Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
443.0,250.0,0.0330999456,0.3036499,613.733337,10.3535156
444.0,250.0,0.0154935913,0.296936035,615.2,10.6367188
445.0,250.0,0.0295786746,0.3036499,616.8,10.9355469
446.0,250.0,0.04436801,0.282897949,618.266663,11.2246094
447.0,250.0,0.0218318775,0.297851563,619.733337,11.5175781
448.0,250.0,0.0169021,0.310974121,621.2,11.8203125
449.0,250.0,0.0380297229,0.3189087,622.6667,12.1132813
450.0,250.0,0.0309871826,0.299377441,624.133362,12.3847656
451.0,250.0,0.0126765743,0.296325684,625.733337,12.6660156
452.0,250.0,0.0281701647,0.3125,627.2,12.9394531
453.0,250.0,0.0387339778,0.298156738,628.6667,13.2441406
454.0,250.0,0.0338042,0.2972412,630.133362,13.5234375
455.0,250.0,0.00774679566,0.3173828,631.6,13.7890625
456.0,250.0,0.02887442,0.319519043,633.2,14.0429688
457.0,250.0,0.0302829277,0.2999878,634.6667,14.3144531
458.0,250.0,0.0246488955,0.315856934,636.133362,14.5703125
459.0,250.0,0.0295786746,0.333251953,637.6,14.8496094
460.0,250.0,0.0260574035,0.32043457,639.06665,15.1367188
461.0,250.0,0.02887442,0.318603516,640.5333,15.4316406
462.0,250.0,0.0281701647,0.318603516,642.133362,15.7070313
463.0,250.0,0.03239569,0.334472656,643.6,15.9785156
464.0,250.0,0.02042337,0.317688,645.06665,16.3300781
465.0,250.0,0.0274659116,0.299072266,646.5333,16.5976563
466.0,250.0,0.02394464,0.2972412,648.0,16.8828125
467.0,250.0,0.03239569,0.317993164,649.4667,17.1484375
468.0,250.0,0.0281701647,0.3189087,651.06665,17.4296875
469.0,250.0,0.0415509939,0.31829834,652.5333,17.6953125
470.0,250.0,0.02394464,0.3201294,654.0,17.9453125
471.0,250.0,0.0140850823,0.31829834,655.4667,18.2109375
472.0,250.0,0.02887442,0.2984619,656.93335,18.4707031
473.0,250.0,0.03450845,0.2975464,658.4,18.7363281
474.0,250.0,0.0225361325,0.296325684,660.0,19.0078125
475.0,250.0,0.0197191164,0.318603516,661.4667,19.2949219
476.0,250.0,0.0401424877,0.2984619,662.93335,19.578125
477.0,250.0,0.03450845,0.2972412,664.4,19.8535156
478.0,250.0,0.0281701647,0.317993164,665.866638,20.2167969
479.0,250.0,0.0302829277,0.318603516,667.4667,20.4863281
480.0,250.0,0.0366212167,0.2987671,668.93335,20.7539063
481.0,250.0,0.0253531486,0.296630859,670.4,21.0117188
482.0,250.0,0.0281701647,0.3164673,671.866638,21.2890625
483.0,250.0,0.0401424877,0.3201294,673.3333,21.56836
484.0,250.0,0.0302829277,0.3189087,674.8,21.828125
485.0,250.0,0.0267616566,0.2972412,676.4,22.0800781
486.0,250.0,0.0373254679,0.2972412,677.866638,22.3398438
487.0,250.0,0.0415509939,0.3173828,679.3333,22.5976563
488.0,250.0,0.0253531486,0.317688,680.8,22.875
489.0,250.0,0.0260574035,0.3189087,682.266663,23.1484375
490.0,250.0,0.03450845,0.2984619,683.733337,23.4394531
491.0,250.0,0.0394382328,0.2972412,685.3333,23.7148438
492.0,250.0,0.0176063534,0.2972412,686.8,24.125
493.0,250.0,0.0302829277,0.311889648,688.266663,24.4023438
494.0,250.0,0.0338042,0.319213867,689.733337,24.65625
495.0,250.0,0.0211276244,0.318603516,691.2,24.9140625
496.0,250.0,0.0274659116,0.31829834,692.6667,25.19336
497.0,250.0,0.0260574035,0.317993164,694.266663,25.47461
498.0,250.0,0.0295786746,0.3189087,695.733337,25.7285156
499.0,250.0,0.0309871826,0.313415527,697.2,25.9804688
500.0,250.0,0.03450845,0.317688,698.6667,26.22461
501.0,250.0,0.0225361325,0.319519043,700.133362,26.4980469
502.0,250.0,0.03239569,0.3237915,701.6,26.7480469
503.0,250.0,0.0211276244,0.297851563,703.2,27.0234375
504.0,250.0,0.0218318775,0.296936035,704.6667,27.2929688
505.0,250.0,0.02394464,0.304260254,706.133362,27.5644531
506.0,250.0,0.0281701647,0.2960205,707.6,27.83789
507.0,250.0,0.0330999456,0.317993164,709.06665,28.2421875
508.0,250.0,0.0246488955,0.318603516,710.6667,28.5234375
509.0,250.0,0.0246488955,0.319213867,712.133362,28.7949219
510.0,250.0,0.02887442,0.304260254,713.6,29.0351563
511.0,250.0,0.0281701647,0.297851563,715.06665,29.30664
512.0,250.0,0.0316914357,0.297851563,716.5333,29.5488281
513.0,250.0,0.0218318775,0.2972412,718.0,29.8085938
514.0,250.0,0.0274659116,0.311889648,719.6,30.0390625
515.0,250.0,0.0295786746,0.3125,721.06665,30.2890625
516.0,250.0,0.02887442,0.299072266,722.5333,30.5410156
517.0,250.0,0.0246488955,0.296325684,724.0,30.8027344
518.0,250.0,0.0302829277,0.296936035,725.4667,31.0644531
519.0,250.0,0.0295786746,0.2984619,726.93335,31.33789
520.0,250.0,0.0260574035,0.31829834,728.5333,31.6015625
521.0,250.0,0.0281701647,0.317993164,730.0,31.8535156
522.0,250.0,0.0302829277,0.296630859,731.4667,32.3144531
523.0,250.0,0.0330999456,0.3173828,732.93335,32.58203
524.0,250.0,0.0218318775,0.2972412,734.4,32.8457031
525.0,250.0,0.0295786746,0.2975464,735.866638,33.109375
526.0,250.0,0.03591696,0.317993164,737.4667,33.36133
527.0,250.0,0.0309871826,0.318603516,738.93335,33.625
528.0,250.0,0.0394382328,0.317993164,740.4,33.8828125
529.0,250.0,0.0295786746,0.317688,741.866638,34.1152344
530.0,250.0,0.0274659116,0.3189087,743.3333,34.3789063
531.0,250.0,0.0274659116,0.296630859,744.93335,34.6289063
532.0,250.0,0.0309871826,0.296936035,746.4,34.88867
533.0,250.0,0.02394464,0.318603516,747.866638,35.1601563
534.0,250.0,0.0253531486,0.30456543,749.3333,35.4414063
535.0,250.0,0.0246488955,0.2975464,750.8,35.6972656
536.0,250.0,0.0267616566,0.296325684,752.266663,36.2167969
537.0,250.0,0.0281701647,0.2975464,753.866638,36.5039063
538.0,250.0,0.0133808283,0.296630859,755.3333,36.765625
539.0,250.0,0.0295786746,0.298156738,756.8,37.02539
540.0,250.0,0.0246488955,0.2972412,758.266663,37.296875
541.0,250.0,0.0267616566,0.296325684,759.733337,37.5644531
542.0,250.0,0.0281701647,0.296630859,761.2,37.8164063
543.0,250.0,0.03591696,0.297851563,762.8,38.06836
544.0,250.0,0.0218318775,0.297851563,764.266663,38.3164063
545.0,250.0,0.0176063534,0.296325684,765.733337,38.55664
546.0,250.0,0.02394464,0.317688,767.2,38.83203
547.0,250.0,0.0295786746,0.318603516,768.6667,39.10547
548.0,250.0,0.0211276244,0.303344727,770.266663,39.36914
549.0,250.0,0.0211276244,0.3173828,771.733337,39.65039
550.0,250.0,0.0309871826,0.3189087,773.2,40.13672
551.0,250.0,0.0232403874,0.2984619,774.6667,40.421875
552.0,250.0,0.02394464,0.31829834,776.133362,40.6640625
553.0,250.0,0.0147893373,0.3189087,777.6,40.9375
554.0,250.0,0.0253531486,0.31829834,779.2,41.20117
555.0,250.0,0.02887442,0.2972412,780.6667,41.4472656
556.0,250.0,0.0267616566,0.317077637,782.133362,41.7148438
557.0,250.0,0.0260574035,0.3189087,783.6,41.9707031
558.0,250.0,0.0295786746,0.319213867,785.06665,42.203125
559.0,250.0,0.0183106083,0.317993164,786.5333,42.46289
560.0,250.0,0.02394464,0.317688,788.133362,42.71875
561.0,250.0,0.03591696,0.304260254,789.6,42.984375
562.0,250.0,0.0309871826,0.2972412,791.06665,43.24414
563.0,250.0,0.0147893373,0.296936035,792.5333,43.51172
564.0,250.0,0.02887442,0.296936035,794.0,43.7773438
565.0,250.0,0.0373254679,0.296936035,795.4667,44.2402344
566.0,250.0,0.0190148614,0.296630859,797.06665,44.5410156
567.0,250.0,0.0246488955,0.316772461,798.5333,44.7910156
568.0,250.0,0.02887442,0.318603516,800.0,45.0546875
569.0,250.0,0.0253531486,0.2972412,801.4667,45.31836
570.0,250.0,0.0147893373,0.2975464,802.93335,45.56836
571.0,250.0,0.02887442,0.316772461,804.5333,45.83789
572.0,250.0,0.0197191164,0.31829834,806.0,46.07422
573.0,250.0,0.0330999456,0.2972412,807.4667,46.32422
574.0,250.0,0.0267616566,0.296325684,808.93335,46.57422
575.0,250.0,0.0225361325,0.3173828,810.4,46.8339844
576.0,250.0,0.0154935913,0.2984619,811.866638,47.1015625
577.0,250.0,0.02887442,0.2975464,813.4667,47.36914
578.0,250.0,0.0126765743,0.3161621,814.93335,47.64453
579.0,250.0,0.0176063534,0.319213867,816.4,48.03711
580.0,250.0,0.0316914357,0.305786133,817.866638,48.3398438
581.0,250.0,0.0429595038,0.296325684,819.3333,48.6015625
582.0,250.0,0.0267616566,0.31829834,820.8,48.859375
583.0,250.0,0.0112680662,0.3189087,822.4,49.13086
584.0,250.0,0.0211276244,0.31829834,823.866638,49.3964844
585.0,250.0,0.0260574035,0.317993164,825.3333,49.65625
586.0,250.0,0.0190148614,0.317688,826.8,49.9140625
587.0,250.0,0.02042337,0.31829834,828.266663,50.1660156
588.0,250.0,0.03591696,0.317688,829.733337,50.421875
589.0,250.0,0.02887442,0.31829834,831.3333,50.70117
590.0,250.0,0.0232403874,0.31829834,832.8,50.95703
591.0,250.0,0.03239569,0.318603516,834.266663,51.2226563
592.0,250.0,0.0274659116,0.317077637,835.733337,51.5
593.0,250.0,0.03239569,0.31829834,837.2,51.7773438
594.0,250.0,0.0380297229,0.2984619,838.6667,52.16211
595.0,250.0,0.0401424877,0.296630859,840.266663,52.4335938
596.0,250.0,0.0197191164,0.311889648,841.733337,52.6953125
597.0,250.0,0.0211276244,0.318603516,843.2,52.95508
598.0,250.0,0.0267616566,0.299072266,844.6667,53.2226563
599.0,250.0,0.0352127068,0.2975464,846.133362,53.484375
600.0,250.0,0.00845105,0.310974121,847.733337,53.73633
601.0,250.0,0.0281701647,0.299377441,849.2,53.98633
602.0,250.0,0.0316914357,0.276794434,850.6667,54.234375
603.0,250.0,0.0197191164,0.296630859,852.133362,54.484375
604.0,250.0,0.0197191164,0.317688,853.6,54.7480469
605.0,250.0,0.0260574035,0.299377441,855.06665,55.01758
606.0,250.0,0.0309871826,0.297851563,856.6667,55.29297
607.0,250.0,0.0183106083,0.317993164,858.133362,55.5605469
608.0,250.0,0.0295786746,0.317993164,859.6,55.82422
609.0,250.0,0.0246488955,0.298156738,861.06665,56.10547
610.0,250.0,0.0267616566,0.316772461,862.5333,56.34375
611.0,250.0,0.0246488955,0.3189087,864.0,56.609375
612.0,250.0,0.03239569,0.31829834,865.6,56.88086
613.0,250.0,0.0232403874,0.317993164,867.06665,57.1464844
614.0,250.0,0.0218318775,0.318603516,868.5333,57.40625
615.0,250.0,0.0267616566,0.296936035,870.0,57.6640625
616.0,250.0,0.02042337,0.311584473,871.4667,57.91797
617.0,250.0,0.0253531486,0.318603516,872.93335,58.16797
618.0,250.0,0.0302829277,0.31829834,874.5333,58.41797
619.0,250.0,0.0176063534,0.31829834,876.0,58.66992
620.0,250.0,0.0190148614,0.317993164,877.4667,58.9414063
621.0,250.0,0.0253531486,0.30456543,878.93335,59.21289
622.0,250.0,0.0253531486,0.296630859,880.4,59.484375
623.0,250.0,0.02394464,0.3112793,882.0,59.7714844
624.0,250.0,0.0253531486,0.31829834,883.4667,60.0351563
625.0,250.0,0.0281701647,0.303955078,884.93335,60.28711
626.0,250.0,0.03450845,0.2975464,886.4,60.55664
627.0,250.0,0.02394464,0.297851563,887.866638,60.8203125
628.0,250.0,0.0183106083,0.317993164,889.3333,61.0917969
629.0,250.0,0.0295786746,0.2972412,890.93335,61.375
630.0,250.0,0.02887442,0.298156738,892.4,61.64258
631.0,250.0,0.0246488955,0.2960205,893.866638,61.90625
632.0,250.0,0.03239569,0.296936035,895.3333,62.1777344
633.0,250.0,0.03450845,0.2975464,896.8,62.43164
634.0,250.0,0.0295786746,0.276794434,898.266663,62.69922
635.0,250.0,0.04225525,0.296936035,899.866638,62.9765625
636.0,250.0,0.03450845,0.296630859,901.3333,63.2773438
637.0,250.0,0.0140850823,0.311584473,902.8,63.5722656
638.0,250.0,0.0316914357,0.3189087,904.266663,63.85742
639.0,250.0,0.0281701647,0.297851563,905.733337,63.9980469
640.0,250.0,0.0140850823,0.296325684,907.3333,63.9980469
641.0,250.0,0.0154935913,0.297851563,908.8,63.9980469
642.0,250.0,0.03450845,0.297851563,910.266663,63.9980469
643.0,250.0,0.03591696,0.315856934,911.733337,63.9980469
644.0,250.0,0.0183106083,0.31829834,913.2,63.9980469
645.0,250.0,0.0232403874,0.31829834,914.6667,63.9980469
646.0,250.0,0.0260574035,0.297851563,916.266663,63.9980469
647.0,250.0,0.0281701647,0.2972412,917.733337,63.9980469
648.0,250.0,0.0218318775,0.317077637,919.2,63.9980469
649.0,250.0,0.0281701647,0.3338623,920.6667,63.9980469
650.0,250.0,0.0260574035,0.319824219,922.133362,63.9980469
651.0,250.0,0.0225361325,0.317993164,923.6,63.9980469
652.0,250.0,0.0246488955,0.317993164,925.2,63.9980469
653.0,250.0,0.0218318775,0.3189087,926.6667,63.9980469
654.0,250.0,0.0253531486,0.297851563,928.133362,63.9980469
655.0,250.0,0.0232403874,0.296630859,929.6,63.9980469
656.0,250.0,0.0112680662,0.3173828,931.06665,63.9980469
657.0,250.0,0.0211276244,0.303344727,932.5333,63.9980469
658.0,250.0,0.04084674,0.296630859,934.133362,63.9980469
659.0,250.0,0.03450845,0.2972412,935.6,63.9980469
660.0,250.0,0.0260574035,0.303039551,937.06665,63.9980469
661.0,250.0,0.0316914357,0.2972412,938.5333,63.9980469
662.0,250.0,0.03591696,0.296630859,940.0,63.9980469
663.0,250.0,0.0197191164,0.303344727,941.6,63.9980469
664.0,250.0,0.0330999456,0.2972412,943.06665,63.9980469
665.0,250.0,0.04577652,0.277709961,944.5333,63.9980469
666.0,250.0,0.0401424877,0.296630859,946.0,63.9980469
667.0,250.0,0.0133808283,0.317688,947.4667,63.9980469
668.0,250.0,0.0436637551,0.30456543,948.93335,63.9980469
669.0,250.0,0.0260574035,0.296936035,950.5333,63.9980469
670.0,250.0,0.0211276244,0.2972412,952.0,63.9980469
671.0,250.0,0.0147893373,0.296936035,953.4667,63.9980469
672.0,250.0,0.0380297229,0.282592773,954.93335,63.9980469
673.0,250.0,0.0302829277,0.2972412,956.4,63.9980469
674.0,250.0,0.0169021,0.316772461,957.866638,63.9980469
675.0,250.0,0.0267616566,0.317688,959.4667,63.9980469
676.0,250.0,0.0302829277,0.296630859,960.93335,63.9980469
677.0,250.0,0.01197232,0.3164673,962.4,63.9980469
678.0,250.0,0.005634033,0.317993164,963.866638,63.9980469
679.0,250.0,0.04225525,0.299377441,965.3333,63.9980469
680.0,250.0,0.0401424877,0.312194824,966.8,63.9980469
681.0,250.0,0.02042337,0.332336426,968.4,63.9980469
682.0,250.0,0.006338287,0.3338623,969.866638,63.9980469
683.0,250.0,0.0373254679,0.31829834,971.3333,63.9980469
684.0,250.0,0.0147893373,0.311584473,972.8,63.9980469
685.0,250.0,0.0140850823,0.302734375,974.266663,63.9980469
686.0,250.0,0.0274659116,0.2975464,975.733337,63.9980469
687.0,250.0,0.0401424877,0.3164673,977.3333,63.9980469
688.0,250.0,0.0394382328,0.329284668,978.8,63.9980469
689.0,250.0,0.0169021,0.335083,980.266663,63.9980469
690.0,250.0,0.0246488955,0.3189087,981.733337,63.9980469
691.0,250.0,0.0267616566,0.298156738,983.2,63.9980469
692.0,250.0,0.0295786746,0.2972412,984.8,63.9980469
693.0,250.0,0.0295786746,0.296630859,986.266663,63.9980469
694.0,250.0,0.0211276244,0.31829834,987.733337,63.9980469
695.0,250.0,0.03239569,0.317993164,989.2,63.9980469
696.0,250.0,0.0267616566,0.296630859,990.6667,63.9980469
697.0,250.0,0.0232403874,0.2972412,992.133362,63.9980469
698.0,250.0,0.03239569,0.296630859,993.733337,63.9980469
699.0,250.0,0.0295786746,0.295410156,995.2,63.9980469
700.0,250.0,0.03591696,0.2975464,996.6667,63.9980469
701.0,250.0,0.0274659116,0.2972412,998.133362,63.9980469
702.0,250.0,0.0302829277,0.2972412,999.6,63.9980469
703.0,250.0,0.0267616566,0.296936035,1001.06665,63.9980469
704.0,250.0,0.0295786746,0.296630859,1002.66669,63.9980469
705.0,250.0,0.0267616566,0.2960205,1004.13336,63.9980469
706.0,250.0,0.0274659116,0.297851563,1005.6,63.9980469
707.0,250.0,0.0253531486,0.3189087,1007.06665,63.9980469
708.0,250.0,0.0253531486,0.318603516,1008.53333,63.9980469
709.0,250.0,0.0267616566,0.319213867,1010.0,63.9980469
710.0,250.0,0.0211276244,0.303955078,1011.6,63.9980469
711.0,250.0,0.0246488955,0.3161621,1013.06665,63.9980469
712.0,250.0,0.0316914357,0.317993164,1014.53333,63.9980469
713.0,250.0,0.0274659116,0.31829834,1016.0,63.9980469
714.0,250.0,0.02887442,0.3189087,1017.46667,63.9980469
715.0,250.0,0.0295786746,0.318603516,1018.93335,63.9980469
716.0,250.0,0.0274659116,0.317688,1020.53333,63.9980469
717.0,250.0,0.0260574035,0.31829834,1022.0,63.9980469
718.0,250.0,0.0302829277,0.299682617,1023.46667,63.9980469
719.0,250.0,0.0352127068,0.31829834,1024.93335,63.9980469
720.0,250.0,0.0260574035,0.318603516,1026.4,63.9980469
721.0,250.0,0.0302829277,0.317993164,1028.0,63.9980469
722.0,250.0,0.0260574035,0.318603516,1029.46667,63.9980469
723.0,250.0,0.0338042,0.2984619,1030.93335,63.9980469
724.0,250.0,0.0161978453,0.297851563,1032.4,63.9980469
725.0,250.0,0.03450845,0.296630859,1033.8667,63.9980469
726.0,250.0,0.0218318775,0.296936035,1035.33337,63.9980469
727.0,250.0,0.0338042,0.303039551,1036.93335,63.9980469
728.0,250.0,0.03450845,0.296630859,1038.4,63.9980469
729.0,250.0,0.03239569,0.296325684,1039.8667,63.9980469
730.0,250.0,0.0281701647,0.2972412,1041.33337,63.9980469
731.0,250.0,0.0225361325,0.283203125,1042.8,63.9980469
732.0,250.0,0.03239569,0.290527344,1044.4,63.9980469
733.0,250.0,0.0316914357,0.296936035,1045.8667,63.9980469
734.0,250.0,0.0295786746,0.296630859,1047.33337,63.9980469
735.0,250.0,0.0232403874,0.296936035,1048.8,63.9980469
736.0,250.0,0.0352127068,0.296325684,1050.26672,63.9980469
737.0,250.0,0.0253531486,0.296630859,1051.73328,63.9980469
738.0,250.0,0.02887442,0.296325684,1053.33337,63.9980469
739.0,250.0,0.0267616566,0.310668945,1054.8,63.9980469
740.0,250.0,0.0330999456,0.3173828,1056.26672,63.9980469
741.0,250.0,0.0197191164,0.299072266,1057.73328,63.9980469
742.0,250.0,0.0281701647,0.2972412,1059.2,63.9980469
743.0,250.0,0.02887442,0.296630859,1060.66663,63.9980469
744.0,250.0,0.02887442,0.296630859,1062.26672,63.9980469
745.0,250.0,0.0309871826,0.3112793,1063.73328,63.9980469
746.0,250.0,0.0154935913,0.317688,1065.2,63.9980469
747.0,250.0,0.0274659116,0.318603516,1066.66663,63.9980469
748.0,250.0,0.02042337,0.318603516,1068.1333,63.9980469
749.0,250.0,0.0253531486,0.3036499,1069.6,63.9980469
750.0,250.0,0.02042337,0.310974121,1071.2,63.9980469
751.0,250.0,0.0281701647,0.318603516,1072.66663,63.9980469
752.0,250.0,0.0183106083,0.299072266,1074.1333,63.9980469
753.0,250.0,0.02042337,0.2960205,1075.6,63.9980469
754.0,250.0,0.0211276244,0.318603516,1077.06665,63.9980469
755.0,250.0,0.0232403874,0.296630859,1078.53333,63.9980469
756.0,250.0,0.0253531486,0.296936035,1080.1333,63.9980469
757.0,250.0,0.0267616566,0.2972412,1081.6,63.9980469
758.0,250.0,0.0253531486,0.316772461,1083.06665,63.9980469
759.0,250.0,0.02042337,0.304260254,1084.53333,63.9980469
760.0,250.0,0.0260574035,0.2972412,1086.0,63.9980469
761.0,250.0,0.0154935913,0.296325684,1087.6,63.9980469
762.0,250.0,0.02887442,0.296936035,1089.06665,63.9980469
763.0,250.0,0.0147893373,0.277709961,1090.53333,63.9980469
764.0,250.0,0.02394464,0.2947998,1092.0,63.9980469
765.0,250.0,0.0176063534,0.317688,1093.46667,63.9980469
766.0,250.0,0.0302829277,0.318603516,1094.93335,63.9980469
767.0,250.0,0.0225361325,0.313415527,1096.53333,63.9980469
768.0,250.0,0.0246488955,0.318603516,1098.0,63.9980469
769.0,250.0,0.0274659116,0.318603516,1099.46667,63.9980469
770.0,250.0,0.0218318775,0.2975464,1100.93335,63.9980469
771.0,250.0,0.0232403874,0.3164673,1102.4,63.9980469
772.0,250.0,0.0267616566,0.3189087,1103.8667,63.9980469
773.0,250.0,0.0281701647,0.31829834,1105.46667,63.9980469
774.0,250.0,0.02394464,0.318603516,1106.93335,63.9980469
775.0,250.0,0.02394464,0.318603516,1108.4,63.9980469
776.0,250.0,0.0274659116,0.31829834,1109.8667,63.9980469
777.0,250.0,0.0373254679,0.316772461,1111.33337,63.9980469
778.0,250.0,0.0260574035,0.329284668,1112.8,63.9980469
779.0,250.0,0.0309871826,0.322875977,1114.4,63.9980469
780.0,250.0,0.0394382328,0.3189087,1115.8667,63.9980469
781.0,250.0,0.0415509939,0.310974121,1117.33337,63.9980469
782.0,250.0,0.0253531486,0.318603516,1118.8,63.9980469
783.0,250.0,0.0338042,0.3189087,1120.26672,63.9980469
784.0,250.0,0.0338042,0.296630859,1121.73328,63.9980469
785.0,250.0,0.0309871826,0.296325684,1123.33337,63.9980469
786.0,250.0,0.0161978453,0.31829834,1124.8,63.9980469
787.0,250.0,0.0330999456,0.297851563,1126.26672,63.9980469
788.0,250.0,0.0246488955,0.2975464,1127.73328,63.9980469
789.0,250.0,0.02887442,0.297851563,1129.2,63.9980469
790.0,250.0,0.0253531486,0.2975464,1130.8,63.9980469
791.0,250.0,0.03591696,0.296325684,1132.26672,63.9980469
792.0,250.0,0.0330999456,0.296630859,1133.73328,63.9980469
793.0,250.0,0.0211276244,0.317688,1135.2,63.9980469
794.0,250.0,0.0309871826,0.299072266,1136.66663,63.9980469
795.0,250.0,0.0281701647,0.276184082,1138.1333,63.9980469
796.0,250.0,0.0267616566,0.295410156,1139.73328,63.9980469
797.0,250.0,0.0352127068,0.316772461,1141.2,63.9980469
798.0,250.0,0.03239569,0.31829834,1142.66663,63.9980469
799.0,250.0,0.0309871826,0.31829834,1144.1333,63.9980469
800.0,250.0,0.02887442,0.3189087,1145.6,63.9980469
801.0,250.0,0.0246488955,0.299682617,1147.06665,63.9980469
802.0,250.0,0.02042337,0.297851563,1148.66663,63.9980469
803.0,250.0,0.02887442,0.310668945,1150.1333,63.9980469
804.0,250.0,0.0211276244,0.31829834,1151.6,63.9980469
805.0,250.0,0.0211276244,0.3189087,1153.06665,63.9980469
806.0,250.0,0.0232403874,0.2972412,1154.53333,63.9980469
807.0,250.0,0.0281701647,0.3173828,1156.1333,63.9980469
808.0,250.0,0.0246488955,0.318603516,1157.6,63.9980469
809.0,250.0,0.0253531486,0.317993164,1159.06665,63.9980469
810.0,250.0,0.0267616566,0.3189087,1160.53333,63.9980469
811.0,250.0,0.0295786746,0.3189087,1162.0,63.9980469
812.0,250.0,0.0260574035,0.31829834,1163.46667,63.9980469
813.0,250.0,0.0211276244,0.317993164,1165.06665,63.9980469
814.0,250.0,0.0309871826,0.318603516,1166.53333,63.9980469
815.0,250.0,0.0281701647,0.298156738,1168.0,63.9980469
816.0,250.0,0.0267616566,0.316772461,1169.46667,63.9980469
817.0,250.0,0.0260574035,0.318603516,1170.93335,63.9980469
818.0,250.0,0.0352127068,0.31829834,1172.4,63.9980469
819.0,250.0,0.0260574035,0.2972412,1174.0,63.9980469
820.0,250.0,0.0267616566,0.297851563,1175.46667,63.9980469
821.0,250.0,0.0211276244,0.297851563,1176.93335,63.9980469
822.0,250.0,0.0274659116,0.298156738,1178.4,63.9980469
823.0,250.0,0.0309871826,0.296630859,1179.8667,63.9980469
824.0,250.0,0.0253531486,0.296630859,1181.46667,63.9980469
825.0,250.0,0.02887442,0.296936035,1182.93335,63.9980469
826.0,250.0,0.0338042,0.283203125,1184.4,63.9980469
827.0,250.0,0.0302829277,0.275268555,1185.8667,63.9980469
828.0,250.0,0.0169021,0.296936035,1187.33337,63.9980469
829.0,250.0,0.0260574035,0.2975464,1188.8,63.9980469
830.0,250.0,0.0267616566,0.296325684,1190.4,63.9980469
831.0,250.0,0.0295786746,0.296936035,1191.8667,63.9980469
832.0,250.0,0.0183106083,0.3164673,1193.33337,63.9980469
833.0,250.0,0.0295786746,0.299377441,1194.8,63.9980469
834.0,250.0,0.0232403874,0.2972412,1196.26672,63.9980469
835.0,250.0,0.02394464,0.296630859,1197.73328,63.9980469
836.0,250.0,0.0154935913,0.31829834,1199.33337,63.9980469
837.0,250.0,0.0267616566,0.31829834,1200.8,63.9980469
838.0,250.0,0.0218318775,0.2972412,1202.26672,63.9980469
839.0,250.0,0.0133808283,0.317993164,1203.73328,63.9980469
840.0,250.0,0.0309871826,0.317993164,1205.2,63.9980469
841.0,250.0,0.0281701647,0.296936035,1206.66663,63.9980469
842.0,250.0,0.02042337,0.3277588,1208.26672,63.9980469
843.0,250.0,0.0169021,0.32409668,1209.73328,63.9980469
844.0,250.0,0.0309871826,0.304260254,1211.2,63.9980469
845.0,250.0,0.0302829277,0.296630859,1212.66663,63.9980469
846.0,250.0,0.0225361325,0.318603516,1214.1333,63.9980469
847.0,250.0,0.0190148614,0.3189087,1215.6,63.9980469
848.0,250.0,0.0295786746,0.318603516,1217.2,63.9980469
849.0,250.0,0.0316914357,0.318603516,1218.66663,63.9980469
850.0,250.0,0.0176063534,0.317688,1220.1333,63.9980469
851.0,250.0,0.0302829277,0.317688,1221.6,63.9980469
852.0,250.0,0.0295786746,0.297851563,1223.06665,63.9980469
853.0,250.0,0.0281701647,0.2987671,1224.66663,63.9980469
854.0,250.0,0.0211276244,0.296630859,1226.1333,63.9980469
855.0,250.0,0.0380297229,0.2972412,1227.6,63.9980469
856.0,250.0,0.0330999456,0.296325684,1229.06665,63.9980469
857.0,250.0,0.0330999456,0.3164673,1230.53333,63.9980469
858.0,250.0,0.0387339778,0.2984619,1232.0,63.9980469
859.0,250.0,0.0366212167,0.296936035,1233.6,63.9980469
860.0,250.0,0.0295786746,0.296936035,1235.06665,63.9980469
861.0,250.0,0.0464807749,0.2960205,1236.53333,63.9980469
862.0,250.0,0.05915735,0.2972412,1238.0,63.9980469
863.0,250.0,0.06479138,0.317688,1239.46667,63.9980469
864.0,250.0,0.0464807749,0.334472656,1240.93335,63.9980469
865.0,250.0,0.04929779,0.335083,1242.53333,63.9980469
866.0,250.0,0.03591696,0.318603516,1244.0,63.9980469
867.0,250.0,0.0394382328,0.333251953,1245.46667,63.9980469
868.0,250.0,0.04225525,0.334777832,1246.93335,63.9980469
869.0,250.0,0.0535233133,0.3338623,1248.4,63.9980469
870.0,250.0,0.048593536,0.332946777,1249.8667,63.9980469
871.0,250.0,0.03591696,0.33416748,1251.46667,63.9980469
872.0,250.0,0.0429595038,0.335083,1252.93335,63.9980469
873.0,250.0,0.0394382328,0.334472656,1254.4,63.9980469
874.0,250.0,0.045072265,0.334777832,1255.8667,63.9980469
875.0,250.0,0.0330999456,0.3338623,1257.33337,63.9980469
876.0,250.0,0.04577652,0.32409668,1258.8,63.9980469
877.0,250.0,0.0535233133,0.33416748,1260.26672,63.9980469
878.0,250.0,0.0471850261,0.334777832,1261.8667,63.9980469
879.0,250.0,0.0401424877,0.334777832,1263.33337,63.9980469
880.0,250.0,0.0464807749,0.334777832,1264.8,63.9980469
881.0,250.0,0.05915735,0.335388184,1266.26672,63.9980469
882.0,250.0,0.0415509939,0.334472656,1267.73328,63.9980469
883.0,250.0,0.0464807749,0.335388184,1269.33337,63.9980469
