Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
446.0,250.0,0.0218318775,0.3363037,618.133362,14.2109375
447.0,250.0,0.0281701647,0.329589844,619.6,14.4765625
448.0,250.0,0.0387339778,0.319213867,621.06665,14.7753906
449.0,250.0,0.0197191164,0.319519043,622.6667,15.0625
450.0,250.0,0.0154935913,0.32043457,624.133362,15.3574219
451.0,250.0,0.0253531486,0.311584473,625.6,15.6660156
452.0,250.0,0.0373254679,0.298156738,627.06665,15.9648438
453.0,250.0,0.0225361325,0.307006836,628.5333,16.2207031
454.0,250.0,0.0253531486,0.319213867,630.133362,16.4824219
455.0,250.0,0.0387339778,0.299072266,631.6,16.7832031
456.0,250.0,0.0330999456,0.298156738,633.06665,17.06836
457.0,250.0,0.0295786746,0.29510498,634.5333,17.359375
458.0,250.0,0.0394382328,0.297851563,636.0,17.6425781
459.0,250.0,0.04225525,0.2987671,637.4667,17.9296875
460.0,250.0,0.0225361325,0.315551758,639.06665,18.1914063
461.0,250.0,0.0218318775,0.3201294,640.5333,18.4667969
462.0,250.0,0.0309871826,0.297851563,642.0,18.7519531
463.0,250.0,0.03450845,0.289306641,643.4667,19.0390625
464.0,250.0,0.0176063534,0.307006836,644.93335,19.3359375
465.0,250.0,0.0309871826,0.319824219,646.4,19.6464844
466.0,250.0,0.04577652,0.3201294,648.0,19.9414063
467.0,250.0,0.0246488955,0.319519043,649.4667,20.2167969
468.0,250.0,0.0126765743,0.334777832,650.93335,20.4960938
469.0,250.0,0.03239569,0.320739746,652.4,20.7734375
470.0,250.0,0.0218318775,0.299682617,653.866638,21.0742188
471.0,250.0,0.02394464,0.31829834,655.3333,21.3515625
472.0,250.0,0.0330999456,0.319824219,656.93335,21.6367188
473.0,250.0,0.0464807749,0.319213867,658.4,21.9023438
474.0,250.0,0.0260574035,0.333251953,659.866638,22.171875
475.0,250.0,0.02042337,0.335693359,661.3333,22.44336
476.0,250.0,0.0218318775,0.322265625,662.8,22.7304688
477.0,250.0,0.0246488955,0.2984619,664.266663,23.0214844
478.0,250.0,0.0302829277,0.318603516,665.866638,23.3203125
479.0,250.0,0.04084674,0.335083,667.3333,23.6113281
480.0,250.0,0.0232403874,0.335998535,668.8,23.9101563
481.0,250.0,0.02887442,0.3201294,670.266663,24.2285156
482.0,250.0,0.02394464,0.3112793,671.733337,24.515625
483.0,250.0,0.02887442,0.289306641,673.3333,24.7890625
484.0,250.0,0.0253531486,0.2975464,674.8,25.0703125
485.0,250.0,0.0380297229,0.298156738,676.266663,25.3535156
486.0,250.0,0.0267616566,0.298156738,677.733337,25.6269531
487.0,250.0,0.0190148614,0.299072266,679.2,25.9023438
488.0,250.0,0.0295786746,0.297851563,680.6667,26.1601563
489.0,250.0,0.04084674,0.29083252,682.266663,26.43164
490.0,250.0,0.0309871826,0.285644531,683.733337,26.703125
491.0,250.0,0.0246488955,0.2984619,685.2,26.984375
492.0,250.0,0.0380297229,0.2972412,686.6667,27.2773438
493.0,250.0,0.0387339778,0.299072266,688.133362,27.578125
494.0,250.0,0.0260574035,0.297851563,689.733337,27.8613281
495.0,250.0,0.03450845,0.298156738,691.2,28.1835938
496.0,250.0,0.04084674,0.297851563,692.6667,28.4570313
497.0,250.0,0.0218318775,0.299072266,694.133362,28.7363281
498.0,250.0,0.0260574035,0.319824219,695.6,29.0097656
499.0,250.0,0.0429595038,0.3201294,697.06665,29.3027344
500.0,250.0,0.0373254679,0.319213867,698.6667,29.5742188
501.0,250.0,0.0260574035,0.319519043,700.133362,29.84375
502.0,250.0,0.0281701647,0.302124023,701.6,30.1015625
503.0,250.0,0.03239569,0.297851563,703.06665,30.359375
504.0,250.0,0.0260574035,0.319213867,704.5333,30.6464844
505.0,250.0,0.0246488955,0.321960449,706.0,30.9179688
506.0,250.0,0.0330999456,0.319213867,707.6,31.2148438
507.0,250.0,0.03591696,0.318603516,709.06665,31.5
508.0,250.0,0.0267616566,0.3201294,710.5333,31.7929688
509.0,250.0,0.02394464,0.319213867,712.0,32.1484375
510.0,250.0,0.0316914357,0.32043457,713.4667,32.45508
511.0,250.0,0.03239569,0.318603516,714.93335,32.7148438
512.0,250.0,0.02042337,0.319519043,716.5333,33.01172
513.0,250.0,0.0281701647,0.319824219,718.0,33.296875
514.0,250.0,0.0352127068,0.319824219,719.4667,33.5644531
515.0,250.0,0.0330999456,0.2987671,720.93335,33.83789
516.0,250.0,0.0330999456,0.2987671,722.4,34.09375
517.0,250.0,0.0253531486,0.3189087,723.866638,34.3535156
518.0,250.0,0.0281701647,0.319824219,725.4667,34.63672
519.0,250.0,0.03239569,0.2984619,726.93335,34.9140625
520.0,250.0,0.03450845,0.297851563,728.4,35.203125
521.0,250.0,0.0309871826,0.2987671,729.866638,35.5039063
522.0,250.0,0.0309871826,0.280761719,731.3333,35.7910156
523.0,250.0,0.03450845,0.284729,732.93335,36.1953125
524.0,250.0,0.0330999456,0.2987671,734.4,36.5214844
525.0,250.0,0.0302829277,0.298156738,735.866638,36.7910156
526.0,250.0,0.0316914357,0.298156738,737.3333,37.0839844
527.0,250.0,0.0373254679,0.2972412,738.8,37.36133
528.0,250.0,0.0366212167,0.2984619,740.266663,37.6484375
529.0,250.0,0.0338042,0.2984619,741.866638,37.9160156
530.0,250.0,0.0253531486,0.298156738,743.3333,38.1855469
531.0,250.0,0.0281701647,0.3112793,744.8,38.44336
532.0,250.0,0.0302829277,0.2984619,746.266663,38.7207031
533.0,250.0,0.0211276244,0.3164673,747.733337,39.015625
534.0,250.0,0.0274659116,0.299377441,749.2,39.3027344
535.0,250.0,0.0338042,0.2972412,750.8,39.58789
536.0,250.0,0.0274659116,0.319213867,752.266663,39.8789063
537.0,250.0,0.0232403874,0.319519043,753.733337,40.2480469
538.0,250.0,0.02887442,0.319213867,755.2,40.5703125
539.0,250.0,0.0309871826,0.319213867,756.6667,40.83789
540.0,250.0,0.0246488955,0.32043457,758.133362,41.1289063
541.0,250.0,0.02887442,0.319213867,759.733337,41.4082031
542.0,250.0,0.0338042,0.319519043,761.2,41.6777344
543.0,250.0,0.0267616566,0.3201294,762.6667,41.9414063
544.0,250.0,0.0330999456,0.319213867,764.133362,42.20117
545.0,250.0,0.0338042,0.319519043,765.6,42.4726563
546.0,250.0,0.03450845,0.319213867,767.06665,42.73828
547.0,250.0,0.02394464,0.319824219,768.6667,43.0097656
548.0,250.0,0.0380297229,0.307922363,770.133362,43.2910156
549.0,250.0,0.0295786746,0.318603516,771.6,43.58789
550.0,250.0,0.0373254679,0.310668945,773.06665,43.8652344
551.0,250.0,0.0232403874,0.2987671,774.5333,44.2207031
552.0,250.0,0.0352127068,0.298156738,776.133362,44.53125
553.0,250.0,0.03591696,0.290222168,777.6,44.8105469
554.0,250.0,0.0267616566,0.2770996,779.06665,45.0898438
555.0,250.0,0.0267616566,0.294494629,780.5333,45.3710938
556.0,250.0,0.0274659116,0.299072266,782.0,45.6542969
557.0,250.0,0.0302829277,0.297851563,783.4667,45.92383
558.0,250.0,0.0232403874,0.299377441,785.06665,46.1777344
559.0,250.0,0.0366212167,0.296936035,786.5333,46.4355469
560.0,250.0,0.0380297229,0.2999878,788.0,46.7109375
561.0,250.0,0.0246488955,0.297851563,789.4667,46.9960938
562.0,250.0,0.0211276244,0.30670166,790.93335,47.2890625
563.0,250.0,0.0281701647,0.318603516,792.4,47.58008
564.0,250.0,0.0267616566,0.299072266,794.0,47.85742
565.0,250.0,0.0225361325,0.2984619,795.4667,48.20117
566.0,250.0,0.0267616566,0.319824219,796.93335,48.51367
567.0,250.0,0.0338042,0.319213867,798.4,48.78711
568.0,250.0,0.0260574035,0.319213867,799.866638,49.0703125
569.0,250.0,0.0218318775,0.335083,801.3333,49.3457031
570.0,250.0,0.0302829277,0.321960449,802.93335,49.6347656
571.0,250.0,0.02887442,0.3189087,804.4,49.9082031
572.0,250.0,0.0267616566,0.321044922,805.866638,50.1777344
573.0,250.0,0.0253531486,0.319213867,807.3333,50.4414063
574.0,250.0,0.0380297229,0.311584473,808.8,50.72461
575.0,250.0,0.0281701647,0.307312,810.266663,51.01172
576.0,250.0,0.0260574035,0.319213867,811.866638,51.3085938
577.0,250.0,0.0309871826,0.3201294,813.3333,51.60547
578.0,250.0,0.03591696,0.311584473,814.8,51.89258
579.0,250.0,0.0225361325,0.297851563,816.266663,52.22461
580.0,250.0,0.0295786746,0.3112793,817.733337,52.5273438
581.0,250.0,0.0295786746,0.2975464,819.3333,52.8085938
582.0,250.0,0.03450845,0.2987671,820.8,53.09961
583.0,250.0,0.0267616566,0.297851563,822.266663,53.38672
584.0,250.0,0.0260574035,0.31829834,823.733337,53.66797
585.0,250.0,0.0387339778,0.289917,825.2,53.94922
586.0,250.0,0.0316914357,0.2770996,826.6667,54.2148438
587.0,250.0,0.0338042,0.305175781,828.266663,54.5
588.0,250.0,0.0183106083,0.318603516,829.733337,54.7792969
589.0,250.0,0.03450845,0.299072266,831.2,55.07422
590.0,250.0,0.0281701647,0.2987671,832.6667,55.36133
591.0,250.0,0.0330999456,0.2987671,834.133362,55.67578
592.0,250.0,0.0211276244,0.299682617,835.6,55.953125
593.0,250.0,0.0309871826,0.297851563,837.2,56.203125
594.0,250.0,0.02887442,0.30670166,838.6667,56.4648438
595.0,250.0,0.0211276244,0.319824219,840.133362,56.7460938
596.0,250.0,0.0274659116,0.299682617,841.6,57.0390625
597.0,250.0,0.0302829277,0.315551758,843.06665,57.3222656
598.0,250.0,0.0281701647,0.3189087,844.5333,57.6035156
599.0,250.0,0.0126765743,0.319213867,846.133362,57.8710938
600.0,250.0,0.0281701647,0.319213867,847.6,58.13672
601.0,250.0,0.0309871826,0.319519043,849.06665,58.40039
602.0,250.0,0.0232403874,0.321044922,850.5333,58.67383
603.0,250.0,0.0197191164,0.3189087,852.0,58.94922
604.0,250.0,0.0338042,0.3201294,853.4667,59.2421875
605.0,250.0,0.0302829277,0.319213867,855.06665,59.5390625
606.0,250.0,0.0197191164,0.319519043,856.5333,59.8359375
607.0,250.0,0.0260574035,0.318603516,858.0,60.07422
608.0,250.0,0.0352127068,0.319519043,859.4667,60.3105469
609.0,250.0,0.0274659116,0.318603516,860.93335,60.5957031
610.0,250.0,0.0295786746,0.319213867,862.5333,60.8769531
611.0,250.0,0.03591696,0.299072266,864.0,61.14453
612.0,250.0,0.0366212167,0.2984619,865.4667,61.4277344
613.0,250.0,0.0302829277,0.3161621,866.93335,61.6835938
614.0,250.0,0.0274659116,0.2984619,868.4,61.9355469
615.0,250.0,0.0394382328,0.299377441,869.866638,62.171875
616.0,250.0,0.0232403874,0.297851563,871.4667,62.41211
617.0,250.0,0.0267616566,0.2984619,872.93335,62.6660156
618.0,250.0,0.0316914357,0.2975464,874.4,62.9101563
619.0,250.0,0.03239569,0.299072266,875.866638,63.18164
620.0,250.0,0.0161978453,0.315856934,877.3333,63.4277344
621.0,250.0,0.0225361325,0.2975464,878.8,63.69922
622.0,250.0,0.0267616566,0.2984619,880.4,63.9414063
623.0,250.0,0.0267616566,0.305786133,881.866638,63.9980469
624.0,250.0,0.0281701647,0.30090332,883.3333,63.9980469
625.0,250.0,0.0281701647,0.299072266,884.8,63.9980469
626.0,250.0,0.0274659116,0.318603516,886.266663,63.9980469
627.0,250.0,0.0281701647,0.319213867,887.733337,63.9980469
628.0,250.0,0.0302829277,0.319213867,889.3333,63.9980469
629.0,250.0,0.0190148614,0.319213867,890.8,63.9980469
630.0,250.0,0.0295786746,0.32043457,892.266663,63.9980469
631.0,250.0,0.0260574035,0.3112793,893.733337,63.9980469
632.0,250.0,0.0246488955,0.30670166,895.2,63.9980469
633.0,250.0,0.0253531486,0.33203125,896.6667,63.9980469
634.0,250.0,0.03450845,0.3225708,898.266663,63.9980469
635.0,250.0,0.0274659116,0.319519043,899.733337,63.9980469
636.0,250.0,0.0197191164,0.332946777,901.2,63.9980469
637.0,250.0,0.0274659116,0.3201294,902.6667,63.9980469
638.0,250.0,0.0316914357,0.3112793,904.133362,63.9980469
639.0,250.0,0.0253531486,0.316772461,905.6,63.9980469
640.0,250.0,0.0232403874,0.333251953,907.2,63.9980469
641.0,250.0,0.0309871826,0.3289795,908.6667,63.9980469
642.0,250.0,0.0281701647,0.301818848,910.133362,63.9980469
643.0,250.0,0.0246488955,0.2984619,911.6,63.9980469
644.0,250.0,0.0260574035,0.298156738,913.06665,63.9980469
645.0,250.0,0.0352127068,0.299072266,914.6667,63.9980469
646.0,250.0,0.0309871826,0.296630859,916.133362,63.9980469
647.0,250.0,0.0267616566,0.298156738,917.6,63.9980469
648.0,250.0,0.0330999456,0.298156738,919.06665,63.9980469
649.0,250.0,0.0366212167,0.2911377,920.5333,63.9980469
650.0,250.0,0.03239569,0.2774048,922.0,63.9980469
651.0,250.0,0.0295786746,0.276794434,923.6,63.9980469
652.0,250.0,0.0387339778,0.298156738,925.06665,63.9980469
653.0,250.0,0.0246488955,0.2984619,926.5333,63.9980469
654.0,250.0,0.0295786746,0.2984619,928.0,63.9980469
655.0,250.0,0.03239569,0.2972412,929.4667,63.9980469
656.0,250.0,0.0302829277,0.277709961,931.06665,63.9980469
657.0,250.0,0.0211276244,0.296630859,932.5333,63.9980469
658.0,250.0,0.0267616566,0.319213867,934.0,63.9980469
659.0,250.0,0.0316914357,0.3201294,935.4667,63.9980469
660.0,250.0,0.0274659116,0.317077637,936.93335,63.9980469
661.0,250.0,0.02042337,0.318603516,938.4,63.9980469
662.0,250.0,0.02887442,0.319213867,940.0,63.9980469
663.0,250.0,0.02887442,0.299072266,941.4667,63.9980469
664.0,250.0,0.0232403874,0.306396484,942.93335,63.9980469
665.0,250.0,0.02887442,0.334777832,944.4,63.9980469
666.0,250.0,0.0232403874,0.3225708,945.866638,63.9980469
667.0,250.0,0.0267616566,0.319519043,947.3333,63.9980469
668.0,250.0,0.0211276244,0.324707031,948.93335,63.9980469
669.0,250.0,0.0246488955,0.32043457,950.4,63.9980469
670.0,250.0,0.0211276244,0.319213867,951.866638,63.9980469
671.0,250.0,0.0295786746,0.2984619,953.3333,63.9980469
672.0,250.0,0.0211276244,0.319213867,954.8,63.9980469
673.0,250.0,0.0267616566,0.319824219,956.266663,63.9980469
674.0,250.0,0.0338042,0.299682617,957.866638,63.9980469
675.0,250.0,0.03450845,0.3161621,959.3333,63.9980469
676.0,250.0,0.0267616566,0.3012085,960.8,63.9980469
677.0,250.0,0.02394464,0.298156738,962.266663,63.9980469
678.0,250.0,0.0338042,0.297851563,963.733337,63.9980469
679.0,250.0,0.0309871826,0.318603516,965.2,63.9980469
680.0,250.0,0.02887442,0.30090332,966.8,63.9980469
681.0,250.0,0.0401424877,0.296936035,968.266663,63.9980469
682.0,250.0,0.04225525,0.2984619,969.733337,63.9980469
683.0,250.0,0.0183106083,0.2975464,971.2,63.9980469
684.0,250.0,0.03239569,0.2984619,972.6667,63.9980469
685.0,250.0,0.0295786746,0.2984619,974.266663,63.9980469
686.0,250.0,0.0253531486,0.2984619,975.733337,63.9980469
687.0,250.0,0.0161978453,0.2984619,977.2,63.9980469
688.0,250.0,0.04225525,0.2984619,978.6667,63.9980469
689.0,250.0,0.0366212167,0.297851563,980.133362,63.9980469
690.0,250.0,0.02887442,0.3161621,981.6,63.9980469
691.0,250.0,0.009859558,0.3189087,983.2,63.9980469
692.0,250.0,0.0352127068,0.2987671,984.6667,63.9980469
693.0,250.0,0.0140850823,0.2984619,986.133362,63.9980469
694.0,250.0,0.0197191164,0.3189087,987.6,63.9980469
695.0,250.0,0.03450845,0.301513672,989.06665,63.9980469
696.0,250.0,0.04225525,0.2984619,990.5333,63.9980469
697.0,250.0,0.0330999456,0.324401855,992.133362,63.9980469
698.0,250.0,0.0112680662,0.3466797,993.6,63.9980469
699.0,250.0,0.0366212167,0.329589844,995.06665,63.9980469
700.0,250.0,0.0169021,0.319213867,996.5333,63.9980469
701.0,250.0,0.007042541,0.3201294,998.0,63.9980469
702.0,250.0,0.0176063534,0.311889648,999.4667,63.9980469
703.0,250.0,0.0309871826,0.306396484,1001.06665,63.9980469
704.0,250.0,0.045072265,0.325927734,1002.53333,63.9980469
705.0,250.0,0.0260574035,0.334777832,1004.0,63.9980469
706.0,250.0,0.0274659116,0.335998535,1005.46667,63.9980469
707.0,250.0,0.0253531486,0.32043457,1006.93335,63.9980469
708.0,250.0,0.0380297229,0.302734375,1008.4,63.9980469
709.0,250.0,0.0267616566,0.2987671,1010.0,63.9980469
710.0,250.0,0.0253531486,0.319824219,1011.46667,63.9980469
711.0,250.0,0.03591696,0.3189087,1012.93335,63.9980469
712.0,250.0,0.0330999456,0.299682617,1014.4,63.9980469
713.0,250.0,0.0218318775,0.298156738,1015.86664,63.9980469
714.0,250.0,0.0267616566,0.298156738,1017.46667,63.9980469
715.0,250.0,0.0373254679,0.280151367,1018.93335,63.9980469
716.0,250.0,0.0373254679,0.276489258,1020.4,63.9980469
717.0,250.0,0.0281701647,0.3060913,1021.86664,63.9980469
718.0,250.0,0.03239569,0.319519043,1023.33331,63.9980469
719.0,250.0,0.0302829277,0.299377441,1024.8,63.9980469
720.0,250.0,0.0281701647,0.2984619,1026.4,63.9980469
721.0,250.0,0.0309871826,0.298156738,1027.8667,63.9980469
722.0,250.0,0.0267616566,0.297851563,1029.33337,63.9980469
723.0,250.0,0.0246488955,0.3164673,1030.8,63.9980469
724.0,250.0,0.0281701647,0.319824219,1032.26672,63.9980469
725.0,250.0,0.0281701647,0.3201294,1033.73328,63.9980469
726.0,250.0,0.0260574035,0.319213867,1035.33337,63.9980469
727.0,250.0,0.0267616566,0.319824219,1036.8,63.9980469
728.0,250.0,0.0246488955,0.319213867,1038.26672,63.9980469
729.0,250.0,0.0267616566,0.319213867,1039.73328,63.9980469
730.0,250.0,0.02887442,0.3201294,1041.2,63.9980469
731.0,250.0,0.0267616566,0.318603516,1042.66663,63.9980469
732.0,250.0,0.02887442,0.3201294,1044.26672,63.9980469
733.0,250.0,0.0302829277,0.319824219,1045.73328,63.9980469
734.0,250.0,0.0330999456,0.299377441,1047.2,63.9980469
735.0,250.0,0.0267616566,0.319213867,1048.66663,63.9980469
736.0,250.0,0.03239569,0.320739746,1050.1333,63.9980469
737.0,250.0,0.0267616566,0.319519043,1051.6,63.9980469
738.0,250.0,0.0366212167,0.319519043,1053.2,63.9980469
739.0,250.0,0.0380297229,0.3189087,1054.66663,63.9980469
740.0,250.0,0.0260574035,0.3112793,1056.1333,63.9980469
741.0,250.0,0.0309871826,0.2984619,1057.6,63.9980469
742.0,250.0,0.0295786746,0.298156738,1059.06665,63.9980469
743.0,250.0,0.0316914357,0.2984619,1060.66663,63.9980469
744.0,250.0,0.02394464,0.2975464,1062.1333,63.9980469
745.0,250.0,0.03450845,0.299072266,1063.6,63.9980469
746.0,250.0,0.0309871826,0.290527344,1065.06665,63.9980469
747.0,250.0,0.0302829277,0.2783203,1066.53333,63.9980469
748.0,250.0,0.0309871826,0.2947998,1068.0,63.9980469
749.0,250.0,0.03591696,0.2984619,1069.6,63.9980469
750.0,250.0,0.0338042,0.297851563,1071.06665,63.9980469
751.0,250.0,0.02394464,0.2984619,1072.53333,63.9980469
752.0,250.0,0.0246488955,0.2987671,1074.0,63.9980469
753.0,250.0,0.0302829277,0.2984619,1075.46667,63.9980469
754.0,250.0,0.0302829277,0.277709961,1076.93335,63.9980469
755.0,250.0,0.0253531486,0.296630859,1078.53333,63.9980469
756.0,250.0,0.0316914357,0.299072266,1080.0,63.9980469
757.0,250.0,0.0330999456,0.298156738,1081.46667,63.9980469
758.0,250.0,0.0274659116,0.2987671,1082.93335,63.9980469
759.0,250.0,0.0274659116,0.318603516,1084.4,63.9980469
760.0,250.0,0.03450845,0.3189087,1085.8667,63.9980469
761.0,250.0,0.03591696,0.319213867,1087.46667,63.9980469
762.0,250.0,0.0302829277,0.3201294,1088.93335,63.9980469
763.0,250.0,0.02887442,0.319824219,1090.4,63.9980469
764.0,250.0,0.0338042,0.3201294,1091.8667,63.9980469
765.0,250.0,0.0330999456,0.299377441,1093.33337,63.9980469
766.0,250.0,0.0309871826,0.305175781,1094.93335,63.9980469
767.0,250.0,0.03239569,0.318603516,1096.4,63.9980469
768.0,250.0,0.0302829277,0.319824219,1097.8667,63.9980469
769.0,250.0,0.0316914357,0.32043457,1099.33337,63.9980469
770.0,250.0,0.0302829277,0.319519043,1100.8,63.9980469
771.0,250.0,0.03450845,0.299377441,1102.26672,63.9980469
772.0,250.0,0.02887442,0.297851563,1103.8667,63.9980469
773.0,250.0,0.0330999456,0.297851563,1105.33337,63.9980469
774.0,250.0,0.0281701647,0.2984619,1106.8,63.9980469
775.0,250.0,0.0338042,0.2984619,1108.26672,63.9980469
776.0,250.0,0.03591696,0.297851563,1109.73328,63.9980469
777.0,250.0,0.0281701647,0.306396484,1111.2,63.9980469
778.0,250.0,0.0281701647,0.301818848,1112.8,63.9980469
779.0,250.0,0.0302829277,0.290222168,1114.26672,63.9980469
780.0,250.0,0.03239569,0.2947998,1115.73328,63.9980469
781.0,250.0,0.02394464,0.2984619,1117.2,63.9980469
782.0,250.0,0.0309871826,0.2987671,1118.66663,63.9980469
783.0,250.0,0.0295786746,0.299072266,1120.1333,63.9980469
784.0,250.0,0.0302829277,0.306396484,1121.73328,63.9980469
785.0,250.0,0.0218318775,0.311889648,1123.2,63.9980469
786.0,250.0,0.0260574035,0.29083252,1124.66663,63.9980469
787.0,250.0,0.0260574035,0.295410156,1126.1333,63.9980469
788.0,250.0,0.0260574035,0.318603516,1127.6,63.9980469
789.0,250.0,0.0338042,0.319824219,1129.06665,63.9980469
790.0,250.0,0.0352127068,0.319824219,1130.66663,63.9980469
791.0,250.0,0.0352127068,0.319824219,1132.1333,63.9980469
792.0,250.0,0.0281701647,0.319519043,1133.6,63.9980469
793.0,250.0,0.0260574035,0.2984619,1135.06665,63.9980469
794.0,250.0,0.0267616566,0.319213867,1136.53333,63.9980469
795.0,250.0,0.0267616566,0.319824219,1138.1333,63.9980469
796.0,250.0,0.0309871826,0.2984619,1139.6,63.9980469
797.0,250.0,0.0380297229,0.315856934,1141.06665,63.9980469
798.0,250.0,0.0352127068,0.319824219,1142.53333,63.9980469
799.0,250.0,0.0281701647,0.319519043,1144.0,63.9980469
800.0,250.0,0.03591696,0.298156738,1145.46667,63.9980469
801.0,250.0,0.03239569,0.298156738,1147.06665,63.9980469
802.0,250.0,0.0246488955,0.297851563,1148.53333,63.9980469
803.0,250.0,0.0267616566,0.2975464,1150.0,63.9980469
804.0,250.0,0.0338042,0.29083252,1151.46667,63.9980469
805.0,250.0,0.02887442,0.284118652,1152.93335,63.9980469
806.0,250.0,0.0253531486,0.298156738,1154.4,63.9980469
807.0,250.0,0.0309871826,0.298156738,1156.0,63.9980469
808.0,250.0,0.0316914357,0.2975464,1157.46667,63.9980469
809.0,250.0,0.0302829277,0.315551758,1158.93335,63.9980469
810.0,250.0,0.0309871826,0.319213867,1160.4,63.9980469
811.0,250.0,0.0253531486,0.2987671,1161.8667,63.9980469
812.0,250.0,0.0295786746,0.2984619,1163.33337,63.9980469
813.0,250.0,0.0295786746,0.318603516,1164.93335,63.9980469
814.0,250.0,0.0302829277,0.312194824,1166.4,63.9980469
815.0,250.0,0.0274659116,0.298156738,1167.8667,63.9980469
816.0,250.0,0.0316914357,0.310668945,1169.33337,63.9980469
817.0,250.0,0.03239569,0.297851563,1170.8,63.9980469
818.0,250.0,0.0330999456,0.298156738,1172.4,63.9980469
819.0,250.0,0.0330999456,0.316772461,1173.8667,63.9980469
820.0,250.0,0.0316914357,0.318603516,1175.33337,63.9980469
821.0,250.0,0.0274659116,0.319519043,1176.8,63.9980469
822.0,250.0,0.0176063534,0.3201294,1178.26672,63.9980469
823.0,250.0,0.0302829277,0.319213867,1179.73328,63.9980469
824.0,250.0,0.0274659116,0.3024292,1181.33337,63.9980469
825.0,250.0,0.0253531486,0.296936035,1182.8,63.9980469
826.0,250.0,0.02887442,0.3189087,1184.26672,63.9980469
827.0,250.0,0.0394382328,0.319824219,1185.73328,63.9980469
828.0,250.0,0.03239569,0.32043457,1187.2,63.9980469
829.0,250.0,0.0246488955,0.319213867,1188.66663,63.9980469
830.0,250.0,0.0253531486,0.3201294,1190.26672,63.9980469
831.0,250.0,0.0309871826,0.3012085,1191.73328,63.9980469
832.0,250.0,0.03239569,0.2987671,1193.2,63.9980469
833.0,250.0,0.0232403874,0.315856934,1194.66663,63.9980469
834.0,250.0,0.03239569,0.319519043,1196.1333,63.9980469
835.0,250.0,0.0316914357,0.2987671,1197.6,63.9980469
836.0,250.0,0.0302829277,0.297851563,1199.2,63.9980469
837.0,250.0,0.0225361325,0.2987671,1200.66663,63.9980469
838.0,250.0,0.0316914357,0.290222168,1202.1333,63.9980469
839.0,250.0,0.03239569,0.2774048,1203.6,63.9980469
840.0,250.0,0.03450845,0.2975464,1205.06665,63.9980469
841.0,250.0,0.0281701647,0.298156738,1206.66663,63.9980469
842.0,250.0,0.0352127068,0.291442871,1208.1333,63.9980469
843.0,250.0,0.0352127068,0.278015137,1209.6,63.9980469
844.0,250.0,0.02394464,0.2972412,1211.06665,63.9980469
845.0,250.0,0.0281701647,0.298156738,1212.53333,63.9980469
846.0,250.0,0.02887442,0.2987671,1214.0,63.9980469
847.0,250.0,0.0316914357,0.298156738,1215.6,63.9980469
848.0,250.0,0.0218318775,0.3189087,1217.06665,63.9980469
849.0,250.0,0.0281701647,0.301513672,1218.53333,63.9980469
850.0,250.0,0.0295786746,0.299072266,1220.0,63.9980469
851.0,250.0,0.0246488955,0.3189087,1221.46667,63.9980469
852.0,250.0,0.0218318775,0.3201294,1222.93335,63.9980469
853.0,250.0,0.03239569,0.319519043,1224.53333,63.9980469
854.0,250.0,0.0316914357,0.32043457,1226.0,63.9980469
855.0,250.0,0.0394382328,0.333557129,1227.46667,63.9980469
856.0,250.0,0.0352127068,0.321960449,1228.93335,63.9980469
857.0,250.0,0.06267862,0.319824219,1230.4,63.9980469
858.0,250.0,0.0605658554,0.342102051,1231.8667,63.9980469
859.0,250.0,0.0211276244,0.357055664,1233.33337,63.9980469
860.0,250.0,0.0274659116,0.3390503,1234.93335,63.9980469
861.0,250.0,0.045072265,0.322265625,1236.4,63.9980469
862.0,250.0,0.048593536,0.319213867,1237.8667,63.9980469
863.0,250.0,0.0302829277,0.335388184,1239.33337,63.9980469
864.0,250.0,0.0514105521,0.335083,1240.8,63.9980469
865.0,250.0,0.05774884,0.335388184,1242.26672,63.9980469
866.0,250.0,0.04084674,0.337219238,1243.8667,63.9980469
867.0,250.0,0.03450845,0.3363037,1245.33337,63.9980469
868.0,250.0,0.0549318232,0.335083,1246.8,63.9980469
869.0,250.0,0.0535233133,0.335388184,1248.26672,63.9980469
870.0,250.0,0.04225525,0.322265625,1249.73328,63.9980469
871.0,250.0,0.0521148071,0.3201294,1251.33337,63.9980469
872.0,250.0,0.0521148071,0.3250122,1252.8,63.9980469
873.0,250.0,0.0429595038,0.32043457,1254.26672,63.9980469
874.0,250.0,0.0415509939,0.319519043,1255.73328,63.9980469
875.0,250.0,0.0535233133,0.3125,1257.2,63.9980469
876.0,250.0,0.0549318232,0.305480957,1258.66663,63.9980469
877.0,250.0,0.04577652,0.3189087,1260.26672,63.9980469
878.0,250.0,0.05422757,0.3189087,1261.73328,63.9980469
879.0,250.0,0.0570445843,0.335083,1263.2,63.9980469
880.0,250.0,0.0415509939,0.335998535,1264.66663,63.9980469
881.0,250.0,0.0464807749,0.3302002,1266.1333,63.9980469
882.0,250.0,0.04929779,0.3201294,1267.6,63.9980469
883.0,250.0,0.0471850261,0.334777832,1269.2,63.9980469
884.0,250.0,0.04788928,0.335998535,1270.66663,63.9980469
885.0,250.0,0.04577652,0.335388184,1272.1333,63.9980469
