Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
446.0,250.0,0.0246488955,0.3112793,618.133362,13.7890625
447.0,250.0,0.03450845,0.3201294,619.6,14.0546875
448.0,250.0,0.0366212167,0.298156738,621.06665,14.328125
449.0,250.0,0.03239569,0.312194824,622.6667,14.6152344
450.0,250.0,0.02042337,0.319519043,624.133362,14.8964844
451.0,250.0,0.03239569,0.319824219,625.6,15.1953125
452.0,250.0,0.03239569,0.2987671,627.06665,15.4824219
453.0,250.0,0.0295786746,0.2972412,628.5333,15.7851563
454.0,250.0,0.02042337,0.297851563,630.0,16.1269531
455.0,250.0,0.03239569,0.298156738,631.6,16.3984375
456.0,250.0,0.03450845,0.299377441,633.06665,16.6757813
457.0,250.0,0.02042337,0.318603516,634.5333,16.9550781
458.0,250.0,0.0253531486,0.3201294,636.0,17.2519531
459.0,250.0,0.0302829277,0.300292969,637.4667,17.5175781
460.0,250.0,0.03239569,0.3201294,639.06665,17.8027344
461.0,250.0,0.0176063534,0.32043457,640.5333,18.0664063
462.0,250.0,0.0274659116,0.320739746,642.0,18.3320313
463.0,250.0,0.0260574035,0.3201294,643.4667,18.6074219
464.0,250.0,0.02394464,0.32043457,644.93335,18.890625
465.0,250.0,0.0225361325,0.319824219,646.4,19.1699219
466.0,250.0,0.0260574035,0.32043457,647.866638,19.47461
467.0,250.0,0.0295786746,0.317993164,649.4667,19.7675781
468.0,250.0,0.02042337,0.335083,650.93335,20.1210938
469.0,250.0,0.0133808283,0.335998535,652.4,20.3867188
470.0,250.0,0.0302829277,0.320739746,653.866638,20.6679688
471.0,250.0,0.0366212167,0.329589844,655.3333,20.9472656
472.0,250.0,0.0197191164,0.335693359,656.93335,21.2382813
473.0,250.0,0.0253531486,0.319213867,658.4,21.5214844
474.0,250.0,0.0302829277,0.319213867,659.866638,21.7929688
475.0,250.0,0.03239569,0.319824219,661.3333,22.0429688
476.0,250.0,0.0190148614,0.319519043,662.8,22.3125
477.0,250.0,0.0274659116,0.319519043,664.266663,22.58789
478.0,250.0,0.02887442,0.3189087,665.866638,22.8710938
479.0,250.0,0.03239569,0.319519043,667.3333,23.1640625
480.0,250.0,0.0253531486,0.319213867,668.8,23.4609375
481.0,250.0,0.03450845,0.3201294,670.266663,23.7460938
482.0,250.0,0.0295786746,0.3189087,671.733337,24.1484375
483.0,250.0,0.0330999456,0.3201294,673.2,24.4257813
484.0,250.0,0.0309871826,0.305786133,674.8,24.7011719
485.0,250.0,0.0380297229,0.2987671,676.266663,24.9785156
486.0,250.0,0.0147893373,0.317688,677.733337,25.2636719
487.0,250.0,0.02887442,0.319519043,679.2,25.53711
488.0,250.0,0.0316914357,0.2984619,680.6667,25.8085938
489.0,250.0,0.0267616566,0.319213867,682.133362,26.0605469
490.0,250.0,0.0218318775,0.32043457,683.733337,26.3222656
491.0,250.0,0.0338042,0.298156738,685.2,26.5859375
492.0,250.0,0.0274659116,0.317688,686.6667,26.86914
493.0,250.0,0.0105638122,0.329589844,688.133362,27.1445313
494.0,250.0,0.0246488955,0.335998535,689.6,27.4277344
495.0,250.0,0.02394464,0.319824219,691.2,27.703125
496.0,250.0,0.0267616566,0.32043457,692.6667,28.1289063
497.0,250.0,0.0225361325,0.335388184,694.133362,28.3964844
498.0,250.0,0.0274659116,0.325927734,695.6,28.6679688
499.0,250.0,0.0316914357,0.319824219,697.06665,28.94336
500.0,250.0,0.0197191164,0.335388184,698.5333,29.2050781
501.0,250.0,0.0154935913,0.3262329,700.133362,29.484375
502.0,250.0,0.0246488955,0.319824219,701.6,29.7578125
503.0,250.0,0.0338042,0.3201294,703.06665,30.0136719
504.0,250.0,0.02887442,0.32409668,704.5333,30.25586
505.0,250.0,0.0190148614,0.319519043,706.0,30.52539
506.0,250.0,0.0281701647,0.334472656,707.4667,30.7910156
507.0,250.0,0.0330999456,0.319824219,709.06665,31.0625
508.0,250.0,0.0197191164,0.334472656,710.5333,31.3457031
509.0,250.0,0.02394464,0.321044922,712.0,31.6289063
510.0,250.0,0.0295786746,0.3189087,713.4667,31.8984375
511.0,250.0,0.03450845,0.298156738,714.93335,32.328125
512.0,250.0,0.0225361325,0.298156738,716.4,32.6171875
513.0,250.0,0.0281701647,0.3189087,718.0,32.8789063
514.0,250.0,0.0352127068,0.306396484,719.4667,33.1523438
515.0,250.0,0.0295786746,0.299682617,720.93335,33.421875
516.0,250.0,0.0218318775,0.311584473,722.4,33.69336
517.0,250.0,0.03591696,0.30670166,723.866638,33.9609375
518.0,250.0,0.0295786746,0.298156738,725.3333,34.2089844
519.0,250.0,0.0253531486,0.299072266,726.93335,34.4726563
520.0,250.0,0.0211276244,0.319213867,728.4,34.734375
521.0,250.0,0.0309871826,0.3189087,729.866638,35.01367
522.0,250.0,0.02394464,0.299377441,731.3333,35.296875
523.0,250.0,0.0133808283,0.319519043,732.8,35.57617
524.0,250.0,0.0281701647,0.3201294,734.4,35.84375
525.0,250.0,0.0246488955,0.299377441,735.866638,36.32422
526.0,250.0,0.0225361325,0.316772461,737.3333,36.6328125
527.0,250.0,0.0176063534,0.334777832,738.8,36.9101563
528.0,250.0,0.0330999456,0.335693359,740.266663,37.1777344
529.0,250.0,0.0366212167,0.318603516,741.733337,37.46289
530.0,250.0,0.0140850823,0.335388184,743.3333,37.73242
531.0,250.0,0.0190148614,0.335388184,744.8,38.0
532.0,250.0,0.02394464,0.3201294,746.266663,38.25
533.0,250.0,0.0302829277,0.3201294,747.733337,38.515625
534.0,250.0,0.0161978453,0.318603516,749.2,38.79492
535.0,250.0,0.0253531486,0.335083,750.6667,39.0703125
536.0,250.0,0.0394382328,0.318603516,752.266663,39.35547
537.0,250.0,0.0330999456,0.320739746,753.733337,39.63086
538.0,250.0,0.0183106083,0.335083,755.2,40.11328
539.0,250.0,0.0183106083,0.335998535,756.6667,40.4140625
540.0,250.0,0.0330999456,0.320739746,758.133362,40.6777344
541.0,250.0,0.03239569,0.32043457,759.6,40.95117
542.0,250.0,0.0253531486,0.319213867,761.2,41.2265625
543.0,250.0,0.0218318775,0.3201294,762.6667,41.4960938
544.0,250.0,0.0352127068,0.2987671,764.133362,41.76172
545.0,250.0,0.0281701647,0.299072266,765.6,42.0292969
546.0,250.0,0.0232403874,0.3189087,767.06665,42.2734375
547.0,250.0,0.0281701647,0.30670166,768.5333,42.54297
548.0,250.0,0.0352127068,0.297851563,770.133362,42.8164063
549.0,250.0,0.0309871826,0.299377441,771.6,43.1035156
550.0,250.0,0.0232403874,0.2984619,773.06665,43.3730469
551.0,250.0,0.03591696,0.2984619,774.5333,43.6464844
552.0,250.0,0.0302829277,0.311584473,776.0,44.11133
553.0,250.0,0.0190148614,0.3189087,777.6,44.40039
554.0,250.0,0.0246488955,0.2987671,779.06665,44.6640625
555.0,250.0,0.0429595038,0.2984619,780.5333,44.94336
556.0,250.0,0.0260574035,0.319824219,782.0,45.22461
557.0,250.0,0.0154935913,0.3201294,783.4667,45.4921875
558.0,250.0,0.0309871826,0.319519043,784.93335,45.75586
559.0,250.0,0.0436637551,0.319213867,786.5333,46.0214844
560.0,250.0,0.0197191164,0.319824219,788.0,46.2773438
561.0,250.0,0.0225361325,0.319213867,789.4667,46.5332031
562.0,250.0,0.0274659116,0.320739746,790.93335,46.80078
563.0,250.0,0.03450845,0.319213867,792.4,47.0957031
564.0,250.0,0.0176063534,0.3289795,793.866638,47.375
565.0,250.0,0.0211276244,0.335083,795.4667,47.66211
566.0,250.0,0.0366212167,0.335388184,796.93335,48.0898438
567.0,250.0,0.0281701647,0.335388184,798.4,48.38086
568.0,250.0,0.0211276244,0.335388184,799.866638,48.64453
569.0,250.0,0.0225361325,0.335693359,801.3333,48.91797
570.0,250.0,0.0373254679,0.3201294,802.8,49.203125
571.0,250.0,0.03450845,0.319824219,804.4,49.48242
572.0,250.0,0.02394464,0.3201294,805.866638,49.7539063
573.0,250.0,0.0183106083,0.335998535,807.3333,50.0214844
574.0,250.0,0.02887442,0.319824219,808.8,50.28125
575.0,250.0,0.0330999456,0.2984619,810.266663,50.55078
576.0,250.0,0.0274659116,0.2987671,811.733337,50.82422
577.0,250.0,0.0281701647,0.319824219,813.3333,51.10547
578.0,250.0,0.0380297229,0.3189087,814.8,51.40039
579.0,250.0,0.02887442,0.2984619,816.266663,51.6953125
580.0,250.0,0.0190148614,0.310668945,817.733337,52.09961
581.0,250.0,0.0338042,0.30090332,819.2,52.38867
582.0,250.0,0.0394382328,0.276489258,820.8,52.6640625
583.0,250.0,0.0302829277,0.2975464,822.266663,52.95117
584.0,250.0,0.02042337,0.319519043,823.733337,53.2265625
585.0,250.0,0.0352127068,0.30090332,825.2,53.50586
586.0,250.0,0.0274659116,0.2987671,826.6667,53.7773438
587.0,250.0,0.0274659116,0.3189087,828.133362,54.046875
588.0,250.0,0.0295786746,0.3201294,829.733337,54.3125
589.0,250.0,0.0373254679,0.319213867,831.2,54.58789
590.0,250.0,0.0316914357,0.319213867,832.6667,54.8535156
591.0,250.0,0.03450845,0.335083,834.133362,55.14453
592.0,250.0,0.0316914357,0.3189087,835.6,55.4394531
593.0,250.0,0.0281701647,0.3201294,837.06665,55.7265625
594.0,250.0,0.02394464,0.319824219,838.6667,56.0410156
595.0,250.0,0.0330999456,0.32043457,840.133362,56.3144531
596.0,250.0,0.0387339778,0.311889648,841.6,56.58789
597.0,250.0,0.0225361325,0.335083,843.06665,56.8789063
598.0,250.0,0.0267616566,0.335388184,844.5333,57.15625
599.0,250.0,0.0295786746,0.319519043,846.0,57.44336
600.0,250.0,0.0316914357,0.32043457,847.6,57.7207031
601.0,250.0,0.0211276244,0.3201294,849.06665,57.98828
602.0,250.0,0.0267616566,0.319824219,850.5333,58.24414
603.0,250.0,0.0366212167,0.319824219,852.0,58.515625
604.0,250.0,0.0260574035,0.3201294,853.4667,58.79492
605.0,250.0,0.0253531486,0.3338623,855.06665,59.07422
606.0,250.0,0.0295786746,0.32043457,856.5333,59.3769531
607.0,250.0,0.0302829277,0.32043457,858.0,59.6660156
608.0,250.0,0.0338042,0.319824219,859.4667,59.95703
609.0,250.0,0.03591696,0.318603516,860.93335,60.2402344
610.0,250.0,0.0260574035,0.3201294,862.4,60.5332031
611.0,250.0,0.0274659116,0.299377441,864.0,60.80664
612.0,250.0,0.0302829277,0.298156738,865.4667,61.109375
613.0,250.0,0.02887442,0.298156738,866.93335,61.390625
614.0,250.0,0.0302829277,0.299072266,868.4,61.67578
615.0,250.0,0.0338042,0.2987671,869.866638,61.95508
616.0,250.0,0.0330999456,0.298156738,871.3333,62.20508
617.0,250.0,0.0260574035,0.318603516,872.93335,62.4785156
618.0,250.0,0.0281701647,0.319519043,874.4,62.76367
619.0,250.0,0.0352127068,0.319824219,875.866638,63.0585938
620.0,250.0,0.0267616566,0.2999878,877.3333,63.36133
621.0,250.0,0.0338042,0.299072266,878.8,63.6601563
622.0,250.0,0.02887442,0.319213867,880.4,63.9589844
623.0,250.0,0.0274659116,0.3338623,881.866638,63.9980469
624.0,250.0,0.0309871826,0.321044922,883.3333,63.9980469
625.0,250.0,0.02887442,0.312194824,884.8,63.9980469
626.0,250.0,0.02394464,0.319519043,886.266663,63.9980469
627.0,250.0,0.0295786746,0.321044922,887.733337,63.9980469
628.0,250.0,0.0330999456,0.319213867,889.2,63.9980469
629.0,250.0,0.02042337,0.33416748,890.8,63.9980469
630.0,250.0,0.0260574035,0.335388184,892.266663,63.9980469
631.0,250.0,0.0253531486,0.319519043,893.733337,63.9980469
632.0,250.0,0.0246488955,0.319824219,895.2,63.9980469
633.0,250.0,0.02394464,0.334777832,896.6667,63.9980469
634.0,250.0,0.0309871826,0.319824219,898.266663,63.9980469
635.0,250.0,0.0267616566,0.319824219,899.733337,63.9980469
636.0,250.0,0.02887442,0.329284668,901.2,63.9980469
637.0,250.0,0.03239569,0.335083,902.6667,63.9980469
638.0,250.0,0.0302829277,0.3201294,904.133362,63.9980469
639.0,250.0,0.0302829277,0.319519043,905.6,63.9980469
640.0,250.0,0.02887442,0.3201294,907.2,63.9980469
641.0,250.0,0.03450845,0.319519043,908.6667,63.9980469
642.0,250.0,0.03450845,0.319519043,910.133362,63.9980469
643.0,250.0,0.0295786746,0.311889648,911.6,63.9980469
644.0,250.0,0.0253531486,0.305786133,913.06665,63.9980469
645.0,250.0,0.0267616566,0.299377441,914.5333,63.9980469
646.0,250.0,0.0302829277,0.2972412,916.133362,63.9980469
647.0,250.0,0.02394464,0.299682617,917.6,63.9980469
648.0,250.0,0.0330999456,0.317077637,919.06665,63.9980469
649.0,250.0,0.0246488955,0.30670166,920.5333,63.9980469
650.0,250.0,0.0281701647,0.3189087,922.0,63.9980469
651.0,250.0,0.02394464,0.319519043,923.6,63.9980469
652.0,250.0,0.0309871826,0.298156738,925.06665,63.9980469
653.0,250.0,0.0274659116,0.2984619,926.5333,63.9980469
654.0,250.0,0.0218318775,0.317077637,928.0,63.9980469
655.0,250.0,0.0218318775,0.319213867,929.4667,63.9980469
656.0,250.0,0.0246488955,0.319824219,930.93335,63.9980469
657.0,250.0,0.0246488955,0.330505371,932.5333,63.9980469
658.0,250.0,0.02042337,0.335083,934.0,63.9980469
659.0,250.0,0.0309871826,0.325927734,935.4667,63.9980469
660.0,250.0,0.0295786746,0.319213867,936.93335,63.9980469
661.0,250.0,0.0274659116,0.32989502,938.4,63.9980469
662.0,250.0,0.0190148614,0.3363037,939.866638,63.9980469
663.0,250.0,0.0211276244,0.319519043,941.4667,63.9980469
664.0,250.0,0.0246488955,0.334472656,942.93335,63.9980469
665.0,250.0,0.0295786746,0.320739746,944.4,63.9980469
666.0,250.0,0.0281701647,0.319824219,945.866638,63.9980469
667.0,250.0,0.0352127068,0.319824219,947.3333,63.9980469
668.0,250.0,0.0309871826,0.334472656,948.8,63.9980469
669.0,250.0,0.02887442,0.3250122,950.4,63.9980469
670.0,250.0,0.0309871826,0.320739746,951.866638,63.9980469
671.0,250.0,0.02887442,0.2984619,953.3333,63.9980469
672.0,250.0,0.0295786746,0.319824219,954.8,63.9980469
673.0,250.0,0.0302829277,0.2984619,956.266663,63.9980469
674.0,250.0,0.0373254679,0.2984619,957.733337,63.9980469
675.0,250.0,0.0281701647,0.2984619,959.3333,63.9980469
676.0,250.0,0.0302829277,0.319213867,960.8,63.9980469
677.0,250.0,0.0232403874,0.2984619,962.266663,63.9980469
678.0,250.0,0.0394382328,0.298156738,963.733337,63.9980469
679.0,250.0,0.02887442,0.2984619,965.2,63.9980469
680.0,250.0,0.0295786746,0.3164673,966.8,63.9980469
681.0,250.0,0.0147893373,0.30090332,968.266663,63.9980469
682.0,250.0,0.0267616566,0.305175781,969.733337,63.9980469
683.0,250.0,0.0253531486,0.319824219,971.2,63.9980469
684.0,250.0,0.0211276244,0.319519043,972.6667,63.9980469
685.0,250.0,0.0246488955,0.319519043,974.133362,63.9980469
686.0,250.0,0.0352127068,0.319213867,975.733337,63.9980469
687.0,250.0,0.0309871826,0.319519043,977.2,63.9980469
688.0,250.0,0.02042337,0.335998535,978.6667,63.9980469
689.0,250.0,0.0225361325,0.335388184,980.133362,63.9980469
690.0,250.0,0.0246488955,0.319213867,981.6,63.9980469
691.0,250.0,0.0211276244,0.318603516,983.06665,63.9980469
692.0,250.0,0.0154935913,0.3201294,984.6667,63.9980469
693.0,250.0,0.0316914357,0.32989502,986.133362,63.9980469
694.0,250.0,0.0352127068,0.32043457,987.6,63.9980469
695.0,250.0,0.0161978453,0.3189087,989.06665,63.9980469
696.0,250.0,0.0176063534,0.335998535,990.5333,63.9980469
697.0,250.0,0.0281701647,0.325927734,992.0,63.9980469
698.0,250.0,0.0253531486,0.319824219,993.6,63.9980469
699.0,250.0,0.0169021,0.318603516,995.06665,63.9980469
700.0,250.0,0.0302829277,0.335693359,996.5333,63.9980469
701.0,250.0,0.0316914357,0.321044922,998.0,63.9980469
702.0,250.0,0.02887442,0.3189087,999.4667,63.9980469
703.0,250.0,0.0281701647,0.32043457,1000.93335,63.9980469
704.0,250.0,0.0338042,0.305786133,1002.53333,63.9980469
705.0,250.0,0.0225361325,0.297851563,1004.0,63.9980469
706.0,250.0,0.0253531486,0.317993164,1005.46667,63.9980469
707.0,250.0,0.0295786746,0.318603516,1006.93335,63.9980469
708.0,250.0,0.03239569,0.299072266,1008.4,63.9980469
709.0,250.0,0.0197191164,0.298156738,1010.0,63.9980469
710.0,250.0,0.0225361325,0.31829834,1011.46667,63.9980469
711.0,250.0,0.0295786746,0.299072266,1012.93335,63.9980469
712.0,250.0,0.0295786746,0.297851563,1014.4,63.9980469
713.0,250.0,0.0232403874,0.298156738,1015.86664,63.9980469
714.0,250.0,0.0225361325,0.3112793,1017.33331,63.9980469
715.0,250.0,0.0267616566,0.305786133,1018.93335,63.9980469
716.0,250.0,0.0211276244,0.313110352,1020.4,63.9980469
717.0,250.0,0.0260574035,0.319213867,1021.86664,63.9980469
718.0,250.0,0.0295786746,0.32043457,1023.33331,63.9980469
719.0,250.0,0.0267616566,0.31829834,1024.8,63.9980469
720.0,250.0,0.0295786746,0.319519043,1026.26672,63.9980469
721.0,250.0,0.0302829277,0.325622559,1027.8667,63.9980469
722.0,250.0,0.02394464,0.319824219,1029.33337,63.9980469
723.0,250.0,0.02394464,0.319213867,1030.8,63.9980469
724.0,250.0,0.0246488955,0.319519043,1032.26672,63.9980469
725.0,250.0,0.0190148614,0.319824219,1033.73328,63.9980469
726.0,250.0,0.0253531486,0.319824219,1035.2,63.9980469
727.0,250.0,0.0330999456,0.3189087,1036.8,63.9980469
728.0,250.0,0.0225361325,0.335083,1038.26672,63.9980469
729.0,250.0,0.0154935913,0.335998535,1039.73328,63.9980469
730.0,250.0,0.0295786746,0.319824219,1041.2,63.9980469
731.0,250.0,0.03239569,0.319519043,1042.66663,63.9980469
732.0,250.0,0.0176063534,0.319213867,1044.1333,63.9980469
733.0,250.0,0.02394464,0.3201294,1045.73328,63.9980469
734.0,250.0,0.03450845,0.3189087,1047.2,63.9980469
735.0,250.0,0.0267616566,0.319519043,1048.66663,63.9980469
736.0,250.0,0.0218318775,0.3189087,1050.1333,63.9980469
737.0,250.0,0.0267616566,0.299072266,1051.6,63.9980469
738.0,250.0,0.0309871826,0.3173828,1053.2,63.9980469
739.0,250.0,0.0316914357,0.3201294,1054.66663,63.9980469
740.0,250.0,0.0274659116,0.300598145,1056.1333,63.9980469
741.0,250.0,0.0352127068,0.2984619,1057.6,63.9980469
742.0,250.0,0.0295786746,0.297851563,1059.06665,63.9980469
743.0,250.0,0.0274659116,0.2984619,1060.53333,63.9980469
744.0,250.0,0.0380297229,0.2770996,1062.1333,63.9980469
745.0,250.0,0.0316914357,0.297851563,1063.6,63.9980469
746.0,250.0,0.0197191164,0.319824219,1065.06665,63.9980469
747.0,250.0,0.0246488955,0.30670166,1066.53333,63.9980469
748.0,250.0,0.03591696,0.2987671,1068.0,63.9980469
749.0,250.0,0.02394464,0.310668945,1069.46667,63.9980469
750.0,250.0,0.0154935913,0.319824219,1071.06665,63.9980469
751.0,250.0,0.0246488955,0.2999878,1072.53333,63.9980469
752.0,250.0,0.0302829277,0.319213867,1074.0,63.9980469
753.0,250.0,0.02042337,0.319519043,1075.46667,63.9980469
754.0,250.0,0.02042337,0.319824219,1076.93335,63.9980469
755.0,250.0,0.0274659116,0.3201294,1078.4,63.9980469
756.0,250.0,0.0267616566,0.3189087,1080.0,63.9980469
757.0,250.0,0.0190148614,0.319824219,1081.46667,63.9980469
758.0,250.0,0.0218318775,0.335693359,1082.93335,63.9980469
759.0,250.0,0.0260574035,0.335998535,1084.4,63.9980469
760.0,250.0,0.0295786746,0.335693359,1085.8667,63.9980469
761.0,250.0,0.0274659116,0.335388184,1087.33337,63.9980469
762.0,250.0,0.0232403874,0.321044922,1088.93335,63.9980469
763.0,250.0,0.0211276244,0.3201294,1090.4,63.9980469
764.0,250.0,0.03239569,0.3189087,1091.8667,63.9980469
765.0,250.0,0.0197191164,0.319519043,1093.33337,63.9980469
766.0,250.0,0.0225361325,0.334472656,1094.8,63.9980469
767.0,250.0,0.0366212167,0.318603516,1096.4,63.9980469
768.0,250.0,0.0309871826,0.3189087,1097.8667,63.9980469
769.0,250.0,0.0225361325,0.32043457,1099.33337,63.9980469
770.0,250.0,0.0309871826,0.3201294,1100.8,63.9980469
771.0,250.0,0.03450845,0.2984619,1102.26672,63.9980469
772.0,250.0,0.0225361325,0.299072266,1103.73328,63.9980469
773.0,250.0,0.02394464,0.3189087,1105.33337,63.9980469
774.0,250.0,0.0429595038,0.2987671,1106.8,63.9980469
775.0,250.0,0.0380297229,0.2984619,1108.26672,63.9980469
776.0,250.0,0.0105638122,0.297851563,1109.73328,63.9980469
777.0,250.0,0.0373254679,0.319213867,1111.2,63.9980469
778.0,250.0,0.02887442,0.300598145,1112.66663,63.9980469
779.0,250.0,0.0281701647,0.298156738,1114.26672,63.9980469
780.0,250.0,0.0126765743,0.319213867,1115.73328,63.9980469
781.0,250.0,0.04084674,0.2987671,1117.2,63.9980469
782.0,250.0,0.03591696,0.2972412,1118.66663,63.9980469
783.0,250.0,0.0133808283,0.317993164,1120.1333,63.9980469
784.0,250.0,0.0169021,0.335388184,1121.73328,63.9980469
785.0,250.0,0.02394464,0.321044922,1123.2,63.9980469
786.0,250.0,0.03239569,0.3112793,1124.66663,63.9980469
787.0,250.0,0.0133808283,0.33416748,1126.1333,63.9980469
788.0,250.0,0.0394382328,0.335083,1127.6,63.9980469
789.0,250.0,0.04788928,0.319824219,1129.06665,63.9980469
790.0,250.0,0.0183106083,0.333557129,1130.53333,63.9980469
791.0,250.0,0.004929779,0.335388184,1132.1333,63.9980469
792.0,250.0,0.0401424877,0.325622559,1133.6,63.9980469
793.0,250.0,0.02394464,0.3201294,1135.06665,63.9980469
794.0,250.0,0.0218318775,0.329589844,1136.53333,63.9980469
795.0,250.0,0.0246488955,0.335388184,1138.0,63.9980469
796.0,250.0,0.04084674,0.32043457,1139.46667,63.9980469
797.0,250.0,0.0373254679,0.333557129,1141.06665,63.9980469
798.0,250.0,0.0140850823,0.355834961,1142.53333,63.9980469
799.0,250.0,0.0253531486,0.335693359,1144.0,63.9980469
800.0,250.0,0.02887442,0.3012085,1145.46667,63.9980469
801.0,250.0,0.0352127068,0.2972412,1146.93335,63.9980469
802.0,250.0,0.0147893373,0.318603516,1148.53333,63.9980469
803.0,250.0,0.0253531486,0.3189087,1150.0,63.9980469
804.0,250.0,0.0380297229,0.30090332,1151.46667,63.9980469
805.0,250.0,0.0309871826,0.310974121,1152.93335,63.9980469
806.0,250.0,0.0154935913,0.319213867,1154.4,63.9980469
807.0,250.0,0.0295786746,0.307006836,1155.8667,63.9980469
808.0,250.0,0.0373254679,0.297851563,1157.46667,63.9980469
809.0,250.0,0.0309871826,0.2972412,1158.93335,63.9980469
810.0,250.0,0.0274659116,0.318603516,1160.4,63.9980469
811.0,250.0,0.0281701647,0.319824219,1161.8667,63.9980469
812.0,250.0,0.0267616566,0.3189087,1163.33337,63.9980469
813.0,250.0,0.0281701647,0.300598145,1164.93335,63.9980469
814.0,250.0,0.0316914357,0.2975464,1166.4,63.9980469
815.0,250.0,0.0267616566,0.311584473,1167.8667,63.9980469
816.0,250.0,0.0253531486,0.328369141,1169.33337,63.9980469
817.0,250.0,0.0260574035,0.321960449,1170.8,63.9980469
818.0,250.0,0.0302829277,0.319824219,1172.26672,63.9980469
819.0,250.0,0.0295786746,0.329284668,1173.8667,63.9980469
820.0,250.0,0.02887442,0.335693359,1175.33337,63.9980469
821.0,250.0,0.0225361325,0.319519043,1176.8,63.9980469
822.0,250.0,0.0295786746,0.319519043,1178.26672,63.9980469
823.0,250.0,0.0352127068,0.334472656,1179.73328,63.9980469
824.0,250.0,0.0225361325,0.319824219,1181.2,63.9980469
825.0,250.0,0.02394464,0.328369141,1182.8,63.9980469
826.0,250.0,0.0338042,0.3366089,1184.26672,63.9980469
827.0,250.0,0.03450845,0.335998535,1185.73328,63.9980469
828.0,250.0,0.03450845,0.3213501,1187.2,63.9980469
829.0,250.0,0.0253531486,0.3338623,1188.66663,63.9980469
830.0,250.0,0.02394464,0.335388184,1190.1333,63.9980469
831.0,250.0,0.03239569,0.319824219,1191.73328,63.9980469
832.0,250.0,0.0274659116,0.2987671,1193.2,63.9980469
833.0,250.0,0.0232403874,0.319519043,1194.66663,63.9980469
834.0,250.0,0.0295786746,0.319824219,1196.1333,63.9980469
835.0,250.0,0.0260574035,0.299072266,1197.6,63.9980469
836.0,250.0,0.0295786746,0.298156738,1199.06665,63.9980469
837.0,250.0,0.0295786746,0.319824219,1200.66663,63.9980469
838.0,250.0,0.0316914357,0.298156738,1202.1333,63.9980469
839.0,250.0,0.03239569,0.2984619,1203.6,63.9980469
840.0,250.0,0.0274659116,0.276489258,1205.06665,63.9980469
841.0,250.0,0.03450845,0.2960205,1206.53333,63.9980469
842.0,250.0,0.0281701647,0.2984619,1208.1333,63.9980469
843.0,250.0,0.0253531486,0.2984619,1209.6,63.9980469
844.0,250.0,0.02394464,0.2984619,1211.06665,63.9980469
845.0,250.0,0.0352127068,0.297851563,1212.53333,63.9980469
846.0,250.0,0.04084674,0.2984619,1214.0,63.9980469
847.0,250.0,0.0556360781,0.317993164,1215.46667,63.9980469
848.0,250.0,0.0507062972,0.335693359,1217.06665,63.9980469
849.0,250.0,0.0535233133,0.335388184,1218.53333,63.9980469
850.0,250.0,0.0429595038,0.335083,1220.0,63.9980469
851.0,250.0,0.0267616566,0.335998535,1221.46667,63.9980469
852.0,250.0,0.0380297229,0.321960449,1222.93335,63.9980469
853.0,250.0,0.052819062,0.307006836,1224.4,63.9980469
854.0,250.0,0.05634033,0.329284668,1226.0,63.9980469
855.0,250.0,0.04577652,0.3540039,1227.46667,63.9980469
856.0,250.0,0.0549318232,0.3579712,1228.93335,63.9980469
857.0,250.0,0.0436637551,0.335998535,1230.4,63.9980469
858.0,250.0,0.04225525,0.335693359,1231.8667,63.9980469
859.0,250.0,0.04084674,0.325317383,1233.33337,63.9980469
860.0,250.0,0.04788928,0.320739746,1234.93335,63.9980469
861.0,250.0,0.0436637551,0.3289795,1236.4,63.9980469
862.0,250.0,0.04929779,0.327148438,1237.8667,63.9980469
863.0,250.0,0.0521148071,0.319213867,1239.33337,63.9980469
864.0,250.0,0.0549318232,0.319519043,1240.8,63.9980469
865.0,250.0,0.04929779,0.319824219,1242.26672,63.9980469
866.0,250.0,0.04929779,0.32043457,1243.8667,63.9980469
867.0,250.0,0.048593536,0.319213867,1245.33337,63.9980469
868.0,250.0,0.048593536,0.33416748,1246.8,63.9980469
869.0,250.0,0.04929779,0.335998535,1248.26672,63.9980469
870.0,250.0,0.0394382328,0.3201294,1249.73328,63.9980469
871.0,250.0,0.0500020422,0.3201294,1251.2,63.9980469
872.0,250.0,0.0429595038,0.3213501,1252.8,63.9980469
873.0,250.0,0.0507062972,0.319213867,1254.26672,63.9980469
874.0,250.0,0.0471850261,0.328674316,1255.73328,63.9980469
875.0,250.0,0.0507062972,0.3302002,1257.2,63.9980469
876.0,250.0,0.048593536,0.3363037,1258.66663,63.9980469
877.0,250.0,0.0330999456,0.335693359,1260.1333,63.9980469
878.0,250.0,0.0274659116,0.321044922,1261.73328,63.9980469
879.0,250.0,0.0394382328,0.32043457,1263.2,63.9980469
880.0,250.0,0.0507062972,0.319213867,1264.66663,63.9980469
881.0,250.0,0.0549318232,0.328674316,1266.1333,63.9980469
882.0,250.0,0.0507062972,0.335083,1267.6,63.9980469
883.0,250.0,0.04788928,0.3564453,1269.2,63.9980469
884.0,250.0,0.0507062972,0.3363037,1270.66663,63.9980469
885.0,250.0,0.0535233133,0.32043457,1272.1333,63.9980469
886.0,250.0,0.0521148071,0.334777832,1273.6,63.9980469
