Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
1004.0,250.0,0.08591901,0.338745117,1449.06665,63.9980469
1005.0,250.0,0.0760594457,0.339355469,1450.53333,63.9980469
1006.0,250.0,0.0619743653,0.33996582,1452.0,63.9980469
1007.0,250.0,0.0605658554,0.307312,1453.6,63.9980469
1008.0,250.0,0.0676084,0.3012085,1455.06665,63.9980469
1009.0,250.0,0.05774884,0.3189087,1456.53333,63.9980469
1010.0,250.0,0.0605658554,0.323181152,1458.0,63.9980469
1011.0,250.0,0.08169348,0.323181152,1459.46667,63.9980469
1012.0,250.0,0.0767637044,0.335388184,1460.93335,63.9980469
1013.0,250.0,0.05422757,0.338439941,1462.53333,63.9980469
1014.0,250.0,0.07324243,0.340271,1464.0,63.9980469
1015.0,250.0,0.0767637044,0.323181152,1465.46667,63.9980469
1016.0,250.0,0.0584530942,0.338134766,1466.93335,63.9980469
1017.0,250.0,0.0521148071,0.339660645,1468.4,63.9980469
1018.0,250.0,0.0605658554,0.338439941,1469.8667,63.9980469
1019.0,250.0,0.0549318232,0.3390503,1471.46667,63.9980469
1020.0,250.0,0.0394382328,0.32409668,1472.93335,63.9980469
1021.0,250.0,0.05915735,0.3225708,1474.4,63.9980469
1022.0,250.0,0.0570445843,0.324707031,1475.8667,63.9980469
1023.0,250.0,0.0570445843,0.338439941,1477.33337,63.9980469
1024.0,250.0,0.0507062972,0.338745117,1478.8,63.9980469
1025.0,250.0,0.06549563,0.3390503,1480.4,63.9980469
1026.0,250.0,0.0725381747,0.3390503,1481.8667,63.9980469
1027.0,250.0,0.06338287,0.339660645,1483.33337,63.9980469
1028.0,250.0,0.06690414,0.3390503,1484.8,63.9980469
1029.0,250.0,0.06972116,0.33996582,1486.26672,63.9980469
1030.0,250.0,0.106342375,0.344238281,1487.73328,63.9980469
1031.0,250.0,0.100004084,0.361328125,1489.33337,63.9980469
1032.0,250.0,0.09648282,0.377197266,1490.8,63.9980469
1033.0,250.0,0.09296155,0.382080078,1492.26672,63.9980469
1034.0,250.0,0.105638124,0.361328125,1493.73328,63.9980469
1035.0,250.0,0.102821104,0.342102051,1495.2,63.9980469
1036.0,250.0,0.106342375,0.361938477,1496.66663,63.9980469
1037.0,250.0,0.131695524,0.3817749,1498.26672,63.9980469
1038.0,250.0,0.147893369,0.382080078,1499.73328,63.9980469
1039.0,250.0,0.14225933,0.382385254,1501.2,63.9980469
1040.0,250.0,0.165499717,0.3945923,1502.66663,63.9980469
1041.0,250.0,0.180993319,0.399169922,1504.1333,63.9980469
1042.0,250.0,0.18310608,0.4144287,1505.6,63.9980469
1043.0,250.0,0.197895408,0.4360962,1507.06665,63.9980469
1044.0,250.0,0.2274741,0.441589355,1508.66663,63.9980469
1045.0,250.0,0.257052749,0.442810059,1510.1333,63.9980469
1046.0,250.0,0.26761657,0.458984375,1511.6,63.9980469
1047.0,250.0,0.259165525,0.4989624,1513.06665,63.9980469
1048.0,250.0,0.268320829,0.5004883,1514.53333,63.9980469
1049.0,250.0,0.29508248,0.48614502,1516.0,63.9980469
1050.0,250.0,0.28944844,0.512390137,1517.46667,63.9980469
1051.0,250.0,0.290856957,0.553588867,1518.93335,63.9980469
1052.0,250.0,0.310576081,0.543823242,1520.4,63.9980469
1053.0,250.0,0.318322867,0.5383301,1521.8667,63.9980469
1054.0,250.0,0.293673962,0.559082031,1523.46667,63.9980469
1055.0,250.0,0.314097345,0.559082031,1524.93335,63.9980469
1056.0,250.0,0.325365424,0.5545044,1526.4,63.9980469
1057.0,250.0,0.312688828,0.571594238,1527.8667,63.9980469
1058.0,250.0,0.307054818,0.576477051,1529.33337,63.9980469
1059.0,250.0,0.31691435,0.5593872,1530.8,63.9980469
1060.0,250.0,0.330999434,0.5548096,1532.26672,63.9980469
1061.0,250.0,0.303533524,0.5755615,1533.73328,63.9980469
1062.0,250.0,0.296491,0.576477051,1535.2,63.9980469
1063.0,250.0,0.307054818,0.5606079,1536.8,63.9980469
1064.0,250.0,0.328182429,0.556335449,1538.26672,63.9980469
1065.0,250.0,0.281701654,0.5749512,1539.73328,63.9980469
1066.0,250.0,0.284518659,0.56427,1541.2,63.9980469
1067.0,250.0,0.2901527,0.5392456,1542.66663,63.9980469
1068.0,250.0,0.2901527,0.540161133,1544.1333,63.9980469
1069.0,250.0,0.24015066,0.5606079,1545.73328,63.9980469
1070.0,250.0,0.2380379,0.543823242,1547.2,63.9980469
1071.0,250.0,0.2704336,0.5163574,1548.66663,63.9980469
1072.0,250.0,0.2795889,0.500793457,1550.1333,63.9980469
1073.0,250.0,0.241559163,0.5178833,1551.6,63.9980469
1074.0,250.0,0.235220879,0.5380249,1553.06665,63.9980469
1075.0,250.0,0.2366294,0.5053711,1554.66663,63.9980469
1076.0,250.0,0.2471932,0.481567383,1556.1333,63.9980469
1077.0,250.0,0.233812377,0.5004883,1557.6,63.9980469
1078.0,250.0,0.210571989,0.5014038,1559.06665,63.9980469
1079.0,250.0,0.223952815,0.4788208,1560.53333,63.9980469
1080.0,250.0,0.213389009,0.457763672,1562.1333,63.9980469
1081.0,250.0,0.2197273,0.458068848,1563.6,63.9980469
1082.0,250.0,0.191557124,0.473938,1565.06665,63.9980469
1083.0,250.0,0.194374144,0.458374023,1566.53333,63.9980469
1084.0,250.0,0.20493795,0.440673828,1568.0,63.9980469
1085.0,250.0,0.209163487,0.4373169,1569.6,63.9980469
1086.0,250.0,0.193669885,0.443115234,1571.06665,63.9980469
1087.0,250.0,0.207050711,0.458374023,1572.53333,63.9980469
1088.0,250.0,0.200712427,0.442810059,1574.0,63.9980469
1089.0,250.0,0.211276248,0.441589355,1575.46667,63.9980469
1090.0,250.0,0.212684751,0.45715332,1577.06665,63.9980469
1091.0,250.0,0.197191164,0.458068848,1578.53333,63.9980469
1092.0,250.0,0.206346467,0.45715332,1580.0,63.9980469
1093.0,250.0,0.216206014,0.445556641,1581.46667,63.9980469
1094.0,250.0,0.224657074,0.456848145,1582.93335,63.9980469
1095.0,250.0,0.229586855,0.4776001,1584.4,63.9980469
1096.0,250.0,0.235220879,0.479125977,1586.0,63.9980469
1097.0,250.0,0.2366294,0.479125977,1587.46667,63.9980469
1098.0,250.0,0.24296768,0.4788208,1588.93335,63.9980469
1099.0,250.0,0.254235744,0.479736328,1590.4,63.9980469
1100.0,250.0,0.245080441,0.49987793,1591.8667,63.9980469
1101.0,250.0,0.26198253,0.501098633,1593.33337,63.9980469
1102.0,250.0,0.25494,0.497436523,1594.93335,63.9980469
1103.0,250.0,0.257757,0.5014038,1596.4,63.9980469
1104.0,250.0,0.247897461,0.499267578,1597.8667,63.9980469
1105.0,250.0,0.258461267,0.479125977,1599.33337,63.9980469
1106.0,250.0,0.259165525,0.479431152,1600.8,63.9980469
1107.0,250.0,0.263391048,0.495605469,1602.26672,63.9980469
1108.0,250.0,0.259165525,0.500793457,1603.8667,63.9980469
1109.0,250.0,0.24015066,0.5014038,1605.33337,63.9980469
1110.0,250.0,0.246488944,0.4840088,1606.8,63.9980469
1111.0,250.0,0.241559163,0.460205078,1608.26672,63.9980469
1112.0,250.0,0.225361317,0.458984375,1609.73328,63.9980469
1113.0,250.0,0.207050711,0.478210449,1611.2,63.9980469
1114.0,250.0,0.206346467,0.4638672,1612.8,63.9980469
1115.0,250.0,0.205642208,0.4421997,1614.26672,63.9980469
1116.0,250.0,0.1950784,0.442504883,1615.73328,63.9980469
1117.0,250.0,0.167612478,0.4421997,1617.2,63.9980469
1118.0,250.0,0.17465502,0.4248047,1618.66663,63.9980469
1119.0,250.0,0.1704295,0.418701172,1620.26672,63.9980469
1120.0,250.0,0.166908234,0.414123535,1621.73328,63.9980469
1121.0,250.0,0.1767678,0.440673828,1623.2,63.9980469
1122.0,250.0,0.173246518,0.441589355,1624.66663,63.9980469
1123.0,250.0,0.197191164,0.42175293,1626.1333,63.9980469
1124.0,250.0,0.166203976,0.421447754,1627.73328,63.9980469
1125.0,250.0,0.1781763,0.441894531,1629.2,63.9980469
1126.0,250.0,0.188035861,0.4208374,1630.66663,63.9980469
1127.0,250.0,0.171838015,0.42175293,1632.1333,63.9980469
1128.0,250.0,0.164795473,0.440673828,1633.6,63.9980469
1129.0,250.0,0.168316737,0.421447754,1635.06665,63.9980469
1130.0,250.0,0.182401821,0.3994751,1636.66663,63.9980469
1131.0,250.0,0.166908234,0.4144287,1638.1333,63.9980469
1132.0,250.0,0.135921046,0.420532227,1639.6,63.9980469
1133.0,250.0,0.169725254,0.4043579,1641.06665,63.9980469
1134.0,250.0,0.157048672,0.3842163,1642.53333,63.9980469
1135.0,250.0,0.1380338,0.39855957,1644.1333,63.9980469
1136.0,250.0,0.1352168,0.386047363,1645.6,63.9980469
1137.0,250.0,0.15564017,0.362243652,1647.06665,63.9980469
1138.0,250.0,0.15000613,0.382080078,1648.53333,63.9980469
1139.0,250.0,0.132399783,0.4144287,1650.0,63.9980469
1140.0,250.0,0.150710389,0.400390625,1651.6,63.9980469
1141.0,250.0,0.192261383,0.382385254,1653.06665,63.9980469
1142.0,250.0,0.195782647,0.415039063,1654.53333,63.9980469
1143.0,250.0,0.142963588,0.456542969,1656.0,63.9980469
1144.0,250.0,0.154935911,0.4437256,1657.46667,63.9980469
1145.0,250.0,0.173950776,0.4046631,1658.93335,63.9980469
1146.0,250.0,0.184514582,0.419921875,1660.53333,63.9980469
1147.0,250.0,0.148597628,0.454101563,1662.0,63.9980469
1148.0,250.0,0.145780608,0.445556641,1663.46667,63.9980469
1149.0,250.0,0.164091215,0.4220581,1664.93335,63.9980469
1150.0,250.0,0.154231653,0.399169922,1666.4,63.9980469
1151.0,250.0,0.150710389,0.436401367,1667.8667,63.9980469
1152.0,250.0,0.173950776,0.441589355,1669.46667,63.9980469
1153.0,250.0,0.173246518,0.44128418,1670.93335,63.9980469
1154.0,250.0,0.167612478,0.441589355,1672.4,63.9980469
1155.0,250.0,0.150710389,0.441589355,1673.8667,63.9980469
1156.0,250.0,0.185218841,0.4220581,1675.33337,63.9980469
1157.0,250.0,0.192965642,0.420532227,1676.8,63.9980469
1158.0,250.0,0.156344414,0.440368652,1678.4,63.9980469
1159.0,250.0,0.172542259,0.441589355,1679.8667,63.9980469
1160.0,250.0,0.203529447,0.4220581,1681.33337,63.9980469
1161.0,250.0,0.197895408,0.419921875,1682.8,63.9980469
1162.0,250.0,0.156344414,0.440368652,1684.26672,63.9980469
1163.0,250.0,0.17465502,0.4397583,1685.73328,63.9980469
1164.0,250.0,0.178880557,0.403747559,1687.33337,63.9980469
1165.0,250.0,0.147189111,0.4208374,1688.8,63.9980469
1166.0,250.0,0.1352168,0.420532227,1690.26672,63.9980469
1167.0,250.0,0.143667847,0.419311523,1691.73328,63.9980469
1168.0,250.0,0.11761044,0.383300781,1693.2,63.9980469
1169.0,250.0,0.104933865,0.3817749,1694.8,63.9980469
1170.0,250.0,0.139442325,0.383300781,1696.26672,63.9980469
1171.0,250.0,0.156344414,0.3994751,1697.73328,63.9980469
1172.0,250.0,0.157752931,0.420532227,1699.2,63.9980469
1173.0,250.0,0.154935911,0.441589355,1700.66663,63.9980469
1174.0,250.0,0.1443721,0.440979,1702.1333,63.9980469
1175.0,250.0,0.137329563,0.421447754,1703.73328,63.9980469
1176.0,250.0,0.168316737,0.4208374,1705.2,63.9980469
1177.0,250.0,0.169021,0.421142578,1706.66663,63.9980469
1178.0,250.0,0.150710389,0.456848145,1708.1333,63.9980469
1179.0,250.0,0.159865692,0.443115234,1709.6,63.9980469
1180.0,250.0,0.181697562,0.421142578,1711.06665,63.9980469
1181.0,250.0,0.167612478,0.441589355,1712.53333,63.9980469
1182.0,250.0,0.15282315,0.457763672,1714.1333,63.9980469
1183.0,250.0,0.166203976,0.441894531,1715.6,63.9980469
1184.0,250.0,0.171133757,0.44128418,1717.06665,63.9980469
1185.0,250.0,0.140850827,0.440673828,1718.53333,63.9980469
1186.0,250.0,0.133808285,0.441894531,1720.0,63.9980469
1187.0,250.0,0.1288785,0.425109863,1721.6,63.9980469
1188.0,250.0,0.168316737,0.399780273,1723.06665,63.9980469
1189.0,250.0,0.11901895,0.399780273,1724.53333,63.9980469
1190.0,250.0,0.1183147,0.4196167,1726.0,63.9980469
1191.0,250.0,0.137329563,0.404052734,1727.46667,63.9980469
1192.0,250.0,0.1443721,0.3869629,1728.93335,63.9980469
1193.0,250.0,0.116906188,0.3970337,1730.53333,63.9980469
1194.0,250.0,0.146484867,0.399169922,1732.0,63.9980469
1195.0,250.0,0.163386956,0.3982544,1733.46667,63.9980469
1196.0,250.0,0.1288785,0.399169922,1734.93335,63.9980469
1197.0,250.0,0.130991265,0.403442383,1736.4,63.9980469
1198.0,250.0,0.1704295,0.397949219,1738.0,63.9980469
1199.0,250.0,0.157752931,0.399169922,1739.46667,63.9980469
1200.0,250.0,0.1704295,0.4147339,1740.93335,63.9980469
1201.0,250.0,0.160569951,0.419921875,1742.4,63.9980469
1202.0,250.0,0.163386956,0.4196167,1743.8667,63.9980469
1203.0,250.0,0.175359279,0.420227051,1745.33337,63.9980469
1204.0,250.0,0.1767678,0.42175293,1746.8,63.9980469
1205.0,250.0,0.17747204,0.454406738,1748.4,63.9980469
1206.0,250.0,0.1950784,0.443115234,1749.8667,63.9980469
1207.0,250.0,0.1964869,0.441589355,1751.33337,63.9980469
1208.0,250.0,0.181697562,0.454406738,1752.8,63.9980469
1209.0,250.0,0.192261383,0.458374023,1754.26672,63.9980469
1210.0,250.0,0.206346467,0.457763672,1755.73328,63.9980469
1211.0,250.0,0.205642208,0.4574585,1757.33337,63.9980469
1212.0,250.0,0.1859231,0.479125977,1758.8,63.9980469
1213.0,250.0,0.2042337,0.4840088,1760.26672,63.9980469
1214.0,250.0,0.210571989,0.460510254,1761.73328,63.9980469
1215.0,250.0,0.18028906,0.4574585,1763.2,63.9980469
1216.0,250.0,0.1704295,0.479125977,1764.66663,63.9980469
1217.0,250.0,0.181697562,0.457763672,1766.26672,63.9980469
1218.0,250.0,0.176063538,0.44128418,1767.73328,63.9980469
1219.0,250.0,0.1859231,0.44128418,1769.2,63.9980469
1220.0,250.0,0.185218841,0.441894531,1770.66663,63.9980469
1221.0,250.0,0.1781763,0.4421997,1772.1333,63.9980469
1222.0,250.0,0.178880557,0.443115234,1773.6,63.9980469
1223.0,250.0,0.178880557,0.458374023,1775.2,63.9980469
1224.0,250.0,0.189444363,0.442810059,1776.66663,63.9980469
1225.0,250.0,0.198599666,0.441894531,1778.1333,63.9980469
1226.0,250.0,0.1859231,0.4421997,1779.6,63.9980469
1227.0,250.0,0.18310608,0.441589355,1781.06665,63.9980469
1228.0,250.0,0.2042337,0.420532227,1782.53333,63.9980469
1229.0,250.0,0.213389009,0.435791016,1784.1333,63.9980469
1230.0,250.0,0.192261383,0.453186035,1785.6,63.9980469
1231.0,250.0,0.201416686,0.457763672,1787.06665,63.9980469
1232.0,250.0,0.2211358,0.441894531,1788.53333,63.9980469
1233.0,250.0,0.217614532,0.437011719,1790.0,63.9980469
1234.0,250.0,0.212684751,0.4534912,1791.46667,63.9980469
1235.0,250.0,0.2288826,0.445251465,1793.06665,63.9980469
1236.0,250.0,0.200712427,0.4421997,1794.53333,63.9980469
1237.0,250.0,0.211980492,0.4574585,1796.0,63.9980469
1238.0,250.0,0.205642208,0.445556641,1797.46667,63.9980469
1239.0,250.0,0.192261383,0.4421997,1798.93335,63.9980469
1240.0,250.0,0.17465502,0.4421997,1800.4,63.9980469
1241.0,250.0,0.20493795,0.441894531,1802.0,63.9980469
1242.0,250.0,0.211276248,0.442504883,1803.46667,63.9980469
1243.0,250.0,0.2042337,0.456848145,1804.93335,63.9980469
1244.0,250.0,0.200008169,0.478210449,1806.4,63.9980469
1245.0,250.0,0.229586855,0.459289551,1807.8667,63.9980469
1246.0,250.0,0.211980492,0.4547119,1809.33337,63.9980469
1247.0,250.0,0.20493795,0.4788208,1810.93335,63.9980469
1248.0,250.0,0.208459228,0.485534668,1812.4,63.9980469
1249.0,250.0,0.214093253,0.459594727,1813.8667,63.9980469
1250.0,250.0,0.2302911,0.4736328,1815.33337,63.9980469
1251.0,250.0,0.1887401,0.499267578,1816.8,63.9980469
1252.0,250.0,0.195782647,0.484619141,1818.26672,63.9980469
1253.0,250.0,0.197895408,0.4586792,1819.8667,63.9980469
1254.0,250.0,0.202825189,0.456542969,1821.33337,63.9980469
1255.0,250.0,0.193669885,0.479431152,1822.8,63.9980469
1256.0,250.0,0.216910273,0.479431152,1824.26672,63.9980469
1257.0,250.0,0.21550177,0.4586792,1825.73328,63.9980469
1258.0,250.0,0.198599666,0.477905273,1827.2,63.9980469
1259.0,250.0,0.1950784,0.478210449,1828.66663,63.9980469
1260.0,250.0,0.219023034,0.446472168,1830.26672,63.9980469
1261.0,250.0,0.216910273,0.453186035,1831.73328,63.9980469
1262.0,250.0,0.183810323,0.4788208,1833.2,63.9980469
1263.0,250.0,0.20493795,0.463562,1834.66663,63.9980469
1264.0,250.0,0.219023034,0.443115234,1836.1333,63.9980469
1265.0,250.0,0.2042337,0.4534912,1837.73328,63.9980469
1266.0,250.0,0.191557124,0.458374023,1839.2,63.9980469
1267.0,250.0,0.216910273,0.446167,1840.66663,63.9980469
1268.0,250.0,0.222544312,0.441894531,1842.1333,63.9980469
1269.0,250.0,0.200008169,0.471801758,1843.6,63.9980469
1270.0,250.0,0.2042337,0.477905273,1845.06665,63.9980469
1271.0,250.0,0.211276248,0.446167,1846.66663,63.9980469
1272.0,250.0,0.207050711,0.441894531,1848.1333,63.9980469
1273.0,250.0,0.202825189,0.458068848,1849.6,63.9980469
1274.0,250.0,0.197895408,0.457763672,1851.06665,63.9980469
1275.0,250.0,0.205642208,0.457763672,1852.53333,63.9980469
1276.0,250.0,0.195782647,0.458374023,1854.0,63.9980469
1277.0,250.0,0.176063538,0.457763672,1855.6,63.9980469
1278.0,250.0,0.198599666,0.445556641,1857.06665,63.9980469
1279.0,250.0,0.181697562,0.441589355,1858.53333,63.9980469
1280.0,250.0,0.173246518,0.45715332,1860.0,63.9980469
1281.0,250.0,0.178880557,0.458374023,1861.46667,63.9980469
1282.0,250.0,0.202825189,0.4434204,1862.93335,63.9980469
1283.0,250.0,0.191557124,0.4574585,1864.53333,63.9980469
1284.0,250.0,0.173246518,0.457763672,1866.0,63.9980469
1285.0,250.0,0.175359279,0.445556641,1867.46667,63.9980469
1286.0,250.0,0.197191164,0.4421997,1868.93335,63.9980469
1287.0,250.0,0.235925138,0.4421997,1870.4,63.9980469
1288.0,250.0,0.224657074,0.473022461,1871.8667,63.9980469
1289.0,250.0,0.230995357,0.5004883,1873.46667,63.9980469
1290.0,250.0,0.2302911,0.501098633,1874.93335,63.9980469
1291.0,250.0,0.235925138,0.4800415,1876.4,63.9980469
1292.0,250.0,0.243671939,0.479431152,1877.8667,63.9980469
1293.0,250.0,0.221840054,0.49987793,1879.33337,63.9980469
1294.0,250.0,0.2302911,0.500793457,1880.8,63.9980469
1295.0,250.0,0.2457847,0.48034668,1882.4,63.9980469
1296.0,250.0,0.24296768,0.496521,1883.8667,63.9980469
1297.0,250.0,0.224657074,0.5014038,1885.33337,63.9980469
1298.0,250.0,0.224657074,0.4800415,1886.8,63.9980469
1299.0,250.0,0.2394464,0.479431152,1888.26672,63.9980469
1300.0,250.0,0.244376183,0.479431152,1889.73328,63.9980469
1301.0,250.0,0.233108118,0.495605469,1891.33337,63.9980469
1302.0,250.0,0.256348521,0.5004883,1892.8,63.9980469
1303.0,250.0,0.272546351,0.479125977,1894.26672,63.9980469
1304.0,250.0,0.2626868,0.5004883,1895.73328,63.9980469
1305.0,250.0,0.268320829,0.501098633,1897.2,63.9980469
1306.0,250.0,0.283110172,0.5001831,1898.66663,63.9980469
1307.0,250.0,0.283110172,0.5126953,1900.1333,63.9980469
1308.0,250.0,0.294378221,0.5163574,1901.73328,63.9980469
1309.0,250.0,0.291561216,0.5392456,1903.2,63.9980469
1310.0,250.0,0.310576081,0.5389404,1904.66663,63.9980469
1311.0,250.0,0.3084633,0.5377197,1906.1333,63.9980469
1312.0,250.0,0.323252648,0.537414551,1907.6,63.9980469
1313.0,250.0,0.31128034,0.5581665,1909.06665,63.9980469
1314.0,250.0,0.315505862,0.56427,1910.53333,63.9980469
1315.0,250.0,0.3176186,0.5606079,1912.1333,63.9980469
1316.0,250.0,0.325365424,0.559997559,1913.6,63.9980469
1317.0,250.0,0.3211399,0.559997559,1915.06665,63.9980469
1318.0,250.0,0.297195256,0.563964844,1916.53333,63.9980469
1319.0,250.0,0.3267739,0.54107666,1918.0,63.9980469
1320.0,250.0,0.340859,0.5548096,1919.46667,63.9980469
1321.0,250.0,0.36057812,0.5755615,1920.93335,63.9980469
1322.0,250.0,0.36057812,0.5975342,1922.53333,63.9980469
1323.0,250.0,0.366212159,0.598144531,1924.0,63.9980469
1324.0,250.0,0.383114249,0.5984497,1925.46667,63.9980469
1325.0,250.0,0.3838185,0.6185913,1926.93335,63.9980469
1326.0,250.0,0.3915653,0.61920166,1928.4,63.9980469
1327.0,250.0,0.395790815,0.619812,1929.8667,63.9980469
1328.0,250.0,0.4042419,0.6350708,1931.33337,63.9980469
1329.0,250.0,0.389452547,0.6362915,1932.8,63.9980469
1330.0,250.0,0.393678069,0.6201172,1934.4,63.9980469
1331.0,250.0,0.4084674,0.619812,1935.8667,63.9980469
1332.0,250.0,0.405650377,0.6201172,1937.33337,63.9980469
1333.0,250.0,0.394382328,0.6362915,1938.8,63.9980469
1334.0,250.0,0.392269552,0.620422363,1940.26672,63.9980469
1335.0,250.0,0.3979036,0.619506836,1941.73328,63.9980469
1336.0,250.0,0.387339771,0.61920166,1943.33337,63.9980469
1337.0,250.0,0.378184468,0.6201172,1944.8,63.9980469
1338.0,250.0,0.384522766,0.619812,1946.26672,63.9980469
1339.0,250.0,0.394382328,0.5987549,1947.73328,63.9980469
1340.0,250.0,0.369029164,0.6201172,1949.2,63.9980469
1341.0,250.0,0.37114194,0.619812,1950.66663,63.9980469
1342.0,250.0,0.383114249,0.5999756,1952.26672,63.9980469
1343.0,250.0,0.366916418,0.5770874,1953.73328,63.9980469
1344.0,250.0,0.357056856,0.596618652,1955.2,63.9980469
1345.0,250.0,0.346493036,0.581665039,1956.66663,63.9980469
1346.0,250.0,0.3535356,0.5609131,1958.1333,63.9980469
1347.0,250.0,0.341563255,0.540161133,1959.6,63.9980469
1348.0,250.0,0.318322867,0.559997559,1961.2,63.9980469
1349.0,250.0,0.3331122,0.5584717,1962.66663,63.9980469
1350.0,250.0,0.332407951,0.519714355,1964.1333,63.9980469
1351.0,250.0,0.31691435,0.5331421,1965.6,63.9980469
1352.0,250.0,0.296491,0.555114746,1967.06665,63.9980469
1353.0,250.0,0.346493036,0.5383301,1968.66663,63.9980469
1354.0,250.0,0.336633474,0.537414551,1970.1333,63.9980469
1355.0,250.0,0.295786738,0.559997559,1971.6,63.9980469
1356.0,250.0,0.2978995,0.56427,1973.06665,63.9980469
1357.0,250.0,0.3302952,0.523376465,1974.53333,63.9980469
1358.0,250.0,0.31691435,0.5371094,1976.0,63.9980469
1359.0,250.0,0.2640953,0.5743408,1977.6,63.9980469
1360.0,250.0,0.2887442,0.5648804,1979.06665,63.9980469
1361.0,250.0,0.298603743,0.519714355,1980.53333,63.9980469
1362.0,250.0,0.297195256,0.5181885,1982.0,63.9980469
1363.0,250.0,0.269729346,0.553894043,1983.46667,63.9980469
1364.0,250.0,0.306350559,0.5395508,1985.06665,63.9980469
1365.0,250.0,0.296491,0.5194092,1986.53333,63.9980469
1366.0,250.0,0.295786738,0.559082031,1988.0,63.9980469
1367.0,250.0,0.3239569,0.5755615,1989.46667,63.9980469
1368.0,250.0,0.314097345,0.540161133,1990.93335,63.9980469
1369.0,250.0,0.330999434,0.5541992,1992.4,63.9980469
1370.0,250.0,0.304942042,0.5755615,1994.0,63.9980469
1371.0,250.0,0.330999434,0.5761719,1995.46667,63.9980469
1372.0,250.0,0.343676031,0.5609131,1996.93335,63.9980469
1373.0,250.0,0.3302952,0.5722046,1998.4,63.9980469
1374.0,250.0,0.333816469,0.5975342,1999.8667,63.9980469
1375.0,250.0,0.3302952,0.5780029,2001.33337,63.9980469
1376.0,250.0,0.338042,0.5395508,2002.93335,63.9980469
1377.0,250.0,0.328182429,0.559997559,2004.4,63.9980469
1378.0,250.0,0.3239569,0.575256348,2005.8667,63.9980469
1379.0,250.0,0.3267739,0.5441284,2007.33337,63.9980469
1380.0,250.0,0.330999434,0.538635254,2008.8,63.9980469
1381.0,250.0,0.319731385,0.559082031,2010.26672,63.9980469
1382.0,250.0,0.321844131,0.545043945,2011.8667,63.9980469
1383.0,250.0,0.3302952,0.5227661,2013.33337,63.9980469
1384.0,250.0,0.31691435,0.536193848,2014.8,63.9980469
1385.0,250.0,0.312688828,0.560302734,2016.26672,63.9980469
1386.0,250.0,0.319731385,0.5392456,2017.73328,63.9980469
1387.0,250.0,0.316210121,0.5181885,2019.33337,63.9980469
1388.0,250.0,0.3119846,0.537414551,2020.8,63.9980469
1389.0,250.0,0.31691435,0.5383301,2022.26672,63.9980469
1390.0,250.0,0.329590946,0.5392456,2023.73328,63.9980469
1391.0,250.0,0.3239569,0.5392456,2025.2,63.9980469
1392.0,250.0,0.3267739,0.560302734,2026.66663,63.9980469
1393.0,250.0,0.329590946,0.559997559,2028.26672,63.9980469
1394.0,250.0,0.340859,0.5596924,2029.73328,63.9980469
1395.0,250.0,0.329590946,0.5609131,2031.2,63.9980469
1396.0,250.0,0.328182429,0.5755615,2032.66663,63.9980469
1397.0,250.0,0.3317037,0.559997559,2034.1333,63.9980469
1398.0,250.0,0.333816469,0.559997559,2035.6,63.9980469
1399.0,250.0,0.330999434,0.5755615,2037.2,63.9980469
1400.0,250.0,0.329590946,0.5648804,2038.66663,63.9980469
1401.0,250.0,0.3288867,0.560302734,2040.1333,63.9980469
1402.0,250.0,0.301420778,0.5606079,2041.6,63.9980469
1403.0,250.0,0.314097345,0.560302734,2043.06665,63.9980469
1404.0,250.0,0.3394505,0.540161133,2044.53333,63.9980469
1405.0,250.0,0.3176186,0.561218262,2046.1333,63.9980469
1406.0,250.0,0.3119846,0.576477051,2047.6,63.9980469
1407.0,250.0,0.3422675,0.559997559,2049.06665,63.9980469
1408.0,250.0,0.3394505,0.5389404,2050.53345,63.9980469
1409.0,250.0,0.35494408,0.5749512,2052.0,63.9980469
1410.0,250.0,0.345788777,0.5819702,2053.46655,63.9980469
1411.0,250.0,0.350718558,0.5767822,2055.06665,63.9980469
1412.0,250.0,0.3443803,0.592651367,2056.53345,63.9980469
1413.0,250.0,0.3591696,0.598144531,2058.0,63.9980469
1414.0,250.0,0.341563255,0.576477051,2059.46655,63.9980469
1415.0,250.0,0.338042,0.5761719,2060.93335,63.9980469
1416.0,250.0,0.335929215,0.5761719,2062.4,63.9980469
1417.0,250.0,0.32747817,0.561523438,2064.0,63.9980469
1418.0,250.0,0.340859,0.555114746,2065.46655,63.9980469
1419.0,250.0,0.3084633,0.572509766,2066.93335,63.9980469
1420.0,250.0,0.329590946,0.561218262,2068.4,63.9980469
1421.0,250.0,0.309871823,0.5187988,2069.8667,63.9980469
1422.0,250.0,0.304237783,0.536499,2071.33325,63.9980469
1423.0,250.0,0.295786738,0.5380249,2072.93335,63.9980469
1424.0,250.0,0.300716519,0.5227661,2074.4,63.9980469
1425.0,250.0,0.314097345,0.50567627,2075.8667,63.9980469
1426.0,250.0,0.2809974,0.517272949,2077.33325,63.9980469
1427.0,250.0,0.291561216,0.5218506,2078.8,63.9980469
1428.0,250.0,0.295786738,0.504760742,2080.4,63.9980469
1429.0,250.0,0.2978995,0.5126953,2081.8667,63.9980469
1430.0,250.0,0.281701654,0.537414551,2083.33325,63.9980469
