Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
444.0,250.0,0.0274659116,0.2972412,615.2,12.9882813
445.0,250.0,0.0309871826,0.297851563,616.6667,13.3027344
446.0,250.0,0.03239569,0.296936035,618.133362,13.5957031
447.0,250.0,0.0309871826,0.2798462,619.733337,13.9003906
448.0,250.0,0.0352127068,0.291748047,621.2,14.1855469
449.0,250.0,0.0218318775,0.317077637,622.6667,14.46875
450.0,250.0,0.0253531486,0.315551758,624.133362,14.7675781
451.0,250.0,0.0253531486,0.2798462,625.6,15.078125
452.0,250.0,0.0232403874,0.279541016,627.2,15.4023438
453.0,250.0,0.0281701647,0.27923584,628.6667,15.7304688
454.0,250.0,0.0295786746,0.27557373,630.133362,16.0097656
455.0,250.0,0.0366212167,0.27923584,631.6,16.2421875
456.0,250.0,0.0330999456,0.296936035,633.06665,16.50586
457.0,250.0,0.03239569,0.2960205,634.5333,16.7949219
458.0,250.0,0.0274659116,0.2770996,636.133362,17.1113281
459.0,250.0,0.03450845,0.276489258,637.6,17.4101563
460.0,250.0,0.0309871826,0.2758789,639.06665,17.6953125
461.0,250.0,0.03239569,0.2746582,640.5333,17.9765625
462.0,250.0,0.0253531486,0.289001465,642.0,18.25
463.0,250.0,0.0302829277,0.289001465,643.6,18.5332031
464.0,250.0,0.0281701647,0.274963379,645.06665,18.8320313
465.0,250.0,0.0211276244,0.275268555,646.5333,19.13086
466.0,250.0,0.0309871826,0.274353027,648.0,19.4296875
467.0,250.0,0.0380297229,0.27923584,649.4667,19.7460938
468.0,250.0,0.0246488955,0.2972412,650.93335,20.0
469.0,250.0,0.02042337,0.296630859,652.5333,20.25
470.0,250.0,0.0246488955,0.296630859,654.0,20.5195313
471.0,250.0,0.0302829277,0.296325684,655.4667,20.8046875
472.0,250.0,0.02394464,0.296630859,656.93335,21.1074219
473.0,250.0,0.03239569,0.2972412,658.4,21.3984375
474.0,250.0,0.0309871826,0.296630859,659.866638,21.6757813
475.0,250.0,0.0309871826,0.296630859,661.4667,21.9492188
476.0,250.0,0.0309871826,0.296325684,662.93335,22.21875
477.0,250.0,0.0295786746,0.296936035,664.4,22.5
478.0,250.0,0.0295786746,0.297851563,665.866638,22.78125
479.0,250.0,0.02887442,0.2975464,667.3333,23.078125
480.0,250.0,0.03450845,0.2972412,668.8,23.38086
481.0,250.0,0.0267616566,0.3100586,670.4,23.6796875
482.0,250.0,0.0366212167,0.296630859,671.866638,23.9511719
483.0,250.0,0.0232403874,0.2935791,673.3333,24.2421875
484.0,250.0,0.0246488955,0.289001465,674.8,24.5039063
485.0,250.0,0.03239569,0.27557373,676.266663,24.7890625
486.0,250.0,0.0197191164,0.2593994,677.866638,25.0761719
487.0,250.0,0.0281701647,0.274353027,679.3333,25.3554688
488.0,250.0,0.0295786746,0.2960205,680.8,25.640625
489.0,250.0,0.0366212167,0.27557373,682.266663,25.9082031
490.0,250.0,0.0253531486,0.27923584,683.733337,26.1699219
491.0,250.0,0.03239569,0.2783203,685.2,26.4375
492.0,250.0,0.0302829277,0.275268555,686.8,26.71875
493.0,250.0,0.0211276244,0.2758789,688.266663,27.0078125
494.0,250.0,0.0232403874,0.2923584,689.733337,27.296875
495.0,250.0,0.0302829277,0.295410156,691.2,27.6035156
496.0,250.0,0.0281701647,0.2798462,692.6667,27.8964844
497.0,250.0,0.02394464,0.278015137,694.133362,28.171875
498.0,250.0,0.0295786746,0.296325684,695.733337,28.4414063
499.0,250.0,0.0281701647,0.2975464,697.2,28.71289
500.0,250.0,0.0246488955,0.296936035,698.6667,28.9882813
501.0,250.0,0.0197191164,0.317993164,700.133362,29.2695313
502.0,250.0,0.03239569,0.3012085,701.6,29.5488281
503.0,250.0,0.0281701647,0.2972412,703.06665,29.828125
504.0,250.0,0.0316914357,0.2972412,704.6667,30.078125
505.0,250.0,0.0281701647,0.295715332,706.133362,30.34375
506.0,250.0,0.0338042,0.296936035,707.6,30.6113281
507.0,250.0,0.0225361325,0.296630859,709.06665,30.8964844
508.0,250.0,0.0253531486,0.2960205,710.5333,31.1914063
509.0,250.0,0.0387339778,0.2975464,712.0,31.4785156
510.0,250.0,0.0387339778,0.27557373,713.6,31.7832031
511.0,250.0,0.0232403874,0.278930664,715.06665,32.08203
512.0,250.0,0.0211276244,0.2960205,716.5333,32.36133
513.0,250.0,0.0338042,0.2758789,718.0,32.6289063
514.0,250.0,0.0295786746,0.2746582,719.4667,32.9082031
515.0,250.0,0.0246488955,0.275268555,721.06665,33.1855469
516.0,250.0,0.0225361325,0.29510498,722.5333,33.45703
517.0,250.0,0.0260574035,0.275268555,724.0,33.734375
518.0,250.0,0.0295786746,0.262146,725.4667,33.9902344
519.0,250.0,0.0281701647,0.2911377,726.93335,34.2519531
520.0,250.0,0.0225361325,0.296630859,728.4,34.5214844
521.0,250.0,0.0295786746,0.2972412,730.0,34.79297
522.0,250.0,0.0295786746,0.2758789,731.4667,35.0664063
523.0,250.0,0.03239569,0.2923584,732.93335,35.359375
524.0,250.0,0.02042337,0.292663574,734.4,35.6542969
525.0,250.0,0.0260574035,0.276184082,735.866638,36.0273438
526.0,250.0,0.0267616566,0.297851563,737.3333,36.33203
527.0,250.0,0.0147893373,0.2972412,738.93335,36.5898438
528.0,250.0,0.0232403874,0.2972412,740.4,36.8652344
529.0,250.0,0.03239569,0.296936035,741.866638,37.15039
530.0,250.0,0.0281701647,0.316772461,743.3333,37.4160156
531.0,250.0,0.0161978453,0.30090332,744.8,37.6953125
532.0,250.0,0.03450845,0.2972412,746.266663,37.9609375
533.0,250.0,0.0330999456,0.296630859,747.866638,38.22461
534.0,250.0,0.0190148614,0.315551758,749.3333,38.48242
535.0,250.0,0.02042337,0.3149414,750.8,38.7597656
536.0,250.0,0.0330999456,0.2972412,752.266663,39.0410156
537.0,250.0,0.0316914357,0.296325684,753.733337,39.33008
538.0,250.0,0.0161978453,0.2972412,755.2,39.6210938
539.0,250.0,0.02887442,0.3161621,756.8,39.92383
540.0,250.0,0.0352127068,0.2972412,758.266663,40.25
541.0,250.0,0.0274659116,0.296325684,759.733337,40.50586
542.0,250.0,0.0232403874,0.2935791,761.2,40.77539
543.0,250.0,0.0338042,0.276184082,762.6667,41.046875
544.0,250.0,0.0338042,0.274963379,764.266663,41.33008
545.0,250.0,0.0267616566,0.2947998,765.733337,41.5976563
546.0,250.0,0.0295786746,0.296936035,767.2,41.8671875
547.0,250.0,0.0373254679,0.2758789,768.6667,42.125
548.0,250.0,0.02394464,0.2758789,770.133362,42.38672
549.0,250.0,0.03239569,0.2758789,771.6,42.6523438
550.0,250.0,0.03591696,0.274963379,773.2,42.921875
551.0,250.0,0.0352127068,0.27557373,774.6667,43.19922
552.0,250.0,0.0218318775,0.296325684,776.133362,43.48633
553.0,250.0,0.0260574035,0.276489258,777.6,43.7851563
554.0,250.0,0.0316914357,0.2758789,779.06665,44.08203
555.0,250.0,0.02394464,0.2786255,780.6667,44.3710938
556.0,250.0,0.0302829277,0.274963379,782.133362,44.6269531
557.0,250.0,0.0211276244,0.27557373,783.6,44.9023438
558.0,250.0,0.0246488955,0.2960205,785.06665,45.17383
559.0,250.0,0.0295786746,0.296936035,786.5333,45.4453125
560.0,250.0,0.0373254679,0.2972412,788.0,45.71289
561.0,250.0,0.0225361325,0.296936035,789.6,45.9589844
562.0,250.0,0.0253531486,0.296936035,791.06665,46.2148438
563.0,250.0,0.0281701647,0.280151367,792.5333,46.4648438
564.0,250.0,0.0197191164,0.29083252,794.0,46.7207031
565.0,250.0,0.0316914357,0.316772461,795.4667,46.98047
566.0,250.0,0.0330999456,0.3012085,796.93335,47.25
567.0,250.0,0.0260574035,0.296936035,798.5333,47.51172
568.0,250.0,0.0211276244,0.317077637,800.0,47.76953
569.0,250.0,0.0260574035,0.314025879,801.4667,48.0078125
570.0,250.0,0.0330999456,0.296325684,802.93335,48.2402344
571.0,250.0,0.0253531486,0.296630859,804.4,48.48242
572.0,250.0,0.0281701647,0.317993164,805.866638,48.7207031
573.0,250.0,0.0267616566,0.2984619,807.4667,48.96289
574.0,250.0,0.0352127068,0.2798462,808.93335,49.203125
575.0,250.0,0.02042337,0.280456543,810.4,49.44922
576.0,250.0,0.0281701647,0.296630859,811.866638,49.6777344
577.0,250.0,0.0316914357,0.274963379,813.3333,49.92383
578.0,250.0,0.0366212167,0.292053223,814.8,50.1484375
579.0,250.0,0.02887442,0.2972412,816.4,50.3964844
580.0,250.0,0.0309871826,0.296936035,817.866638,50.63867
581.0,250.0,0.0352127068,0.2770996,819.3333,50.90625
582.0,250.0,0.0338042,0.274963379,820.8,51.1855469
583.0,250.0,0.0394382328,0.27557373,822.266663,51.4667969
584.0,250.0,0.0373254679,0.275268555,823.866638,51.7578125
585.0,250.0,0.0232403874,0.27557373,825.3333,52.0273438
586.0,250.0,0.0316914357,0.2758789,826.8,52.29297
587.0,250.0,0.03239569,0.271606445,828.266663,52.5703125
588.0,250.0,0.0330999456,0.274047852,829.733337,52.86133
589.0,250.0,0.0197191164,0.2746582,831.2,53.16992
590.0,250.0,0.03239569,0.296630859,832.8,53.4707031
591.0,250.0,0.0330999456,0.296936035,834.266663,53.765625
592.0,250.0,0.0267616566,0.296936035,835.733337,54.05078
593.0,250.0,0.02394464,0.296630859,837.2,54.3457031
594.0,250.0,0.0316914357,0.296936035,838.6667,54.63867
595.0,250.0,0.0352127068,0.276184082,840.133362,54.95508
596.0,250.0,0.02042337,0.295410156,841.733337,55.2910156
597.0,250.0,0.0281701647,0.31829834,843.2,55.609375
598.0,250.0,0.0169021,0.302124023,844.6667,55.92578
599.0,250.0,0.0302829277,0.296630859,846.133362,56.140625
600.0,250.0,0.0253531486,0.296630859,847.6,56.38867
601.0,250.0,0.02394464,0.310668945,849.06665,56.6972656
602.0,250.0,0.0302829277,0.296630859,850.6667,57.02539
603.0,250.0,0.0401424877,0.2975464,852.133362,57.33203
604.0,250.0,0.0260574035,0.3161621,853.6,57.6347656
605.0,250.0,0.0183106083,0.3189087,855.06665,57.92578
606.0,250.0,0.03239569,0.298156738,856.5333,58.21289
607.0,250.0,0.03239569,0.296630859,858.0,58.51172
608.0,250.0,0.0211276244,0.296936035,859.6,58.8125
609.0,250.0,0.0253531486,0.296325684,861.06665,59.13086
610.0,250.0,0.0387339778,0.296630859,862.5333,59.45703
611.0,250.0,0.0253531486,0.312805176,864.0,59.7792969
612.0,250.0,0.02887442,0.297851563,865.4667,59.98828
613.0,250.0,0.0464807749,0.276794434,867.06665,60.2109375
614.0,250.0,0.0429595038,0.2758789,868.5333,60.4921875
615.0,250.0,0.009859558,0.2746582,870.0,60.79492
616.0,250.0,0.03591696,0.292053223,871.4667,61.08789
617.0,250.0,0.0302829277,0.2758789,872.93335,61.3964844
618.0,250.0,0.03591696,0.278930664,874.4,61.6835938
619.0,250.0,0.009155304,0.296630859,876.0,61.95703
620.0,250.0,0.04225525,0.275268555,877.4667,62.2167969
621.0,250.0,0.0401424877,0.27557373,878.93335,62.4921875
622.0,250.0,0.02042337,0.291748047,880.4,62.7734375
623.0,250.0,0.0133808283,0.2975464,881.866638,63.07617
624.0,250.0,0.03239569,0.276489258,883.4667,63.3828125
625.0,250.0,0.0302829277,0.278930664,884.93335,63.68164
626.0,250.0,0.0169021,0.296936035,886.4,63.9414063
627.0,250.0,0.0338042,0.293273926,887.866638,63.9980469
628.0,250.0,0.0401424877,0.295410156,889.3333,63.9980469
629.0,250.0,0.02887442,0.3164673,890.8,63.9980469
630.0,250.0,0.0105638122,0.3213501,892.4,63.9980469
631.0,250.0,0.03591696,0.3137207,893.866638,63.9980469
632.0,250.0,0.0281701647,0.296325684,895.3333,63.9980469
633.0,250.0,0.0253531486,0.298156738,896.8,63.9980469
634.0,250.0,0.0211276244,0.296936035,898.266663,63.9980469
635.0,250.0,0.0302829277,0.296630859,899.733337,63.9980469
636.0,250.0,0.0387339778,0.299682617,901.3333,63.9980469
637.0,250.0,0.0161978453,0.313110352,902.8,63.9980469
638.0,250.0,0.0246488955,0.314025879,904.266663,63.9980469
639.0,250.0,0.0232403874,0.296630859,905.733337,63.9980469
640.0,250.0,0.0373254679,0.276794434,907.2,63.9980469
641.0,250.0,0.0253531486,0.295715332,908.6667,63.9980469
642.0,250.0,0.0154935913,0.300292969,910.266663,63.9980469
643.0,250.0,0.03239569,0.298156738,911.733337,63.9980469
644.0,250.0,0.0338042,0.2758789,913.2,63.9980469
645.0,250.0,0.0190148614,0.292053223,914.6667,63.9980469
646.0,250.0,0.0253531486,0.2935791,916.133362,63.9980469
647.0,250.0,0.0366212167,0.274963379,917.6,63.9980469
648.0,250.0,0.0352127068,0.27557373,919.2,63.9980469
649.0,250.0,0.0316914357,0.295715332,920.6667,63.9980469
650.0,250.0,0.0281701647,0.296630859,922.133362,63.9980469
651.0,250.0,0.0281701647,0.276794434,923.6,63.9980469
652.0,250.0,0.0316914357,0.274963379,925.06665,63.9980469
653.0,250.0,0.0295786746,0.274963379,926.6667,63.9980469
654.0,250.0,0.0232403874,0.27557373,928.133362,63.9980469
655.0,250.0,0.0253531486,0.2960205,929.6,63.9980469
656.0,250.0,0.0295786746,0.296936035,931.06665,63.9980469
657.0,250.0,0.0274659116,0.2935791,932.5333,63.9980469
658.0,250.0,0.0274659116,0.2786255,934.0,63.9980469
659.0,250.0,0.02042337,0.296936035,935.6,63.9980469
660.0,250.0,0.0197191164,0.295715332,937.06665,63.9980469
661.0,250.0,0.0295786746,0.296630859,938.5333,63.9980469
662.0,250.0,0.02887442,0.2972412,940.0,63.9980469
663.0,250.0,0.0246488955,0.296936035,941.4667,63.9980469
664.0,250.0,0.02887442,0.2999878,942.93335,63.9980469
665.0,250.0,0.03450845,0.297851563,944.5333,63.9980469
666.0,250.0,0.03450845,0.296325684,946.0,63.9980469
667.0,250.0,0.0246488955,0.296630859,947.4667,63.9980469
668.0,250.0,0.0281701647,0.296936035,948.93335,63.9980469
669.0,250.0,0.0253531486,0.296630859,950.4,63.9980469
670.0,250.0,0.0352127068,0.296630859,951.866638,63.9980469
671.0,250.0,0.03450845,0.296630859,953.4667,63.9980469
672.0,250.0,0.0218318775,0.2960205,954.93335,63.9980469
673.0,250.0,0.0316914357,0.2798462,956.4,63.9980469
674.0,250.0,0.02394464,0.296325684,957.866638,63.9980469
675.0,250.0,0.0232403874,0.2960205,959.3333,63.9980469
676.0,250.0,0.0190148614,0.274963379,960.93335,63.9980469
677.0,250.0,0.03239569,0.275268555,962.4,63.9980469
678.0,250.0,0.02394464,0.275268555,963.866638,63.9980469
679.0,250.0,0.0260574035,0.27557373,965.3333,63.9980469
680.0,250.0,0.0281701647,0.2758789,966.8,63.9980469
681.0,250.0,0.0338042,0.294494629,968.266663,63.9980469
682.0,250.0,0.0267616566,0.276184082,969.866638,63.9980469
683.0,250.0,0.0225361325,0.2746582,971.3333,63.9980469
684.0,250.0,0.0274659116,0.2758789,972.8,63.9980469
685.0,250.0,0.03239569,0.274963379,974.266663,63.9980469
686.0,250.0,0.0295786746,0.260314941,975.733337,63.9980469
687.0,250.0,0.0246488955,0.2746582,977.2,63.9980469
688.0,250.0,0.02887442,0.296630859,978.8,63.9980469
689.0,250.0,0.0352127068,0.293884277,980.266663,63.9980469
690.0,250.0,0.0253531486,0.275268555,981.733337,63.9980469
691.0,250.0,0.0232403874,0.295715332,983.2,63.9980469
692.0,250.0,0.0330999456,0.2972412,984.6667,63.9980469
693.0,250.0,0.0316914357,0.276794434,986.266663,63.9980469
694.0,250.0,0.0274659116,0.2960205,987.733337,63.9980469
695.0,250.0,0.0330999456,0.296936035,989.2,63.9980469
696.0,250.0,0.0394382328,0.296325684,990.6667,63.9980469
697.0,250.0,0.0281701647,0.27557373,992.133362,63.9980469
698.0,250.0,0.0295786746,0.274963379,993.6,63.9980469
699.0,250.0,0.0394382328,0.281677246,995.2,63.9980469
700.0,250.0,0.02887442,0.296630859,996.6667,63.9980469
701.0,250.0,0.02042337,0.282592773,998.133362,63.9980469
702.0,250.0,0.0316914357,0.293884277,999.6,63.9980469
703.0,250.0,0.0394382328,0.27557373,1001.06665,63.9980469
704.0,250.0,0.0197191164,0.2746582,1002.53333,63.9980469
705.0,250.0,0.0253531486,0.291748047,1004.13336,63.9980469
706.0,250.0,0.0267616566,0.2960205,1005.6,63.9980469
707.0,250.0,0.0211276244,0.296325684,1007.06665,63.9980469
708.0,250.0,0.0260574035,0.295715332,1008.53333,63.9980469
709.0,250.0,0.0211276244,0.296325684,1010.0,63.9980469
710.0,250.0,0.02887442,0.296936035,1011.46667,63.9980469
711.0,250.0,0.0218318775,0.276489258,1013.06665,63.9980469
712.0,250.0,0.0197191164,0.2960205,1014.53333,63.9980469
713.0,250.0,0.0133808283,0.296630859,1016.0,63.9980469
714.0,250.0,0.0267616566,0.296325684,1017.46667,63.9980469
715.0,250.0,0.0260574035,0.296630859,1018.93335,63.9980469
716.0,250.0,0.0225361325,0.296630859,1020.53333,63.9980469
717.0,250.0,0.0225361325,0.280761719,1022.0,63.9980469
718.0,250.0,0.0274659116,0.27557373,1023.46667,63.9980469
719.0,250.0,0.0253531486,0.295410156,1024.93335,63.9980469
720.0,250.0,0.02042337,0.316772461,1026.4,63.9980469
721.0,250.0,0.02394464,0.301513672,1027.8667,63.9980469
722.0,250.0,0.0338042,0.296936035,1029.46667,63.9980469
723.0,250.0,0.0316914357,0.2960205,1030.93335,63.9980469
724.0,250.0,0.02887442,0.296325684,1032.4,63.9980469
725.0,250.0,0.0309871826,0.296630859,1033.8667,63.9980469
726.0,250.0,0.0302829277,0.296936035,1035.33337,63.9980469
727.0,250.0,0.02887442,0.296325684,1036.8,63.9980469
728.0,250.0,0.0295786746,0.296630859,1038.4,63.9980469
729.0,250.0,0.0274659116,0.295715332,1039.8667,63.9980469
730.0,250.0,0.0274659116,0.296936035,1041.33337,63.9980469
731.0,250.0,0.0295786746,0.296936035,1042.8,63.9980469
732.0,250.0,0.0387339778,0.29296875,1044.26672,63.9980469
733.0,250.0,0.0415509939,0.27923584,1045.73328,63.9980469
734.0,250.0,0.0183106083,0.296630859,1047.33337,63.9980469
735.0,250.0,0.0274659116,0.2798462,1048.8,63.9980469
736.0,250.0,0.0295786746,0.275268555,1050.26672,63.9980469
737.0,250.0,0.0295786746,0.260620117,1051.73328,63.9980469
738.0,250.0,0.0218318775,0.29510498,1053.2,63.9980469
739.0,250.0,0.0338042,0.296325684,1054.66663,63.9980469
740.0,250.0,0.0415509939,0.2972412,1056.26672,63.9980469
741.0,250.0,0.0225361325,0.2972412,1057.73328,63.9980469
742.0,250.0,0.0253531486,0.296936035,1059.2,63.9980469
743.0,250.0,0.0295786746,0.2758789,1060.66663,63.9980469
744.0,250.0,0.0316914357,0.275268555,1062.1333,63.9980469
745.0,250.0,0.0274659116,0.2975464,1063.73328,63.9980469
746.0,250.0,0.03239569,0.296936035,1065.2,63.9980469
747.0,250.0,0.0267616566,0.296325684,1066.66663,63.9980469
748.0,250.0,0.03239569,0.296936035,1068.1333,63.9980469
749.0,250.0,0.0338042,0.294189453,1069.6,63.9980469
750.0,250.0,0.0218318775,0.296630859,1071.06665,63.9980469
751.0,250.0,0.0274659116,0.2975464,1072.66663,63.9980469
752.0,250.0,0.0295786746,0.296630859,1074.1333,63.9980469
753.0,250.0,0.0253531486,0.2822876,1075.6,63.9980469
754.0,250.0,0.0176063534,0.296325684,1077.06665,63.9980469
755.0,250.0,0.02887442,0.2975464,1078.53333,63.9980469
756.0,250.0,0.03450845,0.28137207,1080.0,63.9980469
757.0,250.0,0.0253531486,0.2783203,1081.6,63.9980469
758.0,250.0,0.0211276244,0.313415527,1083.06665,63.9980469
759.0,250.0,0.0281701647,0.31463623,1084.53333,63.9980469
760.0,250.0,0.02887442,0.2935791,1086.0,63.9980469
761.0,250.0,0.0211276244,0.278015137,1087.46667,63.9980469
762.0,250.0,0.02394464,0.2960205,1089.06665,63.9980469
763.0,250.0,0.0295786746,0.276794434,1090.53333,63.9980469
764.0,250.0,0.03450845,0.278015137,1092.0,63.9980469
765.0,250.0,0.0260574035,0.2972412,1093.46667,63.9980469
766.0,250.0,0.03239569,0.2972412,1094.93335,63.9980469
767.0,250.0,0.0352127068,0.2798462,1096.4,63.9980469
768.0,250.0,0.0295786746,0.275268555,1098.0,63.9980469
769.0,250.0,0.0183106083,0.295715332,1099.46667,63.9980469
770.0,250.0,0.0366212167,0.276184082,1100.93335,63.9980469
771.0,250.0,0.0352127068,0.2758789,1102.4,63.9980469
772.0,250.0,0.0281701647,0.2923584,1103.8667,63.9980469
773.0,250.0,0.02394464,0.280456543,1105.33337,63.9980469
774.0,250.0,0.0302829277,0.275268555,1106.93335,63.9980469
775.0,250.0,0.0302829277,0.262451172,1108.4,63.9980469
776.0,250.0,0.0197191164,0.274353027,1109.8667,63.9980469
777.0,250.0,0.0281701647,0.275268555,1111.33337,63.9980469
778.0,250.0,0.0260574035,0.2746582,1112.8,63.9980469
779.0,250.0,0.0295786746,0.278930664,1114.4,63.9980469
780.0,250.0,0.0211276244,0.296325684,1115.8667,63.9980469
781.0,250.0,0.03239569,0.276489258,1117.33337,63.9980469
782.0,250.0,0.0302829277,0.274963379,1118.8,63.9980469
783.0,250.0,0.02887442,0.295715332,1120.26672,63.9980469
784.0,250.0,0.009859558,0.296936035,1121.73328,63.9980469
785.0,250.0,0.0295786746,0.2960205,1123.33337,63.9980469
786.0,250.0,0.0190148614,0.277709961,1124.8,63.9980469
787.0,250.0,0.0246488955,0.2975464,1126.26672,63.9980469
788.0,250.0,0.0295786746,0.297851563,1127.73328,63.9980469
789.0,250.0,0.03450845,0.296936035,1129.2,63.9980469
790.0,250.0,0.0295786746,0.317077637,1130.66663,63.9980469
791.0,250.0,0.01197232,0.31829834,1132.26672,63.9980469
792.0,250.0,0.0281701647,0.297851563,1133.73328,63.9980469
793.0,250.0,0.0246488955,0.296630859,1135.2,63.9980469
794.0,250.0,0.02394464,0.296630859,1136.66663,63.9980469
795.0,250.0,0.0176063534,0.2975464,1138.1333,63.9980469
796.0,250.0,0.0309871826,0.2975464,1139.6,63.9980469
797.0,250.0,0.0246488955,0.299377441,1141.2,63.9980469
798.0,250.0,0.0225361325,0.31829834,1142.66663,63.9980469
799.0,250.0,0.0232403874,0.298156738,1144.1333,63.9980469
800.0,250.0,0.0309871826,0.296630859,1145.6,63.9980469
801.0,250.0,0.03239569,0.296325684,1147.06665,63.9980469
802.0,250.0,0.02394464,0.296936035,1148.53333,63.9980469
803.0,250.0,0.0380297229,0.2975464,1150.1333,63.9980469
804.0,250.0,0.0302829277,0.2972412,1151.6,63.9980469
805.0,250.0,0.0274659116,0.296325684,1153.06665,63.9980469
806.0,250.0,0.0281701647,0.293884277,1154.53333,63.9980469
807.0,250.0,0.03239569,0.2758789,1156.0,63.9980469
808.0,250.0,0.0232403874,0.274963379,1157.46667,63.9980469
809.0,250.0,0.0295786746,0.296630859,1159.06665,63.9980469
810.0,250.0,0.0309871826,0.2975464,1160.53333,63.9980469
811.0,250.0,0.03239569,0.296325684,1162.0,63.9980469
812.0,250.0,0.02394464,0.2972412,1163.46667,63.9980469
813.0,250.0,0.0330999456,0.2770996,1164.93335,63.9980469
814.0,250.0,0.0260574035,0.2783203,1166.53333,63.9980469
815.0,250.0,0.0218318775,0.295715332,1168.0,63.9980469
816.0,250.0,0.0154935913,0.316772461,1169.46667,63.9980469
817.0,250.0,0.0260574035,0.2972412,1170.93335,63.9980469
818.0,250.0,0.0246488955,0.296936035,1172.4,63.9980469
819.0,250.0,0.0190148614,0.2972412,1173.8667,63.9980469
820.0,250.0,0.03591696,0.2960205,1175.46667,63.9980469
821.0,250.0,0.0267616566,0.296936035,1176.93335,63.9980469
822.0,250.0,0.0295786746,0.317993164,1178.4,63.9980469
823.0,250.0,0.0267616566,0.31829834,1179.8667,63.9980469
824.0,250.0,0.0232403874,0.2960205,1181.33337,63.9980469
825.0,250.0,0.0232403874,0.2987671,1182.8,63.9980469
826.0,250.0,0.0309871826,0.2975464,1184.4,63.9980469
827.0,250.0,0.0260574035,0.297851563,1185.8667,63.9980469
828.0,250.0,0.0232403874,0.2972412,1187.33337,63.9980469
829.0,250.0,0.03450845,0.316772461,1188.8,63.9980469
830.0,250.0,0.0309871826,0.31829834,1190.26672,63.9980469
831.0,250.0,0.0267616566,0.317993164,1191.73328,63.9980469
832.0,250.0,0.0338042,0.297851563,1193.33337,63.9980469
833.0,250.0,0.02394464,0.296325684,1194.8,63.9980469
834.0,250.0,0.0211276244,0.280456543,1196.26672,63.9980469
835.0,250.0,0.0281701647,0.2960205,1197.73328,63.9980469
836.0,250.0,0.0281701647,0.313415527,1199.2,63.9980469
837.0,250.0,0.0330999456,0.279541016,1200.8,63.9980469
838.0,250.0,0.02394464,0.277709961,1202.26672,63.9980469
839.0,250.0,0.0338042,0.279541016,1203.73328,63.9980469
840.0,250.0,0.03450845,0.27557373,1205.2,63.9980469
841.0,250.0,0.0295786746,0.2758789,1206.66663,63.9980469
842.0,250.0,0.0190148614,0.295715332,1208.1333,63.9980469
843.0,250.0,0.0338042,0.280761719,1209.73328,63.9980469
844.0,250.0,0.03239569,0.2746582,1211.2,63.9980469
845.0,250.0,0.0197191164,0.282897949,1212.66663,63.9980469
846.0,250.0,0.0190148614,0.296325684,1214.1333,63.9980469
847.0,250.0,0.03450845,0.275268555,1215.6,63.9980469
848.0,250.0,0.0267616566,0.2923584,1217.06665,63.9980469
849.0,250.0,0.0112680662,0.313415527,1218.66663,63.9980469
850.0,250.0,0.03239569,0.301513672,1220.1333,63.9980469
851.0,250.0,0.0295786746,0.296630859,1221.6,63.9980469
852.0,250.0,0.03239569,0.296630859,1223.06665,63.9980469
853.0,250.0,0.0309871826,0.317688,1224.53333,63.9980469
854.0,250.0,0.06690414,0.317993164,1226.0,63.9980469
855.0,250.0,0.08380624,0.3326416,1227.6,63.9980469
856.0,250.0,0.07817221,0.354309082,1229.06665,63.9980469
857.0,250.0,0.0267616566,0.372314453,1230.53333,63.9980469
858.0,250.0,0.0190148614,0.3366089,1232.0,63.9980469
859.0,250.0,0.0218318775,0.295410156,1233.46667,63.9980469
860.0,250.0,0.04225525,0.276794434,1234.93335,63.9980469
861.0,250.0,0.07042541,0.299682617,1236.53333,63.9980469
862.0,250.0,0.06338287,0.32043457,1238.0,63.9980469
863.0,250.0,0.06479138,0.33416748,1239.46667,63.9980469
864.0,250.0,0.05915735,0.333251953,1240.93335,63.9980469
865.0,250.0,0.0387339778,0.3189087,1242.4,63.9980469
866.0,250.0,0.04084674,0.296936035,1243.8667,63.9980469
867.0,250.0,0.04929779,0.296325684,1245.46667,63.9980469
868.0,250.0,0.04788928,0.3189087,1246.93335,63.9980469
869.0,250.0,0.0464807749,0.317993164,1248.4,63.9980469
870.0,250.0,0.0584530942,0.315551758,1249.8667,63.9980469
871.0,250.0,0.05634033,0.31829834,1251.33337,63.9980469
872.0,250.0,0.048593536,0.2972412,1252.8,63.9980469
873.0,250.0,0.0556360781,0.296630859,1254.4,63.9980469
874.0,250.0,0.0521148071,0.296630859,1255.8667,63.9980469
875.0,250.0,0.0394382328,0.2972412,1257.33337,63.9980469
876.0,250.0,0.0429595038,0.296936035,1258.8,63.9980469
877.0,250.0,0.052819062,0.27557373,1260.26672,63.9980469
878.0,250.0,0.0584530942,0.2947998,1261.8667,63.9980469
879.0,250.0,0.04929779,0.296630859,1263.33337,63.9980469
880.0,250.0,0.0570445843,0.3161621,1264.8,63.9980469
881.0,250.0,0.0500020422,0.317993164,1266.26672,63.9980469
882.0,250.0,0.0309871826,0.317993164,1267.73328,63.9980469
883.0,250.0,0.0267616566,0.296936035,1269.2,63.9980469
884.0,250.0,0.0394382328,0.295715332,1270.8,63.9980469
