Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
445.0,250.0,0.0253531486,0.293273926,616.6667,10.0898438
446.0,250.0,0.0267616566,0.296936035,618.133362,10.3632813
447.0,250.0,0.0302829277,0.296936035,619.6,10.6464844
448.0,250.0,0.0338042,0.2758789,621.2,10.9375
449.0,250.0,0.0260574035,0.288085938,622.6667,11.2363281
450.0,250.0,0.0253531486,0.296325684,624.133362,11.53125
451.0,250.0,0.0330999456,0.283813477,625.6,11.8378906
452.0,250.0,0.0316914357,0.2859497,627.06665,11.9902344
453.0,250.0,0.0253531486,0.314331055,628.5333,12.2382813
454.0,250.0,0.0330999456,0.31829834,630.133362,12.5214844
455.0,250.0,0.03591696,0.297851563,631.6,12.7988281
456.0,250.0,0.0281701647,0.296325684,633.06665,13.0917969
457.0,250.0,0.0225361325,0.2972412,634.5333,13.3769531
458.0,250.0,0.0274659116,0.295715332,636.0,13.65625
459.0,250.0,0.0281701647,0.296325684,637.6,13.9414063
460.0,250.0,0.0302829277,0.2960205,639.06665,14.1933594
461.0,250.0,0.0309871826,0.295715332,640.5333,14.4667969
462.0,250.0,0.0338042,0.284118652,642.0,14.7558594
463.0,250.0,0.0218318775,0.286865234,643.4667,15.046875
464.0,250.0,0.0112680662,0.296325684,644.93335,15.3378906
465.0,250.0,0.0373254679,0.296630859,646.5333,15.6328125
466.0,250.0,0.0274659116,0.296325684,648.0,15.9472656
467.0,250.0,0.02394464,0.295715332,649.4667,16.1582031
468.0,250.0,0.0169021,0.296325684,650.93335,16.41211
469.0,250.0,0.0281701647,0.296936035,652.4,16.7011719
470.0,250.0,0.0197191164,0.2947998,653.866638,16.9902344
471.0,250.0,0.0253531486,0.296630859,655.4667,17.2832031
472.0,250.0,0.0169021,0.296325684,656.93335,17.5605469
473.0,250.0,0.0232403874,0.2972412,658.4,17.8398438
474.0,250.0,0.0295786746,0.296325684,659.866638,18.109375
475.0,250.0,0.02042337,0.2960205,661.3333,18.3789063
476.0,250.0,0.0281701647,0.296325684,662.8,18.6542969
477.0,250.0,0.02394464,0.295715332,664.4,18.9453125
478.0,250.0,0.0211276244,0.308227539,665.866638,19.2421875
479.0,250.0,0.0169021,0.317688,667.3333,19.5488281
480.0,250.0,0.0267616566,0.2972412,668.8,19.8476563
481.0,250.0,0.0267616566,0.296630859,670.266663,20.0820313
482.0,250.0,0.0260574035,0.295410156,671.733337,20.3457031
483.0,250.0,0.02887442,0.295410156,673.3333,20.61914
484.0,250.0,0.0267616566,0.2960205,674.8,20.8945313
485.0,250.0,0.0211276244,0.315551758,676.266663,21.1875
486.0,250.0,0.0225361325,0.317077637,677.733337,21.47461
487.0,250.0,0.0267616566,0.296630859,679.2,21.74414
488.0,250.0,0.0373254679,0.295715332,680.8,22.0195313
489.0,250.0,0.0316914357,0.303344727,682.266663,22.2792969
490.0,250.0,0.0316914357,0.296630859,683.733337,22.5507813
491.0,250.0,0.0380297229,0.295715332,685.2,22.8320313
492.0,250.0,0.0330999456,0.31829834,686.6667,23.1171875
493.0,250.0,0.0225361325,0.306396484,688.133362,23.40625
494.0,250.0,0.0352127068,0.276794434,689.733337,23.7070313
495.0,250.0,0.0394382328,0.286254883,691.2,23.9824219
496.0,250.0,0.0154935913,0.295410156,692.6667,24.2578125
497.0,250.0,0.0246488955,0.2960205,694.133362,24.52539
498.0,250.0,0.0281701647,0.274963379,695.6,24.7929688
499.0,250.0,0.0380297229,0.2960205,697.06665,25.0605469
500.0,250.0,0.0253531486,0.296325684,698.6667,25.3457031
501.0,250.0,0.0330999456,0.2960205,700.133362,25.6171875
502.0,250.0,0.0366212167,0.276184082,701.6,25.8769531
503.0,250.0,0.0211276244,0.294189453,703.06665,26.1289063
504.0,250.0,0.0260574035,0.31463623,704.5333,26.40039
505.0,250.0,0.0190148614,0.305175781,706.133362,26.65625
506.0,250.0,0.0316914357,0.295715332,707.6,26.9355469
507.0,250.0,0.02042337,0.2960205,709.06665,27.21875
508.0,250.0,0.0267616566,0.274963379,710.5333,27.5
509.0,250.0,0.0190148614,0.274963379,712.0,27.7734375
510.0,250.0,0.0274659116,0.2960205,713.4667,28.0722656
511.0,250.0,0.0281701647,0.295715332,715.06665,28.3320313
512.0,250.0,0.0267616566,0.296936035,716.5333,28.59375
513.0,250.0,0.02394464,0.2960205,718.0,28.8554688
514.0,250.0,0.0295786746,0.296630859,719.4667,29.1425781
515.0,250.0,0.0267616566,0.295715332,720.93335,29.4042969
516.0,250.0,0.0126765743,0.2960205,722.4,29.671875
517.0,250.0,0.0260574035,0.3173828,724.0,29.9257813
518.0,250.0,0.0330999456,0.298156738,725.4667,30.171875
519.0,250.0,0.0267616566,0.295410156,726.93335,30.4160156
520.0,250.0,0.02042337,0.314331055,728.4,30.6992188
521.0,250.0,0.0253531486,0.3164673,729.866638,30.96289
522.0,250.0,0.0302829277,0.296630859,731.3333,31.2382813
523.0,250.0,0.0225361325,0.308227539,732.93335,31.52539
524.0,250.0,0.02394464,0.317688,734.4,31.8105469
525.0,250.0,0.0316914357,0.298156738,735.866638,32.11914
526.0,250.0,0.0309871826,0.2972412,737.3333,32.38672
527.0,250.0,0.0211276244,0.296630859,738.8,32.63672
528.0,250.0,0.0211276244,0.295410156,740.4,32.9101563
529.0,250.0,0.0295786746,0.284118652,741.866638,33.1855469
530.0,250.0,0.0274659116,0.2935791,743.3333,33.45117
531.0,250.0,0.02042337,0.2960205,744.8,33.71289
532.0,250.0,0.03450845,0.284729,746.266663,33.9648438
533.0,250.0,0.0316914357,0.274047852,747.733337,34.2148438
534.0,250.0,0.0267616566,0.286865234,749.3333,34.4765625
535.0,250.0,0.02394464,0.2960205,750.8,34.73633
536.0,250.0,0.0309871826,0.27557373,752.266663,35.00586
537.0,250.0,0.02887442,0.294494629,753.733337,35.28711
538.0,250.0,0.02394464,0.296630859,755.2,35.5644531
539.0,250.0,0.02394464,0.296325684,756.6667,35.8476563
540.0,250.0,0.03239569,0.27557373,758.266663,36.1972656
541.0,250.0,0.0218318775,0.274353027,759.733337,36.46875
542.0,250.0,0.0197191164,0.295715332,761.2,36.75586
543.0,250.0,0.02394464,0.296325684,762.6667,37.01758
544.0,250.0,0.0295786746,0.29510498,764.133362,37.29883
545.0,250.0,0.0309871826,0.296630859,765.733337,37.5644531
546.0,250.0,0.0190148614,0.296325684,767.2,37.83008
547.0,250.0,0.0183106083,0.284118652,768.6667,38.08203
548.0,250.0,0.0218318775,0.274353027,770.133362,38.3476563
549.0,250.0,0.0225361325,0.2972412,771.6,38.61328
550.0,250.0,0.0161978453,0.3173828,773.06665,38.8828125
551.0,250.0,0.0309871826,0.296936035,774.6667,39.1660156
552.0,250.0,0.02887442,0.296630859,776.133362,39.44922
553.0,250.0,0.0169021,0.295410156,777.6,39.73633
554.0,250.0,0.0161978453,0.295410156,779.06665,40.0898438
555.0,250.0,0.0253531486,0.2960205,780.5333,40.38086
556.0,250.0,0.0281701647,0.3173828,782.0,40.64453
557.0,250.0,0.0161978453,0.317077637,783.6,40.9042969
558.0,250.0,0.02887442,0.296325684,785.06665,41.1796875
559.0,250.0,0.03591696,0.295715332,786.5333,41.453125
560.0,250.0,0.0281701647,0.295410156,788.0,41.7265625
561.0,250.0,0.01197232,0.296936035,789.4667,41.98047
562.0,250.0,0.0260574035,0.317993164,790.93335,42.25
563.0,250.0,0.0260574035,0.296325684,792.5333,42.515625
564.0,250.0,0.0267616566,0.2960205,794.0,42.7773438
565.0,250.0,0.0380297229,0.296936035,795.4667,43.0527344
566.0,250.0,0.0394382328,0.296325684,796.93335,43.33789
567.0,250.0,0.0211276244,0.2960205,798.4,43.6152344
568.0,250.0,0.0295786746,0.2960205,800.0,43.88672
569.0,250.0,0.0302829277,0.274963379,801.4667,44.21875
570.0,250.0,0.0274659116,0.284118652,802.93335,44.5039063
571.0,250.0,0.0154935913,0.27557373,804.4,44.77539
572.0,250.0,0.0253531486,0.274963379,805.866638,45.0527344
573.0,250.0,0.03450845,0.274353027,807.3333,45.3222656
574.0,250.0,0.0197191164,0.2874756,808.93335,45.59961
575.0,250.0,0.0232403874,0.296325684,810.4,45.86328
576.0,250.0,0.0316914357,0.2960205,811.866638,46.1210938
577.0,250.0,0.0274659116,0.296325684,813.3333,46.36914
578.0,250.0,0.0126765743,0.2960205,814.8,46.64258
579.0,250.0,0.0183106083,0.2947998,816.266663,46.9082031
580.0,250.0,0.0309871826,0.296325684,817.866638,47.19336
581.0,250.0,0.0169021,0.296936035,819.3333,47.4726563
582.0,250.0,0.009155304,0.3161621,820.8,47.7519531
583.0,250.0,0.0309871826,0.305786133,822.266663,48.0605469
584.0,250.0,0.0380297229,0.298156738,823.733337,48.328125
585.0,250.0,0.02042337,0.3173828,825.2,48.5898438
586.0,250.0,0.0197191164,0.317688,826.8,48.86914
587.0,250.0,0.0161978453,0.296936035,828.266663,49.14258
588.0,250.0,0.0316914357,0.296325684,829.733337,49.41211
589.0,250.0,0.02042337,0.296630859,831.2,49.67578
590.0,250.0,0.02394464,0.31463623,832.6667,49.9472656
591.0,250.0,0.0366212167,0.296630859,834.133362,50.1972656
592.0,250.0,0.0309871826,0.2947998,835.733337,50.46289
593.0,250.0,0.0225361325,0.296630859,837.2,50.7265625
594.0,250.0,0.0274659116,0.3173828,838.6667,50.9960938
595.0,250.0,0.0330999456,0.317993164,840.133362,51.2773438
596.0,250.0,0.0274659116,0.296936035,841.6,51.55664
597.0,250.0,0.0274659116,0.296630859,843.2,51.8359375
598.0,250.0,0.0267616566,0.2960205,844.6667,52.1171875
599.0,250.0,0.0281701647,0.2758789,846.133362,52.39258
600.0,250.0,0.0302829277,0.2746582,847.6,52.65625
601.0,250.0,0.0246488955,0.296325684,849.06665,52.9296875
602.0,250.0,0.0302829277,0.284118652,850.5333,53.21289
603.0,250.0,0.0309871826,0.274353027,852.133362,53.4921875
604.0,250.0,0.0176063534,0.2960205,853.6,53.765625
605.0,250.0,0.0267616566,0.2960205,855.06665,54.01758
606.0,250.0,0.03450845,0.274353027,856.5333,54.28125
607.0,250.0,0.0274659116,0.294189453,858.0,54.55664
608.0,250.0,0.00845105,0.295410156,859.6,54.8398438
609.0,250.0,0.0352127068,0.296325684,861.06665,55.1171875
610.0,250.0,0.0225361325,0.27557373,862.5333,55.4101563
611.0,250.0,0.0147893373,0.2746582,864.0,55.703125
612.0,250.0,0.0126765743,0.296630859,865.4667,55.9902344
613.0,250.0,0.0380297229,0.295715332,866.93335,56.1796875
614.0,250.0,0.0352127068,0.308227539,868.5333,56.43164
615.0,250.0,0.0105638122,0.322265625,870.0,56.7089844
616.0,250.0,0.0253531486,0.3173828,871.4667,57.00586
617.0,250.0,0.0260574035,0.296630859,872.93335,57.28711
618.0,250.0,0.0246488955,0.2859497,874.4,57.5703125
619.0,250.0,0.007042541,0.296325684,875.866638,57.8515625
620.0,250.0,0.0309871826,0.305175781,877.4667,58.1015625
621.0,250.0,0.0401424877,0.296630859,878.93335,58.375
622.0,250.0,0.0281701647,0.308227539,880.4,58.6582031
623.0,250.0,0.0161978453,0.317688,881.866638,58.9296875
624.0,250.0,0.02394464,0.299377441,883.3333,59.23047
625.0,250.0,0.0295786746,0.2960205,884.8,59.54297
626.0,250.0,0.0338042,0.2960205,886.4,59.83203
627.0,250.0,0.0260574035,0.303039551,887.866638,60.0234375
628.0,250.0,0.0140850823,0.296630859,889.3333,60.25586
629.0,250.0,0.03239569,0.277709961,890.8,60.5332031
630.0,250.0,0.0295786746,0.275268555,892.266663,60.83008
631.0,250.0,0.02394464,0.2746582,893.866638,61.15039
632.0,250.0,0.0260574035,0.274047852,895.3333,61.42383
633.0,250.0,0.02887442,0.295410156,896.8,61.7167969
634.0,250.0,0.03239569,0.295715332,898.266663,61.98047
635.0,250.0,0.0295786746,0.276794434,899.733337,62.26172
636.0,250.0,0.0330999456,0.294494629,901.2,62.546875
637.0,250.0,0.0232403874,0.2758789,902.8,62.8398438
638.0,250.0,0.0253531486,0.260620117,904.266663,63.1328125
639.0,250.0,0.0338042,0.274963379,905.733337,63.453125
640.0,250.0,0.0380297229,0.29296875,907.2,63.7597656
641.0,250.0,0.0309871826,0.296325684,908.6667,63.98828
642.0,250.0,0.0281701647,0.276489258,910.133362,63.9980469
643.0,250.0,0.0281701647,0.274353027,911.733337,63.9980469
644.0,250.0,0.03591696,0.284423828,913.2,63.9980469
645.0,250.0,0.0169021,0.288085938,914.6667,63.9980469
646.0,250.0,0.0281701647,0.296630859,916.133362,63.9980469
647.0,250.0,0.0309871826,0.2960205,917.6,63.9980469
648.0,250.0,0.02887442,0.277709961,919.06665,63.9980469
649.0,250.0,0.0176063534,0.295715332,920.6667,63.9980469
650.0,250.0,0.0225361325,0.2960205,922.133362,63.9980469
651.0,250.0,0.0366212167,0.296325684,923.6,63.9980469
652.0,250.0,0.0225361325,0.2935791,925.06665,63.9980469
653.0,250.0,0.02394464,0.3164673,926.5333,63.9980469
654.0,250.0,0.0183106083,0.3164673,928.133362,63.9980469
655.0,250.0,0.0401424877,0.284423828,929.6,63.9980469
656.0,250.0,0.0338042,0.286560059,931.06665,63.9980469
657.0,250.0,0.03239569,0.3149414,932.5333,63.9980469
658.0,250.0,0.0190148614,0.3173828,934.0,63.9980469
659.0,250.0,0.0197191164,0.2984619,935.4667,63.9980469
660.0,250.0,0.0295786746,0.2960205,937.06665,63.9980469
661.0,250.0,0.0218318775,0.2972412,938.5333,63.9980469
662.0,250.0,0.0253531486,0.296325684,940.0,63.9980469
663.0,250.0,0.0316914357,0.2960205,941.4667,63.9980469
664.0,250.0,0.0218318775,0.296936035,942.93335,63.9980469
665.0,250.0,0.0133808283,0.315856934,944.4,63.9980469
666.0,250.0,0.0295786746,0.305480957,946.0,63.9980469
667.0,250.0,0.0330999456,0.28503418,947.4667,63.9980469
668.0,250.0,0.0232403874,0.29510498,948.93335,63.9980469
669.0,250.0,0.0190148614,0.296325684,950.4,63.9980469
670.0,250.0,0.0267616566,0.2758789,951.866638,63.9980469
671.0,250.0,0.02394464,0.2859497,953.3333,63.9980469
672.0,250.0,0.0246488955,0.296936035,954.93335,63.9980469
673.0,250.0,0.0267616566,0.296630859,956.4,63.9980469
674.0,250.0,0.03239569,0.296325684,957.866638,63.9980469
675.0,250.0,0.0309871826,0.2960205,959.3333,63.9980469
676.0,250.0,0.0232403874,0.295715332,960.8,63.9980469
677.0,250.0,0.02394464,0.295715332,962.4,63.9980469
678.0,250.0,0.0309871826,0.286865234,963.866638,63.9980469
679.0,250.0,0.03239569,0.295715332,965.3333,63.9980469
680.0,250.0,0.0330999456,0.275268555,966.8,63.9980469
681.0,250.0,0.03591696,0.286865234,968.266663,63.9980469
682.0,250.0,0.0246488955,0.295715332,969.733337,63.9980469
683.0,250.0,0.0267616566,0.2960205,971.3333,63.9980469
684.0,250.0,0.0295786746,0.296936035,972.8,63.9980469
685.0,250.0,0.0330999456,0.296325684,974.266663,63.9980469
686.0,250.0,0.0309871826,0.305786133,975.733337,63.9980469
687.0,250.0,0.0302829277,0.296325684,977.2,63.9980469
688.0,250.0,0.0295786746,0.276489258,978.6667,63.9980469
689.0,250.0,0.0246488955,0.295715332,980.266663,63.9980469
690.0,250.0,0.03450845,0.296630859,981.733337,63.9980469
691.0,250.0,0.0197191164,0.296630859,983.2,63.9980469
692.0,250.0,0.02394464,0.296630859,984.6667,63.9980469
693.0,250.0,0.0225361325,0.295715332,986.133362,63.9980469
694.0,250.0,0.0295786746,0.295410156,987.6,63.9980469
695.0,250.0,0.0253531486,0.2822876,989.2,63.9980469
696.0,250.0,0.0309871826,0.295715332,990.6667,63.9980469
697.0,250.0,0.0309871826,0.2960205,992.133362,63.9980469
698.0,250.0,0.0260574035,0.296936035,993.6,63.9980469
699.0,250.0,0.02394464,0.2960205,995.06665,63.9980469
700.0,250.0,0.03239569,0.296630859,996.6667,63.9980469
701.0,250.0,0.0338042,0.2774048,998.133362,63.9980469
702.0,250.0,0.0260574035,0.274963379,999.6,63.9980469
703.0,250.0,0.0253531486,0.29510498,1001.06665,63.9980469
704.0,250.0,0.0302829277,0.296325684,1002.53333,63.9980469
705.0,250.0,0.03450845,0.2947998,1004.0,63.9980469
706.0,250.0,0.03591696,0.29510498,1005.6,63.9980469
707.0,250.0,0.02042337,0.2960205,1007.06665,63.9980469
708.0,250.0,0.0260574035,0.295410156,1008.53333,63.9980469
709.0,250.0,0.0281701647,0.275268555,1010.0,63.9980469
710.0,250.0,0.0232403874,0.29296875,1011.46667,63.9980469
711.0,250.0,0.0267616566,0.296630859,1012.93335,63.9980469
712.0,250.0,0.0338042,0.284729,1014.53333,63.9980469
713.0,250.0,0.0302829277,0.286560059,1016.0,63.9980469
714.0,250.0,0.0183106083,0.2960205,1017.46667,63.9980469
715.0,250.0,0.0260574035,0.2960205,1018.93335,63.9980469
716.0,250.0,0.02887442,0.2935791,1020.4,63.9980469
717.0,250.0,0.02394464,0.314331055,1022.0,63.9980469
718.0,250.0,0.02042337,0.3060913,1023.46667,63.9980469
719.0,250.0,0.0309871826,0.29510498,1024.93335,63.9980469
720.0,250.0,0.0309871826,0.295715332,1026.4,63.9980469
721.0,250.0,0.0281701647,0.296325684,1027.8667,63.9980469
722.0,250.0,0.0338042,0.295410156,1029.33337,63.9980469
723.0,250.0,0.0267616566,0.2960205,1030.93335,63.9980469
724.0,250.0,0.03239569,0.3173828,1032.4,63.9980469
725.0,250.0,0.03239569,0.3060913,1033.8667,63.9980469
726.0,250.0,0.0267616566,0.284423828,1035.33337,63.9980469
727.0,250.0,0.0281701647,0.274047852,1036.8,63.9980469
728.0,250.0,0.0190148614,0.274353027,1038.26672,63.9980469
729.0,250.0,0.0267616566,0.2746582,1039.8667,63.9980469
730.0,250.0,0.0281701647,0.274047852,1041.33337,63.9980469
731.0,250.0,0.0316914357,0.274963379,1042.8,63.9980469
732.0,250.0,0.0183106083,0.275268555,1044.26672,63.9980469
733.0,250.0,0.0274659116,0.274047852,1045.73328,63.9980469
734.0,250.0,0.0197191164,0.275268555,1047.33337,63.9980469
735.0,250.0,0.0267616566,0.2746582,1048.8,63.9980469
736.0,250.0,0.0246488955,0.295410156,1050.26672,63.9980469
737.0,250.0,0.0309871826,0.2774048,1051.73328,63.9980469
738.0,250.0,0.02887442,0.293273926,1053.2,63.9980469
739.0,250.0,0.0211276244,0.295410156,1054.66663,63.9980469
740.0,250.0,0.0260574035,0.2770996,1056.26672,63.9980469
741.0,250.0,0.02394464,0.274353027,1057.73328,63.9980469
742.0,250.0,0.02394464,0.294189453,1059.2,63.9980469
743.0,250.0,0.0218318775,0.307006836,1060.66663,63.9980469
744.0,250.0,0.0302829277,0.298156738,1062.1333,63.9980469
745.0,250.0,0.0309871826,0.295410156,1063.6,63.9980469
746.0,250.0,0.0260574035,0.296325684,1065.2,63.9980469
747.0,250.0,0.02042337,0.295715332,1066.66663,63.9980469
748.0,250.0,0.0281701647,0.296936035,1068.1333,63.9980469
749.0,250.0,0.0197191164,0.307312,1069.6,63.9980469
750.0,250.0,0.0253531486,0.305786133,1071.06665,63.9980469
751.0,250.0,0.0316914357,0.296630859,1072.53333,63.9980469
752.0,250.0,0.0338042,0.295410156,1074.1333,63.9980469
753.0,250.0,0.0183106083,0.295410156,1075.6,63.9980469
754.0,250.0,0.02042337,0.296630859,1077.06665,63.9980469
755.0,250.0,0.0338042,0.274963379,1078.53333,63.9980469
756.0,250.0,0.0302829277,0.296325684,1080.0,63.9980469
757.0,250.0,0.0260574035,0.2960205,1081.6,63.9980469
758.0,250.0,0.0274659116,0.273742676,1083.06665,63.9980469
759.0,250.0,0.0338042,0.274963379,1084.53333,63.9980469
760.0,250.0,0.0211276244,0.2758789,1086.0,63.9980469
761.0,250.0,0.0260574035,0.2758789,1087.46667,63.9980469
762.0,250.0,0.0253531486,0.2960205,1088.93335,63.9980469
763.0,250.0,0.0302829277,0.296325684,1090.53333,63.9980469
764.0,250.0,0.0225361325,0.295715332,1092.0,63.9980469
765.0,250.0,0.02887442,0.2947998,1093.46667,63.9980469
766.0,250.0,0.0253531486,0.289611816,1094.93335,63.9980469
767.0,250.0,0.0295786746,0.295410156,1096.4,63.9980469
768.0,250.0,0.02887442,0.295715332,1097.8667,63.9980469
769.0,250.0,0.0112680662,0.295715332,1099.46667,63.9980469
770.0,250.0,0.0246488955,0.296936035,1100.93335,63.9980469
771.0,250.0,0.02042337,0.277709961,1102.4,63.9980469
772.0,250.0,0.0126765743,0.2746582,1103.8667,63.9980469
773.0,250.0,0.0126765743,0.274963379,1105.33337,63.9980469
774.0,250.0,0.0330999456,0.296325684,1106.8,63.9980469
775.0,250.0,0.0387339778,0.308227539,1108.4,63.9980469
776.0,250.0,0.0253531486,0.3262329,1109.8667,63.9980469
777.0,250.0,0.0161978453,0.318603516,1111.33337,63.9980469
778.0,250.0,0.0253531486,0.296325684,1112.8,63.9980469
779.0,250.0,0.0281701647,0.2774048,1114.26672,63.9980469
780.0,250.0,0.01197232,0.295410156,1115.73328,63.9980469
781.0,250.0,0.0246488955,0.317993164,1117.33337,63.9980469
782.0,250.0,0.0352127068,0.299072266,1118.8,63.9980469
783.0,250.0,0.0253531486,0.2960205,1120.26672,63.9980469
784.0,250.0,0.0232403874,0.305175781,1121.73328,63.9980469
785.0,250.0,0.0316914357,0.295715332,1123.2,63.9980469
786.0,250.0,0.0232403874,0.2960205,1124.8,63.9980469
787.0,250.0,0.0246488955,0.296325684,1126.26672,63.9980469
788.0,250.0,0.0330999456,0.296936035,1127.73328,63.9980469
789.0,250.0,0.03591696,0.276794434,1129.2,63.9980469
790.0,250.0,0.0147893373,0.2774048,1130.66663,63.9980469
791.0,250.0,0.0246488955,0.284423828,1132.1333,63.9980469
792.0,250.0,0.0352127068,0.274047852,1133.73328,63.9980469
793.0,250.0,0.0352127068,0.2584839,1135.2,63.9980469
794.0,250.0,0.0133808283,0.293273926,1136.66663,63.9980469
795.0,250.0,0.0302829277,0.3060913,1138.1333,63.9980469
796.0,250.0,0.03450845,0.278015137,1139.6,63.9980469
797.0,250.0,0.0211276244,0.274047852,1141.2,63.9980469
798.0,250.0,0.0253531486,0.274047852,1142.66663,63.9980469
799.0,250.0,0.0295786746,0.275268555,1144.1333,63.9980469
800.0,250.0,0.0274659116,0.27557373,1145.6,63.9980469
801.0,250.0,0.0274659116,0.295715332,1147.06665,63.9980469
802.0,250.0,0.0281701647,0.296325684,1148.53333,63.9980469
803.0,250.0,0.0232403874,0.296630859,1150.1333,63.9980469
804.0,250.0,0.0246488955,0.295715332,1151.6,63.9980469
805.0,250.0,0.02887442,0.3088379,1153.06665,63.9980469
806.0,250.0,0.0190148614,0.296325684,1154.53333,63.9980469
807.0,250.0,0.0253531486,0.2972412,1156.0,63.9980469
808.0,250.0,0.0246488955,0.2972412,1157.46667,63.9980469
809.0,250.0,0.0246488955,0.2960205,1159.06665,63.9980469
810.0,250.0,0.0232403874,0.295715332,1160.53333,63.9980469
811.0,250.0,0.03450845,0.2960205,1162.0,63.9980469
812.0,250.0,0.0260574035,0.295715332,1163.46667,63.9980469
813.0,250.0,0.0218318775,0.315551758,1164.93335,63.9980469
814.0,250.0,0.0253531486,0.3173828,1166.4,63.9980469
815.0,250.0,0.0274659116,0.296325684,1168.0,63.9980469
816.0,250.0,0.0352127068,0.296325684,1169.46667,63.9980469
817.0,250.0,0.0225361325,0.295715332,1170.93335,63.9980469
818.0,250.0,0.0260574035,0.293273926,1172.4,63.9980469
819.0,250.0,0.03239569,0.296325684,1173.8667,63.9980469
820.0,250.0,0.02887442,0.295410156,1175.33337,63.9980469
821.0,250.0,0.0246488955,0.296630859,1176.93335,63.9980469
822.0,250.0,0.0274659116,0.289306641,1178.4,63.9980469
823.0,250.0,0.0352127068,0.295715332,1179.8667,63.9980469
824.0,250.0,0.0295786746,0.2770996,1181.33337,63.9980469
825.0,250.0,0.0302829277,0.274353027,1182.8,63.9980469
826.0,250.0,0.0352127068,0.294494629,1184.4,63.9980469
827.0,250.0,0.0295786746,0.296936035,1185.8667,63.9980469
828.0,250.0,0.0316914357,0.274963379,1187.33337,63.9980469
829.0,250.0,0.0330999456,0.274353027,1188.8,63.9980469
830.0,250.0,0.02887442,0.274353027,1190.26672,63.9980469
831.0,250.0,0.0140850823,0.274047852,1191.73328,63.9980469
832.0,250.0,0.0281701647,0.2685547,1193.33337,63.9980469
833.0,250.0,0.0302829277,0.274963379,1194.8,63.9980469
834.0,250.0,0.0140850823,0.295715332,1196.26672,63.9980469
835.0,250.0,0.0253531486,0.2774048,1197.73328,63.9980469
836.0,250.0,0.0338042,0.2746582,1199.2,63.9980469
837.0,250.0,0.0352127068,0.2935791,1200.8,63.9980469
838.0,250.0,0.0154935913,0.295715332,1202.26672,63.9980469
839.0,250.0,0.0253531486,0.295715332,1203.73328,63.9980469
840.0,250.0,0.0260574035,0.295715332,1205.2,63.9980469
841.0,250.0,0.0338042,0.296325684,1206.66663,63.9980469
842.0,250.0,0.02042337,0.295715332,1208.1333,63.9980469
843.0,250.0,0.0232403874,0.3149414,1209.73328,63.9980469
844.0,250.0,0.0211276244,0.2972412,1211.2,63.9980469
845.0,250.0,0.0281701647,0.29510498,1212.66663,63.9980469
846.0,250.0,0.0253531486,0.3076172,1214.1333,63.9980469
847.0,250.0,0.0316914357,0.317688,1215.6,63.9980469
848.0,250.0,0.0338042,0.298156738,1217.06665,63.9980469
849.0,250.0,0.0246488955,0.2960205,1218.66663,63.9980469
850.0,250.0,0.0190148614,0.289611816,1220.1333,63.9980469
851.0,250.0,0.0197191164,0.295410156,1221.6,63.9980469
852.0,250.0,0.0380297229,0.28503418,1223.06665,63.9980469
853.0,250.0,0.0267616566,0.2960205,1224.53333,63.9980469
854.0,250.0,0.0281701647,0.3164673,1226.0,63.9980469
855.0,250.0,0.0401424877,0.2975464,1227.6,63.9980469
856.0,250.0,0.0352127068,0.274963379,1229.06665,63.9980469
857.0,250.0,0.0133808283,0.286865234,1230.53333,63.9980469
858.0,250.0,0.0253531486,0.296325684,1232.0,63.9980469
859.0,250.0,0.04084674,0.283813477,1233.46667,63.9980469
860.0,250.0,0.0281701647,0.2746582,1234.93335,63.9980469
861.0,250.0,0.0133808283,0.292663574,1236.53333,63.9980469
862.0,250.0,0.0373254679,0.27557373,1238.0,63.9980469
863.0,250.0,0.03591696,0.259094238,1239.46667,63.9980469
864.0,250.0,0.0225361325,0.274353027,1240.93335,63.9980469
865.0,250.0,0.0225361325,0.29510498,1242.4,63.9980469
866.0,250.0,0.03239569,0.295715332,1244.0,63.9980469
867.0,250.0,0.0295786746,0.274963379,1245.46667,63.9980469
868.0,250.0,0.005634033,0.285644531,1246.93335,63.9980469
869.0,250.0,0.03450845,0.2960205,1248.4,63.9980469
870.0,250.0,0.0267616566,0.274353027,1249.8667,63.9980469
871.0,250.0,0.0211276244,0.293884277,1251.33337,63.9980469
872.0,250.0,0.00211276254,0.3173828,1252.93335,63.9980469
873.0,250.0,0.04225525,0.2984619,1254.4,63.9980469
874.0,250.0,0.0316914357,0.2758789,1255.8667,63.9980469
875.0,250.0,0.0133808283,0.307312,1257.33337,63.9980469
876.0,250.0,0.01197232,0.305175781,1258.8,63.9980469
877.0,250.0,0.0330999456,0.296325684,1260.26672,63.9980469
878.0,250.0,0.04436801,0.2960205,1261.8667,63.9980469
879.0,250.0,0.0366212167,0.331115723,1263.33337,63.9980469
880.0,250.0,0.05774884,0.319213867,1264.8,63.9980469
881.0,250.0,0.0788764656,0.317688,1266.26672,63.9980469
882.0,250.0,0.05774884,0.316772461,1267.73328,63.9980469
883.0,250.0,0.0232403874,0.333557129,1269.2,63.9980469
884.0,250.0,0.0260574035,0.3201294,1270.8,63.9980469
885.0,250.0,0.0464807749,0.296936035,1272.26672,63.9980469
