Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
444.0,250.0,0.0232403874,0.331115723,615.06665,11.4589844
445.0,250.0,0.0232403874,0.31829834,616.5333,11.7890625
446.0,250.0,0.0295786746,0.2972412,618.133362,12.1152344
447.0,250.0,0.0330999456,0.296936035,619.6,12.2011719
448.0,250.0,0.0253531486,0.3173828,621.06665,12.46875
449.0,250.0,0.0225361325,0.317993164,622.5333,12.7734375
450.0,250.0,0.0295786746,0.317688,624.0,13.0839844
451.0,250.0,0.03450845,0.318603516,625.4667,13.3945313
452.0,250.0,0.0295786746,0.31829834,627.06665,13.6992188
453.0,250.0,0.0309871826,0.2987671,628.5333,13.9824219
454.0,250.0,0.0274659116,0.296630859,630.0,14.265625
455.0,250.0,0.0253531486,0.2972412,631.4667,14.5390625
456.0,250.0,0.04084674,0.2975464,632.93335,14.859375
457.0,250.0,0.0225361325,0.295715332,634.5333,15.1601563
458.0,250.0,0.03239569,0.3161621,636.0,15.4765625
459.0,250.0,0.0232403874,0.296325684,637.4667,15.7949219
460.0,250.0,0.0352127068,0.276794434,638.93335,15.9882813
461.0,250.0,0.0295786746,0.286865234,640.4,16.2304688
462.0,250.0,0.0352127068,0.296630859,641.866638,16.4921875
463.0,250.0,0.0330999456,0.2960205,643.4667,16.7929688
464.0,250.0,0.0260574035,0.276489258,644.93335,17.0917969
465.0,250.0,0.02887442,0.2871704,646.4,17.375
466.0,250.0,0.0394382328,0.277709961,647.866638,17.6582031
467.0,250.0,0.0281701647,0.274047852,649.3333,17.9296875
468.0,250.0,0.0232403874,0.2871704,650.93335,18.19336
469.0,250.0,0.0232403874,0.296325684,652.4,18.4726563
470.0,250.0,0.0352127068,0.2960205,653.866638,18.75
471.0,250.0,0.0380297229,0.296630859,655.3333,19.0410156
472.0,250.0,0.0274659116,0.2960205,656.8,19.3554688
473.0,250.0,0.0295786746,0.296936035,658.266663,19.66211
474.0,250.0,0.0330999456,0.275268555,659.866638,19.9609375
475.0,250.0,0.02394464,0.296630859,661.3333,20.1367188
476.0,250.0,0.02394464,0.3173828,662.8,20.3730469
477.0,250.0,0.0380297229,0.296936035,664.266663,20.65625
478.0,250.0,0.02887442,0.2947998,665.733337,20.9453125
479.0,250.0,0.02394464,0.315246582,667.2,21.24414
480.0,250.0,0.0246488955,0.305175781,668.8,21.5097656
481.0,250.0,0.03450845,0.296630859,670.266663,21.7949219
482.0,250.0,0.0260574035,0.3085327,671.733337,22.0605469
483.0,250.0,0.0281701647,0.317688,673.2,22.328125
484.0,250.0,0.0394382328,0.296630859,674.6667,22.6171875
485.0,250.0,0.0274659116,0.296630859,676.133362,22.90039
486.0,250.0,0.0281701647,0.2960205,677.733337,23.19336
487.0,250.0,0.0309871826,0.296630859,679.2,23.5097656
488.0,250.0,0.03591696,0.296325684,680.6667,23.8144531
489.0,250.0,0.0267616566,0.315246582,682.133362,24.0625
490.0,250.0,0.0302829277,0.317077637,683.6,24.3125
491.0,250.0,0.0246488955,0.2972412,685.2,24.578125
492.0,250.0,0.0246488955,0.2770996,686.6667,24.8671875
493.0,250.0,0.0260574035,0.275268555,688.133362,25.15625
494.0,250.0,0.0253531486,0.296325684,689.6,25.4296875
495.0,250.0,0.0267616566,0.2972412,691.06665,25.6972656
496.0,250.0,0.0183106083,0.29510498,692.5333,25.96289
497.0,250.0,0.0253531486,0.296936035,694.133362,26.2265625
498.0,250.0,0.0140850823,0.296325684,695.6,26.5039063
499.0,250.0,0.0267616566,0.296630859,697.06665,26.78711
500.0,250.0,0.02887442,0.296630859,698.5333,27.0839844
501.0,250.0,0.0253531486,0.3173828,700.0,27.375
502.0,250.0,0.0260574035,0.317993164,701.4667,27.6796875
503.0,250.0,0.0281701647,0.297851563,703.06665,27.9667969
504.0,250.0,0.0302829277,0.296325684,704.5333,28.19336
505.0,250.0,0.02042337,0.3085327,706.0,28.4453125
506.0,250.0,0.0281701647,0.3060913,707.4667,28.72461
507.0,250.0,0.03239569,0.315246582,708.93335,29.00586
508.0,250.0,0.0338042,0.317688,710.4,29.28711
509.0,250.0,0.0267616566,0.3173828,712.0,29.5644531
510.0,250.0,0.02887442,0.317993164,713.4667,29.83789
511.0,250.0,0.03239569,0.318603516,714.93335,30.0839844
512.0,250.0,0.0330999456,0.305786133,716.4,30.34961
513.0,250.0,0.0302829277,0.296325684,717.866638,30.6269531
514.0,250.0,0.0309871826,0.3161621,719.3333,30.9101563
515.0,250.0,0.0274659116,0.316772461,720.93335,31.1992188
516.0,250.0,0.0316914357,0.2960205,722.4,31.4824219
517.0,250.0,0.0309871826,0.284118652,723.866638,31.78711
518.0,250.0,0.03239569,0.294189453,725.3333,32.0722656
519.0,250.0,0.0232403874,0.2972412,726.8,32.328125
520.0,250.0,0.0260574035,0.296630859,728.4,32.59961
521.0,250.0,0.03591696,0.295410156,729.866638,32.86914
522.0,250.0,0.03239569,0.2960205,731.3333,33.1582031
523.0,250.0,0.0197191164,0.296325684,732.8,33.41797
524.0,250.0,0.03239569,0.2975464,734.266663,33.6972656
525.0,250.0,0.04084674,0.296630859,735.733337,33.96875
526.0,250.0,0.02394464,0.296325684,737.3333,34.22461
527.0,250.0,0.0281701647,0.296325684,738.8,34.4980469
528.0,250.0,0.0274659116,0.2984619,740.266663,34.7792969
529.0,250.0,0.03450845,0.296325684,741.733337,35.0527344
530.0,250.0,0.0316914357,0.296325684,743.2,35.35742
531.0,250.0,0.03239569,0.296325684,744.8,35.64453
532.0,250.0,0.0218318775,0.3085327,746.266663,35.92383
533.0,250.0,0.0309871826,0.296630859,747.733337,36.2421875
534.0,250.0,0.0352127068,0.296630859,749.2,36.5273438
535.0,250.0,0.0232403874,0.296630859,750.6667,36.80078
536.0,250.0,0.02887442,0.2960205,752.133362,37.1035156
537.0,250.0,0.0267616566,0.2960205,753.733337,37.3671875
538.0,250.0,0.02394464,0.296325684,755.2,37.6484375
539.0,250.0,0.01197232,0.3164673,756.6667,37.91797
540.0,250.0,0.03239569,0.3173828,758.133362,38.1835938
541.0,250.0,0.0281701647,0.317688,759.6,38.4453125
542.0,250.0,0.0274659116,0.317993164,761.06665,38.7226563
543.0,250.0,0.0218318775,0.31829834,762.6667,39.00586
544.0,250.0,0.03450845,0.299072266,764.133362,39.30078
545.0,250.0,0.0260574035,0.296325684,765.6,39.61133
546.0,250.0,0.0161978453,0.326843262,767.06665,39.90039
547.0,250.0,0.0232403874,0.31829834,768.5333,40.17578
548.0,250.0,0.0309871826,0.2987671,770.0,40.44922
549.0,250.0,0.0352127068,0.3149414,771.6,40.72461
550.0,250.0,0.0218318775,0.317993164,773.06665,41.00586
551.0,250.0,0.0281701647,0.2987671,774.5333,41.2714844
552.0,250.0,0.0330999456,0.2960205,776.0,41.5527344
553.0,250.0,0.0246488955,0.296325684,777.4667,41.8144531
554.0,250.0,0.0183106083,0.317688,778.93335,42.08008
555.0,250.0,0.03591696,0.296936035,780.5333,42.33203
556.0,250.0,0.0302829277,0.2746582,782.0,42.6015625
557.0,250.0,0.02887442,0.295410156,783.4667,42.8769531
558.0,250.0,0.0225361325,0.284423828,784.93335,43.15625
559.0,250.0,0.0352127068,0.295715332,786.4,43.44922
560.0,250.0,0.0373254679,0.295715332,788.0,43.734375
561.0,250.0,0.0197191164,0.296630859,789.4667,44.0332031
562.0,250.0,0.0295786746,0.296630859,790.93335,44.2851563
563.0,250.0,0.0274659116,0.278015137,792.4,44.5546875
564.0,250.0,0.0281701647,0.274963379,793.866638,44.82422
565.0,250.0,0.0176063534,0.309448242,795.3333,45.0976563
566.0,250.0,0.0281701647,0.3173828,796.93335,45.375
567.0,250.0,0.0295786746,0.2960205,798.4,45.640625
568.0,250.0,0.0253531486,0.295410156,799.866638,45.9101563
569.0,250.0,0.0126765743,0.2960205,801.3333,46.1640625
570.0,250.0,0.0338042,0.296630859,802.8,46.42383
571.0,250.0,0.0176063534,0.317688,804.266663,46.6875
572.0,250.0,0.0147893373,0.3173828,805.866638,46.9785156
573.0,250.0,0.0197191164,0.31829834,807.3333,47.27539
574.0,250.0,0.04084674,0.296936035,808.8,47.5722656
575.0,250.0,0.0225361325,0.31829834,810.266663,47.86133
576.0,250.0,0.0133808283,0.317993164,811.733337,48.09961
577.0,250.0,0.0281701647,0.299377441,813.2,48.34961
578.0,250.0,0.0316914357,0.317077637,814.8,48.609375
579.0,250.0,0.02394464,0.318603516,816.266663,48.8984375
580.0,250.0,0.0169021,0.317993164,817.733337,49.1796875
581.0,250.0,0.0281701647,0.317688,819.2,49.4609375
582.0,250.0,0.0302829277,0.296325684,820.6667,49.7265625
583.0,250.0,0.02394464,0.2972412,822.266663,49.984375
584.0,250.0,0.0232403874,0.315856934,823.733337,50.2597656
585.0,250.0,0.0295786746,0.317077637,825.2,50.5234375
586.0,250.0,0.0309871826,0.2987671,826.6667,50.80664
587.0,250.0,0.0161978453,0.296325684,828.133362,51.09375
588.0,250.0,0.0373254679,0.3060913,829.6,51.39258
589.0,250.0,0.0295786746,0.2960205,831.2,51.6894531
590.0,250.0,0.0295786746,0.296936035,832.6667,51.98633
591.0,250.0,0.0295786746,0.296630859,834.133362,52.1953125
592.0,250.0,0.03450845,0.317077637,835.6,52.45703
593.0,250.0,0.0316914357,0.284118652,837.06665,52.73633
594.0,250.0,0.0338042,0.294189453,838.5333,53.01953
595.0,250.0,0.0316914357,0.296630859,840.133362,53.296875
596.0,250.0,0.0309871826,0.296936035,841.6,53.5839844
597.0,250.0,0.0197191164,0.2960205,843.06665,53.8457031
598.0,250.0,0.0338042,0.29510498,844.5333,54.10547
599.0,250.0,0.0218318775,0.317688,846.0,54.3789063
600.0,250.0,0.0260574035,0.305786133,847.6,54.65625
601.0,250.0,0.0267616566,0.296630859,849.06665,54.9355469
602.0,250.0,0.0260574035,0.315246582,850.5333,55.22461
603.0,250.0,0.02394464,0.31829834,852.0,55.5410156
604.0,250.0,0.0211276244,0.31829834,853.4667,55.8398438
605.0,250.0,0.0267616566,0.3189087,854.93335,55.97461
606.0,250.0,0.0176063534,0.3173828,856.5333,56.1953125
607.0,250.0,0.0281701647,0.31829834,858.0,56.46875
608.0,250.0,0.0133808283,0.3173828,859.4667,56.7480469
609.0,250.0,0.0260574035,0.309143066,860.93335,57.04492
610.0,250.0,0.0387339778,0.317993164,862.4,57.32422
611.0,250.0,0.0330999456,0.325622559,863.866638,57.6035156
612.0,250.0,0.0232403874,0.33416748,865.4667,57.875
613.0,250.0,0.0260574035,0.319519043,866.93335,58.13867
614.0,250.0,0.0316914357,0.297851563,868.4,58.40039
615.0,250.0,0.0246488955,0.2960205,869.866638,58.6777344
616.0,250.0,0.0211276244,0.317077637,871.3333,58.9726563
617.0,250.0,0.03239569,0.316772461,872.8,59.2734375
618.0,250.0,0.0415509939,0.2972412,874.4,59.5664063
619.0,250.0,0.0274659116,0.315551758,875.866638,59.8730469
620.0,250.0,0.0267616566,0.31829834,877.3333,60.0078125
621.0,250.0,0.03239569,0.2984619,878.8,60.2167969
622.0,250.0,0.0366212167,0.276184082,880.266663,60.4921875
623.0,250.0,0.0197191164,0.2960205,881.866638,60.78125
624.0,250.0,0.0232403874,0.2960205,883.3333,61.0859375
625.0,250.0,0.0366212167,0.284118652,884.8,61.3671875
626.0,250.0,0.0338042,0.275268555,886.266663,61.6484375
627.0,250.0,0.0133808283,0.2972412,887.733337,61.92383
628.0,250.0,0.0330999456,0.296630859,889.2,62.1914063
629.0,250.0,0.04084674,0.296630859,890.8,62.47461
630.0,250.0,0.0154935913,0.3164673,892.266663,62.76172
631.0,250.0,0.009155304,0.324707031,893.733337,63.07422
632.0,250.0,0.0330999456,0.299377441,895.2,63.3769531
633.0,250.0,0.0281701647,0.2886963,896.6667,63.69922
634.0,250.0,0.0126765743,0.308227539,898.133362,63.9589844
635.0,250.0,0.0267616566,0.316772461,899.733337,63.9980469
636.0,250.0,0.0380297229,0.309448242,901.2,63.9980469
637.0,250.0,0.0246488955,0.3173828,902.6667,63.9980469
638.0,250.0,0.00070425414,0.3326416,904.133362,63.9980469
639.0,250.0,0.0366212167,0.30670166,905.6,63.9980469
640.0,250.0,0.0169021,0.296936035,907.06665,63.9980469
641.0,250.0,0.0246488955,0.3173828,908.6667,63.9980469
642.0,250.0,0.0133808283,0.31829834,910.133362,63.9980469
643.0,250.0,0.0295786746,0.317688,911.6,63.9980469
644.0,250.0,0.0401424877,0.3149414,913.06665,63.9980469
645.0,250.0,0.02042337,0.325927734,914.5333,63.9980469
646.0,250.0,0.0183106083,0.318603516,916.0,63.9980469
647.0,250.0,0.0253531486,0.296325684,917.6,63.9980469
648.0,250.0,0.0401424877,0.2960205,919.06665,63.9980469
649.0,250.0,0.0246488955,0.317993164,920.5333,63.9980469
650.0,250.0,0.0169021,0.317688,922.0,63.9980469
651.0,250.0,0.0309871826,0.317993164,923.4667,63.9980469
652.0,250.0,0.0380297229,0.296325684,925.06665,63.9980469
653.0,250.0,0.0211276244,0.2758789,926.5333,63.9980469
654.0,250.0,0.0246488955,0.29510498,928.0,63.9980469
655.0,250.0,0.0394382328,0.296325684,929.4667,63.9980469
656.0,250.0,0.0295786746,0.296630859,930.93335,63.9980469
657.0,250.0,0.0253531486,0.284423828,932.4,63.9980469
658.0,250.0,0.0366212167,0.286560059,934.0,63.9980469
659.0,250.0,0.04436801,0.295715332,935.4667,63.9980469
660.0,250.0,0.0147893373,0.284729,936.93335,63.9980469
661.0,250.0,0.0246488955,0.296630859,938.4,63.9980469
662.0,250.0,0.0330999456,0.296630859,939.866638,63.9980469
663.0,250.0,0.0260574035,0.296936035,941.4667,63.9980469
664.0,250.0,0.0112680662,0.286865234,942.93335,63.9980469
665.0,250.0,0.0366212167,0.295715332,944.4,63.9980469
666.0,250.0,0.0387339778,0.296630859,945.866638,63.9980469
667.0,250.0,0.0260574035,0.296325684,947.3333,63.9980469
668.0,250.0,0.00281701656,0.314331055,948.8,63.9980469
669.0,250.0,0.0330999456,0.318603516,950.4,63.9980469
670.0,250.0,0.02042337,0.3048706,951.866638,63.9980469
671.0,250.0,0.0260574035,0.296630859,953.3333,63.9980469
672.0,250.0,0.0267616566,0.316772461,954.8,63.9980469
673.0,250.0,0.0380297229,0.3173828,956.266663,63.9980469
674.0,250.0,0.0316914357,0.3085327,957.733337,63.9980469
675.0,250.0,0.0161978453,0.3173828,959.3333,63.9980469
676.0,250.0,0.0218318775,0.31829834,960.8,63.9980469
677.0,250.0,0.0274659116,0.305786133,962.266663,63.9980469
678.0,250.0,0.0366212167,0.2960205,963.733337,63.9980469
679.0,250.0,0.0183106083,0.314331055,965.2,63.9980469
680.0,250.0,0.0218318775,0.3173828,966.6667,63.9980469
681.0,250.0,0.0253531486,0.305175781,968.266663,63.9980469
682.0,250.0,0.0309871826,0.296630859,969.733337,63.9980469
683.0,250.0,0.02887442,0.315246582,971.2,63.9980469
684.0,250.0,0.0232403874,0.296936035,972.6667,63.9980469
685.0,250.0,0.0309871826,0.2972412,974.133362,63.9980469
686.0,250.0,0.0316914357,0.2774048,975.733337,63.9980469
687.0,250.0,0.0176063534,0.2960205,977.2,63.9980469
688.0,250.0,0.0197191164,0.30456543,978.6667,63.9980469
689.0,250.0,0.0330999456,0.296630859,980.133362,63.9980469
690.0,250.0,0.0366212167,0.296936035,981.6,63.9980469
691.0,250.0,0.0197191164,0.296936035,983.06665,63.9980469
692.0,250.0,0.02887442,0.295410156,984.6667,63.9980469
693.0,250.0,0.0387339778,0.274963379,986.133362,63.9980469
694.0,250.0,0.0274659116,0.295715332,987.6,63.9980469
695.0,250.0,0.0246488955,0.296325684,989.06665,63.9980469
696.0,250.0,0.0380297229,0.295715332,990.5333,63.9980469
697.0,250.0,0.0373254679,0.275268555,992.0,63.9980469
698.0,250.0,0.03239569,0.294494629,993.6,63.9980469
699.0,250.0,0.0274659116,0.295715332,995.06665,63.9980469
700.0,250.0,0.0309871826,0.296630859,996.5333,63.9980469
701.0,250.0,0.0267616566,0.2960205,998.0,63.9980469
702.0,250.0,0.0274659116,0.2960205,999.4667,63.9980469
703.0,250.0,0.0338042,0.284423828,1001.06665,63.9980469
704.0,250.0,0.0352127068,0.2960205,1002.53333,63.9980469
705.0,250.0,0.0197191164,0.296325684,1004.0,63.9980469
706.0,250.0,0.0267616566,0.2960205,1005.46667,63.9980469
707.0,250.0,0.03239569,0.296325684,1006.93335,63.9980469
708.0,250.0,0.0246488955,0.316772461,1008.4,63.9980469
709.0,250.0,0.0232403874,0.317688,1010.0,63.9980469
710.0,250.0,0.0330999456,0.296630859,1011.46667,63.9980469
711.0,250.0,0.03450845,0.296325684,1012.93335,63.9980469
712.0,250.0,0.0260574035,0.317688,1014.4,63.9980469
713.0,250.0,0.03450845,0.317688,1015.86664,63.9980469
714.0,250.0,0.0267616566,0.317993164,1017.33331,63.9980469
715.0,250.0,0.0330999456,0.3189087,1018.93335,63.9980469
716.0,250.0,0.0366212167,0.298156738,1020.4,63.9980469
717.0,250.0,0.02887442,0.296936035,1021.86664,63.9980469
718.0,250.0,0.0253531486,0.296325684,1023.33331,63.9980469
719.0,250.0,0.0330999456,0.296630859,1024.8,63.9980469
720.0,250.0,0.0316914357,0.296325684,1026.26672,63.9980469
721.0,250.0,0.0267616566,0.296325684,1027.8667,63.9980469
722.0,250.0,0.02394464,0.296325684,1029.33337,63.9980469
723.0,250.0,0.03450845,0.2835083,1030.8,63.9980469
724.0,250.0,0.0309871826,0.2746582,1032.26672,63.9980469
725.0,250.0,0.0316914357,0.274963379,1033.73328,63.9980469
726.0,250.0,0.0232403874,0.296630859,1035.33337,63.9980469
727.0,250.0,0.0338042,0.295715332,1036.8,63.9980469
728.0,250.0,0.03239569,0.274963379,1038.26672,63.9980469
729.0,250.0,0.0316914357,0.296936035,1039.73328,63.9980469
730.0,250.0,0.0253531486,0.295715332,1041.2,63.9980469
731.0,250.0,0.0309871826,0.289001465,1042.66663,63.9980469
732.0,250.0,0.0302829277,0.295410156,1044.26672,63.9980469
733.0,250.0,0.0267616566,0.308227539,1045.73328,63.9980469
734.0,250.0,0.0281701647,0.306396484,1047.2,63.9980469
735.0,250.0,0.0352127068,0.295715332,1048.66663,63.9980469
736.0,250.0,0.0302829277,0.3076172,1050.1333,63.9980469
737.0,250.0,0.0169021,0.3173828,1051.6,63.9980469
738.0,250.0,0.0302829277,0.296630859,1053.2,63.9980469
739.0,250.0,0.0274659116,0.3085327,1054.66663,63.9980469
740.0,250.0,0.02394464,0.317993164,1056.1333,63.9980469
741.0,250.0,0.0211276244,0.316772461,1057.6,63.9980469
742.0,250.0,0.0338042,0.299072266,1059.06665,63.9980469
743.0,250.0,0.0274659116,0.2960205,1060.53333,63.9980469
744.0,250.0,0.02394464,0.296325684,1062.1333,63.9980469
745.0,250.0,0.0267616566,0.296936035,1063.6,63.9980469
746.0,250.0,0.03239569,0.31463623,1065.06665,63.9980469
747.0,250.0,0.0260574035,0.31829834,1066.53333,63.9980469
748.0,250.0,0.0316914357,0.298156738,1068.0,63.9980469
749.0,250.0,0.0316914357,0.296325684,1069.6,63.9980469
750.0,250.0,0.0352127068,0.296325684,1071.06665,63.9980469
751.0,250.0,0.02042337,0.296325684,1072.53333,63.9980469
752.0,250.0,0.0302829277,0.2960205,1074.0,63.9980469
753.0,250.0,0.0281701647,0.296630859,1075.46667,63.9980469
754.0,250.0,0.0267616566,0.2770996,1076.93335,63.9980469
755.0,250.0,0.0267616566,0.27557373,1078.53333,63.9980469
756.0,250.0,0.0281701647,0.275268555,1080.0,63.9980469
757.0,250.0,0.0302829277,0.274353027,1081.46667,63.9980469
758.0,250.0,0.0232403874,0.295410156,1082.93335,63.9980469
759.0,250.0,0.0295786746,0.296630859,1084.4,63.9980469
760.0,250.0,0.0295786746,0.296630859,1085.8667,63.9980469
761.0,250.0,0.02394464,0.2960205,1087.46667,63.9980469
762.0,250.0,0.0169021,0.296325684,1088.93335,63.9980469
763.0,250.0,0.0267616566,0.2770996,1090.4,63.9980469
764.0,250.0,0.0274659116,0.294189453,1091.8667,63.9980469
765.0,250.0,0.0183106083,0.3076172,1093.33337,63.9980469
766.0,250.0,0.02394464,0.3173828,1094.93335,63.9980469
767.0,250.0,0.0302829277,0.2975464,1096.4,63.9980469
768.0,250.0,0.0260574035,0.296325684,1097.8667,63.9980469
769.0,250.0,0.0197191164,0.315856934,1099.33337,63.9980469
770.0,250.0,0.02394464,0.296630859,1100.8,63.9980469
771.0,250.0,0.02887442,0.315246582,1102.26672,63.9980469
772.0,250.0,0.0309871826,0.317077637,1103.8667,63.9980469
773.0,250.0,0.0232403874,0.317993164,1105.33337,63.9980469
774.0,250.0,0.0366212167,0.31829834,1106.8,63.9980469
775.0,250.0,0.0309871826,0.2960205,1108.26672,63.9980469
776.0,250.0,0.02394464,0.299072266,1109.73328,63.9980469
777.0,250.0,0.0316914357,0.2960205,1111.2,63.9980469
778.0,250.0,0.04436801,0.296325684,1112.8,63.9980469
779.0,250.0,0.0281701647,0.2960205,1114.26672,63.9980469
780.0,250.0,0.0281701647,0.296325684,1115.73328,63.9980469
781.0,250.0,0.03450845,0.274353027,1117.2,63.9980469
782.0,250.0,0.03239569,0.2758789,1118.66663,63.9980469
783.0,250.0,0.0197191164,0.2770996,1120.26672,63.9980469
784.0,250.0,0.0281701647,0.293273926,1121.73328,63.9980469
785.0,250.0,0.0373254679,0.2960205,1123.2,63.9980469
786.0,250.0,0.02887442,0.284118652,1124.66663,63.9980469
787.0,250.0,0.0232403874,0.296325684,1126.1333,63.9980469
788.0,250.0,0.0183106083,0.2960205,1127.6,63.9980469
789.0,250.0,0.02394464,0.2770996,1129.2,63.9980469
790.0,250.0,0.0281701647,0.295410156,1130.66663,63.9980469
791.0,250.0,0.0316914357,0.308227539,1132.1333,63.9980469
792.0,250.0,0.0183106083,0.3265381,1133.6,63.9980469
793.0,250.0,0.0246488955,0.318603516,1135.06665,63.9980469
794.0,250.0,0.02394464,0.2972412,1136.53333,63.9980469
795.0,250.0,0.0190148614,0.296325684,1138.1333,63.9980469
796.0,250.0,0.0183106083,0.295715332,1139.6,63.9980469
797.0,250.0,0.0281701647,0.296325684,1141.06665,63.9980469
798.0,250.0,0.0232403874,0.315246582,1142.53333,63.9980469
799.0,250.0,0.0218318775,0.317077637,1144.0,63.9980469
800.0,250.0,0.02887442,0.317077637,1145.46667,63.9980469
801.0,250.0,0.0309871826,0.298156738,1147.06665,63.9980469
802.0,250.0,0.0260574035,0.315246582,1148.53333,63.9980469
803.0,250.0,0.0133808283,0.317077637,1150.0,63.9980469
804.0,250.0,0.0281701647,0.316772461,1151.46667,63.9980469
805.0,250.0,0.0295786746,0.2972412,1152.93335,63.9980469
806.0,250.0,0.0211276244,0.296936035,1154.4,63.9980469
807.0,250.0,0.0253531486,0.306396484,1156.0,63.9980469
808.0,250.0,0.0281701647,0.284118652,1157.46667,63.9980469
809.0,250.0,0.0281701647,0.295715332,1158.93335,63.9980469
810.0,250.0,0.02394464,0.316772461,1160.4,63.9980469
811.0,250.0,0.0309871826,0.317993164,1161.8667,63.9980469
812.0,250.0,0.0309871826,0.2984619,1163.46667,63.9980469
813.0,250.0,0.0253531486,0.295715332,1164.93335,63.9980469
814.0,250.0,0.0274659116,0.296936035,1166.4,63.9980469
815.0,250.0,0.0352127068,0.2746582,1167.8667,63.9980469
816.0,250.0,0.0281701647,0.294494629,1169.33337,63.9980469
817.0,250.0,0.0295786746,0.2960205,1170.8,63.9980469
818.0,250.0,0.0316914357,0.296936035,1172.4,63.9980469
819.0,250.0,0.0366212167,0.273742676,1173.8667,63.9980469
820.0,250.0,0.0260574035,0.296630859,1175.33337,63.9980469
821.0,250.0,0.0309871826,0.2960205,1176.8,63.9980469
822.0,250.0,0.0302829277,0.2960205,1178.26672,63.9980469
823.0,250.0,0.0232403874,0.2960205,1179.73328,63.9980469
824.0,250.0,0.03239569,0.296630859,1181.33337,63.9980469
825.0,250.0,0.0232403874,0.296630859,1182.8,63.9980469
826.0,250.0,0.0232403874,0.295410156,1184.26672,63.9980469
827.0,250.0,0.0267616566,0.296630859,1185.73328,63.9980469
828.0,250.0,0.0309871826,0.2960205,1187.2,63.9980469
829.0,250.0,0.0197191164,0.3085327,1188.66663,63.9980469
830.0,250.0,0.0274659116,0.3173828,1190.26672,63.9980469
831.0,250.0,0.0267616566,0.317993164,1191.73328,63.9980469
832.0,250.0,0.0232403874,0.306396484,1193.2,63.9980469
833.0,250.0,0.0309871826,0.296325684,1194.66663,63.9980469
834.0,250.0,0.0316914357,0.307006836,1196.1333,63.9980469
835.0,250.0,0.0211276244,0.316772461,1197.6,63.9980469
836.0,250.0,0.02042337,0.3173828,1199.2,63.9980469
837.0,250.0,0.0274659116,0.317688,1200.66663,63.9980469
838.0,250.0,0.0338042,0.317688,1202.1333,63.9980469
839.0,250.0,0.0295786746,0.299072266,1203.6,63.9980469
840.0,250.0,0.0281701647,0.296630859,1205.06665,63.9980469
841.0,250.0,0.0218318775,0.307922363,1206.66663,63.9980469
842.0,250.0,0.0338042,0.31829834,1208.1333,63.9980469
843.0,250.0,0.0225361325,0.296630859,1209.6,63.9980469
844.0,250.0,0.0267616566,0.2960205,1211.06665,63.9980469
845.0,250.0,0.0373254679,0.295410156,1212.53333,63.9980469
846.0,250.0,0.02887442,0.2947998,1214.0,63.9980469
847.0,250.0,0.0309871826,0.2786255,1215.6,63.9980469
848.0,250.0,0.0316914357,0.292663574,1217.06665,63.9980469
849.0,250.0,0.0309871826,0.2960205,1218.53333,63.9980469
850.0,250.0,0.0253531486,0.296936035,1220.0,63.9980469
851.0,250.0,0.0338042,0.275268555,1221.46667,63.9980469
852.0,250.0,0.0380297229,0.27557373,1223.06665,63.9980469
853.0,250.0,0.0267616566,0.274963379,1224.53333,63.9980469
854.0,250.0,0.0274659116,0.274353027,1226.0,63.9980469
855.0,250.0,0.0316914357,0.286560059,1227.46667,63.9980469
856.0,250.0,0.0330999456,0.296630859,1228.93335,63.9980469
857.0,250.0,0.0211276244,0.295410156,1230.4,63.9980469
858.0,250.0,0.0330999456,0.296325684,1232.0,63.9980469
859.0,250.0,0.03591696,0.295715332,1233.46667,63.9980469
860.0,250.0,0.0302829277,0.296936035,1234.93335,63.9980469
861.0,250.0,0.0197191164,0.296630859,1236.4,63.9980469
862.0,250.0,0.03450845,0.315246582,1237.8667,63.9980469
863.0,250.0,0.0338042,0.3173828,1239.33337,63.9980469
864.0,250.0,0.0274659116,0.295410156,1240.93335,63.9980469
865.0,250.0,0.02887442,0.296325684,1242.4,63.9980469
866.0,250.0,0.0211276244,0.317688,1243.8667,63.9980469
867.0,250.0,0.0309871826,0.296630859,1245.33337,63.9980469
868.0,250.0,0.0197191164,0.2960205,1246.8,63.9980469
869.0,250.0,0.0246488955,0.3173828,1248.26672,63.9980469
870.0,250.0,0.0415509939,0.317688,1249.8667,63.9980469
871.0,250.0,0.0767637044,0.317993164,1251.33337,63.9980469
872.0,250.0,0.0676084,0.3265381,1252.8,63.9980469
873.0,250.0,0.06408713,0.3527832,1254.26672,63.9980469
874.0,250.0,0.0471850261,0.354919434,1255.73328,63.9980469
875.0,250.0,0.0218318775,0.33416748,1257.2,63.9980469
876.0,250.0,0.0225361325,0.317993164,1258.8,63.9980469
877.0,250.0,0.0500020422,0.2972412,1260.26672,63.9980469
878.0,250.0,0.07324243,0.295715332,1261.73328,63.9980469
879.0,250.0,0.06408713,0.3250122,1263.2,63.9980469
880.0,250.0,0.05774884,0.3338623,1264.66663,63.9980469
881.0,250.0,0.05634033,0.3338623,1266.1333,63.9980469
882.0,250.0,0.06479138,0.3173828,1267.73328,63.9980469
883.0,250.0,0.045072265,0.317688,1269.2,63.9980469
884.0,250.0,0.0514105521,0.31829834,1270.66663,63.9980469
