Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
244.0,250.0,0.0246488955,0.3189087,317.333344,0.109375
245.0,250.0,0.0253531486,0.317688,318.8,0.10546875
246.0,250.0,0.03239569,0.317993164,320.266663,0.099609375
247.0,250.0,0.02394464,0.317993164,321.733337,0.109375
248.0,250.0,0.0253531486,0.319213867,323.2,0.103515625
249.0,250.0,0.03591696,0.31829834,324.666656,0.109375
250.0,250.0,0.0316914357,0.303955078,326.266663,0.099609375
251.0,250.0,0.0126765743,0.303344727,327.733337,0.103515625
252.0,250.0,0.03239569,0.297851563,329.2,0.10546875
253.0,250.0,0.0246488955,0.298156738,330.666656,0.107421875
254.0,250.0,0.0309871826,0.312194824,332.133331,0.10546875
255.0,250.0,0.0225361325,0.2972412,333.6,0.103515625
256.0,250.0,0.03450845,0.2972412,335.2,0.10546875
257.0,250.0,0.03591696,0.297851563,336.666656,0.10546875
258.0,250.0,0.0225361325,0.2923584,338.133331,0.10546875
259.0,250.0,0.0225361325,0.296630859,339.6,0.099609375
260.0,250.0,0.0281701647,0.318603516,341.066681,0.107421875
261.0,250.0,0.0253531486,0.299682617,342.666656,0.109375
262.0,250.0,0.0232403874,0.2975464,344.133331,0.10546875
263.0,250.0,0.02887442,0.296630859,345.6,0.1015625
264.0,250.0,0.03239569,0.2972412,347.066681,0.099609375
265.0,250.0,0.02394464,0.296325684,348.533325,0.103515625
266.0,250.0,0.00774679566,0.3189087,350.0,0.107421875
267.0,250.0,0.0218318775,0.319213867,351.6,0.107421875
268.0,250.0,0.0211276244,0.296936035,353.066681,0.10546875
269.0,250.0,0.0147893373,0.2972412,354.533325,0.107421875
270.0,250.0,0.0246488955,0.317688,356.0,0.103515625
271.0,250.0,0.0366212167,0.317993164,357.466675,0.10546875
272.0,250.0,0.03239569,0.316772461,358.933319,0.10546875
273.0,250.0,0.0126765743,0.3338623,360.533325,0.10546875
274.0,250.0,0.0190148614,0.334472656,362.0,0.103515625
275.0,250.0,0.0267616566,0.299682617,363.466675,0.115234375
276.0,250.0,0.02394464,0.296936035,364.933319,0.1015625
277.0,250.0,0.0147893373,0.317688,366.4,0.10546875
278.0,250.0,0.0246488955,0.3189087,367.866669,0.10546875
279.0,250.0,0.0274659116,0.31829834,369.466675,0.109375
280.0,250.0,0.0225361325,0.319213867,370.933319,0.103515625
281.0,250.0,0.01197232,0.334472656,372.4,0.10546875
282.0,250.0,0.0267616566,0.3036499,373.866669,0.107421875
283.0,250.0,0.0309871826,0.297851563,375.333344,0.109375
284.0,250.0,0.0183106083,0.3161621,376.8,0.10546875
285.0,250.0,0.0225361325,0.318603516,378.4,0.099609375
286.0,250.0,0.03239569,0.318603516,379.866669,0.10546875
287.0,250.0,0.0253531486,0.2972412,381.333344,0.107421875
288.0,250.0,0.0225361325,0.317993164,382.8,0.103515625
289.0,250.0,0.03591696,0.2975464,384.266663,0.1015625
290.0,250.0,0.0309871826,0.2822876,385.866669,0.103515625
291.0,250.0,0.0154935913,0.296936035,387.333344,0.109375
292.0,250.0,0.0352127068,0.31829834,388.8,0.10546875
293.0,250.0,0.0429595038,0.2987671,390.266663,0.10546875
294.0,250.0,0.0183106083,0.296325684,391.733337,0.1015625
295.0,250.0,0.02042337,0.317077637,393.2,0.1015625
296.0,250.0,0.0225361325,0.319519043,394.8,0.107421875
297.0,250.0,0.0225361325,0.2972412,396.266663,0.1015625
298.0,250.0,0.02042337,0.311584473,397.733337,0.103515625
299.0,250.0,0.0225361325,0.317688,399.2,0.10546875
300.0,250.0,0.0373254679,0.3189087,400.666656,0.10546875
301.0,250.0,0.0232403874,0.318603516,402.133331,0.107421875
302.0,250.0,0.0147893373,0.332946777,403.733337,0.099609375
303.0,250.0,0.0225361325,0.3201294,405.2,0.1015625
304.0,250.0,0.0330999456,0.299377441,406.666656,0.107421875
305.0,250.0,0.0246488955,0.317688,408.133331,0.10546875
306.0,250.0,0.0232403874,0.334472656,409.6,0.099609375
307.0,250.0,0.0190148614,0.31829834,411.066681,0.107421875
308.0,250.0,0.0338042,0.303344727,412.666656,0.107421875
309.0,250.0,0.0211276244,0.316772461,414.133331,0.103515625
310.0,250.0,0.0267616566,0.3189087,415.6,0.1015625
311.0,250.0,0.0373254679,0.317688,417.066681,0.1015625
312.0,250.0,0.03450845,0.31829834,418.533325,0.099609375
313.0,250.0,0.0253531486,0.334472656,420.0,0.109375
314.0,250.0,0.0211276244,0.3201294,421.6,0.109375
315.0,250.0,0.0295786746,0.2972412,423.066681,0.103515625
316.0,250.0,0.0302829277,0.296630859,424.533325,0.10546875
317.0,250.0,0.0218318775,0.311889648,426.0,0.103515625
318.0,250.0,0.03239569,0.319519043,427.466675,0.109375
319.0,250.0,0.0436637551,0.317993164,429.066681,0.1015625
320.0,250.0,0.0274659116,0.318603516,430.533325,0.10546875
321.0,250.0,0.0302829277,0.317993164,432.0,0.1015625
322.0,250.0,0.0366212167,0.299377441,433.466675,0.10546875
323.0,250.0,0.0394382328,0.296936035,434.933319,0.10546875
324.0,250.0,0.0112680662,0.317077637,436.4,0.10546875
325.0,250.0,0.0394382328,0.2984619,438.0,0.09765625
326.0,250.0,0.0281701647,0.2975464,439.466675,0.103515625
327.0,250.0,0.0316914357,0.2972412,440.933319,0.10546875
328.0,250.0,0.00352127058,0.302124023,442.4,0.103515625
329.0,250.0,0.0415509939,0.296936035,443.866669,0.103515625
330.0,250.0,0.0197191164,0.297851563,445.333344,0.10546875
331.0,250.0,0.0253531486,0.31829834,446.933319,0.109375
332.0,250.0,0.0161978453,0.318603516,448.4,0.107421875
333.0,250.0,0.04225525,0.2984619,449.866669,0.10546875
334.0,250.0,0.03239569,0.3161621,451.333344,0.103515625
335.0,250.0,0.005634033,0.318603516,452.8,0.109375
336.0,250.0,0.0401424877,0.318603516,454.4,0.1015625
337.0,250.0,0.0309871826,0.31829834,455.866669,0.1015625
338.0,250.0,0.03239569,0.3326416,457.333344,0.10546875
339.0,250.0,0.0112680662,0.322875977,458.8,0.1015625
340.0,250.0,0.0253531486,0.318603516,460.266663,0.111328125
341.0,250.0,0.0401424877,0.31829834,461.733337,0.103515625
342.0,250.0,0.0267616566,0.317993164,463.333344,0.103515625
343.0,250.0,0.0169021,0.3189087,464.8,0.10546875
344.0,250.0,0.0183106083,0.323486328,466.266663,0.10546875
345.0,250.0,0.0415509939,0.3189087,467.733337,0.1015625
346.0,250.0,0.0330999456,0.296936035,469.2,0.09765625
347.0,250.0,0.0183106083,0.317688,470.666656,0.09765625
348.0,250.0,0.0154935913,0.31829834,472.266663,0.109375
349.0,250.0,0.03450845,0.297851563,473.733337,0.109375
350.0,250.0,0.03239569,0.2972412,475.2,0.107421875
351.0,250.0,0.02042337,0.317688,476.666656,0.1015625
352.0,250.0,0.03239569,0.323181152,478.133331,0.107421875
353.0,250.0,0.04084674,0.297851563,479.6,0.109375
354.0,250.0,0.0225361325,0.2972412,481.2,0.109375
355.0,250.0,0.0197191164,0.2960205,482.666656,0.099609375
356.0,250.0,0.0429595038,0.2972412,484.133331,0.10546875
357.0,250.0,0.0338042,0.2972412,485.6,0.109375
358.0,250.0,0.0218318775,0.2975464,487.066681,0.107421875
359.0,250.0,0.0302829277,0.2975464,488.666656,0.103515625
360.0,250.0,0.0471850261,0.296936035,490.133331,0.1015625
361.0,250.0,0.02042337,0.2975464,491.6,0.10546875
362.0,250.0,0.0267616566,0.31829834,493.066681,0.1015625
363.0,250.0,0.0302829277,0.304260254,494.533325,0.111328125
364.0,250.0,0.0338042,0.296325684,496.0,0.1015625
365.0,250.0,0.006338287,0.316772461,497.6,0.10546875
366.0,250.0,0.0281701647,0.3189087,499.066681,0.1015625
367.0,250.0,0.0394382328,0.2984619,500.533325,0.10546875
368.0,250.0,0.0309871826,0.2975464,502.0,0.103515625
369.0,250.0,0.0140850823,0.329284668,503.466675,0.099609375
370.0,250.0,0.02394464,0.335083,504.933319,0.103515625
371.0,250.0,0.0387339778,0.319824219,506.533325,0.099609375
372.0,250.0,0.0225361325,0.3189087,508.0,0.109375
373.0,250.0,0.0253531486,0.334777832,509.466675,0.10546875
374.0,250.0,0.0190148614,0.304260254,510.933319,0.103515625
375.0,250.0,0.0387339778,0.2972412,512.4,0.109375
376.0,250.0,0.0295786746,0.316772461,513.866638,0.10546875
377.0,250.0,0.0316914357,0.33416748,515.4667,0.10546875
378.0,250.0,0.0232403874,0.318603516,516.93335,0.103515625
379.0,250.0,0.0246488955,0.317993164,518.4,0.103515625
380.0,250.0,0.03239569,0.296936035,519.866638,0.111328125
381.0,250.0,0.0260574035,0.317993164,521.3333,0.10546875
382.0,250.0,0.0267616566,0.317993164,522.93335,0.111328125
383.0,250.0,0.04084674,0.329589844,524.4,0.107421875
384.0,250.0,0.02394464,0.3189087,525.866638,0.099609375
385.0,250.0,0.0147893373,0.3189087,527.3333,0.11328125
386.0,250.0,0.0309871826,0.296936035,528.8,0.107421875
387.0,250.0,0.0366212167,0.296936035,530.266663,0.10546875
388.0,250.0,0.0260574035,0.297851563,531.866638,0.10546875
389.0,250.0,0.02042337,0.3189087,533.3333,0.1015625
390.0,250.0,0.0338042,0.3036499,534.8,0.109375
391.0,250.0,0.0281701647,0.2975464,536.266663,0.1015625
392.0,250.0,0.0253531486,0.296325684,537.733337,0.1015625
393.0,250.0,0.0338042,0.296630859,539.2,0.107421875
394.0,250.0,0.04084674,0.296936035,540.8,0.10546875
395.0,250.0,0.0225361325,0.3164673,542.266663,0.09765625
396.0,250.0,0.0338042,0.318603516,543.733337,0.107421875
397.0,250.0,0.0373254679,0.319213867,545.2,0.107421875
398.0,250.0,0.0338042,0.297851563,546.6667,0.10546875
399.0,250.0,0.0309871826,0.2975464,548.266663,0.10546875
400.0,250.0,0.0380297229,0.296630859,549.733337,0.1015625
401.0,250.0,0.0429595038,0.31829834,551.2,0.107421875
402.0,250.0,0.0267616566,0.319824219,552.6667,0.10546875
403.0,250.0,0.02887442,0.3189087,554.133362,0.109375
404.0,250.0,0.0295786746,0.31829834,555.6,0.103515625
405.0,250.0,0.0281701647,0.31829834,557.2,0.10546875
406.0,250.0,0.0161978453,0.2984619,558.6667,0.103515625
407.0,250.0,0.02887442,0.311889648,560.133362,0.109375
408.0,250.0,0.0380297229,0.318603516,561.6,0.111328125
409.0,250.0,0.0246488955,0.318603516,563.06665,0.1015625
410.0,250.0,0.0338042,0.31829834,564.5333,0.3203125
411.0,250.0,0.0197191164,0.3189087,566.133362,1.2578125
412.0,250.0,0.0253531486,0.319519043,567.6,1.60742188
413.0,250.0,0.0211276244,0.303955078,569.06665,1.89453125
414.0,250.0,0.02394464,0.317688,570.5333,2.171875
415.0,250.0,0.0211276244,0.319213867,572.0,2.46484375
416.0,250.0,0.0316914357,0.3048706,573.4667,2.75
417.0,250.0,0.0281701647,0.311584473,575.06665,3.05664063
418.0,250.0,0.0267616566,0.318603516,576.5333,3.37890625
419.0,250.0,0.0246488955,0.318603516,578.0,3.6953125
420.0,250.0,0.03450845,0.298156738,579.4667,4.00390625
421.0,250.0,0.0302829277,0.317993164,580.93335,4.201172
422.0,250.0,0.0274659116,0.31829834,582.4,4.486328
423.0,250.0,0.0253531486,0.31829834,584.0,4.794922
424.0,250.0,0.0380297229,0.297851563,585.4667,5.1171875
425.0,250.0,0.03591696,0.296936035,586.93335,5.419922
426.0,250.0,0.0366212167,0.2975464,588.4,5.701172
427.0,250.0,0.0218318775,0.296630859,589.866638,5.99023438
428.0,250.0,0.0302829277,0.31829834,591.4667,6.27539063
429.0,250.0,0.0295786746,0.299072266,592.93335,6.55273438
430.0,250.0,0.0253531486,0.296936035,594.4,6.84960938
431.0,250.0,0.0253531486,0.296325684,595.866638,7.1640625
432.0,250.0,0.02887442,0.296630859,597.3333,7.47265625
433.0,250.0,0.0352127068,0.2975464,598.8,7.796875
434.0,250.0,0.02394464,0.311889648,600.4,8.109375
435.0,250.0,0.02394464,0.316772461,601.866638,8.316406
436.0,250.0,0.0281701647,0.31829834,603.3333,8.603516
437.0,250.0,0.02887442,0.2987671,604.8,8.902344
438.0,250.0,0.02394464,0.2972412,606.266663,9.214844
439.0,250.0,0.0295786746,0.3164673,607.733337,9.494141
440.0,250.0,0.0309871826,0.31829834,609.3333,9.777344
441.0,250.0,0.0302829277,0.31829834,610.8,10.0742188
442.0,250.0,0.0394382328,0.3189087,612.266663,10.3339844
443.0,250.0,0.0330999456,0.31829834,613.733337,10.6210938
