Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
445.0,250.0,0.0253531486,0.2975464,616.6667,10.9121094
446.0,250.0,0.0197191164,0.2972412,618.266663,11.2382813
447.0,250.0,0.0225361325,0.317688,619.733337,11.5625
448.0,250.0,0.03239569,0.298156738,621.2,11.8867188
449.0,250.0,0.0281701647,0.2960205,622.6667,12.1289063
450.0,250.0,0.0260574035,0.2972412,624.133362,12.28125
451.0,250.0,0.0330999456,0.296325684,625.733337,12.5703125
452.0,250.0,0.0352127068,0.296630859,627.2,12.8808594
453.0,250.0,0.02887442,0.277709961,628.6667,13.1875
454.0,250.0,0.03239569,0.2972412,630.133362,13.4863281
455.0,250.0,0.03450845,0.296630859,631.6,13.7832031
456.0,250.0,0.0232403874,0.296325684,633.06665,14.0703125
457.0,250.0,0.0316914357,0.280761719,634.6667,14.3535156
458.0,250.0,0.0401424877,0.275268555,636.133362,14.6425781
459.0,250.0,0.0225361325,0.2783203,637.6,14.9375
460.0,250.0,0.0232403874,0.2746582,639.06665,15.2539063
461.0,250.0,0.0302829277,0.2947998,640.5333,15.5644531
462.0,250.0,0.0366212167,0.296630859,642.0,15.8769531
463.0,250.0,0.0190148614,0.296630859,643.6,16.13086
464.0,250.0,0.0281701647,0.296325684,645.06665,16.3164063
465.0,250.0,0.0366212167,0.296630859,646.5333,16.6035156
466.0,250.0,0.0274659116,0.2960205,648.0,16.8828125
467.0,250.0,0.0161978453,0.2972412,649.4667,17.1796875
468.0,250.0,0.0281701647,0.317077637,651.06665,17.46875
469.0,250.0,0.03591696,0.3173828,652.5333,17.75
470.0,250.0,0.02887442,0.296630859,654.0,18.0234375
471.0,250.0,0.0281701647,0.31829834,655.4667,18.296875
472.0,250.0,0.0218318775,0.3173828,656.93335,18.5664063
473.0,250.0,0.0253531486,0.2972412,658.4,18.8554688
474.0,250.0,0.0211276244,0.2960205,660.0,19.1601563
475.0,250.0,0.0232403874,0.3173828,661.4667,19.4707031
476.0,250.0,0.0232403874,0.317993164,662.93335,19.78125
477.0,250.0,0.0436637551,0.2972412,664.4,20.0488281
478.0,250.0,0.0302829277,0.296936035,665.866638,20.24414
479.0,250.0,0.0225361325,0.31829834,667.3333,20.5
480.0,250.0,0.02887442,0.317993164,668.93335,20.7949219
481.0,250.0,0.0380297229,0.296936035,670.4,21.078125
482.0,250.0,0.0218318775,0.3125,671.866638,21.3632813
483.0,250.0,0.0246488955,0.316772461,673.3333,21.6523438
484.0,250.0,0.04084674,0.296936035,674.8,21.9238281
485.0,250.0,0.0316914357,0.296936035,676.266663,22.1875
486.0,250.0,0.0267616566,0.3125,677.866638,22.4726563
487.0,250.0,0.0338042,0.301818848,679.3333,22.7460938
488.0,250.0,0.04788928,0.2960205,680.8,23.0527344
489.0,250.0,0.0211276244,0.29510498,682.266663,23.3613281
490.0,250.0,0.0330999456,0.296630859,683.733337,23.6660156
491.0,250.0,0.02394464,0.276794434,685.3333,23.9570313
492.0,250.0,0.0380297229,0.27557373,686.8,24.1972656
493.0,250.0,0.0140850823,0.2947998,688.266663,24.4570313
494.0,250.0,0.04436801,0.296936035,689.733337,24.7421875
495.0,250.0,0.0387339778,0.296936035,691.2,25.0292969
496.0,250.0,0.0316914357,0.2972412,692.6667,25.3027344
497.0,250.0,0.004225525,0.317688,694.266663,25.5859375
498.0,250.0,0.04084674,0.296630859,695.733337,25.859375
499.0,250.0,0.00845105,0.2746582,697.2,26.1152344
500.0,250.0,0.009859558,0.312194824,698.6667,26.3886719
501.0,250.0,0.02042337,0.317688,700.133362,26.66211
502.0,250.0,0.0500020422,0.281677246,701.6,26.9570313
503.0,250.0,0.04225525,0.311889648,703.2,27.2539063
504.0,250.0,0.00845105,0.33416748,704.6667,27.55664
505.0,250.0,0.03450845,0.318603516,706.133362,27.8457031
506.0,250.0,0.0176063534,0.296630859,707.6,28.1074219
507.0,250.0,0.0105638122,0.316772461,709.06665,28.3535156
508.0,250.0,0.0154935913,0.3173828,710.5333,28.625
509.0,250.0,0.0338042,0.2972412,712.133362,28.91211
510.0,250.0,0.0507062972,0.296630859,713.6,29.1894531
511.0,250.0,0.0309871826,0.329284668,715.06665,29.47461
512.0,250.0,0.0169021,0.321960449,716.5333,29.734375
513.0,250.0,0.0190148614,0.317077637,718.0,30.0195313
514.0,250.0,0.0232403874,0.3173828,719.4667,30.2636719
515.0,250.0,0.0211276244,0.296630859,721.06665,30.5449219
516.0,250.0,0.03239569,0.2960205,722.5333,30.8164063
517.0,250.0,0.0401424877,0.296936035,724.0,31.1152344
518.0,250.0,0.03450845,0.296630859,725.4667,31.4082031
519.0,250.0,0.0197191164,0.316772461,726.93335,31.703125
520.0,250.0,0.0253531486,0.316772461,728.5333,31.9785156
521.0,250.0,0.0274659116,0.296325684,730.0,32.25586
522.0,250.0,0.02887442,0.2798462,731.4667,32.5234375
523.0,250.0,0.04084674,0.2758789,732.93335,32.8027344
524.0,250.0,0.03239569,0.29510498,734.4,33.078125
525.0,250.0,0.02394464,0.296325684,735.866638,33.3476563
526.0,250.0,0.0274659116,0.2960205,737.4667,33.625
527.0,250.0,0.0352127068,0.296630859,738.93335,33.88672
528.0,250.0,0.0330999456,0.2960205,740.4,34.1484375
529.0,250.0,0.0140850823,0.2972412,741.866638,34.4101563
530.0,250.0,0.0197191164,0.2960205,743.3333,34.6953125
531.0,250.0,0.0295786746,0.295715332,744.93335,34.98047
532.0,250.0,0.0260574035,0.296936035,746.4,35.265625
533.0,250.0,0.02042337,0.317993164,747.866638,35.56836
534.0,250.0,0.0232403874,0.3173828,749.3333,35.8671875
535.0,250.0,0.0316914357,0.3125,750.8,36.2167969
536.0,250.0,0.0295786746,0.3173828,752.266663,36.4785156
537.0,250.0,0.0232403874,0.2972412,753.866638,36.75586
538.0,250.0,0.0232403874,0.3164673,755.3333,37.03711
539.0,250.0,0.0309871826,0.317688,756.8,37.3085938
540.0,250.0,0.0401424877,0.3173828,758.266663,37.5898438
541.0,250.0,0.02887442,0.2975464,759.733337,37.8652344
542.0,250.0,0.0352127068,0.3173828,761.2,38.11914
543.0,250.0,0.0267616566,0.302124023,762.8,38.390625
544.0,250.0,0.0295786746,0.296936035,764.266663,38.6640625
545.0,250.0,0.0309871826,0.296630859,765.733337,38.94922
546.0,250.0,0.03239569,0.317688,767.2,39.2421875
547.0,250.0,0.0274659116,0.3189087,768.6667,39.5214844
548.0,250.0,0.0253531486,0.2960205,770.133362,39.8203125
549.0,250.0,0.0330999456,0.292053223,771.733337,40.1601563
550.0,250.0,0.0267616566,0.273742676,773.2,40.3964844
551.0,250.0,0.03591696,0.274353027,774.6667,40.6796875
552.0,250.0,0.0316914357,0.295715332,776.133362,40.9394531
553.0,250.0,0.0309871826,0.295715332,777.6,41.2226563
554.0,250.0,0.0260574035,0.280761719,779.2,41.48242
555.0,250.0,0.0366212167,0.2746582,780.6667,41.75586
556.0,250.0,0.02887442,0.275268555,782.133362,42.01172
557.0,250.0,0.02394464,0.296325684,783.6,42.2734375
558.0,250.0,0.0302829277,0.296936035,785.06665,42.52539
559.0,250.0,0.0316914357,0.275268555,786.5333,42.8125
560.0,250.0,0.0330999456,0.2947998,788.133362,43.09375
561.0,250.0,0.0246488955,0.296630859,789.6,43.3769531
562.0,250.0,0.0232403874,0.28137207,791.06665,43.67578
563.0,250.0,0.03239569,0.2960205,792.5333,43.9453125
564.0,250.0,0.03239569,0.296630859,794.0,44.2519531
565.0,250.0,0.0246488955,0.317688,795.4667,44.5019531
566.0,250.0,0.0366212167,0.317993164,797.06665,44.7792969
567.0,250.0,0.0352127068,0.302734375,798.5333,45.0625
568.0,250.0,0.0260574035,0.2960205,800.0,45.328125
569.0,250.0,0.0218318775,0.2960205,801.4667,45.60742
570.0,250.0,0.0394382328,0.296325684,802.93335,45.8769531
571.0,250.0,0.0316914357,0.296630859,804.5333,46.1328125
572.0,250.0,0.03239569,0.296630859,806.0,46.390625
573.0,250.0,0.0415509939,0.296325684,807.4667,46.6582031
574.0,250.0,0.0338042,0.296325684,808.93335,46.9296875
575.0,250.0,0.0260574035,0.295715332,810.4,47.2148438
576.0,250.0,0.0197191164,0.2960205,811.866638,47.515625
577.0,250.0,0.0352127068,0.295715332,813.4667,47.7910156
578.0,250.0,0.0253531486,0.296325684,814.93335,48.07422
579.0,250.0,0.02887442,0.296630859,816.4,48.32422
580.0,250.0,0.0211276244,0.296630859,817.866638,48.5917969
581.0,250.0,0.0295786746,0.2960205,819.3333,48.86328
582.0,250.0,0.0246488955,0.296630859,820.8,49.1484375
583.0,250.0,0.0281701647,0.295715332,822.4,49.41211
584.0,250.0,0.0183106083,0.316772461,823.866638,49.6953125
585.0,250.0,0.0246488955,0.3173828,825.3333,49.9472656
586.0,250.0,0.0281701647,0.2972412,826.8,50.20508
587.0,250.0,0.0267616566,0.296630859,828.266663,50.4765625
588.0,250.0,0.02887442,0.296936035,829.733337,50.7402344
589.0,250.0,0.02887442,0.296630859,831.3333,51.0234375
590.0,250.0,0.0225361325,0.2960205,832.8,51.31836
591.0,250.0,0.0197191164,0.317688,834.266663,51.6152344
592.0,250.0,0.0253531486,0.3173828,835.733337,51.9023438
593.0,250.0,0.0267616566,0.296936035,837.2,52.13672
594.0,250.0,0.0225361325,0.2960205,838.6667,52.3847656
595.0,250.0,0.0260574035,0.3173828,840.266663,52.66211
596.0,250.0,0.0281701647,0.317993164,841.733337,52.9375
597.0,250.0,0.0338042,0.318603516,843.2,53.22461
598.0,250.0,0.02042337,0.3164673,844.6667,53.4921875
599.0,250.0,0.0260574035,0.3024292,846.133362,53.75586
600.0,250.0,0.03450845,0.296325684,847.733337,54.0214844
601.0,250.0,0.0330999456,0.296936035,849.2,54.27539
602.0,250.0,0.0295786746,0.296630859,850.6667,54.54297
603.0,250.0,0.03591696,0.317688,852.133362,54.8164063
604.0,250.0,0.0366212167,0.3173828,853.6,55.0976563
605.0,250.0,0.03450845,0.3173828,855.06665,55.3847656
606.0,250.0,0.03591696,0.2960205,856.6667,55.67383
607.0,250.0,0.0352127068,0.276794434,858.133362,55.97461
608.0,250.0,0.0232403874,0.291442871,859.6,56.0839844
609.0,250.0,0.0246488955,0.2960205,861.06665,56.3359375
610.0,250.0,0.0309871826,0.2960205,862.5333,56.5957031
611.0,250.0,0.0366212167,0.2758789,864.0,56.89453
612.0,250.0,0.0232403874,0.2911377,865.6,57.17383
613.0,250.0,0.0316914357,0.2960205,867.06665,57.4335938
614.0,250.0,0.0380297229,0.296630859,868.5333,57.703125
615.0,250.0,0.0218318775,0.2960205,870.0,57.9667969
616.0,250.0,0.03239569,0.318603516,871.4667,58.23633
617.0,250.0,0.0183106083,0.3173828,872.93335,58.4980469
618.0,250.0,0.02887442,0.2972412,874.5333,58.7773438
619.0,250.0,0.0274659116,0.29083252,876.0,59.0585938
620.0,250.0,0.03450845,0.296630859,877.4667,59.36133
621.0,250.0,0.0190148614,0.296325684,878.93335,59.65039
622.0,250.0,0.0295786746,0.2960205,880.4,59.95117
623.0,250.0,0.0274659116,0.3125,882.0,60.0644531
624.0,250.0,0.02887442,0.317993164,883.4667,60.3164063
625.0,250.0,0.0295786746,0.295715332,884.93335,60.59375
626.0,250.0,0.02887442,0.296325684,886.4,60.88672
627.0,250.0,0.0232403874,0.317993164,887.866638,61.1835938
628.0,250.0,0.0176063534,0.2960205,889.3333,61.46289
629.0,250.0,0.0267616566,0.296936035,890.93335,61.7421875
630.0,250.0,0.0309871826,0.296936035,892.4,62.01367
631.0,250.0,0.02887442,0.31829834,893.866638,62.29297
632.0,250.0,0.0225361325,0.312194824,895.3333,62.5703125
633.0,250.0,0.0267616566,0.317077637,896.8,62.8535156
634.0,250.0,0.0253531486,0.317688,898.266663,63.16211
635.0,250.0,0.0218318775,0.311584473,899.866638,63.4707031
636.0,250.0,0.0281701647,0.317077637,901.3333,63.8027344
637.0,250.0,0.0281701647,0.317077637,902.8,63.9980469
638.0,250.0,0.0330999456,0.2975464,904.266663,63.9980469
639.0,250.0,0.0253531486,0.295715332,905.733337,63.9980469
640.0,250.0,0.0281701647,0.296630859,907.2,63.9980469
641.0,250.0,0.02887442,0.296630859,908.8,63.9980469
642.0,250.0,0.0309871826,0.296325684,910.266663,63.9980469
643.0,250.0,0.0190148614,0.296325684,911.733337,63.9980469
644.0,250.0,0.02887442,0.296325684,913.2,63.9980469
645.0,250.0,0.03450845,0.296325684,914.6667,63.9980469
646.0,250.0,0.0352127068,0.274353027,916.266663,63.9980469
647.0,250.0,0.0183106083,0.29510498,917.733337,63.9980469
648.0,250.0,0.0246488955,0.2960205,919.2,63.9980469
649.0,250.0,0.0281701647,0.2975464,920.6667,63.9980469
650.0,250.0,0.0232403874,0.2758789,922.133362,63.9980469
651.0,250.0,0.0274659116,0.2947998,923.6,63.9980469
652.0,250.0,0.0302829277,0.280151367,925.2,63.9980469
653.0,250.0,0.02394464,0.275268555,926.6667,63.9980469
654.0,250.0,0.02394464,0.296325684,928.133362,63.9980469
655.0,250.0,0.0260574035,0.3173828,929.6,63.9980469
656.0,250.0,0.0295786746,0.298156738,931.06665,63.9980469
657.0,250.0,0.0274659116,0.296630859,932.5333,63.9980469
658.0,250.0,0.0126765743,0.296630859,934.133362,63.9980469
659.0,250.0,0.0295786746,0.312194824,935.6,63.9980469
660.0,250.0,0.0169021,0.296325684,937.06665,63.9980469
661.0,250.0,0.0176063534,0.312194824,938.5333,63.9980469
662.0,250.0,0.01197232,0.317077637,940.0,63.9980469
663.0,250.0,0.0373254679,0.2972412,941.4667,63.9980469
664.0,250.0,0.0338042,0.295410156,943.06665,63.9980469
665.0,250.0,0.0218318775,0.3289795,944.5333,63.9980469
666.0,250.0,0.0232403874,0.3326416,946.0,63.9980469
667.0,250.0,0.0281701647,0.317993164,947.4667,63.9980469
668.0,250.0,0.02394464,0.3173828,948.93335,63.9980469
669.0,250.0,0.0147893373,0.317688,950.4,63.9980469
670.0,250.0,0.0309871826,0.3173828,952.0,63.9980469
671.0,250.0,0.0316914357,0.299072266,953.4667,63.9980469
672.0,250.0,0.0246488955,0.312194824,954.93335,63.9980469
673.0,250.0,0.01197232,0.317993164,956.4,63.9980469
674.0,250.0,0.02887442,0.296325684,957.866638,63.9980469
675.0,250.0,0.0309871826,0.3112793,959.4667,63.9980469
676.0,250.0,0.0267616566,0.3173828,960.93335,63.9980469
677.0,250.0,0.0330999456,0.317688,962.4,63.9980469
678.0,250.0,0.0394382328,0.296936035,963.866638,63.9980469
679.0,250.0,0.0211276244,0.295410156,965.3333,63.9980469
680.0,250.0,0.0338042,0.296325684,966.8,63.9980469
681.0,250.0,0.0373254679,0.296936035,968.4,63.9980469
682.0,250.0,0.0295786746,0.296630859,969.866638,63.9980469
683.0,250.0,0.0197191164,0.296630859,971.3333,63.9980469
684.0,250.0,0.0246488955,0.2960205,972.8,63.9980469
685.0,250.0,0.03450845,0.275268555,974.266663,63.9980469
686.0,250.0,0.0190148614,0.29510498,975.733337,63.9980469
687.0,250.0,0.03239569,0.317077637,977.3333,63.9980469
688.0,250.0,0.0295786746,0.301513672,978.8,63.9980469
689.0,250.0,0.0281701647,0.296630859,980.266663,63.9980469
690.0,250.0,0.0183106083,0.311584473,981.733337,63.9980469
691.0,250.0,0.0295786746,0.317993164,983.2,63.9980469
692.0,250.0,0.0281701647,0.2960205,984.8,63.9980469
693.0,250.0,0.0211276244,0.3161621,986.266663,63.9980469
694.0,250.0,0.0211276244,0.3338623,987.733337,63.9980469
695.0,250.0,0.0267616566,0.318603516,989.2,63.9980469
696.0,250.0,0.0260574035,0.312805176,990.6667,63.9980469
697.0,250.0,0.02394464,0.317688,992.133362,63.9980469
698.0,250.0,0.0281701647,0.317688,993.733337,63.9980469
699.0,250.0,0.0260574035,0.296936035,995.2,63.9980469
700.0,250.0,0.0352127068,0.317993164,996.6667,63.9980469
701.0,250.0,0.0183106083,0.333557129,998.133362,63.9980469
702.0,250.0,0.0246488955,0.3173828,999.6,63.9980469
703.0,250.0,0.0352127068,0.296630859,1001.06665,63.9980469
704.0,250.0,0.0295786746,0.312194824,1002.66669,63.9980469
705.0,250.0,0.0161978453,0.317688,1004.13336,63.9980469
706.0,250.0,0.0260574035,0.317688,1005.6,63.9980469
707.0,250.0,0.03591696,0.3173828,1007.06665,63.9980469
708.0,250.0,0.0295786746,0.3164673,1008.53333,63.9980469
709.0,250.0,0.0246488955,0.296325684,1010.0,63.9980469
710.0,250.0,0.0352127068,0.296630859,1011.6,63.9980469
711.0,250.0,0.0373254679,0.295715332,1013.06665,63.9980469
712.0,250.0,0.0218318775,0.296630859,1014.53333,63.9980469
713.0,250.0,0.0260574035,0.296630859,1016.0,63.9980469
714.0,250.0,0.0316914357,0.296630859,1017.46667,63.9980469
715.0,250.0,0.03239569,0.295410156,1019.06665,63.9980469
716.0,250.0,0.0154935913,0.2960205,1020.53333,63.9980469
717.0,250.0,0.03239569,0.296325684,1022.0,63.9980469
718.0,250.0,0.03591696,0.296936035,1023.46667,63.9980469
719.0,250.0,0.0232403874,0.311584473,1024.93335,63.9980469
720.0,250.0,0.00352127058,0.318603516,1026.4,63.9980469
721.0,250.0,0.0373254679,0.296936035,1028.0,63.9980469
722.0,250.0,0.0176063534,0.2960205,1029.46667,63.9980469
723.0,250.0,0.0147893373,0.296936035,1030.93335,63.9980469
724.0,250.0,0.0154935913,0.29510498,1032.4,63.9980469
725.0,250.0,0.0415509939,0.3161621,1033.8667,63.9980469
726.0,250.0,0.0401424877,0.328369141,1035.33337,63.9980469
727.0,250.0,0.009859558,0.3338623,1036.93335,63.9980469
728.0,250.0,0.03450845,0.318603516,1038.4,63.9980469
729.0,250.0,0.0246488955,0.301513672,1039.8667,63.9980469
730.0,250.0,0.009859558,0.296325684,1041.33337,63.9980469
731.0,250.0,0.00774679566,0.2960205,1042.8,63.9980469
732.0,250.0,0.0295786746,0.3173828,1044.26672,63.9980469
733.0,250.0,0.0436637551,0.316772461,1045.8667,63.9980469
734.0,250.0,0.02887442,0.31829834,1047.33337,63.9980469
735.0,250.0,0.0197191164,0.33203125,1048.8,63.9980469
736.0,250.0,0.0169021,0.317993164,1050.26672,63.9980469
737.0,250.0,0.0316914357,0.280456543,1051.73328,63.9980469
738.0,250.0,0.0281701647,0.2960205,1053.33337,63.9980469
739.0,250.0,0.0147893373,0.315856934,1054.8,63.9980469
740.0,250.0,0.0232403874,0.316772461,1056.26672,63.9980469
741.0,250.0,0.0394382328,0.276794434,1057.73328,63.9980469
742.0,250.0,0.0274659116,0.290222168,1059.2,63.9980469
743.0,250.0,0.0183106083,0.296936035,1060.66663,63.9980469
744.0,250.0,0.0330999456,0.296630859,1062.26672,63.9980469
745.0,250.0,0.0366212167,0.296630859,1063.73328,63.9980469
746.0,250.0,0.0183106083,0.2960205,1065.2,63.9980469
747.0,250.0,0.0309871826,0.296630859,1066.66663,63.9980469
748.0,250.0,0.0429595038,0.27557373,1068.1333,63.9980469
749.0,250.0,0.0267616566,0.274963379,1069.73328,63.9980469
750.0,250.0,0.0211276244,0.290222168,1071.2,63.9980469
751.0,250.0,0.0352127068,0.295715332,1072.66663,63.9980469
752.0,250.0,0.0295786746,0.2770996,1074.1333,63.9980469
753.0,250.0,0.0176063534,0.295715332,1075.6,63.9980469
754.0,250.0,0.0309871826,0.296325684,1077.06665,63.9980469
755.0,250.0,0.0387339778,0.2758789,1078.66663,63.9980469
756.0,250.0,0.0338042,0.296630859,1080.1333,63.9980469
757.0,250.0,0.009155304,0.317077637,1081.6,63.9980469
758.0,250.0,0.0309871826,0.3173828,1083.06665,63.9980469
759.0,250.0,0.0225361325,0.2960205,1084.53333,63.9980469
760.0,250.0,0.0309871826,0.2960205,1086.0,63.9980469
761.0,250.0,0.0190148614,0.317077637,1087.6,63.9980469
762.0,250.0,0.0295786746,0.316772461,1089.06665,63.9980469
763.0,250.0,0.0415509939,0.2972412,1090.53333,63.9980469
764.0,250.0,0.0197191164,0.328369141,1092.0,63.9980469
765.0,250.0,0.0253531486,0.3338623,1093.46667,63.9980469
766.0,250.0,0.0190148614,0.317993164,1094.93335,63.9980469
767.0,250.0,0.04225525,0.2984619,1096.53333,63.9980469
768.0,250.0,0.0352127068,0.296325684,1098.0,63.9980469
769.0,250.0,0.0281701647,0.296325684,1099.46667,63.9980469
770.0,250.0,0.02042337,0.318603516,1100.93335,63.9980469
771.0,250.0,0.0260574035,0.317688,1102.4,63.9980469
772.0,250.0,0.0309871826,0.297851563,1103.8667,63.9980469
773.0,250.0,0.0211276244,0.2960205,1105.46667,63.9980469
774.0,250.0,0.0295786746,0.296630859,1106.93335,63.9980469
775.0,250.0,0.0373254679,0.296630859,1108.4,63.9980469
776.0,250.0,0.0246488955,0.296630859,1109.8667,63.9980469
777.0,250.0,0.0154935913,0.296325684,1111.33337,63.9980469
778.0,250.0,0.0352127068,0.2972412,1112.93335,63.9980469
779.0,250.0,0.0373254679,0.276489258,1114.4,63.9980469
780.0,250.0,0.0218318775,0.2947998,1115.8667,63.9980469
781.0,250.0,0.0225361325,0.2960205,1117.33337,63.9980469
782.0,250.0,0.0309871826,0.276184082,1118.8,63.9980469
783.0,250.0,0.0316914357,0.274963379,1120.26672,63.9980469
784.0,250.0,0.0246488955,0.295410156,1121.8667,63.9980469
785.0,250.0,0.0387339778,0.317993164,1123.33337,63.9980469
786.0,250.0,0.04084674,0.2960205,1124.8,63.9980469
787.0,250.0,0.0316914357,0.276489258,1126.26672,63.9980469
788.0,250.0,0.0281701647,0.296325684,1127.73328,63.9980469
789.0,250.0,0.0267616566,0.296936035,1129.33337,63.9980469
790.0,250.0,0.03450845,0.296630859,1130.8,63.9980469
791.0,250.0,0.0302829277,0.296325684,1132.26672,63.9980469
792.0,250.0,0.03239569,0.296630859,1133.73328,63.9980469
793.0,250.0,0.0380297229,0.296325684,1135.2,63.9980469
794.0,250.0,0.0246488955,0.296630859,1136.66663,63.9980469
795.0,250.0,0.0211276244,0.296630859,1138.26672,63.9980469
796.0,250.0,0.0281701647,0.296630859,1139.73328,63.9980469
797.0,250.0,0.03239569,0.295715332,1141.2,63.9980469
798.0,250.0,0.0253531486,0.296630859,1142.66663,63.9980469
799.0,250.0,0.03450845,0.296325684,1144.1333,63.9980469
800.0,250.0,0.0352127068,0.295715332,1145.6,63.9980469
801.0,250.0,0.0267616566,0.296325684,1147.2,63.9980469
802.0,250.0,0.0309871826,0.3164673,1148.66663,63.9980469
803.0,250.0,0.0232403874,0.317077637,1150.1333,63.9980469
804.0,250.0,0.0295786746,0.317077637,1151.6,63.9980469
805.0,250.0,0.0316914357,0.302124023,1153.06665,63.9980469
806.0,250.0,0.0295786746,0.296325684,1154.53333,63.9980469
807.0,250.0,0.0260574035,0.30090332,1156.1333,63.9980469
808.0,250.0,0.0274659116,0.280456543,1157.6,63.9980469
809.0,250.0,0.03239569,0.296936035,1159.06665,63.9980469
810.0,250.0,0.0309871826,0.296936035,1160.53333,63.9980469
811.0,250.0,0.0267616566,0.296630859,1162.0,63.9980469
812.0,250.0,0.0352127068,0.275268555,1163.46667,63.9980469
813.0,250.0,0.03450845,0.275268555,1165.06665,63.9980469
814.0,250.0,0.0330999456,0.274963379,1166.53333,63.9980469
815.0,250.0,0.0246488955,0.274353027,1168.0,63.9980469
816.0,250.0,0.0316914357,0.2960205,1169.46667,63.9980469
817.0,250.0,0.0309871826,0.296325684,1170.93335,63.9980469
818.0,250.0,0.0366212167,0.28137207,1172.53333,63.9980469
819.0,250.0,0.0197191164,0.274963379,1174.0,63.9980469
820.0,250.0,0.02887442,0.2975464,1175.46667,63.9980469
821.0,250.0,0.0309871826,0.296936035,1176.93335,63.9980469
822.0,250.0,0.0253531486,0.2960205,1178.4,63.9980469
823.0,250.0,0.0281701647,0.311889648,1179.8667,63.9980469
824.0,250.0,0.03239569,0.3173828,1181.46667,63.9980469
825.0,250.0,0.0352127068,0.2972412,1182.93335,63.9980469
826.0,250.0,0.02394464,0.295715332,1184.4,63.9980469
827.0,250.0,0.02887442,0.317688,1185.8667,63.9980469
828.0,250.0,0.0295786746,0.317077637,1187.33337,63.9980469
829.0,250.0,0.0281701647,0.317688,1188.8,63.9980469
830.0,250.0,0.0183106083,0.317688,1190.4,63.9980469
831.0,250.0,0.0302829277,0.31829834,1191.8667,63.9980469
832.0,250.0,0.0309871826,0.296630859,1193.33337,63.9980469
833.0,250.0,0.0281701647,0.296630859,1194.8,63.9980469
834.0,250.0,0.0387339778,0.312194824,1196.26672,63.9980469
835.0,250.0,0.03239569,0.317077637,1197.73328,63.9980469
836.0,250.0,0.0281701647,0.317993164,1199.33337,63.9980469
837.0,250.0,0.0281701647,0.3173828,1200.8,63.9980469
838.0,250.0,0.0274659116,0.296630859,1202.26672,63.9980469
839.0,250.0,0.03591696,0.295715332,1203.73328,63.9980469
840.0,250.0,0.02394464,0.2746582,1205.2,63.9980469
841.0,250.0,0.0302829277,0.294494629,1206.8,63.9980469
842.0,250.0,0.0267616566,0.2960205,1208.26672,63.9980469
843.0,250.0,0.02887442,0.275268555,1209.73328,63.9980469
844.0,250.0,0.0190148614,0.290222168,1211.2,63.9980469
845.0,250.0,0.0338042,0.28137207,1212.66663,63.9980469
846.0,250.0,0.0246488955,0.2746582,1214.1333,63.9980469
847.0,250.0,0.0267616566,0.29083252,1215.73328,63.9980469
848.0,250.0,0.0225361325,0.29510498,1217.2,63.9980469
849.0,250.0,0.0302829277,0.296936035,1218.66663,63.9980469
850.0,250.0,0.0253531486,0.296325684,1220.1333,63.9980469
851.0,250.0,0.0169021,0.296630859,1221.6,63.9980469
852.0,250.0,0.0281701647,0.296325684,1223.06665,63.9980469
853.0,250.0,0.0295786746,0.295410156,1224.66663,63.9980469
854.0,250.0,0.0274659116,0.2972412,1226.1333,63.9980469
855.0,250.0,0.0218318775,0.3289795,1227.6,63.9980469
856.0,250.0,0.02887442,0.317993164,1229.06665,63.9980469
857.0,250.0,0.0281701647,0.296630859,1230.53333,63.9980469
858.0,250.0,0.0267616566,0.2975464,1232.0,63.9980469
859.0,250.0,0.0211276244,0.3112793,1233.6,63.9980469
860.0,250.0,0.02887442,0.2972412,1235.06665,63.9980469
861.0,250.0,0.0281701647,0.295715332,1236.53333,63.9980469
862.0,250.0,0.0253531486,0.3161621,1238.0,63.9980469
863.0,250.0,0.03591696,0.318603516,1239.46667,63.9980469
864.0,250.0,0.02887442,0.296325684,1241.06665,63.9980469
865.0,250.0,0.0218318775,0.296325684,1242.53333,63.9980469
866.0,250.0,0.0253531486,0.2960205,1244.0,63.9980469
867.0,250.0,0.04225525,0.2972412,1245.46667,63.9980469
868.0,250.0,0.0366212167,0.296325684,1246.93335,63.9980469
869.0,250.0,0.0274659116,0.296325684,1248.4,63.9980469
870.0,250.0,0.03239569,0.2960205,1250.0,63.9980469
871.0,250.0,0.0500020422,0.276794434,1251.46667,63.9980469
872.0,250.0,0.0584530942,0.2746582,1252.93335,63.9980469
873.0,250.0,0.07817221,0.316772461,1254.4,63.9980469
874.0,250.0,0.0619743653,0.333251953,1255.8667,63.9980469
875.0,250.0,0.0380297229,0.333251953,1257.33337,63.9980469
876.0,250.0,0.0246488955,0.31829834,1258.93335,63.9980469
877.0,250.0,0.0549318232,0.295715332,1260.4,63.9980469
878.0,250.0,0.04577652,0.27557373,1261.8667,63.9980469
879.0,250.0,0.0556360781,0.3112793,1263.33337,63.9980469
880.0,250.0,0.0598616,0.333251953,1264.8,63.9980469
881.0,250.0,0.0352127068,0.333251953,1266.26672,63.9980469
882.0,250.0,0.0415509939,0.334472656,1267.8667,63.9980469
883.0,250.0,0.04436801,0.317688,1269.33337,63.9980469
884.0,250.0,0.0401424877,0.317993164,1270.8,63.9980469
885.0,250.0,0.0415509939,0.317688,1272.26672,63.9980469
