Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
443.0,250.0,0.0309871826,0.274963379,613.866638,11.453125
444.0,250.0,0.0309871826,0.2935791,615.3333,11.7558594
445.0,250.0,0.0366212167,0.2935791,616.8,12.0292969
446.0,250.0,0.0295786746,0.2947998,618.266663,12.2949219
447.0,250.0,0.03239569,0.296936035,619.733337,12.578125
448.0,250.0,0.0274659116,0.295715332,621.3333,12.8789063
449.0,250.0,0.0281701647,0.276184082,622.8,13.171875
450.0,250.0,0.0218318775,0.275268555,624.266663,13.4648438
451.0,250.0,0.0260574035,0.295410156,625.733337,13.7402344
452.0,250.0,0.0295786746,0.296630859,627.2,14.0039063
453.0,250.0,0.0295786746,0.296936035,628.6667,14.2734375
454.0,250.0,0.0253531486,0.317688,630.266663,14.5488281
455.0,250.0,0.0246488955,0.299072266,631.733337,14.8183594
456.0,250.0,0.0330999456,0.296325684,633.2,15.1015625
457.0,250.0,0.03450845,0.295715332,634.6667,15.390625
458.0,250.0,0.0267616566,0.3137207,636.133362,15.6875
459.0,250.0,0.0267616566,0.3173828,637.733337,16.015625
460.0,250.0,0.0352127068,0.309143066,639.2,16.2929688
461.0,250.0,0.03239569,0.300292969,640.6667,16.5664063
462.0,250.0,0.0274659116,0.2960205,642.133362,16.8417969
463.0,250.0,0.02394464,0.296936035,643.6,17.125
464.0,250.0,0.0267616566,0.296936035,645.06665,17.4101563
465.0,250.0,0.0295786746,0.2960205,646.6667,17.6777344
466.0,250.0,0.0401424877,0.296936035,648.133362,17.9492188
467.0,250.0,0.0190148614,0.3161621,649.6,18.19336
468.0,250.0,0.0338042,0.2975464,651.06665,18.4667969
469.0,250.0,0.0281701647,0.2874756,652.5333,18.7304688
470.0,250.0,0.0274659116,0.275268555,654.0,19.015625
471.0,250.0,0.0253531486,0.275268555,655.6,19.3046875
472.0,250.0,0.0302829277,0.296936035,657.06665,19.5957031
473.0,250.0,0.02887442,0.2871704,658.5333,19.86914
474.0,250.0,0.0232403874,0.27557373,660.0,20.1992188
475.0,250.0,0.0330999456,0.274963379,661.4667,20.4804688
476.0,250.0,0.03591696,0.275268555,663.06665,20.7617188
477.0,250.0,0.0330999456,0.274963379,664.5333,21.0332031
478.0,250.0,0.02887442,0.295410156,666.0,21.3046875
479.0,250.0,0.0267616566,0.296936035,667.4667,21.58789
480.0,250.0,0.0330999456,0.2960205,668.93335,21.8574219
481.0,250.0,0.0281701647,0.276489258,670.4,22.125
482.0,250.0,0.02394464,0.2758789,672.0,22.38086
483.0,250.0,0.03239569,0.2883911,673.4667,22.6523438
484.0,250.0,0.03450845,0.274963379,674.93335,22.93164
485.0,250.0,0.0295786746,0.295715332,676.4,23.2207031
486.0,250.0,0.0309871826,0.3173828,677.866638,23.515625
487.0,250.0,0.0338042,0.298156738,679.3333,23.7929688
488.0,250.0,0.0260574035,0.274963379,680.93335,24.171875
489.0,250.0,0.0225361325,0.294189453,682.4,24.46289
490.0,250.0,0.0366212167,0.27923584,683.866638,24.7382813
491.0,250.0,0.0338042,0.293884277,685.3333,25.015625
492.0,250.0,0.0316914357,0.296936035,686.8,25.3105469
493.0,250.0,0.0401424877,0.2960205,688.4,25.5722656
494.0,250.0,0.0401424877,0.288085938,689.866638,25.8398438
495.0,250.0,0.02042337,0.2746582,691.3333,26.09375
496.0,250.0,0.0309871826,0.295715332,692.8,26.34961
497.0,250.0,0.0302829277,0.296936035,694.266663,26.63086
498.0,250.0,0.0274659116,0.29510498,695.733337,26.8925781
499.0,250.0,0.0267616566,0.296630859,697.3333,27.1738281
500.0,250.0,0.0281701647,0.296630859,698.8,27.4570313
501.0,250.0,0.0253531486,0.296630859,700.266663,27.734375
502.0,250.0,0.0218318775,0.287780762,701.733337,28.109375
503.0,250.0,0.02887442,0.292663574,703.2,28.4101563
504.0,250.0,0.0176063534,0.305480957,704.6667,28.6796875
505.0,250.0,0.02394464,0.3085327,706.266663,28.9375
506.0,250.0,0.02394464,0.2975464,707.733337,29.2167969
507.0,250.0,0.02394464,0.2960205,709.2,29.4765625
508.0,250.0,0.0211276244,0.296325684,710.6667,29.7460938
509.0,250.0,0.0274659116,0.2758789,712.133362,29.984375
510.0,250.0,0.0218318775,0.296630859,713.6,30.2265625
511.0,250.0,0.0176063534,0.314331055,715.2,30.4804688
512.0,250.0,0.0274659116,0.300292969,716.6667,30.7578125
513.0,250.0,0.0302829277,0.27557373,718.133362,31.015625
514.0,250.0,0.0253531486,0.295410156,719.6,31.28711
515.0,250.0,0.0225361325,0.3137207,721.06665,31.5703125
516.0,250.0,0.0253531486,0.296325684,722.5333,31.8359375
517.0,250.0,0.03239569,0.296325684,724.133362,32.2226563
518.0,250.0,0.02887442,0.3173828,725.6,32.5292969
519.0,250.0,0.0309871826,0.2972412,727.06665,32.80078
520.0,250.0,0.03450845,0.2935791,728.5333,33.05664
521.0,250.0,0.0330999456,0.296936035,730.0,33.328125
522.0,250.0,0.0281701647,0.296630859,731.6,33.58203
523.0,250.0,0.0295786746,0.2972412,733.06665,33.83789
524.0,250.0,0.0366212167,0.296325684,734.5333,34.078125
525.0,250.0,0.02394464,0.2972412,736.0,34.33008
526.0,250.0,0.0316914357,0.296630859,737.4667,34.59375
527.0,250.0,0.04084674,0.276184082,738.93335,34.85547
528.0,250.0,0.0394382328,0.293273926,740.5333,35.1269531
529.0,250.0,0.0140850823,0.2960205,742.0,35.38086
530.0,250.0,0.0281701647,0.2883911,743.4667,35.65625
531.0,250.0,0.0338042,0.283813477,744.93335,36.08789
532.0,250.0,0.0267616566,0.296936035,746.4,36.4277344
533.0,250.0,0.0218318775,0.2746582,747.866638,36.6953125
534.0,250.0,0.0338042,0.274963379,749.4667,36.95117
535.0,250.0,0.0394382328,0.282897949,750.93335,37.2207031
536.0,250.0,0.0161978453,0.305175781,752.4,37.4921875
537.0,250.0,0.0260574035,0.316772461,753.866638,37.74414
538.0,250.0,0.0309871826,0.296325684,755.3333,37.9902344
539.0,250.0,0.0260574035,0.295715332,756.93335,38.2402344
540.0,250.0,0.0267616566,0.2972412,758.4,38.5039063
541.0,250.0,0.0246488955,0.2774048,759.866638,38.75586
542.0,250.0,0.0232403874,0.2923584,761.3333,39.0292969
543.0,250.0,0.02394464,0.296325684,762.8,39.31836
544.0,250.0,0.0302829277,0.296325684,764.266663,39.5839844
545.0,250.0,0.0218318775,0.2960205,765.866638,40.0097656
546.0,250.0,0.0373254679,0.296325684,767.3333,40.34375
547.0,250.0,0.0309871826,0.296325684,768.8,40.60547
548.0,250.0,0.0176063534,0.296630859,770.266663,40.85742
549.0,250.0,0.0211276244,0.2960205,771.733337,41.13672
550.0,250.0,0.0246488955,0.296630859,773.2,41.41211
551.0,250.0,0.0281701647,0.296325684,774.8,41.66992
552.0,250.0,0.02394464,0.2960205,776.266663,41.92383
553.0,250.0,0.0253531486,0.2972412,777.733337,42.1777344
554.0,250.0,0.0295786746,0.296325684,779.2,42.42383
555.0,250.0,0.0281701647,0.2835083,780.6667,42.6855469
556.0,250.0,0.02042337,0.3164673,782.133362,42.95508
557.0,250.0,0.0197191164,0.317688,783.733337,43.2265625
558.0,250.0,0.0316914357,0.296325684,785.2,43.5019531
559.0,250.0,0.0302829277,0.275268555,786.6667,43.76953
560.0,250.0,0.0197191164,0.293273926,788.133362,44.16211
561.0,250.0,0.0302829277,0.286865234,789.6,44.4921875
562.0,250.0,0.0366212167,0.283203125,791.2,44.75586
563.0,250.0,0.0267616566,0.296325684,792.6667,45.02539
564.0,250.0,0.0225361325,0.296936035,794.133362,45.296875
565.0,250.0,0.0302829277,0.2786255,795.6,45.5546875
566.0,250.0,0.0316914357,0.27557373,797.06665,45.8125
567.0,250.0,0.0253531486,0.275268555,798.5333,46.04883
568.0,250.0,0.0274659116,0.2758789,800.133362,46.3105469
569.0,250.0,0.0338042,0.274353027,801.6,46.5585938
570.0,250.0,0.03450845,0.274963379,803.06665,46.828125
571.0,250.0,0.0154935913,0.274353027,804.5333,47.0839844
572.0,250.0,0.02394464,0.27557373,806.0,47.3671875
573.0,250.0,0.0260574035,0.26184082,807.6,47.6210938
574.0,250.0,0.0316914357,0.274963379,809.06665,47.9960938
575.0,250.0,0.0197191164,0.29510498,810.5333,48.3164063
576.0,250.0,0.0330999456,0.296936035,812.0,48.57617
577.0,250.0,0.0316914357,0.295715332,813.4667,48.83203
578.0,250.0,0.02887442,0.296936035,814.93335,49.10547
579.0,250.0,0.0183106083,0.2960205,816.5333,49.3769531
580.0,250.0,0.0225361325,0.275268555,818.0,49.6347656
581.0,250.0,0.0260574035,0.282592773,819.4667,49.88672
582.0,250.0,0.0154935913,0.30456543,820.93335,50.14258
583.0,250.0,0.02887442,0.296936035,822.4,50.3847656
584.0,250.0,0.0373254679,0.2960205,823.866638,50.64453
585.0,250.0,0.0169021,0.3173828,825.4667,50.90625
586.0,250.0,0.006338287,0.309143066,826.93335,51.17383
587.0,250.0,0.0253531486,0.2960205,828.4,51.45508
588.0,250.0,0.02887442,0.296936035,829.866638,51.7167969
589.0,250.0,0.02394464,0.317077637,831.3333,52.078125
590.0,250.0,0.0218318775,0.296630859,832.8,52.3828125
591.0,250.0,0.0330999456,0.296325684,834.4,52.6582031
592.0,250.0,0.0267616566,0.296630859,835.866638,52.91992
593.0,250.0,0.0154935913,0.2960205,837.3333,53.1855469
594.0,250.0,0.0267616566,0.2960205,838.8,53.4414063
595.0,250.0,0.0295786746,0.2960205,840.266663,53.70508
596.0,250.0,0.0309871826,0.2972412,841.733337,53.9609375
597.0,250.0,0.0183106083,0.296630859,843.3333,54.2089844
598.0,250.0,0.0338042,0.296630859,844.8,54.4609375
599.0,250.0,0.02887442,0.2874756,846.266663,54.7226563
600.0,250.0,0.0274659116,0.274963379,847.733337,54.9921875
601.0,250.0,0.0302829277,0.296325684,849.2,55.26953
602.0,250.0,0.0380297229,0.296630859,850.6667,55.5410156
603.0,250.0,0.0197191164,0.289001465,852.266663,55.8125
604.0,250.0,0.02394464,0.275268555,853.733337,56.09961
605.0,250.0,0.0295786746,0.275268555,855.2,56.3710938
606.0,250.0,0.0274659116,0.2923584,856.6667,56.63672
607.0,250.0,0.02042337,0.296936035,858.133362,56.9140625
608.0,250.0,0.03591696,0.296936035,859.733337,57.17383
609.0,250.0,0.0274659116,0.296936035,861.2,57.46289
610.0,250.0,0.0161978453,0.296630859,862.6667,57.71289
611.0,250.0,0.0225361325,0.2960205,864.133362,57.9609375
612.0,250.0,0.0260574035,0.275268555,865.6,58.2148438
613.0,250.0,0.0260574035,0.293273926,867.06665,58.4765625
614.0,250.0,0.0197191164,0.3048706,868.6667,58.734375
615.0,250.0,0.0295786746,0.3173828,870.133362,58.9960938
616.0,250.0,0.0260574035,0.309448242,871.6,59.2734375
617.0,250.0,0.0260574035,0.296325684,873.06665,59.5527344
618.0,250.0,0.0176063534,0.296630859,874.5333,59.81836
619.0,250.0,0.0190148614,0.2960205,876.0,60.1015625
620.0,250.0,0.0281701647,0.296325684,877.6,60.3710938
621.0,250.0,0.03591696,0.296325684,879.06665,60.6484375
622.0,250.0,0.0274659116,0.314025879,880.5333,60.92383
623.0,250.0,0.0253531486,0.3173828,882.0,61.20508
624.0,250.0,0.0338042,0.296630859,883.4667,61.4765625
625.0,250.0,0.0253531486,0.296325684,884.93335,61.7460938
626.0,250.0,0.02042337,0.313110352,886.5333,62.0039063
627.0,250.0,0.0267616566,0.316772461,888.0,62.2792969
628.0,250.0,0.03239569,0.299682617,889.4667,62.54297
629.0,250.0,0.0246488955,0.2960205,890.93335,62.8125
630.0,250.0,0.0253531486,0.2960205,892.4,63.1015625
631.0,250.0,0.0295786746,0.294494629,894.0,63.3984375
632.0,250.0,0.0295786746,0.276184082,895.4667,63.6777344
633.0,250.0,0.02042337,0.295410156,896.93335,63.92578
634.0,250.0,0.03239569,0.296325684,898.4,63.9980469
635.0,250.0,0.0330999456,0.274963379,899.866638,63.9980469
636.0,250.0,0.02887442,0.274963379,901.3333,63.9980469
637.0,250.0,0.0225361325,0.2746582,902.93335,63.9980469
638.0,250.0,0.0373254679,0.2770996,904.4,63.9980469
639.0,250.0,0.0309871826,0.282592773,905.866638,63.9980469
640.0,250.0,0.0197191164,0.303955078,907.3333,63.9980469
641.0,250.0,0.0211276244,0.309448242,908.8,63.9980469
642.0,250.0,0.0274659116,0.27923584,910.266663,63.9980469
643.0,250.0,0.0169021,0.274353027,911.866638,63.9980469
644.0,250.0,0.0126765743,0.296325684,913.3333,63.9980469
645.0,250.0,0.0401424877,0.296325684,914.8,63.9980469
646.0,250.0,0.03450845,0.2960205,916.266663,63.9980469
647.0,250.0,0.0218318775,0.32989502,917.733337,63.9980469
648.0,250.0,0.0169021,0.328063965,919.2,63.9980469
649.0,250.0,0.0281701647,0.299072266,920.8,63.9980469
650.0,250.0,0.0183106083,0.296936035,922.266663,63.9980469
651.0,250.0,0.0232403874,0.2960205,923.733337,63.9980469
652.0,250.0,0.0260574035,0.318603516,925.2,63.9980469
653.0,250.0,0.03239569,0.3173828,926.6667,63.9980469
654.0,250.0,0.0352127068,0.2972412,928.133362,63.9980469
655.0,250.0,0.02394464,0.316772461,929.733337,63.9980469
656.0,250.0,0.02394464,0.309143066,931.2,63.9980469
657.0,250.0,0.0281701647,0.295715332,932.6667,63.9980469
658.0,250.0,0.0338042,0.296936035,934.133362,63.9980469
659.0,250.0,0.0225361325,0.296325684,935.6,63.9980469
660.0,250.0,0.0183106083,0.296630859,937.2,63.9980469
661.0,250.0,0.0330999456,0.296325684,938.6667,63.9980469
662.0,250.0,0.0267616566,0.295715332,940.133362,63.9980469
663.0,250.0,0.0281701647,0.295410156,941.6,63.9980469
664.0,250.0,0.0253531486,0.2746582,943.06665,63.9980469
665.0,250.0,0.0316914357,0.296325684,944.5333,63.9980469
666.0,250.0,0.0267616566,0.296325684,946.133362,63.9980469
667.0,250.0,0.03239569,0.296936035,947.6,63.9980469
668.0,250.0,0.0330999456,0.2758789,949.06665,63.9980469
669.0,250.0,0.0373254679,0.275268555,950.5333,63.9980469
670.0,250.0,0.0225361325,0.274963379,952.0,63.9980469
671.0,250.0,0.0246488955,0.2746582,953.6,63.9980469
672.0,250.0,0.03591696,0.2746582,955.06665,63.9980469
673.0,250.0,0.0380297229,0.2947998,956.5333,63.9980469
674.0,250.0,0.0232403874,0.2783203,958.0,63.9980469
675.0,250.0,0.03450845,0.274963379,959.4667,63.9980469
676.0,250.0,0.0380297229,0.2947998,960.93335,63.9980469
677.0,250.0,0.0316914357,0.296630859,962.5333,63.9980469
678.0,250.0,0.01197232,0.296325684,964.0,63.9980469
679.0,250.0,0.0338042,0.296325684,965.4667,63.9980469
680.0,250.0,0.0309871826,0.2960205,966.93335,63.9980469
681.0,250.0,0.02394464,0.296630859,968.4,63.9980469
682.0,250.0,0.0267616566,0.2960205,969.866638,63.9980469
683.0,250.0,0.0415509939,0.2960205,971.4667,63.9980469
684.0,250.0,0.03239569,0.3161621,972.93335,63.9980469
685.0,250.0,0.0225361325,0.323486328,974.4,63.9980469
686.0,250.0,0.0183106083,0.31829834,975.866638,63.9980469
687.0,250.0,0.0338042,0.309143066,977.3333,63.9980469
688.0,250.0,0.0295786746,0.295715332,978.8,63.9980469
689.0,250.0,0.0309871826,0.3048706,980.4,63.9980469
690.0,250.0,0.0126765743,0.317688,981.866638,63.9980469
691.0,250.0,0.0316914357,0.31829834,983.3333,63.9980469
692.0,250.0,0.0302829277,0.309448242,984.8,63.9980469
693.0,250.0,0.0267616566,0.296325684,986.266663,63.9980469
694.0,250.0,0.0232403874,0.296325684,987.733337,63.9980469
695.0,250.0,0.03239569,0.296325684,989.3333,63.9980469
696.0,250.0,0.0218318775,0.296325684,990.8,63.9980469
697.0,250.0,0.0232403874,0.296630859,992.266663,63.9980469
698.0,250.0,0.03239569,0.299072266,993.733337,63.9980469
699.0,250.0,0.0316914357,0.278930664,995.2,63.9980469
700.0,250.0,0.0309871826,0.2835083,996.8,63.9980469
701.0,250.0,0.0246488955,0.2960205,998.266663,63.9980469
702.0,250.0,0.0246488955,0.2960205,999.733337,63.9980469
703.0,250.0,0.0295786746,0.27557373,1001.2,63.9980469
704.0,250.0,0.03239569,0.295410156,1002.66669,63.9980469
705.0,250.0,0.03239569,0.2960205,1004.13336,63.9980469
706.0,250.0,0.0415509939,0.296630859,1005.73334,63.9980469
707.0,250.0,0.02887442,0.296936035,1007.2,63.9980469
708.0,250.0,0.03450845,0.296630859,1008.66669,63.9980469
709.0,250.0,0.0302829277,0.276184082,1010.13336,63.9980469
710.0,250.0,0.0302829277,0.274963379,1011.6,63.9980469
711.0,250.0,0.0253531486,0.2960205,1013.06665,63.9980469
712.0,250.0,0.0316914357,0.296630859,1014.66669,63.9980469
713.0,250.0,0.0302829277,0.276489258,1016.13336,63.9980469
714.0,250.0,0.03239569,0.2960205,1017.6,63.9980469
715.0,250.0,0.0218318775,0.2947998,1019.06665,63.9980469
716.0,250.0,0.02887442,0.296630859,1020.53333,63.9980469
717.0,250.0,0.0295786746,0.3036499,1022.0,63.9980469
718.0,250.0,0.0302829277,0.317688,1023.6,63.9980469
719.0,250.0,0.03450845,0.309753418,1025.06665,63.9980469
720.0,250.0,0.0366212167,0.296936035,1026.53333,63.9980469
721.0,250.0,0.0302829277,0.2960205,1028.0,63.9980469
722.0,250.0,0.0246488955,0.296325684,1029.46667,63.9980469
723.0,250.0,0.0197191164,0.295410156,1031.06665,63.9980469
724.0,250.0,0.0232403874,0.296936035,1032.53333,63.9980469
725.0,250.0,0.0316914357,0.295715332,1034.0,63.9980469
726.0,250.0,0.0366212167,0.299377441,1035.46667,63.9980469
727.0,250.0,0.0253531486,0.2960205,1036.93335,63.9980469
728.0,250.0,0.0274659116,0.296630859,1038.4,63.9980469
729.0,250.0,0.0274659116,0.295715332,1040.0,63.9980469
730.0,250.0,0.0253531486,0.296325684,1041.46667,63.9980469
731.0,250.0,0.0281701647,0.293273926,1042.93335,63.9980469
732.0,250.0,0.02887442,0.285644531,1044.4,63.9980469
733.0,250.0,0.0373254679,0.27557373,1045.8667,63.9980469
734.0,250.0,0.0338042,0.2697754,1047.33337,63.9980469
735.0,250.0,0.03450845,0.273742676,1048.93335,63.9980469
736.0,250.0,0.0309871826,0.295410156,1050.4,63.9980469
737.0,250.0,0.0338042,0.277709961,1051.8667,63.9980469
738.0,250.0,0.0316914357,0.275268555,1053.33337,63.9980469
739.0,250.0,0.0295786746,0.274963379,1054.8,63.9980469
740.0,250.0,0.0295786746,0.274963379,1056.4,63.9980469
741.0,250.0,0.0267616566,0.274963379,1057.8667,63.9980469
742.0,250.0,0.0281701647,0.27557373,1059.33337,63.9980469
743.0,250.0,0.02042337,0.2960205,1060.8,63.9980469
744.0,250.0,0.03239569,0.296325684,1062.26672,63.9980469
745.0,250.0,0.0302829277,0.285339355,1063.73328,63.9980469
746.0,250.0,0.0274659116,0.2960205,1065.33337,63.9980469
747.0,250.0,0.0225361325,0.309143066,1066.8,63.9980469
748.0,250.0,0.0267616566,0.296630859,1068.26672,63.9980469
749.0,250.0,0.0253531486,0.3048706,1069.73328,63.9980469
750.0,250.0,0.02887442,0.3173828,1071.2,63.9980469
751.0,250.0,0.0274659116,0.2975464,1072.66663,63.9980469
752.0,250.0,0.0302829277,0.296630859,1074.26672,63.9980469
753.0,250.0,0.03450845,0.296630859,1075.73328,63.9980469
754.0,250.0,0.0267616566,0.29510498,1077.2,63.9980469
755.0,250.0,0.0295786746,0.296325684,1078.66663,63.9980469
756.0,250.0,0.0302829277,0.3036499,1080.1333,63.9980469
757.0,250.0,0.0281701647,0.317077637,1081.6,63.9980469
758.0,250.0,0.03239569,0.296325684,1083.2,63.9980469
759.0,250.0,0.0281701647,0.296936035,1084.66663,63.9980469
760.0,250.0,0.0338042,0.274353027,1086.1333,63.9980469
761.0,250.0,0.0176063534,0.274047852,1087.6,63.9980469
762.0,250.0,0.0274659116,0.274047852,1089.06665,63.9980469
763.0,250.0,0.0309871826,0.2746582,1090.66663,63.9980469
764.0,250.0,0.0253531486,0.275268555,1092.1333,63.9980469
765.0,250.0,0.0302829277,0.275268555,1093.6,63.9980469
766.0,250.0,0.0253531486,0.274353027,1095.06665,63.9980469
767.0,250.0,0.0316914357,0.274963379,1096.53333,63.9980469
768.0,250.0,0.0260574035,0.281677246,1098.0,63.9980469
769.0,250.0,0.0352127068,0.2883911,1099.6,63.9980469
770.0,250.0,0.0302829277,0.274353027,1101.06665,63.9980469
771.0,250.0,0.0211276244,0.2960205,1102.53333,63.9980469
772.0,250.0,0.0197191164,0.2783203,1104.0,63.9980469
773.0,250.0,0.0253531486,0.2746582,1105.46667,63.9980469
774.0,250.0,0.0260574035,0.283203125,1106.93335,63.9980469
775.0,250.0,0.0218318775,0.305175781,1108.53333,63.9980469
776.0,250.0,0.0253531486,0.309448242,1110.0,63.9980469
777.0,250.0,0.02887442,0.296630859,1111.46667,63.9980469
778.0,250.0,0.02394464,0.30456543,1112.93335,63.9980469
779.0,250.0,0.0183106083,0.296325684,1114.4,63.9980469
780.0,250.0,0.0260574035,0.27557373,1116.0,63.9980469
781.0,250.0,0.0218318775,0.2960205,1117.46667,63.9980469
782.0,250.0,0.0281701647,0.31463623,1118.93335,63.9980469
783.0,250.0,0.0246488955,0.295715332,1120.4,63.9980469
784.0,250.0,0.0352127068,0.295410156,1121.8667,63.9980469
785.0,250.0,0.02887442,0.2960205,1123.33337,63.9980469
786.0,250.0,0.02887442,0.296630859,1124.93335,63.9980469
787.0,250.0,0.03450845,0.2783203,1126.4,63.9980469
788.0,250.0,0.0394382328,0.2960205,1127.8667,63.9980469
789.0,250.0,0.02042337,0.295410156,1129.33337,63.9980469
790.0,250.0,0.0246488955,0.276489258,1130.8,63.9980469
791.0,250.0,0.03591696,0.272521973,1132.26672,63.9980469
792.0,250.0,0.0274659116,0.2746582,1133.8667,63.9980469
793.0,250.0,0.0183106083,0.2746582,1135.33337,63.9980469
794.0,250.0,0.02394464,0.2746582,1136.8,63.9980469
795.0,250.0,0.03239569,0.295715332,1138.26672,63.9980469
796.0,250.0,0.02887442,0.278930664,1139.73328,63.9980469
797.0,250.0,0.03239569,0.2746582,1141.33337,63.9980469
798.0,250.0,0.0176063534,0.274353027,1142.8,63.9980469
799.0,250.0,0.03450845,0.274963379,1144.26672,63.9980469
800.0,250.0,0.0253531486,0.282897949,1145.73328,63.9980469
801.0,250.0,0.0295786746,0.295410156,1147.2,63.9980469
802.0,250.0,0.0169021,0.296630859,1148.66663,63.9980469
803.0,250.0,0.0253531486,0.287780762,1150.26672,63.9980469
804.0,250.0,0.0267616566,0.2746582,1151.73328,63.9980469
805.0,250.0,0.0183106083,0.2960205,1153.2,63.9980469
806.0,250.0,0.0302829277,0.296630859,1154.66663,63.9980469
807.0,250.0,0.03591696,0.295715332,1156.1333,63.9980469
808.0,250.0,0.0267616566,0.314331055,1157.6,63.9980469
809.0,250.0,0.007042541,0.317688,1159.2,63.9980469
810.0,250.0,0.0281701647,0.296325684,1160.66663,63.9980469
811.0,250.0,0.0246488955,0.289001465,1162.1333,63.9980469
812.0,250.0,0.0211276244,0.2822876,1163.6,63.9980469
813.0,250.0,0.02042337,0.3036499,1165.06665,63.9980469
814.0,250.0,0.0316914357,0.2972412,1166.53333,63.9980469
815.0,250.0,0.0316914357,0.297851563,1168.1333,63.9980469
816.0,250.0,0.0183106083,0.295410156,1169.6,63.9980469
817.0,250.0,0.0232403874,0.296630859,1171.06665,63.9980469
818.0,250.0,0.0274659116,0.278015137,1172.53333,63.9980469
819.0,250.0,0.0316914357,0.275268555,1174.0,63.9980469
820.0,250.0,0.0232403874,0.294189453,1175.46667,63.9980469
821.0,250.0,0.0295786746,0.296630859,1177.06665,63.9980469
822.0,250.0,0.03239569,0.274963379,1178.53333,63.9980469
823.0,250.0,0.0267616566,0.2746582,1180.0,63.9980469
824.0,250.0,0.0253531486,0.274353027,1181.46667,63.9980469
825.0,250.0,0.03591696,0.27557373,1182.93335,63.9980469
826.0,250.0,0.0253531486,0.274353027,1184.53333,63.9980469
827.0,250.0,0.0302829277,0.2960205,1186.0,63.9980469
828.0,250.0,0.0281701647,0.2960205,1187.46667,63.9980469
829.0,250.0,0.0330999456,0.2746582,1188.93335,63.9980469
830.0,250.0,0.0190148614,0.273742676,1190.4,63.9980469
831.0,250.0,0.0211276244,0.274353027,1191.8667,63.9980469
832.0,250.0,0.0281701647,0.2746582,1193.46667,63.9980469
833.0,250.0,0.0253531486,0.295715332,1194.93335,63.9980469
834.0,250.0,0.0267616566,0.295410156,1196.4,63.9980469
835.0,250.0,0.0169021,0.296325684,1197.8667,63.9980469
836.0,250.0,0.0302829277,0.2960205,1199.33337,63.9980469
837.0,250.0,0.0225361325,0.296325684,1200.8,63.9980469
838.0,250.0,0.03239569,0.295410156,1202.4,63.9980469
839.0,250.0,0.0154935913,0.2960205,1203.8667,63.9980469
840.0,250.0,0.0274659116,0.296630859,1205.33337,63.9980469
841.0,250.0,0.0274659116,0.295410156,1206.8,63.9980469
842.0,250.0,0.02394464,0.2960205,1208.26672,63.9980469
843.0,250.0,0.0260574035,0.295715332,1209.73328,63.9980469
844.0,250.0,0.03450845,0.296325684,1211.33337,63.9980469
845.0,250.0,0.0246488955,0.296630859,1212.8,63.9980469
846.0,250.0,0.0147893373,0.317993164,1214.26672,63.9980469
847.0,250.0,0.0246488955,0.2987671,1215.73328,63.9980469
848.0,250.0,0.03591696,0.296630859,1217.2,63.9980469
849.0,250.0,0.0232403874,0.296630859,1218.66663,63.9980469
850.0,250.0,0.0225361325,0.296325684,1220.26672,63.9980469
851.0,250.0,0.0225361325,0.296936035,1221.73328,63.9980469
852.0,250.0,0.0309871826,0.2960205,1223.2,63.9980469
853.0,250.0,0.0253531486,0.295715332,1224.66663,63.9980469
854.0,250.0,0.0281701647,0.295715332,1226.1333,63.9980469
855.0,250.0,0.03239569,0.295715332,1227.73328,63.9980469
856.0,250.0,0.03239569,0.296325684,1229.2,63.9980469
857.0,250.0,0.0246488955,0.27557373,1230.66663,63.9980469
858.0,250.0,0.0253531486,0.2923584,1232.1333,63.9980469
859.0,250.0,0.0373254679,0.2960205,1233.6,63.9980469
860.0,250.0,0.0338042,0.27923584,1235.06665,63.9980469
861.0,250.0,0.03591696,0.274353027,1236.66663,63.9980469
862.0,250.0,0.0380297229,0.27557373,1238.1333,63.9980469
863.0,250.0,0.0232403874,0.274353027,1239.6,63.9980469
864.0,250.0,0.0267616566,0.274353027,1241.06665,63.9980469
865.0,250.0,0.03239569,0.273742676,1242.53333,63.9980469
866.0,250.0,0.0366212167,0.295715332,1244.1333,63.9980469
867.0,250.0,0.0274659116,0.296325684,1245.6,63.9980469
868.0,250.0,0.0598616,0.296936035,1247.06665,63.9980469
869.0,250.0,0.06619989,0.304260254,1248.53333,63.9980469
870.0,250.0,0.06619989,0.322875977,1250.0,63.9980469
871.0,250.0,0.0366212167,0.3338623,1251.46667,63.9980469
872.0,250.0,0.02394464,0.334472656,1252.93335,63.9980469
873.0,250.0,0.04225525,0.310668945,1254.53333,63.9980469
874.0,250.0,0.048593536,0.278930664,1256.0,63.9980469
875.0,250.0,0.0507062972,0.31463623,1257.46667,63.9980469
876.0,250.0,0.0507062972,0.332336426,1258.93335,63.9980469
877.0,250.0,0.0500020422,0.3338623,1260.4,63.9980469
878.0,250.0,0.045072265,0.334472656,1261.8667,63.9980469
879.0,250.0,0.0471850261,0.32043457,1263.46667,63.9980469
880.0,250.0,0.052819062,0.317688,1264.93335,63.9980469
881.0,250.0,0.0549318232,0.3173828,1266.4,63.9980469
882.0,250.0,0.0415509939,0.317688,1267.8667,63.9980469
883.0,250.0,0.03591696,0.31829834,1269.33337,63.9980469
