Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
232.0,250.0,0.02887442,0.2987671,299.333344,0.115234375
233.0,250.0,0.0330999456,0.284729,300.8,0.1171875
234.0,250.0,0.04225525,0.278015137,302.266663,0.111328125
235.0,250.0,0.0274659116,0.29296875,303.733337,0.1171875
236.0,250.0,0.0281701647,0.2987671,305.333344,0.115234375
237.0,250.0,0.04084674,0.27923584,306.8,0.123046875
238.0,250.0,0.04225525,0.2770996,308.266663,0.1171875
239.0,250.0,0.0154935913,0.2975464,309.733337,0.1171875
240.0,250.0,0.0246488955,0.284729,311.2,0.11328125
241.0,250.0,0.0302829277,0.26184082,312.666656,0.11328125
242.0,250.0,0.0260574035,0.2770996,314.266663,0.119140625
243.0,250.0,0.02887442,0.297851563,315.733337,0.11328125
244.0,250.0,0.0352127068,0.2783203,317.2,0.111328125
245.0,250.0,0.0394382328,0.2987671,318.666656,0.109375
246.0,250.0,0.0218318775,0.299072266,320.133331,0.1171875
247.0,250.0,0.0267616566,0.2987671,321.6,0.107421875
248.0,250.0,0.0309871826,0.277709961,323.2,0.11328125
249.0,250.0,0.03239569,0.297851563,324.666656,0.1171875
250.0,250.0,0.03239569,0.317688,326.133331,0.115234375
251.0,250.0,0.03239569,0.299072266,327.6,0.1171875
252.0,250.0,0.0274659116,0.2987671,329.066681,0.115234375
253.0,250.0,0.0295786746,0.299072266,330.666656,0.111328125
254.0,250.0,0.0281701647,0.297851563,332.133331,0.111328125
255.0,250.0,0.0225361325,0.297851563,333.6,0.11328125
256.0,250.0,0.0309871826,0.298156738,335.066681,0.109375
257.0,250.0,0.0380297229,0.319824219,336.533325,0.111328125
258.0,250.0,0.0197191164,0.318603516,338.0,0.115234375
259.0,250.0,0.0246488955,0.298156738,339.6,0.11328125
260.0,250.0,0.03239569,0.299072266,341.066681,0.111328125
261.0,250.0,0.03591696,0.277709961,342.533325,0.11328125
262.0,250.0,0.0211276244,0.299072266,344.0,0.115234375
263.0,250.0,0.0260574035,0.2984619,345.466675,0.115234375
264.0,250.0,0.0295786746,0.2987671,346.933319,0.11328125
265.0,250.0,0.0274659116,0.278015137,348.533325,0.1171875
266.0,250.0,0.0302829277,0.292663574,350.0,0.1171875
267.0,250.0,0.0352127068,0.299072266,351.466675,0.1171875
268.0,250.0,0.0387339778,0.2999878,352.933319,0.1171875
269.0,250.0,0.0330999456,0.2774048,354.4,0.119140625
270.0,250.0,0.0330999456,0.296630859,355.866669,0.115234375
271.0,250.0,0.0394382328,0.2774048,357.466675,0.111328125
272.0,250.0,0.0309871826,0.2774048,358.933319,0.11328125
273.0,250.0,0.03591696,0.2774048,360.4,0.115234375
274.0,250.0,0.0380297229,0.292663574,361.866669,0.111328125
275.0,250.0,0.0338042,0.299072266,363.333344,0.115234375
276.0,250.0,0.0190148614,0.278015137,364.933319,0.109375
277.0,250.0,0.03591696,0.2984619,366.4,0.111328125
278.0,250.0,0.0352127068,0.2770996,367.866669,0.109375
279.0,250.0,0.0281701647,0.277709961,369.333344,0.115234375
280.0,250.0,0.0225361325,0.277709961,370.8,0.1171875
281.0,250.0,0.0338042,0.292053223,372.266663,0.115234375
282.0,250.0,0.03591696,0.299072266,373.866669,0.11328125
283.0,250.0,0.02887442,0.2987671,375.333344,0.119140625
284.0,250.0,0.03239569,0.31829834,376.8,0.1171875
285.0,250.0,0.0281701647,0.2987671,378.266663,0.1171875
286.0,250.0,0.0309871826,0.279541016,379.733337,0.111328125
287.0,250.0,0.0267616566,0.296936035,381.2,0.115234375
288.0,250.0,0.03239569,0.319213867,382.8,0.11328125
289.0,250.0,0.0253531486,0.30090332,384.266663,0.1171875
290.0,250.0,0.0295786746,0.2987671,385.733337,0.1171875
291.0,250.0,0.0260574035,0.2984619,387.2,0.115234375
292.0,250.0,0.0197191164,0.298156738,388.666656,0.115234375
293.0,250.0,0.0338042,0.2783203,390.133331,0.115234375
294.0,250.0,0.0380297229,0.2975464,391.733337,0.119140625
295.0,250.0,0.0246488955,0.318603516,393.2,0.1171875
296.0,250.0,0.0295786746,0.3213501,394.666656,0.1171875
297.0,250.0,0.0436637551,0.298156738,396.133331,0.1171875
298.0,250.0,0.03591696,0.2984619,397.6,0.1171875
299.0,250.0,0.0246488955,0.2984619,399.066681,0.12109375
300.0,250.0,0.0302829277,0.284118652,400.666656,0.1171875
301.0,250.0,0.04084674,0.2972412,402.133331,0.1171875
302.0,250.0,0.0225361325,0.2987671,403.6,0.1171875
303.0,250.0,0.0309871826,0.299377441,405.066681,0.11328125
304.0,250.0,0.045072265,0.2770996,406.533325,0.11328125
305.0,250.0,0.0387339778,0.2783203,408.0,0.1171875
306.0,250.0,0.0133808283,0.2822876,409.6,0.11328125
307.0,250.0,0.0373254679,0.278930664,411.066681,0.109375
308.0,250.0,0.0366212167,0.276794434,412.533325,0.11328125
309.0,250.0,0.0309871826,0.2911377,414.0,0.115234375
310.0,250.0,0.0197191164,0.299072266,415.466675,0.1171875
311.0,250.0,0.0373254679,0.278015137,417.066681,0.12109375
312.0,250.0,0.0387339778,0.272521973,418.533325,0.1171875
313.0,250.0,0.0161978453,0.2923584,420.0,0.119140625
314.0,250.0,0.0267616566,0.299072266,421.466675,0.119140625
315.0,250.0,0.03239569,0.299377441,422.933319,0.119140625
316.0,250.0,0.0295786746,0.2987671,424.4,0.119140625
317.0,250.0,0.009155304,0.3201294,426.0,0.11328125
318.0,250.0,0.045072265,0.299072266,427.466675,0.111328125
319.0,250.0,0.04084674,0.277709961,428.933319,0.111328125
320.0,250.0,0.0218318775,0.313415527,430.4,0.1171875
321.0,250.0,0.0147893373,0.319824219,431.866669,0.111328125
322.0,250.0,0.0366212167,0.298156738,433.333344,0.11328125
323.0,250.0,0.0380297229,0.2984619,434.933319,0.115234375
324.0,250.0,0.02042337,0.298156738,436.4,0.11328125
325.0,250.0,0.0295786746,0.299072266,437.866669,0.11328125
326.0,250.0,0.03450845,0.298156738,439.333344,0.115234375
327.0,250.0,0.04436801,0.2984619,440.8,0.1171875
328.0,250.0,0.02042337,0.2984619,442.266663,0.119140625
329.0,250.0,0.02394464,0.299377441,443.866669,0.119140625
330.0,250.0,0.0352127068,0.2984619,445.333344,0.115234375
331.0,250.0,0.0366212167,0.2786255,446.8,0.115234375
332.0,250.0,0.0309871826,0.2774048,448.266663,0.1171875
333.0,250.0,0.02394464,0.298156738,449.733337,0.12109375
334.0,250.0,0.0380297229,0.3012085,451.2,0.11328125
335.0,250.0,0.0373254679,0.298156738,452.8,0.109375
336.0,250.0,0.0330999456,0.298156738,454.266663,0.11328125
337.0,250.0,0.0352127068,0.298156738,455.733337,0.11328125
338.0,250.0,0.0225361325,0.278930664,457.2,0.11328125
339.0,250.0,0.0309871826,0.276794434,458.666656,0.1171875
340.0,250.0,0.0295786746,0.2774048,460.266663,0.109375
341.0,250.0,0.0295786746,0.2770996,461.733337,0.107421875
342.0,250.0,0.02887442,0.276489258,463.2,0.111328125
343.0,250.0,0.0338042,0.2770996,464.666656,0.11328125
344.0,250.0,0.03450845,0.2774048,466.133331,0.115234375
345.0,250.0,0.0274659116,0.299377441,467.6,0.115234375
346.0,250.0,0.0302829277,0.297851563,469.2,0.119140625
347.0,250.0,0.0338042,0.2984619,470.666656,0.12109375
348.0,250.0,0.0274659116,0.298156738,472.133331,0.1171875
349.0,250.0,0.0267616566,0.2987671,473.6,0.115234375
350.0,250.0,0.0330999456,0.299072266,475.066681,0.119140625
351.0,250.0,0.0309871826,0.2984619,476.533325,0.11328125
352.0,250.0,0.0309871826,0.297851563,478.133331,0.11328125
353.0,250.0,0.0330999456,0.299682617,479.6,0.11328125
354.0,250.0,0.0253531486,0.2984619,481.066681,0.11328125
355.0,250.0,0.03239569,0.319213867,482.533325,0.11328125
356.0,250.0,0.0352127068,0.2987671,484.0,0.109375
357.0,250.0,0.0260574035,0.297851563,485.466675,0.115234375
358.0,250.0,0.03591696,0.298156738,487.066681,0.111328125
359.0,250.0,0.0281701647,0.299072266,488.533325,0.1171875
360.0,250.0,0.0352127068,0.2984619,490.0,0.1171875
361.0,250.0,0.0380297229,0.299072266,491.466675,0.1171875
362.0,250.0,0.0366212167,0.2984619,492.933319,0.11328125
363.0,250.0,0.0197191164,0.2770996,494.533325,0.1171875
364.0,250.0,0.03450845,0.2786255,496.0,0.1171875
365.0,250.0,0.02887442,0.2770996,497.466675,0.119140625
366.0,250.0,0.0295786746,0.2987671,498.933319,0.115234375
367.0,250.0,0.0295786746,0.2783203,500.4,0.11328125
368.0,250.0,0.0373254679,0.278015137,501.866669,0.119140625
369.0,250.0,0.0309871826,0.283813477,503.466675,0.11328125
370.0,250.0,0.02394464,0.2770996,504.933319,0.111328125
371.0,250.0,0.0366212167,0.277709961,506.4,0.115234375
372.0,250.0,0.0260574035,0.2774048,507.866669,0.111328125
373.0,250.0,0.02042337,0.292053223,509.333344,0.11328125
374.0,250.0,0.0246488955,0.2770996,510.8,0.119140625
375.0,250.0,0.0260574035,0.2972412,512.4,0.1171875
376.0,250.0,0.0366212167,0.298156738,513.866638,0.1171875
377.0,250.0,0.0338042,0.299072266,515.3333,0.111328125
378.0,250.0,0.0225361325,0.2987671,516.8,0.111328125
379.0,250.0,0.0302829277,0.2987671,518.266663,0.119140625
380.0,250.0,0.0373254679,0.298156738,519.733337,0.115234375
381.0,250.0,0.02042337,0.276794434,521.3333,0.12109375
382.0,250.0,0.0309871826,0.284729,522.8,0.119140625
383.0,250.0,0.0401424877,0.277709961,524.266663,0.119140625
384.0,250.0,0.0309871826,0.2975464,525.733337,0.1171875
385.0,250.0,0.0169021,0.2987671,527.2,0.115234375
386.0,250.0,0.0295786746,0.299072266,528.8,0.109375
387.0,250.0,0.03450845,0.2999878,530.266663,0.1171875
388.0,250.0,0.0316914357,0.277709961,531.733337,0.1171875
389.0,250.0,0.0246488955,0.277709961,533.2,0.115234375
390.0,250.0,0.0401424877,0.276489258,534.6667,0.115234375
391.0,250.0,0.0267616566,0.29296875,536.133362,0.11328125
392.0,250.0,0.0281701647,0.2783203,537.733337,0.11328125
393.0,250.0,0.0302829277,0.298156738,539.2,0.11328125
394.0,250.0,0.0338042,0.299682617,540.6667,0.115234375
395.0,250.0,0.0253531486,0.2984619,542.133362,0.12109375
396.0,250.0,0.0253531486,0.299072266,543.6,0.1171875
397.0,250.0,0.0309871826,0.299072266,545.06665,0.12109375
398.0,250.0,0.0253531486,0.2987671,546.6667,0.11328125
399.0,250.0,0.0267616566,0.276794434,548.133362,0.119140625
400.0,250.0,0.0197191164,0.2987671,549.6,0.12109375
401.0,250.0,0.0281701647,0.298156738,551.06665,0.12109375
402.0,250.0,0.02042337,0.277709961,552.5333,0.115234375
403.0,250.0,0.0246488955,0.292663574,554.0,0.12109375
404.0,250.0,0.0211276244,0.2984619,555.6,0.1171875
405.0,250.0,0.0309871826,0.299377441,557.06665,0.11328125
406.0,250.0,0.0316914357,0.299682617,558.5333,0.1171875
407.0,250.0,0.0260574035,0.299377441,560.0,0.109375
408.0,250.0,0.0225361325,0.299072266,561.4667,0.115234375
409.0,250.0,0.02887442,0.278930664,562.93335,0.115234375
410.0,250.0,0.0281701647,0.2984619,564.5333,0.115234375
411.0,250.0,0.02394464,0.319824219,566.0,0.119140625
412.0,250.0,0.0281701647,0.300292969,567.4667,0.11328125
413.0,250.0,0.0316914357,0.298156738,568.93335,0.115234375
414.0,250.0,0.0338042,0.313415527,570.4,0.109375
415.0,250.0,0.02887442,0.319824219,571.866638,0.115234375
416.0,250.0,0.03239569,0.299377441,573.4667,0.115234375
417.0,250.0,0.0295786746,0.313110352,574.93335,0.11328125
418.0,250.0,0.0246488955,0.319213867,576.4,0.109375
419.0,250.0,0.0302829277,0.300292969,577.866638,0.107421875
420.0,250.0,0.0380297229,0.2987671,579.3333,0.69921875
421.0,250.0,0.0281701647,0.299072266,580.93335,1.03515625
422.0,250.0,0.03239569,0.2984619,582.4,1.33398438
423.0,250.0,0.0380297229,0.276794434,583.866638,1.62109375
424.0,250.0,0.03450845,0.2774048,585.3333,1.8984375
425.0,250.0,0.0169021,0.298156738,586.8,2.16992188
426.0,250.0,0.0302829277,0.299377441,588.266663,2.4609375
427.0,250.0,0.0415509939,0.2770996,589.866638,2.734375
428.0,250.0,0.02887442,0.2774048,591.3333,3.03515625
429.0,250.0,0.0260574035,0.2987671,592.8,3.32617188
430.0,250.0,0.0380297229,0.299682617,594.266663,3.63867188
431.0,250.0,0.04084674,0.2783203,595.733337,3.9375
432.0,250.0,0.0211276244,0.2984619,597.2,3.99804688
433.0,250.0,0.0316914357,0.2987671,598.8,4.251953
434.0,250.0,0.0330999456,0.2774048,600.266663,4.529297
435.0,250.0,0.0309871826,0.296630859,601.733337,4.82421875
436.0,250.0,0.0338042,0.298156738,603.2,5.107422
437.0,250.0,0.0302829277,0.2999878,604.6667,5.388672
438.0,250.0,0.0295786746,0.2984619,606.133362,5.671875
439.0,250.0,0.0281701647,0.2984619,607.733337,5.939453
440.0,250.0,0.02887442,0.284118652,609.2,6.1953125
441.0,250.0,0.0197191164,0.278015137,610.6667,6.453125
442.0,250.0,0.0330999456,0.2987671,612.133362,6.736328
