Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
157.0,250.0,0.0225361325,0.296325684,187.6,0.11328125
158.0,250.0,0.0232403874,0.2746582,189.066666,0.115234375
159.0,250.0,0.0380297229,0.274963379,190.53334,0.115234375
160.0,250.0,0.0352127068,0.275268555,192.0,0.111328125
161.0,250.0,0.0366212167,0.275268555,193.46666,0.111328125
162.0,250.0,0.0267616566,0.2972412,194.933334,0.115234375
163.0,250.0,0.04225525,0.299072266,196.53334,0.109375
164.0,250.0,0.0169021,0.296936035,198.0,0.107421875
165.0,250.0,0.0338042,0.296630859,199.46666,0.111328125
166.0,250.0,0.0218318775,0.296936035,200.933334,0.107421875
167.0,250.0,0.0507062972,0.2774048,202.4,0.10546875
168.0,250.0,0.0225361325,0.288085938,204.0,0.115234375
169.0,250.0,0.02887442,0.309753418,205.46666,0.11328125
170.0,250.0,0.0147893373,0.317688,206.933334,0.109375
171.0,250.0,0.0281701647,0.2972412,208.4,0.107421875
172.0,250.0,0.00845105,0.2947998,209.866669,0.115234375
173.0,250.0,0.0267616566,0.3161621,211.333328,0.111328125
174.0,250.0,0.0281701647,0.2972412,212.933334,0.109375
175.0,250.0,0.0394382328,0.2972412,214.4,0.11328125
176.0,250.0,0.0267616566,0.317993164,215.866669,0.109375
177.0,250.0,0.0140850823,0.322875977,217.333328,0.109375
178.0,250.0,0.02887442,0.3060913,218.8,0.1171875
179.0,250.0,0.0232403874,0.2975464,220.266663,0.115234375
180.0,250.0,0.0176063534,0.3173828,221.866669,0.103515625
181.0,250.0,0.0197191164,0.296325684,223.333328,0.109375
182.0,250.0,0.0316914357,0.296936035,224.8,0.11328125
183.0,250.0,0.0267616566,0.315856934,226.266663,0.107421875
184.0,250.0,0.0140850823,0.317077637,227.733337,0.107421875
185.0,250.0,0.0260574035,0.299377441,229.2,0.109375
186.0,250.0,0.0366212167,0.296936035,230.8,0.109375
187.0,250.0,0.0295786746,0.296936035,232.266663,0.107421875
188.0,250.0,0.0218318775,0.2960205,233.733337,0.11328125
189.0,250.0,0.04225525,0.2972412,235.2,0.111328125
190.0,250.0,0.0309871826,0.296630859,236.666672,0.107421875
191.0,250.0,0.02887442,0.315551758,238.133331,0.10546875
192.0,250.0,0.0380297229,0.297851563,239.733337,0.119140625
193.0,250.0,0.04225525,0.277709961,241.2,0.103515625
194.0,250.0,0.01197232,0.2960205,242.666672,0.109375
195.0,250.0,0.0338042,0.296936035,244.133331,0.115234375
196.0,250.0,0.0352127068,0.2774048,245.6,0.109375
197.0,250.0,0.0295786746,0.2874756,247.2,0.10546875
198.0,250.0,0.0183106083,0.296630859,248.666672,0.119140625
199.0,250.0,0.0281701647,0.2972412,250.133331,0.11328125
200.0,250.0,0.0253531486,0.275268555,251.6,0.107421875
201.0,250.0,0.0218318775,0.294494629,253.066666,0.111328125
202.0,250.0,0.0211276244,0.31829834,254.53334,0.109375
203.0,250.0,0.0302829277,0.317993164,256.133331,0.109375
204.0,250.0,0.0316914357,0.2960205,257.6,0.109375
205.0,250.0,0.0147893373,0.317077637,259.066681,0.11328125
206.0,250.0,0.0302829277,0.3060913,260.533325,0.115234375
207.0,250.0,0.0338042,0.296630859,262.0,0.10546875
208.0,250.0,0.02887442,0.3161621,263.466675,0.11328125
209.0,250.0,0.0211276244,0.334472656,265.066681,0.11328125
210.0,250.0,0.0218318775,0.305786133,266.533325,0.109375
211.0,250.0,0.0302829277,0.296630859,268.0,0.11328125
212.0,250.0,0.0246488955,0.3149414,269.466675,0.109375
213.0,250.0,0.02394464,0.317993164,270.933319,0.10546875
214.0,250.0,0.0302829277,0.2960205,272.4,0.111328125
215.0,250.0,0.0387339778,0.3161621,274.0,0.107421875
216.0,250.0,0.0260574035,0.317688,275.466675,0.11328125
217.0,250.0,0.0211276244,0.305786133,276.933319,0.10546875
218.0,250.0,0.0338042,0.296936035,278.4,0.11328125
219.0,250.0,0.0295786746,0.296936035,279.866669,0.109375
220.0,250.0,0.0281701647,0.276794434,281.333344,0.111328125
221.0,250.0,0.0274659116,0.296325684,282.933319,0.109375
222.0,250.0,0.0380297229,0.296936035,284.4,0.111328125
223.0,250.0,0.03239569,0.2975464,285.866669,0.109375
224.0,250.0,0.0274659116,0.2770996,287.333344,0.107421875
225.0,250.0,0.0352127068,0.276184082,288.8,0.115234375
226.0,250.0,0.03450845,0.274963379,290.4,0.111328125
227.0,250.0,0.02042337,0.286865234,291.866669,0.109375
228.0,250.0,0.02394464,0.2975464,293.333344,0.11328125
229.0,250.0,0.0373254679,0.275268555,294.8,0.11328125
230.0,250.0,0.0380297229,0.286254883,296.266663,0.103515625
231.0,250.0,0.0154935913,0.296630859,297.733337,0.115234375
232.0,250.0,0.02887442,0.296325684,299.333344,0.109375
233.0,250.0,0.0274659116,0.296325684,300.8,0.109375
234.0,250.0,0.0225361325,0.296630859,302.266663,0.109375
235.0,250.0,0.0112680662,0.317688,303.733337,0.11328125
236.0,250.0,0.0387339778,0.2972412,305.2,0.109375
237.0,250.0,0.03450845,0.296325684,306.666656,0.11328125
238.0,250.0,0.0183106083,0.3161621,308.266663,0.11328125
239.0,250.0,0.0133808283,0.317688,309.733337,0.111328125
240.0,250.0,0.0295786746,0.3060913,311.2,0.10546875
241.0,250.0,0.0309871826,0.309448242,312.666656,0.11328125
242.0,250.0,0.0190148614,0.317688,314.133331,0.111328125
243.0,250.0,0.0260574035,0.3173828,315.6,0.111328125
244.0,250.0,0.0352127068,0.3173828,317.2,0.111328125
245.0,250.0,0.02887442,0.296325684,318.666656,0.109375
246.0,250.0,0.02042337,0.315551758,320.133331,0.111328125
247.0,250.0,0.0183106083,0.317688,321.6,0.109375
248.0,250.0,0.0309871826,0.306396484,323.066681,0.11328125
249.0,250.0,0.0316914357,0.296325684,324.666656,0.109375
250.0,250.0,0.0232403874,0.296630859,326.133331,0.109375
251.0,250.0,0.0140850823,0.296630859,327.6,0.119140625
252.0,250.0,0.0394382328,0.2972412,329.066681,0.109375
253.0,250.0,0.0309871826,0.2874756,330.533325,0.107421875
254.0,250.0,0.0183106083,0.3088379,332.0,0.11328125
255.0,250.0,0.02394464,0.2975464,333.6,0.11328125
256.0,250.0,0.0394382328,0.2758789,335.066681,0.10546875
257.0,250.0,0.0246488955,0.275268555,336.533325,0.11328125
258.0,250.0,0.0253531486,0.2783203,338.0,0.111328125
259.0,250.0,0.04084674,0.27557373,339.466675,0.11328125
260.0,250.0,0.0366212167,0.274963379,340.933319,0.107421875
261.0,250.0,0.0154935913,0.2947998,342.533325,0.111328125
262.0,250.0,0.0281701647,0.285339355,344.0,0.107421875
263.0,250.0,0.0415509939,0.275268555,345.466675,0.107421875
264.0,250.0,0.0309871826,0.27557373,346.933319,0.115234375
265.0,250.0,0.0154935913,0.2975464,348.4,0.115234375
266.0,250.0,0.03239569,0.296936035,350.0,0.10546875
267.0,250.0,0.0436637551,0.296630859,351.466675,0.11328125
268.0,250.0,0.0246488955,0.2972412,352.933319,0.115234375
269.0,250.0,0.0253531486,0.305786133,354.4,0.109375
270.0,250.0,0.0302829277,0.276794434,355.866669,0.11328125
271.0,250.0,0.03591696,0.276489258,357.333344,0.111328125
272.0,250.0,0.0154935913,0.307922363,358.933319,0.107421875
273.0,250.0,0.0274659116,0.31829834,360.4,0.109375
274.0,250.0,0.0373254679,0.296936035,361.866669,0.111328125
275.0,250.0,0.03239569,0.297851563,363.333344,0.111328125
276.0,250.0,0.0274659116,0.31829834,364.8,0.107421875
277.0,250.0,0.0161978453,0.2975464,366.266663,0.109375
278.0,250.0,0.0338042,0.296630859,367.866669,0.11328125
279.0,250.0,0.0366212167,0.296936035,369.333344,0.111328125
280.0,250.0,0.0309871826,0.3164673,370.8,0.107421875
281.0,250.0,0.0176063534,0.3189087,372.266663,0.109375
282.0,250.0,0.0309871826,0.306396484,373.733337,0.111328125
283.0,250.0,0.0246488955,0.296325684,375.2,0.109375
284.0,250.0,0.0260574035,0.296325684,376.8,0.11328125
285.0,250.0,0.0260574035,0.2975464,378.266663,0.103515625
286.0,250.0,0.0302829277,0.317993164,379.733337,0.10546875
287.0,250.0,0.0260574035,0.296630859,381.2,0.111328125
288.0,250.0,0.0176063534,0.295715332,382.666656,0.107421875
289.0,250.0,0.0295786746,0.296325684,384.266663,0.109375
290.0,250.0,0.0415509939,0.285339355,385.733337,0.107421875
291.0,250.0,0.02887442,0.289306641,387.2,0.111328125
292.0,250.0,0.0147893373,0.31829834,388.666656,0.107421875
293.0,250.0,0.03450845,0.306396484,390.133331,0.109375
294.0,250.0,0.0302829277,0.285339355,391.6,0.115234375
295.0,250.0,0.0295786746,0.296630859,393.2,0.109375
296.0,250.0,0.0274659116,0.296630859,394.666656,0.107421875
297.0,250.0,0.0415509939,0.296936035,396.133331,0.115234375
298.0,250.0,0.02887442,0.296936035,397.6,0.1171875
299.0,250.0,0.0295786746,0.2960205,399.066681,0.10546875
300.0,250.0,0.0380297229,0.2987671,400.533325,0.107421875
301.0,250.0,0.0366212167,0.2972412,402.133331,0.109375
302.0,250.0,0.0246488955,0.296936035,403.6,0.115234375
303.0,250.0,0.0309871826,0.296630859,405.066681,0.109375
304.0,250.0,0.0394382328,0.297851563,406.533325,0.11328125
305.0,250.0,0.0253531486,0.2975464,408.0,0.11328125
306.0,250.0,0.0218318775,0.3085327,409.466675,0.109375
307.0,250.0,0.03450845,0.2975464,411.066681,0.115234375
308.0,250.0,0.04084674,0.296936035,412.533325,0.111328125
309.0,250.0,0.0260574035,0.296936035,414.0,0.11328125
310.0,250.0,0.0267616566,0.309448242,415.466675,0.111328125
311.0,250.0,0.0366212167,0.2975464,416.933319,0.109375
312.0,250.0,0.0274659116,0.31463623,418.4,0.107421875
313.0,250.0,0.0274659116,0.317077637,420.0,0.111328125
314.0,250.0,0.0295786746,0.317993164,421.466675,0.109375
315.0,250.0,0.0246488955,0.298156738,422.933319,0.109375
316.0,250.0,0.0225361325,0.296630859,424.4,0.10546875
317.0,250.0,0.0253531486,0.297851563,425.866669,0.109375
318.0,250.0,0.0190148614,0.317077637,427.466675,0.11328125
319.0,250.0,0.0253531486,0.2987671,428.933319,0.111328125
320.0,250.0,0.0338042,0.296630859,430.4,0.11328125
321.0,250.0,0.0309871826,0.296936035,431.866669,0.107421875
322.0,250.0,0.0260574035,0.296936035,433.333344,0.107421875
323.0,250.0,0.0274659116,0.2972412,434.8,0.109375
324.0,250.0,0.0338042,0.2975464,436.4,0.111328125
325.0,250.0,0.0302829277,0.309448242,437.866669,0.111328125
326.0,250.0,0.0281701647,0.296936035,439.333344,0.109375
327.0,250.0,0.0295786746,0.277709961,440.8,0.1171875
328.0,250.0,0.03450845,0.274963379,442.266663,0.109375
329.0,250.0,0.0338042,0.274963379,443.866669,0.109375
330.0,250.0,0.0274659116,0.2871704,445.333344,0.111328125
331.0,250.0,0.0274659116,0.296630859,446.8,0.109375
332.0,250.0,0.0302829277,0.296325684,448.266663,0.107421875
333.0,250.0,0.0260574035,0.277709961,449.733337,0.111328125
334.0,250.0,0.0232403874,0.2935791,451.2,0.115234375
335.0,250.0,0.0295786746,0.2975464,452.8,0.11328125
336.0,250.0,0.0352127068,0.296325684,454.266663,0.109375
337.0,250.0,0.0225361325,0.296630859,455.733337,0.1171875
338.0,250.0,0.0246488955,0.3036499,457.2,0.10546875
339.0,250.0,0.02887442,0.296936035,458.666656,0.111328125
340.0,250.0,0.0302829277,0.296936035,460.133331,0.115234375
341.0,250.0,0.0253531486,0.296936035,461.733337,0.111328125
342.0,250.0,0.0295786746,0.3173828,463.2,0.10546875
343.0,250.0,0.0309871826,0.31829834,464.666656,0.109375
344.0,250.0,0.0281701647,0.31829834,466.133331,0.111328125
345.0,250.0,0.0330999456,0.317993164,467.6,0.10546875
346.0,250.0,0.0316914357,0.31829834,469.066681,0.10546875
347.0,250.0,0.02887442,0.296936035,470.666656,0.109375
348.0,250.0,0.0281701647,0.296630859,472.133331,0.11328125
349.0,250.0,0.0295786746,0.2972412,473.6,0.111328125
350.0,250.0,0.0267616566,0.296325684,475.066681,0.11328125
351.0,250.0,0.0260574035,0.296630859,476.533325,0.1171875
352.0,250.0,0.0253531486,0.2960205,478.0,0.111328125
353.0,250.0,0.0295786746,0.296630859,479.6,0.109375
354.0,250.0,0.03239569,0.276184082,481.066681,0.111328125
355.0,250.0,0.0225361325,0.275268555,482.533325,0.111328125
356.0,250.0,0.0281701647,0.2874756,484.0,0.1171875
357.0,250.0,0.0225361325,0.284729,485.466675,0.11328125
358.0,250.0,0.0232403874,0.275268555,487.066681,0.109375
359.0,250.0,0.0253531486,0.2758789,488.533325,0.107421875
360.0,250.0,0.03591696,0.274963379,490.0,0.115234375
361.0,250.0,0.0302829277,0.287780762,491.466675,0.111328125
362.0,250.0,0.02042337,0.296630859,492.933319,0.111328125
363.0,250.0,0.0253531486,0.308227539,494.4,0.11328125
364.0,250.0,0.0302829277,0.299377441,496.0,0.109375
365.0,250.0,0.0246488955,0.2972412,497.466675,0.10546875
366.0,250.0,0.0225361325,0.2972412,498.933319,0.1171875
367.0,250.0,0.0267616566,0.299377441,500.4,0.11328125
368.0,250.0,0.0302829277,0.296936035,501.866669,0.109375
369.0,250.0,0.0260574035,0.3088379,503.333344,0.10546875
370.0,250.0,0.02394464,0.317993164,504.933319,0.11328125
371.0,250.0,0.02887442,0.3060913,506.4,0.111328125
372.0,250.0,0.0260574035,0.296936035,507.866669,0.109375
373.0,250.0,0.0211276244,0.296936035,509.333344,0.115234375
374.0,250.0,0.0309871826,0.299682617,510.8,0.109375
375.0,250.0,0.0415509939,0.295715332,512.266663,0.109375
376.0,250.0,0.02394464,0.2975464,513.866638,0.10546875
377.0,250.0,0.02394464,0.317993164,515.3333,0.109375
378.0,250.0,0.0338042,0.296630859,516.8,0.103515625
379.0,250.0,0.03450845,0.27557373,518.266663,0.111328125
380.0,250.0,0.0161978453,0.2758789,519.733337,0.111328125
381.0,250.0,0.0183106083,0.281677246,521.3333,0.11328125
382.0,250.0,0.0366212167,0.275268555,522.8,0.109375
383.0,250.0,0.0295786746,0.296936035,524.266663,0.115234375
384.0,250.0,0.0295786746,0.296936035,525.733337,0.109375
385.0,250.0,0.0218318775,0.296325684,527.2,0.111328125
386.0,250.0,0.0309871826,0.2783203,528.6667,0.11328125
387.0,250.0,0.02042337,0.2758789,530.266663,0.11328125
388.0,250.0,0.0218318775,0.296936035,531.733337,0.11328125
389.0,250.0,0.0183106083,0.295410156,533.2,0.111328125
390.0,250.0,0.0309871826,0.27557373,534.6667,0.111328125
391.0,250.0,0.0274659116,0.29510498,536.133362,0.107421875
392.0,250.0,0.0309871826,0.305175781,537.6,0.109375
393.0,250.0,0.01197232,0.296630859,539.2,0.109375
394.0,250.0,0.0302829277,0.296630859,540.6667,0.111328125
395.0,250.0,0.0105638122,0.31463623,542.133362,0.109375
396.0,250.0,0.00845105,0.300598145,543.6,0.11328125
397.0,250.0,0.03239569,0.296630859,545.06665,0.111328125
398.0,250.0,0.045072265,0.296630859,546.6667,0.103515625
399.0,250.0,0.0274659116,0.316772461,548.133362,0.109375
400.0,250.0,0.007042541,0.317993164,549.6,0.109375
401.0,250.0,0.02394464,0.318603516,551.06665,0.10546875
402.0,250.0,0.0295786746,0.3088379,552.5333,0.111328125
403.0,250.0,0.0211276244,0.3189087,554.0,0.115234375
404.0,250.0,0.0211276244,0.31829834,555.6,0.111328125
405.0,250.0,0.0330999456,0.317077637,557.06665,0.10546875
406.0,250.0,0.0309871826,0.297851563,558.5333,0.115234375
407.0,250.0,0.0133808283,0.2972412,560.0,0.115234375
408.0,250.0,0.0309871826,0.317077637,561.4667,0.111328125
409.0,250.0,0.0387339778,0.299377441,562.93335,0.11328125
410.0,250.0,0.0225361325,0.2972412,564.5333,0.111328125
411.0,250.0,0.0225361325,0.2975464,566.0,0.109375
412.0,250.0,0.03591696,0.297851563,567.4667,0.115234375
413.0,250.0,0.0366212167,0.285644531,568.93335,0.109375
414.0,250.0,0.0253531486,0.296325684,570.4,0.107421875
415.0,250.0,0.0302829277,0.296325684,571.866638,0.11328125
416.0,250.0,0.0471850261,0.277709961,573.4667,0.115234375
417.0,250.0,0.0190148614,0.2758789,574.93335,0.109375
418.0,250.0,0.0225361325,0.275268555,576.4,0.111328125
419.0,250.0,0.03450845,0.27557373,577.866638,0.111328125
420.0,250.0,0.0246488955,0.2758789,579.3333,0.109375
421.0,250.0,0.02042337,0.2960205,580.93335,0.111328125
422.0,250.0,0.0260574035,0.2975464,582.4,0.11328125
423.0,250.0,0.0366212167,0.296630859,583.866638,0.10546875
424.0,250.0,0.0267616566,0.296936035,585.3333,3.15429688
425.0,250.0,0.02887442,0.296325684,586.8,3.9453125
426.0,250.0,0.0183106083,0.297851563,588.266663,4.013672
427.0,250.0,0.02887442,0.296325684,589.866638,4.283203
428.0,250.0,0.0246488955,0.2972412,591.3333,4.6171875
429.0,250.0,0.03450845,0.2972412,592.8,4.951172
430.0,250.0,0.02394464,0.309448242,594.266663,5.279297
431.0,250.0,0.0260574035,0.296325684,595.733337,5.58789063
432.0,250.0,0.0274659116,0.296630859,597.2,5.91015625
433.0,250.0,0.0281701647,0.3088379,598.8,6.20703125
434.0,250.0,0.0309871826,0.3173828,600.266663,6.5
435.0,250.0,0.03591696,0.299072266,601.733337,6.82226563
436.0,250.0,0.0267616566,0.2972412,603.2,7.1484375
437.0,250.0,0.0246488955,0.317688,604.6667,7.48046875
438.0,250.0,0.0260574035,0.2975464,606.133362,7.81835938
439.0,250.0,0.03591696,0.296325684,607.733337,8.146484
440.0,250.0,0.02887442,0.296936035,609.2,8.1875
441.0,250.0,0.02394464,0.317993164,610.6667,8.449219
442.0,250.0,0.02887442,0.306396484,612.133362,8.783203
443.0,250.0,0.03591696,0.296325684,613.6,9.105469
444.0,250.0,0.0267616566,0.296630859,615.06665,9.423828
