Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
141.0,250.0,0.0380297229,0.2960205,163.866669,0.111328125
142.0,250.0,0.0330999456,0.297851563,165.333328,0.111328125
143.0,250.0,0.0302829277,0.296936035,166.8,0.111328125
144.0,250.0,0.03450845,0.296630859,168.4,0.115234375
145.0,250.0,0.0225361325,0.295410156,169.866669,0.111328125
146.0,250.0,0.0267616566,0.296325684,171.333328,0.109375
147.0,250.0,0.0260574035,0.2960205,172.8,0.1171875
148.0,250.0,0.0316914357,0.296936035,174.266663,0.111328125
149.0,250.0,0.0211276244,0.2960205,175.733337,0.107421875
150.0,250.0,0.0387339778,0.2960205,177.333328,0.109375
151.0,250.0,0.03239569,0.296936035,178.8,0.111328125
152.0,250.0,0.0253531486,0.296325684,180.266663,0.111328125
153.0,250.0,0.02394464,0.311889648,181.733337,0.111328125
154.0,250.0,0.0253531486,0.3173828,183.2,0.109375
155.0,250.0,0.02394464,0.296936035,184.666672,0.107421875
156.0,250.0,0.0281701647,0.296325684,186.266663,0.11328125
157.0,250.0,0.0295786746,0.2960205,187.733337,0.11328125
158.0,250.0,0.0211276244,0.2972412,189.2,0.115234375
159.0,250.0,0.0316914357,0.2960205,190.666672,0.11328125
160.0,250.0,0.0211276244,0.316772461,192.133331,0.115234375
161.0,250.0,0.0316914357,0.301818848,193.6,0.111328125
162.0,250.0,0.0316914357,0.296630859,195.2,0.11328125
163.0,250.0,0.0281701647,0.3024292,196.666672,0.1171875
164.0,250.0,0.0225361325,0.296936035,198.133331,0.11328125
165.0,250.0,0.0295786746,0.295715332,199.6,0.107421875
166.0,250.0,0.03450845,0.291442871,201.066666,0.109375
167.0,250.0,0.0246488955,0.295715332,202.666672,0.111328125
168.0,250.0,0.0281701647,0.295715332,204.133331,0.11328125
169.0,250.0,0.0295786746,0.2746582,205.6,0.109375
170.0,250.0,0.0274659116,0.2960205,207.066666,0.115234375
171.0,250.0,0.02394464,0.27557373,208.53334,0.109375
172.0,250.0,0.0295786746,0.274353027,210.0,0.11328125
173.0,250.0,0.0260574035,0.295715332,211.6,0.111328125
174.0,250.0,0.0338042,0.296630859,213.066666,0.111328125
175.0,250.0,0.0133808283,0.296630859,214.53334,0.115234375
176.0,250.0,0.0260574035,0.295410156,216.0,0.1171875
177.0,250.0,0.0281701647,0.275268555,217.46666,0.109375
178.0,250.0,0.0302829277,0.275268555,218.933334,0.115234375
179.0,250.0,0.0176063534,0.296630859,220.53334,0.109375
180.0,250.0,0.0309871826,0.317077637,222.0,0.11328125
181.0,250.0,0.0260574035,0.296630859,223.46666,0.109375
182.0,250.0,0.02394464,0.2972412,224.933334,0.109375
183.0,250.0,0.0232403874,0.296325684,226.4,0.11328125
184.0,250.0,0.02887442,0.29510498,228.0,0.111328125
185.0,250.0,0.0197191164,0.296325684,229.46666,0.11328125
186.0,250.0,0.0140850823,0.3112793,230.933334,0.119140625
187.0,250.0,0.0352127068,0.317688,232.4,0.119140625
188.0,250.0,0.03239569,0.295715332,233.866669,0.109375
189.0,250.0,0.0225361325,0.310974121,235.333328,0.107421875
190.0,250.0,0.0161978453,0.317688,236.933334,0.115234375
191.0,250.0,0.0295786746,0.2960205,238.4,0.115234375
192.0,250.0,0.02887442,0.295715332,239.866669,0.103515625
193.0,250.0,0.0225361325,0.317077637,241.333328,0.109375
194.0,250.0,0.0260574035,0.317688,242.8,0.111328125
195.0,250.0,0.03239569,0.303039551,244.266663,0.111328125
196.0,250.0,0.0309871826,0.2960205,245.866669,0.109375
197.0,250.0,0.01197232,0.295715332,247.333328,0.107421875
198.0,250.0,0.0316914357,0.302124023,248.8,0.111328125
199.0,250.0,0.0295786746,0.296630859,250.266663,0.1171875
200.0,250.0,0.0274659116,0.295410156,251.733337,0.109375
201.0,250.0,0.0316914357,0.296325684,253.2,0.111328125
202.0,250.0,0.0394382328,0.296936035,254.8,0.109375
203.0,250.0,0.0260574035,0.2960205,256.266663,0.119140625
204.0,250.0,0.0253531486,0.2960205,257.733337,0.11328125
205.0,250.0,0.03239569,0.296325684,259.2,0.11328125
206.0,250.0,0.03450845,0.296630859,260.666656,0.109375
207.0,250.0,0.0105638122,0.296936035,262.266663,0.1171875
208.0,250.0,0.0309871826,0.2960205,263.733337,0.107421875
209.0,250.0,0.0281701647,0.2758789,265.2,0.111328125
210.0,250.0,0.02887442,0.27557373,266.666656,0.111328125
211.0,250.0,0.0197191164,0.294494629,268.133331,0.109375
212.0,250.0,0.0380297229,0.315246582,269.6,0.109375
213.0,250.0,0.02394464,0.296325684,271.2,0.107421875
214.0,250.0,0.0197191164,0.296936035,272.666656,0.1171875
215.0,250.0,0.0225361325,0.3173828,274.133331,0.111328125
216.0,250.0,0.0302829277,0.302734375,275.6,0.109375
217.0,250.0,0.0211276244,0.296630859,277.066681,0.115234375
218.0,250.0,0.0140850823,0.315856934,278.533325,0.11328125
219.0,250.0,0.0260574035,0.3213501,280.133331,0.1171875
220.0,250.0,0.0302829277,0.3173828,281.6,0.111328125
221.0,250.0,0.0267616566,0.3161621,283.066681,0.10546875
222.0,250.0,0.0126765743,0.317688,284.533325,0.11328125
223.0,250.0,0.0295786746,0.297851563,286.0,0.111328125
224.0,250.0,0.0338042,0.296630859,287.466675,0.111328125
225.0,250.0,0.02887442,0.3173828,289.066681,0.111328125
226.0,250.0,0.0232403874,0.317993164,290.533325,0.11328125
227.0,250.0,0.0253531486,0.302734375,292.0,0.1171875
228.0,250.0,0.0330999456,0.295715332,293.466675,0.10546875
229.0,250.0,0.0225361325,0.296325684,294.933319,0.111328125
230.0,250.0,0.0211276244,0.317688,296.533325,0.119140625
231.0,250.0,0.0338042,0.2960205,298.0,0.109375
232.0,250.0,0.03239569,0.296325684,299.466675,0.111328125
233.0,250.0,0.0225361325,0.295715332,300.933319,0.1171875
234.0,250.0,0.0309871826,0.2972412,302.4,0.115234375
235.0,250.0,0.0352127068,0.276794434,303.866669,0.111328125
236.0,250.0,0.0295786746,0.2746582,305.466675,0.111328125
237.0,250.0,0.0225361325,0.296325684,306.933319,0.1171875
238.0,250.0,0.0309871826,0.2960205,308.4,0.1171875
239.0,250.0,0.0330999456,0.27557373,309.866669,0.1171875
240.0,250.0,0.0211276244,0.29510498,311.333344,0.111328125
241.0,250.0,0.0246488955,0.2975464,312.8,0.11328125
242.0,250.0,0.0246488955,0.276184082,314.4,0.1171875
243.0,250.0,0.03239569,0.2947998,315.866669,0.10546875
244.0,250.0,0.0161978453,0.3112793,317.333344,0.111328125
245.0,250.0,0.03239569,0.317077637,318.8,0.115234375
246.0,250.0,0.0246488955,0.2960205,320.266663,0.1171875
247.0,250.0,0.0260574035,0.2960205,321.866669,0.11328125
248.0,250.0,0.00281701656,0.295715332,323.333344,0.109375
249.0,250.0,0.04084674,0.291748047,324.8,0.115234375
250.0,250.0,0.0260574035,0.296325684,326.266663,0.1171875
251.0,250.0,0.0147893373,0.3173828,327.733337,0.109375
252.0,250.0,0.0161978453,0.301818848,329.2,0.11328125
253.0,250.0,0.0380297229,0.296325684,330.8,0.11328125
254.0,250.0,0.0309871826,0.3112793,332.266663,0.1171875
255.0,250.0,0.0133808283,0.3173828,333.733337,0.111328125
256.0,250.0,0.0274659116,0.317993164,335.2,0.111328125
257.0,250.0,0.0267616566,0.296630859,336.666656,0.1171875
258.0,250.0,0.0330999456,0.296936035,338.133331,0.111328125
259.0,250.0,0.0176063534,0.2960205,339.733337,0.11328125
260.0,250.0,0.02394464,0.3012085,341.2,0.11328125
261.0,250.0,0.0366212167,0.2972412,342.666656,0.115234375
262.0,250.0,0.0281701647,0.2960205,344.133331,0.115234375
263.0,250.0,0.02042337,0.310974121,345.6,0.109375
264.0,250.0,0.0147893373,0.317077637,347.066681,0.11328125
265.0,250.0,0.0295786746,0.296630859,348.666656,0.111328125
266.0,250.0,0.0330999456,0.27557373,350.133331,0.115234375
267.0,250.0,0.0253531486,0.2746582,351.6,0.115234375
268.0,250.0,0.0225361325,0.2746582,353.066681,0.111328125
269.0,250.0,0.0387339778,0.289306641,354.533325,0.109375
270.0,250.0,0.0281701647,0.274353027,356.133331,0.115234375
271.0,250.0,0.0232403874,0.274353027,357.6,0.109375
272.0,250.0,0.03591696,0.275268555,359.066681,0.119140625
273.0,250.0,0.03239569,0.274047852,360.533325,0.1171875
274.0,250.0,0.02042337,0.2746582,362.0,0.115234375
275.0,250.0,0.0246488955,0.274963379,363.466675,0.109375
276.0,250.0,0.0338042,0.296630859,365.066681,0.111328125
277.0,250.0,0.0309871826,0.276184082,366.533325,0.1171875
278.0,250.0,0.0232403874,0.2746582,368.0,0.11328125
279.0,250.0,0.0316914357,0.274963379,369.466675,0.107421875
280.0,250.0,0.04084674,0.296325684,370.933319,0.1171875
281.0,250.0,0.02042337,0.275268555,372.4,0.11328125
282.0,250.0,0.0190148614,0.295410156,374.0,0.115234375
283.0,250.0,0.0302829277,0.296630859,375.466675,0.111328125
284.0,250.0,0.0246488955,0.296325684,376.933319,0.1171875
285.0,250.0,0.0253531486,0.296325684,378.4,0.111328125
286.0,250.0,0.0267616566,0.296325684,379.866669,0.111328125
287.0,250.0,0.0373254679,0.296630859,381.466675,0.109375
288.0,250.0,0.0246488955,0.295410156,382.933319,0.111328125
289.0,250.0,0.0253531486,0.3173828,384.4,0.109375
290.0,250.0,0.0154935913,0.317688,385.866669,0.115234375
291.0,250.0,0.03239569,0.28137207,387.333344,0.109375
292.0,250.0,0.03239569,0.29510498,388.8,0.11328125
293.0,250.0,0.02887442,0.311889648,390.4,0.115234375
294.0,250.0,0.0154935913,0.3173828,391.866669,0.1171875
295.0,250.0,0.02887442,0.296630859,393.333344,0.11328125
296.0,250.0,0.0197191164,0.317077637,394.8,0.1171875
297.0,250.0,0.0260574035,0.297851563,396.266663,0.11328125
298.0,250.0,0.0267616566,0.2960205,397.733337,0.11328125
299.0,250.0,0.0309871826,0.2960205,399.333344,0.109375
300.0,250.0,0.0267616566,0.2975464,400.8,0.115234375
301.0,250.0,0.0190148614,0.296630859,402.266663,0.11328125
302.0,250.0,0.02887442,0.2960205,403.733337,0.111328125
303.0,250.0,0.0232403874,0.295715332,405.2,0.10546875
304.0,250.0,0.0281701647,0.2960205,406.666656,0.111328125
305.0,250.0,0.0197191164,0.2960205,408.266663,0.1171875
306.0,250.0,0.0253531486,0.295715332,409.733337,0.119140625
307.0,250.0,0.03239569,0.2960205,411.2,0.115234375
308.0,250.0,0.0260574035,0.296325684,412.666656,0.109375
309.0,250.0,0.0260574035,0.2960205,414.133331,0.111328125
310.0,250.0,0.0302829277,0.2960205,415.733337,0.111328125
311.0,250.0,0.0352127068,0.296630859,417.2,0.11328125
312.0,250.0,0.0267616566,0.296325684,418.666656,0.111328125
313.0,250.0,0.0295786746,0.2972412,420.133331,0.115234375
314.0,250.0,0.03450845,0.2960205,421.6,0.11328125
315.0,250.0,0.0309871826,0.2960205,423.066681,0.107421875
316.0,250.0,0.02887442,0.296325684,424.666656,0.11328125
317.0,250.0,0.0316914357,0.296630859,426.133331,0.111328125
318.0,250.0,0.0352127068,0.296325684,427.6,0.1171875
319.0,250.0,0.02394464,0.276489258,429.066681,0.107421875
320.0,250.0,0.0267616566,0.289917,430.533325,0.1171875
321.0,250.0,0.03450845,0.2960205,432.0,0.115234375
322.0,250.0,0.0274659116,0.301818848,433.6,0.115234375
323.0,250.0,0.0260574035,0.296325684,435.066681,0.111328125
324.0,250.0,0.0401424877,0.296630859,436.533325,0.11328125
325.0,250.0,0.0338042,0.2972412,438.0,0.109375
326.0,250.0,0.0330999456,0.296325684,439.466675,0.109375
327.0,250.0,0.0267616566,0.295410156,440.933319,0.109375
328.0,250.0,0.0260574035,0.2960205,442.533325,0.111328125
329.0,250.0,0.0281701647,0.296936035,444.0,0.11328125
330.0,250.0,0.0302829277,0.276489258,445.466675,0.119140625
331.0,250.0,0.0211276244,0.29510498,446.933319,0.111328125
332.0,250.0,0.0253531486,0.2972412,448.4,0.11328125
333.0,250.0,0.0309871826,0.27557373,450.0,0.115234375
334.0,250.0,0.0302829277,0.2960205,451.466675,0.12109375
335.0,250.0,0.0253531486,0.2960205,452.933319,0.11328125
336.0,250.0,0.0316914357,0.2960205,454.4,0.11328125
337.0,250.0,0.0352127068,0.2774048,455.866669,0.111328125
338.0,250.0,0.0253531486,0.290222168,457.333344,0.123046875
339.0,250.0,0.0260574035,0.295715332,458.933319,0.115234375
340.0,250.0,0.0309871826,0.2960205,460.4,0.111328125
341.0,250.0,0.0302829277,0.296325684,461.866669,0.1171875
342.0,250.0,0.0302829277,0.295715332,463.333344,0.11328125
343.0,250.0,0.0274659116,0.2960205,464.8,0.115234375
344.0,250.0,0.0253531486,0.296325684,466.266663,0.11328125
345.0,250.0,0.0295786746,0.296936035,467.866669,0.11328125
346.0,250.0,0.02887442,0.295410156,469.333344,0.115234375
347.0,250.0,0.02042337,0.295715332,470.8,0.103515625
348.0,250.0,0.0260574035,0.2972412,472.266663,0.11328125
349.0,250.0,0.0330999456,0.296325684,473.733337,0.111328125
350.0,250.0,0.0267616566,0.2960205,475.333344,0.12109375
351.0,250.0,0.0218318775,0.2960205,476.8,0.11328125
352.0,250.0,0.0302829277,0.292053223,478.266663,0.115234375
353.0,250.0,0.0295786746,0.3161621,479.733337,0.1171875
354.0,250.0,0.0225361325,0.316772461,481.2,0.11328125
355.0,250.0,0.03239569,0.302124023,482.666656,0.109375
356.0,250.0,0.0380297229,0.2960205,484.266663,0.115234375
357.0,250.0,0.0281701647,0.296630859,485.733337,0.11328125
358.0,250.0,0.0295786746,0.296325684,487.2,0.11328125
359.0,250.0,0.02887442,0.296325684,488.666656,0.109375
360.0,250.0,0.0302829277,0.315856934,490.133331,0.1171875
361.0,250.0,0.0260574035,0.2972412,491.6,0.111328125
362.0,250.0,0.03591696,0.275268555,493.2,0.109375
363.0,250.0,0.0309871826,0.295715332,494.666656,0.115234375
364.0,250.0,0.0338042,0.296325684,496.133331,0.109375
365.0,250.0,0.0232403874,0.296936035,497.6,0.109375
366.0,250.0,0.0260574035,0.2960205,499.066681,0.115234375
367.0,250.0,0.0302829277,0.296630859,500.666656,0.111328125
368.0,250.0,0.0211276244,0.27557373,502.133331,0.1171875
369.0,250.0,0.03239569,0.2746582,503.6,0.1171875
370.0,250.0,0.02887442,0.273742676,505.066681,0.111328125
371.0,250.0,0.03239569,0.275268555,506.533325,0.11328125
372.0,250.0,0.0183106083,0.275268555,508.0,0.111328125
373.0,250.0,0.0316914357,0.2960205,509.6,0.11328125
374.0,250.0,0.0302829277,0.2960205,511.066681,0.11328125
375.0,250.0,0.0225361325,0.2960205,512.5333,0.11328125
376.0,250.0,0.0267616566,0.296325684,514.0,0.11328125
377.0,250.0,0.0295786746,0.296630859,515.4667,0.115234375
378.0,250.0,0.02394464,0.295715332,516.93335,0.111328125
379.0,250.0,0.0190148614,0.296325684,518.5333,0.111328125
380.0,250.0,0.03239569,0.316772461,520.0,0.11328125
381.0,250.0,0.0309871826,0.296630859,521.4667,0.115234375
382.0,250.0,0.0260574035,0.2960205,522.93335,0.11328125
383.0,250.0,0.0176063534,0.2960205,524.4,0.109375
384.0,250.0,0.0253531486,0.296325684,525.866638,0.111328125
385.0,250.0,0.0281701647,0.312194824,527.4667,0.11328125
386.0,250.0,0.0281701647,0.296630859,528.93335,0.115234375
387.0,250.0,0.0330999456,0.315856934,530.4,0.111328125
388.0,250.0,0.0401424877,0.296325684,531.866638,0.115234375
389.0,250.0,0.02394464,0.296936035,533.3333,0.109375
390.0,250.0,0.0267616566,0.295715332,534.8,0.107421875
391.0,250.0,0.0366212167,0.2758789,536.4,0.11328125
392.0,250.0,0.0373254679,0.27557373,537.866638,0.109375
393.0,250.0,0.0225361325,0.295715332,539.3333,0.1171875
394.0,250.0,0.0253531486,0.2758789,540.8,0.111328125
395.0,250.0,0.0401424877,0.274963379,542.266663,0.109375
396.0,250.0,0.0281701647,0.27557373,543.866638,0.115234375
397.0,250.0,0.0281701647,0.289611816,545.3333,0.11328125
398.0,250.0,0.0260574035,0.296325684,546.8,0.11328125
399.0,250.0,0.03591696,0.295410156,548.266663,0.109375
400.0,250.0,0.0253531486,0.296630859,549.733337,0.1171875
401.0,250.0,0.02887442,0.296325684,551.2,0.119140625
402.0,250.0,0.0126765743,0.296325684,552.8,0.111328125
403.0,250.0,0.0309871826,0.275268555,554.266663,0.11328125
404.0,250.0,0.02394464,0.290527344,555.733337,0.109375
405.0,250.0,0.0267616566,0.315856934,557.2,0.1171875
406.0,250.0,0.02394464,0.3173828,558.6667,0.109375
407.0,250.0,0.03239569,0.2975464,560.133362,0.111328125
408.0,250.0,0.02887442,0.295715332,561.733337,0.111328125
409.0,250.0,0.0197191164,0.310668945,563.2,0.111328125
410.0,250.0,0.0281701647,0.296630859,564.6667,0.111328125
411.0,250.0,0.0218318775,0.296630859,566.133362,0.115234375
412.0,250.0,0.0197191164,0.296630859,567.6,0.115234375
413.0,250.0,0.0133808283,0.310974121,569.06665,0.115234375
414.0,250.0,0.03450845,0.296630859,570.6667,0.111328125
415.0,250.0,0.0380297229,0.2960205,572.133362,0.111328125
416.0,250.0,0.0246488955,0.3173828,573.6,0.474609375
417.0,250.0,0.0169021,0.316772461,575.06665,1.06640625
418.0,250.0,0.0295786746,0.302124023,576.5333,1.40234375
419.0,250.0,0.0281701647,0.296936035,578.133362,1.71875
420.0,250.0,0.0190148614,0.296630859,579.6,2.0234375
421.0,250.0,0.03239569,0.29510498,581.06665,2.31445313
422.0,250.0,0.0309871826,0.275268555,582.5333,2.6171875
423.0,250.0,0.0246488955,0.29510498,584.0,2.94726563
424.0,250.0,0.0253531486,0.317688,585.4667,3.28125
425.0,250.0,0.0380297229,0.2960205,587.06665,3.62304688
426.0,250.0,0.0281701647,0.295715332,588.5333,3.97070313
427.0,250.0,0.0253531486,0.2960205,590.0,4.1875
428.0,250.0,0.0373254679,0.2770996,591.4667,4.345703
429.0,250.0,0.0394382328,0.274963379,592.93335,4.65234375
430.0,250.0,0.0154935913,0.289611816,594.4,4.96289063
431.0,250.0,0.0274659116,0.296936035,596.0,5.283203
432.0,250.0,0.0274659116,0.2770996,597.4667,5.59960938
433.0,250.0,0.0253531486,0.274353027,598.93335,5.8984375
434.0,250.0,0.0211276244,0.296630859,600.4,6.19921875
435.0,250.0,0.0253531486,0.276489258,601.866638,6.501953
436.0,250.0,0.03450845,0.2911377,603.4667,6.81835938
437.0,250.0,0.02394464,0.296325684,604.93335,7.125
438.0,250.0,0.0253531486,0.301513672,606.4,7.46289063
439.0,250.0,0.0260574035,0.2960205,607.866638,7.80664063
440.0,250.0,0.0295786746,0.296325684,609.3333,8.044922
441.0,250.0,0.02887442,0.296325684,610.8,8.197266
442.0,250.0,0.03239569,0.296630859,612.4,8.470703
443.0,250.0,0.0211276244,0.316772461,613.866638,8.779297
