Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
443.0,250.0,0.0211276244,0.296630859,613.733337,11.2402344
444.0,250.0,0.0225361325,0.310668945,615.2,11.5527344
445.0,250.0,0.0281701647,0.3173828,616.6667,11.8828125
446.0,250.0,0.0309871826,0.304260254,618.133362,12.0742188
447.0,250.0,0.02394464,0.2972412,619.733337,12.34375
448.0,250.0,0.0211276244,0.3161621,621.2,12.6445313
449.0,250.0,0.0309871826,0.3173828,622.6667,12.9375
450.0,250.0,0.0352127068,0.296325684,624.133362,13.2421875
451.0,250.0,0.0267616566,0.3164673,625.6,13.5449219
452.0,250.0,0.02887442,0.3173828,627.06665,13.8320313
453.0,250.0,0.0352127068,0.2975464,628.6667,14.1015625
454.0,250.0,0.03239569,0.2960205,630.133362,14.3808594
455.0,250.0,0.02887442,0.295715332,631.6,14.6640625
456.0,250.0,0.03239569,0.296630859,633.06665,14.96875
457.0,250.0,0.0373254679,0.297851563,634.5333,15.2675781
458.0,250.0,0.0260574035,0.296630859,636.133362,15.578125
459.0,250.0,0.02887442,0.2960205,637.6,15.8828125
460.0,250.0,0.0429595038,0.281982422,639.06665,16.1230469
461.0,250.0,0.0295786746,0.288085938,640.5333,16.3964844
462.0,250.0,0.01197232,0.2975464,642.0,16.6796875
463.0,250.0,0.0260574035,0.296936035,643.4667,16.9707031
464.0,250.0,0.0295786746,0.296325684,645.06665,17.2460938
465.0,250.0,0.0260574035,0.2960205,646.5333,17.53711
466.0,250.0,0.0260574035,0.296630859,648.0,17.8125
467.0,250.0,0.0401424877,0.296630859,649.4667,18.0800781
468.0,250.0,0.0380297229,0.2947998,650.93335,18.3417969
469.0,250.0,0.0183106083,0.3161621,652.4,18.6210938
470.0,250.0,0.03239569,0.318603516,654.0,18.9082031
471.0,250.0,0.03450845,0.296936035,655.4667,19.2109375
472.0,250.0,0.0309871826,0.2960205,656.93335,19.4921875
473.0,250.0,0.0302829277,0.2960205,658.4,19.7890625
474.0,250.0,0.0225361325,0.2960205,659.866638,20.078125
475.0,250.0,0.02887442,0.295410156,661.4667,20.3144531
476.0,250.0,0.0246488955,0.2960205,662.93335,20.5917969
477.0,250.0,0.0302829277,0.316772461,664.4,20.875
478.0,250.0,0.02042337,0.296325684,665.866638,21.1542969
479.0,250.0,0.0281701647,0.295715332,667.3333,21.4335938
480.0,250.0,0.03239569,0.2960205,668.8,21.7089844
481.0,250.0,0.0211276244,0.296630859,670.4,21.9648438
482.0,250.0,0.0225361325,0.296936035,671.866638,22.2265625
483.0,250.0,0.0309871826,0.296630859,673.3333,22.4785156
484.0,250.0,0.0295786746,0.2960205,674.8,22.7617188
485.0,250.0,0.0253531486,0.295715332,676.266663,23.0546875
486.0,250.0,0.0260574035,0.3161621,677.733337,23.33789
487.0,250.0,0.0274659116,0.304260254,679.3333,23.6367188
488.0,250.0,0.0253531486,0.2960205,680.8,23.93164
489.0,250.0,0.0253531486,0.302734375,682.266663,24.2109375
490.0,250.0,0.0225361325,0.2960205,683.733337,24.4765625
491.0,250.0,0.03239569,0.296325684,685.2,24.75
492.0,250.0,0.0309871826,0.296630859,686.6667,25.0097656
493.0,250.0,0.02042337,0.296630859,688.266663,25.2851563
494.0,250.0,0.03450845,0.296325684,689.733337,25.5605469
495.0,250.0,0.0366212167,0.295715332,691.2,25.8242188
496.0,250.0,0.0260574035,0.296325684,692.6667,26.0761719
497.0,250.0,0.0267616566,0.295410156,694.133362,26.33789
498.0,250.0,0.0366212167,0.2835083,695.733337,26.59961
499.0,250.0,0.0295786746,0.274353027,697.2,26.8847656
500.0,250.0,0.0183106083,0.274963379,698.6667,27.16211
501.0,250.0,0.0295786746,0.275268555,700.133362,27.4589844
502.0,250.0,0.0366212167,0.29510498,701.6,27.7363281
503.0,250.0,0.0338042,0.27557373,703.06665,28.0703125
504.0,250.0,0.0183106083,0.2883911,704.6667,28.328125
505.0,250.0,0.0225361325,0.296325684,706.133362,28.5859375
506.0,250.0,0.0267616566,0.274353027,707.6,28.8554688
507.0,250.0,0.0253531486,0.275268555,709.06665,29.1132813
508.0,250.0,0.02042337,0.295715332,710.5333,29.3984375
509.0,250.0,0.0267616566,0.295715332,712.133362,29.6601563
510.0,250.0,0.0295786746,0.296325684,713.6,29.9140625
511.0,250.0,0.0274659116,0.2960205,715.06665,30.1601563
512.0,250.0,0.0190148614,0.2972412,716.5333,30.4296875
513.0,250.0,0.02394464,0.281982422,718.0,30.6992188
514.0,250.0,0.0218318775,0.289306641,719.4667,30.953125
515.0,250.0,0.01197232,0.310974121,721.06665,31.2382813
516.0,250.0,0.03450845,0.3048706,722.5333,31.5136719
517.0,250.0,0.0366212167,0.296630859,724.0,31.8125
518.0,250.0,0.0211276244,0.315856934,725.4667,32.15625
519.0,250.0,0.0105638122,0.317688,726.93335,32.42578
520.0,250.0,0.0281701647,0.298156738,728.4,32.67578
521.0,250.0,0.03239569,0.296325684,730.0,32.95117
522.0,250.0,0.02042337,0.317688,731.4667,33.2226563
523.0,250.0,0.0211276244,0.3173828,732.93335,33.48828
524.0,250.0,0.03450845,0.296325684,734.4,33.7539063
525.0,250.0,0.0302829277,0.2960205,735.866638,34.015625
526.0,250.0,0.0161978453,0.316772461,737.3333,34.26758
527.0,250.0,0.0267616566,0.317993164,738.93335,34.5292969
528.0,250.0,0.0309871826,0.296936035,740.4,34.79883
529.0,250.0,0.0246488955,0.315246582,741.866638,35.0722656
530.0,250.0,0.0197191164,0.296630859,743.3333,35.35742
531.0,250.0,0.0394382328,0.297851563,744.8,35.640625
532.0,250.0,0.02887442,0.294494629,746.266663,35.90625
533.0,250.0,0.03239569,0.296630859,747.866638,36.30078
534.0,250.0,0.03239569,0.281982422,749.3333,36.5898438
535.0,250.0,0.03450845,0.2746582,750.8,36.85547
536.0,250.0,0.0183106083,0.2886963,752.266663,37.1347656
537.0,250.0,0.0253531486,0.296630859,753.733337,37.40039
538.0,250.0,0.0302829277,0.27557373,755.3333,37.66797
539.0,250.0,0.02887442,0.2746582,756.8,37.9355469
540.0,250.0,0.02394464,0.2960205,758.266663,38.1914063
541.0,250.0,0.0366212167,0.295715332,759.733337,38.44336
542.0,250.0,0.0246488955,0.296325684,761.2,38.72461
543.0,250.0,0.0260574035,0.295715332,762.6667,39.01172
544.0,250.0,0.0211276244,0.296936035,764.266663,39.2910156
545.0,250.0,0.0302829277,0.296630859,765.733337,39.5898438
546.0,250.0,0.0267616566,0.295715332,767.2,39.8652344
547.0,250.0,0.0253531486,0.317993164,768.6667,40.2539063
548.0,250.0,0.0267616566,0.3173828,770.133362,40.5234375
549.0,250.0,0.0267616566,0.2972412,771.6,40.7910156
550.0,250.0,0.0281701647,0.296630859,773.2,41.06836
551.0,250.0,0.0133808283,0.303955078,774.6667,41.3398438
552.0,250.0,0.0253531486,0.296325684,776.133362,41.60547
553.0,250.0,0.0338042,0.296630859,777.6,41.86914
554.0,250.0,0.0302829277,0.3164673,779.06665,42.125
555.0,250.0,0.0190148614,0.317993164,780.5333,42.3828125
556.0,250.0,0.0232403874,0.2975464,782.133362,42.6542969
557.0,250.0,0.03239569,0.296936035,783.6,42.92578
558.0,250.0,0.0267616566,0.296630859,785.06665,43.21289
559.0,250.0,0.0218318775,0.3100586,786.5333,43.48828
560.0,250.0,0.03239569,0.2972412,788.0,43.7714844
561.0,250.0,0.0316914357,0.2960205,789.4667,44.13672
562.0,250.0,0.0253531486,0.2960205,791.06665,44.4101563
563.0,250.0,0.02887442,0.2960205,792.5333,44.68164
564.0,250.0,0.03591696,0.2758789,794.0,44.95703
565.0,250.0,0.0316914357,0.275268555,795.4667,45.2285156
566.0,250.0,0.02042337,0.296630859,796.93335,45.4921875
567.0,250.0,0.0309871826,0.296630859,798.5333,45.7597656
568.0,250.0,0.0352127068,0.2822876,800.0,46.0097656
569.0,250.0,0.0253531486,0.274963379,801.4667,46.2714844
570.0,250.0,0.0218318775,0.275268555,802.93335,46.53711
571.0,250.0,0.03591696,0.275268555,804.4,46.8203125
572.0,250.0,0.0352127068,0.2886963,805.866638,47.0957031
573.0,250.0,0.0133808283,0.296630859,807.4667,47.375
574.0,250.0,0.02887442,0.296630859,808.93335,47.671875
575.0,250.0,0.0260574035,0.2972412,810.4,47.9394531
576.0,250.0,0.0274659116,0.2960205,811.866638,48.2734375
577.0,250.0,0.006338287,0.296630859,813.3333,48.53711
578.0,250.0,0.0373254679,0.295410156,814.93335,48.8085938
579.0,250.0,0.03591696,0.296630859,816.4,49.0917969
580.0,250.0,0.0183106083,0.2972412,817.866638,49.36328
581.0,250.0,0.0169021,0.316772461,819.3333,49.6230469
582.0,250.0,0.0295786746,0.296936035,820.8,49.89258
583.0,250.0,0.0267616566,0.2960205,822.266663,50.13867
584.0,250.0,0.0176063534,0.2972412,823.866638,50.4082031
585.0,250.0,0.0253531486,0.315246582,825.3333,50.671875
586.0,250.0,0.0352127068,0.317993164,826.8,50.9472656
587.0,250.0,0.03239569,0.317688,828.266663,51.2285156
588.0,250.0,0.0253531486,0.317688,829.733337,51.5234375
589.0,250.0,0.0218318775,0.3036499,831.2,51.79883
590.0,250.0,0.0274659116,0.296630859,832.8,52.109375
591.0,250.0,0.02887442,0.276489258,834.266663,52.3789063
592.0,250.0,0.02394464,0.295715332,835.733337,52.6347656
593.0,250.0,0.0183106083,0.3036499,837.2,52.91797
594.0,250.0,0.0316914357,0.281677246,838.6667,53.1835938
595.0,250.0,0.0295786746,0.2746582,840.133362,53.4667969
596.0,250.0,0.02394464,0.296325684,841.733337,53.7167969
597.0,250.0,0.0260574035,0.296325684,843.2,53.98047
598.0,250.0,0.03450845,0.296936035,844.6667,54.234375
599.0,250.0,0.02394464,0.2960205,846.133362,54.49414
600.0,250.0,0.0267616566,0.281982422,847.6,54.75586
601.0,250.0,0.04084674,0.2746582,849.2,55.05078
602.0,250.0,0.0316914357,0.276184082,850.6667,55.3359375
603.0,250.0,0.0154935913,0.275268555,852.133362,55.6152344
604.0,250.0,0.0316914357,0.27557373,853.6,55.8984375
605.0,250.0,0.0352127068,0.274963379,855.06665,56.11328
606.0,250.0,0.0330999456,0.289306641,856.5333,56.3652344
607.0,250.0,0.02042337,0.296630859,858.133362,56.6269531
608.0,250.0,0.0366212167,0.2774048,859.6,56.92383
609.0,250.0,0.0373254679,0.274353027,861.06665,57.2109375
610.0,250.0,0.0246488955,0.274047852,862.5333,57.48828
611.0,250.0,0.0225361325,0.2960205,864.0,57.7597656
612.0,250.0,0.0253531486,0.296630859,865.4667,58.0097656
613.0,250.0,0.0394382328,0.281982422,867.06665,58.28125
614.0,250.0,0.02394464,0.296630859,868.5333,58.5644531
615.0,250.0,0.0183106083,0.316772461,870.0,58.83789
616.0,250.0,0.0380297229,0.2972412,871.4667,59.1347656
617.0,250.0,0.0302829277,0.296630859,872.93335,59.42578
618.0,250.0,0.0232403874,0.317993164,874.4,59.72461
619.0,250.0,0.0218318775,0.303344727,876.0,59.94922
620.0,250.0,0.0330999456,0.2960205,877.4667,60.20508
621.0,250.0,0.03239569,0.2947998,878.93335,60.4921875
622.0,250.0,0.0352127068,0.296325684,880.4,60.7578125
623.0,250.0,0.0105638122,0.310974121,881.866638,61.0605469
624.0,250.0,0.0267616566,0.317993164,883.4667,61.3417969
625.0,250.0,0.0211276244,0.296325684,884.93335,61.6210938
626.0,250.0,0.0309871826,0.296325684,886.4,61.9023438
627.0,250.0,0.0309871826,0.295410156,887.866638,62.1601563
628.0,250.0,0.0380297229,0.2960205,889.3333,62.4296875
629.0,250.0,0.0295786746,0.296630859,890.8,62.7109375
630.0,250.0,0.0140850823,0.295410156,892.4,63.00586
631.0,250.0,0.0246488955,0.3173828,893.866638,63.31836
632.0,250.0,0.0330999456,0.296325684,895.3333,63.625
633.0,250.0,0.0302829277,0.275268555,896.8,63.92578
634.0,250.0,0.0169021,0.295410156,898.266663,63.9980469
635.0,250.0,0.02887442,0.2960205,899.733337,63.9980469
636.0,250.0,0.03450845,0.281982422,901.3333,63.9980469
637.0,250.0,0.0274659116,0.296325684,902.8,63.9980469
638.0,250.0,0.0246488955,0.309753418,904.266663,63.9980469
639.0,250.0,0.0380297229,0.295715332,905.733337,63.9980469
640.0,250.0,0.0281701647,0.275268555,907.2,63.9980469
641.0,250.0,0.0302829277,0.288085938,908.6667,63.9980469
642.0,250.0,0.03239569,0.295715332,910.266663,63.9980469
643.0,250.0,0.03239569,0.2972412,911.733337,63.9980469
644.0,250.0,0.0267616566,0.295410156,913.2,63.9980469
645.0,250.0,0.0338042,0.296936035,914.6667,63.9980469
646.0,250.0,0.0295786746,0.296630859,916.133362,63.9980469
647.0,250.0,0.0302829277,0.295715332,917.733337,63.9980469
648.0,250.0,0.0267616566,0.296630859,919.2,63.9980469
649.0,250.0,0.0295786746,0.296325684,920.6667,63.9980469
650.0,250.0,0.0330999456,0.2960205,922.133362,63.9980469
651.0,250.0,0.02887442,0.296630859,923.6,63.9980469
652.0,250.0,0.0246488955,0.296936035,925.06665,63.9980469
653.0,250.0,0.0330999456,0.296325684,926.6667,63.9980469
654.0,250.0,0.0281701647,0.27557373,928.133362,63.9980469
655.0,250.0,0.0267616566,0.296630859,929.6,63.9980469
656.0,250.0,0.0309871826,0.315551758,931.06665,63.9980469
657.0,250.0,0.0316914357,0.31829834,932.5333,63.9980469
658.0,250.0,0.0295786746,0.297851563,934.0,63.9980469
659.0,250.0,0.0330999456,0.2960205,935.6,63.9980469
660.0,250.0,0.0225361325,0.296325684,937.06665,63.9980469
661.0,250.0,0.0232403874,0.276794434,938.5333,63.9980469
662.0,250.0,0.0295786746,0.2746582,940.0,63.9980469
663.0,250.0,0.02887442,0.296325684,941.4667,63.9980469
664.0,250.0,0.0295786746,0.2960205,943.06665,63.9980469
665.0,250.0,0.0302829277,0.276184082,944.5333,63.9980469
666.0,250.0,0.03450845,0.295715332,946.0,63.9980469
667.0,250.0,0.0274659116,0.289001465,947.4667,63.9980469
668.0,250.0,0.0274659116,0.2947998,948.93335,63.9980469
669.0,250.0,0.0274659116,0.281677246,950.4,63.9980469
670.0,250.0,0.0295786746,0.296325684,952.0,63.9980469
671.0,250.0,0.0338042,0.27557373,953.4667,63.9980469
672.0,250.0,0.0274659116,0.275268555,954.93335,63.9980469
673.0,250.0,0.0267616566,0.295410156,956.4,63.9980469
674.0,250.0,0.0246488955,0.27557373,957.866638,63.9980469
675.0,250.0,0.0281701647,0.2746582,959.3333,63.9980469
676.0,250.0,0.0232403874,0.295715332,960.93335,63.9980469
677.0,250.0,0.03239569,0.301818848,962.4,63.9980469
678.0,250.0,0.0394382328,0.281982422,963.866638,63.9980469
679.0,250.0,0.0281701647,0.29510498,965.3333,63.9980469
680.0,250.0,0.0253531486,0.296630859,966.8,63.9980469
681.0,250.0,0.0260574035,0.2960205,968.4,63.9980469
682.0,250.0,0.0316914357,0.2972412,969.866638,63.9980469
683.0,250.0,0.0232403874,0.2960205,971.3333,63.9980469
684.0,250.0,0.0309871826,0.296630859,972.8,63.9980469
685.0,250.0,0.0302829277,0.2960205,974.266663,63.9980469
686.0,250.0,0.03239569,0.295715332,975.733337,63.9980469
687.0,250.0,0.0394382328,0.2960205,977.3333,63.9980469
688.0,250.0,0.0225361325,0.3173828,978.8,63.9980469
689.0,250.0,0.02394464,0.303344727,980.266663,63.9980469
690.0,250.0,0.0295786746,0.296325684,981.733337,63.9980469
691.0,250.0,0.0338042,0.2972412,983.2,63.9980469
692.0,250.0,0.0281701647,0.2960205,984.6667,63.9980469
693.0,250.0,0.03450845,0.2835083,986.266663,63.9980469
694.0,250.0,0.0211276244,0.2883911,987.733337,63.9980469
695.0,250.0,0.0253531486,0.295715332,989.2,63.9980469
696.0,250.0,0.02887442,0.281982422,990.6667,63.9980469
697.0,250.0,0.0232403874,0.274047852,992.133362,63.9980469
698.0,250.0,0.02887442,0.2746582,993.6,63.9980469
699.0,250.0,0.0274659116,0.2746582,995.2,63.9980469
700.0,250.0,0.0281701647,0.268859863,996.6667,63.9980469
701.0,250.0,0.02394464,0.2886963,998.133362,63.9980469
702.0,250.0,0.02887442,0.296630859,999.6,63.9980469
703.0,250.0,0.0316914357,0.296325684,1001.06665,63.9980469
704.0,250.0,0.0246488955,0.274963379,1002.66669,63.9980469
705.0,250.0,0.0232403874,0.294189453,1004.13336,63.9980469
706.0,250.0,0.0274659116,0.281982422,1005.6,63.9980469
707.0,250.0,0.0218318775,0.274963379,1007.06665,63.9980469
708.0,250.0,0.0183106083,0.295715332,1008.53333,63.9980469
709.0,250.0,0.02887442,0.317993164,1010.0,63.9980469
710.0,250.0,0.0302829277,0.295715332,1011.6,63.9980469
711.0,250.0,0.0260574035,0.296936035,1013.06665,63.9980469
712.0,250.0,0.0253531486,0.315856934,1014.53333,63.9980469
713.0,250.0,0.0330999456,0.296936035,1016.0,63.9980469
714.0,250.0,0.0267616566,0.295715332,1017.46667,63.9980469
715.0,250.0,0.0281701647,0.317688,1018.93335,63.9980469
716.0,250.0,0.0352127068,0.3173828,1020.53333,63.9980469
717.0,250.0,0.0366212167,0.296630859,1022.0,63.9980469
718.0,250.0,0.0316914357,0.2960205,1023.46667,63.9980469
719.0,250.0,0.0267616566,0.296630859,1024.93335,63.9980469
720.0,250.0,0.0330999456,0.2770996,1026.4,63.9980469
721.0,250.0,0.0338042,0.274353027,1027.8667,63.9980469
722.0,250.0,0.0211276244,0.274353027,1029.46667,63.9980469
723.0,250.0,0.0260574035,0.281982422,1030.93335,63.9980469
724.0,250.0,0.03591696,0.274963379,1032.4,63.9980469
725.0,250.0,0.0246488955,0.275268555,1033.8667,63.9980469
726.0,250.0,0.0281701647,0.293884277,1035.33337,63.9980469
727.0,250.0,0.0281701647,0.2960205,1036.93335,63.9980469
728.0,250.0,0.03591696,0.296325684,1038.4,63.9980469
729.0,250.0,0.0218318775,0.2960205,1039.8667,63.9980469
730.0,250.0,0.0309871826,0.2972412,1041.33337,63.9980469
731.0,250.0,0.02042337,0.295410156,1042.8,63.9980469
732.0,250.0,0.0246488955,0.275268555,1044.26672,63.9980469
733.0,250.0,0.0253531486,0.296325684,1045.8667,63.9980469
734.0,250.0,0.0253531486,0.296325684,1047.33337,63.9980469
735.0,250.0,0.0211276244,0.3173828,1048.8,63.9980469
736.0,250.0,0.0267616566,0.296936035,1050.26672,63.9980469
737.0,250.0,0.0225361325,0.29510498,1051.73328,63.9980469
738.0,250.0,0.0133808283,0.296325684,1053.2,63.9980469
739.0,250.0,0.0281701647,0.296325684,1054.8,63.9980469
740.0,250.0,0.0232403874,0.2960205,1056.26672,63.9980469
741.0,250.0,0.0225361325,0.316772461,1057.73328,63.9980469
742.0,250.0,0.0183106083,0.296325684,1059.2,63.9980469
743.0,250.0,0.0253531486,0.295715332,1060.66663,63.9980469
744.0,250.0,0.0316914357,0.2960205,1062.1333,63.9980469
745.0,250.0,0.0183106083,0.296325684,1063.73328,63.9980469
746.0,250.0,0.02042337,0.309753418,1065.2,63.9980469
747.0,250.0,0.0281701647,0.3173828,1066.66663,63.9980469
748.0,250.0,0.0338042,0.3173828,1068.1333,63.9980469
749.0,250.0,0.0169021,0.2972412,1069.6,63.9980469
750.0,250.0,0.0260574035,0.296630859,1071.06665,63.9980469
751.0,250.0,0.0232403874,0.29510498,1072.66663,63.9980469
752.0,250.0,0.0302829277,0.2960205,1074.1333,63.9980469
753.0,250.0,0.02394464,0.296630859,1075.6,63.9980469
754.0,250.0,0.0309871826,0.296630859,1077.06665,63.9980469
755.0,250.0,0.0338042,0.2960205,1078.53333,63.9980469
756.0,250.0,0.0253531486,0.289001465,1080.1333,63.9980469
757.0,250.0,0.02394464,0.296630859,1081.6,63.9980469
758.0,250.0,0.03450845,0.2972412,1083.06665,63.9980469
759.0,250.0,0.02042337,0.27557373,1084.53333,63.9980469
760.0,250.0,0.0253531486,0.2746582,1086.0,63.9980469
761.0,250.0,0.0274659116,0.2746582,1087.46667,63.9980469
762.0,250.0,0.0295786746,0.274047852,1089.06665,63.9980469
763.0,250.0,0.02394464,0.2746582,1090.53333,63.9980469
764.0,250.0,0.0260574035,0.2746582,1092.0,63.9980469
765.0,250.0,0.0302829277,0.2947998,1093.46667,63.9980469
766.0,250.0,0.0232403874,0.296325684,1094.93335,63.9980469
767.0,250.0,0.0281701647,0.296630859,1096.4,63.9980469
768.0,250.0,0.0190148614,0.2972412,1098.0,63.9980469
769.0,250.0,0.03239569,0.296630859,1099.46667,63.9980469
770.0,250.0,0.0225361325,0.296325684,1100.93335,63.9980469
771.0,250.0,0.03239569,0.2960205,1102.4,63.9980469
772.0,250.0,0.0246488955,0.309448242,1103.8667,63.9980469
773.0,250.0,0.0295786746,0.317993164,1105.33337,63.9980469
774.0,250.0,0.0246488955,0.296325684,1106.93335,63.9980469
775.0,250.0,0.0218318775,0.296936035,1108.4,63.9980469
776.0,250.0,0.02394464,0.295410156,1109.8667,63.9980469
777.0,250.0,0.0316914357,0.2972412,1111.33337,63.9980469
778.0,250.0,0.0253531486,0.309753418,1112.8,63.9980469
779.0,250.0,0.0218318775,0.317993164,1114.4,63.9980469
780.0,250.0,0.0225361325,0.303955078,1115.8667,63.9980469
781.0,250.0,0.0330999456,0.296630859,1117.33337,63.9980469
782.0,250.0,0.0218318775,0.2960205,1118.8,63.9980469
783.0,250.0,0.0246488955,0.296325684,1120.26672,63.9980469
784.0,250.0,0.0211276244,0.295410156,1121.73328,63.9980469
785.0,250.0,0.0309871826,0.2960205,1123.33337,63.9980469
786.0,250.0,0.0246488955,0.315246582,1124.8,63.9980469
787.0,250.0,0.0274659116,0.30456543,1126.26672,63.9980469
788.0,250.0,0.03591696,0.296325684,1127.73328,63.9980469
789.0,250.0,0.0352127068,0.2770996,1129.2,63.9980469
790.0,250.0,0.02887442,0.2758789,1130.66663,63.9980469
791.0,250.0,0.03591696,0.274963379,1132.26672,63.9980469
792.0,250.0,0.0302829277,0.294189453,1133.73328,63.9980469
793.0,250.0,0.0309871826,0.296630859,1135.2,63.9980469
794.0,250.0,0.0302829277,0.27557373,1136.66663,63.9980469
795.0,250.0,0.0338042,0.275268555,1138.1333,63.9980469
796.0,250.0,0.0260574035,0.274963379,1139.73328,63.9980469
797.0,250.0,0.0338042,0.2822876,1141.2,63.9980469
798.0,250.0,0.0330999456,0.275268555,1142.66663,63.9980469
799.0,250.0,0.0309871826,0.2746582,1144.1333,63.9980469
800.0,250.0,0.0197191164,0.2960205,1145.6,63.9980469
801.0,250.0,0.0267616566,0.29510498,1147.06665,63.9980469
802.0,250.0,0.0316914357,0.276184082,1148.66663,63.9980469
803.0,250.0,0.0197191164,0.294189453,1150.1333,63.9980469
804.0,250.0,0.02394464,0.2960205,1151.6,63.9980469
805.0,250.0,0.0281701647,0.295410156,1153.06665,63.9980469
806.0,250.0,0.0267616566,0.296936035,1154.53333,63.9980469
807.0,250.0,0.0253531486,0.295715332,1156.0,63.9980469
808.0,250.0,0.0260574035,0.303955078,1157.6,63.9980469
809.0,250.0,0.0197191164,0.295715332,1159.06665,63.9980469
810.0,250.0,0.0246488955,0.296630859,1160.53333,63.9980469
811.0,250.0,0.0232403874,0.309143066,1162.0,63.9980469
812.0,250.0,0.0281701647,0.317993164,1163.46667,63.9980469
813.0,250.0,0.0246488955,0.296936035,1164.93335,63.9980469
814.0,250.0,0.0352127068,0.2960205,1166.53333,63.9980469
815.0,250.0,0.0190148614,0.30090332,1168.0,63.9980469
816.0,250.0,0.0211276244,0.296630859,1169.46667,63.9980469
817.0,250.0,0.0338042,0.296630859,1170.93335,63.9980469
818.0,250.0,0.03239569,0.3161621,1172.4,63.9980469
819.0,250.0,0.0246488955,0.3036499,1174.0,63.9980469
820.0,250.0,0.0281701647,0.2972412,1175.46667,63.9980469
821.0,250.0,0.0394382328,0.29510498,1176.93335,63.9980469
822.0,250.0,0.0246488955,0.296325684,1178.4,63.9980469
823.0,250.0,0.0218318775,0.2960205,1179.8667,63.9980469
824.0,250.0,0.0401424877,0.296325684,1181.33337,63.9980469
825.0,250.0,0.0373254679,0.295715332,1182.93335,63.9980469
826.0,250.0,0.0126765743,0.296936035,1184.4,63.9980469
827.0,250.0,0.03239569,0.281982422,1185.8667,63.9980469
828.0,250.0,0.0415509939,0.275268555,1187.33337,63.9980469
829.0,250.0,0.0295786746,0.274047852,1188.8,63.9980469
830.0,250.0,0.006338287,0.294189453,1190.26672,63.9980469
831.0,250.0,0.04084674,0.2960205,1191.8667,63.9980469
832.0,250.0,0.0380297229,0.27557373,1193.33337,63.9980469
833.0,250.0,0.02042337,0.2746582,1194.8,63.9980469
834.0,250.0,0.0154935913,0.2960205,1196.26672,63.9980469
835.0,250.0,0.0338042,0.282592773,1197.73328,63.9980469
836.0,250.0,0.0253531486,0.296630859,1199.33337,63.9980469
837.0,250.0,0.007042541,0.296936035,1200.8,63.9980469
838.0,250.0,0.0387339778,0.2960205,1202.26672,63.9980469
839.0,250.0,0.0401424877,0.296325684,1203.73328,63.9980469
840.0,250.0,0.0246488955,0.296325684,1205.2,63.9980469
841.0,250.0,0.00140850828,0.304260254,1206.66663,63.9980469
842.0,250.0,0.0373254679,0.296325684,1208.26672,63.9980469
843.0,250.0,0.0190148614,0.296936035,1209.73328,63.9980469
844.0,250.0,0.0183106083,0.295410156,1211.2,63.9980469
845.0,250.0,0.0281701647,0.3100586,1212.66663,63.9980469
846.0,250.0,0.04084674,0.296325684,1214.1333,63.9980469
847.0,250.0,0.04084674,0.296936035,1215.6,63.9980469
848.0,250.0,0.0154935913,0.316772461,1217.2,63.9980469
849.0,250.0,0.0183106083,0.303955078,1218.66663,63.9980469
850.0,250.0,0.0246488955,0.2960205,1220.1333,63.9980469
851.0,250.0,0.0366212167,0.27557373,1221.6,63.9980469
852.0,250.0,0.0267616566,0.293884277,1223.06665,63.9980469
853.0,250.0,0.02042337,0.296325684,1224.53333,63.9980469
854.0,250.0,0.0316914357,0.2960205,1226.1333,63.9980469
855.0,250.0,0.03450845,0.2746582,1227.6,63.9980469
856.0,250.0,0.0147893373,0.2947998,1229.06665,63.9980469
857.0,250.0,0.0281701647,0.296630859,1230.53333,63.9980469
858.0,250.0,0.04225525,0.276184082,1232.0,63.9980469
859.0,250.0,0.03239569,0.295410156,1233.6,63.9980469
860.0,250.0,0.0295786746,0.2960205,1235.06665,63.9980469
861.0,250.0,0.0302829277,0.275268555,1236.53333,63.9980469
862.0,250.0,0.0211276244,0.274047852,1238.0,63.9980469
863.0,250.0,0.0295786746,0.295715332,1239.46667,63.9980469
864.0,250.0,0.0316914357,0.274963379,1240.93335,63.9980469
865.0,250.0,0.02887442,0.2746582,1242.53333,63.9980469
866.0,250.0,0.0197191164,0.295410156,1244.0,63.9980469
867.0,250.0,0.0330999456,0.296630859,1245.46667,63.9980469
868.0,250.0,0.0330999456,0.275268555,1246.93335,63.9980469
869.0,250.0,0.0471850261,0.296630859,1248.4,63.9980469
870.0,250.0,0.05774884,0.31829834,1249.8667,63.9980469
871.0,250.0,0.0619743653,0.3173828,1251.46667,63.9980469
872.0,250.0,0.04084674,0.3277588,1252.93335,63.9980469
873.0,250.0,0.0302829277,0.317688,1254.4,63.9980469
874.0,250.0,0.03450845,0.2975464,1255.8667,63.9980469
875.0,250.0,0.0415509939,0.296325684,1257.33337,63.9980469
876.0,250.0,0.0535233133,0.315246582,1258.8,63.9980469
877.0,250.0,0.05774884,0.333251953,1260.4,63.9980469
878.0,250.0,0.04929779,0.3201294,1261.8667,63.9980469
879.0,250.0,0.04577652,0.3173828,1263.33337,63.9980469
880.0,250.0,0.0429595038,0.317077637,1264.8,63.9980469
881.0,250.0,0.04577652,0.316772461,1266.26672,63.9980469
882.0,250.0,0.048593536,0.317993164,1267.73328,63.9980469
883.0,250.0,0.0380297229,0.3161621,1269.33337,63.9980469
