Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
918.0,250.0,0.0584530942,0.328063965,1321.06665,63.9980469
919.0,250.0,0.06479138,0.326843262,1322.66663,63.9980469
920.0,250.0,0.06127011,0.319519043,1324.1333,63.9980469
921.0,250.0,0.0436637551,0.319824219,1325.6,63.9980469
922.0,250.0,0.05422757,0.335388184,1327.06665,63.9980469
923.0,250.0,0.05915735,0.3189087,1328.53333,63.9980469
924.0,250.0,0.0605658554,0.319824219,1330.0,63.9980469
925.0,250.0,0.0605658554,0.335083,1331.6,63.9980469
926.0,250.0,0.06479138,0.334472656,1333.06665,63.9980469
927.0,250.0,0.0535233133,0.319519043,1334.53333,63.9980469
928.0,250.0,0.0471850261,0.334472656,1336.0,63.9980469
929.0,250.0,0.0507062972,0.335083,1337.46667,63.9980469
930.0,250.0,0.06479138,0.319213867,1338.93335,63.9980469
931.0,250.0,0.05634033,0.3277588,1340.53333,63.9980469
932.0,250.0,0.0471850261,0.3540039,1342.0,63.9980469
933.0,250.0,0.06690414,0.3378296,1343.46667,63.9980469
934.0,250.0,0.06408713,0.321655273,1344.93335,63.9980469
935.0,250.0,0.0619743653,0.35369873,1346.4,63.9980469
936.0,250.0,0.0619743653,0.357055664,1347.8667,63.9980469
937.0,250.0,0.0774679556,0.338439941,1349.46667,63.9980469
938.0,250.0,0.0619743653,0.353393555,1350.93335,63.9980469
939.0,250.0,0.0584530942,0.35736084,1352.4,63.9980469
940.0,250.0,0.0802849755,0.335083,1353.8667,63.9980469
941.0,250.0,0.08380624,0.334472656,1355.33337,63.9980469
942.0,250.0,0.0549318232,0.356140137,1356.8,63.9980469
943.0,250.0,0.0619743653,0.35736084,1358.4,63.9980469
944.0,250.0,0.08098923,0.326843262,1359.8667,63.9980469
945.0,250.0,0.07324243,0.319213867,1361.33337,63.9980469
946.0,250.0,0.04788928,0.334777832,1362.8,63.9980469
947.0,250.0,0.06972116,0.321960449,1364.26672,63.9980469
948.0,250.0,0.07958072,0.3189087,1365.8667,63.9980469
949.0,250.0,0.0605658554,0.318603516,1367.33337,63.9980469
950.0,250.0,0.0556360781,0.335388184,1368.8,63.9980469
951.0,250.0,0.07042541,0.335693359,1370.26672,63.9980469
952.0,250.0,0.06619989,0.318603516,1371.73328,63.9980469
953.0,250.0,0.0556360781,0.333557129,1373.2,63.9980469
954.0,250.0,0.06831265,0.335388184,1374.8,63.9980469
955.0,250.0,0.06619989,0.335083,1376.26672,63.9980469
956.0,250.0,0.07324243,0.335998535,1377.73328,63.9980469
957.0,250.0,0.0725381747,0.347290039,1379.2,63.9980469
958.0,250.0,0.06831265,0.344238281,1380.66663,63.9980469
959.0,250.0,0.05422757,0.335693359,1382.1333,63.9980469
960.0,250.0,0.0725381747,0.335388184,1383.73328,63.9980469
961.0,250.0,0.0598616,0.335388184,1385.2,63.9980469
962.0,250.0,0.0352127068,0.357055664,1386.66663,63.9980469
963.0,250.0,0.06972116,0.334777832,1388.1333,63.9980469
964.0,250.0,0.09014453,0.3363037,1389.6,63.9980469
965.0,250.0,0.0570445843,0.356140137,1391.06665,63.9980469
966.0,250.0,0.052819062,0.3656006,1392.66663,63.9980469
967.0,250.0,0.0936658,0.357055664,1394.1333,63.9980469
968.0,250.0,0.0725381747,0.346984863,1395.6,63.9980469
969.0,250.0,0.0415509939,0.3567505,1397.06665,63.9980469
970.0,250.0,0.0711296648,0.356140137,1398.53333,63.9980469
971.0,250.0,0.09929983,0.3390503,1400.0,63.9980469
972.0,250.0,0.0570445843,0.354309082,1401.6,63.9980469
973.0,250.0,0.052819062,0.3567505,1403.06665,63.9980469
974.0,250.0,0.09084878,0.338134766,1404.53333,63.9980469
975.0,250.0,0.0739466846,0.335388184,1406.0,63.9980469
976.0,250.0,0.06267862,0.354614258,1407.46667,63.9980469
977.0,250.0,0.09084878,0.357055664,1408.93335,63.9980469
978.0,250.0,0.09437005,0.335083,1410.53333,63.9980469
979.0,250.0,0.0598616,0.335083,1412.0,63.9980469
980.0,250.0,0.06338287,0.35736084,1413.46667,63.9980469
981.0,250.0,0.09507431,0.335388184,1414.93335,63.9980469
982.0,250.0,0.09296155,0.335693359,1416.4,63.9980469
983.0,250.0,0.05774884,0.354919434,1417.8667,63.9980469
984.0,250.0,0.07183392,0.3567505,1419.46667,63.9980469
985.0,250.0,0.09507431,0.335998535,1420.93335,63.9980469
986.0,250.0,0.0767637044,0.334472656,1422.4,63.9980469
987.0,250.0,0.0676084,0.3555298,1423.8667,63.9980469
988.0,250.0,0.08169348,0.3564453,1425.33337,63.9980469
989.0,250.0,0.08098923,0.3378296,1426.93335,63.9980469
990.0,250.0,0.0690169,0.335388184,1428.4,63.9980469
991.0,250.0,0.0788764656,0.3491211,1429.8667,63.9980469
992.0,250.0,0.0774679556,0.35736084,1431.33337,63.9980469
993.0,250.0,0.0767637044,0.35736084,1432.8,63.9980469
994.0,250.0,0.0774679556,0.357055664,1434.26672,63.9980469
995.0,250.0,0.08732751,0.357666016,1435.8667,63.9980469
996.0,250.0,0.06549563,0.3564453,1437.33337,63.9980469
997.0,250.0,0.0767637044,0.3567505,1438.8,63.9980469
998.0,250.0,0.0774679556,0.335083,1440.26672,63.9980469
999.0,250.0,0.06549563,0.3564453,1441.73328,63.9980469
1000.0,250.0,0.07183392,0.3567505,1443.2,63.9980469
1001.0,250.0,0.08732751,0.357055664,1444.8,63.9980469
1002.0,250.0,0.06479138,0.368042,1446.26672,63.9980469
1003.0,250.0,0.06338287,0.377807617,1447.73328,63.9980469
1004.0,250.0,0.0725381747,0.3579712,1449.2,63.9980469
1005.0,250.0,0.08732751,0.335693359,1450.66663,63.9980469
1006.0,250.0,0.06127011,0.3555298,1452.1333,63.9980469
1007.0,250.0,0.06338287,0.3451538,1453.73328,63.9980469
1008.0,250.0,0.08591901,0.335083,1455.2,63.9980469
1009.0,250.0,0.09155304,0.335693359,1456.66663,63.9980469
1010.0,250.0,0.07042541,0.335693359,1458.1333,63.9980469
1011.0,250.0,0.0725381747,0.335693359,1459.6,63.9980469
1012.0,250.0,0.08803177,0.335693359,1461.06665,63.9980469
1013.0,250.0,0.08310199,0.335388184,1462.66663,63.9980469
1014.0,250.0,0.06267862,0.335693359,1464.1333,63.9980469
1015.0,250.0,0.0690169,0.335693359,1465.6,63.9980469
1016.0,250.0,0.07817221,0.3189087,1467.06665,63.9980469
1017.0,250.0,0.0676084,0.319519043,1468.53333,63.9980469
1018.0,250.0,0.06972116,0.318603516,1470.1333,63.9980469
1019.0,250.0,0.0802849755,0.335083,1471.6,63.9980469
1020.0,250.0,0.0619743653,0.334472656,1473.06665,63.9980469
1021.0,250.0,0.0725381747,0.3363037,1474.53333,63.9980469
1022.0,250.0,0.07958072,0.334777832,1476.0,63.9980469
1023.0,250.0,0.09155304,0.334777832,1477.46667,63.9980469
1024.0,250.0,0.09084878,0.3567505,1479.06665,63.9980469
1025.0,250.0,0.111272156,0.357666016,1480.53333,63.9980469
1026.0,250.0,0.121835969,0.377502441,1482.0,63.9980469
1027.0,250.0,0.1105679,0.392456055,1483.46667,63.9980469
1028.0,250.0,0.121131711,0.3942871,1484.93335,63.9980469
1029.0,250.0,0.146484867,0.3857422,1486.4,63.9980469
1030.0,250.0,0.152118891,0.392456055,1487.8667,63.9980469
1031.0,250.0,0.133808285,0.428161621,1489.46667,63.9980469
1032.0,250.0,0.164795473,0.43762207,1490.93335,63.9980469
1033.0,250.0,0.182401821,0.416870117,1492.4,63.9980469
1034.0,250.0,0.171133757,0.4373169,1493.8667,63.9980469
1035.0,250.0,0.164795473,0.473327637,1495.33337,63.9980469
1036.0,250.0,0.1950784,0.453186035,1496.8,63.9980469
1037.0,250.0,0.190852866,0.439147949,1498.26672,63.9980469
1038.0,250.0,0.17465502,0.454101563,1499.73328,63.9980469
1039.0,250.0,0.169021,0.454101563,1501.33337,63.9980469
1040.0,250.0,0.193669885,0.445251465,1502.8,63.9980469
1041.0,250.0,0.200712427,0.446167,1504.26672,63.9980469
1042.0,250.0,0.166908234,0.454406738,1505.73328,63.9980469
1043.0,250.0,0.164795473,0.454406738,1507.2,63.9980469
1044.0,250.0,0.18028906,0.426635742,1508.66663,63.9980469
1045.0,250.0,0.1767678,0.416564941,1510.26672,63.9980469
1046.0,250.0,0.166908234,0.437927246,1511.73328,63.9980469
1047.0,250.0,0.173950776,0.437927246,1513.2,63.9980469
1048.0,250.0,0.184514582,0.4373169,1514.66663,63.9980469
1049.0,250.0,0.192261383,0.416564941,1516.1333,63.9980469
1050.0,250.0,0.17747204,0.4373169,1517.6,63.9980469
1051.0,250.0,0.193669885,0.43762207,1519.2,63.9980469
1052.0,250.0,0.206346467,0.438232422,1520.66663,63.9980469
1053.0,250.0,0.194374144,0.436706543,1522.1333,63.9980469
1054.0,250.0,0.18310608,0.4537964,1523.6,63.9980469
1055.0,250.0,0.197895408,0.440979,1525.06665,63.9980469
1056.0,250.0,0.202120945,0.4196167,1526.53333,63.9980469
1057.0,250.0,0.18310608,0.436706543,1528.1333,63.9980469
1058.0,250.0,0.181697562,0.452880859,1529.6,63.9980469
1059.0,250.0,0.211980492,0.438232422,1531.06665,63.9980469
1060.0,250.0,0.210571989,0.446167,1532.53333,63.9980469
1061.0,250.0,0.189444363,0.471801758,1534.0,63.9980469
1062.0,250.0,0.2288826,0.476074219,1535.46667,63.9980469
1063.0,250.0,0.223248556,0.475769043,1536.93335,63.9980469
1064.0,250.0,0.208459228,0.4876709,1538.53333,63.9980469
1065.0,250.0,0.2211358,0.496826172,1540.0,63.9980469
1066.0,250.0,0.2366294,0.4763794,1541.46667,63.9980469
1067.0,250.0,0.223952815,0.486755371,1542.93335,63.9980469
1068.0,250.0,0.210571989,0.496826172,1544.4,63.9980469
1069.0,250.0,0.2197273,0.496521,1545.8667,63.9980469
1070.0,250.0,0.232403859,0.474853516,1547.46667,63.9980469
1071.0,250.0,0.223952815,0.474853516,1548.93335,63.9980469
1072.0,250.0,0.21550177,0.49621582,1550.4,63.9980469
1073.0,250.0,0.226065576,0.496826172,1551.8667,63.9980469
1074.0,250.0,0.233812377,0.47668457,1553.33337,63.9980469
1075.0,250.0,0.233812377,0.475463867,1554.8,63.9980469
1076.0,250.0,0.2302911,0.497131348,1556.4,63.9980469
1077.0,250.0,0.211980492,0.4864502,1557.8667,63.9980469
1078.0,250.0,0.207050711,0.4638672,1559.33337,63.9980469
1079.0,250.0,0.214093253,0.454406738,1560.8,63.9980469
1080.0,250.0,0.214797512,0.452880859,1562.26672,63.9980469
1081.0,250.0,0.214797512,0.4547119,1563.73328,63.9980469
1082.0,250.0,0.21550177,0.4547119,1565.33337,63.9980469
1083.0,250.0,0.225361317,0.454101563,1566.8,63.9980469
1084.0,250.0,0.226769835,0.4534912,1568.26672,63.9980469
1085.0,250.0,0.217614532,0.4537964,1569.73328,63.9980469
1086.0,250.0,0.233812377,0.464172363,1571.2,63.9980469
1087.0,250.0,0.2302911,0.4547119,1572.66663,63.9980469
1088.0,250.0,0.223952815,0.453186035,1574.26672,63.9980469
1089.0,250.0,0.223248556,0.4534912,1575.73328,63.9980469
1090.0,250.0,0.2274741,0.454101563,1577.2,63.9980469
1091.0,250.0,0.223952815,0.4537964,1578.66663,63.9980469
1092.0,250.0,0.21550177,0.4547119,1580.1333,63.9980469
1093.0,250.0,0.208459228,0.454406738,1581.73328,63.9980469
1094.0,250.0,0.216206014,0.4537964,1583.2,63.9980469
1095.0,250.0,0.203529447,0.440368652,1584.66663,63.9980469
1096.0,250.0,0.203529447,0.446472168,1586.1333,63.9980469
1097.0,250.0,0.197191164,0.4547119,1587.6,63.9980469
1098.0,250.0,0.192965642,0.444335938,1589.06665,63.9980469
1099.0,250.0,0.178880557,0.437927246,1590.66663,63.9980469
1100.0,250.0,0.166203976,0.438842773,1592.1333,63.9980469
1101.0,250.0,0.167612478,0.428161621,1593.6,63.9980469
1102.0,250.0,0.164091215,0.3970337,1595.06665,63.9980469
1103.0,250.0,0.17465502,0.413208,1596.53333,63.9980469
1104.0,250.0,0.171838015,0.435180664,1598.1333,63.9980469
1105.0,250.0,0.169021,0.438842773,1599.6,63.9980469
1106.0,250.0,0.163386956,0.416564941,1601.06665,63.9980469
1107.0,250.0,0.141555086,0.416564941,1602.53333,63.9980469
1108.0,250.0,0.1380338,0.4159546,1604.0,63.9980469
1109.0,250.0,0.15282315,0.3945923,1605.6,63.9980469
1110.0,250.0,0.183810323,0.3942871,1607.06665,63.9980469
1111.0,250.0,0.168316737,0.426330566,1608.53333,63.9980469
1112.0,250.0,0.159865692,0.454101563,1610.0,63.9980469
1113.0,250.0,0.172542259,0.43762207,1611.46667,63.9980469
1114.0,250.0,0.1704295,0.416259766,1612.93335,63.9980469
1115.0,250.0,0.178880557,0.437927246,1614.53333,63.9980469
1116.0,250.0,0.17747204,0.44708252,1616.0,63.9980469
1117.0,250.0,0.182401821,0.43762207,1617.46667,63.9980469
1118.0,250.0,0.182401821,0.437927246,1618.93335,63.9980469
1119.0,250.0,0.194374144,0.454406738,1620.4,63.9980469
1120.0,250.0,0.190852866,0.440979,1621.8667,63.9980469
1121.0,250.0,0.199303925,0.4537964,1623.33337,63.9980469
1122.0,250.0,0.173246518,0.4534912,1624.93335,63.9980469
1123.0,250.0,0.185218841,0.4534912,1626.4,63.9980469
1124.0,250.0,0.191557124,0.439147949,1627.8667,63.9980469
1125.0,250.0,0.202825189,0.445861816,1629.33337,63.9980469
1126.0,250.0,0.194374144,0.473022461,1630.8,63.9980469
1127.0,250.0,0.206346467,0.454101563,1632.4,63.9980469
1128.0,250.0,0.209163487,0.454101563,1633.8667,63.9980469
1129.0,250.0,0.205642208,0.4550171,1635.33337,63.9980469
1130.0,250.0,0.211276248,0.455627441,1636.8,63.9980469
1131.0,250.0,0.219023034,0.454406738,1638.26672,63.9980469
1132.0,250.0,0.207050711,0.4763794,1639.73328,63.9980469
1133.0,250.0,0.221840054,0.456848145,1641.33337,63.9980469
1134.0,250.0,0.232403859,0.448303223,1642.8,63.9980469
1135.0,250.0,0.206346467,0.4534912,1644.26672,63.9980469
1136.0,250.0,0.2042337,0.475463867,1645.73328,63.9980469
1137.0,250.0,0.2288826,0.454406738,1647.2,63.9980469
1138.0,250.0,0.229586855,0.454101563,1648.66663,63.9980469
1139.0,250.0,0.183810323,0.485534668,1650.1333,63.9980469
1140.0,250.0,0.211276248,0.475463867,1651.73328,63.9980469
1141.0,250.0,0.2197273,0.4547119,1653.2,63.9980469
1142.0,250.0,0.210571989,0.4727173,1654.66663,63.9980469
1143.0,250.0,0.191557124,0.49621582,1656.1333,63.9980469
1144.0,250.0,0.203529447,0.476074219,1657.6,63.9980469
1145.0,250.0,0.197895408,0.4550171,1659.06665,63.9980469
1146.0,250.0,0.193669885,0.4751587,1660.66663,63.9980469
1147.0,250.0,0.182401821,0.47454834,1662.1333,63.9980469
1148.0,250.0,0.171838015,0.45715332,1663.6,63.9980469
1149.0,250.0,0.1859231,0.4385376,1665.06665,63.9980469
1150.0,250.0,0.1859231,0.454101563,1666.53333,63.9980469
1151.0,250.0,0.1781763,0.4638672,1668.0,63.9980469
1152.0,250.0,0.176063538,0.455932617,1669.6,63.9980469
1153.0,250.0,0.195782647,0.4534912,1671.06665,63.9980469
1154.0,250.0,0.193669885,0.4547119,1672.53333,63.9980469
1155.0,250.0,0.202120945,0.464477539,1674.0,63.9980469
1156.0,250.0,0.211276248,0.4751587,1675.46667,63.9980469
1157.0,250.0,0.217614532,0.4864502,1677.06665,63.9980469
1158.0,250.0,0.214797512,0.4864502,1678.53333,63.9980469
1159.0,250.0,0.221840054,0.475463867,1680.0,63.9980469
1160.0,250.0,0.212684751,0.475463867,1681.46667,63.9980469
1161.0,250.0,0.211276248,0.475463867,1682.93335,63.9980469
1162.0,250.0,0.216910273,0.465698242,1684.4,63.9980469
1163.0,250.0,0.222544312,0.4547119,1686.0,63.9980469
1164.0,250.0,0.229586855,0.474853516,1687.46667,63.9980469
1165.0,250.0,0.2211358,0.49621582,1688.93335,63.9980469
1166.0,250.0,0.222544312,0.475769043,1690.4,63.9980469
1167.0,250.0,0.230995357,0.4650879,1691.8667,63.9980469
1168.0,250.0,0.229586855,0.4623413,1693.33337,63.9980469
1169.0,250.0,0.216206014,0.4727173,1694.93335,63.9980469
1170.0,250.0,0.216910273,0.464172363,1696.4,63.9980469
1171.0,250.0,0.230995357,0.454101563,1697.8667,63.9980469
1172.0,250.0,0.2197273,0.4547119,1699.33337,63.9980469
1173.0,250.0,0.209867731,0.465393066,1700.8,63.9980469
1174.0,250.0,0.213389009,0.4751587,1702.26672,63.9980469
1175.0,250.0,0.214093253,0.455932617,1703.8667,63.9980469
1176.0,250.0,0.191557124,0.4537964,1705.33337,63.9980469
1177.0,250.0,0.201416686,0.4550171,1706.8,63.9980469
1178.0,250.0,0.189444363,0.439147949,1708.26672,63.9980469
1179.0,250.0,0.186627343,0.4397583,1709.73328,63.9980469
1180.0,250.0,0.176063538,0.4397583,1711.33337,63.9980469
1181.0,250.0,0.1859231,0.438232422,1712.8,63.9980469
1182.0,250.0,0.160569951,0.446472168,1714.26672,63.9980469
1183.0,250.0,0.165499717,0.445251465,1715.73328,63.9980469
1184.0,250.0,0.168316737,0.438842773,1717.2,63.9980469
1185.0,250.0,0.163386956,0.438232422,1718.66663,63.9980469
1186.0,250.0,0.171133757,0.436706543,1720.26672,63.9980469
1187.0,250.0,0.180993319,0.437011719,1721.73328,63.9980469
1188.0,250.0,0.1887401,0.4522705,1723.2,63.9980469
1189.0,250.0,0.186627343,0.4547119,1724.66663,63.9980469
1190.0,250.0,0.190148622,0.4534912,1726.1333,63.9980469
1191.0,250.0,0.20493795,0.4534912,1727.6,63.9980469
1192.0,250.0,0.201416686,0.465698242,1729.2,63.9980469
1193.0,250.0,0.199303925,0.475463867,1730.66663,63.9980469
1194.0,250.0,0.205642208,0.4547119,1732.1333,63.9980469
1195.0,250.0,0.217614532,0.4534912,1733.6,63.9980469
1196.0,250.0,0.211276248,0.4751587,1735.06665,63.9980469
1197.0,250.0,0.225361317,0.475769043,1736.53333,63.9980469
1198.0,250.0,0.2274741,0.4547119,1738.1333,63.9980469
1199.0,250.0,0.230995357,0.474243164,1739.6,63.9980469
1200.0,250.0,0.2394464,0.475463867,1741.06665,63.9980469
1201.0,250.0,0.2366294,0.4751587,1742.53333,63.9980469
1202.0,250.0,0.241559163,0.475463867,1744.0,63.9980469
1203.0,250.0,0.2302911,0.494995117,1745.46667,63.9980469
1204.0,250.0,0.247897461,0.475769043,1747.06665,63.9980469
1205.0,250.0,0.2471932,0.466918945,1748.53333,63.9980469
1206.0,250.0,0.224657074,0.475769043,1750.0,63.9980469
1207.0,250.0,0.235220879,0.4751587,1751.46667,63.9980469
1208.0,250.0,0.241559163,0.4550171,1752.93335,63.9980469
1209.0,250.0,0.233812377,0.4724121,1754.4,63.9980469
1210.0,250.0,0.214797512,0.476074219,1756.0,63.9980469
1211.0,250.0,0.2366294,0.45715332,1757.46667,63.9980469
1212.0,250.0,0.229586855,0.454406738,1758.93335,63.9980469
1213.0,250.0,0.21550177,0.47454834,1760.4,63.9980469
1214.0,250.0,0.202825189,0.476074219,1761.8667,63.9980469
1215.0,250.0,0.213389009,0.455322266,1763.46667,63.9980469
1216.0,250.0,0.202120945,0.465393066,1764.93335,63.9980469
1217.0,250.0,0.205642208,0.474853516,1766.4,63.9980469
1218.0,250.0,0.202825189,0.474853516,1767.8667,63.9980469
1219.0,250.0,0.178880557,0.473938,1769.33337,63.9980469
1220.0,250.0,0.1873316,0.4751587,1770.8,63.9980469
1221.0,250.0,0.202120945,0.45715332,1772.4,63.9980469
1222.0,250.0,0.1964869,0.464477539,1773.8667,63.9980469
1223.0,250.0,0.208459228,0.474853516,1775.33337,63.9980469
1224.0,250.0,0.228178337,0.476074219,1776.8,63.9980469
1225.0,250.0,0.201416686,0.497131348,1778.26672,63.9980469
1226.0,250.0,0.184514582,0.49621582,1779.73328,63.9980469
1227.0,250.0,0.220431551,0.476074219,1781.33337,63.9980469
1228.0,250.0,0.235220879,0.476074219,1782.8,63.9980469
1229.0,250.0,0.207050711,0.496521,1784.26672,63.9980469
1230.0,250.0,0.21831879,0.504760742,1785.73328,63.9980469
1231.0,250.0,0.240854919,0.4776001,1787.2,63.9980469
1232.0,250.0,0.211276248,0.485839844,1788.66663,63.9980469
1233.0,250.0,0.216910273,0.495910645,1790.26672,63.9980469
1234.0,250.0,0.245080441,0.487060547,1791.73328,63.9980469
1235.0,250.0,0.252122968,0.4751587,1793.2,63.9980469
1236.0,250.0,0.212684751,0.495605469,1794.66663,63.9980469
1237.0,250.0,0.272546351,0.496826172,1796.1333,63.9980469
1238.0,250.0,0.26761657,0.47668457,1797.6,63.9980469
1239.0,250.0,0.242263421,0.496826172,1799.06665,63.9980469
1240.0,250.0,0.246488944,0.512390137,1800.66663,63.9980469
1241.0,250.0,0.2760676,0.499267578,1802.1333,63.9980469
1242.0,250.0,0.259869784,0.497131348,1803.6,63.9980469
1243.0,250.0,0.2471932,0.5114746,1805.06665,63.9980469
1244.0,250.0,0.246488944,0.513305664,1806.53333,63.9980469
1245.0,250.0,0.266208053,0.497436523,1808.0,63.9980469
1246.0,250.0,0.250010222,0.49621582,1809.6,63.9980469
1247.0,250.0,0.220431551,0.5126953,1811.06665,63.9980469
1248.0,250.0,0.255644262,0.513916,1812.53333,63.9980469
1249.0,250.0,0.261278272,0.496521,1814.0,63.9980469
1250.0,250.0,0.23733364,0.511169434,1815.46667,63.9980469
1251.0,250.0,0.223952815,0.5343628,1816.93335,63.9980469
1252.0,250.0,0.245080441,0.504760742,1818.53333,63.9980469
1253.0,250.0,0.2274741,0.497436523,1820.0,63.9980469
1254.0,250.0,0.229586855,0.5130005,1821.46667,63.9980469
1255.0,250.0,0.240854919,0.5126953,1822.93335,63.9980469
1256.0,250.0,0.220431551,0.496521,1824.4,63.9980469
1257.0,250.0,0.2211358,0.497131348,1825.8667,63.9980469
1258.0,250.0,0.221840054,0.496826172,1827.46667,63.9980469
1259.0,250.0,0.217614532,0.497436523,1828.93335,63.9980469
1260.0,250.0,0.2042337,0.496826172,1830.4,63.9980469
1261.0,250.0,0.223248556,0.476074219,1831.8667,63.9980469
1262.0,250.0,0.225361317,0.475463867,1833.33337,63.9980469
1263.0,250.0,0.228178337,0.475463867,1834.93335,63.9980469
1264.0,250.0,0.238742158,0.4751587,1836.4,63.9980469
1265.0,250.0,0.240854919,0.494384766,1837.8667,63.9980469
1266.0,250.0,0.245080441,0.496826172,1839.33337,63.9980469
1267.0,250.0,0.241559163,0.496826172,1840.8,63.9980469
1268.0,250.0,0.249305964,0.475463867,1842.26672,63.9980469
1269.0,250.0,0.256348521,0.4940796,1843.8667,63.9980469
1270.0,250.0,0.257757,0.496521,1845.33337,63.9980469
1271.0,250.0,0.250010222,0.485534668,1846.8,63.9980469
1272.0,250.0,0.256348521,0.475463867,1848.26672,63.9980469
1273.0,250.0,0.2380379,0.474853516,1849.73328,63.9980469
1274.0,250.0,0.263391048,0.4763794,1851.33337,63.9980469
1275.0,250.0,0.247897461,0.465393066,1852.8,63.9980469
1276.0,250.0,0.246488944,0.475769043,1854.26672,63.9980469
1277.0,250.0,0.26198253,0.4751587,1855.73328,63.9980469
1278.0,250.0,0.258461267,0.4574585,1857.2,63.9980469
1279.0,250.0,0.2535315,0.487060547,1858.66663,63.9980469
1280.0,250.0,0.252827227,0.497131348,1860.26672,63.9980469
1281.0,250.0,0.24296768,0.478515625,1861.73328,63.9980469
1282.0,250.0,0.266208053,0.475769043,1863.2,63.9980469
1283.0,250.0,0.265503824,0.494689941,1864.66663,63.9980469
1284.0,250.0,0.25494,0.5114746,1866.1333,63.9980469
1285.0,250.0,0.271137834,0.513305664,1867.6,63.9980469
1286.0,250.0,0.261278272,0.511169434,1869.2,63.9980469
1287.0,250.0,0.247897461,0.5316162,1870.66663,63.9980469
1288.0,250.0,0.252122968,0.5062866,1872.1333,63.9980469
1289.0,250.0,0.2732506,0.497131348,1873.6,63.9980469
1290.0,250.0,0.252827227,0.510864258,1875.06665,63.9980469
1291.0,250.0,0.252122968,0.513305664,1876.53333,63.9980469
1292.0,250.0,0.252827227,0.4989624,1878.1333,63.9980469
1293.0,250.0,0.257757,0.49621582,1879.6,63.9980469
1294.0,250.0,0.256348521,0.512084961,1881.06665,63.9980469
1295.0,250.0,0.274659127,0.513916,1882.53333,63.9980469
1296.0,250.0,0.297195256,0.496826172,1884.0,63.9980469
1297.0,250.0,0.2901527,0.510864258,1885.46667,63.9980469
1298.0,250.0,0.2873357,0.5340576,1887.06665,63.9980469
1299.0,250.0,0.299308,0.5355835,1888.53333,63.9980469
1300.0,250.0,0.301420778,0.513916,1890.0,63.9980469
1301.0,250.0,0.3225484,0.533752441,1891.46667,63.9980469
1302.0,250.0,0.3239569,0.54473877,1892.93335,63.9980469
1303.0,250.0,0.31128034,0.555114746,1894.4,63.9980469
1304.0,250.0,0.319027126,0.5352783,1895.8667,63.9980469
1305.0,250.0,0.309167564,0.5352783,1897.46667,63.9980469
1306.0,250.0,0.304942042,0.534667969,1898.93335,63.9980469
1307.0,250.0,0.31691435,0.534667969,1900.4,63.9980469
1308.0,250.0,0.319027126,0.513916,1901.8667,63.9980469
1309.0,250.0,0.3176186,0.5340576,1903.33337,63.9980469
1310.0,250.0,0.32747817,0.534667969,1904.8,63.9980469
1311.0,250.0,0.328182429,0.534667969,1906.4,63.9980469
1312.0,250.0,0.3211399,0.5456543,1907.8667,63.9980469
1313.0,250.0,0.3225484,0.524597168,1909.33337,63.9980469
1314.0,250.0,0.3176186,0.5340576,1910.8,63.9980469
1315.0,250.0,0.3211399,0.5340576,1912.26672,63.9980469
1316.0,250.0,0.330999434,0.5340576,1913.73328,63.9980469
1317.0,250.0,0.3176186,0.534973145,1915.33337,63.9980469
1318.0,250.0,0.302125037,0.5566406,1916.8,63.9980469
1319.0,250.0,0.3317037,0.5380249,1918.26672,63.9980469
1320.0,250.0,0.323252648,0.5355835,1919.73328,63.9980469
1321.0,250.0,0.316210121,0.555114746,1921.2,63.9980469
1322.0,250.0,0.316210121,0.5709839,1922.66663,63.9980469
1323.0,250.0,0.341563255,0.5459595,1924.26672,63.9980469
1324.0,250.0,0.336633474,0.5532837,1925.73328,63.9980469
1325.0,250.0,0.310576081,0.5908203,1927.2,63.9980469
1326.0,250.0,0.3267739,0.575256348,1928.66663,63.9980469
1327.0,250.0,0.326069653,0.556335449,1930.1333,63.9980469
1328.0,250.0,0.326069653,0.5557251,1931.6,63.9980469
1329.0,250.0,0.290856957,0.572814941,1933.2,63.9980469
1330.0,250.0,0.318322867,0.5648804,1934.66663,63.9980469
1331.0,250.0,0.304237783,0.5541992,1936.1333,63.9980469
1332.0,250.0,0.300012261,0.557251,1937.6,63.9980469
1333.0,250.0,0.298603743,0.559082031,1939.06665,63.9980469
1334.0,250.0,0.325365424,0.5368042,1940.53333,63.9980469
1335.0,250.0,0.3225484,0.5529785,1942.0,63.9980469
1336.0,250.0,0.297195256,0.59173584,1943.6,63.9980469
1337.0,250.0,0.2978995,0.5596924,1945.06665,63.9980469
1338.0,250.0,0.3119846,0.536193848,1946.53333,63.9980469
1339.0,250.0,0.32747817,0.5456543,1948.0,63.9980469
1340.0,250.0,0.3225484,0.5718994,1949.46667,63.9980469
1341.0,250.0,0.307759047,0.5731201,1951.06665,63.9980469
1342.0,250.0,0.3317037,0.5566406,1952.53333,63.9980469
1343.0,250.0,0.3331122,0.5706787,1954.0,63.9980469
1344.0,250.0,0.3443803,0.58380127,1955.46667,63.9980469
1345.0,250.0,0.321844131,0.5734253,1956.93335,63.9980469
1346.0,250.0,0.329590946,0.572814941,1958.4,63.9980469
