Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
443.0,250.0,0.0394382328,0.29510498,613.733337,11.53125
444.0,250.0,0.0253531486,0.296325684,615.3333,11.8300781
445.0,250.0,0.02887442,0.296325684,616.8,12.0976563
446.0,250.0,0.0281701647,0.296630859,618.266663,12.3652344
447.0,250.0,0.0338042,0.317993164,619.733337,12.6601563
448.0,250.0,0.0211276244,0.317993164,621.2,12.9570313
449.0,250.0,0.0309871826,0.2960205,622.6667,13.2480469
450.0,250.0,0.0380297229,0.2972412,624.266663,13.5390625
451.0,250.0,0.0281701647,0.296325684,625.733337,13.8105469
452.0,250.0,0.0316914357,0.2972412,627.2,14.0800781
453.0,250.0,0.0253531486,0.317077637,628.6667,14.3515625
454.0,250.0,0.0309871826,0.316772461,630.133362,14.6367188
455.0,250.0,0.0274659116,0.2972412,631.6,14.9160156
456.0,250.0,0.0309871826,0.2960205,633.2,15.203125
457.0,250.0,0.0260574035,0.295715332,634.6667,15.4941406
458.0,250.0,0.03450845,0.295715332,636.133362,15.78125
459.0,250.0,0.0366212167,0.295715332,637.6,16.0839844
460.0,250.0,0.0330999456,0.296936035,639.06665,16.3710938
461.0,250.0,0.0267616566,0.2972412,640.5333,16.65039
462.0,250.0,0.0330999456,0.2810669,642.133362,16.9257813
463.0,250.0,0.03591696,0.2746582,643.6,17.2226563
464.0,250.0,0.02887442,0.294189453,645.06665,17.4902344
465.0,250.0,0.0260574035,0.295410156,646.5333,17.7695313
466.0,250.0,0.0338042,0.28137207,648.0,18.0292969
467.0,250.0,0.0316914357,0.274963379,649.6,18.2910156
468.0,250.0,0.0338042,0.2746582,651.06665,18.5722656
469.0,250.0,0.0218318775,0.29083252,652.5333,18.84375
470.0,250.0,0.0295786746,0.276489258,654.0,19.1289063
471.0,250.0,0.0316914357,0.2746582,655.4667,19.4160156
472.0,250.0,0.0253531486,0.295410156,656.93335,19.7089844
473.0,250.0,0.0253531486,0.2960205,658.5333,20.0078125
474.0,250.0,0.03450845,0.2972412,660.0,20.3125
475.0,250.0,0.0330999456,0.2960205,661.4667,20.578125
476.0,250.0,0.0232403874,0.296936035,662.93335,20.8632813
477.0,250.0,0.02887442,0.276794434,664.4,21.15039
478.0,250.0,0.0316914357,0.2947998,665.866638,21.43164
479.0,250.0,0.0267616566,0.317077637,667.4667,21.7070313
480.0,250.0,0.0197191164,0.303039551,668.93335,21.9824219
481.0,250.0,0.0267616566,0.296325684,670.4,22.2519531
482.0,250.0,0.0309871826,0.296630859,671.866638,22.5195313
483.0,250.0,0.0316914357,0.2960205,673.3333,22.8027344
484.0,250.0,0.03239569,0.315856934,674.8,23.0898438
485.0,250.0,0.0309871826,0.317688,676.4,23.3769531
486.0,250.0,0.0274659116,0.317077637,677.866638,23.6660156
487.0,250.0,0.02887442,0.2972412,679.3333,23.9980469
488.0,250.0,0.02887442,0.295715332,680.8,24.3203125
489.0,250.0,0.0309871826,0.2972412,682.266663,24.5957031
490.0,250.0,0.0225361325,0.296630859,683.866638,24.8730469
491.0,250.0,0.0260574035,0.275268555,685.3333,25.1640625
492.0,250.0,0.0309871826,0.295715332,686.8,25.44336
493.0,250.0,0.0274659116,0.2972412,688.266663,25.7089844
494.0,250.0,0.0197191164,0.275268555,689.733337,25.9765625
495.0,250.0,0.0267616566,0.2758789,691.2,26.2285156
496.0,250.0,0.0218318775,0.27557373,692.8,26.50586
497.0,250.0,0.0225361325,0.274963379,694.266663,26.765625
498.0,250.0,0.0281701647,0.27557373,695.733337,27.0527344
499.0,250.0,0.0366212167,0.295410156,697.2,27.328125
500.0,250.0,0.0309871826,0.296630859,698.6667,27.6171875
501.0,250.0,0.0169021,0.274353027,700.266663,27.9414063
502.0,250.0,0.0232403874,0.274353027,701.733337,28.2773438
503.0,250.0,0.0260574035,0.274963379,703.2,28.5273438
504.0,250.0,0.0253531486,0.290527344,704.6667,28.796875
505.0,250.0,0.0183106083,0.2960205,706.133362,29.0742188
506.0,250.0,0.03239569,0.317688,707.6,29.3535156
507.0,250.0,0.0281701647,0.296325684,709.2,29.6074219
508.0,250.0,0.0260574035,0.296936035,710.6667,29.8710938
509.0,250.0,0.0183106083,0.295410156,712.133362,30.1210938
510.0,250.0,0.0267616566,0.296630859,713.6,30.3789063
511.0,250.0,0.0260574035,0.2972412,715.06665,30.6367188
512.0,250.0,0.02394464,0.311584473,716.5333,30.8984375
513.0,250.0,0.0330999456,0.31829834,718.133362,31.1738281
514.0,250.0,0.0309871826,0.313110352,719.6,31.44336
515.0,250.0,0.02042337,0.296630859,721.06665,31.7050781
516.0,250.0,0.0190148614,0.296630859,722.5333,32.02539
517.0,250.0,0.0352127068,0.2972412,724.0,32.38672
518.0,250.0,0.0295786746,0.295715332,725.4667,32.6582031
519.0,250.0,0.0246488955,0.2960205,727.06665,32.92578
520.0,250.0,0.0232403874,0.274353027,728.5333,33.1894531
521.0,250.0,0.03450845,0.2758789,730.0,33.4453125
522.0,250.0,0.02394464,0.274353027,731.4667,33.69922
523.0,250.0,0.0281701647,0.289917,732.93335,33.953125
524.0,250.0,0.0232403874,0.2960205,734.5333,34.20117
525.0,250.0,0.03450845,0.296630859,736.0,34.4609375
526.0,250.0,0.02394464,0.275268555,737.4667,34.7265625
527.0,250.0,0.0260574035,0.2746582,738.93335,34.98828
528.0,250.0,0.0253531486,0.2746582,740.4,35.25
529.0,250.0,0.0309871826,0.274047852,741.866638,35.5214844
530.0,250.0,0.0267616566,0.274047852,743.4667,35.8671875
531.0,250.0,0.0190148614,0.296325684,744.93335,36.2792969
532.0,250.0,0.0260574035,0.296325684,746.4,36.55664
533.0,250.0,0.02042337,0.296325684,747.866638,36.81836
534.0,250.0,0.02042337,0.296630859,749.3333,37.09375
535.0,250.0,0.0147893373,0.296325684,750.8,37.3652344
536.0,250.0,0.0338042,0.275268555,752.4,37.6289063
537.0,250.0,0.0373254679,0.29083252,753.866638,37.8964844
538.0,250.0,0.0190148614,0.3164673,755.3333,38.15039
539.0,250.0,0.0169021,0.3173828,756.8,38.4082031
540.0,250.0,0.0260574035,0.280761719,758.266663,38.6777344
541.0,250.0,0.0267616566,0.2746582,759.733337,38.9394531
542.0,250.0,0.0126765743,0.296325684,761.3333,39.21875
543.0,250.0,0.0274659116,0.317688,762.8,39.5039063
544.0,250.0,0.0316914357,0.317077637,764.266663,39.8417969
545.0,250.0,0.0281701647,0.317993164,765.733337,40.234375
546.0,250.0,0.0246488955,0.2972412,767.2,40.5097656
547.0,250.0,0.0253531486,0.281677246,768.8,40.76953
548.0,250.0,0.03239569,0.29510498,770.266663,41.04297
549.0,250.0,0.0232403874,0.295715332,771.733337,41.3144531
550.0,250.0,0.0253531486,0.296325684,773.2,41.5859375
551.0,250.0,0.0373254679,0.295715332,774.6667,41.83789
552.0,250.0,0.0260574035,0.296630859,776.133362,42.0898438
553.0,250.0,0.0253531486,0.2960205,777.733337,42.34375
554.0,250.0,0.0330999456,0.27557373,779.2,42.5957031
555.0,250.0,0.0352127068,0.274353027,780.6667,42.85742
556.0,250.0,0.02042337,0.2972412,782.133362,43.13086
557.0,250.0,0.02394464,0.28137207,783.6,43.40039
558.0,250.0,0.0309871826,0.275268555,785.06665,43.671875
559.0,250.0,0.0246488955,0.275268555,786.6667,43.9707031
560.0,250.0,0.0295786746,0.2758789,788.133362,44.3710938
561.0,250.0,0.0281701647,0.2746582,789.6,44.6347656
562.0,250.0,0.0338042,0.29083252,791.06665,44.90625
563.0,250.0,0.0274659116,0.296936035,792.5333,45.1796875
564.0,250.0,0.0274659116,0.2972412,794.0,45.45117
565.0,250.0,0.02394464,0.296325684,795.6,45.7109375
566.0,250.0,0.02887442,0.296936035,797.06665,45.95117
567.0,250.0,0.0246488955,0.2947998,798.5333,46.1953125
568.0,250.0,0.02394464,0.29083252,800.0,46.45703
569.0,250.0,0.02394464,0.311889648,801.4667,46.70703
570.0,250.0,0.0274659116,0.317688,803.06665,46.97461
571.0,250.0,0.02394464,0.2960205,804.5333,47.23828
572.0,250.0,0.0190148614,0.2972412,806.0,47.51758
573.0,250.0,0.0302829277,0.3173828,807.4667,47.8164063
574.0,250.0,0.03450845,0.297851563,808.93335,48.19336
575.0,250.0,0.0211276244,0.311889648,810.4,48.4472656
576.0,250.0,0.0267616566,0.31829834,812.0,48.7207031
577.0,250.0,0.0316914357,0.317993164,813.4667,48.9980469
578.0,250.0,0.0316914357,0.296630859,814.93335,49.265625
579.0,250.0,0.0246488955,0.2960205,816.4,49.53711
580.0,250.0,0.0260574035,0.297851563,817.866638,49.8027344
581.0,250.0,0.0295786746,0.2960205,819.3333,50.05078
582.0,250.0,0.0309871826,0.296325684,820.93335,50.30664
583.0,250.0,0.0281701647,0.295715332,822.4,50.5703125
584.0,250.0,0.0281701647,0.303039551,823.866638,50.8476563
585.0,250.0,0.0373254679,0.296325684,825.3333,51.11133
586.0,250.0,0.0309871826,0.275268555,826.8,51.38867
587.0,250.0,0.0274659116,0.274353027,828.266663,51.671875
588.0,250.0,0.0330999456,0.295715332,829.866638,51.95703
589.0,250.0,0.0330999456,0.276184082,831.3333,52.3125
590.0,250.0,0.0302829277,0.275268555,832.8,52.6035156
591.0,250.0,0.0366212167,0.2746582,834.266663,52.8769531
592.0,250.0,0.0295786746,0.274963379,835.733337,53.1542969
593.0,250.0,0.0197191164,0.27557373,837.3333,53.42383
594.0,250.0,0.0302829277,0.296325684,838.8,53.6972656
595.0,250.0,0.0352127068,0.295715332,840.266663,53.953125
596.0,250.0,0.0218318775,0.276184082,841.733337,54.203125
597.0,250.0,0.0253531486,0.2960205,843.2,54.453125
598.0,250.0,0.0267616566,0.296325684,844.6667,54.72461
599.0,250.0,0.03591696,0.296325684,846.266663,54.98828
600.0,250.0,0.0169021,0.2960205,847.733337,55.2734375
601.0,250.0,0.0281701647,0.296325684,849.2,55.54492
602.0,250.0,0.0260574035,0.30090332,850.6667,55.8203125
603.0,250.0,0.0380297229,0.295715332,852.133362,56.0859375
604.0,250.0,0.02394464,0.311584473,853.6,56.34961
605.0,250.0,0.0281701647,0.318603516,855.2,56.6289063
606.0,250.0,0.0197191164,0.296936035,856.6667,56.9101563
607.0,250.0,0.0253531486,0.295410156,858.133362,57.1835938
608.0,250.0,0.0281701647,0.3161621,859.6,57.45117
609.0,250.0,0.0281701647,0.317688,861.06665,57.7207031
610.0,250.0,0.0330999456,0.2972412,862.5333,57.9648438
611.0,250.0,0.03239569,0.296630859,864.133362,58.2148438
612.0,250.0,0.02394464,0.317077637,865.6,58.4609375
613.0,250.0,0.0197191164,0.2984619,867.06665,58.7285156
614.0,250.0,0.0274659116,0.296630859,868.5333,59.00586
615.0,250.0,0.0232403874,0.3125,870.0,59.2773438
616.0,250.0,0.02887442,0.296630859,871.4667,59.5527344
617.0,250.0,0.03450845,0.296325684,873.06665,59.83008
618.0,250.0,0.0366212167,0.296630859,874.5333,60.0976563
619.0,250.0,0.0267616566,0.296630859,876.0,60.3515625
620.0,250.0,0.0302829277,0.296325684,877.4667,60.6289063
621.0,250.0,0.0415509939,0.296630859,878.93335,60.91211
622.0,250.0,0.0295786746,0.296630859,880.5333,61.19922
623.0,250.0,0.0183106083,0.296630859,882.0,61.48633
624.0,250.0,0.0352127068,0.275268555,883.4667,61.74414
625.0,250.0,0.03450845,0.273742676,884.93335,62.01172
626.0,250.0,0.0232403874,0.274353027,886.4,62.26367
627.0,250.0,0.0253531486,0.2960205,887.866638,62.55078
628.0,250.0,0.0352127068,0.276489258,889.4667,62.8222656
629.0,250.0,0.0330999456,0.289917,890.93335,63.1015625
630.0,250.0,0.0126765743,0.2960205,892.4,63.39453
631.0,250.0,0.0338042,0.280761719,893.866638,63.6972656
632.0,250.0,0.0267616566,0.2758789,895.3333,63.98828
633.0,250.0,0.0225361325,0.3112793,896.8,63.9980469
634.0,250.0,0.0105638122,0.3173828,898.4,63.9980469
635.0,250.0,0.0401424877,0.302734375,899.866638,63.9980469
636.0,250.0,0.0387339778,0.2960205,901.3333,63.9980469
637.0,250.0,0.0161978453,0.317993164,902.8,63.9980469
638.0,250.0,0.0190148614,0.298156738,904.266663,63.9980469
639.0,250.0,0.0281701647,0.296936035,905.866638,63.9980469
640.0,250.0,0.0253531486,0.296325684,907.3333,63.9980469
641.0,250.0,0.0154935913,0.317688,908.8,63.9980469
642.0,250.0,0.0295786746,0.2972412,910.266663,63.9980469
643.0,250.0,0.0436637551,0.296325684,911.733337,63.9980469
644.0,250.0,0.03239569,0.295715332,913.2,63.9980469
645.0,250.0,0.0154935913,0.317688,914.8,63.9980469
646.0,250.0,0.0225361325,0.302124023,916.266663,63.9980469
647.0,250.0,0.0295786746,0.296325684,917.733337,63.9980469
648.0,250.0,0.0316914357,0.296630859,919.2,63.9980469
649.0,250.0,0.0211276244,0.295410156,920.6667,63.9980469
650.0,250.0,0.0218318775,0.2960205,922.133362,63.9980469
651.0,250.0,0.0309871826,0.296936035,923.733337,63.9980469
652.0,250.0,0.0197191164,0.29083252,925.2,63.9980469
653.0,250.0,0.0246488955,0.296630859,926.6667,63.9980469
654.0,250.0,0.03239569,0.295715332,928.133362,63.9980469
655.0,250.0,0.03591696,0.281677246,929.6,63.9980469
656.0,250.0,0.0267616566,0.2746582,931.2,63.9980469
657.0,250.0,0.0330999456,0.275268555,932.6667,63.9980469
658.0,250.0,0.0309871826,0.2746582,934.133362,63.9980469
659.0,250.0,0.02887442,0.293884277,935.6,63.9980469
660.0,250.0,0.0302829277,0.274353027,937.06665,63.9980469
661.0,250.0,0.0267616566,0.2947998,938.5333,63.9980469
662.0,250.0,0.0295786746,0.2972412,940.133362,63.9980469
663.0,250.0,0.0302829277,0.2960205,941.6,63.9980469
664.0,250.0,0.02887442,0.294189453,943.06665,63.9980469
665.0,250.0,0.0366212167,0.2960205,944.5333,63.9980469
666.0,250.0,0.03591696,0.296936035,946.0,63.9980469
667.0,250.0,0.0218318775,0.295410156,947.4667,63.9980469
668.0,250.0,0.0295786746,0.296936035,949.06665,63.9980469
669.0,250.0,0.0302829277,0.2960205,950.5333,63.9980469
670.0,250.0,0.0295786746,0.296630859,952.0,63.9980469
671.0,250.0,0.0218318775,0.296630859,953.4667,63.9980469
672.0,250.0,0.0260574035,0.317688,954.93335,63.9980469
673.0,250.0,0.02887442,0.316772461,956.4,63.9980469
674.0,250.0,0.0302829277,0.31829834,958.0,63.9980469
675.0,250.0,0.0366212167,0.296936035,959.4667,63.9980469
676.0,250.0,0.0211276244,0.312805176,960.93335,63.9980469
677.0,250.0,0.0295786746,0.296630859,962.4,63.9980469
678.0,250.0,0.0253531486,0.296325684,963.866638,63.9980469
679.0,250.0,0.03239569,0.296630859,965.3333,63.9980469
680.0,250.0,0.0176063534,0.2960205,966.93335,63.9980469
681.0,250.0,0.0338042,0.27557373,968.4,63.9980469
682.0,250.0,0.0267616566,0.2746582,969.866638,63.9980469
683.0,250.0,0.0330999456,0.296325684,971.3333,63.9980469
684.0,250.0,0.0274659116,0.296630859,972.8,63.9980469
685.0,250.0,0.0316914357,0.296630859,974.4,63.9980469
686.0,250.0,0.0281701647,0.2960205,975.866638,63.9980469
687.0,250.0,0.0190148614,0.27557373,977.3333,63.9980469
688.0,250.0,0.02887442,0.274353027,978.8,63.9980469
689.0,250.0,0.0302829277,0.274963379,980.266663,63.9980469
690.0,250.0,0.0330999456,0.274353027,981.733337,63.9980469
691.0,250.0,0.02887442,0.290527344,983.3333,63.9980469
692.0,250.0,0.0246488955,0.296325684,984.8,63.9980469
693.0,250.0,0.0330999456,0.2960205,986.266663,63.9980469
694.0,250.0,0.0281701647,0.29510498,987.733337,63.9980469
695.0,250.0,0.0281701647,0.2911377,989.2,63.9980469
696.0,250.0,0.0309871826,0.295410156,990.8,63.9980469
697.0,250.0,0.0387339778,0.275268555,992.266663,63.9980469
698.0,250.0,0.0253531486,0.289917,993.733337,63.9980469
699.0,250.0,0.0316914357,0.296936035,995.2,63.9980469
700.0,250.0,0.0366212167,0.28137207,996.6667,63.9980469
701.0,250.0,0.0302829277,0.274353027,998.133362,63.9980469
702.0,250.0,0.0211276244,0.296325684,999.733337,63.9980469
703.0,250.0,0.0302829277,0.296630859,1001.2,63.9980469
704.0,250.0,0.0260574035,0.296630859,1002.66669,63.9980469
705.0,250.0,0.0352127068,0.296630859,1004.13336,63.9980469
706.0,250.0,0.0380297229,0.296630859,1005.6,63.9980469
707.0,250.0,0.0401424877,0.296325684,1007.06665,63.9980469
708.0,250.0,0.0253531486,0.2972412,1008.66669,63.9980469
709.0,250.0,0.02887442,0.274353027,1010.13336,63.9980469
710.0,250.0,0.0295786746,0.296325684,1011.6,63.9980469
711.0,250.0,0.0260574035,0.2960205,1013.06665,63.9980469
712.0,250.0,0.02887442,0.296936035,1014.53333,63.9980469
713.0,250.0,0.0274659116,0.295715332,1016.0,63.9980469
714.0,250.0,0.0316914357,0.296325684,1017.6,63.9980469
715.0,250.0,0.02394464,0.296630859,1019.06665,63.9980469
716.0,250.0,0.0274659116,0.2975464,1020.53333,63.9980469
717.0,250.0,0.0176063534,0.295410156,1022.0,63.9980469
718.0,250.0,0.0253531486,0.297851563,1023.46667,63.9980469
719.0,250.0,0.0232403874,0.2810669,1024.93335,63.9980469
720.0,250.0,0.0295786746,0.289917,1026.53333,63.9980469
721.0,250.0,0.02394464,0.296630859,1028.0,63.9980469
722.0,250.0,0.0302829277,0.2960205,1029.46667,63.9980469
723.0,250.0,0.02394464,0.2960205,1030.93335,63.9980469
724.0,250.0,0.02042337,0.296630859,1032.4,63.9980469
725.0,250.0,0.0246488955,0.302734375,1034.0,63.9980469
726.0,250.0,0.0267616566,0.280456543,1035.46667,63.9980469
727.0,250.0,0.0253531486,0.2947998,1036.93335,63.9980469
728.0,250.0,0.0190148614,0.296325684,1038.4,63.9980469
729.0,250.0,0.0225361325,0.2822876,1039.8667,63.9980469
730.0,250.0,0.0309871826,0.296936035,1041.33337,63.9980469
731.0,250.0,0.0309871826,0.296630859,1042.93335,63.9980469
732.0,250.0,0.0246488955,0.3164673,1044.4,63.9980469
733.0,250.0,0.0330999456,0.2972412,1045.8667,63.9980469
734.0,250.0,0.0309871826,0.296630859,1047.33337,63.9980469
735.0,250.0,0.03591696,0.296630859,1048.8,63.9980469
736.0,250.0,0.0309871826,0.296630859,1050.26672,63.9980469
737.0,250.0,0.03450845,0.296630859,1051.8667,63.9980469
738.0,250.0,0.0260574035,0.295410156,1053.33337,63.9980469
739.0,250.0,0.03239569,0.296630859,1054.8,63.9980469
740.0,250.0,0.03591696,0.2746582,1056.26672,63.9980469
741.0,250.0,0.0225361325,0.274963379,1057.73328,63.9980469
742.0,250.0,0.0190148614,0.296630859,1059.2,63.9980469
743.0,250.0,0.0274659116,0.296325684,1060.8,63.9980469
744.0,250.0,0.03450845,0.296936035,1062.26672,63.9980469
745.0,250.0,0.0218318775,0.2960205,1063.73328,63.9980469
746.0,250.0,0.0260574035,0.296630859,1065.2,63.9980469
747.0,250.0,0.0302829277,0.2810669,1066.66663,63.9980469
748.0,250.0,0.0309871826,0.2746582,1068.26672,63.9980469
749.0,250.0,0.0176063534,0.2960205,1069.73328,63.9980469
750.0,250.0,0.0267616566,0.2972412,1071.2,63.9980469
751.0,250.0,0.02887442,0.276184082,1072.66663,63.9980469
752.0,250.0,0.0295786746,0.294189453,1074.1333,63.9980469
753.0,250.0,0.0260574035,0.2960205,1075.6,63.9980469
754.0,250.0,0.0183106083,0.2960205,1077.2,63.9980469
755.0,250.0,0.0246488955,0.2960205,1078.66663,63.9980469
756.0,250.0,0.0225361325,0.295715332,1080.1333,63.9980469
757.0,250.0,0.0253531486,0.296630859,1081.6,63.9980469
758.0,250.0,0.0225361325,0.296325684,1083.06665,63.9980469
759.0,250.0,0.0330999456,0.296630859,1084.53333,63.9980469
760.0,250.0,0.0253531486,0.296630859,1086.1333,63.9980469
761.0,250.0,0.0169021,0.296325684,1087.6,63.9980469
762.0,250.0,0.0169021,0.295410156,1089.06665,63.9980469
763.0,250.0,0.0295786746,0.317077637,1090.53333,63.9980469
764.0,250.0,0.02887442,0.296630859,1092.0,63.9980469
765.0,250.0,0.02394464,0.296936035,1093.46667,63.9980469
766.0,250.0,0.0253531486,0.2960205,1095.06665,63.9980469
767.0,250.0,0.0316914357,0.296630859,1096.53333,63.9980469
768.0,250.0,0.0267616566,0.296325684,1098.0,63.9980469
769.0,250.0,0.0190148614,0.3161621,1099.46667,63.9980469
770.0,250.0,0.0232403874,0.317688,1100.93335,63.9980469
771.0,250.0,0.0281701647,0.2972412,1102.53333,63.9980469
772.0,250.0,0.0225361325,0.2746582,1104.0,63.9980469
773.0,250.0,0.0218318775,0.294189453,1105.46667,63.9980469
774.0,250.0,0.0352127068,0.296630859,1106.93335,63.9980469
775.0,250.0,0.0366212167,0.296325684,1108.4,63.9980469
776.0,250.0,0.0218318775,0.2960205,1109.8667,63.9980469
777.0,250.0,0.0253531486,0.296325684,1111.46667,63.9980469
778.0,250.0,0.0338042,0.275268555,1112.93335,63.9980469
779.0,250.0,0.0274659116,0.275268555,1114.4,63.9980469
780.0,250.0,0.02394464,0.274353027,1115.8667,63.9980469
781.0,250.0,0.02887442,0.274047852,1117.33337,63.9980469
782.0,250.0,0.0309871826,0.274963379,1118.8,63.9980469
783.0,250.0,0.0309871826,0.274047852,1120.4,63.9980469
784.0,250.0,0.0197191164,0.290527344,1121.8667,63.9980469
785.0,250.0,0.0246488955,0.295715332,1123.33337,63.9980469
786.0,250.0,0.0253531486,0.263977051,1124.8,63.9980469
787.0,250.0,0.0253531486,0.2734375,1126.26672,63.9980469
788.0,250.0,0.02042337,0.295715332,1127.8667,63.9980469
789.0,250.0,0.0309871826,0.296630859,1129.33337,63.9980469
790.0,250.0,0.02887442,0.275268555,1130.8,63.9980469
791.0,250.0,0.0253531486,0.2960205,1132.26672,63.9980469
792.0,250.0,0.0190148614,0.3112793,1133.73328,63.9980469
793.0,250.0,0.02394464,0.295715332,1135.2,63.9980469
794.0,250.0,0.02394464,0.296630859,1136.8,63.9980469
795.0,250.0,0.0154935913,0.317688,1138.26672,63.9980469
796.0,250.0,0.03239569,0.302124023,1139.73328,63.9980469
797.0,250.0,0.0366212167,0.296325684,1141.2,63.9980469
798.0,250.0,0.0190148614,0.315246582,1142.66663,63.9980469
799.0,250.0,0.007042541,0.303039551,1144.1333,63.9980469
800.0,250.0,0.0260574035,0.276489258,1145.73328,63.9980469
801.0,250.0,0.0232403874,0.295410156,1147.2,63.9980469
802.0,250.0,0.0211276244,0.317688,1148.66663,63.9980469
803.0,250.0,0.0253531486,0.317993164,1150.1333,63.9980469
804.0,250.0,0.03591696,0.2960205,1151.6,63.9980469
805.0,250.0,0.0309871826,0.2960205,1153.06665,63.9980469
806.0,250.0,0.0105638122,0.2960205,1154.66663,63.9980469
807.0,250.0,0.0246488955,0.295715332,1156.1333,63.9980469
808.0,250.0,0.0274659116,0.296630859,1157.6,63.9980469
809.0,250.0,0.0232403874,0.2960205,1159.06665,63.9980469
810.0,250.0,0.0190148614,0.28137207,1160.53333,63.9980469
811.0,250.0,0.0352127068,0.2798462,1162.0,63.9980469
812.0,250.0,0.0316914357,0.295410156,1163.6,63.9980469
813.0,250.0,0.0260574035,0.296325684,1165.06665,63.9980469
814.0,250.0,0.0295786746,0.2960205,1166.53333,63.9980469
815.0,250.0,0.03239569,0.295715332,1168.0,63.9980469
816.0,250.0,0.0197191164,0.2972412,1169.46667,63.9980469
817.0,250.0,0.0253531486,0.296325684,1171.06665,63.9980469
818.0,250.0,0.0330999456,0.27557373,1172.53333,63.9980469
819.0,250.0,0.0260574035,0.290222168,1174.0,63.9980469
820.0,250.0,0.0211276244,0.2960205,1175.46667,63.9980469
821.0,250.0,0.0380297229,0.296630859,1176.93335,63.9980469
822.0,250.0,0.0267616566,0.296630859,1178.4,63.9980469
823.0,250.0,0.0154935913,0.3161621,1180.0,63.9980469
824.0,250.0,0.0225361325,0.2960205,1181.46667,63.9980469
825.0,250.0,0.0330999456,0.274963379,1182.93335,63.9980469
826.0,250.0,0.0274659116,0.2960205,1184.4,63.9980469
827.0,250.0,0.0211276244,0.317077637,1185.8667,63.9980469
828.0,250.0,0.03239569,0.3173828,1187.33337,63.9980469
829.0,250.0,0.0281701647,0.296325684,1188.93335,63.9980469
830.0,250.0,0.02394464,0.3161621,1190.4,63.9980469
831.0,250.0,0.0190148614,0.30090332,1191.8667,63.9980469
832.0,250.0,0.02394464,0.296630859,1193.33337,63.9980469
833.0,250.0,0.0330999456,0.3125,1194.8,63.9980469
834.0,250.0,0.0281701647,0.317688,1196.26672,63.9980469
835.0,250.0,0.0246488955,0.31829834,1197.8667,63.9980469
836.0,250.0,0.02887442,0.297851563,1199.33337,63.9980469
837.0,250.0,0.03591696,0.2960205,1200.8,63.9980469
838.0,250.0,0.0274659116,0.296936035,1202.26672,63.9980469
839.0,250.0,0.0225361325,0.2960205,1203.73328,63.9980469
840.0,250.0,0.03450845,0.317077637,1205.2,63.9980469
841.0,250.0,0.0373254679,0.2984619,1206.8,63.9980469
842.0,250.0,0.02887442,0.296325684,1208.26672,63.9980469
843.0,250.0,0.0302829277,0.295715332,1209.73328,63.9980469
844.0,250.0,0.0387339778,0.295715332,1211.2,63.9980469
845.0,250.0,0.0352127068,0.296630859,1212.66663,63.9980469
846.0,250.0,0.0232403874,0.2984619,1214.26672,63.9980469
847.0,250.0,0.0309871826,0.2810669,1215.73328,63.9980469
848.0,250.0,0.0352127068,0.275268555,1217.2,63.9980469
849.0,250.0,0.02394464,0.274963379,1218.66663,63.9980469
850.0,250.0,0.0267616566,0.275268555,1220.1333,63.9980469
851.0,250.0,0.0401424877,0.274963379,1221.6,63.9980469
852.0,250.0,0.03450845,0.290222168,1223.2,63.9980469
853.0,250.0,0.0140850823,0.295715332,1224.66663,63.9980469
854.0,250.0,0.0295786746,0.303344727,1226.1333,63.9980469
855.0,250.0,0.0330999456,0.280761719,1227.6,63.9980469
856.0,250.0,0.0190148614,0.290527344,1229.06665,63.9980469
857.0,250.0,0.006338287,0.296630859,1230.66663,63.9980469
858.0,250.0,0.04225525,0.296325684,1232.1333,63.9980469
859.0,250.0,0.0338042,0.2960205,1233.6,63.9980469
860.0,250.0,0.0147893373,0.316772461,1235.06665,63.9980469
861.0,250.0,0.02394464,0.317688,1236.53333,63.9980469
862.0,250.0,0.0316914357,0.296630859,1238.0,63.9980469
863.0,250.0,0.03239569,0.2960205,1239.6,63.9980469
864.0,250.0,0.0183106083,0.3161621,1241.06665,63.9980469
865.0,250.0,0.0295786746,0.31829834,1242.53333,63.9980469
866.0,250.0,0.0387339778,0.3173828,1244.0,63.9980469
867.0,250.0,0.06619989,0.296630859,1245.46667,63.9980469
868.0,250.0,0.0690169,0.315551758,1246.93335,63.9980469
869.0,250.0,0.0767637044,0.333251953,1248.4,63.9980469
870.0,250.0,0.0338042,0.335388184,1250.0,63.9980469
871.0,250.0,0.0190148614,0.323181152,1251.46667,63.9980469
872.0,250.0,0.0281701647,0.2972412,1252.93335,63.9980469
873.0,250.0,0.0429595038,0.296325684,1254.4,63.9980469
874.0,250.0,0.0774679556,0.295715332,1255.8667,63.9980469
875.0,250.0,0.06267862,0.316772461,1257.46667,63.9980469
876.0,250.0,0.045072265,0.3338623,1258.93335,63.9980469
877.0,250.0,0.0535233133,0.317993164,1260.4,63.9980469
878.0,250.0,0.06127011,0.3112793,1261.8667,63.9980469
879.0,250.0,0.048593536,0.317993164,1263.33337,63.9980469
880.0,250.0,0.0521148071,0.3173828,1264.8,63.9980469
881.0,250.0,0.06479138,0.297851563,1266.4,63.9980469
882.0,250.0,0.0570445843,0.296325684,1267.8667,63.9980469
883.0,250.0,0.04929779,0.2984619,1269.33337,63.9980469
