Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
444.0,250.0,0.0302829277,0.296325684,615.3333,7.642578
445.0,250.0,0.0338042,0.2960205,616.8,7.97265625
446.0,250.0,0.0380297229,0.2960205,618.266663,8.1640625
447.0,250.0,0.02394464,0.2960205,619.733337,8.3671875
448.0,250.0,0.0309871826,0.296630859,621.2,8.6796875
449.0,250.0,0.0373254679,0.28137207,622.6667,8.998047
450.0,250.0,0.0330999456,0.310668945,624.266663,9.308594
451.0,250.0,0.0267616566,0.31829834,625.733337,9.609375
452.0,250.0,0.0380297229,0.297851563,627.2,9.9140625
453.0,250.0,0.0394382328,0.295715332,628.6667,10.1894531
454.0,250.0,0.0176063534,0.311889648,630.133362,10.4980469
455.0,250.0,0.0253531486,0.297851563,631.6,10.7988281
456.0,250.0,0.0274659116,0.295715332,633.2,11.1171875
457.0,250.0,0.0330999456,0.315246582,634.6667,11.4414063
458.0,250.0,0.0246488955,0.317688,636.133362,11.7578125
459.0,250.0,0.0338042,0.2975464,637.6,11.9707031
460.0,250.0,0.0380297229,0.296325684,639.06665,12.171875
461.0,250.0,0.0246488955,0.317688,640.5333,12.4589844
462.0,250.0,0.0253531486,0.3173828,642.133362,12.7539063
463.0,250.0,0.0309871826,0.297851563,643.6,13.0585938
464.0,250.0,0.0316914357,0.315856934,645.06665,13.3535156
465.0,250.0,0.0352127068,0.318603516,646.5333,13.6484375
466.0,250.0,0.03450845,0.3173828,648.0,13.9238281
467.0,250.0,0.0253531486,0.2987671,649.6,14.1972656
468.0,250.0,0.0267616566,0.2960205,651.06665,14.4746094
469.0,250.0,0.0316914357,0.296630859,652.5333,14.7636719
470.0,250.0,0.02394464,0.295715332,654.0,15.0625
471.0,250.0,0.0253531486,0.317688,655.4667,15.3652344
472.0,250.0,0.0387339778,0.296630859,656.93335,15.6777344
473.0,250.0,0.0352127068,0.274963379,658.5333,15.9238281
474.0,250.0,0.02887442,0.2758789,660.0,16.1601563
475.0,250.0,0.0232403874,0.2960205,661.4667,16.4257813
476.0,250.0,0.0366212167,0.296936035,662.93335,16.7109375
477.0,250.0,0.0352127068,0.276184082,664.4,17.0136719
478.0,250.0,0.03591696,0.275268555,665.866638,17.2929688
479.0,250.0,0.0197191164,0.2960205,667.4667,17.5839844
480.0,250.0,0.0309871826,0.296936035,668.93335,17.8652344
481.0,250.0,0.0281701647,0.2960205,670.4,18.1367188
482.0,250.0,0.0281701647,0.2972412,671.866638,18.421875
483.0,250.0,0.0232403874,0.317077637,673.3333,18.703125
484.0,250.0,0.0352127068,0.296936035,674.93335,18.984375
485.0,250.0,0.0352127068,0.296630859,676.4,19.2910156
486.0,250.0,0.0211276244,0.3173828,677.866638,19.5976563
487.0,250.0,0.0295786746,0.298156738,679.3333,19.8984375
488.0,250.0,0.0295786746,0.296630859,680.8,20.1542969
489.0,250.0,0.0246488955,0.317077637,682.266663,20.3867188
490.0,250.0,0.0176063534,0.322875977,683.866638,20.6738281
491.0,250.0,0.0302829277,0.302734375,685.3333,20.9609375
492.0,250.0,0.0380297229,0.2960205,686.8,21.2324219
493.0,250.0,0.0260574035,0.296630859,688.266663,21.5195313
494.0,250.0,0.0338042,0.296630859,689.733337,21.7929688
495.0,250.0,0.0394382328,0.3173828,691.2,22.0625
496.0,250.0,0.02887442,0.317688,692.8,22.3320313
497.0,250.0,0.0302829277,0.319213867,694.266663,22.6132813
498.0,250.0,0.0302829277,0.296325684,695.733337,22.8886719
499.0,250.0,0.0302829277,0.2960205,697.2,23.1796875
500.0,250.0,0.02042337,0.295410156,698.6667,23.4824219
501.0,250.0,0.0260574035,0.2960205,700.133362,23.7890625
502.0,250.0,0.0211276244,0.276489258,701.733337,24.05664
503.0,250.0,0.0352127068,0.274963379,703.2,24.31836
504.0,250.0,0.0211276244,0.274963379,704.6667,24.5898438
505.0,250.0,0.0330999456,0.275268555,706.133362,24.8730469
506.0,250.0,0.02887442,0.2746582,707.6,25.1464844
507.0,250.0,0.0253531486,0.289611816,709.2,25.43164
508.0,250.0,0.0253531486,0.2972412,710.6667,25.6972656
509.0,250.0,0.0338042,0.296630859,712.133362,25.9726563
510.0,250.0,0.0274659116,0.295715332,713.6,26.234375
511.0,250.0,0.0176063534,0.2960205,715.06665,26.5019531
512.0,250.0,0.0246488955,0.2960205,716.5333,26.7714844
513.0,250.0,0.0267616566,0.296936035,718.133362,27.0644531
514.0,250.0,0.0176063534,0.2960205,719.6,27.3574219
515.0,250.0,0.0154935913,0.317993164,721.06665,27.6464844
516.0,250.0,0.03239569,0.3173828,722.5333,27.9335938
517.0,250.0,0.0302829277,0.3164673,724.0,28.2070313
518.0,250.0,0.02394464,0.317077637,725.4667,28.4648438
519.0,250.0,0.0197191164,0.2984619,727.06665,28.74414
520.0,250.0,0.0260574035,0.295410156,728.5333,29.03125
521.0,250.0,0.0232403874,0.317993164,730.0,29.3125
522.0,250.0,0.0183106083,0.3225708,731.4667,29.5703125
523.0,250.0,0.0295786746,0.317993164,732.93335,29.8359375
524.0,250.0,0.0302829277,0.2960205,734.4,30.0917969
525.0,250.0,0.0183106083,0.311584473,736.0,30.359375
526.0,250.0,0.0246488955,0.2960205,737.4667,30.61914
527.0,250.0,0.0436637551,0.2972412,738.93335,30.8847656
528.0,250.0,0.0366212167,0.296936035,740.4,31.1699219
529.0,250.0,0.0260574035,0.296630859,741.866638,31.4550781
530.0,250.0,0.03239569,0.295715332,743.4667,31.7519531
531.0,250.0,0.0415509939,0.296325684,744.93335,32.0390625
532.0,250.0,0.0211276244,0.2960205,746.4,32.32617
533.0,250.0,0.0253531486,0.2972412,747.866638,32.58008
534.0,250.0,0.0253531486,0.296936035,749.3333,32.8476563
535.0,250.0,0.0295786746,0.296325684,750.8,33.1328125
536.0,250.0,0.0281701647,0.274963379,752.4,33.3984375
537.0,250.0,0.0281701647,0.2975464,753.866638,33.6542969
538.0,250.0,0.0190148614,0.2972412,755.3333,33.91797
539.0,250.0,0.0281701647,0.296325684,756.8,34.17578
540.0,250.0,0.0232403874,0.296325684,758.266663,34.4335938
541.0,250.0,0.0147893373,0.317077637,759.733337,34.69922
542.0,250.0,0.02394464,0.317688,761.3333,34.98242
543.0,250.0,0.0267616566,0.2960205,762.8,35.2597656
544.0,250.0,0.0260574035,0.295715332,764.266663,35.54297
545.0,250.0,0.0147893373,0.3164673,765.733337,35.86914
546.0,250.0,0.02887442,0.296936035,767.2,36.2109375
547.0,250.0,0.0330999456,0.296936035,768.6667,36.4765625
548.0,250.0,0.0169021,0.317688,770.266663,36.7578125
549.0,250.0,0.0183106083,0.317993164,771.733337,37.03125
550.0,250.0,0.0281701647,0.302734375,773.2,37.3046875
551.0,250.0,0.0253531486,0.296325684,774.6667,37.5898438
552.0,250.0,0.009859558,0.317688,776.133362,37.8457031
553.0,250.0,0.0253531486,0.32043457,777.6,38.10742
554.0,250.0,0.0366212167,0.317993164,779.2,38.3710938
555.0,250.0,0.02887442,0.317993164,780.6667,38.6464844
556.0,250.0,0.0154935913,0.316772461,782.133362,38.921875
557.0,250.0,0.0302829277,0.31829834,783.6,39.21875
558.0,250.0,0.0253531486,0.296325684,785.06665,39.5039063
559.0,250.0,0.0197191164,0.315856934,786.6667,39.83789
560.0,250.0,0.0309871826,0.316772461,788.133362,40.16992
561.0,250.0,0.0429595038,0.3036499,789.6,40.41992
562.0,250.0,0.0225361325,0.296630859,791.06665,40.6894531
563.0,250.0,0.0316914357,0.2972412,792.5333,40.96289
564.0,250.0,0.0401424877,0.2758789,794.0,41.2460938
565.0,250.0,0.0387339778,0.275268555,795.6,41.51953
566.0,250.0,0.0176063534,0.2960205,797.06665,41.7851563
567.0,250.0,0.0309871826,0.296325684,798.5333,42.03711
568.0,250.0,0.0330999456,0.275268555,800.0,42.296875
569.0,250.0,0.0232403874,0.289611816,801.4667,42.5527344
570.0,250.0,0.02887442,0.295410156,803.06665,42.8359375
571.0,250.0,0.03450845,0.296630859,804.5333,43.11914
572.0,250.0,0.0281701647,0.296325684,806.0,43.39453
573.0,250.0,0.0232403874,0.316772461,807.4667,43.67578
574.0,250.0,0.02887442,0.303344727,808.93335,43.96875
575.0,250.0,0.0253531486,0.2972412,810.4,44.28125
576.0,250.0,0.02394464,0.296325684,812.0,44.54883
577.0,250.0,0.0281701647,0.315246582,813.4667,44.83203
578.0,250.0,0.0225361325,0.2984619,814.93335,45.109375
579.0,250.0,0.0253531486,0.3173828,816.4,45.38672
580.0,250.0,0.0197191164,0.3173828,817.866638,45.6542969
581.0,250.0,0.0302829277,0.317993164,819.3333,45.921875
582.0,250.0,0.0225361325,0.296630859,820.93335,46.1894531
583.0,250.0,0.03239569,0.2960205,822.4,46.44922
584.0,250.0,0.0274659116,0.317077637,823.866638,46.7167969
585.0,250.0,0.0176063534,0.317688,825.3333,46.9980469
586.0,250.0,0.02394464,0.3189087,826.8,47.2734375
587.0,250.0,0.0302829277,0.2987671,828.266663,47.5527344
588.0,250.0,0.0316914357,0.296936035,829.866638,47.8652344
589.0,250.0,0.0154935913,0.31036377,831.3333,48.15625
590.0,250.0,0.0253531486,0.317993164,832.8,48.4160156
591.0,250.0,0.0309871826,0.3173828,834.266663,48.67578
592.0,250.0,0.0330999456,0.3173828,835.733337,48.9589844
593.0,250.0,0.0232403874,0.303039551,837.2,49.2402344
594.0,250.0,0.0267616566,0.296936035,838.8,49.5214844
595.0,250.0,0.0281701647,0.2960205,840.266663,49.78125
596.0,250.0,0.02887442,0.276794434,841.733337,50.0410156
597.0,250.0,0.0316914357,0.2746582,843.2,50.29883
598.0,250.0,0.0373254679,0.296325684,844.6667,50.5625
599.0,250.0,0.0253531486,0.296630859,846.266663,50.83008
600.0,250.0,0.0330999456,0.2972412,847.733337,51.10742
601.0,250.0,0.0352127068,0.290527344,849.2,51.39453
602.0,250.0,0.0267616566,0.296630859,850.6667,51.6777344
603.0,250.0,0.0105638122,0.275268555,852.133362,51.95703
604.0,250.0,0.0316914357,0.2746582,853.6,52.2226563
605.0,250.0,0.0373254679,0.275268555,855.2,52.48828
606.0,250.0,0.02042337,0.2960205,856.6667,52.7578125
607.0,250.0,0.0253531486,0.2770996,858.133362,53.0351563
608.0,250.0,0.02887442,0.295715332,859.6,53.3105469
609.0,250.0,0.03591696,0.296936035,861.06665,53.5722656
610.0,250.0,0.0112680662,0.295715332,862.5333,53.8398438
611.0,250.0,0.0281701647,0.316772461,864.133362,54.09375
612.0,250.0,0.0281701647,0.3173828,865.6,54.35547
613.0,250.0,0.03450845,0.303039551,867.06665,54.6289063
614.0,250.0,0.0260574035,0.2960205,868.5333,54.9101563
615.0,250.0,0.0281701647,0.317993164,870.0,55.1875
616.0,250.0,0.0225361325,0.317993164,871.6,55.4667969
617.0,250.0,0.0218318775,0.298156738,873.06665,55.7597656
618.0,250.0,0.0309871826,0.317077637,874.5333,56.01953
619.0,250.0,0.0218318775,0.3173828,876.0,56.1875
620.0,250.0,0.0295786746,0.31829834,877.4667,56.4472656
621.0,250.0,0.0260574035,0.296325684,878.93335,56.7265625
622.0,250.0,0.0232403874,0.296936035,880.5333,57.0078125
623.0,250.0,0.0190148614,0.302124023,882.0,57.28711
624.0,250.0,0.0330999456,0.296325684,883.4667,57.5664063
625.0,250.0,0.0246488955,0.295715332,884.93335,57.8203125
626.0,250.0,0.0309871826,0.316772461,886.4,58.0859375
627.0,250.0,0.04084674,0.2972412,887.866638,58.34961
628.0,250.0,0.03450845,0.296936035,889.4667,58.6171875
629.0,250.0,0.0112680662,0.296630859,890.93335,58.88672
630.0,250.0,0.0316914357,0.296936035,892.4,59.19336
631.0,250.0,0.0366212167,0.296936035,893.866638,59.48828
632.0,250.0,0.0274659116,0.296325684,895.3333,59.7773438
633.0,250.0,0.0246488955,0.296325684,896.93335,60.04883
634.0,250.0,0.0394382328,0.2810669,898.4,60.203125
635.0,250.0,0.03591696,0.275268555,899.866638,60.45703
636.0,250.0,0.0197191164,0.293884277,901.3333,60.7421875
637.0,250.0,0.0274659116,0.303344727,902.8,61.0644531
638.0,250.0,0.02887442,0.2774048,904.266663,61.33789
639.0,250.0,0.0253531486,0.274963379,905.866638,61.6210938
640.0,250.0,0.009155304,0.295715332,907.3333,61.9042969
641.0,250.0,0.0394382328,0.2960205,908.8,62.16992
642.0,250.0,0.0253531486,0.276794434,910.266663,62.4414063
643.0,250.0,0.0169021,0.3112793,911.733337,62.74414
644.0,250.0,0.005634033,0.317077637,913.2,63.0410156
645.0,250.0,0.0464807749,0.298156738,914.8,63.3457031
646.0,250.0,0.0267616566,0.296630859,916.266663,63.64258
647.0,250.0,0.0105638122,0.316772461,917.733337,63.96289
648.0,250.0,0.0183106083,0.31829834,919.2,63.9980469
649.0,250.0,0.0330999456,0.296630859,920.6667,63.9980469
650.0,250.0,0.0225361325,0.3173828,922.133362,63.9980469
651.0,250.0,0.0133808283,0.332946777,923.733337,63.9980469
652.0,250.0,0.0352127068,0.319213867,925.2,63.9980469
653.0,250.0,0.0380297229,0.296936035,926.6667,63.9980469
654.0,250.0,0.0338042,0.315551758,928.133362,63.9980469
655.0,250.0,0.009155304,0.317993164,929.6,63.9980469
656.0,250.0,0.0267616566,0.317688,931.06665,63.9980469
657.0,250.0,0.0232403874,0.296630859,932.6667,63.9980469
658.0,250.0,0.02042337,0.296325684,934.133362,63.9980469
659.0,250.0,0.0246488955,0.296936035,935.6,63.9980469
660.0,250.0,0.0267616566,0.296325684,937.06665,63.9980469
661.0,250.0,0.04225525,0.29510498,938.5333,63.9980469
662.0,250.0,0.0211276244,0.310668945,940.0,63.9980469
663.0,250.0,0.0225361325,0.3024292,941.6,63.9980469
664.0,250.0,0.0352127068,0.296630859,943.06665,63.9980469
665.0,250.0,0.0309871826,0.273742676,944.5333,63.9980469
666.0,250.0,0.03239569,0.274963379,946.0,63.9980469
667.0,250.0,0.0309871826,0.274963379,947.4667,63.9980469
668.0,250.0,0.0302829277,0.295715332,949.06665,63.9980469
669.0,250.0,0.0232403874,0.295715332,950.5333,63.9980469
670.0,250.0,0.0338042,0.296936035,952.0,63.9980469
671.0,250.0,0.0316914357,0.295715332,953.4667,63.9980469
672.0,250.0,0.0218318775,0.29510498,954.93335,63.9980469
673.0,250.0,0.0253531486,0.2960205,956.4,63.9980469
674.0,250.0,0.0260574035,0.2960205,958.0,63.9980469
675.0,250.0,0.0295786746,0.2960205,959.4667,63.9980469
676.0,250.0,0.0281701647,0.316772461,960.93335,63.9980469
677.0,250.0,0.0218318775,0.31829834,962.4,63.9980469
678.0,250.0,0.0253531486,0.296630859,963.866638,63.9980469
679.0,250.0,0.02394464,0.317077637,965.3333,63.9980469
680.0,250.0,0.02887442,0.302124023,966.93335,63.9980469
681.0,250.0,0.0295786746,0.3173828,968.4,63.9980469
682.0,250.0,0.0246488955,0.317993164,969.866638,63.9980469
683.0,250.0,0.0267616566,0.3225708,971.3333,63.9980469
684.0,250.0,0.0274659116,0.298156738,972.8,63.9980469
685.0,250.0,0.0373254679,0.309753418,974.266663,63.9980469
686.0,250.0,0.0232403874,0.316772461,975.866638,63.9980469
687.0,250.0,0.02394464,0.317993164,977.3333,63.9980469
688.0,250.0,0.0309871826,0.2972412,978.8,63.9980469
689.0,250.0,0.0387339778,0.310974121,980.266663,63.9980469
690.0,250.0,0.0190148614,0.317688,981.733337,63.9980469
691.0,250.0,0.0281701647,0.297851563,983.3333,63.9980469
692.0,250.0,0.0253531486,0.295715332,984.8,63.9980469
693.0,250.0,0.0274659116,0.2972412,986.266663,63.9980469
694.0,250.0,0.0260574035,0.274353027,987.733337,63.9980469
695.0,250.0,0.0302829277,0.296936035,989.2,63.9980469
696.0,250.0,0.0295786746,0.295410156,990.6667,63.9980469
697.0,250.0,0.0218318775,0.281677246,992.266663,63.9980469
698.0,250.0,0.0330999456,0.274963379,993.733337,63.9980469
699.0,250.0,0.0330999456,0.275268555,995.2,63.9980469
700.0,250.0,0.0260574035,0.2947998,996.6667,63.9980469
701.0,250.0,0.0267616566,0.296630859,998.133362,63.9980469
702.0,250.0,0.0302829277,0.296630859,999.733337,63.9980469
703.0,250.0,0.0302829277,0.296630859,1001.2,63.9980469
704.0,250.0,0.0267616566,0.296325684,1002.66669,63.9980469
705.0,250.0,0.0253531486,0.295715332,1004.13336,63.9980469
706.0,250.0,0.03450845,0.296630859,1005.6,63.9980469
707.0,250.0,0.0260574035,0.2960205,1007.06665,63.9980469
708.0,250.0,0.02394464,0.310974121,1008.66669,63.9980469
709.0,250.0,0.0309871826,0.3036499,1010.13336,63.9980469
710.0,250.0,0.0387339778,0.296630859,1011.6,63.9980469
711.0,250.0,0.0302829277,0.317993164,1013.06665,63.9980469
712.0,250.0,0.02042337,0.3173828,1014.53333,63.9980469
713.0,250.0,0.0380297229,0.296630859,1016.0,63.9980469
714.0,250.0,0.0274659116,0.3149414,1017.6,63.9980469
715.0,250.0,0.0267616566,0.3173828,1019.06665,63.9980469
716.0,250.0,0.03591696,0.2960205,1020.53333,63.9980469
717.0,250.0,0.0309871826,0.296630859,1022.0,63.9980469
718.0,250.0,0.0225361325,0.295715332,1023.46667,63.9980469
719.0,250.0,0.0281701647,0.296325684,1024.93335,63.9980469
720.0,250.0,0.03450845,0.296325684,1026.53333,63.9980469
721.0,250.0,0.02887442,0.3173828,1028.0,63.9980469
722.0,250.0,0.0309871826,0.303955078,1029.46667,63.9980469
723.0,250.0,0.0211276244,0.296630859,1030.93335,63.9980469
724.0,250.0,0.0281701647,0.2960205,1032.4,63.9980469
725.0,250.0,0.0232403874,0.296325684,1034.0,63.9980469
726.0,250.0,0.0274659116,0.276794434,1035.46667,63.9980469
727.0,250.0,0.0147893373,0.294189453,1036.93335,63.9980469
728.0,250.0,0.02394464,0.2960205,1038.4,63.9980469
729.0,250.0,0.0232403874,0.296325684,1039.8667,63.9980469
730.0,250.0,0.0253531486,0.29510498,1041.33337,63.9980469
731.0,250.0,0.0225361325,0.2960205,1042.93335,63.9980469
732.0,250.0,0.03239569,0.295715332,1044.4,63.9980469
733.0,250.0,0.0295786746,0.2960205,1045.8667,63.9980469
734.0,250.0,0.0169021,0.3100586,1047.33337,63.9980469
735.0,250.0,0.0281701647,0.317688,1048.8,63.9980469
736.0,250.0,0.0260574035,0.296325684,1050.26672,63.9980469
737.0,250.0,0.0253531486,0.296936035,1051.8667,63.9980469
738.0,250.0,0.0295786746,0.296630859,1053.33337,63.9980469
739.0,250.0,0.0274659116,0.3164673,1054.8,63.9980469
740.0,250.0,0.0260574035,0.318603516,1056.26672,63.9980469
741.0,250.0,0.0267616566,0.3173828,1057.73328,63.9980469
742.0,250.0,0.0253531486,0.318603516,1059.2,63.9980469
743.0,250.0,0.0338042,0.3173828,1060.8,63.9980469
744.0,250.0,0.0281701647,0.296630859,1062.26672,63.9980469
745.0,250.0,0.0253531486,0.2960205,1063.73328,63.9980469
746.0,250.0,0.0330999456,0.317993164,1065.2,63.9980469
747.0,250.0,0.0352127068,0.3164673,1066.66663,63.9980469
748.0,250.0,0.0246488955,0.2984619,1068.1333,63.9980469
749.0,250.0,0.0316914357,0.296630859,1069.73328,63.9980469
750.0,250.0,0.0429595038,0.296630859,1071.2,63.9980469
751.0,250.0,0.03450845,0.296630859,1072.66663,63.9980469
752.0,250.0,0.0133808283,0.3100586,1074.1333,63.9980469
753.0,250.0,0.0330999456,0.295410156,1075.6,63.9980469
754.0,250.0,0.0338042,0.295715332,1077.2,63.9980469
755.0,250.0,0.0190148614,0.2758789,1078.66663,63.9980469
756.0,250.0,0.03239569,0.296936035,1080.1333,63.9980469
757.0,250.0,0.0415509939,0.2960205,1081.6,63.9980469
758.0,250.0,0.0366212167,0.274353027,1083.06665,63.9980469
759.0,250.0,0.0197191164,0.31463623,1084.53333,63.9980469
760.0,250.0,0.0281701647,0.3173828,1086.1333,63.9980469
761.0,250.0,0.0260574035,0.3024292,1087.6,63.9980469
762.0,250.0,0.0246488955,0.2960205,1089.06665,63.9980469
763.0,250.0,0.0281701647,0.2960205,1090.53333,63.9980469
764.0,250.0,0.0183106083,0.296630859,1092.0,63.9980469
765.0,250.0,0.0225361325,0.296630859,1093.46667,63.9980469
766.0,250.0,0.0260574035,0.296630859,1095.06665,63.9980469
767.0,250.0,0.0281701647,0.317077637,1096.53333,63.9980469
768.0,250.0,0.0246488955,0.2987671,1098.0,63.9980469
769.0,250.0,0.0330999456,0.296325684,1099.46667,63.9980469
770.0,250.0,0.0295786746,0.3161621,1100.93335,63.9980469
771.0,250.0,0.0190148614,0.318603516,1102.53333,63.9980469
772.0,250.0,0.0169021,0.3024292,1104.0,63.9980469
773.0,250.0,0.0274659116,0.296325684,1105.46667,63.9980469
774.0,250.0,0.0253531486,0.295410156,1106.93335,63.9980469
775.0,250.0,0.0211276244,0.2960205,1108.4,63.9980469
776.0,250.0,0.0281701647,0.315551758,1109.8667,63.9980469
777.0,250.0,0.0295786746,0.3173828,1111.46667,63.9980469
778.0,250.0,0.02394464,0.317688,1112.93335,63.9980469
779.0,250.0,0.0147893373,0.3173828,1114.4,63.9980469
780.0,250.0,0.0267616566,0.31829834,1115.8667,63.9980469
781.0,250.0,0.03450845,0.316772461,1117.33337,63.9980469
782.0,250.0,0.0281701647,0.2960205,1118.8,63.9980469
783.0,250.0,0.0218318775,0.295715332,1120.4,63.9980469
784.0,250.0,0.0316914357,0.296630859,1121.8667,63.9980469
785.0,250.0,0.0281701647,0.295410156,1123.33337,63.9980469
786.0,250.0,0.0211276244,0.2972412,1124.8,63.9980469
787.0,250.0,0.02887442,0.2960205,1126.26672,63.9980469
788.0,250.0,0.0316914357,0.276184082,1127.73328,63.9980469
789.0,250.0,0.03239569,0.289001465,1129.33337,63.9980469
790.0,250.0,0.0218318775,0.2960205,1130.8,63.9980469
791.0,250.0,0.0253531486,0.296325684,1132.26672,63.9980469
792.0,250.0,0.0309871826,0.296630859,1133.73328,63.9980469
793.0,250.0,0.03239569,0.276794434,1135.2,63.9980469
794.0,250.0,0.0154935913,0.294189453,1136.8,63.9980469
795.0,250.0,0.0267616566,0.2960205,1138.26672,63.9980469
796.0,250.0,0.0281701647,0.28137207,1139.73328,63.9980469
797.0,250.0,0.0316914357,0.275268555,1141.2,63.9980469
798.0,250.0,0.0197191164,0.310974121,1142.66663,63.9980469
799.0,250.0,0.0295786746,0.316772461,1144.1333,63.9980469
800.0,250.0,0.02394464,0.296936035,1145.73328,63.9980469
801.0,250.0,0.0154935913,0.295715332,1147.2,63.9980469
802.0,250.0,0.02394464,0.3173828,1148.66663,63.9980469
803.0,250.0,0.0218318775,0.297851563,1150.1333,63.9980469
804.0,250.0,0.0183106083,0.2960205,1151.6,63.9980469
805.0,250.0,0.0126765743,0.3173828,1153.06665,63.9980469
806.0,250.0,0.0366212167,0.317077637,1154.66663,63.9980469
807.0,250.0,0.0352127068,0.295715332,1156.1333,63.9980469
808.0,250.0,0.0197191164,0.3173828,1157.6,63.9980469
809.0,250.0,0.0183106083,0.3338623,1159.06665,63.9980469
810.0,250.0,0.0309871826,0.316772461,1160.53333,63.9980469
811.0,250.0,0.02887442,0.317993164,1162.0,63.9980469
812.0,250.0,0.0161978453,0.33203125,1163.6,63.9980469
813.0,250.0,0.0253531486,0.319519043,1165.06665,63.9980469
814.0,250.0,0.0330999456,0.297851563,1166.53333,63.9980469
815.0,250.0,0.0253531486,0.2960205,1168.0,63.9980469
816.0,250.0,0.01197232,0.317993164,1169.46667,63.9980469
817.0,250.0,0.0295786746,0.317688,1170.93335,63.9980469
818.0,250.0,0.0316914357,0.296936035,1172.53333,63.9980469
819.0,250.0,0.0281701647,0.3173828,1174.0,63.9980469
820.0,250.0,0.02042337,0.3173828,1175.46667,63.9980469
821.0,250.0,0.0338042,0.296630859,1176.93335,63.9980469
822.0,250.0,0.0232403874,0.296936035,1178.4,63.9980469
823.0,250.0,0.0218318775,0.296325684,1180.0,63.9980469
824.0,250.0,0.0295786746,0.298156738,1181.46667,63.9980469
825.0,250.0,0.03450845,0.296325684,1182.93335,63.9980469
826.0,250.0,0.0183106083,0.295410156,1184.4,63.9980469
827.0,250.0,0.02887442,0.296325684,1185.8667,63.9980469
828.0,250.0,0.0267616566,0.276184082,1187.33337,63.9980469
829.0,250.0,0.0260574035,0.289306641,1188.93335,63.9980469
830.0,250.0,0.0246488955,0.3173828,1190.4,63.9980469
831.0,250.0,0.0338042,0.317077637,1191.8667,63.9980469
832.0,250.0,0.0267616566,0.2987671,1193.33337,63.9980469
833.0,250.0,0.0218318775,0.2975464,1194.8,63.9980469
834.0,250.0,0.0225361325,0.3173828,1196.26672,63.9980469
835.0,250.0,0.0295786746,0.296630859,1197.8667,63.9980469
836.0,250.0,0.0197191164,0.31036377,1199.33337,63.9980469
837.0,250.0,0.0169021,0.332336426,1200.8,63.9980469
838.0,250.0,0.0260574035,0.318603516,1202.26672,63.9980469
839.0,250.0,0.02394464,0.303344727,1203.73328,63.9980469
840.0,250.0,0.02394464,0.317077637,1205.2,63.9980469
841.0,250.0,0.0112680662,0.316772461,1206.8,63.9980469
842.0,250.0,0.0281701647,0.299072266,1208.26672,63.9980469
843.0,250.0,0.0387339778,0.317993164,1209.73328,63.9980469
844.0,250.0,0.0260574035,0.328063965,1211.2,63.9980469
845.0,250.0,0.0190148614,0.322265625,1212.66663,63.9980469
846.0,250.0,0.0309871826,0.303039551,1214.26672,63.9980469
847.0,250.0,0.03450845,0.296936035,1215.73328,63.9980469
848.0,250.0,0.0197191164,0.315246582,1217.2,63.9980469
849.0,250.0,0.0253531486,0.317993164,1218.66663,63.9980469
850.0,250.0,0.0352127068,0.3112793,1220.1333,63.9980469
851.0,250.0,0.0380297229,0.316772461,1221.6,63.9980469
852.0,250.0,0.0225361325,0.317077637,1223.2,63.9980469
853.0,250.0,0.0274659116,0.298156738,1224.66663,63.9980469
854.0,250.0,0.03591696,0.2960205,1226.1333,63.9980469
855.0,250.0,0.0246488955,0.295410156,1227.6,63.9980469
856.0,250.0,0.0197191164,0.317688,1229.06665,63.9980469
857.0,250.0,0.0281701647,0.296630859,1230.53333,63.9980469
858.0,250.0,0.0366212167,0.296936035,1232.1333,63.9980469
859.0,250.0,0.0197191164,0.2960205,1233.6,63.9980469
860.0,250.0,0.02394464,0.2972412,1235.06665,63.9980469
861.0,250.0,0.0302829277,0.296325684,1236.53333,63.9980469
862.0,250.0,0.02394464,0.310974121,1238.0,63.9980469
863.0,250.0,0.00845105,0.317993164,1239.6,63.9980469
864.0,250.0,0.0281701647,0.296325684,1241.06665,63.9980469
865.0,250.0,0.02042337,0.296630859,1242.53333,63.9980469
866.0,250.0,0.0190148614,0.310668945,1244.0,63.9980469
867.0,250.0,0.005634033,0.30456543,1245.46667,63.9980469
868.0,250.0,0.0366212167,0.296630859,1246.93335,63.9980469
869.0,250.0,0.0373254679,0.317077637,1248.53333,63.9980469
870.0,250.0,0.0105638122,0.3326416,1250.0,63.9980469
871.0,250.0,0.0232403874,0.323181152,1251.46667,63.9980469
872.0,250.0,0.0309871826,0.317993164,1252.93335,63.9980469
873.0,250.0,0.0225361325,0.315551758,1254.4,63.9980469
874.0,250.0,0.009155304,0.317688,1255.8667,63.9980469
875.0,250.0,0.0309871826,0.317077637,1257.46667,63.9980469
876.0,250.0,0.0366212167,0.317688,1258.93335,63.9980469
877.0,250.0,0.0338042,0.3173828,1260.4,63.9980469
878.0,250.0,0.0176063534,0.317077637,1261.8667,63.9980469
879.0,250.0,0.0161978453,0.31829834,1263.33337,63.9980469
880.0,250.0,0.0352127068,0.303039551,1264.8,63.9980469
881.0,250.0,0.0605658554,0.295715332,1266.4,63.9980469
882.0,250.0,0.0711296648,0.3274536,1267.8667,63.9980469
883.0,250.0,0.06972116,0.3555298,1269.33337,63.9980469
