Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
445.0,250.0,0.0197191164,0.2972412,616.6667,12.8242188
446.0,250.0,0.0316914357,0.2975464,618.266663,13.1289063
447.0,250.0,0.0387339778,0.297851563,619.733337,13.4277344
448.0,250.0,0.02394464,0.31829834,621.2,13.703125
449.0,250.0,0.0218318775,0.309448242,622.6667,13.984375
450.0,250.0,0.0302829277,0.319824219,624.133362,14.2617188
451.0,250.0,0.0281701647,0.30090332,625.6,14.5390625
452.0,250.0,0.0253531486,0.2975464,627.2,14.8222656
453.0,250.0,0.0267616566,0.2984619,628.6667,15.1230469
454.0,250.0,0.0309871826,0.317993164,630.133362,15.4257813
455.0,250.0,0.0309871826,0.319213867,631.6,15.7304688
456.0,250.0,0.0309871826,0.319213867,633.06665,16.0351563
457.0,250.0,0.0380297229,0.319824219,634.5333,16.3242188
458.0,250.0,0.0330999456,0.3189087,636.133362,16.6132813
459.0,250.0,0.02394464,0.2984619,637.6,16.8984375
460.0,250.0,0.0366212167,0.297851563,639.06665,17.1953125
461.0,250.0,0.03239569,0.31829834,640.5333,17.4921875
462.0,250.0,0.0267616566,0.30090332,642.0,17.77539
463.0,250.0,0.0274659116,0.2984619,643.6,18.0625
464.0,250.0,0.0253531486,0.318603516,645.06665,18.3164063
465.0,250.0,0.02887442,0.2975464,646.5333,18.6015625
466.0,250.0,0.0211276244,0.298156738,648.0,18.8984375
467.0,250.0,0.0281701647,0.298156738,649.4667,19.1914063
468.0,250.0,0.02394464,0.298156738,650.93335,19.5039063
469.0,250.0,0.0267616566,0.280151367,652.5333,19.8007813
470.0,250.0,0.0225361325,0.2975464,654.0,20.109375
471.0,250.0,0.02887442,0.297851563,655.4667,20.4082031
472.0,250.0,0.0316914357,0.2798462,656.93335,20.6914063
473.0,250.0,0.0211276244,0.2835083,658.4,20.9765625
474.0,250.0,0.0211276244,0.2972412,659.866638,21.2695313
475.0,250.0,0.0330999456,0.30090332,661.4667,21.5546875
476.0,250.0,0.0267616566,0.298156738,662.93335,21.828125
477.0,250.0,0.0211276244,0.307312,664.4,22.0957031
478.0,250.0,0.0302829277,0.2987671,665.866638,22.3632813
479.0,250.0,0.0281701647,0.290222168,667.3333,22.6445313
480.0,250.0,0.0232403874,0.298156738,668.8,22.9335938
481.0,250.0,0.0190148614,0.319519043,670.4,23.2167969
482.0,250.0,0.0253531486,0.311889648,671.866638,23.5136719
483.0,250.0,0.02887442,0.2984619,673.3333,23.8144531
484.0,250.0,0.0295786746,0.297851563,674.8,24.15039
485.0,250.0,0.0253531486,0.3189087,676.266663,24.46289
486.0,250.0,0.0387339778,0.319213867,677.733337,24.74414
487.0,250.0,0.0232403874,0.31829834,679.3333,25.015625
488.0,250.0,0.02042337,0.319519043,680.8,25.30664
489.0,250.0,0.0387339778,0.318603516,682.266663,25.5800781
490.0,250.0,0.0380297229,0.30090332,683.733337,25.8359375
491.0,250.0,0.0140850823,0.2972412,685.2,26.1015625
492.0,250.0,0.0267616566,0.298156738,686.8,26.3671875
493.0,250.0,0.0373254679,0.296936035,688.266663,26.6328125
494.0,250.0,0.0309871826,0.2987671,689.733337,26.9082031
495.0,250.0,0.0218318775,0.31829834,691.2,27.2011719
496.0,250.0,0.0253531486,0.310668945,692.6667,27.4785156
497.0,250.0,0.03239569,0.2975464,694.133362,27.765625
498.0,250.0,0.0232403874,0.2770996,695.733337,28.1035156
499.0,250.0,0.0274659116,0.2975464,697.2,28.4179688
500.0,250.0,0.0197191164,0.312805176,698.6667,28.69336
501.0,250.0,0.0281701647,0.27923584,700.133362,28.9648438
502.0,250.0,0.0295786746,0.293884277,701.6,29.234375
503.0,250.0,0.0253531486,0.2975464,703.06665,29.515625
504.0,250.0,0.0140850823,0.2972412,704.6667,29.7773438
505.0,250.0,0.0253531486,0.298156738,706.133362,30.0410156
506.0,250.0,0.0154935913,0.2984619,707.6,30.2910156
507.0,250.0,0.009859558,0.31829834,709.06665,30.5585938
508.0,250.0,0.0232403874,0.3012085,710.5333,30.8398438
509.0,250.0,0.04084674,0.2987671,712.133362,31.11914
510.0,250.0,0.0253531486,0.315856934,713.6,31.3984375
511.0,250.0,0.0126765743,0.318603516,715.06665,31.6835938
512.0,250.0,0.0274659116,0.319519043,716.5333,32.04883
513.0,250.0,0.0281701647,0.298156738,718.0,32.3847656
514.0,250.0,0.0169021,0.3048706,719.4667,32.6523438
515.0,250.0,0.0197191164,0.319213867,721.06665,32.91797
516.0,250.0,0.0330999456,0.319213867,722.5333,33.203125
517.0,250.0,0.0281701647,0.31829834,724.0,33.4765625
518.0,250.0,0.0183106083,0.2984619,725.4667,33.7402344
519.0,250.0,0.0246488955,0.298156738,726.93335,33.9921875
520.0,250.0,0.0309871826,0.30456543,728.4,34.2539063
521.0,250.0,0.0267616566,0.319519043,730.0,34.5078125
522.0,250.0,0.0246488955,0.3012085,731.4667,34.7773438
523.0,250.0,0.03450845,0.2972412,732.93335,35.0625
524.0,250.0,0.0302829277,0.2984619,734.4,35.34375
525.0,250.0,0.0246488955,0.2975464,735.866638,35.6171875
526.0,250.0,0.0330999456,0.296936035,737.3333,36.0
527.0,250.0,0.0394382328,0.2972412,738.93335,36.3710938
528.0,250.0,0.0126765743,0.296936035,740.4,36.6347656
529.0,250.0,0.0190148614,0.290222168,741.866638,36.90625
530.0,250.0,0.0274659116,0.276489258,743.3333,37.1777344
531.0,250.0,0.0274659116,0.283813477,744.8,37.45117
532.0,250.0,0.02042337,0.2975464,746.4,37.71289
533.0,250.0,0.0246488955,0.298156738,747.866638,37.9726563
534.0,250.0,0.0302829277,0.2984619,749.3333,38.2226563
535.0,250.0,0.0211276244,0.3012085,750.8,38.48242
536.0,250.0,0.0338042,0.298156738,752.266663,38.75586
537.0,250.0,0.0183106083,0.299682617,753.733337,39.02539
538.0,250.0,0.0232403874,0.2975464,755.3333,39.3027344
539.0,250.0,0.0246488955,0.298156738,756.8,39.59375
540.0,250.0,0.0295786746,0.2984619,758.266663,39.9648438
541.0,250.0,0.0197191164,0.3189087,759.733337,40.32617
542.0,250.0,0.0218318775,0.319213867,761.2,40.5957031
543.0,250.0,0.0246488955,0.299377441,762.6667,40.86914
544.0,250.0,0.0154935913,0.30456543,764.266663,41.13672
545.0,250.0,0.02394464,0.319824219,765.733337,41.41211
546.0,250.0,0.03591696,0.319824219,767.2,41.6855469
547.0,250.0,0.0295786746,0.3189087,768.6667,41.9394531
548.0,250.0,0.0197191164,0.319824219,770.133362,42.203125
549.0,250.0,0.0183106083,0.319519043,771.6,42.4609375
550.0,250.0,0.03239569,0.2984619,773.2,42.73242
551.0,250.0,0.0246488955,0.317993164,774.6667,43.01758
552.0,250.0,0.0197191164,0.319519043,776.133362,43.2910156
553.0,250.0,0.0232403874,0.319519043,777.6,43.578125
554.0,250.0,0.02887442,0.297851563,779.06665,43.9394531
555.0,250.0,0.0232403874,0.305175781,780.5333,44.3125
556.0,250.0,0.02394464,0.318603516,782.133362,44.58789
557.0,250.0,0.0316914357,0.2975464,783.6,44.85547
558.0,250.0,0.0401424877,0.298156738,785.06665,45.1347656
559.0,250.0,0.0246488955,0.296630859,786.5333,45.4042969
560.0,250.0,0.0246488955,0.296936035,788.0,45.67383
561.0,250.0,0.0267616566,0.290222168,789.6,45.9453125
562.0,250.0,0.02887442,0.2758789,791.06665,46.1953125
563.0,250.0,0.0281701647,0.276184082,792.5333,46.45703
564.0,250.0,0.04084674,0.2972412,794.0,46.7265625
565.0,250.0,0.0267616566,0.298156738,795.4667,47.01172
566.0,250.0,0.02394464,0.312194824,796.93335,47.29297
567.0,250.0,0.0373254679,0.2987671,798.5333,47.56836
568.0,250.0,0.0338042,0.289917,800.0,47.8203125
569.0,250.0,0.0161978453,0.2972412,801.4667,48.23242
570.0,250.0,0.0246488955,0.298156738,802.93335,48.51758
571.0,250.0,0.0373254679,0.2984619,804.4,48.78711
572.0,250.0,0.0218318775,0.305175781,805.866638,49.05664
573.0,250.0,0.0161978453,0.3189087,807.4667,49.33203
574.0,250.0,0.02394464,0.319519043,808.93335,49.60547
575.0,250.0,0.0373254679,0.298156738,810.4,49.8730469
576.0,250.0,0.0281701647,0.31463623,811.866638,50.1269531
577.0,250.0,0.02394464,0.335083,813.3333,50.38867
578.0,250.0,0.0140850823,0.3201294,814.8,50.64453
579.0,250.0,0.0281701647,0.297851563,816.4,50.91992
580.0,250.0,0.0225361325,0.305175781,817.866638,51.203125
581.0,250.0,0.0316914357,0.319213867,819.3333,51.4921875
582.0,250.0,0.0281701647,0.298156738,820.8,51.7714844
583.0,250.0,0.0366212167,0.31829834,822.266663,52.07617
584.0,250.0,0.02394464,0.319824219,823.733337,52.39453
585.0,250.0,0.0140850823,0.318603516,825.3333,52.66797
586.0,250.0,0.03239569,0.2984619,826.8,52.9453125
587.0,250.0,0.0253531486,0.298156738,828.266663,53.22461
588.0,250.0,0.0225361325,0.2975464,829.733337,53.49414
589.0,250.0,0.0267616566,0.2972412,831.2,53.765625
590.0,250.0,0.0373254679,0.305480957,832.8,54.0351563
591.0,250.0,0.0274659116,0.319213867,834.266663,54.29883
592.0,250.0,0.0267616566,0.301818848,835.733337,54.5605469
593.0,250.0,0.0415509939,0.2984619,837.2,54.8339844
594.0,250.0,0.0401424877,0.296936035,838.6667,55.11914
595.0,250.0,0.0126765743,0.3112793,840.133362,55.4082031
596.0,250.0,0.03591696,0.2984619,841.733337,55.7089844
597.0,250.0,0.0366212167,0.276794434,843.2,55.9726563
598.0,250.0,0.0302829277,0.296325684,844.6667,56.2285156
599.0,250.0,0.01197232,0.2975464,846.133362,56.5039063
600.0,250.0,0.04577652,0.277709961,847.6,56.78711
601.0,250.0,0.0316914357,0.276184082,849.2,57.0839844
602.0,250.0,0.0197191164,0.283203125,850.6667,57.3730469
603.0,250.0,0.0105638122,0.2984619,852.133362,57.6542969
604.0,250.0,0.0330999456,0.2975464,853.6,57.9042969
605.0,250.0,0.0302829277,0.2972412,855.06665,58.16992
606.0,250.0,0.0126765743,0.315856934,856.5333,58.4453125
607.0,250.0,0.0302829277,0.2987671,858.133362,58.72461
608.0,250.0,0.0394382328,0.2972412,859.6,59.0097656
609.0,250.0,0.0281701647,0.3149414,861.06665,59.3046875
610.0,250.0,0.006338287,0.3189087,862.5333,59.6015625
611.0,250.0,0.0366212167,0.311889648,864.0,59.8105469
612.0,250.0,0.0260574035,0.296936035,865.4667,60.140625
613.0,250.0,0.0225361325,0.297851563,867.06665,60.4160156
614.0,250.0,0.0176063534,0.305175781,868.5333,60.6875
615.0,250.0,0.03591696,0.3189087,870.0,60.96875
616.0,250.0,0.04436801,0.3189087,871.4667,61.27539
617.0,250.0,0.0161978453,0.324401855,872.93335,61.5605469
618.0,250.0,0.0218318775,0.329589844,874.4,61.83789
619.0,250.0,0.0274659116,0.301513672,876.0,62.1015625
620.0,250.0,0.0218318775,0.280761719,877.4667,62.3710938
621.0,250.0,0.0225361325,0.296630859,878.93335,62.6601563
622.0,250.0,0.0274659116,0.296936035,880.4,62.95508
623.0,250.0,0.04225525,0.2984619,881.866638,63.25
624.0,250.0,0.0330999456,0.298156738,883.3333,63.55664
625.0,250.0,0.0246488955,0.3189087,884.93335,63.8476563
626.0,250.0,0.0267616566,0.312194824,886.4,63.9980469
627.0,250.0,0.0253531486,0.2770996,887.866638,63.9980469
628.0,250.0,0.03239569,0.276489258,889.3333,63.9980469
629.0,250.0,0.0281701647,0.296325684,890.8,63.9980469
630.0,250.0,0.0302829277,0.2984619,892.4,63.9980469
631.0,250.0,0.0316914357,0.298156738,893.866638,63.9980469
632.0,250.0,0.0295786746,0.27557373,895.3333,63.9980469
633.0,250.0,0.0309871826,0.282592773,896.8,63.9980469
634.0,250.0,0.0330999456,0.298156738,898.266663,63.9980469
635.0,250.0,0.0281701647,0.2984619,899.733337,63.9980469
636.0,250.0,0.0211276244,0.317993164,901.3333,63.9980469
637.0,250.0,0.0338042,0.301818848,902.8,63.9980469
638.0,250.0,0.0316914357,0.2972412,904.266663,63.9980469
639.0,250.0,0.0253531486,0.2972412,905.733337,63.9980469
640.0,250.0,0.02042337,0.2972412,907.2,63.9980469
641.0,250.0,0.0309871826,0.298156738,908.6667,63.9980469
642.0,250.0,0.0352127068,0.296936035,910.266663,63.9980469
643.0,250.0,0.02394464,0.3173828,911.733337,63.9980469
644.0,250.0,0.0281701647,0.3189087,913.2,63.9980469
645.0,250.0,0.0274659116,0.319824219,914.6667,63.9980469
646.0,250.0,0.0366212167,0.299072266,916.133362,63.9980469
647.0,250.0,0.03450845,0.318603516,917.6,63.9980469
648.0,250.0,0.0309871826,0.319519043,919.2,63.9980469
649.0,250.0,0.0232403874,0.315856934,920.6667,63.9980469
650.0,250.0,0.0232403874,0.318603516,922.133362,63.9980469
651.0,250.0,0.0267616566,0.3189087,923.6,63.9980469
652.0,250.0,0.0197191164,0.299377441,925.06665,63.9980469
653.0,250.0,0.0302829277,0.297851563,926.5333,63.9980469
654.0,250.0,0.03239569,0.297851563,928.133362,63.9980469
655.0,250.0,0.0316914357,0.2975464,929.6,63.9980469
656.0,250.0,0.0253531486,0.2972412,931.06665,63.9980469
657.0,250.0,0.0330999456,0.300292969,932.5333,63.9980469
658.0,250.0,0.0309871826,0.298156738,934.0,63.9980469
659.0,250.0,0.0225361325,0.276489258,935.6,63.9980469
660.0,250.0,0.0267616566,0.2758789,937.06665,63.9980469
661.0,250.0,0.03450845,0.296936035,938.5333,63.9980469
662.0,250.0,0.02887442,0.280151367,940.0,63.9980469
663.0,250.0,0.0232403874,0.276489258,941.4667,63.9980469
664.0,250.0,0.03239569,0.276184082,942.93335,63.9980469
665.0,250.0,0.03239569,0.2774048,944.5333,63.9980469
666.0,250.0,0.0316914357,0.2770996,946.0,63.9980469
667.0,250.0,0.0246488955,0.296630859,947.4667,63.9980469
668.0,250.0,0.0352127068,0.311584473,948.93335,63.9980469
669.0,250.0,0.03239569,0.291442871,950.4,63.9980469
670.0,250.0,0.0281701647,0.293884277,951.866638,63.9980469
671.0,250.0,0.02887442,0.305175781,953.4667,63.9980469
672.0,250.0,0.0352127068,0.299072266,954.93335,63.9980469
673.0,250.0,0.0352127068,0.296936035,956.4,63.9980469
674.0,250.0,0.0267616566,0.31463623,957.866638,63.9980469
675.0,250.0,0.0316914357,0.319213867,959.3333,63.9980469
676.0,250.0,0.0295786746,0.319213867,960.8,63.9980469
677.0,250.0,0.0253531486,0.319213867,962.4,63.9980469
678.0,250.0,0.0316914357,0.317993164,963.866638,63.9980469
679.0,250.0,0.0401424877,0.3189087,965.3333,63.9980469
680.0,250.0,0.0253531486,0.307922363,966.8,63.9980469
681.0,250.0,0.0295786746,0.3189087,968.266663,63.9980469
682.0,250.0,0.0302829277,0.3201294,969.866638,63.9980469
683.0,250.0,0.0316914357,0.2984619,971.3333,63.9980469
684.0,250.0,0.0246488955,0.297851563,972.8,63.9980469
685.0,250.0,0.0281701647,0.298156738,974.266663,63.9980469
686.0,250.0,0.0281701647,0.319213867,975.733337,63.9980469
687.0,250.0,0.03239569,0.31829834,977.2,63.9980469
688.0,250.0,0.0281701647,0.31036377,978.8,63.9980469
689.0,250.0,0.0183106083,0.2984619,980.266663,63.9980469
690.0,250.0,0.0281701647,0.2987671,981.733337,63.9980469
691.0,250.0,0.0190148614,0.276794434,983.2,63.9980469
692.0,250.0,0.0246488955,0.2935791,984.6667,63.9980469
693.0,250.0,0.0211276244,0.2987671,986.133362,63.9980469
694.0,250.0,0.0267616566,0.297851563,987.733337,63.9980469
695.0,250.0,0.0232403874,0.297851563,989.2,63.9980469
696.0,250.0,0.0260574035,0.318603516,990.6667,63.9980469
697.0,250.0,0.0253531486,0.302124023,992.133362,63.9980469
698.0,250.0,0.0225361325,0.2972412,993.6,63.9980469
699.0,250.0,0.0225361325,0.298156738,995.06665,63.9980469
700.0,250.0,0.02887442,0.304260254,996.6667,63.9980469
701.0,250.0,0.03591696,0.2984619,998.133362,63.9980469
702.0,250.0,0.0387339778,0.296936035,999.6,63.9980469
703.0,250.0,0.02887442,0.317993164,1001.06665,63.9980469
704.0,250.0,0.03450845,0.2984619,1002.53333,63.9980469
705.0,250.0,0.0330999456,0.2972412,1004.0,63.9980469
706.0,250.0,0.0302829277,0.319519043,1005.6,63.9980469
707.0,250.0,0.0316914357,0.317993164,1007.06665,63.9980469
708.0,250.0,0.03239569,0.302124023,1008.53333,63.9980469
709.0,250.0,0.0380297229,0.303955078,1010.0,63.9980469
710.0,250.0,0.0281701647,0.319213867,1011.46667,63.9980469
711.0,250.0,0.0253531486,0.2987671,1013.06665,63.9980469
712.0,250.0,0.0302829277,0.296630859,1014.53333,63.9980469
713.0,250.0,0.03591696,0.2984619,1016.0,63.9980469
714.0,250.0,0.0211276244,0.3149414,1017.46667,63.9980469
715.0,250.0,0.0316914357,0.3012085,1018.93335,63.9980469
716.0,250.0,0.03239569,0.296325684,1020.4,63.9980469
717.0,250.0,0.0302829277,0.297851563,1022.0,63.9980469
718.0,250.0,0.0197191164,0.297851563,1023.46667,63.9980469
719.0,250.0,0.0295786746,0.2972412,1024.93335,63.9980469
720.0,250.0,0.03591696,0.2972412,1026.4,63.9980469
721.0,250.0,0.0225361325,0.298156738,1027.8667,63.9980469
722.0,250.0,0.0267616566,0.298156738,1029.33337,63.9980469
723.0,250.0,0.0281701647,0.291442871,1030.93335,63.9980469
724.0,250.0,0.03239569,0.293884277,1032.4,63.9980469
725.0,250.0,0.0211276244,0.317993164,1033.8667,63.9980469
726.0,250.0,0.0302829277,0.313110352,1035.33337,63.9980469
727.0,250.0,0.0274659116,0.318603516,1036.8,63.9980469
728.0,250.0,0.0295786746,0.313110352,1038.26672,63.9980469
729.0,250.0,0.0260574035,0.296936035,1039.8667,63.9980469
730.0,250.0,0.02394464,0.2975464,1041.33337,63.9980469
731.0,250.0,0.0302829277,0.297851563,1042.8,63.9980469
732.0,250.0,0.0274659116,0.2972412,1044.26672,63.9980469
733.0,250.0,0.02394464,0.2972412,1045.73328,63.9980469
734.0,250.0,0.0169021,0.315856934,1047.33337,63.9980469
735.0,250.0,0.0267616566,0.318603516,1048.8,63.9980469
736.0,250.0,0.0309871826,0.2972412,1050.26672,63.9980469
737.0,250.0,0.0267616566,0.297851563,1051.73328,63.9980469
738.0,250.0,0.0267616566,0.315246582,1053.2,63.9980469
739.0,250.0,0.0330999456,0.3125,1054.66663,63.9980469
740.0,250.0,0.0253531486,0.297851563,1056.26672,63.9980469
741.0,250.0,0.0169021,0.3048706,1057.73328,63.9980469
742.0,250.0,0.0211276244,0.301513672,1059.2,63.9980469
743.0,250.0,0.0253531486,0.2972412,1060.66663,63.9980469
744.0,250.0,0.0295786746,0.294189453,1062.1333,63.9980469
745.0,250.0,0.0190148614,0.305480957,1063.6,63.9980469
746.0,250.0,0.0330999456,0.3189087,1065.2,63.9980469
747.0,250.0,0.0302829277,0.298156738,1066.66663,63.9980469
748.0,250.0,0.0309871826,0.296936035,1068.1333,63.9980469
749.0,250.0,0.0190148614,0.2975464,1069.6,63.9980469
750.0,250.0,0.0302829277,0.29083252,1071.06665,63.9980469
751.0,250.0,0.0246488955,0.293884277,1072.53333,63.9980469
752.0,250.0,0.0302829277,0.298156738,1074.1333,63.9980469
753.0,250.0,0.0246488955,0.2972412,1075.6,63.9980469
754.0,250.0,0.03591696,0.2972412,1077.06665,63.9980469
755.0,250.0,0.0352127068,0.2975464,1078.53333,63.9980469
756.0,250.0,0.0197191164,0.298156738,1080.0,63.9980469
757.0,250.0,0.0253531486,0.296936035,1081.6,63.9980469
758.0,250.0,0.0274659116,0.280151367,1083.06665,63.9980469
759.0,250.0,0.02887442,0.296630859,1084.53333,63.9980469
760.0,250.0,0.0169021,0.303039551,1086.0,63.9980469
761.0,250.0,0.0253531486,0.2972412,1087.46667,63.9980469
762.0,250.0,0.0338042,0.297851563,1088.93335,63.9980469
763.0,250.0,0.0302829277,0.296936035,1090.53333,63.9980469
764.0,250.0,0.0154935913,0.303955078,1092.0,63.9980469
765.0,250.0,0.0253531486,0.319519043,1093.46667,63.9980469
766.0,250.0,0.0309871826,0.298156738,1094.93335,63.9980469
767.0,250.0,0.0197191164,0.315551758,1096.4,63.9980469
768.0,250.0,0.02394464,0.298156738,1097.8667,63.9980469
769.0,250.0,0.0352127068,0.297851563,1099.46667,63.9980469
770.0,250.0,0.0253531486,0.3173828,1100.93335,63.9980469
771.0,250.0,0.007042541,0.326843262,1102.4,63.9980469
772.0,250.0,0.02042337,0.2984619,1103.8667,63.9980469
773.0,250.0,0.0302829277,0.297851563,1105.33337,63.9980469
774.0,250.0,0.02887442,0.317993164,1106.8,63.9980469
775.0,250.0,0.0183106083,0.319519043,1108.4,63.9980469
776.0,250.0,0.0316914357,0.319213867,1109.8667,63.9980469
777.0,250.0,0.0302829277,0.319213867,1111.33337,63.9980469
778.0,250.0,0.0225361325,0.3189087,1112.8,63.9980469
779.0,250.0,0.0197191164,0.319213867,1114.26672,63.9980469
780.0,250.0,0.02887442,0.299072266,1115.73328,63.9980469
781.0,250.0,0.0302829277,0.298156738,1117.33337,63.9980469
782.0,250.0,0.0225361325,0.2972412,1118.8,63.9980469
783.0,250.0,0.0281701647,0.297851563,1120.26672,63.9980469
784.0,250.0,0.0309871826,0.298156738,1121.73328,63.9980469
785.0,250.0,0.0316914357,0.312805176,1123.2,63.9980469
786.0,250.0,0.0295786746,0.2975464,1124.8,63.9980469
787.0,250.0,0.03450845,0.2975464,1126.26672,63.9980469
788.0,250.0,0.0295786746,0.2972412,1127.73328,63.9980469
789.0,250.0,0.0260574035,0.2975464,1129.2,63.9980469
790.0,250.0,0.0316914357,0.298156738,1130.66663,63.9980469
791.0,250.0,0.03239569,0.2975464,1132.1333,63.9980469
792.0,250.0,0.0169021,0.2975464,1133.73328,63.9980469
793.0,250.0,0.0267616566,0.297851563,1135.2,63.9980469
794.0,250.0,0.0316914357,0.298156738,1136.66663,63.9980469
795.0,250.0,0.0176063534,0.31829834,1138.1333,63.9980469
796.0,250.0,0.00845105,0.318603516,1139.6,63.9980469
797.0,250.0,0.0316914357,0.319824219,1141.06665,63.9980469
798.0,250.0,0.0316914357,0.31829834,1142.66663,63.9980469
799.0,250.0,0.0190148614,0.3189087,1144.1333,63.9980469
800.0,250.0,0.0232403874,0.318603516,1145.6,63.9980469
801.0,250.0,0.0260574035,0.302124023,1147.06665,63.9980469
802.0,250.0,0.02042337,0.303344727,1148.53333,63.9980469
803.0,250.0,0.0169021,0.317993164,1150.0,63.9980469
804.0,250.0,0.0211276244,0.319213867,1151.6,63.9980469
805.0,250.0,0.0330999456,0.319213867,1153.06665,63.9980469
806.0,250.0,0.0352127068,0.3189087,1154.53333,63.9980469
807.0,250.0,0.02394464,0.3201294,1156.0,63.9980469
808.0,250.0,0.0267616566,0.3189087,1157.46667,63.9980469
809.0,250.0,0.03239569,0.318603516,1158.93335,63.9980469
810.0,250.0,0.02887442,0.301513672,1160.53333,63.9980469
811.0,250.0,0.0225361325,0.3189087,1162.0,63.9980469
812.0,250.0,0.03239569,0.319213867,1163.46667,63.9980469
813.0,250.0,0.0281701647,0.2987671,1164.93335,63.9980469
814.0,250.0,0.0246488955,0.297851563,1166.4,63.9980469
815.0,250.0,0.02042337,0.305175781,1168.0,63.9980469
816.0,250.0,0.0309871826,0.3189087,1169.46667,63.9980469
817.0,250.0,0.03591696,0.297851563,1170.93335,63.9980469
818.0,250.0,0.0295786746,0.297851563,1172.4,63.9980469
819.0,250.0,0.0309871826,0.297851563,1173.8667,63.9980469
820.0,250.0,0.0338042,0.279541016,1175.33337,63.9980469
821.0,250.0,0.0302829277,0.282897949,1176.93335,63.9980469
822.0,250.0,0.005634033,0.296936035,1178.4,63.9980469
823.0,250.0,0.0281701647,0.297851563,1179.8667,63.9980469
824.0,250.0,0.04436801,0.2774048,1181.33337,63.9980469
825.0,250.0,0.0218318775,0.296936035,1182.8,63.9980469
826.0,250.0,0.007042541,0.317688,1184.26672,63.9980469
827.0,250.0,0.0274659116,0.297851563,1185.8667,63.9980469
828.0,250.0,0.03450845,0.276794434,1187.33337,63.9980469
829.0,250.0,0.007042541,0.3036499,1188.8,63.9980469
830.0,250.0,0.0183106083,0.319213867,1190.26672,63.9980469
831.0,250.0,0.04084674,0.2975464,1191.73328,63.9980469
832.0,250.0,0.0302829277,0.2984619,1193.2,63.9980469
833.0,250.0,0.00281701656,0.317993164,1194.8,63.9980469
834.0,250.0,0.0295786746,0.319213867,1196.26672,63.9980469
835.0,250.0,0.03450845,0.31829834,1197.73328,63.9980469
836.0,250.0,0.0218318775,0.319213867,1199.2,63.9980469
837.0,250.0,0.0105638122,0.335083,1200.66663,63.9980469
838.0,250.0,0.02042337,0.319213867,1202.26672,63.9980469
839.0,250.0,0.0380297229,0.299072266,1203.73328,63.9980469
840.0,250.0,0.0260574035,0.315246582,1205.2,63.9980469
841.0,250.0,0.0190148614,0.329284668,1206.66663,63.9980469
842.0,250.0,0.0232403874,0.318603516,1208.1333,63.9980469
843.0,250.0,0.0373254679,0.301513672,1209.6,63.9980469
844.0,250.0,0.0260574035,0.3189087,1211.2,63.9980469
845.0,250.0,0.0147893373,0.319213867,1212.66663,63.9980469
846.0,250.0,0.02887442,0.3125,1214.1333,63.9980469
847.0,250.0,0.0514105521,0.298156738,1215.6,63.9980469
848.0,250.0,0.0521148071,0.314331055,1217.06665,63.9980469
849.0,250.0,0.04225525,0.319824219,1218.53333,63.9980469
850.0,250.0,0.06267862,0.327148438,1220.1333,63.9980469
851.0,250.0,0.03239569,0.318603516,1221.6,63.9980469
852.0,250.0,0.02042337,0.2984619,1223.06665,63.9980469
853.0,250.0,0.03450845,0.276794434,1224.53333,63.9980469
854.0,250.0,0.06619989,0.2972412,1226.0,63.9980469
855.0,250.0,0.048593536,0.317993164,1227.46667,63.9980469
856.0,250.0,0.04577652,0.3338623,1229.06665,63.9980469
857.0,250.0,0.05774884,0.319213867,1230.53333,63.9980469
858.0,250.0,0.0549318232,0.31829834,1232.0,63.9980469
859.0,250.0,0.0366212167,0.319213867,1233.46667,63.9980469
860.0,250.0,0.04436801,0.319519043,1234.93335,63.9980469
861.0,250.0,0.0521148071,0.31829834,1236.4,63.9980469
862.0,250.0,0.04436801,0.3189087,1238.0,63.9980469
863.0,250.0,0.0274659116,0.319213867,1239.46667,63.9980469
864.0,250.0,0.04577652,0.3189087,1240.93335,63.9980469
865.0,250.0,0.0549318232,0.318603516,1242.4,63.9980469
866.0,250.0,0.04436801,0.319213867,1243.8667,63.9980469
867.0,250.0,0.0429595038,0.33416748,1245.33337,63.9980469
868.0,250.0,0.0436637551,0.335388184,1246.93335,63.9980469
869.0,250.0,0.052819062,0.319213867,1248.4,63.9980469
870.0,250.0,0.0415509939,0.319213867,1249.8667,63.9980469
871.0,250.0,0.0373254679,0.332336426,1251.33337,63.9980469
872.0,250.0,0.0415509939,0.319519043,1252.8,63.9980469
873.0,250.0,0.0464807749,0.319824219,1254.26672,63.9980469
874.0,250.0,0.04929779,0.318603516,1255.8667,63.9980469
875.0,250.0,0.0394382328,0.334472656,1257.33337,63.9980469
876.0,250.0,0.0401424877,0.335388184,1258.8,63.9980469
877.0,250.0,0.03239569,0.319824219,1260.26672,63.9980469
878.0,250.0,0.0176063534,0.318603516,1261.73328,63.9980469
879.0,250.0,0.02887442,0.2987671,1263.33337,63.9980469
880.0,250.0,0.0619743653,0.3036499,1264.8,63.9980469
881.0,250.0,0.05634033,0.317993164,1266.26672,63.9980469
882.0,250.0,0.0521148071,0.335388184,1267.73328,63.9980469
883.0,250.0,0.04577652,0.331115723,1269.2,63.9980469
884.0,250.0,0.0690169,0.301513672,1270.66663,63.9980469
885.0,250.0,0.06619989,0.303955078,1272.26672,63.9980469
