Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
1011.0,250.0,0.09225729,0.3567505,1459.73328,63.9980469
1012.0,250.0,0.08873602,0.377807617,1461.33337,63.9980469
1013.0,250.0,0.09789132,0.377807617,1462.8,63.9980469
1014.0,250.0,0.09014453,0.3564453,1464.26672,63.9980469
1015.0,250.0,0.09437005,0.372009277,1465.73328,63.9980469
1016.0,250.0,0.09577856,0.378417969,1467.2,63.9980469
1017.0,250.0,0.0802849755,0.3768921,1468.66663,63.9980469
1018.0,250.0,0.09437005,0.3564453,1470.26672,63.9980469
1019.0,250.0,0.09577856,0.3729248,1471.73328,63.9980469
1020.0,250.0,0.102821104,0.357055664,1473.2,63.9980469
1021.0,250.0,0.107046627,0.3564453,1474.66663,63.9980469
1022.0,250.0,0.122540221,0.361022949,1476.1333,63.9980469
1023.0,250.0,0.105638124,0.377807617,1477.6,63.9980469
1024.0,250.0,0.09296155,0.3765869,1479.2,63.9980469
1025.0,250.0,0.109863646,0.3781128,1480.66663,63.9980469
1026.0,250.0,0.131695524,0.378417969,1482.1333,63.9980469
1027.0,250.0,0.111976407,0.390625,1483.6,63.9980469
1028.0,250.0,0.09296155,0.393371582,1485.06665,63.9980469
1029.0,250.0,0.123948731,0.378417969,1486.53333,63.9980469
1030.0,250.0,0.134512544,0.3781128,1488.1333,63.9980469
1031.0,250.0,0.11620193,0.3945923,1489.6,63.9980469
1032.0,250.0,0.11901895,0.393981934,1491.06665,63.9980469
1033.0,250.0,0.146484867,0.393676758,1492.53333,63.9980469
1034.0,250.0,0.12747,0.394897461,1494.0,63.9980469
1035.0,250.0,0.129582763,0.393981934,1495.46667,63.9980469
1036.0,250.0,0.140850827,0.394897461,1497.06665,63.9980469
1037.0,250.0,0.140850827,0.3942871,1498.53333,63.9980469
1038.0,250.0,0.1352168,0.393981934,1500.0,63.9980469
1039.0,250.0,0.139442325,0.3942871,1501.46667,63.9980469
1040.0,250.0,0.139442325,0.3942871,1502.93335,63.9980469
1041.0,250.0,0.139442325,0.3942871,1504.4,63.9980469
1042.0,250.0,0.129582763,0.3829956,1506.0,63.9980469
1043.0,250.0,0.14225933,0.393676758,1507.46667,63.9980469
1044.0,250.0,0.140850827,0.394897461,1508.93335,63.9980469
1045.0,250.0,0.1443721,0.4144287,1510.4,63.9980469
1046.0,250.0,0.137329563,0.3945923,1511.8667,63.9980469
1047.0,250.0,0.142963588,0.3945923,1513.33337,63.9980469
1048.0,250.0,0.135921046,0.409240723,1514.93335,63.9980469
1049.0,250.0,0.126765743,0.3942871,1516.4,63.9980469
1050.0,250.0,0.141555086,0.394897461,1517.8667,63.9980469
1051.0,250.0,0.129582763,0.4095459,1519.33337,63.9980469
1052.0,250.0,0.134512544,0.395202637,1520.8,63.9980469
1053.0,250.0,0.142963588,0.3942871,1522.26672,63.9980469
1054.0,250.0,0.130991265,0.4144287,1523.8667,63.9980469
1055.0,250.0,0.1288785,0.416259766,1525.33337,63.9980469
1056.0,250.0,0.143667847,0.3945923,1526.8,63.9980469
1057.0,250.0,0.14225933,0.393981934,1528.26672,63.9980469
1058.0,250.0,0.135921046,0.409240723,1529.73328,63.9980469
1059.0,250.0,0.143667847,0.400085449,1531.2,63.9980469
1060.0,250.0,0.15564017,0.393981934,1532.8,63.9980469
1061.0,250.0,0.143667847,0.4095459,1534.26672,63.9980469
1062.0,250.0,0.14225933,0.4159546,1535.73328,63.9980469
1063.0,250.0,0.148597628,0.4159546,1537.2,63.9980469
1064.0,250.0,0.156344414,0.416259766,1538.66663,63.9980469
1065.0,250.0,0.1443721,0.4156494,1540.1333,63.9980469
1066.0,250.0,0.146484867,0.4156494,1541.73328,63.9980469
1067.0,250.0,0.1352168,0.3942871,1543.2,63.9980469
1068.0,250.0,0.149301872,0.414123535,1544.66663,63.9980469
1069.0,250.0,0.1366253,0.396118164,1546.1333,63.9980469
1070.0,250.0,0.133104026,0.415344238,1547.6,63.9980469
1071.0,250.0,0.146484867,0.396728516,1549.06665,63.9980469
1072.0,250.0,0.1443721,0.3942871,1550.66663,63.9980469
1073.0,250.0,0.1105679,0.4159546,1552.1333,63.9980469
1074.0,250.0,0.135921046,0.400085449,1553.6,63.9980469
1075.0,250.0,0.139442325,0.3942871,1555.06665,63.9980469
1076.0,250.0,0.114089169,0.4144287,1556.53333,63.9980469
1077.0,250.0,0.126765743,0.4156494,1558.1333,63.9980469
1078.0,250.0,0.129582763,0.393676758,1559.6,63.9980469
1079.0,250.0,0.112680659,0.3942871,1561.06665,63.9980469
1080.0,250.0,0.11901895,0.3945923,1562.53333,63.9980469
1081.0,250.0,0.126061484,0.378417969,1564.0,63.9980469
1082.0,250.0,0.11901895,0.3930664,1565.46667,63.9980469
1083.0,250.0,0.11761044,0.393676758,1567.06665,63.9980469
1084.0,250.0,0.124652982,0.3781128,1568.53333,63.9980469
1085.0,250.0,0.122540221,0.378723145,1570.0,63.9980469
1086.0,250.0,0.100004084,0.377807617,1571.46667,63.9980469
1087.0,250.0,0.126765743,0.377807617,1572.93335,63.9980469
1088.0,250.0,0.12817426,0.356140137,1574.53333,63.9980469
1089.0,250.0,0.116906188,0.377807617,1576.0,63.9980469
1090.0,250.0,0.122540221,0.382385254,1577.46667,63.9980469
1091.0,250.0,0.126061484,0.378417969,1578.93335,63.9980469
1092.0,250.0,0.114089169,0.388793945,1580.4,63.9980469
1093.0,250.0,0.129582763,0.393981934,1581.8667,63.9980469
1094.0,250.0,0.131695524,0.3942871,1583.46667,63.9980469
1095.0,250.0,0.120427459,0.395202637,1584.93335,63.9980469
1096.0,250.0,0.132399783,0.3945923,1586.4,63.9980469
1097.0,250.0,0.130991265,0.4156494,1587.8667,63.9980469
1098.0,250.0,0.11620193,0.3930664,1589.33337,63.9980469
1099.0,250.0,0.123244472,0.3942871,1590.8,63.9980469
1100.0,250.0,0.147189111,0.394897461,1592.4,63.9980469
1101.0,250.0,0.130991265,0.4156494,1593.8667,63.9980469
1102.0,250.0,0.121835969,0.4159546,1595.33337,63.9980469
1103.0,250.0,0.148597628,0.4159546,1596.8,63.9980469
1104.0,250.0,0.154231653,0.416564941,1598.26672,63.9980469
1105.0,250.0,0.129582763,0.436401367,1599.73328,63.9980469
1106.0,250.0,0.161978453,0.437011719,1601.33337,63.9980469
1107.0,250.0,0.190148622,0.4373169,1602.8,63.9980469
1108.0,250.0,0.171133757,0.43762207,1604.26672,63.9980469
1109.0,250.0,0.145076349,0.4534912,1605.73328,63.9980469
1110.0,250.0,0.1887401,0.4385376,1607.2,63.9980469
1111.0,250.0,0.180993319,0.415039063,1608.66663,63.9980469
1112.0,250.0,0.17747204,0.43762207,1610.1333,63.9980469
1113.0,250.0,0.178880557,0.453186035,1611.73328,63.9980469
1114.0,250.0,0.193669885,0.438232422,1613.2,63.9980469
1115.0,250.0,0.186627343,0.437927246,1614.66663,63.9980469
1116.0,250.0,0.165499717,0.448303223,1616.1333,63.9980469
1117.0,250.0,0.1887401,0.436401367,1617.6,63.9980469
1118.0,250.0,0.207050711,0.43762207,1619.06665,63.9980469
1119.0,250.0,0.1887401,0.449523926,1620.66663,63.9980469
1120.0,250.0,0.17465502,0.4537964,1622.1333,63.9980469
1121.0,250.0,0.205642208,0.4534912,1623.6,63.9980469
1122.0,250.0,0.193669885,0.43762207,1625.06665,63.9980469
1123.0,250.0,0.1887401,0.452880859,1626.53333,63.9980469
1124.0,250.0,0.193669885,0.4699707,1628.0,63.9980469
1125.0,250.0,0.221840054,0.459289551,1629.6,63.9980469
1126.0,250.0,0.197191164,0.47454834,1631.06665,63.9980469
1127.0,250.0,0.209163487,0.494995117,1632.53333,63.9980469
1128.0,250.0,0.2288826,0.496521,1634.0,63.9980469
1129.0,250.0,0.214093253,0.495605469,1635.46667,63.9980469
1130.0,250.0,0.226769835,0.497436523,1636.93335,63.9980469
1131.0,250.0,0.213389009,0.496826172,1638.4,63.9980469
1132.0,250.0,0.216206014,0.497131348,1640.0,63.9980469
1133.0,250.0,0.2274741,0.497131348,1641.46667,63.9980469
1134.0,250.0,0.2274741,0.5078125,1642.93335,63.9980469
1135.0,250.0,0.209867731,0.532531738,1644.4,63.9980469
1136.0,250.0,0.2366294,0.51361084,1645.8667,63.9980469
1137.0,250.0,0.249305964,0.497131348,1647.33337,63.9980469
1138.0,250.0,0.2394464,0.5117798,1648.8,63.9980469
1139.0,250.0,0.225361317,0.5331421,1650.4,63.9980469
1140.0,250.0,0.265503824,0.514526367,1651.8667,63.9980469
1141.0,250.0,0.242263421,0.5117798,1653.33337,63.9980469
1142.0,250.0,0.256348521,0.5331421,1654.8,63.9980469
1143.0,250.0,0.259165525,0.5175781,1656.26672,63.9980469
1144.0,250.0,0.259165525,0.5130005,1657.73328,63.9980469
1145.0,250.0,0.265503824,0.5130005,1659.2,63.9980469
1146.0,250.0,0.2535315,0.5343628,1660.8,63.9980469
1147.0,250.0,0.260574043,0.518493652,1662.26672,63.9980469
1148.0,250.0,0.25141874,0.496521,1663.73328,63.9980469
1149.0,250.0,0.2669123,0.512390137,1665.2,63.9980469
1150.0,250.0,0.240854919,0.5126953,1666.66663,63.9980469
1151.0,250.0,0.252122968,0.4977417,1668.26672,63.9980469
1152.0,250.0,0.26198253,0.47454834,1669.73328,63.9980469
1153.0,250.0,0.2795889,0.49621582,1671.2,63.9980469
1154.0,250.0,0.260574043,0.5117798,1672.66663,63.9980469
1155.0,250.0,0.265503824,0.514526367,1674.1333,63.9980469
1156.0,250.0,0.2640953,0.497131348,1675.6,63.9980469
1157.0,250.0,0.245080441,0.497131348,1677.2,63.9980469
1158.0,250.0,0.249305964,0.495910645,1678.66663,63.9980469
1159.0,250.0,0.244376183,0.495910645,1680.1333,63.9980469
1160.0,250.0,0.259165525,0.5075073,1681.6,63.9980469
1161.0,250.0,0.247897461,0.49621582,1683.06665,63.9980469
1162.0,250.0,0.2640953,0.496826172,1684.53333,63.9980469
1163.0,250.0,0.250714481,0.512390137,1686.1333,63.9980469
1164.0,250.0,0.26198253,0.512084961,1687.6,63.9980469
1165.0,250.0,0.2704336,0.513305664,1689.06665,63.9980469
1166.0,250.0,0.255644262,0.51361084,1690.53333,63.9980469
1167.0,250.0,0.2690251,0.534667969,1692.0,63.9980469
1168.0,250.0,0.2690251,0.513916,1693.46667,63.9980469
1169.0,250.0,0.286631435,0.512084961,1695.06665,63.9980469
1170.0,250.0,0.274659127,0.533752441,1696.53333,63.9980469
1171.0,250.0,0.2704336,0.5407715,1698.0,63.9980469
1172.0,250.0,0.278884649,0.5181885,1699.46667,63.9980469
1173.0,250.0,0.26761657,0.532531738,1700.93335,63.9980469
1174.0,250.0,0.2781804,0.533752441,1702.4,63.9980469
1175.0,250.0,0.263391048,0.513916,1704.0,63.9980469
1176.0,250.0,0.2690251,0.51361084,1705.46667,63.9980469
1177.0,250.0,0.26198253,0.497131348,1706.93335,63.9980469
1178.0,250.0,0.2535315,0.512084961,1708.4,63.9980469
1179.0,250.0,0.252122968,0.512084961,1709.8667,63.9980469
1180.0,250.0,0.254235744,0.496521,1711.33337,63.9980469
1181.0,250.0,0.25494,0.49621582,1712.93335,63.9980469
1182.0,250.0,0.264799565,0.4751587,1714.4,63.9980469
1183.0,250.0,0.252827227,0.496826172,1715.8667,63.9980469
1184.0,250.0,0.261278272,0.496521,1717.33337,63.9980469
1185.0,250.0,0.259165525,0.480957031,1718.8,63.9980469
1186.0,250.0,0.255644262,0.475463867,1720.4,63.9980469
1187.0,250.0,0.260574043,0.4953003,1721.8667,63.9980469
1188.0,250.0,0.258461267,0.480651855,1723.33337,63.9980469
1189.0,250.0,0.257757,0.476074219,1724.8,63.9980469
1190.0,250.0,0.233108118,0.47454834,1726.26672,63.9980469
1191.0,250.0,0.233812377,0.490722656,1727.73328,63.9980469
1192.0,250.0,0.2394464,0.474853516,1729.33337,63.9980469
1193.0,250.0,0.226769835,0.453186035,1730.8,63.9980469
1194.0,250.0,0.198599666,0.474853516,1732.26672,63.9980469
1195.0,250.0,0.201416686,0.458984375,1733.73328,63.9980469
1196.0,250.0,0.1964869,0.4385376,1735.2,63.9980469
1197.0,250.0,0.197895408,0.437927246,1736.8,63.9980469
1198.0,250.0,0.207050711,0.452880859,1738.26672,63.9980469
1199.0,250.0,0.230995357,0.474853516,1739.73328,63.9980469
1200.0,250.0,0.211276248,0.47088623,1741.2,63.9980469
1201.0,250.0,0.226769835,0.474853516,1742.66663,63.9980469
1202.0,250.0,0.24296768,0.48034668,1744.1333,63.9980469
1203.0,250.0,0.264799565,0.4751587,1745.73328,63.9980469
1204.0,250.0,0.258461267,0.496521,1747.2,63.9980469
1205.0,250.0,0.229586855,0.5340576,1748.66663,63.9980469
1206.0,250.0,0.244376183,0.518493652,1750.1333,63.9980469
1207.0,250.0,0.265503824,0.497436523,1751.6,63.9980469
1208.0,250.0,0.26198253,0.496521,1753.06665,63.9980469
1209.0,250.0,0.23733364,0.5328369,1754.66663,63.9980469
1210.0,250.0,0.2471932,0.513916,1756.1333,63.9980469
1211.0,250.0,0.255644262,0.49621582,1757.6,63.9980469
1212.0,250.0,0.245080441,0.496826172,1759.06665,63.9980469
1213.0,250.0,0.214797512,0.51361084,1760.53333,63.9980469
1214.0,250.0,0.240854919,0.481567383,1762.0,63.9980469
1215.0,250.0,0.249305964,0.4751587,1763.6,63.9980469
1216.0,250.0,0.243671939,0.494384766,1765.06665,63.9980469
1217.0,250.0,0.224657074,0.501098633,1766.53333,63.9980469
1218.0,250.0,0.256348521,0.476989746,1768.0,63.9980469
1219.0,250.0,0.2626868,0.475463867,1769.46667,63.9980469
1220.0,250.0,0.241559163,0.4937744,1771.06665,63.9980469
1221.0,250.0,0.254235744,0.496521,1772.53333,63.9980469
1222.0,250.0,0.26761657,0.473938,1774.0,63.9980469
1223.0,250.0,0.257757,0.49041748,1775.46667,63.9980469
1224.0,250.0,0.242263421,0.496521,1776.93335,63.9980469
1225.0,250.0,0.2669123,0.4953003,1778.4,63.9980469
1226.0,250.0,0.261278272,0.476074219,1780.0,63.9980469
1227.0,250.0,0.2471932,0.495910645,1781.46667,63.9980469
1228.0,250.0,0.231699616,0.500793457,1782.93335,63.9980469
1229.0,250.0,0.268320829,0.480651855,1784.4,63.9980469
1230.0,250.0,0.250714481,0.496521,1785.8667,63.9980469
1231.0,250.0,0.2288826,0.5114746,1787.33337,63.9980469
1232.0,250.0,0.2718421,0.49987793,1788.93335,63.9980469
1233.0,250.0,0.2873357,0.496521,1790.4,63.9980469
1234.0,250.0,0.2394464,0.5282593,1791.8667,63.9980469
1235.0,250.0,0.26198253,0.533752441,1793.33337,63.9980469
1236.0,250.0,0.275363356,0.512390137,1794.8,63.9980469
1237.0,250.0,0.278884649,0.512084961,1796.26672,63.9980469
1238.0,250.0,0.2809974,0.54901123,1797.73328,63.9980469
1239.0,250.0,0.2732506,0.5352783,1799.33337,63.9980469
1240.0,250.0,0.302829266,0.5142212,1800.8,63.9980469
1241.0,250.0,0.2901527,0.528564453,1802.26672,63.9980469
1242.0,250.0,0.307759047,0.5343628,1803.73328,63.9980469
1243.0,250.0,0.299308,0.5554199,1805.2,63.9980469
1244.0,250.0,0.306350559,0.5560303,1806.66663,63.9980469
1245.0,250.0,0.304942042,0.555114746,1808.26672,63.9980469
1246.0,250.0,0.318322867,0.5557251,1809.73328,63.9980469
1247.0,250.0,0.3119846,0.5557251,1811.2,63.9980469
1248.0,250.0,0.295786738,0.556335449,1812.66663,63.9980469
1249.0,250.0,0.302829266,0.5358887,1814.1333,63.9980469
1250.0,250.0,0.304237783,0.534667969,1815.6,63.9980469
1251.0,250.0,0.292969733,0.5340576,1817.2,63.9980469
1252.0,250.0,0.294378221,0.5340576,1818.66663,63.9980469
1253.0,250.0,0.288039953,0.5130005,1820.1333,63.9980469
1254.0,250.0,0.315505862,0.513305664,1821.6,63.9980469
1255.0,250.0,0.292969733,0.5130005,1823.06665,63.9980469
1256.0,250.0,0.293673962,0.534667969,1824.53333,63.9980469
1257.0,250.0,0.293673962,0.514526367,1826.1333,63.9980469
1258.0,250.0,0.297195256,0.512390137,1827.6,63.9980469
1259.0,250.0,0.28944844,0.512390137,1829.06665,63.9980469
1260.0,250.0,0.280293137,0.5130005,1830.53333,63.9980469
1261.0,250.0,0.2824059,0.51361084,1832.0,63.9980469
1262.0,250.0,0.285222918,0.5117798,1833.6,63.9980469
1263.0,250.0,0.2824059,0.513916,1835.06665,63.9980469
1264.0,250.0,0.2732506,0.532531738,1836.53333,63.9980469
1265.0,250.0,0.263391048,0.5142212,1838.0,63.9980469
1266.0,250.0,0.277476132,0.4989624,1839.46667,63.9980469
1267.0,250.0,0.26198253,0.497436523,1840.93335,63.9980469
1268.0,250.0,0.259869784,0.512084961,1842.53333,63.9980469
1269.0,250.0,0.258461267,0.5126953,1844.0,63.9980469
1270.0,250.0,0.2640953,0.4977417,1845.46667,63.9980469
1271.0,250.0,0.266208053,0.508422852,1846.93335,63.9980469
1272.0,250.0,0.278884649,0.5130005,1848.4,63.9980469
1273.0,250.0,0.284518659,0.496826172,1849.8667,63.9980469
1274.0,250.0,0.26198253,0.513916,1851.46667,63.9980469
1275.0,250.0,0.2669123,0.512084961,1852.93335,63.9980469
1276.0,250.0,0.2732506,0.512390137,1854.4,63.9980469
1277.0,250.0,0.272546351,0.496521,1855.8667,63.9980469
1278.0,250.0,0.276771873,0.508728,1857.33337,63.9980469
1279.0,250.0,0.291561216,0.51361084,1858.93335,63.9980469
1280.0,250.0,0.2901527,0.5126953,1860.4,63.9980469
1281.0,250.0,0.2809974,0.513305664,1861.8667,63.9980469
1282.0,250.0,0.28944844,0.532226563,1863.33337,63.9980469
1283.0,250.0,0.28944844,0.534973145,1864.8,63.9980469
1284.0,250.0,0.296491,0.5142212,1866.26672,63.9980469
1285.0,250.0,0.293673962,0.5307007,1867.8667,63.9980469
1286.0,250.0,0.291561216,0.534667969,1869.33337,63.9980469
1287.0,250.0,0.291561216,0.534667969,1870.8,63.9980469
1288.0,250.0,0.29508248,0.5343628,1872.26672,63.9980469
1289.0,250.0,0.307054818,0.549926758,1873.73328,63.9980469
1290.0,250.0,0.3084633,0.5560303,1875.2,63.9980469
1291.0,250.0,0.304237783,0.5560303,1876.66663,63.9980469
1292.0,250.0,0.306350559,0.555114746,1878.26672,63.9980469
1293.0,250.0,0.310576081,0.556335449,1879.73328,63.9980469
1294.0,250.0,0.31128034,0.5557251,1881.2,63.9980469
1295.0,250.0,0.296491,0.5554199,1882.66663,63.9980469
1296.0,250.0,0.3225484,0.5557251,1884.1333,63.9980469
1297.0,250.0,0.307054818,0.5554199,1885.6,63.9980469
1298.0,250.0,0.300012261,0.5560303,1887.2,63.9980469
1299.0,250.0,0.299308,0.5395508,1888.66663,63.9980469
1300.0,250.0,0.309871823,0.534667969,1890.1333,63.9980469
1301.0,250.0,0.300012261,0.5340576,1891.6,63.9980469
1302.0,250.0,0.292265475,0.534667969,1893.06665,63.9980469
1303.0,250.0,0.309167564,0.5343628,1894.66663,63.9980469
1304.0,250.0,0.3119846,0.512390137,1896.1333,63.9980469
1305.0,250.0,0.283110172,0.51361084,1897.6,63.9980469
1306.0,250.0,0.271137834,0.5130005,1899.06665,63.9980469
1307.0,250.0,0.31691435,0.5130005,1900.53333,63.9980469
1308.0,250.0,0.2901527,0.5078125,1902.0,63.9980469
1309.0,250.0,0.255644262,0.5328369,1903.6,63.9980469
1310.0,250.0,0.283110172,0.5126953,1905.06665,63.9980469
1311.0,250.0,0.298603743,0.497436523,1906.53333,63.9980469
1312.0,250.0,0.254235744,0.5105591,1908.0,63.9980469
1313.0,250.0,0.25141874,0.534973145,1909.46667,63.9980469
1314.0,250.0,0.300716519,0.5004883,1911.06665,63.9980469
1315.0,250.0,0.3176186,0.508422852,1912.53333,63.9980469
1316.0,250.0,0.304942042,0.553588867,1914.0,63.9980469
1317.0,250.0,0.307054818,0.5722046,1915.46667,63.9980469
1318.0,250.0,0.333816469,0.5560303,1916.93335,63.9980469
1319.0,250.0,0.316210121,0.5352783,1918.4,63.9980469
1320.0,250.0,0.316210121,0.570373535,1919.8667,63.9980469
1321.0,250.0,0.340859,0.5938721,1921.46667,63.9980469
1322.0,250.0,0.3302952,0.5722046,1922.93335,63.9980469
1323.0,250.0,0.330999434,0.5722046,1924.4,63.9980469
1324.0,250.0,0.32747817,0.587768555,1925.8667,63.9980469
1325.0,250.0,0.332407951,0.572814941,1927.33337,63.9980469
1326.0,250.0,0.335929215,0.5569458,1928.8,63.9980469
1327.0,250.0,0.3267739,0.571289063,1930.4,63.9980469
1328.0,250.0,0.332407951,0.592651367,1931.8667,63.9980469
1329.0,250.0,0.340859,0.5783081,1933.33337,63.9980469
1330.0,250.0,0.336633474,0.5557251,1934.8,63.9980469
1331.0,250.0,0.330999434,0.572509766,1936.26672,63.9980469
1332.0,250.0,0.341563255,0.5770874,1937.73328,63.9980469
1333.0,250.0,0.3563526,0.5718994,1939.2,63.9980469
1334.0,250.0,0.346493036,0.571594238,1940.8,63.9980469
1335.0,250.0,0.361282378,0.5935669,1942.26672,63.9980469
1336.0,250.0,0.350718558,0.5944824,1943.73328,63.9980469
1337.0,250.0,0.3655079,0.559997559,1945.2,63.9980469
1338.0,250.0,0.3500143,0.5554199,1946.66663,63.9980469
1339.0,250.0,0.350718558,0.571289063,1948.1333,63.9980469
1340.0,250.0,0.366916418,0.571594238,1949.73328,63.9980469
1341.0,250.0,0.359873861,0.5566406,1951.2,63.9980469
1342.0,250.0,0.347901553,0.571289063,1952.66663,63.9980469
1343.0,250.0,0.352127075,0.5722046,1954.1333,63.9980469
1344.0,250.0,0.36057812,0.5569458,1955.6,63.9980469
1345.0,250.0,0.3577611,0.5682373,1957.2,63.9980469
1346.0,250.0,0.3535356,0.59173584,1958.66663,63.9980469
1347.0,250.0,0.364099383,0.5944824,1960.1333,63.9980469
1348.0,250.0,0.3732547,0.5718994,1961.6,63.9980469
1349.0,250.0,0.3500143,0.5947876,1963.06665,63.9980469
1350.0,250.0,0.352127075,0.5944824,1964.53333,63.9980469
1351.0,250.0,0.3500143,0.572814941,1966.0,63.9980469
1352.0,250.0,0.3394505,0.5709839,1967.6,63.9980469
1353.0,250.0,0.3443803,0.5947876,1969.06665,63.9980469
1354.0,250.0,0.337337732,0.574035645,1970.53333,63.9980469
1355.0,250.0,0.3591696,0.5731201,1972.0,63.9980469
1356.0,250.0,0.335929215,0.5874634,1973.46667,63.9980469
1357.0,250.0,0.3500143,0.5938721,1975.06665,63.9980469
1358.0,250.0,0.3486058,0.572509766,1976.53333,63.9980469
1359.0,250.0,0.3500143,0.5886841,1978.0,63.9980469
1360.0,250.0,0.354239821,0.609130859,1979.46667,63.9980469
1361.0,250.0,0.352127075,0.5960083,1980.93335,63.9980469
1362.0,250.0,0.3500143,0.594177246,1982.4,63.9980469
1363.0,250.0,0.3591696,0.5950928,1983.8667,63.9980469
1364.0,250.0,0.3535356,0.5935669,1985.46667,63.9980469
1365.0,250.0,0.3443803,0.5944824,1986.93335,63.9980469
1366.0,250.0,0.352831334,0.5932617,1988.4,63.9980469
1367.0,250.0,0.366212159,0.5944824,1989.8667,63.9980469
1368.0,250.0,0.357056856,0.5935669,1991.33337,63.9980469
1369.0,250.0,0.3655079,0.594177246,1992.93335,63.9980469
1370.0,250.0,0.364099383,0.592956543,1994.4,63.9980469
1371.0,250.0,0.367620647,0.5780029,1995.8667,63.9980469
1372.0,250.0,0.363395125,0.5871582,1997.33337,63.9980469
1373.0,250.0,0.364099383,0.6137085,1998.8,63.9980469
1374.0,250.0,0.381705731,0.614624,2000.26672,63.9980469
1375.0,250.0,0.38241,0.5783081,2001.8667,63.9980469
1376.0,250.0,0.385931283,0.5923462,2003.33337,63.9980469
1377.0,250.0,0.381705731,0.609436035,2004.8,63.9980469
1378.0,250.0,0.385227025,0.615539551,2006.26672,63.9980469
1379.0,250.0,0.387339771,0.5947876,2007.73328,63.9980469
1380.0,250.0,0.37677595,0.594177246,2009.2,63.9980469
1381.0,250.0,0.383114249,0.609436035,2010.8,63.9980469
1382.0,250.0,0.380297244,0.594177246,2012.26672,63.9980469
1383.0,250.0,0.373958945,0.594177246,2013.73328,63.9980469
1384.0,250.0,0.3422675,0.612792969,2015.2,63.9980469
1385.0,250.0,0.38241,0.599365234,2016.66663,63.9980469
1386.0,250.0,0.361986637,0.5947876,2018.1333,63.9980469
1387.0,250.0,0.3535356,0.6158447,2019.73328,63.9980469
1388.0,250.0,0.359873861,0.615539551,2021.2,63.9980469
1389.0,250.0,0.369029164,0.5950928,2022.66663,63.9980469
1390.0,250.0,0.352127075,0.5938721,2024.1333,63.9980469
1391.0,250.0,0.36057812,0.6274414,2025.6,63.9980469
1392.0,250.0,0.3718462,0.619812,2027.06665,63.9980469
1393.0,250.0,0.3683249,0.630188,2028.53333,63.9980469
1394.0,250.0,0.397199333,0.6311035,2030.1333,63.9980469
1395.0,250.0,0.369029164,0.650939941,2031.6,63.9980469
1396.0,250.0,0.3838185,0.6536865,2033.06665,63.9980469
1397.0,250.0,0.404946119,0.6326294,2034.53333,63.9980469
1398.0,250.0,0.3993121,0.647583,2036.0,63.9980469
1399.0,250.0,0.3950866,0.6738281,2037.46667,63.9980469
1400.0,250.0,0.401424855,0.659484863,2039.06665,63.9980469
1401.0,250.0,0.4042419,0.6326294,2040.53333,63.9980469
1402.0,250.0,0.4190312,0.6515503,2042.0,63.9980469
1403.0,250.0,0.3929738,0.6524658,2043.46667,63.9980469
1404.0,250.0,0.4225525,0.6378174,2044.93335,63.9980469
1405.0,250.0,0.43663758,0.63079834,2046.4,63.9980469
1406.0,250.0,0.426778018,0.673522949,2047.8667,63.9980469
1407.0,250.0,0.4394546,0.6741333,2049.46655,63.9980469
1408.0,250.0,0.445088625,0.653381348,2050.93335,63.9980469
1409.0,250.0,0.444384366,0.653381348,2052.4,63.9980469
1410.0,250.0,0.4408631,0.675354,2053.8667,63.9980469
1411.0,250.0,0.4549482,0.6750488,2055.33325,63.9980469
1412.0,250.0,0.4577652,0.6530762,2056.8,63.9980469
1413.0,250.0,0.4641035,0.675354,2058.4,63.9980469
1414.0,250.0,0.435933322,0.6729126,2059.8667,63.9980469
1415.0,250.0,0.4500184,0.675354,2061.33325,63.9980469
1416.0,250.0,0.43663758,0.65826416,2062.8,63.9980469
1417.0,250.0,0.438046068,0.6741333,2064.2666,63.9980469
1418.0,250.0,0.4281865,0.674743652,2065.7334,63.9980469
1419.0,250.0,0.435229063,0.688781738,2067.33325,63.9980469
1420.0,250.0,0.432412028,0.675964355,2068.8,63.9980469
1421.0,250.0,0.427482277,0.6744385,2070.2666,63.9980469
1422.0,250.0,0.4408631,0.6756592,2071.7334,63.9980469
1423.0,250.0,0.430299282,0.68573,2073.2,63.9980469
1424.0,250.0,0.435229063,0.6918335,2074.66675,63.9980469
1425.0,250.0,0.435229063,0.6903076,2076.1333,63.9980469
1426.0,250.0,0.423960984,0.690002441,2077.7334,63.9980469
1427.0,250.0,0.430299282,0.6903076,2079.2,63.9980469
1428.0,250.0,0.433820546,0.6744385,2080.66675,63.9980469
1429.0,250.0,0.4253695,0.675354,2082.1333,63.9980469
1430.0,250.0,0.4408631,0.6741333,2083.6,63.9980469
1431.0,250.0,0.4331163,0.6790161,2085.06665,63.9980469
1432.0,250.0,0.433820546,0.6744385,2086.66675,63.9980469
1433.0,250.0,0.435933322,0.6793213,2088.1333,63.9980469
1434.0,250.0,0.428890765,0.6744385,2089.6,63.9980469
1435.0,250.0,0.421848238,0.653381348,2091.06665,63.9980469
1436.0,250.0,0.414805681,0.6524658,2092.53345,63.9980469
1437.0,250.0,0.419735461,0.652160645,2094.1333,63.9980469
1438.0,250.0,0.4253695,0.652160645,2095.6,63.9980469
