Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
443.0,250.0,0.02887442,0.2758789,613.733337,10.2695313
444.0,250.0,0.02394464,0.27557373,615.2,10.5664063
445.0,250.0,0.0316914357,0.275268555,616.6667,10.875
446.0,250.0,0.02887442,0.296630859,618.133362,11.1757813
447.0,250.0,0.0309871826,0.317993164,619.6,11.4960938
448.0,250.0,0.0330999456,0.2975464,621.06665,11.8125
449.0,250.0,0.02887442,0.297851563,622.6667,11.9804688
450.0,250.0,0.0253531486,0.296630859,624.133362,12.2421875
451.0,250.0,0.0246488955,0.297851563,625.6,12.5371094
452.0,250.0,0.0309871826,0.296325684,627.06665,12.84375
453.0,250.0,0.0352127068,0.316772461,628.5333,13.1484375
454.0,250.0,0.0232403874,0.317993164,630.133362,13.4511719
455.0,250.0,0.0274659116,0.318603516,631.6,13.75
456.0,250.0,0.03591696,0.297851563,633.06665,14.0195313
457.0,250.0,0.0338042,0.296325684,634.5333,14.2988281
458.0,250.0,0.0295786746,0.317688,636.0,14.5761719
459.0,250.0,0.0330999456,0.3048706,637.4667,14.8632813
460.0,250.0,0.02887442,0.3164673,639.06665,15.1660156
461.0,250.0,0.0309871826,0.2972412,640.5333,15.46875
462.0,250.0,0.0352127068,0.2972412,642.0,15.7675781
463.0,250.0,0.0267616566,0.2774048,643.4667,16.0
464.0,250.0,0.0246488955,0.2758789,644.93335,16.2695313
465.0,250.0,0.0281701647,0.282897949,646.4,16.5546875
466.0,250.0,0.0302829277,0.27557373,648.0,16.84375
467.0,250.0,0.02887442,0.27557373,649.4667,17.1386719
468.0,250.0,0.0352127068,0.2886963,650.93335,17.4414063
469.0,250.0,0.03591696,0.276489258,652.4,17.7226563
470.0,250.0,0.0260574035,0.274963379,653.866638,17.9921875
471.0,250.0,0.0260574035,0.27557373,655.4667,18.2617188
472.0,250.0,0.0281701647,0.2960205,656.93335,18.5332031
473.0,250.0,0.02887442,0.283203125,658.4,18.8320313
474.0,250.0,0.0232403874,0.27557373,659.866638,19.1210938
475.0,250.0,0.0274659116,0.2746582,661.3333,19.4257813
476.0,250.0,0.03239569,0.27557373,662.8,19.71289
477.0,250.0,0.03450845,0.274963379,664.4,20.015625
478.0,250.0,0.0281701647,0.296325684,665.866638,20.25
479.0,250.0,0.0302829277,0.317077637,667.3333,20.5292969
480.0,250.0,0.0373254679,0.2975464,668.8,20.8242188
481.0,250.0,0.03450845,0.276489258,670.266663,21.1074219
482.0,250.0,0.02887442,0.296630859,671.733337,21.40625
483.0,250.0,0.0309871826,0.2835083,673.3333,21.6894531
484.0,250.0,0.0352127068,0.290222168,674.8,21.96875
485.0,250.0,0.0302829277,0.296630859,676.266663,22.2480469
486.0,250.0,0.0274659116,0.296936035,677.733337,22.5195313
487.0,250.0,0.0394382328,0.2975464,679.2,22.796875
488.0,250.0,0.02887442,0.2975464,680.6667,23.08789
489.0,250.0,0.0316914357,0.296630859,682.266663,23.4023438
490.0,250.0,0.0401424877,0.2774048,683.733337,23.6992188
491.0,250.0,0.0309871826,0.275268555,685.2,23.9980469
492.0,250.0,0.0316914357,0.2883911,686.6667,24.2792969
493.0,250.0,0.0302829277,0.2972412,688.133362,24.55664
494.0,250.0,0.0380297229,0.27557373,689.733337,24.8515625
495.0,250.0,0.0253531486,0.27557373,691.2,25.1464844
496.0,250.0,0.03239569,0.289306641,692.6667,25.4335938
497.0,250.0,0.0274659116,0.296630859,694.133362,25.71289
498.0,250.0,0.0281701647,0.2972412,695.6,25.9960938
499.0,250.0,0.03239569,0.296325684,697.06665,26.265625
500.0,250.0,0.0316914357,0.296936035,698.6667,26.52539
501.0,250.0,0.0274659116,0.2972412,700.133362,26.81836
502.0,250.0,0.02887442,0.276794434,701.6,27.1152344
503.0,250.0,0.0309871826,0.2758789,703.06665,27.40039
504.0,250.0,0.0211276244,0.296630859,704.5333,27.6914063
505.0,250.0,0.0274659116,0.296325684,706.0,27.9804688
506.0,250.0,0.0366212167,0.2975464,707.6,28.28125
507.0,250.0,0.0274659116,0.305480957,709.06665,28.5546875
508.0,250.0,0.0246488955,0.296630859,710.5333,28.8457031
509.0,250.0,0.0302829277,0.2972412,712.0,29.1269531
510.0,250.0,0.0316914357,0.298156738,713.4667,29.4101563
511.0,250.0,0.0211276244,0.31036377,714.93335,29.6777344
512.0,250.0,0.02887442,0.296630859,716.5333,29.9472656
513.0,250.0,0.03239569,0.296630859,718.0,30.2011719
514.0,250.0,0.0352127068,0.296630859,719.4667,30.4609375
515.0,250.0,0.0260574035,0.296325684,720.93335,30.74414
516.0,250.0,0.0253531486,0.296630859,722.4,31.0097656
517.0,250.0,0.0309871826,0.317077637,723.866638,31.2832031
518.0,250.0,0.0316914357,0.305175781,725.4667,31.5625
519.0,250.0,0.03450845,0.296936035,726.93335,31.84961
520.0,250.0,0.0302829277,0.2960205,728.4,32.17578
521.0,250.0,0.0309871826,0.296936035,729.866638,32.45508
522.0,250.0,0.0274659116,0.275268555,731.3333,32.73242
523.0,250.0,0.0387339778,0.2758789,732.93335,33.0
524.0,250.0,0.0330999456,0.2947998,734.4,33.28711
525.0,250.0,0.0169021,0.296630859,735.866638,33.54883
526.0,250.0,0.0232403874,0.2758789,737.3333,33.8203125
527.0,250.0,0.0352127068,0.27557373,738.8,34.0644531
528.0,250.0,0.0295786746,0.274963379,740.266663,34.328125
529.0,250.0,0.0267616566,0.296630859,741.866638,34.5898438
530.0,250.0,0.0253531486,0.296325684,743.3333,34.86914
531.0,250.0,0.03239569,0.2960205,744.8,35.1523438
532.0,250.0,0.0253531486,0.275268555,746.266663,35.4355469
533.0,250.0,0.0281701647,0.296630859,747.733337,35.7167969
534.0,250.0,0.0267616566,0.27557373,749.2,36.1015625
535.0,250.0,0.0302829277,0.2758789,750.8,36.38867
536.0,250.0,0.02887442,0.294189453,752.266663,36.6640625
537.0,250.0,0.0302829277,0.2960205,753.733337,36.94336
538.0,250.0,0.0232403874,0.295715332,755.2,37.23242
539.0,250.0,0.0274659116,0.296325684,756.6667,37.51172
540.0,250.0,0.02887442,0.276794434,758.266663,37.7773438
541.0,250.0,0.0225361325,0.2746582,759.733337,38.0332031
542.0,250.0,0.0295786746,0.293884277,761.2,38.29492
543.0,250.0,0.0330999456,0.296325684,762.6667,38.56836
544.0,250.0,0.0253531486,0.2960205,764.133362,38.84375
545.0,250.0,0.0147893373,0.296630859,765.6,39.1152344
546.0,250.0,0.0281701647,0.296325684,767.2,39.41211
547.0,250.0,0.0302829277,0.296630859,768.6667,39.6972656
548.0,250.0,0.0253531486,0.296630859,770.133362,40.0664063
549.0,250.0,0.0225361325,0.317077637,771.6,40.34961
550.0,250.0,0.0281701647,0.305175781,773.06665,40.6230469
551.0,250.0,0.03239569,0.2960205,774.5333,40.890625
552.0,250.0,0.02042337,0.296630859,776.133362,41.18164
553.0,250.0,0.0281701647,0.296630859,777.6,41.44922
554.0,250.0,0.0302829277,0.2770996,779.06665,41.7167969
555.0,250.0,0.0316914357,0.288085938,780.5333,41.98047
556.0,250.0,0.0190148614,0.309448242,782.0,42.234375
557.0,250.0,0.0316914357,0.31829834,783.4667,42.4921875
558.0,250.0,0.0338042,0.2835083,785.06665,42.75586
559.0,250.0,0.0309871826,0.275268555,786.5333,43.0292969
560.0,250.0,0.0154935913,0.296325684,788.0,43.3222656
561.0,250.0,0.03239569,0.2758789,789.4667,43.5839844
562.0,250.0,0.0316914357,0.275268555,790.93335,43.8652344
563.0,250.0,0.0309871826,0.294189453,792.5333,44.1953125
564.0,250.0,0.0232403874,0.284423828,794.0,44.48828
565.0,250.0,0.03450845,0.2758789,795.4667,44.77539
566.0,250.0,0.0338042,0.275268555,796.93335,45.0644531
567.0,250.0,0.0197191164,0.288085938,798.4,45.33789
568.0,250.0,0.02394464,0.296325684,799.866638,45.59961
569.0,250.0,0.0274659116,0.278015137,801.4667,45.8671875
570.0,250.0,0.0267616566,0.29510498,802.93335,46.1171875
571.0,250.0,0.0218318775,0.296630859,804.4,46.3828125
572.0,250.0,0.03239569,0.276184082,805.866638,46.65039
573.0,250.0,0.0295786746,0.2758789,807.3333,46.90625
574.0,250.0,0.0281701647,0.2972412,808.8,47.1875
575.0,250.0,0.00774679566,0.296630859,810.4,47.4707031
576.0,250.0,0.0267616566,0.296630859,811.866638,47.7402344
577.0,250.0,0.0232403874,0.296936035,813.3333,48.0527344
578.0,250.0,0.0232403874,0.2972412,814.8,48.3222656
579.0,250.0,0.0260574035,0.2972412,816.266663,48.59375
580.0,250.0,0.03591696,0.2972412,817.733337,48.86133
581.0,250.0,0.0302829277,0.310974121,819.3333,49.140625
582.0,250.0,0.0112680662,0.317993164,820.8,49.42578
583.0,250.0,0.0260574035,0.305786133,822.266663,49.67383
584.0,250.0,0.0267616566,0.296936035,823.733337,49.9414063
585.0,250.0,0.02042337,0.296630859,825.2,50.1953125
586.0,250.0,0.0197191164,0.296630859,826.6667,50.45508
587.0,250.0,0.0338042,0.2972412,828.266663,50.7226563
588.0,250.0,0.0366212167,0.311584473,829.733337,50.98047
589.0,250.0,0.0225361325,0.3189087,831.2,51.2519531
590.0,250.0,0.0225361325,0.319213867,832.6667,51.54297
591.0,250.0,0.02887442,0.297851563,834.133362,51.8164063
592.0,250.0,0.0302829277,0.278015137,835.6,52.1015625
593.0,250.0,0.0225361325,0.289001465,837.2,52.359375
594.0,250.0,0.0415509939,0.2972412,838.6667,52.6328125
595.0,250.0,0.0394382328,0.296936035,840.133362,52.90625
596.0,250.0,0.0253531486,0.2960205,841.6,53.1796875
597.0,250.0,0.0281701647,0.296936035,843.06665,53.4414063
598.0,250.0,0.03591696,0.296630859,844.6667,53.69922
599.0,250.0,0.0232403874,0.2758789,846.133362,53.95508
600.0,250.0,0.0274659116,0.275268555,847.6,54.203125
601.0,250.0,0.0330999456,0.28137207,849.06665,54.45117
602.0,250.0,0.03591696,0.296325684,850.5333,54.7109375
603.0,250.0,0.0211276244,0.2972412,852.0,54.9785156
604.0,250.0,0.0316914357,0.297851563,853.6,55.25
605.0,250.0,0.0281701647,0.275268555,855.06665,55.52539
606.0,250.0,0.0253531486,0.2947998,856.5333,55.80078
607.0,250.0,0.0140850823,0.296325684,858.0,56.0019531
608.0,250.0,0.0267616566,0.2972412,859.4667,56.22461
609.0,250.0,0.0316914357,0.296630859,860.93335,56.4902344
610.0,250.0,0.0211276244,0.296630859,862.5333,56.76758
611.0,250.0,0.0302829277,0.296325684,864.0,57.0585938
612.0,250.0,0.0330999456,0.2972412,865.4667,57.33008
613.0,250.0,0.0330999456,0.3100586,866.93335,57.60547
614.0,250.0,0.02394464,0.31829834,868.4,57.859375
615.0,250.0,0.0281701647,0.317993164,869.866638,58.11133
616.0,250.0,0.0274659116,0.299377441,871.4667,58.3652344
617.0,250.0,0.0338042,0.296936035,872.93335,58.63867
618.0,250.0,0.0246488955,0.296325684,874.4,58.9101563
619.0,250.0,0.0295786746,0.3164673,875.866638,59.18164
620.0,250.0,0.0338042,0.318603516,877.3333,59.47461
621.0,250.0,0.0274659116,0.296936035,878.93335,59.765625
622.0,250.0,0.0260574035,0.2975464,880.4,59.953125
623.0,250.0,0.0281701647,0.296936035,881.866638,60.1914063
624.0,250.0,0.0330999456,0.296630859,883.3333,60.46875
625.0,250.0,0.0295786746,0.284729,884.8,60.76367
626.0,250.0,0.03239569,0.295410156,886.266663,61.0527344
627.0,250.0,0.0267616566,0.296325684,887.866638,61.3339844
628.0,250.0,0.03450845,0.296630859,889.3333,61.6210938
629.0,250.0,0.02394464,0.289001465,890.8,61.90625
630.0,250.0,0.03239569,0.2774048,892.266663,62.171875
631.0,250.0,0.0316914357,0.264892578,893.733337,62.4335938
632.0,250.0,0.02887442,0.273742676,895.2,62.7148438
633.0,250.0,0.0169021,0.2960205,896.8,63.01953
634.0,250.0,0.0394382328,0.296936035,898.266663,63.3164063
635.0,250.0,0.02887442,0.2783203,899.733337,63.6210938
636.0,250.0,0.0225361325,0.29510498,901.2,63.91797
637.0,250.0,0.0147893373,0.296630859,902.6667,63.9980469
638.0,250.0,0.03591696,0.296936035,904.266663,63.9980469
639.0,250.0,0.0225361325,0.296325684,905.733337,63.9980469
640.0,250.0,0.0169021,0.317993164,907.2,63.9980469
641.0,250.0,0.0316914357,0.31829834,908.6667,63.9980469
642.0,250.0,0.0330999456,0.297851563,910.133362,63.9980469
643.0,250.0,0.0225361325,0.296936035,911.6,63.9980469
644.0,250.0,0.005634033,0.3189087,913.2,63.9980469
645.0,250.0,0.0380297229,0.298156738,914.6667,63.9980469
646.0,250.0,0.0253531486,0.2972412,916.133362,63.9980469
647.0,250.0,0.0232403874,0.31829834,917.6,63.9980469
648.0,250.0,0.0225361325,0.317993164,919.06665,63.9980469
649.0,250.0,0.0309871826,0.31829834,920.5333,63.9980469
650.0,250.0,0.0380297229,0.2960205,922.133362,63.9980469
651.0,250.0,0.0225361325,0.317993164,923.6,63.9980469
652.0,250.0,0.0211276244,0.317077637,925.06665,63.9980469
653.0,250.0,0.0281701647,0.2984619,926.5333,63.9980469
654.0,250.0,0.0373254679,0.295410156,928.0,63.9980469
655.0,250.0,0.0253531486,0.296630859,929.4667,63.9980469
656.0,250.0,0.02042337,0.296630859,931.06665,63.9980469
657.0,250.0,0.0330999456,0.296630859,932.5333,63.9980469
658.0,250.0,0.0352127068,0.2972412,934.0,63.9980469
659.0,250.0,0.0260574035,0.296325684,935.4667,63.9980469
660.0,250.0,0.0260574035,0.296936035,936.93335,63.9980469
661.0,250.0,0.03591696,0.276489258,938.5333,63.9980469
662.0,250.0,0.0352127068,0.275268555,940.0,63.9980469
663.0,250.0,0.02887442,0.275268555,941.4667,63.9980469
664.0,250.0,0.0387339778,0.273742676,942.93335,63.9980469
665.0,250.0,0.0401424877,0.274963379,944.4,63.9980469
666.0,250.0,0.0211276244,0.2975464,945.866638,63.9980469
667.0,250.0,0.0295786746,0.283813477,947.4667,63.9980469
668.0,250.0,0.03591696,0.274963379,948.93335,63.9980469
669.0,250.0,0.0366212167,0.274963379,950.4,63.9980469
670.0,250.0,0.0218318775,0.2758789,951.866638,63.9980469
671.0,250.0,0.0330999456,0.288085938,953.3333,63.9980469
672.0,250.0,0.03239569,0.2972412,954.8,63.9980469
673.0,250.0,0.0281701647,0.2960205,956.4,63.9980469
674.0,250.0,0.0105638122,0.296325684,957.866638,63.9980469
675.0,250.0,0.02887442,0.296630859,959.3333,63.9980469
676.0,250.0,0.04084674,0.296630859,960.8,63.9980469
677.0,250.0,0.0295786746,0.295715332,962.266663,63.9980469
678.0,250.0,0.0253531486,0.317688,963.733337,63.9980469
679.0,250.0,0.03239569,0.3173828,965.3333,63.9980469
680.0,250.0,0.0380297229,0.305480957,966.8,63.9980469
681.0,250.0,0.02887442,0.296325684,968.266663,63.9980469
682.0,250.0,0.0260574035,0.315246582,969.733337,63.9980469
683.0,250.0,0.0267616566,0.30456543,971.2,63.9980469
684.0,250.0,0.0373254679,0.2972412,972.6667,63.9980469
685.0,250.0,0.0330999456,0.296325684,974.266663,63.9980469
686.0,250.0,0.02394464,0.31829834,975.733337,63.9980469
687.0,250.0,0.02887442,0.305480957,977.2,63.9980469
688.0,250.0,0.0218318775,0.277709961,978.6667,63.9980469
689.0,250.0,0.0281701647,0.27557373,980.133362,63.9980469
690.0,250.0,0.02887442,0.296325684,981.733337,63.9980469
691.0,250.0,0.0366212167,0.296936035,983.2,63.9980469
692.0,250.0,0.03239569,0.2972412,984.6667,63.9980469
693.0,250.0,0.0246488955,0.296630859,986.133362,63.9980469
694.0,250.0,0.0225361325,0.296630859,987.6,63.9980469
695.0,250.0,0.0246488955,0.27557373,989.06665,63.9980469
696.0,250.0,0.02887442,0.275268555,990.6667,63.9980469
697.0,250.0,0.0260574035,0.2960205,992.133362,63.9980469
698.0,250.0,0.0338042,0.303039551,993.6,63.9980469
699.0,250.0,0.0316914357,0.2960205,995.06665,63.9980469
700.0,250.0,0.0366212167,0.2972412,996.5333,63.9980469
701.0,250.0,0.0316914357,0.2972412,998.0,63.9980469
702.0,250.0,0.0267616566,0.284118652,999.6,63.9980469
703.0,250.0,0.0302829277,0.286865234,1001.06665,63.9980469
704.0,250.0,0.0295786746,0.296630859,1002.53333,63.9980469
705.0,250.0,0.0338042,0.277709961,1004.0,63.9980469
706.0,250.0,0.0352127068,0.274963379,1005.46667,63.9980469
707.0,250.0,0.0309871826,0.294494629,1007.06665,63.9980469
708.0,250.0,0.0338042,0.296936035,1008.53333,63.9980469
709.0,250.0,0.0338042,0.27557373,1010.0,63.9980469
710.0,250.0,0.0352127068,0.294189453,1011.46667,63.9980469
711.0,250.0,0.0232403874,0.2975464,1012.93335,63.9980469
712.0,250.0,0.0267616566,0.296630859,1014.4,63.9980469
713.0,250.0,0.0338042,0.2972412,1016.0,63.9980469
714.0,250.0,0.0316914357,0.296630859,1017.46667,63.9980469
715.0,250.0,0.0260574035,0.2972412,1018.93335,63.9980469
716.0,250.0,0.0302829277,0.296325684,1020.4,63.9980469
717.0,250.0,0.0352127068,0.309753418,1021.86664,63.9980469
718.0,250.0,0.0274659116,0.317993164,1023.33331,63.9980469
719.0,250.0,0.03239569,0.298156738,1024.93335,63.9980469
720.0,250.0,0.02887442,0.277709961,1026.4,63.9980469
721.0,250.0,0.03239569,0.274963379,1027.8667,63.9980469
722.0,250.0,0.03239569,0.2935791,1029.33337,63.9980469
723.0,250.0,0.02887442,0.2960205,1030.8,63.9980469
724.0,250.0,0.0281701647,0.296630859,1032.26672,63.9980469
725.0,250.0,0.0338042,0.296325684,1033.8667,63.9980469
726.0,250.0,0.0330999456,0.276184082,1035.33337,63.9980469
727.0,250.0,0.0295786746,0.27557373,1036.8,63.9980469
728.0,250.0,0.0267616566,0.274353027,1038.26672,63.9980469
729.0,250.0,0.0366212167,0.274963379,1039.73328,63.9980469
730.0,250.0,0.0316914357,0.2758789,1041.33337,63.9980469
731.0,250.0,0.0366212167,0.273742676,1042.8,63.9980469
732.0,250.0,0.0232403874,0.275268555,1044.26672,63.9980469
733.0,250.0,0.03450845,0.2758789,1045.73328,63.9980469
734.0,250.0,0.0352127068,0.2597046,1047.2,63.9980469
735.0,250.0,0.0330999456,0.274047852,1048.66663,63.9980469
736.0,250.0,0.0225361325,0.2960205,1050.26672,63.9980469
737.0,250.0,0.03239569,0.2960205,1051.73328,63.9980469
738.0,250.0,0.0338042,0.276184082,1053.2,63.9980469
739.0,250.0,0.0274659116,0.295410156,1054.66663,63.9980469
740.0,250.0,0.02887442,0.296630859,1056.1333,63.9980469
741.0,250.0,0.0295786746,0.275268555,1057.6,63.9980469
742.0,250.0,0.0281701647,0.296936035,1059.2,63.9980469
743.0,250.0,0.0218318775,0.317688,1060.66663,63.9980469
744.0,250.0,0.0281701647,0.2987671,1062.1333,63.9980469
745.0,250.0,0.0295786746,0.296936035,1063.6,63.9980469
746.0,250.0,0.0260574035,0.2972412,1065.06665,63.9980469
747.0,250.0,0.0253531486,0.296325684,1066.53333,63.9980469
748.0,250.0,0.0281701647,0.296936035,1068.1333,63.9980469
749.0,250.0,0.0267616566,0.296630859,1069.6,63.9980469
750.0,250.0,0.0302829277,0.317688,1071.06665,63.9980469
751.0,250.0,0.0274659116,0.299072266,1072.53333,63.9980469
752.0,250.0,0.0295786746,0.2972412,1074.0,63.9980469
753.0,250.0,0.0295786746,0.296325684,1075.6,63.9980469
754.0,250.0,0.0330999456,0.277709961,1077.06665,63.9980469
755.0,250.0,0.0295786746,0.2758789,1078.53333,63.9980469
756.0,250.0,0.03239569,0.2972412,1080.0,63.9980469
757.0,250.0,0.0253531486,0.296936035,1081.46667,63.9980469
758.0,250.0,0.0309871826,0.2758789,1082.93335,63.9980469
759.0,250.0,0.0246488955,0.276184082,1084.53333,63.9980469
760.0,250.0,0.0253531486,0.2758789,1086.0,63.9980469
761.0,250.0,0.0190148614,0.27557373,1087.46667,63.9980469
762.0,250.0,0.02887442,0.2758789,1088.93335,63.9980469
763.0,250.0,0.0302829277,0.275268555,1090.4,63.9980469
764.0,250.0,0.0260574035,0.283203125,1091.8667,63.9980469
765.0,250.0,0.0267616566,0.274963379,1093.46667,63.9980469
766.0,250.0,0.0309871826,0.27557373,1094.93335,63.9980469
767.0,250.0,0.0225361325,0.293884277,1096.4,63.9980469
768.0,250.0,0.0147893373,0.296630859,1097.8667,63.9980469
769.0,250.0,0.0295786746,0.2972412,1099.33337,63.9980469
770.0,250.0,0.0309871826,0.296630859,1100.8,63.9980469
771.0,250.0,0.0253531486,0.2972412,1102.4,63.9980469
772.0,250.0,0.0190148614,0.296325684,1103.8667,63.9980469
773.0,250.0,0.02887442,0.276489258,1105.33337,63.9980469
774.0,250.0,0.0295786746,0.2960205,1106.8,63.9980469
775.0,250.0,0.02042337,0.2972412,1108.26672,63.9980469
776.0,250.0,0.0253531486,0.296630859,1109.73328,63.9980469
777.0,250.0,0.0309871826,0.296936035,1111.33337,63.9980469
778.0,250.0,0.0302829277,0.297851563,1112.8,63.9980469
779.0,250.0,0.0232403874,0.2975464,1114.26672,63.9980469
780.0,250.0,0.03450845,0.2975464,1115.73328,63.9980469
781.0,250.0,0.0302829277,0.2975464,1117.2,63.9980469
782.0,250.0,0.0225361325,0.296630859,1118.8,63.9980469
783.0,250.0,0.0253531486,0.296936035,1120.26672,63.9980469
784.0,250.0,0.0338042,0.283813477,1121.73328,63.9980469
785.0,250.0,0.02042337,0.274963379,1123.2,63.9980469
786.0,250.0,0.0274659116,0.274353027,1124.66663,63.9980469
787.0,250.0,0.02887442,0.27557373,1126.1333,63.9980469
788.0,250.0,0.0316914357,0.296325684,1127.73328,63.9980469
789.0,250.0,0.0197191164,0.2960205,1129.2,63.9980469
790.0,250.0,0.0295786746,0.2770996,1130.66663,63.9980469
791.0,250.0,0.0338042,0.275268555,1132.1333,63.9980469
792.0,250.0,0.0232403874,0.275268555,1133.6,63.9980469
793.0,250.0,0.02887442,0.274963379,1135.06665,63.9980469
794.0,250.0,0.0197191164,0.287780762,1136.66663,63.9980469
795.0,250.0,0.03239569,0.295410156,1138.1333,63.9980469
796.0,250.0,0.0253531486,0.276794434,1139.6,63.9980469
797.0,250.0,0.0295786746,0.29510498,1141.06665,63.9980469
798.0,250.0,0.0147893373,0.2960205,1142.53333,63.9980469
799.0,250.0,0.0281701647,0.297851563,1144.1333,63.9980469
800.0,250.0,0.02887442,0.284423828,1145.6,63.9980469
801.0,250.0,0.0232403874,0.296936035,1147.06665,63.9980469
802.0,250.0,0.0225361325,0.2972412,1148.53333,63.9980469
803.0,250.0,0.03239569,0.296325684,1150.0,63.9980469
804.0,250.0,0.0330999456,0.296630859,1151.46667,63.9980469
805.0,250.0,0.0169021,0.296936035,1153.06665,63.9980469
806.0,250.0,0.0274659116,0.296936035,1154.53333,63.9980469
807.0,250.0,0.03239569,0.295715332,1156.0,63.9980469
808.0,250.0,0.0225361325,0.3149414,1157.46667,63.9980469
809.0,250.0,0.0133808283,0.3173828,1158.93335,63.9980469
810.0,250.0,0.0330999456,0.305175781,1160.4,63.9980469
811.0,250.0,0.03450845,0.282897949,1162.0,63.9980469
812.0,250.0,0.02042337,0.296936035,1163.46667,63.9980469
813.0,250.0,0.02394464,0.317077637,1164.93335,63.9980469
814.0,250.0,0.0373254679,0.297851563,1166.4,63.9980469
815.0,250.0,0.03450845,0.296630859,1167.8667,63.9980469
816.0,250.0,0.0218318775,0.296630859,1169.33337,63.9980469
817.0,250.0,0.0302829277,0.2972412,1170.93335,63.9980469
818.0,250.0,0.03591696,0.277709961,1172.4,63.9980469
819.0,250.0,0.0267616566,0.295715332,1173.8667,63.9980469
820.0,250.0,0.0253531486,0.2972412,1175.33337,63.9980469
821.0,250.0,0.0373254679,0.284729,1176.8,63.9980469
822.0,250.0,0.0295786746,0.2758789,1178.4,63.9980469
823.0,250.0,0.0295786746,0.275268555,1179.8667,63.9980469
824.0,250.0,0.0281701647,0.2758789,1181.33337,63.9980469
825.0,250.0,0.0352127068,0.2658081,1182.8,63.9980469
826.0,250.0,0.0232403874,0.295410156,1184.26672,63.9980469
827.0,250.0,0.0281701647,0.2972412,1185.73328,63.9980469
828.0,250.0,0.0330999456,0.296630859,1187.33337,63.9980469
829.0,250.0,0.0267616566,0.275268555,1188.8,63.9980469
830.0,250.0,0.0274659116,0.288085938,1190.26672,63.9980469
831.0,250.0,0.0267616566,0.2770996,1191.73328,63.9980469
832.0,250.0,0.0295786746,0.288085938,1193.2,63.9980469
833.0,250.0,0.02042337,0.2972412,1194.66663,63.9980469
834.0,250.0,0.0338042,0.315551758,1196.26672,63.9980469
835.0,250.0,0.0197191164,0.2972412,1197.73328,63.9980469
836.0,250.0,0.0267616566,0.2972412,1199.2,63.9980469
837.0,250.0,0.02394464,0.295715332,1200.66663,63.9980469
838.0,250.0,0.0274659116,0.2960205,1202.1333,63.9980469
839.0,250.0,0.0253531486,0.296936035,1203.6,63.9980469
840.0,250.0,0.03591696,0.296936035,1205.2,63.9980469
841.0,250.0,0.02887442,0.317688,1206.66663,63.9980469
842.0,250.0,0.0246488955,0.317993164,1208.1333,63.9980469
843.0,250.0,0.03591696,0.2972412,1209.6,63.9980469
844.0,250.0,0.03591696,0.2972412,1211.06665,63.9980469
845.0,250.0,0.0246488955,0.310668945,1212.53333,63.9980469
846.0,250.0,0.0246488955,0.318603516,1214.1333,63.9980469
847.0,250.0,0.0253531486,0.317993164,1215.6,63.9980469
848.0,250.0,0.0352127068,0.299072266,1217.06665,63.9980469
849.0,250.0,0.0295786746,0.296936035,1218.53333,63.9980469
850.0,250.0,0.0274659116,0.276489258,1220.0,63.9980469
851.0,250.0,0.0316914357,0.27557373,1221.6,63.9980469
852.0,250.0,0.0302829277,0.2960205,1223.06665,63.9980469
853.0,250.0,0.02887442,0.2960205,1224.53333,63.9980469
854.0,250.0,0.0380297229,0.276184082,1226.0,63.9980469
855.0,250.0,0.03450845,0.2758789,1227.46667,63.9980469
856.0,250.0,0.02394464,0.27557373,1228.93335,63.9980469
857.0,250.0,0.0330999456,0.2746582,1230.53333,63.9980469
858.0,250.0,0.0352127068,0.2746582,1232.0,63.9980469
859.0,250.0,0.0281701647,0.2947998,1233.46667,63.9980469
860.0,250.0,0.0309871826,0.276184082,1234.93335,63.9980469
861.0,250.0,0.04788928,0.275268555,1236.4,63.9980469
862.0,250.0,0.06408713,0.293884277,1237.8667,63.9980469
863.0,250.0,0.0570445843,0.3161621,1239.46667,63.9980469
864.0,250.0,0.0619743653,0.3277588,1240.93335,63.9980469
865.0,250.0,0.03450845,0.333251953,1242.4,63.9980469
866.0,250.0,0.0373254679,0.324707031,1243.8667,63.9980469
867.0,250.0,0.0274659116,0.299072266,1245.33337,63.9980469
868.0,250.0,0.0507062972,0.309753418,1246.8,63.9980469
869.0,250.0,0.0598616,0.31829834,1248.4,63.9980469
870.0,250.0,0.05915735,0.31829834,1249.8667,63.9980469
871.0,250.0,0.0436637551,0.33416748,1251.33337,63.9980469
872.0,250.0,0.0535233133,0.334777832,1252.8,63.9980469
873.0,250.0,0.0471850261,0.319824219,1254.26672,63.9980469
874.0,250.0,0.04788928,0.318603516,1255.73328,63.9980469
875.0,250.0,0.0556360781,0.3189087,1257.33337,63.9980469
876.0,250.0,0.0464807749,0.318603516,1258.8,63.9980469
877.0,250.0,0.0570445843,0.319213867,1260.26672,63.9980469
878.0,250.0,0.0464807749,0.3189087,1261.73328,63.9980469
879.0,250.0,0.0464807749,0.334472656,1263.2,63.9980469
880.0,250.0,0.0570445843,0.320739746,1264.66663,63.9980469
881.0,250.0,0.05774884,0.317993164,1266.26672,63.9980469
882.0,250.0,0.0415509939,0.2972412,1267.73328,63.9980469
883.0,250.0,0.04788928,0.318603516,1269.2,63.9980469
