Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
443.0,250.0,0.0260574035,0.2960205,613.733337,10.4902344
444.0,250.0,0.03239569,0.275268555,615.3333,10.7773438
445.0,250.0,0.0218318775,0.295410156,616.8,11.0625
446.0,250.0,0.0260574035,0.317077637,618.266663,11.3691406
447.0,250.0,0.03239569,0.2960205,619.733337,11.6796875
448.0,250.0,0.0295786746,0.296325684,621.2,11.9707031
449.0,250.0,0.02042337,0.296630859,622.8,12.2148438
450.0,250.0,0.0274659116,0.295715332,624.266663,12.46875
451.0,250.0,0.03450845,0.296936035,625.733337,12.7617188
452.0,250.0,0.0281701647,0.2972412,627.2,13.0644531
453.0,250.0,0.0225361325,0.3173828,628.6667,13.3398438
454.0,250.0,0.0309871826,0.2822876,630.133362,13.6289063
455.0,250.0,0.0302829277,0.2746582,631.733337,13.8984375
456.0,250.0,0.0295786746,0.27557373,633.2,14.1640625
457.0,250.0,0.0218318775,0.275268555,634.6667,14.4277344
458.0,250.0,0.0338042,0.2746582,636.133362,14.703125
459.0,250.0,0.0330999456,0.295410156,637.6,14.984375
460.0,250.0,0.0260574035,0.296936035,639.06665,15.2617188
461.0,250.0,0.0281701647,0.2972412,640.6667,15.5625
462.0,250.0,0.0281701647,0.276184082,642.133362,15.8554688
463.0,250.0,0.0253531486,0.2947998,643.6,16.1386719
464.0,250.0,0.0169021,0.296325684,645.06665,16.4082031
465.0,250.0,0.0316914357,0.278015137,646.5333,16.6875
466.0,250.0,0.02887442,0.2960205,648.133362,16.9726563
467.0,250.0,0.0281701647,0.296325684,649.6,17.2421875
468.0,250.0,0.0140850823,0.296630859,651.06665,17.52539
469.0,250.0,0.0330999456,0.2960205,652.5333,17.8007813
470.0,250.0,0.0190148614,0.2972412,654.0,18.0507813
471.0,250.0,0.0140850823,0.31036377,655.4667,18.3085938
472.0,250.0,0.0190148614,0.317688,657.06665,18.58789
473.0,250.0,0.03591696,0.299072266,658.5333,18.86914
474.0,250.0,0.0394382328,0.3100586,660.0,19.15039
475.0,250.0,0.0183106083,0.317688,661.4667,19.4355469
476.0,250.0,0.0218318775,0.303955078,662.93335,19.72461
477.0,250.0,0.0246488955,0.2960205,664.4,20.046875
478.0,250.0,0.0260574035,0.298156738,666.0,20.3242188
479.0,250.0,0.0169021,0.296325684,667.4667,20.5859375
480.0,250.0,0.03450845,0.2972412,668.93335,20.8710938
481.0,250.0,0.0281701647,0.296325684,670.4,21.1445313
482.0,250.0,0.0267616566,0.296325684,671.866638,21.43164
483.0,250.0,0.0169021,0.3100586,673.3333,21.7070313
484.0,250.0,0.0281701647,0.310668945,674.93335,21.97461
485.0,250.0,0.0309871826,0.296325684,676.4,22.2363281
486.0,250.0,0.0197191164,0.296630859,677.866638,22.5039063
487.0,250.0,0.0309871826,0.296936035,679.3333,22.7851563
488.0,250.0,0.0366212167,0.295715332,680.8,23.0644531
489.0,250.0,0.0197191164,0.27557373,682.4,23.359375
490.0,250.0,0.0267616566,0.295410156,683.866638,23.640625
491.0,250.0,0.0387339778,0.316772461,685.3333,24.0039063
492.0,250.0,0.0338042,0.296630859,686.8,24.2988281
493.0,250.0,0.0253531486,0.2972412,688.266663,24.56836
494.0,250.0,0.0253531486,0.282592773,689.733337,24.8476563
495.0,250.0,0.0352127068,0.274353027,691.3333,25.125
496.0,250.0,0.0232403874,0.289611816,692.8,25.4101563
497.0,250.0,0.0246488955,0.2960205,694.266663,25.671875
498.0,250.0,0.0260574035,0.296630859,695.733337,25.9335938
499.0,250.0,0.0246488955,0.295715332,697.2,26.1894531
500.0,250.0,0.0211276244,0.2960205,698.6667,26.453125
501.0,250.0,0.0260574035,0.2960205,700.266663,26.71875
502.0,250.0,0.0281701647,0.303955078,701.733337,26.9921875
503.0,250.0,0.0253531486,0.296325684,703.2,27.27539
504.0,250.0,0.0183106083,0.3173828,704.6667,27.55664
505.0,250.0,0.0211276244,0.303955078,706.133362,27.828125
506.0,250.0,0.0274659116,0.295715332,707.6,28.1757813
507.0,250.0,0.0197191164,0.296630859,709.2,28.4804688
508.0,250.0,0.0260574035,0.296630859,710.6667,28.7421875
509.0,250.0,0.0260574035,0.317077637,712.133362,29.015625
510.0,250.0,0.03591696,0.316772461,713.6,29.28125
511.0,250.0,0.0197191164,0.317993164,715.06665,29.5351563
512.0,250.0,0.0267616566,0.317993164,716.5333,29.7949219
513.0,250.0,0.0352127068,0.295715332,718.133362,30.03711
514.0,250.0,0.03450845,0.296936035,719.6,30.28711
515.0,250.0,0.0267616566,0.310974121,721.06665,30.5410156
516.0,250.0,0.0281701647,0.317688,722.5333,30.8125
517.0,250.0,0.0281701647,0.317077637,724.0,31.0703125
518.0,250.0,0.0260574035,0.2960205,725.6,31.33789
519.0,250.0,0.0267616566,0.296325684,727.06665,31.6054688
520.0,250.0,0.03239569,0.296936035,728.5333,31.9335938
521.0,250.0,0.0373254679,0.275268555,730.0,32.2773438
522.0,250.0,0.0246488955,0.287780762,731.4667,32.5292969
523.0,250.0,0.0253531486,0.2960205,732.93335,32.7890625
524.0,250.0,0.03450845,0.276184082,734.5333,33.0527344
525.0,250.0,0.03450845,0.27130127,736.0,33.3164063
526.0,250.0,0.0112680662,0.2886963,737.4667,33.58203
527.0,250.0,0.0366212167,0.2770996,738.93335,33.8359375
528.0,250.0,0.03239569,0.274353027,740.4,34.08789
529.0,250.0,0.0161978453,0.2935791,742.0,34.3359375
530.0,250.0,0.00352127058,0.3164673,743.4667,34.5976563
531.0,250.0,0.0380297229,0.2960205,744.93335,34.8652344
532.0,250.0,0.0309871826,0.275268555,746.4,35.140625
533.0,250.0,0.0140850823,0.2960205,747.866638,35.41797
534.0,250.0,0.0246488955,0.316772461,749.3333,35.6835938
535.0,250.0,0.03591696,0.296325684,750.93335,36.08203
536.0,250.0,0.0309871826,0.2972412,752.4,36.41797
537.0,250.0,0.006338287,0.3164673,753.866638,36.6855469
538.0,250.0,0.03450845,0.2984619,755.3333,36.953125
539.0,250.0,0.0225361325,0.2972412,756.8,37.23242
540.0,250.0,0.0246488955,0.295715332,758.266663,37.5019531
541.0,250.0,0.0147893373,0.316772461,759.866638,37.76367
542.0,250.0,0.0246488955,0.317993164,761.3333,38.0214844
543.0,250.0,0.0366212167,0.317688,762.8,38.28125
544.0,250.0,0.0302829277,0.317993164,764.266663,38.5332031
545.0,250.0,0.0253531486,0.296325684,765.733337,38.8027344
546.0,250.0,0.0197191164,0.296630859,767.2,39.0839844
547.0,250.0,0.03591696,0.296325684,768.8,39.3710938
548.0,250.0,0.0197191164,0.295715332,770.266663,39.6484375
549.0,250.0,0.0218318775,0.296630859,771.733337,40.0273438
550.0,250.0,0.0295786746,0.296936035,773.2,40.3417969
551.0,250.0,0.0380297229,0.296936035,774.6667,40.6035156
552.0,250.0,0.0246488955,0.296630859,776.266663,40.8789063
553.0,250.0,0.0225361325,0.296325684,777.733337,41.1523438
554.0,250.0,0.0338042,0.296630859,779.2,41.42383
555.0,250.0,0.0309871826,0.2960205,780.6667,41.68164
556.0,250.0,0.02887442,0.2822876,782.133362,41.9453125
557.0,250.0,0.0316914357,0.282897949,783.6,42.20117
558.0,250.0,0.0373254679,0.282897949,785.2,42.44922
559.0,250.0,0.0246488955,0.275268555,786.6667,42.71875
560.0,250.0,0.0274659116,0.2746582,788.133362,42.9902344
561.0,250.0,0.03239569,0.274353027,789.6,43.2597656
562.0,250.0,0.0394382328,0.2960205,791.06665,43.54297
563.0,250.0,0.0260574035,0.295715332,792.5333,43.8144531
564.0,250.0,0.0274659116,0.281982422,794.133362,44.17578
565.0,250.0,0.03450845,0.274353027,795.6,44.49414
566.0,250.0,0.03239569,0.275268555,797.06665,44.76758
567.0,250.0,0.0133808283,0.2883911,798.5333,45.03711
568.0,250.0,0.0302829277,0.296325684,800.0,45.3125
569.0,250.0,0.04084674,0.2972412,801.6,45.58008
570.0,250.0,0.02887442,0.295410156,803.06665,45.83789
571.0,250.0,0.0197191164,0.3100586,804.5333,46.109375
572.0,250.0,0.0302829277,0.317077637,806.0,46.34961
573.0,250.0,0.0373254679,0.296325684,807.4667,46.6171875
574.0,250.0,0.0253531486,0.295715332,808.93335,46.88672
575.0,250.0,0.0274659116,0.317077637,810.5333,47.16797
576.0,250.0,0.0253531486,0.3173828,812.0,47.4375
577.0,250.0,0.0380297229,0.2975464,813.4667,47.7265625
578.0,250.0,0.0338042,0.2972412,814.93335,48.0546875
579.0,250.0,0.02394464,0.3173828,816.4,48.359375
580.0,250.0,0.02887442,0.3173828,817.866638,48.6210938
581.0,250.0,0.0295786746,0.296630859,819.4667,48.89258
582.0,250.0,0.0316914357,0.296630859,820.93335,49.171875
583.0,250.0,0.0183106083,0.296630859,822.4,49.44336
584.0,250.0,0.0281701647,0.296325684,823.866638,49.70117
585.0,250.0,0.0309871826,0.29083252,825.3333,49.9453125
586.0,250.0,0.02394464,0.2960205,826.8,50.2109375
587.0,250.0,0.0161978453,0.317077637,828.4,50.4707031
588.0,250.0,0.0380297229,0.296630859,829.866638,50.7421875
589.0,250.0,0.03450845,0.290222168,831.3333,51.00586
590.0,250.0,0.0225361325,0.296630859,832.8,51.2792969
591.0,250.0,0.0253531486,0.295715332,834.266663,51.5527344
592.0,250.0,0.03591696,0.276184082,835.733337,51.83203
593.0,250.0,0.0281701647,0.296325684,837.3333,52.1464844
594.0,250.0,0.0260574035,0.3173828,838.8,52.4375
595.0,250.0,0.03239569,0.296325684,840.266663,52.69922
596.0,250.0,0.0309871826,0.296630859,841.733337,52.9765625
597.0,250.0,0.02887442,0.296936035,843.2,53.2480469
598.0,250.0,0.0316914357,0.276489258,844.8,53.5019531
599.0,250.0,0.0330999456,0.275268555,846.266663,53.7597656
600.0,250.0,0.0330999456,0.296630859,847.733337,54.01953
601.0,250.0,0.0281701647,0.31829834,849.2,54.26758
602.0,250.0,0.0373254679,0.296325684,850.6667,54.52539
603.0,250.0,0.03591696,0.296630859,852.133362,54.796875
604.0,250.0,0.0218318775,0.296325684,853.733337,55.0664063
605.0,250.0,0.0246488955,0.296936035,855.2,55.3476563
606.0,250.0,0.0281701647,0.295410156,856.6667,55.625
607.0,250.0,0.0309871826,0.309753418,858.133362,55.9023438
608.0,250.0,0.0260574035,0.2972412,859.6,56.1484375
609.0,250.0,0.0330999456,0.29083252,861.06665,56.4042969
610.0,250.0,0.03591696,0.295410156,862.6667,56.671875
611.0,250.0,0.0295786746,0.317688,864.133362,56.953125
612.0,250.0,0.0338042,0.297851563,865.6,57.23047
613.0,250.0,0.02887442,0.296936035,867.06665,57.5019531
614.0,250.0,0.0316914357,0.317077637,868.5333,57.76953
615.0,250.0,0.0281701647,0.296630859,870.0,58.0234375
616.0,250.0,0.03239569,0.296325684,871.6,58.2773438
617.0,250.0,0.0274659116,0.2972412,873.06665,58.54297
618.0,250.0,0.0281701647,0.2960205,874.5333,58.81836
619.0,250.0,0.0274659116,0.296630859,876.0,59.09961
620.0,250.0,0.0281701647,0.295715332,877.4667,59.3828125
621.0,250.0,0.0253531486,0.296325684,879.06665,59.6777344
622.0,250.0,0.0309871826,0.295410156,880.5333,59.9335938
623.0,250.0,0.0338042,0.27557373,882.0,60.18164
624.0,250.0,0.0338042,0.274047852,883.4667,60.453125
625.0,250.0,0.0274659116,0.2960205,884.93335,60.7402344
626.0,250.0,0.03591696,0.282592773,886.4,61.0214844
627.0,250.0,0.0330999456,0.27557373,888.0,61.3125
628.0,250.0,0.03239569,0.274963379,889.4667,61.59375
629.0,250.0,0.0218318775,0.274963379,890.93335,61.859375
630.0,250.0,0.0302829277,0.2746582,892.4,62.125
631.0,250.0,0.02887442,0.275268555,893.866638,62.3984375
632.0,250.0,0.0260574035,0.293884277,895.3333,62.66992
633.0,250.0,0.0295786746,0.295715332,896.93335,62.9609375
634.0,250.0,0.03450845,0.2975464,898.4,63.2519531
635.0,250.0,0.0295786746,0.296630859,899.866638,63.55664
636.0,250.0,0.0246488955,0.296630859,901.3333,63.8476563
637.0,250.0,0.0316914357,0.296630859,902.8,63.9980469
638.0,250.0,0.0267616566,0.2960205,904.4,63.9980469
639.0,250.0,0.0274659116,0.31036377,905.866638,63.9980469
640.0,250.0,0.0253531486,0.297851563,907.3333,63.9980469
641.0,250.0,0.0274659116,0.296630859,908.8,63.9980469
642.0,250.0,0.0274659116,0.296325684,910.266663,63.9980469
643.0,250.0,0.0330999456,0.315856934,911.733337,63.9980469
644.0,250.0,0.0330999456,0.2960205,913.3333,63.9980469
645.0,250.0,0.03239569,0.295715332,914.8,63.9980469
646.0,250.0,0.02394464,0.317688,916.266663,63.9980469
647.0,250.0,0.03239569,0.296630859,917.733337,63.9980469
648.0,250.0,0.0246488955,0.2822876,919.2,63.9980469
649.0,250.0,0.03450845,0.289001465,920.6667,63.9980469
650.0,250.0,0.0176063534,0.2960205,922.266663,63.9980469
651.0,250.0,0.0295786746,0.296630859,923.733337,63.9980469
652.0,250.0,0.0246488955,0.295715332,925.2,63.9980469
653.0,250.0,0.03450845,0.283203125,926.6667,63.9980469
654.0,250.0,0.0225361325,0.274353027,928.133362,63.9980469
655.0,250.0,0.0302829277,0.275268555,929.733337,63.9980469
656.0,250.0,0.02394464,0.2746582,931.2,63.9980469
657.0,250.0,0.0281701647,0.274963379,932.6667,63.9980469
658.0,250.0,0.0281701647,0.2734375,934.133362,63.9980469
659.0,250.0,0.0267616566,0.275268555,935.6,63.9980469
660.0,250.0,0.02394464,0.296325684,937.06665,63.9980469
661.0,250.0,0.0246488955,0.296325684,938.6667,63.9980469
662.0,250.0,0.0281701647,0.281982422,940.133362,63.9980469
663.0,250.0,0.0267616566,0.29510498,941.6,63.9980469
664.0,250.0,0.02394464,0.295715332,943.06665,63.9980469
665.0,250.0,0.0197191164,0.296630859,944.5333,63.9980469
666.0,250.0,0.02887442,0.282897949,946.0,63.9980469
667.0,250.0,0.0253531486,0.294189453,947.6,63.9980469
668.0,250.0,0.0274659116,0.296325684,949.06665,63.9980469
669.0,250.0,0.0295786746,0.296630859,950.5333,63.9980469
670.0,250.0,0.0302829277,0.296325684,952.0,63.9980469
671.0,250.0,0.0225361325,0.317993164,953.4667,63.9980469
672.0,250.0,0.0302829277,0.3164673,954.93335,63.9980469
673.0,250.0,0.0387339778,0.2960205,956.5333,63.9980469
674.0,250.0,0.0302829277,0.296936035,958.0,63.9980469
675.0,250.0,0.0225361325,0.296630859,959.4667,63.9980469
676.0,250.0,0.02394464,0.274963379,960.93335,63.9980469
677.0,250.0,0.0373254679,0.275268555,962.4,63.9980469
678.0,250.0,0.0267616566,0.295410156,964.0,63.9980469
679.0,250.0,0.0309871826,0.2758789,965.4667,63.9980469
680.0,250.0,0.0302829277,0.2746582,966.93335,63.9980469
681.0,250.0,0.03239569,0.2746582,968.4,63.9980469
682.0,250.0,0.0302829277,0.274963379,969.866638,63.9980469
683.0,250.0,0.0352127068,0.2886963,971.3333,63.9980469
684.0,250.0,0.0281701647,0.296630859,972.93335,63.9980469
685.0,250.0,0.0309871826,0.2972412,974.4,63.9980469
686.0,250.0,0.02887442,0.276489258,975.866638,63.9980469
687.0,250.0,0.0211276244,0.296325684,977.3333,63.9980469
688.0,250.0,0.0218318775,0.282897949,978.8,63.9980469
689.0,250.0,0.0309871826,0.275268555,980.266663,63.9980469
690.0,250.0,0.02887442,0.2935791,981.866638,63.9980469
691.0,250.0,0.0154935913,0.3164673,983.3333,63.9980469
692.0,250.0,0.0309871826,0.2984619,984.8,63.9980469
693.0,250.0,0.0253531486,0.2774048,986.266663,63.9980469
694.0,250.0,0.0190148614,0.29510498,987.733337,63.9980469
695.0,250.0,0.0176063534,0.296936035,989.2,63.9980469
696.0,250.0,0.0295786746,0.2960205,990.8,63.9980469
697.0,250.0,0.0366212167,0.296325684,992.266663,63.9980469
698.0,250.0,0.0232403874,0.316772461,993.733337,63.9980469
699.0,250.0,0.0260574035,0.317993164,995.2,63.9980469
700.0,250.0,0.0295786746,0.297851563,996.6667,63.9980469
701.0,250.0,0.0267616566,0.296325684,998.133362,63.9980469
702.0,250.0,0.0105638122,0.314331055,999.733337,63.9980469
703.0,250.0,0.0267616566,0.317688,1001.2,63.9980469
704.0,250.0,0.0352127068,0.297851563,1002.66669,63.9980469
705.0,250.0,0.0260574035,0.296630859,1004.13336,63.9980469
706.0,250.0,0.0218318775,0.2960205,1005.6,63.9980469
707.0,250.0,0.0309871826,0.2960205,1007.2,63.9980469
708.0,250.0,0.0373254679,0.274963379,1008.66669,63.9980469
709.0,250.0,0.0218318775,0.295410156,1010.13336,63.9980469
710.0,250.0,0.0281701647,0.311584473,1011.6,63.9980469
711.0,250.0,0.0387339778,0.296936035,1013.06665,63.9980469
712.0,250.0,0.0253531486,0.2886963,1014.53333,63.9980469
713.0,250.0,0.0260574035,0.296630859,1016.13336,63.9980469
714.0,250.0,0.0338042,0.276794434,1017.6,63.9980469
715.0,250.0,0.0330999456,0.274963379,1019.06665,63.9980469
716.0,250.0,0.0281701647,0.292663574,1020.53333,63.9980469
717.0,250.0,0.0267616566,0.282897949,1022.0,63.9980469
718.0,250.0,0.0309871826,0.274963379,1023.6,63.9980469
719.0,250.0,0.0281701647,0.2758789,1025.06665,63.9980469
720.0,250.0,0.0295786746,0.294189453,1026.53333,63.9980469
721.0,250.0,0.0295786746,0.296325684,1028.0,63.9980469
722.0,250.0,0.0232403874,0.296936035,1029.46667,63.9980469
723.0,250.0,0.0281701647,0.296630859,1030.93335,63.9980469
724.0,250.0,0.02394464,0.296936035,1032.53333,63.9980469
725.0,250.0,0.0260574035,0.296936035,1034.0,63.9980469
726.0,250.0,0.0267616566,0.294189453,1035.46667,63.9980469
727.0,250.0,0.03239569,0.296936035,1036.93335,63.9980469
728.0,250.0,0.0154935913,0.29510498,1038.4,63.9980469
729.0,250.0,0.0267616566,0.296630859,1039.8667,63.9980469
730.0,250.0,0.0232403874,0.3164673,1041.46667,63.9980469
731.0,250.0,0.0260574035,0.298156738,1042.93335,63.9980469
732.0,250.0,0.0197191164,0.296630859,1044.4,63.9980469
733.0,250.0,0.0330999456,0.296630859,1045.8667,63.9980469
734.0,250.0,0.0295786746,0.296630859,1047.33337,63.9980469
735.0,250.0,0.0211276244,0.317077637,1048.8,63.9980469
736.0,250.0,0.0260574035,0.317688,1050.4,63.9980469
737.0,250.0,0.0309871826,0.2972412,1051.8667,63.9980469
738.0,250.0,0.0295786746,0.2960205,1053.33337,63.9980469
739.0,250.0,0.0197191164,0.2960205,1054.8,63.9980469
740.0,250.0,0.0225361325,0.2960205,1056.26672,63.9980469
741.0,250.0,0.03591696,0.296630859,1057.73328,63.9980469
742.0,250.0,0.0260574035,0.2960205,1059.33337,63.9980469
743.0,250.0,0.0246488955,0.2972412,1060.8,63.9980469
744.0,250.0,0.0274659116,0.29510498,1062.26672,63.9980469
745.0,250.0,0.03239569,0.2960205,1063.73328,63.9980469
746.0,250.0,0.02042337,0.2774048,1065.2,63.9980469
747.0,250.0,0.0260574035,0.275268555,1066.8,63.9980469
748.0,250.0,0.03450845,0.295410156,1068.26672,63.9980469
749.0,250.0,0.0281701647,0.27557373,1069.73328,63.9980469
750.0,250.0,0.03239569,0.274047852,1071.2,63.9980469
751.0,250.0,0.0415509939,0.275268555,1072.66663,63.9980469
752.0,250.0,0.0281701647,0.2746582,1074.1333,63.9980469
753.0,250.0,0.0197191164,0.275268555,1075.73328,63.9980469
754.0,250.0,0.0183106083,0.274353027,1077.2,63.9980469
755.0,250.0,0.0366212167,0.2746582,1078.66663,63.9980469
756.0,250.0,0.02394464,0.296325684,1080.1333,63.9980469
757.0,250.0,0.0281701647,0.296325684,1081.6,63.9980469
758.0,250.0,0.02887442,0.277709961,1083.2,63.9980469
759.0,250.0,0.0366212167,0.27557373,1084.66663,63.9980469
760.0,250.0,0.0169021,0.2874756,1086.1333,63.9980469
761.0,250.0,0.0281701647,0.315551758,1087.6,63.9980469
762.0,250.0,0.0309871826,0.317688,1089.06665,63.9980469
763.0,250.0,0.0380297229,0.2975464,1090.53333,63.9980469
764.0,250.0,0.0225361325,0.296325684,1092.1333,63.9980469
765.0,250.0,0.0211276244,0.2984619,1093.6,63.9980469
766.0,250.0,0.02394464,0.295715332,1095.06665,63.9980469
767.0,250.0,0.02394464,0.296630859,1096.53333,63.9980469
768.0,250.0,0.0197191164,0.295410156,1098.0,63.9980469
769.0,250.0,0.0253531486,0.2960205,1099.46667,63.9980469
770.0,250.0,0.0394382328,0.295410156,1101.06665,63.9980469
771.0,250.0,0.0387339778,0.2960205,1102.53333,63.9980469
772.0,250.0,0.0197191164,0.316772461,1104.0,63.9980469
773.0,250.0,0.0253531486,0.3173828,1105.46667,63.9980469
774.0,250.0,0.0338042,0.295715332,1106.93335,63.9980469
775.0,250.0,0.02042337,0.296630859,1108.4,63.9980469
776.0,250.0,0.0225361325,0.2960205,1110.0,63.9980469
777.0,250.0,0.0338042,0.2960205,1111.46667,63.9980469
778.0,250.0,0.03591696,0.275268555,1112.93335,63.9980469
779.0,250.0,0.0169021,0.296630859,1114.4,63.9980469
780.0,250.0,0.0274659116,0.2975464,1115.8667,63.9980469
781.0,250.0,0.0415509939,0.296936035,1117.33337,63.9980469
782.0,250.0,0.0295786746,0.294494629,1118.93335,63.9980469
783.0,250.0,0.0211276244,0.2960205,1120.4,63.9980469
784.0,250.0,0.0295786746,0.2835083,1121.8667,63.9980469
785.0,250.0,0.03591696,0.2597046,1123.33337,63.9980469
786.0,250.0,0.0169021,0.274353027,1124.8,63.9980469
787.0,250.0,0.03591696,0.2975464,1126.4,63.9980469
788.0,250.0,0.0309871826,0.276489258,1127.8667,63.9980469
789.0,250.0,0.0330999456,0.2746582,1129.33337,63.9980469
790.0,250.0,0.009859558,0.296325684,1130.8,63.9980469
791.0,250.0,0.0429595038,0.296936035,1132.26672,63.9980469
792.0,250.0,0.0225361325,0.274353027,1133.73328,63.9980469
793.0,250.0,0.0183106083,0.288085938,1135.33337,63.9980469
794.0,250.0,0.0154935913,0.3164673,1136.8,63.9980469
795.0,250.0,0.0394382328,0.284118652,1138.26672,63.9980469
796.0,250.0,0.0366212167,0.288085938,1139.73328,63.9980469
797.0,250.0,0.0183106083,0.317077637,1141.2,63.9980469
798.0,250.0,0.0260574035,0.303955078,1142.66663,63.9980469
799.0,250.0,0.0274659116,0.296325684,1144.26672,63.9980469
800.0,250.0,0.0309871826,0.3112793,1145.73328,63.9980469
801.0,250.0,0.0112680662,0.317688,1147.2,63.9980469
802.0,250.0,0.0295786746,0.298156738,1148.66663,63.9980469
803.0,250.0,0.0436637551,0.296630859,1150.1333,63.9980469
804.0,250.0,0.0309871826,0.295410156,1151.6,63.9980469
805.0,250.0,0.0176063534,0.296630859,1153.2,63.9980469
806.0,250.0,0.02042337,0.295715332,1154.66663,63.9980469
807.0,250.0,0.0394382328,0.295715332,1156.1333,63.9980469
808.0,250.0,0.02394464,0.296630859,1157.6,63.9980469
809.0,250.0,0.0169021,0.296936035,1159.06665,63.9980469
810.0,250.0,0.0225361325,0.276794434,1160.66663,63.9980469
811.0,250.0,0.045072265,0.2758789,1162.1333,63.9980469
812.0,250.0,0.0225361325,0.29510498,1163.6,63.9980469
813.0,250.0,0.0211276244,0.295715332,1165.06665,63.9980469
814.0,250.0,0.0373254679,0.296630859,1166.53333,63.9980469
815.0,250.0,0.0387339778,0.27557373,1168.0,63.9980469
816.0,250.0,0.0330999456,0.2746582,1169.6,63.9980469
817.0,250.0,0.0295786746,0.2758789,1171.06665,63.9980469
818.0,250.0,0.0295786746,0.2746582,1172.53333,63.9980469
819.0,250.0,0.02887442,0.2746582,1174.0,63.9980469
820.0,250.0,0.03239569,0.274353027,1175.46667,63.9980469
821.0,250.0,0.0295786746,0.294189453,1176.93335,63.9980469
822.0,250.0,0.0218318775,0.296936035,1178.53333,63.9980469
823.0,250.0,0.02887442,0.296630859,1180.0,63.9980469
824.0,250.0,0.0232403874,0.2746582,1181.46667,63.9980469
825.0,250.0,0.0295786746,0.2935791,1182.93335,63.9980469
826.0,250.0,0.0330999456,0.296936035,1184.4,63.9980469
827.0,250.0,0.0232403874,0.2960205,1186.0,63.9980469
828.0,250.0,0.0316914357,0.295410156,1187.46667,63.9980469
829.0,250.0,0.03450845,0.2972412,1188.93335,63.9980469
830.0,250.0,0.0232403874,0.295410156,1190.4,63.9980469
831.0,250.0,0.0260574035,0.296630859,1191.8667,63.9980469
832.0,250.0,0.0274659116,0.316772461,1193.33337,63.9980469
833.0,250.0,0.0309871826,0.317688,1194.93335,63.9980469
834.0,250.0,0.0281701647,0.296936035,1196.4,63.9980469
835.0,250.0,0.0380297229,0.296630859,1197.8667,63.9980469
836.0,250.0,0.0253531486,0.295410156,1199.33337,63.9980469
837.0,250.0,0.0338042,0.295715332,1200.8,63.9980469
838.0,250.0,0.0295786746,0.296325684,1202.26672,63.9980469
839.0,250.0,0.0330999456,0.2960205,1203.8667,63.9980469
840.0,250.0,0.0253531486,0.3012085,1205.33337,63.9980469
841.0,250.0,0.0295786746,0.296325684,1206.8,63.9980469
842.0,250.0,0.0246488955,0.295715332,1208.26672,63.9980469
843.0,250.0,0.02394464,0.296936035,1209.73328,63.9980469
844.0,250.0,0.0316914357,0.27557373,1211.2,63.9980469
845.0,250.0,0.0330999456,0.2886963,1212.8,63.9980469
846.0,250.0,0.0274659116,0.295410156,1214.26672,63.9980469
847.0,250.0,0.0197191164,0.296325684,1215.73328,63.9980469
848.0,250.0,0.03239569,0.2770996,1217.2,63.9980469
849.0,250.0,0.02887442,0.2746582,1218.66663,63.9980469
850.0,250.0,0.0260574035,0.2874756,1220.26672,63.9980469
851.0,250.0,0.0267616566,0.2972412,1221.73328,63.9980469
852.0,250.0,0.0260574035,0.295715332,1223.2,63.9980469
853.0,250.0,0.0352127068,0.295715332,1224.66663,63.9980469
854.0,250.0,0.0225361325,0.2960205,1226.1333,63.9980469
855.0,250.0,0.02887442,0.276489258,1227.6,63.9980469
856.0,250.0,0.0309871826,0.294189453,1229.2,63.9980469
857.0,250.0,0.03239569,0.296630859,1230.66663,63.9980469
858.0,250.0,0.0281701647,0.295715332,1232.1333,63.9980469
859.0,250.0,0.0295786746,0.2972412,1233.6,63.9980469
860.0,250.0,0.0373254679,0.294494629,1235.06665,63.9980469
861.0,250.0,0.0338042,0.296630859,1236.53333,63.9980469
862.0,250.0,0.0274659116,0.282592773,1238.1333,63.9980469
863.0,250.0,0.0380297229,0.296630859,1239.6,63.9980469
864.0,250.0,0.0295786746,0.2960205,1241.06665,63.9980469
865.0,250.0,0.03450845,0.296936035,1242.53333,63.9980469
866.0,250.0,0.0366212167,0.274353027,1244.0,63.9980469
867.0,250.0,0.0302829277,0.296325684,1245.6,63.9980469
868.0,250.0,0.0218318775,0.283203125,1247.06665,63.9980469
869.0,250.0,0.0281701647,0.274353027,1248.53333,63.9980469
870.0,250.0,0.0366212167,0.273742676,1250.0,63.9980469
871.0,250.0,0.0380297229,0.309753418,1251.46667,63.9980469
872.0,250.0,0.048593536,0.316772461,1252.93335,63.9980469
873.0,250.0,0.05422757,0.2972412,1254.53333,63.9980469
874.0,250.0,0.06338287,0.315856934,1256.0,63.9980469
875.0,250.0,0.0401424877,0.317993164,1257.46667,63.9980469
876.0,250.0,0.04436801,0.3173828,1258.93335,63.9980469
877.0,250.0,0.0302829277,0.317993164,1260.4,63.9980469
878.0,250.0,0.048593536,0.318603516,1261.8667,63.9980469
879.0,250.0,0.0471850261,0.296936035,1263.33337,63.9980469
880.0,250.0,0.0500020422,0.3173828,1264.93335,63.9980469
881.0,250.0,0.0514105521,0.3274536,1266.4,63.9980469
882.0,250.0,0.0471850261,0.33416748,1267.8667,63.9980469
883.0,250.0,0.0394382328,0.3189087,1269.33337,63.9980469
