Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
449.0,250.0,0.02887442,0.319519043,622.6667,12.4335938
450.0,250.0,0.0295786746,0.319824219,624.133362,12.7285156
451.0,250.0,0.0380297229,0.319213867,625.6,13.0253906
452.0,250.0,0.03591696,0.319824219,627.06665,13.3203125
453.0,250.0,0.0302829277,0.319824219,628.5333,13.6210938
454.0,250.0,0.0232403874,0.319824219,630.133362,13.8984375
455.0,250.0,0.0401424877,0.319213867,631.6,14.1542969
456.0,250.0,0.0338042,0.3201294,633.06665,14.4316406
457.0,250.0,0.0225361325,0.319213867,634.5333,14.7148438
458.0,250.0,0.0260574035,0.319824219,636.0,15.0058594
459.0,250.0,0.0302829277,0.299682617,637.6,15.3046875
460.0,250.0,0.02887442,0.298156738,639.06665,15.6054688
461.0,250.0,0.0232403874,0.297851563,640.5333,15.9140625
462.0,250.0,0.03450845,0.2984619,642.0,16.1347656
463.0,250.0,0.0380297229,0.2984619,643.4667,16.4179688
464.0,250.0,0.02394464,0.277709961,644.93335,16.7070313
465.0,250.0,0.0232403874,0.296630859,646.5333,16.9921875
466.0,250.0,0.0316914357,0.297851563,648.0,17.2832031
467.0,250.0,0.0267616566,0.298156738,649.4667,17.5800781
468.0,250.0,0.0211276244,0.2987671,650.93335,17.8710938
469.0,250.0,0.0309871826,0.299682617,652.4,18.13086
470.0,250.0,0.0373254679,0.297851563,654.0,18.41211
471.0,250.0,0.0302829277,0.2972412,655.4667,18.6914063
472.0,250.0,0.0218318775,0.313110352,656.93335,18.99414
473.0,250.0,0.0274659116,0.319213867,658.4,19.296875
474.0,250.0,0.03591696,0.300598145,659.866638,19.609375
475.0,250.0,0.0260574035,0.31829834,661.3333,19.9140625
476.0,250.0,0.0302829277,0.331115723,662.8,20.171875
477.0,250.0,0.0352127068,0.3201294,664.4,20.4414063
478.0,250.0,0.0352127068,0.319824219,665.866638,20.7207031
479.0,250.0,0.0302829277,0.335083,667.3333,21.0195313
480.0,250.0,0.0246488955,0.335693359,668.8,21.3125
481.0,250.0,0.0338042,0.319824219,670.266663,21.6015625
482.0,250.0,0.0295786746,0.319519043,671.866638,21.875
483.0,250.0,0.0274659116,0.3189087,673.3333,22.1445313
484.0,250.0,0.0260574035,0.3189087,674.8,22.4179688
485.0,250.0,0.0316914357,0.3201294,676.266663,22.71875
486.0,250.0,0.0302829277,0.319519043,677.733337,23.0195313
487.0,250.0,0.0316914357,0.319824219,679.2,23.31836
488.0,250.0,0.03450845,0.305175781,680.8,23.625
489.0,250.0,0.0281701647,0.313415527,682.266663,23.9199219
490.0,250.0,0.0316914357,0.300292969,683.733337,24.21875
491.0,250.0,0.0232403874,0.299072266,685.2,24.4785156
492.0,250.0,0.02887442,0.2984619,686.6667,24.7792969
493.0,250.0,0.02887442,0.313110352,688.133362,25.0605469
494.0,250.0,0.02887442,0.2999878,689.733337,25.3554688
495.0,250.0,0.0260574035,0.2984619,691.2,25.6425781
496.0,250.0,0.0281701647,0.299072266,692.6667,25.9101563
497.0,250.0,0.0302829277,0.312194824,694.133362,26.1875
498.0,250.0,0.0225361325,0.319213867,695.6,26.453125
499.0,250.0,0.0309871826,0.319824219,697.06665,26.7304688
500.0,250.0,0.03450845,0.319824219,698.6667,27.0273438
501.0,250.0,0.0295786746,0.32043457,700.133362,27.3242188
502.0,250.0,0.0176063534,0.299072266,701.6,27.61914
503.0,250.0,0.0281701647,0.298156738,703.06665,27.9199219
504.0,250.0,0.0316914357,0.2987671,704.5333,28.2324219
505.0,250.0,0.0253531486,0.3189087,706.0,28.5
506.0,250.0,0.0302829277,0.3189087,707.6,28.7773438
507.0,250.0,0.03450845,0.3201294,709.06665,29.078125
508.0,250.0,0.0274659116,0.318603516,710.5333,29.3515625
509.0,250.0,0.02394464,0.3189087,712.0,29.6367188
510.0,250.0,0.0232403874,0.319213867,713.4667,29.9199219
511.0,250.0,0.0352127068,0.319824219,715.06665,30.1855469
512.0,250.0,0.0225361325,0.3201294,716.5333,30.4472656
513.0,250.0,0.0330999456,0.3201294,718.0,30.7304688
514.0,250.0,0.0436637551,0.319213867,719.4667,31.0097656
515.0,250.0,0.0330999456,0.319824219,720.93335,31.3085938
516.0,250.0,0.02394464,0.319519043,722.4,31.6054688
517.0,250.0,0.04084674,0.2987671,724.0,31.9023438
518.0,250.0,0.045072265,0.313415527,725.4667,32.2539063
519.0,250.0,0.0232403874,0.319519043,726.93335,32.5234375
520.0,250.0,0.03239569,0.30090332,728.4,32.8203125
521.0,250.0,0.03450845,0.297851563,729.866638,33.09961
522.0,250.0,0.03450845,0.299377441,731.3333,33.38086
523.0,250.0,0.0176063534,0.297851563,732.93335,33.66211
524.0,250.0,0.0338042,0.2984619,734.4,33.9472656
525.0,250.0,0.0429595038,0.303039551,735.866638,34.20117
526.0,250.0,0.0274659116,0.2987671,737.3333,34.4785156
527.0,250.0,0.0253531486,0.319213867,738.8,34.7578125
528.0,250.0,0.0232403874,0.300292969,740.266663,35.0410156
529.0,250.0,0.0267616566,0.2984619,741.866638,35.3359375
530.0,250.0,0.0281701647,0.299377441,743.3333,35.625
531.0,250.0,0.0366212167,0.319519043,744.8,35.9160156
532.0,250.0,0.0197191164,0.319519043,746.266663,36.3125
533.0,250.0,0.0295786746,0.299072266,747.733337,36.5976563
534.0,250.0,0.03239569,0.298156738,749.3333,36.890625
535.0,250.0,0.02394464,0.2984619,750.8,37.17383
536.0,250.0,0.0267616566,0.3189087,752.266663,37.4589844
537.0,250.0,0.0338042,0.320739746,753.733337,37.7285156
538.0,250.0,0.0281701647,0.319519043,755.2,37.9960938
539.0,250.0,0.01197232,0.335693359,756.6667,38.26172
540.0,250.0,0.0246488955,0.3201294,758.266663,38.5234375
541.0,250.0,0.03591696,0.2987671,759.733337,38.8046875
542.0,250.0,0.02042337,0.3125,761.2,39.078125
543.0,250.0,0.0232403874,0.334777832,762.6667,39.3769531
544.0,250.0,0.0338042,0.32043457,764.133362,39.671875
545.0,250.0,0.0309871826,0.3201294,765.6,39.9453125
546.0,250.0,0.02394464,0.319519043,767.2,40.3144531
547.0,250.0,0.0218318775,0.319519043,768.6667,40.6015625
548.0,250.0,0.0316914357,0.299072266,770.133362,40.8828125
549.0,250.0,0.0330999456,0.312805176,771.6,41.16211
550.0,250.0,0.0169021,0.319519043,773.06665,41.4375
551.0,250.0,0.02887442,0.298156738,774.5333,41.71289
552.0,250.0,0.0338042,0.2972412,776.133362,41.96875
553.0,250.0,0.03450845,0.2987671,777.6,42.23633
554.0,250.0,0.0197191164,0.2987671,779.06665,42.51172
555.0,250.0,0.0338042,0.279541016,780.5333,42.78711
556.0,250.0,0.0352127068,0.2975464,782.0,43.0664063
557.0,250.0,0.0295786746,0.3137207,783.6,43.34375
558.0,250.0,0.0232403874,0.3201294,785.06665,43.64453
559.0,250.0,0.0366212167,0.2984619,786.5333,43.90625
560.0,250.0,0.03591696,0.2987671,788.0,44.2714844
561.0,250.0,0.0225361325,0.2984619,789.4667,44.5605469
562.0,250.0,0.0246488955,0.2987671,790.93335,44.84961
563.0,250.0,0.0316914357,0.297851563,792.5333,45.1289063
564.0,250.0,0.0260574035,0.2987671,794.0,45.4160156
565.0,250.0,0.0218318775,0.298156738,795.4667,45.6875
566.0,250.0,0.0267616566,0.2984619,796.93335,45.9589844
567.0,250.0,0.0274659116,0.3189087,798.4,46.2167969
568.0,250.0,0.0274659116,0.3213501,799.866638,46.48828
569.0,250.0,0.02042337,0.3189087,801.4667,46.765625
570.0,250.0,0.0232403874,0.3201294,802.93335,47.046875
571.0,250.0,0.0225361325,0.319519043,804.4,47.33789
572.0,250.0,0.0197191164,0.319519043,805.866638,47.63672
573.0,250.0,0.0197191164,0.318603516,807.3333,47.9277344
574.0,250.0,0.0309871826,0.3201294,808.8,48.23828
575.0,250.0,0.0295786746,0.319519043,810.4,48.52539
576.0,250.0,0.0147893373,0.334472656,811.866638,48.8144531
577.0,250.0,0.0218318775,0.335998535,813.3333,49.1035156
578.0,250.0,0.02887442,0.3201294,814.8,49.38867
579.0,250.0,0.0190148614,0.319519043,816.266663,49.66797
580.0,250.0,0.0133808283,0.3201294,817.733337,49.9472656
581.0,250.0,0.02887442,0.319519043,819.3333,50.19922
582.0,250.0,0.0352127068,0.3201294,820.8,50.48242
583.0,250.0,0.02887442,0.319213867,822.266663,50.7578125
584.0,250.0,0.0281701647,0.319824219,823.733337,51.04883
585.0,250.0,0.0338042,0.3048706,825.2,51.31836
586.0,250.0,0.03450845,0.298156738,826.6667,51.6035156
587.0,250.0,0.0232403874,0.298156738,828.266663,51.8847656
588.0,250.0,0.0302829277,0.317993164,829.733337,52.18164
589.0,250.0,0.0338042,0.3201294,831.2,52.4335938
590.0,250.0,0.0281701647,0.299072266,832.6667,52.69922
591.0,250.0,0.02887442,0.298156738,834.133362,52.9472656
592.0,250.0,0.0338042,0.2999878,835.733337,53.2207031
593.0,250.0,0.0295786746,0.2984619,837.2,53.4765625
594.0,250.0,0.0267616566,0.2987671,838.6667,53.734375
595.0,250.0,0.0330999456,0.298156738,840.133362,53.9648438
596.0,250.0,0.02887442,0.299377441,841.6,54.21875
597.0,250.0,0.0161978453,0.313415527,843.06665,54.453125
598.0,250.0,0.0309871826,0.320739746,844.6667,54.71289
599.0,250.0,0.0309871826,0.319213867,846.133362,54.97461
600.0,250.0,0.0253531486,0.319519043,847.6,55.25586
601.0,250.0,0.0140850823,0.3189087,849.06665,55.5410156
602.0,250.0,0.0246488955,0.335083,850.5333,55.8222656
603.0,250.0,0.0253531486,0.3201294,852.0,56.01758
604.0,250.0,0.0183106083,0.3201294,853.6,56.2792969
605.0,250.0,0.0260574035,0.3201294,855.06665,56.5664063
606.0,250.0,0.0373254679,0.319824219,856.5333,56.8671875
607.0,250.0,0.0260574035,0.3201294,858.0,57.17383
608.0,250.0,0.0154935913,0.331115723,859.4667,57.4648438
609.0,250.0,0.02042337,0.3363037,860.93335,57.76172
610.0,250.0,0.0267616566,0.319824219,862.5333,58.0625
611.0,250.0,0.03450845,0.299072266,864.0,58.35742
612.0,250.0,0.0183106083,0.318603516,865.4667,58.6660156
613.0,250.0,0.0302829277,0.319824219,866.93335,58.9765625
614.0,250.0,0.0366212167,0.305175781,868.4,59.3222656
615.0,250.0,0.03591696,0.312805176,869.866638,59.64258
616.0,250.0,0.02042337,0.334777832,871.4667,59.9765625
617.0,250.0,0.0302829277,0.3213501,872.93335,60.1972656
618.0,250.0,0.03450845,0.299072266,874.4,60.5078125
619.0,250.0,0.0295786746,0.2975464,875.866638,60.8339844
620.0,250.0,0.0281701647,0.318603516,877.3333,61.17383
621.0,250.0,0.0352127068,0.298156738,878.93335,61.4960938
622.0,250.0,0.0366212167,0.298156738,880.4,61.8027344
623.0,250.0,0.0253531486,0.2984619,881.866638,62.10742
624.0,250.0,0.0281701647,0.2975464,883.3333,62.4101563
625.0,250.0,0.0309871826,0.27923584,884.8,62.73047
626.0,250.0,0.0260574035,0.29083252,886.266663,63.04883
627.0,250.0,0.0140850823,0.317993164,887.866638,63.38867
628.0,250.0,0.03239569,0.30456543,889.3333,63.72461
629.0,250.0,0.0366212167,0.298156738,890.8,63.9980469
630.0,250.0,0.0302829277,0.3125,892.266663,63.9980469
631.0,250.0,0.0140850823,0.32043457,893.733337,63.9980469
632.0,250.0,0.0274659116,0.2987671,895.2,63.9980469
633.0,250.0,0.0169021,0.2987671,896.8,63.9980469
634.0,250.0,0.0133808283,0.31829834,898.266663,63.9980469
635.0,250.0,0.0232403874,0.319213867,899.733337,63.9980469
636.0,250.0,0.0380297229,0.2984619,901.2,63.9980469
637.0,250.0,0.0394382328,0.319824219,902.6667,63.9980469
638.0,250.0,0.0161978453,0.335388184,904.133362,63.9980469
639.0,250.0,0.0274659116,0.321655273,905.733337,63.9980469
640.0,250.0,0.0246488955,0.319213867,907.2,63.9980469
641.0,250.0,0.0112680662,0.32043457,908.6667,63.9980469
642.0,250.0,0.0112680662,0.319519043,910.133362,63.9980469
643.0,250.0,0.0309871826,0.30456543,911.6,63.9980469
644.0,250.0,0.0401424877,0.32043457,913.06665,63.9980469
645.0,250.0,0.0316914357,0.334472656,914.6667,63.9980469
646.0,250.0,0.0260574035,0.335998535,916.133362,63.9980469
647.0,250.0,0.02042337,0.3250122,917.6,63.9980469
648.0,250.0,0.0352127068,0.319824219,919.06665,63.9980469
649.0,250.0,0.0260574035,0.318603516,920.5333,63.9980469
650.0,250.0,0.02394464,0.32043457,922.133362,63.9980469
651.0,250.0,0.02394464,0.2984619,923.6,63.9980469
652.0,250.0,0.0352127068,0.298156738,925.06665,63.9980469
653.0,250.0,0.0267616566,0.297851563,926.5333,63.9980469
654.0,250.0,0.0232403874,0.297851563,928.0,63.9980469
655.0,250.0,0.02887442,0.297851563,929.4667,63.9980469
656.0,250.0,0.03591696,0.297851563,931.06665,63.9980469
657.0,250.0,0.0246488955,0.294189453,932.5333,63.9980469
658.0,250.0,0.0267616566,0.298156738,934.0,63.9980469
659.0,250.0,0.0394382328,0.298156738,935.4667,63.9980469
660.0,250.0,0.0295786746,0.299072266,936.93335,63.9980469
661.0,250.0,0.0225361325,0.298156738,938.5333,63.9980469
662.0,250.0,0.0366212167,0.297851563,940.0,63.9980469
663.0,250.0,0.0352127068,0.297851563,941.4667,63.9980469
664.0,250.0,0.0225361325,0.2975464,942.93335,63.9980469
665.0,250.0,0.0232403874,0.3173828,944.4,63.9980469
666.0,250.0,0.0338042,0.3201294,945.866638,63.9980469
667.0,250.0,0.0366212167,0.319213867,947.4667,63.9980469
668.0,250.0,0.0126765743,0.319213867,948.93335,63.9980469
669.0,250.0,0.0302829277,0.335693359,950.4,63.9980469
670.0,250.0,0.02394464,0.305175781,951.866638,63.9980469
671.0,250.0,0.0190148614,0.2984619,953.3333,63.9980469
672.0,250.0,0.0211276244,0.31829834,954.8,63.9980469
673.0,250.0,0.0373254679,0.335388184,956.4,63.9980469
674.0,250.0,0.0429595038,0.319824219,957.866638,63.9980469
675.0,250.0,0.0232403874,0.3314209,959.3333,63.9980469
676.0,250.0,0.0253531486,0.335693359,960.8,63.9980469
677.0,250.0,0.0274659116,0.319824219,962.266663,63.9980469
678.0,250.0,0.03239569,0.300292969,963.733337,63.9980469
679.0,250.0,0.0253531486,0.319519043,965.3333,63.9980469
680.0,250.0,0.0253531486,0.3237915,966.8,63.9980469
681.0,250.0,0.0267616566,0.319213867,968.266663,63.9980469
682.0,250.0,0.0366212167,0.297851563,969.733337,63.9980469
683.0,250.0,0.0316914357,0.2984619,971.2,63.9980469
684.0,250.0,0.0225361325,0.303344727,972.6667,63.9980469
685.0,250.0,0.02887442,0.2987671,974.266663,63.9980469
686.0,250.0,0.03239569,0.2984619,975.733337,63.9980469
687.0,250.0,0.0246488955,0.303344727,977.2,63.9980469
688.0,250.0,0.0232403874,0.2984619,978.6667,63.9980469
689.0,250.0,0.04084674,0.283813477,980.133362,63.9980469
690.0,250.0,0.03591696,0.2770996,981.733337,63.9980469
691.0,250.0,0.0281701647,0.296630859,983.2,63.9980469
692.0,250.0,0.0246488955,0.2975464,984.6667,63.9980469
693.0,250.0,0.0330999456,0.2984619,986.133362,63.9980469
694.0,250.0,0.03239569,0.2987671,987.6,63.9980469
695.0,250.0,0.0274659116,0.2975464,989.06665,63.9980469
696.0,250.0,0.03239569,0.297851563,990.6667,63.9980469
697.0,250.0,0.0309871826,0.297851563,992.133362,63.9980469
698.0,250.0,0.0253531486,0.298156738,993.6,63.9980469
699.0,250.0,0.0309871826,0.297851563,995.06665,63.9980469
700.0,250.0,0.03239569,0.319519043,996.5333,63.9980469
701.0,250.0,0.0267616566,0.319519043,998.0,63.9980469
702.0,250.0,0.0295786746,0.305480957,999.6,63.9980469
703.0,250.0,0.0295786746,0.2984619,1001.06665,63.9980469
704.0,250.0,0.0366212167,0.3189087,1002.53333,63.9980469
705.0,250.0,0.0190148614,0.323486328,1004.0,63.9980469
706.0,250.0,0.0267616566,0.321044922,1005.46667,63.9980469
707.0,250.0,0.0260574035,0.3189087,1006.93335,63.9980469
708.0,250.0,0.0309871826,0.319213867,1008.53333,63.9980469
709.0,250.0,0.0281701647,0.319213867,1010.0,63.9980469
710.0,250.0,0.03239569,0.319519043,1011.46667,63.9980469
711.0,250.0,0.0338042,0.319213867,1012.93335,63.9980469
712.0,250.0,0.0260574035,0.32043457,1014.4,63.9980469
713.0,250.0,0.0281701647,0.305175781,1015.86664,63.9980469
714.0,250.0,0.0281701647,0.299072266,1017.46667,63.9980469
715.0,250.0,0.03591696,0.318603516,1018.93335,63.9980469
716.0,250.0,0.0373254679,0.2999878,1020.4,63.9980469
717.0,250.0,0.0352127068,0.31829834,1021.86664,63.9980469
718.0,250.0,0.0246488955,0.330810547,1023.33331,63.9980469
719.0,250.0,0.0274659116,0.319824219,1024.8,63.9980469
720.0,250.0,0.0274659116,0.2987671,1026.4,63.9980469
721.0,250.0,0.0330999456,0.2972412,1027.8667,63.9980469
722.0,250.0,0.0281701647,0.2984619,1029.33337,63.9980469
723.0,250.0,0.0316914357,0.2972412,1030.8,63.9980469
724.0,250.0,0.03239569,0.2984619,1032.26672,63.9980469
725.0,250.0,0.03450845,0.298156738,1033.8667,63.9980469
726.0,250.0,0.0281701647,0.319213867,1035.33337,63.9980469
727.0,250.0,0.02887442,0.2984619,1036.8,63.9980469
728.0,250.0,0.0338042,0.2984619,1038.26672,63.9980469
729.0,250.0,0.03591696,0.298156738,1039.73328,63.9980469
730.0,250.0,0.0197191164,0.298156738,1041.2,63.9980469
731.0,250.0,0.0338042,0.2987671,1042.8,63.9980469
732.0,250.0,0.02394464,0.297851563,1044.26672,63.9980469
733.0,250.0,0.0260574035,0.298156738,1045.73328,63.9980469
734.0,250.0,0.0316914357,0.2984619,1047.2,63.9980469
735.0,250.0,0.0373254679,0.2984619,1048.66663,63.9980469
736.0,250.0,0.0274659116,0.3189087,1050.1333,63.9980469
737.0,250.0,0.02887442,0.319824219,1051.73328,63.9980469
738.0,250.0,0.0246488955,0.319519043,1053.2,63.9980469
739.0,250.0,0.0302829277,0.319824219,1054.66663,63.9980469
740.0,250.0,0.02394464,0.3189087,1056.1333,63.9980469
741.0,250.0,0.0232403874,0.300598145,1057.6,63.9980469
742.0,250.0,0.0302829277,0.2984619,1059.06665,63.9980469
743.0,250.0,0.0309871826,0.319213867,1060.66663,63.9980469
744.0,250.0,0.03450845,0.318603516,1062.1333,63.9980469
745.0,250.0,0.03239569,0.32043457,1063.6,63.9980469
746.0,250.0,0.03450845,0.3201294,1065.06665,63.9980469
747.0,250.0,0.0246488955,0.319519043,1066.53333,63.9980469
748.0,250.0,0.0316914357,0.305175781,1068.0,63.9980469
749.0,250.0,0.0295786746,0.2984619,1069.6,63.9980469
750.0,250.0,0.0316914357,0.319519043,1071.06665,63.9980469
751.0,250.0,0.0190148614,0.299682617,1072.53333,63.9980469
752.0,250.0,0.0267616566,0.299072266,1074.0,63.9980469
753.0,250.0,0.0302829277,0.2786255,1075.46667,63.9980469
754.0,250.0,0.03450845,0.2770996,1077.06665,63.9980469
755.0,250.0,0.02042337,0.276184082,1078.53333,63.9980469
756.0,250.0,0.0302829277,0.298156738,1080.0,63.9980469
757.0,250.0,0.0260574035,0.297851563,1081.46667,63.9980469
758.0,250.0,0.0309871826,0.298156738,1082.93335,63.9980469
759.0,250.0,0.0302829277,0.29296875,1084.4,63.9980469
760.0,250.0,0.0338042,0.297851563,1086.0,63.9980469
761.0,250.0,0.0302829277,0.297851563,1087.46667,63.9980469
762.0,250.0,0.0218318775,0.31829834,1088.93335,63.9980469
763.0,250.0,0.02887442,0.30456543,1090.4,63.9980469
764.0,250.0,0.0267616566,0.3189087,1091.8667,63.9980469
765.0,250.0,0.0267616566,0.2984619,1093.33337,63.9980469
766.0,250.0,0.0274659116,0.3201294,1094.93335,63.9980469
767.0,250.0,0.0309871826,0.319824219,1096.4,63.9980469
768.0,250.0,0.0267616566,0.319213867,1097.8667,63.9980469
769.0,250.0,0.0274659116,0.3302002,1099.33337,63.9980469
770.0,250.0,0.0253531486,0.319519043,1100.8,63.9980469
771.0,250.0,0.0253531486,0.319824219,1102.26672,63.9980469
772.0,250.0,0.0253531486,0.319519043,1103.8667,63.9980469
773.0,250.0,0.0232403874,0.305480957,1105.33337,63.9980469
774.0,250.0,0.0274659116,0.297851563,1106.8,63.9980469
775.0,250.0,0.0274659116,0.32043457,1108.26672,63.9980469
776.0,250.0,0.02887442,0.319519043,1109.73328,63.9980469
777.0,250.0,0.0274659116,0.3201294,1111.2,63.9980469
778.0,250.0,0.0352127068,0.31829834,1112.8,63.9980469
779.0,250.0,0.0267616566,0.314025879,1114.26672,63.9980469
780.0,250.0,0.0267616566,0.297851563,1115.73328,63.9980469
781.0,250.0,0.0295786746,0.2984619,1117.2,63.9980469
782.0,250.0,0.0309871826,0.297851563,1118.66663,63.9980469
783.0,250.0,0.0211276244,0.2984619,1120.26672,63.9980469
784.0,250.0,0.0309871826,0.297851563,1121.73328,63.9980469
785.0,250.0,0.02887442,0.2987671,1123.2,63.9980469
786.0,250.0,0.02887442,0.2984619,1124.66663,63.9980469
787.0,250.0,0.0253531486,0.2987671,1126.1333,63.9980469
788.0,250.0,0.0274659116,0.313110352,1127.6,63.9980469
789.0,250.0,0.0246488955,0.3201294,1129.2,63.9980469
790.0,250.0,0.03239569,0.2987671,1130.66663,63.9980469
791.0,250.0,0.02394464,0.298156738,1132.1333,63.9980469
792.0,250.0,0.0161978453,0.2987671,1133.6,63.9980469
793.0,250.0,0.0211276244,0.298156738,1135.06665,63.9980469
794.0,250.0,0.0225361325,0.2984619,1136.53333,63.9980469
795.0,250.0,0.0253531486,0.318603516,1138.1333,63.9980469
796.0,250.0,0.0211276244,0.335388184,1139.6,63.9980469
797.0,250.0,0.0309871826,0.3189087,1141.06665,63.9980469
798.0,250.0,0.0253531486,0.3189087,1142.53333,63.9980469
799.0,250.0,0.0147893373,0.319213867,1144.0,63.9980469
800.0,250.0,0.0218318775,0.3048706,1145.46667,63.9980469
801.0,250.0,0.0218318775,0.2975464,1147.06665,63.9980469
802.0,250.0,0.0338042,0.319824219,1148.53333,63.9980469
803.0,250.0,0.0183106083,0.319519043,1150.0,63.9980469
804.0,250.0,0.02887442,0.3201294,1151.46667,63.9980469
805.0,250.0,0.0274659116,0.319213867,1152.93335,63.9980469
806.0,250.0,0.0295786746,0.3201294,1154.4,63.9980469
807.0,250.0,0.0211276244,0.319213867,1156.0,63.9980469
808.0,250.0,0.03239569,0.319519043,1157.46667,63.9980469
809.0,250.0,0.0281701647,0.333557129,1158.93335,63.9980469
810.0,250.0,0.0274659116,0.3201294,1160.4,63.9980469
811.0,250.0,0.0274659116,0.30456543,1161.8667,63.9980469
812.0,250.0,0.0338042,0.2984619,1163.46667,63.9980469
813.0,250.0,0.0211276244,0.297851563,1164.93335,63.9980469
814.0,250.0,0.0246488955,0.3048706,1166.4,63.9980469
815.0,250.0,0.0366212167,0.299072266,1167.8667,63.9980469
816.0,250.0,0.0352127068,0.2984619,1169.33337,63.9980469
817.0,250.0,0.0281701647,0.3189087,1170.8,63.9980469
818.0,250.0,0.0267616566,0.300292969,1172.4,63.9980469
819.0,250.0,0.03591696,0.2911377,1173.8667,63.9980469
820.0,250.0,0.0218318775,0.3125,1175.33337,63.9980469
821.0,250.0,0.0232403874,0.314331055,1176.8,63.9980469
822.0,250.0,0.0253531486,0.297851563,1178.26672,63.9980469
823.0,250.0,0.0274659116,0.2984619,1179.73328,63.9980469
824.0,250.0,0.02042337,0.3189087,1181.33337,63.9980469
825.0,250.0,0.0246488955,0.2999878,1182.8,63.9980469
826.0,250.0,0.0246488955,0.3125,1184.26672,63.9980469
827.0,250.0,0.0211276244,0.3189087,1185.73328,63.9980469
828.0,250.0,0.02887442,0.335998535,1187.2,63.9980469
829.0,250.0,0.0246488955,0.3201294,1188.66663,63.9980469
830.0,250.0,0.0190148614,0.319519043,1190.26672,63.9980469
831.0,250.0,0.0260574035,0.319213867,1191.73328,63.9980469
832.0,250.0,0.0253531486,0.300292969,1193.2,63.9980469
833.0,250.0,0.0232403874,0.319824219,1194.66663,63.9980469
834.0,250.0,0.03239569,0.319519043,1196.1333,63.9980469
835.0,250.0,0.0309871826,0.319824219,1197.6,63.9980469
836.0,250.0,0.0190148614,0.319519043,1199.2,63.9980469
837.0,250.0,0.0232403874,0.335083,1200.66663,63.9980469
838.0,250.0,0.0316914357,0.3201294,1202.1333,63.9980469
839.0,250.0,0.0338042,0.319824219,1203.6,63.9980469
840.0,250.0,0.0218318775,0.319213867,1205.06665,63.9980469
841.0,250.0,0.0309871826,0.3189087,1206.66663,63.9980469
842.0,250.0,0.0380297229,0.319213867,1208.1333,63.9980469
843.0,250.0,0.0295786746,0.299072266,1209.6,63.9980469
844.0,250.0,0.0253531486,0.2987671,1211.06665,63.9980469
845.0,250.0,0.0232403874,0.2975464,1212.53333,63.9980469
846.0,250.0,0.0309871826,0.297851563,1214.0,63.9980469
847.0,250.0,0.0267616566,0.297851563,1215.6,63.9980469
848.0,250.0,0.02887442,0.3189087,1217.06665,63.9980469
849.0,250.0,0.0352127068,0.305175781,1218.53333,63.9980469
850.0,250.0,0.0267616566,0.284729,1220.0,63.9980469
851.0,250.0,0.0281701647,0.295410156,1221.46667,63.9980469
852.0,250.0,0.0387339778,0.299072266,1222.93335,63.9980469
853.0,250.0,0.0267616566,0.319824219,1224.53333,63.9980469
854.0,250.0,0.0197191164,0.299072266,1226.0,63.9980469
855.0,250.0,0.02887442,0.297851563,1227.46667,63.9980469
856.0,250.0,0.04788928,0.298156738,1228.93335,63.9980469
857.0,250.0,0.0535233133,0.2975464,1230.4,63.9980469
858.0,250.0,0.07324243,0.3302002,1231.8667,63.9980469
859.0,250.0,0.06831265,0.354919434,1233.46667,63.9980469
860.0,250.0,0.04436801,0.35736084,1234.93335,63.9980469
861.0,250.0,0.0211276244,0.335998535,1236.4,63.9980469
862.0,250.0,0.0373254679,0.322265625,1237.8667,63.9980469
863.0,250.0,0.05422757,0.319824219,1239.33337,63.9980469
864.0,250.0,0.0584530942,0.319213867,1240.8,63.9980469
865.0,250.0,0.052819062,0.3491211,1242.4,63.9980469
866.0,250.0,0.04929779,0.377502441,1243.8667,63.9980469
867.0,250.0,0.0436637551,0.342407227,1245.33337,63.9980469
868.0,250.0,0.048593536,0.335388184,1246.8,63.9980469
869.0,250.0,0.0521148071,0.335388184,1248.26672,63.9980469
870.0,250.0,0.04577652,0.335998535,1249.73328,63.9980469
871.0,250.0,0.052819062,0.335693359,1251.33337,63.9980469
872.0,250.0,0.04929779,0.335083,1252.8,63.9980469
873.0,250.0,0.045072265,0.335693359,1254.26672,63.9980469
874.0,250.0,0.0507062972,0.3262329,1255.73328,63.9980469
875.0,250.0,0.0598616,0.319824219,1257.2,63.9980469
876.0,250.0,0.0471850261,0.330505371,1258.66663,63.9980469
877.0,250.0,0.0429595038,0.334472656,1260.26672,63.9980469
878.0,250.0,0.0507062972,0.3201294,1261.73328,63.9980469
879.0,250.0,0.0521148071,0.319213867,1263.2,63.9980469
880.0,250.0,0.048593536,0.3201294,1264.66663,63.9980469
881.0,250.0,0.0549318232,0.319824219,1266.1333,63.9980469
882.0,250.0,0.0690169,0.300292969,1267.73328,63.9980469
883.0,250.0,0.0387339778,0.3125,1269.2,63.9980469
884.0,250.0,0.02394464,0.3201294,1270.66663,63.9980469
885.0,250.0,0.0380297229,0.299072266,1272.1333,63.9980469
886.0,250.0,0.05915735,0.276184082,1273.6,63.9980469
887.0,250.0,0.048593536,0.316772461,1275.06665,63.9980469
888.0,250.0,0.0500020422,0.335388184,1276.66663,63.9980469
889.0,250.0,0.05634033,0.319824219,1278.1333,63.9980469
