Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
446.0,250.0,0.0246488955,0.2987671,618.133362,12.5292969
447.0,250.0,0.0316914357,0.2984619,619.6,12.8203125
448.0,250.0,0.0253531486,0.299072266,621.06665,13.1210938
449.0,250.0,0.0274659116,0.3137207,622.5333,13.4121094
450.0,250.0,0.02394464,0.297851563,624.133362,13.6972656
451.0,250.0,0.0373254679,0.2984619,625.6,13.9863281
452.0,250.0,0.0316914357,0.3036499,627.06665,14.2558594
453.0,250.0,0.0267616566,0.319519043,628.5333,14.5292969
454.0,250.0,0.0253531486,0.319519043,630.0,14.8125
455.0,250.0,0.0338042,0.319213867,631.4667,15.1171875
456.0,250.0,0.0330999456,0.299072266,633.06665,15.4316406
457.0,250.0,0.0197191164,0.298156738,634.5333,15.7382813
458.0,250.0,0.02042337,0.2987671,636.0,16.0292969
459.0,250.0,0.0253531486,0.297851563,637.4667,16.3007813
460.0,250.0,0.0218318775,0.3024292,638.93335,16.578125
461.0,250.0,0.0161978453,0.319213867,640.4,16.8710938
462.0,250.0,0.02887442,0.32043457,642.0,17.1777344
463.0,250.0,0.0366212167,0.319213867,643.4667,17.4707031
464.0,250.0,0.0302829277,0.334472656,644.93335,17.7539063
465.0,250.0,0.0197191164,0.3201294,646.4,18.0390625
466.0,250.0,0.0274659116,0.32043457,647.866638,18.3242188
467.0,250.0,0.0309871826,0.32043457,649.3333,18.6113281
468.0,250.0,0.02042337,0.319519043,650.93335,18.9082031
469.0,250.0,0.02394464,0.3326416,652.4,19.21875
470.0,250.0,0.0373254679,0.319824219,653.866638,19.5292969
471.0,250.0,0.03239569,0.32043457,655.3333,19.8457031
472.0,250.0,0.0161978453,0.319519043,656.8,20.125
473.0,250.0,0.0316914357,0.319824219,658.266663,20.4101563
474.0,250.0,0.0316914357,0.319213867,659.866638,20.6914063
475.0,250.0,0.02887442,0.320739746,661.3333,20.9921875
476.0,250.0,0.0218318775,0.3189087,662.8,21.2832031
477.0,250.0,0.03591696,0.2987671,664.266663,21.578125
478.0,250.0,0.0253531486,0.298156738,665.733337,21.8613281
479.0,250.0,0.0281701647,0.2987671,667.3333,22.13086
480.0,250.0,0.0267616566,0.305786133,668.8,22.390625
481.0,250.0,0.0373254679,0.299072266,670.266663,22.6875
482.0,250.0,0.0225361325,0.298156738,671.733337,22.9882813
483.0,250.0,0.0253531486,0.3012085,673.2,23.2832031
484.0,250.0,0.0302829277,0.298156738,674.6667,23.5859375
485.0,250.0,0.0281701647,0.297851563,676.266663,23.88086
486.0,250.0,0.0281701647,0.2984619,677.733337,24.2050781
487.0,250.0,0.02394464,0.319519043,679.2,24.4804688
488.0,250.0,0.0281701647,0.315246582,680.6667,24.7695313
489.0,250.0,0.0281701647,0.299072266,682.133362,25.0449219
490.0,250.0,0.0260574035,0.299682617,683.6,25.328125
491.0,250.0,0.0232403874,0.31829834,685.2,25.609375
492.0,250.0,0.0316914357,0.32043457,686.6667,25.8925781
493.0,250.0,0.0316914357,0.319824219,688.133362,26.1445313
494.0,250.0,0.0253531486,0.335388184,689.6,26.4277344
495.0,250.0,0.0218318775,0.332336426,691.06665,26.68164
496.0,250.0,0.0225361325,0.315856934,692.5333,26.9765625
497.0,250.0,0.0253531486,0.2984619,694.133362,27.2714844
498.0,250.0,0.0154935913,0.31829834,695.6,27.5644531
499.0,250.0,0.0274659116,0.3189087,697.06665,27.8515625
500.0,250.0,0.0338042,0.319824219,698.5333,28.1777344
501.0,250.0,0.02042337,0.323486328,700.0,28.46289
502.0,250.0,0.0232403874,0.335083,701.4667,28.7324219
503.0,250.0,0.0295786746,0.319213867,703.06665,29.0175781
504.0,250.0,0.0352127068,0.319519043,704.5333,29.2910156
505.0,250.0,0.02394464,0.335083,706.0,29.5703125
506.0,250.0,0.0260574035,0.3213501,707.4667,29.8476563
507.0,250.0,0.03450845,0.3036499,708.93335,30.109375
508.0,250.0,0.0281701647,0.303039551,710.5333,30.36914
509.0,250.0,0.0274659116,0.3164673,712.0,30.6386719
510.0,250.0,0.0218318775,0.2984619,713.4667,30.9160156
511.0,250.0,0.0338042,0.299377441,714.93335,31.203125
512.0,250.0,0.0309871826,0.31463623,716.4,31.4882813
513.0,250.0,0.0246488955,0.2999878,717.866638,31.7890625
514.0,250.0,0.0295786746,0.2972412,719.4667,32.140625
515.0,250.0,0.0366212167,0.299072266,720.93335,32.4335938
516.0,250.0,0.0338042,0.2786255,722.4,32.70703
517.0,250.0,0.0295786746,0.2770996,723.866638,32.98828
518.0,250.0,0.03450845,0.2975464,725.3333,33.26758
519.0,250.0,0.0253531486,0.2984619,726.93335,33.54297
520.0,250.0,0.0246488955,0.2987671,728.4,33.80078
521.0,250.0,0.03591696,0.2975464,729.866638,34.0703125
522.0,250.0,0.02887442,0.298156738,731.3333,34.3203125
523.0,250.0,0.0302829277,0.3012085,732.8,34.5976563
524.0,250.0,0.0253531486,0.297851563,734.266663,34.8730469
525.0,250.0,0.02887442,0.299072266,735.866638,35.1582031
526.0,250.0,0.02042337,0.318603516,737.3333,35.44336
527.0,250.0,0.02394464,0.3189087,738.8,35.7167969
528.0,250.0,0.0260574035,0.319519043,740.266663,36.11914
529.0,250.0,0.0253531486,0.299682617,741.733337,36.4394531
530.0,250.0,0.02394464,0.3189087,743.2,36.7089844
531.0,250.0,0.03239569,0.335083,744.8,36.984375
532.0,250.0,0.0232403874,0.332336426,746.266663,37.26172
533.0,250.0,0.0281701647,0.319213867,747.733337,37.5332031
534.0,250.0,0.0183106083,0.319213867,749.2,37.8046875
535.0,250.0,0.0232403874,0.319824219,750.6667,38.0527344
536.0,250.0,0.03239569,0.319213867,752.133362,38.31836
537.0,250.0,0.03591696,0.319519043,753.733337,38.59375
538.0,250.0,0.0253531486,0.335998535,755.2,38.859375
539.0,250.0,0.0253531486,0.323486328,756.6667,39.14453
540.0,250.0,0.0352127068,0.319213867,758.133362,39.4296875
541.0,250.0,0.0260574035,0.2975464,759.6,39.71875
542.0,250.0,0.02394464,0.319213867,761.06665,40.0957031
543.0,250.0,0.02887442,0.319519043,762.6667,40.4042969
544.0,250.0,0.03591696,0.319213867,764.133362,40.671875
545.0,250.0,0.0260574035,0.299682617,765.6,40.94922
546.0,250.0,0.0281701647,0.298156738,767.06665,41.2167969
547.0,250.0,0.0464807749,0.3024292,768.5333,41.48828
548.0,250.0,0.0415509939,0.298156738,770.0,41.76758
549.0,250.0,0.0126765743,0.299072266,771.6,42.01953
550.0,250.0,0.03591696,0.2984619,773.06665,42.2773438
551.0,250.0,0.0373254679,0.2987671,774.5333,42.54883
552.0,250.0,0.0260574035,0.298156738,776.0,42.8203125
553.0,250.0,0.0190148614,0.2984619,777.4667,43.08789
554.0,250.0,0.04084674,0.299072266,779.06665,43.3769531
555.0,250.0,0.0338042,0.2975464,780.5333,43.65625
556.0,250.0,0.0154935913,0.3024292,782.0,44.0351563
557.0,250.0,0.0267616566,0.319824219,783.4667,44.33789
558.0,250.0,0.0218318775,0.315856934,784.93335,44.609375
559.0,250.0,0.0267616566,0.2987671,786.4,44.890625
560.0,250.0,0.0133808283,0.3149414,788.0,45.1796875
561.0,250.0,0.04436801,0.319213867,789.4667,45.453125
562.0,250.0,0.0464807749,0.32043457,790.93335,45.72461
563.0,250.0,0.0197191164,0.3326416,792.4,45.984375
564.0,250.0,0.0176063534,0.334777832,793.866638,46.26172
565.0,250.0,0.0246488955,0.3225708,795.3333,46.5234375
566.0,250.0,0.0225361325,0.319213867,796.93335,46.8046875
567.0,250.0,0.0295786746,0.32043457,798.4,47.0898438
568.0,250.0,0.0253531486,0.320739746,799.866638,47.3847656
569.0,250.0,0.0429595038,0.3201294,801.3333,47.6875
570.0,250.0,0.0366212167,0.319824219,802.8,48.03125
571.0,250.0,0.009155304,0.3366089,804.266663,48.33203
572.0,250.0,0.02394464,0.332946777,805.866638,48.61328
573.0,250.0,0.0211276244,0.319824219,807.3333,48.90039
574.0,250.0,0.0302829277,0.303955078,808.8,49.19336
575.0,250.0,0.02887442,0.319213867,810.266663,49.4765625
576.0,250.0,0.0246488955,0.3201294,811.733337,49.76172
577.0,250.0,0.0380297229,0.319519043,813.2,50.03125
578.0,250.0,0.0253531486,0.319519043,814.8,50.30664
579.0,250.0,0.02394464,0.321044922,816.266663,50.5859375
580.0,250.0,0.0267616566,0.293884277,817.733337,50.8671875
581.0,250.0,0.0366212167,0.2774048,819.2,51.16211
582.0,250.0,0.0295786746,0.297851563,820.6667,51.453125
583.0,250.0,0.0260574035,0.315551758,822.266663,51.7539063
584.0,250.0,0.0316914357,0.298156738,823.733337,52.08203
585.0,250.0,0.03591696,0.2984619,825.2,52.38672
586.0,250.0,0.0302829277,0.2984619,826.6667,52.66992
587.0,250.0,0.0316914357,0.281982422,828.133362,52.96875
588.0,250.0,0.0260574035,0.2984619,829.6,53.2597656
589.0,250.0,0.0281701647,0.319519043,831.2,53.55078
590.0,250.0,0.0281701647,0.319824219,832.6667,53.8222656
591.0,250.0,0.0309871826,0.307312,834.133362,54.0839844
592.0,250.0,0.0330999456,0.319824219,835.6,54.35742
593.0,250.0,0.0309871826,0.319519043,837.06665,54.64258
594.0,250.0,0.0197191164,0.319213867,838.5333,54.9335938
595.0,250.0,0.0309871826,0.319213867,840.133362,55.2285156
596.0,250.0,0.0302829277,0.319824219,841.6,55.5273438
597.0,250.0,0.02394464,0.319213867,843.06665,55.8222656
598.0,250.0,0.0260574035,0.319824219,844.5333,56.07422
599.0,250.0,0.0330999456,0.3201294,846.0,56.3164063
600.0,250.0,0.0295786746,0.3201294,847.4667,56.6035156
601.0,250.0,0.0309871826,0.319824219,849.06665,56.8964844
602.0,250.0,0.0253531486,0.33203125,850.5333,57.1855469
603.0,250.0,0.0330999456,0.335388184,852.0,57.4765625
604.0,250.0,0.0295786746,0.32043457,853.4667,57.75586
605.0,250.0,0.0253531486,0.319213867,854.93335,58.0234375
606.0,250.0,0.0225361325,0.319824219,856.4,58.29492
607.0,250.0,0.0338042,0.302734375,858.0,58.57422
608.0,250.0,0.0309871826,0.2984619,859.4667,58.85742
609.0,250.0,0.0281701647,0.2972412,860.93335,59.1289063
610.0,250.0,0.0281701647,0.302124023,862.4,59.45117
611.0,250.0,0.0316914357,0.315246582,863.866638,59.75
612.0,250.0,0.02887442,0.2987671,865.4667,60.0
613.0,250.0,0.0197191164,0.298156738,866.93335,60.26367
614.0,250.0,0.0309871826,0.2984619,868.4,60.5410156
615.0,250.0,0.0338042,0.298156738,869.866638,60.83789
616.0,250.0,0.0267616566,0.2984619,871.3333,61.140625
617.0,250.0,0.0309871826,0.298156738,872.8,61.4296875
618.0,250.0,0.03239569,0.2975464,874.4,61.7226563
619.0,250.0,0.0373254679,0.2783203,875.866638,62.0039063
620.0,250.0,0.0295786746,0.280151367,877.3333,62.28125
621.0,250.0,0.02887442,0.302734375,878.8,62.5664063
622.0,250.0,0.0338042,0.301818848,880.266663,62.86328
623.0,250.0,0.03239569,0.299072266,881.866638,63.18164
624.0,250.0,0.0274659116,0.302124023,883.3333,63.484375
625.0,250.0,0.03450845,0.315551758,884.8,63.79883
626.0,250.0,0.0316914357,0.2984619,886.266663,63.9980469
627.0,250.0,0.0309871826,0.3024292,887.733337,63.9980469
628.0,250.0,0.0302829277,0.31829834,889.2,63.9980469
629.0,250.0,0.0338042,0.303039551,890.8,63.9980469
630.0,250.0,0.03239569,0.2975464,892.266663,63.9980469
631.0,250.0,0.03239569,0.31829834,893.733337,63.9980469
632.0,250.0,0.0352127068,0.319824219,895.2,63.9980469
633.0,250.0,0.0380297229,0.299377441,896.6667,63.9980469
634.0,250.0,0.0295786746,0.3161621,898.133362,63.9980469
635.0,250.0,0.0274659116,0.319519043,899.733337,63.9980469
636.0,250.0,0.0302829277,0.299072266,901.2,63.9980469
637.0,250.0,0.0316914357,0.2987671,902.6667,63.9980469
638.0,250.0,0.0253531486,0.297851563,904.133362,63.9980469
639.0,250.0,0.0295786746,0.299072266,905.6,63.9980469
640.0,250.0,0.0309871826,0.2984619,907.06665,63.9980469
641.0,250.0,0.0260574035,0.319213867,908.6667,63.9980469
642.0,250.0,0.0274659116,0.319824219,910.133362,63.9980469
643.0,250.0,0.02394464,0.319213867,911.6,63.9980469
644.0,250.0,0.0260574035,0.319519043,913.06665,63.9980469
645.0,250.0,0.02887442,0.299682617,914.5333,63.9980469
646.0,250.0,0.0274659116,0.303039551,916.0,63.9980469
647.0,250.0,0.0253531486,0.319519043,917.6,63.9980469
648.0,250.0,0.0330999456,0.319519043,919.06665,63.9980469
649.0,250.0,0.0309871826,0.3201294,920.5333,63.9980469
650.0,250.0,0.0246488955,0.319213867,922.0,63.9980469
651.0,250.0,0.0225361325,0.299682617,923.4667,63.9980469
652.0,250.0,0.02887442,0.301818848,924.93335,63.9980469
653.0,250.0,0.0309871826,0.319824219,926.5333,63.9980469
654.0,250.0,0.0316914357,0.3189087,928.0,63.9980469
655.0,250.0,0.03239569,0.318603516,929.4667,63.9980469
656.0,250.0,0.03591696,0.319213867,930.93335,63.9980469
657.0,250.0,0.0316914357,0.319519043,932.4,63.9980469
658.0,250.0,0.0330999456,0.2999878,934.0,63.9980469
659.0,250.0,0.0281701647,0.317077637,935.4667,63.9980469
660.0,250.0,0.0274659116,0.319824219,936.93335,63.9980469
661.0,250.0,0.0281701647,0.302124023,938.4,63.9980469
662.0,250.0,0.0295786746,0.298156738,939.866638,63.9980469
663.0,250.0,0.0352127068,0.318603516,941.3333,63.9980469
664.0,250.0,0.0295786746,0.315856934,942.93335,63.9980469
665.0,250.0,0.0309871826,0.2984619,944.4,63.9980469
666.0,250.0,0.03591696,0.297851563,945.866638,63.9980469
667.0,250.0,0.03591696,0.300598145,947.3333,63.9980469
668.0,250.0,0.0232403874,0.3024292,948.8,63.9980469
669.0,250.0,0.0295786746,0.302734375,950.266663,63.9980469
670.0,250.0,0.0295786746,0.2984619,951.866638,63.9980469
671.0,250.0,0.0260574035,0.297851563,953.3333,63.9980469
672.0,250.0,0.0281701647,0.302734375,954.8,63.9980469
673.0,250.0,0.03239569,0.319519043,956.266663,63.9980469
674.0,250.0,0.0380297229,0.3189087,957.733337,63.9980469
675.0,250.0,0.0253531486,0.320739746,959.2,63.9980469
676.0,250.0,0.02887442,0.318603516,960.8,63.9980469
677.0,250.0,0.0260574035,0.315246582,962.266663,63.9980469
678.0,250.0,0.03239569,0.2975464,963.733337,63.9980469
679.0,250.0,0.0309871826,0.302734375,965.2,63.9980469
680.0,250.0,0.0253531486,0.319519043,966.6667,63.9980469
681.0,250.0,0.0260574035,0.319213867,968.133362,63.9980469
682.0,250.0,0.0316914357,0.319213867,969.733337,63.9980469
683.0,250.0,0.0309871826,0.303955078,971.2,63.9980469
684.0,250.0,0.0211276244,0.319519043,972.6667,63.9980469
685.0,250.0,0.02887442,0.319519043,974.133362,63.9980469
686.0,250.0,0.0281701647,0.3036499,975.6,63.9980469
687.0,250.0,0.02394464,0.315246582,977.2,63.9980469
688.0,250.0,0.02394464,0.3201294,978.6667,63.9980469
689.0,250.0,0.0330999456,0.3161621,980.133362,63.9980469
690.0,250.0,0.02887442,0.299072266,981.6,63.9980469
691.0,250.0,0.0267616566,0.314331055,983.06665,63.9980469
692.0,250.0,0.0246488955,0.32043457,984.5333,63.9980469
693.0,250.0,0.03239569,0.319213867,986.133362,63.9980469
694.0,250.0,0.0316914357,0.32043457,987.6,63.9980469
695.0,250.0,0.0211276244,0.319213867,989.06665,63.9980469
696.0,250.0,0.0246488955,0.303344727,990.5333,63.9980469
697.0,250.0,0.0330999456,0.2984619,992.0,63.9980469
698.0,250.0,0.0274659116,0.301818848,993.4667,63.9980469
699.0,250.0,0.0211276244,0.319519043,995.06665,63.9980469
700.0,250.0,0.0338042,0.299072266,996.5333,63.9980469
701.0,250.0,0.0366212167,0.2984619,998.0,63.9980469
702.0,250.0,0.0253531486,0.319213867,999.4667,63.9980469
703.0,250.0,0.0218318775,0.2999878,1000.93335,63.9980469
704.0,250.0,0.0352127068,0.2975464,1002.53333,63.9980469
705.0,250.0,0.0338042,0.2984619,1004.0,63.9980469
706.0,250.0,0.0260574035,0.301513672,1005.46667,63.9980469
707.0,250.0,0.0267616566,0.299682617,1006.93335,63.9980469
708.0,250.0,0.0366212167,0.2984619,1008.4,63.9980469
709.0,250.0,0.0330999456,0.298156738,1009.86664,63.9980469
710.0,250.0,0.0218318775,0.2984619,1011.46667,63.9980469
711.0,250.0,0.0302829277,0.297851563,1012.93335,63.9980469
712.0,250.0,0.02394464,0.2987671,1014.4,63.9980469
713.0,250.0,0.0246488955,0.314331055,1015.86664,63.9980469
714.0,250.0,0.0281701647,0.2987671,1017.33331,63.9980469
715.0,250.0,0.0338042,0.297851563,1018.8,63.9980469
716.0,250.0,0.0316914357,0.298156738,1020.4,63.9980469
717.0,250.0,0.03239569,0.31463623,1021.86664,63.9980469
718.0,250.0,0.0154935913,0.32043457,1023.33331,63.9980469
719.0,250.0,0.0260574035,0.319213867,1024.8,63.9980469
720.0,250.0,0.0211276244,0.315856934,1026.26672,63.9980469
721.0,250.0,0.0246488955,0.314331055,1027.73328,63.9980469
722.0,250.0,0.03239569,0.319519043,1029.33337,63.9980469
723.0,250.0,0.0366212167,0.320739746,1030.8,63.9980469
724.0,250.0,0.02394464,0.33203125,1032.26672,63.9980469
725.0,250.0,0.0126765743,0.332946777,1033.73328,63.9980469
726.0,250.0,0.0218318775,0.319213867,1035.2,63.9980469
727.0,250.0,0.0295786746,0.319519043,1036.66663,63.9980469
728.0,250.0,0.0183106083,0.3201294,1038.26672,63.9980469
729.0,250.0,0.02394464,0.319824219,1039.73328,63.9980469
730.0,250.0,0.03239569,0.319824219,1041.2,63.9980469
731.0,250.0,0.03239569,0.319213867,1042.66663,63.9980469
732.0,250.0,0.0218318775,0.3326416,1044.1333,63.9980469
733.0,250.0,0.0302829277,0.333557129,1045.6,63.9980469
734.0,250.0,0.0295786746,0.319519043,1047.2,63.9980469
735.0,250.0,0.0253531486,0.302124023,1048.66663,63.9980469
736.0,250.0,0.0225361325,0.298156738,1050.1333,63.9980469
737.0,250.0,0.03239569,0.319213867,1051.6,63.9980469
738.0,250.0,0.0295786746,0.303039551,1053.06665,63.9980469
739.0,250.0,0.0302829277,0.298156738,1054.66663,63.9980469
740.0,250.0,0.02887442,0.3189087,1056.1333,63.9980469
741.0,250.0,0.0373254679,0.297851563,1057.6,63.9980469
742.0,250.0,0.0218318775,0.2984619,1059.06665,63.9980469
743.0,250.0,0.0338042,0.299072266,1060.53333,63.9980469
744.0,250.0,0.02887442,0.3189087,1062.0,63.9980469
745.0,250.0,0.0281701647,0.30670166,1063.6,63.9980469
746.0,250.0,0.02394464,0.306396484,1065.06665,63.9980469
747.0,250.0,0.0253531486,0.299377441,1066.53333,63.9980469
748.0,250.0,0.02887442,0.2975464,1068.0,63.9980469
749.0,250.0,0.0232403874,0.296936035,1069.46667,63.9980469
750.0,250.0,0.0183106083,0.318603516,1070.93335,63.9980469
751.0,250.0,0.0253531486,0.319824219,1072.53333,63.9980469
752.0,250.0,0.0281701647,0.3189087,1074.0,63.9980469
753.0,250.0,0.0218318775,0.319519043,1075.46667,63.9980469
754.0,250.0,0.0394382328,0.319213867,1076.93335,63.9980469
755.0,250.0,0.0267616566,0.32043457,1078.4,63.9980469
756.0,250.0,0.0225361325,0.332336426,1079.8667,63.9980469
757.0,250.0,0.0211276244,0.335998535,1081.46667,63.9980469
758.0,250.0,0.0190148614,0.333251953,1082.93335,63.9980469
759.0,250.0,0.0218318775,0.319213867,1084.4,63.9980469
760.0,250.0,0.0197191164,0.319213867,1085.8667,63.9980469
761.0,250.0,0.0246488955,0.319519043,1087.33337,63.9980469
762.0,250.0,0.0274659116,0.319824219,1088.8,63.9980469
763.0,250.0,0.03239569,0.318603516,1090.4,63.9980469
764.0,250.0,0.0281701647,0.321960449,1091.8667,63.9980469
765.0,250.0,0.0232403874,0.332336426,1093.33337,63.9980469
766.0,250.0,0.0281701647,0.319519043,1094.8,63.9980469
767.0,250.0,0.02887442,0.2984619,1096.26672,63.9980469
768.0,250.0,0.02887442,0.2984619,1097.73328,63.9980469
769.0,250.0,0.0260574035,0.318603516,1099.33337,63.9980469
770.0,250.0,0.0330999456,0.303344727,1100.8,63.9980469
771.0,250.0,0.0338042,0.297851563,1102.26672,63.9980469
772.0,250.0,0.0267616566,0.31829834,1103.73328,63.9980469
773.0,250.0,0.03239569,0.2987671,1105.2,63.9980469
774.0,250.0,0.0401424877,0.276489258,1106.8,63.9980469
775.0,250.0,0.0295786746,0.2972412,1108.26672,63.9980469
776.0,250.0,0.0176063534,0.318603516,1109.73328,63.9980469
777.0,250.0,0.03591696,0.298156738,1111.2,63.9980469
778.0,250.0,0.0415509939,0.297851563,1112.66663,63.9980469
779.0,250.0,0.0183106083,0.314331055,1114.1333,63.9980469
780.0,250.0,0.0161978453,0.3024292,1115.73328,63.9980469
781.0,250.0,0.0281701647,0.2987671,1117.2,63.9980469
782.0,250.0,0.0253531486,0.3012085,1118.66663,63.9980469
783.0,250.0,0.0161978453,0.319213867,1120.1333,63.9980469
784.0,250.0,0.03450845,0.3201294,1121.6,63.9980469
785.0,250.0,0.04436801,0.3201294,1123.06665,63.9980469
786.0,250.0,0.0232403874,0.322265625,1124.66663,63.9980469
787.0,250.0,0.00281701656,0.319519043,1126.1333,63.9980469
788.0,250.0,0.03450845,0.3024292,1127.6,63.9980469
789.0,250.0,0.0190148614,0.3149414,1129.06665,63.9980469
790.0,250.0,0.0246488955,0.319519043,1130.53333,63.9980469
791.0,250.0,0.0267616566,0.319519043,1132.0,63.9980469
792.0,250.0,0.0366212167,0.3201294,1133.6,63.9980469
793.0,250.0,0.0352127068,0.319213867,1135.06665,63.9980469
794.0,250.0,0.0225361325,0.321655273,1136.53333,63.9980469
795.0,250.0,0.0197191164,0.323181152,1138.0,63.9980469
796.0,250.0,0.0232403874,0.319824219,1139.46667,63.9980469
797.0,250.0,0.0330999456,0.319824219,1141.06665,63.9980469
798.0,250.0,0.02887442,0.319824219,1142.53333,63.9980469
799.0,250.0,0.0197191164,0.3201294,1144.0,63.9980469
800.0,250.0,0.03239569,0.315856934,1145.46667,63.9980469
801.0,250.0,0.03450845,0.299072266,1146.93335,63.9980469
802.0,250.0,0.02042337,0.3189087,1148.4,63.9980469
803.0,250.0,0.0225361325,0.319213867,1150.0,63.9980469
804.0,250.0,0.04225525,0.299072266,1151.46667,63.9980469
805.0,250.0,0.03450845,0.2822876,1152.93335,63.9980469
806.0,250.0,0.02394464,0.279541016,1154.4,63.9980469
807.0,250.0,0.03239569,0.299072266,1155.8667,63.9980469
808.0,250.0,0.0387339778,0.297851563,1157.33337,63.9980469
809.0,250.0,0.0183106083,0.2984619,1158.93335,63.9980469
810.0,250.0,0.0225361325,0.298156738,1160.4,63.9980469
811.0,250.0,0.04436801,0.299377441,1161.8667,63.9980469
812.0,250.0,0.03450845,0.2984619,1163.33337,63.9980469
813.0,250.0,0.0154935913,0.301513672,1164.8,63.9980469
814.0,250.0,0.0281701647,0.319519043,1166.4,63.9980469
815.0,250.0,0.0436637551,0.3189087,1167.8667,63.9980469
816.0,250.0,0.02887442,0.3024292,1169.33337,63.9980469
817.0,250.0,0.005634033,0.318603516,1170.8,63.9980469
818.0,250.0,0.02887442,0.32043457,1172.26672,63.9980469
819.0,250.0,0.0366212167,0.299682617,1173.73328,63.9980469
820.0,250.0,0.0183106083,0.303344727,1175.33337,63.9980469
821.0,250.0,0.0211276244,0.335083,1176.8,63.9980469
822.0,250.0,0.0352127068,0.323181152,1178.26672,63.9980469
823.0,250.0,0.0352127068,0.319824219,1179.73328,63.9980469
824.0,250.0,0.0267616566,0.331726074,1181.2,63.9980469
825.0,250.0,0.0281701647,0.335083,1182.66663,63.9980469
826.0,250.0,0.0295786746,0.32043457,1184.26672,63.9980469
827.0,250.0,0.0309871826,0.319213867,1185.73328,63.9980469
828.0,250.0,0.0274659116,0.321960449,1187.2,63.9980469
829.0,250.0,0.0197191164,0.322265625,1188.66663,63.9980469
830.0,250.0,0.02887442,0.3189087,1190.1333,63.9980469
831.0,250.0,0.0274659116,0.319213867,1191.6,63.9980469
832.0,250.0,0.0267616566,0.319213867,1193.2,63.9980469
833.0,250.0,0.02887442,0.319213867,1194.66663,63.9980469
834.0,250.0,0.0302829277,0.319519043,1196.1333,63.9980469
835.0,250.0,0.0302829277,0.319824219,1197.6,63.9980469
836.0,250.0,0.02394464,0.319519043,1199.06665,63.9980469
837.0,250.0,0.0267616566,0.299377441,1200.53333,63.9980469
838.0,250.0,0.03239569,0.297851563,1202.1333,63.9980469
839.0,250.0,0.02887442,0.2975464,1203.6,63.9980469
840.0,250.0,0.0225361325,0.298156738,1205.06665,63.9980469
841.0,250.0,0.0281701647,0.298156738,1206.53333,63.9980469
842.0,250.0,0.0366212167,0.2984619,1208.0,63.9980469
843.0,250.0,0.0281701647,0.319519043,1209.6,63.9980469
844.0,250.0,0.0352127068,0.299072266,1211.06665,63.9980469
845.0,250.0,0.0366212167,0.2972412,1212.53333,63.9980469
846.0,250.0,0.0309871826,0.3012085,1214.0,63.9980469
847.0,250.0,0.04436801,0.2987671,1215.46667,63.9980469
848.0,250.0,0.0514105521,0.299377441,1216.93335,63.9980469
849.0,250.0,0.05634033,0.31829834,1218.53333,63.9980469
850.0,250.0,0.04788928,0.319824219,1220.0,63.9980469
851.0,250.0,0.06549563,0.3189087,1221.46667,63.9980469
852.0,250.0,0.0535233133,0.322875977,1222.93335,63.9980469
853.0,250.0,0.045072265,0.3515625,1224.4,63.9980469
854.0,250.0,0.0471850261,0.340576172,1225.8667,63.9980469
855.0,250.0,0.04577652,0.3225708,1227.46667,63.9980469
856.0,250.0,0.06831265,0.321960449,1228.93335,63.9980469
857.0,250.0,0.0521148071,0.335083,1230.4,63.9980469
858.0,250.0,0.0464807749,0.335998535,1231.8667,63.9980469
859.0,250.0,0.0584530942,0.335388184,1233.33337,63.9980469
860.0,250.0,0.04929779,0.335388184,1234.8,63.9980469
861.0,250.0,0.04436801,0.3491211,1236.26672,63.9980469
862.0,250.0,0.05634033,0.3363037,1237.8667,63.9980469
863.0,250.0,0.05634033,0.353088379,1239.33337,63.9980469
864.0,250.0,0.0521148071,0.340576172,1240.8,63.9980469
865.0,250.0,0.0535233133,0.335693359,1242.26672,63.9980469
866.0,250.0,0.04225525,0.3363037,1243.73328,63.9980469
867.0,250.0,0.0464807749,0.335388184,1245.2,63.9980469
868.0,250.0,0.052819062,0.323181152,1246.8,63.9980469
869.0,250.0,0.0535233133,0.319824219,1248.26672,63.9980469
870.0,250.0,0.04436801,0.319824219,1249.73328,63.9980469
871.0,250.0,0.048593536,0.319824219,1251.2,63.9980469
872.0,250.0,0.052819062,0.31829834,1252.66663,63.9980469
873.0,250.0,0.0570445843,0.3189087,1254.26672,63.9980469
874.0,250.0,0.05634033,0.331726074,1255.73328,63.9980469
875.0,250.0,0.04225525,0.333251953,1257.2,63.9980469
876.0,250.0,0.0415509939,0.303039551,1258.66663,63.9980469
877.0,250.0,0.04084674,0.298156738,1260.1333,63.9980469
878.0,250.0,0.04788928,0.299072266,1261.6,63.9980469
879.0,250.0,0.0507062972,0.3201294,1263.2,63.9980469
880.0,250.0,0.05774884,0.3201294,1264.66663,63.9980469
881.0,250.0,0.05774884,0.319519043,1266.1333,63.9980469
882.0,250.0,0.0535233133,0.335083,1267.6,63.9980469
883.0,250.0,0.0584530942,0.321044922,1269.06665,63.9980469
884.0,250.0,0.06690414,0.33203125,1270.53333,63.9980469
885.0,250.0,0.0605658554,0.336914063,1272.1333,63.9980469
886.0,250.0,0.0471850261,0.340271,1273.6,63.9980469
887.0,250.0,0.0584530942,0.3366089,1275.06665,63.9980469
