Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
446.0,250.0,0.0225361325,0.335998535,618.133362,13.1484375
447.0,250.0,0.02887442,0.319824219,619.6,13.4492188
448.0,250.0,0.02394464,0.320739746,621.06665,13.7421875
449.0,250.0,0.0253531486,0.3189087,622.5333,14.0253906
450.0,250.0,0.0232403874,0.319519043,624.0,14.3183594
451.0,250.0,0.0197191164,0.32989502,625.4667,14.6113281
452.0,250.0,0.0302829277,0.321655273,627.06665,14.9238281
453.0,250.0,0.02887442,0.32989502,628.5333,15.2402344
454.0,250.0,0.0330999456,0.3338623,630.0,15.5722656
455.0,250.0,0.0197191164,0.335693359,631.4667,15.9101563
456.0,250.0,0.02394464,0.3213501,632.93335,16.0390625
457.0,250.0,0.03450845,0.319213867,634.4,16.2832031
458.0,250.0,0.0309871826,0.319824219,636.0,16.6035156
459.0,250.0,0.0211276244,0.3189087,637.4667,16.9453125
460.0,250.0,0.0316914357,0.321655273,638.93335,17.2792969
461.0,250.0,0.0352127068,0.3201294,640.4,17.6015625
462.0,250.0,0.03450845,0.2999878,641.866638,17.91211
463.0,250.0,0.0274659116,0.312194824,643.4667,18.22461
464.0,250.0,0.0295786746,0.319824219,644.93335,18.5214844
465.0,250.0,0.0380297229,0.30670166,646.4,18.84375
466.0,250.0,0.0281701647,0.2984619,647.866638,19.1660156
467.0,250.0,0.0267616566,0.319519043,649.3333,19.5175781
468.0,250.0,0.0302829277,0.2984619,650.8,19.8535156
469.0,250.0,0.0352127068,0.277709961,652.4,20.0195313
470.0,250.0,0.0190148614,0.296936035,653.866638,20.25586
471.0,250.0,0.02887442,0.3201294,655.3333,20.5546875
472.0,250.0,0.04225525,0.2984619,656.8,20.8710938
473.0,250.0,0.0352127068,0.298156738,658.266663,21.1855469
474.0,250.0,0.0133808283,0.3173828,659.733337,21.4882813
475.0,250.0,0.0281701647,0.3201294,661.3333,21.7734375
476.0,250.0,0.0218318775,0.299377441,662.8,22.0585938
477.0,250.0,0.0267616566,0.3112793,664.266663,22.3320313
478.0,250.0,0.0169021,0.3338623,665.733337,22.6132813
479.0,250.0,0.0338042,0.319213867,667.2,22.90625
480.0,250.0,0.04225525,0.319824219,668.6667,23.2070313
481.0,250.0,0.01197232,0.3201294,670.266663,23.5097656
482.0,250.0,0.0232403874,0.3213501,671.733337,23.8105469
483.0,250.0,0.02042337,0.2984619,673.2,23.9960938
484.0,250.0,0.02887442,0.319213867,674.6667,24.2382813
485.0,250.0,0.0176063534,0.329589844,676.133362,24.5039063
486.0,250.0,0.0309871826,0.3366089,677.733337,24.8007813
487.0,250.0,0.0380297229,0.319519043,679.2,25.1035156
488.0,250.0,0.0338042,0.319213867,680.6667,25.3984375
489.0,250.0,0.0225361325,0.335693359,682.133362,25.6894531
490.0,250.0,0.0147893373,0.3213501,683.6,25.9707031
491.0,250.0,0.0274659116,0.30670166,685.06665,26.2382813
492.0,250.0,0.0401424877,0.2984619,686.6667,26.5234375
493.0,250.0,0.0267616566,0.3189087,688.133362,26.828125
494.0,250.0,0.0169021,0.319824219,689.6,27.1289063
495.0,250.0,0.0338042,0.319519043,691.06665,27.4453125
496.0,250.0,0.0246488955,0.319213867,692.5333,27.75586
497.0,250.0,0.0225361325,0.319213867,694.0,28.0429688
498.0,250.0,0.0281701647,0.2984619,695.6,28.2402344
499.0,250.0,0.04225525,0.299072266,697.06665,28.4902344
500.0,250.0,0.0267616566,0.2984619,698.5333,28.7832031
501.0,250.0,0.02042337,0.2984619,700.0,29.08789
502.0,250.0,0.0387339778,0.2984619,701.4667,29.3769531
503.0,250.0,0.03239569,0.2984619,702.93335,29.6679688
504.0,250.0,0.0183106083,0.2984619,704.5333,29.9453125
505.0,250.0,0.0309871826,0.2987671,706.0,30.2207031
506.0,250.0,0.0387339778,0.2975464,707.4667,30.5
507.0,250.0,0.0232403874,0.2984619,708.93335,30.7773438
508.0,250.0,0.02042337,0.299072266,710.4,31.0703125
509.0,250.0,0.0401424877,0.311584473,712.0,31.375
510.0,250.0,0.0436637551,0.3201294,713.4667,31.6757813
511.0,250.0,0.0105638122,0.319213867,714.93335,31.97461
512.0,250.0,0.0281701647,0.319824219,716.4,32.1953125
513.0,250.0,0.0267616566,0.306396484,717.866638,32.46289
514.0,250.0,0.0373254679,0.312194824,719.3333,32.7519531
515.0,250.0,0.0197191164,0.319824219,720.93335,33.05664
516.0,250.0,0.0246488955,0.335693359,722.4,33.34961
517.0,250.0,0.0387339778,0.325927734,723.866638,33.640625
518.0,250.0,0.02394464,0.319824219,725.3333,33.9335938
519.0,250.0,0.0218318775,0.318603516,726.8,34.1953125
520.0,250.0,0.0225361325,0.321044922,728.266663,34.4785156
521.0,250.0,0.0316914357,0.3189087,729.866638,34.765625
522.0,250.0,0.0253531486,0.319519043,731.3333,35.04883
523.0,250.0,0.0260574035,0.3289795,732.8,35.3457031
524.0,250.0,0.0281701647,0.3363037,734.266663,35.6640625
525.0,250.0,0.0302829277,0.3201294,735.733337,35.953125
526.0,250.0,0.03450845,0.319213867,737.2,36.2226563
527.0,250.0,0.02394464,0.319213867,738.8,36.50586
528.0,250.0,0.02394464,0.32043457,740.266663,36.79492
529.0,250.0,0.03239569,0.299377441,741.733337,37.08789
530.0,250.0,0.02394464,0.311584473,743.2,37.3710938
531.0,250.0,0.0197191164,0.319824219,744.6667,37.6542969
532.0,250.0,0.0373254679,0.299072266,746.266663,37.9414063
533.0,250.0,0.04225525,0.2783203,747.733337,38.20703
534.0,250.0,0.0253531486,0.310974121,749.2,38.46875
535.0,250.0,0.0218318775,0.3201294,750.6667,38.76758
536.0,250.0,0.0373254679,0.2984619,752.133362,39.0527344
537.0,250.0,0.0352127068,0.299072266,753.6,39.3535156
538.0,250.0,0.0260574035,0.298156738,755.2,39.6464844
539.0,250.0,0.0316914357,0.299377441,756.6667,39.953125
540.0,250.0,0.0415509939,0.2774048,758.133362,40.20117
541.0,250.0,0.0274659116,0.2984619,759.6,40.4707031
542.0,250.0,0.0366212167,0.303955078,761.06665,40.7539063
543.0,250.0,0.0366212167,0.299682617,762.5333,41.05664
544.0,250.0,0.0316914357,0.2984619,764.133362,41.3417969
545.0,250.0,0.0267616566,0.319213867,765.6,41.6230469
546.0,250.0,0.0352127068,0.300292969,767.06665,41.9042969
547.0,250.0,0.0394382328,0.2984619,768.5333,42.171875
548.0,250.0,0.0253531486,0.319213867,770.0,42.4355469
549.0,250.0,0.0232403874,0.32043457,771.4667,42.71289
550.0,250.0,0.0274659116,0.2987671,773.06665,43.0078125
551.0,250.0,0.0352127068,0.2987671,774.5333,43.3046875
552.0,250.0,0.0197191164,0.318603516,776.0,43.5957031
553.0,250.0,0.03239569,0.30670166,777.4667,43.8828125
554.0,250.0,0.0380297229,0.318603516,778.93335,44.11914
555.0,250.0,0.0281701647,0.33416748,780.4,44.38672
556.0,250.0,0.0281701647,0.335693359,782.0,44.66211
557.0,250.0,0.0274659116,0.319824219,783.4667,44.95703
558.0,250.0,0.0260574035,0.2999878,784.93335,45.23633
559.0,250.0,0.0338042,0.298156738,786.4,45.51758
560.0,250.0,0.03239569,0.3173828,787.866638,45.79883
561.0,250.0,0.0246488955,0.32043457,789.3333,46.0703125
562.0,250.0,0.0274659116,0.319213867,790.93335,46.3339844
563.0,250.0,0.0295786746,0.30090332,792.4,46.6015625
564.0,250.0,0.0281701647,0.298156738,793.866638,46.89453
565.0,250.0,0.0253531486,0.2984619,795.3333,47.1914063
566.0,250.0,0.0302829277,0.2984619,796.8,47.484375
567.0,250.0,0.03591696,0.2984619,798.4,47.7832031
568.0,250.0,0.0295786746,0.286254883,799.866638,47.9960938
569.0,250.0,0.0281701647,0.298156738,801.3333,48.2402344
570.0,250.0,0.0309871826,0.2975464,802.8,48.52539
571.0,250.0,0.0380297229,0.2774048,804.266663,48.828125
572.0,250.0,0.03591696,0.276489258,805.733337,49.1152344
573.0,250.0,0.0211276244,0.298156738,807.3333,49.421875
574.0,250.0,0.0274659116,0.297851563,808.8,49.69922
575.0,250.0,0.0330999456,0.299072266,810.266663,49.984375
576.0,250.0,0.0281701647,0.298156738,811.733337,50.26172
577.0,250.0,0.02394464,0.310974121,813.2,50.5527344
578.0,250.0,0.03239569,0.297851563,814.8,50.8359375
579.0,250.0,0.0366212167,0.298156738,816.266663,51.1464844
580.0,250.0,0.0253531486,0.317993164,817.733337,51.4453125
581.0,250.0,0.0274659116,0.3213501,819.2,51.7539063
582.0,250.0,0.0309871826,0.300292969,820.6667,51.97461
583.0,250.0,0.0316914357,0.318603516,822.133362,52.234375
584.0,250.0,0.02042337,0.318603516,823.733337,52.51953
585.0,250.0,0.0295786746,0.30670166,825.2,52.82617
586.0,250.0,0.0295786746,0.3189087,826.6667,53.13672
587.0,250.0,0.0302829277,0.319519043,828.133362,53.4453125
588.0,250.0,0.0352127068,0.319213867,829.6,53.73242
589.0,250.0,0.0302829277,0.299377441,831.06665,54.0214844
590.0,250.0,0.0253531486,0.3189087,832.6667,54.30664
591.0,250.0,0.0302829277,0.3201294,834.133362,54.6015625
592.0,250.0,0.0267616566,0.2987671,835.6,54.91992
593.0,250.0,0.0302829277,0.298156738,837.06665,55.23047
594.0,250.0,0.0267616566,0.3173828,838.5333,55.546875
595.0,250.0,0.0281701647,0.319519043,840.0,55.8671875
596.0,250.0,0.03239569,0.298156738,841.6,56.0019531
597.0,250.0,0.0366212167,0.299072266,843.06665,56.2285156
598.0,250.0,0.0183106083,0.299377441,844.5333,56.5332031
599.0,250.0,0.0316914357,0.2984619,846.0,56.85547
600.0,250.0,0.0281701647,0.292663574,847.4667,57.1640625
601.0,250.0,0.0253531486,0.297851563,849.06665,57.4707031
602.0,250.0,0.0260574035,0.286254883,850.5333,57.7773438
603.0,250.0,0.0330999456,0.2770996,852.0,58.0585938
604.0,250.0,0.0330999456,0.290527344,853.4667,58.3476563
605.0,250.0,0.0225361325,0.310668945,854.93335,58.63867
606.0,250.0,0.0267616566,0.300292969,856.4,58.94922
607.0,250.0,0.0253531486,0.2975464,858.0,59.2519531
608.0,250.0,0.0246488955,0.2987671,859.4667,59.5722656
609.0,250.0,0.0197191164,0.3036499,860.93335,59.89453
610.0,250.0,0.0295786746,0.2984619,862.4,60.03125
611.0,250.0,0.03239569,0.297851563,863.866638,60.2207031
612.0,250.0,0.0302829277,0.320739746,865.3333,60.5292969
613.0,250.0,0.02042337,0.3189087,866.93335,60.8457031
614.0,250.0,0.0316914357,0.319824219,868.4,61.1777344
615.0,250.0,0.0309871826,0.319519043,869.866638,61.48242
616.0,250.0,0.02394464,0.3201294,871.3333,61.78125
617.0,250.0,0.0274659116,0.319824219,872.8,62.0585938
618.0,250.0,0.03450845,0.299072266,874.266663,62.359375
619.0,250.0,0.0246488955,0.3189087,875.866638,62.65625
620.0,250.0,0.0253531486,0.3201294,877.3333,62.96875
621.0,250.0,0.0352127068,0.3201294,878.8,63.28711
622.0,250.0,0.03450845,0.3201294,880.266663,63.6210938
623.0,250.0,0.0274659116,0.30670166,881.733337,63.92578
624.0,250.0,0.0274659116,0.298156738,883.2,63.9980469
625.0,250.0,0.0352127068,0.298156738,884.8,63.9980469
626.0,250.0,0.0225361325,0.298156738,886.266663,63.9980469
627.0,250.0,0.0260574035,0.297851563,887.733337,63.9980469
628.0,250.0,0.0302829277,0.2984619,889.2,63.9980469
629.0,250.0,0.0330999456,0.283813477,890.6667,63.9980469
630.0,250.0,0.0253531486,0.276489258,892.266663,63.9980469
631.0,250.0,0.0295786746,0.2984619,893.733337,63.9980469
632.0,250.0,0.02042337,0.317688,895.2,63.9980469
633.0,250.0,0.0330999456,0.2987671,896.6667,63.9980469
634.0,250.0,0.0330999456,0.298156738,898.133362,63.9980469
635.0,250.0,0.0211276244,0.2984619,899.6,63.9980469
636.0,250.0,0.02394464,0.3173828,901.2,63.9980469
637.0,250.0,0.0267616566,0.299682617,902.6667,63.9980469
638.0,250.0,0.0225361325,0.298156738,904.133362,63.9980469
639.0,250.0,0.009859558,0.317688,905.6,63.9980469
640.0,250.0,0.0274659116,0.2984619,907.06665,63.9980469
641.0,250.0,0.0316914357,0.2975464,908.5333,63.9980469
642.0,250.0,0.0267616566,0.298156738,910.133362,63.9980469
643.0,250.0,0.0190148614,0.317077637,911.6,63.9980469
644.0,250.0,0.0366212167,0.319824219,913.06665,63.9980469
645.0,250.0,0.0330999456,0.319213867,914.5333,63.9980469
646.0,250.0,0.0176063534,0.3189087,916.0,63.9980469
647.0,250.0,0.02394464,0.319213867,917.4667,63.9980469
648.0,250.0,0.03591696,0.307006836,919.06665,63.9980469
649.0,250.0,0.0260574035,0.297851563,920.5333,63.9980469
650.0,250.0,0.0197191164,0.3189087,922.0,63.9980469
651.0,250.0,0.0295786746,0.319213867,923.4667,63.9980469
652.0,250.0,0.03591696,0.2987671,924.93335,63.9980469
653.0,250.0,0.0246488955,0.31829834,926.4,63.9980469
654.0,250.0,0.0225361325,0.319824219,928.0,63.9980469
655.0,250.0,0.0366212167,0.300598145,929.4667,63.9980469
656.0,250.0,0.0253531486,0.297851563,930.93335,63.9980469
657.0,250.0,0.0267616566,0.317688,932.4,63.9980469
658.0,250.0,0.0309871826,0.3189087,933.866638,63.9980469
659.0,250.0,0.0366212167,0.2984619,935.3333,63.9980469
660.0,250.0,0.0190148614,0.298156738,936.93335,63.9980469
661.0,250.0,0.0246488955,0.297851563,938.4,63.9980469
662.0,250.0,0.0330999456,0.276794434,939.866638,63.9980469
663.0,250.0,0.0253531486,0.289917,941.3333,63.9980469
664.0,250.0,0.0253531486,0.298156738,942.8,63.9980469
665.0,250.0,0.0281701647,0.30670166,944.4,63.9980469
666.0,250.0,0.0295786746,0.2975464,945.866638,63.9980469
667.0,250.0,0.0253531486,0.2972412,947.3333,63.9980469
668.0,250.0,0.0281701647,0.319519043,948.8,63.9980469
669.0,250.0,0.02887442,0.2975464,950.266663,63.9980469
670.0,250.0,0.02887442,0.2972412,951.733337,63.9980469
671.0,250.0,0.03591696,0.3164673,953.3333,63.9980469
672.0,250.0,0.0267616566,0.319824219,954.8,63.9980469
673.0,250.0,0.0218318775,0.318603516,956.266663,63.9980469
674.0,250.0,0.02394464,0.319213867,957.733337,63.9980469
675.0,250.0,0.02887442,0.319519043,959.2,63.9980469
676.0,250.0,0.0176063534,0.319519043,960.6667,63.9980469
677.0,250.0,0.02887442,0.319824219,962.266663,63.9980469
678.0,250.0,0.0380297229,0.319824219,963.733337,63.9980469
679.0,250.0,0.0232403874,0.3201294,965.2,63.9980469
680.0,250.0,0.0225361325,0.319824219,966.6667,63.9980469
681.0,250.0,0.0309871826,0.319824219,968.133362,63.9980469
682.0,250.0,0.0309871826,0.319824219,969.6,63.9980469
683.0,250.0,0.0197191164,0.319213867,971.2,63.9980469
684.0,250.0,0.0316914357,0.319519043,972.6667,63.9980469
685.0,250.0,0.03450845,0.319824219,974.133362,63.9980469
686.0,250.0,0.0295786746,0.319519043,975.6,63.9980469
687.0,250.0,0.02394464,0.319519043,977.06665,63.9980469
688.0,250.0,0.0232403874,0.30670166,978.5333,63.9980469
689.0,250.0,0.0366212167,0.2987671,980.133362,63.9980469
690.0,250.0,0.0260574035,0.305480957,981.6,63.9980469
691.0,250.0,0.02394464,0.2984619,983.06665,63.9980469
692.0,250.0,0.0302829277,0.299072266,984.5333,63.9980469
693.0,250.0,0.0352127068,0.299072266,986.0,63.9980469
694.0,250.0,0.03450845,0.2783203,987.6,63.9980469
695.0,250.0,0.03450845,0.2960205,989.06665,63.9980469
696.0,250.0,0.0366212167,0.298156738,990.5333,63.9980469
697.0,250.0,0.0246488955,0.2975464,992.0,63.9980469
698.0,250.0,0.0274659116,0.2987671,993.4667,63.9980469
699.0,250.0,0.0366212167,0.2984619,994.93335,63.9980469
700.0,250.0,0.0260574035,0.2984619,996.5333,63.9980469
701.0,250.0,0.0253531486,0.2984619,998.0,63.9980469
702.0,250.0,0.02887442,0.298156738,999.4667,63.9980469
703.0,250.0,0.0338042,0.311889648,1000.93335,63.9980469
704.0,250.0,0.0246488955,0.319519043,1002.4,63.9980469
705.0,250.0,0.0232403874,0.3201294,1003.86664,63.9980469
706.0,250.0,0.0309871826,0.319824219,1005.46667,63.9980469
707.0,250.0,0.03239569,0.319824219,1006.93335,63.9980469
708.0,250.0,0.0211276244,0.31829834,1008.4,63.9980469
709.0,250.0,0.0302829277,0.319519043,1009.86664,63.9980469
710.0,250.0,0.0225361325,0.319519043,1011.33331,63.9980469
711.0,250.0,0.0274659116,0.319824219,1012.8,63.9980469
712.0,250.0,0.0190148614,0.319213867,1014.4,63.9980469
713.0,250.0,0.0267616566,0.3201294,1015.86664,63.9980469
714.0,250.0,0.03450845,0.319213867,1017.33331,63.9980469
715.0,250.0,0.03591696,0.319519043,1018.8,63.9980469
716.0,250.0,0.0274659116,0.333251953,1020.26666,63.9980469
717.0,250.0,0.0183106083,0.335693359,1021.73334,63.9980469
718.0,250.0,0.0352127068,0.318603516,1023.33331,63.9980469
719.0,250.0,0.0302829277,0.2984619,1024.8,63.9980469
720.0,250.0,0.0190148614,0.310668945,1026.26672,63.9980469
721.0,250.0,0.0281701647,0.319519043,1027.73328,63.9980469
722.0,250.0,0.0415509939,0.30090332,1029.2,63.9980469
723.0,250.0,0.0274659116,0.311889648,1030.66663,63.9980469
724.0,250.0,0.0267616566,0.3189087,1032.26672,63.9980469
725.0,250.0,0.0429595038,0.319519043,1033.73328,63.9980469
726.0,250.0,0.0380297229,0.2987671,1035.2,63.9980469
727.0,250.0,0.02042337,0.317993164,1036.66663,63.9980469
728.0,250.0,0.0366212167,0.300598145,1038.1333,63.9980469
729.0,250.0,0.0394382328,0.2770996,1039.73328,63.9980469
730.0,250.0,0.0267616566,0.290222168,1041.2,63.9980469
731.0,250.0,0.0225361325,0.297851563,1042.66663,63.9980469
732.0,250.0,0.0394382328,0.2984619,1044.1333,63.9980469
733.0,250.0,0.0429595038,0.276794434,1045.6,63.9980469
734.0,250.0,0.0169021,0.3112793,1047.06665,63.9980469
735.0,250.0,0.0309871826,0.318603516,1048.66663,63.9980469
736.0,250.0,0.0281701647,0.299682617,1050.1333,63.9980469
737.0,250.0,0.02394464,0.2972412,1051.6,63.9980469
738.0,250.0,0.0154935913,0.3173828,1053.06665,63.9980469
739.0,250.0,0.04084674,0.30090332,1054.53333,63.9980469
740.0,250.0,0.04788928,0.297851563,1056.0,63.9980469
741.0,250.0,0.02042337,0.33416748,1057.6,63.9980469
742.0,250.0,0.009859558,0.344543457,1059.06665,63.9980469
743.0,250.0,0.0387339778,0.321044922,1060.53333,63.9980469
744.0,250.0,0.009859558,0.3100586,1062.0,63.9980469
745.0,250.0,0.0154935913,0.319824219,1063.46667,63.9980469
746.0,250.0,0.0338042,0.319824219,1064.93335,63.9980469
747.0,250.0,0.048593536,0.3112793,1066.53333,63.9980469
748.0,250.0,0.0401424877,0.3338623,1068.0,63.9980469
749.0,250.0,0.009155304,0.3564453,1069.46667,63.9980469
750.0,250.0,0.0274659116,0.3274536,1070.93335,63.9980469
751.0,250.0,0.0253531486,0.2987671,1072.4,63.9980469
752.0,250.0,0.02394464,0.2987671,1073.8667,63.9980469
753.0,250.0,0.02887442,0.2972412,1075.46667,63.9980469
754.0,250.0,0.03591696,0.319213867,1076.93335,63.9980469
755.0,250.0,0.0380297229,0.319824219,1078.4,63.9980469
756.0,250.0,0.0281701647,0.320739746,1079.8667,63.9980469
757.0,250.0,0.0211276244,0.319519043,1081.33337,63.9980469
758.0,250.0,0.0281701647,0.2972412,1082.93335,63.9980469
759.0,250.0,0.0352127068,0.290222168,1084.4,63.9980469
760.0,250.0,0.03239569,0.299072266,1085.8667,63.9980469
761.0,250.0,0.0281701647,0.2999878,1087.33337,63.9980469
762.0,250.0,0.03450845,0.2987671,1088.8,63.9980469
763.0,250.0,0.0281701647,0.2984619,1090.26672,63.9980469
764.0,250.0,0.03591696,0.297851563,1091.8667,63.9980469
765.0,250.0,0.0316914357,0.2975464,1093.33337,63.9980469
766.0,250.0,0.0302829277,0.319213867,1094.8,63.9980469
767.0,250.0,0.0267616566,0.319213867,1096.26672,63.9980469
768.0,250.0,0.0302829277,0.299682617,1097.73328,63.9980469
769.0,250.0,0.03239569,0.310668945,1099.2,63.9980469
770.0,250.0,0.0274659116,0.319213867,1100.8,63.9980469
771.0,250.0,0.0260574035,0.307922363,1102.26672,63.9980469
772.0,250.0,0.0197191164,0.2975464,1103.73328,63.9980469
773.0,250.0,0.0281701647,0.316772461,1105.2,63.9980469
774.0,250.0,0.03450845,0.322875977,1106.66663,63.9980469
775.0,250.0,0.02887442,0.319519043,1108.1333,63.9980469
776.0,250.0,0.0267616566,0.319213867,1109.73328,63.9980469
777.0,250.0,0.0338042,0.319213867,1111.2,63.9980469
778.0,250.0,0.0274659116,0.319213867,1112.66663,63.9980469
779.0,250.0,0.03239569,0.3201294,1114.1333,63.9980469
780.0,250.0,0.0225361325,0.32043457,1115.6,63.9980469
781.0,250.0,0.0309871826,0.320739746,1117.2,63.9980469
782.0,250.0,0.0309871826,0.3201294,1118.66663,63.9980469
783.0,250.0,0.0316914357,0.3189087,1120.1333,63.9980469
784.0,250.0,0.02042337,0.319213867,1121.6,63.9980469
785.0,250.0,0.0253531486,0.30670166,1123.06665,63.9980469
786.0,250.0,0.0253531486,0.299072266,1124.53333,63.9980469
787.0,250.0,0.0316914357,0.317077637,1126.1333,63.9980469
788.0,250.0,0.0302829277,0.300598145,1127.6,63.9980469
789.0,250.0,0.03239569,0.297851563,1129.06665,63.9980469
790.0,250.0,0.0260574035,0.2987671,1130.53333,63.9980469
791.0,250.0,0.0197191164,0.289917,1132.0,63.9980469
792.0,250.0,0.0302829277,0.2984619,1133.46667,63.9980469
793.0,250.0,0.0260574035,0.277709961,1135.06665,63.9980469
794.0,250.0,0.0316914357,0.2975464,1136.53333,63.9980469
795.0,250.0,0.0260574035,0.299072266,1138.0,63.9980469
796.0,250.0,0.0338042,0.2972412,1139.46667,63.9980469
797.0,250.0,0.0352127068,0.289611816,1140.93335,63.9980469
798.0,250.0,0.0316914357,0.2972412,1142.53333,63.9980469
799.0,250.0,0.0260574035,0.2984619,1144.0,63.9980469
800.0,250.0,0.0302829277,0.2984619,1145.46667,63.9980469
801.0,250.0,0.0281701647,0.2984619,1146.93335,63.9980469
802.0,250.0,0.02394464,0.2972412,1148.4,63.9980469
803.0,250.0,0.03239569,0.298156738,1149.8667,63.9980469
804.0,250.0,0.0330999456,0.297851563,1151.46667,63.9980469
805.0,250.0,0.0330999456,0.3173828,1152.93335,63.9980469
806.0,250.0,0.0246488955,0.3201294,1154.4,63.9980469
807.0,250.0,0.0338042,0.319213867,1155.8667,63.9980469
808.0,250.0,0.0302829277,0.319519043,1157.33337,63.9980469
809.0,250.0,0.0330999456,0.32043457,1158.8,63.9980469
810.0,250.0,0.02887442,0.300598145,1160.4,63.9980469
811.0,250.0,0.0366212167,0.3112793,1161.8667,63.9980469
812.0,250.0,0.0281701647,0.319519043,1163.33337,63.9980469
813.0,250.0,0.0281701647,0.3076172,1164.8,63.9980469
814.0,250.0,0.0316914357,0.319213867,1166.26672,63.9980469
815.0,250.0,0.0302829277,0.319213867,1167.73328,63.9980469
816.0,250.0,0.0281701647,0.298156738,1169.33337,63.9980469
817.0,250.0,0.0274659116,0.298156738,1170.8,63.9980469
818.0,250.0,0.03239569,0.311889648,1172.26672,63.9980469
819.0,250.0,0.0253531486,0.3189087,1173.73328,63.9980469
820.0,250.0,0.0338042,0.307006836,1175.2,63.9980469
821.0,250.0,0.0154935913,0.2984619,1176.66663,63.9980469
822.0,250.0,0.0232403874,0.298156738,1178.26672,63.9980469
823.0,250.0,0.02394464,0.297851563,1179.73328,63.9980469
824.0,250.0,0.0260574035,0.2987671,1181.2,63.9980469
825.0,250.0,0.02394464,0.318603516,1182.66663,63.9980469
826.0,250.0,0.0316914357,0.319213867,1184.1333,63.9980469
827.0,250.0,0.0267616566,0.318603516,1185.6,63.9980469
828.0,250.0,0.0232403874,0.3012085,1187.2,63.9980469
829.0,250.0,0.0274659116,0.2984619,1188.66663,63.9980469
830.0,250.0,0.02394464,0.2987671,1190.1333,63.9980469
831.0,250.0,0.0232403874,0.298156738,1191.6,63.9980469
832.0,250.0,0.0225361325,0.2972412,1193.06665,63.9980469
833.0,250.0,0.0260574035,0.317993164,1194.66663,63.9980469
834.0,250.0,0.03450845,0.319519043,1196.1333,63.9980469
835.0,250.0,0.0309871826,0.319824219,1197.6,63.9980469
836.0,250.0,0.0260574035,0.319824219,1199.06665,63.9980469
837.0,250.0,0.0373254679,0.319519043,1200.53333,63.9980469
838.0,250.0,0.0295786746,0.319213867,1202.0,63.9980469
839.0,250.0,0.02887442,0.299682617,1203.6,63.9980469
840.0,250.0,0.0394382328,0.3189087,1205.06665,63.9980469
841.0,250.0,0.04577652,0.3201294,1206.53333,63.9980469
842.0,250.0,0.0274659116,0.2984619,1208.0,63.9980469
843.0,250.0,0.0330999456,0.2975464,1209.46667,63.9980469
844.0,250.0,0.0366212167,0.2972412,1210.93335,63.9980469
845.0,250.0,0.03450845,0.297851563,1212.53333,63.9980469
846.0,250.0,0.02042337,0.318603516,1214.0,63.9980469
847.0,250.0,0.0260574035,0.319213867,1215.46667,63.9980469
848.0,250.0,0.0352127068,0.2984619,1216.93335,63.9980469
849.0,250.0,0.0330999456,0.289001465,1218.4,63.9980469
850.0,250.0,0.03591696,0.3112793,1219.8667,63.9980469
851.0,250.0,0.0507062972,0.319213867,1221.46667,63.9980469
852.0,250.0,0.06267862,0.319213867,1222.93335,63.9980469
853.0,250.0,0.0471850261,0.328674316,1224.4,63.9980469
854.0,250.0,0.0471850261,0.335083,1225.8667,63.9980469
855.0,250.0,0.0535233133,0.32043457,1227.33337,63.9980469
856.0,250.0,0.0464807749,0.319519043,1228.8,63.9980469
857.0,250.0,0.0500020422,0.329589844,1230.4,63.9980469
858.0,250.0,0.04577652,0.3366089,1231.8667,63.9980469
859.0,250.0,0.0415509939,0.319213867,1233.33337,63.9980469
860.0,250.0,0.05422757,0.319824219,1234.8,63.9980469
861.0,250.0,0.05634033,0.319213867,1236.26672,63.9980469
862.0,250.0,0.0401424877,0.319824219,1237.73328,63.9980469
863.0,250.0,0.048593536,0.333557129,1239.33337,63.9980469
864.0,250.0,0.0605658554,0.335388184,1240.8,63.9980469
865.0,250.0,0.0429595038,0.335693359,1242.26672,63.9980469
866.0,250.0,0.0338042,0.3363037,1243.73328,63.9980469
867.0,250.0,0.0556360781,0.319519043,1245.2,63.9980469
868.0,250.0,0.05422757,0.335083,1246.66663,63.9980469
869.0,250.0,0.0429595038,0.335083,1248.26672,63.9980469
870.0,250.0,0.0436637551,0.335998535,1249.73328,63.9980469
871.0,250.0,0.0570445843,0.335388184,1251.2,63.9980469
872.0,250.0,0.0549318232,0.335693359,1252.66663,63.9980469
873.0,250.0,0.0373254679,0.335083,1254.1333,63.9980469
874.0,250.0,0.0507062972,0.326843262,1255.6,63.9980469
875.0,250.0,0.06338287,0.319824219,1257.2,63.9980469
876.0,250.0,0.045072265,0.334472656,1258.66663,63.9980469
877.0,250.0,0.0190148614,0.335998535,1260.1333,63.9980469
878.0,250.0,0.04225525,0.3274536,1261.6,63.9980469
879.0,250.0,0.0556360781,0.30090332,1263.06665,63.9980469
880.0,250.0,0.04436801,0.2975464,1264.66663,63.9980469
881.0,250.0,0.0394382328,0.319824219,1266.1333,63.9980469
882.0,250.0,0.07324243,0.319519043,1267.6,63.9980469
883.0,250.0,0.06127011,0.319519043,1269.06665,63.9980469
884.0,250.0,0.0429595038,0.3189087,1270.53333,63.9980469
885.0,250.0,0.0549318232,0.335388184,1272.0,63.9980469
886.0,250.0,0.07183392,0.321655273,1273.6,63.9980469
