Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
445.0,250.0,0.0281701647,0.289306641,616.6667,8.861328
446.0,250.0,0.0295786746,0.274047852,618.266663,9.162109
447.0,250.0,0.03239569,0.291442871,619.733337,9.453125
448.0,250.0,0.0295786746,0.296630859,621.2,9.751953
449.0,250.0,0.0274659116,0.295410156,622.6667,10.0273438
450.0,250.0,0.0387339778,0.274353027,624.133362,10.3027344
451.0,250.0,0.0260574035,0.2758789,625.6,10.5859375
452.0,250.0,0.0176063534,0.274963379,627.2,10.8730469
453.0,250.0,0.0232403874,0.273742676,628.6667,11.1660156
454.0,250.0,0.0366212167,0.2746582,630.133362,11.4746094
455.0,250.0,0.02042337,0.2911377,631.6,11.78125
456.0,250.0,0.0309871826,0.2960205,633.06665,12.0703125
457.0,250.0,0.0373254679,0.2758789,634.5333,12.2460938
458.0,250.0,0.0295786746,0.295715332,636.133362,12.5351563
459.0,250.0,0.0183106083,0.2975464,637.6,12.8222656
460.0,250.0,0.0267616566,0.317993164,639.06665,13.1210938
461.0,250.0,0.0352127068,0.296936035,640.5333,13.4277344
462.0,250.0,0.0246488955,0.295715332,642.0,13.703125
463.0,250.0,0.0267616566,0.3112793,643.4667,13.9882813
464.0,250.0,0.0281701647,0.296325684,645.06665,14.2382813
465.0,250.0,0.02887442,0.2960205,646.5333,14.5136719
466.0,250.0,0.0274659116,0.296630859,648.0,14.7949219
467.0,250.0,0.02887442,0.3173828,649.4667,15.0976563
468.0,250.0,0.0183106083,0.296936035,650.93335,15.3886719
469.0,250.0,0.0330999456,0.296936035,652.5333,15.6855469
470.0,250.0,0.03239569,0.2960205,654.0,15.9707031
471.0,250.0,0.0190148614,0.2960205,655.4667,16.2050781
472.0,250.0,0.0295786746,0.296325684,656.93335,16.484375
473.0,250.0,0.0429595038,0.2960205,658.4,16.7851563
474.0,250.0,0.0211276244,0.316772461,659.866638,17.0605469
475.0,250.0,0.0197191164,0.298156738,661.4667,17.3554688
476.0,250.0,0.04084674,0.2960205,662.93335,17.6347656
477.0,250.0,0.0352127068,0.276489258,664.4,17.9101563
478.0,250.0,0.0260574035,0.296325684,665.866638,18.171875
479.0,250.0,0.0309871826,0.300598145,667.3333,18.4375
480.0,250.0,0.04788928,0.296325684,668.8,18.7109375
481.0,250.0,0.0225361325,0.295715332,670.4,19.0117188
482.0,250.0,0.0295786746,0.2770996,671.866638,19.2910156
483.0,250.0,0.02887442,0.274047852,673.3333,19.5839844
484.0,250.0,0.04436801,0.2758789,674.8,19.88086
485.0,250.0,0.0133808283,0.27557373,676.266663,20.1445313
486.0,250.0,0.0366212167,0.2960205,677.866638,20.4140625
487.0,250.0,0.0260574035,0.2960205,679.3333,20.6894531
488.0,250.0,0.0281701647,0.2960205,680.8,20.9882813
489.0,250.0,0.00070425414,0.295410156,682.266663,21.2792969
490.0,250.0,0.045072265,0.276184082,683.733337,21.5507813
491.0,250.0,0.0211276244,0.275268555,685.2,21.83789
492.0,250.0,0.0183106083,0.2947998,686.8,22.09375
493.0,250.0,0.0161978453,0.296325684,688.266663,22.3554688
494.0,250.0,0.04788928,0.296325684,689.733337,22.6386719
495.0,250.0,0.0401424877,0.296630859,691.2,22.9160156
496.0,250.0,0.009859558,0.3173828,692.6667,23.2109375
497.0,250.0,0.0366212167,0.302124023,694.133362,23.50586
498.0,250.0,0.0161978453,0.296325684,695.733337,23.7929688
499.0,250.0,0.0176063534,0.2975464,697.2,24.1367188
500.0,250.0,0.0225361325,0.31829834,698.6667,24.3984375
501.0,250.0,0.0394382328,0.317077637,700.133362,24.6777344
502.0,250.0,0.0394382328,0.3173828,701.6,24.9589844
503.0,250.0,0.0281701647,0.2975464,703.06665,25.2363281
504.0,250.0,0.0225361325,0.315551758,704.6667,25.5175781
505.0,250.0,0.009859558,0.302124023,706.133362,25.7851563
506.0,250.0,0.0302829277,0.295715332,707.6,26.0507813
507.0,250.0,0.0267616566,0.2746582,709.06665,26.31836
508.0,250.0,0.0197191164,0.295715332,710.5333,26.5820313
509.0,250.0,0.0309871826,0.2960205,712.133362,26.8671875
510.0,250.0,0.0415509939,0.276184082,713.6,27.125
511.0,250.0,0.0260574035,0.296936035,715.06665,27.40625
512.0,250.0,0.0211276244,0.317688,716.5333,27.6894531
513.0,250.0,0.0316914357,0.2972412,718.0,27.953125
514.0,250.0,0.0309871826,0.27557373,719.4667,28.28711
515.0,250.0,0.0380297229,0.274963379,721.06665,28.5644531
516.0,250.0,0.0309871826,0.273742676,722.5333,28.828125
517.0,250.0,0.02042337,0.274963379,724.0,29.09961
518.0,250.0,0.0274659116,0.295410156,725.4667,29.38086
519.0,250.0,0.0338042,0.295410156,726.93335,29.625
520.0,250.0,0.0281701647,0.280456543,728.4,29.875
521.0,250.0,0.0253531486,0.2822876,730.0,30.13086
522.0,250.0,0.0246488955,0.295715332,731.4667,30.375
523.0,250.0,0.0274659116,0.274963379,732.93335,30.6464844
524.0,250.0,0.0253531486,0.2911377,734.4,30.9101563
525.0,250.0,0.0309871826,0.2960205,735.866638,31.1757813
526.0,250.0,0.0267616566,0.2972412,737.3333,31.4414063
527.0,250.0,0.0281701647,0.296325684,738.93335,31.7109375
528.0,250.0,0.02887442,0.29510498,740.4,31.9765625
529.0,250.0,0.0281701647,0.296325684,741.866638,32.33203
530.0,250.0,0.02042337,0.3173828,743.3333,32.6035156
531.0,250.0,0.0260574035,0.316772461,744.8,32.8710938
532.0,250.0,0.0373254679,0.296936035,746.4,33.1523438
533.0,250.0,0.02887442,0.295715332,747.866638,33.41992
534.0,250.0,0.03239569,0.296630859,749.3333,33.6777344
535.0,250.0,0.02394464,0.296936035,750.8,33.9394531
536.0,250.0,0.03591696,0.296325684,752.266663,34.1875
537.0,250.0,0.0316914357,0.2972412,753.733337,34.4414063
538.0,250.0,0.0316914357,0.2960205,755.3333,34.6894531
539.0,250.0,0.0211276244,0.296630859,756.8,34.9589844
540.0,250.0,0.0267616566,0.2960205,758.266663,35.23047
541.0,250.0,0.02887442,0.2960205,759.733337,35.4960938
542.0,250.0,0.0218318775,0.274963379,761.2,35.7734375
543.0,250.0,0.0316914357,0.274353027,762.6667,36.20703
544.0,250.0,0.02887442,0.295715332,764.266663,36.484375
545.0,250.0,0.0260574035,0.296936035,765.733337,36.7539063
546.0,250.0,0.0190148614,0.274963379,767.2,37.03125
547.0,250.0,0.03450845,0.2746582,768.6667,37.30664
548.0,250.0,0.0246488955,0.273742676,770.133362,37.5722656
549.0,250.0,0.02394464,0.29083252,771.733337,37.8359375
550.0,250.0,0.03239569,0.295715332,773.2,38.0917969
551.0,250.0,0.0366212167,0.295715332,774.6667,38.3359375
552.0,250.0,0.0295786746,0.276794434,776.133362,38.6171875
553.0,250.0,0.02042337,0.27557373,777.6,38.8847656
554.0,250.0,0.0232403874,0.296630859,779.06665,39.1523438
555.0,250.0,0.0295786746,0.2960205,780.6667,39.4453125
556.0,250.0,0.0267616566,0.275268555,782.133362,39.7148438
557.0,250.0,0.0246488955,0.296936035,783.6,40.1347656
558.0,250.0,0.03591696,0.301513672,785.06665,40.3964844
559.0,250.0,0.03450845,0.295410156,786.5333,40.6582031
560.0,250.0,0.0274659116,0.296936035,788.0,40.9414063
561.0,250.0,0.0267616566,0.296325684,789.6,41.21289
562.0,250.0,0.0387339778,0.2798462,791.06665,41.48828
563.0,250.0,0.0302829277,0.27557373,792.5333,41.765625
564.0,250.0,0.0281701647,0.296325684,794.0,42.015625
565.0,250.0,0.0429595038,0.2960205,795.4667,42.2539063
566.0,250.0,0.03239569,0.2758789,796.93335,42.51172
567.0,250.0,0.0197191164,0.274963379,798.5333,42.76953
568.0,250.0,0.0176063534,0.29510498,800.0,43.03125
569.0,250.0,0.0302829277,0.296325684,801.4667,43.31836
570.0,250.0,0.0211276244,0.295410156,802.93335,43.58789
571.0,250.0,0.0267616566,0.296630859,804.4,43.84961
572.0,250.0,0.02042337,0.296630859,806.0,44.2460938
573.0,250.0,0.0260574035,0.295715332,807.4667,44.51953
574.0,250.0,0.0232403874,0.2774048,808.93335,44.7890625
575.0,250.0,0.0253531486,0.2960205,810.4,45.04883
576.0,250.0,0.0161978453,0.295410156,811.866638,45.328125
577.0,250.0,0.0197191164,0.296630859,813.3333,45.59961
578.0,250.0,0.0176063534,0.295410156,814.93335,45.85547
579.0,250.0,0.0197191164,0.2972412,816.4,46.0839844
580.0,250.0,0.0302829277,0.296325684,817.866638,46.3515625
581.0,250.0,0.0260574035,0.296630859,819.3333,46.59375
582.0,250.0,0.0211276244,0.311889648,820.8,46.8652344
583.0,250.0,0.0126765743,0.315551758,822.266663,47.13086
584.0,250.0,0.0232403874,0.296630859,823.866638,47.40625
585.0,250.0,0.0225361325,0.28137207,825.3333,47.68164
586.0,250.0,0.0211276244,0.2960205,826.8,47.94336
587.0,250.0,0.0246488955,0.2972412,828.266663,48.2890625
588.0,250.0,0.0295786746,0.2960205,829.733337,48.5644531
589.0,250.0,0.0295786746,0.316772461,831.2,48.8417969
590.0,250.0,0.0225361325,0.317688,832.8,49.125
591.0,250.0,0.0295786746,0.2960205,834.266663,49.38672
592.0,250.0,0.03591696,0.296936035,835.733337,49.6640625
593.0,250.0,0.0253531486,0.296630859,837.2,49.9296875
594.0,250.0,0.0267616566,0.27923584,838.6667,50.1796875
595.0,250.0,0.0366212167,0.275268555,840.266663,50.42578
596.0,250.0,0.0281701647,0.296325684,841.733337,50.6875
597.0,250.0,0.0225361325,0.296936035,843.2,50.9609375
598.0,250.0,0.0295786746,0.2810669,844.6667,51.2519531
599.0,250.0,0.0415509939,0.2746582,846.133362,51.5292969
600.0,250.0,0.0260574035,0.295715332,847.6,51.7890625
601.0,250.0,0.0246488955,0.2972412,849.2,52.14453
602.0,250.0,0.0309871826,0.296325684,850.6667,52.40625
603.0,250.0,0.0295786746,0.280151367,852.133362,52.68164
604.0,250.0,0.0147893373,0.296325684,853.6,52.96875
605.0,250.0,0.0246488955,0.2960205,855.06665,53.23047
606.0,250.0,0.0380297229,0.275268555,856.5333,53.51758
607.0,250.0,0.0253531486,0.294189453,858.133362,53.78125
608.0,250.0,0.0218318775,0.2972412,859.6,54.03125
609.0,250.0,0.0260574035,0.302124023,861.06665,54.2832031
610.0,250.0,0.0338042,0.296325684,862.5333,54.5410156
611.0,250.0,0.02394464,0.2972412,864.0,54.8164063
612.0,250.0,0.02887442,0.276794434,865.6,55.09375
613.0,250.0,0.0169021,0.29083252,867.06665,55.3671875
614.0,250.0,0.02887442,0.296630859,868.5333,55.65039
615.0,250.0,0.0281701647,0.2947998,870.0,55.9140625
616.0,250.0,0.0267616566,0.295715332,871.4667,56.13672
617.0,250.0,0.0281701647,0.2972412,872.93335,56.41797
618.0,250.0,0.03239569,0.2960205,874.5333,56.6914063
619.0,250.0,0.0274659116,0.296936035,876.0,56.9726563
620.0,250.0,0.009859558,0.2972412,877.4667,57.2539063
621.0,250.0,0.0253531486,0.2960205,878.93335,57.5214844
622.0,250.0,0.02394464,0.295715332,880.4,57.78711
623.0,250.0,0.0225361325,0.290527344,881.866638,58.04297
624.0,250.0,0.0267616566,0.311889648,883.4667,58.3105469
625.0,250.0,0.0267616566,0.3164673,884.93335,58.5644531
626.0,250.0,0.0295786746,0.295715332,886.4,58.8476563
627.0,250.0,0.0183106083,0.2960205,887.866638,59.13086
628.0,250.0,0.0197191164,0.3164673,889.3333,59.40625
629.0,250.0,0.02887442,0.2975464,890.8,59.703125
630.0,250.0,0.0330999456,0.2798462,892.4,59.97461
631.0,250.0,0.02394464,0.296630859,893.866638,60.1835938
632.0,250.0,0.02394464,0.296936035,895.3333,60.45703
633.0,250.0,0.03239569,0.295410156,896.8,60.7480469
634.0,250.0,0.0260574035,0.292663574,898.266663,61.04297
635.0,250.0,0.0169021,0.2960205,899.733337,61.33008
636.0,250.0,0.03239569,0.280151367,901.3333,61.60547
637.0,250.0,0.0295786746,0.27557373,902.8,61.88086
638.0,250.0,0.0281701647,0.294494629,904.266663,62.14258
639.0,250.0,0.0197191164,0.2960205,905.733337,62.4160156
640.0,250.0,0.0295786746,0.27557373,907.2,62.70508
641.0,250.0,0.02887442,0.275268555,908.8,62.9921875
642.0,250.0,0.0225361325,0.296325684,910.266663,63.29297
643.0,250.0,0.0190148614,0.274047852,911.733337,63.60547
644.0,250.0,0.0246488955,0.274353027,913.2,63.88672
645.0,250.0,0.0246488955,0.2709961,914.6667,63.9980469
646.0,250.0,0.0197191164,0.274963379,916.133362,63.9980469
647.0,250.0,0.0260574035,0.296936035,917.733337,63.9980469
648.0,250.0,0.0260574035,0.295410156,919.2,63.9980469
649.0,250.0,0.0246488955,0.296630859,920.6667,63.9980469
650.0,250.0,0.009155304,0.2960205,922.133362,63.9980469
651.0,250.0,0.0281701647,0.280151367,923.6,63.9980469
652.0,250.0,0.0197191164,0.274963379,925.06665,63.9980469
653.0,250.0,0.0133808283,0.29510498,926.6667,63.9980469
654.0,250.0,0.00845105,0.316772461,928.133362,63.9980469
655.0,250.0,0.0387339778,0.2960205,929.6,63.9980469
656.0,250.0,0.0232403874,0.2972412,931.06665,63.9980469
657.0,250.0,0.0147893373,0.3173828,932.5333,63.9980469
658.0,250.0,0.0154935913,0.315856934,934.0,63.9980469
659.0,250.0,0.0260574035,0.296325684,935.6,63.9980469
660.0,250.0,0.02394464,0.3164673,937.06665,63.9980469
661.0,250.0,0.0147893373,0.3173828,938.5333,63.9980469
662.0,250.0,0.0316914357,0.317993164,940.0,63.9980469
663.0,250.0,0.0281701647,0.295715332,941.4667,63.9980469
664.0,250.0,0.0211276244,0.295715332,942.93335,63.9980469
665.0,250.0,0.0112680662,0.295715332,944.5333,63.9980469
666.0,250.0,0.0260574035,0.2960205,946.0,63.9980469
667.0,250.0,0.0232403874,0.316772461,947.4667,63.9980469
668.0,250.0,0.0246488955,0.296325684,948.93335,63.9980469
669.0,250.0,0.0387339778,0.296325684,950.4,63.9980469
670.0,250.0,0.0338042,0.296325684,952.0,63.9980469
671.0,250.0,0.0176063534,0.2960205,953.4667,63.9980469
672.0,250.0,0.0309871826,0.296325684,954.93335,63.9980469
673.0,250.0,0.0316914357,0.295410156,956.4,63.9980469
674.0,250.0,0.0316914357,0.2960205,957.866638,63.9980469
675.0,250.0,0.0197191164,0.274963379,959.3333,63.9980469
676.0,250.0,0.0260574035,0.274353027,960.93335,63.9980469
677.0,250.0,0.0267616566,0.2746582,962.4,63.9980469
678.0,250.0,0.0218318775,0.294189453,963.866638,63.9980469
679.0,250.0,0.02394464,0.296630859,965.3333,63.9980469
680.0,250.0,0.02887442,0.3173828,966.8,63.9980469
681.0,250.0,0.0302829277,0.318603516,968.266663,63.9980469
682.0,250.0,0.0197191164,0.298156738,969.866638,63.9980469
683.0,250.0,0.0211276244,0.295410156,971.3333,63.9980469
684.0,250.0,0.0260574035,0.2960205,972.8,63.9980469
685.0,250.0,0.0218318775,0.296325684,974.266663,63.9980469
686.0,250.0,0.02394464,0.317688,975.733337,63.9980469
687.0,250.0,0.0211276244,0.297851563,977.2,63.9980469
688.0,250.0,0.0225361325,0.3164673,978.8,63.9980469
689.0,250.0,0.0232403874,0.316772461,980.266663,63.9980469
690.0,250.0,0.0225361325,0.296630859,981.733337,63.9980469
691.0,250.0,0.0211276244,0.317688,983.2,63.9980469
692.0,250.0,0.0338042,0.317993164,984.6667,63.9980469
693.0,250.0,0.0190148614,0.3173828,986.133362,63.9980469
694.0,250.0,0.0232403874,0.296936035,987.733337,63.9980469
695.0,250.0,0.0309871826,0.296630859,989.2,63.9980469
696.0,250.0,0.0330999456,0.295715332,990.6667,63.9980469
697.0,250.0,0.0316914357,0.312805176,992.133362,63.9980469
698.0,250.0,0.02887442,0.317077637,993.6,63.9980469
699.0,250.0,0.0295786746,0.317077637,995.2,63.9980469
700.0,250.0,0.0274659116,0.317077637,996.6667,63.9980469
701.0,250.0,0.0281701647,0.2960205,998.133362,63.9980469
702.0,250.0,0.0302829277,0.280151367,999.6,63.9980469
703.0,250.0,0.0246488955,0.274353027,1001.06665,63.9980469
704.0,250.0,0.0281701647,0.275268555,1002.53333,63.9980469
705.0,250.0,0.02887442,0.295715332,1004.13336,63.9980469
706.0,250.0,0.0274659116,0.280456543,1005.6,63.9980469
707.0,250.0,0.0316914357,0.2746582,1007.06665,63.9980469
708.0,250.0,0.0161978453,0.274047852,1008.53333,63.9980469
709.0,250.0,0.02887442,0.276184082,1010.0,63.9980469
710.0,250.0,0.0373254679,0.2746582,1011.6,63.9980469
711.0,250.0,0.0281701647,0.294189453,1013.06665,63.9980469
712.0,250.0,0.00845105,0.2960205,1014.53333,63.9980469
713.0,250.0,0.03591696,0.280151367,1016.0,63.9980469
714.0,250.0,0.0309871826,0.275268555,1017.46667,63.9980469
715.0,250.0,0.0176063534,0.294494629,1018.93335,63.9980469
716.0,250.0,0.0176063534,0.2960205,1020.53333,63.9980469
717.0,250.0,0.04084674,0.296936035,1022.0,63.9980469
718.0,250.0,0.0316914357,0.3112793,1023.46667,63.9980469
719.0,250.0,0.009155304,0.332336426,1024.93335,63.9980469
720.0,250.0,0.0352127068,0.317688,1026.4,63.9980469
721.0,250.0,0.0260574035,0.296325684,1027.8667,63.9980469
722.0,250.0,0.0232403874,0.295715332,1029.46667,63.9980469
723.0,250.0,0.0126765743,0.316772461,1030.93335,63.9980469
724.0,250.0,0.02887442,0.3173828,1032.4,63.9980469
725.0,250.0,0.0338042,0.3173828,1033.8667,63.9980469
726.0,250.0,0.0267616566,0.317993164,1035.33337,63.9980469
727.0,250.0,0.0246488955,0.297851563,1036.8,63.9980469
728.0,250.0,0.02042337,0.295410156,1038.4,63.9980469
729.0,250.0,0.0373254679,0.296325684,1039.8667,63.9980469
730.0,250.0,0.0267616566,0.29510498,1041.33337,63.9980469
731.0,250.0,0.02394464,0.317077637,1042.8,63.9980469
732.0,250.0,0.0190148614,0.297851563,1044.26672,63.9980469
733.0,250.0,0.0338042,0.2758789,1045.8667,63.9980469
734.0,250.0,0.0302829277,0.274353027,1047.33337,63.9980469
735.0,250.0,0.0190148614,0.295410156,1048.8,63.9980469
736.0,250.0,0.0316914357,0.276794434,1050.26672,63.9980469
737.0,250.0,0.03591696,0.295715332,1051.73328,63.9980469
738.0,250.0,0.0295786746,0.295715332,1053.2,63.9980469
739.0,250.0,0.0295786746,0.296325684,1054.8,63.9980469
740.0,250.0,0.0366212167,0.295715332,1056.26672,63.9980469
741.0,250.0,0.0295786746,0.280151367,1057.73328,63.9980469
742.0,250.0,0.0232403874,0.27557373,1059.2,63.9980469
743.0,250.0,0.0281701647,0.274353027,1060.66663,63.9980469
744.0,250.0,0.0380297229,0.295410156,1062.26672,63.9980469
745.0,250.0,0.0246488955,0.2798462,1063.73328,63.9980469
746.0,250.0,0.0274659116,0.275268555,1065.2,63.9980469
747.0,250.0,0.0366212167,0.275268555,1066.66663,63.9980469
748.0,250.0,0.0338042,0.2746582,1068.1333,63.9980469
749.0,250.0,0.0211276244,0.295715332,1069.6,63.9980469
750.0,250.0,0.0295786746,0.2960205,1071.2,63.9980469
751.0,250.0,0.0274659116,0.316772461,1072.66663,63.9980469
752.0,250.0,0.0260574035,0.2770996,1074.1333,63.9980469
753.0,250.0,0.0246488955,0.2947998,1075.6,63.9980469
754.0,250.0,0.0232403874,0.296630859,1077.06665,63.9980469
755.0,250.0,0.0309871826,0.2960205,1078.53333,63.9980469
756.0,250.0,0.0253531486,0.296325684,1080.1333,63.9980469
757.0,250.0,0.0352127068,0.315856934,1081.6,63.9980469
758.0,250.0,0.0190148614,0.3173828,1083.06665,63.9980469
759.0,250.0,0.03239569,0.317077637,1084.53333,63.9980469
760.0,250.0,0.0232403874,0.2960205,1086.0,63.9980469
761.0,250.0,0.0267616566,0.296325684,1087.46667,63.9980469
762.0,250.0,0.0232403874,0.296325684,1089.06665,63.9980469
763.0,250.0,0.0267616566,0.296325684,1090.53333,63.9980469
764.0,250.0,0.0267616566,0.296325684,1092.0,63.9980469
765.0,250.0,0.0267616566,0.299682617,1093.46667,63.9980469
766.0,250.0,0.0302829277,0.296325684,1094.93335,63.9980469
767.0,250.0,0.0302829277,0.295715332,1096.4,63.9980469
768.0,250.0,0.0197191164,0.2960205,1098.0,63.9980469
769.0,250.0,0.0161978453,0.317688,1099.46667,63.9980469
770.0,250.0,0.03450845,0.3012085,1100.93335,63.9980469
771.0,250.0,0.03239569,0.296325684,1102.4,63.9980469
772.0,250.0,0.0281701647,0.2960205,1103.8667,63.9980469
773.0,250.0,0.0260574035,0.296325684,1105.46667,63.9980469
774.0,250.0,0.0302829277,0.275268555,1106.93335,63.9980469
775.0,250.0,0.02394464,0.2947998,1108.4,63.9980469
776.0,250.0,0.0225361325,0.295715332,1109.8667,63.9980469
777.0,250.0,0.03239569,0.296630859,1111.33337,63.9980469
778.0,250.0,0.0302829277,0.295410156,1112.8,63.9980469
779.0,250.0,0.0302829277,0.296630859,1114.4,63.9980469
780.0,250.0,0.0274659116,0.2960205,1115.8667,63.9980469
781.0,250.0,0.0260574035,0.296325684,1117.33337,63.9980469
782.0,250.0,0.0338042,0.2960205,1118.8,63.9980469
783.0,250.0,0.0330999456,0.296325684,1120.26672,63.9980469
784.0,250.0,0.0295786746,0.280151367,1121.73328,63.9980469
785.0,250.0,0.03591696,0.2935791,1123.33337,63.9980469
786.0,250.0,0.0281701647,0.296325684,1124.8,63.9980469
787.0,250.0,0.02394464,0.296630859,1126.26672,63.9980469
788.0,250.0,0.0316914357,0.295410156,1127.73328,63.9980469
789.0,250.0,0.03450845,0.2972412,1129.2,63.9980469
790.0,250.0,0.0190148614,0.3164673,1130.8,63.9980469
791.0,250.0,0.0281701647,0.296325684,1132.26672,63.9980469
792.0,250.0,0.0309871826,0.2758789,1133.73328,63.9980469
793.0,250.0,0.0274659116,0.295715332,1135.2,63.9980469
794.0,250.0,0.0338042,0.296630859,1136.66663,63.9980469
795.0,250.0,0.0260574035,0.2960205,1138.1333,63.9980469
796.0,250.0,0.0295786746,0.296325684,1139.73328,63.9980469
797.0,250.0,0.02887442,0.2972412,1141.2,63.9980469
798.0,250.0,0.0309871826,0.296630859,1142.66663,63.9980469
799.0,250.0,0.02042337,0.295410156,1144.1333,63.9980469
800.0,250.0,0.0246488955,0.2960205,1145.6,63.9980469
801.0,250.0,0.0253531486,0.295715332,1147.06665,63.9980469
802.0,250.0,0.0281701647,0.296630859,1148.66663,63.9980469
803.0,250.0,0.0218318775,0.29510498,1150.1333,63.9980469
804.0,250.0,0.0387339778,0.29510498,1151.6,63.9980469
805.0,250.0,0.0316914357,0.280151367,1153.06665,63.9980469
806.0,250.0,0.02394464,0.274963379,1154.53333,63.9980469
807.0,250.0,0.0246488955,0.296325684,1156.0,63.9980469
808.0,250.0,0.0274659116,0.295410156,1157.6,63.9980469
809.0,250.0,0.0330999456,0.296325684,1159.06665,63.9980469
810.0,250.0,0.0316914357,0.296325684,1160.53333,63.9980469
811.0,250.0,0.0211276244,0.295715332,1162.0,63.9980469
812.0,250.0,0.0267616566,0.276489258,1163.46667,63.9980469
813.0,250.0,0.0267616566,0.274047852,1165.06665,63.9980469
814.0,250.0,0.0274659116,0.29083252,1166.53333,63.9980469
815.0,250.0,0.0260574035,0.295410156,1168.0,63.9980469
816.0,250.0,0.0309871826,0.276489258,1169.46667,63.9980469
817.0,250.0,0.0316914357,0.290527344,1170.93335,63.9980469
818.0,250.0,0.0197191164,0.296325684,1172.4,63.9980469
819.0,250.0,0.0274659116,0.297851563,1174.0,63.9980469
820.0,250.0,0.0309871826,0.296325684,1175.46667,63.9980469
821.0,250.0,0.0267616566,0.296630859,1176.93335,63.9980469
822.0,250.0,0.02887442,0.317688,1178.4,63.9980469
823.0,250.0,0.0330999456,0.2960205,1179.8667,63.9980469
824.0,250.0,0.0330999456,0.295715332,1181.33337,63.9980469
825.0,250.0,0.0253531486,0.296325684,1182.93335,63.9980469
826.0,250.0,0.0309871826,0.2960205,1184.4,63.9980469
827.0,250.0,0.0211276244,0.296325684,1185.8667,63.9980469
828.0,250.0,0.0253531486,0.3164673,1187.33337,63.9980469
829.0,250.0,0.0302829277,0.302734375,1188.8,63.9980469
830.0,250.0,0.0260574035,0.2947998,1190.26672,63.9980469
831.0,250.0,0.0253531486,0.274353027,1191.8667,63.9980469
832.0,250.0,0.0211276244,0.29510498,1193.33337,63.9980469
833.0,250.0,0.0260574035,0.2746582,1194.8,63.9980469
834.0,250.0,0.0253531486,0.2746582,1196.26672,63.9980469
835.0,250.0,0.0281701647,0.273742676,1197.73328,63.9980469
836.0,250.0,0.0190148614,0.2746582,1199.33337,63.9980469
837.0,250.0,0.02887442,0.27557373,1200.8,63.9980469
838.0,250.0,0.02394464,0.274047852,1202.26672,63.9980469
839.0,250.0,0.0246488955,0.27557373,1203.73328,63.9980469
840.0,250.0,0.02394464,0.2947998,1205.2,63.9980469
841.0,250.0,0.0302829277,0.295410156,1206.66663,63.9980469
842.0,250.0,0.0267616566,0.2960205,1208.26672,63.9980469
843.0,250.0,0.0169021,0.2960205,1209.73328,63.9980469
844.0,250.0,0.0260574035,0.296325684,1211.2,63.9980469
845.0,250.0,0.0253531486,0.275268555,1212.66663,63.9980469
846.0,250.0,0.0197191164,0.296936035,1214.1333,63.9980469
847.0,250.0,0.0176063534,0.296630859,1215.6,63.9980469
848.0,250.0,0.02887442,0.295410156,1217.2,63.9980469
849.0,250.0,0.0267616566,0.296325684,1218.66663,63.9980469
850.0,250.0,0.0218318775,0.295410156,1220.1333,63.9980469
851.0,250.0,0.0274659116,0.296325684,1221.6,63.9980469
852.0,250.0,0.0330999456,0.296630859,1223.06665,63.9980469
853.0,250.0,0.0218318775,0.315551758,1224.53333,63.9980469
854.0,250.0,0.0246488955,0.317077637,1226.1333,63.9980469
855.0,250.0,0.03591696,0.295715332,1227.6,63.9980469
856.0,250.0,0.0394382328,0.289611816,1229.06665,63.9980469
857.0,250.0,0.0169021,0.295410156,1230.53333,63.9980469
858.0,250.0,0.0267616566,0.295715332,1232.0,63.9980469
859.0,250.0,0.04225525,0.27557373,1233.6,63.9980469
860.0,250.0,0.0338042,0.295715332,1235.06665,63.9980469
861.0,250.0,0.0197191164,0.295410156,1236.53333,63.9980469
862.0,250.0,0.0295786746,0.2758789,1238.0,63.9980469
863.0,250.0,0.03450845,0.274963379,1239.46667,63.9980469
864.0,250.0,0.0197191164,0.27557373,1240.93335,63.9980469
865.0,250.0,0.0218318775,0.2758789,1242.53333,63.9980469
866.0,250.0,0.0302829277,0.295410156,1244.0,63.9980469
867.0,250.0,0.0295786746,0.2960205,1245.46667,63.9980469
868.0,250.0,0.0190148614,0.296325684,1246.93335,63.9980469
869.0,250.0,0.0253531486,0.296325684,1248.4,63.9980469
870.0,250.0,0.02042337,0.295410156,1250.0,63.9980469
871.0,250.0,0.0295786746,0.27557373,1251.46667,63.9980469
872.0,250.0,0.0274659116,0.290527344,1252.93335,63.9980469
873.0,250.0,0.0154935913,0.2960205,1254.4,63.9980469
874.0,250.0,0.0197191164,0.296325684,1255.8667,63.9980469
875.0,250.0,0.02394464,0.2798462,1257.33337,63.9980469
876.0,250.0,0.0218318775,0.2758789,1258.93335,63.9980469
877.0,250.0,0.00845105,0.294189453,1260.4,63.9980469
878.0,250.0,0.0330999456,0.295410156,1261.8667,63.9980469
879.0,250.0,0.0429595038,0.2960205,1263.33337,63.9980469
880.0,250.0,0.0429595038,0.3164673,1264.8,63.9980469
881.0,250.0,0.0500020422,0.317688,1266.26672,63.9980469
882.0,250.0,0.06831265,0.317993164,1267.8667,63.9980469
883.0,250.0,0.04788928,0.3173828,1269.33337,63.9980469
884.0,250.0,0.007042541,0.3326416,1270.8,63.9980469
885.0,250.0,0.04084674,0.333557129,1272.26672,63.9980469
