Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
444.0,250.0,0.02042337,0.296630859,615.06665,10.7597656
445.0,250.0,0.0295786746,0.2960205,616.6667,11.0507813
446.0,250.0,0.0281701647,0.276489258,618.133362,11.34375
447.0,250.0,0.0316914357,0.2758789,619.6,11.6542969
448.0,250.0,0.0253531486,0.296630859,621.06665,11.9121094
449.0,250.0,0.0330999456,0.296936035,622.5333,12.1132813
450.0,250.0,0.0338042,0.276184082,624.0,12.3769531
451.0,250.0,0.0246488955,0.292053223,625.6,12.6835938
452.0,250.0,0.0190148614,0.2923584,627.06665,12.9765625
453.0,250.0,0.0267616566,0.274963379,628.5333,13.2578125
454.0,250.0,0.0253531486,0.278930664,630.0,13.5390625
455.0,250.0,0.0211276244,0.30090332,631.4667,13.828125
456.0,250.0,0.0401424877,0.300292969,633.06665,14.0976563
457.0,250.0,0.0380297229,0.2798462,634.5333,14.3671875
458.0,250.0,0.0260574035,0.27923584,636.0,14.6523438
459.0,250.0,0.0267616566,0.295410156,637.4667,14.9257813
460.0,250.0,0.03591696,0.2972412,638.93335,15.2246094
461.0,250.0,0.0295786746,0.296936035,640.4,15.515625
462.0,250.0,0.0253531486,0.296325684,642.0,15.8144531
463.0,250.0,0.0295786746,0.296936035,643.4667,16.0820313
464.0,250.0,0.0281701647,0.296630859,644.93335,16.3164063
465.0,250.0,0.02887442,0.296630859,646.4,16.6035156
466.0,250.0,0.0274659116,0.296630859,647.866638,16.8828125
467.0,250.0,0.0352127068,0.296325684,649.3333,17.1757813
468.0,250.0,0.0330999456,0.296936035,650.93335,17.4570313
469.0,250.0,0.0338042,0.3161621,652.4,17.7421875
470.0,250.0,0.0309871826,0.297851563,653.866638,17.99414
471.0,250.0,0.0253531486,0.292663574,655.3333,18.2636719
472.0,250.0,0.02887442,0.291748047,656.8,18.5292969
473.0,250.0,0.02887442,0.296630859,658.266663,18.80664
474.0,250.0,0.02042337,0.2999878,659.866638,19.0957031
475.0,250.0,0.02394464,0.296630859,661.3333,19.3847656
476.0,250.0,0.02887442,0.296325684,662.8,19.6796875
477.0,250.0,0.02394464,0.293273926,664.266663,19.9589844
478.0,250.0,0.0260574035,0.2746582,665.733337,20.2226563
479.0,250.0,0.02887442,0.275268555,667.3333,20.5
480.0,250.0,0.0316914357,0.296936035,668.8,20.7734375
481.0,250.0,0.0352127068,0.296936035,670.266663,21.06836
482.0,250.0,0.0316914357,0.296325684,671.733337,21.34375
483.0,250.0,0.0302829277,0.296936035,673.2,21.6464844
484.0,250.0,0.03239569,0.276489258,674.6667,21.90039
485.0,250.0,0.0316914357,0.274963379,676.266663,22.1757813
486.0,250.0,0.02887442,0.292053223,677.733337,22.4394531
487.0,250.0,0.0267616566,0.295715332,679.2,22.7226563
488.0,250.0,0.0309871826,0.29296875,680.6667,23.0175781
489.0,250.0,0.0267616566,0.275268555,682.133362,23.3085938
490.0,250.0,0.02394464,0.296630859,683.6,23.6074219
491.0,250.0,0.0309871826,0.280151367,685.2,23.8984375
492.0,250.0,0.0352127068,0.27557373,686.6667,24.21289
493.0,250.0,0.0267616566,0.312805176,688.133362,24.4804688
494.0,250.0,0.0260574035,0.3173828,689.6,24.7617188
495.0,250.0,0.0316914357,0.301513672,691.06665,25.0585938
496.0,250.0,0.02887442,0.296630859,692.5333,25.3339844
497.0,250.0,0.0197191164,0.296325684,694.133362,25.6152344
498.0,250.0,0.0295786746,0.2975464,695.6,25.8710938
499.0,250.0,0.0338042,0.296936035,697.06665,26.1445313
500.0,250.0,0.0267616566,0.3012085,698.5333,26.421875
501.0,250.0,0.0338042,0.317077637,700.0,26.6835938
502.0,250.0,0.03591696,0.296630859,701.6,26.9667969
503.0,250.0,0.03239569,0.296936035,703.06665,27.2421875
504.0,250.0,0.0274659116,0.2975464,704.5333,27.5429688
505.0,250.0,0.0302829277,0.296325684,706.0,27.8339844
506.0,250.0,0.0352127068,0.276184082,707.4667,28.1640625
507.0,250.0,0.0302829277,0.279541016,708.93335,28.4238281
508.0,250.0,0.0246488955,0.296630859,710.5333,28.6914063
509.0,250.0,0.0176063534,0.2774048,712.0,28.97461
510.0,250.0,0.0253531486,0.2593994,713.4667,29.234375
511.0,250.0,0.0225361325,0.262451172,714.93335,29.5136719
512.0,250.0,0.0309871826,0.275268555,716.4,29.7792969
513.0,250.0,0.0253531486,0.274963379,717.866638,30.03711
514.0,250.0,0.03239569,0.2923584,719.4667,30.2890625
515.0,250.0,0.0218318775,0.296630859,720.93335,30.5507813
516.0,250.0,0.0302829277,0.2972412,722.4,30.8164063
517.0,250.0,0.0211276244,0.276184082,723.866638,31.09375
518.0,250.0,0.0197191164,0.2960205,725.3333,31.3632813
519.0,250.0,0.0246488955,0.295715332,726.93335,31.6367188
520.0,250.0,0.0274659116,0.2972412,728.4,31.9101563
521.0,250.0,0.02394464,0.296936035,729.866638,32.2792969
522.0,250.0,0.0197191164,0.296936035,731.3333,32.5410156
523.0,250.0,0.0295786746,0.300598145,732.8,32.8203125
524.0,250.0,0.0267616566,0.2972412,734.266663,33.0839844
525.0,250.0,0.0267616566,0.313415527,735.733337,33.359375
526.0,250.0,0.0169021,0.31829834,737.3333,33.6230469
527.0,250.0,0.0197191164,0.2960205,738.8,33.8710938
528.0,250.0,0.0260574035,0.296630859,740.266663,34.1230469
529.0,250.0,0.0281701647,0.296325684,741.733337,34.3789063
530.0,250.0,0.0190148614,0.2972412,743.2,34.6523438
531.0,250.0,0.0267616566,0.296325684,744.8,34.9140625
532.0,250.0,0.0246488955,0.2960205,746.266663,35.1777344
533.0,250.0,0.0253531486,0.30090332,747.733337,35.46289
534.0,250.0,0.0366212167,0.296325684,749.2,35.7421875
535.0,250.0,0.0373254679,0.293884277,750.6667,36.1660156
536.0,250.0,0.0176063534,0.2960205,752.133362,36.4472656
537.0,250.0,0.0260574035,0.293273926,753.733337,36.70703
538.0,250.0,0.0366212167,0.2758789,755.2,36.99414
539.0,250.0,0.0295786746,0.295410156,756.6667,37.2539063
540.0,250.0,0.0246488955,0.296325684,758.133362,37.54297
541.0,250.0,0.0218318775,0.293273926,759.6,37.8027344
542.0,250.0,0.0295786746,0.275268555,761.2,38.05664
543.0,250.0,0.0267616566,0.278930664,762.6667,38.3164063
544.0,250.0,0.03239569,0.296630859,764.133362,38.57422
545.0,250.0,0.0218318775,0.296630859,765.6,38.8476563
546.0,250.0,0.0309871826,0.296325684,767.06665,39.1269531
547.0,250.0,0.0309871826,0.296630859,768.5333,39.4140625
548.0,250.0,0.0253531486,0.2972412,770.133362,39.6894531
549.0,250.0,0.0161978453,0.296936035,771.6,39.9707031
550.0,250.0,0.0232403874,0.295715332,773.06665,40.34961
551.0,250.0,0.0211276244,0.2960205,774.5333,40.625
552.0,250.0,0.01197232,0.297851563,776.0,40.9082031
553.0,250.0,0.0274659116,0.2975464,777.4667,41.17578
554.0,250.0,0.0295786746,0.2975464,779.06665,41.46289
555.0,250.0,0.03239569,0.310668945,780.5333,41.73047
556.0,250.0,0.0140850823,0.317688,782.0,41.9726563
557.0,250.0,0.03239569,0.31829834,783.4667,42.23828
558.0,250.0,0.0302829277,0.317688,784.93335,42.484375
559.0,250.0,0.0169021,0.296936035,786.4,42.7519531
560.0,250.0,0.0133808283,0.317077637,788.0,43.0292969
561.0,250.0,0.02887442,0.30090332,789.4667,43.29883
562.0,250.0,0.0267616566,0.283813477,790.93335,43.58008
563.0,250.0,0.0183106083,0.299377441,792.4,43.84961
564.0,250.0,0.0309871826,0.31829834,793.866638,44.203125
565.0,250.0,0.03591696,0.31829834,795.3333,44.484375
566.0,250.0,0.0246488955,0.2972412,796.93335,44.75
567.0,250.0,0.02394464,0.2972412,798.4,45.03711
568.0,250.0,0.03450845,0.2935791,799.866638,45.30664
569.0,250.0,0.0267616566,0.274963379,801.3333,45.57422
570.0,250.0,0.0274659116,0.292053223,802.8,45.8476563
571.0,250.0,0.0352127068,0.295715332,804.4,46.08203
572.0,250.0,0.0387339778,0.29296875,805.866638,46.3417969
573.0,250.0,0.0147893373,0.275268555,807.3333,46.61133
574.0,250.0,0.0295786746,0.2960205,808.8,46.8730469
575.0,250.0,0.0309871826,0.276184082,810.266663,47.14258
576.0,250.0,0.0309871826,0.2746582,811.733337,47.4160156
577.0,250.0,0.0197191164,0.296325684,813.3333,47.69922
578.0,250.0,0.0274659116,0.296936035,814.8,47.9648438
579.0,250.0,0.0295786746,0.2960205,816.266663,48.2851563
580.0,250.0,0.0246488955,0.2975464,817.733337,48.54883
581.0,250.0,0.0274659116,0.2960205,819.2,48.82617
582.0,250.0,0.0253531486,0.296936035,820.6667,49.10547
583.0,250.0,0.0274659116,0.297851563,822.266663,49.38672
584.0,250.0,0.0225361325,0.317688,823.733337,49.6484375
585.0,250.0,0.0316914357,0.3173828,825.2,49.91797
586.0,250.0,0.0225361325,0.3149414,826.6667,50.1640625
587.0,250.0,0.0274659116,0.295410156,828.133362,50.4335938
588.0,250.0,0.02394464,0.296630859,829.6,50.69336
589.0,250.0,0.0260574035,0.300292969,831.2,50.95703
590.0,250.0,0.0253531486,0.31829834,832.6667,51.2402344
591.0,250.0,0.0267616566,0.298156738,834.133362,51.5234375
592.0,250.0,0.0190148614,0.3137207,835.6,51.80078
593.0,250.0,0.0176063534,0.30090332,837.06665,52.11133
594.0,250.0,0.0260574035,0.296325684,838.5333,52.3671875
595.0,250.0,0.03239569,0.2960205,840.133362,52.6484375
596.0,250.0,0.0274659116,0.3173828,841.6,52.92578
597.0,250.0,0.02887442,0.313415527,843.06665,53.20508
598.0,250.0,0.0267616566,0.296325684,844.5333,53.4785156
599.0,250.0,0.0309871826,0.296630859,846.0,53.7402344
600.0,250.0,0.0274659116,0.296630859,847.6,53.99414
601.0,250.0,0.02887442,0.276794434,849.06665,54.24414
602.0,250.0,0.0281701647,0.291748047,850.5333,54.5039063
603.0,250.0,0.0267616566,0.296630859,852.0,54.7734375
604.0,250.0,0.0352127068,0.294189453,853.4667,55.0527344
605.0,250.0,0.0373254679,0.275268555,854.93335,55.33203
606.0,250.0,0.0330999456,0.27557373,856.5333,55.6152344
607.0,250.0,0.0295786746,0.278930664,858.0,55.89453
608.0,250.0,0.03591696,0.2746582,859.4667,56.07617
609.0,250.0,0.0295786746,0.27557373,860.93335,56.33203
610.0,250.0,0.0232403874,0.296325684,862.4,56.609375
611.0,250.0,0.03239569,0.2774048,864.0,56.89258
612.0,250.0,0.0352127068,0.27557373,865.4667,57.17578
613.0,250.0,0.0267616566,0.275268555,866.93335,57.4375
614.0,250.0,0.0176063534,0.296630859,868.4,57.70703
615.0,250.0,0.0267616566,0.296630859,869.866638,57.9648438
616.0,250.0,0.0309871826,0.2960205,871.3333,58.2226563
617.0,250.0,0.0246488955,0.317077637,872.93335,58.48633
618.0,250.0,0.0211276244,0.2984619,874.4,58.7519531
619.0,250.0,0.02394464,0.296325684,875.866638,59.0234375
620.0,250.0,0.0295786746,0.2960205,877.3333,59.30664
621.0,250.0,0.0232403874,0.2960205,878.8,59.5898438
622.0,250.0,0.0309871826,0.316772461,880.266663,59.8769531
623.0,250.0,0.0218318775,0.303955078,881.866638,60.03711
624.0,250.0,0.03239569,0.317077637,883.3333,60.3027344
625.0,250.0,0.02394464,0.318603516,884.8,60.57422
626.0,250.0,0.0232403874,0.301513672,886.266663,60.8671875
627.0,250.0,0.0338042,0.296936035,887.733337,61.1640625
628.0,250.0,0.03239569,0.296325684,889.2,61.45117
629.0,250.0,0.02887442,0.2960205,890.8,61.73242
630.0,250.0,0.0253531486,0.296325684,892.266663,62.0
631.0,250.0,0.0295786746,0.296630859,893.733337,62.2421875
632.0,250.0,0.0309871826,0.276794434,895.2,62.52539
633.0,250.0,0.0274659116,0.27557373,896.6667,62.80664
634.0,250.0,0.02887442,0.294189453,898.133362,63.09961
635.0,250.0,0.03239569,0.298156738,899.733337,63.3964844
636.0,250.0,0.0260574035,0.297851563,901.2,63.71289
637.0,250.0,0.0295786746,0.292663574,902.6667,63.9980469
638.0,250.0,0.04084674,0.2758789,904.133362,63.9980469
639.0,250.0,0.0373254679,0.2746582,905.6,63.9980469
640.0,250.0,0.01197232,0.275268555,907.2,63.9980469
641.0,250.0,0.04436801,0.296325684,908.6667,63.9980469
642.0,250.0,0.02394464,0.2758789,910.133362,63.9980469
643.0,250.0,0.0373254679,0.292663574,911.6,63.9980469
644.0,250.0,0.0126765743,0.296630859,913.06665,63.9980469
645.0,250.0,0.0373254679,0.2972412,914.5333,63.9980469
646.0,250.0,0.0373254679,0.283813477,916.133362,63.9980469
647.0,250.0,0.0183106083,0.295410156,917.6,63.9980469
648.0,250.0,0.02042337,0.296630859,919.06665,63.9980469
649.0,250.0,0.0295786746,0.294494629,920.5333,63.9980469
650.0,250.0,0.0176063534,0.273742676,922.0,63.9980469
651.0,250.0,0.0190148614,0.2960205,923.4667,63.9980469
652.0,250.0,0.0387339778,0.296630859,925.06665,63.9980469
653.0,250.0,0.04788928,0.29510498,926.5333,63.9980469
654.0,250.0,0.0267616566,0.319824219,928.0,63.9980469
655.0,250.0,0.009859558,0.3338623,929.4667,63.9980469
656.0,250.0,0.0401424877,0.315856934,930.93335,63.9980469
657.0,250.0,0.01197232,0.2935791,932.4,63.9980469
658.0,250.0,0.0225361325,0.296325684,934.0,63.9980469
659.0,250.0,0.0176063534,0.296936035,935.4667,63.9980469
660.0,250.0,0.0352127068,0.296936035,936.93335,63.9980469
661.0,250.0,0.0394382328,0.313110352,938.4,63.9980469
662.0,250.0,0.0183106083,0.317993164,939.866638,63.9980469
663.0,250.0,0.0267616566,0.317688,941.4667,63.9980469
664.0,250.0,0.02394464,0.293884277,942.93335,63.9980469
665.0,250.0,0.0295786746,0.292053223,944.4,63.9980469
666.0,250.0,0.0281701647,0.2975464,945.866638,63.9980469
667.0,250.0,0.02887442,0.316772461,947.3333,63.9980469
668.0,250.0,0.0373254679,0.2975464,948.8,63.9980469
669.0,250.0,0.02887442,0.296325684,950.4,63.9980469
670.0,250.0,0.0309871826,0.2972412,951.866638,63.9980469
671.0,250.0,0.0281701647,0.280151367,953.3333,63.9980469
672.0,250.0,0.0225361325,0.2697754,954.8,63.9980469
673.0,250.0,0.0366212167,0.274963379,956.266663,63.9980469
674.0,250.0,0.0330999456,0.295410156,957.733337,63.9980469
675.0,250.0,0.0316914357,0.296325684,959.3333,63.9980469
676.0,250.0,0.0211276244,0.296630859,960.8,63.9980469
677.0,250.0,0.0309871826,0.293273926,962.266663,63.9980469
678.0,250.0,0.02887442,0.27557373,963.733337,63.9980469
679.0,250.0,0.02394464,0.27557373,965.2,63.9980469
680.0,250.0,0.02394464,0.2987671,966.8,63.9980469
681.0,250.0,0.02887442,0.300598145,968.266663,63.9980469
682.0,250.0,0.0281701647,0.279541016,969.733337,63.9980469
683.0,250.0,0.0267616566,0.299072266,971.2,63.9980469
684.0,250.0,0.0281701647,0.318603516,972.6667,63.9980469
685.0,250.0,0.0260574035,0.301513672,974.133362,63.9980469
686.0,250.0,0.02887442,0.299072266,975.733337,63.9980469
687.0,250.0,0.0295786746,0.317077637,977.2,63.9980469
688.0,250.0,0.0316914357,0.314025879,978.6667,63.9980469
689.0,250.0,0.0295786746,0.296325684,980.133362,63.9980469
690.0,250.0,0.0302829277,0.2960205,981.6,63.9980469
691.0,250.0,0.0309871826,0.295715332,983.06665,63.9980469
692.0,250.0,0.03591696,0.296630859,984.6667,63.9980469
693.0,250.0,0.0295786746,0.296325684,986.133362,63.9980469
694.0,250.0,0.03239569,0.317688,987.6,63.9980469
695.0,250.0,0.0338042,0.297851563,989.06665,63.9980469
696.0,250.0,0.0309871826,0.293884277,990.5333,63.9980469
697.0,250.0,0.02042337,0.275268555,992.0,63.9980469
698.0,250.0,0.0330999456,0.278930664,993.6,63.9980469
699.0,250.0,0.0232403874,0.274963379,995.06665,63.9980469
700.0,250.0,0.0295786746,0.2746582,996.5333,63.9980469
701.0,250.0,0.0232403874,0.275268555,998.0,63.9980469
702.0,250.0,0.0352127068,0.274047852,999.4667,63.9980469
703.0,250.0,0.0295786746,0.2758789,1001.06665,63.9980469
704.0,250.0,0.0302829277,0.275268555,1002.53333,63.9980469
705.0,250.0,0.0316914357,0.294494629,1004.0,63.9980469
706.0,250.0,0.0316914357,0.2935791,1005.46667,63.9980469
707.0,250.0,0.0302829277,0.275268555,1006.93335,63.9980469
708.0,250.0,0.0260574035,0.274963379,1008.4,63.9980469
709.0,250.0,0.0281701647,0.27923584,1010.0,63.9980469
710.0,250.0,0.0302829277,0.2746582,1011.46667,63.9980469
711.0,250.0,0.03239569,0.2774048,1012.93335,63.9980469
712.0,250.0,0.0281701647,0.296325684,1014.4,63.9980469
713.0,250.0,0.0295786746,0.300598145,1015.86664,63.9980469
714.0,250.0,0.0302829277,0.297851563,1017.33331,63.9980469
715.0,250.0,0.0267616566,0.296630859,1018.93335,63.9980469
716.0,250.0,0.0295786746,0.2960205,1020.4,63.9980469
717.0,250.0,0.03591696,0.296325684,1021.86664,63.9980469
718.0,250.0,0.0281701647,0.296630859,1023.33331,63.9980469
719.0,250.0,0.0197191164,0.3173828,1024.8,63.9980469
720.0,250.0,0.0253531486,0.301513672,1026.26672,63.9980469
721.0,250.0,0.0253531486,0.296630859,1027.8667,63.9980469
722.0,250.0,0.02887442,0.296630859,1029.33337,63.9980469
723.0,250.0,0.02394464,0.296630859,1030.8,63.9980469
724.0,250.0,0.0302829277,0.296325684,1032.26672,63.9980469
725.0,250.0,0.0253531486,0.296936035,1033.73328,63.9980469
726.0,250.0,0.0267616566,0.2975464,1035.33337,63.9980469
727.0,250.0,0.02394464,0.295410156,1036.8,63.9980469
728.0,250.0,0.0352127068,0.2758789,1038.26672,63.9980469
729.0,250.0,0.0260574035,0.2783203,1039.73328,63.9980469
730.0,250.0,0.0295786746,0.27923584,1041.2,63.9980469
731.0,250.0,0.02394464,0.294494629,1042.66663,63.9980469
732.0,250.0,0.0260574035,0.296325684,1044.26672,63.9980469
733.0,250.0,0.02394464,0.296936035,1045.73328,63.9980469
734.0,250.0,0.0190148614,0.296325684,1047.2,63.9980469
735.0,250.0,0.0246488955,0.295715332,1048.66663,63.9980469
736.0,250.0,0.0260574035,0.296936035,1050.1333,63.9980469
737.0,250.0,0.0274659116,0.2960205,1051.6,63.9980469
738.0,250.0,0.0147893373,0.2960205,1053.2,63.9980469
739.0,250.0,0.0295786746,0.296936035,1054.66663,63.9980469
740.0,250.0,0.0274659116,0.296630859,1056.1333,63.9980469
741.0,250.0,0.0218318775,0.2960205,1057.6,63.9980469
742.0,250.0,0.02394464,0.296936035,1059.06665,63.9980469
743.0,250.0,0.0295786746,0.296630859,1060.53333,63.9980469
744.0,250.0,0.0253531486,0.3164673,1062.1333,63.9980469
745.0,250.0,0.0211276244,0.317688,1063.6,63.9980469
746.0,250.0,0.02394464,0.316772461,1065.06665,63.9980469
747.0,250.0,0.0246488955,0.317688,1066.53333,63.9980469
748.0,250.0,0.02394464,0.299072266,1068.0,63.9980469
749.0,250.0,0.0211276244,0.296325684,1069.46667,63.9980469
750.0,250.0,0.0260574035,0.2972412,1071.06665,63.9980469
751.0,250.0,0.03450845,0.31829834,1072.53333,63.9980469
752.0,250.0,0.0260574035,0.3012085,1074.0,63.9980469
753.0,250.0,0.0316914357,0.300292969,1075.46667,63.9980469
754.0,250.0,0.02887442,0.31829834,1076.93335,63.9980469
755.0,250.0,0.0253531486,0.2984619,1078.53333,63.9980469
756.0,250.0,0.0218318775,0.296630859,1080.0,63.9980469
757.0,250.0,0.0338042,0.295715332,1081.46667,63.9980469
758.0,250.0,0.03591696,0.296325684,1082.93335,63.9980469
759.0,250.0,0.0169021,0.2972412,1084.4,63.9980469
760.0,250.0,0.0274659116,0.279541016,1085.8667,63.9980469
761.0,250.0,0.0352127068,0.27557373,1087.46667,63.9980469
762.0,250.0,0.0274659116,0.2746582,1088.93335,63.9980469
763.0,250.0,0.0225361325,0.276489258,1090.4,63.9980469
764.0,250.0,0.0316914357,0.299682617,1091.8667,63.9980469
765.0,250.0,0.0394382328,0.3012085,1093.33337,63.9980469
766.0,250.0,0.02394464,0.296630859,1094.8,63.9980469
767.0,250.0,0.0274659116,0.2960205,1096.4,63.9980469
768.0,250.0,0.0232403874,0.296325684,1097.8667,63.9980469
769.0,250.0,0.0281701647,0.2770996,1099.33337,63.9980469
770.0,250.0,0.0218318775,0.2972412,1100.8,63.9980469
771.0,250.0,0.0246488955,0.295715332,1102.26672,63.9980469
772.0,250.0,0.02887442,0.296630859,1103.8667,63.9980469
773.0,250.0,0.0330999456,0.2972412,1105.33337,63.9980469
774.0,250.0,0.0309871826,0.296936035,1106.8,63.9980469
775.0,250.0,0.0218318775,0.296325684,1108.26672,63.9980469
776.0,250.0,0.0253531486,0.310974121,1109.73328,63.9980469
777.0,250.0,0.0281701647,0.296936035,1111.2,63.9980469
778.0,250.0,0.02042337,0.2972412,1112.8,63.9980469
779.0,250.0,0.0147893373,0.296325684,1114.26672,63.9980469
780.0,250.0,0.0309871826,0.296630859,1115.73328,63.9980469
781.0,250.0,0.0316914357,0.296630859,1117.2,63.9980469
782.0,250.0,0.0246488955,0.2984619,1118.66663,63.9980469
783.0,250.0,0.0232403874,0.317993164,1120.1333,63.9980469
784.0,250.0,0.0316914357,0.301513672,1121.73328,63.9980469
785.0,250.0,0.0218318775,0.296325684,1123.2,63.9980469
786.0,250.0,0.0161978453,0.317993164,1124.66663,63.9980469
787.0,250.0,0.0246488955,0.301513672,1126.1333,63.9980469
788.0,250.0,0.0260574035,0.279541016,1127.6,63.9980469
789.0,250.0,0.02887442,0.295715332,1129.06665,63.9980469
790.0,250.0,0.0197191164,0.316772461,1130.66663,63.9980469
791.0,250.0,0.03591696,0.296630859,1132.1333,63.9980469
792.0,250.0,0.0295786746,0.27557373,1133.6,63.9980469
793.0,250.0,0.0267616566,0.290527344,1135.06665,63.9980469
794.0,250.0,0.02394464,0.294494629,1136.53333,63.9980469
795.0,250.0,0.0380297229,0.274963379,1138.1333,63.9980469
796.0,250.0,0.0309871826,0.295410156,1139.6,63.9980469
797.0,250.0,0.0281701647,0.296630859,1141.06665,63.9980469
798.0,250.0,0.0246488955,0.276184082,1142.53333,63.9980469
799.0,250.0,0.0316914357,0.274963379,1144.0,63.9980469
800.0,250.0,0.0338042,0.275268555,1145.46667,63.9980469
801.0,250.0,0.0197191164,0.275268555,1147.06665,63.9980469
802.0,250.0,0.0309871826,0.29510498,1148.53333,63.9980469
803.0,250.0,0.0260574035,0.295410156,1150.0,63.9980469
804.0,250.0,0.02887442,0.2960205,1151.46667,63.9980469
805.0,250.0,0.0211276244,0.2975464,1152.93335,63.9980469
806.0,250.0,0.02887442,0.2972412,1154.4,63.9980469
807.0,250.0,0.0267616566,0.296630859,1156.0,63.9980469
808.0,250.0,0.02394464,0.296630859,1157.46667,63.9980469
809.0,250.0,0.0112680662,0.313415527,1158.93335,63.9980469
810.0,250.0,0.02394464,0.30090332,1160.4,63.9980469
811.0,250.0,0.0253531486,0.296936035,1161.8667,63.9980469
812.0,250.0,0.02394464,0.295715332,1163.33337,63.9980469
813.0,250.0,0.0267616566,0.2960205,1164.93335,63.9980469
814.0,250.0,0.0316914357,0.310974121,1166.4,63.9980469
815.0,250.0,0.02887442,0.312194824,1167.8667,63.9980469
816.0,250.0,0.01197232,0.318603516,1169.33337,63.9980469
817.0,250.0,0.0295786746,0.314331055,1170.8,63.9980469
818.0,250.0,0.0267616566,0.2960205,1172.4,63.9980469
819.0,250.0,0.0218318775,0.297851563,1173.8667,63.9980469
820.0,250.0,0.0169021,0.296325684,1175.33337,63.9980469
821.0,250.0,0.03239569,0.295715332,1176.8,63.9980469
822.0,250.0,0.03239569,0.299072266,1178.26672,63.9980469
823.0,250.0,0.0218318775,0.30090332,1179.73328,63.9980469
824.0,250.0,0.0246488955,0.3149414,1181.33337,63.9980469
825.0,250.0,0.0309871826,0.296936035,1182.8,63.9980469
826.0,250.0,0.0316914357,0.295410156,1184.26672,63.9980469
827.0,250.0,0.02887442,0.296936035,1185.73328,63.9980469
828.0,250.0,0.0387339778,0.296630859,1187.2,63.9980469
829.0,250.0,0.0330999456,0.2960205,1188.66663,63.9980469
830.0,250.0,0.0295786746,0.296630859,1190.26672,63.9980469
831.0,250.0,0.0295786746,0.296936035,1191.73328,63.9980469
832.0,250.0,0.0338042,0.276489258,1193.2,63.9980469
833.0,250.0,0.02394464,0.274963379,1194.66663,63.9980469
834.0,250.0,0.0267616566,0.295410156,1196.1333,63.9980469
835.0,250.0,0.0373254679,0.2972412,1197.73328,63.9980469
836.0,250.0,0.03591696,0.296936035,1199.2,63.9980469
837.0,250.0,0.0154935913,0.295410156,1200.66663,63.9980469
838.0,250.0,0.0330999456,0.296630859,1202.1333,63.9980469
839.0,250.0,0.0295786746,0.294189453,1203.6,63.9980469
840.0,250.0,0.0190148614,0.296325684,1205.06665,63.9980469
841.0,250.0,0.0133808283,0.3161621,1206.66663,63.9980469
842.0,250.0,0.03239569,0.317688,1208.1333,63.9980469
843.0,250.0,0.02887442,0.2960205,1209.6,63.9980469
844.0,250.0,0.0126765743,0.3173828,1211.06665,63.9980469
845.0,250.0,0.0211276244,0.318603516,1212.53333,63.9980469
846.0,250.0,0.0373254679,0.31463623,1214.0,63.9980469
847.0,250.0,0.0338042,0.315551758,1215.6,63.9980469
848.0,250.0,0.0154935913,0.317688,1217.06665,63.9980469
849.0,250.0,0.02394464,0.317993164,1218.53333,63.9980469
850.0,250.0,0.0309871826,0.297851563,1220.0,63.9980469
851.0,250.0,0.02887442,0.2960205,1221.46667,63.9980469
852.0,250.0,0.0183106083,0.296936035,1222.93335,63.9980469
853.0,250.0,0.0260574035,0.3173828,1224.53333,63.9980469
854.0,250.0,0.04225525,0.297851563,1226.0,63.9980469
855.0,250.0,0.0387339778,0.312805176,1227.46667,63.9980469
856.0,250.0,0.0316914357,0.328369141,1228.93335,63.9980469
857.0,250.0,0.048593536,0.3161621,1230.4,63.9980469
858.0,250.0,0.05422757,0.2947998,1231.8667,63.9980469
859.0,250.0,0.0598616,0.296630859,1233.46667,63.9980469
860.0,250.0,0.06549563,0.317688,1234.93335,63.9980469
861.0,250.0,0.0429595038,0.3314209,1236.4,63.9980469
862.0,250.0,0.03591696,0.319519043,1237.8667,63.9980469
863.0,250.0,0.02887442,0.2984619,1239.33337,63.9980469
864.0,250.0,0.04084674,0.280151367,1240.93335,63.9980469
865.0,250.0,0.06127011,0.27557373,1242.4,63.9980469
866.0,250.0,0.0535233133,0.3125,1243.8667,63.9980469
867.0,250.0,0.0330999456,0.3326416,1245.33337,63.9980469
868.0,250.0,0.0429595038,0.3164673,1246.8,63.9980469
869.0,250.0,0.04788928,0.296630859,1248.26672,63.9980469
870.0,250.0,0.0373254679,0.312805176,1249.8667,63.9980469
871.0,250.0,0.0338042,0.317993164,1251.33337,63.9980469
872.0,250.0,0.04929779,0.298156738,1252.8,63.9980469
873.0,250.0,0.04436801,0.316772461,1254.26672,63.9980469
874.0,250.0,0.02042337,0.333251953,1255.73328,63.9980469
875.0,250.0,0.0394382328,0.321960449,1257.2,63.9980469
876.0,250.0,0.04788928,0.2972412,1258.8,63.9980469
877.0,250.0,0.0373254679,0.3164673,1260.26672,63.9980469
878.0,250.0,0.02887442,0.332946777,1261.73328,63.9980469
879.0,250.0,0.052819062,0.317688,1263.2,63.9980469
880.0,250.0,0.0556360781,0.319519043,1264.66663,63.9980469
881.0,250.0,0.04084674,0.33416748,1266.1333,63.9980469
882.0,250.0,0.03239569,0.33416748,1267.73328,63.9980469
883.0,250.0,0.0401424877,0.3189087,1269.2,63.9980469
884.0,250.0,0.048593536,0.317688,1270.66663,63.9980469
