Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
175.0,250.0,0.03239569,0.298156738,214.4,0.10546875
176.0,250.0,0.0316914357,0.306396484,215.866669,0.099609375
177.0,250.0,0.009859558,0.296325684,217.333328,0.1015625
178.0,250.0,0.0338042,0.2975464,218.933334,0.103515625
179.0,250.0,0.0274659116,0.2972412,220.4,0.099609375
180.0,250.0,0.0281701647,0.2972412,221.866669,0.099609375
181.0,250.0,0.0232403874,0.3173828,223.333328,0.1015625
182.0,250.0,0.03239569,0.317993164,224.8,0.095703125
183.0,250.0,0.0316914357,0.31829834,226.266663,0.1015625
184.0,250.0,0.0232403874,0.31829834,227.866669,0.103515625
185.0,250.0,0.0267616566,0.309448242,229.333328,0.095703125
186.0,250.0,0.0302829277,0.296936035,230.8,0.099609375
187.0,250.0,0.0415509939,0.296630859,232.266663,0.103515625
188.0,250.0,0.0154935913,0.3149414,233.733337,0.10546875
189.0,250.0,0.02887442,0.317993164,235.2,0.09765625
190.0,250.0,0.0394382328,0.2999878,236.8,0.1015625
191.0,250.0,0.0380297229,0.2972412,238.266663,0.103515625
192.0,250.0,0.0169021,0.296630859,239.733337,0.099609375
193.0,250.0,0.0267616566,0.2975464,241.2,0.107421875
194.0,250.0,0.0401424877,0.296936035,242.666672,0.10546875
195.0,250.0,0.0281701647,0.296936035,244.133331,0.099609375
196.0,250.0,0.0281701647,0.2972412,245.733337,0.099609375
197.0,250.0,0.0316914357,0.296936035,247.2,0.1015625
198.0,250.0,0.04084674,0.2783203,248.666672,0.099609375
199.0,250.0,0.0197191164,0.283813477,250.133331,0.099609375
200.0,250.0,0.0302829277,0.296630859,251.6,0.103515625
201.0,250.0,0.0373254679,0.296936035,253.2,0.099609375
202.0,250.0,0.0394382328,0.2883911,254.666672,0.10546875
203.0,250.0,0.0197191164,0.2972412,256.133331,0.111328125
204.0,250.0,0.0394382328,0.296630859,257.6,0.10546875
205.0,250.0,0.0352127068,0.2783203,259.066681,0.103515625
206.0,250.0,0.0302829277,0.276794434,260.533325,0.107421875
207.0,250.0,0.004929779,0.305786133,262.133331,0.103515625
208.0,250.0,0.0387339778,0.300292969,263.6,0.103515625
209.0,250.0,0.0338042,0.289001465,265.066681,0.107421875
210.0,250.0,0.0197191164,0.296936035,266.533325,0.103515625
211.0,250.0,0.0253531486,0.317688,268.0,0.10546875
212.0,250.0,0.048593536,0.298156738,269.466675,0.10546875
213.0,250.0,0.03239569,0.2975464,271.066681,0.099609375
214.0,250.0,0.00774679566,0.3262329,272.533325,0.10546875
215.0,250.0,0.0380297229,0.321044922,274.0,0.103515625
216.0,250.0,0.0211276244,0.2975464,275.466675,0.099609375
217.0,250.0,0.0260574035,0.298156738,276.933319,0.10546875
218.0,250.0,0.0218318775,0.2972412,278.4,0.103515625
219.0,250.0,0.0352127068,0.299682617,280.0,0.103515625
220.0,250.0,0.0429595038,0.3189087,281.466675,0.10546875
221.0,250.0,0.0309871826,0.3250122,282.933319,0.103515625
222.0,250.0,0.0211276244,0.3201294,284.4,0.109375
223.0,250.0,0.0274659116,0.2987671,285.866669,0.1015625
224.0,250.0,0.0464807749,0.276184082,287.333344,0.103515625
225.0,250.0,0.0267616566,0.296630859,288.933319,0.10546875
226.0,250.0,0.0211276244,0.317077637,290.4,0.09765625
227.0,250.0,0.0330999456,0.298156738,291.866669,0.09765625
228.0,250.0,0.0366212167,0.276184082,293.333344,0.10546875
229.0,250.0,0.0316914357,0.295410156,294.8,0.10546875
230.0,250.0,0.0309871826,0.296936035,296.4,0.099609375
231.0,250.0,0.0338042,0.278930664,297.866669,0.10546875
232.0,250.0,0.0302829277,0.2758789,299.333344,0.099609375
233.0,250.0,0.03239569,0.287780762,300.8,0.103515625
234.0,250.0,0.0302829277,0.275268555,302.266663,0.103515625
235.0,250.0,0.0295786746,0.274963379,303.733337,0.103515625
236.0,250.0,0.0281701647,0.2960205,305.333344,0.1015625
237.0,250.0,0.0295786746,0.2786255,306.8,0.1015625
238.0,250.0,0.0316914357,0.27557373,308.266663,0.10546875
239.0,250.0,0.0225361325,0.295410156,309.733337,0.103515625
240.0,250.0,0.0295786746,0.316772461,311.2,0.10546875
241.0,250.0,0.0316914357,0.299682617,312.666656,0.099609375
242.0,250.0,0.0316914357,0.296325684,314.266663,0.103515625
243.0,250.0,0.0316914357,0.2972412,315.733337,0.099609375
244.0,250.0,0.02042337,0.296630859,317.2,0.095703125
245.0,250.0,0.0267616566,0.2972412,318.666656,0.099609375
246.0,250.0,0.0295786746,0.314331055,320.133331,0.10546875
247.0,250.0,0.0260574035,0.317688,321.733337,0.10546875
248.0,250.0,0.0281701647,0.2972412,323.2,0.1015625
249.0,250.0,0.02887442,0.305480957,324.666656,0.103515625
250.0,250.0,0.0352127068,0.309448242,326.133331,0.099609375
251.0,250.0,0.0267616566,0.2975464,327.6,0.099609375
252.0,250.0,0.0302829277,0.2972412,329.066681,0.1015625
253.0,250.0,0.0316914357,0.2972412,330.666656,0.103515625
254.0,250.0,0.0309871826,0.2975464,332.133331,0.10546875
255.0,250.0,0.0352127068,0.2883911,333.6,0.10546875
256.0,250.0,0.03450845,0.293884277,335.066681,0.107421875
257.0,250.0,0.0309871826,0.296936035,336.533325,0.109375
258.0,250.0,0.0281701647,0.276184082,338.0,0.103515625
259.0,250.0,0.0366212167,0.2960205,339.6,0.111328125
260.0,250.0,0.0281701647,0.296936035,341.066681,0.1015625
261.0,250.0,0.0302829277,0.297851563,342.533325,0.1015625
262.0,250.0,0.0394382328,0.276489258,344.0,0.10546875
263.0,250.0,0.0260574035,0.2758789,345.466675,0.10546875
264.0,250.0,0.0281701647,0.285339355,347.066681,0.103515625
265.0,250.0,0.0260574035,0.296936035,348.533325,0.10546875
266.0,250.0,0.0394382328,0.27923584,350.0,0.10546875
267.0,250.0,0.0274659116,0.296630859,351.466675,0.107421875
268.0,250.0,0.0295786746,0.288085938,352.933319,0.109375
269.0,250.0,0.0281701647,0.276184082,354.4,0.10546875
270.0,250.0,0.0338042,0.27557373,356.0,0.109375
271.0,250.0,0.0295786746,0.296936035,357.466675,0.10546875
272.0,250.0,0.0309871826,0.297851563,358.933319,0.103515625
273.0,250.0,0.03450845,0.296936035,360.4,0.10546875
274.0,250.0,0.0302829277,0.296630859,361.866669,0.103515625
275.0,250.0,0.0267616566,0.296936035,363.333344,0.099609375
276.0,250.0,0.0281701647,0.2886963,364.933319,0.10546875
277.0,250.0,0.03591696,0.284729,366.4,0.107421875
278.0,250.0,0.0302829277,0.3048706,367.866669,0.099609375
279.0,250.0,0.03591696,0.3100586,369.333344,0.1015625
280.0,250.0,0.04577652,0.296936035,370.8,0.095703125
281.0,250.0,0.0302829277,0.315246582,372.266663,0.103515625
282.0,250.0,0.0295786746,0.2999878,373.866669,0.1015625
283.0,250.0,0.0352127068,0.278930664,375.333344,0.107421875
284.0,250.0,0.0352127068,0.274963379,376.8,0.09765625
285.0,250.0,0.0295786746,0.2972412,378.266663,0.10546875
286.0,250.0,0.02887442,0.296936035,379.733337,0.10546875
287.0,250.0,0.0373254679,0.2758789,381.333344,0.103515625
288.0,250.0,0.0260574035,0.2758789,382.8,0.10546875
289.0,250.0,0.0352127068,0.275268555,384.266663,0.099609375
290.0,250.0,0.0253531486,0.2746582,385.733337,0.10546875
291.0,250.0,0.0302829277,0.2960205,387.2,0.109375
292.0,250.0,0.0274659116,0.2975464,388.666656,0.099609375
293.0,250.0,0.03450845,0.2874756,390.266663,0.10546875
294.0,250.0,0.0246488955,0.2758789,391.733337,0.1015625
295.0,250.0,0.02887442,0.27557373,393.2,0.1015625
296.0,250.0,0.0274659116,0.27557373,394.666656,0.099609375
297.0,250.0,0.0218318775,0.2960205,396.133331,0.09765625
298.0,250.0,0.0309871826,0.296325684,397.6,0.103515625
299.0,250.0,0.0309871826,0.296936035,399.2,0.10546875
300.0,250.0,0.02887442,0.296630859,400.666656,0.1015625
301.0,250.0,0.02042337,0.2972412,402.133331,0.103515625
302.0,250.0,0.0281701647,0.296936035,403.6,0.09765625
303.0,250.0,0.0352127068,0.2975464,405.066681,0.10546875
304.0,250.0,0.0274659116,0.2960205,406.533325,0.103515625
305.0,250.0,0.0295786746,0.317688,408.133331,0.1015625
306.0,250.0,0.0274659116,0.317993164,409.6,0.103515625
307.0,250.0,0.0316914357,0.296936035,411.066681,0.10546875
308.0,250.0,0.02394464,0.296936035,412.533325,0.107421875
309.0,250.0,0.0232403874,0.296325684,414.0,0.103515625
310.0,250.0,0.0373254679,0.318603516,415.466675,0.103515625
311.0,250.0,0.0366212167,0.2972412,417.066681,0.107421875
312.0,250.0,0.0352127068,0.2975464,418.533325,0.10546875
313.0,250.0,0.03450845,0.2972412,420.0,0.111328125
314.0,250.0,0.0352127068,0.2972412,421.466675,0.10546875
315.0,250.0,0.0281701647,0.2758789,422.933319,0.103515625
316.0,250.0,0.0309871826,0.296630859,424.533325,0.10546875
317.0,250.0,0.0380297229,0.296630859,426.0,0.09765625
318.0,250.0,0.0274659116,0.296936035,427.466675,0.1015625
319.0,250.0,0.0260574035,0.2975464,428.933319,0.11328125
320.0,250.0,0.0267616566,0.276489258,430.4,0.107421875
321.0,250.0,0.0366212167,0.27557373,431.866669,0.103515625
322.0,250.0,0.0232403874,0.284118652,433.466675,0.10546875
323.0,250.0,0.0274659116,0.2972412,434.933319,0.109375
324.0,250.0,0.0366212167,0.2975464,436.4,0.103515625
325.0,250.0,0.02887442,0.296630859,437.866669,0.10546875
326.0,250.0,0.0309871826,0.2972412,439.333344,0.1015625
327.0,250.0,0.0253531486,0.296630859,440.8,0.103515625
328.0,250.0,0.0338042,0.276184082,442.4,0.10546875
329.0,250.0,0.0316914357,0.293884277,443.866669,0.10546875
330.0,250.0,0.0352127068,0.2975464,445.333344,0.10546875
331.0,250.0,0.0211276244,0.317993164,446.8,0.1015625
332.0,250.0,0.0281701647,0.2975464,448.266663,0.109375
333.0,250.0,0.0302829277,0.2758789,449.866669,0.103515625
334.0,250.0,0.0316914357,0.2859497,451.333344,0.10546875
335.0,250.0,0.0260574035,0.296630859,452.8,0.109375
336.0,250.0,0.03450845,0.296936035,454.266663,0.1015625
337.0,250.0,0.0316914357,0.296630859,455.733337,0.10546875
338.0,250.0,0.0176063534,0.297851563,457.2,0.10546875
339.0,250.0,0.0295786746,0.2975464,458.8,0.103515625
340.0,250.0,0.0338042,0.2972412,460.266663,0.10546875
341.0,250.0,0.02394464,0.3149414,461.733337,0.107421875
342.0,250.0,0.0211276244,0.317993164,463.2,0.103515625
343.0,250.0,0.0253531486,0.31036377,464.666656,0.09765625
344.0,250.0,0.0316914357,0.2975464,466.133331,0.099609375
345.0,250.0,0.0253531486,0.305786133,467.733337,0.103515625
346.0,250.0,0.0274659116,0.296630859,469.2,0.107421875
347.0,250.0,0.03239569,0.2972412,470.666656,0.107421875
348.0,250.0,0.0380297229,0.296936035,472.133331,0.103515625
349.0,250.0,0.0246488955,0.317993164,473.6,0.109375
350.0,250.0,0.0281701647,0.318603516,475.066681,0.10546875
351.0,250.0,0.0316914357,0.296936035,476.666656,0.1015625
352.0,250.0,0.0281701647,0.296325684,478.133331,0.103515625
353.0,250.0,0.0154935913,0.27923584,479.6,0.103515625
354.0,250.0,0.0330999456,0.2758789,481.066681,0.10546875
355.0,250.0,0.0366212167,0.283203125,482.533325,0.10546875
356.0,250.0,0.0302829277,0.296936035,484.0,0.09765625
357.0,250.0,0.02042337,0.2886963,485.6,0.1015625
358.0,250.0,0.0330999456,0.27557373,487.066681,0.10546875
359.0,250.0,0.0309871826,0.296630859,488.533325,0.1015625
360.0,250.0,0.0253531486,0.296630859,490.0,0.09765625
361.0,250.0,0.0281701647,0.296630859,491.466675,0.1015625
362.0,250.0,0.0316914357,0.2972412,493.066681,0.1015625
363.0,250.0,0.0302829277,0.297851563,494.533325,0.10546875
364.0,250.0,0.0218318775,0.296325684,496.0,0.099609375
365.0,250.0,0.0267616566,0.296630859,497.466675,0.10546875
366.0,250.0,0.0281701647,0.296936035,498.933319,0.10546875
367.0,250.0,0.0267616566,0.296630859,500.4,0.107421875
368.0,250.0,0.0147893373,0.30456543,502.0,0.103515625
369.0,250.0,0.0330999456,0.317688,503.466675,0.095703125
370.0,250.0,0.0232403874,0.309448242,504.933319,0.103515625
371.0,250.0,0.0211276244,0.296325684,506.4,0.099609375
372.0,250.0,0.0147893373,0.307006836,507.866669,0.1015625
373.0,250.0,0.0352127068,0.2972412,509.333344,0.10546875
374.0,250.0,0.0253531486,0.305175781,510.933319,0.1015625
375.0,250.0,0.0176063534,0.317993164,512.4,0.09765625
376.0,250.0,0.02394464,0.31829834,513.866638,0.103515625
377.0,250.0,0.0394382328,0.298156738,515.3333,0.10546875
378.0,250.0,0.0267616566,0.305786133,516.8,0.09765625
379.0,250.0,0.0140850823,0.317993164,518.266663,0.10546875
380.0,250.0,0.02887442,0.317993164,519.866638,0.1015625
381.0,250.0,0.0316914357,0.2960205,521.3333,0.10546875
382.0,250.0,0.0267616566,0.305480957,522.8,0.103515625
383.0,250.0,0.0176063534,0.3189087,524.266663,0.107421875
384.0,250.0,0.0316914357,0.2975464,525.733337,0.1015625
385.0,250.0,0.0338042,0.27923584,527.2,0.109375
386.0,250.0,0.0211276244,0.2935791,528.8,0.109375
387.0,250.0,0.0366212167,0.305786133,530.266663,0.111328125
388.0,250.0,0.0380297229,0.296936035,531.733337,0.1015625
389.0,250.0,0.0218318775,0.296630859,533.2,0.107421875
390.0,250.0,0.0309871826,0.296630859,534.6667,0.109375
391.0,250.0,0.0352127068,0.296936035,536.266663,0.10546875
392.0,250.0,0.0366212167,0.27557373,537.733337,0.10546875
393.0,250.0,0.0246488955,0.2935791,539.2,0.1015625
394.0,250.0,0.0295786746,0.2975464,540.6667,0.107421875
395.0,250.0,0.03239569,0.289611816,542.133362,0.111328125
396.0,250.0,0.02887442,0.294494629,543.6,0.107421875
397.0,250.0,0.0295786746,0.2975464,545.2,0.109375
398.0,250.0,0.0316914357,0.2972412,546.6667,0.099609375
399.0,250.0,0.0316914357,0.2972412,548.133362,0.107421875
400.0,250.0,0.0183106083,0.3149414,549.6,0.10546875
401.0,250.0,0.0338042,0.31829834,551.06665,0.109375
402.0,250.0,0.0338042,0.3189087,552.5333,0.099609375
403.0,250.0,0.02042337,0.300292969,554.133362,0.107421875
404.0,250.0,0.0246488955,0.315551758,555.6,0.099609375
405.0,250.0,0.02887442,0.30090332,557.06665,0.1015625
406.0,250.0,0.0316914357,0.296630859,558.5333,0.10546875
407.0,250.0,0.0281701647,0.316772461,560.0,0.10546875
408.0,250.0,0.02887442,0.31829834,561.4667,0.103515625
409.0,250.0,0.0302829277,0.31036377,563.06665,0.095703125
410.0,250.0,0.04084674,0.297851563,564.5333,0.10546875
411.0,250.0,0.02394464,0.3149414,566.0,0.10546875
412.0,250.0,0.02394464,0.318603516,567.4667,0.099609375
413.0,250.0,0.0338042,0.2972412,568.93335,0.10546875
414.0,250.0,0.03450845,0.296936035,570.5333,0.103515625
415.0,250.0,0.0225361325,0.3149414,572.0,0.107421875
416.0,250.0,0.0281701647,0.31036377,573.4667,1.70703125
417.0,250.0,0.0380297229,0.288085938,574.93335,2.20117188
418.0,250.0,0.0309871826,0.2746582,576.4,2.5078125
419.0,250.0,0.0260574035,0.296630859,577.866638,2.8203125
420.0,250.0,0.03591696,0.296630859,579.4667,3.125
421.0,250.0,0.0338042,0.2972412,580.93335,3.46289063
422.0,250.0,0.0246488955,0.296325684,582.4,3.78320313
423.0,250.0,0.02887442,0.296630859,583.866638,4.111328
424.0,250.0,0.0387339778,0.274963379,585.3333,4.19921875
425.0,250.0,0.0330999456,0.282897949,586.8,4.4921875
426.0,250.0,0.0133808283,0.31463623,588.4,4.80664063
427.0,250.0,0.03591696,0.300292969,589.866638,5.12890625
428.0,250.0,0.0281701647,0.2960205,591.3333,5.44140625
429.0,250.0,0.0295786746,0.296630859,592.8,5.73828125
430.0,250.0,0.007042541,0.2960205,594.266663,6.02734375
431.0,250.0,0.0394382328,0.296630859,595.866638,6.31835938
432.0,250.0,0.0330999456,0.2972412,597.3333,6.62890625
433.0,250.0,0.0154935913,0.317077637,598.8,6.935547
434.0,250.0,0.0169021,0.31829834,600.266663,7.25
435.0,250.0,0.0295786746,0.2972412,601.733337,7.591797
436.0,250.0,0.0380297229,0.3149414,603.2,7.91015625
437.0,250.0,0.0126765743,0.31829834,604.8,8.035156
438.0,250.0,0.0316914357,0.3100586,606.266663,8.3203125
439.0,250.0,0.02887442,0.317688,607.733337,8.619141
440.0,250.0,0.0302829277,0.325622559,609.2,8.949219
441.0,250.0,0.0140850823,0.317688,610.6667,9.265625
