Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
443.0,250.0,0.0197191164,0.2960205,613.733337,9.207031
444.0,250.0,0.0281701647,0.285644531,615.3333,9.509766
445.0,250.0,0.03239569,0.27557373,616.8,9.798828
446.0,250.0,0.0190148614,0.29296875,618.266663,10.0742188
447.0,250.0,0.0253531486,0.295715332,619.733337,10.3496094
448.0,250.0,0.0330999456,0.2746582,621.2,10.640625
449.0,250.0,0.02394464,0.294494629,622.6667,10.9316406
450.0,250.0,0.0190148614,0.317077637,624.266663,11.2304688
451.0,250.0,0.0281701647,0.316772461,625.733337,11.5449219
452.0,250.0,0.0316914357,0.2972412,627.2,11.8535156
453.0,250.0,0.02887442,0.2975464,628.6667,12.0429688
454.0,250.0,0.02394464,0.295715332,630.133362,12.265625
455.0,250.0,0.0260574035,0.296630859,631.6,12.5390625
456.0,250.0,0.0281701647,0.2972412,633.2,12.8359375
457.0,250.0,0.03591696,0.3164673,634.6667,13.1308594
458.0,250.0,0.0295786746,0.3173828,636.133362,13.4199219
459.0,250.0,0.0309871826,0.296325684,637.6,13.6992188
460.0,250.0,0.02394464,0.296630859,639.06665,13.9804688
461.0,250.0,0.0309871826,0.296630859,640.5333,14.2519531
462.0,250.0,0.0295786746,0.295410156,642.133362,14.5234375
463.0,250.0,0.0373254679,0.296325684,643.6,14.8144531
464.0,250.0,0.0176063534,0.296630859,645.06665,15.1171875
465.0,250.0,0.0295786746,0.285644531,646.5333,15.4179688
466.0,250.0,0.0197191164,0.274353027,648.0,15.7207031
467.0,250.0,0.0302829277,0.274353027,649.6,15.9707031
468.0,250.0,0.0260574035,0.275268555,651.06665,16.2070313
469.0,250.0,0.0330999456,0.295410156,652.5333,16.4765625
470.0,250.0,0.0281701647,0.296325684,654.0,16.7578125
471.0,250.0,0.0197191164,0.2960205,655.4667,17.0488281
472.0,250.0,0.0302829277,0.2774048,656.93335,17.3417969
473.0,250.0,0.0274659116,0.274963379,658.5333,17.625
474.0,250.0,0.0232403874,0.284423828,660.0,17.8984375
475.0,250.0,0.0260574035,0.296325684,661.4667,18.1601563
476.0,250.0,0.0274659116,0.296630859,662.93335,18.4414063
477.0,250.0,0.0309871826,0.2746582,664.4,18.71289
478.0,250.0,0.0281701647,0.2960205,665.866638,19.00586
479.0,250.0,0.0246488955,0.2972412,667.4667,19.3046875
480.0,250.0,0.0309871826,0.296325684,668.93335,19.609375
481.0,250.0,0.0302829277,0.295715332,670.4,19.9101563
482.0,250.0,0.0211276244,0.303955078,671.866638,20.1601563
483.0,250.0,0.0253531486,0.296630859,673.3333,20.3984375
484.0,250.0,0.03591696,0.2960205,674.93335,20.6640625
485.0,250.0,0.03239569,0.2960205,676.4,20.9492188
486.0,250.0,0.0197191164,0.296630859,677.866638,21.2382813
487.0,250.0,0.0267616566,0.286560059,679.3333,21.5273438
488.0,250.0,0.0246488955,0.295410156,680.8,21.796875
489.0,250.0,0.0302829277,0.2972412,682.266663,22.05664
490.0,250.0,0.0218318775,0.2972412,683.866638,22.3242188
491.0,250.0,0.0309871826,0.296936035,685.3333,22.6035156
492.0,250.0,0.0225361325,0.2960205,686.8,22.88086
493.0,250.0,0.0253531486,0.278015137,688.266663,23.171875
494.0,250.0,0.0225361325,0.275268555,689.733337,23.4648438
495.0,250.0,0.0260574035,0.295715332,691.2,23.765625
496.0,250.0,0.0183106083,0.295715332,692.8,24.0449219
497.0,250.0,0.02042337,0.296325684,694.266663,24.3144531
498.0,250.0,0.0302829277,0.296630859,695.733337,24.5722656
499.0,250.0,0.0176063534,0.295410156,697.2,24.84375
500.0,250.0,0.0253531486,0.296325684,698.6667,25.1210938
501.0,250.0,0.0183106083,0.2960205,700.133362,25.3964844
502.0,250.0,0.0232403874,0.3173828,701.733337,25.6660156
503.0,250.0,0.0211276244,0.296936035,703.2,25.9296875
504.0,250.0,0.02394464,0.296936035,704.6667,26.19336
505.0,250.0,0.0211276244,0.296325684,706.133362,26.4414063
506.0,250.0,0.0253531486,0.2960205,707.6,26.7207031
507.0,250.0,0.0253531486,0.295715332,709.2,27.0
508.0,250.0,0.0211276244,0.30670166,710.6667,27.28125
509.0,250.0,0.0316914357,0.318603516,712.133362,27.5664063
510.0,250.0,0.0281701647,0.307312,713.6,27.84961
511.0,250.0,0.0218318775,0.296325684,715.06665,28.125
512.0,250.0,0.0232403874,0.2972412,716.5333,28.3828125
513.0,250.0,0.0246488955,0.2960205,718.133362,28.65039
514.0,250.0,0.0274659116,0.2960205,719.6,28.9238281
515.0,250.0,0.0309871826,0.306396484,721.06665,29.1914063
516.0,250.0,0.0267616566,0.316772461,722.5333,29.4570313
517.0,250.0,0.0338042,0.3173828,724.0,29.71875
518.0,250.0,0.0267616566,0.296936035,725.4667,29.9726563
519.0,250.0,0.02394464,0.296325684,727.06665,30.2265625
520.0,250.0,0.03239569,0.30670166,728.5333,30.4824219
521.0,250.0,0.0401424877,0.298156738,730.0,30.7578125
522.0,250.0,0.0260574035,0.2972412,731.4667,31.0214844
523.0,250.0,0.03450845,0.296325684,732.93335,31.3125
524.0,250.0,0.0415509939,0.286254883,734.4,31.6035156
525.0,250.0,0.03450845,0.2746582,736.0,31.8789063
526.0,250.0,0.0140850823,0.29510498,737.4667,32.1777344
527.0,250.0,0.0295786746,0.296936035,738.93335,32.45508
528.0,250.0,0.02887442,0.29296875,740.4,32.71289
529.0,250.0,0.0225361325,0.2960205,741.866638,32.9765625
530.0,250.0,0.03239569,0.295715332,743.4667,33.2578125
531.0,250.0,0.04225525,0.296325684,744.93335,33.5273438
532.0,250.0,0.03450845,0.276184082,746.4,33.7832031
533.0,250.0,0.0190148614,0.3060913,747.866638,34.0332031
534.0,250.0,0.0295786746,0.3173828,749.3333,34.28125
535.0,250.0,0.02887442,0.296630859,750.8,34.54492
536.0,250.0,0.0246488955,0.284423828,752.4,34.8144531
537.0,250.0,0.0309871826,0.2960205,753.866638,35.0859375
538.0,250.0,0.0253531486,0.296936035,755.3333,35.375
539.0,250.0,0.02042337,0.295715332,756.8,35.640625
540.0,250.0,0.0281701647,0.296325684,758.266663,35.98242
541.0,250.0,0.03239569,0.306396484,759.733337,36.3027344
542.0,250.0,0.0218318775,0.296630859,761.3333,36.5625
543.0,250.0,0.0295786746,0.2859497,762.8,36.81836
544.0,250.0,0.02887442,0.295715332,764.266663,37.0898438
545.0,250.0,0.0211276244,0.296630859,765.733337,37.359375
546.0,250.0,0.0183106083,0.296325684,767.2,37.6171875
547.0,250.0,0.0302829277,0.296325684,768.6667,37.8847656
548.0,250.0,0.02887442,0.2960205,770.266663,38.140625
549.0,250.0,0.02042337,0.298156738,771.733337,38.38672
550.0,250.0,0.0260574035,0.295410156,773.2,38.6640625
551.0,250.0,0.03239569,0.2972412,774.6667,38.9355469
552.0,250.0,0.0274659116,0.296630859,776.133362,39.21289
553.0,250.0,0.0190148614,0.316772461,777.6,39.4960938
554.0,250.0,0.02394464,0.299072266,779.2,39.79297
555.0,250.0,0.03591696,0.296630859,780.6667,40.11328
556.0,250.0,0.0338042,0.296325684,782.133362,40.41211
557.0,250.0,0.0183106083,0.296325684,783.6,40.6777344
558.0,250.0,0.03239569,0.295715332,785.06665,40.9472656
559.0,250.0,0.0316914357,0.2960205,786.6667,41.2226563
560.0,250.0,0.0232403874,0.295715332,788.133362,41.4921875
561.0,250.0,0.0274659116,0.295715332,789.6,41.76172
562.0,250.0,0.0366212167,0.285644531,791.06665,42.0097656
563.0,250.0,0.0274659116,0.2746582,792.5333,42.2734375
564.0,250.0,0.0190148614,0.274353027,794.0,42.5292969
565.0,250.0,0.02887442,0.27557373,795.6,42.8046875
566.0,250.0,0.0302829277,0.295410156,797.06665,43.07422
567.0,250.0,0.0309871826,0.275268555,798.5333,43.359375
568.0,250.0,0.0190148614,0.274353027,800.0,43.6464844
569.0,250.0,0.0373254679,0.286560059,801.4667,43.96289
570.0,250.0,0.0274659116,0.283203125,803.06665,44.2714844
571.0,250.0,0.0267616566,0.295410156,804.5333,44.54492
572.0,250.0,0.0133808283,0.296325684,806.0,44.8125
573.0,250.0,0.0380297229,0.2960205,807.4667,45.0898438
574.0,250.0,0.0281701647,0.275268555,808.93335,45.359375
575.0,250.0,0.0260574035,0.2960205,810.4,45.6328125
576.0,250.0,0.0154935913,0.297851563,812.0,45.8984375
577.0,250.0,0.0260574035,0.2859497,813.4667,46.1582031
578.0,250.0,0.0126765743,0.284729,814.93335,46.41211
579.0,250.0,0.00774679566,0.315246582,816.4,46.6835938
580.0,250.0,0.0260574035,0.307922363,817.866638,46.9609375
581.0,250.0,0.04788928,0.296630859,819.3333,47.25
582.0,250.0,0.0253531486,0.307006836,820.93335,47.5292969
583.0,250.0,0.0105638122,0.316772461,822.4,47.8125
584.0,250.0,0.0260574035,0.299072266,823.866638,48.0976563
585.0,250.0,0.0281701647,0.296936035,825.3333,48.375
586.0,250.0,0.0190148614,0.296325684,826.8,48.6484375
587.0,250.0,0.02394464,0.305786133,828.266663,48.91797
588.0,250.0,0.03450845,0.2972412,829.866638,49.1914063
589.0,250.0,0.0253531486,0.296630859,831.3333,49.4609375
590.0,250.0,0.0126765743,0.306396484,832.8,49.7265625
591.0,250.0,0.0267616566,0.299377441,834.266663,49.98633
592.0,250.0,0.0302829277,0.296936035,835.733337,50.2460938
593.0,250.0,0.0246488955,0.2947998,837.2,50.5
594.0,250.0,0.0309871826,0.2960205,838.8,50.7734375
595.0,250.0,0.0394382328,0.296630859,840.266663,51.0527344
596.0,250.0,0.02394464,0.2874756,841.733337,51.3359375
597.0,250.0,0.0309871826,0.295715332,843.2,51.6289063
598.0,250.0,0.0373254679,0.295715332,844.6667,51.91797
599.0,250.0,0.0352127068,0.295715332,846.266663,52.19336
600.0,250.0,0.0140850823,0.295715332,847.733337,52.44336
601.0,250.0,0.0302829277,0.296630859,849.2,52.7285156
602.0,250.0,0.03239569,0.274353027,850.6667,53.0019531
603.0,250.0,0.0218318775,0.273132324,852.133362,53.2792969
604.0,250.0,0.02042337,0.29510498,853.6,53.5644531
605.0,250.0,0.0330999456,0.296630859,855.2,53.82422
606.0,250.0,0.0225361325,0.2859497,856.6667,54.09375
607.0,250.0,0.0211276244,0.2935791,858.133362,54.3535156
608.0,250.0,0.0253531486,0.295410156,859.6,54.6289063
609.0,250.0,0.0316914357,0.2960205,861.06665,54.9101563
610.0,250.0,0.02394464,0.2960205,862.5333,55.2109375
611.0,250.0,0.0161978453,0.3237915,864.133362,55.50586
612.0,250.0,0.0232403874,0.325927734,865.6,55.8046875
613.0,250.0,0.0295786746,0.2972412,867.06665,56.03125
614.0,250.0,0.0281701647,0.296630859,868.5333,56.25586
615.0,250.0,0.0225361325,0.317688,870.0,56.5273438
616.0,250.0,0.0246488955,0.2987671,871.4667,56.81836
617.0,250.0,0.0309871826,0.2972412,873.06665,57.10742
618.0,250.0,0.02042337,0.316772461,874.5333,57.39258
619.0,250.0,0.0183106083,0.3173828,876.0,57.68164
620.0,250.0,0.0338042,0.297851563,877.4667,57.94922
621.0,250.0,0.0401424877,0.2960205,878.93335,58.2148438
622.0,250.0,0.0211276244,0.3173828,880.5333,58.48828
623.0,250.0,0.0253531486,0.296630859,882.0,58.7734375
624.0,250.0,0.0330999456,0.295715332,883.4667,59.0644531
625.0,250.0,0.03450845,0.296630859,884.93335,59.3710938
626.0,250.0,0.0190148614,0.295715332,886.4,59.671875
627.0,250.0,0.0260574035,0.2770996,887.866638,59.91211
628.0,250.0,0.0338042,0.274047852,889.4667,60.125
629.0,250.0,0.0281701647,0.294494629,890.93335,60.390625
630.0,250.0,0.0147893373,0.296325684,892.4,60.66992
631.0,250.0,0.0274659116,0.296325684,893.866638,60.96875
632.0,250.0,0.02887442,0.275268555,895.3333,61.26367
633.0,250.0,0.0197191164,0.2746582,896.93335,61.5546875
634.0,250.0,0.0225361325,0.274047852,898.4,61.83789
635.0,250.0,0.0338042,0.274353027,899.866638,62.109375
636.0,250.0,0.0380297229,0.295410156,901.3333,62.3789063
637.0,250.0,0.0133808283,0.3060913,902.8,62.6640625
638.0,250.0,0.02394464,0.2972412,904.266663,62.9667969
639.0,250.0,0.02394464,0.2960205,905.866638,63.27539
640.0,250.0,0.0183106083,0.2960205,907.3333,63.5898438
641.0,250.0,0.004929779,0.295715332,908.8,63.875
642.0,250.0,0.03591696,0.295410156,910.266663,63.9980469
643.0,250.0,0.0380297229,0.296630859,911.733337,63.9980469
644.0,250.0,0.0161978453,0.31829834,913.2,63.9980469
645.0,250.0,0.007042541,0.307312,914.8,63.9980469
646.0,250.0,0.0352127068,0.296630859,916.266663,63.9980469
647.0,250.0,0.0211276244,0.295715332,917.733337,63.9980469
648.0,250.0,0.0147893373,0.2960205,919.2,63.9980469
649.0,250.0,0.0267616566,0.30670166,920.6667,63.9980469
650.0,250.0,0.0366212167,0.31829834,922.133362,63.9980469
651.0,250.0,0.0366212167,0.317688,923.733337,63.9980469
652.0,250.0,0.0225361325,0.2960205,925.2,63.9980469
653.0,250.0,0.0161978453,0.307006836,926.6667,63.9980469
654.0,250.0,0.0253531486,0.2960205,928.133362,63.9980469
655.0,250.0,0.0260574035,0.274963379,929.6,63.9980469
656.0,250.0,0.0232403874,0.2960205,931.06665,63.9980469
657.0,250.0,0.0197191164,0.2960205,932.6667,63.9980469
658.0,250.0,0.03450845,0.2871704,934.133362,63.9980469
659.0,250.0,0.0309871826,0.284729,935.6,63.9980469
660.0,250.0,0.0232403874,0.295715332,937.06665,63.9980469
661.0,250.0,0.0246488955,0.296630859,938.5333,63.9980469
662.0,250.0,0.03450845,0.277709961,940.133362,63.9980469
663.0,250.0,0.0267616566,0.2746582,941.6,63.9980469
664.0,250.0,0.0253531486,0.2746582,943.06665,63.9980469
665.0,250.0,0.0309871826,0.2746582,944.5333,63.9980469
666.0,250.0,0.0302829277,0.274353027,946.0,63.9980469
667.0,250.0,0.0169021,0.2734375,947.4667,63.9980469
668.0,250.0,0.02394464,0.274047852,949.06665,63.9980469
669.0,250.0,0.0401424877,0.2746582,950.5333,63.9980469
670.0,250.0,0.0352127068,0.293273926,952.0,63.9980469
671.0,250.0,0.0197191164,0.2960205,953.4667,63.9980469
672.0,250.0,0.0281701647,0.285644531,954.93335,63.9980469
673.0,250.0,0.03591696,0.267944336,956.5333,63.9980469
674.0,250.0,0.02042337,0.274353027,958.0,63.9980469
675.0,250.0,0.0197191164,0.305786133,959.4667,63.9980469
676.0,250.0,0.0338042,0.295715332,960.93335,63.9980469
677.0,250.0,0.0338042,0.2746582,962.4,63.9980469
678.0,250.0,0.0225361325,0.2947998,963.866638,63.9980469
679.0,250.0,0.02042337,0.317077637,965.4667,63.9980469
680.0,250.0,0.0366212167,0.296630859,966.93335,63.9980469
681.0,250.0,0.0274659116,0.305480957,968.4,63.9980469
682.0,250.0,0.0232403874,0.317993164,969.866638,63.9980469
683.0,250.0,0.0183106083,0.2984619,971.3333,63.9980469
684.0,250.0,0.02887442,0.2960205,972.8,63.9980469
685.0,250.0,0.03450845,0.2960205,974.4,63.9980469
686.0,250.0,0.0316914357,0.2960205,975.866638,63.9980469
687.0,250.0,0.0112680662,0.295410156,977.3333,63.9980469
688.0,250.0,0.0267616566,0.3149414,978.8,63.9980469
689.0,250.0,0.02394464,0.307922363,980.266663,63.9980469
690.0,250.0,0.0267616566,0.296325684,981.733337,63.9980469
691.0,250.0,0.0274659116,0.295715332,983.3333,63.9980469
692.0,250.0,0.03591696,0.296325684,984.8,63.9980469
693.0,250.0,0.0295786746,0.28503418,986.266663,63.9980469
694.0,250.0,0.01197232,0.295410156,987.733337,63.9980469
695.0,250.0,0.0260574035,0.295410156,989.2,63.9980469
696.0,250.0,0.0330999456,0.29510498,990.8,63.9980469
697.0,250.0,0.02887442,0.295715332,992.266663,63.9980469
698.0,250.0,0.0154935913,0.296630859,993.733337,63.9980469
699.0,250.0,0.02887442,0.296325684,995.2,63.9980469
700.0,250.0,0.0338042,0.295410156,996.6667,63.9980469
701.0,250.0,0.02394464,0.295715332,998.133362,63.9980469
702.0,250.0,0.0147893373,0.295410156,999.733337,63.9980469
703.0,250.0,0.0302829277,0.296630859,1001.2,63.9980469
704.0,250.0,0.02394464,0.2746582,1002.66669,63.9980469
705.0,250.0,0.0211276244,0.274353027,1004.13336,63.9980469
706.0,250.0,0.0330999456,0.295715332,1005.6,63.9980469
707.0,250.0,0.0373254679,0.2960205,1007.06665,63.9980469
708.0,250.0,0.0295786746,0.2960205,1008.66669,63.9980469
709.0,250.0,0.0274659116,0.295715332,1010.13336,63.9980469
710.0,250.0,0.0373254679,0.295410156,1011.6,63.9980469
711.0,250.0,0.0316914357,0.295715332,1013.06665,63.9980469
712.0,250.0,0.0260574035,0.275268555,1014.53333,63.9980469
713.0,250.0,0.0253531486,0.284729,1016.0,63.9980469
714.0,250.0,0.0295786746,0.295410156,1017.6,63.9980469
715.0,250.0,0.0260574035,0.296630859,1019.06665,63.9980469
716.0,250.0,0.0267616566,0.2960205,1020.53333,63.9980469
717.0,250.0,0.03591696,0.296630859,1022.0,63.9980469
718.0,250.0,0.0281701647,0.296325684,1023.46667,63.9980469
719.0,250.0,0.0267616566,0.295410156,1025.06665,63.9980469
720.0,250.0,0.02394464,0.296325684,1026.53333,63.9980469
721.0,250.0,0.0281701647,0.316772461,1028.0,63.9980469
722.0,250.0,0.0267616566,0.295410156,1029.46667,63.9980469
723.0,250.0,0.0330999456,0.274963379,1030.93335,63.9980469
724.0,250.0,0.0218318775,0.295715332,1032.4,63.9980469
725.0,250.0,0.0246488955,0.295715332,1034.0,63.9980469
726.0,250.0,0.0253531486,0.275268555,1035.46667,63.9980469
727.0,250.0,0.0218318775,0.2960205,1036.93335,63.9980469
728.0,250.0,0.0225361325,0.2960205,1038.4,63.9980469
729.0,250.0,0.02887442,0.285644531,1039.8667,63.9980469
730.0,250.0,0.0394382328,0.2960205,1041.33337,63.9980469
731.0,250.0,0.0274659116,0.295410156,1042.93335,63.9980469
732.0,250.0,0.0232403874,0.296630859,1044.4,63.9980469
733.0,250.0,0.0316914357,0.2972412,1045.8667,63.9980469
734.0,250.0,0.03239569,0.2947998,1047.33337,63.9980469
735.0,250.0,0.0316914357,0.296325684,1048.8,63.9980469
736.0,250.0,0.0267616566,0.2758789,1050.4,63.9980469
737.0,250.0,0.0225361325,0.274047852,1051.8667,63.9980469
738.0,250.0,0.0302829277,0.274047852,1053.33337,63.9980469
739.0,250.0,0.0253531486,0.295410156,1054.8,63.9980469
740.0,250.0,0.0169021,0.296630859,1056.26672,63.9980469
741.0,250.0,0.03239569,0.317993164,1057.73328,63.9980469
742.0,250.0,0.03450845,0.2960205,1059.33337,63.9980469
743.0,250.0,0.0246488955,0.295715332,1060.8,63.9980469
744.0,250.0,0.0246488955,0.2960205,1062.26672,63.9980469
745.0,250.0,0.02887442,0.296630859,1063.73328,63.9980469
746.0,250.0,0.02042337,0.2960205,1065.2,63.9980469
747.0,250.0,0.0260574035,0.296630859,1066.66663,63.9980469
748.0,250.0,0.0260574035,0.296325684,1068.26672,63.9980469
749.0,250.0,0.03239569,0.295715332,1069.73328,63.9980469
750.0,250.0,0.0267616566,0.296325684,1071.2,63.9980469
751.0,250.0,0.0330999456,0.296936035,1072.66663,63.9980469
752.0,250.0,0.0253531486,0.295715332,1074.1333,63.9980469
753.0,250.0,0.0309871826,0.296325684,1075.6,63.9980469
754.0,250.0,0.0302829277,0.296936035,1077.2,63.9980469
755.0,250.0,0.0295786746,0.295715332,1078.66663,63.9980469
756.0,250.0,0.0267616566,0.2859497,1080.1333,63.9980469
757.0,250.0,0.02887442,0.27557373,1081.6,63.9980469
758.0,250.0,0.02042337,0.273132324,1083.06665,63.9980469
759.0,250.0,0.0246488955,0.295410156,1084.66663,63.9980469
760.0,250.0,0.0281701647,0.286865234,1086.1333,63.9980469
761.0,250.0,0.0218318775,0.2734375,1087.6,63.9980469
762.0,250.0,0.0295786746,0.274963379,1089.06665,63.9980469
763.0,250.0,0.0274659116,0.274353027,1090.53333,63.9980469
764.0,250.0,0.0267616566,0.273742676,1092.0,63.9980469
765.0,250.0,0.0211276244,0.274353027,1093.6,63.9980469
766.0,250.0,0.02887442,0.296325684,1095.06665,63.9980469
767.0,250.0,0.0260574035,0.296325684,1096.53333,63.9980469
768.0,250.0,0.02042337,0.276184082,1098.0,63.9980469
769.0,250.0,0.0197191164,0.2746582,1099.46667,63.9980469
770.0,250.0,0.0253531486,0.285644531,1100.93335,63.9980469
771.0,250.0,0.0281701647,0.285339355,1102.53333,63.9980469
772.0,250.0,0.02394464,0.305480957,1104.0,63.9980469
773.0,250.0,0.0267616566,0.316772461,1105.46667,63.9980469
774.0,250.0,0.02887442,0.296936035,1106.93335,63.9980469
775.0,250.0,0.0246488955,0.2972412,1108.4,63.9980469
776.0,250.0,0.0169021,0.296325684,1109.8667,63.9980469
777.0,250.0,0.0302829277,0.2960205,1111.46667,63.9980469
778.0,250.0,0.0225361325,0.295410156,1112.93335,63.9980469
779.0,250.0,0.02394464,0.3137207,1114.4,63.9980469
780.0,250.0,0.0302829277,0.3173828,1115.8667,63.9980469
781.0,250.0,0.03450845,0.299072266,1117.33337,63.9980469
782.0,250.0,0.02394464,0.2859497,1118.8,63.9980469
783.0,250.0,0.0246488955,0.29296875,1120.4,63.9980469
784.0,250.0,0.03239569,0.296630859,1121.8667,63.9980469
785.0,250.0,0.03591696,0.295410156,1123.33337,63.9980469
786.0,250.0,0.0267616566,0.295715332,1124.8,63.9980469
787.0,250.0,0.0253531486,0.2758789,1126.26672,63.9980469
788.0,250.0,0.0309871826,0.274963379,1127.8667,63.9980469
789.0,250.0,0.0295786746,0.274963379,1129.33337,63.9980469
790.0,250.0,0.0274659116,0.292663574,1130.8,63.9980469
791.0,250.0,0.0211276244,0.2960205,1132.26672,63.9980469
792.0,250.0,0.0338042,0.296325684,1133.73328,63.9980469
793.0,250.0,0.0253531486,0.27557373,1135.2,63.9980469
794.0,250.0,0.0274659116,0.284118652,1136.8,63.9980469
795.0,250.0,0.0211276244,0.2960205,1138.26672,63.9980469
796.0,250.0,0.0232403874,0.275268555,1139.73328,63.9980469
797.0,250.0,0.0260574035,0.284118652,1141.2,63.9980469
798.0,250.0,0.02887442,0.295715332,1142.66663,63.9980469
799.0,250.0,0.0211276244,0.317077637,1144.1333,63.9980469
800.0,250.0,0.0253531486,0.2972412,1145.73328,63.9980469
801.0,250.0,0.0183106083,0.296325684,1147.2,63.9980469
802.0,250.0,0.0126765743,0.296630859,1148.66663,63.9980469
803.0,250.0,0.0274659116,0.2770996,1150.1333,63.9980469
804.0,250.0,0.02394464,0.295715332,1151.6,63.9980469
805.0,250.0,0.0267616566,0.316772461,1153.06665,63.9980469
806.0,250.0,0.02042337,0.3076172,1154.66663,63.9980469
807.0,250.0,0.02887442,0.2960205,1156.1333,63.9980469
808.0,250.0,0.0267616566,0.2960205,1157.6,63.9980469
809.0,250.0,0.0211276244,0.296325684,1159.06665,63.9980469
810.0,250.0,0.02394464,0.2960205,1160.53333,63.9980469
811.0,250.0,0.0232403874,0.295410156,1162.1333,63.9980469
812.0,250.0,0.0260574035,0.3085327,1163.6,63.9980469
813.0,250.0,0.02394464,0.2960205,1165.06665,63.9980469
814.0,250.0,0.0295786746,0.296325684,1166.53333,63.9980469
815.0,250.0,0.0253531486,0.296325684,1168.0,63.9980469
816.0,250.0,0.0253531486,0.295715332,1169.46667,63.9980469
817.0,250.0,0.0267616566,0.2960205,1171.06665,63.9980469
818.0,250.0,0.0352127068,0.296325684,1172.53333,63.9980469
819.0,250.0,0.02394464,0.296325684,1174.0,63.9980469
820.0,250.0,0.0295786746,0.2960205,1175.46667,63.9980469
821.0,250.0,0.0330999456,0.27557373,1176.93335,63.9980469
822.0,250.0,0.0366212167,0.2746582,1178.4,63.9980469
823.0,250.0,0.0176063534,0.29510498,1180.0,63.9980469
824.0,250.0,0.0330999456,0.2960205,1181.46667,63.9980469
825.0,250.0,0.0309871826,0.2758789,1182.93335,63.9980469
826.0,250.0,0.0225361325,0.283813477,1184.4,63.9980469
827.0,250.0,0.02394464,0.27557373,1185.8667,63.9980469
828.0,250.0,0.0281701647,0.274353027,1187.46667,63.9980469
829.0,250.0,0.0302829277,0.284423828,1188.93335,63.9980469
830.0,250.0,0.0295786746,0.314331055,1190.4,63.9980469
831.0,250.0,0.0330999456,0.308227539,1191.8667,63.9980469
832.0,250.0,0.0211276244,0.296325684,1193.33337,63.9980469
833.0,250.0,0.0281701647,0.296936035,1194.8,63.9980469
834.0,250.0,0.0253531486,0.296325684,1196.4,63.9980469
835.0,250.0,0.0267616566,0.29510498,1197.8667,63.9980469
836.0,250.0,0.0218318775,0.305480957,1199.33337,63.9980469
837.0,250.0,0.0267616566,0.317688,1200.8,63.9980469
838.0,250.0,0.02394464,0.2960205,1202.26672,63.9980469
839.0,250.0,0.0232403874,0.29510498,1203.73328,63.9980469
840.0,250.0,0.0316914357,0.305480957,1205.33337,63.9980469
841.0,250.0,0.0267616566,0.299072266,1206.8,63.9980469
842.0,250.0,0.0225361325,0.296325684,1208.26672,63.9980469
843.0,250.0,0.0211276244,0.3149414,1209.73328,63.9980469
844.0,250.0,0.0225361325,0.2987671,1211.2,63.9980469
845.0,250.0,0.03450845,0.296325684,1212.66663,63.9980469
846.0,250.0,0.02887442,0.296936035,1214.26672,63.9980469
847.0,250.0,0.0246488955,0.296630859,1215.73328,63.9980469
848.0,250.0,0.0281701647,0.296630859,1217.2,63.9980469
849.0,250.0,0.02887442,0.296630859,1218.66663,63.9980469
850.0,250.0,0.0267616566,0.295410156,1220.1333,63.9980469
851.0,250.0,0.0267616566,0.296936035,1221.73328,63.9980469
852.0,250.0,0.0366212167,0.286865234,1223.2,63.9980469
853.0,250.0,0.02887442,0.273742676,1224.66663,63.9980469
854.0,250.0,0.0295786746,0.2746582,1226.1333,63.9980469
855.0,250.0,0.0366212167,0.27557373,1227.6,63.9980469
856.0,250.0,0.0295786746,0.284118652,1229.06665,63.9980469
857.0,250.0,0.0338042,0.274963379,1230.66663,63.9980469
858.0,250.0,0.0380297229,0.274963379,1232.1333,63.9980469
859.0,250.0,0.0302829277,0.2734375,1233.6,63.9980469
860.0,250.0,0.0176063534,0.274047852,1235.06665,63.9980469
861.0,250.0,0.0316914357,0.295715332,1236.53333,63.9980469
862.0,250.0,0.0338042,0.275268555,1238.1333,63.9980469
863.0,250.0,0.0225361325,0.27557373,1239.6,63.9980469
864.0,250.0,0.0161978453,0.294189453,1241.06665,63.9980469
865.0,250.0,0.0338042,0.295715332,1242.53333,63.9980469
866.0,250.0,0.0330999456,0.2746582,1244.0,63.9980469
867.0,250.0,0.02042337,0.284423828,1245.46667,63.9980469
868.0,250.0,0.02042337,0.314331055,1247.06665,63.9980469
869.0,250.0,0.0274659116,0.2987671,1248.53333,63.9980469
870.0,250.0,0.0373254679,0.296630859,1250.0,63.9980469
871.0,250.0,0.0211276244,0.295410156,1251.46667,63.9980469
872.0,250.0,0.0225361325,0.307312,1252.93335,63.9980469
873.0,250.0,0.0126765743,0.2770996,1254.4,63.9980469
874.0,250.0,0.0309871826,0.2746582,1256.0,63.9980469
875.0,250.0,0.0197191164,0.314331055,1257.46667,63.9980469
876.0,250.0,0.0246488955,0.3173828,1258.93335,63.9980469
877.0,250.0,0.0352127068,0.286254883,1260.4,63.9980469
878.0,250.0,0.0464807749,0.284423828,1261.8667,63.9980469
879.0,250.0,0.048593536,0.31463623,1263.33337,63.9980469
880.0,250.0,0.04084674,0.316772461,1264.93335,63.9980469
881.0,250.0,0.05915735,0.317993164,1266.4,63.9980469
882.0,250.0,0.06408713,0.317993164,1267.8667,63.9980469
883.0,250.0,0.0281701647,0.325317383,1269.33337,63.9980469
