Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
446.0,250.0,0.0267616566,0.313415527,618.133362,12.0898438
447.0,250.0,0.02042337,0.31829834,619.733337,12.3613281
448.0,250.0,0.0316914357,0.31463623,621.2,12.6289063
449.0,250.0,0.03239569,0.297851563,622.6667,12.9238281
450.0,250.0,0.0225361325,0.2972412,624.133362,13.2070313
451.0,250.0,0.0274659116,0.313415527,625.6,13.4765625
452.0,250.0,0.0338042,0.3189087,627.06665,13.7324219
453.0,250.0,0.0274659116,0.317077637,628.6667,14.0
454.0,250.0,0.0295786746,0.31829834,630.133362,14.2558594
455.0,250.0,0.0274659116,0.317993164,631.6,14.5195313
456.0,250.0,0.0253531486,0.2972412,633.06665,14.7988281
457.0,250.0,0.0295786746,0.296630859,634.5333,15.0644531
458.0,250.0,0.03450845,0.296936035,636.0,15.3378906
459.0,250.0,0.02887442,0.2975464,637.6,15.6386719
460.0,250.0,0.03239569,0.296936035,639.06665,15.9121094
461.0,250.0,0.0295786746,0.296325684,640.5333,16.2792969
462.0,250.0,0.02887442,0.29296875,642.0,16.5585938
463.0,250.0,0.03239569,0.274963379,643.4667,16.8242188
464.0,250.0,0.0225361325,0.2758789,645.06665,17.1015625
465.0,250.0,0.0295786746,0.276184082,646.5333,17.3671875
466.0,250.0,0.0281701647,0.276184082,648.0,17.6289063
467.0,250.0,0.0309871826,0.275268555,649.4667,17.8945313
468.0,250.0,0.0253531486,0.29510498,650.93335,18.1484375
469.0,250.0,0.0309871826,0.2972412,652.4,18.3964844
470.0,250.0,0.0302829277,0.280761719,654.0,18.6738281
471.0,250.0,0.0211276244,0.2935791,655.4667,18.94336
472.0,250.0,0.02042337,0.297851563,656.93335,19.2226563
473.0,250.0,0.03239569,0.298156738,658.4,19.5019531
474.0,250.0,0.0281701647,0.296936035,659.866638,19.7773438
475.0,250.0,0.02394464,0.301513672,661.3333,20.15625
476.0,250.0,0.0295786746,0.299377441,662.93335,20.43164
477.0,250.0,0.0295786746,0.296936035,664.4,20.7070313
478.0,250.0,0.0267616566,0.30090332,665.866638,20.9902344
479.0,250.0,0.0147893373,0.317688,667.3333,21.2578125
480.0,250.0,0.03239569,0.301513672,668.8,21.5195313
481.0,250.0,0.0302829277,0.296936035,670.266663,21.7851563
482.0,250.0,0.0267616566,0.2972412,671.866638,22.0332031
483.0,250.0,0.0316914357,0.312805176,673.3333,22.2773438
484.0,250.0,0.03591696,0.296630859,674.8,22.5429688
485.0,250.0,0.0246488955,0.2972412,676.266663,22.8164063
486.0,250.0,0.0246488955,0.309753418,677.733337,23.0957031
487.0,250.0,0.0316914357,0.2972412,679.3333,23.375
488.0,250.0,0.0366212167,0.276489258,680.8,23.6484375
489.0,250.0,0.02394464,0.2758789,682.266663,24.0839844
490.0,250.0,0.0274659116,0.276489258,683.733337,24.3769531
491.0,250.0,0.03450845,0.2758789,685.2,24.6347656
492.0,250.0,0.0281701647,0.295410156,686.6667,24.9023438
493.0,250.0,0.0295786746,0.296325684,688.266663,25.16211
494.0,250.0,0.0246488955,0.2960205,689.733337,25.4355469
495.0,250.0,0.0380297229,0.276489258,691.2,25.703125
496.0,250.0,0.0253531486,0.27557373,692.6667,25.9570313
497.0,250.0,0.02887442,0.295715332,694.133362,26.2011719
498.0,250.0,0.0169021,0.296325684,695.6,26.46875
499.0,250.0,0.03239569,0.2770996,697.2,26.7285156
500.0,250.0,0.0316914357,0.27923584,698.6667,26.9921875
501.0,250.0,0.0281701647,0.296630859,700.133362,27.265625
502.0,250.0,0.0211276244,0.296630859,701.6,27.5488281
503.0,250.0,0.0253531486,0.2960205,703.06665,27.8242188
504.0,250.0,0.0260574035,0.2975464,704.5333,28.2421875
505.0,250.0,0.0197191164,0.296936035,706.133362,28.5351563
506.0,250.0,0.02887442,0.296936035,707.6,28.8085938
507.0,250.0,0.02887442,0.2972412,709.06665,29.0664063
508.0,250.0,0.02394464,0.2975464,710.5333,29.3359375
509.0,250.0,0.009859558,0.2923584,712.0,29.58789
510.0,250.0,0.0295786746,0.296630859,713.6,29.8320313
511.0,250.0,0.0366212167,0.313110352,715.06665,30.0839844
512.0,250.0,0.0232403874,0.3173828,716.5333,30.3320313
513.0,250.0,0.0211276244,0.318603516,718.0,30.5859375
514.0,250.0,0.03591696,0.318603516,719.4667,30.8535156
515.0,250.0,0.0309871826,0.301818848,720.93335,31.1289063
516.0,250.0,0.0147893373,0.296936035,722.5333,31.38086
517.0,250.0,0.0260574035,0.314331055,724.0,31.6660156
518.0,250.0,0.0309871826,0.317688,725.4667,32.11914
519.0,250.0,0.03239569,0.296630859,726.93335,32.4101563
520.0,250.0,0.0211276244,0.296630859,728.4,32.6640625
521.0,250.0,0.0330999456,0.296325684,729.866638,32.9160156
522.0,250.0,0.0316914357,0.296325684,731.4667,33.1894531
523.0,250.0,0.0274659116,0.2972412,732.93335,33.4453125
524.0,250.0,0.02887442,0.296936035,734.4,33.70508
525.0,250.0,0.0352127068,0.2972412,735.866638,33.9609375
526.0,250.0,0.02394464,0.276489258,737.3333,34.19922
527.0,250.0,0.0316914357,0.276184082,738.93335,34.4414063
528.0,250.0,0.0281701647,0.275268555,740.4,34.70508
529.0,250.0,0.0274659116,0.2758789,741.866638,34.9707031
530.0,250.0,0.0253531486,0.27923584,743.3333,35.23242
531.0,250.0,0.0211276244,0.295715332,744.8,35.5
532.0,250.0,0.03450845,0.2975464,746.266663,35.76367
533.0,250.0,0.0246488955,0.2972412,747.866638,36.2597656
534.0,250.0,0.0274659116,0.298156738,749.3333,36.5722656
535.0,250.0,0.0211276244,0.2975464,750.8,36.8398438
536.0,250.0,0.0330999456,0.296630859,752.266663,37.1035156
537.0,250.0,0.0232403874,0.3173828,753.733337,37.3671875
538.0,250.0,0.0295786746,0.296325684,755.2,37.6230469
539.0,250.0,0.0211276244,0.2972412,756.8,37.875
540.0,250.0,0.0253531486,0.2975464,758.266663,38.1269531
541.0,250.0,0.0260574035,0.296325684,759.733337,38.3769531
542.0,250.0,0.0218318775,0.3012085,761.2,38.6289063
543.0,250.0,0.0309871826,0.318603516,762.6667,38.88672
544.0,250.0,0.03239569,0.318603516,764.133362,39.1523438
545.0,250.0,0.0267616566,0.312194824,765.733337,39.41797
546.0,250.0,0.0169021,0.317993164,767.2,39.67578
547.0,250.0,0.0267616566,0.2972412,768.6667,40.1601563
548.0,250.0,0.0316914357,0.2972412,770.133362,40.4765625
549.0,250.0,0.0246488955,0.2972412,771.6,40.7265625
550.0,250.0,0.0253531486,0.317993164,773.06665,40.98633
551.0,250.0,0.02394464,0.314331055,774.6667,41.2578125
552.0,250.0,0.0274659116,0.296630859,776.133362,41.515625
553.0,250.0,0.02394464,0.3173828,777.6,41.76367
554.0,250.0,0.0267616566,0.301818848,779.06665,41.9960938
555.0,250.0,0.0352127068,0.296936035,780.5333,42.2480469
556.0,250.0,0.0309871826,0.2960205,782.0,42.4921875
557.0,250.0,0.0274659116,0.296936035,783.6,42.76172
558.0,250.0,0.0330999456,0.2770996,785.06665,43.01367
559.0,250.0,0.03239569,0.2758789,786.5333,43.26953
560.0,250.0,0.0295786746,0.2758789,788.0,43.53711
561.0,250.0,0.0352127068,0.2746582,789.4667,43.78711
562.0,250.0,0.0352127068,0.275268555,791.06665,44.2421875
563.0,250.0,0.0253531486,0.294494629,792.5333,44.5546875
564.0,250.0,0.0352127068,0.296325684,794.0,44.8203125
565.0,250.0,0.0316914357,0.276184082,795.4667,45.08008
566.0,250.0,0.0246488955,0.2593994,796.93335,45.34961
567.0,250.0,0.02042337,0.275268555,798.4,45.6035156
568.0,250.0,0.03591696,0.2960205,800.0,45.8535156
569.0,250.0,0.0295786746,0.297851563,801.4667,46.0859375
570.0,250.0,0.0232403874,0.296936035,802.93335,46.33789
571.0,250.0,0.0246488955,0.317688,804.4,46.5976563
572.0,250.0,0.02887442,0.297851563,805.866638,46.8515625
573.0,250.0,0.02394464,0.2960205,807.3333,47.11914
574.0,250.0,0.0225361325,0.300292969,808.93335,47.390625
575.0,250.0,0.0309871826,0.3173828,810.4,47.640625
576.0,250.0,0.0302829277,0.296936035,811.866638,48.0859375
577.0,250.0,0.0267616566,0.296936035,813.3333,48.39258
578.0,250.0,0.0274659116,0.317688,814.8,48.6582031
579.0,250.0,0.0267616566,0.301513672,816.4,48.91992
580.0,250.0,0.0267616566,0.2972412,817.866638,49.1875
581.0,250.0,0.03239569,0.2960205,819.3333,49.45508
582.0,250.0,0.0218318775,0.3173828,820.8,49.70508
583.0,250.0,0.0274659116,0.31463623,822.266663,49.95508
584.0,250.0,0.0380297229,0.296936035,823.733337,50.19922
585.0,250.0,0.0295786746,0.2972412,825.3333,50.45117
586.0,250.0,0.0225361325,0.2960205,826.8,50.7109375
587.0,250.0,0.0295786746,0.296630859,828.266663,50.9765625
588.0,250.0,0.03239569,0.296936035,829.733337,51.2402344
589.0,250.0,0.0211276244,0.296325684,831.2,51.515625
590.0,250.0,0.0302829277,0.29296875,832.6667,51.7890625
591.0,250.0,0.0338042,0.27557373,834.266663,52.19922
592.0,250.0,0.03450845,0.29296875,835.733337,52.5039063
593.0,250.0,0.0211276244,0.276184082,837.2,52.7773438
594.0,250.0,0.0302829277,0.29296875,838.6667,53.0351563
595.0,250.0,0.0380297229,0.27557373,840.133362,53.3027344
596.0,250.0,0.03450845,0.29510498,841.733337,53.5527344
597.0,250.0,0.02042337,0.296325684,843.2,53.8203125
598.0,250.0,0.0338042,0.280151367,844.6667,54.0625
599.0,250.0,0.0302829277,0.27557373,846.133362,54.3027344
600.0,250.0,0.02042337,0.27923584,847.6,54.546875
601.0,250.0,0.0147893373,0.300292969,849.06665,54.8164063
602.0,250.0,0.0366212167,0.297851563,850.6667,55.08789
603.0,250.0,0.0316914357,0.2975464,852.133362,55.3476563
604.0,250.0,0.0190148614,0.297851563,853.6,55.625
605.0,250.0,0.0295786746,0.296936035,855.06665,55.8847656
606.0,250.0,0.0373254679,0.2972412,856.5333,56.1953125
607.0,250.0,0.02394464,0.314025879,858.0,56.48242
608.0,250.0,0.009859558,0.318603516,859.6,56.75
609.0,250.0,0.03450845,0.297851563,861.06665,57.015625
610.0,250.0,0.03239569,0.296936035,862.5333,57.28125
611.0,250.0,0.0281701647,0.313415527,864.0,57.546875
612.0,250.0,0.0211276244,0.31829834,865.4667,57.80078
613.0,250.0,0.0267616566,0.301513672,866.93335,58.0390625
614.0,250.0,0.0309871826,0.300598145,868.5333,58.28125
615.0,250.0,0.0267616566,0.300598145,870.0,58.5332031
616.0,250.0,0.0190148614,0.317688,871.4667,58.79492
617.0,250.0,0.0316914357,0.2987671,872.93335,59.0605469
618.0,250.0,0.0338042,0.2770996,874.4,59.3359375
619.0,250.0,0.0140850823,0.291748047,875.866638,59.6035156
620.0,250.0,0.02394464,0.2960205,877.4667,59.86914
621.0,250.0,0.0387339778,0.300292969,878.93335,60.1855469
622.0,250.0,0.0373254679,0.296936035,880.4,60.47461
623.0,250.0,0.0274659116,0.2975464,881.866638,60.74414
624.0,250.0,0.0330999456,0.296630859,883.3333,61.0097656
625.0,250.0,0.0338042,0.27557373,884.8,61.28125
626.0,250.0,0.0309871826,0.280151367,886.4,61.54492
627.0,250.0,0.0316914357,0.296630859,887.866638,61.8164063
628.0,250.0,0.0338042,0.296630859,889.3333,62.0664063
629.0,250.0,0.0295786746,0.27557373,890.8,62.3222656
630.0,250.0,0.0316914357,0.275268555,892.266663,62.5957031
631.0,250.0,0.0260574035,0.275268555,893.866638,62.86328
632.0,250.0,0.02887442,0.292663574,895.3333,63.1484375
633.0,250.0,0.0281701647,0.296630859,896.8,63.43164
634.0,250.0,0.0225361325,0.313110352,898.266663,63.7109375
635.0,250.0,0.0316914357,0.2972412,899.733337,63.9589844
636.0,250.0,0.03239569,0.281982422,901.2,63.9980469
637.0,250.0,0.02394464,0.2972412,902.8,63.9980469
638.0,250.0,0.0232403874,0.296936035,904.266663,63.9980469
639.0,250.0,0.0309871826,0.2972412,905.733337,63.9980469
640.0,250.0,0.0316914357,0.299377441,907.2,63.9980469
641.0,250.0,0.0281701647,0.31829834,908.6667,63.9980469
642.0,250.0,0.0295786746,0.317688,910.133362,63.9980469
643.0,250.0,0.0295786746,0.3189087,911.733337,63.9980469
644.0,250.0,0.03591696,0.296325684,913.2,63.9980469
645.0,250.0,0.02887442,0.296936035,914.6667,63.9980469
646.0,250.0,0.0302829277,0.296936035,916.133362,63.9980469
647.0,250.0,0.0253531486,0.300292969,917.6,63.9980469
648.0,250.0,0.02887442,0.2975464,919.2,63.9980469
649.0,250.0,0.0380297229,0.2798462,920.6667,63.9980469
650.0,250.0,0.0232403874,0.276184082,922.133362,63.9980469
651.0,250.0,0.0274659116,0.292053223,923.6,63.9980469
652.0,250.0,0.0281701647,0.295715332,925.06665,63.9980469
653.0,250.0,0.0295786746,0.295410156,926.5333,63.9980469
654.0,250.0,0.0281701647,0.296936035,928.133362,63.9980469
655.0,250.0,0.0274659116,0.296630859,929.6,63.9980469
656.0,250.0,0.0309871826,0.296936035,931.06665,63.9980469
657.0,250.0,0.0211276244,0.27557373,932.5333,63.9980469
658.0,250.0,0.02887442,0.291748047,934.0,63.9980469
659.0,250.0,0.0295786746,0.296936035,935.4667,63.9980469
660.0,250.0,0.0316914357,0.2774048,937.06665,63.9980469
661.0,250.0,0.0253531486,0.296325684,938.5333,63.9980469
662.0,250.0,0.02887442,0.296936035,940.0,63.9980469
663.0,250.0,0.0330999456,0.2935791,941.4667,63.9980469
664.0,250.0,0.03450845,0.2758789,942.93335,63.9980469
665.0,250.0,0.02887442,0.292663574,944.4,63.9980469
666.0,250.0,0.02887442,0.296630859,946.0,63.9980469
667.0,250.0,0.0366212167,0.296325684,947.4667,63.9980469
668.0,250.0,0.0316914357,0.2960205,948.93335,63.9980469
669.0,250.0,0.0309871826,0.296936035,950.4,63.9980469
670.0,250.0,0.02887442,0.294189453,951.866638,63.9980469
671.0,250.0,0.0309871826,0.292663574,953.4667,63.9980469
672.0,250.0,0.0274659116,0.313415527,954.93335,63.9980469
673.0,250.0,0.0338042,0.314331055,956.4,63.9980469
674.0,250.0,0.03591696,0.296630859,957.866638,63.9980469
675.0,250.0,0.0267616566,0.296325684,959.3333,63.9980469
676.0,250.0,0.03450845,0.289917,960.8,63.9980469
677.0,250.0,0.03239569,0.2758789,962.4,63.9980469
678.0,250.0,0.0309871826,0.27923584,963.866638,63.9980469
679.0,250.0,0.0330999456,0.2972412,965.3333,63.9980469
680.0,250.0,0.0352127068,0.2975464,966.8,63.9980469
681.0,250.0,0.0373254679,0.280151367,968.266663,63.9980469
682.0,250.0,0.0316914357,0.295410156,969.733337,63.9980469
683.0,250.0,0.0352127068,0.296936035,971.3333,63.9980469
684.0,250.0,0.0267616566,0.296630859,972.8,63.9980469
685.0,250.0,0.0267616566,0.2972412,974.266663,63.9980469
686.0,250.0,0.0260574035,0.275268555,975.733337,63.9980469
687.0,250.0,0.0246488955,0.2947998,977.2,63.9980469
688.0,250.0,0.0316914357,0.295715332,978.8,63.9980469
689.0,250.0,0.0274659116,0.27557373,980.266663,63.9980469
690.0,250.0,0.0253531486,0.2960205,981.733337,63.9980469
691.0,250.0,0.02042337,0.295715332,983.2,63.9980469
692.0,250.0,0.0295786746,0.2975464,984.6667,63.9980469
693.0,250.0,0.0281701647,0.296630859,986.133362,63.9980469
694.0,250.0,0.0309871826,0.2960205,987.733337,63.9980469
695.0,250.0,0.0260574035,0.296630859,989.2,63.9980469
696.0,250.0,0.0295786746,0.296936035,990.6667,63.9980469
697.0,250.0,0.0281701647,0.2999878,992.133362,63.9980469
698.0,250.0,0.0218318775,0.3189087,993.6,63.9980469
699.0,250.0,0.02887442,0.298156738,995.06665,63.9980469
700.0,250.0,0.0309871826,0.2972412,996.6667,63.9980469
701.0,250.0,0.0330999456,0.316772461,998.133362,63.9980469
702.0,250.0,0.0295786746,0.296630859,999.6,63.9980469
703.0,250.0,0.0302829277,0.296325684,1001.06665,63.9980469
704.0,250.0,0.0309871826,0.316772461,1002.53333,63.9980469
705.0,250.0,0.0330999456,0.3149414,1004.0,63.9980469
706.0,250.0,0.0302829277,0.296936035,1005.6,63.9980469
707.0,250.0,0.0316914357,0.2972412,1007.06665,63.9980469
708.0,250.0,0.03239569,0.296630859,1008.53333,63.9980469
709.0,250.0,0.0302829277,0.2758789,1010.0,63.9980469
710.0,250.0,0.0338042,0.274353027,1011.46667,63.9980469
711.0,250.0,0.0352127068,0.296325684,1012.93335,63.9980469
712.0,250.0,0.02042337,0.2960205,1014.53333,63.9980469
713.0,250.0,0.0281701647,0.279541016,1016.0,63.9980469
714.0,250.0,0.0338042,0.274963379,1017.46667,63.9980469
715.0,250.0,0.0274659116,0.2960205,1018.93335,63.9980469
716.0,250.0,0.0246488955,0.296630859,1020.4,63.9980469
717.0,250.0,0.0316914357,0.296630859,1022.0,63.9980469
718.0,250.0,0.0373254679,0.2972412,1023.46667,63.9980469
719.0,250.0,0.0246488955,0.2975464,1024.93335,63.9980469
720.0,250.0,0.02887442,0.296936035,1026.4,63.9980469
721.0,250.0,0.0267616566,0.296630859,1027.8667,63.9980469
722.0,250.0,0.0338042,0.296936035,1029.33337,63.9980469
723.0,250.0,0.0309871826,0.300598145,1030.93335,63.9980469
724.0,250.0,0.0295786746,0.302124023,1032.4,63.9980469
725.0,250.0,0.0267616566,0.2975464,1033.8667,63.9980469
726.0,250.0,0.0274659116,0.296630859,1035.33337,63.9980469
727.0,250.0,0.03239569,0.276489258,1036.8,63.9980469
728.0,250.0,0.0190148614,0.274963379,1038.26672,63.9980469
729.0,250.0,0.0267616566,0.296325684,1039.8667,63.9980469
730.0,250.0,0.0232403874,0.2960205,1041.33337,63.9980469
731.0,250.0,0.0183106083,0.296325684,1042.8,63.9980469
732.0,250.0,0.0169021,0.296936035,1044.26672,63.9980469
733.0,250.0,0.0302829277,0.296630859,1045.73328,63.9980469
734.0,250.0,0.0338042,0.2972412,1047.2,63.9980469
735.0,250.0,0.0267616566,0.2999878,1048.8,63.9980469
736.0,250.0,0.0246488955,0.318603516,1050.26672,63.9980469
737.0,250.0,0.0253531486,0.314331055,1051.73328,63.9980469
738.0,250.0,0.02887442,0.2972412,1053.2,63.9980469
739.0,250.0,0.0218318775,0.2975464,1054.66663,63.9980469
740.0,250.0,0.0260574035,0.296936035,1056.26672,63.9980469
741.0,250.0,0.0309871826,0.296630859,1057.73328,63.9980469
742.0,250.0,0.03239569,0.2972412,1059.2,63.9980469
743.0,250.0,0.0218318775,0.317993164,1060.66663,63.9980469
744.0,250.0,0.0316914357,0.314331055,1062.1333,63.9980469
745.0,250.0,0.0330999456,0.2947998,1063.6,63.9980469
746.0,250.0,0.0281701647,0.27557373,1065.2,63.9980469
747.0,250.0,0.0211276244,0.2960205,1066.66663,63.9980469
748.0,250.0,0.03239569,0.2770996,1068.1333,63.9980469
749.0,250.0,0.0281701647,0.291442871,1069.6,63.9980469
750.0,250.0,0.0267616566,0.296936035,1071.06665,63.9980469
751.0,250.0,0.0232403874,0.296325684,1072.53333,63.9980469
752.0,250.0,0.0330999456,0.274963379,1074.1333,63.9980469
753.0,250.0,0.0295786746,0.275268555,1075.6,63.9980469
754.0,250.0,0.0161978453,0.291748047,1077.06665,63.9980469
755.0,250.0,0.0316914357,0.2798462,1078.53333,63.9980469
756.0,250.0,0.0267616566,0.275268555,1080.0,63.9980469
757.0,250.0,0.0260574035,0.296325684,1081.6,63.9980469
758.0,250.0,0.0147893373,0.2975464,1083.06665,63.9980469
759.0,250.0,0.0338042,0.280761719,1084.53333,63.9980469
760.0,250.0,0.02394464,0.275268555,1086.0,63.9980469
761.0,250.0,0.0330999456,0.296630859,1087.46667,63.9980469
762.0,250.0,0.0105638122,0.300598145,1088.93335,63.9980469
763.0,250.0,0.0366212167,0.317993164,1090.53333,63.9980469
764.0,250.0,0.0161978453,0.30090332,1092.0,63.9980469
765.0,250.0,0.0133808283,0.296630859,1093.46667,63.9980469
766.0,250.0,0.02394464,0.296630859,1094.93335,63.9980469
767.0,250.0,0.03450845,0.2975464,1096.4,63.9980469
768.0,250.0,0.0302829277,0.317077637,1097.8667,63.9980469
769.0,250.0,0.0147893373,0.317688,1099.46667,63.9980469
770.0,250.0,0.0260574035,0.301818848,1100.93335,63.9980469
771.0,250.0,0.0260574035,0.2972412,1102.4,63.9980469
772.0,250.0,0.0176063534,0.3137207,1103.8667,63.9980469
773.0,250.0,0.0183106083,0.313415527,1105.33337,63.9980469
774.0,250.0,0.0274659116,0.317688,1106.8,63.9980469
775.0,250.0,0.0260574035,0.317688,1108.4,63.9980469
776.0,250.0,0.0225361325,0.314331055,1109.8667,63.9980469
777.0,250.0,0.0183106083,0.2975464,1111.33337,63.9980469
778.0,250.0,0.02394464,0.296630859,1112.8,63.9980469
779.0,250.0,0.0274659116,0.296325684,1114.26672,63.9980469
780.0,250.0,0.0183106083,0.2786255,1115.73328,63.9980469
781.0,250.0,0.03450845,0.314331055,1117.33337,63.9980469
782.0,250.0,0.02887442,0.31829834,1118.8,63.9980469
783.0,250.0,0.0295786746,0.3149414,1120.26672,63.9980469
784.0,250.0,0.0274659116,0.296630859,1121.73328,63.9980469
785.0,250.0,0.0380297229,0.296936035,1123.2,63.9980469
786.0,250.0,0.02394464,0.275268555,1124.8,63.9980469
787.0,250.0,0.0316914357,0.295715332,1126.26672,63.9980469
788.0,250.0,0.0281701647,0.2975464,1127.73328,63.9980469
789.0,250.0,0.0281701647,0.296936035,1129.2,63.9980469
790.0,250.0,0.0183106083,0.280151367,1130.66663,63.9980469
791.0,250.0,0.0274659116,0.291748047,1132.1333,63.9980469
792.0,250.0,0.02042337,0.296630859,1133.73328,63.9980469
793.0,250.0,0.02394464,0.2960205,1135.2,63.9980469
794.0,250.0,0.0211276244,0.296630859,1136.66663,63.9980469
795.0,250.0,0.0302829277,0.296630859,1138.1333,63.9980469
796.0,250.0,0.0253531486,0.2972412,1139.6,63.9980469
797.0,250.0,0.02042337,0.296325684,1141.06665,63.9980469
798.0,250.0,0.0225361325,0.2960205,1142.66663,63.9980469
799.0,250.0,0.02394464,0.296630859,1144.1333,63.9980469
800.0,250.0,0.0260574035,0.2984619,1145.6,63.9980469
801.0,250.0,0.0190148614,0.317993164,1147.06665,63.9980469
802.0,250.0,0.0316914357,0.31829834,1148.53333,63.9980469
803.0,250.0,0.0352127068,0.31829834,1150.0,63.9980469
804.0,250.0,0.02887442,0.3012085,1151.6,63.9980469
805.0,250.0,0.0176063534,0.296630859,1153.06665,63.9980469
806.0,250.0,0.0274659116,0.2975464,1154.53333,63.9980469
807.0,250.0,0.0352127068,0.2975464,1156.0,63.9980469
808.0,250.0,0.0267616566,0.296936035,1157.46667,63.9980469
809.0,250.0,0.0246488955,0.313415527,1158.93335,63.9980469
810.0,250.0,0.0302829277,0.301513672,1160.53333,63.9980469
811.0,250.0,0.0330999456,0.296325684,1162.0,63.9980469
812.0,250.0,0.0267616566,0.296325684,1163.46667,63.9980469
813.0,250.0,0.02887442,0.295715332,1164.93335,63.9980469
814.0,250.0,0.0338042,0.2960205,1166.4,63.9980469
815.0,250.0,0.0309871826,0.27557373,1168.0,63.9980469
816.0,250.0,0.0232403874,0.295410156,1169.46667,63.9980469
817.0,250.0,0.0253531486,0.29296875,1170.93335,63.9980469
818.0,250.0,0.0338042,0.274963379,1172.4,63.9980469
819.0,250.0,0.02394464,0.274353027,1173.8667,63.9980469
820.0,250.0,0.0105638122,0.2960205,1175.33337,63.9980469
821.0,250.0,0.0366212167,0.296630859,1176.93335,63.9980469
822.0,250.0,0.04084674,0.283203125,1178.4,63.9980469
823.0,250.0,0.0253531486,0.296936035,1179.8667,63.9980469
824.0,250.0,0.009155304,0.296936035,1181.33337,63.9980469
825.0,250.0,0.0316914357,0.293884277,1182.8,63.9980469
826.0,250.0,0.0267616566,0.2783203,1184.4,63.9980469
827.0,250.0,0.005634033,0.3137207,1185.8667,63.9980469
828.0,250.0,0.0352127068,0.300292969,1187.33337,63.9980469
829.0,250.0,0.0366212167,0.2975464,1188.8,63.9980469
830.0,250.0,0.02887442,0.297851563,1190.26672,63.9980469
831.0,250.0,0.009859558,0.3173828,1191.73328,63.9980469
832.0,250.0,0.0316914357,0.3149414,1193.33337,63.9980469
833.0,250.0,0.0218318775,0.296936035,1194.8,63.9980469
834.0,250.0,0.0147893373,0.3173828,1196.26672,63.9980469
835.0,250.0,0.0211276244,0.317993164,1197.73328,63.9980469
836.0,250.0,0.03239569,0.3012085,1199.2,63.9980469
837.0,250.0,0.0373254679,0.296936035,1200.66663,63.9980469
838.0,250.0,0.0253531486,0.3125,1202.26672,63.9980469
839.0,250.0,0.0211276244,0.317993164,1203.73328,63.9980469
840.0,250.0,0.02887442,0.315856934,1205.2,63.9980469
841.0,250.0,0.0394382328,0.296630859,1206.66663,63.9980469
842.0,250.0,0.02887442,0.299072266,1208.1333,63.9980469
843.0,250.0,0.0197191164,0.31463623,1209.6,63.9980469
844.0,250.0,0.0366212167,0.297851563,1211.2,63.9980469
845.0,250.0,0.0295786746,0.2972412,1212.66663,63.9980469
846.0,250.0,0.0161978453,0.296936035,1214.1333,63.9980469
847.0,250.0,0.0253531486,0.296936035,1215.6,63.9980469
848.0,250.0,0.0429595038,0.276489258,1217.06665,63.9980469
849.0,250.0,0.0316914357,0.296325684,1218.66663,63.9980469
850.0,250.0,0.0253531486,0.280761719,1220.1333,63.9980469
851.0,250.0,0.0330999456,0.2911377,1221.6,63.9980469
852.0,250.0,0.0415509939,0.296325684,1223.06665,63.9980469
853.0,250.0,0.02394464,0.296630859,1224.53333,63.9980469
854.0,250.0,0.0232403874,0.2798462,1226.0,63.9980469
855.0,250.0,0.04084674,0.2746582,1227.6,63.9980469
856.0,250.0,0.0464807749,0.2746582,1229.06665,63.9980469
857.0,250.0,0.04225525,0.277709961,1230.53333,63.9980469
858.0,250.0,0.0514105521,0.313415527,1232.0,63.9980469
859.0,250.0,0.0774679556,0.3189087,1233.46667,63.9980469
860.0,250.0,0.06267862,0.330810547,1234.93335,63.9980469
861.0,250.0,0.0232403874,0.334472656,1236.53333,63.9980469
862.0,250.0,0.03591696,0.321960449,1238.0,63.9980469
863.0,250.0,0.0521148071,0.301513672,1239.46667,63.9980469
864.0,250.0,0.0464807749,0.296936035,1240.93335,63.9980469
865.0,250.0,0.048593536,0.330505371,1242.4,63.9980469
866.0,250.0,0.0471850261,0.333251953,1243.8667,63.9980469
867.0,250.0,0.05634033,0.33416748,1245.46667,63.9980469
868.0,250.0,0.0464807749,0.317688,1246.93335,63.9980469
869.0,250.0,0.048593536,0.317993164,1248.4,63.9980469
870.0,250.0,0.0507062972,0.333557129,1249.8667,63.9980469
871.0,250.0,0.0521148071,0.333557129,1251.33337,63.9980469
872.0,250.0,0.04577652,0.335083,1252.8,63.9980469
873.0,250.0,0.048593536,0.335388184,1254.4,63.9980469
874.0,250.0,0.0556360781,0.3225708,1255.8667,63.9980469
875.0,250.0,0.0380297229,0.31829834,1257.33337,63.9980469
876.0,250.0,0.0429595038,0.317077637,1258.8,63.9980469
877.0,250.0,0.0464807749,0.317688,1260.26672,63.9980469
878.0,250.0,0.05634033,0.318603516,1261.73328,63.9980469
879.0,250.0,0.04929779,0.317993164,1263.33337,63.9980469
880.0,250.0,0.04084674,0.330505371,1264.8,63.9980469
881.0,250.0,0.0380297229,0.317993164,1266.26672,63.9980469
882.0,250.0,0.0415509939,0.2960205,1267.73328,63.9980469
883.0,250.0,0.03239569,0.2984619,1269.2,63.9980469
884.0,250.0,0.0436637551,0.3173828,1270.66663,63.9980469
885.0,250.0,0.05422757,0.317688,1272.26672,63.9980469
886.0,250.0,0.0549318232,0.3173828,1273.73328,63.9980469
