Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
855.0,250.0,0.0309871826,0.297851563,1227.6,63.9980469
856.0,250.0,0.0316914357,0.2972412,1229.06665,63.9980469
857.0,250.0,0.0281701647,0.2972412,1230.53333,63.9980469
858.0,250.0,0.0302829277,0.276184082,1232.0,63.9980469
859.0,250.0,0.0302829277,0.276489258,1233.6,63.9980469
860.0,250.0,0.0366212167,0.294189453,1235.06665,63.9980469
861.0,250.0,0.02394464,0.296630859,1236.53333,63.9980469
862.0,250.0,0.0352127068,0.296630859,1238.0,63.9980469
863.0,250.0,0.0316914357,0.2770996,1239.46667,63.9980469
864.0,250.0,0.02394464,0.274963379,1240.93335,63.9980469
865.0,250.0,0.03450845,0.296630859,1242.53333,63.9980469
866.0,250.0,0.0316914357,0.2975464,1244.0,63.9980469
867.0,250.0,0.0373254679,0.3161621,1245.46667,63.9980469
868.0,250.0,0.03591696,0.299072266,1246.93335,63.9980469
869.0,250.0,0.0605658554,0.2972412,1248.4,63.9980469
870.0,250.0,0.06690414,0.296936035,1249.8667,63.9980469
871.0,250.0,0.0521148071,0.31829834,1251.46667,63.9980469
872.0,250.0,0.0401424877,0.33416748,1252.93335,63.9980469
873.0,250.0,0.0366212167,0.320739746,1254.4,63.9980469
874.0,250.0,0.06338287,0.2975464,1255.8667,63.9980469
875.0,250.0,0.0471850261,0.3149414,1257.33337,63.9980469
876.0,250.0,0.04788928,0.317688,1258.8,63.9980469
877.0,250.0,0.0556360781,0.3189087,1260.4,63.9980469
878.0,250.0,0.0570445843,0.318603516,1261.8667,63.9980469
879.0,250.0,0.045072265,0.319213867,1263.33337,63.9980469
880.0,250.0,0.04436801,0.3173828,1264.8,63.9980469
881.0,250.0,0.05915735,0.2975464,1266.26672,63.9980469
882.0,250.0,0.0521148071,0.2972412,1267.73328,63.9980469
883.0,250.0,0.0514105521,0.2972412,1269.33337,63.9980469
884.0,250.0,0.0605658554,0.296936035,1270.8,63.9980469
885.0,250.0,0.04225525,0.296630859,1272.26672,63.9980469
886.0,250.0,0.0514105521,0.31829834,1273.73328,63.9980469
887.0,250.0,0.0535233133,0.297851563,1275.2,63.9980469
888.0,250.0,0.0549318232,0.297851563,1276.8,63.9980469
889.0,250.0,0.04577652,0.296630859,1278.26672,63.9980469
890.0,250.0,0.0373254679,0.2758789,1279.73328,63.9980469
891.0,250.0,0.0436637551,0.285644531,1281.2,63.9980469
892.0,250.0,0.0500020422,0.297851563,1282.66663,63.9980469
893.0,250.0,0.04788928,0.297851563,1284.1333,63.9980469
894.0,250.0,0.0218318775,0.297851563,1285.73328,63.9980469
895.0,250.0,0.0316914357,0.296325684,1287.2,63.9980469
896.0,250.0,0.0302829277,0.2871704,1288.66663,63.9980469
897.0,250.0,0.04225525,0.2758789,1290.1333,63.9980469
898.0,250.0,0.0380297229,0.2960205,1291.6,63.9980469
899.0,250.0,0.03239569,0.315246582,1293.06665,63.9980469
900.0,250.0,0.03450845,0.299072266,1294.66663,63.9980469
901.0,250.0,0.0352127068,0.296325684,1296.1333,63.9980469
902.0,250.0,0.0338042,0.296936035,1297.6,63.9980469
903.0,250.0,0.0464807749,0.296936035,1299.06665,63.9980469
904.0,250.0,0.0373254679,0.315246582,1300.53333,63.9980469
905.0,250.0,0.0267616566,0.3314209,1302.0,63.9980469
906.0,250.0,0.0415509939,0.318603516,1303.6,63.9980469
907.0,250.0,0.0598616,0.30090332,1305.06665,63.9980469
908.0,250.0,0.04436801,0.307006836,1306.53333,63.9980469
909.0,250.0,0.0274659116,0.325927734,1308.0,63.9980469
910.0,250.0,0.045072265,0.31829834,1309.46667,63.9980469
911.0,250.0,0.04577652,0.3088379,1310.93335,63.9980469
912.0,250.0,0.0366212167,0.318603516,1312.53333,63.9980469
913.0,250.0,0.0330999456,0.319213867,1314.0,63.9980469
914.0,250.0,0.0570445843,0.30090332,1315.46667,63.9980469
915.0,250.0,0.0373254679,0.2975464,1316.93335,63.9980469
916.0,250.0,0.04788928,0.2972412,1318.4,63.9980469
917.0,250.0,0.05422757,0.317993164,1319.8667,63.9980469
918.0,250.0,0.04788928,0.318603516,1321.46667,63.9980469
919.0,250.0,0.04577652,0.2987671,1322.93335,63.9980469
920.0,250.0,0.0507062972,0.297851563,1324.4,63.9980469
921.0,250.0,0.0570445843,0.2972412,1325.8667,63.9980469
922.0,250.0,0.0514105521,0.27557373,1327.33337,63.9980469
923.0,250.0,0.0507062972,0.2947998,1328.93335,63.9980469
924.0,250.0,0.0556360781,0.296630859,1330.4,63.9980469
925.0,250.0,0.05915735,0.296630859,1331.8667,63.9980469
926.0,250.0,0.04084674,0.2975464,1333.33337,63.9980469
927.0,250.0,0.0521148071,0.317993164,1334.8,63.9980469
928.0,250.0,0.0535233133,0.318603516,1336.26672,63.9980469
929.0,250.0,0.0464807749,0.297851563,1337.8667,63.9980469
930.0,250.0,0.0415509939,0.31829834,1339.33337,63.9980469
931.0,250.0,0.0535233133,0.3250122,1340.8,63.9980469
932.0,250.0,0.048593536,0.318603516,1342.26672,63.9980469
933.0,250.0,0.0507062972,0.31829834,1343.73328,63.9980469
934.0,250.0,0.0556360781,0.317688,1345.2,63.9980469
935.0,250.0,0.05422757,0.317993164,1346.8,63.9980469
936.0,250.0,0.04577652,0.317993164,1348.26672,63.9980469
937.0,250.0,0.04929779,0.31829834,1349.73328,63.9980469
938.0,250.0,0.05422757,0.321044922,1351.2,63.9980469
939.0,250.0,0.0514105521,0.31829834,1352.66663,63.9980469
940.0,250.0,0.06338287,0.319213867,1354.1333,63.9980469
941.0,250.0,0.05422757,0.3173828,1355.73328,63.9980469
942.0,250.0,0.05774884,0.319213867,1357.2,63.9980469
943.0,250.0,0.0598616,0.319519043,1358.66663,63.9980469
944.0,250.0,0.06127011,0.317993164,1360.1333,63.9980469
945.0,250.0,0.05422757,0.324707031,1361.6,63.9980469
946.0,250.0,0.0598616,0.317993164,1363.06665,63.9980469
947.0,250.0,0.06338287,0.31829834,1364.66663,63.9980469
948.0,250.0,0.0584530942,0.3189087,1366.1333,63.9980469
949.0,250.0,0.0556360781,0.3189087,1367.6,63.9980469
950.0,250.0,0.05915735,0.2972412,1369.06665,63.9980469
951.0,250.0,0.06127011,0.2972412,1370.53333,63.9980469
952.0,250.0,0.0514105521,0.307006836,1372.1333,63.9980469
953.0,250.0,0.0556360781,0.2999878,1373.6,63.9980469
954.0,250.0,0.0507062972,0.2770996,1375.06665,63.9980469
955.0,250.0,0.0500020422,0.284729,1376.53333,63.9980469
956.0,250.0,0.04084674,0.296325684,1378.0,63.9980469
957.0,250.0,0.05634033,0.2972412,1379.46667,63.9980469
958.0,250.0,0.0514105521,0.2972412,1381.06665,63.9980469
959.0,250.0,0.04788928,0.2975464,1382.53333,63.9980469
960.0,250.0,0.045072265,0.296325684,1384.0,63.9980469
961.0,250.0,0.048593536,0.296325684,1385.46667,63.9980469
962.0,250.0,0.04788928,0.297851563,1386.93335,63.9980469
963.0,250.0,0.04788928,0.319213867,1388.4,63.9980469
964.0,250.0,0.04929779,0.3189087,1390.0,63.9980469
965.0,250.0,0.0584530942,0.3164673,1391.46667,63.9980469
966.0,250.0,0.06479138,0.324707031,1392.93335,63.9980469
967.0,250.0,0.0619743653,0.319213867,1394.4,63.9980469
968.0,250.0,0.06619989,0.325927734,1395.8667,63.9980469
969.0,250.0,0.0690169,0.3338623,1397.33337,63.9980469
970.0,250.0,0.0570445843,0.33416748,1398.93335,63.9980469
971.0,250.0,0.05915735,0.320739746,1400.4,63.9980469
972.0,250.0,0.0619743653,0.318603516,1401.8667,63.9980469
973.0,250.0,0.0753551945,0.318603516,1403.33337,63.9980469
974.0,250.0,0.0739466846,0.318603516,1404.8,63.9980469
975.0,250.0,0.0739466846,0.3314209,1406.26672,63.9980469
976.0,250.0,0.06972116,0.334777832,1407.8667,63.9980469
977.0,250.0,0.08310199,0.33416748,1409.33337,63.9980469
978.0,250.0,0.0802849755,0.327148438,1410.8,63.9980469
979.0,250.0,0.0619743653,0.325317383,1412.26672,63.9980469
980.0,250.0,0.0690169,0.3274536,1413.73328,63.9980469
981.0,250.0,0.08310199,0.3189087,1415.2,63.9980469
982.0,250.0,0.07817221,0.318603516,1416.8,63.9980469
983.0,250.0,0.06267862,0.331115723,1418.26672,63.9980469
984.0,250.0,0.0788764656,0.327148438,1419.73328,63.9980469
985.0,250.0,0.09718707,0.319519043,1421.2,63.9980469
986.0,250.0,0.08873602,0.319213867,1422.66663,63.9980469
987.0,250.0,0.0788764656,0.333557129,1424.1333,63.9980469
988.0,250.0,0.08662326,0.334777832,1425.73328,63.9980469
989.0,250.0,0.09155304,0.319824219,1427.2,63.9980469
990.0,250.0,0.08521475,0.319213867,1428.66663,63.9980469
991.0,250.0,0.09014453,0.325927734,1430.1333,63.9980469
992.0,250.0,0.09718707,0.31829834,1431.6,63.9980469
993.0,250.0,0.08169348,0.31829834,1433.2,63.9980469
994.0,250.0,0.07958072,0.31829834,1434.66663,63.9980469
995.0,250.0,0.08380624,0.31829834,1436.1333,63.9980469
996.0,250.0,0.0845105,0.317993164,1437.6,63.9980469
997.0,250.0,0.0549318232,0.332946777,1439.06665,63.9980469
998.0,250.0,0.0401424877,0.3277588,1440.53333,63.9980469
999.0,250.0,0.0316914357,0.300598145,1442.1333,63.9980469
1000.0,250.0,0.0126765743,0.276184082,1443.6,63.9980469
1001.0,250.0,0.0169021,0.27557373,1445.06665,63.9980469
1002.0,250.0,0.0338042,0.2746582,1446.53333,63.9980469
1003.0,250.0,0.0556360781,0.2758789,1448.0,63.9980469
1004.0,250.0,0.0500020422,0.306396484,1449.6,63.9980469
1005.0,250.0,0.052819062,0.3189087,1451.06665,63.9980469
1006.0,250.0,0.045072265,0.318603516,1452.53333,63.9980469
1007.0,250.0,0.0507062972,0.2999878,1454.0,63.9980469
1008.0,250.0,0.0535233133,0.315551758,1455.46667,63.9980469
1009.0,250.0,0.04788928,0.319519043,1456.93335,63.9980469
1010.0,250.0,0.04929779,0.318603516,1458.53333,63.9980469
1011.0,250.0,0.045072265,0.296936035,1460.0,63.9980469
1012.0,250.0,0.04788928,0.296630859,1461.46667,63.9980469
1013.0,250.0,0.03591696,0.296630859,1462.93335,63.9980469
1014.0,250.0,0.04929779,0.298156738,1464.4,63.9980469
1015.0,250.0,0.0464807749,0.3149414,1465.8667,63.9980469
1016.0,250.0,0.0415509939,0.318603516,1467.46667,63.9980469
1017.0,250.0,0.03450845,0.299377441,1468.93335,63.9980469
1018.0,250.0,0.0535233133,0.296936035,1470.4,63.9980469
1019.0,250.0,0.0521148071,0.296936035,1471.8667,63.9980469
1020.0,250.0,0.0309871826,0.315551758,1473.33337,63.9980469
1021.0,250.0,0.0401424877,0.297851563,1474.93335,63.9980469
1022.0,250.0,0.048593536,0.2975464,1476.4,63.9980469
1023.0,250.0,0.045072265,0.296936035,1477.8667,63.9980469
1024.0,250.0,0.0366212167,0.297851563,1479.33337,63.9980469
1025.0,250.0,0.0429595038,0.298156738,1480.8,63.9980469
1026.0,250.0,0.0514105521,0.298156738,1482.26672,63.9980469
1027.0,250.0,0.0436637551,0.2972412,1483.8667,63.9980469
1028.0,250.0,0.0309871826,0.315551758,1485.33337,63.9980469
1029.0,250.0,0.052819062,0.30090332,1486.8,63.9980469
1030.0,250.0,0.06619989,0.2972412,1488.26672,63.9980469
1031.0,250.0,0.08098923,0.297851563,1489.73328,63.9980469
1032.0,250.0,0.08803177,0.315246582,1491.2,63.9980469
1033.0,250.0,0.08944028,0.333557129,1492.8,63.9980469
1034.0,250.0,0.0788764656,0.3363037,1494.26672,63.9980469
1035.0,250.0,0.0746509358,0.328369141,1495.73328,63.9980469
1036.0,250.0,0.0788764656,0.332336426,1497.2,63.9980469
1037.0,250.0,0.0774679556,0.33416748,1498.66663,63.9980469
1038.0,250.0,0.0753551945,0.319213867,1500.1333,63.9980469
1039.0,250.0,0.0802849755,0.319824219,1501.73328,63.9980469
1040.0,250.0,0.08521475,0.333557129,1503.2,63.9980469
1041.0,250.0,0.0845105,0.3338623,1504.66663,63.9980469
1042.0,250.0,0.08873602,0.334472656,1506.1333,63.9980469
1043.0,250.0,0.08873602,0.335083,1507.6,63.9980469
1044.0,250.0,0.09155304,0.335083,1509.06665,63.9980469
1045.0,250.0,0.0774679556,0.334777832,1510.66663,63.9980469
1046.0,250.0,0.08521475,0.334472656,1512.1333,63.9980469
1047.0,250.0,0.07817221,0.353088379,1513.6,63.9980469
1048.0,250.0,0.08662326,0.335388184,1515.06665,63.9980469
1049.0,250.0,0.08591901,0.3189087,1516.53333,63.9980469
1050.0,250.0,0.08169348,0.33416748,1518.0,63.9980469
1051.0,250.0,0.0802849755,0.3338623,1519.6,63.9980469
1052.0,250.0,0.09084878,0.33416748,1521.06665,63.9980469
1053.0,250.0,0.09155304,0.335083,1522.53333,63.9980469
1054.0,250.0,0.0802849755,0.334472656,1524.0,63.9980469
1055.0,250.0,0.08591901,0.3363037,1525.46667,63.9980469
1056.0,250.0,0.09859558,0.3274536,1526.93335,63.9980469
1057.0,250.0,0.09155304,0.335083,1528.53333,63.9980469
1058.0,250.0,0.0845105,0.334777832,1530.0,63.9980469
1059.0,250.0,0.09155304,0.333557129,1531.46667,63.9980469
1060.0,250.0,0.100708343,0.327148438,1532.93335,63.9980469
1061.0,250.0,0.08803177,0.334777832,1534.4,63.9980469
1062.0,250.0,0.0725381747,0.3555298,1535.8667,63.9980469
1063.0,250.0,0.06690414,0.3277588,1537.46667,63.9980469
1064.0,250.0,0.0760594457,0.31829834,1538.93335,63.9980469
1065.0,250.0,0.0774679556,0.3189087,1540.4,63.9980469
1066.0,250.0,0.09437005,0.33416748,1541.8667,63.9980469
1067.0,250.0,0.106342375,0.352172852,1543.33337,63.9980469
1068.0,250.0,0.11761044,0.357055664,1544.8,63.9980469
1069.0,250.0,0.11761044,0.35736084,1546.4,63.9980469
1070.0,250.0,0.131695524,0.3564453,1547.8667,63.9980469
1071.0,250.0,0.133104026,0.375976563,1549.33337,63.9980469
1072.0,250.0,0.148597628,0.393676758,1550.8,63.9980469
1073.0,250.0,0.157752931,0.393981934,1552.26672,63.9980469
1074.0,250.0,0.161978453,0.393371582,1553.73328,63.9980469
1075.0,250.0,0.157048672,0.4159546,1555.2,63.9980469
1076.0,250.0,0.175359279,0.397644043,1556.8,63.9980469
1077.0,250.0,0.182401821,0.3945923,1558.26672,63.9980469
1078.0,250.0,0.17747204,0.402526855,1559.73328,63.9980469
1079.0,250.0,0.181697562,0.42388916,1561.2,63.9980469
1080.0,250.0,0.205642208,0.4159546,1562.66663,63.9980469
1081.0,250.0,0.209163487,0.415039063,1564.1333,63.9980469
1082.0,250.0,0.183810323,0.437011719,1565.6,63.9980469
1083.0,250.0,0.185218841,0.418701172,1567.2,63.9980469
1084.0,250.0,0.198599666,0.406188965,1568.66663,63.9980469
1085.0,250.0,0.2042337,0.425415039,1570.1333,63.9980469
1086.0,250.0,0.161978453,0.4373169,1571.6,63.9980469
1087.0,250.0,0.1704295,0.418396,1573.06665,63.9980469
1088.0,250.0,0.171133757,0.4156494,1574.53333,63.9980469
1089.0,250.0,0.151414633,0.4159546,1576.1333,63.9980469
1090.0,250.0,0.131695524,0.414123535,1577.6,63.9980469
1091.0,250.0,0.1105679,0.393981934,1579.06665,63.9980469
1092.0,250.0,0.121131711,0.379943848,1580.53333,63.9980469
1093.0,250.0,0.1366253,0.377502441,1582.0,63.9980469
1094.0,250.0,0.1366253,0.377807617,1583.46667,63.9980469
1095.0,250.0,0.148597628,0.393981934,1585.06665,63.9980469
1096.0,250.0,0.165499717,0.403442383,1586.53333,63.9980469
1097.0,250.0,0.166203976,0.4144287,1588.0,63.9980469
1098.0,250.0,0.159865692,0.4156494,1589.46667,63.9980469
1099.0,250.0,0.183810323,0.4156494,1590.93335,63.9980469
1100.0,250.0,0.197191164,0.415039063,1592.4,63.9980469
1101.0,250.0,0.169725254,0.4360962,1594.0,63.9980469
1102.0,250.0,0.181697562,0.418701172,1595.46667,63.9980469
1103.0,250.0,0.208459228,0.415344238,1596.93335,63.9980469
1104.0,250.0,0.2211358,0.4159546,1598.4,63.9980469
1105.0,250.0,0.1873316,0.4373169,1599.8667,63.9980469
1106.0,250.0,0.217614532,0.452880859,1601.33337,63.9980469
1107.0,250.0,0.242263421,0.437011719,1602.93335,63.9980469
1108.0,250.0,0.217614532,0.450134277,1604.4,63.9980469
1109.0,250.0,0.1873316,0.454101563,1605.8667,63.9980469
1110.0,250.0,0.234516636,0.438232422,1607.33337,63.9980469
1111.0,250.0,0.198599666,0.436401367,1608.8,63.9980469
1112.0,250.0,0.163386956,0.437011719,1610.26672,63.9980469
1113.0,250.0,0.2366294,0.436706543,1611.8667,63.9980469
1114.0,250.0,0.26761657,0.437927246,1613.33337,63.9980469
1115.0,250.0,0.192261383,0.4711914,1614.8,63.9980469
1116.0,250.0,0.171133757,0.494995117,1616.26672,63.9980469
1117.0,250.0,0.245080441,0.447692871,1617.73328,63.9980469
1118.0,250.0,0.2302911,0.433959961,1619.2,63.9980469
1119.0,250.0,0.202120945,0.491943359,1620.66663,63.9980469
1120.0,250.0,0.186627343,0.498657227,1622.26672,63.9980469
1121.0,250.0,0.200008169,0.4486084,1623.73328,63.9980469
1122.0,250.0,0.1873316,0.416564941,1625.2,63.9980469
1123.0,250.0,0.191557124,0.442810059,1626.66663,63.9980469
1124.0,250.0,0.162682712,0.4727173,1628.1333,63.9980469
1125.0,250.0,0.183810323,0.4397583,1629.6,63.9980469
1126.0,250.0,0.186627343,0.4159546,1631.2,63.9980469
1127.0,250.0,0.153527409,0.434265137,1632.66663,63.9980469
1128.0,250.0,0.152118891,0.446472168,1634.1333,63.9980469
1129.0,250.0,0.157752931,0.416870117,1635.6,63.9980469
1130.0,250.0,0.151414633,0.402832031,1637.06665,63.9980469
1131.0,250.0,0.154935911,0.415344238,1638.66663,63.9980469
1132.0,250.0,0.169725254,0.415039063,1640.1333,63.9980469
1133.0,250.0,0.17747204,0.416564941,1641.6,63.9980469
1134.0,250.0,0.173246518,0.4248047,1643.06665,63.9980469
1135.0,250.0,0.173950776,0.437011719,1644.53333,63.9980469
1136.0,250.0,0.18310608,0.4156494,1646.0,63.9980469
1137.0,250.0,0.192965642,0.414123535,1647.6,63.9980469
1138.0,250.0,0.1795848,0.4360962,1649.06665,63.9980469
1139.0,250.0,0.1767678,0.4373169,1650.53333,63.9980469
1140.0,250.0,0.1887401,0.396728516,1652.0,63.9980469
1141.0,250.0,0.182401821,0.393676758,1653.46667,63.9980469
1142.0,250.0,0.185218841,0.415344238,1655.06665,63.9980469
1143.0,250.0,0.1767678,0.416259766,1656.53333,63.9980469
1144.0,250.0,0.191557124,0.3970337,1658.0,63.9980469
1145.0,250.0,0.180993319,0.393981934,1659.46667,63.9980469
1146.0,250.0,0.17465502,0.415344238,1660.93335,63.9980469
1147.0,250.0,0.195782647,0.396118164,1662.4,63.9980469
1148.0,250.0,0.1873316,0.3942871,1664.0,63.9980469
1149.0,250.0,0.184514582,0.4156494,1665.46667,63.9980469
1150.0,250.0,0.192965642,0.425415039,1666.93335,63.9980469
1151.0,250.0,0.2211358,0.415344238,1668.4,63.9980469
1152.0,250.0,0.216910273,0.436401367,1669.8667,63.9980469
1153.0,250.0,0.199303925,0.452575684,1671.33337,63.9980469
1154.0,250.0,0.233108118,0.43762207,1672.93335,63.9980469
1155.0,250.0,0.233108118,0.4437256,1674.4,63.9980469
1156.0,250.0,0.2211358,0.4736328,1675.8667,63.9980469
1157.0,250.0,0.229586855,0.474853516,1677.33337,63.9980469
1158.0,250.0,0.235925138,0.4547119,1678.8,63.9980469
1159.0,250.0,0.228178337,0.473327637,1680.26672,63.9980469
1160.0,250.0,0.220431551,0.474853516,1681.73328,63.9980469
1161.0,250.0,0.207050711,0.454101563,1683.33337,63.9980469
1162.0,250.0,0.233812377,0.452880859,1684.8,63.9980469
1163.0,250.0,0.228178337,0.462036133,1686.26672,63.9980469
1164.0,250.0,0.20775497,0.474243164,1687.73328,63.9980469
1165.0,250.0,0.202825189,0.455932617,1689.2,63.9980469
1166.0,250.0,0.207050711,0.4534912,1690.66663,63.9980469
1167.0,250.0,0.214797512,0.436401367,1692.26672,63.9980469
1168.0,250.0,0.193669885,0.450744629,1693.73328,63.9980469
1169.0,250.0,0.1859231,0.44708252,1695.2,63.9980469
1170.0,250.0,0.1873316,0.4373169,1696.66663,63.9980469
1171.0,250.0,0.192965642,0.415039063,1698.1333,63.9980469
1172.0,250.0,0.200008169,0.4156494,1699.73328,63.9980469
1173.0,250.0,0.213389009,0.4348755,1701.2,63.9980469
1174.0,250.0,0.21831879,0.436401367,1702.66663,63.9980469
1175.0,250.0,0.219023034,0.443115234,1704.1333,63.9980469
1176.0,250.0,0.221840054,0.452880859,1705.6,63.9980469
1177.0,250.0,0.223248556,0.440063477,1707.06665,63.9980469
1178.0,250.0,0.221840054,0.4373169,1708.66663,63.9980469
1179.0,250.0,0.211980492,0.4373169,1710.1333,63.9980469
1180.0,250.0,0.233108118,0.436401367,1711.6,63.9980469
1181.0,250.0,0.226769835,0.43762207,1713.06665,63.9980469
1182.0,250.0,0.221840054,0.4373169,1714.53333,63.9980469
1183.0,250.0,0.222544312,0.436706543,1716.1333,63.9980469
1184.0,250.0,0.2394464,0.4534912,1717.6,63.9980469
1185.0,250.0,0.234516636,0.445861816,1719.06665,63.9980469
1186.0,250.0,0.211980492,0.452880859,1720.53333,63.9980469
1187.0,250.0,0.221840054,0.4534912,1722.0,63.9980469
1188.0,250.0,0.250714481,0.440063477,1723.46667,63.9980469
1189.0,250.0,0.241559163,0.450439453,1724.93335,63.9980469
1190.0,250.0,0.23733364,0.491333,1726.53333,63.9980469
1191.0,250.0,0.271137834,0.496826172,1728.0,63.9980469
1192.0,250.0,0.291561216,0.496521,1729.46667,63.9980469
1193.0,250.0,0.2535315,0.5029297,1730.93335,63.9980469
1194.0,250.0,0.263391048,0.530090332,1732.4,63.9980469
1195.0,250.0,0.296491,0.513916,1733.8667,63.9980469
1196.0,250.0,0.307054818,0.5029297,1735.33337,63.9980469
1197.0,250.0,0.281701654,0.541381836,1736.93335,63.9980469
1198.0,250.0,0.273954868,0.5554199,1738.4,63.9980469
1199.0,250.0,0.307759047,0.526123047,1739.8667,63.9980469
1200.0,250.0,0.314097345,0.513305664,1741.33337,63.9980469
1201.0,250.0,0.293673962,0.541381836,1742.8,63.9980469
1202.0,250.0,0.283110172,0.5566406,1744.26672,63.9980469
1203.0,250.0,0.319731385,0.5169678,1745.73328,63.9980469
1204.0,250.0,0.333816469,0.512084961,1747.33337,63.9980469
1205.0,250.0,0.306350559,0.5609131,1748.8,63.9980469
1206.0,250.0,0.300716519,0.5581665,1750.26672,63.9980469
1207.0,250.0,0.294378221,0.513305664,1751.73328,63.9980469
1208.0,250.0,0.290856957,0.512390137,1753.2,63.9980469
1209.0,250.0,0.271137834,0.5117798,1754.66663,63.9980469
1210.0,250.0,0.2690251,0.5062866,1756.26672,63.9980469
1211.0,250.0,0.265503824,0.478210449,1757.73328,63.9980469
1212.0,250.0,0.249305964,0.47454834,1759.2,63.9980469
1213.0,250.0,0.24296768,0.474243164,1760.66663,63.9980469
1214.0,250.0,0.2394464,0.4534912,1762.1333,63.9980469
1215.0,250.0,0.238742158,0.452880859,1763.73328,63.9980469
1216.0,250.0,0.226065576,0.472106934,1765.2,63.9980469
1217.0,250.0,0.208459228,0.4534912,1766.66663,63.9980469
1218.0,250.0,0.21831879,0.4373169,1768.1333,63.9980469
1219.0,250.0,0.2288826,0.437927246,1769.6,63.9980469
1220.0,250.0,0.209867731,0.4437256,1771.2,63.9980469
1221.0,250.0,0.219023034,0.4537964,1772.66663,63.9980469
1222.0,250.0,0.2302911,0.45135498,1774.1333,63.9980469
1223.0,250.0,0.21831879,0.452575684,1775.6,63.9980469
1224.0,250.0,0.214797512,0.454101563,1777.06665,63.9980469
1225.0,250.0,0.2302911,0.453186035,1778.66663,63.9980469
1226.0,250.0,0.229586855,0.453186035,1780.1333,63.9980469
1227.0,250.0,0.21550177,0.474243164,1781.6,63.9980469
1228.0,250.0,0.2274741,0.465698242,1783.06665,63.9980469
1229.0,250.0,0.2274741,0.4534912,1784.53333,63.9980469
1230.0,250.0,0.211276248,0.475463867,1786.0,63.9980469
1231.0,250.0,0.207050711,0.466918945,1787.6,63.9980469
1232.0,250.0,0.245080441,0.453186035,1789.06665,63.9980469
1233.0,250.0,0.221840054,0.471801758,1790.53333,63.9980469
1234.0,250.0,0.217614532,0.493469238,1792.0,63.9980469
1235.0,250.0,0.222544312,0.46661377,1793.46667,63.9980469
1236.0,250.0,0.243671939,0.4534912,1794.93335,63.9980469
1237.0,250.0,0.250714481,0.47088623,1796.53333,63.9980469
1238.0,250.0,0.259869784,0.491943359,1798.0,63.9980469
1239.0,250.0,0.25141874,0.496826172,1799.46667,63.9980469
1240.0,250.0,0.2760676,0.483093262,1800.93335,63.9980469
1241.0,250.0,0.265503824,0.495605469,1802.4,63.9980469
1242.0,250.0,0.258461267,0.49621582,1803.8667,63.9980469
1243.0,250.0,0.255644262,0.487060547,1805.46667,63.9980469
1244.0,250.0,0.2704336,0.466918945,1806.93335,63.9980469
1245.0,250.0,0.254235744,0.462036133,1808.4,63.9980469
1246.0,250.0,0.2394464,0.47454834,1809.8667,63.9980469
1247.0,250.0,0.235220879,0.456848145,1811.33337,63.9980469
1248.0,250.0,0.247897461,0.4397583,1812.93335,63.9980469
1249.0,250.0,0.228178337,0.437011719,1814.4,63.9980469
1250.0,250.0,0.2274741,0.4534912,1815.8667,63.9980469
1251.0,250.0,0.240854919,0.446167,1817.33337,63.9980469
1252.0,250.0,0.233812377,0.437011719,1818.8,63.9980469
1253.0,250.0,0.229586855,0.438232422,1820.26672,63.9980469
1254.0,250.0,0.2486017,0.453186035,1821.8667,63.9980469
1255.0,250.0,0.2535315,0.454101563,1823.33337,63.9980469
1256.0,250.0,0.246488944,0.471496582,1824.8,63.9980469
1257.0,250.0,0.246488944,0.4751587,1826.26672,63.9980469
1258.0,250.0,0.250010222,0.45715332,1827.73328,63.9980469
1259.0,250.0,0.259165525,0.474853516,1829.2,63.9980469
1260.0,250.0,0.241559163,0.474853516,1830.8,63.9980469
1261.0,250.0,0.245080441,0.496826172,1832.26672,63.9980469
1262.0,250.0,0.246488944,0.47454834,1833.73328,63.9980469
1263.0,250.0,0.24296768,0.456542969,1835.2,63.9980469
1264.0,250.0,0.2366294,0.4537964,1836.66663,63.9980469
1265.0,250.0,0.249305964,0.4550171,1838.26672,63.9980469
1266.0,250.0,0.255644262,0.452880859,1839.73328,63.9980469
1267.0,250.0,0.226065576,0.4711914,1841.2,63.9980469
1268.0,250.0,0.226065576,0.4736328,1842.66663,63.9980469
1269.0,250.0,0.23733364,0.440063477,1844.1333,63.9980469
1270.0,250.0,0.245080441,0.43762207,1845.6,63.9980469
1271.0,250.0,0.277476132,0.4724121,1847.2,63.9980469
1272.0,250.0,0.252827227,0.495605469,1848.66663,63.9980469
1273.0,250.0,0.275363356,0.477905273,1850.1333,63.9980469
1274.0,250.0,0.2824059,0.4827881,1851.6,63.9980469
1275.0,250.0,0.284518659,0.509643555,1853.06665,63.9980469
1276.0,250.0,0.2718421,0.512084961,1854.53333,63.9980469
1277.0,250.0,0.284518659,0.4989624,1856.0,63.9980469
1278.0,250.0,0.292969733,0.495910645,1857.6,63.9980469
1279.0,250.0,0.269729346,0.5206299,1859.06665,63.9980469
1280.0,250.0,0.2690251,0.513305664,1860.53333,63.9980469
1281.0,250.0,0.2732506,0.496521,1862.0,63.9980469
1282.0,250.0,0.281701654,0.496521,1863.46667,63.9980469
1283.0,250.0,0.259165525,0.5117798,1864.93335,63.9980469
