Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
445.0,250.0,0.0309871826,0.296325684,616.6667,11.5175781
446.0,250.0,0.0225361325,0.304260254,618.133362,11.8320313
447.0,250.0,0.0309871826,0.316772461,619.733337,12.0078125
448.0,250.0,0.0366212167,0.296630859,621.2,12.2578125
449.0,250.0,0.02887442,0.296630859,622.6667,12.5605469
450.0,250.0,0.0197191164,0.276184082,624.133362,12.8613281
451.0,250.0,0.0394382328,0.275268555,625.6,13.1621094
452.0,250.0,0.0295786746,0.295410156,627.06665,13.4667969
453.0,250.0,0.0281701647,0.296325684,628.6667,13.7558594
454.0,250.0,0.03450845,0.296325684,630.133362,14.0253906
455.0,250.0,0.0352127068,0.296936035,631.6,14.3027344
456.0,250.0,0.0176063534,0.29296875,633.06665,14.5898438
457.0,250.0,0.0225361325,0.293273926,634.5333,14.8847656
458.0,250.0,0.0380297229,0.296325684,636.0,15.1777344
459.0,250.0,0.0274659116,0.295410156,637.6,15.4804688
460.0,250.0,0.0225361325,0.296630859,639.06665,15.7832031
461.0,250.0,0.0197191164,0.295715332,640.5333,16.015625
462.0,250.0,0.0260574035,0.295410156,642.0,16.27539
463.0,250.0,0.02042337,0.296630859,643.4667,16.5585938
464.0,250.0,0.0260574035,0.274353027,644.93335,16.8554688
465.0,250.0,0.0147893373,0.303955078,646.5333,17.1601563
466.0,250.0,0.0281701647,0.3173828,648.0,17.44336
467.0,250.0,0.0211276244,0.296325684,649.4667,17.7226563
468.0,250.0,0.0218318775,0.2960205,650.93335,18.0039063
469.0,250.0,0.0183106083,0.296325684,652.4,18.27539
470.0,250.0,0.0260574035,0.2960205,654.0,18.5488281
471.0,250.0,0.0211276244,0.296936035,655.4667,18.84375
472.0,250.0,0.0147893373,0.3164673,656.93335,19.1269531
473.0,250.0,0.0330999456,0.2972412,658.4,19.4238281
474.0,250.0,0.0281701647,0.276184082,659.866638,19.7285156
475.0,250.0,0.0169021,0.295715332,661.3333,20.0097656
476.0,250.0,0.02887442,0.307312,662.93335,20.25
477.0,250.0,0.0267616566,0.2960205,664.4,20.5234375
478.0,250.0,0.0246488955,0.303955078,665.866638,20.8144531
479.0,250.0,0.0225361325,0.317993164,667.3333,21.109375
480.0,250.0,0.0309871826,0.296936035,668.8,21.390625
481.0,250.0,0.0366212167,0.2960205,670.266663,21.6640625
482.0,250.0,0.0281701647,0.296936035,671.866638,21.953125
483.0,250.0,0.0232403874,0.295410156,673.3333,22.2109375
484.0,250.0,0.03239569,0.278930664,674.8,22.4804688
485.0,250.0,0.03450845,0.295715332,676.266663,22.7675781
486.0,250.0,0.0225361325,0.296325684,677.733337,23.0488281
487.0,250.0,0.0330999456,0.2960205,679.3333,23.34375
488.0,250.0,0.0380297229,0.278930664,680.8,23.6367188
489.0,250.0,0.0274659116,0.2822876,682.266663,23.9140625
490.0,250.0,0.0140850823,0.296325684,683.733337,24.1894531
491.0,250.0,0.0302829277,0.2960205,685.2,24.4609375
492.0,250.0,0.0387339778,0.276794434,686.6667,24.75
493.0,250.0,0.0225361325,0.2935791,688.266663,25.0410156
494.0,250.0,0.0281701647,0.296325684,689.733337,25.3144531
495.0,250.0,0.0415509939,0.289001465,691.2,25.59375
496.0,250.0,0.0309871826,0.2923584,692.6667,25.8613281
497.0,250.0,0.0133808283,0.3164673,694.133362,26.1210938
498.0,250.0,0.0260574035,0.317993164,695.6,26.3867188
499.0,250.0,0.0274659116,0.296630859,697.2,26.6542969
500.0,250.0,0.02887442,0.295715332,698.6667,26.93164
501.0,250.0,0.0316914357,0.2960205,700.133362,27.22461
502.0,250.0,0.0225361325,0.285644531,701.6,27.5078125
503.0,250.0,0.0246488955,0.296630859,703.06665,27.7890625
504.0,250.0,0.0253531486,0.317077637,704.5333,28.0761719
505.0,250.0,0.0253531486,0.299377441,706.133362,28.34375
506.0,250.0,0.0190148614,0.295715332,707.6,28.6113281
507.0,250.0,0.0338042,0.296325684,709.06665,28.890625
508.0,250.0,0.0316914357,0.2972412,710.5333,29.1757813
509.0,250.0,0.0133808283,0.295410156,712.0,29.4414063
510.0,250.0,0.0218318775,0.2960205,713.6,29.7070313
511.0,250.0,0.0302829277,0.296325684,715.06665,29.96875
512.0,250.0,0.0274659116,0.2960205,716.5333,30.21875
513.0,250.0,0.0225361325,0.296630859,718.0,30.47461
514.0,250.0,0.0281701647,0.296630859,719.4667,30.74414
515.0,250.0,0.0316914357,0.2972412,720.93335,31.0195313
516.0,250.0,0.0232403874,0.296936035,722.5333,31.2890625
517.0,250.0,0.0176063534,0.303955078,724.0,31.5625
518.0,250.0,0.0260574035,0.310974121,725.4667,31.8359375
519.0,250.0,0.0316914357,0.295715332,726.93335,32.1523438
520.0,250.0,0.0232403874,0.27557373,728.4,32.4277344
521.0,250.0,0.02394464,0.296325684,729.866638,32.70117
522.0,250.0,0.0295786746,0.296325684,731.4667,32.9707031
523.0,250.0,0.0225361325,0.296630859,732.93335,33.2519531
524.0,250.0,0.02042337,0.2960205,734.4,33.51367
525.0,250.0,0.0316914357,0.296630859,735.866638,33.7792969
526.0,250.0,0.0338042,0.27557373,737.3333,34.03711
527.0,250.0,0.0246488955,0.274047852,738.8,34.28711
528.0,250.0,0.0183106083,0.296325684,740.4,34.54492
529.0,250.0,0.0309871826,0.296936035,741.866638,34.82422
530.0,250.0,0.0267616566,0.275268555,743.3333,35.09961
531.0,250.0,0.0267616566,0.275268555,744.8,35.38867
532.0,250.0,0.0183106083,0.295715332,746.266663,35.6542969
533.0,250.0,0.0338042,0.276489258,747.866638,36.0273438
534.0,250.0,0.0232403874,0.2758789,749.3333,36.32617
535.0,250.0,0.0232403874,0.2923584,750.8,36.59961
536.0,250.0,0.0253531486,0.296936035,752.266663,36.8652344
537.0,250.0,0.0394382328,0.296630859,753.733337,37.1601563
538.0,250.0,0.0218318775,0.2960205,755.2,37.44336
539.0,250.0,0.0197191164,0.295410156,756.8,37.7167969
540.0,250.0,0.0147893373,0.2960205,758.266663,37.98047
541.0,250.0,0.02042337,0.276184082,759.733337,38.24414
542.0,250.0,0.0183106083,0.2923584,761.2,38.51172
543.0,250.0,0.0176063534,0.3161621,762.6667,38.7890625
544.0,250.0,0.03591696,0.2972412,764.133362,39.0722656
545.0,250.0,0.0366212167,0.302734375,765.733337,39.359375
546.0,250.0,0.0133808283,0.317688,767.2,39.64453
547.0,250.0,0.009155304,0.316772461,768.6667,40.0019531
548.0,250.0,0.02887442,0.296325684,770.133362,40.30078
549.0,250.0,0.0246488955,0.314331055,771.6,40.5703125
550.0,250.0,0.0176063534,0.3173828,773.06665,40.84375
551.0,250.0,0.0218318775,0.300292969,774.6667,41.13086
552.0,250.0,0.0338042,0.2960205,776.133362,41.4101563
553.0,250.0,0.0267616566,0.296630859,777.6,41.6777344
554.0,250.0,0.00845105,0.308227539,779.06665,41.9472656
555.0,250.0,0.0274659116,0.295715332,780.5333,42.20703
556.0,250.0,0.0253531486,0.303955078,782.0,42.4726563
557.0,250.0,0.0253531486,0.317993164,783.6,42.74414
558.0,250.0,0.0281701647,0.296325684,785.06665,43.015625
559.0,250.0,0.0373254679,0.295715332,786.5333,43.29492
560.0,250.0,0.0281701647,0.29296875,788.0,43.5703125
561.0,250.0,0.02887442,0.296630859,789.4667,43.83789
562.0,250.0,0.0295786746,0.295715332,791.06665,44.1582031
563.0,250.0,0.0352127068,0.296936035,792.5333,44.45508
564.0,250.0,0.0169021,0.295715332,794.0,44.73242
565.0,250.0,0.0309871826,0.2770996,795.4667,45.00586
566.0,250.0,0.0387339778,0.2758789,796.93335,45.29883
567.0,250.0,0.0246488955,0.29296875,798.4,45.5605469
568.0,250.0,0.0211276244,0.307922363,800.0,45.83203
569.0,250.0,0.0330999456,0.2960205,801.4667,46.0839844
570.0,250.0,0.0281701647,0.2960205,802.93335,46.34961
571.0,250.0,0.0161978453,0.2972412,804.4,46.61328
572.0,250.0,0.0197191164,0.2960205,805.866638,46.8730469
573.0,250.0,0.03239569,0.275268555,807.3333,47.1523438
574.0,250.0,0.0183106083,0.295410156,808.93335,47.4335938
575.0,250.0,0.02394464,0.3173828,810.4,47.7148438
576.0,250.0,0.0316914357,0.3173828,811.866638,48.015625
577.0,250.0,0.0253531486,0.317077637,813.3333,48.2851563
578.0,250.0,0.0267616566,0.317688,814.8,48.55664
579.0,250.0,0.0190148614,0.296936035,816.4,48.83203
580.0,250.0,0.0169021,0.296936035,817.866638,49.1152344
581.0,250.0,0.0330999456,0.302734375,819.3333,49.39258
582.0,250.0,0.0281701647,0.317993164,820.8,49.66211
583.0,250.0,0.0260574035,0.317077637,822.266663,49.9355469
584.0,250.0,0.03239569,0.296325684,823.733337,50.1875
585.0,250.0,0.0295786746,0.296936035,825.3333,50.44922
586.0,250.0,0.0267616566,0.296630859,826.8,50.71875
587.0,250.0,0.0281701647,0.2960205,828.266663,50.99414
588.0,250.0,0.0281701647,0.317688,829.733337,51.2734375
589.0,250.0,0.0295786746,0.310974121,831.2,51.5585938
590.0,250.0,0.0253531486,0.289306641,832.6667,51.83789
591.0,250.0,0.02887442,0.29296875,834.266663,52.10742
592.0,250.0,0.0338042,0.276489258,835.733337,52.38086
593.0,250.0,0.0295786746,0.274353027,837.2,52.65625
594.0,250.0,0.0246488955,0.27557373,838.6667,52.9355469
595.0,250.0,0.02887442,0.274963379,840.133362,53.2207031
596.0,250.0,0.03450845,0.2746582,841.6,53.48828
597.0,250.0,0.02394464,0.27557373,843.2,53.75586
598.0,250.0,0.0309871826,0.274353027,844.6667,54.0097656
599.0,250.0,0.0338042,0.276489258,846.133362,54.26758
600.0,250.0,0.0267616566,0.292053223,847.6,54.53125
601.0,250.0,0.009859558,0.296325684,849.06665,54.8027344
602.0,250.0,0.03591696,0.2972412,850.6667,55.0859375
603.0,250.0,0.0274659116,0.2746582,852.133362,55.35547
604.0,250.0,0.0246488955,0.2822876,853.6,55.65039
605.0,250.0,0.005634033,0.301818848,855.06665,55.921875
606.0,250.0,0.0373254679,0.317688,856.5333,56.1171875
607.0,250.0,0.0338042,0.307006836,858.0,56.36133
608.0,250.0,0.0154935913,0.317688,859.6,56.6464844
609.0,250.0,0.0225361325,0.317993164,861.06665,56.93164
610.0,250.0,0.0246488955,0.301513672,862.5333,57.20508
611.0,250.0,0.0309871826,0.2972412,864.0,57.49414
612.0,250.0,0.0169021,0.303039551,865.4667,57.7578125
613.0,250.0,0.0197191164,0.317688,866.93335,58.02539
614.0,250.0,0.0274659116,0.317688,868.5333,58.28711
615.0,250.0,0.03450845,0.296630859,870.0,58.55664
616.0,250.0,0.02394464,0.3137207,871.4667,58.8457031
617.0,250.0,0.0232403874,0.317077637,872.93335,59.1347656
618.0,250.0,0.0352127068,0.2972412,874.4,59.43164
619.0,250.0,0.0295786746,0.295715332,875.866638,59.71875
620.0,250.0,0.0211276244,0.296325684,877.4667,59.95117
621.0,250.0,0.0140850823,0.295715332,878.93335,60.19922
622.0,250.0,0.0401424877,0.280456543,880.4,60.4375
623.0,250.0,0.0309871826,0.281982422,881.866638,60.73633
624.0,250.0,0.0225361325,0.296325684,883.3333,61.0390625
625.0,250.0,0.0232403874,0.2975464,884.93335,61.328125
626.0,250.0,0.03591696,0.295715332,886.4,61.6152344
627.0,250.0,0.0295786746,0.296630859,887.866638,61.89258
628.0,250.0,0.0260574035,0.296325684,889.3333,62.1640625
629.0,250.0,0.03591696,0.276184082,890.8,62.4453125
630.0,250.0,0.0352127068,0.275268555,892.266663,62.72461
631.0,250.0,0.0232403874,0.274963379,893.866638,63.02539
632.0,250.0,0.0316914357,0.27557373,895.3333,63.3339844
633.0,250.0,0.0394382328,0.275268555,896.8,63.63672
634.0,250.0,0.0316914357,0.2935791,898.266663,63.92578
635.0,250.0,0.0225361325,0.2886963,899.733337,63.9980469
636.0,250.0,0.03239569,0.278015137,901.3333,63.9980469
637.0,250.0,0.0352127068,0.274353027,902.8,63.9980469
638.0,250.0,0.0260574035,0.296325684,904.266663,63.9980469
639.0,250.0,0.0225361325,0.296630859,905.733337,63.9980469
640.0,250.0,0.0316914357,0.296325684,907.2,63.9980469
641.0,250.0,0.0352127068,0.2960205,908.6667,63.9980469
642.0,250.0,0.0260574035,0.295410156,910.266663,63.9980469
643.0,250.0,0.02887442,0.295715332,911.733337,63.9980469
644.0,250.0,0.0338042,0.2947998,913.2,63.9980469
645.0,250.0,0.02394464,0.302734375,914.6667,63.9980469
646.0,250.0,0.0274659116,0.316772461,916.133362,63.9980469
647.0,250.0,0.0190148614,0.3173828,917.6,63.9980469
648.0,250.0,0.03591696,0.310974121,919.2,63.9980469
649.0,250.0,0.0380297229,0.296325684,920.6667,63.9980469
650.0,250.0,0.03239569,0.296325684,922.133362,63.9980469
651.0,250.0,0.0140850823,0.29510498,923.6,63.9980469
652.0,250.0,0.02887442,0.317077637,925.06665,63.9980469
653.0,250.0,0.0225361325,0.29510498,926.5333,63.9980469
654.0,250.0,0.02887442,0.275268555,928.133362,63.9980469
655.0,250.0,0.03239569,0.295715332,929.6,63.9980469
656.0,250.0,0.0394382328,0.295715332,931.06665,63.9980469
657.0,250.0,0.0267616566,0.296325684,932.5333,63.9980469
658.0,250.0,0.0190148614,0.314025879,934.0,63.9980469
659.0,250.0,0.0260574035,0.311584473,935.4667,63.9980469
660.0,250.0,0.0232403874,0.278930664,937.06665,63.9980469
661.0,250.0,0.0295786746,0.275268555,938.5333,63.9980469
662.0,250.0,0.0225361325,0.295715332,940.0,63.9980469
663.0,250.0,0.03450845,0.27923584,941.4667,63.9980469
664.0,250.0,0.0302829277,0.28137207,942.93335,63.9980469
665.0,250.0,0.0281701647,0.3024292,944.4,63.9980469
666.0,250.0,0.0316914357,0.316772461,946.0,63.9980469
667.0,250.0,0.0380297229,0.299377441,947.4667,63.9980469
668.0,250.0,0.0267616566,0.296936035,948.93335,63.9980469
669.0,250.0,0.0274659116,0.295715332,950.4,63.9980469
670.0,250.0,0.0330999456,0.290222168,951.866638,63.9980469
671.0,250.0,0.0338042,0.294189453,953.4667,63.9980469
672.0,250.0,0.02887442,0.2960205,954.93335,63.9980469
673.0,250.0,0.0302829277,0.296325684,956.4,63.9980469
674.0,250.0,0.0380297229,0.278930664,957.866638,63.9980469
675.0,250.0,0.0267616566,0.293273926,959.3333,63.9980469
676.0,250.0,0.0267616566,0.295715332,960.8,63.9980469
677.0,250.0,0.0281701647,0.296630859,962.4,63.9980469
678.0,250.0,0.0338042,0.296325684,963.866638,63.9980469
679.0,250.0,0.0281701647,0.296936035,965.3333,63.9980469
680.0,250.0,0.0309871826,0.295410156,966.8,63.9980469
681.0,250.0,0.0373254679,0.296325684,968.266663,63.9980469
682.0,250.0,0.0246488955,0.2960205,969.733337,63.9980469
683.0,250.0,0.0232403874,0.2960205,971.3333,63.9980469
684.0,250.0,0.0183106083,0.295410156,972.8,63.9980469
685.0,250.0,0.0281701647,0.2960205,974.266663,63.9980469
686.0,250.0,0.0302829277,0.296325684,975.733337,63.9980469
687.0,250.0,0.0309871826,0.296630859,977.2,63.9980469
688.0,250.0,0.0253531486,0.296325684,978.8,63.9980469
689.0,250.0,0.0295786746,0.2960205,980.266663,63.9980469
690.0,250.0,0.0246488955,0.296630859,981.733337,63.9980469
691.0,250.0,0.02394464,0.296325684,983.2,63.9980469
692.0,250.0,0.0225361325,0.296630859,984.6667,63.9980469
693.0,250.0,0.03239569,0.296630859,986.133362,63.9980469
694.0,250.0,0.03450845,0.2972412,987.733337,63.9980469
695.0,250.0,0.0281701647,0.276184082,989.2,63.9980469
696.0,250.0,0.0232403874,0.291748047,990.6667,63.9980469
697.0,250.0,0.03239569,0.296630859,992.133362,63.9980469
698.0,250.0,0.0309871826,0.295715332,993.6,63.9980469
699.0,250.0,0.0309871826,0.278930664,995.06665,63.9980469
700.0,250.0,0.02394464,0.275268555,996.6667,63.9980469
701.0,250.0,0.0267616566,0.289306641,998.133362,63.9980469
702.0,250.0,0.0281701647,0.2746582,999.6,63.9980469
703.0,250.0,0.0267616566,0.273742676,1001.06665,63.9980469
704.0,250.0,0.0246488955,0.292663574,1002.53333,63.9980469
705.0,250.0,0.0338042,0.295715332,1004.13336,63.9980469
706.0,250.0,0.0338042,0.275268555,1005.6,63.9980469
707.0,250.0,0.0225361325,0.296325684,1007.06665,63.9980469
708.0,250.0,0.02042337,0.295715332,1008.53333,63.9980469
709.0,250.0,0.0274659116,0.295715332,1010.0,63.9980469
710.0,250.0,0.0211276244,0.2960205,1011.46667,63.9980469
711.0,250.0,0.0260574035,0.296630859,1013.06665,63.9980469
712.0,250.0,0.0281701647,0.2960205,1014.53333,63.9980469
713.0,250.0,0.0380297229,0.295715332,1016.0,63.9980469
714.0,250.0,0.0302829277,0.296325684,1017.46667,63.9980469
715.0,250.0,0.0366212167,0.3024292,1018.93335,63.9980469
716.0,250.0,0.0267616566,0.317688,1020.4,63.9980469
717.0,250.0,0.0295786746,0.297851563,1022.0,63.9980469
718.0,250.0,0.03239569,0.2984619,1023.46667,63.9980469
719.0,250.0,0.03239569,0.2960205,1024.93335,63.9980469
720.0,250.0,0.0232403874,0.276794434,1026.4,63.9980469
721.0,250.0,0.0274659116,0.275268555,1027.8667,63.9980469
722.0,250.0,0.0225361325,0.281677246,1029.33337,63.9980469
723.0,250.0,0.0274659116,0.2960205,1030.93335,63.9980469
724.0,250.0,0.0260574035,0.2746582,1032.4,63.9980469
725.0,250.0,0.0169021,0.274353027,1033.8667,63.9980469
726.0,250.0,0.0274659116,0.274963379,1035.33337,63.9980469
727.0,250.0,0.0253531486,0.275268555,1036.8,63.9980469
728.0,250.0,0.0281701647,0.2758789,1038.4,63.9980469
729.0,250.0,0.0225361325,0.296325684,1039.8667,63.9980469
730.0,250.0,0.0316914357,0.296630859,1041.33337,63.9980469
731.0,250.0,0.0260574035,0.275268555,1042.8,63.9980469
732.0,250.0,0.02042337,0.295715332,1044.26672,63.9980469
733.0,250.0,0.0225361325,0.2960205,1045.73328,63.9980469
734.0,250.0,0.0260574035,0.2758789,1047.33337,63.9980469
735.0,250.0,0.02042337,0.281982422,1048.8,63.9980469
736.0,250.0,0.0190148614,0.314025879,1050.26672,63.9980469
737.0,250.0,0.0295786746,0.3112793,1051.73328,63.9980469
738.0,250.0,0.0309871826,0.295715332,1053.2,63.9980469
739.0,250.0,0.0267616566,0.295410156,1054.66663,63.9980469
740.0,250.0,0.02042337,0.298156738,1056.26672,63.9980469
741.0,250.0,0.0281701647,0.289917,1057.73328,63.9980469
742.0,250.0,0.0260574035,0.296630859,1059.2,63.9980469
743.0,250.0,0.0225361325,0.3161621,1060.66663,63.9980469
744.0,250.0,0.03239569,0.299072266,1062.1333,63.9980469
745.0,250.0,0.0401424877,0.296325684,1063.6,63.9980469
746.0,250.0,0.02042337,0.296936035,1065.2,63.9980469
747.0,250.0,0.0246488955,0.2960205,1066.66663,63.9980469
748.0,250.0,0.0373254679,0.27557373,1068.1333,63.9980469
749.0,250.0,0.0366212167,0.2746582,1069.6,63.9980469
750.0,250.0,0.0176063534,0.296325684,1071.06665,63.9980469
751.0,250.0,0.0218318775,0.278930664,1072.66663,63.9980469
752.0,250.0,0.0387339778,0.2746582,1074.1333,63.9980469
753.0,250.0,0.0246488955,0.274963379,1075.6,63.9980469
754.0,250.0,0.0281701647,0.2923584,1077.06665,63.9980469
755.0,250.0,0.0232403874,0.2960205,1078.53333,63.9980469
756.0,250.0,0.0295786746,0.296630859,1080.0,63.9980469
757.0,250.0,0.0147893373,0.296325684,1081.6,63.9980469
758.0,250.0,0.0281701647,0.295715332,1083.06665,63.9980469
759.0,250.0,0.0154935913,0.274353027,1084.53333,63.9980469
760.0,250.0,0.0302829277,0.274353027,1086.0,63.9980469
761.0,250.0,0.0218318775,0.292053223,1087.46667,63.9980469
762.0,250.0,0.0281701647,0.2960205,1088.93335,63.9980469
763.0,250.0,0.01197232,0.295715332,1090.53333,63.9980469
764.0,250.0,0.0218318775,0.2770996,1092.0,63.9980469
765.0,250.0,0.0176063534,0.27557373,1093.46667,63.9980469
766.0,250.0,0.0140850823,0.2810669,1094.93335,63.9980469
767.0,250.0,0.02887442,0.295715332,1096.4,63.9980469
768.0,250.0,0.03450845,0.316772461,1097.8667,63.9980469
769.0,250.0,0.0232403874,0.3173828,1099.46667,63.9980469
770.0,250.0,0.009155304,0.300292969,1100.93335,63.9980469
771.0,250.0,0.0253531486,0.3024292,1102.4,63.9980469
772.0,250.0,0.0253531486,0.29510498,1103.8667,63.9980469
773.0,250.0,0.0161978453,0.296325684,1105.33337,63.9980469
774.0,250.0,0.0211276244,0.302734375,1106.93335,63.9980469
775.0,250.0,0.0338042,0.317993164,1108.4,63.9980469
776.0,250.0,0.0295786746,0.317688,1109.8667,63.9980469
777.0,250.0,0.0154935913,0.317077637,1111.33337,63.9980469
778.0,250.0,0.0274659116,0.3173828,1112.8,63.9980469
779.0,250.0,0.0295786746,0.296936035,1114.26672,63.9980469
780.0,250.0,0.0253531486,0.296630859,1115.8667,63.9980469
781.0,250.0,0.0246488955,0.295715332,1117.33337,63.9980469
782.0,250.0,0.03450845,0.296630859,1118.8,63.9980469
783.0,250.0,0.0260574035,0.290527344,1120.26672,63.9980469
784.0,250.0,0.0253531486,0.274353027,1121.73328,63.9980469
785.0,250.0,0.0316914357,0.274353027,1123.2,63.9980469
786.0,250.0,0.0366212167,0.274047852,1124.8,63.9980469
787.0,250.0,0.0169021,0.294494629,1126.26672,63.9980469
788.0,250.0,0.0225361325,0.29510498,1127.73328,63.9980469
789.0,250.0,0.0281701647,0.290222168,1129.2,63.9980469
790.0,250.0,0.0232403874,0.274047852,1130.66663,63.9980469
791.0,250.0,0.0267616566,0.274353027,1132.26672,63.9980469
792.0,250.0,0.02394464,0.280456543,1133.73328,63.9980469
793.0,250.0,0.0281701647,0.295715332,1135.2,63.9980469
794.0,250.0,0.0246488955,0.296325684,1136.66663,63.9980469
795.0,250.0,0.0260574035,0.295715332,1138.1333,63.9980469
796.0,250.0,0.0225361325,0.296630859,1139.6,63.9980469
797.0,250.0,0.03239569,0.289611816,1141.2,63.9980469
798.0,250.0,0.0267616566,0.2874756,1142.66663,63.9980469
799.0,250.0,0.0302829277,0.296325684,1144.1333,63.9980469
800.0,250.0,0.0140850823,0.3137207,1145.6,63.9980469
801.0,250.0,0.02887442,0.296630859,1147.06665,63.9980469
802.0,250.0,0.0267616566,0.2960205,1148.53333,63.9980469
803.0,250.0,0.0211276244,0.296630859,1150.1333,63.9980469
804.0,250.0,0.0281701647,0.295715332,1151.6,63.9980469
805.0,250.0,0.0338042,0.296630859,1153.06665,63.9980469
806.0,250.0,0.02394464,0.313110352,1154.53333,63.9980469
807.0,250.0,0.0246488955,0.319824219,1156.0,63.9980469
808.0,250.0,0.0197191164,0.310974121,1157.46667,63.9980469
809.0,250.0,0.0338042,0.2960205,1159.06665,63.9980469
810.0,250.0,0.0225361325,0.296630859,1160.53333,63.9980469
811.0,250.0,0.0246488955,0.296325684,1162.0,63.9980469
812.0,250.0,0.0274659116,0.296936035,1163.46667,63.9980469
813.0,250.0,0.0295786746,0.296630859,1164.93335,63.9980469
814.0,250.0,0.0246488955,0.307006836,1166.4,63.9980469
815.0,250.0,0.0246488955,0.294494629,1168.0,63.9980469
816.0,250.0,0.0316914357,0.296325684,1169.46667,63.9980469
817.0,250.0,0.0267616566,0.295715332,1170.93335,63.9980469
818.0,250.0,0.0274659116,0.289917,1172.4,63.9980469
819.0,250.0,0.0309871826,0.2746582,1173.8667,63.9980469
820.0,250.0,0.0316914357,0.2947998,1175.46667,63.9980469
821.0,250.0,0.0330999456,0.290222168,1176.93335,63.9980469
822.0,250.0,0.0380297229,0.2746582,1178.4,63.9980469
823.0,250.0,0.0352127068,0.275268555,1179.8667,63.9980469
824.0,250.0,0.0225361325,0.2758789,1181.33337,63.9980469
825.0,250.0,0.03239569,0.274963379,1182.8,63.9980469
826.0,250.0,0.0267616566,0.274047852,1184.4,63.9980469
827.0,250.0,0.0281701647,0.2947998,1185.8667,63.9980469
828.0,250.0,0.0302829277,0.296630859,1187.33337,63.9980469
829.0,250.0,0.0316914357,0.278930664,1188.8,63.9980469
830.0,250.0,0.0366212167,0.274353027,1190.26672,63.9980469
831.0,250.0,0.0218318775,0.29510498,1191.73328,63.9980469
832.0,250.0,0.0281701647,0.296325684,1193.33337,63.9980469
833.0,250.0,0.0281701647,0.296325684,1194.8,63.9980469
834.0,250.0,0.0316914357,0.296630859,1196.26672,63.9980469
835.0,250.0,0.0253531486,0.2960205,1197.73328,63.9980469
836.0,250.0,0.0330999456,0.295715332,1199.2,63.9980469
837.0,250.0,0.0274659116,0.296630859,1200.8,63.9980469
838.0,250.0,0.0253531486,0.314025879,1202.26672,63.9980469
839.0,250.0,0.0309871826,0.317993164,1203.73328,63.9980469
840.0,250.0,0.02394464,0.296630859,1205.2,63.9980469
841.0,250.0,0.0281701647,0.2960205,1206.66663,63.9980469
842.0,250.0,0.0316914357,0.295410156,1208.1333,63.9980469
843.0,250.0,0.0211276244,0.296630859,1209.73328,63.9980469
844.0,250.0,0.0140850823,0.296630859,1211.2,63.9980469
845.0,250.0,0.03239569,0.296325684,1212.66663,63.9980469
846.0,250.0,0.0316914357,0.302734375,1214.1333,63.9980469
847.0,250.0,0.02887442,0.3161621,1215.6,63.9980469
848.0,250.0,0.0380297229,0.2975464,1217.06665,63.9980469
849.0,250.0,0.0302829277,0.296325684,1218.66663,63.9980469
850.0,250.0,0.0225361325,0.285644531,1220.1333,63.9980469
851.0,250.0,0.0302829277,0.296325684,1221.6,63.9980469
852.0,250.0,0.0380297229,0.317688,1223.06665,63.9980469
853.0,250.0,0.03450845,0.297851563,1224.53333,63.9980469
854.0,250.0,0.0154935913,0.278930664,1226.0,63.9980469
855.0,250.0,0.0366212167,0.274963379,1227.6,63.9980469
856.0,250.0,0.0330999456,0.274353027,1229.06665,63.9980469
857.0,250.0,0.0281701647,0.275268555,1230.53333,63.9980469
858.0,250.0,0.0225361325,0.294189453,1232.0,63.9980469
859.0,250.0,0.0387339778,0.2960205,1233.46667,63.9980469
860.0,250.0,0.0281701647,0.274963379,1235.06665,63.9980469
861.0,250.0,0.0161978453,0.274353027,1236.53333,63.9980469
862.0,250.0,0.0295786746,0.295410156,1238.0,63.9980469
863.0,250.0,0.0295786746,0.289917,1239.46667,63.9980469
864.0,250.0,0.0232403874,0.281677246,1240.93335,63.9980469
865.0,250.0,0.0147893373,0.2960205,1242.4,63.9980469
866.0,250.0,0.0429595038,0.312194824,1244.0,63.9980469
867.0,250.0,0.0380297229,0.2960205,1245.46667,63.9980469
868.0,250.0,0.0246488955,0.302734375,1246.93335,63.9980469
869.0,250.0,0.0225361325,0.317993164,1248.4,63.9980469
870.0,250.0,0.0338042,0.296936035,1249.8667,63.9980469
871.0,250.0,0.06127011,0.303039551,1251.33337,63.9980469
872.0,250.0,0.07183392,0.32989502,1252.93335,63.9980469
873.0,250.0,0.0711296648,0.3540039,1254.4,63.9980469
874.0,250.0,0.0281701647,0.336914063,1255.8667,63.9980469
875.0,250.0,0.0309871826,0.313110352,1257.33337,63.9980469
876.0,250.0,0.0183106083,0.2972412,1258.8,63.9980469
877.0,250.0,0.05422757,0.2960205,1260.26672,63.9980469
878.0,250.0,0.06619989,0.3164673,1261.8667,63.9980469
879.0,250.0,0.0521148071,0.3302002,1263.33337,63.9980469
880.0,250.0,0.04577652,0.3338623,1264.8,63.9980469
881.0,250.0,0.0429595038,0.318603516,1266.26672,63.9980469
882.0,250.0,0.0500020422,0.296630859,1267.73328,63.9980469
883.0,250.0,0.04788928,0.2960205,1269.2,63.9980469
884.0,250.0,0.0471850261,0.315856934,1270.8,63.9980469
885.0,250.0,0.0535233133,0.312194824,1272.26672,63.9980469
