Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
443.0,250.0,0.0330999456,0.296936035,613.733337,10.8496094
444.0,250.0,0.0260574035,0.2975464,615.2,11.1347656
445.0,250.0,0.0260574035,0.297851563,616.6667,11.4335938
446.0,250.0,0.03239569,0.284729,618.133362,11.7304688
447.0,250.0,0.0281701647,0.295410156,619.6,12.03125
448.0,250.0,0.0274659116,0.3173828,621.06665,12.3203125
449.0,250.0,0.0246488955,0.305175781,622.6667,12.5957031
450.0,250.0,0.0309871826,0.2960205,624.133362,12.875
451.0,250.0,0.03591696,0.295715332,625.6,13.1699219
452.0,250.0,0.0190148614,0.309143066,627.06665,13.4511719
453.0,250.0,0.02887442,0.317688,628.5333,13.7265625
454.0,250.0,0.0394382328,0.3173828,630.0,13.9804688
455.0,250.0,0.0394382328,0.2972412,631.6,14.2460938
456.0,250.0,0.0302829277,0.3164673,633.06665,14.5019531
457.0,250.0,0.0281701647,0.298156738,634.5333,14.78125
458.0,250.0,0.0295786746,0.296936035,636.0,15.0585938
459.0,250.0,0.0295786746,0.296325684,637.4667,15.3417969
460.0,250.0,0.03239569,0.296325684,638.93335,15.625
461.0,250.0,0.0197191164,0.296630859,640.5333,15.9589844
462.0,250.0,0.0352127068,0.296936035,642.0,16.2851563
463.0,250.0,0.0260574035,0.296325684,643.4667,16.5449219
464.0,250.0,0.0295786746,0.296325684,644.93335,16.8164063
465.0,250.0,0.0232403874,0.294189453,646.4,17.09375
466.0,250.0,0.0338042,0.295715332,648.0,17.3632813
467.0,250.0,0.0309871826,0.296936035,649.4667,17.6367188
468.0,250.0,0.0246488955,0.2972412,650.93335,17.8945313
469.0,250.0,0.0338042,0.2935791,652.4,18.1445313
470.0,250.0,0.0352127068,0.276489258,653.866638,18.3945313
471.0,250.0,0.0253531486,0.275268555,655.3333,18.6699219
472.0,250.0,0.02042337,0.2947998,656.93335,18.9472656
473.0,250.0,0.02887442,0.296325684,658.4,19.2285156
474.0,250.0,0.0281701647,0.2960205,659.866638,19.5117188
475.0,250.0,0.0281701647,0.2960205,661.3333,19.7890625
476.0,250.0,0.0309871826,0.275268555,662.8,20.1171875
477.0,250.0,0.0330999456,0.29510498,664.4,20.4453125
478.0,250.0,0.0387339778,0.2774048,665.866638,20.7207031
479.0,250.0,0.0302829277,0.2947998,667.3333,20.9921875
480.0,250.0,0.0253531486,0.2960205,668.8,21.2617188
481.0,250.0,0.03239569,0.295715332,670.266663,21.5292969
482.0,250.0,0.03239569,0.2883911,671.733337,21.7910156
483.0,250.0,0.0253531486,0.2975464,673.3333,22.0546875
484.0,250.0,0.03591696,0.295410156,674.8,22.3125
485.0,250.0,0.0387339778,0.296630859,676.266663,22.58789
486.0,250.0,0.0281701647,0.296630859,677.733337,22.8710938
487.0,250.0,0.0338042,0.296936035,679.2,23.1425781
488.0,250.0,0.0415509939,0.2960205,680.6667,23.4296875
489.0,250.0,0.0267616566,0.2758789,682.266663,23.703125
490.0,250.0,0.0302829277,0.27557373,683.733337,24.0664063
491.0,250.0,0.0302829277,0.2960205,685.2,24.4257813
492.0,250.0,0.0338042,0.296936035,686.6667,24.6972656
493.0,250.0,0.0260574035,0.295410156,688.133362,24.9667969
494.0,250.0,0.0281701647,0.309143066,689.6,25.2402344
495.0,250.0,0.0246488955,0.2960205,691.2,25.5117188
496.0,250.0,0.0225361325,0.2783203,692.6667,25.7910156
497.0,250.0,0.0211276244,0.274963379,694.133362,26.0449219
498.0,250.0,0.0190148614,0.294189453,695.6,26.3007813
499.0,250.0,0.0309871826,0.296630859,697.06665,26.5664063
500.0,250.0,0.0197191164,0.2960205,698.6667,26.8320313
501.0,250.0,0.0246488955,0.296630859,700.133362,27.1113281
502.0,250.0,0.0176063534,0.296630859,701.6,27.3828125
503.0,250.0,0.0302829277,0.2960205,703.06665,27.6660156
504.0,250.0,0.0253531486,0.295715332,704.5333,28.0175781
505.0,250.0,0.0225361325,0.3149414,706.0,28.3828125
506.0,250.0,0.0274659116,0.317077637,707.6,28.6464844
507.0,250.0,0.0295786746,0.2975464,709.06665,28.8984375
508.0,250.0,0.0267616566,0.296325684,710.5333,29.1679688
509.0,250.0,0.0225361325,0.3085327,712.0,29.4257813
510.0,250.0,0.0281701647,0.297851563,713.4667,29.69336
511.0,250.0,0.0295786746,0.2960205,714.93335,29.9394531
512.0,250.0,0.03239569,0.317993164,716.5333,30.1777344
513.0,250.0,0.0330999456,0.3173828,718.0,30.4296875
514.0,250.0,0.0338042,0.296630859,719.4667,30.68164
515.0,250.0,0.0295786746,0.295410156,720.93335,30.94336
516.0,250.0,0.0274659116,0.296325684,722.4,31.2148438
517.0,250.0,0.0253531486,0.2874756,723.866638,31.4785156
518.0,250.0,0.0316914357,0.296325684,725.4667,31.7324219
519.0,250.0,0.0309871826,0.296630859,726.93335,32.0859375
520.0,250.0,0.03450845,0.296325684,728.4,32.4765625
521.0,250.0,0.0394382328,0.276184082,729.866638,32.7402344
522.0,250.0,0.0330999456,0.286865234,731.3333,32.9980469
523.0,250.0,0.009155304,0.296630859,732.8,33.265625
524.0,250.0,0.0295786746,0.29510498,734.4,33.51953
525.0,250.0,0.03450845,0.296936035,735.866638,33.7773438
526.0,250.0,0.02887442,0.296325684,737.3333,34.01953
527.0,250.0,0.0225361325,0.296325684,738.8,34.25586
528.0,250.0,0.0338042,0.295715332,740.266663,34.5019531
529.0,250.0,0.0380297229,0.296325684,741.866638,34.7597656
530.0,250.0,0.0197191164,0.295410156,743.3333,35.0273438
531.0,250.0,0.0267616566,0.317688,744.8,35.296875
532.0,250.0,0.0274659116,0.299072266,746.266663,35.5703125
533.0,250.0,0.0309871826,0.295410156,747.733337,35.91992
534.0,250.0,0.02887442,0.2972412,749.2,36.3730469
535.0,250.0,0.0267616566,0.295410156,750.8,36.63672
536.0,250.0,0.0246488955,0.2972412,752.266663,36.89258
537.0,250.0,0.0253531486,0.296630859,753.733337,37.1601563
538.0,250.0,0.0316914357,0.2960205,755.2,37.41992
539.0,250.0,0.02042337,0.296325684,756.6667,37.6855469
540.0,250.0,0.0281701647,0.2972412,758.133362,37.93164
541.0,250.0,0.0267616566,0.296325684,759.733337,38.17578
542.0,250.0,0.0232403874,0.296630859,761.2,38.4296875
543.0,250.0,0.0176063534,0.296936035,762.6667,38.6914063
544.0,250.0,0.0302829277,0.3173828,764.133362,38.9472656
545.0,250.0,0.0338042,0.2987671,765.6,39.2226563
546.0,250.0,0.0253531486,0.29510498,767.06665,39.48828
547.0,250.0,0.0267616566,0.315246582,768.6667,39.8417969
548.0,250.0,0.0253531486,0.2984619,770.133362,40.2773438
549.0,250.0,0.0260574035,0.296630859,771.6,40.5390625
550.0,250.0,0.0211276244,0.3085327,773.06665,40.79297
551.0,250.0,0.0232403874,0.318603516,774.5333,41.0585938
552.0,250.0,0.0309871826,0.305175781,776.133362,41.32422
553.0,250.0,0.0352127068,0.296936035,777.6,41.5839844
554.0,250.0,0.0183106083,0.295715332,779.06665,41.83203
555.0,250.0,0.0260574035,0.296936035,780.5333,42.078125
556.0,250.0,0.0330999456,0.296630859,782.0,42.32617
557.0,250.0,0.0260574035,0.293273926,783.4667,42.57617
558.0,250.0,0.0218318775,0.296325684,785.06665,42.8417969
559.0,250.0,0.0338042,0.276794434,786.5333,43.09375
560.0,250.0,0.03450845,0.275268555,788.0,43.35742
561.0,250.0,0.0267616566,0.27557373,789.4667,43.6230469
562.0,250.0,0.0232403874,0.2774048,790.93335,43.95508
563.0,250.0,0.0309871826,0.2746582,792.4,44.390625
564.0,250.0,0.03591696,0.275268555,794.0,44.671875
565.0,250.0,0.0218318775,0.296630859,795.4667,44.92383
566.0,250.0,0.0302829277,0.276489258,796.93335,45.1875
567.0,250.0,0.0232403874,0.274047852,798.4,45.4414063
568.0,250.0,0.0253531486,0.2758789,799.866638,45.70508
569.0,250.0,0.01197232,0.296630859,801.4667,45.95703
570.0,250.0,0.0380297229,0.284118652,802.93335,46.1972656
571.0,250.0,0.0274659116,0.274353027,804.4,46.4394531
572.0,250.0,0.0338042,0.2960205,805.866638,46.6972656
573.0,250.0,0.00845105,0.296630859,807.3333,46.95508
574.0,250.0,0.0316914357,0.296936035,808.8,47.23047
575.0,250.0,0.00845105,0.295715332,810.4,47.4902344
576.0,250.0,0.0147893373,0.315246582,811.866638,47.8125
577.0,250.0,0.0267616566,0.305175781,813.3333,48.2460938
578.0,250.0,0.04225525,0.296325684,814.8,48.5019531
579.0,250.0,0.0295786746,0.315856934,816.266663,48.75586
580.0,250.0,0.0126765743,0.3173828,817.733337,49.01953
581.0,250.0,0.0253531486,0.296630859,819.3333,49.27539
582.0,250.0,0.0274659116,0.296325684,820.8,49.5410156
583.0,250.0,0.02042337,0.3173828,822.266663,49.796875
584.0,250.0,0.0169021,0.317993164,823.733337,50.0351563
585.0,250.0,0.0330999456,0.2975464,825.2,50.28711
586.0,250.0,0.02394464,0.2960205,826.6667,50.546875
587.0,250.0,0.0197191164,0.296936035,828.266663,50.79883
588.0,250.0,0.0218318775,0.296325684,829.733337,51.0703125
589.0,250.0,0.0260574035,0.296630859,831.2,51.3476563
590.0,250.0,0.0309871826,0.305175781,832.6667,51.60547
591.0,250.0,0.0232403874,0.2972412,834.133362,51.9082031
592.0,250.0,0.0281701647,0.295715332,835.733337,52.32617
593.0,250.0,0.0309871826,0.2972412,837.2,52.5917969
594.0,250.0,0.0253531486,0.296936035,838.6667,52.85547
595.0,250.0,0.0281701647,0.295410156,840.133362,53.1230469
596.0,250.0,0.0401424877,0.295715332,841.6,53.3769531
597.0,250.0,0.0267616566,0.296325684,843.06665,53.6347656
598.0,250.0,0.0295786746,0.274963379,844.6667,53.88672
599.0,250.0,0.0260574035,0.275268555,846.133362,54.1328125
600.0,250.0,0.0330999456,0.2746582,847.6,54.3828125
601.0,250.0,0.02042337,0.295715332,849.06665,54.6328125
602.0,250.0,0.0309871826,0.2960205,850.5333,54.8984375
603.0,250.0,0.0253531486,0.296936035,852.0,55.16211
604.0,250.0,0.02042337,0.2972412,853.6,55.4296875
605.0,250.0,0.0225361325,0.296325684,855.06665,55.69336
606.0,250.0,0.0197191164,0.296325684,856.5333,55.9667969
607.0,250.0,0.0232403874,0.296325684,858.0,56.29297
608.0,250.0,0.02394464,0.3149414,859.4667,56.546875
609.0,250.0,0.0211276244,0.318603516,860.93335,56.8144531
610.0,250.0,0.0246488955,0.295715332,862.5333,57.07617
611.0,250.0,0.0309871826,0.296630859,864.0,57.3359375
612.0,250.0,0.0232403874,0.3164673,865.4667,57.60547
613.0,250.0,0.0302829277,0.2975464,866.93335,57.86328
614.0,250.0,0.0302829277,0.3161621,868.4,58.09375
615.0,250.0,0.03239569,0.31829834,869.866638,58.3535156
616.0,250.0,0.0197191164,0.3173828,871.4667,58.625
617.0,250.0,0.02394464,0.3060913,872.93335,58.8671875
618.0,250.0,0.0316914357,0.295715332,874.4,59.1484375
619.0,250.0,0.0330999456,0.296630859,875.866638,59.42383
620.0,250.0,0.0246488955,0.29510498,877.3333,59.71289
621.0,250.0,0.0309871826,0.317993164,878.93335,59.98633
622.0,250.0,0.0281701647,0.3048706,880.4,60.296875
623.0,250.0,0.0281701647,0.2960205,881.866638,60.57422
624.0,250.0,0.0253531486,0.296325684,883.3333,60.84961
625.0,250.0,0.03239569,0.2960205,884.8,61.1269531
626.0,250.0,0.03450845,0.275268555,886.266663,61.4082031
627.0,250.0,0.02042337,0.286865234,887.866638,61.67578
628.0,250.0,0.0302829277,0.296630859,889.3333,61.9375
629.0,250.0,0.0309871826,0.278015137,890.8,62.1875
630.0,250.0,0.0253531486,0.2746582,892.266663,62.453125
631.0,250.0,0.01197232,0.2758789,893.733337,62.73047
632.0,250.0,0.03591696,0.275268555,895.3333,63.0078125
633.0,250.0,0.0352127068,0.274963379,896.8,63.3085938
634.0,250.0,0.0246488955,0.295715332,898.266663,63.5976563
635.0,250.0,0.0140850823,0.31829834,899.733337,63.921875
636.0,250.0,0.0330999456,0.296325684,901.2,63.9980469
637.0,250.0,0.0169021,0.2783203,902.6667,63.9980469
638.0,250.0,0.009859558,0.295715332,904.266663,63.9980469
639.0,250.0,0.0373254679,0.296325684,905.733337,63.9980469
640.0,250.0,0.03239569,0.286560059,907.2,63.9980469
641.0,250.0,0.0281701647,0.3085327,908.6667,63.9980469
642.0,250.0,0.0112680662,0.317688,910.133362,63.9980469
643.0,250.0,0.0366212167,0.30670166,911.6,63.9980469
644.0,250.0,0.0147893373,0.296630859,913.2,63.9980469
645.0,250.0,0.0197191164,0.308227539,914.6667,63.9980469
646.0,250.0,0.0211276244,0.318603516,916.133362,63.9980469
647.0,250.0,0.0316914357,0.318603516,917.6,63.9980469
648.0,250.0,0.0394382328,0.296325684,919.06665,63.9980469
649.0,250.0,0.0274659116,0.317688,920.5333,63.9980469
650.0,250.0,0.02042337,0.3164673,922.133362,63.9980469
651.0,250.0,0.0197191164,0.2975464,923.6,63.9980469
652.0,250.0,0.0309871826,0.2947998,925.06665,63.9980469
653.0,250.0,0.02394464,0.3088379,926.5333,63.9980469
654.0,250.0,0.0218318775,0.3173828,928.0,63.9980469
655.0,250.0,0.0302829277,0.296936035,929.4667,63.9980469
656.0,250.0,0.0295786746,0.2960205,931.06665,63.9980469
657.0,250.0,0.0267616566,0.296630859,932.5333,63.9980469
658.0,250.0,0.0267616566,0.287780762,934.0,63.9980469
659.0,250.0,0.0274659116,0.2960205,935.4667,63.9980469
660.0,250.0,0.0267616566,0.296325684,936.93335,63.9980469
661.0,250.0,0.0309871826,0.284423828,938.5333,63.9980469
662.0,250.0,0.03591696,0.275268555,940.0,63.9980469
663.0,250.0,0.0373254679,0.295410156,941.4667,63.9980469
664.0,250.0,0.02394464,0.2972412,942.93335,63.9980469
665.0,250.0,0.0295786746,0.275268555,944.4,63.9980469
666.0,250.0,0.0338042,0.2746582,945.866638,63.9980469
667.0,250.0,0.0352127068,0.286865234,947.4667,63.9980469
668.0,250.0,0.0246488955,0.284729,948.93335,63.9980469
669.0,250.0,0.0309871826,0.275268555,950.4,63.9980469
670.0,250.0,0.0295786746,0.2746582,951.866638,63.9980469
671.0,250.0,0.02394464,0.2960205,953.3333,63.9980469
672.0,250.0,0.0169021,0.295715332,954.8,63.9980469
673.0,250.0,0.0309871826,0.3088379,956.4,63.9980469
674.0,250.0,0.03450845,0.3173828,957.866638,63.9980469
675.0,250.0,0.02887442,0.296630859,959.3333,63.9980469
676.0,250.0,0.0274659116,0.308227539,960.8,63.9980469
677.0,250.0,0.0309871826,0.296325684,962.266663,63.9980469
678.0,250.0,0.0366212167,0.2960205,963.866638,63.9980469
679.0,250.0,0.0169021,0.3164673,965.3333,63.9980469
680.0,250.0,0.0260574035,0.3173828,966.8,63.9980469
681.0,250.0,0.0309871826,0.3173828,968.266663,63.9980469
682.0,250.0,0.03591696,0.2972412,969.733337,63.9980469
683.0,250.0,0.0267616566,0.296325684,971.2,63.9980469
684.0,250.0,0.0225361325,0.317077637,972.8,63.9980469
685.0,250.0,0.0295786746,0.3173828,974.266663,63.9980469
686.0,250.0,0.0281701647,0.299377441,975.733337,63.9980469
687.0,250.0,0.0267616566,0.29510498,977.2,63.9980469
688.0,250.0,0.0183106083,0.2960205,978.6667,63.9980469
689.0,250.0,0.0295786746,0.295410156,980.133362,63.9980469
690.0,250.0,0.0352127068,0.2774048,981.733337,63.9980469
691.0,250.0,0.0218318775,0.295715332,983.2,63.9980469
692.0,250.0,0.0183106083,0.3173828,984.6667,63.9980469
693.0,250.0,0.0281701647,0.299072266,986.133362,63.9980469
694.0,250.0,0.03450845,0.296325684,987.6,63.9980469
695.0,250.0,0.0211276244,0.2960205,989.06665,63.9980469
696.0,250.0,0.02887442,0.296936035,990.6667,63.9980469
697.0,250.0,0.02887442,0.274353027,992.133362,63.9980469
698.0,250.0,0.0302829277,0.296325684,993.6,63.9980469
699.0,250.0,0.0366212167,0.295410156,995.06665,63.9980469
700.0,250.0,0.0373254679,0.295715332,996.5333,63.9980469
701.0,250.0,0.0281701647,0.296630859,998.133362,63.9980469
702.0,250.0,0.03239569,0.2960205,999.6,63.9980469
703.0,250.0,0.0316914357,0.284729,1001.06665,63.9980469
704.0,250.0,0.0373254679,0.275268555,1002.53333,63.9980469
705.0,250.0,0.0309871826,0.29510498,1004.0,63.9980469
706.0,250.0,0.0309871826,0.2987671,1005.46667,63.9980469
707.0,250.0,0.0338042,0.276489258,1007.06665,63.9980469
708.0,250.0,0.03239569,0.2960205,1008.53333,63.9980469
709.0,250.0,0.0253531486,0.295715332,1010.0,63.9980469
710.0,250.0,0.02887442,0.2960205,1011.46667,63.9980469
711.0,250.0,0.0281701647,0.295410156,1012.93335,63.9980469
712.0,250.0,0.0281701647,0.3173828,1014.4,63.9980469
713.0,250.0,0.0267616566,0.317077637,1016.0,63.9980469
714.0,250.0,0.0394382328,0.299377441,1017.46667,63.9980469
715.0,250.0,0.0366212167,0.296630859,1018.93335,63.9980469
716.0,250.0,0.0260574035,0.3149414,1020.4,63.9980469
717.0,250.0,0.0274659116,0.298156738,1021.86664,63.9980469
718.0,250.0,0.0295786746,0.307312,1023.33331,63.9980469
719.0,250.0,0.03450845,0.296936035,1024.93335,63.9980469
720.0,250.0,0.03239569,0.2960205,1026.4,63.9980469
721.0,250.0,0.0246488955,0.295410156,1027.8667,63.9980469
722.0,250.0,0.0274659116,0.296325684,1029.33337,63.9980469
723.0,250.0,0.02394464,0.296325684,1030.8,63.9980469
724.0,250.0,0.03239569,0.296936035,1032.4,63.9980469
725.0,250.0,0.0281701647,0.295715332,1033.8667,63.9980469
726.0,250.0,0.0281701647,0.276794434,1035.33337,63.9980469
727.0,250.0,0.0366212167,0.275268555,1036.8,63.9980469
728.0,250.0,0.03450845,0.274047852,1038.26672,63.9980469
729.0,250.0,0.0352127068,0.2746582,1039.73328,63.9980469
730.0,250.0,0.0225361325,0.2947998,1041.33337,63.9980469
731.0,250.0,0.0330999456,0.296325684,1042.8,63.9980469
732.0,250.0,0.0338042,0.275268555,1044.26672,63.9980469
733.0,250.0,0.03591696,0.2746582,1045.73328,63.9980469
734.0,250.0,0.0253531486,0.293884277,1047.2,63.9980469
735.0,250.0,0.0316914357,0.278015137,1048.8,63.9980469
736.0,250.0,0.0260574035,0.274963379,1050.26672,63.9980469
737.0,250.0,0.0267616566,0.2935791,1051.73328,63.9980469
738.0,250.0,0.0302829277,0.296325684,1053.2,63.9980469
739.0,250.0,0.0330999456,0.28503418,1054.66663,63.9980469
740.0,250.0,0.0253531486,0.29510498,1056.1333,63.9980469
741.0,250.0,0.0225361325,0.296936035,1057.73328,63.9980469
742.0,250.0,0.02887442,0.296630859,1059.2,63.9980469
743.0,250.0,0.0267616566,0.296325684,1060.66663,63.9980469
744.0,250.0,0.02887442,0.3164673,1062.1333,63.9980469
745.0,250.0,0.02394464,0.317688,1063.6,63.9980469
746.0,250.0,0.0246488955,0.295410156,1065.06665,63.9980469
747.0,250.0,0.0302829277,0.296630859,1066.66663,63.9980469
748.0,250.0,0.0246488955,0.297851563,1068.1333,63.9980469
749.0,250.0,0.0267616566,0.296630859,1069.6,63.9980469
750.0,250.0,0.0316914357,0.2960205,1071.06665,63.9980469
751.0,250.0,0.0274659116,0.315246582,1072.53333,63.9980469
752.0,250.0,0.0316914357,0.305480957,1074.0,63.9980469
753.0,250.0,0.0246488955,0.296936035,1075.6,63.9980469
754.0,250.0,0.0295786746,0.296325684,1077.06665,63.9980469
755.0,250.0,0.0211276244,0.2960205,1078.53333,63.9980469
756.0,250.0,0.02887442,0.295410156,1080.0,63.9980469
757.0,250.0,0.0281701647,0.2783203,1081.46667,63.9980469
758.0,250.0,0.0281701647,0.275268555,1083.06665,63.9980469
759.0,250.0,0.02394464,0.27557373,1084.53333,63.9980469
760.0,250.0,0.0246488955,0.2746582,1086.0,63.9980469
761.0,250.0,0.0274659116,0.267333984,1087.46667,63.9980469
762.0,250.0,0.02394464,0.286560059,1088.93335,63.9980469
763.0,250.0,0.0302829277,0.296630859,1090.4,63.9980469
764.0,250.0,0.0267616566,0.296325684,1092.0,63.9980469
765.0,250.0,0.0281701647,0.295715332,1093.46667,63.9980469
766.0,250.0,0.0183106083,0.295410156,1094.93335,63.9980469
767.0,250.0,0.0295786746,0.278015137,1096.4,63.9980469
768.0,250.0,0.0260574035,0.274047852,1097.8667,63.9980469
769.0,250.0,0.0225361325,0.307922363,1099.33337,63.9980469
770.0,250.0,0.0246488955,0.317993164,1100.93335,63.9980469
771.0,250.0,0.0295786746,0.296325684,1102.4,63.9980469
772.0,250.0,0.0253531486,0.296630859,1103.8667,63.9980469
773.0,250.0,0.0260574035,0.315246582,1105.33337,63.9980469
774.0,250.0,0.0253531486,0.296936035,1106.8,63.9980469
775.0,250.0,0.0295786746,0.2960205,1108.26672,63.9980469
776.0,250.0,0.0260574035,0.3173828,1109.8667,63.9980469
777.0,250.0,0.0302829277,0.299377441,1111.33337,63.9980469
778.0,250.0,0.0401424877,0.295410156,1112.8,63.9980469
779.0,250.0,0.03239569,0.296630859,1114.26672,63.9980469
780.0,250.0,0.02394464,0.2960205,1115.73328,63.9980469
781.0,250.0,0.0338042,0.284423828,1117.33337,63.9980469
782.0,250.0,0.04225525,0.286865234,1118.8,63.9980469
783.0,250.0,0.0281701647,0.296936035,1120.26672,63.9980469
784.0,250.0,0.0274659116,0.285339355,1121.73328,63.9980469
785.0,250.0,0.0394382328,0.275268555,1123.2,63.9980469
786.0,250.0,0.0387339778,0.2746582,1124.66663,63.9980469
787.0,250.0,0.0218318775,0.2746582,1126.26672,63.9980469
788.0,250.0,0.0246488955,0.286254883,1127.73328,63.9980469
789.0,250.0,0.0274659116,0.295410156,1129.2,63.9980469
790.0,250.0,0.0295786746,0.2770996,1130.66663,63.9980469
791.0,250.0,0.0267616566,0.274047852,1132.1333,63.9980469
792.0,250.0,0.0232403874,0.286865234,1133.6,63.9980469
793.0,250.0,0.0260574035,0.295410156,1135.2,63.9980469
794.0,250.0,0.0295786746,0.296325684,1136.66663,63.9980469
795.0,250.0,0.0316914357,0.296325684,1138.1333,63.9980469
796.0,250.0,0.0140850823,0.3161621,1139.6,63.9980469
797.0,250.0,0.0232403874,0.298156738,1141.06665,63.9980469
798.0,250.0,0.0183106083,0.296325684,1142.66663,63.9980469
799.0,250.0,0.0161978453,0.283813477,1144.1333,63.9980469
800.0,250.0,0.0225361325,0.295410156,1145.6,63.9980469
801.0,250.0,0.0295786746,0.296630859,1147.06665,63.9980469
802.0,250.0,0.0338042,0.308227539,1148.53333,63.9980469
803.0,250.0,0.0169021,0.3173828,1150.0,63.9980469
804.0,250.0,0.02887442,0.31829834,1151.6,63.9980469
805.0,250.0,0.0338042,0.296325684,1153.06665,63.9980469
806.0,250.0,0.0232403874,0.296325684,1154.53333,63.9980469
807.0,250.0,0.00845105,0.3085327,1156.0,63.9980469
808.0,250.0,0.02887442,0.317993164,1157.46667,63.9980469
809.0,250.0,0.0316914357,0.2975464,1158.93335,63.9980469
810.0,250.0,0.02042337,0.2960205,1160.53333,63.9980469
811.0,250.0,0.0246488955,0.297851563,1162.0,63.9980469
812.0,250.0,0.0338042,0.296630859,1163.46667,63.9980469
813.0,250.0,0.0295786746,0.294189453,1164.93335,63.9980469
814.0,250.0,0.0211276244,0.308227539,1166.4,63.9980469
815.0,250.0,0.02887442,0.3173828,1167.8667,63.9980469
816.0,250.0,0.03450845,0.2975464,1169.46667,63.9980469
817.0,250.0,0.0274659116,0.2746582,1170.93335,63.9980469
818.0,250.0,0.02394464,0.296630859,1172.4,63.9980469
819.0,250.0,0.0338042,0.274963379,1173.8667,63.9980469
820.0,250.0,0.0260574035,0.2734375,1175.33337,63.9980469
821.0,250.0,0.0246488955,0.286254883,1176.93335,63.9980469
822.0,250.0,0.0253531486,0.2960205,1178.4,63.9980469
823.0,250.0,0.0316914357,0.277709961,1179.8667,63.9980469
824.0,250.0,0.0246488955,0.275268555,1181.33337,63.9980469
825.0,250.0,0.0267616566,0.2947998,1182.8,63.9980469
826.0,250.0,0.0274659116,0.274963379,1184.26672,63.9980469
827.0,250.0,0.0267616566,0.293273926,1185.8667,63.9980469
828.0,250.0,0.0281701647,0.296325684,1187.33337,63.9980469
829.0,250.0,0.0197191164,0.296936035,1188.8,63.9980469
830.0,250.0,0.0260574035,0.296325684,1190.26672,63.9980469
831.0,250.0,0.0267616566,0.276184082,1191.73328,63.9980469
832.0,250.0,0.0295786746,0.295715332,1193.2,63.9980469
833.0,250.0,0.0140850823,0.308227539,1194.8,63.9980469
834.0,250.0,0.0225361325,0.3164673,1196.26672,63.9980469
835.0,250.0,0.0225361325,0.296630859,1197.73328,63.9980469
836.0,250.0,0.0267616566,0.296630859,1199.2,63.9980469
837.0,250.0,0.0232403874,0.296936035,1200.66663,63.9980469
838.0,250.0,0.03591696,0.2960205,1202.1333,63.9980469
839.0,250.0,0.02887442,0.3076172,1203.73328,63.9980469
840.0,250.0,0.02042337,0.318603516,1205.2,63.9980469
841.0,250.0,0.02394464,0.3060913,1206.66663,63.9980469
842.0,250.0,0.02887442,0.2960205,1208.1333,63.9980469
843.0,250.0,0.0295786746,0.296325684,1209.6,63.9980469
844.0,250.0,0.0218318775,0.295715332,1211.06665,63.9980469
845.0,250.0,0.0253531486,0.2960205,1212.66663,63.9980469
846.0,250.0,0.03239569,0.296325684,1214.1333,63.9980469
847.0,250.0,0.0253531486,0.295410156,1215.6,63.9980469
848.0,250.0,0.0232403874,0.295410156,1217.06665,63.9980469
849.0,250.0,0.0338042,0.296936035,1218.53333,63.9980469
850.0,250.0,0.0316914357,0.2746582,1220.1333,63.9980469
851.0,250.0,0.0267616566,0.274963379,1221.6,63.9980469
852.0,250.0,0.0267616566,0.286560059,1223.06665,63.9980469
853.0,250.0,0.0316914357,0.296630859,1224.53333,63.9980469
854.0,250.0,0.0302829277,0.296325684,1226.0,63.9980469
855.0,250.0,0.0295786746,0.2758789,1227.46667,63.9980469
856.0,250.0,0.0373254679,0.2746582,1229.06665,63.9980469
857.0,250.0,0.0267616566,0.275268555,1230.53333,63.9980469
858.0,250.0,0.0232403874,0.2746582,1232.0,63.9980469
859.0,250.0,0.0309871826,0.274963379,1233.46667,63.9980469
860.0,250.0,0.0366212167,0.274353027,1234.93335,63.9980469
861.0,250.0,0.0197191164,0.293273926,1236.53333,63.9980469
862.0,250.0,0.0316914357,0.2947998,1238.0,63.9980469
863.0,250.0,0.03450845,0.2770996,1239.46667,63.9980469
864.0,250.0,0.0260574035,0.295715332,1240.93335,63.9980469
865.0,250.0,0.0133808283,0.2975464,1242.4,63.9980469
866.0,250.0,0.0225361325,0.2960205,1243.8667,63.9980469
867.0,250.0,0.0338042,0.295410156,1245.46667,63.9980469
868.0,250.0,0.03591696,0.2960205,1246.93335,63.9980469
869.0,250.0,0.0330999456,0.315551758,1248.4,63.9980469
870.0,250.0,0.0507062972,0.317993164,1249.8667,63.9980469
871.0,250.0,0.07324243,0.317077637,1251.33337,63.9980469
872.0,250.0,0.0711296648,0.332946777,1252.8,63.9980469
873.0,250.0,0.0415509939,0.3552246,1254.26672,63.9980469
874.0,250.0,0.0218318775,0.354919434,1255.8667,63.9980469
875.0,250.0,0.0330999456,0.307922363,1257.33337,63.9980469
876.0,250.0,0.0507062972,0.27557373,1258.8,63.9980469
877.0,250.0,0.05634033,0.307006836,1260.26672,63.9980469
878.0,250.0,0.05774884,0.3326416,1261.73328,63.9980469
879.0,250.0,0.0556360781,0.33416748,1263.2,63.9980469
880.0,250.0,0.04084674,0.333557129,1264.8,63.9980469
881.0,250.0,0.0436637551,0.317993164,1266.26672,63.9980469
882.0,250.0,0.05634033,0.316772461,1267.73328,63.9980469
883.0,250.0,0.0619743653,0.318603516,1269.2,63.9980469
