Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
444.0,250.0,0.03239569,0.296936035,615.2,9.925781
445.0,250.0,0.0211276244,0.310668945,616.6667,10.2207031
446.0,250.0,0.0309871826,0.317077637,618.133362,10.5292969
447.0,250.0,0.0316914357,0.296936035,619.6,10.8398438
448.0,250.0,0.0218318775,0.296325684,621.06665,11.1640625
449.0,250.0,0.0211276244,0.3100586,622.6667,11.5019531
450.0,250.0,0.0316914357,0.296630859,624.133362,11.8339844
451.0,250.0,0.03591696,0.295410156,625.6,11.96875
452.0,250.0,0.0133808283,0.315551758,627.06665,12.2265625
453.0,250.0,0.02887442,0.3173828,628.5333,12.5214844
454.0,250.0,0.0211276244,0.2987671,630.133362,12.8515625
455.0,250.0,0.0197191164,0.296936035,631.6,13.1621094
456.0,250.0,0.007042541,0.3161621,633.06665,13.4726563
457.0,250.0,0.0366212167,0.303955078,634.5333,13.7734375
458.0,250.0,0.0394382328,0.309753418,636.0,14.0527344
459.0,250.0,0.0211276244,0.333251953,637.4667,14.3496094
460.0,250.0,0.0197191164,0.333557129,639.06665,14.6425781
461.0,250.0,0.0330999456,0.304260254,640.5333,14.9414063
462.0,250.0,0.02042337,0.296325684,642.0,15.2578125
463.0,250.0,0.01197232,0.317688,643.4667,15.5859375
464.0,250.0,0.0316914357,0.317993164,644.93335,15.8945313
465.0,250.0,0.0330999456,0.319213867,646.4,16.0859375
466.0,250.0,0.0352127068,0.317688,648.0,16.3339844
467.0,250.0,0.02394464,0.317993164,649.4667,16.625
468.0,250.0,0.0197191164,0.317077637,650.93335,16.9257813
469.0,250.0,0.02394464,0.298156738,652.4,17.21875
470.0,250.0,0.0330999456,0.3100586,653.866638,17.5117188
471.0,250.0,0.0197191164,0.3173828,655.3333,17.8007813
472.0,250.0,0.0169021,0.318603516,656.93335,18.0644531
473.0,250.0,0.0387339778,0.299682617,658.4,18.34375
474.0,250.0,0.0302829277,0.296325684,659.866638,18.6386719
475.0,250.0,0.0176063534,0.296630859,661.3333,18.9335938
476.0,250.0,0.0253531486,0.295715332,662.8,19.24414
477.0,250.0,0.0436637551,0.296325684,664.4,19.5507813
478.0,250.0,0.0281701647,0.296325684,665.866638,19.8671875
479.0,250.0,0.0295786746,0.29510498,667.3333,20.0625
480.0,250.0,0.0401424877,0.296325684,668.8,20.3164063
481.0,250.0,0.0401424877,0.296936035,670.266663,20.5859375
482.0,250.0,0.0147893373,0.278015137,671.733337,20.8847656
483.0,250.0,0.0338042,0.295410156,673.3333,21.1640625
484.0,250.0,0.02394464,0.295715332,674.8,21.4550781
485.0,250.0,0.0316914357,0.2960205,676.266663,21.7265625
486.0,250.0,0.0197191164,0.2972412,677.733337,22.0117188
487.0,250.0,0.0373254679,0.296325684,679.2,22.27539
488.0,250.0,0.0387339778,0.296325684,680.6667,22.5585938
489.0,250.0,0.0190148614,0.3161621,682.266663,22.8515625
490.0,250.0,0.0260574035,0.3173828,683.733337,23.1484375
491.0,250.0,0.0281701647,0.3173828,685.2,23.4550781
492.0,250.0,0.0260574035,0.3036499,686.6667,23.7695313
493.0,250.0,0.0218318775,0.296630859,688.133362,24.0117188
494.0,250.0,0.0267616566,0.317993164,689.733337,24.28125
495.0,250.0,0.045072265,0.3173828,691.2,24.5410156
496.0,250.0,0.02394464,0.3173828,692.6667,24.8359375
497.0,250.0,0.02042337,0.333557129,694.133362,25.1171875
498.0,250.0,0.0154935913,0.324401855,695.6,25.3867188
499.0,250.0,0.02887442,0.3036499,697.06665,25.6738281
500.0,250.0,0.03591696,0.296630859,698.6667,25.9472656
501.0,250.0,0.0295786746,0.315551758,700.133362,26.2148438
502.0,250.0,0.0218318775,0.3173828,701.6,26.4882813
503.0,250.0,0.0274659116,0.317993164,703.06665,26.7734375
504.0,250.0,0.0260574035,0.296630859,704.5333,27.0664063
505.0,250.0,0.0218318775,0.295410156,706.0,27.3652344
506.0,250.0,0.0253531486,0.2972412,707.6,27.6679688
507.0,250.0,0.03450845,0.296630859,709.06665,27.9785156
508.0,250.0,0.0281701647,0.296325684,710.5333,28.203125
509.0,250.0,0.0176063534,0.310668945,712.0,28.4648438
510.0,250.0,0.0330999456,0.316772461,713.4667,28.7363281
511.0,250.0,0.0302829277,0.296325684,714.93335,29.0175781
512.0,250.0,0.0281701647,0.2947998,716.5333,29.3007813
513.0,250.0,0.0183106083,0.296936035,718.0,29.5859375
514.0,250.0,0.0302829277,0.282592773,719.4667,29.8476563
515.0,250.0,0.0338042,0.2758789,720.93335,30.1152344
516.0,250.0,0.0309871826,0.29510498,722.4,30.38086
517.0,250.0,0.0274659116,0.296630859,724.0,30.6601563
518.0,250.0,0.04788928,0.2960205,725.4667,30.9492188
519.0,250.0,0.03239569,0.296630859,726.93335,31.2519531
520.0,250.0,0.0267616566,0.295715332,728.4,31.5351563
521.0,250.0,0.03450845,0.296325684,729.866638,31.8457031
522.0,250.0,0.0330999456,0.2960205,731.3333,32.13086
523.0,250.0,0.0281701647,0.310668945,732.93335,32.4023438
524.0,250.0,0.02887442,0.2984619,734.4,32.671875
525.0,250.0,0.0338042,0.2972412,735.866638,32.953125
526.0,250.0,0.0302829277,0.296630859,737.3333,33.234375
527.0,250.0,0.0260574035,0.296936035,738.8,33.5039063
528.0,250.0,0.0295786746,0.296936035,740.266663,33.7792969
529.0,250.0,0.0295786746,0.315551758,741.866638,34.0351563
530.0,250.0,0.0253531486,0.316772461,743.3333,34.3046875
531.0,250.0,0.03239569,0.317993164,744.8,34.57422
532.0,250.0,0.02887442,0.296630859,746.266663,34.8535156
533.0,250.0,0.0295786746,0.296630859,747.733337,35.1484375
534.0,250.0,0.0253531486,0.3173828,749.3333,35.4355469
535.0,250.0,0.02887442,0.296325684,750.8,35.7265625
536.0,250.0,0.0253531486,0.2960205,752.266663,36.078125
537.0,250.0,0.03450845,0.304260254,753.733337,36.359375
538.0,250.0,0.0309871826,0.298156738,755.2,36.6269531
539.0,250.0,0.0225361325,0.296325684,756.6667,36.9160156
540.0,250.0,0.0197191164,0.294494629,758.266663,37.19336
541.0,250.0,0.0253531486,0.296936035,759.733337,37.4648438
542.0,250.0,0.0281701647,0.296325684,761.2,37.7421875
543.0,250.0,0.0295786746,0.296936035,762.6667,38.0
544.0,250.0,0.03239569,0.296630859,764.133362,38.2578125
545.0,250.0,0.03450845,0.2835083,765.6,38.5410156
546.0,250.0,0.03239569,0.2746582,767.2,38.8144531
547.0,250.0,0.0295786746,0.2746582,768.6667,39.09961
548.0,250.0,0.0232403874,0.295410156,770.133362,39.39453
549.0,250.0,0.0302829277,0.296936035,771.6,39.6914063
550.0,250.0,0.0338042,0.2960205,773.06665,40.0273438
551.0,250.0,0.03239569,0.2947998,774.6667,40.296875
552.0,250.0,0.0260574035,0.296325684,776.133362,40.55078
553.0,250.0,0.0295786746,0.276489258,777.6,40.8222656
554.0,250.0,0.0267616566,0.2746582,779.06665,41.0976563
555.0,250.0,0.0225361325,0.315856934,780.5333,41.38086
556.0,250.0,0.0295786746,0.303344727,782.0,41.6484375
557.0,250.0,0.02887442,0.2972412,783.6,41.9140625
558.0,250.0,0.02394464,0.3100586,785.06665,42.1660156
559.0,250.0,0.0232403874,0.305480957,786.5333,42.4296875
560.0,250.0,0.0295786746,0.296630859,788.0,42.70117
561.0,250.0,0.0302829277,0.310974121,789.4667,42.984375
562.0,250.0,0.0225361325,0.317688,790.93335,43.27539
563.0,250.0,0.0281701647,0.317993164,792.5333,43.5664063
564.0,250.0,0.0316914357,0.296630859,794.0,43.8476563
565.0,250.0,0.0316914357,0.295715332,795.4667,44.1523438
566.0,250.0,0.0352127068,0.316772461,796.93335,44.41211
567.0,250.0,0.03239569,0.3173828,798.4,44.6835938
568.0,250.0,0.0295786746,0.3173828,799.866638,44.96875
569.0,250.0,0.0330999456,0.3173828,801.4667,45.2402344
570.0,250.0,0.0330999456,0.2972412,802.93335,45.50586
571.0,250.0,0.02887442,0.2972412,804.4,45.7851563
572.0,250.0,0.0316914357,0.2960205,805.866638,46.03125
573.0,250.0,0.0260574035,0.2960205,807.3333,46.3027344
574.0,250.0,0.0232403874,0.295410156,808.93335,46.57422
575.0,250.0,0.0309871826,0.27557373,810.4,46.8457031
576.0,250.0,0.0225361325,0.2758789,811.866638,47.1230469
577.0,250.0,0.03239569,0.2746582,813.3333,47.421875
578.0,250.0,0.0281701647,0.274353027,814.8,47.7109375
579.0,250.0,0.0281701647,0.296325684,816.266663,47.99414
580.0,250.0,0.0225361325,0.296630859,817.866638,48.2539063
581.0,250.0,0.0281701647,0.2960205,819.3333,48.5097656
582.0,250.0,0.0253531486,0.296325684,820.8,48.79492
583.0,250.0,0.0232403874,0.295715332,822.266663,49.0605469
584.0,250.0,0.0246488955,0.296936035,823.733337,49.3535156
585.0,250.0,0.0295786746,0.2822876,825.2,49.6230469
586.0,250.0,0.0274659116,0.296325684,826.8,49.89258
587.0,250.0,0.0197191164,0.3164673,828.266663,50.1347656
588.0,250.0,0.0253531486,0.3173828,829.733337,50.4023438
589.0,250.0,0.0330999456,0.2972412,831.2,50.6796875
590.0,250.0,0.0302829277,0.3161621,832.6667,50.9609375
591.0,250.0,0.0183106083,0.317993164,834.133362,51.25
592.0,250.0,0.0295786746,0.2987671,835.733337,51.546875
593.0,250.0,0.0267616566,0.310668945,837.2,51.83008
594.0,250.0,0.0267616566,0.317077637,838.6667,52.0917969
595.0,250.0,0.0246488955,0.3173828,840.133362,52.3398438
596.0,250.0,0.0415509939,0.296630859,841.6,52.6035156
597.0,250.0,0.0274659116,0.2960205,843.06665,52.88086
598.0,250.0,0.02394464,0.295715332,844.6667,53.1601563
599.0,250.0,0.04225525,0.296936035,846.133362,53.4414063
600.0,250.0,0.0415509939,0.296325684,847.6,53.70703
601.0,250.0,0.02042337,0.317993164,849.06665,53.98047
602.0,250.0,0.0211276244,0.296325684,850.5333,54.2285156
603.0,250.0,0.0352127068,0.275268555,852.133362,54.4921875
604.0,250.0,0.0260574035,0.274353027,853.6,54.76758
605.0,250.0,0.0274659116,0.275268555,855.06665,55.0625
606.0,250.0,0.0246488955,0.296325684,856.5333,55.33789
607.0,250.0,0.0352127068,0.295410156,858.0,55.63672
608.0,250.0,0.02887442,0.295410156,859.4667,55.9296875
609.0,250.0,0.0295786746,0.296325684,861.06665,56.09961
610.0,250.0,0.0211276244,0.296325684,862.5333,56.3085938
611.0,250.0,0.0274659116,0.296630859,864.0,56.578125
612.0,250.0,0.0281701647,0.2960205,865.4667,56.8730469
613.0,250.0,0.0232403874,0.296325684,866.93335,57.1542969
614.0,250.0,0.0154935913,0.317077637,868.4,57.43164
615.0,250.0,0.0253531486,0.297851563,870.0,57.70117
616.0,250.0,0.0183106083,0.296630859,871.4667,57.96289
617.0,250.0,0.0105638122,0.2947998,872.93335,58.2226563
618.0,250.0,0.02887442,0.296936035,874.4,58.49414
619.0,250.0,0.0366212167,0.3161621,875.866638,58.78125
620.0,250.0,0.03239569,0.328063965,877.3333,59.06836
621.0,250.0,0.0133808283,0.3326416,878.93335,59.3652344
622.0,250.0,0.0309871826,0.318603516,880.4,59.67578
623.0,250.0,0.0330999456,0.296630859,881.866638,59.9648438
624.0,250.0,0.0154935913,0.296630859,883.3333,60.11133
625.0,250.0,0.0169021,0.317077637,884.8,60.3398438
626.0,250.0,0.03239569,0.317688,886.4,60.61328
627.0,250.0,0.0338042,0.296936035,887.866638,60.921875
628.0,250.0,0.01197232,0.315856934,889.3333,61.20703
629.0,250.0,0.0316914357,0.30456543,890.8,61.48633
630.0,250.0,0.03239569,0.296630859,892.266663,61.7714844
631.0,250.0,0.0267616566,0.296936035,893.733337,62.04297
632.0,250.0,0.02042337,0.3173828,895.3333,62.3144531
633.0,250.0,0.0352127068,0.317993164,896.8,62.5957031
634.0,250.0,0.0338042,0.296936035,898.266663,62.890625
635.0,250.0,0.0302829277,0.296325684,899.733337,63.1953125
636.0,250.0,0.0302829277,0.2960205,901.2,63.5078125
637.0,250.0,0.0401424877,0.2774048,902.6667,63.8203125
638.0,250.0,0.0225361325,0.29510498,904.266663,63.9960938
639.0,250.0,0.0253531486,0.316772461,905.733337,63.9980469
640.0,250.0,0.0338042,0.2984619,907.2,63.9980469
641.0,250.0,0.0295786746,0.296325684,908.6667,63.9980469
642.0,250.0,0.0295786746,0.296936035,910.133362,63.9980469
643.0,250.0,0.0260574035,0.2960205,911.733337,63.9980469
644.0,250.0,0.0302829277,0.296325684,913.2,63.9980469
645.0,250.0,0.0267616566,0.296630859,914.6667,63.9980469
646.0,250.0,0.03450845,0.296630859,916.133362,63.9980469
647.0,250.0,0.02394464,0.302124023,917.6,63.9980469
648.0,250.0,0.0281701647,0.2960205,919.06665,63.9980469
649.0,250.0,0.0260574035,0.296936035,920.6667,63.9980469
650.0,250.0,0.0309871826,0.3173828,922.133362,63.9980469
651.0,250.0,0.0197191164,0.317688,923.6,63.9980469
652.0,250.0,0.0225361325,0.317688,925.06665,63.9980469
653.0,250.0,0.0253531486,0.3173828,926.5333,63.9980469
654.0,250.0,0.0225361325,0.296630859,928.0,63.9980469
655.0,250.0,0.02887442,0.296325684,929.6,63.9980469
656.0,250.0,0.0295786746,0.296630859,931.06665,63.9980469
657.0,250.0,0.02394464,0.317993164,932.5333,63.9980469
658.0,250.0,0.0197191164,0.333557129,934.0,63.9980469
659.0,250.0,0.0295786746,0.319519043,935.4667,63.9980469
660.0,250.0,0.03591696,0.317993164,936.93335,63.9980469
661.0,250.0,0.0260574035,0.317077637,938.5333,63.9980469
662.0,250.0,0.0246488955,0.303955078,940.0,63.9980469
663.0,250.0,0.0232403874,0.317688,941.4667,63.9980469
664.0,250.0,0.0330999456,0.3173828,942.93335,63.9980469
665.0,250.0,0.0232403874,0.317077637,944.4,63.9980469
666.0,250.0,0.02394464,0.297851563,945.866638,63.9980469
667.0,250.0,0.02887442,0.2972412,947.4667,63.9980469
668.0,250.0,0.03450845,0.295715332,948.93335,63.9980469
669.0,250.0,0.0302829277,0.296630859,950.4,63.9980469
670.0,250.0,0.0330999456,0.2935791,951.866638,63.9980469
671.0,250.0,0.03239569,0.315246582,953.3333,63.9980469
672.0,250.0,0.02887442,0.298156738,954.93335,63.9980469
673.0,250.0,0.03591696,0.275268555,956.4,63.9980469
674.0,250.0,0.0302829277,0.274047852,957.866638,63.9980469
675.0,250.0,0.0225361325,0.274963379,959.3333,63.9980469
676.0,250.0,0.02887442,0.274047852,960.8,63.9980469
677.0,250.0,0.0316914357,0.294189453,962.266663,63.9980469
678.0,250.0,0.0316914357,0.295410156,963.866638,63.9980469
679.0,250.0,0.0176063534,0.301818848,965.3333,63.9980469
680.0,250.0,0.0309871826,0.296630859,966.8,63.9980469
681.0,250.0,0.0316914357,0.295715332,968.266663,63.9980469
682.0,250.0,0.0197191164,0.295715332,969.733337,63.9980469
683.0,250.0,0.0197191164,0.2960205,971.2,63.9980469
684.0,250.0,0.0232403874,0.316772461,972.8,63.9980469
685.0,250.0,0.0387339778,0.3173828,974.266663,63.9980469
686.0,250.0,0.0260574035,0.2972412,975.733337,63.9980469
687.0,250.0,0.0246488955,0.3173828,977.2,63.9980469
688.0,250.0,0.0169021,0.2975464,978.6667,63.9980469
689.0,250.0,0.0309871826,0.3173828,980.133362,63.9980469
690.0,250.0,0.0169021,0.316772461,981.733337,63.9980469
691.0,250.0,0.0232403874,0.317993164,983.2,63.9980469
692.0,250.0,0.0295786746,0.3164673,984.6667,63.9980469
693.0,250.0,0.0394382328,0.296630859,986.133362,63.9980469
694.0,250.0,0.0274659116,0.315856934,987.6,63.9980469
695.0,250.0,0.02042337,0.317688,989.2,63.9980469
696.0,250.0,0.0366212167,0.316772461,990.6667,63.9980469
697.0,250.0,0.0316914357,0.2972412,992.133362,63.9980469
698.0,250.0,0.0183106083,0.315856934,993.6,63.9980469
699.0,250.0,0.0295786746,0.317993164,995.06665,63.9980469
700.0,250.0,0.0401424877,0.2960205,996.5333,63.9980469
701.0,250.0,0.02394464,0.296630859,998.133362,63.9980469
702.0,250.0,0.0267616566,0.296325684,999.6,63.9980469
703.0,250.0,0.0380297229,0.296325684,1001.06665,63.9980469
704.0,250.0,0.0394382328,0.2774048,1002.53333,63.9980469
705.0,250.0,0.0112680662,0.287780762,1004.0,63.9980469
706.0,250.0,0.0387339778,0.296325684,1005.6,63.9980469
707.0,250.0,0.0373254679,0.27557373,1007.06665,63.9980469
708.0,250.0,0.0309871826,0.2685547,1008.53333,63.9980469
709.0,250.0,0.009859558,0.315856934,1010.0,63.9980469
710.0,250.0,0.0380297229,0.3164673,1011.46667,63.9980469
711.0,250.0,0.0330999456,0.296325684,1012.93335,63.9980469
712.0,250.0,0.0190148614,0.295715332,1014.53333,63.9980469
713.0,250.0,0.0161978453,0.296325684,1016.0,63.9980469
714.0,250.0,0.03450845,0.2960205,1017.46667,63.9980469
715.0,250.0,0.02887442,0.2883911,1018.93335,63.9980469
716.0,250.0,0.007042541,0.315246582,1020.4,63.9980469
717.0,250.0,0.0380297229,0.318603516,1021.86664,63.9980469
718.0,250.0,0.0352127068,0.2987671,1023.46667,63.9980469
719.0,250.0,0.0232403874,0.31463623,1024.93335,63.9980469
720.0,250.0,0.00352127058,0.33203125,1026.4,63.9980469
721.0,250.0,0.03450845,0.2987671,1027.8667,63.9980469
722.0,250.0,0.0309871826,0.2960205,1029.33337,63.9980469
723.0,250.0,0.0218318775,0.317688,1030.8,63.9980469
724.0,250.0,0.0176063534,0.323486328,1032.4,63.9980469
725.0,250.0,0.0302829277,0.30456543,1033.8667,63.9980469
726.0,250.0,0.0352127068,0.296325684,1035.33337,63.9980469
727.0,250.0,0.0140850823,0.315551758,1036.8,63.9980469
728.0,250.0,0.02887442,0.3173828,1038.26672,63.9980469
729.0,250.0,0.0274659116,0.317688,1039.73328,63.9980469
730.0,250.0,0.0380297229,0.315551758,1041.33337,63.9980469
731.0,250.0,0.0253531486,0.317688,1042.8,63.9980469
732.0,250.0,0.0183106083,0.297851563,1044.26672,63.9980469
733.0,250.0,0.0338042,0.277709961,1045.73328,63.9980469
734.0,250.0,0.0295786746,0.288085938,1047.2,63.9980469
735.0,250.0,0.0218318775,0.3161621,1048.8,63.9980469
736.0,250.0,0.0295786746,0.30456543,1050.26672,63.9980469
737.0,250.0,0.0401424877,0.2774048,1051.73328,63.9980469
738.0,250.0,0.0281701647,0.296630859,1053.2,63.9980469
739.0,250.0,0.0281701647,0.2960205,1054.66663,63.9980469
740.0,250.0,0.02887442,0.275268555,1056.1333,63.9980469
741.0,250.0,0.0253531486,0.295715332,1057.73328,63.9980469
742.0,250.0,0.0253531486,0.296325684,1059.2,63.9980469
743.0,250.0,0.0316914357,0.295410156,1060.66663,63.9980469
744.0,250.0,0.0281701647,0.2960205,1062.1333,63.9980469
745.0,250.0,0.0183106083,0.295715332,1063.6,63.9980469
746.0,250.0,0.0267616566,0.296630859,1065.2,63.9980469
747.0,250.0,0.0281701647,0.276794434,1066.66663,63.9980469
748.0,250.0,0.0190148614,0.3149414,1068.1333,63.9980469
749.0,250.0,0.0246488955,0.3173828,1069.6,63.9980469
750.0,250.0,0.0295786746,0.2972412,1071.06665,63.9980469
751.0,250.0,0.0330999456,0.296325684,1072.53333,63.9980469
752.0,250.0,0.0295786746,0.3164673,1074.1333,63.9980469
753.0,250.0,0.02394464,0.296936035,1075.6,63.9980469
754.0,250.0,0.0253531486,0.31036377,1077.06665,63.9980469
755.0,250.0,0.0295786746,0.317688,1078.53333,63.9980469
756.0,250.0,0.0316914357,0.317993164,1080.0,63.9980469
757.0,250.0,0.0316914357,0.2972412,1081.46667,63.9980469
758.0,250.0,0.0274659116,0.317688,1083.06665,63.9980469
759.0,250.0,0.0253531486,0.3173828,1084.53333,63.9980469
760.0,250.0,0.0309871826,0.2987671,1086.0,63.9980469
761.0,250.0,0.0316914357,0.2960205,1087.46667,63.9980469
762.0,250.0,0.0190148614,0.315551758,1088.93335,63.9980469
763.0,250.0,0.0295786746,0.296630859,1090.4,63.9980469
764.0,250.0,0.0274659116,0.274963379,1092.0,63.9980469
765.0,250.0,0.0338042,0.274963379,1093.46667,63.9980469
766.0,250.0,0.0246488955,0.274353027,1094.93335,63.9980469
767.0,250.0,0.0380297229,0.2746582,1096.4,63.9980469
768.0,250.0,0.0309871826,0.2960205,1097.8667,63.9980469
769.0,250.0,0.0274659116,0.2972412,1099.46667,63.9980469
770.0,250.0,0.0316914357,0.296630859,1100.93335,63.9980469
771.0,250.0,0.0338042,0.2758789,1102.4,63.9980469
772.0,250.0,0.0281701647,0.274353027,1103.8667,63.9980469
773.0,250.0,0.0232403874,0.29510498,1105.33337,63.9980469
774.0,250.0,0.0211276244,0.296630859,1106.8,63.9980469
775.0,250.0,0.03450845,0.276794434,1108.4,63.9980469
776.0,250.0,0.0295786746,0.296325684,1109.8667,63.9980469
777.0,250.0,0.0274659116,0.29510498,1111.33337,63.9980469
778.0,250.0,0.0281701647,0.296325684,1112.8,63.9980469
779.0,250.0,0.0316914357,0.295715332,1114.26672,63.9980469
780.0,250.0,0.0253531486,0.315856934,1115.73328,63.9980469
781.0,250.0,0.0246488955,0.3173828,1117.33337,63.9980469
782.0,250.0,0.0330999456,0.2984619,1118.8,63.9980469
783.0,250.0,0.03239569,0.2972412,1120.26672,63.9980469
784.0,250.0,0.0267616566,0.296630859,1121.73328,63.9980469
785.0,250.0,0.0302829277,0.296630859,1123.2,63.9980469
786.0,250.0,0.0281701647,0.296630859,1124.66663,63.9980469
787.0,250.0,0.02394464,0.315856934,1126.26672,63.9980469
788.0,250.0,0.0302829277,0.298156738,1127.73328,63.9980469
789.0,250.0,0.0429595038,0.296630859,1129.2,63.9980469
790.0,250.0,0.0267616566,0.2960205,1130.66663,63.9980469
791.0,250.0,0.0267616566,0.296630859,1132.1333,63.9980469
792.0,250.0,0.0352127068,0.295715332,1133.73328,63.9980469
793.0,250.0,0.0366212167,0.295715332,1135.2,63.9980469
794.0,250.0,0.0253531486,0.296325684,1136.66663,63.9980469
795.0,250.0,0.0281701647,0.296936035,1138.1333,63.9980469
796.0,250.0,0.0281701647,0.295715332,1139.6,63.9980469
797.0,250.0,0.0260574035,0.295410156,1141.06665,63.9980469
798.0,250.0,0.0274659116,0.2960205,1142.66663,63.9980469
799.0,250.0,0.02042337,0.295715332,1144.1333,63.9980469
800.0,250.0,0.0274659116,0.315551758,1145.6,63.9980469
801.0,250.0,0.0218318775,0.3161621,1147.06665,63.9980469
802.0,250.0,0.0309871826,0.2960205,1148.53333,63.9980469
803.0,250.0,0.0183106083,0.296630859,1150.0,63.9980469
804.0,250.0,0.0295786746,0.295715332,1151.6,63.9980469
805.0,250.0,0.0295786746,0.296630859,1153.06665,63.9980469
806.0,250.0,0.0246488955,0.304260254,1154.53333,63.9980469
807.0,250.0,0.0267616566,0.296630859,1156.0,63.9980469
808.0,250.0,0.0302829277,0.296325684,1157.46667,63.9980469
809.0,250.0,0.0253531486,0.2972412,1158.93335,63.9980469
810.0,250.0,0.0218318775,0.2960205,1160.53333,63.9980469
811.0,250.0,0.0260574035,0.315246582,1162.0,63.9980469
812.0,250.0,0.03239569,0.296630859,1163.46667,63.9980469
813.0,250.0,0.03450845,0.296630859,1164.93335,63.9980469
814.0,250.0,0.02394464,0.2960205,1166.4,63.9980469
815.0,250.0,0.0253531486,0.309753418,1168.0,63.9980469
816.0,250.0,0.0309871826,0.297851563,1169.46667,63.9980469
817.0,250.0,0.0281701647,0.296325684,1170.93335,63.9980469
818.0,250.0,0.0309871826,0.2972412,1172.4,63.9980469
819.0,250.0,0.0338042,0.317688,1173.8667,63.9980469
820.0,250.0,0.0295786746,0.317993164,1175.33337,63.9980469
821.0,250.0,0.0309871826,0.296325684,1176.93335,63.9980469
822.0,250.0,0.04084674,0.296325684,1178.4,63.9980469
823.0,250.0,0.03450845,0.296630859,1179.8667,63.9980469
824.0,250.0,0.01197232,0.295715332,1181.33337,63.9980469
825.0,250.0,0.0246488955,0.2960205,1182.8,63.9980469
826.0,250.0,0.0302829277,0.296325684,1184.26672,63.9980469
827.0,250.0,0.0267616566,0.296325684,1185.8667,63.9980469
828.0,250.0,0.0267616566,0.296630859,1187.33337,63.9980469
829.0,250.0,0.0352127068,0.296936035,1188.8,63.9980469
830.0,250.0,0.0394382328,0.2960205,1190.26672,63.9980469
831.0,250.0,0.02394464,0.309143066,1191.73328,63.9980469
832.0,250.0,0.0260574035,0.316772461,1193.2,63.9980469
833.0,250.0,0.0197191164,0.304260254,1194.8,63.9980469
834.0,250.0,0.0274659116,0.296936035,1196.26672,63.9980469
835.0,250.0,0.0295786746,0.295715332,1197.73328,63.9980469
836.0,250.0,0.0295786746,0.296630859,1199.2,63.9980469
837.0,250.0,0.0190148614,0.309448242,1200.66663,63.9980469
838.0,250.0,0.02887442,0.2972412,1202.26672,63.9980469
839.0,250.0,0.0274659116,0.2960205,1203.73328,63.9980469
840.0,250.0,0.0183106083,0.317993164,1205.2,63.9980469
841.0,250.0,0.0281701647,0.295715332,1206.66663,63.9980469
842.0,250.0,0.0281701647,0.2960205,1208.1333,63.9980469
843.0,250.0,0.0197191164,0.3088379,1209.6,63.9980469
844.0,250.0,0.0140850823,0.296630859,1211.2,63.9980469
845.0,250.0,0.0295786746,0.317688,1212.66663,63.9980469
846.0,250.0,0.0281701647,0.317688,1214.1333,63.9980469
847.0,250.0,0.0225361325,0.31829834,1215.6,63.9980469
848.0,250.0,0.0246488955,0.317993164,1217.06665,63.9980469
849.0,250.0,0.0302829277,0.2975464,1218.53333,63.9980469
850.0,250.0,0.0211276244,0.309753418,1220.1333,63.9980469
851.0,250.0,0.0161978453,0.31829834,1221.6,63.9980469
852.0,250.0,0.0267616566,0.3173828,1223.06665,63.9980469
853.0,250.0,0.0281701647,0.30456543,1224.53333,63.9980469
854.0,250.0,0.0246488955,0.3173828,1226.0,63.9980469
855.0,250.0,0.02042337,0.2972412,1227.46667,63.9980469
856.0,250.0,0.0309871826,0.296325684,1229.06665,63.9980469
857.0,250.0,0.0352127068,0.295715332,1230.53333,63.9980469
858.0,250.0,0.0309871826,0.309143066,1232.0,63.9980469
859.0,250.0,0.02394464,0.317077637,1233.46667,63.9980469
860.0,250.0,0.0394382328,0.296936035,1234.93335,63.9980469
861.0,250.0,0.0316914357,0.296630859,1236.53333,63.9980469
862.0,250.0,0.02887442,0.296325684,1238.0,63.9980469
863.0,250.0,0.0274659116,0.287780762,1239.46667,63.9980469
864.0,250.0,0.0274659116,0.296325684,1240.93335,63.9980469
865.0,250.0,0.0302829277,0.2960205,1242.4,63.9980469
866.0,250.0,0.0176063534,0.28137207,1243.8667,63.9980469
867.0,250.0,0.02887442,0.296630859,1245.46667,63.9980469
868.0,250.0,0.0302829277,0.2960205,1246.93335,63.9980469
869.0,250.0,0.0260574035,0.296630859,1248.4,63.9980469
870.0,250.0,0.0211276244,0.309143066,1249.8667,63.9980469
871.0,250.0,0.0267616566,0.317688,1251.33337,63.9980469
872.0,250.0,0.0267616566,0.299377441,1252.8,63.9980469
873.0,250.0,0.0338042,0.295715332,1254.4,63.9980469
874.0,250.0,0.0316914357,0.309448242,1255.8667,63.9980469
875.0,250.0,0.048593536,0.317077637,1257.33337,63.9980469
876.0,250.0,0.06479138,0.31829834,1258.8,63.9980469
877.0,250.0,0.052819062,0.3326416,1260.26672,63.9980469
878.0,250.0,0.0246488955,0.355834961,1261.73328,63.9980469
879.0,250.0,0.0436637551,0.335083,1263.33337,63.9980469
880.0,250.0,0.03591696,0.318603516,1264.8,63.9980469
881.0,250.0,0.02394464,0.317077637,1266.26672,63.9980469
882.0,250.0,0.0570445843,0.3277588,1267.73328,63.9980469
883.0,250.0,0.0619743653,0.33203125,1269.2,63.9980469
