Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
49.0,196.0,0.04225525,0.4534912,28.5333328,0.103515625
50.0,200.0,0.05634033,0.4534912,29.7333336,0.10546875
51.0,204.0,0.048593536,0.4522705,30.9333324,0.103515625
52.0,208.0,0.0316914357,0.452880859,32.2666664,0.109375
53.0,212.0,0.04577652,0.462036133,33.4666672,0.1015625
54.0,216.0,0.0309871826,0.452575684,34.8,0.107421875
55.0,220.0,0.04788928,0.452575684,36.0,0.109375
56.0,224.0,0.0394382328,0.452880859,37.3333321,0.109375
57.0,228.0,0.0387339778,0.4534912,38.8,0.1015625
58.0,232.0,0.03450845,0.4446411,40.1333351,0.10546875
59.0,236.0,0.0429595038,0.453186035,41.4666672,0.109375
60.0,240.0,0.0380297229,0.452880859,42.9333344,0.103515625
61.0,244.0,0.0352127068,0.4736328,44.4,0.1015625
62.0,248.0,0.0330999456,0.470275879,45.8666649,0.1015625
63.0,250.0,0.0436637551,0.4498291,47.3333321,0.10546875
64.0,250.0,0.0366212167,0.400390625,48.9333344,0.103515625
65.0,250.0,0.0274659116,0.3378296,50.4,0.103515625
66.0,250.0,0.0281701647,0.2975464,51.8666649,0.107421875
67.0,250.0,0.03239569,0.2975464,53.3333321,0.107421875
68.0,250.0,0.0218318775,0.314331055,54.8,0.103515625
69.0,250.0,0.02042337,0.32989502,56.4,0.107421875
70.0,250.0,0.02887442,0.3137207,57.8666649,0.1015625
71.0,250.0,0.0197191164,0.296325684,59.3333321,0.10546875
72.0,250.0,0.0190148614,0.3164673,60.8,0.103515625
73.0,250.0,0.0218318775,0.334777832,62.2666664,0.10546875
74.0,250.0,0.0309871826,0.318603516,63.8666649,0.099609375
75.0,250.0,0.0260574035,0.316772461,65.3333359,0.10546875
76.0,250.0,0.0281701647,0.321655273,66.8,0.099609375
77.0,250.0,0.0380297229,0.3213501,68.26667,0.1015625
78.0,250.0,0.0429595038,0.317993164,69.73333,0.1015625
79.0,250.0,0.03450845,0.3338623,71.2,0.103515625
80.0,250.0,0.0274659116,0.334472656,72.8,0.1015625
81.0,250.0,0.04084674,0.314025879,74.26667,0.107421875
82.0,250.0,0.0366212167,0.296936035,75.73333,0.10546875
83.0,250.0,0.0197191164,0.3012085,77.2,0.111328125
84.0,250.0,0.0309871826,0.2972412,78.6666641,0.1015625
85.0,250.0,0.0415509939,0.297851563,80.26667,0.10546875
86.0,250.0,0.0211276244,0.296630859,81.73333,0.109375
87.0,250.0,0.0232403874,0.298156738,83.2,0.10546875
88.0,250.0,0.0309871826,0.2972412,84.6666641,0.109375
89.0,250.0,0.0309871826,0.297851563,86.13333,0.10546875
90.0,250.0,0.02042337,0.296936035,87.73333,0.111328125
91.0,250.0,0.0366212167,0.2975464,89.2,0.1015625
92.0,250.0,0.0260574035,0.296325684,90.6666641,0.103515625
93.0,250.0,0.0302829277,0.314331055,92.13333,0.10546875
94.0,250.0,0.0260574035,0.296936035,93.6,0.10546875
95.0,250.0,0.0338042,0.2975464,95.0666656,0.103515625
96.0,250.0,0.0211276244,0.296325684,96.6666641,0.099609375
97.0,250.0,0.0260574035,0.297851563,98.13333,0.10546875
98.0,250.0,0.0281701647,0.2972412,99.6,0.1015625
99.0,250.0,0.0169021,0.319213867,101.066666,0.10546875
100.0,250.0,0.0281701647,0.318603516,102.533333,0.099609375
101.0,250.0,0.03239569,0.296936035,104.133331,0.107421875
102.0,250.0,0.0197191164,0.317077637,105.6,0.107421875
103.0,250.0,0.02394464,0.2975464,107.066666,0.103515625
104.0,250.0,0.0401424877,0.3189087,108.533333,0.1015625
105.0,250.0,0.0281701647,0.3189087,110.0,0.099609375
106.0,250.0,0.0232403874,0.319213867,111.466667,0.107421875
107.0,250.0,0.0246488955,0.318603516,113.066666,0.09765625
108.0,250.0,0.0352127068,0.319213867,114.533333,0.10546875
109.0,250.0,0.0267616566,0.319213867,116.0,0.107421875
110.0,250.0,0.0161978453,0.317993164,117.466667,0.109375
111.0,250.0,0.03450845,0.3189087,118.933334,0.103515625
112.0,250.0,0.03239569,0.317993164,120.4,0.109375
113.0,250.0,0.03239569,0.318603516,122.0,0.1015625
114.0,250.0,0.0246488955,0.301513672,123.466667,0.103515625
115.0,250.0,0.03239569,0.317993164,124.933334,0.099609375
116.0,250.0,0.0302829277,0.2972412,126.4,0.1015625
117.0,250.0,0.0281701647,0.296630859,127.866669,0.1015625
118.0,250.0,0.0267616566,0.296936035,129.46666,0.1015625
119.0,250.0,0.03450845,0.296630859,130.933334,0.107421875
120.0,250.0,0.0211276244,0.2975464,132.4,0.10546875
121.0,250.0,0.0338042,0.2975464,133.866669,0.10546875
122.0,250.0,0.0366212167,0.292663574,135.333328,0.10546875
123.0,250.0,0.0366212167,0.29296875,136.8,0.103515625
124.0,250.0,0.0190148614,0.297851563,138.4,0.107421875
125.0,250.0,0.03450845,0.296936035,139.866669,0.107421875
126.0,250.0,0.03591696,0.2972412,141.333328,0.10546875
127.0,250.0,0.0211276244,0.2975464,142.8,0.10546875
128.0,250.0,0.0260574035,0.296936035,144.266663,0.107421875
129.0,250.0,0.0253531486,0.2972412,145.733337,0.10546875
130.0,250.0,0.0281701647,0.297851563,147.333328,0.10546875
131.0,250.0,0.0338042,0.316772461,148.8,0.107421875
132.0,250.0,0.0415509939,0.319213867,150.266663,0.103515625
133.0,250.0,0.02042337,0.317993164,151.733337,0.103515625
134.0,250.0,0.02394464,0.314025879,153.2,0.103515625
135.0,250.0,0.0218318775,0.296630859,154.8,0.1015625
136.0,250.0,0.0260574035,0.296936035,156.266663,0.099609375
137.0,250.0,0.0267616566,0.317077637,157.733337,0.099609375
138.0,250.0,0.0338042,0.317993164,159.2,0.1015625
139.0,250.0,0.0267616566,0.318603516,160.666672,0.103515625
140.0,250.0,0.0140850823,0.318603516,162.133331,0.10546875
141.0,250.0,0.0260574035,0.314331055,163.733337,0.1015625
142.0,250.0,0.02887442,0.296630859,165.2,0.1015625
143.0,250.0,0.02887442,0.3012085,166.666672,0.10546875
144.0,250.0,0.0197191164,0.3189087,168.133331,0.10546875
145.0,250.0,0.0267616566,0.319824219,169.6,0.109375
146.0,250.0,0.0387339778,0.314331055,171.066666,0.10546875
147.0,250.0,0.0253531486,0.301513672,172.666672,0.107421875
148.0,250.0,0.0253531486,0.3112793,174.133331,0.109375
149.0,250.0,0.03450845,0.2972412,175.6,0.103515625
150.0,250.0,0.0415509939,0.314025879,177.066666,0.107421875
151.0,250.0,0.0281701647,0.3189087,178.53334,0.10546875
152.0,250.0,0.0253531486,0.2975464,180.0,0.10546875
153.0,250.0,0.03450845,0.296936035,181.6,0.10546875
154.0,250.0,0.0316914357,0.290527344,183.066666,0.107421875
155.0,250.0,0.0330999456,0.275268555,184.53334,0.109375
156.0,250.0,0.0394382328,0.296325684,186.0,0.10546875
157.0,250.0,0.0260574035,0.295715332,187.46666,0.103515625
158.0,250.0,0.0316914357,0.2960205,189.066666,0.1015625
159.0,250.0,0.0295786746,0.27557373,190.53334,0.10546875
160.0,250.0,0.0373254679,0.27557373,192.0,0.103515625
161.0,250.0,0.0197191164,0.296325684,193.46666,0.10546875
162.0,250.0,0.0267616566,0.296630859,194.933334,0.10546875
163.0,250.0,0.0309871826,0.296325684,196.4,0.103515625
164.0,250.0,0.0267616566,0.296325684,198.0,0.10546875
165.0,250.0,0.0225361325,0.2975464,199.46666,0.107421875
166.0,250.0,0.0253531486,0.298156738,200.933334,0.1015625
167.0,250.0,0.0387339778,0.2972412,202.4,0.10546875
168.0,250.0,0.0309871826,0.296630859,203.866669,0.10546875
169.0,250.0,0.0281701647,0.317688,205.333328,0.10546875
170.0,250.0,0.0147893373,0.318603516,206.933334,0.107421875
171.0,250.0,0.0394382328,0.319213867,208.4,0.109375
172.0,250.0,0.0218318775,0.3189087,209.866669,0.111328125
173.0,250.0,0.0267616566,0.314331055,211.333328,0.1015625
174.0,250.0,0.0211276244,0.318603516,212.8,0.109375
175.0,250.0,0.0316914357,0.318603516,214.266663,0.109375
176.0,250.0,0.03239569,0.31829834,215.866669,0.107421875
177.0,250.0,0.0154935913,0.317993164,217.333328,0.103515625
178.0,250.0,0.02887442,0.318603516,218.8,0.111328125
179.0,250.0,0.0253531486,0.296325684,220.266663,0.103515625
180.0,250.0,0.0246488955,0.296630859,221.733337,0.1015625
181.0,250.0,0.0338042,0.3012085,223.333328,0.10546875
182.0,250.0,0.0394382328,0.318603516,224.8,0.10546875
183.0,250.0,0.0281701647,0.313415527,226.266663,0.1015625
184.0,250.0,0.03450845,0.2972412,227.733337,0.107421875
185.0,250.0,0.03591696,0.2972412,229.2,0.099609375
186.0,250.0,0.0415509939,0.296325684,230.666672,0.103515625
187.0,250.0,0.009859558,0.296325684,232.266663,0.099609375
188.0,250.0,0.045072265,0.296630859,233.733337,0.10546875
189.0,250.0,0.0316914357,0.2972412,235.2,0.10546875
190.0,250.0,0.0281701647,0.2975464,236.666672,0.109375
191.0,250.0,0.0105638122,0.296936035,238.133331,0.10546875
192.0,250.0,0.0514105521,0.297851563,239.6,0.1015625
193.0,250.0,0.0429595038,0.297851563,241.2,0.111328125
194.0,250.0,0.0211276244,0.2972412,242.666672,0.107421875
195.0,250.0,0.00774679566,0.318603516,244.133331,0.109375
196.0,250.0,0.04436801,0.2984619,245.6,0.107421875
197.0,250.0,0.0218318775,0.296630859,247.066666,0.103515625
198.0,250.0,0.0140850823,0.296936035,248.666672,0.107421875
199.0,250.0,0.0366212167,0.3137207,250.133331,0.09765625
200.0,250.0,0.0366212167,0.296936035,251.6,0.099609375
201.0,250.0,0.0267616566,0.317077637,253.066666,0.103515625
202.0,250.0,0.01197232,0.333251953,254.53334,0.09765625
203.0,250.0,0.045072265,0.319213867,256.0,0.1015625
204.0,250.0,0.02394464,0.298156738,257.6,0.10546875
205.0,250.0,0.0140850823,0.314331055,259.066681,0.1015625
206.0,250.0,0.0218318775,0.318603516,260.533325,0.1015625
207.0,250.0,0.0281701647,0.3189087,262.0,0.103515625
208.0,250.0,0.02394464,0.317688,263.466675,0.103515625
209.0,250.0,0.0253531486,0.318603516,264.933319,0.107421875
210.0,250.0,0.0274659116,0.3189087,266.533325,0.103515625
211.0,250.0,0.0302829277,0.301513672,268.0,0.103515625
212.0,250.0,0.02394464,0.317993164,269.466675,0.103515625
213.0,250.0,0.01197232,0.319213867,270.933319,0.10546875
214.0,250.0,0.02887442,0.3189087,272.4,0.10546875
215.0,250.0,0.0281701647,0.296936035,273.866669,0.10546875
216.0,250.0,0.0253531486,0.2975464,275.466675,0.099609375
217.0,250.0,0.0302829277,0.317688,276.933319,0.10546875
218.0,250.0,0.03450845,0.2972412,278.4,0.107421875
219.0,250.0,0.0281701647,0.2798462,279.866669,0.10546875
220.0,250.0,0.0260574035,0.313415527,281.333344,0.09765625
221.0,250.0,0.0309871826,0.317993164,282.8,0.09765625
222.0,250.0,0.0274659116,0.296630859,284.4,0.1015625
223.0,250.0,0.02042337,0.296630859,285.866669,0.1015625
224.0,250.0,0.0309871826,0.296936035,287.333344,0.09765625
225.0,250.0,0.0302829277,0.2770996,288.8,0.103515625
226.0,250.0,0.02394464,0.2923584,290.266663,0.107421875
227.0,250.0,0.0225361325,0.313415527,291.866669,0.10546875
228.0,250.0,0.0246488955,0.2984619,293.333344,0.10546875
229.0,250.0,0.0295786746,0.297851563,294.8,0.107421875
230.0,250.0,0.0260574035,0.314331055,296.266663,0.107421875
231.0,250.0,0.0309871826,0.318603516,297.733337,0.10546875
232.0,250.0,0.0218318775,0.319213867,299.2,0.10546875
233.0,250.0,0.0281701647,0.31463623,300.8,0.109375
234.0,250.0,0.0366212167,0.3189087,302.266663,0.103515625
235.0,250.0,0.0169021,0.3189087,303.733337,0.10546875
236.0,250.0,0.0232403874,0.317993164,305.2,0.10546875
237.0,250.0,0.0281701647,0.3149414,306.666656,0.10546875
238.0,250.0,0.0366212167,0.296630859,308.133331,0.09765625
239.0,250.0,0.0330999456,0.317077637,309.733337,0.103515625
240.0,250.0,0.0281701647,0.31829834,311.2,0.103515625
241.0,250.0,0.02887442,0.3326416,312.666656,0.099609375
242.0,250.0,0.0330999456,0.3149414,314.133331,0.09765625
243.0,250.0,0.02887442,0.2972412,315.6,0.1015625
244.0,250.0,0.0176063534,0.2972412,317.066681,0.103515625
245.0,250.0,0.0274659116,0.2975464,318.666656,0.09765625
246.0,250.0,0.02394464,0.296936035,320.133331,0.1015625
247.0,250.0,0.0295786746,0.296325684,321.6,0.107421875
248.0,250.0,0.0225361325,0.297851563,323.066681,0.099609375
249.0,250.0,0.0352127068,0.2984619,324.533325,0.10546875
250.0,250.0,0.0316914357,0.2972412,326.133331,0.10546875
251.0,250.0,0.0232403874,0.296936035,327.6,0.109375
252.0,250.0,0.0260574035,0.2975464,329.066681,0.11328125
253.0,250.0,0.0338042,0.296936035,330.533325,0.1015625
254.0,250.0,0.0225361325,0.276184082,332.0,0.1015625
255.0,250.0,0.0197191164,0.297851563,333.466675,0.103515625
256.0,250.0,0.0281701647,0.2972412,335.066681,0.103515625
257.0,250.0,0.0302829277,0.27557373,336.533325,0.1015625
258.0,250.0,0.0260574035,0.279541016,338.0,0.103515625
259.0,250.0,0.0225361325,0.313110352,339.466675,0.099609375
260.0,250.0,0.0253531486,0.31829834,340.933319,0.1015625
261.0,250.0,0.0253531486,0.296325684,342.4,0.099609375
262.0,250.0,0.0176063534,0.296630859,344.0,0.10546875
263.0,250.0,0.02394464,0.300598145,345.466675,0.1015625
264.0,250.0,0.0267616566,0.2972412,346.933319,0.1015625
265.0,250.0,0.02394464,0.295715332,348.4,0.1015625
266.0,250.0,0.02042337,0.3173828,349.866669,0.103515625
267.0,250.0,0.0253531486,0.3189087,351.466675,0.10546875
268.0,250.0,0.0302829277,0.297851563,352.933319,0.1015625
269.0,250.0,0.02042337,0.314025879,354.4,0.09765625
270.0,250.0,0.0218318775,0.31829834,355.866669,0.10546875
271.0,250.0,0.04084674,0.298156738,357.333344,0.103515625
272.0,250.0,0.0232403874,0.315551758,358.8,0.103515625
273.0,250.0,0.0190148614,0.318603516,360.4,0.107421875
274.0,250.0,0.0302829277,0.315246582,361.866669,0.1015625
275.0,250.0,0.03239569,0.2975464,363.333344,0.103515625
276.0,250.0,0.0169021,0.296936035,364.8,0.109375
277.0,250.0,0.0218318775,0.296630859,366.266663,0.103515625
278.0,250.0,0.02394464,0.296630859,367.733337,0.099609375
279.0,250.0,0.0232403874,0.312805176,369.333344,0.10546875
280.0,250.0,0.0197191164,0.3173828,370.8,0.103515625
281.0,250.0,0.02042337,0.3048706,372.266663,0.103515625
282.0,250.0,0.0225361325,0.2972412,373.733337,0.09765625
283.0,250.0,0.0154935913,0.2975464,375.2,0.1015625
284.0,250.0,0.02042337,0.296936035,376.666656,0.099609375
285.0,250.0,0.0154935913,0.297851563,378.266663,0.10546875
286.0,250.0,0.0281701647,0.2984619,379.733337,0.1015625
287.0,250.0,0.02394464,0.296936035,381.2,0.1015625
288.0,250.0,0.0190148614,0.296936035,382.666656,0.1015625
289.0,250.0,0.0197191164,0.2975464,384.133331,0.10546875
290.0,250.0,0.02394464,0.2972412,385.6,0.103515625
291.0,250.0,0.0211276244,0.314025879,387.2,0.10546875
292.0,250.0,0.02042337,0.317993164,388.666656,0.099609375
293.0,250.0,0.0295786746,0.317993164,390.133331,0.107421875
294.0,250.0,0.0338042,0.317688,391.6,0.11328125
295.0,250.0,0.0274659116,0.317688,393.066681,0.1015625
296.0,250.0,0.0260574035,0.2984619,394.666656,0.1015625
297.0,250.0,0.0338042,0.313110352,396.133331,0.10546875
298.0,250.0,0.0387339778,0.317688,397.6,0.1015625
299.0,250.0,0.0246488955,0.317688,399.066681,0.103515625
300.0,250.0,0.0267616566,0.301818848,400.533325,0.1015625
301.0,250.0,0.0330999456,0.296936035,402.0,0.1015625
302.0,250.0,0.0352127068,0.2975464,403.6,0.107421875
303.0,250.0,0.0295786746,0.2960205,405.066681,0.1015625
304.0,250.0,0.04225525,0.296936035,406.533325,0.1015625
305.0,250.0,0.04225525,0.300598145,408.0,0.103515625
306.0,250.0,0.0133808283,0.296630859,409.466675,0.109375
307.0,250.0,0.0352127068,0.2972412,410.933319,0.103515625
308.0,250.0,0.0274659116,0.297851563,412.533325,0.103515625
309.0,250.0,0.0267616566,0.2975464,414.0,0.103515625
310.0,250.0,0.0126765743,0.296936035,415.466675,0.103515625
311.0,250.0,0.0316914357,0.310974121,416.933319,0.1015625
312.0,250.0,0.04577652,0.317688,418.4,0.109375
313.0,250.0,0.0246488955,0.318603516,419.866669,0.103515625
314.0,250.0,0.0260574035,0.3189087,421.466675,0.10546875
315.0,250.0,0.0295786746,0.2975464,422.933319,0.103515625
316.0,250.0,0.0302829277,0.2972412,424.4,0.103515625
317.0,250.0,0.0260574035,0.3137207,425.866669,0.10546875
318.0,250.0,0.0330999456,0.317993164,427.333344,0.1015625
319.0,250.0,0.0267616566,0.3189087,428.933319,0.103515625
320.0,250.0,0.0309871826,0.299377441,430.4,0.09765625
321.0,250.0,0.0330999456,0.2984619,431.866669,0.109375
322.0,250.0,0.0295786746,0.296325684,433.333344,0.095703125
323.0,250.0,0.02887442,0.299377441,434.8,0.099609375
324.0,250.0,0.03591696,0.296936035,436.266663,0.1015625
325.0,250.0,0.0253531486,0.2975464,437.866669,0.1015625
326.0,250.0,0.0140850823,0.2975464,439.333344,0.09765625
327.0,250.0,0.0316914357,0.2972412,440.8,0.107421875
328.0,250.0,0.0380297229,0.293273926,442.266663,0.1015625
329.0,250.0,0.0267616566,0.3012085,443.733337,0.103515625
330.0,250.0,0.0267616566,0.318603516,445.2,0.107421875
331.0,250.0,0.0274659116,0.3189087,446.8,0.103515625
332.0,250.0,0.0316914357,0.319519043,448.266663,0.10546875
333.0,250.0,0.0218318775,0.3189087,449.733337,0.103515625
334.0,250.0,0.0253531486,0.315856934,451.2,0.103515625
335.0,250.0,0.03591696,0.2975464,452.666656,0.103515625
336.0,250.0,0.0373254679,0.313415527,454.133331,0.10546875
337.0,250.0,0.02394464,0.317993164,455.733337,0.099609375
338.0,250.0,0.0274659116,0.315246582,457.2,0.1015625
339.0,250.0,0.0373254679,0.296630859,458.666656,0.1015625
340.0,250.0,0.0295786746,0.296936035,460.133331,0.1015625
341.0,250.0,0.0183106083,0.299682617,461.6,0.099609375
342.0,250.0,0.0338042,0.296936035,463.2,0.10546875
343.0,250.0,0.0302829277,0.296630859,464.666656,0.103515625
344.0,250.0,0.0330999456,0.2960205,466.133331,0.103515625
345.0,250.0,0.0246488955,0.2774048,467.6,0.103515625
346.0,250.0,0.03239569,0.27557373,469.066681,0.1015625
347.0,250.0,0.0352127068,0.276184082,470.533325,0.103515625
348.0,250.0,0.0281701647,0.275268555,472.133331,0.111328125
349.0,250.0,0.0316914357,0.296325684,473.6,0.1015625
350.0,250.0,0.02394464,0.297851563,475.066681,0.103515625
351.0,250.0,0.0267616566,0.296936035,476.533325,0.107421875
352.0,250.0,0.0140850823,0.296936035,478.0,0.103515625
353.0,250.0,0.0352127068,0.277709961,479.6,0.10546875
354.0,250.0,0.0295786746,0.2947998,481.066681,0.107421875
355.0,250.0,0.0274659116,0.298156738,482.533325,0.1015625
356.0,250.0,0.004225525,0.31829834,484.0,0.111328125
357.0,250.0,0.03239569,0.319213867,485.466675,0.107421875
358.0,250.0,0.0190148614,0.2972412,486.933319,0.107421875
359.0,250.0,0.0232403874,0.296630859,488.533325,0.10546875
360.0,250.0,0.02394464,0.316772461,490.0,0.103515625
361.0,250.0,0.0352127068,0.30456543,491.466675,0.1015625
362.0,250.0,0.03450845,0.317993164,492.933319,0.103515625
363.0,250.0,0.0154935913,0.3189087,494.4,0.1015625
364.0,250.0,0.0225361325,0.31829834,495.866669,0.09765625
365.0,250.0,0.0281701647,0.301513672,497.466675,0.10546875
366.0,250.0,0.0253531486,0.2972412,498.933319,0.109375
367.0,250.0,0.00774679566,0.2984619,500.4,0.10546875
368.0,250.0,0.02887442,0.314025879,501.866669,0.1015625
369.0,250.0,0.0260574035,0.31829834,503.333344,0.107421875
370.0,250.0,0.0274659116,0.3189087,504.8,0.1015625
371.0,250.0,0.0225361325,0.317993164,506.4,0.109375
372.0,250.0,0.0352127068,0.318603516,507.866669,0.10546875
373.0,250.0,0.0338042,0.2984619,509.333344,0.107421875
374.0,250.0,0.02042337,0.297851563,510.8,0.109375
375.0,250.0,0.0281701647,0.316772461,512.266663,0.10546875
376.0,250.0,0.0309871826,0.315551758,513.733337,0.10546875
377.0,250.0,0.0246488955,0.2960205,515.3333,0.103515625
378.0,250.0,0.0260574035,0.296630859,516.8,0.1015625
379.0,250.0,0.04436801,0.296630859,518.266663,0.103515625
380.0,250.0,0.0316914357,0.2972412,519.733337,0.099609375
381.0,250.0,0.0225361325,0.2999878,521.2,0.099609375
382.0,250.0,0.0260574035,0.296936035,522.8,0.10546875
383.0,250.0,0.0366212167,0.296630859,524.266663,0.1015625
384.0,250.0,0.0169021,0.2972412,525.733337,0.109375
385.0,250.0,0.0267616566,0.296325684,527.2,0.10546875
386.0,250.0,0.0302829277,0.296936035,528.6667,0.1015625
387.0,250.0,0.0253531486,0.283203125,530.133362,0.10546875
388.0,250.0,0.0225361325,0.300598145,531.733337,0.10546875
389.0,250.0,0.02394464,0.319213867,533.2,0.103515625
390.0,250.0,0.0295786746,0.315856934,534.6667,0.10546875
391.0,250.0,0.0246488955,0.2972412,536.133362,0.103515625
392.0,250.0,0.0211276244,0.317688,537.6,0.107421875
393.0,250.0,0.0274659116,0.315856934,539.06665,0.107421875
394.0,250.0,0.0267616566,0.313415527,540.6667,0.1015625
395.0,250.0,0.0147893373,0.31829834,542.133362,0.10546875
396.0,250.0,0.0274659116,0.317993164,543.6,0.103515625
397.0,250.0,0.0295786746,0.317993164,545.06665,0.10546875
398.0,250.0,0.0309871826,0.30090332,546.5333,0.099609375
399.0,250.0,0.009859558,0.31829834,548.0,0.1015625
400.0,250.0,0.0274659116,0.317688,549.6,0.09765625
401.0,250.0,0.04084674,0.31829834,551.06665,0.095703125
402.0,250.0,0.0330999456,0.317993164,552.5333,0.107421875
403.0,250.0,0.0161978453,0.3338623,554.0,0.103515625
404.0,250.0,0.0225361325,0.3164673,555.4667,0.103515625
405.0,250.0,0.0373254679,0.2947998,556.93335,0.10546875
406.0,250.0,0.0274659116,0.2960205,558.5333,1.02929688
407.0,250.0,0.0267616566,0.317688,560.0,1.65625
408.0,250.0,0.0352127068,0.297851563,561.4667,1.984375
409.0,250.0,0.0401424877,0.297851563,562.93335,2.28320313
410.0,250.0,0.0267616566,0.296936035,564.4,2.59179688
411.0,250.0,0.0330999456,0.2972412,566.0,2.89453125
412.0,250.0,0.0373254679,0.277709961,567.4667,3.21875
413.0,250.0,0.03450845,0.279541016,568.93335,3.5546875
414.0,250.0,0.00352127058,0.297851563,570.4,3.90039063
415.0,250.0,0.0415509939,0.294189453,571.866638,4.06835938
416.0,250.0,0.04225525,0.2786255,573.3333,4.296875
417.0,250.0,0.0246488955,0.296630859,574.93335,4.607422
418.0,250.0,0.006338287,0.296936035,576.4,4.921875
419.0,250.0,0.0373254679,0.2947998,577.866638,5.232422
420.0,250.0,0.0253531486,0.295410156,579.3333,5.5390625
421.0,250.0,0.0126765743,0.3173828,580.8,5.84960938
422.0,250.0,0.0309871826,0.317993164,582.266663,6.142578
423.0,250.0,0.0330999456,0.2975464,583.866638,6.44335938
424.0,250.0,0.0309871826,0.299682617,585.3333,6.74609375
425.0,250.0,0.005634033,0.31829834,586.8,7.0703125
426.0,250.0,0.0429595038,0.318603516,588.266663,7.40625
427.0,250.0,0.0190148614,0.317688,589.733337,7.734375
428.0,250.0,0.02394464,0.318603516,591.2,7.951172
429.0,250.0,0.0154935913,0.317993164,592.8,8.1875
430.0,250.0,0.03450845,0.302734375,594.266663,8.474609
431.0,250.0,0.04084674,0.314025879,595.733337,8.785156
432.0,250.0,0.0232403874,0.319213867,597.2,9.103516
433.0,250.0,0.0218318775,0.318603516,598.6667,9.408203
434.0,250.0,0.0218318775,0.317993164,600.266663,9.7109375
435.0,250.0,0.0380297229,0.2972412,601.733337,9.996094
436.0,250.0,0.0225361325,0.2960205,603.2,10.2832031
437.0,250.0,0.0197191164,0.296630859,604.6667,10.5800781
438.0,250.0,0.03239569,0.295715332,606.133362,10.8867188
439.0,250.0,0.0373254679,0.296630859,607.6,11.1992188
440.0,250.0,0.0218318775,0.3164673,609.2,11.5214844
441.0,250.0,0.0140850823,0.319213867,610.6667,11.8476563
442.0,250.0,0.0338042,0.298156738,612.133362,12.046875
