Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
444.0,250.0,0.02887442,0.2960205,615.2,10.9609375
445.0,250.0,0.03239569,0.313415527,616.6667,11.2675781
446.0,250.0,0.0154935913,0.296936035,618.133362,11.59375
447.0,250.0,0.0274659116,0.276794434,619.733337,11.90625
448.0,250.0,0.0338042,0.277709961,621.2,12.0878906
449.0,250.0,0.0267616566,0.296630859,622.6667,12.3398438
450.0,250.0,0.0253531486,0.3164673,624.133362,12.625
451.0,250.0,0.0267616566,0.3161621,625.6,12.9375
452.0,250.0,0.03450845,0.3137207,627.06665,13.2421875
453.0,250.0,0.0197191164,0.315246582,628.5333,13.5390625
454.0,250.0,0.0218318775,0.296936035,630.133362,13.8183594
455.0,250.0,0.0295786746,0.296936035,631.6,14.09375
456.0,250.0,0.0309871826,0.2960205,633.06665,14.3671875
457.0,250.0,0.0197191164,0.296630859,634.5333,14.6660156
458.0,250.0,0.0309871826,0.296936035,636.0,14.9667969
459.0,250.0,0.03450845,0.296936035,637.6,15.2792969
460.0,250.0,0.0338042,0.295410156,639.06665,15.59375
461.0,250.0,0.0169021,0.296936035,640.5333,15.8964844
462.0,250.0,0.03450845,0.280456543,642.0,16.1347656
463.0,250.0,0.03450845,0.2972412,643.4667,16.3789063
464.0,250.0,0.0366212167,0.296630859,644.93335,16.65625
465.0,250.0,0.0253531486,0.296630859,646.5333,16.9550781
466.0,250.0,0.0330999456,0.2960205,648.0,17.24414
467.0,250.0,0.0309871826,0.277709961,649.4667,17.53711
468.0,250.0,0.0260574035,0.276184082,650.93335,17.8203125
469.0,250.0,0.02394464,0.27557373,652.4,18.0898438
470.0,250.0,0.0302829277,0.296325684,654.0,18.3554688
471.0,250.0,0.0260574035,0.2770996,655.4667,18.6425781
472.0,250.0,0.0225361325,0.296325684,656.93335,18.9335938
473.0,250.0,0.0295786746,0.2975464,658.4,19.234375
474.0,250.0,0.0338042,0.2972412,659.866638,19.53711
475.0,250.0,0.0281701647,0.296325684,661.3333,19.8398438
476.0,250.0,0.0183106083,0.296936035,662.93335,20.0859375
477.0,250.0,0.0232403874,0.316772461,664.4,20.3417969
478.0,250.0,0.0267616566,0.2972412,665.866638,20.6132813
479.0,250.0,0.0274659116,0.296936035,667.3333,20.90039
480.0,250.0,0.0211276244,0.296936035,668.8,21.1835938
481.0,250.0,0.0352127068,0.2972412,670.266663,21.4609375
482.0,250.0,0.0281701647,0.299682617,671.866638,21.7480469
483.0,250.0,0.0154935913,0.3189087,673.3333,22.0195313
484.0,250.0,0.0274659116,0.31829834,674.8,22.2832031
485.0,250.0,0.0281701647,0.297851563,676.266663,22.5625
486.0,250.0,0.0338042,0.296325684,677.733337,22.83789
487.0,250.0,0.0197191164,0.296630859,679.2,23.1328125
488.0,250.0,0.0316914357,0.2960205,680.8,23.4492188
489.0,250.0,0.0316914357,0.2972412,682.266663,23.7519531
490.0,250.0,0.02887442,0.296325684,683.733337,24.0507813
491.0,250.0,0.0169021,0.317688,685.2,24.3085938
492.0,250.0,0.0274659116,0.2975464,686.6667,24.5722656
493.0,250.0,0.02887442,0.279541016,688.133362,24.8515625
494.0,250.0,0.0218318775,0.296630859,689.733337,25.140625
495.0,250.0,0.0366212167,0.296936035,691.2,25.4140625
496.0,250.0,0.03239569,0.296325684,692.6667,25.68164
497.0,250.0,0.0260574035,0.2770996,694.133362,25.9453125
498.0,250.0,0.0274659116,0.295715332,695.6,26.2089844
499.0,250.0,0.03450845,0.294494629,697.2,26.4804688
500.0,250.0,0.0316914357,0.2758789,698.6667,26.75586
501.0,250.0,0.03450845,0.2783203,700.133362,27.0332031
502.0,250.0,0.03450845,0.296630859,701.6,27.3261719
503.0,250.0,0.0366212167,0.296630859,703.06665,27.6132813
504.0,250.0,0.0232403874,0.2960205,704.5333,27.9082031
505.0,250.0,0.03239569,0.2975464,706.133362,28.1914063
506.0,250.0,0.0302829277,0.297851563,707.6,28.4492188
507.0,250.0,0.02042337,0.2758789,709.06665,28.7109375
508.0,250.0,0.0147893373,0.299072266,710.5333,28.9785156
509.0,250.0,0.0274659116,0.3173828,712.0,29.2519531
510.0,250.0,0.0309871826,0.296325684,713.4667,29.5273438
511.0,250.0,0.02887442,0.2972412,715.06665,29.7832031
512.0,250.0,0.0295786746,0.31829834,716.5333,30.0449219
513.0,250.0,0.02887442,0.3161621,718.0,30.3027344
514.0,250.0,0.02394464,0.296936035,719.4667,30.5703125
515.0,250.0,0.0183106083,0.317688,720.93335,30.8300781
516.0,250.0,0.0218318775,0.317688,722.4,31.1113281
517.0,250.0,0.02042337,0.2975464,724.0,31.3925781
518.0,250.0,0.0380297229,0.296325684,725.4667,31.68164
519.0,250.0,0.0274659116,0.296630859,726.93335,32.01953
520.0,250.0,0.02887442,0.315856934,728.4,32.2851563
521.0,250.0,0.0330999456,0.314331055,729.866638,32.5332031
522.0,250.0,0.0316914357,0.3189087,731.3333,32.8105469
523.0,250.0,0.0260574035,0.317993164,732.93335,33.0859375
524.0,250.0,0.02887442,0.2972412,734.4,33.34375
525.0,250.0,0.0295786746,0.283203125,735.866638,33.60742
526.0,250.0,0.03239569,0.296325684,737.3333,33.8710938
527.0,250.0,0.0281701647,0.296936035,738.8,34.1289063
528.0,250.0,0.0316914357,0.2972412,740.4,34.3964844
529.0,250.0,0.0380297229,0.296630859,741.866638,34.671875
530.0,250.0,0.0260574035,0.2972412,743.3333,34.9335938
531.0,250.0,0.03239569,0.276489258,744.8,35.22461
532.0,250.0,0.0260574035,0.275268555,746.266663,35.5
533.0,250.0,0.0330999456,0.276184082,747.733337,35.78711
534.0,250.0,0.0183106083,0.296630859,749.3333,36.1582031
535.0,250.0,0.03591696,0.280761719,750.8,36.4609375
536.0,250.0,0.03450845,0.27557373,752.266663,36.73242
537.0,250.0,0.0302829277,0.295410156,753.733337,37.0039063
538.0,250.0,0.005634033,0.293273926,755.2,37.27539
539.0,250.0,0.0380297229,0.2758789,756.8,37.5546875
540.0,250.0,0.0246488955,0.2758789,758.266663,37.82617
541.0,250.0,0.0169021,0.299377441,759.733337,38.07617
542.0,250.0,0.0169021,0.297851563,761.2,38.3359375
543.0,250.0,0.04084674,0.296936035,762.6667,38.6210938
544.0,250.0,0.0387339778,0.2987671,764.133362,38.890625
545.0,250.0,0.009859558,0.3173828,765.733337,39.16797
546.0,250.0,0.0302829277,0.3164673,767.2,39.4648438
547.0,250.0,0.0274659116,0.296936035,768.6667,39.7539063
548.0,250.0,0.0274659116,0.30090332,770.133362,40.1035156
549.0,250.0,0.0126765743,0.296936035,771.6,40.38867
550.0,250.0,0.02042337,0.296325684,773.06665,40.64453
551.0,250.0,0.0380297229,0.296325684,774.6667,40.91992
552.0,250.0,0.0309871826,0.296630859,776.133362,41.1894531
553.0,250.0,0.0246488955,0.3164673,777.6,41.46289
554.0,250.0,0.0197191164,0.31829834,779.06665,41.7207031
555.0,250.0,0.0380297229,0.3012085,780.5333,41.98047
556.0,250.0,0.0281701647,0.296630859,782.0,42.234375
557.0,250.0,0.0211276244,0.2960205,783.6,42.4960938
558.0,250.0,0.02042337,0.2960205,785.06665,42.76758
559.0,250.0,0.0387339778,0.279541016,786.5333,43.046875
560.0,250.0,0.0295786746,0.295715332,788.0,43.328125
561.0,250.0,0.02042337,0.296630859,789.4667,43.61914
562.0,250.0,0.03239569,0.2972412,790.93335,43.88867
563.0,250.0,0.0366212167,0.2746582,792.5333,44.2148438
564.0,250.0,0.0274659116,0.275268555,794.0,44.5
565.0,250.0,0.0246488955,0.296936035,795.4667,44.7792969
566.0,250.0,0.0464807749,0.280761719,796.93335,45.046875
567.0,250.0,0.0260574035,0.274963379,798.4,45.33008
568.0,250.0,0.0225361325,0.29510498,800.0,45.578125
569.0,250.0,0.0302829277,0.280151367,801.4667,45.8457031
570.0,250.0,0.045072265,0.275268555,802.93335,46.0917969
571.0,250.0,0.0232403874,0.2746582,804.4,46.359375
572.0,250.0,0.0281701647,0.2960205,805.866638,46.6269531
573.0,250.0,0.0366212167,0.2947998,807.3333,46.9023438
574.0,250.0,0.0352127068,0.2786255,808.93335,47.1777344
575.0,250.0,0.01197232,0.2960205,810.4,47.453125
576.0,250.0,0.0267616566,0.296630859,811.866638,47.7460938
577.0,250.0,0.0281701647,0.2758789,813.3333,48.04883
578.0,250.0,0.0253531486,0.27557373,814.8,48.3222656
579.0,250.0,0.0260574035,0.313110352,816.266663,48.5703125
580.0,250.0,0.03450845,0.318603516,817.866638,48.8535156
581.0,250.0,0.04084674,0.2975464,819.3333,49.1269531
582.0,250.0,0.0190148614,0.312805176,820.8,49.3964844
583.0,250.0,0.0267616566,0.318603516,822.266663,49.65625
584.0,250.0,0.0246488955,0.297851563,823.733337,49.9335938
585.0,250.0,0.0380297229,0.296936035,825.2,50.1796875
586.0,250.0,0.0316914357,0.3137207,826.8,50.4453125
587.0,250.0,0.0316914357,0.317993164,828.266663,50.70703
588.0,250.0,0.0246488955,0.301513672,829.733337,50.98047
589.0,250.0,0.0267616566,0.2972412,831.2,51.27539
590.0,250.0,0.0295786746,0.296325684,832.6667,51.5546875
591.0,250.0,0.0197191164,0.2822876,834.266663,51.84375
592.0,250.0,0.0281701647,0.299072266,835.733337,52.1328125
593.0,250.0,0.0401424877,0.317993164,837.2,52.3984375
594.0,250.0,0.0190148614,0.302124023,838.6667,52.66992
595.0,250.0,0.0154935913,0.296936035,840.133362,52.9394531
596.0,250.0,0.0352127068,0.275268555,841.6,53.2148438
597.0,250.0,0.0330999456,0.2746582,843.2,53.48242
598.0,250.0,0.0197191164,0.29510498,844.6667,53.7480469
599.0,250.0,0.0253531486,0.2975464,846.133362,54.0078125
600.0,250.0,0.04225525,0.276794434,847.6,54.2714844
601.0,250.0,0.0295786746,0.277709961,849.06665,54.53125
602.0,250.0,0.0267616566,0.296936035,850.5333,54.8027344
603.0,250.0,0.04084674,0.296936035,852.133362,55.08203
604.0,250.0,0.0295786746,0.295715332,853.6,55.3769531
605.0,250.0,0.0260574035,0.296630859,855.06665,55.66797
606.0,250.0,0.0295786746,0.280151367,856.5333,55.953125
607.0,250.0,0.0387339778,0.27557373,858.0,56.1464844
608.0,250.0,0.0338042,0.275268555,859.6,56.3847656
609.0,250.0,0.0316914357,0.275268555,861.06665,56.6601563
610.0,250.0,0.0309871826,0.2783203,862.5333,56.9453125
611.0,250.0,0.0380297229,0.298156738,864.0,57.21875
612.0,250.0,0.0246488955,0.315856934,865.4667,57.4960938
613.0,250.0,0.0281701647,0.296936035,866.93335,57.7714844
614.0,250.0,0.0281701647,0.297851563,868.5333,58.02539
615.0,250.0,0.0330999456,0.296630859,870.0,58.2851563
616.0,250.0,0.0309871826,0.2770996,871.4667,58.5546875
617.0,250.0,0.0302829277,0.295715332,872.93335,58.83789
618.0,250.0,0.0330999456,0.313110352,874.4,59.125
619.0,250.0,0.0267616566,0.315856934,875.866638,59.41992
620.0,250.0,0.0190148614,0.296630859,877.4667,59.72461
621.0,250.0,0.0253531486,0.2972412,878.93335,59.9453125
622.0,250.0,0.0302829277,0.295410156,880.4,60.16992
623.0,250.0,0.0338042,0.2960205,881.866638,60.4335938
624.0,250.0,0.0309871826,0.296936035,883.3333,60.71289
625.0,250.0,0.0260574035,0.317688,884.8,61.0
626.0,250.0,0.0281701647,0.2947998,886.4,61.29492
627.0,250.0,0.0309871826,0.27557373,887.866638,61.5722656
628.0,250.0,0.0267616566,0.276794434,889.3333,61.8515625
629.0,250.0,0.0253531486,0.280151367,890.8,62.10742
630.0,250.0,0.0373254679,0.2758789,892.266663,62.38672
631.0,250.0,0.0309871826,0.275268555,893.866638,62.6640625
632.0,250.0,0.0309871826,0.2947998,895.3333,62.95508
633.0,250.0,0.02394464,0.2947998,896.8,63.25
634.0,250.0,0.03239569,0.27557373,898.266663,63.5625
635.0,250.0,0.03591696,0.274353027,899.733337,63.86328
636.0,250.0,0.0338042,0.274963379,901.2,63.9980469
637.0,250.0,0.0197191164,0.277709961,902.8,63.9980469
638.0,250.0,0.0253531486,0.2975464,904.266663,63.9980469
639.0,250.0,0.0281701647,0.295410156,905.733337,63.9980469
640.0,250.0,0.0225361325,0.274963379,907.2,63.9980469
641.0,250.0,0.0274659116,0.2758789,908.6667,63.9980469
642.0,250.0,0.03239569,0.27557373,910.133362,63.9980469
643.0,250.0,0.0366212167,0.295715332,911.733337,63.9980469
644.0,250.0,0.02394464,0.3164673,913.2,63.9980469
645.0,250.0,0.0309871826,0.317688,914.6667,63.9980469
646.0,250.0,0.0267616566,0.296630859,916.133362,63.9980469
647.0,250.0,0.0246488955,0.296936035,917.6,63.9980469
648.0,250.0,0.02394464,0.296936035,919.06665,63.9980469
649.0,250.0,0.0274659116,0.295715332,920.6667,63.9980469
650.0,250.0,0.02887442,0.2960205,922.133362,63.9980469
651.0,250.0,0.0260574035,0.296936035,923.6,63.9980469
652.0,250.0,0.0366212167,0.313110352,925.06665,63.9980469
653.0,250.0,0.02887442,0.317688,926.5333,63.9980469
654.0,250.0,0.02394464,0.312805176,928.0,63.9980469
655.0,250.0,0.0309871826,0.296630859,929.6,63.9980469
656.0,250.0,0.0260574035,0.2972412,931.06665,63.9980469
657.0,250.0,0.0267616566,0.312805176,932.5333,63.9980469
658.0,250.0,0.0169021,0.280151367,934.0,63.9980469
659.0,250.0,0.0232403874,0.2746582,935.4667,63.9980469
660.0,250.0,0.02887442,0.274963379,937.06665,63.9980469
661.0,250.0,0.0302829277,0.27557373,938.5333,63.9980469
662.0,250.0,0.0211276244,0.276184082,940.0,63.9980469
663.0,250.0,0.0274659116,0.295715332,941.4667,63.9980469
664.0,250.0,0.0253531486,0.27557373,942.93335,63.9980469
665.0,250.0,0.02394464,0.275268555,944.4,63.9980469
666.0,250.0,0.0253531486,0.274963379,946.0,63.9980469
667.0,250.0,0.03239569,0.275268555,947.4667,63.9980469
668.0,250.0,0.0267616566,0.27557373,948.93335,63.9980469
669.0,250.0,0.0176063534,0.277709961,950.4,63.9980469
670.0,250.0,0.0295786746,0.2972412,951.866638,63.9980469
671.0,250.0,0.0309871826,0.296936035,953.4667,63.9980469
672.0,250.0,0.0267616566,0.297851563,954.93335,63.9980469
673.0,250.0,0.0232403874,0.296325684,956.4,63.9980469
674.0,250.0,0.0295786746,0.296630859,957.866638,63.9980469
675.0,250.0,0.0281701647,0.2960205,959.3333,63.9980469
676.0,250.0,0.02394464,0.296936035,960.8,63.9980469
677.0,250.0,0.0225361325,0.296936035,962.4,63.9980469
678.0,250.0,0.03591696,0.296630859,963.866638,63.9980469
679.0,250.0,0.0302829277,0.296936035,965.3333,63.9980469
680.0,250.0,0.0169021,0.2975464,966.8,63.9980469
681.0,250.0,0.0352127068,0.296630859,968.266663,63.9980469
682.0,250.0,0.03239569,0.2972412,969.733337,63.9980469
683.0,250.0,0.0267616566,0.296325684,971.3333,63.9980469
684.0,250.0,0.02887442,0.296630859,972.8,63.9980469
685.0,250.0,0.04084674,0.296630859,974.266663,63.9980469
686.0,250.0,0.0338042,0.276489258,975.733337,63.9980469
687.0,250.0,0.0253531486,0.275268555,977.2,63.9980469
688.0,250.0,0.0295786746,0.276184082,978.6667,63.9980469
689.0,250.0,0.0366212167,0.2758789,980.266663,63.9980469
690.0,250.0,0.0232403874,0.276489258,981.733337,63.9980469
691.0,250.0,0.0316914357,0.2770996,983.2,63.9980469
692.0,250.0,0.0295786746,0.293884277,984.6667,63.9980469
693.0,250.0,0.0316914357,0.27557373,986.133362,63.9980469
694.0,250.0,0.0260574035,0.277709961,987.733337,63.9980469
695.0,250.0,0.02394464,0.296630859,989.2,63.9980469
696.0,250.0,0.0246488955,0.295410156,990.6667,63.9980469
697.0,250.0,0.02887442,0.275268555,992.133362,63.9980469
698.0,250.0,0.0260574035,0.291442871,993.6,63.9980469
699.0,250.0,0.0197191164,0.296630859,995.06665,63.9980469
700.0,250.0,0.0246488955,0.2758789,996.6667,63.9980469
701.0,250.0,0.0267616566,0.2746582,998.133362,63.9980469
702.0,250.0,0.0281701647,0.2984619,999.6,63.9980469
703.0,250.0,0.0183106083,0.31829834,1001.06665,63.9980469
704.0,250.0,0.0302829277,0.297851563,1002.53333,63.9980469
705.0,250.0,0.03450845,0.2960205,1004.0,63.9980469
706.0,250.0,0.0232403874,0.296936035,1005.6,63.9980469
707.0,250.0,0.0190148614,0.297851563,1007.06665,63.9980469
708.0,250.0,0.03239569,0.2960205,1008.53333,63.9980469
709.0,250.0,0.0267616566,0.298156738,1010.0,63.9980469
710.0,250.0,0.009155304,0.301513672,1011.46667,63.9980469
711.0,250.0,0.0338042,0.2972412,1012.93335,63.9980469
712.0,250.0,0.03450845,0.2972412,1014.53333,63.9980469
713.0,250.0,0.0267616566,0.2960205,1016.0,63.9980469
714.0,250.0,0.0183106083,0.318603516,1017.46667,63.9980469
715.0,250.0,0.0380297229,0.2984619,1018.93335,63.9980469
716.0,250.0,0.0295786746,0.2972412,1020.4,63.9980469
717.0,250.0,0.0267616566,0.295410156,1021.86664,63.9980469
718.0,250.0,0.0274659116,0.276184082,1023.46667,63.9980469
719.0,250.0,0.0330999456,0.276184082,1024.93335,63.9980469
720.0,250.0,0.0274659116,0.2758789,1026.4,63.9980469
721.0,250.0,0.0281701647,0.296325684,1027.8667,63.9980469
722.0,250.0,0.0373254679,0.296630859,1029.33337,63.9980469
723.0,250.0,0.0309871826,0.275268555,1030.93335,63.9980469
724.0,250.0,0.0281701647,0.2758789,1032.4,63.9980469
725.0,250.0,0.0260574035,0.2746582,1033.8667,63.9980469
726.0,250.0,0.03450845,0.2746582,1035.33337,63.9980469
727.0,250.0,0.0267616566,0.2774048,1036.8,63.9980469
728.0,250.0,0.0316914357,0.295410156,1038.26672,63.9980469
729.0,250.0,0.0274659116,0.27557373,1039.8667,63.9980469
730.0,250.0,0.0302829277,0.276489258,1041.33337,63.9980469
731.0,250.0,0.0281701647,0.27557373,1042.8,63.9980469
732.0,250.0,0.0330999456,0.276794434,1044.26672,63.9980469
733.0,250.0,0.02394464,0.291442871,1045.73328,63.9980469
734.0,250.0,0.0274659116,0.2975464,1047.2,63.9980469
735.0,250.0,0.0309871826,0.297851563,1048.8,63.9980469
736.0,250.0,0.0176063534,0.2972412,1050.26672,63.9980469
737.0,250.0,0.0246488955,0.295715332,1051.73328,63.9980469
738.0,250.0,0.0225361325,0.29510498,1053.2,63.9980469
739.0,250.0,0.0267616566,0.27557373,1054.66663,63.9980469
740.0,250.0,0.0225361325,0.296630859,1056.1333,63.9980469
741.0,250.0,0.03591696,0.317688,1057.73328,63.9980469
742.0,250.0,0.03450845,0.296936035,1059.2,63.9980469
743.0,250.0,0.0267616566,0.296630859,1060.66663,63.9980469
744.0,250.0,0.0246488955,0.296936035,1062.1333,63.9980469
745.0,250.0,0.0302829277,0.2975464,1063.6,63.9980469
746.0,250.0,0.0330999456,0.296936035,1065.2,63.9980469
747.0,250.0,0.0260574035,0.298156738,1066.66663,63.9980469
748.0,250.0,0.0267616566,0.317077637,1068.1333,63.9980469
749.0,250.0,0.0338042,0.2975464,1069.6,63.9980469
750.0,250.0,0.0281701647,0.296325684,1071.06665,63.9980469
751.0,250.0,0.0302829277,0.2960205,1072.53333,63.9980469
752.0,250.0,0.02394464,0.2960205,1074.1333,63.9980469
753.0,250.0,0.0338042,0.296936035,1075.6,63.9980469
754.0,250.0,0.0260574035,0.296936035,1077.06665,63.9980469
755.0,250.0,0.03239569,0.2975464,1078.53333,63.9980469
756.0,250.0,0.0316914357,0.295410156,1080.0,63.9980469
757.0,250.0,0.0281701647,0.2746582,1081.46667,63.9980469
758.0,250.0,0.0352127068,0.274963379,1083.06665,63.9980469
759.0,250.0,0.0366212167,0.275268555,1084.53333,63.9980469
760.0,250.0,0.0281701647,0.275268555,1086.0,63.9980469
761.0,250.0,0.02394464,0.275268555,1087.46667,63.9980469
762.0,250.0,0.02887442,0.274963379,1088.93335,63.9980469
763.0,250.0,0.03591696,0.275268555,1090.53333,63.9980469
764.0,250.0,0.0225361325,0.275268555,1092.0,63.9980469
765.0,250.0,0.02887442,0.276489258,1093.46667,63.9980469
766.0,250.0,0.0302829277,0.296325684,1094.93335,63.9980469
767.0,250.0,0.0401424877,0.294494629,1096.4,63.9980469
768.0,250.0,0.0183106083,0.296630859,1097.8667,63.9980469
769.0,250.0,0.0274659116,0.296325684,1099.46667,63.9980469
770.0,250.0,0.0302829277,0.295410156,1100.93335,63.9980469
771.0,250.0,0.0302829277,0.2770996,1102.4,63.9980469
772.0,250.0,0.0225361325,0.3125,1103.8667,63.9980469
773.0,250.0,0.0246488955,0.3173828,1105.33337,63.9980469
774.0,250.0,0.0267616566,0.301513672,1106.8,63.9980469
775.0,250.0,0.0309871826,0.296630859,1108.4,63.9980469
776.0,250.0,0.0295786746,0.296325684,1109.8667,63.9980469
777.0,250.0,0.0211276244,0.296325684,1111.33337,63.9980469
778.0,250.0,0.02887442,0.296936035,1112.8,63.9980469
779.0,250.0,0.0295786746,0.2975464,1114.26672,63.9980469
780.0,250.0,0.0225361325,0.317077637,1115.73328,63.9980469
781.0,250.0,0.0260574035,0.296630859,1117.33337,63.9980469
782.0,250.0,0.0352127068,0.296325684,1118.8,63.9980469
783.0,250.0,0.0253531486,0.3125,1120.26672,63.9980469
784.0,250.0,0.0295786746,0.316772461,1121.73328,63.9980469
785.0,250.0,0.0366212167,0.296630859,1123.2,63.9980469
786.0,250.0,0.0338042,0.296630859,1124.66663,63.9980469
787.0,250.0,0.0232403874,0.296936035,1126.26672,63.9980469
788.0,250.0,0.0302829277,0.296936035,1127.73328,63.9980469
789.0,250.0,0.04436801,0.276489258,1129.2,63.9980469
790.0,250.0,0.0295786746,0.276489258,1130.66663,63.9980469
791.0,250.0,0.02042337,0.296630859,1132.1333,63.9980469
792.0,250.0,0.03450845,0.280761719,1133.73328,63.9980469
793.0,250.0,0.0330999456,0.2758789,1135.2,63.9980469
794.0,250.0,0.0190148614,0.296325684,1136.66663,63.9980469
795.0,250.0,0.0352127068,0.276489258,1138.1333,63.9980469
796.0,250.0,0.0380297229,0.2645874,1139.6,63.9980469
797.0,250.0,0.0309871826,0.274963379,1141.06665,63.9980469
798.0,250.0,0.00774679566,0.296325684,1142.66663,63.9980469
799.0,250.0,0.0373254679,0.296630859,1144.1333,63.9980469
800.0,250.0,0.0218318775,0.276184082,1145.6,63.9980469
801.0,250.0,0.0183106083,0.2960205,1147.06665,63.9980469
802.0,250.0,0.0176063534,0.296630859,1148.53333,63.9980469
803.0,250.0,0.0401424877,0.27557373,1150.0,63.9980469
804.0,250.0,0.0415509939,0.292053223,1151.6,63.9980469
805.0,250.0,0.0190148614,0.31829834,1153.06665,63.9980469
806.0,250.0,0.0218318775,0.3161621,1154.53333,63.9980469
807.0,250.0,0.0253531486,0.296630859,1156.0,63.9980469
808.0,250.0,0.0211276244,0.2972412,1157.46667,63.9980469
809.0,250.0,0.0105638122,0.2960205,1158.93335,63.9980469
810.0,250.0,0.0302829277,0.281677246,1160.53333,63.9980469
811.0,250.0,0.04084674,0.2972412,1162.0,63.9980469
812.0,250.0,0.0352127068,0.3173828,1163.46667,63.9980469
813.0,250.0,0.0218318775,0.317993164,1164.93335,63.9980469
814.0,250.0,0.0197191164,0.297851563,1166.4,63.9980469
815.0,250.0,0.0338042,0.2960205,1168.0,63.9980469
816.0,250.0,0.0260574035,0.2960205,1169.46667,63.9980469
817.0,250.0,0.02042337,0.296936035,1170.93335,63.9980469
818.0,250.0,0.0197191164,0.296936035,1172.4,63.9980469
819.0,250.0,0.0436637551,0.2798462,1173.8667,63.9980469
820.0,250.0,0.0246488955,0.2758789,1175.33337,63.9980469
821.0,250.0,0.0183106083,0.27557373,1176.93335,63.9980469
822.0,250.0,0.0338042,0.274963379,1178.4,63.9980469
823.0,250.0,0.04225525,0.2746582,1179.8667,63.9980469
824.0,250.0,0.0366212167,0.2911377,1181.33337,63.9980469
825.0,250.0,0.0295786746,0.296936035,1182.8,63.9980469
826.0,250.0,0.0302829277,0.27923584,1184.26672,63.9980469
827.0,250.0,0.0260574035,0.27557373,1185.8667,63.9980469
828.0,250.0,0.03450845,0.264282227,1187.33337,63.9980469
829.0,250.0,0.0330999456,0.2758789,1188.8,63.9980469
830.0,250.0,0.02042337,0.275268555,1190.26672,63.9980469
831.0,250.0,0.0253531486,0.296325684,1191.73328,63.9980469
832.0,250.0,0.0274659116,0.296630859,1193.33337,63.9980469
833.0,250.0,0.03239569,0.2960205,1194.8,63.9980469
834.0,250.0,0.0309871826,0.2960205,1196.26672,63.9980469
835.0,250.0,0.02042337,0.2972412,1197.73328,63.9980469
836.0,250.0,0.0281701647,0.296630859,1199.2,63.9980469
837.0,250.0,0.0260574035,0.296936035,1200.66663,63.9980469
838.0,250.0,0.0281701647,0.2984619,1202.26672,63.9980469
839.0,250.0,0.0260574035,0.317077637,1203.73328,63.9980469
840.0,250.0,0.0274659116,0.3161621,1205.2,63.9980469
841.0,250.0,0.0302829277,0.2960205,1206.66663,63.9980469
842.0,250.0,0.0260574035,0.296630859,1208.1333,63.9980469
843.0,250.0,0.0330999456,0.312805176,1209.6,63.9980469
844.0,250.0,0.0246488955,0.3173828,1211.2,63.9980469
845.0,250.0,0.0352127068,0.296936035,1212.66663,63.9980469
846.0,250.0,0.0302829277,0.2975464,1214.1333,63.9980469
847.0,250.0,0.0338042,0.296325684,1215.6,63.9980469
848.0,250.0,0.0197191164,0.276794434,1217.06665,63.9980469
849.0,250.0,0.0267616566,0.2960205,1218.53333,63.9980469
850.0,250.0,0.0295786746,0.296630859,1220.1333,63.9980469
851.0,250.0,0.0267616566,0.296630859,1221.6,63.9980469
852.0,250.0,0.0281701647,0.2822876,1223.06665,63.9980469
853.0,250.0,0.0309871826,0.295715332,1224.53333,63.9980469
854.0,250.0,0.02394464,0.280151367,1226.0,63.9980469
855.0,250.0,0.0218318775,0.275268555,1227.6,63.9980469
856.0,250.0,0.03239569,0.276794434,1229.06665,63.9980469
857.0,250.0,0.0338042,0.2960205,1230.53333,63.9980469
858.0,250.0,0.0302829277,0.29510498,1232.0,63.9980469
859.0,250.0,0.0246488955,0.274963379,1233.46667,63.9980469
860.0,250.0,0.02394464,0.276184082,1234.93335,63.9980469
861.0,250.0,0.03450845,0.2758789,1236.53333,63.9980469
862.0,250.0,0.0281701647,0.2758789,1238.0,63.9980469
863.0,250.0,0.0330999456,0.2972412,1239.46667,63.9980469
864.0,250.0,0.0471850261,0.317993164,1240.93335,63.9980469
865.0,250.0,0.04788928,0.296325684,1242.4,63.9980469
866.0,250.0,0.0514105521,0.2960205,1243.8667,63.9980469
867.0,250.0,0.05915735,0.2984619,1245.46667,63.9980469
868.0,250.0,0.0387339778,0.296630859,1246.93335,63.9980469
869.0,250.0,0.02887442,0.302124023,1248.4,63.9980469
870.0,250.0,0.0464807749,0.2975464,1249.8667,63.9980469
871.0,250.0,0.0549318232,0.2972412,1251.33337,63.9980469
872.0,250.0,0.05915735,0.298156738,1252.8,63.9980469
873.0,250.0,0.0598616,0.317993164,1254.4,63.9980469
874.0,250.0,0.05774884,0.31829834,1255.8667,63.9980469
875.0,250.0,0.06267862,0.317993164,1257.33337,63.9980469
876.0,250.0,0.0387339778,0.302124023,1258.8,63.9980469
877.0,250.0,0.0507062972,0.2972412,1260.26672,63.9980469
878.0,250.0,0.0584530942,0.296325684,1261.73328,63.9980469
879.0,250.0,0.045072265,0.296630859,1263.33337,63.9980469
880.0,250.0,0.0415509939,0.2960205,1264.8,63.9980469
881.0,250.0,0.0464807749,0.296936035,1266.26672,63.9980469
882.0,250.0,0.0549318232,0.317993164,1267.73328,63.9980469
883.0,250.0,0.0401424877,0.317993164,1269.2,63.9980469
884.0,250.0,0.045072265,0.31829834,1270.66663,63.9980469
