Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
879.0,250.0,0.04788928,0.2960205,1263.33337,63.9980469
880.0,250.0,0.05422757,0.317688,1264.8,63.9980469
881.0,250.0,0.0387339778,0.299072266,1266.26672,63.9980469
882.0,250.0,0.0436637551,0.309448242,1267.73328,63.9980469
883.0,250.0,0.0316914357,0.3048706,1269.33337,63.9980469
884.0,250.0,0.0401424877,0.296325684,1270.8,63.9980469
885.0,250.0,0.0401424877,0.296325684,1272.26672,63.9980469
886.0,250.0,0.0535233133,0.296325684,1273.73328,63.9980469
887.0,250.0,0.0535233133,0.302734375,1275.2,63.9980469
888.0,250.0,0.0401424877,0.295410156,1276.66663,63.9980469
889.0,250.0,0.03591696,0.317688,1278.26672,63.9980469
890.0,250.0,0.0387339778,0.317993164,1279.73328,63.9980469
891.0,250.0,0.0352127068,0.296936035,1281.2,63.9980469
892.0,250.0,0.0260574035,0.309753418,1282.66663,63.9980469
893.0,250.0,0.0394382328,0.31829834,1284.1333,63.9980469
894.0,250.0,0.0570445843,0.2984619,1285.73328,63.9980469
895.0,250.0,0.0514105521,0.315246582,1287.2,63.9980469
896.0,250.0,0.0415509939,0.3326416,1288.66663,63.9980469
897.0,250.0,0.0556360781,0.319519043,1290.1333,63.9980469
898.0,250.0,0.06267862,0.296630859,1291.6,63.9980469
899.0,250.0,0.0471850261,0.3100586,1293.06665,63.9980469
900.0,250.0,0.04436801,0.317688,1294.66663,63.9980469
901.0,250.0,0.06479138,0.31829834,1296.1333,63.9980469
902.0,250.0,0.0584530942,0.2972412,1297.6,63.9980469
903.0,250.0,0.0429595038,0.317077637,1299.06665,63.9980469
904.0,250.0,0.0556360781,0.317993164,1300.53333,63.9980469
905.0,250.0,0.0690169,0.299072266,1302.0,63.9980469
906.0,250.0,0.0521148071,0.2975464,1303.6,63.9980469
907.0,250.0,0.04577652,0.31829834,1305.06665,63.9980469
908.0,250.0,0.05915735,0.3048706,1306.53333,63.9980469
909.0,250.0,0.0584530942,0.296325684,1308.0,63.9980469
910.0,250.0,0.05422757,0.296936035,1309.46667,63.9980469
911.0,250.0,0.04436801,0.3173828,1310.93335,63.9980469
912.0,250.0,0.07324243,0.305175781,1312.53333,63.9980469
913.0,250.0,0.052819062,0.296936035,1314.0,63.9980469
914.0,250.0,0.0464807749,0.317688,1315.46667,63.9980469
915.0,250.0,0.0464807749,0.317688,1316.93335,63.9980469
916.0,250.0,0.06690414,0.299377441,1318.4,63.9980469
917.0,250.0,0.0514105521,0.309753418,1319.8667,63.9980469
918.0,250.0,0.0429595038,0.33203125,1321.46667,63.9980469
919.0,250.0,0.04929779,0.323486328,1322.93335,63.9980469
920.0,250.0,0.05774884,0.296936035,1324.4,63.9980469
921.0,250.0,0.0429595038,0.316772461,1325.8667,63.9980469
922.0,250.0,0.0471850261,0.3338623,1327.33337,63.9980469
923.0,250.0,0.06127011,0.333557129,1328.8,63.9980469
924.0,250.0,0.0598616,0.3173828,1330.4,63.9980469
925.0,250.0,0.04084674,0.333557129,1331.8667,63.9980469
926.0,250.0,0.045072265,0.32409668,1333.33337,63.9980469
927.0,250.0,0.06267862,0.317993164,1334.8,63.9980469
928.0,250.0,0.0514105521,0.3277588,1336.26672,63.9980469
929.0,250.0,0.0429595038,0.334472656,1337.73328,63.9980469
930.0,250.0,0.0514105521,0.3237915,1339.33337,63.9980469
931.0,250.0,0.05634033,0.317993164,1340.8,63.9980469
932.0,250.0,0.0507062972,0.33203125,1342.26672,63.9980469
933.0,250.0,0.03591696,0.3237915,1343.73328,63.9980469
934.0,250.0,0.05774884,0.318603516,1345.2,63.9980469
935.0,250.0,0.0521148071,0.317077637,1346.8,63.9980469
936.0,250.0,0.04436801,0.317688,1348.26672,63.9980469
937.0,250.0,0.0514105521,0.317993164,1349.73328,63.9980469
938.0,250.0,0.06619989,0.3048706,1351.2,63.9980469
939.0,250.0,0.0556360781,0.317688,1352.66663,63.9980469
940.0,250.0,0.06408713,0.31829834,1354.1333,63.9980469
941.0,250.0,0.0676084,0.31829834,1355.73328,63.9980469
942.0,250.0,0.0760594457,0.3173828,1357.2,63.9980469
943.0,250.0,0.05915735,0.333251953,1358.66663,63.9980469
944.0,250.0,0.06549563,0.3250122,1360.1333,63.9980469
945.0,250.0,0.0802849755,0.317688,1361.6,63.9980469
946.0,250.0,0.06972116,0.317993164,1363.06665,63.9980469
947.0,250.0,0.07042541,0.335083,1364.66663,63.9980469
948.0,250.0,0.06831265,0.324401855,1366.1333,63.9980469
949.0,250.0,0.0774679556,0.317077637,1367.6,63.9980469
950.0,250.0,0.06338287,0.333557129,1369.06665,63.9980469
951.0,250.0,0.07183392,0.33416748,1370.53333,63.9980469
952.0,250.0,0.0760594457,0.3338623,1372.0,63.9980469
953.0,250.0,0.0760594457,0.33416748,1373.6,63.9980469
954.0,250.0,0.05915735,0.355834961,1375.06665,63.9980469
955.0,250.0,0.0725381747,0.356140137,1376.53333,63.9980469
956.0,250.0,0.0725381747,0.334777832,1378.0,63.9980469
957.0,250.0,0.07817221,0.3363037,1379.46667,63.9980469
958.0,250.0,0.06408713,0.334472656,1380.93335,63.9980469
959.0,250.0,0.052819062,0.334472656,1382.53333,63.9980469
960.0,250.0,0.0549318232,0.334472656,1384.0,63.9980469
961.0,250.0,0.0711296648,0.317993164,1385.46667,63.9980469
962.0,250.0,0.09084878,0.3274536,1386.93335,63.9980469
963.0,250.0,0.08803177,0.35369873,1388.4,63.9980469
964.0,250.0,0.09084878,0.356140137,1389.8667,63.9980469
965.0,250.0,0.0802849755,0.3552246,1391.46667,63.9980469
966.0,250.0,0.07183392,0.335083,1392.93335,63.9980469
967.0,250.0,0.0845105,0.33416748,1394.4,63.9980469
968.0,250.0,0.09084878,0.33416748,1395.8667,63.9980469
969.0,250.0,0.0774679556,0.3338623,1397.33337,63.9980469
970.0,250.0,0.0845105,0.3338623,1398.8,63.9980469
971.0,250.0,0.09225729,0.333557129,1400.4,63.9980469
972.0,250.0,0.08239774,0.333557129,1401.8667,63.9980469
973.0,250.0,0.07324243,0.333557129,1403.33337,63.9980469
974.0,250.0,0.0711296648,0.333557129,1404.8,63.9980469
975.0,250.0,0.0725381747,0.318603516,1406.26672,63.9980469
976.0,250.0,0.0676084,0.31829834,1407.8667,63.9980469
977.0,250.0,0.08310199,0.3112793,1409.33337,63.9980469
978.0,250.0,0.09718707,0.317993164,1410.8,63.9980469
979.0,250.0,0.09437005,0.3326416,1412.26672,63.9980469
980.0,250.0,0.0584530942,0.354919434,1413.73328,63.9980469
981.0,250.0,0.05774884,0.342407227,1415.2,63.9980469
982.0,250.0,0.0521148071,0.318603516,1416.8,63.9980469
983.0,250.0,0.0302829277,0.31036377,1418.26672,63.9980469
984.0,250.0,0.0225361325,0.317993164,1419.73328,63.9980469
985.0,250.0,0.0225361325,0.299072266,1421.2,63.9980469
986.0,250.0,0.0197191164,0.284423828,1422.66663,63.9980469
987.0,250.0,0.007042541,0.27557373,1424.26672,63.9980469
988.0,250.0,0.0232403874,0.296936035,1425.73328,63.9980469
989.0,250.0,0.0464807749,0.2960205,1427.2,63.9980469
990.0,250.0,0.0429595038,0.295715332,1428.66663,63.9980469
991.0,250.0,0.0366212167,0.309753418,1430.1333,63.9980469
992.0,250.0,0.0380297229,0.332336426,1431.6,63.9980469
993.0,250.0,0.0352127068,0.317688,1433.2,63.9980469
994.0,250.0,0.03591696,0.296630859,1434.66663,63.9980469
995.0,250.0,0.0387339778,0.296630859,1436.1333,63.9980469
996.0,250.0,0.0366212167,0.2975464,1437.6,63.9980469
997.0,250.0,0.048593536,0.296936035,1439.06665,63.9980469
998.0,250.0,0.0471850261,0.296936035,1440.66663,63.9980469
999.0,250.0,0.04084674,0.317993164,1442.1333,63.9980469
1000.0,250.0,0.0394382328,0.30456543,1443.6,63.9980469
1001.0,250.0,0.04577652,0.2770996,1445.06665,63.9980469
1002.0,250.0,0.0401424877,0.2947998,1446.53333,63.9980469
1003.0,250.0,0.0401424877,0.296630859,1448.0,63.9980469
1004.0,250.0,0.04929779,0.296325684,1449.6,63.9980469
1005.0,250.0,0.0549318232,0.295715332,1451.06665,63.9980469
1006.0,250.0,0.04436801,0.296630859,1452.53333,63.9980469
1007.0,250.0,0.0387339778,0.296630859,1454.0,63.9980469
1008.0,250.0,0.04577652,0.283813477,1455.46667,63.9980469
1009.0,250.0,0.0366212167,0.296325684,1457.06665,63.9980469
1010.0,250.0,0.0352127068,0.2746582,1458.53333,63.9980469
1011.0,250.0,0.03591696,0.2746582,1460.0,63.9980469
1012.0,250.0,0.0507062972,0.274963379,1461.46667,63.9980469
1013.0,250.0,0.06267862,0.2947998,1462.93335,63.9980469
1014.0,250.0,0.0760594457,0.2972412,1464.4,63.9980469
1015.0,250.0,0.08803177,0.3173828,1466.0,63.9980469
1016.0,250.0,0.101412594,0.332336426,1467.46667,63.9980469
1017.0,250.0,0.08380624,0.334777832,1468.93335,63.9980469
1018.0,250.0,0.08873602,0.3475952,1470.4,63.9980469
1019.0,250.0,0.09437005,0.3363037,1471.8667,63.9980469
1020.0,250.0,0.08591901,0.3326416,1473.33337,63.9980469
1021.0,250.0,0.07817221,0.33416748,1474.93335,63.9980469
1022.0,250.0,0.08732751,0.3338623,1476.4,63.9980469
1023.0,250.0,0.09577856,0.346984863,1477.8667,63.9980469
1024.0,250.0,0.08169348,0.354919434,1479.33337,63.9980469
1025.0,250.0,0.104229614,0.3552246,1480.8,63.9980469
1026.0,250.0,0.11620193,0.355834961,1482.26672,63.9980469
1027.0,250.0,0.123244472,0.375061035,1483.73328,63.9980469
1028.0,250.0,0.100004084,0.3768921,1485.33337,63.9980469
1029.0,250.0,0.102116853,0.3768921,1486.8,63.9980469
1030.0,250.0,0.102821104,0.364379883,1488.26672,63.9980469
1031.0,250.0,0.114793427,0.356140137,1489.73328,63.9980469
1032.0,250.0,0.105638124,0.376281738,1491.2,63.9980469
1033.0,250.0,0.114089169,0.3765869,1492.66663,63.9980469
1034.0,250.0,0.131695524,0.3781128,1494.26672,63.9980469
1035.0,250.0,0.126061484,0.356140137,1495.73328,63.9980469
1036.0,250.0,0.108455136,0.375976563,1497.2,63.9980469
1037.0,250.0,0.130991265,0.3765869,1498.66663,63.9980469
1038.0,250.0,0.181697562,0.376281738,1500.1333,63.9980469
1039.0,250.0,0.145780608,0.391235352,1501.6,63.9980469
1040.0,250.0,0.124652982,0.414123535,1503.06665,63.9980469
1041.0,250.0,0.150710389,0.395202637,1504.66663,63.9980469
1042.0,250.0,0.15564017,0.377807617,1506.1333,63.9980469
1043.0,250.0,0.131695524,0.393981934,1507.6,63.9980469
1044.0,250.0,0.133808285,0.413818359,1509.06665,63.9980469
1045.0,250.0,0.147189111,0.3942871,1510.53333,63.9980469
1046.0,250.0,0.137329563,0.377502441,1512.0,63.9980469
1047.0,250.0,0.121131711,0.391235352,1513.6,63.9980469
1048.0,250.0,0.133808285,0.383911133,1515.06665,63.9980469
1049.0,250.0,0.12535724,0.377502441,1516.53333,63.9980469
1050.0,250.0,0.11901895,0.376281738,1518.0,63.9980469
1051.0,250.0,0.1197232,0.3768921,1519.46667,63.9980469
1052.0,250.0,0.133104026,0.3765869,1520.93335,63.9980469
1053.0,250.0,0.12747,0.355834961,1522.53333,63.9980469
1054.0,250.0,0.121835969,0.3768921,1524.0,63.9980469
1055.0,250.0,0.123244472,0.3768921,1525.46667,63.9980469
1056.0,250.0,0.130287021,0.37109375,1526.93335,63.9980469
1057.0,250.0,0.133104026,0.3768921,1528.4,63.9980469
1058.0,250.0,0.123244472,0.3918457,1529.8667,63.9980469
1059.0,250.0,0.133104026,0.378417969,1531.46667,63.9980469
1060.0,250.0,0.130287021,0.377197266,1532.93335,63.9980469
1061.0,250.0,0.122540221,0.377197266,1534.4,63.9980469
1062.0,250.0,0.132399783,0.375976563,1535.8667,63.9980469
1063.0,250.0,0.1366253,0.3756714,1537.33337,63.9980469
1064.0,250.0,0.145780608,0.377197266,1538.8,63.9980469
1065.0,250.0,0.152118891,0.393371582,1540.4,63.9980469
1066.0,250.0,0.166908234,0.393676758,1541.8667,63.9980469
1067.0,250.0,0.160569951,0.3930664,1543.33337,63.9980469
1068.0,250.0,0.172542259,0.393676758,1544.8,63.9980469
1069.0,250.0,0.18028906,0.413818359,1546.26672,63.9980469
1070.0,250.0,0.1950784,0.4147339,1547.73328,63.9980469
1071.0,250.0,0.2042337,0.415039063,1549.33337,63.9980469
1072.0,250.0,0.206346467,0.435791016,1550.8,63.9980469
1073.0,250.0,0.21550177,0.437011719,1552.26672,63.9980469
1074.0,250.0,0.225361317,0.4373169,1553.73328,63.9980469
1075.0,250.0,0.226065576,0.450439453,1555.2,63.9980469
1076.0,250.0,0.2366294,0.473022461,1556.66663,63.9980469
1077.0,250.0,0.2457847,0.455322266,1558.1333,63.9980469
1078.0,250.0,0.250714481,0.4711914,1559.73328,63.9980469
1079.0,250.0,0.252827227,0.4736328,1561.2,63.9980469
1080.0,250.0,0.245080441,0.493164063,1562.66663,63.9980469
1081.0,250.0,0.249305964,0.474853516,1564.1333,63.9980469
1082.0,250.0,0.2626868,0.487060547,1565.6,63.9980469
1083.0,250.0,0.259165525,0.494995117,1567.06665,63.9980469
1084.0,250.0,0.254235744,0.495605469,1568.53333,63.9980469
1085.0,250.0,0.256348521,0.496521,1570.1333,63.9980469
1086.0,250.0,0.259869784,0.4953003,1571.6,63.9980469
1087.0,250.0,0.243671939,0.49621582,1573.06665,63.9980469
1088.0,250.0,0.23733364,0.4937744,1574.53333,63.9980469
1089.0,250.0,0.246488944,0.496521,1576.0,63.9980469
1090.0,250.0,0.26198253,0.495910645,1577.46667,63.9980469
1091.0,250.0,0.250010222,0.495605469,1578.93335,63.9980469
1092.0,250.0,0.249305964,0.495605469,1580.53333,63.9980469
1093.0,250.0,0.259165525,0.494995117,1582.0,63.9980469
1094.0,250.0,0.250714481,0.474853516,1583.46667,63.9980469
1095.0,250.0,0.243671939,0.473938,1584.93335,63.9980469
1096.0,250.0,0.243671939,0.495910645,1586.4,63.9980469
1097.0,250.0,0.25494,0.474243164,1587.8667,63.9980469
1098.0,250.0,0.238742158,0.4547119,1589.46667,63.9980469
1099.0,250.0,0.223952815,0.453186035,1590.93335,63.9980469
1100.0,250.0,0.247897461,0.452575684,1592.4,63.9980469
1101.0,250.0,0.238742158,0.44708252,1593.8667,63.9980469
1102.0,250.0,0.223248556,0.452575684,1595.33337,63.9980469
1103.0,250.0,0.209867731,0.452575684,1596.93335,63.9980469
1104.0,250.0,0.223952815,0.437927246,1598.4,63.9980469
1105.0,250.0,0.226065576,0.436401367,1599.8667,63.9980469
1106.0,250.0,0.212684751,0.436401367,1601.33337,63.9980469
1107.0,250.0,0.202825189,0.45135498,1602.8,63.9980469
1108.0,250.0,0.203529447,0.442810059,1604.26672,63.9980469
1109.0,250.0,0.216206014,0.436706543,1605.8667,63.9980469
1110.0,250.0,0.197895408,0.435791016,1607.33337,63.9980469
1111.0,250.0,0.186627343,0.4522705,1608.8,63.9980469
1112.0,250.0,0.192261383,0.4385376,1610.26672,63.9980469
1113.0,250.0,0.194374144,0.4159546,1611.73328,63.9980469
1114.0,250.0,0.184514582,0.4360962,1613.33337,63.9980469
1115.0,250.0,0.169021,0.451660156,1614.8,63.9980469
1116.0,250.0,0.182401821,0.438232422,1616.26672,63.9980469
1117.0,250.0,0.1767678,0.415039063,1617.73328,63.9980469
1118.0,250.0,0.1612742,0.435791016,1619.2,63.9980469
1119.0,250.0,0.161978453,0.423583984,1620.66663,63.9980469
1120.0,250.0,0.173246518,0.395202637,1622.26672,63.9980469
1121.0,250.0,0.157048672,0.413513184,1623.73328,63.9980469
1122.0,250.0,0.143667847,0.4147339,1625.2,63.9980469
1123.0,250.0,0.189444363,0.3955078,1626.66663,63.9980469
1124.0,250.0,0.182401821,0.39276123,1628.1333,63.9980469
1125.0,250.0,0.145780608,0.4272461,1629.73328,63.9980469
1126.0,250.0,0.17465502,0.415039063,1631.2,63.9980469
1127.0,250.0,0.212684751,0.3930664,1632.66663,63.9980469
1128.0,250.0,0.200008169,0.413818359,1634.1333,63.9980469
1129.0,250.0,0.171838015,0.452575684,1635.6,63.9980469
1130.0,250.0,0.209867731,0.4244995,1637.2,63.9980469
1131.0,250.0,0.209867731,0.4144287,1638.66663,63.9980469
1132.0,250.0,0.205642208,0.433959961,1640.1333,63.9980469
1133.0,250.0,0.199303925,0.4522705,1641.6,63.9980469
1134.0,250.0,0.2302911,0.452880859,1643.06665,63.9980469
1135.0,250.0,0.222544312,0.4522705,1644.53333,63.9980469
1136.0,250.0,0.21550177,0.473327637,1646.0,63.9980469
1137.0,250.0,0.23733364,0.455627441,1647.6,63.9980469
1138.0,250.0,0.241559163,0.4534912,1649.06665,63.9980469
1139.0,250.0,0.233812377,0.4711914,1650.53333,63.9980469
1140.0,250.0,0.228178337,0.495910645,1652.0,63.9980469
1141.0,250.0,0.23733364,0.477294922,1653.46667,63.9980469
1142.0,250.0,0.233108118,0.4864502,1654.93335,63.9980469
1143.0,250.0,0.23733364,0.49621582,1656.53333,63.9980469
1144.0,250.0,0.224657074,0.47454834,1658.0,63.9980469
1145.0,250.0,0.2197273,0.473938,1659.46667,63.9980469
1146.0,250.0,0.2366294,0.474853516,1660.93335,63.9980469
1147.0,250.0,0.222544312,0.4736328,1662.4,63.9980469
1148.0,250.0,0.21550177,0.4937744,1663.8667,63.9980469
1149.0,250.0,0.211276248,0.495910645,1665.46667,63.9980469
1150.0,250.0,0.222544312,0.474243164,1666.93335,63.9980469
1151.0,250.0,0.213389009,0.452575684,1668.4,63.9980469
1152.0,250.0,0.189444363,0.47454834,1669.8667,63.9980469
1153.0,250.0,0.209867731,0.474243164,1671.33337,63.9980469
1154.0,250.0,0.193669885,0.461425781,1672.8,63.9980469
1155.0,250.0,0.192261383,0.4522705,1674.4,63.9980469
1156.0,250.0,0.192261383,0.451965332,1675.8667,63.9980469
1157.0,250.0,0.209867731,0.4373169,1677.33337,63.9980469
1158.0,250.0,0.206346467,0.4360962,1678.8,63.9980469
1159.0,250.0,0.193669885,0.4522705,1680.26672,63.9980469
1160.0,250.0,0.209163487,0.452880859,1681.8667,63.9980469
1161.0,250.0,0.201416686,0.438842773,1683.33337,63.9980469
1162.0,250.0,0.201416686,0.436401367,1684.8,63.9980469
1163.0,250.0,0.211980492,0.437011719,1686.26672,63.9980469
1164.0,250.0,0.241559163,0.437011719,1687.73328,63.9980469
1165.0,250.0,0.233812377,0.436706543,1689.2,63.9980469
1166.0,250.0,0.216206014,0.464477539,1690.8,63.9980469
1167.0,250.0,0.245080441,0.47454834,1692.26672,63.9980469
1168.0,250.0,0.232403859,0.4434204,1693.73328,63.9980469
1169.0,250.0,0.240854919,0.446167,1695.2,63.9980469
1170.0,250.0,0.266208053,0.453186035,1696.66663,63.9980469
1171.0,250.0,0.25141874,0.473022461,1698.1333,63.9980469
1172.0,250.0,0.258461267,0.473938,1699.73328,63.9980469
1173.0,250.0,0.278884649,0.487060547,1701.2,63.9980469
1174.0,250.0,0.2781804,0.509643555,1702.66663,63.9980469
1175.0,250.0,0.2781804,0.5117798,1704.1333,63.9980469
1176.0,250.0,0.2704336,0.512390137,1705.6,63.9980469
1177.0,250.0,0.2704336,0.510864258,1707.06665,63.9980469
1178.0,250.0,0.276771873,0.502319336,1708.53333,63.9980469
1179.0,250.0,0.252122968,0.5114746,1710.1333,63.9980469
1180.0,250.0,0.275363356,0.5130005,1711.6,63.9980469
1181.0,250.0,0.271137834,0.512084961,1713.06665,63.9980469
1182.0,250.0,0.2718421,0.510864258,1714.53333,63.9980469
1183.0,250.0,0.2690251,0.5117798,1716.0,63.9980469
1184.0,250.0,0.275363356,0.512084961,1717.46667,63.9980469
1185.0,250.0,0.2690251,0.5117798,1719.06665,63.9980469
1186.0,250.0,0.264799565,0.5117798,1720.53333,63.9980469
1187.0,250.0,0.284518659,0.506897,1722.0,63.9980469
1188.0,250.0,0.2626868,0.5117798,1723.46667,63.9980469
1189.0,250.0,0.260574043,0.503234863,1724.93335,63.9980469
1190.0,250.0,0.26761657,0.47668457,1726.4,63.9980469
1191.0,250.0,0.2690251,0.487060547,1728.0,63.9980469
1192.0,250.0,0.259869784,0.511169434,1729.46667,63.9980469
1193.0,250.0,0.276771873,0.5117798,1730.93335,63.9980469
1194.0,250.0,0.2781804,0.495605469,1732.4,63.9980469
1195.0,250.0,0.268320829,0.49621582,1733.8667,63.9980469
1196.0,250.0,0.268320829,0.495910645,1735.33337,63.9980469
1197.0,250.0,0.277476132,0.474853516,1736.93335,63.9980469
1198.0,250.0,0.273954868,0.4925537,1738.4,63.9980469
1199.0,250.0,0.269729346,0.5050659,1739.8667,63.9980469
1200.0,250.0,0.268320829,0.498046875,1741.33337,63.9980469
1201.0,250.0,0.2809974,0.4763794,1742.8,63.9980469
1202.0,250.0,0.304237783,0.4751587,1744.26672,63.9980469
1203.0,250.0,0.288039953,0.495605469,1745.8667,63.9980469
1204.0,250.0,0.297195256,0.5117798,1747.33337,63.9980469
1205.0,250.0,0.310576081,0.512390137,1748.8,63.9980469
1206.0,250.0,0.300012261,0.511169434,1750.26672,63.9980469
1207.0,250.0,0.2809974,0.533752441,1751.73328,63.9980469
1208.0,250.0,0.298603743,0.513916,1753.2,63.9980469
1209.0,250.0,0.28944844,0.5114746,1754.8,63.9980469
1210.0,250.0,0.284518659,0.5114746,1756.26672,63.9980469
1211.0,250.0,0.288039953,0.533447266,1757.73328,63.9980469
1212.0,250.0,0.309167564,0.5117798,1759.2,63.9980469
1213.0,250.0,0.300012261,0.533752441,1760.66663,63.9980469
1214.0,250.0,0.292969733,0.553894043,1762.1333,63.9980469
1215.0,250.0,0.2901527,0.533752441,1763.73328,63.9980469
1216.0,250.0,0.299308,0.533447266,1765.2,63.9980469
1217.0,250.0,0.291561216,0.5328369,1766.66663,63.9980469
1218.0,250.0,0.2626868,0.5554199,1768.1333,63.9980469
1219.0,250.0,0.280293137,0.536499,1769.6,63.9980469
1220.0,250.0,0.2887442,0.5117798,1771.06665,63.9980469
1221.0,250.0,0.2690251,0.512390137,1772.66663,63.9980469
1222.0,250.0,0.233812377,0.533447266,1774.1333,63.9980469
1223.0,250.0,0.272546351,0.496826172,1775.6,63.9980469
1224.0,250.0,0.272546351,0.4876709,1777.06665,63.9980469
1225.0,250.0,0.249305964,0.509643555,1778.53333,63.9980469
1226.0,250.0,0.238742158,0.5206299,1780.1333,63.9980469
1227.0,250.0,0.271137834,0.483093262,1781.6,63.9980469
1228.0,250.0,0.260574043,0.473938,1783.06665,63.9980469
1229.0,250.0,0.2394464,0.474853516,1784.53333,63.9980469
1230.0,250.0,0.257757,0.4953003,1786.0,63.9980469
1231.0,250.0,0.276771873,0.4827881,1787.46667,63.9980469
1232.0,250.0,0.254235744,0.495910645,1789.06665,63.9980469
1233.0,250.0,0.243671939,0.4953003,1790.53333,63.9980469
1234.0,250.0,0.274659127,0.47454834,1792.0,63.9980469
1235.0,250.0,0.2690251,0.471496582,1793.46667,63.9980469
1236.0,250.0,0.255644262,0.493469238,1794.93335,63.9980469
1237.0,250.0,0.25141874,0.511169434,1796.53333,63.9980469
1238.0,250.0,0.2795889,0.4840088,1798.0,63.9980469
1239.0,250.0,0.2690251,0.473022461,1799.46667,63.9980469
1240.0,250.0,0.271137834,0.510864258,1800.93335,63.9980469
1241.0,250.0,0.278884649,0.5114746,1802.4,63.9980469
1242.0,250.0,0.2978995,0.4953003,1803.8667,63.9980469
1243.0,250.0,0.286631435,0.512084961,1805.46667,63.9980469
1244.0,250.0,0.276771873,0.5453491,1806.93335,63.9980469
1245.0,250.0,0.307759047,0.536499,1808.4,63.9980469
1246.0,250.0,0.293673962,0.5126953,1809.8667,63.9980469
1247.0,250.0,0.266208053,0.5328369,1811.33337,63.9980469
1248.0,250.0,0.283110172,0.513916,1812.8,63.9980469
1249.0,250.0,0.29508248,0.495910645,1814.4,63.9980469
1250.0,250.0,0.284518659,0.5307007,1815.8667,63.9980469
1251.0,250.0,0.292265475,0.5541992,1817.33337,63.9980469
1252.0,250.0,0.315505862,0.536193848,1818.8,63.9980469
1253.0,250.0,0.326069653,0.533752441,1820.26672,63.9980469
1254.0,250.0,0.3133931,0.552368164,1821.73328,63.9980469
1255.0,250.0,0.316210121,0.570068359,1823.2,63.9980469
1256.0,250.0,0.325365424,0.5429077,1824.8,63.9980469
1257.0,250.0,0.321844131,0.545043945,1826.26672,63.9980469
1258.0,250.0,0.329590946,0.5697632,1827.73328,63.9980469
1259.0,250.0,0.3500143,0.5706787,1829.2,63.9980469
1260.0,250.0,0.3176186,0.5548096,1830.66663,63.9980469
1261.0,250.0,0.325365424,0.5557251,1832.1333,63.9980469
1262.0,250.0,0.32747817,0.555114746,1833.73328,63.9980469
1263.0,250.0,0.336633474,0.5557251,1835.2,63.9980469
1264.0,250.0,0.334520727,0.5554199,1836.66663,63.9980469
1265.0,250.0,0.345788777,0.5548096,1838.1333,63.9980469
1266.0,250.0,0.3655079,0.5548096,1839.6,63.9980469
1267.0,250.0,0.3535356,0.533752441,1841.06665,63.9980469
1268.0,250.0,0.370437682,0.5541992,1842.66663,63.9980469
1269.0,250.0,0.370437682,0.5706787,1844.1333,63.9980469
1270.0,250.0,0.34931004,0.5722046,1845.6,63.9980469
1271.0,250.0,0.37114194,0.555114746,1847.06665,63.9980469
1272.0,250.0,0.36057812,0.5548096,1848.53333,63.9980469
1273.0,250.0,0.3535356,0.571289063,1850.0,63.9980469
1274.0,250.0,0.3591696,0.5560303,1851.6,63.9980469
1275.0,250.0,0.3500143,0.5557251,1853.06665,63.9980469
1276.0,250.0,0.343676031,0.570373535,1854.53333,63.9980469
1277.0,250.0,0.334520727,0.58013916,1856.0,63.9980469
1278.0,250.0,0.33874625,0.5554199,1857.46667,63.9980469
1279.0,250.0,0.36057812,0.5548096,1858.93335,63.9980469
1280.0,250.0,0.361986637,0.569458,1860.53333,63.9980469
1281.0,250.0,0.3563526,0.5709839,1862.0,63.9980469
1282.0,250.0,0.343676031,0.571289063,1863.46667,63.9980469
1283.0,250.0,0.3591696,0.59173584,1864.93335,63.9980469
1284.0,250.0,0.3577611,0.5734253,1866.4,63.9980469
1285.0,250.0,0.350718558,0.5709839,1867.8667,63.9980469
1286.0,250.0,0.367620647,0.5548096,1869.46667,63.9980469
1287.0,250.0,0.3591696,0.5709839,1870.93335,63.9980469
1288.0,250.0,0.3563526,0.570068359,1872.4,63.9980469
1289.0,250.0,0.36057812,0.562438965,1873.8667,63.9980469
1290.0,250.0,0.363395125,0.5706787,1875.33337,63.9980469
1291.0,250.0,0.37114194,0.5706787,1876.8,63.9980469
1292.0,250.0,0.370437682,0.5709839,1878.4,63.9980469
1293.0,250.0,0.379592985,0.5709839,1879.8667,63.9980469
1294.0,250.0,0.3838185,0.5709839,1881.33337,63.9980469
1295.0,250.0,0.3718462,0.592041,1882.8,63.9980469
1296.0,250.0,0.361986637,0.5935669,1884.26672,63.9980469
1297.0,250.0,0.370437682,0.580444336,1885.73328,63.9980469
1298.0,250.0,0.378184468,0.5706787,1887.33337,63.9980469
1299.0,250.0,0.367620647,0.571289063,1888.8,63.9980469
1300.0,250.0,0.350718558,0.591430664,1890.26672,63.9980469
1301.0,250.0,0.364803642,0.5718994,1891.73328,63.9980469
1302.0,250.0,0.366212159,0.570373535,1893.2,63.9980469
1303.0,250.0,0.3591696,0.59173584,1894.66663,63.9980469
1304.0,250.0,0.3626909,0.5932617,1896.26672,63.9980469
1305.0,250.0,0.366212159,0.5609131,1897.73328,63.9980469
1306.0,250.0,0.375367463,0.5541992,1899.2,63.9980469
1307.0,250.0,0.338042,0.589294434,1900.66663,63.9980469
