Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
446.0,250.0,0.0211276244,0.2987671,618.133362,13.640625
447.0,250.0,0.0338042,0.305175781,619.6,13.9257813
448.0,250.0,0.0267616566,0.319824219,621.06665,14.2089844
449.0,250.0,0.0197191164,0.2984619,622.5333,14.4902344
450.0,250.0,0.03591696,0.2975464,624.0,14.7851563
451.0,250.0,0.0429595038,0.284118652,625.4667,15.0878906
452.0,250.0,0.0295786746,0.2984619,627.06665,15.4082031
453.0,250.0,0.0197191164,0.319519043,628.5333,15.7246094
454.0,250.0,0.02887442,0.31829834,630.0,16.0292969
455.0,250.0,0.03591696,0.299072266,631.4667,16.2324219
456.0,250.0,0.0309871826,0.314331055,632.93335,16.4589844
457.0,250.0,0.0330999456,0.299682617,634.4,16.7578125
458.0,250.0,0.0394382328,0.2975464,636.0,17.0625
459.0,250.0,0.0267616566,0.2987671,637.4667,17.38086
460.0,250.0,0.0260574035,0.319213867,638.93335,17.6699219
461.0,250.0,0.0394382328,0.319213867,640.4,17.9648438
462.0,250.0,0.03450845,0.3149414,641.866638,18.2539063
463.0,250.0,0.0225361325,0.3201294,643.4667,18.5390625
464.0,250.0,0.0330999456,0.303039551,644.93335,18.8359375
465.0,250.0,0.0394382328,0.297851563,646.4,19.1425781
466.0,250.0,0.0302829277,0.319213867,647.866638,19.4609375
467.0,250.0,0.02042337,0.319519043,649.3333,19.7617188
468.0,250.0,0.03450845,0.304260254,650.8,19.9980469
469.0,250.0,0.03591696,0.299682617,652.4,20.2402344
470.0,250.0,0.0260574035,0.319519043,653.866638,20.5332031
471.0,250.0,0.0253531486,0.2984619,655.3333,20.8359375
472.0,250.0,0.0380297229,0.319213867,656.8,21.1601563
473.0,250.0,0.0316914357,0.321044922,658.266663,21.4492188
474.0,250.0,0.0225361325,0.3363037,659.733337,21.7539063
475.0,250.0,0.0295786746,0.3201294,661.3333,22.03711
476.0,250.0,0.03591696,0.3189087,662.8,22.3105469
477.0,250.0,0.0267616566,0.318603516,664.266663,22.5957031
478.0,250.0,0.0316914357,0.3137207,665.733337,22.8964844
479.0,250.0,0.02394464,0.319213867,667.2,23.2148438
480.0,250.0,0.0260574035,0.319519043,668.6667,23.5175781
481.0,250.0,0.0309871826,0.317688,670.266663,23.8359375
482.0,250.0,0.0267616566,0.300292969,671.733337,24.09961
483.0,250.0,0.0260574035,0.319824219,673.2,24.3515625
484.0,250.0,0.03239569,0.303344727,674.6667,24.63086
485.0,250.0,0.0366212167,0.299377441,676.133362,24.9492188
486.0,250.0,0.0267616566,0.3189087,677.6,25.2402344
487.0,250.0,0.0274659116,0.319824219,679.2,25.5429688
488.0,250.0,0.0274659116,0.3036499,680.6667,25.8359375
489.0,250.0,0.0366212167,0.2975464,682.133362,26.125
490.0,250.0,0.0338042,0.2972412,683.6,26.4042969
491.0,250.0,0.0316914357,0.298156738,685.06665,26.6855469
492.0,250.0,0.02887442,0.314331055,686.6667,26.9921875
493.0,250.0,0.0309871826,0.2987671,688.133362,27.2929688
494.0,250.0,0.0338042,0.2984619,689.6,27.6074219
495.0,250.0,0.0218318775,0.2984619,691.06665,27.9179688
496.0,250.0,0.0316914357,0.319824219,692.5333,28.1796875
497.0,250.0,0.0316914357,0.299377441,694.0,28.4453125
498.0,250.0,0.02394464,0.3149414,695.6,28.7363281
499.0,250.0,0.0183106083,0.31829834,697.06665,29.0410156
500.0,250.0,0.0295786746,0.319519043,698.5333,29.34375
501.0,250.0,0.0316914357,0.319519043,700.0,29.6367188
502.0,250.0,0.0267616566,0.299377441,701.4667,29.921875
503.0,250.0,0.0281701647,0.297851563,702.93335,30.1914063
504.0,250.0,0.0352127068,0.319213867,704.5333,30.4667969
505.0,250.0,0.02887442,0.319519043,706.0,30.7480469
506.0,250.0,0.0309871826,0.319824219,707.4667,31.0449219
507.0,250.0,0.02887442,0.3201294,708.93335,31.3417969
508.0,250.0,0.0246488955,0.319824219,710.4,31.6386719
509.0,250.0,0.0274659116,0.3189087,711.866638,31.94336
510.0,250.0,0.0302829277,0.299682617,713.4667,32.2167969
511.0,250.0,0.0295786746,0.299377441,714.93335,32.4921875
512.0,250.0,0.0309871826,0.319519043,716.4,32.7734375
513.0,250.0,0.0169021,0.30456543,717.866638,33.06836
514.0,250.0,0.0246488955,0.297851563,719.3333,33.35547
515.0,250.0,0.03239569,0.2987671,720.93335,33.6347656
516.0,250.0,0.0295786746,0.2984619,722.4,33.90039
517.0,250.0,0.0267616566,0.298156738,723.866638,34.16797
518.0,250.0,0.02394464,0.2984619,725.3333,34.43164
519.0,250.0,0.0281701647,0.298156738,726.8,34.71875
520.0,250.0,0.0169021,0.2987671,728.266663,34.9980469
521.0,250.0,0.03239569,0.2984619,729.866638,35.2851563
522.0,250.0,0.0330999456,0.298156738,731.3333,35.57422
523.0,250.0,0.0225361325,0.299682617,732.8,35.86133
524.0,250.0,0.0183106083,0.298156738,734.266663,36.1660156
525.0,250.0,0.0309871826,0.319213867,735.733337,36.4785156
526.0,250.0,0.0274659116,0.319213867,737.2,36.76367
527.0,250.0,0.0197191164,0.319519043,738.8,37.0546875
528.0,250.0,0.0267616566,0.3189087,740.266663,37.33203
529.0,250.0,0.0338042,0.299072266,741.733337,37.61914
530.0,250.0,0.0281701647,0.3173828,743.2,37.890625
531.0,250.0,0.0190148614,0.319824219,744.6667,38.1660156
532.0,250.0,0.0295786746,0.319213867,746.133362,38.42578
533.0,250.0,0.02887442,0.320739746,747.733337,38.71289
534.0,250.0,0.0281701647,0.319519043,749.2,38.9902344
535.0,250.0,0.02394464,0.319824219,750.6667,39.2851563
536.0,250.0,0.0338042,0.319824219,752.133362,39.578125
537.0,250.0,0.0267616566,0.3201294,753.6,39.8671875
538.0,250.0,0.0260574035,0.319519043,755.06665,40.1523438
539.0,250.0,0.0295786746,0.318603516,756.6667,40.4394531
540.0,250.0,0.0338042,0.2984619,758.133362,40.7265625
541.0,250.0,0.0190148614,0.2975464,759.6,41.015625
542.0,250.0,0.0253531486,0.2975464,761.06665,41.29883
543.0,250.0,0.0316914357,0.299072266,762.5333,41.57617
544.0,250.0,0.0281701647,0.2987671,764.0,41.84961
545.0,250.0,0.0232403874,0.3189087,765.6,42.1210938
546.0,250.0,0.0246488955,0.303955078,767.06665,42.3828125
547.0,250.0,0.0338042,0.298156738,768.5333,42.65625
548.0,250.0,0.02394464,0.294189453,770.0,42.9394531
549.0,250.0,0.0225361325,0.299682617,771.4667,43.22461
550.0,250.0,0.0183106083,0.3189087,773.06665,43.5214844
551.0,250.0,0.0330999456,0.303955078,774.5333,43.8105469
552.0,250.0,0.0267616566,0.298156738,776.0,44.0957031
553.0,250.0,0.0309871826,0.319824219,777.4667,44.38672
554.0,250.0,0.0126765743,0.319824219,778.93335,44.67578
555.0,250.0,0.0281701647,0.304260254,780.4,44.96875
556.0,250.0,0.02394464,0.2999878,782.0,45.2714844
557.0,250.0,0.0211276244,0.3201294,783.4667,45.5605469
558.0,250.0,0.0253531486,0.319213867,784.93335,45.8359375
559.0,250.0,0.0352127068,0.319213867,786.4,46.0976563
560.0,250.0,0.0267616566,0.319519043,787.866638,46.375
561.0,250.0,0.00845105,0.3189087,789.3333,46.6523438
562.0,250.0,0.0295786746,0.300292969,790.93335,46.93164
563.0,250.0,0.03239569,0.319824219,792.4,47.2285156
564.0,250.0,0.0211276244,0.319213867,793.866638,47.5292969
565.0,250.0,0.0183106083,0.324401855,795.3333,47.81836
566.0,250.0,0.0373254679,0.319519043,796.8,48.0898438
567.0,250.0,0.0316914357,0.32043457,798.266663,48.35547
568.0,250.0,0.0169021,0.319519043,799.866638,48.640625
569.0,250.0,0.0274659116,0.319824219,801.3333,48.9394531
570.0,250.0,0.03239569,0.319824219,802.8,49.2285156
571.0,250.0,0.0225361325,0.32043457,804.266663,49.5234375
572.0,250.0,0.0253531486,0.3189087,805.733337,49.8046875
573.0,250.0,0.0387339778,0.2987671,807.2,50.0722656
574.0,250.0,0.0316914357,0.299682617,808.8,50.3417969
575.0,250.0,0.0232403874,0.319213867,810.266663,50.6230469
576.0,250.0,0.0295786746,0.3189087,811.733337,50.9101563
577.0,250.0,0.0394382328,0.2984619,813.2,51.20703
578.0,250.0,0.0140850823,0.299072266,814.6667,51.5097656
579.0,250.0,0.0246488955,0.3048706,816.266663,51.81836
580.0,250.0,0.0309871826,0.281677246,817.733337,52.08008
581.0,250.0,0.0309871826,0.277709961,819.2,52.33789
582.0,250.0,0.0176063534,0.314025879,820.6667,52.6289063
583.0,250.0,0.02394464,0.319824219,822.133362,52.9375
584.0,250.0,0.0309871826,0.2984619,823.6,53.23828
585.0,250.0,0.02394464,0.319519043,825.2,53.546875
586.0,250.0,0.0281701647,0.319213867,826.6667,53.83789
587.0,250.0,0.0267616566,0.300292969,828.133362,54.1171875
588.0,250.0,0.0225361325,0.3173828,829.6,54.39453
589.0,250.0,0.0218318775,0.32043457,831.06665,54.6894531
590.0,250.0,0.0330999456,0.3189087,832.5333,54.98633
591.0,250.0,0.0232403874,0.32043457,834.133362,55.29883
592.0,250.0,0.0218318775,0.331726074,835.6,55.61328
593.0,250.0,0.0281701647,0.321655273,837.06665,55.91211
594.0,250.0,0.0274659116,0.3189087,838.5333,56.1289063
595.0,250.0,0.0232403874,0.332336426,840.0,56.32422
596.0,250.0,0.0394382328,0.335388184,841.4667,56.6152344
597.0,250.0,0.0316914357,0.322265625,843.06665,56.91797
598.0,250.0,0.0176063534,0.320739746,844.5333,57.23047
599.0,250.0,0.0260574035,0.319824219,846.0,57.52539
600.0,250.0,0.0338042,0.319213867,847.4667,57.8144531
601.0,250.0,0.0281701647,0.314331055,848.93335,58.08008
602.0,250.0,0.02394464,0.320739746,850.4,58.36133
603.0,250.0,0.0246488955,0.334472656,852.0,58.6523438
604.0,250.0,0.03239569,0.303955078,853.4667,58.9394531
605.0,250.0,0.0295786746,0.2984619,854.93335,59.2421875
606.0,250.0,0.0274659116,0.319213867,856.4,59.54883
607.0,250.0,0.0330999456,0.2987671,857.866638,59.85742
608.0,250.0,0.0316914357,0.297851563,859.4667,60.08008
609.0,250.0,0.0253531486,0.297851563,860.93335,60.24414
610.0,250.0,0.0267616566,0.299377441,862.4,60.5390625
611.0,250.0,0.03239569,0.297851563,863.866638,60.84961
612.0,250.0,0.0316914357,0.2822876,865.3333,61.1484375
613.0,250.0,0.02887442,0.296325684,866.8,61.4453125
614.0,250.0,0.0352127068,0.319824219,868.4,61.74414
615.0,250.0,0.0260574035,0.319519043,869.866638,62.0292969
616.0,250.0,0.0295786746,0.3201294,871.3333,62.3164063
617.0,250.0,0.0352127068,0.3036499,872.8,62.5917969
618.0,250.0,0.0302829277,0.2987671,874.266663,62.88672
619.0,250.0,0.0225361325,0.297851563,875.733337,63.1972656
620.0,250.0,0.0274659116,0.3189087,877.3333,63.5214844
621.0,250.0,0.03239569,0.318603516,878.8,63.83203
622.0,250.0,0.0232403874,0.319519043,880.266663,63.9980469
623.0,250.0,0.0232403874,0.319519043,881.733337,63.9980469
624.0,250.0,0.02394464,0.319824219,883.2,63.9980469
625.0,250.0,0.0260574035,0.319824219,884.6667,63.9980469
626.0,250.0,0.0281701647,0.319213867,886.266663,63.9980469
627.0,250.0,0.0338042,0.335388184,887.733337,63.9980469
628.0,250.0,0.0197191164,0.33416748,889.2,63.9980469
629.0,250.0,0.02887442,0.319824219,890.6667,63.9980469
630.0,250.0,0.0260574035,0.3201294,892.133362,63.9980469
631.0,250.0,0.03239569,0.32043457,893.733337,63.9980469
632.0,250.0,0.0232403874,0.319213867,895.2,63.9980469
633.0,250.0,0.03239569,0.3189087,896.6667,63.9980469
634.0,250.0,0.02394464,0.321044922,898.133362,63.9980469
635.0,250.0,0.0253531486,0.32409668,899.6,63.9980469
636.0,250.0,0.0309871826,0.319519043,901.06665,63.9980469
637.0,250.0,0.0295786746,0.298156738,902.6667,63.9980469
638.0,250.0,0.0274659116,0.317077637,904.133362,63.9980469
639.0,250.0,0.0274659116,0.297851563,905.6,63.9980469
640.0,250.0,0.03591696,0.319824219,907.06665,63.9980469
641.0,250.0,0.0338042,0.319213867,908.5333,63.9980469
642.0,250.0,0.0316914357,0.3201294,910.0,63.9980469
643.0,250.0,0.0415509939,0.297851563,911.6,63.9980469
644.0,250.0,0.04436801,0.298156738,913.06665,63.9980469
645.0,250.0,0.0176063534,0.3137207,914.5333,63.9980469
646.0,250.0,0.03591696,0.2984619,916.0,63.9980469
647.0,250.0,0.0295786746,0.296630859,917.4667,63.9980469
648.0,250.0,0.0295786746,0.2972412,919.06665,63.9980469
649.0,250.0,0.0169021,0.314025879,920.5333,63.9980469
650.0,250.0,0.0380297229,0.299072266,922.0,63.9980469
651.0,250.0,0.0352127068,0.298156738,923.4667,63.9980469
652.0,250.0,0.0267616566,0.318603516,924.93335,63.9980469
653.0,250.0,0.0112680662,0.3201294,926.4,63.9980469
654.0,250.0,0.03450845,0.3201294,928.0,63.9980469
655.0,250.0,0.0274659116,0.319824219,929.4667,63.9980469
656.0,250.0,0.0176063534,0.3201294,930.93335,63.9980469
657.0,250.0,0.0274659116,0.31829834,932.4,63.9980469
658.0,250.0,0.0352127068,0.297851563,933.866638,63.9980469
659.0,250.0,0.02887442,0.319824219,935.3333,63.9980469
660.0,250.0,0.009859558,0.350036621,936.93335,63.9980469
661.0,250.0,0.03591696,0.32043457,938.4,63.9980469
662.0,250.0,0.0274659116,0.3189087,939.866638,63.9980469
663.0,250.0,0.0260574035,0.3314209,941.3333,63.9980469
664.0,250.0,0.00845105,0.335083,942.8,63.9980469
665.0,250.0,0.02887442,0.319213867,944.266663,63.9980469
666.0,250.0,0.0366212167,0.32043457,945.866638,63.9980469
667.0,250.0,0.0232403874,0.334472656,947.3333,63.9980469
668.0,250.0,0.0225361325,0.320739746,948.8,63.9980469
669.0,250.0,0.0281701647,0.319824219,950.266663,63.9980469
670.0,250.0,0.0436637551,0.299377441,951.733337,63.9980469
671.0,250.0,0.03239569,0.298156738,953.2,63.9980469
672.0,250.0,0.02394464,0.3189087,954.8,63.9980469
673.0,250.0,0.0281701647,0.319519043,956.266663,63.9980469
674.0,250.0,0.0330999456,0.303955078,957.733337,63.9980469
675.0,250.0,0.0267616566,0.297851563,959.2,63.9980469
676.0,250.0,0.0232403874,0.299072266,960.6667,63.9980469
677.0,250.0,0.0281701647,0.298156738,962.266663,63.9980469
678.0,250.0,0.0373254679,0.294494629,963.733337,63.9980469
679.0,250.0,0.0387339778,0.297851563,965.2,63.9980469
680.0,250.0,0.0316914357,0.319519043,966.6667,63.9980469
681.0,250.0,0.0253531486,0.3189087,968.133362,63.9980469
682.0,250.0,0.0225361325,0.2999878,969.6,63.9980469
683.0,250.0,0.0295786746,0.297851563,971.2,63.9980469
684.0,250.0,0.0274659116,0.2999878,972.6667,63.9980469
685.0,250.0,0.0260574035,0.319213867,974.133362,63.9980469
686.0,250.0,0.0274659116,0.319519043,975.6,63.9980469
687.0,250.0,0.0281701647,0.319824219,977.06665,63.9980469
688.0,250.0,0.0253531486,0.319519043,978.5333,63.9980469
689.0,250.0,0.0309871826,0.318603516,980.133362,63.9980469
690.0,250.0,0.0246488955,0.319213867,981.6,63.9980469
691.0,250.0,0.02887442,0.319213867,983.06665,63.9980469
692.0,250.0,0.0309871826,0.318603516,984.5333,63.9980469
693.0,250.0,0.0316914357,0.319519043,986.0,63.9980469
694.0,250.0,0.0380297229,0.334472656,987.4667,63.9980469
695.0,250.0,0.02887442,0.335998535,989.06665,63.9980469
696.0,250.0,0.02887442,0.32043457,990.5333,63.9980469
697.0,250.0,0.02887442,0.319824219,992.0,63.9980469
698.0,250.0,0.0281701647,0.3201294,993.4667,63.9980469
699.0,250.0,0.0190148614,0.3201294,994.93335,63.9980469
700.0,250.0,0.0281701647,0.31829834,996.4,63.9980469
701.0,250.0,0.03239569,0.3189087,998.0,63.9980469
702.0,250.0,0.0281701647,0.319519043,999.4667,63.9980469
703.0,250.0,0.0281701647,0.319213867,1000.93335,63.9980469
704.0,250.0,0.0302829277,0.319824219,1002.4,63.9980469
705.0,250.0,0.02887442,0.319213867,1003.86664,63.9980469
706.0,250.0,0.0267616566,0.2999878,1005.46667,63.9980469
707.0,250.0,0.0267616566,0.298156738,1006.93335,63.9980469
708.0,250.0,0.0330999456,0.2984619,1008.4,63.9980469
709.0,250.0,0.02394464,0.2975464,1009.86664,63.9980469
710.0,250.0,0.0253531486,0.2923584,1011.33331,63.9980469
711.0,250.0,0.02887442,0.2987671,1012.8,63.9980469
712.0,250.0,0.0267616566,0.299377441,1014.4,63.9980469
713.0,250.0,0.0218318775,0.297851563,1015.86664,63.9980469
714.0,250.0,0.0295786746,0.2984619,1017.33331,63.9980469
715.0,250.0,0.0309871826,0.297851563,1018.8,63.9980469
716.0,250.0,0.0295786746,0.299682617,1020.26666,63.9980469
717.0,250.0,0.02394464,0.2984619,1021.73334,63.9980469
718.0,250.0,0.0302829277,0.319519043,1023.33331,63.9980469
719.0,250.0,0.0260574035,0.319519043,1024.8,63.9980469
720.0,250.0,0.0281701647,0.319824219,1026.26672,63.9980469
721.0,250.0,0.0253531486,0.319213867,1027.73328,63.9980469
722.0,250.0,0.02887442,0.3189087,1029.2,63.9980469
723.0,250.0,0.0281701647,0.32043457,1030.66663,63.9980469
724.0,250.0,0.0253531486,0.319213867,1032.26672,63.9980469
725.0,250.0,0.0260574035,0.320739746,1033.73328,63.9980469
726.0,250.0,0.03450845,0.319519043,1035.2,63.9980469
727.0,250.0,0.0309871826,0.3201294,1036.66663,63.9980469
728.0,250.0,0.0309871826,0.315246582,1038.1333,63.9980469
729.0,250.0,0.0366212167,0.319519043,1039.6,63.9980469
730.0,250.0,0.02887442,0.3201294,1041.2,63.9980469
731.0,250.0,0.0309871826,0.319519043,1042.66663,63.9980469
732.0,250.0,0.02394464,0.2987671,1044.1333,63.9980469
733.0,250.0,0.02887442,0.3189087,1045.6,63.9980469
734.0,250.0,0.02887442,0.31829834,1047.06665,63.9980469
735.0,250.0,0.0302829277,0.2975464,1048.66663,63.9980469
736.0,250.0,0.0246488955,0.319213867,1050.1333,63.9980469
737.0,250.0,0.0232403874,0.319519043,1051.6,63.9980469
738.0,250.0,0.0225361325,0.303344727,1053.06665,63.9980469
739.0,250.0,0.0267616566,0.318603516,1054.53333,63.9980469
740.0,250.0,0.0225361325,0.319519043,1056.0,63.9980469
741.0,250.0,0.02394464,0.300292969,1057.6,63.9980469
742.0,250.0,0.0260574035,0.2987671,1059.06665,63.9980469
743.0,250.0,0.0183106083,0.3189087,1060.53333,63.9980469
744.0,250.0,0.0260574035,0.319519043,1062.0,63.9980469
745.0,250.0,0.0232403874,0.319213867,1063.46667,63.9980469
746.0,250.0,0.0211276244,0.314025879,1064.93335,63.9980469
747.0,250.0,0.0225361325,0.319213867,1066.53333,63.9980469
748.0,250.0,0.0302829277,0.2987671,1068.0,63.9980469
749.0,250.0,0.0302829277,0.299072266,1069.46667,63.9980469
750.0,250.0,0.0211276244,0.3189087,1070.93335,63.9980469
751.0,250.0,0.0309871826,0.319519043,1072.4,63.9980469
752.0,250.0,0.0316914357,0.319519043,1073.8667,63.9980469
753.0,250.0,0.0253531486,0.319824219,1075.46667,63.9980469
754.0,250.0,0.0309871826,0.31829834,1076.93335,63.9980469
755.0,250.0,0.0352127068,0.321044922,1078.4,63.9980469
756.0,250.0,0.0330999456,0.319519043,1079.8667,63.9980469
757.0,250.0,0.0309871826,0.3366089,1081.33337,63.9980469
758.0,250.0,0.0352127068,0.319519043,1082.8,63.9980469
759.0,250.0,0.0429595038,0.319824219,1084.4,63.9980469
760.0,250.0,0.0366212167,0.319213867,1085.8667,63.9980469
761.0,250.0,0.03239569,0.32043457,1087.33337,63.9980469
762.0,250.0,0.0366212167,0.299072266,1088.8,63.9980469
763.0,250.0,0.0401424877,0.297851563,1090.26672,63.9980469
764.0,250.0,0.0225361325,0.3189087,1091.8667,63.9980469
765.0,250.0,0.0302829277,0.318603516,1093.33337,63.9980469
766.0,250.0,0.03239569,0.299072266,1094.8,63.9980469
767.0,250.0,0.0338042,0.297851563,1096.26672,63.9980469
768.0,250.0,0.0176063534,0.3137207,1097.73328,63.9980469
769.0,250.0,0.0295786746,0.3189087,1099.2,63.9980469
770.0,250.0,0.04084674,0.30090332,1100.8,63.9980469
771.0,250.0,0.0225361325,0.3189087,1102.26672,63.9980469
772.0,250.0,0.0225361325,0.319213867,1103.73328,63.9980469
773.0,250.0,0.0246488955,0.3189087,1105.2,63.9980469
774.0,250.0,0.0394382328,0.299072266,1106.66663,63.9980469
775.0,250.0,0.02042337,0.319519043,1108.1333,63.9980469
776.0,250.0,0.02394464,0.335998535,1109.73328,63.9980469
777.0,250.0,0.0260574035,0.3189087,1111.2,63.9980469
778.0,250.0,0.02887442,0.32043457,1112.66663,63.9980469
779.0,250.0,0.0274659116,0.3201294,1114.1333,63.9980469
780.0,250.0,0.0232403874,0.3201294,1115.6,63.9980469
781.0,250.0,0.02887442,0.317993164,1117.06665,63.9980469
782.0,250.0,0.0295786746,0.319824219,1118.66663,63.9980469
783.0,250.0,0.0309871826,0.32043457,1120.1333,63.9980469
784.0,250.0,0.01197232,0.32043457,1121.6,63.9980469
785.0,250.0,0.0260574035,0.319824219,1123.06665,63.9980469
786.0,250.0,0.0295786746,0.319824219,1124.53333,63.9980469
787.0,250.0,0.0274659116,0.2999878,1126.0,63.9980469
788.0,250.0,0.02394464,0.318603516,1127.6,63.9980469
789.0,250.0,0.0302829277,0.334472656,1129.06665,63.9980469
790.0,250.0,0.0246488955,0.319213867,1130.53333,63.9980469
791.0,250.0,0.0218318775,0.319519043,1132.0,63.9980469
792.0,250.0,0.0260574035,0.2987671,1133.46667,63.9980469
793.0,250.0,0.0316914357,0.298156738,1135.06665,63.9980469
794.0,250.0,0.0338042,0.2984619,1136.53333,63.9980469
795.0,250.0,0.0246488955,0.317688,1138.0,63.9980469
796.0,250.0,0.0330999456,0.3189087,1139.46667,63.9980469
797.0,250.0,0.0373254679,0.299682617,1140.93335,63.9980469
798.0,250.0,0.0274659116,0.297851563,1142.4,63.9980469
799.0,250.0,0.0176063534,0.2984619,1144.0,63.9980469
800.0,250.0,0.0316914357,0.298156738,1145.46667,63.9980469
801.0,250.0,0.0309871826,0.297851563,1146.93335,63.9980469
802.0,250.0,0.03239569,0.299072266,1148.4,63.9980469
803.0,250.0,0.0260574035,0.3189087,1149.8667,63.9980469
804.0,250.0,0.03591696,0.319824219,1151.33337,63.9980469
805.0,250.0,0.0366212167,0.2984619,1152.93335,63.9980469
806.0,250.0,0.0211276244,0.2984619,1154.4,63.9980469
807.0,250.0,0.0190148614,0.3189087,1155.8667,63.9980469
808.0,250.0,0.0295786746,0.299682617,1157.33337,63.9980469
809.0,250.0,0.0330999456,0.294189453,1158.8,63.9980469
810.0,250.0,0.0161978453,0.3137207,1160.4,63.9980469
811.0,250.0,0.03239569,0.3201294,1161.8667,63.9980469
812.0,250.0,0.03239569,0.299682617,1163.33337,63.9980469
813.0,250.0,0.0267616566,0.313415527,1164.8,63.9980469
814.0,250.0,0.009859558,0.319824219,1166.26672,63.9980469
815.0,250.0,0.0225361325,0.319519043,1167.73328,63.9980469
816.0,250.0,0.0225361325,0.303344727,1169.33337,63.9980469
817.0,250.0,0.02394464,0.317993164,1170.8,63.9980469
818.0,250.0,0.02394464,0.319213867,1172.26672,63.9980469
819.0,250.0,0.03450845,0.2987671,1173.73328,63.9980469
820.0,250.0,0.0302829277,0.319519043,1175.2,63.9980469
821.0,250.0,0.0147893373,0.335693359,1176.66663,63.9980469
822.0,250.0,0.0232403874,0.319824219,1178.26672,63.9980469
823.0,250.0,0.0380297229,0.3201294,1179.73328,63.9980469
824.0,250.0,0.0281701647,0.33203125,1181.2,63.9980469
825.0,250.0,0.0176063534,0.3237915,1182.66663,63.9980469
826.0,250.0,0.0309871826,0.319213867,1184.1333,63.9980469
827.0,250.0,0.0316914357,0.31463623,1185.6,63.9980469
828.0,250.0,0.0232403874,0.3201294,1187.2,63.9980469
829.0,250.0,0.0190148614,0.319519043,1188.66663,63.9980469
830.0,250.0,0.0316914357,0.2987671,1190.1333,63.9980469
831.0,250.0,0.0302829277,0.298156738,1191.6,63.9980469
832.0,250.0,0.0267616566,0.2987671,1193.06665,63.9980469
833.0,250.0,0.0302829277,0.2975464,1194.53333,63.9980469
834.0,250.0,0.0302829277,0.317993164,1196.1333,63.9980469
835.0,250.0,0.0267616566,0.317993164,1197.6,63.9980469
836.0,250.0,0.03239569,0.2987671,1199.06665,63.9980469
837.0,250.0,0.0394382328,0.298156738,1200.53333,63.9980469
838.0,250.0,0.0302829277,0.299377441,1202.0,63.9980469
839.0,250.0,0.02887442,0.314025879,1203.6,63.9980469
840.0,250.0,0.0295786746,0.319213867,1205.06665,63.9980469
841.0,250.0,0.0295786746,0.2984619,1206.53333,63.9980469
842.0,250.0,0.0190148614,0.319824219,1208.0,63.9980469
843.0,250.0,0.0281701647,0.319213867,1209.46667,63.9980469
844.0,250.0,0.0302829277,0.319213867,1210.93335,63.9980469
845.0,250.0,0.0260574035,0.319824219,1212.4,63.9980469
846.0,250.0,0.02394464,0.334777832,1214.0,63.9980469
847.0,250.0,0.04788928,0.3363037,1215.46667,63.9980469
848.0,250.0,0.06127011,0.335693359,1216.93335,63.9980469
849.0,250.0,0.0774679556,0.354919434,1218.4,63.9980469
850.0,250.0,0.06619989,0.378417969,1219.8667,63.9980469
851.0,250.0,0.02887442,0.358276367,1221.33337,63.9980469
852.0,250.0,0.04577652,0.3366089,1222.93335,63.9980469
853.0,250.0,0.02394464,0.3363037,1224.4,63.9980469
854.0,250.0,0.04225525,0.335693359,1225.8667,63.9980469
855.0,250.0,0.0598616,0.3366089,1227.33337,63.9980469
856.0,250.0,0.0598616,0.355834961,1228.8,63.9980469
857.0,250.0,0.0549318232,0.3579712,1230.26672,63.9980469
858.0,250.0,0.052819062,0.340576172,1231.8667,63.9980469
859.0,250.0,0.0507062972,0.335998535,1233.33337,63.9980469
860.0,250.0,0.0507062972,0.335083,1234.8,63.9980469
861.0,250.0,0.04788928,0.336914063,1236.26672,63.9980469
862.0,250.0,0.045072265,0.335693359,1237.73328,63.9980469
863.0,250.0,0.0535233133,0.335998535,1239.2,63.9980469
864.0,250.0,0.0549318232,0.335083,1240.8,63.9980469
865.0,250.0,0.0507062972,0.335083,1242.26672,63.9980469
866.0,250.0,0.0535233133,0.335693359,1243.73328,63.9980469
867.0,250.0,0.0570445843,0.335693359,1245.2,63.9980469
868.0,250.0,0.0549318232,0.3189087,1246.66663,63.9980469
869.0,250.0,0.0535233133,0.319213867,1248.26672,63.9980469
870.0,250.0,0.0619743653,0.3189087,1249.73328,63.9980469
871.0,250.0,0.0619743653,0.319824219,1251.2,63.9980469
872.0,250.0,0.048593536,0.33416748,1252.66663,63.9980469
873.0,250.0,0.0471850261,0.335693359,1254.1333,63.9980469
874.0,250.0,0.0401424877,0.335693359,1255.6,63.9980469
875.0,250.0,0.0302829277,0.319213867,1257.2,63.9980469
876.0,250.0,0.0260574035,0.3201294,1258.66663,63.9980469
877.0,250.0,0.0514105521,0.319519043,1260.1333,63.9980469
878.0,250.0,0.05774884,0.319213867,1261.6,63.9980469
879.0,250.0,0.0436637551,0.334472656,1263.06665,63.9980469
880.0,250.0,0.048593536,0.355834961,1264.53333,63.9980469
881.0,250.0,0.06127011,0.335998535,1266.1333,63.9980469
882.0,250.0,0.0549318232,0.335998535,1267.6,63.9980469
883.0,250.0,0.03239569,0.3555298,1269.06665,63.9980469
884.0,250.0,0.045072265,0.340881348,1270.53333,63.9980469
885.0,250.0,0.0514105521,0.335083,1272.0,63.9980469
886.0,250.0,0.0514105521,0.335693359,1273.46667,63.9980469
