Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
445.0,250.0,0.02042337,0.316772461,616.6667,9.314453
446.0,250.0,0.0330999456,0.2972412,618.133362,9.609375
447.0,250.0,0.0316914357,0.275268555,619.6,9.900391
448.0,250.0,0.0176063534,0.295715332,621.06665,10.1679688
449.0,250.0,0.0295786746,0.296630859,622.5333,10.4726563
450.0,250.0,0.0366212167,0.284118652,624.133362,10.765625
451.0,250.0,0.0302829277,0.2935791,625.6,11.0585938
452.0,250.0,0.0260574035,0.307312,627.06665,11.3554688
453.0,250.0,0.03591696,0.296630859,628.5333,11.6640625
454.0,250.0,0.03239569,0.274963379,630.0,11.9648438
455.0,250.0,0.0225361325,0.2746582,631.6,12.1230469
456.0,250.0,0.0309871826,0.274963379,633.06665,12.4101563
457.0,250.0,0.0380297229,0.274963379,634.5333,12.6992188
458.0,250.0,0.0302829277,0.296630859,636.0,13.0097656
459.0,250.0,0.02887442,0.305175781,637.4667,13.296875
460.0,250.0,0.0352127068,0.296630859,638.93335,13.5820313
461.0,250.0,0.0352127068,0.2960205,640.5333,13.8789063
462.0,250.0,0.0218318775,0.296630859,642.0,14.1328125
463.0,250.0,0.0232403874,0.295715332,643.4667,14.3984375
464.0,250.0,0.03450845,0.2960205,644.93335,14.6855469
465.0,250.0,0.0232403874,0.295715332,646.4,14.96875
466.0,250.0,0.0197191164,0.295715332,647.866638,15.2714844
467.0,250.0,0.0330999456,0.2960205,649.4667,15.5742188
468.0,250.0,0.0316914357,0.296630859,650.93335,15.8710938
469.0,250.0,0.0232403874,0.29510498,652.4,16.0976563
470.0,250.0,0.0295786746,0.2960205,653.866638,16.3574219
471.0,250.0,0.0267616566,0.296630859,655.3333,16.6445313
472.0,250.0,0.0281701647,0.2960205,656.93335,16.94336
473.0,250.0,0.0281701647,0.296325684,658.4,17.24414
474.0,250.0,0.0211276244,0.2960205,659.866638,17.5234375
475.0,250.0,0.0225361325,0.2960205,661.3333,17.8027344
476.0,250.0,0.02887442,0.296936035,662.8,18.0722656
477.0,250.0,0.0260574035,0.3149414,664.266663,18.3554688
478.0,250.0,0.0190148614,0.305786133,665.866638,18.6269531
479.0,250.0,0.0225361325,0.2960205,667.3333,18.91211
480.0,250.0,0.03239569,0.29510498,668.8,19.2070313
481.0,250.0,0.0253531486,0.2960205,670.266663,19.5019531
482.0,250.0,0.0274659116,0.2758789,671.733337,19.8027344
483.0,250.0,0.0246488955,0.295715332,673.2,20.0605469
484.0,250.0,0.0330999456,0.296325684,674.8,20.3242188
485.0,250.0,0.0316914357,0.2960205,676.266663,20.6113281
486.0,250.0,0.0295786746,0.27557373,677.733337,20.9140625
487.0,250.0,0.0225361325,0.295715332,679.2,21.1855469
488.0,250.0,0.02887442,0.296630859,680.6667,21.4726563
489.0,250.0,0.0302829277,0.274353027,682.266663,21.7539063
490.0,250.0,0.02042337,0.293273926,683.733337,22.0195313
491.0,250.0,0.0309871826,0.296325684,685.2,22.2832031
492.0,250.0,0.0338042,0.285339355,686.6667,22.5703125
493.0,250.0,0.0274659116,0.295410156,688.133362,22.8457031
494.0,250.0,0.0183106083,0.296630859,689.6,23.125
495.0,250.0,0.0260574035,0.28503418,691.2,23.4199219
496.0,250.0,0.0274659116,0.285644531,692.6667,23.7285156
497.0,250.0,0.0260574035,0.307922363,694.133362,24.0
498.0,250.0,0.0190148614,0.3173828,695.6,24.3007813
499.0,250.0,0.0316914357,0.296630859,697.06665,24.5761719
500.0,250.0,0.0302829277,0.296325684,698.5333,24.8554688
501.0,250.0,0.02394464,0.295715332,700.133362,25.1484375
502.0,250.0,0.0302829277,0.295410156,701.6,25.43164
503.0,250.0,0.0274659116,0.296630859,703.06665,25.7109375
504.0,250.0,0.0232403874,0.295715332,704.5333,25.97461
505.0,250.0,0.0309871826,0.296325684,706.0,26.2363281
506.0,250.0,0.0253531486,0.2960205,707.4667,26.5019531
507.0,250.0,0.02887442,0.2886963,709.06665,26.7773438
508.0,250.0,0.0169021,0.296325684,710.5333,27.0625
509.0,250.0,0.02394464,0.296630859,712.0,27.3398438
510.0,250.0,0.02394464,0.277709961,713.4667,27.6152344
511.0,250.0,0.0267616566,0.27557373,714.93335,27.9023438
512.0,250.0,0.02394464,0.27557373,716.5333,28.2109375
513.0,250.0,0.0225361325,0.2746582,718.0,28.4824219
514.0,250.0,0.0253531486,0.269165039,719.4667,28.7636719
515.0,250.0,0.0183106083,0.274047852,720.93335,29.03125
516.0,250.0,0.0260574035,0.2923584,722.4,29.3085938
517.0,250.0,0.02887442,0.2960205,723.866638,29.5722656
518.0,250.0,0.0211276244,0.2960205,725.4667,29.8359375
519.0,250.0,0.0161978453,0.295715332,726.93335,30.0800781
520.0,250.0,0.0295786746,0.285644531,728.4,30.328125
521.0,250.0,0.0232403874,0.274047852,729.866638,30.5917969
522.0,250.0,0.0154935913,0.293884277,731.3333,30.8574219
523.0,250.0,0.0225361325,0.317993164,732.8,31.1367188
524.0,250.0,0.0253531486,0.2960205,734.4,31.40625
525.0,250.0,0.0211276244,0.2960205,735.866638,31.6660156
526.0,250.0,0.0169021,0.296630859,737.3333,31.9375
527.0,250.0,0.02394464,0.2960205,738.8,32.26953
528.0,250.0,0.0274659116,0.296936035,740.266663,32.546875
529.0,250.0,0.0253531486,0.317077637,741.733337,32.8046875
530.0,250.0,0.0218318775,0.31829834,743.3333,33.0664063
531.0,250.0,0.03450845,0.296325684,744.8,33.33789
532.0,250.0,0.0295786746,0.2960205,746.266663,33.6015625
533.0,250.0,0.0211276244,0.295715332,747.733337,33.85547
534.0,250.0,0.0352127068,0.296936035,749.2,34.10742
535.0,250.0,0.0436637551,0.274963379,750.8,34.3535156
536.0,250.0,0.02042337,0.293273926,752.266663,34.60547
537.0,250.0,0.0267616566,0.296936035,753.733337,34.86914
538.0,250.0,0.0232403874,0.2746582,755.2,35.14453
539.0,250.0,0.0309871826,0.266113281,756.6667,35.4140625
540.0,250.0,0.0183106083,0.2758789,758.133362,35.6953125
541.0,250.0,0.0232403874,0.295715332,759.733337,36.08789
542.0,250.0,0.0352127068,0.295715332,761.2,36.3671875
543.0,250.0,0.02394464,0.274963379,762.6667,36.6289063
544.0,250.0,0.02042337,0.295410156,764.133362,36.89258
545.0,250.0,0.0197191164,0.285339355,765.6,37.17383
546.0,250.0,0.0316914357,0.274963379,767.06665,37.44922
547.0,250.0,0.0274659116,0.285339355,768.6667,37.71875
548.0,250.0,0.0267616566,0.295715332,770.133362,37.9785156
549.0,250.0,0.00845105,0.2960205,771.6,38.2226563
550.0,250.0,0.0225361325,0.2972412,773.06665,38.5
551.0,250.0,0.0267616566,0.2871704,774.5333,38.7714844
552.0,250.0,0.0232403874,0.2960205,776.133362,39.04883
553.0,250.0,0.0218318775,0.2960205,777.6,39.33203
554.0,250.0,0.0330999456,0.2972412,779.06665,39.6152344
555.0,250.0,0.0211276244,0.315246582,780.5333,39.88086
556.0,250.0,0.00211276254,0.317077637,782.0,40.24414
557.0,250.0,0.0295786746,0.296630859,783.4667,40.5332031
558.0,250.0,0.02394464,0.2960205,785.06665,40.8105469
559.0,250.0,0.02394464,0.296325684,786.5333,41.0917969
560.0,250.0,0.0140850823,0.296325684,788.0,41.36133
561.0,250.0,0.0352127068,0.316772461,789.4667,41.625
562.0,250.0,0.0295786746,0.317993164,790.93335,41.8847656
563.0,250.0,0.0176063534,0.3060913,792.4,42.1210938
564.0,250.0,0.0274659116,0.296630859,794.0,42.3652344
565.0,250.0,0.0338042,0.2975464,795.4667,42.6171875
566.0,250.0,0.0176063534,0.2960205,796.93335,42.8515625
567.0,250.0,0.02394464,0.296936035,798.4,43.1035156
568.0,250.0,0.0330999456,0.317077637,799.866638,43.34961
569.0,250.0,0.03450845,0.296630859,801.3333,43.5976563
570.0,250.0,0.0232403874,0.296936035,802.93335,43.8339844
571.0,250.0,0.0246488955,0.276794434,804.4,44.1542969
572.0,250.0,0.0401424877,0.274963379,805.866638,44.41211
573.0,250.0,0.0190148614,0.274047852,807.3333,44.6484375
574.0,250.0,0.0211276244,0.296325684,808.8,44.8828125
575.0,250.0,0.0246488955,0.277709961,810.4,45.1289063
576.0,250.0,0.0309871826,0.274353027,811.866638,45.3769531
577.0,250.0,0.0161978453,0.2746582,813.3333,45.6152344
578.0,250.0,0.0330999456,0.274047852,814.8,45.8515625
579.0,250.0,0.02887442,0.2960205,816.266663,46.08203
580.0,250.0,0.0211276244,0.296630859,817.733337,46.3203125
581.0,250.0,0.0197191164,0.295410156,819.3333,46.5703125
582.0,250.0,0.0190148614,0.2960205,820.8,46.81836
583.0,250.0,0.0295786746,0.2883911,822.266663,47.09375
584.0,250.0,0.0253531486,0.295715332,823.733337,47.3535156
585.0,250.0,0.0309871826,0.296630859,825.2,47.6347656
586.0,250.0,0.0169021,0.315551758,826.6667,47.9140625
587.0,250.0,0.0267616566,0.316772461,828.266663,48.23047
588.0,250.0,0.02394464,0.299377441,829.733337,48.53711
589.0,250.0,0.0253531486,0.295715332,831.2,48.83203
590.0,250.0,0.0232403874,0.2960205,832.6667,49.125
591.0,250.0,0.03591696,0.2886963,834.133362,49.42578
592.0,250.0,0.0267616566,0.296325684,835.6,49.71875
593.0,250.0,0.0183106083,0.3173828,837.2,50.0039063
594.0,250.0,0.0267616566,0.317688,838.6667,50.28125
595.0,250.0,0.0338042,0.296936035,840.133362,50.57617
596.0,250.0,0.0309871826,0.296630859,841.6,50.8730469
597.0,250.0,0.0225361325,0.2960205,843.06665,51.17578
598.0,250.0,0.0211276244,0.296325684,844.6667,51.5039063
599.0,250.0,0.0281701647,0.2960205,846.133362,51.80664
600.0,250.0,0.02394464,0.296325684,847.6,52.13867
601.0,250.0,0.0232403874,0.296936035,849.06665,52.4472656
602.0,250.0,0.0267616566,0.275268555,850.5333,52.7480469
603.0,250.0,0.03239569,0.295715332,852.0,53.06836
604.0,250.0,0.0274659116,0.296936035,853.6,53.3710938
605.0,250.0,0.0309871826,0.274353027,855.06665,53.6660156
606.0,250.0,0.0338042,0.2859497,856.5333,53.9472656
607.0,250.0,0.0295786746,0.296325684,858.0,54.234375
608.0,250.0,0.0316914357,0.285644531,859.4667,54.5078125
609.0,250.0,0.0380297229,0.274963379,860.93335,54.80664
610.0,250.0,0.02394464,0.2871704,862.5333,55.1152344
611.0,250.0,0.0260574035,0.276794434,864.0,55.4140625
612.0,250.0,0.0309871826,0.274963379,865.4667,55.7226563
613.0,250.0,0.03239569,0.27557373,866.93335,56.0078125
614.0,250.0,0.02042337,0.295715332,868.4,56.2226563
615.0,250.0,0.0338042,0.275268555,870.0,56.49414
616.0,250.0,0.0295786746,0.274353027,871.4667,56.78711
617.0,250.0,0.0253531486,0.2859497,872.93335,57.0859375
618.0,250.0,0.0197191164,0.296325684,874.4,57.3671875
619.0,250.0,0.02887442,0.296325684,875.866638,57.6523438
620.0,250.0,0.0302829277,0.314331055,877.3333,57.9101563
621.0,250.0,0.0260574035,0.30670166,878.93335,58.17383
622.0,250.0,0.03239569,0.296325684,880.4,58.4277344
623.0,250.0,0.0225361325,0.2960205,881.866638,58.6972656
624.0,250.0,0.0260574035,0.2960205,883.3333,58.97461
625.0,250.0,0.0267616566,0.306396484,884.8,59.2480469
626.0,250.0,0.0309871826,0.317688,886.266663,59.5292969
627.0,250.0,0.0154935913,0.31829834,887.866638,59.8144531
628.0,250.0,0.03591696,0.3161621,889.3333,60.0
629.0,250.0,0.0267616566,0.296325684,890.8,60.23828
630.0,250.0,0.0197191164,0.2960205,892.266663,60.50586
631.0,250.0,0.0330999456,0.296936035,893.733337,60.79297
632.0,250.0,0.0366212167,0.296325684,895.2,61.0839844
633.0,250.0,0.0232403874,0.295715332,896.8,61.35742
634.0,250.0,0.0267616566,0.296936035,898.266663,61.6328125
635.0,250.0,0.03239569,0.295715332,899.733337,61.8964844
636.0,250.0,0.0260574035,0.285644531,901.2,62.15625
637.0,250.0,0.0267616566,0.275268555,902.6667,62.42578
638.0,250.0,0.0366212167,0.296325684,904.133362,62.703125
639.0,250.0,0.0436637551,0.2972412,905.733337,62.98633
640.0,250.0,0.0211276244,0.295715332,907.2,63.2910156
641.0,250.0,0.0309871826,0.296325684,908.6667,63.5898438
642.0,250.0,0.0387339778,0.2758789,910.133362,63.88867
643.0,250.0,0.02887442,0.275268555,911.6,63.9980469
644.0,250.0,0.009859558,0.2859497,913.2,63.9980469
645.0,250.0,0.0401424877,0.29510498,914.6667,63.9980469
646.0,250.0,0.0380297229,0.295410156,916.133362,63.9980469
647.0,250.0,0.0281701647,0.296630859,917.6,63.9980469
648.0,250.0,0.005634033,0.295715332,919.06665,63.9980469
649.0,250.0,0.0380297229,0.296630859,920.5333,63.9980469
650.0,250.0,0.0295786746,0.274353027,922.133362,63.9980469
651.0,250.0,0.0140850823,0.286254883,923.6,63.9980469
652.0,250.0,0.0197191164,0.309448242,925.06665,63.9980469
653.0,250.0,0.03450845,0.2960205,926.5333,63.9980469
654.0,250.0,0.03591696,0.296325684,928.0,63.9980469
655.0,250.0,0.0112680662,0.314025879,929.4667,63.9980469
656.0,250.0,0.0309871826,0.30670166,931.06665,63.9980469
657.0,250.0,0.0218318775,0.296325684,932.5333,63.9980469
658.0,250.0,0.0352127068,0.315246582,934.0,63.9980469
659.0,250.0,0.0169021,0.3173828,935.4667,63.9980469
660.0,250.0,0.0267616566,0.317077637,936.93335,63.9980469
661.0,250.0,0.04084674,0.285644531,938.4,63.9980469
662.0,250.0,0.0274659116,0.293884277,940.0,63.9980469
663.0,250.0,0.0190148614,0.3161621,941.4667,63.9980469
664.0,250.0,0.0232403874,0.317993164,942.93335,63.9980469
665.0,250.0,0.0302829277,0.296630859,944.4,63.9980469
666.0,250.0,0.0190148614,0.295715332,945.866638,63.9980469
667.0,250.0,0.0197191164,0.296325684,947.4667,63.9980469
668.0,250.0,0.02887442,0.28503418,948.93335,63.9980469
669.0,250.0,0.0401424877,0.27557373,950.4,63.9980469
670.0,250.0,0.0295786746,0.2947998,951.866638,63.9980469
671.0,250.0,0.02394464,0.3173828,953.3333,63.9980469
672.0,250.0,0.0218318775,0.28503418,954.8,63.9980469
673.0,250.0,0.0302829277,0.27557373,956.4,63.9980469
674.0,250.0,0.0366212167,0.274963379,957.866638,63.9980469
675.0,250.0,0.02887442,0.274963379,959.3333,63.9980469
676.0,250.0,0.0218318775,0.275268555,960.8,63.9980469
677.0,250.0,0.02887442,0.2960205,962.266663,63.9980469
678.0,250.0,0.0316914357,0.2960205,963.733337,63.9980469
679.0,250.0,0.0274659116,0.275268555,965.3333,63.9980469
680.0,250.0,0.0267616566,0.286254883,966.8,63.9980469
681.0,250.0,0.0274659116,0.2859497,968.266663,63.9980469
682.0,250.0,0.0246488955,0.274353027,969.733337,63.9980469
683.0,250.0,0.0267616566,0.293884277,971.2,63.9980469
684.0,250.0,0.03239569,0.314025879,972.8,63.9980469
685.0,250.0,0.0197191164,0.2987671,974.266663,63.9980469
686.0,250.0,0.0246488955,0.296325684,975.733337,63.9980469
687.0,250.0,0.0295786746,0.296325684,977.2,63.9980469
688.0,250.0,0.0274659116,0.315246582,978.6667,63.9980469
689.0,250.0,0.0232403874,0.3173828,980.133362,63.9980469
690.0,250.0,0.0260574035,0.3173828,981.733337,63.9980469
691.0,250.0,0.02887442,0.3173828,983.2,63.9980469
692.0,250.0,0.0295786746,0.2960205,984.6667,63.9980469
693.0,250.0,0.0387339778,0.295715332,986.133362,63.9980469
694.0,250.0,0.02042337,0.295715332,987.6,63.9980469
695.0,250.0,0.0366212167,0.296630859,989.06665,63.9980469
696.0,250.0,0.0295786746,0.2972412,990.6667,63.9980469
697.0,250.0,0.0309871826,0.295715332,992.133362,63.9980469
698.0,250.0,0.0253531486,0.307006836,993.6,63.9980469
699.0,250.0,0.0225361325,0.285339355,995.06665,63.9980469
700.0,250.0,0.0253531486,0.27557373,996.5333,63.9980469
701.0,250.0,0.0281701647,0.2746582,998.133362,63.9980469
702.0,250.0,0.0338042,0.286254883,999.6,63.9980469
703.0,250.0,0.02887442,0.296630859,1001.06665,63.9980469
704.0,250.0,0.0267616566,0.28503418,1002.53333,63.9980469
705.0,250.0,0.0281701647,0.274963379,1004.0,63.9980469
706.0,250.0,0.03591696,0.274963379,1005.46667,63.9980469
707.0,250.0,0.0274659116,0.2746582,1007.06665,63.9980469
708.0,250.0,0.0295786746,0.285339355,1008.53333,63.9980469
709.0,250.0,0.0274659116,0.296325684,1010.0,63.9980469
710.0,250.0,0.0338042,0.296325684,1011.46667,63.9980469
711.0,250.0,0.0309871826,0.27557373,1012.93335,63.9980469
712.0,250.0,0.0232403874,0.285339355,1014.4,63.9980469
713.0,250.0,0.0281701647,0.296630859,1016.0,63.9980469
714.0,250.0,0.0260574035,0.275268555,1017.46667,63.9980469
715.0,250.0,0.0260574035,0.285339355,1018.93335,63.9980469
716.0,250.0,0.02042337,0.307312,1020.4,63.9980469
717.0,250.0,0.0295786746,0.296630859,1021.86664,63.9980469
718.0,250.0,0.0295786746,0.275268555,1023.33331,63.9980469
719.0,250.0,0.02394464,0.292663574,1024.93335,63.9980469
720.0,250.0,0.0232403874,0.2960205,1026.4,63.9980469
721.0,250.0,0.0316914357,0.2746582,1027.8667,63.9980469
722.0,250.0,0.0232403874,0.27557373,1029.33337,63.9980469
723.0,250.0,0.02394464,0.2960205,1030.8,63.9980469
724.0,250.0,0.0387339778,0.2960205,1032.4,63.9980469
725.0,250.0,0.02887442,0.285339355,1033.8667,63.9980469
726.0,250.0,0.0211276244,0.274047852,1035.33337,63.9980469
727.0,250.0,0.0211276244,0.29296875,1036.8,63.9980469
728.0,250.0,0.0309871826,0.296325684,1038.26672,63.9980469
729.0,250.0,0.0190148614,0.295715332,1039.73328,63.9980469
730.0,250.0,0.0197191164,0.2984619,1041.33337,63.9980469
731.0,250.0,0.0190148614,0.2960205,1042.8,63.9980469
732.0,250.0,0.02042337,0.275268555,1044.26672,63.9980469
733.0,250.0,0.0190148614,0.28503418,1045.73328,63.9980469
734.0,250.0,0.0218318775,0.295410156,1047.2,63.9980469
735.0,250.0,0.0161978453,0.296325684,1048.66663,63.9980469
736.0,250.0,0.0190148614,0.295410156,1050.26672,63.9980469
737.0,250.0,0.0225361325,0.293884277,1051.73328,63.9980469
738.0,250.0,0.0218318775,0.296630859,1053.2,63.9980469
739.0,250.0,0.0225361325,0.2786255,1054.66663,63.9980469
740.0,250.0,0.0246488955,0.295410156,1056.1333,63.9980469
741.0,250.0,0.0169021,0.295410156,1057.6,63.9980469
742.0,250.0,0.0147893373,0.295715332,1059.2,63.9980469
743.0,250.0,0.0225361325,0.2960205,1060.66663,63.9980469
744.0,250.0,0.0253531486,0.296325684,1062.1333,63.9980469
745.0,250.0,0.02042337,0.2972412,1063.6,63.9980469
746.0,250.0,0.02394464,0.2871704,1065.06665,63.9980469
747.0,250.0,0.0330999456,0.2960205,1066.66663,63.9980469
748.0,250.0,0.0281701647,0.316772461,1068.1333,63.9980469
749.0,250.0,0.0246488955,0.3164673,1069.6,63.9980469
750.0,250.0,0.0330999456,0.296325684,1071.06665,63.9980469
751.0,250.0,0.0281701647,0.29510498,1072.53333,63.9980469
752.0,250.0,0.0260574035,0.285339355,1074.0,63.9980469
753.0,250.0,0.0281701647,0.274047852,1075.6,63.9980469
754.0,250.0,0.03239569,0.274963379,1077.06665,63.9980469
755.0,250.0,0.0330999456,0.29510498,1078.53333,63.9980469
756.0,250.0,0.02887442,0.2947998,1080.0,63.9980469
757.0,250.0,0.03450845,0.295410156,1081.46667,63.9980469
758.0,250.0,0.0373254679,0.296630859,1082.93335,63.9980469
759.0,250.0,0.0154935913,0.2972412,1084.53333,63.9980469
760.0,250.0,0.0169021,0.285339355,1086.0,63.9980469
761.0,250.0,0.0260574035,0.274963379,1087.46667,63.9980469
762.0,250.0,0.02887442,0.2972412,1088.93335,63.9980469
763.0,250.0,0.0183106083,0.2746582,1090.4,63.9980469
764.0,250.0,0.0274659116,0.29510498,1092.0,63.9980469
765.0,250.0,0.0380297229,0.2960205,1093.46667,63.9980469
766.0,250.0,0.0225361325,0.295715332,1094.93335,63.9980469
767.0,250.0,0.0218318775,0.304260254,1096.4,63.9980469
768.0,250.0,0.02394464,0.2960205,1097.8667,63.9980469
769.0,250.0,0.03239569,0.296325684,1099.33337,63.9980469
770.0,250.0,0.0218318775,0.29510498,1100.93335,63.9980469
771.0,250.0,0.0295786746,0.295715332,1102.4,63.9980469
772.0,250.0,0.0211276244,0.2972412,1103.8667,63.9980469
773.0,250.0,0.0232403874,0.29510498,1105.33337,63.9980469
774.0,250.0,0.02394464,0.2960205,1106.8,63.9980469
775.0,250.0,0.0211276244,0.295715332,1108.26672,63.9980469
776.0,250.0,0.0274659116,0.285644531,1109.8667,63.9980469
777.0,250.0,0.03239569,0.274963379,1111.33337,63.9980469
778.0,250.0,0.0260574035,0.28503418,1112.8,63.9980469
779.0,250.0,0.0126765743,0.295715332,1114.26672,63.9980469
780.0,250.0,0.0211276244,0.303955078,1115.73328,63.9980469
781.0,250.0,0.0260574035,0.285644531,1117.2,63.9980469
782.0,250.0,0.0246488955,0.285339355,1118.8,63.9980469
783.0,250.0,0.0232403874,0.2960205,1120.26672,63.9980469
784.0,250.0,0.02887442,0.2960205,1121.73328,63.9980469
785.0,250.0,0.0281701647,0.2746582,1123.2,63.9980469
786.0,250.0,0.02042337,0.2960205,1124.66663,63.9980469
787.0,250.0,0.02394464,0.317688,1126.1333,63.9980469
788.0,250.0,0.02887442,0.296630859,1127.73328,63.9980469
789.0,250.0,0.0338042,0.2972412,1129.2,63.9980469
790.0,250.0,0.0190148614,0.295410156,1130.66663,63.9980469
791.0,250.0,0.02394464,0.2960205,1132.1333,63.9980469
792.0,250.0,0.0302829277,0.2746582,1133.6,63.9980469
793.0,250.0,0.0295786746,0.295715332,1135.2,63.9980469
794.0,250.0,0.02042337,0.296630859,1136.66663,63.9980469
795.0,250.0,0.03239569,0.273742676,1138.1333,63.9980469
796.0,250.0,0.0295786746,0.2746582,1139.6,63.9980469
797.0,250.0,0.0253531486,0.28503418,1141.06665,63.9980469
798.0,250.0,0.02394464,0.274963379,1142.53333,63.9980469
799.0,250.0,0.0316914357,0.275268555,1144.1333,63.9980469
800.0,250.0,0.0330999456,0.2923584,1145.6,63.9980469
801.0,250.0,0.02042337,0.2774048,1147.06665,63.9980469
802.0,250.0,0.0183106083,0.2746582,1148.53333,63.9980469
803.0,250.0,0.0260574035,0.267333984,1150.0,63.9980469
804.0,250.0,0.02887442,0.271911621,1151.6,63.9980469
805.0,250.0,0.0176063534,0.2734375,1153.06665,63.9980469
806.0,250.0,0.02887442,0.293884277,1154.53333,63.9980469
807.0,250.0,0.02887442,0.296325684,1156.0,63.9980469
808.0,250.0,0.0295786746,0.296325684,1157.46667,63.9980469
809.0,250.0,0.009155304,0.296325684,1158.93335,63.9980469
810.0,250.0,0.0330999456,0.2960205,1160.53333,63.9980469
811.0,250.0,0.0154935913,0.296936035,1162.0,63.9980469
812.0,250.0,0.0133808283,0.295410156,1163.46667,63.9980469
813.0,250.0,0.0140850823,0.296936035,1164.93335,63.9980469
814.0,250.0,0.03591696,0.2960205,1166.4,63.9980469
815.0,250.0,0.0316914357,0.296325684,1167.8667,63.9980469
816.0,250.0,0.0176063534,0.3173828,1169.46667,63.9980469
817.0,250.0,0.0197191164,0.317993164,1170.93335,63.9980469
818.0,250.0,0.0253531486,0.317077637,1172.4,63.9980469
819.0,250.0,0.0190148614,0.296630859,1173.8667,63.9980469
820.0,250.0,0.0126765743,0.296325684,1175.33337,63.9980469
821.0,250.0,0.0274659116,0.295410156,1176.8,63.9980469
822.0,250.0,0.03239569,0.296936035,1178.4,63.9980469
823.0,250.0,0.02394464,0.296630859,1179.8667,63.9980469
824.0,250.0,0.0161978453,0.296325684,1181.33337,63.9980469
825.0,250.0,0.0260574035,0.296325684,1182.8,63.9980469
826.0,250.0,0.0218318775,0.295715332,1184.26672,63.9980469
827.0,250.0,0.0176063534,0.296325684,1185.73328,63.9980469
828.0,250.0,0.0352127068,0.296936035,1187.33337,63.9980469
829.0,250.0,0.0330999456,0.296325684,1188.8,63.9980469
830.0,250.0,0.0260574035,0.296325684,1190.26672,63.9980469
831.0,250.0,0.0295786746,0.296936035,1191.73328,63.9980469
832.0,250.0,0.0366212167,0.295715332,1193.2,63.9980469
833.0,250.0,0.0253531486,0.2960205,1194.8,63.9980469
834.0,250.0,0.0197191164,0.27557373,1196.26672,63.9980469
835.0,250.0,0.0274659116,0.275268555,1197.73328,63.9980469
836.0,250.0,0.0274659116,0.274963379,1199.2,63.9980469
837.0,250.0,0.02394464,0.284729,1200.66663,63.9980469
838.0,250.0,0.0281701647,0.296936035,1202.1333,63.9980469
839.0,250.0,0.0295786746,0.2960205,1203.73328,63.9980469
840.0,250.0,0.0267616566,0.295715332,1205.2,63.9980469
841.0,250.0,0.0169021,0.2960205,1206.66663,63.9980469
842.0,250.0,0.0274659116,0.296630859,1208.1333,63.9980469
843.0,250.0,0.0232403874,0.296630859,1209.6,63.9980469
844.0,250.0,0.0218318775,0.3149414,1211.06665,63.9980469
845.0,250.0,0.0253531486,0.317993164,1212.66663,63.9980469
846.0,250.0,0.0197191164,0.3173828,1214.1333,63.9980469
847.0,250.0,0.0232403874,0.299682617,1215.6,63.9980469
848.0,250.0,0.0154935913,0.295715332,1217.06665,63.9980469
849.0,250.0,0.0274659116,0.316772461,1218.53333,63.9980469
850.0,250.0,0.0309871826,0.316772461,1220.0,63.9980469
851.0,250.0,0.0295786746,0.317077637,1221.6,63.9980469
852.0,250.0,0.0161978453,0.3173828,1223.06665,63.9980469
853.0,250.0,0.03239569,0.3164673,1224.53333,63.9980469
854.0,250.0,0.0330999456,0.296630859,1226.0,63.9980469
855.0,250.0,0.0281701647,0.296325684,1227.46667,63.9980469
856.0,250.0,0.02394464,0.306396484,1228.93335,63.9980469
857.0,250.0,0.0281701647,0.3164673,1230.53333,63.9980469
858.0,250.0,0.0295786746,0.3173828,1232.0,63.9980469
859.0,250.0,0.0281701647,0.295715332,1233.46667,63.9980469
860.0,250.0,0.02887442,0.296325684,1234.93335,63.9980469
861.0,250.0,0.0352127068,0.2770996,1236.4,63.9980469
862.0,250.0,0.0316914357,0.261230469,1238.0,63.9980469
863.0,250.0,0.0246488955,0.274353027,1239.46667,63.9980469
864.0,250.0,0.0295786746,0.2960205,1240.93335,63.9980469
865.0,250.0,0.0309871826,0.276184082,1242.4,63.9980469
866.0,250.0,0.0302829277,0.2734375,1243.8667,63.9980469
867.0,250.0,0.0112680662,0.296325684,1245.33337,63.9980469
868.0,250.0,0.0373254679,0.284729,1246.93335,63.9980469
869.0,250.0,0.0373254679,0.27557373,1248.4,63.9980469
870.0,250.0,0.0281701647,0.295715332,1249.8667,63.9980469
871.0,250.0,0.0211276244,0.317077637,1251.33337,63.9980469
872.0,250.0,0.0605658554,0.296936035,1252.8,63.9980469
873.0,250.0,0.0500020422,0.2947998,1254.26672,63.9980469
874.0,250.0,0.04225525,0.324401855,1255.8667,63.9980469
875.0,250.0,0.0225361325,0.33416748,1257.33337,63.9980469
876.0,250.0,0.0394382328,0.299072266,1258.8,63.9980469
877.0,250.0,0.03591696,0.31463623,1260.26672,63.9980469
878.0,250.0,0.0253531486,0.325317383,1261.73328,63.9980469
879.0,250.0,0.0549318232,0.317993164,1263.2,63.9980469
880.0,250.0,0.05634033,0.31829834,1264.8,63.9980469
881.0,250.0,0.04436801,0.325622559,1266.26672,63.9980469
882.0,250.0,0.04577652,0.3338623,1267.73328,63.9980469
883.0,250.0,0.0394382328,0.333557129,1269.2,63.9980469
884.0,250.0,0.0415509939,0.3338623,1270.66663,63.9980469
885.0,250.0,0.0507062972,0.317993164,1272.1333,63.9980469
