Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
443.0,250.0,0.0295786746,0.295410156,613.733337,11.6132813
444.0,250.0,0.0169021,0.317077637,615.2,11.9023438
445.0,250.0,0.0295786746,0.317993164,616.6667,12.1601563
446.0,250.0,0.0429595038,0.2972412,618.133362,12.4199219
447.0,250.0,0.0380297229,0.295715332,619.6,12.6953125
448.0,250.0,0.0147893373,0.3164673,621.06665,12.9941406
449.0,250.0,0.02394464,0.317077637,622.6667,13.2773438
450.0,250.0,0.0260574035,0.298156738,624.133362,13.5625
451.0,250.0,0.03450845,0.274963379,625.6,13.8320313
452.0,250.0,0.02394464,0.295715332,627.06665,14.0878906
453.0,250.0,0.02042337,0.296630859,628.5333,14.3457031
454.0,250.0,0.04084674,0.295410156,630.0,14.6230469
455.0,250.0,0.0232403874,0.2960205,631.6,14.9042969
456.0,250.0,0.0176063534,0.315856934,633.06665,15.1855469
457.0,250.0,0.0316914357,0.2960205,634.5333,15.4765625
458.0,250.0,0.03239569,0.275268555,636.0,15.7519531
459.0,250.0,0.03239569,0.274963379,637.4667,16.0605469
460.0,250.0,0.0309871826,0.274047852,639.06665,16.3359375
461.0,250.0,0.0366212167,0.27557373,640.5333,16.6054688
462.0,250.0,0.0295786746,0.295410156,642.0,16.8828125
463.0,250.0,0.0302829277,0.296325684,643.4667,17.1601563
464.0,250.0,0.03450845,0.2972412,644.93335,17.4355469
465.0,250.0,0.0246488955,0.294494629,646.4,17.6992188
466.0,250.0,0.0281701647,0.296325684,648.0,17.9648438
467.0,250.0,0.0330999456,0.279541016,649.4667,18.2265625
468.0,250.0,0.0295786746,0.275268555,650.93335,18.4921875
469.0,250.0,0.0295786746,0.297851563,652.4,18.7597656
470.0,250.0,0.0260574035,0.3161621,653.866638,19.0292969
471.0,250.0,0.0274659116,0.280151367,655.3333,19.3261719
472.0,250.0,0.0330999456,0.2960205,656.93335,19.6054688
473.0,250.0,0.0366212167,0.296936035,658.4,19.8886719
474.0,250.0,0.02394464,0.317688,659.866638,20.1914063
475.0,250.0,0.02394464,0.31829834,661.3333,20.484375
476.0,250.0,0.0366212167,0.3173828,662.8,20.7578125
477.0,250.0,0.0274659116,0.301818848,664.266663,21.0273438
478.0,250.0,0.03239569,0.2960205,665.866638,21.3125
479.0,250.0,0.0197191164,0.296936035,667.3333,21.5742188
480.0,250.0,0.0281701647,0.296325684,668.8,21.84375
481.0,250.0,0.0260574035,0.29510498,670.266663,22.1054688
482.0,250.0,0.0401424877,0.296936035,671.733337,22.3613281
483.0,250.0,0.0211276244,0.311889648,673.3333,22.6347656
484.0,250.0,0.0338042,0.3164673,674.8,22.91211
485.0,250.0,0.0267616566,0.295410156,676.266663,23.1953125
486.0,250.0,0.0267616566,0.2746582,677.733337,23.4863281
487.0,250.0,0.0260574035,0.295715332,679.2,23.7636719
488.0,250.0,0.0338042,0.2960205,680.6667,24.109375
489.0,250.0,0.02887442,0.28137207,682.266663,24.4140625
490.0,250.0,0.0225361325,0.29510498,683.733337,24.6855469
491.0,250.0,0.03591696,0.280456543,685.2,24.9570313
492.0,250.0,0.0338042,0.274963379,686.6667,25.2363281
493.0,250.0,0.0267616566,0.275268555,688.133362,25.5136719
494.0,250.0,0.0232403874,0.2960205,689.733337,25.77539
495.0,250.0,0.0309871826,0.2960205,691.2,26.0292969
496.0,250.0,0.03591696,0.296630859,692.6667,26.296875
497.0,250.0,0.0330999456,0.295715332,694.133362,26.5527344
498.0,250.0,0.0253531486,0.296936035,695.6,26.8320313
499.0,250.0,0.0302829277,0.280151367,697.06665,27.1132813
500.0,250.0,0.03450845,0.2770996,698.6667,27.3886719
501.0,250.0,0.0211276244,0.296630859,700.133362,27.6738281
502.0,250.0,0.0246488955,0.296325684,701.6,28.0292969
503.0,250.0,0.03591696,0.28137207,703.06665,28.34375
504.0,250.0,0.0316914357,0.290527344,704.5333,28.6171875
505.0,250.0,0.02394464,0.2972412,706.0,28.88086
506.0,250.0,0.0338042,0.280151367,707.6,29.1425781
507.0,250.0,0.0352127068,0.276489258,709.06665,29.4101563
508.0,250.0,0.0295786746,0.296325684,710.5333,29.6660156
509.0,250.0,0.0352127068,0.296325684,712.0,29.9101563
510.0,250.0,0.04084674,0.2746582,713.4667,30.1660156
511.0,250.0,0.0260574035,0.274353027,714.93335,30.4179688
512.0,250.0,0.0267616566,0.27557373,716.5333,30.6777344
513.0,250.0,0.0352127068,0.2746582,718.0,30.9394531
514.0,250.0,0.0330999456,0.296325684,719.4667,31.2109375
515.0,250.0,0.0225361325,0.3164673,720.93335,31.4804688
516.0,250.0,0.0260574035,0.296630859,722.4,31.75
517.0,250.0,0.0338042,0.295410156,724.0,32.11328
518.0,250.0,0.0253531486,0.276489258,725.4667,32.44336
519.0,250.0,0.02887442,0.295715332,726.93335,32.7148438
520.0,250.0,0.0176063534,0.295715332,728.4,32.96875
521.0,250.0,0.0281701647,0.296936035,729.866638,33.2421875
522.0,250.0,0.0211276244,0.295715332,731.3333,33.5019531
523.0,250.0,0.0225361325,0.296630859,732.93335,33.76172
524.0,250.0,0.0232403874,0.296325684,734.4,34.0078125
525.0,250.0,0.0316914357,0.2960205,735.866638,34.2597656
526.0,250.0,0.02394464,0.311889648,737.3333,34.5234375
527.0,250.0,0.0211276244,0.297851563,738.8,34.7832031
528.0,250.0,0.0225361325,0.2960205,740.266663,35.0527344
529.0,250.0,0.0267616566,0.278015137,741.866638,35.32422
530.0,250.0,0.0246488955,0.296630859,743.3333,35.5957031
531.0,250.0,0.0246488955,0.295715332,744.8,36.0019531
532.0,250.0,0.0274659116,0.2960205,746.266663,36.3710938
533.0,250.0,0.0309871826,0.3125,747.733337,36.64453
534.0,250.0,0.0330999456,0.317993164,749.2,36.91797
535.0,250.0,0.0295786746,0.3161621,750.8,37.1640625
536.0,250.0,0.03450845,0.2972412,752.266663,37.4375
537.0,250.0,0.0260574035,0.296936035,753.733337,37.7089844
538.0,250.0,0.0295786746,0.2770996,755.2,37.96875
539.0,250.0,0.0338042,0.2911377,756.6667,38.2207031
540.0,250.0,0.0401424877,0.295410156,758.266663,38.46875
541.0,250.0,0.0218318775,0.296325684,759.733337,38.73047
542.0,250.0,0.0338042,0.276489258,761.2,38.9980469
543.0,250.0,0.0373254679,0.2810669,762.6667,39.27539
544.0,250.0,0.0267616566,0.295410156,764.133362,39.54297
545.0,250.0,0.0197191164,0.296630859,765.6,39.9453125
546.0,250.0,0.0267616566,0.296630859,767.2,40.296875
547.0,250.0,0.03239569,0.2960205,768.6667,40.55078
548.0,250.0,0.0274659116,0.295410156,770.133362,40.81836
549.0,250.0,0.0302829277,0.29510498,771.6,41.09375
550.0,250.0,0.0366212167,0.2960205,773.06665,41.3515625
551.0,250.0,0.0352127068,0.296325684,774.5333,41.60742
552.0,250.0,0.0154935913,0.2960205,776.133362,41.85742
553.0,250.0,0.0274659116,0.3173828,777.6,42.109375
554.0,250.0,0.0281701647,0.300598145,779.06665,42.36133
555.0,250.0,0.0309871826,0.296630859,780.5333,42.61133
556.0,250.0,0.03239569,0.296325684,782.0,42.89258
557.0,250.0,0.0225361325,0.296936035,783.4667,43.1484375
558.0,250.0,0.02394464,0.296936035,785.06665,43.41992
559.0,250.0,0.0281701647,0.2960205,786.5333,43.67578
560.0,250.0,0.0338042,0.296936035,788.0,44.04883
561.0,250.0,0.0190148614,0.296325684,789.4667,44.3984375
562.0,250.0,0.0338042,0.296325684,790.93335,44.6640625
563.0,250.0,0.0274659116,0.295410156,792.4,44.92383
564.0,250.0,0.02042337,0.296630859,794.0,45.1855469
565.0,250.0,0.0246488955,0.297851563,795.4667,45.45508
566.0,250.0,0.0309871826,0.296936035,796.93335,45.71289
567.0,250.0,0.0309871826,0.295715332,798.4,45.9667969
568.0,250.0,0.0225361325,0.297851563,799.866638,46.2148438
569.0,250.0,0.02394464,0.316772461,801.4667,46.4707031
570.0,250.0,0.02394464,0.296936035,802.93335,46.7285156
571.0,250.0,0.02394464,0.296325684,804.4,46.984375
572.0,250.0,0.0218318775,0.296630859,805.866638,47.2539063
573.0,250.0,0.0225361325,0.296630859,807.3333,47.5292969
574.0,250.0,0.0373254679,0.2960205,808.8,47.7910156
575.0,250.0,0.0330999456,0.296325684,810.4,48.1347656
576.0,250.0,0.0161978453,0.2972412,811.866638,48.4707031
577.0,250.0,0.0274659116,0.2947998,813.3333,48.75
578.0,250.0,0.0302829277,0.274353027,814.8,49.0078125
579.0,250.0,0.02394464,0.296325684,816.266663,49.2832031
580.0,250.0,0.0260574035,0.2960205,817.733337,49.54492
581.0,250.0,0.0366212167,0.27557373,819.3333,49.80078
582.0,250.0,0.0309871826,0.274353027,820.8,50.04492
583.0,250.0,0.02394464,0.275268555,822.266663,50.30078
584.0,250.0,0.0246488955,0.27557373,823.733337,50.54492
585.0,250.0,0.03239569,0.296630859,825.2,50.8164063
586.0,250.0,0.0267616566,0.296325684,826.8,51.08203
587.0,250.0,0.0190148614,0.275268555,828.266663,51.35742
588.0,250.0,0.02394464,0.274963379,829.733337,51.63086
589.0,250.0,0.0295786746,0.275268555,831.2,51.9648438
590.0,250.0,0.0302829277,0.275268555,832.6667,52.296875
591.0,250.0,0.0197191164,0.295715332,834.133362,52.56836
592.0,250.0,0.0232403874,0.2960205,835.733337,52.828125
593.0,250.0,0.02887442,0.296630859,837.2,53.11133
594.0,250.0,0.0225361325,0.296325684,838.6667,53.375
595.0,250.0,0.0190148614,0.296325684,840.133362,53.63867
596.0,250.0,0.02887442,0.295410156,841.6,53.890625
597.0,250.0,0.0267616566,0.296936035,843.06665,54.140625
598.0,250.0,0.0147893373,0.2960205,844.6667,54.39258
599.0,250.0,0.0330999456,0.317993164,846.133362,54.65039
600.0,250.0,0.03239569,0.2972412,847.6,54.92383
601.0,250.0,0.0169021,0.3125,849.06665,55.20117
602.0,250.0,0.009859558,0.296936035,850.5333,55.48047
603.0,250.0,0.0260574035,0.295410156,852.0,55.7578125
604.0,250.0,0.0373254679,0.296936035,853.6,56.0351563
605.0,250.0,0.0218318775,0.316772461,855.06665,56.30078
606.0,250.0,0.0225361325,0.317993164,856.5333,56.5664063
607.0,250.0,0.02887442,0.301513672,858.0,56.83789
608.0,250.0,0.0253531486,0.2810669,859.4667,57.1210938
609.0,250.0,0.0169021,0.2947998,860.93335,57.39258
610.0,250.0,0.0309871826,0.3161621,862.5333,57.6640625
611.0,250.0,0.0267616566,0.2975464,864.0,57.9101563
612.0,250.0,0.0267616566,0.296630859,865.4667,58.16797
613.0,250.0,0.0197191164,0.296630859,866.93335,58.42578
614.0,250.0,0.03591696,0.296325684,868.4,58.70508
615.0,250.0,0.02887442,0.280151367,870.0,58.98242
616.0,250.0,0.0302829277,0.2960205,871.4667,59.26758
617.0,250.0,0.0302829277,0.2960205,872.93335,59.54297
618.0,250.0,0.0366212167,0.296630859,874.4,59.83008
619.0,250.0,0.0211276244,0.276489258,875.866638,60.09375
620.0,250.0,0.0260574035,0.295410156,877.3333,60.3730469
621.0,250.0,0.0260574035,0.295410156,878.93335,60.6484375
622.0,250.0,0.02394464,0.274963379,880.4,60.9355469
623.0,250.0,0.0218318775,0.290527344,881.866638,61.21875
624.0,250.0,0.03239569,0.296630859,883.3333,61.4980469
625.0,250.0,0.0211276244,0.296630859,884.8,61.76953
626.0,250.0,0.0246488955,0.296936035,886.4,62.03125
627.0,250.0,0.0246488955,0.296325684,887.866638,62.2910156
628.0,250.0,0.0267616566,0.296630859,889.3333,62.56836
629.0,250.0,0.0225361325,0.295410156,890.8,62.8359375
630.0,250.0,0.0225361325,0.3125,892.266663,63.14453
631.0,250.0,0.0267616566,0.3164673,893.733337,63.4296875
632.0,250.0,0.0260574035,0.296325684,895.3333,63.7207031
633.0,250.0,0.0295786746,0.296630859,896.8,63.9667969
634.0,250.0,0.0154935913,0.3125,898.266663,63.9980469
635.0,250.0,0.0253531486,0.3012085,899.733337,63.9980469
636.0,250.0,0.0366212167,0.297851563,901.2,63.9980469
637.0,250.0,0.0281701647,0.311889648,902.6667,63.9980469
638.0,250.0,0.0218318775,0.3173828,904.266663,63.9980469
639.0,250.0,0.0225361325,0.3164673,905.733337,63.9980469
640.0,250.0,0.0338042,0.2960205,907.2,63.9980469
641.0,250.0,0.0253531486,0.2947998,908.6667,63.9980469
642.0,250.0,0.02394464,0.312805176,910.133362,63.9980469
643.0,250.0,0.0267616566,0.2984619,911.6,63.9980469
644.0,250.0,0.0295786746,0.2972412,913.2,63.9980469
645.0,250.0,0.0295786746,0.295410156,914.6667,63.9980469
646.0,250.0,0.0309871826,0.2960205,916.133362,63.9980469
647.0,250.0,0.0309871826,0.275268555,917.6,63.9980469
648.0,250.0,0.0302829277,0.274353027,919.06665,63.9980469
649.0,250.0,0.0225361325,0.2947998,920.6667,63.9980469
650.0,250.0,0.0295786746,0.295410156,922.133362,63.9980469
651.0,250.0,0.0338042,0.262756348,923.6,63.9980469
652.0,250.0,0.0260574035,0.27557373,925.06665,63.9980469
653.0,250.0,0.02042337,0.275268555,926.5333,63.9980469
654.0,250.0,0.0366212167,0.27557373,928.0,63.9980469
655.0,250.0,0.0316914357,0.2947998,929.6,63.9980469
656.0,250.0,0.0154935913,0.315551758,931.06665,63.9980469
657.0,250.0,0.0253531486,0.302124023,932.5333,63.9980469
658.0,250.0,0.0260574035,0.276184082,934.0,63.9980469
659.0,250.0,0.02042337,0.294494629,935.4667,63.9980469
660.0,250.0,0.009859558,0.2972412,936.93335,63.9980469
661.0,250.0,0.0366212167,0.296325684,938.5333,63.9980469
662.0,250.0,0.0338042,0.2960205,940.0,63.9980469
663.0,250.0,0.0218318775,0.329284668,941.4667,63.9980469
664.0,250.0,0.009155304,0.318603516,942.93335,63.9980469
665.0,250.0,0.0316914357,0.297851563,944.4,63.9980469
666.0,250.0,0.0154935913,0.296630859,945.866638,63.9980469
667.0,250.0,0.0161978453,0.317077637,947.4667,63.9980469
668.0,250.0,0.0253531486,0.302124023,948.93335,63.9980469
669.0,250.0,0.0338042,0.316772461,950.4,63.9980469
670.0,250.0,0.0366212167,0.316772461,951.866638,63.9980469
671.0,250.0,0.0246488955,0.317688,953.3333,63.9980469
672.0,250.0,0.0176063534,0.3012085,954.8,63.9980469
673.0,250.0,0.0253531486,0.296325684,956.4,63.9980469
674.0,250.0,0.0309871826,0.296936035,957.866638,63.9980469
675.0,250.0,0.02887442,0.296630859,959.3333,63.9980469
676.0,250.0,0.0169021,0.3164673,960.8,63.9980469
677.0,250.0,0.0309871826,0.301818848,962.266663,63.9980469
678.0,250.0,0.0309871826,0.296936035,963.866638,63.9980469
679.0,250.0,0.0232403874,0.295410156,965.3333,63.9980469
680.0,250.0,0.02394464,0.295715332,966.8,63.9980469
681.0,250.0,0.0309871826,0.296630859,968.266663,63.9980469
682.0,250.0,0.0302829277,0.276184082,969.733337,63.9980469
683.0,250.0,0.0302829277,0.2947998,971.2,63.9980469
684.0,250.0,0.0373254679,0.296325684,972.8,63.9980469
685.0,250.0,0.0338042,0.295715332,974.266663,63.9980469
686.0,250.0,0.0176063534,0.27557373,975.733337,63.9980469
687.0,250.0,0.02887442,0.275268555,977.2,63.9980469
688.0,250.0,0.0366212167,0.275268555,978.6667,63.9980469
689.0,250.0,0.0302829277,0.2746582,980.133362,63.9980469
690.0,250.0,0.0225361325,0.2746582,981.733337,63.9980469
691.0,250.0,0.0373254679,0.29510498,983.2,63.9980469
692.0,250.0,0.0380297229,0.275268555,984.6667,63.9980469
693.0,250.0,0.0274659116,0.2758789,986.133362,63.9980469
694.0,250.0,0.0169021,0.296936035,987.6,63.9980469
695.0,250.0,0.0366212167,0.317993164,989.2,63.9980469
696.0,250.0,0.0267616566,0.296630859,990.6667,63.9980469
697.0,250.0,0.02394464,0.2960205,992.133362,63.9980469
698.0,250.0,0.0260574035,0.296630859,993.6,63.9980469
699.0,250.0,0.0352127068,0.296325684,995.06665,63.9980469
700.0,250.0,0.02887442,0.296325684,996.5333,63.9980469
701.0,250.0,0.0274659116,0.3173828,998.133362,63.9980469
702.0,250.0,0.02042337,0.318603516,999.6,63.9980469
703.0,250.0,0.03450845,0.297851563,1001.06665,63.9980469
704.0,250.0,0.0338042,0.296325684,1002.53333,63.9980469
705.0,250.0,0.0302829277,0.3173828,1004.0,63.9980469
706.0,250.0,0.0140850823,0.31829834,1005.46667,63.9980469
707.0,250.0,0.0281701647,0.298156738,1007.06665,63.9980469
708.0,250.0,0.0267616566,0.2960205,1008.53333,63.9980469
709.0,250.0,0.0281701647,0.296936035,1010.0,63.9980469
710.0,250.0,0.0246488955,0.2960205,1011.46667,63.9980469
711.0,250.0,0.02887442,0.296325684,1012.93335,63.9980469
712.0,250.0,0.0246488955,0.295715332,1014.4,63.9980469
713.0,250.0,0.0197191164,0.296630859,1016.0,63.9980469
714.0,250.0,0.0267616566,0.2960205,1017.46667,63.9980469
715.0,250.0,0.0366212167,0.296630859,1018.93335,63.9980469
716.0,250.0,0.0316914357,0.2960205,1020.4,63.9980469
717.0,250.0,0.0211276244,0.2960205,1021.86664,63.9980469
718.0,250.0,0.0267616566,0.275268555,1023.46667,63.9980469
719.0,250.0,0.0330999456,0.275268555,1024.93335,63.9980469
720.0,250.0,0.0338042,0.295410156,1026.4,63.9980469
721.0,250.0,0.0309871826,0.296325684,1027.8667,63.9980469
722.0,250.0,0.04084674,0.296630859,1029.33337,63.9980469
723.0,250.0,0.0281701647,0.295410156,1030.8,63.9980469
724.0,250.0,0.0309871826,0.290222168,1032.4,63.9980469
725.0,250.0,0.03239569,0.27557373,1033.8667,63.9980469
726.0,250.0,0.0380297229,0.295410156,1035.33337,63.9980469
727.0,250.0,0.0274659116,0.2960205,1036.8,63.9980469
728.0,250.0,0.02887442,0.295410156,1038.26672,63.9980469
729.0,250.0,0.0373254679,0.275268555,1039.73328,63.9980469
730.0,250.0,0.0260574035,0.295410156,1041.33337,63.9980469
731.0,250.0,0.0218318775,0.296630859,1042.8,63.9980469
732.0,250.0,0.0295786746,0.29083252,1044.26672,63.9980469
733.0,250.0,0.03450845,0.312194824,1045.73328,63.9980469
734.0,250.0,0.0253531486,0.316772461,1047.2,63.9980469
735.0,250.0,0.0281701647,0.302124023,1048.66663,63.9980469
736.0,250.0,0.03239569,0.2972412,1050.26672,63.9980469
737.0,250.0,0.02887442,0.296630859,1051.73328,63.9980469
738.0,250.0,0.0246488955,0.296325684,1053.2,63.9980469
739.0,250.0,0.0267616566,0.295715332,1054.66663,63.9980469
740.0,250.0,0.0309871826,0.3161621,1056.1333,63.9980469
741.0,250.0,0.0330999456,0.301818848,1057.73328,63.9980469
742.0,250.0,0.03450845,0.296630859,1059.2,63.9980469
743.0,250.0,0.0218318775,0.295715332,1060.66663,63.9980469
744.0,250.0,0.0267616566,0.312805176,1062.1333,63.9980469
745.0,250.0,0.0295786746,0.296325684,1063.6,63.9980469
746.0,250.0,0.0281701647,0.296325684,1065.06665,63.9980469
747.0,250.0,0.0302829277,0.296630859,1066.66663,63.9980469
748.0,250.0,0.0281701647,0.2960205,1068.1333,63.9980469
749.0,250.0,0.0330999456,0.2786255,1069.6,63.9980469
750.0,250.0,0.0274659116,0.274963379,1071.06665,63.9980469
751.0,250.0,0.03450845,0.274963379,1072.53333,63.9980469
752.0,250.0,0.0302829277,0.27557373,1074.0,63.9980469
753.0,250.0,0.0366212167,0.274047852,1075.6,63.9980469
754.0,250.0,0.03591696,0.291442871,1077.06665,63.9980469
755.0,250.0,0.0330999456,0.2960205,1078.53333,63.9980469
756.0,250.0,0.0302829277,0.274963379,1080.0,63.9980469
757.0,250.0,0.0302829277,0.274047852,1081.46667,63.9980469
758.0,250.0,0.0281701647,0.27557373,1083.06665,63.9980469
759.0,250.0,0.0197191164,0.2960205,1084.53333,63.9980469
760.0,250.0,0.0330999456,0.296325684,1086.0,63.9980469
761.0,250.0,0.0295786746,0.295715332,1087.46667,63.9980469
762.0,250.0,0.0274659116,0.2960205,1088.93335,63.9980469
763.0,250.0,0.0211276244,0.296325684,1090.4,63.9980469
764.0,250.0,0.0253531486,0.296936035,1092.0,63.9980469
765.0,250.0,0.0260574035,0.3112793,1093.46667,63.9980469
766.0,250.0,0.0274659116,0.316772461,1094.93335,63.9980469
767.0,250.0,0.0309871826,0.296630859,1096.4,63.9980469
768.0,250.0,0.0316914357,0.296325684,1097.8667,63.9980469
769.0,250.0,0.0274659116,0.2960205,1099.33337,63.9980469
770.0,250.0,0.0352127068,0.296630859,1100.93335,63.9980469
771.0,250.0,0.0232403874,0.296936035,1102.4,63.9980469
772.0,250.0,0.0302829277,0.317077637,1103.8667,63.9980469
773.0,250.0,0.0267616566,0.317688,1105.33337,63.9980469
774.0,250.0,0.0316914357,0.296630859,1106.8,63.9980469
775.0,250.0,0.0253531486,0.296630859,1108.26672,63.9980469
776.0,250.0,0.0338042,0.280761719,1109.8667,63.9980469
777.0,250.0,0.0211276244,0.2746582,1111.33337,63.9980469
778.0,250.0,0.0330999456,0.29083252,1112.8,63.9980469
779.0,250.0,0.0309871826,0.295715332,1114.26672,63.9980469
780.0,250.0,0.0225361325,0.275268555,1115.73328,63.9980469
781.0,250.0,0.0302829277,0.274353027,1117.33337,63.9980469
782.0,250.0,0.02394464,0.275268555,1118.8,63.9980469
783.0,250.0,0.0316914357,0.2746582,1120.26672,63.9980469
784.0,250.0,0.02394464,0.2758789,1121.73328,63.9980469
785.0,250.0,0.0309871826,0.295715332,1123.2,63.9980469
786.0,250.0,0.0267616566,0.2960205,1124.66663,63.9980469
787.0,250.0,0.0253531486,0.2960205,1126.26672,63.9980469
788.0,250.0,0.0232403874,0.2758789,1127.73328,63.9980469
789.0,250.0,0.0232403874,0.290527344,1129.2,63.9980469
790.0,250.0,0.0211276244,0.2960205,1130.66663,63.9980469
791.0,250.0,0.0211276244,0.2960205,1132.1333,63.9980469
792.0,250.0,0.0281701647,0.2960205,1133.6,63.9980469
793.0,250.0,0.02887442,0.296630859,1135.2,63.9980469
794.0,250.0,0.0281701647,0.296936035,1136.66663,63.9980469
795.0,250.0,0.0190148614,0.296630859,1138.1333,63.9980469
796.0,250.0,0.0267616566,0.296936035,1139.6,63.9980469
797.0,250.0,0.0260574035,0.3125,1141.06665,63.9980469
798.0,250.0,0.02394464,0.317993164,1142.53333,63.9980469
799.0,250.0,0.0260574035,0.296630859,1144.1333,63.9980469
800.0,250.0,0.0380297229,0.295715332,1145.6,63.9980469
801.0,250.0,0.0253531486,0.296630859,1147.06665,63.9980469
802.0,250.0,0.02887442,0.276184082,1148.53333,63.9980469
803.0,250.0,0.0366212167,0.29510498,1150.0,63.9980469
804.0,250.0,0.0352127068,0.296936035,1151.6,63.9980469
805.0,250.0,0.0197191164,0.296325684,1153.06665,63.9980469
806.0,250.0,0.0316914357,0.295410156,1154.53333,63.9980469
807.0,250.0,0.03450845,0.2746582,1156.0,63.9980469
808.0,250.0,0.0232403874,0.276184082,1157.46667,63.9980469
809.0,250.0,0.0218318775,0.2746582,1158.93335,63.9980469
810.0,250.0,0.0246488955,0.29083252,1160.53333,63.9980469
811.0,250.0,0.0352127068,0.2960205,1162.0,63.9980469
812.0,250.0,0.0232403874,0.27557373,1163.46667,63.9980469
813.0,250.0,0.02887442,0.2911377,1164.93335,63.9980469
814.0,250.0,0.0147893373,0.2960205,1166.4,63.9980469
815.0,250.0,0.03450845,0.276184082,1167.8667,63.9980469
816.0,250.0,0.0225361325,0.275268555,1169.46667,63.9980469
817.0,250.0,0.0253531486,0.295715332,1170.93335,63.9980469
818.0,250.0,0.00845105,0.30090332,1172.4,63.9980469
819.0,250.0,0.0267616566,0.2798462,1173.8667,63.9980469
820.0,250.0,0.0274659116,0.274963379,1175.33337,63.9980469
821.0,250.0,0.0218318775,0.296325684,1176.93335,63.9980469
822.0,250.0,0.0316914357,0.3173828,1178.4,63.9980469
823.0,250.0,0.0330999456,0.296630859,1179.8667,63.9980469
824.0,250.0,0.0197191164,0.3173828,1181.33337,63.9980469
825.0,250.0,0.005634033,0.318603516,1182.8,63.9980469
826.0,250.0,0.0260574035,0.296630859,1184.26672,63.9980469
827.0,250.0,0.0267616566,0.295715332,1185.8667,63.9980469
828.0,250.0,0.0190148614,0.295410156,1187.33337,63.9980469
829.0,250.0,0.0218318775,0.3161621,1188.8,63.9980469
830.0,250.0,0.03450845,0.317077637,1190.26672,63.9980469
831.0,250.0,0.0302829277,0.296936035,1191.73328,63.9980469
832.0,250.0,0.0154935913,0.296325684,1193.2,63.9980469
833.0,250.0,0.0274659116,0.296630859,1194.8,63.9980469
834.0,250.0,0.0295786746,0.295715332,1196.26672,63.9980469
835.0,250.0,0.0267616566,0.2960205,1197.73328,63.9980469
836.0,250.0,0.0211276244,0.2960205,1199.2,63.9980469
837.0,250.0,0.0352127068,0.295410156,1200.66663,63.9980469
838.0,250.0,0.0330999456,0.274963379,1202.1333,63.9980469
839.0,250.0,0.0302829277,0.296936035,1203.73328,63.9980469
840.0,250.0,0.0295786746,0.274963379,1205.2,63.9980469
841.0,250.0,0.0401424877,0.275268555,1206.66663,63.9980469
842.0,250.0,0.0225361325,0.290527344,1208.1333,63.9980469
843.0,250.0,0.0267616566,0.295715332,1209.6,63.9980469
844.0,250.0,0.0281701647,0.2810669,1211.2,63.9980469
845.0,250.0,0.0281701647,0.27557373,1212.66663,63.9980469
846.0,250.0,0.02394464,0.296325684,1214.1333,63.9980469
847.0,250.0,0.0218318775,0.2758789,1215.6,63.9980469
848.0,250.0,0.0316914357,0.275268555,1217.06665,63.9980469
849.0,250.0,0.0225361325,0.295715332,1218.53333,63.9980469
850.0,250.0,0.0302829277,0.295410156,1220.1333,63.9980469
851.0,250.0,0.0169021,0.2960205,1221.6,63.9980469
852.0,250.0,0.0316914357,0.275268555,1223.06665,63.9980469
853.0,250.0,0.0246488955,0.2960205,1224.53333,63.9980469
854.0,250.0,0.03450845,0.295715332,1226.0,63.9980469
855.0,250.0,0.0197191164,0.296936035,1227.46667,63.9980469
856.0,250.0,0.0246488955,0.316772461,1229.06665,63.9980469
857.0,250.0,0.0267616566,0.2972412,1230.53333,63.9980469
858.0,250.0,0.0211276244,0.2960205,1232.0,63.9980469
859.0,250.0,0.0267616566,0.296630859,1233.46667,63.9980469
860.0,250.0,0.0281701647,0.296325684,1234.93335,63.9980469
861.0,250.0,0.0260574035,0.2960205,1236.4,63.9980469
862.0,250.0,0.0169021,0.3149414,1238.0,63.9980469
863.0,250.0,0.0281701647,0.317077637,1239.46667,63.9980469
864.0,250.0,0.0330999456,0.296630859,1240.93335,63.9980469
865.0,250.0,0.0260574035,0.296325684,1242.4,63.9980469
866.0,250.0,0.0197191164,0.3125,1243.8667,63.9980469
867.0,250.0,0.0394382328,0.3173828,1245.33337,63.9980469
868.0,250.0,0.05915735,0.295410156,1246.93335,63.9980469
869.0,250.0,0.06408713,0.311889648,1248.4,63.9980469
870.0,250.0,0.0619743653,0.3289795,1249.8667,63.9980469
871.0,250.0,0.045072265,0.334472656,1251.33337,63.9980469
872.0,250.0,0.0380297229,0.301818848,1252.8,63.9980469
873.0,250.0,0.0394382328,0.276794434,1254.4,63.9980469
874.0,250.0,0.0507062972,0.2960205,1255.8667,63.9980469
875.0,250.0,0.06267862,0.311584473,1257.33337,63.9980469
876.0,250.0,0.05774884,0.318603516,1258.8,63.9980469
877.0,250.0,0.0549318232,0.317077637,1260.26672,63.9980469
878.0,250.0,0.05915735,0.296936035,1261.73328,63.9980469
879.0,250.0,0.04788928,0.280761719,1263.33337,63.9980469
880.0,250.0,0.0549318232,0.296325684,1264.8,63.9980469
881.0,250.0,0.05422757,0.3161621,1266.26672,63.9980469
882.0,250.0,0.052819062,0.316772461,1267.73328,63.9980469
883.0,250.0,0.04084674,0.3161621,1269.2,63.9980469
