Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
442.0,250.0,0.0260574035,0.2972412,612.133362,9.371094
443.0,250.0,0.0267616566,0.3164673,613.6,9.667969
444.0,250.0,0.0316914357,0.317993164,615.06665,9.9609375
445.0,250.0,0.02887442,0.2999878,616.5333,10.2402344
446.0,250.0,0.0253531486,0.309448242,618.133362,10.5195313
447.0,250.0,0.02042337,0.299377441,619.6,10.8144531
448.0,250.0,0.0316914357,0.296936035,621.06665,11.1152344
449.0,250.0,0.0260574035,0.2972412,622.5333,11.421875
450.0,250.0,0.0161978453,0.2975464,624.0,11.7285156
451.0,250.0,0.0352127068,0.318603516,625.4667,12.0332031
452.0,250.0,0.03239569,0.297851563,627.06665,12.2363281
453.0,250.0,0.0295786746,0.275268555,628.5333,12.4902344
454.0,250.0,0.0225361325,0.294189453,630.0,12.7929688
455.0,250.0,0.03450845,0.296630859,631.4667,13.09375
456.0,250.0,0.0316914357,0.296630859,632.93335,13.390625
457.0,250.0,0.0274659116,0.2972412,634.5333,13.671875
458.0,250.0,0.0253531486,0.296630859,636.0,13.9492188
459.0,250.0,0.03239569,0.2835083,637.4667,14.2148438
460.0,250.0,0.0295786746,0.275268555,638.93335,14.4902344
461.0,250.0,0.0154935913,0.275268555,640.4,14.7675781
462.0,250.0,0.0309871826,0.296630859,641.866638,15.0625
463.0,250.0,0.0281701647,0.284423828,643.4667,15.3632813
464.0,250.0,0.0281701647,0.2883911,644.93335,15.671875
465.0,250.0,0.0183106083,0.298156738,646.4,15.9609375
466.0,250.0,0.0316914357,0.297851563,647.866638,16.2089844
467.0,250.0,0.0232403874,0.289001465,649.3333,16.4765625
468.0,250.0,0.02887442,0.296630859,650.8,16.75586
469.0,250.0,0.0154935913,0.317993164,652.4,17.03711
470.0,250.0,0.02887442,0.2987671,653.866638,17.3398438
471.0,250.0,0.0232403874,0.297851563,655.3333,17.6230469
472.0,250.0,0.0232403874,0.296630859,656.8,17.9023438
473.0,250.0,0.0267616566,0.2975464,658.266663,18.1640625
474.0,250.0,0.0338042,0.296630859,659.733337,18.4277344
475.0,250.0,0.02042337,0.3173828,661.3333,18.703125
476.0,250.0,0.0133808283,0.335388184,662.8,18.9960938
477.0,250.0,0.0309871826,0.306396484,664.266663,19.2929688
478.0,250.0,0.0366212167,0.2972412,665.733337,19.5839844
479.0,250.0,0.02394464,0.2972412,667.2,19.8769531
480.0,250.0,0.0169021,0.3189087,668.6667,20.1445313
481.0,250.0,0.0260574035,0.2972412,670.266663,20.4160156
482.0,250.0,0.0281701647,0.296325684,671.733337,20.6972656
483.0,250.0,0.0183106083,0.316772461,673.2,21.0019531
484.0,250.0,0.0246488955,0.2984619,674.6667,21.2910156
485.0,250.0,0.0309871826,0.296630859,676.133362,21.5703125
486.0,250.0,0.02887442,0.296325684,677.733337,21.8515625
487.0,250.0,0.02394464,0.296630859,679.2,22.1230469
488.0,250.0,0.0394382328,0.296630859,680.6667,22.4023438
489.0,250.0,0.0302829277,0.2972412,682.133362,22.6796875
490.0,250.0,0.02887442,0.296936035,683.6,22.9726563
491.0,250.0,0.0260574035,0.2975464,685.06665,23.2714844
492.0,250.0,0.03450845,0.276184082,686.6667,23.5761719
493.0,250.0,0.0246488955,0.2886963,688.133362,23.8671875
494.0,250.0,0.02887442,0.296936035,689.6,24.1777344
495.0,250.0,0.0309871826,0.2972412,691.06665,24.4589844
496.0,250.0,0.0302829277,0.2972412,692.5333,24.7480469
497.0,250.0,0.0260574035,0.296630859,694.0,25.0429688
498.0,250.0,0.0387339778,0.296936035,695.6,25.3242188
499.0,250.0,0.0211276244,0.2758789,697.06665,25.609375
500.0,250.0,0.0225361325,0.296936035,698.5333,25.890625
501.0,250.0,0.0211276244,0.3173828,700.0,26.1445313
502.0,250.0,0.0260574035,0.305786133,701.4667,26.4238281
503.0,250.0,0.02394464,0.296936035,702.93335,26.6992188
504.0,250.0,0.0225361325,0.315856934,704.5333,26.9785156
505.0,250.0,0.0281701647,0.319519043,706.0,27.2636719
506.0,250.0,0.0260574035,0.296936035,707.4667,27.5488281
507.0,250.0,0.0316914357,0.309143066,708.93335,27.8398438
508.0,250.0,0.0133808283,0.317688,710.4,28.1523438
509.0,250.0,0.0260574035,0.299072266,712.0,28.4375
510.0,250.0,0.03591696,0.296936035,713.4667,28.7050781
511.0,250.0,0.0302829277,0.3173828,714.93335,28.97461
512.0,250.0,0.0225361325,0.299377441,716.4,29.2617188
513.0,250.0,0.0225361325,0.2972412,717.866638,29.53125
514.0,250.0,0.03450845,0.2972412,719.3333,29.7949219
515.0,250.0,0.0267616566,0.3173828,720.93335,30.05664
516.0,250.0,0.0225361325,0.305175781,722.4,30.296875
517.0,250.0,0.0309871826,0.296936035,723.866638,30.5625
518.0,250.0,0.0302829277,0.296936035,725.3333,30.8261719
519.0,250.0,0.0197191164,0.2960205,726.8,31.1015625
520.0,250.0,0.0246488955,0.296936035,728.266663,31.3730469
521.0,250.0,0.0366212167,0.296936035,729.866638,31.6484375
522.0,250.0,0.0352127068,0.2972412,731.3333,32.0
523.0,250.0,0.02042337,0.2883911,732.8,32.29883
524.0,250.0,0.0274659116,0.27557373,734.266663,32.5625
525.0,250.0,0.0352127068,0.275268555,735.733337,32.828125
526.0,250.0,0.0281701647,0.296630859,737.2,33.10547
527.0,250.0,0.0183106083,0.296936035,738.8,33.3710938
528.0,250.0,0.0373254679,0.2972412,740.266663,33.63867
529.0,250.0,0.04225525,0.296630859,741.733337,33.9023438
530.0,250.0,0.0197191164,0.297851563,743.2,34.15625
531.0,250.0,0.0197191164,0.2972412,744.6667,34.4082031
532.0,250.0,0.0218318775,0.297851563,746.266663,34.6777344
533.0,250.0,0.0218318775,0.2972412,747.733337,34.9453125
534.0,250.0,0.006338287,0.315551758,749.2,35.22461
535.0,250.0,0.0380297229,0.306396484,750.6667,35.5039063
536.0,250.0,0.0401424877,0.296936035,752.133362,35.7734375
537.0,250.0,0.0253531486,0.3189087,753.6,36.1523438
538.0,250.0,0.0133808283,0.317688,755.2,36.48047
539.0,250.0,0.0281701647,0.319519043,756.6667,36.7597656
540.0,250.0,0.0302829277,0.318603516,758.133362,37.04883
541.0,250.0,0.02042337,0.316772461,759.6,37.3222656
542.0,250.0,0.0267616566,0.3173828,761.06665,37.5957031
543.0,250.0,0.0338042,0.31829834,762.5333,37.8535156
544.0,250.0,0.0401424877,0.299377441,764.133362,38.11328
545.0,250.0,0.0211276244,0.317077637,765.6,38.3828125
546.0,250.0,0.0211276244,0.318603516,767.06665,38.6464844
547.0,250.0,0.0316914357,0.317993164,768.5333,38.921875
548.0,250.0,0.0366212167,0.2975464,770.0,39.20508
549.0,250.0,0.0225361325,0.2972412,771.4667,39.4785156
550.0,250.0,0.0211276244,0.309143066,773.06665,39.7519531
551.0,250.0,0.0380297229,0.284729,774.5333,40.1230469
552.0,250.0,0.0309871826,0.2758789,776.0,40.4355469
553.0,250.0,0.0225361325,0.2972412,777.4667,40.7148438
554.0,250.0,0.0295786746,0.296325684,778.93335,40.9902344
555.0,250.0,0.04084674,0.276184082,780.5333,41.26172
556.0,250.0,0.0260574035,0.274963379,782.0,41.53125
557.0,250.0,0.0295786746,0.284423828,783.4667,41.796875
558.0,250.0,0.0380297229,0.2758789,784.93335,42.05664
559.0,250.0,0.0366212167,0.2758789,786.4,42.3105469
560.0,250.0,0.0197191164,0.294494629,787.866638,42.5703125
561.0,250.0,0.0309871826,0.274963379,789.4667,42.84961
562.0,250.0,0.0415509939,0.266113281,790.93335,43.11914
563.0,250.0,0.0338042,0.274047852,792.4,43.3984375
564.0,250.0,0.02042337,0.293273926,793.866638,43.66211
565.0,250.0,0.03450845,0.295715332,795.3333,44.0234375
566.0,250.0,0.045072265,0.2972412,796.8,44.3339844
567.0,250.0,0.0253531486,0.3161621,798.4,44.60742
568.0,250.0,0.01197232,0.317688,799.866638,44.890625
569.0,250.0,0.02887442,0.296936035,801.3333,45.1796875
570.0,250.0,0.0281701647,0.274963379,802.8,45.4414063
571.0,250.0,0.0274659116,0.295715332,804.266663,45.70508
572.0,250.0,0.02887442,0.317688,805.733337,45.95508
573.0,250.0,0.0401424877,0.299682617,807.3333,46.2109375
574.0,250.0,0.0352127068,0.309448242,808.8,46.4785156
575.0,250.0,0.0260574035,0.31829834,810.266663,46.73828
576.0,250.0,0.0225361325,0.305786133,811.733337,47.00586
577.0,250.0,0.03450845,0.296630859,813.2,47.28125
578.0,250.0,0.0281701647,0.296630859,814.8,47.5585938
579.0,250.0,0.0246488955,0.296630859,816.266663,47.83789
580.0,250.0,0.0225361325,0.2972412,817.733337,48.1484375
581.0,250.0,0.0330999456,0.296630859,819.2,48.44336
582.0,250.0,0.03239569,0.2960205,820.6667,48.7148438
583.0,250.0,0.0295786746,0.2874756,822.133362,48.9785156
584.0,250.0,0.0232403874,0.3085327,823.733337,49.265625
585.0,250.0,0.0373254679,0.317993164,825.2,49.5332031
586.0,250.0,0.02887442,0.306396484,826.6667,49.78711
587.0,250.0,0.0218318775,0.296936035,828.133362,50.03711
588.0,250.0,0.0316914357,0.296630859,829.6,50.28711
589.0,250.0,0.0338042,0.278015137,831.06665,50.54492
590.0,250.0,0.0267616566,0.275268555,832.6667,50.8085938
591.0,250.0,0.0225361325,0.296630859,834.133362,51.0703125
592.0,250.0,0.0309871826,0.2960205,835.6,51.34375
593.0,250.0,0.0330999456,0.28503418,837.06665,51.6210938
594.0,250.0,0.03239569,0.288085938,838.5333,51.8769531
595.0,250.0,0.0366212167,0.296325684,840.0,52.1796875
596.0,250.0,0.0366212167,0.296630859,841.6,52.4667969
597.0,250.0,0.0309871826,0.296630859,843.06665,52.74414
598.0,250.0,0.0309871826,0.2972412,844.5333,53.00586
599.0,250.0,0.0281701647,0.2975464,846.0,53.2734375
600.0,250.0,0.0316914357,0.2758789,847.4667,53.5351563
601.0,250.0,0.0316914357,0.2758789,849.06665,53.78711
602.0,250.0,0.02887442,0.2758789,850.5333,54.0390625
603.0,250.0,0.0330999456,0.29510498,852.0,54.2890625
604.0,250.0,0.0309871826,0.296325684,853.4667,54.54297
605.0,250.0,0.0309871826,0.318603516,854.93335,54.79883
606.0,250.0,0.0302829277,0.296936035,856.4,55.0664063
607.0,250.0,0.0309871826,0.296630859,858.0,55.33008
608.0,250.0,0.0302829277,0.296630859,859.4667,55.60547
609.0,250.0,0.0260574035,0.296936035,860.93335,55.8710938
610.0,250.0,0.0338042,0.2972412,862.4,56.1035156
611.0,250.0,0.0316914357,0.296936035,863.866638,56.3398438
612.0,250.0,0.0274659116,0.309448242,865.3333,56.6015625
613.0,250.0,0.0338042,0.299682617,866.93335,56.88672
614.0,250.0,0.0267616566,0.296325684,868.4,57.1640625
615.0,250.0,0.0373254679,0.2972412,869.866638,57.41992
616.0,250.0,0.0338042,0.2975464,871.3333,57.6914063
617.0,250.0,0.0274659116,0.317993164,872.8,57.93164
618.0,250.0,0.02887442,0.299072266,874.4,58.171875
619.0,250.0,0.0352127068,0.28503418,875.866638,58.4277344
620.0,250.0,0.0316914357,0.29510498,877.3333,58.6972656
621.0,250.0,0.0274659116,0.283203125,878.8,58.9667969
622.0,250.0,0.02887442,0.274963379,880.266663,59.2519531
623.0,250.0,0.03591696,0.287780762,881.733337,59.5273438
624.0,250.0,0.0316914357,0.296325684,883.3333,59.80078
625.0,250.0,0.0352127068,0.276489258,884.8,60.03711
626.0,250.0,0.0316914357,0.2960205,886.266663,60.2734375
627.0,250.0,0.0338042,0.296936035,887.733337,60.54297
628.0,250.0,0.0330999456,0.2758789,889.2,60.83008
629.0,250.0,0.0316914357,0.2871704,890.6667,61.11914
630.0,250.0,0.0295786746,0.296936035,892.266663,61.4023438
631.0,250.0,0.0253531486,0.296325684,893.733337,61.66992
632.0,250.0,0.0246488955,0.275268555,895.2,61.9394531
633.0,250.0,0.0169021,0.275268555,896.6667,62.2109375
634.0,250.0,0.0281701647,0.296630859,898.133362,62.4765625
635.0,250.0,0.0338042,0.296630859,899.6,62.7597656
636.0,250.0,0.02887442,0.2972412,901.2,63.046875
637.0,250.0,0.0218318775,0.3173828,902.6667,63.3417969
638.0,250.0,0.02887442,0.305786133,904.133362,63.6328125
639.0,250.0,0.0232403874,0.296936035,905.6,63.8984375
640.0,250.0,0.0267616566,0.296936035,907.06665,63.9980469
641.0,250.0,0.0260574035,0.296630859,908.6667,63.9980469
642.0,250.0,0.0281701647,0.296630859,910.133362,63.9980469
643.0,250.0,0.0302829277,0.296630859,911.6,63.9980469
644.0,250.0,0.0302829277,0.316772461,913.06665,63.9980469
645.0,250.0,0.0281701647,0.317993164,914.5333,63.9980469
646.0,250.0,0.0281701647,0.296936035,916.0,63.9980469
647.0,250.0,0.0267616566,0.2960205,917.6,63.9980469
648.0,250.0,0.0352127068,0.2960205,919.06665,63.9980469
649.0,250.0,0.0302829277,0.2972412,920.5333,63.9980469
650.0,250.0,0.03450845,0.2972412,922.0,63.9980469
651.0,250.0,0.0253531486,0.296630859,923.4667,63.9980469
652.0,250.0,0.0295786746,0.277709961,924.93335,63.9980469
653.0,250.0,0.0267616566,0.275268555,926.5333,63.9980469
654.0,250.0,0.0260574035,0.269165039,928.0,63.9980469
655.0,250.0,0.0281701647,0.29510498,929.4667,63.9980469
656.0,250.0,0.0267616566,0.2975464,930.93335,63.9980469
657.0,250.0,0.0309871826,0.2770996,932.4,63.9980469
658.0,250.0,0.0274659116,0.27557373,934.0,63.9980469
659.0,250.0,0.0316914357,0.276489258,935.4667,63.9980469
660.0,250.0,0.0309871826,0.2746582,936.93335,63.9980469
661.0,250.0,0.0211276244,0.2874756,938.4,63.9980469
662.0,250.0,0.02042337,0.296936035,939.866638,63.9980469
663.0,250.0,0.0309871826,0.2975464,941.3333,63.9980469
664.0,250.0,0.0295786746,0.296630859,942.93335,63.9980469
665.0,250.0,0.0197191164,0.296630859,944.4,63.9980469
666.0,250.0,0.0225361325,0.317993164,945.866638,63.9980469
667.0,250.0,0.0260574035,0.296630859,947.3333,63.9980469
668.0,250.0,0.0225361325,0.296325684,948.8,63.9980469
669.0,250.0,0.0169021,0.3173828,950.266663,63.9980469
670.0,250.0,0.02887442,0.306396484,951.866638,63.9980469
671.0,250.0,0.03239569,0.296630859,953.3333,63.9980469
672.0,250.0,0.0309871826,0.296325684,954.8,63.9980469
673.0,250.0,0.0246488955,0.296630859,956.266663,63.9980469
674.0,250.0,0.03450845,0.296936035,957.733337,63.9980469
675.0,250.0,0.0281701647,0.2960205,959.2,63.9980469
676.0,250.0,0.0267616566,0.315551758,960.8,63.9980469
677.0,250.0,0.0295786746,0.296630859,962.266663,63.9980469
678.0,250.0,0.03591696,0.2758789,963.733337,63.9980469
679.0,250.0,0.02394464,0.275268555,965.2,63.9980469
680.0,250.0,0.0253531486,0.27557373,966.6667,63.9980469
681.0,250.0,0.0295786746,0.275268555,968.266663,63.9980469
682.0,250.0,0.0330999456,0.2746582,969.733337,63.9980469
683.0,250.0,0.0302829277,0.2886963,971.2,63.9980469
684.0,250.0,0.0274659116,0.296325684,972.6667,63.9980469
685.0,250.0,0.0330999456,0.2770996,974.133362,63.9980469
686.0,250.0,0.0295786746,0.275268555,975.6,63.9980469
687.0,250.0,0.0274659116,0.2960205,977.2,63.9980469
688.0,250.0,0.0197191164,0.296325684,978.6667,63.9980469
689.0,250.0,0.0253531486,0.278015137,980.133362,63.9980469
690.0,250.0,0.0295786746,0.294189453,981.6,63.9980469
691.0,250.0,0.0330999456,0.296325684,983.06665,63.9980469
692.0,250.0,0.0211276244,0.2770996,984.5333,63.9980469
693.0,250.0,0.0267616566,0.275268555,986.133362,63.9980469
694.0,250.0,0.0302829277,0.296630859,987.6,63.9980469
695.0,250.0,0.0190148614,0.296936035,989.06665,63.9980469
696.0,250.0,0.0225361325,0.296630859,990.5333,63.9980469
697.0,250.0,0.0338042,0.296325684,992.0,63.9980469
698.0,250.0,0.0246488955,0.296936035,993.4667,63.9980469
699.0,250.0,0.0105638122,0.2783203,995.06665,63.9980469
700.0,250.0,0.0274659116,0.295410156,996.5333,63.9980469
701.0,250.0,0.03591696,0.296936035,998.0,63.9980469
702.0,250.0,0.0232403874,0.2972412,999.4667,63.9980469
703.0,250.0,0.0197191164,0.296630859,1000.93335,63.9980469
704.0,250.0,0.0274659116,0.296325684,1002.4,63.9980469
705.0,250.0,0.0295786746,0.296936035,1004.0,63.9980469
706.0,250.0,0.0169021,0.296936035,1005.46667,63.9980469
707.0,250.0,0.0281701647,0.309143066,1006.93335,63.9980469
708.0,250.0,0.0338042,0.317993164,1008.4,63.9980469
709.0,250.0,0.0281701647,0.296936035,1009.86664,63.9980469
710.0,250.0,0.0246488955,0.296325684,1011.46667,63.9980469
711.0,250.0,0.0352127068,0.296630859,1012.93335,63.9980469
712.0,250.0,0.0338042,0.296630859,1014.4,63.9980469
713.0,250.0,0.0246488955,0.2874756,1015.86664,63.9980469
714.0,250.0,0.0232403874,0.2975464,1017.33331,63.9980469
715.0,250.0,0.0394382328,0.2972412,1018.8,63.9980469
716.0,250.0,0.0295786746,0.2783203,1020.4,63.9980469
717.0,250.0,0.0281701647,0.276794434,1021.86664,63.9980469
718.0,250.0,0.0281701647,0.2758789,1023.33331,63.9980469
719.0,250.0,0.0302829277,0.2746582,1024.8,63.9980469
720.0,250.0,0.0267616566,0.296936035,1026.26672,63.9980469
721.0,250.0,0.0267616566,0.296325684,1027.73328,63.9980469
722.0,250.0,0.0267616566,0.2972412,1029.33337,63.9980469
723.0,250.0,0.02887442,0.276794434,1030.8,63.9980469
724.0,250.0,0.0316914357,0.27557373,1032.26672,63.9980469
725.0,250.0,0.0225361325,0.296630859,1033.73328,63.9980469
726.0,250.0,0.0260574035,0.296630859,1035.2,63.9980469
727.0,250.0,0.0309871826,0.2972412,1036.66663,63.9980469
728.0,250.0,0.0338042,0.3088379,1038.26672,63.9980469
729.0,250.0,0.0183106083,0.310668945,1039.73328,63.9980469
730.0,250.0,0.0295786746,0.317688,1041.2,63.9980469
731.0,250.0,0.0246488955,0.28503418,1042.66663,63.9980469
732.0,250.0,0.0197191164,0.296325684,1044.1333,63.9980469
733.0,250.0,0.0246488955,0.308227539,1045.6,63.9980469
734.0,250.0,0.03239569,0.2972412,1047.2,63.9980469
735.0,250.0,0.02887442,0.296325684,1048.66663,63.9980469
736.0,250.0,0.0183106083,0.3173828,1050.1333,63.9980469
737.0,250.0,0.02394464,0.305175781,1051.6,63.9980469
738.0,250.0,0.0253531486,0.2972412,1053.06665,63.9980469
739.0,250.0,0.0218318775,0.296325684,1054.66663,63.9980469
740.0,250.0,0.0253531486,0.317993164,1056.1333,63.9980469
741.0,250.0,0.0246488955,0.296936035,1057.6,63.9980469
742.0,250.0,0.03239569,0.296325684,1059.06665,63.9980469
743.0,250.0,0.0260574035,0.2960205,1060.53333,63.9980469
744.0,250.0,0.0302829277,0.296325684,1062.0,63.9980469
745.0,250.0,0.03450845,0.2871704,1063.6,63.9980469
746.0,250.0,0.03450845,0.296630859,1065.06665,63.9980469
747.0,250.0,0.02887442,0.3036499,1066.53333,63.9980469
748.0,250.0,0.0366212167,0.278015137,1068.0,63.9980469
749.0,250.0,0.0338042,0.27557373,1069.46667,63.9980469
750.0,250.0,0.0330999456,0.274047852,1070.93335,63.9980469
751.0,250.0,0.0309871826,0.275268555,1072.53333,63.9980469
752.0,250.0,0.0316914357,0.275268555,1074.0,63.9980469
753.0,250.0,0.0274659116,0.275268555,1075.46667,63.9980469
754.0,250.0,0.0316914357,0.295410156,1076.93335,63.9980469
755.0,250.0,0.0309871826,0.277709961,1078.4,63.9980469
756.0,250.0,0.0352127068,0.27557373,1080.0,63.9980469
757.0,250.0,0.0225361325,0.296630859,1081.46667,63.9980469
758.0,250.0,0.0274659116,0.296630859,1082.93335,63.9980469
759.0,250.0,0.0316914357,0.296630859,1084.4,63.9980469
760.0,250.0,0.0295786746,0.295715332,1085.8667,63.9980469
761.0,250.0,0.0154935913,0.296630859,1087.33337,63.9980469
762.0,250.0,0.0274659116,0.296936035,1088.93335,63.9980469
763.0,250.0,0.03239569,0.276184082,1090.4,63.9980469
764.0,250.0,0.02394464,0.2972412,1091.8667,63.9980469
765.0,250.0,0.0232403874,0.3173828,1093.33337,63.9980469
766.0,250.0,0.0176063534,0.317688,1094.8,63.9980469
767.0,250.0,0.0316914357,0.2975464,1096.26672,63.9980469
768.0,250.0,0.0274659116,0.296936035,1097.8667,63.9980469
769.0,250.0,0.02394464,0.296325684,1099.33337,63.9980469
770.0,250.0,0.0225361325,0.296936035,1100.8,63.9980469
771.0,250.0,0.03591696,0.2960205,1102.26672,63.9980469
772.0,250.0,0.0330999456,0.315856934,1103.73328,63.9980469
773.0,250.0,0.0211276244,0.3173828,1105.2,63.9980469
774.0,250.0,0.03239569,0.295715332,1106.8,63.9980469
775.0,250.0,0.0352127068,0.296936035,1108.26672,63.9980469
776.0,250.0,0.0211276244,0.296630859,1109.73328,63.9980469
777.0,250.0,0.0267616566,0.295715332,1111.2,63.9980469
778.0,250.0,0.0415509939,0.296325684,1112.66663,63.9980469
779.0,250.0,0.03239569,0.296325684,1114.1333,63.9980469
780.0,250.0,0.0281701647,0.296936035,1115.73328,63.9980469
781.0,250.0,0.0394382328,0.296325684,1117.2,63.9980469
782.0,250.0,0.04225525,0.2770996,1118.66663,63.9980469
783.0,250.0,0.02042337,0.27557373,1120.1333,63.9980469
784.0,250.0,0.0295786746,0.2935791,1121.6,63.9980469
785.0,250.0,0.03450845,0.296936035,1123.2,63.9980469
786.0,250.0,0.0316914357,0.297851563,1124.66663,63.9980469
787.0,250.0,0.0133808283,0.296936035,1126.1333,63.9980469
788.0,250.0,0.0415509939,0.2972412,1127.6,63.9980469
789.0,250.0,0.0387339778,0.275268555,1129.06665,63.9980469
790.0,250.0,0.0260574035,0.288085938,1130.53333,63.9980469
791.0,250.0,0.00845105,0.296936035,1132.1333,63.9980469
792.0,250.0,0.04436801,0.2987671,1133.6,63.9980469
793.0,250.0,0.0260574035,0.296325684,1135.06665,63.9980469
794.0,250.0,0.0154935913,0.296936035,1136.53333,63.9980469
795.0,250.0,0.0330999456,0.296936035,1138.0,63.9980469
796.0,250.0,0.0436637551,0.297851563,1139.46667,63.9980469
797.0,250.0,0.0330999456,0.309448242,1141.06665,63.9980469
798.0,250.0,0.0105638122,0.317993164,1142.53333,63.9980469
799.0,250.0,0.0352127068,0.318603516,1144.0,63.9980469
800.0,250.0,0.0225361325,0.2972412,1145.46667,63.9980469
801.0,250.0,0.0218318775,0.2960205,1146.93335,63.9980469
802.0,250.0,0.02042337,0.2960205,1148.4,63.9980469
803.0,250.0,0.0316914357,0.295410156,1150.0,63.9980469
804.0,250.0,0.0387339778,0.3085327,1151.46667,63.9980469
805.0,250.0,0.0295786746,0.317077637,1152.93335,63.9980469
806.0,250.0,0.0218318775,0.317688,1154.4,63.9980469
807.0,250.0,0.02394464,0.296630859,1155.8667,63.9980469
808.0,250.0,0.0352127068,0.284118652,1157.46667,63.9980469
809.0,250.0,0.0260574035,0.2960205,1158.93335,63.9980469
810.0,250.0,0.0183106083,0.3161621,1160.4,63.9980469
811.0,250.0,0.03239569,0.299377441,1161.8667,63.9980469
812.0,250.0,0.03450845,0.275268555,1163.33337,63.9980469
813.0,250.0,0.02887442,0.295410156,1164.8,63.9980469
814.0,250.0,0.0295786746,0.296936035,1166.4,63.9980469
815.0,250.0,0.02887442,0.2972412,1167.8667,63.9980469
816.0,250.0,0.0366212167,0.2947998,1169.33337,63.9980469
817.0,250.0,0.03591696,0.296630859,1170.8,63.9980469
818.0,250.0,0.0352127068,0.278930664,1172.26672,63.9980469
819.0,250.0,0.02394464,0.275268555,1173.73328,63.9980469
820.0,250.0,0.0316914357,0.27557373,1175.33337,63.9980469
821.0,250.0,0.0316914357,0.274353027,1176.8,63.9980469
822.0,250.0,0.0309871826,0.274963379,1178.26672,63.9980469
823.0,250.0,0.0260574035,0.2960205,1179.73328,63.9980469
824.0,250.0,0.0267616566,0.296325684,1181.2,63.9980469
825.0,250.0,0.02887442,0.2972412,1182.8,63.9980469
826.0,250.0,0.0338042,0.296325684,1184.26672,63.9980469
827.0,250.0,0.0302829277,0.2975464,1185.73328,63.9980469
828.0,250.0,0.0246488955,0.296936035,1187.2,63.9980469
829.0,250.0,0.0295786746,0.296630859,1188.66663,63.9980469
830.0,250.0,0.0309871826,0.3088379,1190.1333,63.9980469
831.0,250.0,0.0232403874,0.318603516,1191.73328,63.9980469
832.0,250.0,0.0260574035,0.299377441,1193.2,63.9980469
833.0,250.0,0.0316914357,0.2975464,1194.66663,63.9980469
834.0,250.0,0.0316914357,0.296936035,1196.1333,63.9980469
835.0,250.0,0.0338042,0.296630859,1197.6,63.9980469
836.0,250.0,0.03450845,0.296325684,1199.06665,63.9980469
837.0,250.0,0.0267616566,0.317688,1200.66663,63.9980469
838.0,250.0,0.0338042,0.30670166,1202.1333,63.9980469
839.0,250.0,0.0302829277,0.285644531,1203.6,63.9980469
840.0,250.0,0.0218318775,0.274963379,1205.06665,63.9980469
841.0,250.0,0.03239569,0.2874756,1206.53333,63.9980469
842.0,250.0,0.02394464,0.296325684,1208.0,63.9980469
843.0,250.0,0.0309871826,0.2972412,1209.6,63.9980469
844.0,250.0,0.02887442,0.27557373,1211.06665,63.9980469
845.0,250.0,0.03450845,0.286865234,1212.53333,63.9980469
846.0,250.0,0.0316914357,0.275268555,1214.0,63.9980469
847.0,250.0,0.0274659116,0.275268555,1215.46667,63.9980469
848.0,250.0,0.0267616566,0.27557373,1217.06665,63.9980469
849.0,250.0,0.0281701647,0.2960205,1218.53333,63.9980469
850.0,250.0,0.0274659116,0.278015137,1220.0,63.9980469
851.0,250.0,0.0225361325,0.275268555,1221.46667,63.9980469
852.0,250.0,0.0281701647,0.296630859,1222.93335,63.9980469
853.0,250.0,0.0330999456,0.275268555,1224.4,63.9980469
854.0,250.0,0.03450845,0.275268555,1226.0,63.9980469
855.0,250.0,0.0309871826,0.295410156,1227.46667,63.9980469
856.0,250.0,0.0274659116,0.315551758,1228.93335,63.9980469
857.0,250.0,0.0330999456,0.298156738,1230.4,63.9980469
858.0,250.0,0.0295786746,0.284729,1231.8667,63.9980469
859.0,250.0,0.0281701647,0.2975464,1233.33337,63.9980469
860.0,250.0,0.03450845,0.2783203,1234.93335,63.9980469
861.0,250.0,0.03239569,0.29510498,1236.4,63.9980469
862.0,250.0,0.03239569,0.296936035,1237.8667,63.9980469
863.0,250.0,0.02887442,0.296936035,1239.33337,63.9980469
864.0,250.0,0.0373254679,0.28503418,1240.8,63.9980469
865.0,250.0,0.0302829277,0.2975464,1242.26672,63.9980469
866.0,250.0,0.03450845,0.297851563,1243.8667,63.9980469
867.0,250.0,0.0380297229,0.286254883,1245.33337,63.9980469
868.0,250.0,0.0295786746,0.28503418,1246.8,63.9980469
869.0,250.0,0.0373254679,0.289306641,1248.26672,63.9980469
870.0,250.0,0.0471850261,0.296630859,1249.73328,63.9980469
871.0,250.0,0.06267862,0.2874756,1251.33337,63.9980469
872.0,250.0,0.0549318232,0.3088379,1252.8,63.9980469
873.0,250.0,0.0464807749,0.317993164,1254.26672,63.9980469
874.0,250.0,0.0352127068,0.317688,1255.73328,63.9980469
875.0,250.0,0.0471850261,0.2984619,1257.2,63.9980469
876.0,250.0,0.0415509939,0.309143066,1258.66663,63.9980469
877.0,250.0,0.0619743653,0.3173828,1260.26672,63.9980469
878.0,250.0,0.0507062972,0.317688,1261.73328,63.9980469
879.0,250.0,0.048593536,0.299072266,1263.2,63.9980469
880.0,250.0,0.0507062972,0.315856934,1264.66663,63.9980469
881.0,250.0,0.04225525,0.318603516,1266.1333,63.9980469
882.0,250.0,0.04577652,0.317993164,1267.6,63.9980469
