Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
43.0,172.0,0.04084674,0.451660156,22.0,0.119140625
44.0,176.0,0.0401424877,0.474853516,23.0666676,0.123046875
45.0,180.0,0.0415509939,0.455627441,24.1333332,0.1171875
46.0,184.0,0.0373254679,0.454101563,25.2,0.1171875
47.0,188.0,0.0394382328,0.458068848,26.4,0.1171875
48.0,192.0,0.04788928,0.458374023,27.4666672,0.11328125
49.0,196.0,0.0401424877,0.4547119,28.666666,0.119140625
50.0,200.0,0.0394382328,0.4547119,29.8666668,0.11328125
51.0,204.0,0.0500020422,0.458068848,31.0666676,0.119140625
52.0,208.0,0.0380297229,0.475463867,32.2666664,0.115234375
53.0,212.0,0.0507062972,0.475769043,33.4666672,0.123046875
54.0,216.0,0.02887442,0.476074219,34.8,0.12109375
55.0,220.0,0.0556360781,0.458068848,36.1333351,0.111328125
56.0,224.0,0.0352127068,0.470581055,37.4666672,0.115234375
57.0,228.0,0.04788928,0.476074219,38.8,0.1171875
58.0,232.0,0.0373254679,0.476074219,40.1333351,0.1171875
59.0,236.0,0.04929779,0.4598999,41.6,0.111328125
60.0,240.0,0.04225525,0.492248535,42.9333344,0.123046875
61.0,244.0,0.0394382328,0.4928589,44.4,0.1171875
62.0,248.0,0.0415509939,0.475463867,45.8666649,0.125
63.0,250.0,0.052819062,0.4586792,47.4666672,0.11328125
64.0,250.0,0.0394382328,0.4232788,48.9333344,0.115234375
65.0,250.0,0.03591696,0.3390503,50.4,0.1171875
66.0,250.0,0.0338042,0.299682617,51.8666649,0.1171875
67.0,250.0,0.0394382328,0.302734375,53.3333321,0.11328125
68.0,250.0,0.0309871826,0.319213867,54.9333344,0.111328125
69.0,250.0,0.0302829277,0.319213867,56.4,0.1171875
70.0,250.0,0.0330999456,0.319519043,57.8666649,0.119140625
71.0,250.0,0.0330999456,0.319213867,59.3333321,0.1171875
72.0,250.0,0.0295786746,0.318603516,60.8,0.1171875
73.0,250.0,0.0295786746,0.3213501,62.4,0.111328125
74.0,250.0,0.0352127068,0.3225708,63.8666649,0.119140625
75.0,250.0,0.0302829277,0.319519043,65.3333359,0.115234375
76.0,250.0,0.02887442,0.334777832,66.8,0.119140625
77.0,250.0,0.0267616566,0.335083,68.26667,0.115234375
78.0,250.0,0.03239569,0.335388184,69.86667,0.1171875
79.0,250.0,0.0246488955,0.319824219,71.3333359,0.123046875
80.0,250.0,0.0295786746,0.319824219,72.8,0.125
81.0,250.0,0.0274659116,0.3189087,74.26667,0.1171875
82.0,250.0,0.0387339778,0.319519043,75.73333,0.1171875
83.0,250.0,0.0338042,0.322265625,77.3333359,0.11328125
84.0,250.0,0.04225525,0.335693359,78.8,0.12109375
85.0,250.0,0.0387339778,0.335998535,80.26667,0.12109375
86.0,250.0,0.0232403874,0.3363037,81.73333,0.115234375
87.0,250.0,0.0218318775,0.319824219,83.2,0.111328125
88.0,250.0,0.0126765743,0.3060913,84.6666641,0.111328125
89.0,250.0,0.03591696,0.319824219,86.26667,0.130859375
90.0,250.0,0.0366212167,0.319824219,87.73333,0.125
91.0,250.0,0.0295786746,0.3225708,89.2,0.115234375
92.0,250.0,0.0176063534,0.335693359,90.6666641,0.12109375
93.0,250.0,0.0225361325,0.319824219,92.13333,0.1171875
94.0,250.0,0.0169021,0.299377441,93.73333,0.12109375
95.0,250.0,0.02394464,0.318603516,95.2,0.119140625
96.0,250.0,0.0295786746,0.328369141,96.6666641,0.115234375
97.0,250.0,0.0295786746,0.319213867,98.13333,0.11328125
98.0,250.0,0.0267616566,0.319519043,99.6,0.119140625
99.0,250.0,0.0211276244,0.319519043,101.066666,0.123046875
100.0,250.0,0.0281701647,0.3189087,102.666664,0.123046875
101.0,250.0,0.0295786746,0.303039551,104.133331,0.125
102.0,250.0,0.02394464,0.3189087,105.6,0.11328125
103.0,250.0,0.0267616566,0.335388184,107.066666,0.115234375
104.0,250.0,0.0338042,0.333251953,108.533333,0.119140625
105.0,250.0,0.0338042,0.332336426,110.0,0.1171875
106.0,250.0,0.0302829277,0.335083,111.6,0.12109375
107.0,250.0,0.0253531486,0.331726074,113.066666,0.1171875
108.0,250.0,0.0373254679,0.321044922,114.533333,0.119140625
109.0,250.0,0.0267616566,0.336914063,116.0,0.119140625
110.0,250.0,0.03450845,0.335998535,117.466667,0.1171875
111.0,250.0,0.04225525,0.335083,119.066666,0.1171875
112.0,250.0,0.048593536,0.3189087,120.533333,0.115234375
113.0,250.0,0.0253531486,0.335693359,122.0,0.1171875
114.0,250.0,0.04084674,0.322265625,123.466667,0.115234375
115.0,250.0,0.0514105521,0.319519043,124.933334,0.115234375
116.0,250.0,0.03450845,0.321655273,126.4,0.115234375
117.0,250.0,0.0211276244,0.33203125,128.0,0.11328125
118.0,250.0,0.0338042,0.302734375,129.46666,0.12109375
119.0,250.0,0.0380297229,0.2984619,130.933334,0.119140625
120.0,250.0,0.0253531486,0.301513672,132.4,0.1171875
121.0,250.0,0.0330999456,0.319519043,133.866669,0.1171875
122.0,250.0,0.045072265,0.315856934,135.333328,0.11328125
123.0,250.0,0.0380297229,0.319519043,136.933334,0.115234375
124.0,250.0,0.0147893373,0.335083,138.4,0.12109375
125.0,250.0,0.0225361325,0.3201294,139.866669,0.119140625
126.0,250.0,0.0338042,0.298156738,141.333328,0.1171875
127.0,250.0,0.02887442,0.317993164,142.8,0.119140625
128.0,250.0,0.0330999456,0.335693359,144.4,0.12109375
129.0,250.0,0.0176063534,0.320739746,145.866669,0.12109375
130.0,250.0,0.0211276244,0.319824219,147.333328,0.119140625
131.0,250.0,0.0267616566,0.3189087,148.8,0.111328125
132.0,250.0,0.0260574035,0.307006836,150.266663,0.11328125
133.0,250.0,0.0218318775,0.323181152,151.733337,0.125
134.0,250.0,0.0373254679,0.335693359,153.333328,0.125
135.0,250.0,0.0295786746,0.335083,154.8,0.11328125
136.0,250.0,0.0147893373,0.335083,156.266663,0.115234375
137.0,250.0,0.0225361325,0.335693359,157.733337,0.119140625
138.0,250.0,0.0316914357,0.320739746,159.2,0.11328125
139.0,250.0,0.0281701647,0.317077637,160.666672,0.1171875
140.0,250.0,0.0154935913,0.3326416,162.266663,0.115234375
141.0,250.0,0.0281701647,0.335083,163.733337,0.1171875
142.0,250.0,0.03591696,0.3225708,165.2,0.1171875
143.0,250.0,0.0281701647,0.322875977,166.666672,0.12109375
144.0,250.0,0.0218318775,0.334777832,168.133331,0.12109375
145.0,250.0,0.0302829277,0.33203125,169.6,0.123046875
146.0,250.0,0.02887442,0.3189087,171.2,0.1171875
147.0,250.0,0.02042337,0.318603516,172.666672,0.12109375
148.0,250.0,0.0281701647,0.334472656,174.133331,0.1171875
149.0,250.0,0.0338042,0.3201294,175.6,0.119140625
150.0,250.0,0.0316914357,0.319824219,177.066666,0.12109375
151.0,250.0,0.0169021,0.319213867,178.666672,0.1171875
152.0,250.0,0.0274659116,0.3189087,180.133331,0.11328125
153.0,250.0,0.0309871826,0.303344727,181.6,0.123046875
154.0,250.0,0.0295786746,0.317993164,183.066666,0.115234375
155.0,250.0,0.0218318775,0.3201294,184.53334,0.115234375
156.0,250.0,0.0316914357,0.3189087,186.0,0.11328125
157.0,250.0,0.0302829277,0.297851563,187.6,0.1171875
158.0,250.0,0.0330999456,0.297851563,189.066666,0.115234375
159.0,250.0,0.0225361325,0.317993164,190.53334,0.11328125
160.0,250.0,0.0366212167,0.319824219,192.0,0.119140625
161.0,250.0,0.0225361325,0.303344727,193.46666,0.12109375
162.0,250.0,0.0211276244,0.319824219,194.933334,0.115234375
163.0,250.0,0.0218318775,0.319213867,196.53334,0.12109375
164.0,250.0,0.0373254679,0.318603516,198.0,0.1171875
165.0,250.0,0.02394464,0.319519043,199.46666,0.119140625
166.0,250.0,0.0190148614,0.335083,200.933334,0.115234375
167.0,250.0,0.0183106083,0.335388184,202.4,0.119140625
168.0,250.0,0.0246488955,0.319213867,203.866669,0.119140625
169.0,250.0,0.0190148614,0.3213501,205.46666,0.12109375
170.0,250.0,0.0183106083,0.335693359,206.933334,0.111328125
171.0,250.0,0.03591696,0.319824219,208.4,0.11328125
172.0,250.0,0.0267616566,0.322875977,209.866669,0.12109375
173.0,250.0,0.0197191164,0.3527832,211.333328,0.119140625
174.0,250.0,0.0211276244,0.336914063,212.8,0.1171875
175.0,250.0,0.0330999456,0.319213867,214.4,0.119140625
176.0,250.0,0.0260574035,0.330810547,215.866669,0.1171875
177.0,250.0,0.0183106083,0.335083,217.333328,0.125
178.0,250.0,0.0281701647,0.320739746,218.8,0.115234375
179.0,250.0,0.03450845,0.319213867,220.266663,0.115234375
180.0,250.0,0.0232403874,0.3366089,221.733337,0.1171875
181.0,250.0,0.0140850823,0.335388184,223.333328,0.1171875
182.0,250.0,0.0281701647,0.319824219,224.8,0.1171875
183.0,250.0,0.03450845,0.319213867,226.266663,0.12109375
184.0,250.0,0.0316914357,0.3201294,227.733337,0.11328125
185.0,250.0,0.0267616566,0.319213867,229.2,0.115234375
186.0,250.0,0.0373254679,0.319519043,230.8,0.115234375
187.0,250.0,0.0260574035,0.322265625,232.266663,0.115234375
188.0,250.0,0.0281701647,0.3189087,233.733337,0.119140625
189.0,250.0,0.0394382328,0.319824219,235.2,0.119140625
190.0,250.0,0.0316914357,0.2984619,236.666672,0.12109375
191.0,250.0,0.0133808283,0.317993164,238.133331,0.115234375
192.0,250.0,0.0338042,0.319519043,239.733337,0.119140625
193.0,250.0,0.0401424877,0.319824219,241.2,0.115234375
194.0,250.0,0.0211276244,0.33203125,242.666672,0.12109375
195.0,250.0,0.0183106083,0.332946777,244.133331,0.1171875
196.0,250.0,0.0330999456,0.3189087,245.6,0.11328125
197.0,250.0,0.0260574035,0.32043457,247.066666,0.125
198.0,250.0,0.0161978453,0.33203125,248.666672,0.123046875
199.0,250.0,0.0281701647,0.335388184,250.133331,0.12109375
200.0,250.0,0.0352127068,0.319213867,251.6,0.12109375
201.0,250.0,0.0183106083,0.334777832,253.066666,0.109375
202.0,250.0,0.009155304,0.335083,254.53334,0.111328125
203.0,250.0,0.03450845,0.322875977,256.0,0.11328125
204.0,250.0,0.0309871826,0.3225708,257.6,0.119140625
205.0,250.0,0.02394464,0.355834961,259.066681,0.109375
206.0,250.0,0.0197191164,0.353088379,260.533325,0.119140625
207.0,250.0,0.0267616566,0.3326416,262.0,0.12109375
208.0,250.0,0.0309871826,0.322875977,263.466675,0.12109375
209.0,250.0,0.0161978453,0.334777832,264.933319,0.119140625
210.0,250.0,0.0253531486,0.335693359,266.533325,0.1171875
211.0,250.0,0.0302829277,0.335388184,268.0,0.1171875
212.0,250.0,0.0338042,0.334472656,269.466675,0.123046875
213.0,250.0,0.0133808283,0.335998535,270.933319,0.1171875
214.0,250.0,0.0274659116,0.335693359,272.4,0.1171875
215.0,250.0,0.0394382328,0.335693359,274.0,0.1171875
216.0,250.0,0.03239569,0.319824219,275.466675,0.115234375
217.0,250.0,0.0211276244,0.319824219,276.933319,0.12109375
218.0,250.0,0.0295786746,0.321044922,278.4,0.12109375
219.0,250.0,0.0352127068,0.32043457,279.866669,0.1171875
220.0,250.0,0.0218318775,0.302124023,281.333344,0.1171875
221.0,250.0,0.0225361325,0.319213867,282.933319,0.111328125
222.0,250.0,0.0295786746,0.3164673,284.4,0.119140625
223.0,250.0,0.0352127068,0.297851563,285.866669,0.123046875
224.0,250.0,0.009155304,0.3137207,287.333344,0.119140625
225.0,250.0,0.02394464,0.319824219,288.8,0.1171875
226.0,250.0,0.0281701647,0.315856934,290.4,0.115234375
227.0,250.0,0.03450845,0.301818848,291.866669,0.125
228.0,250.0,0.00845105,0.319824219,293.333344,0.1171875
229.0,250.0,0.0260574035,0.322875977,294.8,0.119140625
230.0,250.0,0.0253531486,0.319824219,296.266663,0.111328125
231.0,250.0,0.01197232,0.319213867,297.733337,0.11328125
232.0,250.0,0.00774679566,0.334777832,299.333344,0.119140625
233.0,250.0,0.0373254679,0.3363037,300.8,0.11328125
234.0,250.0,0.04084674,0.319824219,302.266663,0.1171875
235.0,250.0,0.0183106083,0.339355469,303.733337,0.1171875
236.0,250.0,0.0112680662,0.33996582,305.2,0.115234375
237.0,250.0,0.03239569,0.335083,306.666656,0.12109375
238.0,250.0,0.0302829277,0.319213867,308.266663,0.119140625
239.0,250.0,0.00845105,0.338439941,309.733337,0.12109375
240.0,250.0,0.0295786746,0.3540039,311.2,0.115234375
241.0,250.0,0.0316914357,0.321960449,312.666656,0.115234375
242.0,250.0,0.0352127068,0.3201294,314.133331,0.115234375
243.0,250.0,0.0225361325,0.335083,315.6,0.119140625
244.0,250.0,0.0176063534,0.335998535,317.2,0.123046875
245.0,250.0,0.03591696,0.319213867,318.666656,0.119140625
246.0,250.0,0.0316914357,0.319213867,320.133331,0.115234375
247.0,250.0,0.0169021,0.335388184,321.6,0.1171875
248.0,250.0,0.0183106083,0.332946777,323.066681,0.1171875
249.0,250.0,0.0380297229,0.300292969,324.533325,0.115234375
250.0,250.0,0.02394464,0.314025879,326.133331,0.1171875
251.0,250.0,0.0218318775,0.331726074,327.6,0.115234375
252.0,250.0,0.0267616566,0.319519043,329.066681,0.119140625
253.0,250.0,0.03591696,0.319213867,330.533325,0.115234375
254.0,250.0,0.0246488955,0.319519043,332.0,0.12109375
255.0,250.0,0.0218318775,0.319519043,333.6,0.1171875
256.0,250.0,0.0316914357,0.319213867,335.066681,0.115234375
257.0,250.0,0.02887442,0.3201294,336.533325,0.115234375
258.0,250.0,0.0211276244,0.319519043,338.0,0.12109375
259.0,250.0,0.02394464,0.316772461,339.466675,0.119140625
260.0,250.0,0.0352127068,0.2987671,340.933319,0.1171875
261.0,250.0,0.0253531486,0.317993164,342.533325,0.119140625
262.0,250.0,0.02042337,0.319824219,344.0,0.115234375
263.0,250.0,0.0295786746,0.32043457,345.466675,0.1171875
264.0,250.0,0.0401424877,0.332336426,346.933319,0.119140625
265.0,250.0,0.009859558,0.335693359,348.4,0.1171875
266.0,250.0,0.02394464,0.332946777,349.866669,0.115234375
267.0,250.0,0.0274659116,0.319213867,351.466675,0.119140625
268.0,250.0,0.0225361325,0.3201294,352.933319,0.123046875
269.0,250.0,0.0140850823,0.322265625,354.4,0.11328125
270.0,250.0,0.0246488955,0.335998535,355.866669,0.12109375
271.0,250.0,0.0401424877,0.335388184,357.333344,0.1171875
272.0,250.0,0.0161978453,0.335693359,358.8,0.123046875
273.0,250.0,0.0253531486,0.335693359,360.4,0.12109375
274.0,250.0,0.0154935913,0.335693359,361.866669,0.123046875
275.0,250.0,0.0330999456,0.319519043,363.333344,0.12109375
276.0,250.0,0.0260574035,0.321960449,364.8,0.111328125
277.0,250.0,0.0387339778,0.335693359,366.266663,0.1171875
278.0,250.0,0.0176063534,0.3363037,367.733337,0.119140625
279.0,250.0,0.0281701647,0.333557129,369.333344,0.115234375
280.0,250.0,0.0190148614,0.3164673,370.8,0.1171875
281.0,250.0,0.0232403874,0.314025879,372.266663,0.11328125
282.0,250.0,0.0309871826,0.3189087,373.733337,0.1171875
283.0,250.0,0.0394382328,0.3201294,375.2,0.12109375
284.0,250.0,0.02394464,0.319519043,376.666656,0.11328125
285.0,250.0,0.0176063534,0.3314209,378.266663,0.115234375
286.0,250.0,0.0330999456,0.3161621,379.733337,0.115234375
287.0,250.0,0.02887442,0.28137207,381.2,0.1171875
288.0,250.0,0.0338042,0.2972412,382.666656,0.1171875
289.0,250.0,0.0338042,0.3189087,384.133331,0.12109375
290.0,250.0,0.0380297229,0.3161621,385.733337,0.1171875
291.0,250.0,0.0218318775,0.2975464,387.2,0.1171875
292.0,250.0,0.02887442,0.30456543,388.666656,0.11328125
293.0,250.0,0.03450845,0.303955078,390.133331,0.115234375
294.0,250.0,0.0380297229,0.298156738,391.6,0.12109375
295.0,250.0,0.0267616566,0.318603516,393.066681,0.115234375
296.0,250.0,0.03239569,0.335388184,394.666656,0.115234375
297.0,250.0,0.0330999456,0.323486328,396.133331,0.12109375
298.0,250.0,0.0352127068,0.319213867,397.6,0.12109375
299.0,250.0,0.0260574035,0.332946777,399.066681,0.115234375
300.0,250.0,0.0316914357,0.321655273,400.533325,0.119140625
301.0,250.0,0.04084674,0.319519043,402.0,0.1171875
302.0,250.0,0.0246488955,0.335693359,403.6,0.1171875
303.0,250.0,0.0225361325,0.3363037,405.066681,0.12109375
304.0,250.0,0.02887442,0.323486328,406.533325,0.1171875
305.0,250.0,0.0274659116,0.319519043,408.0,0.115234375
306.0,250.0,0.0169021,0.335083,409.466675,0.11328125
307.0,250.0,0.0232403874,0.332336426,410.933319,0.119140625
308.0,250.0,0.04084674,0.32043457,412.533325,0.119140625
309.0,250.0,0.0260574035,0.335083,414.0,0.1171875
310.0,250.0,0.02042337,0.335693359,415.466675,0.1171875
311.0,250.0,0.0218318775,0.322875977,416.933319,0.12109375
312.0,250.0,0.0260574035,0.318603516,418.4,0.12109375
313.0,250.0,0.0197191164,0.3225708,420.0,0.1171875
314.0,250.0,0.0225361325,0.335083,421.466675,0.123046875
315.0,250.0,0.02042337,0.3326416,422.933319,0.119140625
316.0,250.0,0.0267616566,0.3201294,424.4,0.115234375
317.0,250.0,0.0260574035,0.319213867,425.866669,0.125
318.0,250.0,0.0274659116,0.32043457,427.333344,0.12109375
319.0,250.0,0.0225361325,0.299072266,428.933319,0.119140625
320.0,250.0,0.0330999456,0.297851563,430.4,0.12109375
321.0,250.0,0.0302829277,0.2987671,431.866669,0.115234375
322.0,250.0,0.02394464,0.298156738,433.333344,0.12109375
323.0,250.0,0.0281701647,0.31829834,434.8,0.119140625
324.0,250.0,0.0352127068,0.319213867,436.266663,0.126953125
325.0,250.0,0.0352127068,0.315551758,437.866669,0.12109375
326.0,250.0,0.0338042,0.298156738,439.333344,0.115234375
327.0,250.0,0.0246488955,0.3189087,440.8,0.119140625
328.0,250.0,0.0218318775,0.319519043,442.266663,0.12109375
329.0,250.0,0.0274659116,0.303344727,443.733337,0.12109375
330.0,250.0,0.0295786746,0.301513672,445.333344,0.11328125
331.0,250.0,0.0225361325,0.319213867,446.8,0.1171875
332.0,250.0,0.03239569,0.319824219,448.266663,0.1171875
333.0,250.0,0.0366212167,0.319213867,449.733337,0.1171875
334.0,250.0,0.0253531486,0.335693359,451.2,0.11328125
335.0,250.0,0.0225361325,0.33996582,452.666656,0.115234375
336.0,250.0,0.02887442,0.322875977,454.266663,0.1171875
337.0,250.0,0.0253531486,0.319519043,455.733337,0.1171875
338.0,250.0,0.0169021,0.332946777,457.2,0.126953125
339.0,250.0,0.0260574035,0.32043457,458.666656,0.1171875
340.0,250.0,0.0338042,0.319519043,460.133331,0.1171875
341.0,250.0,0.02887442,0.3314209,461.6,0.1171875
342.0,250.0,0.0366212167,0.335083,463.2,0.1171875
343.0,250.0,0.03239569,0.32043457,464.666656,0.115234375
344.0,250.0,0.0295786746,0.320739746,466.133331,0.12109375
345.0,250.0,0.0253531486,0.335693359,467.6,0.1171875
346.0,250.0,0.03450845,0.319519043,469.066681,0.115234375
347.0,250.0,0.0302829277,0.319824219,470.533325,0.12109375
348.0,250.0,0.0253531486,0.319519043,472.133331,0.1171875
349.0,250.0,0.0211276244,0.3189087,473.6,0.1171875
350.0,250.0,0.02887442,0.316772461,475.066681,0.115234375
351.0,250.0,0.0330999456,0.298156738,476.533325,0.115234375
352.0,250.0,0.0154935913,0.296936035,478.0,0.12109375
353.0,250.0,0.02887442,0.318603516,479.6,0.12109375
354.0,250.0,0.0225361325,0.2984619,481.066681,0.119140625
355.0,250.0,0.0267616566,0.3149414,482.533325,0.1171875
356.0,250.0,0.0232403874,0.3189087,484.0,0.11328125
357.0,250.0,0.03239569,0.299072266,485.466675,0.119140625
358.0,250.0,0.0309871826,0.297851563,486.933319,0.119140625
359.0,250.0,0.0169021,0.318603516,488.533325,0.1171875
360.0,250.0,0.0232403874,0.319213867,490.0,0.1171875
361.0,250.0,0.0274659116,0.299072266,491.466675,0.111328125
362.0,250.0,0.02394464,0.30090332,492.933319,0.115234375
363.0,250.0,0.0211276244,0.33203125,494.4,0.119140625
364.0,250.0,0.0352127068,0.3237915,495.866669,0.119140625
365.0,250.0,0.0309871826,0.319213867,497.466675,0.119140625
366.0,250.0,0.0225361325,0.3314209,498.933319,0.1171875
367.0,250.0,0.0169021,0.334777832,500.4,0.115234375
368.0,250.0,0.0253531486,0.3201294,501.866669,0.11328125
369.0,250.0,0.0267616566,0.3201294,503.333344,0.11328125
370.0,250.0,0.0267616566,0.33203125,504.8,0.119140625
371.0,250.0,0.0225361325,0.32043457,506.4,0.11328125
372.0,250.0,0.02887442,0.319519043,507.866669,0.109375
373.0,250.0,0.0232403874,0.332336426,509.333344,0.11328125
374.0,250.0,0.0218318775,0.335388184,510.8,0.119140625
375.0,250.0,0.03239569,0.3201294,512.266663,0.1171875
376.0,250.0,0.0267616566,0.319824219,513.733337,0.1171875
377.0,250.0,0.02042337,0.318603516,515.3333,0.1171875
378.0,250.0,0.0253531486,0.303344727,516.8,0.12109375
379.0,250.0,0.0352127068,0.3149414,518.266663,0.119140625
380.0,250.0,0.0225361325,0.3189087,519.733337,0.119140625
381.0,250.0,0.0295786746,0.319213867,521.2,0.111328125
382.0,250.0,0.0197191164,0.3161621,522.8,0.1171875
383.0,250.0,0.0309871826,0.2987671,524.266663,0.12109375
384.0,250.0,0.0309871826,0.2987671,525.733337,0.12109375
385.0,250.0,0.0295786746,0.319824219,527.2,0.1171875
386.0,250.0,0.0197191164,0.315856934,528.6667,0.119140625
387.0,250.0,0.03450845,0.297851563,530.133362,0.11328125
388.0,250.0,0.0267616566,0.298156738,531.733337,0.119140625
389.0,250.0,0.02887442,0.2984619,533.2,0.1171875
390.0,250.0,0.0161978453,0.314331055,534.6667,0.125
391.0,250.0,0.0267616566,0.302124023,536.133362,0.119140625
392.0,250.0,0.0176063534,0.31463623,537.6,0.11328125
393.0,250.0,0.0197191164,0.319213867,539.06665,0.119140625
394.0,250.0,0.0352127068,0.32043457,540.6667,0.115234375
395.0,250.0,0.03450845,0.32043457,542.133362,0.115234375
396.0,250.0,0.02394464,0.323486328,543.6,0.1171875
397.0,250.0,0.0154935913,0.333557129,545.06665,0.12109375
398.0,250.0,0.0281701647,0.319213867,546.5333,0.111328125
399.0,250.0,0.0295786746,0.3326416,548.0,0.119140625
400.0,250.0,0.0169021,0.332946777,549.6,0.115234375
401.0,250.0,0.0218318775,0.335998535,551.06665,0.1171875
402.0,250.0,0.0373254679,0.322875977,552.5333,0.1171875
403.0,250.0,0.0225361325,0.319519043,554.0,0.123046875
404.0,250.0,0.0140850823,0.3213501,555.4667,0.119140625
405.0,250.0,0.02887442,0.3363037,556.93335,0.119140625
406.0,250.0,0.03450845,0.32043457,558.5333,0.11328125
407.0,250.0,0.0253531486,0.321655273,560.0,0.12109375
408.0,250.0,0.0260574035,0.335388184,561.4667,0.1171875
409.0,250.0,0.0387339778,0.322875977,562.93335,0.123046875
410.0,250.0,0.0218318775,0.319824219,564.4,0.578125
411.0,250.0,0.0253531486,0.319213867,566.0,2.36523438
412.0,250.0,0.0316914357,0.319213867,567.4667,2.80273438
413.0,250.0,0.0352127068,0.316772461,568.93335,3.15039063
414.0,250.0,0.0147893373,0.319213867,570.4,3.47851563
415.0,250.0,0.0267616566,0.319213867,571.866638,3.81640625
416.0,250.0,0.0309871826,0.298156738,573.3333,4.1015625
417.0,250.0,0.0246488955,0.2972412,574.93335,4.21875
418.0,250.0,0.0211276244,0.318603516,576.4,4.501953
419.0,250.0,0.0281701647,0.3173828,577.866638,4.8125
420.0,250.0,0.03591696,0.2972412,579.3333,5.140625
421.0,250.0,0.0246488955,0.298156738,580.8,5.44726563
422.0,250.0,0.03450845,0.3189087,582.266663,5.736328
423.0,250.0,0.0295786746,0.319519043,583.866638,6.03515625
424.0,250.0,0.0260574035,0.319519043,585.3333,6.330078
425.0,250.0,0.0274659116,0.318603516,586.8,6.62890625
426.0,250.0,0.0302829277,0.335083,588.266663,6.939453
427.0,250.0,0.0225361325,0.3237915,589.733337,7.26953125
428.0,250.0,0.02394464,0.3189087,591.2,7.60546875
429.0,250.0,0.02394464,0.315856934,592.8,7.91601563
430.0,250.0,0.0218318775,0.319519043,594.266663,8.0703125
431.0,250.0,0.0316914357,0.333251953,595.733337,8.326172
432.0,250.0,0.0352127068,0.318603516,597.2,8.634766
433.0,250.0,0.0211276244,0.334472656,598.6667,8.9609375
434.0,250.0,0.0232403874,0.335388184,600.133362,9.277344
435.0,250.0,0.0295786746,0.32043457,601.733337,9.582031
436.0,250.0,0.0316914357,0.319824219,603.2,9.876953
437.0,250.0,0.0225361325,0.334472656,604.6667,10.1464844
438.0,250.0,0.0211276244,0.321960449,606.133362,10.4492188
439.0,250.0,0.0295786746,0.3201294,607.6,10.75
440.0,250.0,0.0309871826,0.319824219,609.2,11.0722656
441.0,250.0,0.0211276244,0.3189087,610.6667,11.3808594
442.0,250.0,0.02394464,0.317077637,612.133362,11.7246094
