Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
846.0,250.0,0.0281701647,0.286560059,1213.8667,63.9980469
847.0,250.0,0.03591696,0.2987671,1215.33337,63.9980469
848.0,250.0,0.0281701647,0.300598145,1216.8,63.9980469
849.0,250.0,0.03591696,0.2798462,1218.4,63.9980469
850.0,250.0,0.0246488955,0.278930664,1219.8667,63.9980469
851.0,250.0,0.0218318775,0.29296875,1221.33337,63.9980469
852.0,250.0,0.02394464,0.30090332,1222.8,63.9980469
853.0,250.0,0.0330999456,0.2999878,1224.26672,63.9980469
854.0,250.0,0.0401424877,0.3012085,1225.73328,63.9980469
855.0,250.0,0.045072265,0.3213501,1227.33337,63.9980469
856.0,250.0,0.06127011,0.322265625,1228.8,63.9980469
857.0,250.0,0.0521148071,0.322265625,1230.26672,63.9980469
858.0,250.0,0.048593536,0.338439941,1231.73328,63.9980469
859.0,250.0,0.0267616566,0.3378296,1233.2,63.9980469
860.0,250.0,0.0500020422,0.321655273,1234.66663,63.9980469
861.0,250.0,0.06127011,0.322265625,1236.1333,63.9980469
862.0,250.0,0.048593536,0.335693359,1237.73328,63.9980469
863.0,250.0,0.05422757,0.328369141,1239.2,63.9980469
864.0,250.0,0.05915735,0.321655273,1240.66663,63.9980469
865.0,250.0,0.04436801,0.335693359,1242.1333,63.9980469
866.0,250.0,0.0514105521,0.328674316,1243.6,63.9980469
867.0,250.0,0.0619743653,0.308227539,1245.06665,63.9980469
868.0,250.0,0.0605658554,0.314331055,1246.66663,63.9980469
869.0,250.0,0.0373254679,0.321960449,1248.1333,63.9980469
870.0,250.0,0.052819062,0.30090332,1249.6,63.9980469
871.0,250.0,0.06338287,0.301513672,1251.06665,63.9980469
872.0,250.0,0.04577652,0.313110352,1252.53333,63.9980469
873.0,250.0,0.045072265,0.323181152,1254.1333,63.9980469
874.0,250.0,0.052819062,0.3036499,1255.6,63.9980469
875.0,250.0,0.0401424877,0.3012085,1257.06665,63.9980469
876.0,250.0,0.0387339778,0.300598145,1258.53333,63.9980469
877.0,250.0,0.0514105521,0.30090332,1260.0,63.9980469
878.0,250.0,0.0507062972,0.32043457,1261.46667,63.9980469
879.0,250.0,0.0556360781,0.321960449,1263.06665,63.9980469
880.0,250.0,0.0521148071,0.321044922,1264.53333,63.9980469
881.0,250.0,0.0295786746,0.321960449,1266.0,63.9980469
882.0,250.0,0.02394464,0.322875977,1267.46667,63.9980469
883.0,250.0,0.04225525,0.303955078,1268.93335,63.9980469
884.0,250.0,0.04788928,0.301513672,1270.4,63.9980469
885.0,250.0,0.0330999456,0.3213501,1272.0,63.9980469
886.0,250.0,0.045072265,0.338745117,1273.46667,63.9980469
887.0,250.0,0.07183392,0.322875977,1274.93335,63.9980469
888.0,250.0,0.04436801,0.3225708,1276.4,63.9980469
889.0,250.0,0.0225361325,0.3363037,1277.8667,63.9980469
890.0,250.0,0.06127011,0.323181152,1279.33337,63.9980469
891.0,250.0,0.06972116,0.3213501,1280.93335,63.9980469
892.0,250.0,0.04084674,0.335998535,1282.4,63.9980469
893.0,250.0,0.04084674,0.3591919,1283.8667,63.9980469
894.0,250.0,0.0725381747,0.328674316,1285.33337,63.9980469
895.0,250.0,0.0598616,0.321655273,1286.8,63.9980469
896.0,250.0,0.0330999456,0.3363037,1288.26672,63.9980469
897.0,250.0,0.0507062972,0.339355469,1289.8667,63.9980469
898.0,250.0,0.06831265,0.323181152,1291.33337,63.9980469
899.0,250.0,0.0500020422,0.332336426,1292.8,63.9980469
900.0,250.0,0.0471850261,0.338745117,1294.26672,63.9980469
901.0,250.0,0.0767637044,0.329589844,1295.73328,63.9980469
902.0,250.0,0.06408713,0.302124023,1297.2,63.9980469
903.0,250.0,0.0514105521,0.3363037,1298.8,63.9980469
904.0,250.0,0.06338287,0.3375244,1300.26672,63.9980469
905.0,250.0,0.0788764656,0.321655273,1301.73328,63.9980469
906.0,250.0,0.0464807749,0.321655273,1303.2,63.9980469
907.0,250.0,0.0507062972,0.338134766,1304.66663,63.9980469
908.0,250.0,0.0711296648,0.302734375,1306.1333,63.9980469
909.0,250.0,0.0619743653,0.299682617,1307.73328,63.9980469
910.0,250.0,0.0549318232,0.330505371,1309.2,63.9980469
911.0,250.0,0.06338287,0.328369141,1310.66663,63.9980469
912.0,250.0,0.05634033,0.322875977,1312.1333,63.9980469
913.0,250.0,0.0535233133,0.3213501,1313.6,63.9980469
914.0,250.0,0.06479138,0.323181152,1315.06665,63.9980469
915.0,250.0,0.0535233133,0.322875977,1316.66663,63.9980469
916.0,250.0,0.06127011,0.3225708,1318.1333,63.9980469
917.0,250.0,0.06690414,0.3378296,1319.6,63.9980469
918.0,250.0,0.0690169,0.3390503,1321.06665,63.9980469
919.0,250.0,0.0521148071,0.338439941,1322.53333,63.9980469
920.0,250.0,0.06549563,0.339355469,1324.0,63.9980469
921.0,250.0,0.05915735,0.339355469,1325.6,63.9980469
922.0,250.0,0.0514105521,0.331726074,1327.06665,63.9980469
923.0,250.0,0.06619989,0.338134766,1328.53333,63.9980469
924.0,250.0,0.0802849755,0.338134766,1330.0,63.9980469
925.0,250.0,0.0598616,0.3591919,1331.46667,63.9980469
926.0,250.0,0.0521148071,0.359802246,1332.93335,63.9980469
927.0,250.0,0.0676084,0.338134766,1334.53333,63.9980469
928.0,250.0,0.0802849755,0.336914063,1336.0,63.9980469
929.0,250.0,0.06338287,0.3378296,1337.46667,63.9980469
930.0,250.0,0.0598616,0.346984863,1338.93335,63.9980469
931.0,250.0,0.0760594457,0.3390503,1340.4,63.9980469
932.0,250.0,0.08239774,0.338745117,1341.8667,63.9980469
933.0,250.0,0.0676084,0.3363037,1343.46667,63.9980469
934.0,250.0,0.0725381747,0.338134766,1344.93335,63.9980469
935.0,250.0,0.08239774,0.338439941,1346.4,63.9980469
936.0,250.0,0.08803177,0.339660645,1347.8667,63.9980469
937.0,250.0,0.0774679556,0.338439941,1349.33337,63.9980469
938.0,250.0,0.07958072,0.338439941,1350.8,63.9980469
939.0,250.0,0.08169348,0.3289795,1352.4,63.9980469
940.0,250.0,0.0788764656,0.322265625,1353.8667,63.9980469
941.0,250.0,0.08380624,0.322265625,1355.33337,63.9980469
942.0,250.0,0.08521475,0.335998535,1356.8,63.9980469
943.0,250.0,0.06690414,0.3378296,1358.26672,63.9980469
944.0,250.0,0.08169348,0.328063965,1359.73328,63.9980469
945.0,250.0,0.09014453,0.3213501,1361.33337,63.9980469
946.0,250.0,0.0845105,0.338439941,1362.8,63.9980469
947.0,250.0,0.0760594457,0.338134766,1364.26672,63.9980469
948.0,250.0,0.08803177,0.3378296,1365.73328,63.9980469
949.0,250.0,0.08169348,0.351257324,1367.2,63.9980469
950.0,250.0,0.08239774,0.35949707,1368.66663,63.9980469
951.0,250.0,0.0767637044,0.3515625,1370.26672,63.9980469
952.0,250.0,0.08521475,0.35369873,1371.73328,63.9980469
953.0,250.0,0.0845105,0.3390503,1373.2,63.9980469
954.0,250.0,0.0753551945,0.338745117,1374.66663,63.9980469
955.0,250.0,0.08239774,0.360107422,1376.1333,63.9980469
956.0,250.0,0.05915735,0.3616333,1377.6,63.9980469
957.0,250.0,0.0753551945,0.340271,1379.2,63.9980469
958.0,250.0,0.0676084,0.338439941,1380.66663,63.9980469
959.0,250.0,0.0725381747,0.3390503,1382.1333,63.9980469
960.0,250.0,0.0739466846,0.338134766,1383.6,63.9980469
961.0,250.0,0.0845105,0.338439941,1385.06665,63.9980469
962.0,250.0,0.0802849755,0.351257324,1386.53333,63.9980469
963.0,250.0,0.07817221,0.3729248,1388.1333,63.9980469
964.0,250.0,0.08169348,0.348205566,1389.6,63.9980469
965.0,250.0,0.07817221,0.3378296,1391.06665,63.9980469
966.0,250.0,0.0711296648,0.338134766,1392.53333,63.9980469
967.0,250.0,0.0767637044,0.338745117,1394.0,63.9980469
968.0,250.0,0.08169348,0.338134766,1395.46667,63.9980469
969.0,250.0,0.0774679556,0.338134766,1397.06665,63.9980469
970.0,250.0,0.08098923,0.357055664,1398.53333,63.9980469
971.0,250.0,0.09437005,0.338134766,1400.0,63.9980469
972.0,250.0,0.08732751,0.3225708,1401.46667,63.9980469
973.0,250.0,0.0605658554,0.3363037,1402.93335,63.9980469
974.0,250.0,0.0725381747,0.339355469,1404.53333,63.9980469
975.0,250.0,0.0753551945,0.324401855,1406.0,63.9980469
976.0,250.0,0.06127011,0.322265625,1407.46667,63.9980469
977.0,250.0,0.05774884,0.3375244,1408.93335,63.9980469
978.0,250.0,0.0774679556,0.3237915,1410.4,63.9980469
979.0,250.0,0.07958072,0.323181152,1411.8667,63.9980469
980.0,250.0,0.045072265,0.336914063,1413.46667,63.9980469
981.0,250.0,0.0380297229,0.338134766,1414.93335,63.9980469
982.0,250.0,0.0295786746,0.309753418,1416.4,63.9980469
983.0,250.0,0.0169021,0.3012085,1417.8667,63.9980469
984.0,250.0,0.00211276254,0.300292969,1419.33337,63.9980469
985.0,250.0,0.045072265,0.2999878,1420.93335,63.9980469
986.0,250.0,0.05774884,0.292053223,1422.4,63.9980469
987.0,250.0,0.03591696,0.3302002,1423.8667,63.9980469
988.0,250.0,0.0183106083,0.344238281,1425.33337,63.9980469
989.0,250.0,0.0429595038,0.3237915,1426.8,63.9980469
990.0,250.0,0.0521148071,0.2999878,1428.26672,63.9980469
991.0,250.0,0.04225525,0.3213501,1429.8667,63.9980469
992.0,250.0,0.0429595038,0.3225708,1431.33337,63.9980469
993.0,250.0,0.05422757,0.3225708,1432.8,63.9980469
994.0,250.0,0.052819062,0.33203125,1434.26672,63.9980469
995.0,250.0,0.0471850261,0.338134766,1435.73328,63.9980469
996.0,250.0,0.0556360781,0.338439941,1437.2,63.9980469
997.0,250.0,0.0556360781,0.322265625,1438.8,63.9980469
998.0,250.0,0.0514105521,0.323181152,1440.26672,63.9980469
999.0,250.0,0.0436637551,0.322875977,1441.73328,63.9980469
1000.0,250.0,0.0429595038,0.321655273,1443.2,63.9980469
1001.0,250.0,0.0464807749,0.322265625,1444.66663,63.9980469
1002.0,250.0,0.0514105521,0.3225708,1446.26672,63.9980469
1003.0,250.0,0.0507062972,0.322265625,1447.73328,63.9980469
1004.0,250.0,0.048593536,0.300292969,1449.2,63.9980469
1005.0,250.0,0.0380297229,0.3012085,1450.66663,63.9980469
1006.0,250.0,0.04084674,0.300598145,1452.1333,63.9980469
1007.0,250.0,0.0352127068,0.30090332,1453.6,63.9980469
1008.0,250.0,0.0330999456,0.3012085,1455.2,63.9980469
1009.0,250.0,0.0225361325,0.30090332,1456.66663,63.9980469
1010.0,250.0,0.0352127068,0.2822876,1458.1333,63.9980469
1011.0,250.0,0.0253531486,0.2645874,1459.6,63.9980469
1012.0,250.0,0.0267616566,0.292053223,1461.06665,63.9980469
1013.0,250.0,0.0584530942,0.300292969,1462.53333,63.9980469
1014.0,250.0,0.0774679556,0.321044922,1464.1333,63.9980469
1015.0,250.0,0.09648282,0.3363037,1465.6,63.9980469
1016.0,250.0,0.108455136,0.3591919,1467.06665,63.9980469
1017.0,250.0,0.09648282,0.3805542,1468.53333,63.9980469
1018.0,250.0,0.08380624,0.368652344,1470.0,63.9980469
1019.0,250.0,0.0760594457,0.359802246,1471.46667,63.9980469
1020.0,250.0,0.08591901,0.360107422,1472.93335,63.9980469
1021.0,250.0,0.09648282,0.353393555,1474.53333,63.9980469
1022.0,250.0,0.100708343,0.359802246,1476.0,63.9980469
1023.0,250.0,0.09859558,0.3817749,1477.46667,63.9980469
1024.0,250.0,0.09929983,0.361938477,1478.93335,63.9980469
1025.0,250.0,0.09718707,0.359802246,1480.4,63.9980469
1026.0,250.0,0.103525355,0.360717773,1481.8667,63.9980469
1027.0,250.0,0.100004084,0.380859375,1483.46667,63.9980469
1028.0,250.0,0.109159395,0.36895752,1484.93335,63.9980469
1029.0,250.0,0.111976407,0.360107422,1486.4,63.9980469
1030.0,250.0,0.09296155,0.35949707,1487.8667,63.9980469
1031.0,250.0,0.107046627,0.360717773,1489.33337,63.9980469
1032.0,250.0,0.104229614,0.3390503,1490.8,63.9980469
1033.0,250.0,0.104933865,0.3591919,1492.4,63.9980469
1034.0,250.0,0.1105679,0.3604126,1493.8667,63.9980469
1035.0,250.0,0.115497679,0.35949707,1495.33337,63.9980469
1036.0,250.0,0.09507431,0.360717773,1496.8,63.9980469
1037.0,250.0,0.09014453,0.3475952,1498.26672,63.9980469
1038.0,250.0,0.09225729,0.338745117,1499.73328,63.9980469
1039.0,250.0,0.100004084,0.338439941,1501.33337,63.9980469
1040.0,250.0,0.103525355,0.350952148,1502.8,63.9980469
1041.0,250.0,0.09507431,0.359802246,1504.26672,63.9980469
1042.0,250.0,0.102821104,0.34576416,1505.73328,63.9980469
1043.0,250.0,0.108455136,0.339355469,1507.2,63.9980469
1044.0,250.0,0.121131711,0.35736084,1508.66663,63.9980469
1045.0,250.0,0.105638124,0.381469727,1510.26672,63.9980469
1046.0,250.0,0.124652982,0.381469727,1511.73328,63.9980469
1047.0,250.0,0.130287021,0.3817749,1513.2,63.9980469
1048.0,250.0,0.129582763,0.380859375,1514.66663,63.9980469
1049.0,250.0,0.12535724,0.386047363,1516.1333,63.9980469
1050.0,250.0,0.145780608,0.380249023,1517.6,63.9980469
1051.0,250.0,0.154935911,0.39642334,1519.06665,63.9980469
1052.0,250.0,0.145076349,0.416870117,1520.66663,63.9980469
1053.0,250.0,0.157752931,0.399780273,1522.1333,63.9980469
1054.0,250.0,0.166203976,0.416870117,1523.6,63.9980469
1055.0,250.0,0.137329563,0.399780273,1525.06665,63.9980469
1056.0,250.0,0.166908234,0.397644043,1526.53333,63.9980469
1057.0,250.0,0.173246518,0.382080078,1528.0,63.9980469
1058.0,250.0,0.139442325,0.3970337,1529.6,63.9980469
1059.0,250.0,0.140850827,0.398864746,1531.06665,63.9980469
1060.0,250.0,0.184514582,0.3817749,1532.53333,63.9980469
1061.0,250.0,0.168316737,0.391540527,1534.0,63.9980469
1062.0,250.0,0.1288785,0.41809082,1535.46667,63.9980469
1063.0,250.0,0.167612478,0.400390625,1536.93335,63.9980469
1064.0,250.0,0.165499717,0.382385254,1538.53333,63.9980469
1065.0,250.0,0.140146568,0.416870117,1540.0,63.9980469
1066.0,250.0,0.145780608,0.419311523,1541.46667,63.9980469
1067.0,250.0,0.166203976,0.397949219,1542.93335,63.9980469
1068.0,250.0,0.133104026,0.397338867,1544.4,63.9980469
1069.0,250.0,0.143667847,0.406188965,1545.8667,63.9980469
1070.0,250.0,0.140146568,0.397644043,1547.33337,63.9980469
1071.0,250.0,0.126765743,0.3982544,1548.93335,63.9980469
1072.0,250.0,0.14225933,0.4031372,1550.4,63.9980469
1073.0,250.0,0.139442325,0.397949219,1551.8667,63.9980469
1074.0,250.0,0.1380338,0.397949219,1553.33337,63.9980469
1075.0,250.0,0.141555086,0.417480469,1554.8,63.9980469
1076.0,250.0,0.141555086,0.4055786,1556.26672,63.9980469
1077.0,250.0,0.148597628,0.396728516,1557.8667,63.9980469
1078.0,250.0,0.154935911,0.418396,1559.33337,63.9980469
1079.0,250.0,0.161978453,0.440063477,1560.8,63.9980469
1080.0,250.0,0.169725254,0.433044434,1562.26672,63.9980469
1081.0,250.0,0.1859231,0.440368652,1563.73328,63.9980469
1082.0,250.0,0.1767678,0.440673828,1565.2,63.9980469
1083.0,250.0,0.1859231,0.440368652,1566.8,63.9980469
1084.0,250.0,0.185218841,0.440368652,1568.26672,63.9980469
1085.0,250.0,0.18310608,0.44921875,1569.73328,63.9980469
1086.0,250.0,0.208459228,0.441894531,1571.2,63.9980469
1087.0,250.0,0.200008169,0.440979,1572.66663,63.9980469
1088.0,250.0,0.200712427,0.44128418,1574.1333,63.9980469
1089.0,250.0,0.216206014,0.440673828,1575.6,63.9980469
1090.0,250.0,0.212684751,0.440979,1577.2,63.9980469
1091.0,250.0,0.195782647,0.440979,1578.66663,63.9980469
1092.0,250.0,0.206346467,0.440368652,1580.1333,63.9980469
1093.0,250.0,0.216910273,0.440979,1581.6,63.9980469
1094.0,250.0,0.202120945,0.4397583,1583.06665,63.9980469
1095.0,250.0,0.197895408,0.440979,1584.53333,63.9980469
1096.0,250.0,0.199303925,0.440368652,1586.1333,63.9980469
1097.0,250.0,0.208459228,0.440673828,1587.6,63.9980469
1098.0,250.0,0.200712427,0.440673828,1589.06665,63.9980469
1099.0,250.0,0.181697562,0.450134277,1590.53333,63.9980469
1100.0,250.0,0.202825189,0.440979,1592.0,63.9980469
1101.0,250.0,0.209163487,0.419921875,1593.46667,63.9980469
1102.0,250.0,0.173246518,0.4321289,1595.06665,63.9980469
1103.0,250.0,0.189444363,0.456848145,1596.53333,63.9980469
1104.0,250.0,0.200712427,0.428161621,1598.0,63.9980469
1105.0,250.0,0.166203976,0.440063477,1599.46667,63.9980469
1106.0,250.0,0.1873316,0.445556641,1600.93335,63.9980469
1107.0,250.0,0.1950784,0.440368652,1602.4,63.9980469
1108.0,250.0,0.168316737,0.422668457,1604.0,63.9980469
1109.0,250.0,0.162682712,0.439453125,1605.46667,63.9980469
1110.0,250.0,0.181697562,0.419006348,1606.93335,63.9980469
1111.0,250.0,0.162682712,0.440673828,1608.4,63.9980469
1112.0,250.0,0.138738066,0.44128418,1609.8667,63.9980469
1113.0,250.0,0.15564017,0.419921875,1611.46667,63.9980469
1114.0,250.0,0.162682712,0.406799316,1612.93335,63.9980469
1115.0,250.0,0.151414633,0.41015625,1614.4,63.9980469
1116.0,250.0,0.147893369,0.418396,1615.8667,63.9980469
1117.0,250.0,0.166908234,0.419006348,1617.33337,63.9980469
1118.0,250.0,0.18310608,0.419006348,1618.8,63.9980469
1119.0,250.0,0.17465502,0.4397583,1620.4,63.9980469
1120.0,250.0,0.1767678,0.440979,1621.8667,63.9980469
1121.0,250.0,0.201416686,0.440979,1623.33337,63.9980469
1122.0,250.0,0.20775497,0.440673828,1624.8,63.9980469
1123.0,250.0,0.18310608,0.455932617,1626.26672,63.9980469
1124.0,250.0,0.211980492,0.455932617,1627.73328,63.9980469
1125.0,250.0,0.21550177,0.443115234,1629.2,63.9980469
1126.0,250.0,0.190852866,0.450439453,1630.8,63.9980469
1127.0,250.0,0.225361317,0.4574585,1632.26672,63.9980469
1128.0,250.0,0.2288826,0.456542969,1633.73328,63.9980469
1129.0,250.0,0.206346467,0.463562,1635.2,63.9980469
1130.0,250.0,0.2197273,0.458984375,1636.66663,63.9980469
1131.0,250.0,0.222544312,0.456542969,1638.1333,63.9980469
1132.0,250.0,0.225361317,0.456848145,1639.73328,63.9980469
1133.0,250.0,0.205642208,0.456542969,1641.2,63.9980469
1134.0,250.0,0.226065576,0.455627441,1642.66663,63.9980469
1135.0,250.0,0.21831879,0.456848145,1644.1333,63.9980469
1136.0,250.0,0.210571989,0.4751587,1645.6,63.9980469
1137.0,250.0,0.210571989,0.478515625,1647.06665,63.9980469
1138.0,250.0,0.213389009,0.478515625,1648.66663,63.9980469
1139.0,250.0,0.205642208,0.458984375,1650.1333,63.9980469
1140.0,250.0,0.217614532,0.4562378,1651.6,63.9980469
1141.0,250.0,0.211276248,0.47668457,1653.06665,63.9980469
1142.0,250.0,0.18310608,0.479125977,1654.53333,63.9980469
1143.0,250.0,0.203529447,0.478210449,1656.0,63.9980469
1144.0,250.0,0.207050711,0.4562378,1657.6,63.9980469
1145.0,250.0,0.189444363,0.476074219,1659.06665,63.9980469
1146.0,250.0,0.189444363,0.478210449,1660.53333,63.9980469
1147.0,250.0,0.214093253,0.456542969,1662.0,63.9980469
1148.0,250.0,0.194374144,0.4562378,1663.46667,63.9980469
1149.0,250.0,0.172542259,0.496826172,1664.93335,63.9980469
1150.0,250.0,0.20493795,0.4663086,1666.53333,63.9980469
1151.0,250.0,0.223952815,0.455932617,1668.0,63.9980469
1152.0,250.0,0.184514582,0.4751587,1669.46667,63.9980469
1153.0,250.0,0.1859231,0.4876709,1670.93335,63.9980469
1154.0,250.0,0.2197273,0.448303223,1672.4,63.9980469
1155.0,250.0,0.210571989,0.4510498,1673.8667,63.9980469
1156.0,250.0,0.199303925,0.496826172,1675.46667,63.9980469
1157.0,250.0,0.216206014,0.49987793,1676.93335,63.9980469
1158.0,250.0,0.250714481,0.4586792,1678.4,63.9980469
1159.0,250.0,0.193669885,0.469360352,1679.8667,63.9980469
1160.0,250.0,0.23733364,0.499267578,1681.33337,63.9980469
1161.0,250.0,0.242263421,0.478515625,1682.8,63.9980469
1162.0,250.0,0.228178337,0.477294922,1684.4,63.9980469
1163.0,250.0,0.226769835,0.498352051,1685.8667,63.9980469
1164.0,250.0,0.249305964,0.5001831,1687.33337,63.9980469
1165.0,250.0,0.238742158,0.4788208,1688.8,63.9980469
1166.0,250.0,0.233108118,0.490722656,1690.26672,63.9980469
1167.0,250.0,0.241559163,0.5001831,1691.73328,63.9980469
1168.0,250.0,0.26761657,0.479125977,1693.33337,63.9980469
1169.0,250.0,0.261278272,0.491027832,1694.8,63.9980469
1170.0,250.0,0.252122968,0.5157471,1696.26672,63.9980469
1171.0,250.0,0.257757,0.517272949,1697.73328,63.9980469
1172.0,250.0,0.2640953,0.5062866,1699.2,63.9980469
1173.0,250.0,0.2626868,0.514526367,1700.66663,63.9980469
1174.0,250.0,0.256348521,0.5358887,1702.1333,63.9980469
1175.0,250.0,0.268320829,0.5255127,1703.73328,63.9980469
1176.0,250.0,0.259869784,0.5169678,1705.2,63.9980469
1177.0,250.0,0.252827227,0.528564453,1706.66663,63.9980469
1178.0,250.0,0.258461267,0.5255127,1708.1333,63.9980469
1179.0,250.0,0.2626868,0.5163574,1709.6,63.9980469
1180.0,250.0,0.259165525,0.528564453,1711.06665,63.9980469
1181.0,250.0,0.2457847,0.5368042,1712.66663,63.9980469
1182.0,250.0,0.258461267,0.5181885,1714.1333,63.9980469
1183.0,250.0,0.250714481,0.5166626,1715.6,63.9980469
1184.0,250.0,0.265503824,0.5154419,1717.06665,63.9980469
1185.0,250.0,0.256348521,0.5175781,1718.53333,63.9980469
1186.0,250.0,0.245080441,0.5166626,1720.0,63.9980469
1187.0,250.0,0.2457847,0.5001831,1721.6,63.9980469
1188.0,250.0,0.2471932,0.514526367,1723.06665,63.9980469
1189.0,250.0,0.245080441,0.5163574,1724.53333,63.9980469
1190.0,250.0,0.2394464,0.499572754,1726.0,63.9980469
1191.0,250.0,0.2366294,0.479431152,1727.46667,63.9980469
1192.0,250.0,0.228178337,0.477905273,1728.93335,63.9980469
1193.0,250.0,0.230995357,0.478515625,1730.53333,63.9980469
1194.0,250.0,0.26198253,0.4663086,1732.0,63.9980469
1195.0,250.0,0.274659127,0.478210449,1733.46667,63.9980469
1196.0,250.0,0.252827227,0.5001831,1734.93335,63.9980469
1197.0,250.0,0.25494,0.5001831,1736.4,63.9980469
1198.0,250.0,0.266208053,0.465698242,1738.0,63.9980469
1199.0,250.0,0.257757,0.45715332,1739.46667,63.9980469
1200.0,250.0,0.268320829,0.478210449,1740.93335,63.9980469
1201.0,250.0,0.264799565,0.493164063,1742.4,63.9980469
1202.0,250.0,0.263391048,0.509643555,1743.8667,63.9980469
1203.0,250.0,0.2704336,0.501709,1745.33337,63.9980469
1204.0,250.0,0.274659127,0.5001831,1746.93335,63.9980469
1205.0,250.0,0.291561216,0.514526367,1748.4,63.9980469
1206.0,250.0,0.276771873,0.5279541,1749.8667,63.9980469
1207.0,250.0,0.278884649,0.5389404,1751.33337,63.9980469
1208.0,250.0,0.292969733,0.516052246,1752.8,63.9980469
1209.0,250.0,0.291561216,0.5352783,1754.26672,63.9980469
1210.0,250.0,0.278884649,0.5377197,1755.73328,63.9980469
1211.0,250.0,0.2640953,0.537414551,1757.33337,63.9980469
1212.0,250.0,0.306350559,0.517272949,1758.8,63.9980469
1213.0,250.0,0.284518659,0.5380249,1760.26672,63.9980469
1214.0,250.0,0.2809974,0.559082031,1761.73328,63.9980469
1215.0,250.0,0.292265475,0.558776855,1763.2,63.9980469
1216.0,250.0,0.302829266,0.5377197,1764.66663,63.9980469
1217.0,250.0,0.2809974,0.5569458,1766.1333,63.9980469
1218.0,250.0,0.294378221,0.5593872,1767.73328,63.9980469
1219.0,250.0,0.2824059,0.5371094,1769.2,63.9980469
1220.0,250.0,0.292265475,0.536499,1770.66663,63.9980469
1221.0,250.0,0.285222918,0.5383301,1772.1333,63.9980469
1222.0,250.0,0.2795889,0.551147461,1773.6,63.9980469
1223.0,250.0,0.28381443,0.5380249,1775.2,63.9980469
1224.0,250.0,0.286631435,0.5163574,1776.66663,63.9980469
1225.0,250.0,0.275363356,0.5157471,1778.1333,63.9980469
1226.0,250.0,0.276771873,0.5371094,1779.6,63.9980469
1227.0,250.0,0.2873357,0.5065918,1781.06665,63.9980469
1228.0,250.0,0.280293137,0.499267578,1782.53333,63.9980469
1229.0,250.0,0.2760676,0.5166626,1784.1333,63.9980469
1230.0,250.0,0.285927176,0.5065918,1785.6,63.9980469
1231.0,250.0,0.2887442,0.5004883,1787.06665,63.9980469
1232.0,250.0,0.2887442,0.49987793,1788.53333,63.9980469
1233.0,250.0,0.288039953,0.5154419,1790.0,63.9980469
1234.0,250.0,0.2978995,0.5166626,1791.46667,63.9980469
1235.0,250.0,0.312688828,0.499267578,1793.06665,63.9980469
1236.0,250.0,0.315505862,0.5130005,1794.53333,63.9980469
1237.0,250.0,0.310576081,0.5383301,1796.0,63.9980469
1238.0,250.0,0.323252648,0.526123047,1797.46667,63.9980469
1239.0,250.0,0.319731385,0.516052246,1798.93335,63.9980469
1240.0,250.0,0.324661165,0.5496216,1800.4,63.9980469
1241.0,250.0,0.303533524,0.5596924,1802.0,63.9980469
1242.0,250.0,0.3211399,0.5395508,1803.46667,63.9980469
1243.0,250.0,0.319027126,0.5368042,1804.93335,63.9980469
1244.0,250.0,0.3056463,0.5566406,1806.4,63.9980469
1245.0,250.0,0.3084633,0.5593872,1807.8667,63.9980469
1246.0,250.0,0.323252648,0.5380249,1809.33337,63.9980469
1247.0,250.0,0.329590946,0.557556152,1810.93335,63.9980469
1248.0,250.0,0.306350559,0.5743408,1812.4,63.9980469
1249.0,250.0,0.335224956,0.565185547,1813.8667,63.9980469
1250.0,250.0,0.340154737,0.558776855,1815.33337,63.9980469
1251.0,250.0,0.33874625,0.5749512,1816.8,63.9980469
1252.0,250.0,0.31691435,0.575256348,1818.26672,63.9980469
1253.0,250.0,0.335929215,0.5609131,1819.73328,63.9980469
1254.0,250.0,0.335929215,0.5685425,1821.33337,63.9980469
1255.0,250.0,0.329590946,0.5743408,1822.8,63.9980469
1256.0,250.0,0.295786738,0.575256348,1824.26672,63.9980469
1257.0,250.0,0.335224956,0.5471802,1825.73328,63.9980469
1258.0,250.0,0.3394505,0.556335449,1827.2,63.9980469
1259.0,250.0,0.3239569,0.5755615,1828.66663,63.9980469
1260.0,250.0,0.3239569,0.575256348,1830.26672,63.9980469
1261.0,250.0,0.340859,0.561218262,1831.73328,63.9980469
1262.0,250.0,0.335224956,0.5682373,1833.2,63.9980469
1263.0,250.0,0.329590946,0.5749512,1834.66663,63.9980469
1264.0,250.0,0.335224956,0.5755615,1836.1333,63.9980469
1265.0,250.0,0.346493036,0.5755615,1837.6,63.9980469
1266.0,250.0,0.340859,0.575256348,1839.2,63.9980469
1267.0,250.0,0.3394505,0.574646,1840.66663,63.9980469
1268.0,250.0,0.330999434,0.5749512,1842.1333,63.9980469
1269.0,250.0,0.324661165,0.5606079,1843.6,63.9980469
1270.0,250.0,0.330999434,0.5593872,1845.06665,63.9980469
1271.0,250.0,0.346493036,0.559082031,1846.53333,63.9980469
1272.0,250.0,0.354239821,0.5593872,1848.1333,63.9980469
1273.0,250.0,0.346493036,0.5755615,1849.6,63.9980469
1274.0,250.0,0.347901553,0.5749512,1851.06665,63.9980469
