Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
442.0,250.0,0.0373254679,0.3125,612.133362,10.7792969
443.0,250.0,0.0415509939,0.315551758,613.6,11.0546875
444.0,250.0,0.007042541,0.334777832,615.06665,11.3691406
445.0,250.0,0.0281701647,0.335388184,616.5333,11.6738281
446.0,250.0,0.0267616566,0.3125,618.0,11.9746094
447.0,250.0,0.02394464,0.31829834,619.6,12.2773438
448.0,250.0,0.00281701656,0.3289795,621.06665,12.53125
449.0,250.0,0.0338042,0.318603516,622.5333,12.8222656
450.0,250.0,0.0514105521,0.319519043,624.0,13.125
451.0,250.0,0.0274659116,0.333557129,625.4667,13.40625
452.0,250.0,0.0112680662,0.3491211,626.93335,13.6914063
453.0,250.0,0.02887442,0.313110352,628.5333,13.953125
454.0,250.0,0.0260574035,0.305480957,630.0,14.21875
455.0,250.0,0.0218318775,0.319213867,631.4667,14.4863281
456.0,250.0,0.02887442,0.319213867,632.93335,14.765625
457.0,250.0,0.0429595038,0.3012085,634.4,15.0429688
458.0,250.0,0.0415509939,0.318603516,635.866638,15.34375
459.0,250.0,0.0169021,0.3326416,637.4667,15.6308594
460.0,250.0,0.0253531486,0.313110352,638.93335,15.9179688
461.0,250.0,0.0352127068,0.2774048,640.4,16.2597656
462.0,250.0,0.0338042,0.2935791,641.866638,16.5273438
463.0,250.0,0.0281701647,0.319213867,643.3333,16.8242188
464.0,250.0,0.0352127068,0.3201294,644.93335,17.1015625
465.0,250.0,0.0316914357,0.3201294,646.4,17.3769531
466.0,250.0,0.0183106083,0.311889648,647.866638,17.6484375
467.0,250.0,0.0281701647,0.298156738,649.3333,17.9355469
468.0,250.0,0.0316914357,0.297851563,650.8,18.18164
469.0,250.0,0.0176063534,0.31829834,652.266663,18.4550781
470.0,250.0,0.0260574035,0.319519043,653.866638,18.7402344
471.0,250.0,0.02887442,0.319519043,655.3333,19.02539
472.0,250.0,0.0274659116,0.332946777,656.8,19.3222656
473.0,250.0,0.0281701647,0.334777832,658.266663,19.5976563
474.0,250.0,0.0232403874,0.329589844,659.733337,19.8867188
475.0,250.0,0.0267616566,0.3189087,661.2,20.2734375
476.0,250.0,0.0309871826,0.332946777,662.8,20.546875
477.0,250.0,0.0295786746,0.323181152,664.266663,20.8359375
478.0,250.0,0.0232403874,0.32409668,665.733337,21.1113281
479.0,250.0,0.0330999456,0.319824219,667.2,21.3925781
480.0,250.0,0.03591696,0.319824219,668.6667,21.6777344
481.0,250.0,0.0309871826,0.319519043,670.133362,21.94336
482.0,250.0,0.03239569,0.3326416,671.733337,22.2050781
483.0,250.0,0.0176063534,0.334777832,673.2,22.46875
484.0,250.0,0.0338042,0.330505371,674.6667,22.7402344
485.0,250.0,0.0253531486,0.319213867,676.133362,23.0351563
486.0,250.0,0.0260574035,0.3088379,677.6,23.3144531
487.0,250.0,0.0225361325,0.3189087,679.06665,23.6054688
488.0,250.0,0.0295786746,0.297851563,680.6667,23.8945313
489.0,250.0,0.0302829277,0.299072266,682.133362,24.3125
490.0,250.0,0.0253531486,0.3189087,683.6,24.5917969
491.0,250.0,0.02887442,0.319213867,685.06665,24.8769531
492.0,250.0,0.0330999456,0.302124023,686.5333,25.1523438
493.0,250.0,0.0309871826,0.2984619,688.133362,25.4257813
494.0,250.0,0.0253531486,0.297851563,689.6,25.6875
495.0,250.0,0.0338042,0.298156738,691.06665,25.9648438
496.0,250.0,0.03239569,0.2972412,692.5333,26.2148438
497.0,250.0,0.0225361325,0.315551758,694.0,26.4824219
498.0,250.0,0.0232403874,0.3189087,695.4667,26.7480469
499.0,250.0,0.0309871826,0.299072266,697.06665,27.0273438
500.0,250.0,0.02887442,0.2972412,698.5333,27.3085938
501.0,250.0,0.0218318775,0.315551758,700.0,27.5898438
502.0,250.0,0.0295786746,0.319213867,701.4667,27.8730469
503.0,250.0,0.02887442,0.3189087,702.93335,28.3007813
504.0,250.0,0.0281701647,0.319824219,704.4,28.5664063
505.0,250.0,0.0260574035,0.319213867,706.0,28.8574219
506.0,250.0,0.0309871826,0.319213867,707.4667,29.1210938
507.0,250.0,0.0352127068,0.319213867,708.93335,29.3867188
508.0,250.0,0.0281701647,0.334777832,710.4,29.6679688
509.0,250.0,0.0197191164,0.3302002,711.866638,29.921875
510.0,250.0,0.0295786746,0.318603516,713.3333,30.1679688
511.0,250.0,0.0302829277,0.3189087,714.93335,30.4335938
512.0,250.0,0.0309871826,0.3314209,716.4,30.6972656
513.0,250.0,0.0274659116,0.318603516,717.866638,30.9765625
514.0,250.0,0.0352127068,0.319519043,719.3333,31.25
515.0,250.0,0.0316914357,0.335998535,720.8,31.5390625
516.0,250.0,0.0274659116,0.32989502,722.266663,31.8085938
517.0,250.0,0.0302829277,0.31829834,723.866638,32.29492
518.0,250.0,0.0281701647,0.319213867,725.3333,32.57422
519.0,250.0,0.0295786746,0.319824219,726.8,32.8417969
520.0,250.0,0.0190148614,0.2987671,728.266663,33.1035156
521.0,250.0,0.0295786746,0.304260254,729.733337,33.3789063
522.0,250.0,0.0295786746,0.31829834,731.3333,33.6523438
523.0,250.0,0.03239569,0.319213867,732.8,33.91992
524.0,250.0,0.0246488955,0.319213867,734.266663,34.16797
525.0,250.0,0.03239569,0.318603516,735.733337,34.4296875
526.0,250.0,0.0253531486,0.2984619,737.2,34.69336
527.0,250.0,0.0197191164,0.304260254,738.6667,34.97461
528.0,250.0,0.0281701647,0.3085327,740.266663,35.25586
529.0,250.0,0.0316914357,0.319824219,741.733337,35.5390625
530.0,250.0,0.0253531486,0.319824219,743.2,35.8027344
531.0,250.0,0.0225361325,0.315246582,744.6667,36.34375
532.0,250.0,0.0330999456,0.319213867,746.133362,36.625
533.0,250.0,0.0295786746,0.319213867,747.6,36.90625
534.0,250.0,0.0218318775,0.319519043,749.2,37.17383
535.0,250.0,0.0218318775,0.333251953,750.6667,37.4453125
536.0,250.0,0.0295786746,0.319824219,752.133362,37.7207031
537.0,250.0,0.0309871826,0.3201294,753.6,37.9785156
538.0,250.0,0.0260574035,0.319213867,755.06665,38.24414
539.0,250.0,0.02394464,0.334777832,756.5333,38.484375
540.0,250.0,0.0338042,0.335388184,758.133362,38.76758
541.0,250.0,0.0225361325,0.321655273,759.6,39.04883
542.0,250.0,0.02887442,0.319519043,761.06665,39.3164063
543.0,250.0,0.0380297229,0.335693359,762.5333,39.59961
544.0,250.0,0.0366212167,0.319824219,764.0,39.859375
545.0,250.0,0.02394464,0.31829834,765.4667,40.375
546.0,250.0,0.02887442,0.317993164,767.06665,40.671875
547.0,250.0,0.04084674,0.319519043,768.5333,40.9414063
548.0,250.0,0.02887442,0.319519043,770.0,41.20508
549.0,250.0,0.0253531486,0.319213867,771.4667,41.48633
550.0,250.0,0.0295786746,0.3125,772.93335,41.7539063
551.0,250.0,0.0380297229,0.298156738,774.5333,42.01758
552.0,250.0,0.0211276244,0.297851563,776.0,42.2734375
553.0,250.0,0.0281701647,0.31829834,777.4667,42.53125
554.0,250.0,0.0366212167,0.319824219,778.93335,42.79297
555.0,250.0,0.0302829277,0.315856934,780.4,43.07617
556.0,250.0,0.0267616566,0.319213867,781.866638,43.3652344
557.0,250.0,0.0225361325,0.319824219,783.4667,43.6269531
558.0,250.0,0.02887442,0.2984619,784.93335,43.89453
559.0,250.0,0.0338042,0.296936035,786.4,44.38867
560.0,250.0,0.0352127068,0.31829834,787.866638,44.6777344
561.0,250.0,0.0225361325,0.319213867,789.3333,44.96875
562.0,250.0,0.0281701647,0.32043457,790.8,45.23242
563.0,250.0,0.0274659116,0.2984619,792.4,45.50586
564.0,250.0,0.0211276244,0.3189087,793.866638,45.7597656
565.0,250.0,0.02042337,0.319824219,795.3333,46.0292969
566.0,250.0,0.02887442,0.299377441,796.8,46.2851563
567.0,250.0,0.0330999456,0.317993164,798.266663,46.5527344
568.0,250.0,0.0161978453,0.319519043,799.733337,46.8164063
569.0,250.0,0.0260574035,0.319519043,801.3333,47.0859375
570.0,250.0,0.03239569,0.319824219,802.8,47.3769531
571.0,250.0,0.0232403874,0.3189087,804.266663,47.65039
572.0,250.0,0.0211276244,0.3326416,805.733337,47.9375
573.0,250.0,0.0267616566,0.330505371,807.2,48.375
574.0,250.0,0.0302829277,0.319519043,808.6667,48.65625
575.0,250.0,0.02394464,0.334472656,810.266663,48.93164
576.0,250.0,0.0246488955,0.3302002,811.733337,49.20703
577.0,250.0,0.0295786746,0.319213867,813.2,49.5019531
578.0,250.0,0.0309871826,0.32043457,814.6667,49.76367
579.0,250.0,0.0154935913,0.319824219,816.133362,50.046875
580.0,250.0,0.02394464,0.319519043,817.733337,50.31836
581.0,250.0,0.03450845,0.319213867,819.2,50.578125
582.0,250.0,0.0302829277,0.319824219,820.6667,50.859375
583.0,250.0,0.0197191164,0.319824219,822.133362,51.1464844
584.0,250.0,0.0309871826,0.319824219,823.6,51.4277344
585.0,250.0,0.0330999456,0.31829834,825.06665,51.7226563
586.0,250.0,0.0267616566,0.31829834,826.6667,52.14258
587.0,250.0,0.0183106083,0.297851563,828.133362,52.43164
588.0,250.0,0.0316914357,0.298156738,829.6,52.7109375
589.0,250.0,0.03239569,0.2975464,831.06665,52.9960938
590.0,250.0,0.0225361325,0.2987671,832.5333,53.28125
591.0,250.0,0.0218318775,0.30456543,834.0,53.55078
592.0,250.0,0.02887442,0.318603516,835.6,53.8203125
593.0,250.0,0.0295786746,0.319519043,837.06665,54.0722656
594.0,250.0,0.0218318775,0.319213867,838.5333,54.3476563
595.0,250.0,0.0274659116,0.319824219,840.0,54.6152344
596.0,250.0,0.0330999456,0.318603516,841.4667,54.8984375
597.0,250.0,0.0302829277,0.297851563,843.06665,55.1855469
598.0,250.0,0.0133808283,0.318603516,844.5333,55.4726563
599.0,250.0,0.02394464,0.335388184,846.0,55.76758
600.0,250.0,0.0260574035,0.319213867,847.4667,56.078125
601.0,250.0,0.02394464,0.3189087,848.93335,56.3359375
602.0,250.0,0.0161978453,0.3326416,850.4,56.61133
603.0,250.0,0.0295786746,0.319824219,852.0,56.890625
604.0,250.0,0.0211276244,0.319519043,853.4667,57.1777344
605.0,250.0,0.0169021,0.324707031,854.93335,57.4609375
606.0,250.0,0.0183106083,0.334472656,856.4,57.7226563
607.0,250.0,0.03450845,0.319213867,857.866638,58.0
608.0,250.0,0.0281701647,0.319213867,859.3333,58.2578125
609.0,250.0,0.0154935913,0.323486328,860.93335,58.51758
610.0,250.0,0.0274659116,0.3225708,862.4,58.79492
611.0,250.0,0.0366212167,0.319213867,863.866638,59.0839844
612.0,250.0,0.0253531486,0.319213867,865.3333,59.375
613.0,250.0,0.0140850823,0.33416748,866.8,59.66992
614.0,250.0,0.0246488955,0.321960449,868.266663,59.9472656
615.0,250.0,0.03239569,0.301513672,869.866638,60.23828
616.0,250.0,0.0253531486,0.3189087,871.3333,60.5
617.0,250.0,0.0246488955,0.3189087,872.8,60.796875
618.0,250.0,0.0295786746,0.319213867,874.266663,61.09375
619.0,250.0,0.0260574035,0.299072266,875.733337,61.375
620.0,250.0,0.0253531486,0.317993164,877.2,61.6523438
621.0,250.0,0.03239569,0.302124023,878.8,61.93164
622.0,250.0,0.0352127068,0.298156738,880.266663,62.19336
623.0,250.0,0.0225361325,0.298156738,881.733337,62.4648438
624.0,250.0,0.0338042,0.3189087,883.2,62.74414
625.0,250.0,0.0338042,0.3125,884.6667,63.0351563
626.0,250.0,0.0197191164,0.315551758,886.266663,63.33203
627.0,250.0,0.0274659116,0.319213867,887.733337,63.65039
628.0,250.0,0.0302829277,0.3201294,889.2,63.9472656
629.0,250.0,0.0211276244,0.319824219,890.6667,63.9980469
630.0,250.0,0.006338287,0.331726074,892.133362,63.9980469
631.0,250.0,0.0211276244,0.3189087,893.6,63.9980469
632.0,250.0,0.0253531486,0.319519043,895.2,63.9980469
633.0,250.0,0.0253531486,0.318603516,896.6667,63.9980469
634.0,250.0,0.0302829277,0.353088379,898.133362,63.9980469
635.0,250.0,0.0309871826,0.338745117,899.6,63.9980469
636.0,250.0,0.0211276244,0.321044922,901.06665,63.9980469
637.0,250.0,0.0190148614,0.331726074,902.5333,63.9980469
638.0,250.0,0.0154935913,0.33416748,904.133362,63.9980469
639.0,250.0,0.0232403874,0.319824219,905.6,63.9980469
640.0,250.0,0.0373254679,0.319824219,907.06665,63.9980469
641.0,250.0,0.0253531486,0.3189087,908.5333,63.9980469
642.0,250.0,0.0246488955,0.335388184,910.0,63.9980469
643.0,250.0,0.03239569,0.32043457,911.4667,63.9980469
644.0,250.0,0.03450845,0.32409668,913.06665,63.9980469
645.0,250.0,0.0176063534,0.335083,914.5333,63.9980469
646.0,250.0,0.0246488955,0.322875977,916.0,63.9980469
647.0,250.0,0.0309871826,0.301818848,917.4667,63.9980469
648.0,250.0,0.03239569,0.304260254,918.93335,63.9980469
649.0,250.0,0.0281701647,0.3201294,920.4,63.9980469
650.0,250.0,0.0295786746,0.318603516,922.0,63.9980469
651.0,250.0,0.03591696,0.2972412,923.4667,63.9980469
652.0,250.0,0.0225361325,0.3189087,924.93335,63.9980469
653.0,250.0,0.0246488955,0.319519043,926.4,63.9980469
654.0,250.0,0.0274659116,0.302124023,927.866638,63.9980469
655.0,250.0,0.0281701647,0.297851563,929.4667,63.9980469
656.0,250.0,0.02042337,0.314331055,930.93335,63.9980469
657.0,250.0,0.0281701647,0.2987671,932.4,63.9980469
658.0,250.0,0.0352127068,0.3164673,933.866638,63.9980469
659.0,250.0,0.0316914357,0.3189087,935.3333,63.9980469
660.0,250.0,0.00845105,0.319213867,936.8,63.9980469
661.0,250.0,0.0274659116,0.3012085,938.4,63.9980469
662.0,250.0,0.0169021,0.315856934,939.866638,63.9980469
663.0,250.0,0.0154935913,0.324401855,941.3333,63.9980469
664.0,250.0,0.0190148614,0.328369141,942.8,63.9980469
665.0,250.0,0.0394382328,0.319213867,944.266663,63.9980469
666.0,250.0,0.0338042,0.324707031,945.733337,63.9980469
667.0,250.0,0.0105638122,0.335998535,947.3333,63.9980469
668.0,250.0,0.0260574035,0.319519043,948.8,63.9980469
669.0,250.0,0.0267616566,0.319213867,950.266663,63.9980469
670.0,250.0,0.0161978453,0.32989502,951.733337,63.9980469
671.0,250.0,0.0154935913,0.319824219,953.2,63.9980469
672.0,250.0,0.0281701647,0.319519043,954.6667,63.9980469
673.0,250.0,0.0394382328,0.335083,956.266663,63.9980469
674.0,250.0,0.0274659116,0.33416748,957.733337,63.9980469
675.0,250.0,0.0197191164,0.335083,959.2,63.9980469
676.0,250.0,0.0197191164,0.330505371,960.6667,63.9980469
677.0,250.0,0.0260574035,0.3225708,962.133362,63.9980469
678.0,250.0,0.0366212167,0.319519043,963.6,63.9980469
679.0,250.0,0.0253531486,0.3237915,965.2,63.9980469
680.0,250.0,0.0169021,0.334777832,966.6667,63.9980469
681.0,250.0,0.0253531486,0.3012085,968.133362,63.9980469
682.0,250.0,0.0253531486,0.305480957,969.6,63.9980469
683.0,250.0,0.0316914357,0.3189087,971.06665,63.9980469
684.0,250.0,0.0309871826,0.318603516,972.6667,63.9980469
685.0,250.0,0.0309871826,0.319824219,974.133362,63.9980469
686.0,250.0,0.0267616566,0.2984619,975.6,63.9980469
687.0,250.0,0.02042337,0.296630859,977.06665,63.9980469
688.0,250.0,0.0316914357,0.297851563,978.5333,63.9980469
689.0,250.0,0.0302829277,0.2987671,980.0,63.9980469
690.0,250.0,0.02887442,0.304260254,981.6,63.9980469
691.0,250.0,0.0373254679,0.312194824,983.06665,63.9980469
692.0,250.0,0.0387339778,0.2987671,984.5333,63.9980469
693.0,250.0,0.0246488955,0.3036499,986.0,63.9980469
694.0,250.0,0.0232403874,0.319213867,987.4667,63.9980469
695.0,250.0,0.0281701647,0.319824219,988.93335,63.9980469
696.0,250.0,0.0380297229,0.301818848,990.5333,63.9980469
697.0,250.0,0.0176063534,0.318603516,992.0,63.9980469
698.0,250.0,0.0225361325,0.3338623,993.4667,63.9980469
699.0,250.0,0.02887442,0.3125,994.93335,63.9980469
700.0,250.0,0.0267616566,0.315856934,996.4,63.9980469
701.0,250.0,0.00845105,0.3326416,997.866638,63.9980469
702.0,250.0,0.0316914357,0.335388184,999.4667,63.9980469
703.0,250.0,0.0295786746,0.3189087,1000.93335,63.9980469
704.0,250.0,0.0274659116,0.33203125,1002.4,63.9980469
705.0,250.0,0.0330999456,0.334472656,1003.86664,63.9980469
706.0,250.0,0.0274659116,0.320739746,1005.33331,63.9980469
707.0,250.0,0.0366212167,0.319213867,1006.8,63.9980469
708.0,250.0,0.0274659116,0.3326416,1008.4,63.9980469
709.0,250.0,0.0295786746,0.335388184,1009.86664,63.9980469
710.0,250.0,0.0218318775,0.319213867,1011.33331,63.9980469
711.0,250.0,0.0260574035,0.318603516,1012.8,63.9980469
712.0,250.0,0.0260574035,0.3189087,1014.26666,63.9980469
713.0,250.0,0.0260574035,0.319213867,1015.86664,63.9980469
714.0,250.0,0.0267616566,0.3189087,1017.33331,63.9980469
715.0,250.0,0.0309871826,0.31829834,1018.8,63.9980469
716.0,250.0,0.0267616566,0.319213867,1020.26666,63.9980469
717.0,250.0,0.0169021,0.319213867,1021.73334,63.9980469
718.0,250.0,0.02887442,0.299377441,1023.2,63.9980469
719.0,250.0,0.0373254679,0.297851563,1024.8,63.9980469
720.0,250.0,0.03450845,0.2975464,1026.26672,63.9980469
721.0,250.0,0.0232403874,0.3125,1027.73328,63.9980469
722.0,250.0,0.0316914357,0.3189087,1029.2,63.9980469
723.0,250.0,0.0295786746,0.299072266,1030.66663,63.9980469
724.0,250.0,0.0302829277,0.2984619,1032.1333,63.9980469
725.0,250.0,0.0295786746,0.297851563,1033.73328,63.9980469
726.0,250.0,0.03591696,0.297851563,1035.2,63.9980469
727.0,250.0,0.0316914357,0.296936035,1036.66663,63.9980469
728.0,250.0,0.0274659116,0.303955078,1038.1333,63.9980469
729.0,250.0,0.0274659116,0.318603516,1039.6,63.9980469
730.0,250.0,0.03239569,0.319824219,1041.2,63.9980469
731.0,250.0,0.0281701647,0.317993164,1042.66663,63.9980469
732.0,250.0,0.03239569,0.307006836,1044.1333,63.9980469
733.0,250.0,0.0366212167,0.323181152,1045.6,63.9980469
734.0,250.0,0.0253531486,0.334472656,1047.06665,63.9980469
735.0,250.0,0.0253531486,0.335083,1048.53333,63.9980469
736.0,250.0,0.0330999456,0.321044922,1050.1333,63.9980469
737.0,250.0,0.0295786746,0.31829834,1051.6,63.9980469
738.0,250.0,0.0232403874,0.319824219,1053.06665,63.9980469
739.0,250.0,0.02887442,0.3201294,1054.53333,63.9980469
740.0,250.0,0.0330999456,0.330505371,1056.0,63.9980469
741.0,250.0,0.0232403874,0.319519043,1057.46667,63.9980469
742.0,250.0,0.0225361325,0.319519043,1059.06665,63.9980469
743.0,250.0,0.0267616566,0.3189087,1060.53333,63.9980469
744.0,250.0,0.0281701647,0.319213867,1062.0,63.9980469
745.0,250.0,0.0295786746,0.319213867,1063.46667,63.9980469
746.0,250.0,0.0302829277,0.319213867,1064.93335,63.9980469
747.0,250.0,0.0274659116,0.335083,1066.4,63.9980469
748.0,250.0,0.0309871826,0.3189087,1068.0,63.9980469
749.0,250.0,0.0295786746,0.303955078,1069.46667,63.9980469
750.0,250.0,0.02887442,0.308227539,1070.93335,63.9980469
751.0,250.0,0.0267616566,0.298156738,1072.4,63.9980469
752.0,250.0,0.0330999456,0.2972412,1073.8667,63.9980469
753.0,250.0,0.0302829277,0.317688,1075.46667,63.9980469
754.0,250.0,0.0309871826,0.319213867,1076.93335,63.9980469
755.0,250.0,0.0295786746,0.301818848,1078.4,63.9980469
756.0,250.0,0.0316914357,0.2972412,1079.8667,63.9980469
757.0,250.0,0.0338042,0.297851563,1081.33337,63.9980469
758.0,250.0,0.03239569,0.2975464,1082.8,63.9980469
759.0,250.0,0.0225361325,0.2975464,1084.4,63.9980469
760.0,250.0,0.0274659116,0.319213867,1085.8667,63.9980469
761.0,250.0,0.02887442,0.3125,1087.33337,63.9980469
762.0,250.0,0.02394464,0.296936035,1088.8,63.9980469
763.0,250.0,0.0246488955,0.3173828,1090.26672,63.9980469
764.0,250.0,0.0302829277,0.318603516,1091.73328,63.9980469
765.0,250.0,0.0330999456,0.3201294,1093.33337,63.9980469
766.0,250.0,0.0267616566,0.319519043,1094.8,63.9980469
767.0,250.0,0.0302829277,0.319519043,1096.26672,63.9980469
768.0,250.0,0.02394464,0.318603516,1097.73328,63.9980469
769.0,250.0,0.0260574035,0.319213867,1099.2,63.9980469
770.0,250.0,0.0197191164,0.319824219,1100.66663,63.9980469
771.0,250.0,0.0267616566,0.319824219,1102.26672,63.9980469
772.0,250.0,0.02887442,0.3189087,1103.73328,63.9980469
773.0,250.0,0.0316914357,0.335083,1105.2,63.9980469
774.0,250.0,0.0352127068,0.335083,1106.66663,63.9980469
775.0,250.0,0.0295786746,0.3237915,1108.1333,63.9980469
776.0,250.0,0.0267616566,0.319213867,1109.6,63.9980469
777.0,250.0,0.0309871826,0.319213867,1111.2,63.9980469
778.0,250.0,0.0267616566,0.319213867,1112.66663,63.9980469
779.0,250.0,0.0295786746,0.335083,1114.1333,63.9980469
780.0,250.0,0.0211276244,0.32043457,1115.6,63.9980469
781.0,250.0,0.02394464,0.303344727,1117.06665,63.9980469
782.0,250.0,0.02887442,0.319213867,1118.66663,63.9980469
783.0,250.0,0.03239569,0.2984619,1120.1333,63.9980469
784.0,250.0,0.0232403874,0.297851563,1121.6,63.9980469
785.0,250.0,0.0309871826,0.297851563,1123.06665,63.9980469
786.0,250.0,0.02042337,0.298156738,1124.53333,63.9980469
787.0,250.0,0.02394464,0.297851563,1126.0,63.9980469
788.0,250.0,0.0281701647,0.2972412,1127.6,63.9980469
789.0,250.0,0.0352127068,0.298156738,1129.06665,63.9980469
790.0,250.0,0.03239569,0.297851563,1130.53333,63.9980469
791.0,250.0,0.0218318775,0.298156738,1132.0,63.9980469
792.0,250.0,0.0302829277,0.31829834,1133.46667,63.9980469
793.0,250.0,0.0246488955,0.319213867,1134.93335,63.9980469
794.0,250.0,0.02394464,0.319213867,1136.53333,63.9980469
795.0,250.0,0.0211276244,0.3189087,1138.0,63.9980469
796.0,250.0,0.0330999456,0.319519043,1139.46667,63.9980469
797.0,250.0,0.0267616566,0.2975464,1140.93335,63.9980469
798.0,250.0,0.0281701647,0.318603516,1142.4,63.9980469
799.0,250.0,0.0190148614,0.318603516,1143.8667,63.9980469
800.0,250.0,0.0281701647,0.319519043,1145.46667,63.9980469
801.0,250.0,0.02887442,0.319519043,1146.93335,63.9980469
802.0,250.0,0.0246488955,0.3189087,1148.4,63.9980469
803.0,250.0,0.02887442,0.328063965,1149.8667,63.9980469
804.0,250.0,0.0295786746,0.319519043,1151.33337,63.9980469
805.0,250.0,0.0232403874,0.319213867,1152.93335,63.9980469
806.0,250.0,0.0274659116,0.3189087,1154.4,63.9980469
807.0,250.0,0.0352127068,0.319519043,1155.8667,63.9980469
808.0,250.0,0.0295786746,0.3189087,1157.33337,63.9980469
809.0,250.0,0.0274659116,0.299377441,1158.8,63.9980469
810.0,250.0,0.0295786746,0.297851563,1160.26672,63.9980469
811.0,250.0,0.0352127068,0.2975464,1161.8667,63.9980469
812.0,250.0,0.0218318775,0.2984619,1163.33337,63.9980469
813.0,250.0,0.0302829277,0.31829834,1164.8,63.9980469
814.0,250.0,0.02394464,0.319213867,1166.26672,63.9980469
815.0,250.0,0.03450845,0.2972412,1167.73328,63.9980469
816.0,250.0,0.02042337,0.293884277,1169.2,63.9980469
817.0,250.0,0.02887442,0.315856934,1170.8,63.9980469
818.0,250.0,0.0183106083,0.319824219,1172.26672,63.9980469
819.0,250.0,0.0338042,0.298156738,1173.73328,63.9980469
820.0,250.0,0.0225361325,0.303344727,1175.2,63.9980469
821.0,250.0,0.0225361325,0.318603516,1176.66663,63.9980469
822.0,250.0,0.0176063534,0.3189087,1178.1333,63.9980469
823.0,250.0,0.0253531486,0.299072266,1179.73328,63.9980469
824.0,250.0,0.0176063534,0.319213867,1181.2,63.9980469
825.0,250.0,0.0225361325,0.319824219,1182.66663,63.9980469
826.0,250.0,0.0352127068,0.299682617,1184.1333,63.9980469
827.0,250.0,0.04084674,0.303955078,1185.6,63.9980469
828.0,250.0,0.0183106083,0.3189087,1187.2,63.9980469
829.0,250.0,0.0169021,0.3189087,1188.66663,63.9980469
830.0,250.0,0.0197191164,0.318603516,1190.1333,63.9980469
831.0,250.0,0.0281701647,0.319824219,1191.6,63.9980469
832.0,250.0,0.0183106083,0.319213867,1193.06665,63.9980469
833.0,250.0,0.0295786746,0.319824219,1194.53333,63.9980469
834.0,250.0,0.0380297229,0.318603516,1196.1333,63.9980469
835.0,250.0,0.02887442,0.31829834,1197.6,63.9980469
836.0,250.0,0.02042337,0.318603516,1199.06665,63.9980469
837.0,250.0,0.0281701647,0.319824219,1200.53333,63.9980469
838.0,250.0,0.0267616566,0.319519043,1202.0,63.9980469
839.0,250.0,0.0246488955,0.3201294,1203.46667,63.9980469
840.0,250.0,0.02394464,0.313415527,1205.06665,63.9980469
841.0,250.0,0.0338042,0.2975464,1206.53333,63.9980469
842.0,250.0,0.0232403874,0.317993164,1208.0,63.9980469
843.0,250.0,0.0253531486,0.319824219,1209.46667,63.9980469
844.0,250.0,0.0330999456,0.312805176,1210.93335,63.9980469
845.0,250.0,0.0330999456,0.2975464,1212.4,63.9980469
846.0,250.0,0.0218318775,0.31829834,1214.0,63.9980469
847.0,250.0,0.0232403874,0.2923584,1215.46667,63.9980469
848.0,250.0,0.0309871826,0.276184082,1216.93335,63.9980469
849.0,250.0,0.02394464,0.2972412,1218.4,63.9980469
850.0,250.0,0.0211276244,0.2972412,1219.8667,63.9980469
851.0,250.0,0.0260574035,0.2975464,1221.46667,63.9980469
852.0,250.0,0.0295786746,0.297851563,1222.93335,63.9980469
853.0,250.0,0.0281701647,0.296936035,1224.4,63.9980469
854.0,250.0,0.0338042,0.296936035,1225.8667,63.9980469
855.0,250.0,0.0338042,0.319213867,1227.33337,63.9980469
856.0,250.0,0.0401424877,0.318603516,1228.8,63.9980469
857.0,250.0,0.04788928,0.3225708,1230.4,63.9980469
858.0,250.0,0.0549318232,0.31829834,1231.8667,63.9980469
859.0,250.0,0.0605658554,0.340576172,1233.33337,63.9980469
860.0,250.0,0.0436637551,0.35736084,1234.8,63.9980469
861.0,250.0,0.04084674,0.3363037,1236.26672,63.9980469
862.0,250.0,0.0373254679,0.335693359,1237.73328,63.9980469
863.0,250.0,0.0507062972,0.3527832,1239.2,63.9980469
864.0,250.0,0.06127011,0.3363037,1240.8,63.9980469
865.0,250.0,0.048593536,0.357055664,1242.26672,63.9980469
866.0,250.0,0.0401424877,0.3564453,1243.73328,63.9980469
867.0,250.0,0.05774884,0.335998535,1245.2,63.9980469
868.0,250.0,0.06127011,0.322875977,1246.66663,63.9980469
869.0,250.0,0.04225525,0.341186523,1248.1333,63.9980469
870.0,250.0,0.04577652,0.3567505,1249.73328,63.9980469
871.0,250.0,0.06831265,0.332336426,1251.2,63.9980469
872.0,250.0,0.05915735,0.3237915,1252.66663,63.9980469
873.0,250.0,0.04436801,0.351867676,1254.1333,63.9980469
874.0,250.0,0.04929779,0.3363037,1255.6,63.9980469
875.0,250.0,0.0619743653,0.319519043,1257.06665,63.9980469
876.0,250.0,0.05634033,0.32409668,1258.66663,63.9980469
877.0,250.0,0.0464807749,0.335693359,1260.1333,63.9980469
878.0,250.0,0.05915735,0.3213501,1261.6,63.9980469
879.0,250.0,0.0570445843,0.3189087,1263.06665,63.9980469
880.0,250.0,0.04929779,0.31829834,1264.53333,63.9980469
881.0,250.0,0.0366212167,0.32043457,1266.1333,63.9980469
882.0,250.0,0.0309871826,0.3137207,1267.6,63.9980469
