Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
443.0,250.0,0.0225361325,0.2960205,613.733337,11.7519531
444.0,250.0,0.0225361325,0.300292969,615.2,11.9746094
445.0,250.0,0.03450845,0.317688,616.6667,12.1953125
446.0,250.0,0.0338042,0.3173828,618.133362,12.4785156
447.0,250.0,0.0253531486,0.317993164,619.6,12.7695313
448.0,250.0,0.0197191164,0.300292969,621.2,13.0742188
449.0,250.0,0.0253531486,0.296936035,622.6667,13.3730469
450.0,250.0,0.0197191164,0.295715332,624.133362,13.6503906
451.0,250.0,0.0309871826,0.317993164,625.6,13.9414063
452.0,250.0,0.0218318775,0.3137207,627.06665,14.2089844
453.0,250.0,0.0295786746,0.313415527,628.5333,14.4785156
454.0,250.0,0.0366212167,0.296936035,630.133362,14.765625
455.0,250.0,0.02887442,0.296630859,631.6,15.0488281
456.0,250.0,0.0267616566,0.296325684,633.06665,15.3613281
457.0,250.0,0.0316914357,0.316772461,634.5333,15.6542969
458.0,250.0,0.0267616566,0.313415527,636.0,15.9082031
459.0,250.0,0.0260574035,0.2960205,637.4667,16.1875
460.0,250.0,0.0274659116,0.296936035,639.06665,16.4335938
461.0,250.0,0.03450845,0.2758789,640.5333,16.7207031
462.0,250.0,0.0338042,0.274047852,642.0,17.0
463.0,250.0,0.02042337,0.2798462,643.4667,17.3007813
464.0,250.0,0.03239569,0.291442871,644.93335,17.5703125
465.0,250.0,0.0387339778,0.27557373,646.5333,17.8476563
466.0,250.0,0.0281701647,0.275268555,648.0,18.11914
467.0,250.0,0.01197232,0.295715332,649.4667,18.38086
468.0,250.0,0.0373254679,0.296630859,650.93335,18.6640625
469.0,250.0,0.0394382328,0.280151367,652.4,18.9453125
470.0,250.0,0.0190148614,0.296325684,653.866638,19.24414
471.0,250.0,0.0183106083,0.309448242,655.4667,19.5390625
472.0,250.0,0.0281701647,0.280456543,656.93335,19.8339844
473.0,250.0,0.0295786746,0.274353027,658.4,20.09375
474.0,250.0,0.009859558,0.2972412,659.866638,20.3535156
475.0,250.0,0.0352127068,0.296630859,661.3333,20.6210938
476.0,250.0,0.0260574035,0.296630859,662.8,20.9082031
477.0,250.0,0.0225361325,0.3164673,664.4,21.1972656
478.0,250.0,0.0112680662,0.316772461,665.866638,21.4648438
479.0,250.0,0.0338042,0.2972412,667.3333,21.74414
480.0,250.0,0.02887442,0.2960205,668.8,22.0175781
481.0,250.0,0.0253531486,0.295410156,670.266663,22.2792969
482.0,250.0,0.0147893373,0.3164673,671.733337,22.5429688
483.0,250.0,0.0225361325,0.31829834,673.3333,22.8300781
484.0,250.0,0.0338042,0.296936035,674.8,23.1210938
485.0,250.0,0.0211276244,0.313110352,676.266663,23.4082031
486.0,250.0,0.0225361325,0.317993164,677.733337,23.7011719
487.0,250.0,0.0295786746,0.300598145,679.2,23.9960938
488.0,250.0,0.0387339778,0.296936035,680.8,24.2675781
489.0,250.0,0.0211276244,0.3125,682.266663,24.5332031
490.0,250.0,0.0147893373,0.2999878,683.733337,24.796875
491.0,250.0,0.03239569,0.296325684,685.2,25.0820313
492.0,250.0,0.0387339778,0.296325684,686.6667,25.3535156
493.0,250.0,0.0197191164,0.296325684,688.133362,25.6328125
494.0,250.0,0.0183106083,0.2960205,689.733337,25.90039
495.0,250.0,0.0253531486,0.2923584,691.2,26.1542969
496.0,250.0,0.0302829277,0.296630859,692.6667,26.4101563
497.0,250.0,0.0281701647,0.296630859,694.133362,26.6777344
498.0,250.0,0.0352127068,0.276489258,695.6,26.9550781
499.0,250.0,0.0380297229,0.2758789,697.2,27.2226563
500.0,250.0,0.0147893373,0.27557373,698.6667,27.5117188
501.0,250.0,0.0253531486,0.2746582,700.133362,27.7890625
502.0,250.0,0.0316914357,0.278930664,701.6,28.0839844
503.0,250.0,0.0394382328,0.291748047,703.06665,28.3671875
504.0,250.0,0.0211276244,0.274047852,704.5333,28.63086
505.0,250.0,0.0295786746,0.274963379,706.133362,28.8964844
506.0,250.0,0.0401424877,0.295410156,707.6,29.1660156
507.0,250.0,0.0274659116,0.296936035,709.06665,29.4394531
508.0,250.0,0.0133808283,0.296325684,710.5333,29.69336
509.0,250.0,0.0352127068,0.313110352,712.0,29.9472656
510.0,250.0,0.0366212167,0.296936035,713.4667,30.1953125
511.0,250.0,0.0246488955,0.296630859,715.06665,30.4511719
512.0,250.0,0.0260574035,0.2960205,716.5333,30.7167969
513.0,250.0,0.0373254679,0.295715332,718.0,30.9882813
514.0,250.0,0.0366212167,0.296630859,719.4667,31.2714844
515.0,250.0,0.0190148614,0.3161621,720.93335,31.5546875
516.0,250.0,0.02042337,0.317993164,722.4,31.8320313
517.0,250.0,0.0295786746,0.317688,724.0,32.11914
518.0,250.0,0.03450845,0.2972412,725.4667,32.42383
519.0,250.0,0.0309871826,0.2960205,726.93335,32.6875
520.0,250.0,0.0218318775,0.317993164,728.4,32.9707031
521.0,250.0,0.0302829277,0.3173828,729.866638,33.2402344
522.0,250.0,0.0232403874,0.296630859,731.3333,33.5078125
523.0,250.0,0.0232403874,0.296630859,732.93335,33.76953
524.0,250.0,0.02394464,0.296936035,734.4,34.03711
525.0,250.0,0.0302829277,0.296630859,735.866638,34.2832031
526.0,250.0,0.03239569,0.2960205,737.3333,34.54492
527.0,250.0,0.0246488955,0.296630859,738.8,34.82422
528.0,250.0,0.0211276244,0.2975464,740.4,35.1015625
529.0,250.0,0.0295786746,0.2923584,741.866638,35.38086
530.0,250.0,0.0309871826,0.277709961,743.3333,35.6582031
531.0,250.0,0.0225361325,0.2975464,744.8,36.0078125
532.0,250.0,0.0295786746,0.291442871,746.266663,36.35547
533.0,250.0,0.03450845,0.2746582,747.733337,36.63086
534.0,250.0,0.0302829277,0.296630859,749.3333,36.9042969
535.0,250.0,0.0281701647,0.3137207,750.8,37.18164
536.0,250.0,0.0387339778,0.2975464,752.266663,37.44922
537.0,250.0,0.0295786746,0.296325684,753.733337,37.7207031
538.0,250.0,0.03239569,0.296630859,755.2,37.9902344
539.0,250.0,0.0338042,0.2783203,756.6667,38.2421875
540.0,250.0,0.0302829277,0.27923584,758.266663,38.51172
541.0,250.0,0.02887442,0.29510498,759.733337,38.76953
542.0,250.0,0.03450845,0.296630859,761.2,39.05078
543.0,250.0,0.0309871826,0.275268555,762.6667,39.33789
544.0,250.0,0.0338042,0.295410156,764.133362,39.6210938
545.0,250.0,0.0267616566,0.296325684,765.6,39.95117
546.0,250.0,0.02887442,0.296936035,767.2,40.28711
547.0,250.0,0.0295786746,0.296325684,768.6667,40.54883
548.0,250.0,0.0274659116,0.3164673,770.133362,40.80078
549.0,250.0,0.02887442,0.314331055,771.6,41.08203
550.0,250.0,0.0316914357,0.296630859,773.06665,41.34375
551.0,250.0,0.0316914357,0.2960205,774.6667,41.61133
552.0,250.0,0.0211276244,0.300598145,776.133362,41.8730469
553.0,250.0,0.0267616566,0.2975464,777.6,42.11914
554.0,250.0,0.03239569,0.296630859,779.06665,42.375
555.0,250.0,0.0302829277,0.300598145,780.5333,42.63867
556.0,250.0,0.0295786746,0.30090332,782.0,42.9042969
557.0,250.0,0.0246488955,0.2960205,783.6,43.16797
558.0,250.0,0.0267616566,0.2972412,785.06665,43.4609375
559.0,250.0,0.02887442,0.296630859,786.5333,43.7265625
560.0,250.0,0.0295786746,0.2972412,788.0,44.0332031
561.0,250.0,0.0246488955,0.296936035,789.4667,44.35547
562.0,250.0,0.0267616566,0.2960205,790.93335,44.625
563.0,250.0,0.0316914357,0.2923584,792.5333,44.890625
564.0,250.0,0.0295786746,0.274963379,794.0,45.1582031
565.0,250.0,0.0309871826,0.2746582,795.4667,45.4296875
566.0,250.0,0.0253531486,0.296936035,796.93335,45.6972656
567.0,250.0,0.03450845,0.2960205,798.4,45.95703
568.0,250.0,0.0330999456,0.276184082,799.866638,46.20508
569.0,250.0,0.0366212167,0.295715332,801.4667,46.4785156
570.0,250.0,0.0267616566,0.2960205,802.93335,46.73242
571.0,250.0,0.0295786746,0.276489258,804.4,47.0097656
572.0,250.0,0.0274659116,0.2746582,805.866638,47.29297
573.0,250.0,0.0246488955,0.295410156,807.3333,47.5664063
574.0,250.0,0.02887442,0.296325684,808.93335,47.8730469
575.0,250.0,0.03450845,0.275268555,810.4,48.1914063
576.0,250.0,0.0260574035,0.2960205,811.866638,48.453125
577.0,250.0,0.0211276244,0.317993164,813.3333,48.7265625
578.0,250.0,0.0316914357,0.295410156,814.8,48.9921875
579.0,250.0,0.03239569,0.2960205,816.266663,49.265625
580.0,250.0,0.0225361325,0.315856934,817.866638,49.53711
581.0,250.0,0.0267616566,0.297851563,819.3333,49.8027344
582.0,250.0,0.0316914357,0.2960205,820.8,50.05664
583.0,250.0,0.02887442,0.2960205,822.266663,50.3125
584.0,250.0,0.0316914357,0.296630859,823.733337,50.57422
585.0,250.0,0.0281701647,0.296630859,825.2,50.83789
586.0,250.0,0.03239569,0.312805176,826.8,51.11914
587.0,250.0,0.0274659116,0.3173828,828.266663,51.40625
588.0,250.0,0.03239569,0.30090332,829.733337,51.69922
589.0,250.0,0.0281701647,0.296325684,831.2,51.9785156
590.0,250.0,0.03591696,0.280151367,832.6667,52.2734375
591.0,250.0,0.0267616566,0.2923584,834.266663,52.53711
592.0,250.0,0.0260574035,0.275268555,835.733337,52.8144531
593.0,250.0,0.0197191164,0.274047852,837.2,53.0976563
594.0,250.0,0.02394464,0.274963379,838.6667,53.3710938
595.0,250.0,0.0281701647,0.275268555,840.133362,53.6328125
596.0,250.0,0.0281701647,0.2758789,841.6,53.8964844
597.0,250.0,0.03239569,0.2746582,843.2,54.1484375
598.0,250.0,0.0246488955,0.295410156,844.6667,54.4082031
599.0,250.0,0.0295786746,0.296325684,846.133362,54.6796875
600.0,250.0,0.0295786746,0.296630859,847.6,54.94922
601.0,250.0,0.0232403874,0.2798462,849.06665,55.2421875
602.0,250.0,0.0211276244,0.296936035,850.5333,55.52539
603.0,250.0,0.0260574035,0.274963379,852.133362,55.80078
604.0,250.0,0.02394464,0.291748047,853.6,56.0664063
605.0,250.0,0.0225361325,0.2999878,855.06665,56.2792969
606.0,250.0,0.0281701647,0.31829834,856.5333,56.5410156
607.0,250.0,0.0302829277,0.296936035,858.0,56.81836
608.0,250.0,0.0253531486,0.2960205,859.4667,57.0976563
609.0,250.0,0.0246488955,0.2960205,861.06665,57.3789063
610.0,250.0,0.0246488955,0.296936035,862.5333,57.6542969
611.0,250.0,0.0281701647,0.299377441,864.0,57.9101563
612.0,250.0,0.0260574035,0.317688,865.4667,58.16211
613.0,250.0,0.0295786746,0.301818848,866.93335,58.43164
614.0,250.0,0.0352127068,0.296630859,868.4,58.71289
615.0,250.0,0.0267616566,0.296936035,870.0,58.98828
616.0,250.0,0.0267616566,0.294494629,871.4667,59.2734375
617.0,250.0,0.03450845,0.29296875,872.93335,59.5722656
618.0,250.0,0.0352127068,0.294494629,874.4,59.83789
619.0,250.0,0.0246488955,0.295715332,875.866638,60.0527344
620.0,250.0,0.0267616566,0.27923584,877.4667,60.30664
621.0,250.0,0.0352127068,0.275268555,878.93335,60.58789
622.0,250.0,0.02394464,0.2746582,880.4,60.88086
623.0,250.0,0.02394464,0.2758789,881.866638,61.17578
624.0,250.0,0.0225361325,0.273742676,883.3333,61.45117
625.0,250.0,0.0316914357,0.291442871,884.8,61.734375
626.0,250.0,0.0218318775,0.295410156,886.4,61.9921875
627.0,250.0,0.0295786746,0.296630859,887.866638,62.2597656
628.0,250.0,0.0147893373,0.27557373,889.3333,62.54297
629.0,250.0,0.0330999456,0.288085938,890.8,62.82422
630.0,250.0,0.0253531486,0.2923584,892.266663,63.1171875
631.0,250.0,0.0330999456,0.296936035,893.733337,63.421875
632.0,250.0,0.006338287,0.296325684,895.3333,63.71875
633.0,250.0,0.0295786746,0.295410156,896.8,63.98828
634.0,250.0,0.009859558,0.274963379,898.266663,63.9980469
635.0,250.0,0.0183106083,0.295715332,899.733337,63.9980469
636.0,250.0,0.0267616566,0.2960205,901.2,63.9980469
637.0,250.0,0.0380297229,0.2999878,902.6667,63.9980469
638.0,250.0,0.0352127068,0.317688,904.266663,63.9980469
639.0,250.0,0.0176063534,0.317993164,905.733337,63.9980469
640.0,250.0,0.02394464,0.3173828,907.2,63.9980469
641.0,250.0,0.0281701647,0.2975464,908.6667,63.9980469
642.0,250.0,0.0211276244,0.274047852,910.133362,63.9980469
643.0,250.0,0.0147893373,0.299682617,911.733337,63.9980469
644.0,250.0,0.0309871826,0.313110352,913.2,63.9980469
645.0,250.0,0.03591696,0.296325684,914.6667,63.9980469
646.0,250.0,0.0176063534,0.312805176,916.133362,63.9980469
647.0,250.0,0.0295786746,0.313415527,917.6,63.9980469
648.0,250.0,0.03591696,0.296325684,919.06665,63.9980469
649.0,250.0,0.0316914357,0.296630859,920.6667,63.9980469
650.0,250.0,0.0197191164,0.296325684,922.133362,63.9980469
651.0,250.0,0.0274659116,0.295715332,923.6,63.9980469
652.0,250.0,0.0373254679,0.275268555,925.06665,63.9980469
653.0,250.0,0.03239569,0.278930664,926.5333,63.9980469
654.0,250.0,0.0246488955,0.27923584,928.0,63.9980469
655.0,250.0,0.0380297229,0.274353027,929.6,63.9980469
656.0,250.0,0.0246488955,0.274353027,931.06665,63.9980469
657.0,250.0,0.0246488955,0.2947998,932.5333,63.9980469
658.0,250.0,0.02887442,0.292663574,934.0,63.9980469
659.0,250.0,0.03450845,0.276489258,935.4667,63.9980469
660.0,250.0,0.0253531486,0.2746582,937.06665,63.9980469
661.0,250.0,0.0246488955,0.277709961,938.5333,63.9980469
662.0,250.0,0.0281701647,0.278930664,940.0,63.9980469
663.0,250.0,0.0260574035,0.281677246,941.4667,63.9980469
664.0,250.0,0.02887442,0.295410156,942.93335,63.9980469
665.0,250.0,0.0183106083,0.296325684,944.4,63.9980469
666.0,250.0,0.0316914357,0.295410156,946.0,63.9980469
667.0,250.0,0.0246488955,0.2960205,947.4667,63.9980469
668.0,250.0,0.0274659116,0.296325684,948.93335,63.9980469
669.0,250.0,0.0126765743,0.297851563,950.4,63.9980469
670.0,250.0,0.0246488955,0.295410156,951.866638,63.9980469
671.0,250.0,0.0281701647,0.309448242,953.3333,63.9980469
672.0,250.0,0.0253531486,0.296325684,954.93335,63.9980469
673.0,250.0,0.0267616566,0.300292969,956.4,63.9980469
674.0,250.0,0.02887442,0.2960205,957.866638,63.9980469
675.0,250.0,0.0267616566,0.3137207,959.3333,63.9980469
676.0,250.0,0.0161978453,0.317077637,960.8,63.9980469
677.0,250.0,0.0260574035,0.3173828,962.266663,63.9980469
678.0,250.0,0.0352127068,0.314025879,963.866638,63.9980469
679.0,250.0,0.0260574035,0.296630859,965.3333,63.9980469
680.0,250.0,0.02042337,0.295715332,966.8,63.9980469
681.0,250.0,0.0218318775,0.296325684,968.266663,63.9980469
682.0,250.0,0.0309871826,0.2960205,969.733337,63.9980469
683.0,250.0,0.0246488955,0.296630859,971.2,63.9980469
684.0,250.0,0.0246488955,0.296630859,972.8,63.9980469
685.0,250.0,0.03450845,0.295715332,974.266663,63.9980469
686.0,250.0,0.0302829277,0.296630859,975.733337,63.9980469
687.0,250.0,0.02042337,0.2770996,977.2,63.9980469
688.0,250.0,0.0295786746,0.291442871,978.6667,63.9980469
689.0,250.0,0.0281701647,0.296936035,980.266663,63.9980469
690.0,250.0,0.0309871826,0.278930664,981.733337,63.9980469
691.0,250.0,0.0330999456,0.274047852,983.2,63.9980469
692.0,250.0,0.0394382328,0.2746582,984.6667,63.9980469
693.0,250.0,0.0267616566,0.273742676,986.133362,63.9980469
694.0,250.0,0.0253531486,0.274963379,987.733337,63.9980469
695.0,250.0,0.03239569,0.2746582,989.2,63.9980469
696.0,250.0,0.0401424877,0.294494629,990.6667,63.9980469
697.0,250.0,0.0197191164,0.296325684,992.133362,63.9980469
698.0,250.0,0.0274659116,0.296630859,993.6,63.9980469
699.0,250.0,0.03450845,0.274353027,995.06665,63.9980469
700.0,250.0,0.0253531486,0.29510498,996.6667,63.9980469
701.0,250.0,0.0126765743,0.296325684,998.133362,63.9980469
702.0,250.0,0.0281701647,0.296630859,999.6,63.9980469
703.0,250.0,0.0225361325,0.296630859,1001.06665,63.9980469
704.0,250.0,0.0274659116,0.27923584,1002.53333,63.9980469
705.0,250.0,0.0197191164,0.29510498,1004.0,63.9980469
706.0,250.0,0.0225361325,0.316772461,1005.6,63.9980469
707.0,250.0,0.02887442,0.301513672,1007.06665,63.9980469
708.0,250.0,0.02394464,0.313110352,1008.53333,63.9980469
709.0,250.0,0.0225361325,0.316772461,1010.0,63.9980469
710.0,250.0,0.0267616566,0.317688,1011.46667,63.9980469
711.0,250.0,0.0366212167,0.2960205,1012.93335,63.9980469
712.0,250.0,0.0246488955,0.2975464,1014.53333,63.9980469
713.0,250.0,0.0126765743,0.3125,1016.0,63.9980469
714.0,250.0,0.02887442,0.297851563,1017.46667,63.9980469
715.0,250.0,0.0366212167,0.296630859,1018.93335,63.9980469
716.0,250.0,0.0281701647,0.299682617,1020.4,63.9980469
717.0,250.0,0.0281701647,0.316772461,1021.86664,63.9980469
718.0,250.0,0.0415509939,0.300598145,1023.46667,63.9980469
719.0,250.0,0.0295786746,0.2960205,1024.93335,63.9980469
720.0,250.0,0.0225361325,0.2960205,1026.4,63.9980469
721.0,250.0,0.0309871826,0.296630859,1027.8667,63.9980469
722.0,250.0,0.04225525,0.2960205,1029.33337,63.9980469
723.0,250.0,0.0169021,0.295410156,1030.8,63.9980469
724.0,250.0,0.03450845,0.2923584,1032.4,63.9980469
725.0,250.0,0.03591696,0.273132324,1033.8667,63.9980469
726.0,250.0,0.0394382328,0.2722168,1035.33337,63.9980469
727.0,250.0,0.0133808283,0.2947998,1036.8,63.9980469
728.0,250.0,0.0415509939,0.2972412,1038.26672,63.9980469
729.0,250.0,0.0260574035,0.2798462,1039.8667,63.9980469
730.0,250.0,0.0253531486,0.27557373,1041.33337,63.9980469
731.0,250.0,0.004929779,0.294494629,1042.8,63.9980469
732.0,250.0,0.0429595038,0.292663574,1044.26672,63.9980469
733.0,250.0,0.0218318775,0.2746582,1045.73328,63.9980469
734.0,250.0,0.0126765743,0.2947998,1047.2,63.9980469
735.0,250.0,0.0232403874,0.314025879,1048.8,63.9980469
736.0,250.0,0.04084674,0.2935791,1050.26672,63.9980469
737.0,250.0,0.03239569,0.299072266,1051.73328,63.9980469
738.0,250.0,0.006338287,0.317993164,1053.2,63.9980469
739.0,250.0,0.0366212167,0.313110352,1054.66663,63.9980469
740.0,250.0,0.0225361325,0.296325684,1056.1333,63.9980469
741.0,250.0,0.0183106083,0.299072266,1057.73328,63.9980469
742.0,250.0,0.0147893373,0.314331055,1059.2,63.9980469
743.0,250.0,0.0302829277,0.295410156,1060.66663,63.9980469
744.0,250.0,0.0415509939,0.296325684,1062.1333,63.9980469
745.0,250.0,0.0253531486,0.299682617,1063.6,63.9980469
746.0,250.0,0.0197191164,0.317077637,1065.06665,63.9980469
747.0,250.0,0.02042337,0.2975464,1066.66663,63.9980469
748.0,250.0,0.0401424877,0.296630859,1068.1333,63.9980469
749.0,250.0,0.0295786746,0.296936035,1069.6,63.9980469
750.0,250.0,0.0190148614,0.296630859,1071.06665,63.9980469
751.0,250.0,0.0274659116,0.27923584,1072.53333,63.9980469
752.0,250.0,0.0373254679,0.274963379,1074.1333,63.9980469
753.0,250.0,0.0147893373,0.294189453,1075.6,63.9980469
754.0,250.0,0.0253531486,0.2960205,1077.06665,63.9980469
755.0,250.0,0.0330999456,0.278930664,1078.53333,63.9980469
756.0,250.0,0.03450845,0.2960205,1080.0,63.9980469
757.0,250.0,0.0330999456,0.295715332,1081.46667,63.9980469
758.0,250.0,0.0352127068,0.279541016,1083.06665,63.9980469
759.0,250.0,0.0253531486,0.296325684,1084.53333,63.9980469
760.0,250.0,0.0267616566,0.2935791,1086.0,63.9980469
761.0,250.0,0.0295786746,0.274963379,1087.46667,63.9980469
762.0,250.0,0.0309871826,0.2746582,1088.93335,63.9980469
763.0,250.0,0.02394464,0.295410156,1090.4,63.9980469
764.0,250.0,0.02042337,0.292663574,1092.0,63.9980469
765.0,250.0,0.0253531486,0.275268555,1093.46667,63.9980469
766.0,250.0,0.0295786746,0.299072266,1094.93335,63.9980469
767.0,250.0,0.0267616566,0.316772461,1096.4,63.9980469
768.0,250.0,0.0190148614,0.301513672,1097.8667,63.9980469
769.0,250.0,0.0316914357,0.295410156,1099.46667,63.9980469
770.0,250.0,0.0330999456,0.296325684,1100.93335,63.9980469
771.0,250.0,0.02394464,0.295715332,1102.4,63.9980469
772.0,250.0,0.02887442,0.299377441,1103.8667,63.9980469
773.0,250.0,0.0309871826,0.317077637,1105.33337,63.9980469
774.0,250.0,0.0380297229,0.313415527,1106.8,63.9980469
775.0,250.0,0.0246488955,0.2984619,1108.4,63.9980469
776.0,250.0,0.0267616566,0.2972412,1109.8667,63.9980469
777.0,250.0,0.0232403874,0.315856934,1111.33337,63.9980469
778.0,250.0,0.0380297229,0.296630859,1112.8,63.9980469
779.0,250.0,0.0330999456,0.295410156,1114.26672,63.9980469
780.0,250.0,0.02887442,0.313110352,1115.73328,63.9980469
781.0,250.0,0.0253531486,0.300598145,1117.33337,63.9980469
782.0,250.0,0.0260574035,0.29296875,1118.8,63.9980469
783.0,250.0,0.02887442,0.2746582,1120.26672,63.9980469
784.0,250.0,0.02042337,0.2774048,1121.73328,63.9980469
785.0,250.0,0.03239569,0.296325684,1123.2,63.9980469
786.0,250.0,0.0281701647,0.296936035,1124.66663,63.9980469
787.0,250.0,0.0232403874,0.295715332,1126.26672,63.9980469
788.0,250.0,0.0232403874,0.296325684,1127.73328,63.9980469
789.0,250.0,0.0302829277,0.278930664,1129.2,63.9980469
790.0,250.0,0.02887442,0.274047852,1130.66663,63.9980469
791.0,250.0,0.0197191164,0.290527344,1132.1333,63.9980469
792.0,250.0,0.0267616566,0.296630859,1133.73328,63.9980469
793.0,250.0,0.0309871826,0.2960205,1135.2,63.9980469
794.0,250.0,0.03239569,0.2758789,1136.66663,63.9980469
795.0,250.0,0.0274659116,0.292053223,1138.1333,63.9980469
796.0,250.0,0.0225361325,0.296630859,1139.6,63.9980469
797.0,250.0,0.03450845,0.296325684,1141.06665,63.9980469
798.0,250.0,0.02887442,0.2960205,1142.66663,63.9980469
799.0,250.0,0.0267616566,0.2972412,1144.1333,63.9980469
800.0,250.0,0.0330999456,0.291748047,1145.6,63.9980469
801.0,250.0,0.03239569,0.291442871,1147.06665,63.9980469
802.0,250.0,0.0302829277,0.295715332,1148.53333,63.9980469
803.0,250.0,0.03239569,0.279541016,1150.0,63.9980469
804.0,250.0,0.0338042,0.275268555,1151.6,63.9980469
805.0,250.0,0.0267616566,0.296936035,1153.06665,63.9980469
806.0,250.0,0.0338042,0.30090332,1154.53333,63.9980469
807.0,250.0,0.0380297229,0.29296875,1156.0,63.9980469
808.0,250.0,0.0274659116,0.274353027,1157.46667,63.9980469
809.0,250.0,0.0281701647,0.289001465,1159.06665,63.9980469
810.0,250.0,0.0274659116,0.274047852,1160.53333,63.9980469
811.0,250.0,0.0338042,0.291442871,1162.0,63.9980469
812.0,250.0,0.0253531486,0.296325684,1163.46667,63.9980469
813.0,250.0,0.0309871826,0.297851563,1164.93335,63.9980469
814.0,250.0,0.0281701647,0.295715332,1166.4,63.9980469
815.0,250.0,0.0281701647,0.296630859,1168.0,63.9980469
816.0,250.0,0.02394464,0.2960205,1169.46667,63.9980469
817.0,250.0,0.0267616566,0.2972412,1170.93335,63.9980469
818.0,250.0,0.0225361325,0.296630859,1172.4,63.9980469
819.0,250.0,0.0253531486,0.296325684,1173.8667,63.9980469
820.0,250.0,0.0232403874,0.296325684,1175.33337,63.9980469
821.0,250.0,0.0218318775,0.295715332,1176.93335,63.9980469
822.0,250.0,0.0295786746,0.296325684,1178.4,63.9980469
823.0,250.0,0.0218318775,0.2972412,1179.8667,63.9980469
824.0,250.0,0.0183106083,0.295715332,1181.33337,63.9980469
825.0,250.0,0.0176063534,0.296630859,1182.8,63.9980469
826.0,250.0,0.0232403874,0.295715332,1184.26672,63.9980469
827.0,250.0,0.03239569,0.2960205,1185.8667,63.9980469
828.0,250.0,0.0295786746,0.296325684,1187.33337,63.9980469
829.0,250.0,0.0295786746,0.296630859,1188.8,63.9980469
830.0,250.0,0.0281701647,0.312194824,1190.26672,63.9980469
831.0,250.0,0.0330999456,0.298156738,1191.73328,63.9980469
832.0,250.0,0.0225361325,0.295715332,1193.2,63.9980469
833.0,250.0,0.0295786746,0.2960205,1194.8,63.9980469
834.0,250.0,0.0330999456,0.296630859,1196.26672,63.9980469
835.0,250.0,0.0309871826,0.293884277,1197.73328,63.9980469
836.0,250.0,0.0316914357,0.278015137,1199.2,63.9980469
837.0,250.0,0.0316914357,0.296325684,1200.66663,63.9980469
838.0,250.0,0.03239569,0.2972412,1202.26672,63.9980469
839.0,250.0,0.0281701647,0.295715332,1203.73328,63.9980469
840.0,250.0,0.0338042,0.2798462,1205.2,63.9980469
841.0,250.0,0.0366212167,0.277709961,1206.66663,63.9980469
842.0,250.0,0.0190148614,0.2774048,1208.1333,63.9980469
843.0,250.0,0.0295786746,0.2972412,1209.6,63.9980469
844.0,250.0,0.0253531486,0.295715332,1211.2,63.9980469
845.0,250.0,0.0267616566,0.295715332,1212.66663,63.9980469
846.0,250.0,0.0197191164,0.2960205,1214.1333,63.9980469
847.0,250.0,0.03239569,0.296325684,1215.6,63.9980469
848.0,250.0,0.0352127068,0.296325684,1217.06665,63.9980469
849.0,250.0,0.0225361325,0.2911377,1218.53333,63.9980469
850.0,250.0,0.0316914357,0.2984619,1220.1333,63.9980469
851.0,250.0,0.0246488955,0.297851563,1221.6,63.9980469
852.0,250.0,0.0281701647,0.279541016,1223.06665,63.9980469
853.0,250.0,0.0267616566,0.292053223,1224.53333,63.9980469
854.0,250.0,0.0302829277,0.295715332,1226.0,63.9980469
855.0,250.0,0.0190148614,0.295715332,1227.46667,63.9980469
856.0,250.0,0.0260574035,0.296325684,1229.06665,63.9980469
857.0,250.0,0.0274659116,0.299682617,1230.53333,63.9980469
858.0,250.0,0.0246488955,0.3173828,1232.0,63.9980469
859.0,250.0,0.0316914357,0.2972412,1233.46667,63.9980469
860.0,250.0,0.0338042,0.282592773,1234.93335,63.9980469
861.0,250.0,0.02887442,0.296936035,1236.53333,63.9980469
862.0,250.0,0.0176063534,0.2960205,1238.0,63.9980469
863.0,250.0,0.0260574035,0.295410156,1239.46667,63.9980469
864.0,250.0,0.02887442,0.2960205,1240.93335,63.9980469
865.0,250.0,0.0281701647,0.296325684,1242.4,63.9980469
866.0,250.0,0.03239569,0.2960205,1243.8667,63.9980469
867.0,250.0,0.0366212167,0.296325684,1245.46667,63.9980469
868.0,250.0,0.0507062972,0.299072266,1246.93335,63.9980469
869.0,250.0,0.052819062,0.316772461,1248.4,63.9980469
870.0,250.0,0.0521148071,0.317993164,1249.8667,63.9980469
871.0,250.0,0.0394382328,0.317077637,1251.33337,63.9980469
872.0,250.0,0.0316914357,0.3149414,1252.8,63.9980469
873.0,250.0,0.0316914357,0.29296875,1254.4,63.9980469
874.0,250.0,0.0464807749,0.27557373,1255.8667,63.9980469
875.0,250.0,0.0535233133,0.298156738,1257.33337,63.9980469
876.0,250.0,0.0507062972,0.319824219,1258.8,63.9980469
877.0,250.0,0.0394382328,0.32043457,1260.26672,63.9980469
878.0,250.0,0.05774884,0.2972412,1261.73328,63.9980469
879.0,250.0,0.04436801,0.295715332,1263.33337,63.9980469
880.0,250.0,0.04577652,0.2935791,1264.8,63.9980469
881.0,250.0,0.0436637551,0.295410156,1266.26672,63.9980469
882.0,250.0,0.0619743653,0.2972412,1267.73328,63.9980469
