Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
449.0,250.0,0.0309871826,0.298156738,622.6667,13.4609375
450.0,250.0,0.0197191164,0.297851563,624.133362,13.7578125
451.0,250.0,0.0281701647,0.31829834,625.6,14.046875
452.0,250.0,0.0267616566,0.299377441,627.06665,14.3203125
453.0,250.0,0.0246488955,0.2984619,628.5333,14.6074219
454.0,250.0,0.0309871826,0.3125,630.0,14.9003906
455.0,250.0,0.0330999456,0.305786133,631.6,15.2128906
456.0,250.0,0.0295786746,0.311584473,633.06665,15.5234375
457.0,250.0,0.0232403874,0.318603516,634.5333,15.8222656
458.0,250.0,0.0274659116,0.319824219,636.0,16.0703125
459.0,250.0,0.0316914357,0.319213867,637.4667,16.3144531
460.0,250.0,0.02887442,0.2984619,638.93335,16.59375
461.0,250.0,0.0232403874,0.319213867,640.5333,16.8984375
462.0,250.0,0.0316914357,0.318603516,642.0,17.2050781
463.0,250.0,0.0316914357,0.319213867,643.4667,17.50586
464.0,250.0,0.0260574035,0.319519043,644.93335,17.7890625
465.0,250.0,0.03591696,0.319824219,646.4,18.0546875
466.0,250.0,0.0316914357,0.305175781,647.866638,18.3398438
467.0,250.0,0.02394464,0.2987671,649.4667,18.6132813
468.0,250.0,0.03239569,0.2984619,650.93335,18.9160156
469.0,250.0,0.0330999456,0.2975464,652.4,19.21875
470.0,250.0,0.03239569,0.297851563,653.866638,19.52539
471.0,250.0,0.0232403874,0.2987671,655.3333,19.8261719
472.0,250.0,0.0309871826,0.2987671,656.93335,20.0722656
473.0,250.0,0.0274659116,0.299072266,658.4,20.3222656
474.0,250.0,0.0267616566,0.2774048,659.866638,20.6054688
475.0,250.0,0.0232403874,0.295410156,661.3333,20.8984375
476.0,250.0,0.0281701647,0.2975464,662.8,21.1953125
477.0,250.0,0.0302829277,0.298156738,664.266663,21.49414
478.0,250.0,0.02394464,0.2975464,665.866638,21.7851563
479.0,250.0,0.0253531486,0.297851563,667.3333,22.0605469
480.0,250.0,0.0380297229,0.2984619,668.8,22.3320313
481.0,250.0,0.0260574035,0.298156738,670.266663,22.6152344
482.0,250.0,0.0126765743,0.310668945,671.733337,22.91211
483.0,250.0,0.0274659116,0.319519043,673.2,23.2148438
484.0,250.0,0.0281701647,0.299377441,674.8,23.5273438
485.0,250.0,0.0274659116,0.2984619,676.266663,23.8320313
486.0,250.0,0.02042337,0.31829834,677.733337,24.1074219
487.0,250.0,0.0309871826,0.299682617,679.2,24.3710938
488.0,250.0,0.02887442,0.297851563,680.6667,24.6601563
489.0,250.0,0.0253531486,0.31829834,682.133362,24.953125
490.0,250.0,0.02394464,0.3201294,683.733337,25.2460938
491.0,250.0,0.0309871826,0.318603516,685.2,25.5429688
492.0,250.0,0.0267616566,0.319824219,686.6667,25.8222656
493.0,250.0,0.0225361325,0.3201294,688.133362,26.0917969
494.0,250.0,0.0302829277,0.3189087,689.6,26.3632813
495.0,250.0,0.0316914357,0.318603516,691.06665,26.6484375
496.0,250.0,0.0309871826,0.313110352,692.6667,26.9257813
497.0,250.0,0.0211276244,0.319213867,694.133362,27.2148438
498.0,250.0,0.0316914357,0.305786133,695.6,27.52539
499.0,250.0,0.0309871826,0.2975464,697.06665,27.8203125
500.0,250.0,0.0309871826,0.2987671,698.5333,28.0976563
501.0,250.0,0.0309871826,0.2987671,700.133362,28.3730469
502.0,250.0,0.0366212167,0.2984619,701.6,28.6425781
503.0,250.0,0.0225361325,0.2975464,703.06665,28.9296875
504.0,250.0,0.02887442,0.30456543,704.5333,29.2207031
505.0,250.0,0.0302829277,0.2984619,706.0,29.5097656
506.0,250.0,0.0309871826,0.276794434,707.4667,29.7832031
507.0,250.0,0.02394464,0.295410156,709.06665,30.05664
508.0,250.0,0.0260574035,0.303039551,710.5333,30.3164063
509.0,250.0,0.0267616566,0.297851563,712.0,30.6015625
510.0,250.0,0.03239569,0.2984619,713.4667,30.8769531
511.0,250.0,0.0281701647,0.319213867,714.93335,31.1582031
512.0,250.0,0.0161978453,0.3189087,716.4,31.4550781
513.0,250.0,0.0246488955,0.298156738,718.0,31.7480469
514.0,250.0,0.0197191164,0.2975464,719.4667,32.04297
515.0,250.0,0.0260574035,0.3189087,720.93335,32.34375
516.0,250.0,0.0225361325,0.319213867,722.4,32.6171875
517.0,250.0,0.0338042,0.318603516,723.866638,32.8964844
518.0,250.0,0.0338042,0.319519043,725.3333,33.1953125
519.0,250.0,0.0105638122,0.318603516,726.93335,33.4765625
520.0,250.0,0.02394464,0.299377441,728.4,33.7539063
521.0,250.0,0.02887442,0.298156738,729.866638,34.0078125
522.0,250.0,0.02042337,0.319519043,731.3333,34.27539
523.0,250.0,0.0161978453,0.319519043,732.8,34.54883
524.0,250.0,0.0267616566,0.319213867,734.266663,34.83789
525.0,250.0,0.03239569,0.3060913,735.866638,35.1210938
526.0,250.0,0.0246488955,0.297851563,737.3333,35.41211
527.0,250.0,0.02042337,0.298156738,738.8,35.6972656
528.0,250.0,0.03450845,0.319519043,740.266663,36.01367
529.0,250.0,0.0281701647,0.305786133,741.733337,36.36328
530.0,250.0,0.0246488955,0.2984619,743.3333,36.6464844
531.0,250.0,0.0316914357,0.297851563,744.8,36.9355469
532.0,250.0,0.0380297229,0.297851563,746.266663,37.22461
533.0,250.0,0.0232403874,0.299682617,747.733337,37.5078125
534.0,250.0,0.0246488955,0.297851563,749.2,37.7851563
535.0,250.0,0.03450845,0.2984619,750.6667,38.05078
536.0,250.0,0.02394464,0.2999878,752.266663,38.3222656
537.0,250.0,0.02394464,0.2975464,753.733337,38.5976563
538.0,250.0,0.0246488955,0.2987671,755.2,38.8789063
539.0,250.0,0.0330999456,0.289306641,756.6667,39.1660156
540.0,250.0,0.0218318775,0.2984619,758.133362,39.46289
541.0,250.0,0.0309871826,0.2987671,759.6,39.7597656
542.0,250.0,0.0309871826,0.297851563,761.2,40.0546875
543.0,250.0,0.0274659116,0.317993164,762.6667,40.3710938
544.0,250.0,0.0267616566,0.305786133,764.133362,40.6640625
545.0,250.0,0.0225361325,0.2984619,765.6,40.94922
546.0,250.0,0.0253531486,0.297851563,767.06665,41.2402344
547.0,250.0,0.0218318775,0.319213867,768.5333,41.51367
548.0,250.0,0.0267616566,0.319213867,770.133362,41.78125
549.0,250.0,0.0260574035,0.319213867,771.6,42.0410156
550.0,250.0,0.0183106083,0.319824219,773.06665,42.3164063
551.0,250.0,0.0218318775,0.319824219,774.5333,42.5859375
552.0,250.0,0.02394464,0.2987671,776.0,42.8671875
553.0,250.0,0.0218318775,0.318603516,777.4667,43.14453
554.0,250.0,0.03591696,0.335693359,779.06665,43.4375
555.0,250.0,0.0352127068,0.3201294,780.5333,43.72461
556.0,250.0,0.0246488955,0.319213867,782.0,44.01953
557.0,250.0,0.02394464,0.319519043,783.4667,44.3398438
558.0,250.0,0.0267616566,0.300292969,784.93335,44.625
559.0,250.0,0.0253531486,0.2984619,786.5333,44.91211
560.0,250.0,0.0176063534,0.319519043,788.0,45.20508
561.0,250.0,0.0260574035,0.319213867,789.4667,45.48047
562.0,250.0,0.0352127068,0.299682617,790.93335,45.76172
563.0,250.0,0.0309871826,0.297851563,792.4,46.03125
564.0,250.0,0.0309871826,0.319519043,793.866638,46.296875
565.0,250.0,0.0302829277,0.298156738,795.4667,46.5605469
566.0,250.0,0.0330999456,0.2984619,796.93335,46.8457031
567.0,250.0,0.0316914357,0.2972412,798.4,47.140625
568.0,250.0,0.0295786746,0.2975464,799.866638,47.44336
569.0,250.0,0.0330999456,0.284423828,801.3333,47.73828
570.0,250.0,0.02887442,0.2770996,802.93335,48.01172
571.0,250.0,0.0274659116,0.2770996,804.4,48.30664
572.0,250.0,0.0436637551,0.297851563,805.866638,48.58789
573.0,250.0,0.0267616566,0.297851563,807.3333,48.88867
574.0,250.0,0.02042337,0.319519043,808.8,49.1835938
575.0,250.0,0.0295786746,0.3060913,810.266663,49.4609375
576.0,250.0,0.0352127068,0.284423828,811.866638,49.7402344
577.0,250.0,0.0197191164,0.295410156,813.3333,50.01367
578.0,250.0,0.0260574035,0.310974121,814.8,50.28711
579.0,250.0,0.0401424877,0.319824219,816.266663,50.5625
580.0,250.0,0.0366212167,0.319213867,817.733337,50.84961
581.0,250.0,0.0147893373,0.3289795,819.2,51.140625
582.0,250.0,0.0246488955,0.319213867,820.8,51.4453125
583.0,250.0,0.0267616566,0.319824219,822.266663,51.74414
584.0,250.0,0.0309871826,0.318603516,823.733337,52.03125
585.0,250.0,0.0281701647,0.334777832,825.2,52.3085938
586.0,250.0,0.0281701647,0.325622559,826.6667,52.59375
587.0,250.0,0.0232403874,0.319519043,828.133362,52.88867
588.0,250.0,0.02394464,0.319213867,829.733337,53.17383
589.0,250.0,0.0295786746,0.319213867,831.2,53.4648438
590.0,250.0,0.0232403874,0.318603516,832.6667,53.7597656
591.0,250.0,0.0302829277,0.312194824,834.133362,54.01953
592.0,250.0,0.02887442,0.319213867,835.6,54.28711
593.0,250.0,0.0218318775,0.319519043,837.06665,54.5664063
594.0,250.0,0.0316914357,0.319824219,838.6667,54.84375
595.0,250.0,0.0366212167,0.2984619,840.133362,55.1523438
596.0,250.0,0.0281701647,0.2972412,841.6,55.44336
597.0,250.0,0.03239569,0.297851563,843.06665,55.7421875
598.0,250.0,0.0380297229,0.2984619,844.5333,56.0019531
599.0,250.0,0.03591696,0.3112793,846.0,56.17578
600.0,250.0,0.02887442,0.298156738,847.6,56.4394531
601.0,250.0,0.0373254679,0.297851563,849.06665,56.73633
602.0,250.0,0.04929779,0.2975464,850.5333,57.0332031
603.0,250.0,0.0246488955,0.297851563,852.0,57.3222656
604.0,250.0,0.0183106083,0.2984619,853.4667,57.61328
605.0,250.0,0.0338042,0.298156738,855.06665,57.8789063
606.0,250.0,0.0394382328,0.285339355,856.5333,58.13867
607.0,250.0,0.0246488955,0.297851563,858.0,58.40625
608.0,250.0,0.0302829277,0.2975464,859.4667,58.6835938
609.0,250.0,0.04225525,0.284118652,860.93335,58.96875
610.0,250.0,0.0309871826,0.2972412,862.4,59.2792969
611.0,250.0,0.009155304,0.317688,864.0,59.57422
612.0,250.0,0.0380297229,0.319519043,865.4667,59.83203
613.0,250.0,0.0267616566,0.306396484,866.93335,60.04297
614.0,250.0,0.0197191164,0.317993164,868.4,60.3125
615.0,250.0,0.0147893373,0.3189087,869.866638,60.60547
616.0,250.0,0.0415509939,0.299682617,871.3333,60.9140625
617.0,250.0,0.0471850261,0.317993164,872.93335,61.2148438
618.0,250.0,0.0161978453,0.3338623,874.4,61.50586
619.0,250.0,0.0190148614,0.325622559,875.866638,61.7832031
620.0,250.0,0.0302829277,0.305480957,877.3333,62.0644531
621.0,250.0,0.0140850823,0.298156738,878.8,62.34961
622.0,250.0,0.0169021,0.319519043,880.266663,62.63672
623.0,250.0,0.03591696,0.318603516,881.866638,62.92578
624.0,250.0,0.0521148071,0.319213867,883.3333,63.23828
625.0,250.0,0.0338042,0.318603516,884.8,63.5546875
626.0,250.0,0.009859558,0.332946777,886.266663,63.8476563
627.0,250.0,0.0281701647,0.306396484,887.733337,63.9980469
628.0,250.0,0.0260574035,0.284423828,889.2,63.9980469
629.0,250.0,0.0309871826,0.2758789,890.8,63.9980469
630.0,250.0,0.03239569,0.296630859,892.266663,63.9980469
631.0,250.0,0.0380297229,0.319824219,893.733337,63.9980469
632.0,250.0,0.0330999456,0.318603516,895.2,63.9980469
633.0,250.0,0.0267616566,0.2987671,896.6667,63.9980469
634.0,250.0,0.02394464,0.305480957,898.266663,63.9980469
635.0,250.0,0.0295786746,0.2786255,899.733337,63.9980469
636.0,250.0,0.0302829277,0.276184082,901.2,63.9980469
637.0,250.0,0.02887442,0.296936035,902.6667,63.9980469
638.0,250.0,0.0352127068,0.296936035,904.133362,63.9980469
639.0,250.0,0.0302829277,0.2984619,905.6,63.9980469
640.0,250.0,0.02394464,0.2972412,907.2,63.9980469
641.0,250.0,0.03591696,0.2984619,908.6667,63.9980469
642.0,250.0,0.0253531486,0.297851563,910.133362,63.9980469
643.0,250.0,0.0190148614,0.2975464,911.6,63.9980469
644.0,250.0,0.0295786746,0.2972412,913.06665,63.9980469
645.0,250.0,0.0281701647,0.319213867,914.5333,63.9980469
646.0,250.0,0.0302829277,0.298156738,916.133362,63.9980469
647.0,250.0,0.0330999456,0.2972412,917.6,63.9980469
648.0,250.0,0.0260574035,0.318603516,919.06665,63.9980469
649.0,250.0,0.0232403874,0.297851563,920.5333,63.9980469
650.0,250.0,0.0302829277,0.31829834,922.0,63.9980469
651.0,250.0,0.02887442,0.319519043,923.4667,63.9980469
652.0,250.0,0.0380297229,0.319213867,925.06665,63.9980469
653.0,250.0,0.0295786746,0.319213867,926.5333,63.9980469
654.0,250.0,0.0352127068,0.319213867,928.0,63.9980469
655.0,250.0,0.0309871826,0.3201294,929.4667,63.9980469
656.0,250.0,0.0330999456,0.319519043,930.93335,63.9980469
657.0,250.0,0.0154935913,0.319519043,932.4,63.9980469
658.0,250.0,0.0309871826,0.319519043,934.0,63.9980469
659.0,250.0,0.0281701647,0.31829834,935.4667,63.9980469
660.0,250.0,0.0373254679,0.2975464,936.93335,63.9980469
661.0,250.0,0.0267616566,0.296936035,938.4,63.9980469
662.0,250.0,0.0316914357,0.298156738,939.866638,63.9980469
663.0,250.0,0.0316914357,0.2972412,941.4667,63.9980469
664.0,250.0,0.0295786746,0.2972412,942.93335,63.9980469
665.0,250.0,0.0274659116,0.298156738,944.4,63.9980469
666.0,250.0,0.0281701647,0.2972412,945.866638,63.9980469
667.0,250.0,0.02394464,0.2770996,947.3333,63.9980469
668.0,250.0,0.0246488955,0.275268555,948.8,63.9980469
669.0,250.0,0.0338042,0.295410156,950.4,63.9980469
670.0,250.0,0.0330999456,0.298156738,951.866638,63.9980469
671.0,250.0,0.0260574035,0.296325684,953.3333,63.9980469
672.0,250.0,0.0274659116,0.2975464,954.8,63.9980469
673.0,250.0,0.0316914357,0.2972412,956.266663,63.9980469
674.0,250.0,0.0330999456,0.2984619,957.866638,63.9980469
675.0,250.0,0.0274659116,0.2984619,959.3333,63.9980469
676.0,250.0,0.0281701647,0.317077637,960.8,63.9980469
677.0,250.0,0.0309871826,0.305175781,962.266663,63.9980469
678.0,250.0,0.0274659116,0.2972412,963.733337,63.9980469
679.0,250.0,0.0218318775,0.318603516,965.2,63.9980469
680.0,250.0,0.0295786746,0.300598145,966.8,63.9980469
681.0,250.0,0.0211276244,0.299377441,968.266663,63.9980469
682.0,250.0,0.0260574035,0.317688,969.733337,63.9980469
683.0,250.0,0.0218318775,0.3189087,971.2,63.9980469
684.0,250.0,0.03239569,0.31829834,972.6667,63.9980469
685.0,250.0,0.0380297229,0.319213867,974.133362,63.9980469
686.0,250.0,0.0380297229,0.319213867,975.733337,63.9980469
687.0,250.0,0.0302829277,0.319213867,977.2,63.9980469
688.0,250.0,0.02887442,0.319213867,978.6667,63.9980469
689.0,250.0,0.0267616566,0.298156738,980.133362,63.9980469
690.0,250.0,0.0281701647,0.2987671,981.6,63.9980469
691.0,250.0,0.0309871826,0.2987671,983.06665,63.9980469
692.0,250.0,0.0274659116,0.2987671,984.6667,63.9980469
693.0,250.0,0.0366212167,0.2975464,986.133362,63.9980469
694.0,250.0,0.0246488955,0.298156738,987.6,63.9980469
695.0,250.0,0.0281701647,0.2972412,989.06665,63.9980469
696.0,250.0,0.02887442,0.2975464,990.5333,63.9980469
697.0,250.0,0.0309871826,0.297851563,992.0,63.9980469
698.0,250.0,0.0225361325,0.296936035,993.6,63.9980469
699.0,250.0,0.02887442,0.298156738,995.06665,63.9980469
700.0,250.0,0.0260574035,0.2758789,996.5333,63.9980469
701.0,250.0,0.02887442,0.2960205,998.0,63.9980469
702.0,250.0,0.0281701647,0.297851563,999.4667,63.9980469
703.0,250.0,0.02887442,0.2987671,1001.06665,63.9980469
704.0,250.0,0.0274659116,0.305175781,1002.53333,63.9980469
705.0,250.0,0.0176063534,0.305786133,1004.0,63.9980469
706.0,250.0,0.02394464,0.2972412,1005.46667,63.9980469
707.0,250.0,0.0330999456,0.297851563,1006.93335,63.9980469
708.0,250.0,0.02887442,0.319213867,1008.4,63.9980469
709.0,250.0,0.02042337,0.319519043,1010.0,63.9980469
710.0,250.0,0.0295786746,0.306396484,1011.46667,63.9980469
711.0,250.0,0.0281701647,0.316772461,1012.93335,63.9980469
712.0,250.0,0.02887442,0.31829834,1014.4,63.9980469
713.0,250.0,0.0274659116,0.3201294,1015.86664,63.9980469
714.0,250.0,0.0330999456,0.319519043,1017.33331,63.9980469
715.0,250.0,0.0253531486,0.335388184,1018.93335,63.9980469
716.0,250.0,0.0253531486,0.3201294,1020.4,63.9980469
717.0,250.0,0.03450845,0.319213867,1021.86664,63.9980469
718.0,250.0,0.0352127068,0.31829834,1023.33331,63.9980469
719.0,250.0,0.02394464,0.3189087,1024.8,63.9980469
720.0,250.0,0.03450845,0.299377441,1026.26672,63.9980469
721.0,250.0,0.0394382328,0.2984619,1027.8667,63.9980469
722.0,250.0,0.0267616566,0.3189087,1029.33337,63.9980469
723.0,250.0,0.02042337,0.319213867,1030.8,63.9980469
724.0,250.0,0.0253531486,0.28503418,1032.26672,63.9980469
725.0,250.0,0.0309871826,0.276794434,1033.73328,63.9980469
726.0,250.0,0.0218318775,0.276489258,1035.2,63.9980469
727.0,250.0,0.0295786746,0.2972412,1036.8,63.9980469
728.0,250.0,0.0429595038,0.298156738,1038.26672,63.9980469
729.0,250.0,0.0302829277,0.2975464,1039.73328,63.9980469
730.0,250.0,0.0225361325,0.2975464,1041.2,63.9980469
731.0,250.0,0.0246488955,0.297851563,1042.66663,63.9980469
732.0,250.0,0.02887442,0.297851563,1044.26672,63.9980469
733.0,250.0,0.0309871826,0.297851563,1045.73328,63.9980469
734.0,250.0,0.02887442,0.318603516,1047.2,63.9980469
735.0,250.0,0.0218318775,0.31829834,1048.66663,63.9980469
736.0,250.0,0.0295786746,0.318603516,1050.1333,63.9980469
737.0,250.0,0.0316914357,0.298156738,1051.6,63.9980469
738.0,250.0,0.0253531486,0.298156738,1053.2,63.9980469
739.0,250.0,0.0232403874,0.310668945,1054.66663,63.9980469
740.0,250.0,0.0316914357,0.319213867,1056.1333,63.9980469
741.0,250.0,0.0295786746,0.32043457,1057.6,63.9980469
742.0,250.0,0.0183106083,0.318603516,1059.06665,63.9980469
743.0,250.0,0.0218318775,0.3189087,1060.53333,63.9980469
744.0,250.0,0.0352127068,0.319824219,1062.1333,63.9980469
745.0,250.0,0.0316914357,0.2972412,1063.6,63.9980469
746.0,250.0,0.0190148614,0.309753418,1065.06665,63.9980469
747.0,250.0,0.0246488955,0.319213867,1066.53333,63.9980469
748.0,250.0,0.0246488955,0.307006836,1068.0,63.9980469
749.0,250.0,0.0232403874,0.2975464,1069.46667,63.9980469
750.0,250.0,0.0211276244,0.319824219,1071.06665,63.9980469
751.0,250.0,0.03239569,0.2972412,1072.53333,63.9980469
752.0,250.0,0.0330999456,0.298156738,1074.0,63.9980469
753.0,250.0,0.0260574035,0.3173828,1075.46667,63.9980469
754.0,250.0,0.0281701647,0.3189087,1076.93335,63.9980469
755.0,250.0,0.0401424877,0.2999878,1078.4,63.9980469
756.0,250.0,0.0380297229,0.296630859,1080.0,63.9980469
757.0,250.0,0.02042337,0.297851563,1081.46667,63.9980469
758.0,250.0,0.02887442,0.2972412,1082.93335,63.9980469
759.0,250.0,0.03450845,0.277709961,1084.4,63.9980469
760.0,250.0,0.0316914357,0.295715332,1085.8667,63.9980469
761.0,250.0,0.0225361325,0.298156738,1087.46667,63.9980469
762.0,250.0,0.0338042,0.2975464,1088.93335,63.9980469
763.0,250.0,0.04084674,0.2975464,1090.4,63.9980469
764.0,250.0,0.0274659116,0.2975464,1091.8667,63.9980469
765.0,250.0,0.0176063534,0.2975464,1093.33337,63.9980469
766.0,250.0,0.0302829277,0.298156738,1094.8,63.9980469
767.0,250.0,0.03450845,0.2975464,1096.4,63.9980469
768.0,250.0,0.02042337,0.315856934,1097.8667,63.9980469
769.0,250.0,0.02887442,0.30670166,1099.33337,63.9980469
770.0,250.0,0.0338042,0.296936035,1100.8,63.9980469
771.0,250.0,0.02887442,0.2984619,1102.26672,63.9980469
772.0,250.0,0.0154935913,0.318603516,1103.73328,63.9980469
773.0,250.0,0.0260574035,0.319213867,1105.33337,63.9980469
774.0,250.0,0.0302829277,0.318603516,1106.8,63.9980469
775.0,250.0,0.0260574035,0.318603516,1108.26672,63.9980469
776.0,250.0,0.0253531486,0.319824219,1109.73328,63.9980469
777.0,250.0,0.0302829277,0.299072266,1111.2,63.9980469
778.0,250.0,0.0281701647,0.316772461,1112.66663,63.9980469
779.0,250.0,0.0211276244,0.334777832,1114.26672,63.9980469
780.0,250.0,0.0211276244,0.319824219,1115.73328,63.9980469
781.0,250.0,0.0316914357,0.319213867,1117.2,63.9980469
782.0,250.0,0.03239569,0.319519043,1118.66663,63.9980469
783.0,250.0,0.0190148614,0.318603516,1120.1333,63.9980469
784.0,250.0,0.02887442,0.319519043,1121.6,63.9980469
785.0,250.0,0.0387339778,0.3112793,1123.2,63.9980469
786.0,250.0,0.0274659116,0.31829834,1124.66663,63.9980469
787.0,250.0,0.0161978453,0.310668945,1126.1333,63.9980469
788.0,250.0,0.03239569,0.299377441,1127.6,63.9980469
789.0,250.0,0.0309871826,0.2984619,1129.06665,63.9980469
790.0,250.0,0.0295786746,0.298156738,1130.53333,63.9980469
791.0,250.0,0.0267616566,0.2960205,1132.1333,63.9980469
792.0,250.0,0.03591696,0.3173828,1133.6,63.9980469
793.0,250.0,0.0338042,0.299072266,1135.06665,63.9980469
794.0,250.0,0.03239569,0.297851563,1136.53333,63.9980469
795.0,250.0,0.0352127068,0.2975464,1138.0,63.9980469
796.0,250.0,0.03450845,0.285339355,1139.6,63.9980469
797.0,250.0,0.0274659116,0.276489258,1141.06665,63.9980469
798.0,250.0,0.0281701647,0.296630859,1142.53333,63.9980469
799.0,250.0,0.03450845,0.317077637,1144.0,63.9980469
800.0,250.0,0.02394464,0.319519043,1145.46667,63.9980469
801.0,250.0,0.0309871826,0.3012085,1146.93335,63.9980469
802.0,250.0,0.03591696,0.311584473,1148.53333,63.9980469
803.0,250.0,0.0267616566,0.3189087,1150.0,63.9980469
804.0,250.0,0.0154935913,0.319213867,1151.46667,63.9980469
805.0,250.0,0.0232403874,0.319824219,1152.93335,63.9980469
806.0,250.0,0.03239569,0.297851563,1154.4,63.9980469
807.0,250.0,0.0253531486,0.3189087,1155.8667,63.9980469
808.0,250.0,0.0274659116,0.319213867,1157.46667,63.9980469
809.0,250.0,0.0302829277,0.317993164,1158.93335,63.9980469
810.0,250.0,0.02394464,0.318603516,1160.4,63.9980469
811.0,250.0,0.0225361325,0.319824219,1161.8667,63.9980469
812.0,250.0,0.0190148614,0.32043457,1163.33337,63.9980469
813.0,250.0,0.03591696,0.319824219,1164.8,63.9980469
814.0,250.0,0.0373254679,0.3189087,1166.4,63.9980469
815.0,250.0,0.0267616566,0.317993164,1167.8667,63.9980469
816.0,250.0,0.0246488955,0.319213867,1169.33337,63.9980469
817.0,250.0,0.0316914357,0.319519043,1170.8,63.9980469
818.0,250.0,0.03239569,0.3189087,1172.26672,63.9980469
819.0,250.0,0.0197191164,0.3112793,1173.73328,63.9980469
820.0,250.0,0.02394464,0.317993164,1175.33337,63.9980469
821.0,250.0,0.0380297229,0.297851563,1176.8,63.9980469
822.0,250.0,0.03450845,0.2984619,1178.26672,63.9980469
823.0,250.0,0.0281701647,0.310668945,1179.73328,63.9980469
824.0,250.0,0.0338042,0.319519043,1181.2,63.9980469
825.0,250.0,0.0401424877,0.2999878,1182.8,63.9980469
826.0,250.0,0.02394464,0.296936035,1184.26672,63.9980469
827.0,250.0,0.02887442,0.2987671,1185.73328,63.9980469
828.0,250.0,0.0295786746,0.28503418,1187.2,63.9980469
829.0,250.0,0.0267616566,0.27557373,1188.66663,63.9980469
830.0,250.0,0.0218318775,0.289917,1190.1333,63.9980469
831.0,250.0,0.03239569,0.297851563,1191.73328,63.9980469
832.0,250.0,0.0352127068,0.2975464,1193.2,63.9980469
833.0,250.0,0.0338042,0.297851563,1194.66663,63.9980469
834.0,250.0,0.0169021,0.317077637,1196.1333,63.9980469
835.0,250.0,0.0302829277,0.307922363,1197.6,63.9980469
836.0,250.0,0.0246488955,0.2984619,1199.06665,63.9980469
837.0,250.0,0.0197191164,0.3112793,1200.66663,63.9980469
838.0,250.0,0.0232403874,0.318603516,1202.1333,63.9980469
839.0,250.0,0.0352127068,0.3060913,1203.6,63.9980469
840.0,250.0,0.03591696,0.310974121,1205.06665,63.9980469
841.0,250.0,0.0161978453,0.329284668,1206.53333,63.9980469
842.0,250.0,0.0211276244,0.321044922,1208.0,63.9980469
843.0,250.0,0.0295786746,0.319213867,1209.6,63.9980469
844.0,250.0,0.0260574035,0.319213867,1211.06665,63.9980469
845.0,250.0,0.0225361325,0.334472656,1212.53333,63.9980469
846.0,250.0,0.0309871826,0.3189087,1214.0,63.9980469
847.0,250.0,0.03591696,0.306396484,1215.46667,63.9980469
848.0,250.0,0.0330999456,0.31036377,1216.93335,63.9980469
849.0,250.0,0.0352127068,0.319213867,1218.53333,63.9980469
850.0,250.0,0.03239569,0.3189087,1220.0,63.9980469
851.0,250.0,0.052819062,0.319213867,1221.46667,63.9980469
852.0,250.0,0.0619743653,0.3338623,1222.93335,63.9980469
853.0,250.0,0.0690169,0.335693359,1224.4,63.9980469
854.0,250.0,0.0373254679,0.335388184,1225.8667,63.9980469
855.0,250.0,0.0253531486,0.324707031,1227.46667,63.9980469
856.0,250.0,0.0366212167,0.3012085,1228.93335,63.9980469
857.0,250.0,0.0549318232,0.284423828,1230.4,63.9980469
858.0,250.0,0.0739466846,0.2975464,1231.8667,63.9980469
859.0,250.0,0.07183392,0.328369141,1233.33337,63.9980469
860.0,250.0,0.04788928,0.335388184,1234.93335,63.9980469
861.0,250.0,0.0521148071,0.3189087,1236.4,63.9980469
862.0,250.0,0.06338287,0.319213867,1237.8667,63.9980469
863.0,250.0,0.05774884,0.319824219,1239.33337,63.9980469
864.0,250.0,0.05422757,0.3189087,1240.8,63.9980469
865.0,250.0,0.0605658554,0.320739746,1242.26672,63.9980469
866.0,250.0,0.06338287,0.319824219,1243.8667,63.9980469
867.0,250.0,0.05774884,0.318603516,1245.33337,63.9980469
868.0,250.0,0.0521148071,0.318603516,1246.8,63.9980469
869.0,250.0,0.05422757,0.332946777,1248.26672,63.9980469
870.0,250.0,0.0521148071,0.334777832,1249.73328,63.9980469
871.0,250.0,0.04225525,0.325317383,1251.2,63.9980469
872.0,250.0,0.04788928,0.333251953,1252.8,63.9980469
873.0,250.0,0.0549318232,0.335083,1254.26672,63.9980469
874.0,250.0,0.0471850261,0.32043457,1255.73328,63.9980469
875.0,250.0,0.0295786746,0.318603516,1257.2,63.9980469
876.0,250.0,0.0232403874,0.3250122,1258.66663,63.9980469
877.0,250.0,0.0253531486,0.319824219,1260.1333,63.9980469
878.0,250.0,0.0330999456,0.318603516,1261.73328,63.9980469
879.0,250.0,0.04929779,0.319519043,1263.2,63.9980469
880.0,250.0,0.04436801,0.329284668,1264.66663,63.9980469
881.0,250.0,0.0394382328,0.334472656,1266.1333,63.9980469
882.0,250.0,0.04084674,0.321655273,1267.6,63.9980469
883.0,250.0,0.0500020422,0.333557129,1269.06665,63.9980469
884.0,250.0,0.04084674,0.335083,1270.66663,63.9980469
885.0,250.0,0.0521148071,0.325317383,1272.1333,63.9980469
886.0,250.0,0.0535233133,0.318603516,1273.6,63.9980469
887.0,250.0,0.04929779,0.32043457,1275.06665,63.9980469
888.0,250.0,0.0549318232,0.319519043,1276.53333,63.9980469
889.0,250.0,0.06267862,0.319213867,1278.0,63.9980469
