Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
444.0,250.0,0.02394464,0.311584473,615.2,10.6894531
445.0,250.0,0.0338042,0.319213867,616.6667,10.9980469
446.0,250.0,0.0366212167,0.319519043,618.133362,11.3183594
447.0,250.0,0.0338042,0.319213867,619.6,11.6386719
448.0,250.0,0.0274659116,0.333251953,621.2,11.9140625
449.0,250.0,0.0352127068,0.325927734,622.6667,12.1132813
450.0,250.0,0.0309871826,0.319824219,624.133362,12.3867188
451.0,250.0,0.02394464,0.319213867,625.6,12.6855469
452.0,250.0,0.0225361325,0.335083,627.06665,12.984375
453.0,250.0,0.03450845,0.335388184,628.5333,13.2851563
454.0,250.0,0.0330999456,0.319824219,630.133362,13.5800781
455.0,250.0,0.0260574035,0.3201294,631.6,13.8691406
456.0,250.0,0.0295786746,0.3363037,633.06665,14.1367188
457.0,250.0,0.0302829277,0.335693359,634.5333,14.4199219
458.0,250.0,0.0225361325,0.319519043,636.0,14.7011719
459.0,250.0,0.0183106083,0.335083,637.4667,14.9960938
460.0,250.0,0.0309871826,0.3250122,639.06665,15.3007813
461.0,250.0,0.0267616566,0.319824219,640.5333,15.6113281
462.0,250.0,0.0267616566,0.334472656,642.0,15.9003906
463.0,250.0,0.0112680662,0.319213867,643.4667,16.1523438
464.0,250.0,0.0169021,0.319519043,644.93335,16.4140625
465.0,250.0,0.0183106083,0.319213867,646.4,16.6914063
466.0,250.0,0.0267616566,0.319213867,648.0,16.9882813
467.0,250.0,0.02394464,0.319213867,649.4667,17.2929688
468.0,250.0,0.0295786746,0.2984619,650.93335,17.5859375
469.0,250.0,0.0246488955,0.2984619,652.4,17.875
470.0,250.0,0.0267616566,0.3189087,653.866638,18.1367188
471.0,250.0,0.0295786746,0.319519043,655.4667,18.4199219
472.0,250.0,0.0281701647,0.318603516,656.93335,18.703125
473.0,250.0,0.0281701647,0.319824219,658.4,19.0039063
474.0,250.0,0.0246488955,0.306396484,659.866638,19.3164063
475.0,250.0,0.0302829277,0.298156738,661.3333,19.625
476.0,250.0,0.0309871826,0.2984619,662.8,19.9296875
477.0,250.0,0.02042337,0.319213867,664.4,20.1796875
478.0,250.0,0.0211276244,0.3201294,665.866638,20.4492188
479.0,250.0,0.0316914357,0.319213867,667.3333,20.7421875
480.0,250.0,0.0260574035,0.3189087,668.8,21.0332031
481.0,250.0,0.0274659116,0.3363037,670.266663,21.3359375
482.0,250.0,0.0373254679,0.32043457,671.733337,21.6289063
483.0,250.0,0.0394382328,0.3289795,673.3333,21.9023438
484.0,250.0,0.02394464,0.335388184,674.8,22.1738281
485.0,250.0,0.0302829277,0.319213867,676.266663,22.4609375
486.0,250.0,0.04084674,0.3302002,677.733337,22.7421875
487.0,250.0,0.0330999456,0.335083,679.2,23.046875
488.0,250.0,0.0183106083,0.335998535,680.6667,23.3535156
489.0,250.0,0.0394382328,0.321044922,682.266663,23.6582031
490.0,250.0,0.04225525,0.319824219,683.733337,23.953125
491.0,250.0,0.0260574035,0.335388184,685.2,24.2421875
492.0,250.0,0.0218318775,0.334777832,686.6667,24.53125
493.0,250.0,0.0401424877,0.305786133,688.133362,24.81836
494.0,250.0,0.04084674,0.299377441,689.6,25.09375
495.0,250.0,0.0190148614,0.3189087,691.2,25.3769531
496.0,250.0,0.0309871826,0.319519043,692.6667,25.66211
497.0,250.0,0.04225525,0.30456543,694.133362,25.94336
498.0,250.0,0.02887442,0.303039551,695.6,26.203125
499.0,250.0,0.0176063534,0.319213867,697.06665,26.4765625
500.0,250.0,0.0295786746,0.319519043,698.6667,26.75586
501.0,250.0,0.0352127068,0.297851563,700.133362,27.0527344
502.0,250.0,0.0225361325,0.316772461,701.6,27.3476563
503.0,250.0,0.03239569,0.319519043,703.06665,27.6582031
504.0,250.0,0.0197191164,0.319519043,704.5333,27.9511719
505.0,250.0,0.02887442,0.319213867,706.0,28.2402344
506.0,250.0,0.02887442,0.300292969,707.6,28.5117188
507.0,250.0,0.0211276244,0.298156738,709.06665,28.7949219
508.0,250.0,0.0246488955,0.312194824,710.5333,29.0898438
509.0,250.0,0.03239569,0.3201294,712.0,29.3652344
510.0,250.0,0.0253531486,0.3137207,713.4667,29.6523438
511.0,250.0,0.0147893373,0.318603516,714.93335,29.9296875
512.0,250.0,0.0246488955,0.31829834,716.5333,30.1953125
513.0,250.0,0.03591696,0.319519043,718.0,30.4648438
514.0,250.0,0.0274659116,0.312194824,719.4667,30.75
515.0,250.0,0.0176063534,0.329589844,720.93335,31.0429688
516.0,250.0,0.0253531486,0.325317383,722.4,31.3398438
517.0,250.0,0.0274659116,0.3060913,723.866638,31.6328125
518.0,250.0,0.0211276244,0.3173828,725.4667,31.9375
519.0,250.0,0.02042337,0.334777832,726.93335,32.2539063
520.0,250.0,0.0267616566,0.319519043,728.4,32.5351563
521.0,250.0,0.0309871826,0.312194824,729.866638,32.8144531
522.0,250.0,0.0176063534,0.333251953,731.3333,33.0957031
523.0,250.0,0.0225361325,0.3363037,732.93335,33.3789063
524.0,250.0,0.03450845,0.3201294,734.4,33.6542969
525.0,250.0,0.0316914357,0.317993164,735.866638,33.91797
526.0,250.0,0.0133808283,0.3302002,737.3333,34.1796875
527.0,250.0,0.0267616566,0.319213867,738.8,34.4589844
528.0,250.0,0.03239569,0.298156738,740.266663,34.734375
529.0,250.0,0.0267616566,0.312805176,741.866638,35.0214844
530.0,250.0,0.02042337,0.319519043,743.3333,35.30078
531.0,250.0,0.03239569,0.319519043,744.8,35.6015625
532.0,250.0,0.0387339778,0.2987671,746.266663,35.9023438
533.0,250.0,0.0302829277,0.298156738,747.733337,36.2832031
534.0,250.0,0.0218318775,0.2987671,749.2,36.55664
535.0,250.0,0.0316914357,0.297851563,750.8,36.8417969
536.0,250.0,0.0281701647,0.297851563,752.266663,37.1230469
537.0,250.0,0.0218318775,0.317688,753.733337,37.40625
538.0,250.0,0.0295786746,0.30670166,755.2,37.6796875
539.0,250.0,0.0309871826,0.2984619,756.6667,37.95703
540.0,250.0,0.02394464,0.3173828,758.266663,38.2148438
541.0,250.0,0.02042337,0.319519043,759.733337,38.49414
542.0,250.0,0.0232403874,0.319519043,761.2,38.7734375
543.0,250.0,0.0225361325,0.319213867,762.6667,39.0546875
544.0,250.0,0.0183106083,0.318603516,764.133362,39.359375
545.0,250.0,0.0126765743,0.3060913,765.6,39.6542969
546.0,250.0,0.0316914357,0.3173828,767.2,39.9394531
547.0,250.0,0.0302829277,0.319213867,768.6667,40.3125
548.0,250.0,0.0197191164,0.3363037,770.133362,40.5859375
549.0,250.0,0.0197191164,0.325317383,771.6,40.859375
550.0,250.0,0.0316914357,0.3201294,773.06665,41.140625
551.0,250.0,0.02887442,0.334472656,774.5333,41.421875
552.0,250.0,0.009859558,0.334777832,776.133362,41.70703
553.0,250.0,0.0267616566,0.3201294,777.6,41.96875
554.0,250.0,0.0330999456,0.3189087,779.06665,42.24414
555.0,250.0,0.0295786746,0.319213867,780.5333,42.5097656
556.0,250.0,0.02042337,0.319519043,782.0,42.7910156
557.0,250.0,0.0302829277,0.319824219,783.4667,43.06836
558.0,250.0,0.0253531486,0.306396484,785.06665,43.359375
559.0,250.0,0.0183106083,0.317688,786.5333,43.65625
560.0,250.0,0.02394464,0.319824219,788.0,43.9453125
561.0,250.0,0.0366212167,0.319824219,789.4667,44.2910156
562.0,250.0,0.02887442,0.319213867,790.93335,44.5859375
563.0,250.0,0.0316914357,0.3201294,792.4,44.86328
564.0,250.0,0.0338042,0.3201294,794.0,45.1582031
565.0,250.0,0.0316914357,0.305786133,795.4667,45.4414063
566.0,250.0,0.0211276244,0.298156738,796.93335,45.71875
567.0,250.0,0.0246488955,0.2984619,798.4,45.98633
568.0,250.0,0.0260574035,0.298156738,799.866638,46.2460938
569.0,250.0,0.02394464,0.31829834,801.3333,46.5332031
570.0,250.0,0.0274659116,0.319213867,802.93335,46.8085938
571.0,250.0,0.02887442,0.319519043,804.4,47.109375
572.0,250.0,0.0295786746,0.319519043,805.866638,47.4082031
573.0,250.0,0.0225361325,0.319519043,807.3333,47.703125
574.0,250.0,0.0225361325,0.319824219,808.8,47.98633
575.0,250.0,0.02394464,0.319213867,810.4,48.3046875
576.0,250.0,0.0232403874,0.3201294,811.866638,48.58203
577.0,250.0,0.0211276244,0.3201294,813.3333,48.86914
578.0,250.0,0.0281701647,0.319519043,814.8,49.16211
579.0,250.0,0.0225361325,0.319213867,816.266663,49.45117
580.0,250.0,0.0176063534,0.335693359,817.733337,49.73047
581.0,250.0,0.0267616566,0.335693359,819.3333,50.015625
582.0,250.0,0.0267616566,0.335693359,820.8,50.2773438
583.0,250.0,0.02887442,0.335693359,822.266663,50.5585938
584.0,250.0,0.0147893373,0.319519043,823.733337,50.8417969
585.0,250.0,0.0232403874,0.319824219,825.2,51.1347656
586.0,250.0,0.0338042,0.319519043,826.6667,51.4335938
587.0,250.0,0.0281701647,0.319824219,828.266663,51.7226563
588.0,250.0,0.01197232,0.335388184,829.733337,52.015625
589.0,250.0,0.0253531486,0.335083,831.2,52.30664
590.0,250.0,0.0352127068,0.319824219,832.6667,52.5917969
591.0,250.0,0.0309871826,0.3189087,834.133362,52.88672
592.0,250.0,0.0232403874,0.3338623,835.6,53.1777344
593.0,250.0,0.0302829277,0.335083,837.2,53.4589844
594.0,250.0,0.03450845,0.307006836,838.6667,53.73828
595.0,250.0,0.0218318775,0.299072266,840.133362,54.02539
596.0,250.0,0.0161978453,0.319519043,841.6,54.2734375
597.0,250.0,0.0267616566,0.299682617,843.06665,54.5664063
598.0,250.0,0.0330999456,0.276794434,844.5333,54.8515625
599.0,250.0,0.0169021,0.316772461,846.133362,55.1484375
600.0,250.0,0.02394464,0.319519043,847.6,55.45703
601.0,250.0,0.0366212167,0.2987671,849.06665,55.7578125
602.0,250.0,0.02887442,0.299072266,850.5333,56.05078
603.0,250.0,0.00774679566,0.3189087,852.0,56.22461
604.0,250.0,0.03239569,0.306396484,853.6,56.51367
605.0,250.0,0.0154935913,0.298156738,855.06665,56.8027344
606.0,250.0,0.0133808283,0.3112793,856.5333,57.0976563
607.0,250.0,0.0154935913,0.323181152,858.0,57.39258
608.0,250.0,0.0380297229,0.3189087,859.4667,57.671875
609.0,250.0,0.03239569,0.319213867,860.93335,57.94922
610.0,250.0,0.0105638122,0.334472656,862.5333,58.23633
611.0,250.0,0.0183106083,0.324707031,864.0,58.515625
612.0,250.0,0.0281701647,0.319824219,865.4667,58.8164063
613.0,250.0,0.0147893373,0.319824219,866.93335,59.11133
614.0,250.0,0.009859558,0.335998535,868.4,59.41797
615.0,250.0,0.0302829277,0.3262329,869.866638,59.7285156
616.0,250.0,0.0380297229,0.3201294,871.4667,60.04297
617.0,250.0,0.03239569,0.334472656,872.93335,60.203125
618.0,250.0,0.0211276244,0.3363037,874.4,60.48828
619.0,250.0,0.0169021,0.335693359,875.866638,60.796875
620.0,250.0,0.0218318775,0.319824219,877.3333,61.10547
621.0,250.0,0.0295786746,0.3189087,878.8,61.4042969
622.0,250.0,0.02887442,0.319824219,880.4,61.703125
623.0,250.0,0.0190148614,0.318603516,881.866638,61.98047
624.0,250.0,0.0295786746,0.319824219,883.3333,62.26367
625.0,250.0,0.0169021,0.319824219,884.8,62.54492
626.0,250.0,0.02394464,0.319213867,886.266663,62.8476563
627.0,250.0,0.0309871826,0.312805176,887.733337,63.1464844
628.0,250.0,0.0338042,0.3189087,889.3333,63.48047
629.0,250.0,0.02887442,0.319213867,890.8,63.7851563
630.0,250.0,0.0225361325,0.298156738,892.266663,63.9980469
631.0,250.0,0.0302829277,0.318603516,893.733337,63.9980469
632.0,250.0,0.0267616566,0.319213867,895.2,63.9980469
633.0,250.0,0.0183106083,0.318603516,896.8,63.9980469
634.0,250.0,0.0281701647,0.305480957,898.266663,63.9980469
635.0,250.0,0.0394382328,0.297851563,899.733337,63.9980469
636.0,250.0,0.0176063534,0.2987671,901.2,63.9980469
637.0,250.0,0.0211276244,0.312194824,902.6667,63.9980469
638.0,250.0,0.0309871826,0.317993164,904.133362,63.9980469
639.0,250.0,0.0373254679,0.319824219,905.733337,63.9980469
640.0,250.0,0.0126765743,0.319824219,907.2,63.9980469
641.0,250.0,0.02394464,0.3338623,908.6667,63.9980469
642.0,250.0,0.0274659116,0.319519043,910.133362,63.9980469
643.0,250.0,0.0253531486,0.299377441,911.6,63.9980469
644.0,250.0,0.0176063534,0.319519043,913.06665,63.9980469
645.0,250.0,0.02394464,0.335083,914.6667,63.9980469
646.0,250.0,0.03591696,0.3201294,916.133362,63.9980469
647.0,250.0,0.0232403874,0.328369141,917.6,63.9980469
648.0,250.0,0.0197191164,0.335388184,919.06665,63.9980469
649.0,250.0,0.0246488955,0.335998535,920.5333,63.9980469
650.0,250.0,0.0309871826,0.3213501,922.0,63.9980469
651.0,250.0,0.0309871826,0.3302002,923.6,63.9980469
652.0,250.0,0.02887442,0.34942627,925.06665,63.9980469
653.0,250.0,0.0211276244,0.3363037,926.5333,63.9980469
654.0,250.0,0.0267616566,0.319519043,928.0,63.9980469
655.0,250.0,0.0302829277,0.3125,929.4667,63.9980469
656.0,250.0,0.02042337,0.318603516,930.93335,63.9980469
657.0,250.0,0.0274659116,0.319519043,932.5333,63.9980469
658.0,250.0,0.0267616566,0.318603516,934.0,63.9980469
659.0,250.0,0.0211276244,0.319824219,935.4667,63.9980469
660.0,250.0,0.0176063534,0.3189087,936.93335,63.9980469
661.0,250.0,0.0281701647,0.3060913,938.4,63.9980469
662.0,250.0,0.0302829277,0.2984619,940.0,63.9980469
663.0,250.0,0.0253531486,0.319213867,941.4667,63.9980469
664.0,250.0,0.0225361325,0.3201294,942.93335,63.9980469
665.0,250.0,0.0380297229,0.298156738,944.4,63.9980469
666.0,250.0,0.0338042,0.3173828,945.866638,63.9980469
667.0,250.0,0.0260574035,0.319213867,947.3333,63.9980469
668.0,250.0,0.0260574035,0.3060913,948.93335,63.9980469
669.0,250.0,0.03450845,0.2975464,950.4,63.9980469
670.0,250.0,0.0253531486,0.316772461,951.866638,63.9980469
671.0,250.0,0.02887442,0.319213867,953.3333,63.9980469
672.0,250.0,0.0338042,0.32043457,954.8,63.9980469
673.0,250.0,0.03450845,0.319519043,956.266663,63.9980469
674.0,250.0,0.03239569,0.319519043,957.866638,63.9980469
675.0,250.0,0.03450845,0.299682617,959.3333,63.9980469
676.0,250.0,0.04084674,0.316772461,960.8,63.9980469
677.0,250.0,0.0232403874,0.335693359,962.266663,63.9980469
678.0,250.0,0.0253531486,0.324707031,963.733337,63.9980469
679.0,250.0,0.0295786746,0.319213867,965.2,63.9980469
680.0,250.0,0.0274659116,0.319213867,966.8,63.9980469
681.0,250.0,0.0161978453,0.32409668,968.266663,63.9980469
682.0,250.0,0.0302829277,0.3189087,969.733337,63.9980469
683.0,250.0,0.0366212167,0.319824219,971.2,63.9980469
684.0,250.0,0.02394464,0.335083,972.6667,63.9980469
685.0,250.0,0.0232403874,0.335388184,974.266663,63.9980469
686.0,250.0,0.0225361325,0.319213867,975.733337,63.9980469
687.0,250.0,0.0267616566,0.3189087,977.2,63.9980469
688.0,250.0,0.0260574035,0.319824219,978.6667,63.9980469
689.0,250.0,0.0309871826,0.319213867,980.133362,63.9980469
690.0,250.0,0.0218318775,0.335083,981.6,63.9980469
691.0,250.0,0.0246488955,0.335693359,983.2,63.9980469
692.0,250.0,0.0225361325,0.3201294,984.6667,63.9980469
693.0,250.0,0.0246488955,0.319213867,986.133362,63.9980469
694.0,250.0,0.0232403874,0.3189087,987.6,63.9980469
695.0,250.0,0.0295786746,0.318603516,989.06665,63.9980469
696.0,250.0,0.0246488955,0.319213867,990.5333,63.9980469
697.0,250.0,0.0246488955,0.313415527,992.133362,63.9980469
698.0,250.0,0.0260574035,0.318603516,993.6,63.9980469
699.0,250.0,0.03591696,0.3201294,995.06665,63.9980469
700.0,250.0,0.03591696,0.298156738,996.5333,63.9980469
701.0,250.0,0.03450845,0.317993164,998.0,63.9980469
702.0,250.0,0.0211276244,0.32409668,999.4667,63.9980469
703.0,250.0,0.0267616566,0.319519043,1001.06665,63.9980469
704.0,250.0,0.02887442,0.2999878,1002.53333,63.9980469
705.0,250.0,0.0225361325,0.296936035,1004.0,63.9980469
706.0,250.0,0.02042337,0.319519043,1005.46667,63.9980469
707.0,250.0,0.0295786746,0.297851563,1006.93335,63.9980469
708.0,250.0,0.02887442,0.311889648,1008.53333,63.9980469
709.0,250.0,0.02394464,0.3302002,1010.0,63.9980469
710.0,250.0,0.0274659116,0.321044922,1011.46667,63.9980469
711.0,250.0,0.0309871826,0.3201294,1012.93335,63.9980469
712.0,250.0,0.02887442,0.319213867,1014.4,63.9980469
713.0,250.0,0.02042337,0.321044922,1015.86664,63.9980469
714.0,250.0,0.0302829277,0.319213867,1017.46667,63.9980469
715.0,250.0,0.0281701647,0.319213867,1018.93335,63.9980469
716.0,250.0,0.0267616566,0.333557129,1020.4,63.9980469
717.0,250.0,0.02887442,0.319213867,1021.86664,63.9980469
718.0,250.0,0.02394464,0.319213867,1023.33331,63.9980469
719.0,250.0,0.0309871826,0.333251953,1024.8,63.9980469
720.0,250.0,0.0281701647,0.320739746,1026.4,63.9980469
721.0,250.0,0.0260574035,0.319213867,1027.8667,63.9980469
722.0,250.0,0.03239569,0.319213867,1029.33337,63.9980469
723.0,250.0,0.0197191164,0.335998535,1030.8,63.9980469
724.0,250.0,0.0260574035,0.32043457,1032.26672,63.9980469
725.0,250.0,0.0246488955,0.319213867,1033.73328,63.9980469
726.0,250.0,0.0330999456,0.297851563,1035.33337,63.9980469
727.0,250.0,0.0197191164,0.297851563,1036.8,63.9980469
728.0,250.0,0.02887442,0.3189087,1038.26672,63.9980469
729.0,250.0,0.02042337,0.298156738,1039.73328,63.9980469
730.0,250.0,0.0309871826,0.319519043,1041.2,63.9980469
731.0,250.0,0.02394464,0.305786133,1042.8,63.9980469
732.0,250.0,0.02887442,0.2984619,1044.26672,63.9980469
733.0,250.0,0.0232403874,0.318603516,1045.73328,63.9980469
734.0,250.0,0.0147893373,0.3189087,1047.2,63.9980469
735.0,250.0,0.0267616566,0.319824219,1048.66663,63.9980469
736.0,250.0,0.02042337,0.318603516,1050.1333,63.9980469
737.0,250.0,0.0232403874,0.319824219,1051.73328,63.9980469
738.0,250.0,0.0218318775,0.319213867,1053.2,63.9980469
739.0,250.0,0.0267616566,0.3189087,1054.66663,63.9980469
740.0,250.0,0.0232403874,0.3173828,1056.1333,63.9980469
741.0,250.0,0.0232403874,0.329284668,1057.6,63.9980469
742.0,250.0,0.0225361325,0.325317383,1059.06665,63.9980469
743.0,250.0,0.0267616566,0.3189087,1060.66663,63.9980469
744.0,250.0,0.0246488955,0.318603516,1062.1333,63.9980469
745.0,250.0,0.0218318775,0.32043457,1063.6,63.9980469
746.0,250.0,0.0267616566,0.3201294,1065.06665,63.9980469
747.0,250.0,0.0253531486,0.319519043,1066.53333,63.9980469
748.0,250.0,0.0211276244,0.319213867,1068.0,63.9980469
749.0,250.0,0.0232403874,0.319213867,1069.6,63.9980469
750.0,250.0,0.0373254679,0.319824219,1071.06665,63.9980469
751.0,250.0,0.03591696,0.319824219,1072.53333,63.9980469
752.0,250.0,0.0211276244,0.3189087,1074.0,63.9980469
753.0,250.0,0.0295786746,0.319519043,1075.46667,63.9980469
754.0,250.0,0.0380297229,0.3189087,1076.93335,63.9980469
755.0,250.0,0.0218318775,0.319519043,1078.53333,63.9980469
756.0,250.0,0.0211276244,0.3125,1080.0,63.9980469
757.0,250.0,0.0295786746,0.3201294,1081.46667,63.9980469
758.0,250.0,0.0274659116,0.306396484,1082.93335,63.9980469
759.0,250.0,0.0225361325,0.297851563,1084.4,63.9980469
760.0,250.0,0.0225361325,0.317077637,1086.0,63.9980469
761.0,250.0,0.02394464,0.319824219,1087.46667,63.9980469
762.0,250.0,0.0302829277,0.319824219,1088.93335,63.9980469
763.0,250.0,0.0316914357,0.3189087,1090.4,63.9980469
764.0,250.0,0.0176063534,0.299072266,1091.8667,63.9980469
765.0,250.0,0.0183106083,0.318603516,1093.33337,63.9980469
766.0,250.0,0.0211276244,0.2984619,1094.93335,63.9980469
767.0,250.0,0.0211276244,0.319213867,1096.4,63.9980469
768.0,250.0,0.0112680662,0.319519043,1097.8667,63.9980469
769.0,250.0,0.0253531486,0.319213867,1099.33337,63.9980469
770.0,250.0,0.0246488955,0.31829834,1100.8,63.9980469
771.0,250.0,0.02394464,0.318603516,1102.26672,63.9980469
772.0,250.0,0.0267616566,0.335388184,1103.8667,63.9980469
773.0,250.0,0.0316914357,0.335388184,1105.33337,63.9980469
774.0,250.0,0.0267616566,0.3201294,1106.8,63.9980469
775.0,250.0,0.009859558,0.334777832,1108.26672,63.9980469
776.0,250.0,0.0253531486,0.335083,1109.73328,63.9980469
777.0,250.0,0.0316914357,0.31829834,1111.2,63.9980469
778.0,250.0,0.02887442,0.3173828,1112.8,63.9980469
779.0,250.0,0.02394464,0.334472656,1114.26672,63.9980469
780.0,250.0,0.03239569,0.335388184,1115.73328,63.9980469
781.0,250.0,0.0267616566,0.318603516,1117.2,63.9980469
782.0,250.0,0.0253531486,0.318603516,1118.66663,63.9980469
783.0,250.0,0.0330999456,0.3189087,1120.1333,63.9980469
784.0,250.0,0.04225525,0.299682617,1121.73328,63.9980469
785.0,250.0,0.0225361325,0.3112793,1123.2,63.9980469
786.0,250.0,0.0302829277,0.3201294,1124.66663,63.9980469
787.0,250.0,0.0366212167,0.319213867,1126.1333,63.9980469
788.0,250.0,0.0330999456,0.2984619,1127.6,63.9980469
789.0,250.0,0.0176063534,0.3189087,1129.2,63.9980469
790.0,250.0,0.0281701647,0.3189087,1130.66663,63.9980469
791.0,250.0,0.0330999456,0.2975464,1132.1333,63.9980469
792.0,250.0,0.0218318775,0.2984619,1133.6,63.9980469
793.0,250.0,0.0225361325,0.319519043,1135.06665,63.9980469
794.0,250.0,0.0274659116,0.318603516,1136.53333,63.9980469
795.0,250.0,0.0302829277,0.319213867,1138.1333,63.9980469
796.0,250.0,0.0147893373,0.319824219,1139.6,63.9980469
797.0,250.0,0.0260574035,0.319824219,1141.06665,63.9980469
798.0,250.0,0.0274659116,0.3012085,1142.53333,63.9980469
799.0,250.0,0.0281701647,0.319519043,1144.0,63.9980469
800.0,250.0,0.0316914357,0.335998535,1145.46667,63.9980469
801.0,250.0,0.0253531486,0.334777832,1147.06665,63.9980469
802.0,250.0,0.0218318775,0.319519043,1148.53333,63.9980469
803.0,250.0,0.02042337,0.319213867,1150.0,63.9980469
804.0,250.0,0.0218318775,0.305786133,1151.46667,63.9980469
805.0,250.0,0.0197191164,0.317688,1152.93335,63.9980469
806.0,250.0,0.0232403874,0.318603516,1154.4,63.9980469
807.0,250.0,0.0218318775,0.329284668,1156.0,63.9980469
808.0,250.0,0.0190148614,0.330810547,1157.46667,63.9980469
809.0,250.0,0.0260574035,0.330810547,1158.93335,63.9980469
810.0,250.0,0.02887442,0.320739746,1160.4,63.9980469
811.0,250.0,0.0309871826,0.319519043,1161.8667,63.9980469
812.0,250.0,0.0190148614,0.330810547,1163.33337,63.9980469
813.0,250.0,0.0225361325,0.318603516,1164.93335,63.9980469
814.0,250.0,0.0295786746,0.319824219,1166.4,63.9980469
815.0,250.0,0.0295786746,0.306396484,1167.8667,63.9980469
816.0,250.0,0.0225361325,0.297851563,1169.33337,63.9980469
817.0,250.0,0.0232403874,0.2975464,1170.8,63.9980469
818.0,250.0,0.0316914357,0.303955078,1172.4,63.9980469
819.0,250.0,0.0253531486,0.31829834,1173.8667,63.9980469
820.0,250.0,0.0246488955,0.3189087,1175.33337,63.9980469
821.0,250.0,0.03239569,0.319519043,1176.8,63.9980469
822.0,250.0,0.0267616566,0.307006836,1178.26672,63.9980469
823.0,250.0,0.03239569,0.2972412,1179.73328,63.9980469
824.0,250.0,0.03239569,0.2984619,1181.33337,63.9980469
825.0,250.0,0.0281701647,0.3189087,1182.8,63.9980469
826.0,250.0,0.0154935913,0.319213867,1184.26672,63.9980469
827.0,250.0,0.0232403874,0.3189087,1185.73328,63.9980469
828.0,250.0,0.0309871826,0.305480957,1187.2,63.9980469
829.0,250.0,0.0176063534,0.303344727,1188.66663,63.9980469
830.0,250.0,0.0169021,0.305175781,1190.26672,63.9980469
831.0,250.0,0.0260574035,0.318603516,1191.73328,63.9980469
832.0,250.0,0.0330999456,0.329284668,1193.2,63.9980469
833.0,250.0,0.0190148614,0.319519043,1194.66663,63.9980469
834.0,250.0,0.0225361325,0.3189087,1196.1333,63.9980469
835.0,250.0,0.0267616566,0.3201294,1197.73328,63.9980469
836.0,250.0,0.02394464,0.3189087,1199.2,63.9980469
837.0,250.0,0.0190148614,0.319519043,1200.66663,63.9980469
838.0,250.0,0.0281701647,0.333251953,1202.1333,63.9980469
839.0,250.0,0.0190148614,0.335693359,1203.6,63.9980469
840.0,250.0,0.0253531486,0.3189087,1205.06665,63.9980469
841.0,250.0,0.0183106083,0.318603516,1206.66663,63.9980469
842.0,250.0,0.0225361325,0.3189087,1208.1333,63.9980469
843.0,250.0,0.0309871826,0.31829834,1209.6,63.9980469
844.0,250.0,0.0295786746,0.319213867,1211.06665,63.9980469
845.0,250.0,0.0190148614,0.319213867,1212.53333,63.9980469
846.0,250.0,0.0140850823,0.321044922,1214.0,63.9980469
847.0,250.0,0.0338042,0.30090332,1215.6,63.9980469
848.0,250.0,0.0260574035,0.298156738,1217.06665,63.9980469
849.0,250.0,0.0169021,0.3173828,1218.53333,63.9980469
850.0,250.0,0.0253531486,0.319213867,1220.0,63.9980469
851.0,250.0,0.0352127068,0.3112793,1221.46667,63.9980469
852.0,250.0,0.0169021,0.317993164,1222.93335,63.9980469
853.0,250.0,0.0232403874,0.319213867,1224.53333,63.9980469
854.0,250.0,0.0471850261,0.30670166,1226.0,63.9980469
855.0,250.0,0.0330999456,0.297851563,1227.46667,63.9980469
856.0,250.0,0.0126765743,0.315856934,1228.93335,63.9980469
857.0,250.0,0.0366212167,0.319213867,1230.4,63.9980469
858.0,250.0,0.0394382328,0.2975464,1232.0,63.9980469
859.0,250.0,0.0225361325,0.311584473,1233.46667,63.9980469
860.0,250.0,0.0126765743,0.319213867,1234.93335,63.9980469
861.0,250.0,0.0295786746,0.307006836,1236.4,63.9980469
862.0,250.0,0.0302829277,0.2975464,1237.8667,63.9980469
863.0,250.0,0.005634033,0.317077637,1239.33337,63.9980469
864.0,250.0,0.03239569,0.3250122,1240.93335,63.9980469
865.0,250.0,0.0676084,0.298156738,1242.4,63.9980469
866.0,250.0,0.0690169,0.328674316,1243.8667,63.9980469
867.0,250.0,0.04788928,0.3753662,1245.33337,63.9980469
868.0,250.0,0.0415509939,0.358886719,1246.8,63.9980469
869.0,250.0,0.0295786746,0.3363037,1248.26672,63.9980469
870.0,250.0,0.0161978453,0.335388184,1249.73328,63.9980469
871.0,250.0,0.0281701647,0.3363037,1251.33337,63.9980469
872.0,250.0,0.0598616,0.3201294,1252.8,63.9980469
873.0,250.0,0.07042541,0.348205566,1254.26672,63.9980469
874.0,250.0,0.0394382328,0.377807617,1255.73328,63.9980469
875.0,250.0,0.0352127068,0.35949707,1257.2,63.9980469
876.0,250.0,0.0471850261,0.3265381,1258.66663,63.9980469
877.0,250.0,0.04577652,0.329284668,1260.26672,63.9980469
878.0,250.0,0.0352127068,0.348510742,1261.73328,63.9980469
879.0,250.0,0.04225525,0.336914063,1263.2,63.9980469
880.0,250.0,0.0535233133,0.335388184,1264.66663,63.9980469
881.0,250.0,0.04929779,0.335693359,1266.1333,63.9980469
882.0,250.0,0.04577652,0.3363037,1267.6,63.9980469
883.0,250.0,0.0394382328,0.3366089,1269.2,63.9980469
884.0,250.0,0.0464807749,0.319213867,1270.66663,63.9980469
