Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
88.0,250.0,0.0154935913,0.318603516,84.8,0.10546875
89.0,250.0,0.04577652,0.31829834,86.4,0.109375
90.0,250.0,0.0464807749,0.2972412,87.86667,0.10546875
91.0,250.0,0.0211276244,0.317993164,89.3333359,0.1015625
92.0,250.0,0.0183106083,0.31829834,90.8,0.107421875
93.0,250.0,0.02887442,0.317993164,92.26667,0.103515625
94.0,250.0,0.0274659116,0.313110352,93.73333,0.099609375
95.0,250.0,0.0253531486,0.3173828,95.3333359,0.10546875
96.0,250.0,0.03591696,0.3189087,96.8,0.1015625
97.0,250.0,0.0373254679,0.31463623,98.26667,0.099609375
98.0,250.0,0.0429595038,0.3189087,99.73333,0.111328125
99.0,250.0,0.02042337,0.3189087,101.2,0.10546875
100.0,250.0,0.02887442,0.317993164,102.666664,0.103515625
101.0,250.0,0.0316914357,0.2984619,104.26667,0.107421875
102.0,250.0,0.0373254679,0.316772461,105.73333,0.103515625
103.0,250.0,0.0253531486,0.319213867,107.2,0.109375
104.0,250.0,0.02394464,0.296936035,108.666664,0.10546875
105.0,250.0,0.0373254679,0.296630859,110.133331,0.1015625
106.0,250.0,0.0281701647,0.2960205,111.73333,0.109375
107.0,250.0,0.02394464,0.31829834,113.2,0.1015625
108.0,250.0,0.0218318775,0.3024292,114.666664,0.103515625
109.0,250.0,0.0415509939,0.296630859,116.133331,0.103515625
110.0,250.0,0.0267616566,0.296630859,117.6,0.107421875
111.0,250.0,0.0295786746,0.280151367,119.066666,0.103515625
112.0,250.0,0.0373254679,0.29510498,120.666664,0.1015625
113.0,250.0,0.0380297229,0.296630859,122.133331,0.09765625
114.0,250.0,0.0267616566,0.296936035,123.6,0.099609375
115.0,250.0,0.0302829277,0.2960205,125.066666,0.09765625
116.0,250.0,0.0429595038,0.277709961,126.533333,0.10546875
117.0,250.0,0.0309871826,0.291748047,128.133331,0.1015625
118.0,250.0,0.0211276244,0.296325684,129.6,0.10546875
119.0,250.0,0.0394382328,0.296936035,131.066666,0.103515625
120.0,250.0,0.0380297229,0.296325684,132.53334,0.099609375
121.0,250.0,0.0218318775,0.2975464,134.0,0.1015625
122.0,250.0,0.0225361325,0.2960205,135.46666,0.103515625
123.0,250.0,0.0387339778,0.296936035,137.066666,0.1015625
124.0,250.0,0.0246488955,0.2972412,138.53334,0.1015625
125.0,250.0,0.0225361325,0.2972412,140.0,0.1015625
126.0,250.0,0.0316914357,0.297851563,141.46666,0.107421875
127.0,250.0,0.0436637551,0.317993164,142.933334,0.10546875
128.0,250.0,0.0260574035,0.319824219,144.4,0.103515625
129.0,250.0,0.0401424877,0.318603516,146.0,0.10546875
130.0,250.0,0.0295786746,0.31829834,147.46666,0.099609375
131.0,250.0,0.0436637551,0.318603516,148.933334,0.09765625
132.0,250.0,0.0338042,0.297851563,150.4,0.10546875
133.0,250.0,0.0352127068,0.318603516,151.866669,0.109375
134.0,250.0,0.01197232,0.319213867,153.333328,0.11328125
135.0,250.0,0.0366212167,0.2984619,154.933334,0.111328125
136.0,250.0,0.0154935913,0.2972412,156.4,0.10546875
137.0,250.0,0.02887442,0.297851563,157.866669,0.1015625
138.0,250.0,0.0246488955,0.31829834,159.333328,0.099609375
139.0,250.0,0.0352127068,0.318603516,160.8,0.10546875
140.0,250.0,0.0274659116,0.317688,162.266663,0.111328125
141.0,250.0,0.0267616566,0.317993164,163.866669,0.103515625
142.0,250.0,0.0281701647,0.297851563,165.333328,0.10546875
143.0,250.0,0.0316914357,0.276489258,166.8,0.103515625
144.0,250.0,0.0274659116,0.2972412,168.266663,0.10546875
145.0,250.0,0.02042337,0.316772461,169.733337,0.1015625
146.0,250.0,0.03450845,0.2972412,171.333328,0.103515625
147.0,250.0,0.03239569,0.296630859,172.8,0.1015625
148.0,250.0,0.0330999456,0.3125,174.266663,0.1015625
149.0,250.0,0.0225361325,0.296325684,175.733337,0.099609375
150.0,250.0,0.0338042,0.296936035,177.2,0.099609375
151.0,250.0,0.0281701647,0.2975464,178.666672,0.1015625
152.0,250.0,0.02887442,0.298156738,180.266663,0.103515625
153.0,250.0,0.0338042,0.298156738,181.733337,0.1015625
154.0,250.0,0.0394382328,0.296936035,183.2,0.103515625
155.0,250.0,0.0330999456,0.296630859,184.666672,0.103515625
156.0,250.0,0.0295786746,0.280151367,186.133331,0.09765625
157.0,250.0,0.03591696,0.2911377,187.6,0.107421875
158.0,250.0,0.03591696,0.317077637,189.2,0.09765625
159.0,250.0,0.0253531486,0.3189087,190.666672,0.1015625
160.0,250.0,0.0316914357,0.298156738,192.133331,0.107421875
161.0,250.0,0.03591696,0.296936035,193.6,0.103515625
162.0,250.0,0.0267616566,0.312805176,195.066666,0.1015625
163.0,250.0,0.0253531486,0.296936035,196.53334,0.10546875
164.0,250.0,0.03239569,0.297851563,198.133331,0.10546875
165.0,250.0,0.03239569,0.316772461,199.6,0.099609375
166.0,250.0,0.0274659116,0.318603516,201.066666,0.107421875
167.0,250.0,0.0316914357,0.298156738,202.53334,0.109375
168.0,250.0,0.0380297229,0.297851563,204.0,0.109375
169.0,250.0,0.03239569,0.3189087,205.6,0.107421875
170.0,250.0,0.0295786746,0.317993164,207.066666,0.10546875
171.0,250.0,0.02042337,0.318603516,208.53334,0.10546875
172.0,250.0,0.0338042,0.317993164,210.0,0.10546875
173.0,250.0,0.0330999456,0.2975464,211.46666,0.10546875
174.0,250.0,0.0338042,0.2972412,212.933334,0.107421875
175.0,250.0,0.0281701647,0.2972412,214.53334,0.109375
176.0,250.0,0.02887442,0.2975464,216.0,0.107421875
177.0,250.0,0.03450845,0.296936035,217.46666,0.103515625
178.0,250.0,0.02394464,0.313415527,218.933334,0.107421875
179.0,250.0,0.0316914357,0.3173828,220.4,0.10546875
180.0,250.0,0.0295786746,0.2984619,221.866669,0.10546875
181.0,250.0,0.0302829277,0.2758789,223.46666,0.10546875
182.0,250.0,0.0309871826,0.2758789,224.933334,0.1015625
183.0,250.0,0.02887442,0.296325684,226.4,0.107421875
184.0,250.0,0.0253531486,0.2975464,227.866669,0.107421875
185.0,250.0,0.0302829277,0.296325684,229.333328,0.103515625
186.0,250.0,0.0316914357,0.276184082,230.933334,0.10546875
187.0,250.0,0.0246488955,0.297851563,232.4,0.107421875
188.0,250.0,0.0281701647,0.296325684,233.866669,0.09765625
189.0,250.0,0.0387339778,0.2975464,235.333328,0.103515625
190.0,250.0,0.02887442,0.313415527,236.8,0.103515625
191.0,250.0,0.02042337,0.31829834,238.266663,0.10546875
192.0,250.0,0.03239569,0.297851563,239.866669,0.1015625
193.0,250.0,0.0302829277,0.2972412,241.333328,0.103515625
194.0,250.0,0.0246488955,0.2975464,242.8,0.10546875
195.0,250.0,0.0295786746,0.296936035,244.266663,0.10546875
196.0,250.0,0.03450845,0.2975464,245.733337,0.10546875
197.0,250.0,0.0338042,0.31829834,247.2,0.10546875
198.0,250.0,0.0373254679,0.318603516,248.8,0.103515625
199.0,250.0,0.0316914357,0.3024292,250.266663,0.103515625
200.0,250.0,0.0302829277,0.317993164,251.733337,0.103515625
201.0,250.0,0.0246488955,0.303344727,253.2,0.10546875
202.0,250.0,0.0338042,0.296936035,254.666672,0.109375
203.0,250.0,0.02887442,0.2972412,256.133331,0.109375
204.0,250.0,0.03591696,0.318603516,257.733337,0.103515625
205.0,250.0,0.0246488955,0.303039551,259.2,0.103515625
206.0,250.0,0.0316914357,0.2972412,260.666656,0.111328125
207.0,250.0,0.03239569,0.276489258,262.133331,0.107421875
208.0,250.0,0.0274659116,0.2960205,263.6,0.107421875
209.0,250.0,0.0295786746,0.296936035,265.2,0.103515625
210.0,250.0,0.02394464,0.2972412,266.666656,0.109375
211.0,250.0,0.0316914357,0.296630859,268.133331,0.10546875
212.0,250.0,0.0232403874,0.27557373,269.6,0.099609375
213.0,250.0,0.03450845,0.276184082,271.066681,0.109375
214.0,250.0,0.0330999456,0.276489258,272.533325,0.099609375
215.0,250.0,0.0197191164,0.296936035,274.133331,0.099609375
216.0,250.0,0.0169021,0.2960205,275.6,0.099609375
217.0,250.0,0.0309871826,0.296630859,277.066681,0.10546875
218.0,250.0,0.0295786746,0.296630859,278.533325,0.10546875
219.0,250.0,0.0253531486,0.297851563,280.0,0.103515625
220.0,250.0,0.0281701647,0.296630859,281.466675,0.1015625
221.0,250.0,0.0302829277,0.2972412,283.066681,0.103515625
222.0,250.0,0.0267616566,0.312805176,284.533325,0.099609375
223.0,250.0,0.0169021,0.319213867,286.0,0.10546875
224.0,250.0,0.02887442,0.3024292,287.466675,0.10546875
225.0,250.0,0.0302829277,0.296936035,288.933319,0.103515625
226.0,250.0,0.0295786746,0.296630859,290.4,0.103515625
227.0,250.0,0.0330999456,0.296936035,292.0,0.103515625
228.0,250.0,0.04084674,0.3125,293.466675,0.09765625
229.0,250.0,0.0316914357,0.3189087,294.933319,0.1015625
230.0,250.0,0.0246488955,0.318603516,296.4,0.10546875
231.0,250.0,0.0394382328,0.296325684,297.866669,0.103515625
232.0,250.0,0.0415509939,0.2758789,299.466675,0.107421875
233.0,250.0,0.0218318775,0.295715332,300.933319,0.107421875
234.0,250.0,0.0246488955,0.280151367,302.4,0.109375
235.0,250.0,0.03591696,0.296936035,303.866669,0.107421875
236.0,250.0,0.02887442,0.2972412,305.333344,0.10546875
237.0,250.0,0.0225361325,0.297851563,306.8,0.107421875
238.0,250.0,0.0260574035,0.2960205,308.4,0.109375
239.0,250.0,0.04225525,0.296936035,309.866669,0.109375
240.0,250.0,0.0232403874,0.297851563,311.333344,0.103515625
241.0,250.0,0.0309871826,0.296936035,312.8,0.109375
242.0,250.0,0.0190148614,0.296325684,314.266663,0.10546875
243.0,250.0,0.0316914357,0.2987671,315.733337,0.107421875
244.0,250.0,0.0232403874,0.296325684,317.333344,0.10546875
245.0,250.0,0.0309871826,0.2960205,318.8,0.1015625
246.0,250.0,0.02042337,0.296630859,320.266663,0.1015625
247.0,250.0,0.0338042,0.296936035,321.733337,0.099609375
248.0,250.0,0.0281701647,0.2975464,323.2,0.1015625
249.0,250.0,0.0190148614,0.319213867,324.666656,0.099609375
250.0,250.0,0.0225361325,0.31829834,326.266663,0.103515625
251.0,250.0,0.0295786746,0.296936035,327.733337,0.10546875
252.0,250.0,0.0183106083,0.296936035,329.2,0.09765625
253.0,250.0,0.004225525,0.2975464,330.666656,0.10546875
254.0,250.0,0.0309871826,0.317077637,332.133331,0.1015625
255.0,250.0,0.0373254679,0.31829834,333.6,0.099609375
256.0,250.0,0.0281701647,0.317993164,335.2,0.09765625
257.0,250.0,0.0197191164,0.318603516,336.666656,0.107421875
258.0,250.0,0.03239569,0.3189087,338.133331,0.103515625
259.0,250.0,0.0260574035,0.2975464,339.6,0.1015625
260.0,250.0,0.0154935913,0.316772461,341.066681,0.107421875
261.0,250.0,0.02887442,0.317993164,342.666656,0.109375
262.0,250.0,0.0366212167,0.318603516,344.133331,0.099609375
263.0,250.0,0.0253531486,0.312805176,345.6,0.103515625
264.0,250.0,0.0260574035,0.317993164,347.066681,0.10546875
265.0,250.0,0.03450845,0.296325684,348.533325,0.103515625
266.0,250.0,0.0373254679,0.2758789,350.0,0.109375
267.0,250.0,0.0274659116,0.298156738,351.6,0.099609375
268.0,250.0,0.0295786746,0.318603516,353.066681,0.109375
269.0,250.0,0.04225525,0.296325684,354.533325,0.107421875
270.0,250.0,0.0253531486,0.292053223,356.0,0.103515625
271.0,250.0,0.0253531486,0.2975464,357.466675,0.109375
272.0,250.0,0.03239569,0.276489258,358.933319,0.1015625
273.0,250.0,0.0352127068,0.27557373,360.533325,0.103515625
274.0,250.0,0.0197191164,0.2960205,362.0,0.10546875
275.0,250.0,0.0295786746,0.296936035,363.466675,0.111328125
276.0,250.0,0.0309871826,0.296936035,364.933319,0.103515625
277.0,250.0,0.0274659116,0.2975464,366.4,0.111328125
278.0,250.0,0.0274659116,0.317993164,368.0,0.109375
279.0,250.0,0.0190148614,0.317688,369.466675,0.10546875
280.0,250.0,0.02887442,0.296936035,370.933319,0.099609375
281.0,250.0,0.0295786746,0.317688,372.4,0.09765625
282.0,250.0,0.03239569,0.318603516,373.866669,0.10546875
283.0,250.0,0.0169021,0.317688,375.333344,0.10546875
284.0,250.0,0.0274659116,0.303039551,376.933319,0.099609375
285.0,250.0,0.0218318775,0.296936035,378.4,0.09765625
286.0,250.0,0.0260574035,0.2975464,379.866669,0.1015625
287.0,250.0,0.0309871826,0.317993164,381.333344,0.099609375
288.0,250.0,0.03450845,0.317688,382.8,0.1015625
289.0,250.0,0.0260574035,0.318603516,384.266663,0.1015625
290.0,250.0,0.0190148614,0.317688,385.866669,0.099609375
291.0,250.0,0.02394464,0.2984619,387.333344,0.1015625
292.0,250.0,0.0309871826,0.2972412,388.8,0.107421875
293.0,250.0,0.0246488955,0.3173828,390.266663,0.09765625
294.0,250.0,0.0218318775,0.3189087,391.733337,0.1015625
295.0,250.0,0.02394464,0.318603516,393.2,0.103515625
296.0,250.0,0.0330999456,0.297851563,394.8,0.10546875
297.0,250.0,0.02394464,0.2972412,396.266663,0.103515625
298.0,250.0,0.0274659116,0.297851563,397.733337,0.10546875
299.0,250.0,0.0316914357,0.313110352,399.2,0.103515625
300.0,250.0,0.0380297229,0.2987671,400.666656,0.103515625
301.0,250.0,0.0267616566,0.296936035,402.133331,0.109375
302.0,250.0,0.03450845,0.298156738,403.733337,0.109375
303.0,250.0,0.0380297229,0.296630859,405.2,0.107421875
304.0,250.0,0.03239569,0.2972412,406.666656,0.10546875
305.0,250.0,0.0366212167,0.276489258,408.133331,0.11328125
306.0,250.0,0.0380297229,0.2975464,409.6,0.099609375
307.0,250.0,0.0267616566,0.297851563,411.2,0.10546875
308.0,250.0,0.0302829277,0.2984619,412.666656,0.103515625
309.0,250.0,0.03450845,0.276489258,414.133331,0.10546875
310.0,250.0,0.0338042,0.296936035,415.6,0.1015625
311.0,250.0,0.0176063534,0.28137207,417.066681,0.10546875
312.0,250.0,0.02887442,0.295410156,418.533325,0.109375
313.0,250.0,0.0295786746,0.313110352,420.133331,0.111328125
314.0,250.0,0.0197191164,0.302734375,421.6,0.10546875
315.0,250.0,0.0211276244,0.2972412,423.066681,0.10546875
316.0,250.0,0.0281701647,0.296630859,424.533325,0.107421875
317.0,250.0,0.0281701647,0.2972412,426.0,0.099609375
318.0,250.0,0.0225361325,0.2972412,427.466675,0.107421875
319.0,250.0,0.0260574035,0.3173828,429.066681,0.103515625
320.0,250.0,0.02394464,0.33416748,430.533325,0.107421875
321.0,250.0,0.0274659116,0.317993164,432.0,0.103515625
322.0,250.0,0.0309871826,0.2972412,433.466675,0.1015625
323.0,250.0,0.02887442,0.3125,434.933319,0.1015625
324.0,250.0,0.0176063534,0.31829834,436.4,0.103515625
325.0,250.0,0.0352127068,0.296936035,438.0,0.1015625
326.0,250.0,0.0260574035,0.2975464,439.466675,0.1015625
327.0,250.0,0.0267616566,0.31829834,440.933319,0.103515625
328.0,250.0,0.0394382328,0.31829834,442.4,0.1015625
329.0,250.0,0.03239569,0.2972412,443.866669,0.1015625
330.0,250.0,0.0183106083,0.316772461,445.333344,0.1015625
331.0,250.0,0.0211276244,0.318603516,446.933319,0.1015625
332.0,250.0,0.04436801,0.2972412,448.4,0.099609375
333.0,250.0,0.0232403874,0.296630859,449.866669,0.103515625
334.0,250.0,0.0260574035,0.296936035,451.333344,0.103515625
335.0,250.0,0.0330999456,0.296936035,452.8,0.10546875
336.0,250.0,0.0436637551,0.275268555,454.4,0.107421875
337.0,250.0,0.0140850823,0.291442871,455.866669,0.107421875
338.0,250.0,0.0373254679,0.317993164,457.333344,0.103515625
339.0,250.0,0.04084674,0.297851563,458.8,0.107421875
340.0,250.0,0.0387339778,0.2972412,460.266663,0.103515625
341.0,250.0,0.004929779,0.297851563,461.733337,0.10546875
342.0,250.0,0.0429595038,0.2972412,463.333344,0.10546875
343.0,250.0,0.0274659116,0.2758789,464.8,0.09765625
344.0,250.0,0.0246488955,0.2923584,466.266663,0.109375
345.0,250.0,0.0169021,0.3125,467.733337,0.107421875
346.0,250.0,0.0394382328,0.299072266,469.2,0.111328125
347.0,250.0,0.0330999456,0.2975464,470.666656,0.107421875
348.0,250.0,0.0126765743,0.3173828,472.266663,0.109375
349.0,250.0,0.0309871826,0.317688,473.733337,0.109375
350.0,250.0,0.0302829277,0.2975464,475.2,0.1015625
351.0,250.0,0.02887442,0.3125,476.666656,0.103515625
352.0,250.0,0.00774679566,0.332336426,478.133331,0.103515625
353.0,250.0,0.0380297229,0.3024292,479.733337,0.10546875
354.0,250.0,0.03239569,0.296630859,481.2,0.103515625
355.0,250.0,0.0253531486,0.317077637,482.666656,0.103515625
356.0,250.0,0.0161978453,0.317993164,484.133331,0.1015625
357.0,250.0,0.0211276244,0.3024292,485.6,0.10546875
358.0,250.0,0.0387339778,0.316772461,487.066681,0.10546875
359.0,250.0,0.02394464,0.317993164,488.666656,0.1015625
360.0,250.0,0.0197191164,0.3189087,490.133331,0.103515625
361.0,250.0,0.0338042,0.2984619,491.6,0.107421875
362.0,250.0,0.0330999456,0.2975464,493.066681,0.103515625
363.0,250.0,0.0197191164,0.296936035,494.533325,0.103515625
364.0,250.0,0.02042337,0.317993164,496.0,0.103515625
365.0,250.0,0.0394382328,0.2987671,497.6,0.1015625
366.0,250.0,0.0380297229,0.2972412,499.066681,0.103515625
367.0,250.0,0.0246488955,0.2972412,500.533325,0.107421875
368.0,250.0,0.0274659116,0.2975464,502.0,0.1015625
369.0,250.0,0.0352127068,0.2975464,503.466675,0.103515625
370.0,250.0,0.0316914357,0.2975464,504.933319,0.107421875
371.0,250.0,0.0330999456,0.296936035,506.533325,0.109375
372.0,250.0,0.0309871826,0.2972412,508.0,0.103515625
373.0,250.0,0.0260574035,0.298156738,509.466675,0.103515625
374.0,250.0,0.0295786746,0.2770996,510.933319,0.1015625
375.0,250.0,0.0380297229,0.276184082,512.4,0.10546875
376.0,250.0,0.0302829277,0.275268555,514.0,0.107421875
377.0,250.0,0.0232403874,0.2975464,515.4667,0.10546875
378.0,250.0,0.0260574035,0.303039551,516.93335,0.107421875
379.0,250.0,0.0316914357,0.298156738,518.4,0.109375
380.0,250.0,0.0302829277,0.296936035,519.866638,0.109375
381.0,250.0,0.0260574035,0.319213867,521.3333,0.103515625
382.0,250.0,0.0218318775,0.2972412,522.93335,0.10546875
383.0,250.0,0.0309871826,0.296936035,524.4,0.11328125
384.0,250.0,0.03239569,0.318603516,525.866638,0.109375
385.0,250.0,0.0253531486,0.3137207,527.3333,0.10546875
386.0,250.0,0.0302829277,0.316772461,528.8,0.107421875
387.0,250.0,0.0330999456,0.3173828,530.266663,0.109375
388.0,250.0,0.0316914357,0.317993164,531.866638,0.1015625
389.0,250.0,0.0366212167,0.2975464,533.3333,0.103515625
390.0,250.0,0.03450845,0.317993164,534.8,0.103515625
391.0,250.0,0.0197191164,0.318603516,536.266663,0.103515625
392.0,250.0,0.0274659116,0.296630859,537.733337,0.10546875
393.0,250.0,0.0352127068,0.296936035,539.2,0.107421875
394.0,250.0,0.0267616566,0.2972412,540.8,0.09765625
395.0,250.0,0.0267616566,0.296936035,542.266663,0.103515625
396.0,250.0,0.0232403874,0.296936035,543.733337,0.103515625
397.0,250.0,0.02887442,0.297851563,545.2,0.1015625
398.0,250.0,0.02394464,0.318603516,546.6667,0.099609375
399.0,250.0,0.0373254679,0.2975464,548.266663,0.10546875
400.0,250.0,0.0302829277,0.296936035,549.733337,0.103515625
401.0,250.0,0.0232403874,0.2972412,551.2,0.10546875
402.0,250.0,0.0260574035,0.2972412,552.6667,0.099609375
403.0,250.0,0.0380297229,0.297851563,554.133362,0.103515625
404.0,250.0,0.0267616566,0.296630859,555.6,0.1015625
405.0,250.0,0.02042337,0.302734375,557.2,0.103515625
406.0,250.0,0.0309871826,0.2972412,558.6667,0.10546875
407.0,250.0,0.0295786746,0.276184082,560.133362,0.10546875
408.0,250.0,0.0281701647,0.2972412,561.6,0.10546875
409.0,250.0,0.0246488955,0.296936035,563.06665,0.103515625
410.0,250.0,0.0338042,0.2972412,564.5333,0.10546875
411.0,250.0,0.02887442,0.2972412,566.133362,0.734375
412.0,250.0,0.0274659116,0.296936035,567.6,1.11328125
413.0,250.0,0.0274659116,0.2972412,569.06665,1.43945313
414.0,250.0,0.0380297229,0.296325684,570.5333,1.7421875
415.0,250.0,0.03239569,0.296325684,572.0,2.03515625
416.0,250.0,0.0274659116,0.3164673,573.4667,2.31640625
417.0,250.0,0.0338042,0.3024292,575.06665,2.63085938
418.0,250.0,0.0387339778,0.2972412,576.5333,2.93164063
419.0,250.0,0.0232403874,0.300598145,578.0,3.27148438
420.0,250.0,0.03239569,0.2987671,579.4667,3.61132813
421.0,250.0,0.0387339778,0.296936035,580.93335,3.94921875
422.0,250.0,0.0274659116,0.296630859,582.5333,4.015625
423.0,250.0,0.0232403874,0.31829834,584.0,4.25585938
424.0,250.0,0.0316914357,0.296936035,585.4667,4.55664063
425.0,250.0,0.0330999456,0.2960205,586.93335,4.87890625
426.0,250.0,0.02394464,0.296936035,588.4,5.19140625
427.0,250.0,0.0232403874,0.296630859,589.866638,5.5078125
428.0,250.0,0.0225361325,0.313415527,591.4667,5.80273438
429.0,250.0,0.0246488955,0.31829834,592.93335,6.08789063
430.0,250.0,0.0190148614,0.317993164,594.4,6.39648438
431.0,250.0,0.0232403874,0.2987671,595.866638,6.6953125
432.0,250.0,0.0176063534,0.2975464,597.3333,7.017578
433.0,250.0,0.0211276244,0.3024292,598.8,7.35546875
434.0,250.0,0.0218318775,0.296936035,600.4,7.69921875
435.0,250.0,0.0176063534,0.2972412,601.866638,8.046875
436.0,250.0,0.0274659116,0.31829834,603.3333,8.136719
437.0,250.0,0.0281701647,0.319213867,604.8,8.388672
438.0,250.0,0.0211276244,0.2972412,606.266663,8.6953125
439.0,250.0,0.02394464,0.317688,607.733337,9.005859
440.0,250.0,0.03239569,0.302734375,609.3333,9.322266
441.0,250.0,0.0267616566,0.3137207,610.8,9.628906
442.0,250.0,0.0225361325,0.31829834,612.266663,9.933594
