Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
443.0,250.0,0.03591696,0.306396484,613.733337,10.1914063
444.0,250.0,0.006338287,0.317993164,615.2,10.4707031
445.0,250.0,0.0330999456,0.299682617,616.6667,10.7519531
446.0,250.0,0.0267616566,0.296325684,618.133362,11.0390625
447.0,250.0,0.03450845,0.31463623,619.6,11.3320313
448.0,250.0,0.009859558,0.3189087,621.2,11.6289063
449.0,250.0,0.0253531486,0.2960205,622.6667,11.9160156
450.0,250.0,0.0415509939,0.296936035,624.133362,12.1542969
451.0,250.0,0.02887442,0.296936035,625.6,12.4355469
452.0,250.0,0.0197191164,0.3060913,627.06665,12.7128906
453.0,250.0,0.0253531486,0.2987671,628.5333,12.9921875
454.0,250.0,0.045072265,0.296325684,630.133362,13.2675781
455.0,250.0,0.0338042,0.285339355,631.6,13.5488281
456.0,250.0,0.0225361325,0.296630859,633.06665,13.8164063
457.0,250.0,0.0387339778,0.2783203,634.5333,14.078125
458.0,250.0,0.0338042,0.27557373,636.0,14.3496094
459.0,250.0,0.0295786746,0.284423828,637.6,14.6230469
460.0,250.0,0.0330999456,0.296325684,639.06665,14.8867188
461.0,250.0,0.03239569,0.296630859,640.5333,15.1621094
462.0,250.0,0.0253531486,0.295715332,642.0,15.4453125
463.0,250.0,0.03239569,0.2758789,643.4667,15.7382813
464.0,250.0,0.03239569,0.274963379,644.93335,16.0117188
465.0,250.0,0.0246488955,0.295410156,646.5333,16.3164063
466.0,250.0,0.0260574035,0.296936035,648.0,16.5839844
467.0,250.0,0.0309871826,0.296630859,649.4667,16.8515625
468.0,250.0,0.0281701647,0.295715332,650.93335,17.1289063
469.0,250.0,0.0267616566,0.296936035,652.4,17.40625
470.0,250.0,0.02394464,0.297851563,653.866638,17.6777344
471.0,250.0,0.0295786746,0.30670166,655.4667,17.93164
472.0,250.0,0.0316914357,0.3173828,656.93335,18.1914063
473.0,250.0,0.0316914357,0.3173828,658.4,18.4453125
474.0,250.0,0.0295786746,0.318603516,659.866638,18.7011719
475.0,250.0,0.0281701647,0.3173828,661.3333,18.984375
476.0,250.0,0.0309871826,0.300292969,662.8,19.2636719
477.0,250.0,0.0295786746,0.296936035,664.4,19.5429688
478.0,250.0,0.0366212167,0.315246582,665.866638,19.8320313
479.0,250.0,0.0232403874,0.317077637,667.3333,20.15625
480.0,250.0,0.0330999456,0.31829834,668.8,20.40625
481.0,250.0,0.0338042,0.296325684,670.266663,20.6875
482.0,250.0,0.03591696,0.2975464,671.866638,20.96875
483.0,250.0,0.0176063534,0.296325684,673.3333,21.2285156
484.0,250.0,0.0295786746,0.276184082,674.8,21.5
485.0,250.0,0.0267616566,0.285339355,676.266663,21.7675781
486.0,250.0,0.0274659116,0.296630859,677.733337,22.0292969
487.0,250.0,0.0309871826,0.274963379,679.2,22.2792969
488.0,250.0,0.03450845,0.275268555,680.8,22.546875
489.0,250.0,0.0302829277,0.27557373,682.266663,22.8105469
490.0,250.0,0.0211276244,0.27557373,683.733337,23.109375
491.0,250.0,0.0330999456,0.274963379,685.2,23.3847656
492.0,250.0,0.03239569,0.286560059,686.6667,23.671875
493.0,250.0,0.0309871826,0.296630859,688.266663,23.9472656
494.0,250.0,0.0274659116,0.286254883,689.733337,24.3222656
495.0,250.0,0.0295786746,0.27557373,691.2,24.6015625
496.0,250.0,0.0338042,0.274963379,692.6667,24.8769531
497.0,250.0,0.0260574035,0.284423828,694.133362,25.1484375
498.0,250.0,0.0274659116,0.295715332,695.6,25.4296875
499.0,250.0,0.0352127068,0.2972412,697.2,25.703125
500.0,250.0,0.0302829277,0.296325684,698.6667,25.96875
501.0,250.0,0.0225361325,0.2972412,700.133362,26.2167969
502.0,250.0,0.0309871826,0.2960205,701.6,26.4804688
503.0,250.0,0.0352127068,0.2975464,703.06665,26.7480469
504.0,250.0,0.02394464,0.3149414,704.5333,27.0234375
505.0,250.0,0.0161978453,0.3088379,706.133362,27.30664
506.0,250.0,0.0260574035,0.296630859,707.6,27.58789
507.0,250.0,0.0309871826,0.2972412,709.06665,27.859375
508.0,250.0,0.0253531486,0.296630859,710.5333,28.2519531
509.0,250.0,0.0246488955,0.296936035,712.0,28.5234375
510.0,250.0,0.0338042,0.2960205,713.4667,28.7890625
511.0,250.0,0.0267616566,0.307922363,715.06665,29.0644531
512.0,250.0,0.0260574035,0.2972412,716.5333,29.3222656
513.0,250.0,0.0316914357,0.2975464,718.0,29.58789
514.0,250.0,0.02394464,0.2972412,719.4667,29.8359375
515.0,250.0,0.0246488955,0.2758789,720.93335,30.0917969
516.0,250.0,0.0218318775,0.274963379,722.4,30.33789
517.0,250.0,0.0253531486,0.296936035,724.0,30.6015625
518.0,250.0,0.0225361325,0.295715332,725.4667,30.8515625
519.0,250.0,0.0232403874,0.2874756,726.93335,31.1367188
520.0,250.0,0.0154935913,0.2960205,728.4,31.3964844
521.0,250.0,0.0267616566,0.296936035,729.866638,31.6640625
522.0,250.0,0.0232403874,0.274963379,731.4667,31.9238281
523.0,250.0,0.0232403874,0.293884277,732.93335,32.33789
524.0,250.0,0.0253531486,0.2960205,734.4,32.6230469
525.0,250.0,0.0281701647,0.2975464,735.866638,32.8984375
526.0,250.0,0.02394464,0.295715332,737.3333,33.1464844
527.0,250.0,0.0154935913,0.296936035,738.8,33.4101563
528.0,250.0,0.0267616566,0.296936035,740.4,33.6601563
529.0,250.0,0.03239569,0.297851563,741.866638,33.9277344
530.0,250.0,0.0225361325,0.3149414,743.3333,34.16211
531.0,250.0,0.0295786746,0.317993164,744.8,34.4140625
532.0,250.0,0.0274659116,0.3076172,746.266663,34.66797
533.0,250.0,0.0253531486,0.296936035,747.733337,34.92578
534.0,250.0,0.02394464,0.296630859,749.3333,35.1875
535.0,250.0,0.0246488955,0.2972412,750.8,35.46289
536.0,250.0,0.0302829277,0.305480957,752.266663,35.71875
537.0,250.0,0.03239569,0.2975464,753.733337,36.1914063
538.0,250.0,0.02887442,0.305786133,755.2,36.48047
539.0,250.0,0.0352127068,0.3173828,756.6667,36.74414
540.0,250.0,0.0373254679,0.298156738,758.266663,37.0019531
541.0,250.0,0.0253531486,0.296325684,759.733337,37.26758
542.0,250.0,0.03450845,0.296325684,761.2,37.53125
543.0,250.0,0.0429595038,0.296630859,762.6667,37.7890625
544.0,250.0,0.0338042,0.29510498,764.133362,38.0332031
545.0,250.0,0.0190148614,0.296936035,765.733337,38.27539
546.0,250.0,0.0338042,0.286254883,767.2,38.5292969
547.0,250.0,0.0436637551,0.2758789,768.6667,38.796875
548.0,250.0,0.0246488955,0.274963379,770.133362,39.05664
549.0,250.0,0.0267616566,0.296630859,771.6,39.33008
550.0,250.0,0.0394382328,0.296630859,773.06665,39.59961
551.0,250.0,0.0316914357,0.2960205,774.6667,39.86914
552.0,250.0,0.0295786746,0.2972412,776.133362,40.3144531
553.0,250.0,0.02887442,0.296630859,777.6,40.61133
554.0,250.0,0.0246488955,0.277709961,779.06665,40.8710938
555.0,250.0,0.0260574035,0.285339355,780.5333,41.140625
556.0,250.0,0.0267616566,0.296325684,782.0,41.3984375
557.0,250.0,0.0211276244,0.2783203,783.6,41.6582031
558.0,250.0,0.0267616566,0.284729,785.06665,41.921875
559.0,250.0,0.02887442,0.296630859,786.5333,42.16797
560.0,250.0,0.0295786746,0.296630859,788.0,42.41797
561.0,250.0,0.0197191164,0.296630859,789.4667,42.6875
562.0,250.0,0.03239569,0.2960205,790.93335,42.9453125
563.0,250.0,0.0260574035,0.317993164,792.5333,43.2109375
564.0,250.0,0.0211276244,0.296936035,794.0,43.4921875
565.0,250.0,0.0253531486,0.296630859,795.4667,43.7597656
566.0,250.0,0.0309871826,0.296630859,796.93335,44.19922
567.0,250.0,0.0232403874,0.296936035,798.4,44.48047
568.0,250.0,0.0190148614,0.2960205,800.0,44.7597656
569.0,250.0,0.0253531486,0.317688,801.4667,45.0234375
570.0,250.0,0.0295786746,0.31829834,802.93335,45.29297
571.0,250.0,0.0253531486,0.317993164,804.4,45.5527344
572.0,250.0,0.0211276244,0.300598145,805.866638,45.82422
573.0,250.0,0.0274659116,0.295410156,807.3333,46.0644531
574.0,250.0,0.0330999456,0.296325684,808.93335,46.32422
575.0,250.0,0.0225361325,0.2960205,810.4,46.5839844
576.0,250.0,0.0274659116,0.309143066,811.866638,46.8398438
577.0,250.0,0.03450845,0.2972412,813.3333,47.1152344
578.0,250.0,0.0281701647,0.2783203,814.8,47.38672
579.0,250.0,0.0176063534,0.274963379,816.266663,47.6601563
580.0,250.0,0.0302829277,0.296630859,817.866638,47.91797
581.0,250.0,0.0373254679,0.276184082,819.3333,48.3085938
582.0,250.0,0.0330999456,0.2935791,820.8,48.5976563
583.0,250.0,0.0183106083,0.296630859,822.266663,48.875
584.0,250.0,0.0253531486,0.2960205,823.733337,49.1484375
585.0,250.0,0.0309871826,0.27557373,825.3333,49.4023438
586.0,250.0,0.0260574035,0.267944336,826.8,49.67383
587.0,250.0,0.0183106083,0.293884277,828.266663,49.93164
588.0,250.0,0.0330999456,0.2960205,829.733337,50.1777344
589.0,250.0,0.0274659116,0.296630859,831.2,50.4296875
590.0,250.0,0.0253531486,0.2960205,832.6667,50.69336
591.0,250.0,0.0225361325,0.296936035,834.266663,50.9589844
592.0,250.0,0.0366212167,0.2871704,835.733337,51.23633
593.0,250.0,0.0253531486,0.29510498,837.2,51.5
594.0,250.0,0.0176063534,0.305480957,838.6667,51.765625
595.0,250.0,0.0161978453,0.31829834,840.133362,52.15625
596.0,250.0,0.0267616566,0.296936035,841.6,52.4296875
597.0,250.0,0.0225361325,0.294189453,843.2,52.6953125
598.0,250.0,0.0183106083,0.2972412,844.6667,52.96289
599.0,250.0,0.02887442,0.296936035,846.133362,53.234375
600.0,250.0,0.03450845,0.2972412,847.6,53.4980469
601.0,250.0,0.02042337,0.317688,849.06665,53.7578125
602.0,250.0,0.009155304,0.317993164,850.5333,54.0
603.0,250.0,0.0281701647,0.296936035,852.133362,54.2539063
604.0,250.0,0.0267616566,0.296325684,853.6,54.50586
605.0,250.0,0.0176063534,0.295410156,855.06665,54.76172
606.0,250.0,0.0281701647,0.296936035,856.5333,55.03125
607.0,250.0,0.0352127068,0.296325684,858.0,55.3046875
608.0,250.0,0.0295786746,0.306396484,859.4667,55.59375
609.0,250.0,0.0112680662,0.317993164,861.06665,55.8535156
610.0,250.0,0.0316914357,0.300292969,862.5333,56.1289063
611.0,250.0,0.0302829277,0.296630859,864.0,56.38672
612.0,250.0,0.0274659116,0.2975464,865.4667,56.6582031
613.0,250.0,0.0211276244,0.295410156,866.93335,56.9296875
614.0,250.0,0.03239569,0.295715332,868.5333,57.20117
615.0,250.0,0.02887442,0.2975464,870.0,57.46289
616.0,250.0,0.0309871826,0.296325684,871.4667,57.72461
617.0,250.0,0.0352127068,0.2972412,872.93335,57.9785156
618.0,250.0,0.03591696,0.2746582,874.4,58.2265625
619.0,250.0,0.0154935913,0.284118652,875.866638,58.48242
620.0,250.0,0.0330999456,0.296325684,877.4667,58.7402344
621.0,250.0,0.0330999456,0.296630859,878.93335,59.015625
622.0,250.0,0.0218318775,0.296630859,880.4,59.28125
623.0,250.0,0.0260574035,0.296630859,881.866638,59.5664063
624.0,250.0,0.0267616566,0.276184082,883.3333,59.8222656
625.0,250.0,0.0197191164,0.274963379,884.8,60.11133
626.0,250.0,0.0169021,0.2972412,886.4,60.3710938
627.0,250.0,0.0211276244,0.307922363,887.866638,60.63867
628.0,250.0,0.0330999456,0.296630859,889.3333,60.92383
629.0,250.0,0.0218318775,0.30670166,890.8,61.19922
630.0,250.0,0.0161978453,0.3173828,892.266663,61.46875
631.0,250.0,0.0295786746,0.309448242,893.733337,61.73242
632.0,250.0,0.0295786746,0.296936035,895.3333,62.0019531
633.0,250.0,0.0295786746,0.3164673,896.8,62.25586
634.0,250.0,0.0246488955,0.318603516,898.266663,62.51367
635.0,250.0,0.0183106083,0.309448242,899.733337,62.796875
636.0,250.0,0.0316914357,0.296630859,901.2,63.09375
637.0,250.0,0.0253531486,0.296630859,902.8,63.36914
638.0,250.0,0.0253531486,0.296630859,904.266663,63.67578
639.0,250.0,0.0302829277,0.296936035,905.733337,63.96289
640.0,250.0,0.02887442,0.316772461,907.2,63.9980469
641.0,250.0,0.02394464,0.31829834,908.6667,63.9980469
642.0,250.0,0.0260574035,0.2999878,910.133362,63.9980469
643.0,250.0,0.0366212167,0.296630859,911.733337,63.9980469
644.0,250.0,0.0338042,0.296325684,913.2,63.9980469
645.0,250.0,0.0211276244,0.296630859,914.6667,63.9980469
646.0,250.0,0.0309871826,0.296630859,916.133362,63.9980469
647.0,250.0,0.04084674,0.295715332,917.6,63.9980469
648.0,250.0,0.02887442,0.2972412,919.06665,63.9980469
649.0,250.0,0.02042337,0.296325684,920.6667,63.9980469
650.0,250.0,0.03239569,0.276184082,922.133362,63.9980469
651.0,250.0,0.0274659116,0.283813477,923.6,63.9980469
652.0,250.0,0.0246488955,0.2960205,925.06665,63.9980469
653.0,250.0,0.0295786746,0.296936035,926.5333,63.9980469
654.0,250.0,0.0338042,0.296936035,928.133362,63.9980469
655.0,250.0,0.0316914357,0.296325684,929.6,63.9980469
656.0,250.0,0.0147893373,0.2972412,931.06665,63.9980469
657.0,250.0,0.03239569,0.296325684,932.5333,63.9980469
658.0,250.0,0.0211276244,0.295715332,934.0,63.9980469
659.0,250.0,0.0133808283,0.296630859,935.4667,63.9980469
660.0,250.0,0.01197232,0.299072266,937.06665,63.9980469
661.0,250.0,0.0366212167,0.296630859,938.5333,63.9980469
662.0,250.0,0.03591696,0.306396484,940.0,63.9980469
663.0,250.0,0.0218318775,0.31829834,941.4667,63.9980469
664.0,250.0,0.0197191164,0.3173828,942.93335,63.9980469
665.0,250.0,0.02887442,0.31829834,944.4,63.9980469
666.0,250.0,0.00774679566,0.3173828,946.0,63.9980469
667.0,250.0,0.0140850823,0.3088379,947.4667,63.9980469
668.0,250.0,0.03239569,0.296630859,948.93335,63.9980469
669.0,250.0,0.0366212167,0.2960205,950.4,63.9980469
670.0,250.0,0.0394382328,0.314025879,951.866638,63.9980469
671.0,250.0,0.0246488955,0.32409668,953.3333,63.9980469
672.0,250.0,0.0218318775,0.327148438,954.93335,63.9980469
673.0,250.0,0.0281701647,0.308227539,956.4,63.9980469
674.0,250.0,0.0281701647,0.296936035,957.866638,63.9980469
675.0,250.0,0.0281701647,0.2960205,959.3333,63.9980469
676.0,250.0,0.0225361325,0.296325684,960.8,63.9980469
677.0,250.0,0.0330999456,0.2774048,962.266663,63.9980469
678.0,250.0,0.0260574035,0.284118652,963.866638,63.9980469
679.0,250.0,0.0246488955,0.296936035,965.3333,63.9980469
680.0,250.0,0.03239569,0.296630859,966.8,63.9980469
681.0,250.0,0.04084674,0.274963379,968.266663,63.9980469
682.0,250.0,0.0295786746,0.275268555,969.733337,63.9980469
683.0,250.0,0.0260574035,0.27557373,971.3333,63.9980469
684.0,250.0,0.0373254679,0.2758789,972.8,63.9980469
685.0,250.0,0.03239569,0.27557373,974.266663,63.9980469
686.0,250.0,0.0232403874,0.2960205,975.733337,63.9980469
687.0,250.0,0.0338042,0.274963379,977.2,63.9980469
688.0,250.0,0.0429595038,0.2758789,978.6667,63.9980469
689.0,250.0,0.0274659116,0.284729,980.266663,63.9980469
690.0,250.0,0.02042337,0.296630859,981.733337,63.9980469
691.0,250.0,0.02887442,0.296936035,983.2,63.9980469
692.0,250.0,0.0316914357,0.2972412,984.6667,63.9980469
693.0,250.0,0.0211276244,0.296325684,986.133362,63.9980469
694.0,250.0,0.0253531486,0.2972412,987.733337,63.9980469
695.0,250.0,0.03450845,0.296630859,989.2,63.9980469
696.0,250.0,0.0267616566,0.296936035,990.6667,63.9980469
697.0,250.0,0.0112680662,0.314331055,992.133362,63.9980469
698.0,250.0,0.0274659116,0.3173828,993.6,63.9980469
699.0,250.0,0.0302829277,0.296630859,995.06665,63.9980469
700.0,250.0,0.0338042,0.316772461,996.5333,63.9980469
701.0,250.0,0.0316914357,0.317688,998.133362,63.9980469
702.0,250.0,0.0176063534,0.308227539,999.6,63.9980469
703.0,250.0,0.0302829277,0.296325684,1001.06665,63.9980469
704.0,250.0,0.0302829277,0.296630859,1002.53333,63.9980469
705.0,250.0,0.0330999456,0.295410156,1004.0,63.9980469
706.0,250.0,0.0232403874,0.305786133,1005.6,63.9980469
707.0,250.0,0.0295786746,0.2975464,1007.06665,63.9980469
708.0,250.0,0.0281701647,0.287780762,1008.53333,63.9980469
709.0,250.0,0.0253531486,0.2746582,1010.0,63.9980469
710.0,250.0,0.02887442,0.296325684,1011.46667,63.9980469
711.0,250.0,0.0316914357,0.31463623,1012.93335,63.9980469
712.0,250.0,0.0274659116,0.296630859,1014.53333,63.9980469
713.0,250.0,0.0197191164,0.2874756,1016.0,63.9980469
714.0,250.0,0.0316914357,0.278930664,1017.46667,63.9980469
715.0,250.0,0.0394382328,0.27557373,1018.93335,63.9980469
716.0,250.0,0.0295786746,0.274963379,1020.4,63.9980469
717.0,250.0,0.0225361325,0.2975464,1022.0,63.9980469
718.0,250.0,0.03239569,0.2960205,1023.46667,63.9980469
719.0,250.0,0.0330999456,0.27557373,1024.93335,63.9980469
720.0,250.0,0.0316914357,0.2746582,1026.4,63.9980469
721.0,250.0,0.0309871826,0.296936035,1027.8667,63.9980469
722.0,250.0,0.0330999456,0.296936035,1029.33337,63.9980469
723.0,250.0,0.0281701647,0.276794434,1030.93335,63.9980469
724.0,250.0,0.0274659116,0.2923584,1032.4,63.9980469
725.0,250.0,0.0330999456,0.296630859,1033.8667,63.9980469
726.0,250.0,0.0338042,0.2758789,1035.33337,63.9980469
727.0,250.0,0.03239569,0.2758789,1036.8,63.9980469
728.0,250.0,0.0295786746,0.27557373,1038.26672,63.9980469
729.0,250.0,0.0295786746,0.296325684,1039.8667,63.9980469
730.0,250.0,0.02887442,0.296630859,1041.33337,63.9980469
731.0,250.0,0.0281701647,0.314331055,1042.8,63.9980469
732.0,250.0,0.02887442,0.296630859,1044.26672,63.9980469
733.0,250.0,0.0316914357,0.296325684,1045.73328,63.9980469
734.0,250.0,0.0295786746,0.296630859,1047.2,63.9980469
735.0,250.0,0.03239569,0.296325684,1048.8,63.9980469
736.0,250.0,0.03591696,0.3076172,1050.26672,63.9980469
737.0,250.0,0.02887442,0.296325684,1051.73328,63.9980469
738.0,250.0,0.02394464,0.2960205,1053.2,63.9980469
739.0,250.0,0.0232403874,0.296936035,1054.66663,63.9980469
740.0,250.0,0.02394464,0.296630859,1056.1333,63.9980469
741.0,250.0,0.03450845,0.2960205,1057.73328,63.9980469
742.0,250.0,0.0394382328,0.296630859,1059.2,63.9980469
743.0,250.0,0.0232403874,0.309143066,1060.66663,63.9980469
744.0,250.0,0.0281701647,0.2960205,1062.1333,63.9980469
745.0,250.0,0.0281701647,0.276184082,1063.6,63.9980469
746.0,250.0,0.0267616566,0.275268555,1065.2,63.9980469
747.0,250.0,0.03239569,0.27557373,1066.66663,63.9980469
748.0,250.0,0.03591696,0.2734375,1068.1333,63.9980469
749.0,250.0,0.03239569,0.295410156,1069.6,63.9980469
750.0,250.0,0.03239569,0.296325684,1071.06665,63.9980469
751.0,250.0,0.0309871826,0.296630859,1072.53333,63.9980469
752.0,250.0,0.0330999456,0.27557373,1074.1333,63.9980469
753.0,250.0,0.0309871826,0.2746582,1075.6,63.9980469
754.0,250.0,0.0352127068,0.2746582,1077.06665,63.9980469
755.0,250.0,0.0211276244,0.284118652,1078.53333,63.9980469
756.0,250.0,0.0281701647,0.296325684,1080.0,63.9980469
757.0,250.0,0.0267616566,0.2960205,1081.6,63.9980469
758.0,250.0,0.0274659116,0.275268555,1083.06665,63.9980469
759.0,250.0,0.0225361325,0.29510498,1084.53333,63.9980469
760.0,250.0,0.0330999456,0.296325684,1086.0,63.9980469
761.0,250.0,0.0330999456,0.296630859,1087.46667,63.9980469
762.0,250.0,0.02887442,0.3149414,1088.93335,63.9980469
763.0,250.0,0.0260574035,0.3173828,1090.53333,63.9980469
764.0,250.0,0.0253531486,0.296325684,1092.0,63.9980469
765.0,250.0,0.0267616566,0.296325684,1093.46667,63.9980469
766.0,250.0,0.02042337,0.296630859,1094.93335,63.9980469
767.0,250.0,0.0338042,0.2975464,1096.4,63.9980469
768.0,250.0,0.03239569,0.2972412,1097.8667,63.9980469
769.0,250.0,0.0253531486,0.305480957,1099.46667,63.9980469
770.0,250.0,0.0380297229,0.31829834,1100.93335,63.9980469
771.0,250.0,0.0302829277,0.309143066,1102.4,63.9980469
772.0,250.0,0.03239569,0.296936035,1103.8667,63.9980469
773.0,250.0,0.0295786746,0.295410156,1105.33337,63.9980469
774.0,250.0,0.03591696,0.296630859,1106.8,63.9980469
775.0,250.0,0.0295786746,0.295715332,1108.4,63.9980469
776.0,250.0,0.0302829277,0.278015137,1109.8667,63.9980469
777.0,250.0,0.0267616566,0.2746582,1111.33337,63.9980469
778.0,250.0,0.0295786746,0.2746582,1112.8,63.9980469
779.0,250.0,0.0309871826,0.261535645,1114.26672,63.9980469
780.0,250.0,0.0190148614,0.274963379,1115.73328,63.9980469
781.0,250.0,0.0267616566,0.295410156,1117.33337,63.9980469
782.0,250.0,0.0253531486,0.296325684,1118.8,63.9980469
783.0,250.0,0.0309871826,0.2746582,1120.26672,63.9980469
784.0,250.0,0.0232403874,0.2835083,1121.73328,63.9980469
785.0,250.0,0.0309871826,0.2871704,1123.2,63.9980469
786.0,250.0,0.0253531486,0.27557373,1124.8,63.9980469
787.0,250.0,0.0225361325,0.2935791,1126.26672,63.9980469
788.0,250.0,0.0232403874,0.296325684,1127.73328,63.9980469
789.0,250.0,0.0260574035,0.2972412,1129.2,63.9980469
790.0,250.0,0.0316914357,0.296630859,1130.66663,63.9980469
791.0,250.0,0.0211276244,0.305786133,1132.1333,63.9980469
792.0,250.0,0.0316914357,0.317688,1133.73328,63.9980469
793.0,250.0,0.0274659116,0.295410156,1135.2,63.9980469
794.0,250.0,0.0253531486,0.305480957,1136.66663,63.9980469
795.0,250.0,0.0126765743,0.3173828,1138.1333,63.9980469
796.0,250.0,0.02394464,0.30090332,1139.6,63.9980469
797.0,250.0,0.0260574035,0.296630859,1141.06665,63.9980469
798.0,250.0,0.0253531486,0.2960205,1142.66663,63.9980469
799.0,250.0,0.0253531486,0.3060913,1144.1333,63.9980469
800.0,250.0,0.0316914357,0.296325684,1145.6,63.9980469
801.0,250.0,0.0260574035,0.2960205,1147.06665,63.9980469
802.0,250.0,0.0295786746,0.2984619,1148.53333,63.9980469
803.0,250.0,0.0330999456,0.2972412,1150.0,63.9980469
804.0,250.0,0.0373254679,0.27557373,1151.6,63.9980469
805.0,250.0,0.02394464,0.275268555,1153.06665,63.9980469
806.0,250.0,0.02887442,0.274047852,1154.53333,63.9980469
807.0,250.0,0.0415509939,0.2758789,1156.0,63.9980469
808.0,250.0,0.02394464,0.284118652,1157.46667,63.9980469
809.0,250.0,0.0267616566,0.295715332,1159.06665,63.9980469
810.0,250.0,0.0253531486,0.2874756,1160.53333,63.9980469
811.0,250.0,0.03591696,0.275268555,1162.0,63.9980469
812.0,250.0,0.0190148614,0.275268555,1163.46667,63.9980469
813.0,250.0,0.0295786746,0.2960205,1164.93335,63.9980469
814.0,250.0,0.0190148614,0.296630859,1166.4,63.9980469
815.0,250.0,0.0338042,0.284118652,1168.0,63.9980469
816.0,250.0,0.0225361325,0.296630859,1169.46667,63.9980469
817.0,250.0,0.02394464,0.295410156,1170.93335,63.9980469
818.0,250.0,0.0154935913,0.296325684,1172.4,63.9980469
819.0,250.0,0.0281701647,0.2960205,1173.8667,63.9980469
820.0,250.0,0.0267616566,0.3149414,1175.33337,63.9980469
821.0,250.0,0.0197191164,0.317993164,1176.93335,63.9980469
822.0,250.0,0.0281701647,0.299072266,1178.4,63.9980469
823.0,250.0,0.03239569,0.295715332,1179.8667,63.9980469
824.0,250.0,0.0176063534,0.3048706,1181.33337,63.9980469
825.0,250.0,0.005634033,0.2975464,1182.8,63.9980469
826.0,250.0,0.0267616566,0.296630859,1184.26672,63.9980469
827.0,250.0,0.0338042,0.2972412,1185.8667,63.9980469
828.0,250.0,0.0211276244,0.2960205,1187.33337,63.9980469
829.0,250.0,0.0246488955,0.314331055,1188.8,63.9980469
830.0,250.0,0.0352127068,0.2999878,1190.26672,63.9980469
831.0,250.0,0.0281701647,0.2960205,1191.73328,63.9980469
832.0,250.0,0.0126765743,0.296936035,1193.2,63.9980469
833.0,250.0,0.0281701647,0.3161621,1194.8,63.9980469
834.0,250.0,0.03591696,0.309448242,1196.26672,63.9980469
835.0,250.0,0.0274659116,0.296630859,1197.73328,63.9980469
836.0,250.0,0.0253531486,0.2960205,1199.2,63.9980469
837.0,250.0,0.0373254679,0.296630859,1200.66663,63.9980469
838.0,250.0,0.02394464,0.2783203,1202.26672,63.9980469
839.0,250.0,0.0309871826,0.29510498,1203.73328,63.9980469
840.0,250.0,0.0295786746,0.295715332,1205.2,63.9980469
841.0,250.0,0.03450845,0.296630859,1206.66663,63.9980469
842.0,250.0,0.0140850823,0.296630859,1208.1333,63.9980469
843.0,250.0,0.0253531486,0.274963379,1209.73328,63.9980469
844.0,250.0,0.0309871826,0.267944336,1211.2,63.9980469
845.0,250.0,0.0281701647,0.275268555,1212.66663,63.9980469
846.0,250.0,0.0246488955,0.2960205,1214.1333,63.9980469
847.0,250.0,0.02394464,0.294189453,1215.6,63.9980469
848.0,250.0,0.0302829277,0.296630859,1217.06665,63.9980469
849.0,250.0,0.02394464,0.2783203,1218.66663,63.9980469
850.0,250.0,0.0309871826,0.296630859,1220.1333,63.9980469
851.0,250.0,0.02042337,0.295410156,1221.6,63.9980469
852.0,250.0,0.0316914357,0.296630859,1223.06665,63.9980469
853.0,250.0,0.0232403874,0.2960205,1224.53333,63.9980469
854.0,250.0,0.0338042,0.296630859,1226.0,63.9980469
855.0,250.0,0.0218318775,0.315246582,1227.6,63.9980469
856.0,250.0,0.0274659116,0.300292969,1229.06665,63.9980469
857.0,250.0,0.0267616566,0.296325684,1230.53333,63.9980469
858.0,250.0,0.0211276244,0.305480957,1232.0,63.9980469
859.0,250.0,0.03239569,0.3173828,1233.46667,63.9980469
860.0,250.0,0.0309871826,0.3173828,1234.93335,63.9980469
861.0,250.0,0.0246488955,0.317688,1236.53333,63.9980469
862.0,250.0,0.0161978453,0.317688,1238.0,63.9980469
863.0,250.0,0.0366212167,0.2984619,1239.46667,63.9980469
864.0,250.0,0.0316914357,0.2835083,1240.93335,63.9980469
865.0,250.0,0.0211276244,0.3060913,1242.4,63.9980469
866.0,250.0,0.0211276244,0.317688,1243.8667,63.9980469
867.0,250.0,0.0302829277,0.296936035,1245.46667,63.9980469
868.0,250.0,0.0330999456,0.27557373,1246.93335,63.9980469
869.0,250.0,0.03239569,0.295410156,1248.4,63.9980469
870.0,250.0,0.0401424877,0.296325684,1249.8667,63.9980469
871.0,250.0,0.06127011,0.296630859,1251.33337,63.9980469
872.0,250.0,0.0725381747,0.315246582,1252.8,63.9980469
873.0,250.0,0.0676084,0.3173828,1254.4,63.9980469
874.0,250.0,0.0429595038,0.317688,1255.8667,63.9980469
875.0,250.0,0.0415509939,0.299377441,1257.33337,63.9980469
876.0,250.0,0.04929779,0.276489258,1258.8,63.9980469
877.0,250.0,0.0556360781,0.275268555,1260.26672,63.9980469
878.0,250.0,0.0605658554,0.2935791,1261.73328,63.9980469
879.0,250.0,0.048593536,0.317077637,1263.33337,63.9980469
880.0,250.0,0.0570445843,0.319824219,1264.8,63.9980469
881.0,250.0,0.0584530942,0.2972412,1266.26672,63.9980469
882.0,250.0,0.0507062972,0.2975464,1267.73328,63.9980469
883.0,250.0,0.0464807749,0.3164673,1269.2,63.9980469
