Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
942.0,250.0,0.06619989,0.334777832,1357.06665,63.9980469
943.0,250.0,0.0725381747,0.322875977,1358.53333,63.9980469
944.0,250.0,0.0690169,0.31829834,1360.0,63.9980469
945.0,250.0,0.0619743653,0.334472656,1361.46667,63.9980469
946.0,250.0,0.0605658554,0.334777832,1363.06665,63.9980469
947.0,250.0,0.07183392,0.3237915,1364.53333,63.9980469
948.0,250.0,0.0584530942,0.319213867,1366.0,63.9980469
949.0,250.0,0.06127011,0.334777832,1367.46667,63.9980469
950.0,250.0,0.07324243,0.319519043,1368.93335,63.9980469
951.0,250.0,0.0725381747,0.3137207,1370.4,63.9980469
952.0,250.0,0.05774884,0.330810547,1372.0,63.9980469
953.0,250.0,0.08239774,0.335693359,1373.46667,63.9980469
954.0,250.0,0.07958072,0.318603516,1374.93335,63.9980469
955.0,250.0,0.05634033,0.317077637,1376.4,63.9980469
956.0,250.0,0.0690169,0.319519043,1377.8667,63.9980469
957.0,250.0,0.08873602,0.2987671,1379.46667,63.9980469
958.0,250.0,0.0570445843,0.313415527,1380.93335,63.9980469
959.0,250.0,0.06267862,0.3189087,1382.4,63.9980469
960.0,250.0,0.0767637044,0.31829834,1383.8667,63.9980469
961.0,250.0,0.08803177,0.297851563,1385.33337,63.9980469
962.0,250.0,0.06267862,0.316772461,1386.8,63.9980469
963.0,250.0,0.06690414,0.321960449,1388.4,63.9980469
964.0,250.0,0.0767637044,0.31829834,1389.8667,63.9980469
965.0,250.0,0.08239774,0.318603516,1391.33337,63.9980469
966.0,250.0,0.0690169,0.331115723,1392.8,63.9980469
967.0,250.0,0.0676084,0.334777832,1394.26672,63.9980469
968.0,250.0,0.0802849755,0.32043457,1395.73328,63.9980469
969.0,250.0,0.07958072,0.2987671,1397.33337,63.9980469
970.0,250.0,0.06972116,0.3302002,1398.8,63.9980469
971.0,250.0,0.04788928,0.3552246,1400.26672,63.9980469
972.0,250.0,0.05915735,0.337219238,1401.73328,63.9980469
973.0,250.0,0.05774884,0.319519043,1403.2,63.9980469
974.0,250.0,0.052819062,0.319519043,1404.66663,63.9980469
975.0,250.0,0.0507062972,0.3338623,1406.26672,63.9980469
976.0,250.0,0.09789132,0.3189087,1407.73328,63.9980469
977.0,250.0,0.08662326,0.330810547,1409.2,63.9980469
978.0,250.0,0.0471850261,0.375976563,1410.66663,63.9980469
979.0,250.0,0.06972116,0.356140137,1412.1333,63.9980469
980.0,250.0,0.09437005,0.321044922,1413.6,63.9980469
981.0,250.0,0.06267862,0.33416748,1415.2,63.9980469
982.0,250.0,0.048593536,0.3564453,1416.66663,63.9980469
983.0,250.0,0.08098923,0.335998535,1418.1333,63.9980469
984.0,250.0,0.0605658554,0.319213867,1419.6,63.9980469
985.0,250.0,0.0401424877,0.35369873,1421.06665,63.9980469
986.0,250.0,0.0507062972,0.335998535,1422.53333,63.9980469
987.0,250.0,0.052819062,0.299682617,1424.1333,63.9980469
988.0,250.0,0.02887442,0.2984619,1425.6,63.9980469
989.0,250.0,0.03450845,0.2822876,1427.06665,63.9980469
990.0,250.0,0.0380297229,0.27557373,1428.53333,63.9980469
991.0,250.0,0.0366212167,0.2972412,1430.0,63.9980469
992.0,250.0,0.0316914357,0.2984619,1431.6,63.9980469
993.0,250.0,0.03239569,0.278015137,1433.06665,63.9980469
994.0,250.0,0.03450845,0.276489258,1434.53333,63.9980469
995.0,250.0,0.0225361325,0.2758789,1436.0,63.9980469
996.0,250.0,0.02394464,0.276184082,1437.46667,63.9980469
997.0,250.0,0.0309871826,0.276184082,1439.06665,63.9980469
998.0,250.0,0.0387339778,0.276794434,1440.53333,63.9980469
999.0,250.0,0.03239569,0.276489258,1442.0,63.9980469
1000.0,250.0,0.03239569,0.281677246,1443.46667,63.9980469
1001.0,250.0,0.0246488955,0.276184082,1444.93335,63.9980469
1002.0,250.0,0.0281701647,0.291748047,1446.53333,63.9980469
1003.0,250.0,0.0246488955,0.297851563,1448.0,63.9980469
1004.0,250.0,0.0295786746,0.2972412,1449.46667,63.9980469
1005.0,250.0,0.02394464,0.2975464,1450.93335,63.9980469
1006.0,250.0,0.0267616566,0.297851563,1452.4,63.9980469
1007.0,250.0,0.03239569,0.296936035,1453.8667,63.9980469
1008.0,250.0,0.0232403874,0.276794434,1455.46667,63.9980469
1009.0,250.0,0.03450845,0.295715332,1456.93335,63.9980469
1010.0,250.0,0.0218318775,0.2972412,1458.4,63.9980469
1011.0,250.0,0.0352127068,0.282592773,1459.8667,63.9980469
1012.0,250.0,0.0464807749,0.296630859,1461.33337,63.9980469
1013.0,250.0,0.0464807749,0.3125,1462.8,63.9980469
1014.0,250.0,0.0436637551,0.299377441,1464.4,63.9980469
1015.0,250.0,0.0373254679,0.2975464,1465.8667,63.9980469
1016.0,250.0,0.04577652,0.2972412,1467.33337,63.9980469
1017.0,250.0,0.05774884,0.298156738,1468.8,63.9980469
1018.0,250.0,0.05422757,0.2972412,1470.26672,63.9980469
1019.0,250.0,0.0570445843,0.31829834,1471.73328,63.9980469
1020.0,250.0,0.06267862,0.319213867,1473.33337,63.9980469
1021.0,250.0,0.0711296648,0.298156738,1474.8,63.9980469
1022.0,250.0,0.06619989,0.2984619,1476.26672,63.9980469
1023.0,250.0,0.06619989,0.319213867,1477.73328,63.9980469
1024.0,250.0,0.0753551945,0.318603516,1479.2,63.9980469
1025.0,250.0,0.06479138,0.3189087,1480.66663,63.9980469
1026.0,250.0,0.06338287,0.3036499,1482.26672,63.9980469
1027.0,250.0,0.0746509358,0.298156738,1483.73328,63.9980469
1028.0,250.0,0.07958072,0.2975464,1485.2,63.9980469
1029.0,250.0,0.06549563,0.3173828,1486.66663,63.9980469
1030.0,250.0,0.0676084,0.31829834,1488.1333,63.9980469
1031.0,250.0,0.07817221,0.31829834,1489.6,63.9980469
1032.0,250.0,0.07324243,0.319213867,1491.2,63.9980469
1033.0,250.0,0.06972116,0.333251953,1492.66663,63.9980469
1034.0,250.0,0.0767637044,0.335693359,1494.1333,63.9980469
1035.0,250.0,0.08169348,0.335083,1495.6,63.9980469
1036.0,250.0,0.06972116,0.335388184,1497.06665,63.9980469
1037.0,250.0,0.0739466846,0.3552246,1498.53333,63.9980469
1038.0,250.0,0.0845105,0.335388184,1500.1333,63.9980469
1039.0,250.0,0.08732751,0.33416748,1501.6,63.9980469
1040.0,250.0,0.07324243,0.334777832,1503.06665,63.9980469
1041.0,250.0,0.0767637044,0.3552246,1504.53333,63.9980469
1042.0,250.0,0.08662326,0.3564453,1506.0,63.9980469
1043.0,250.0,0.09789132,0.336914063,1507.46667,63.9980469
1044.0,250.0,0.09648282,0.3564453,1508.93335,63.9980469
1045.0,250.0,0.08944028,0.36315918,1510.53333,63.9980469
1046.0,250.0,0.09929983,0.341186523,1512.0,63.9980469
1047.0,250.0,0.09648282,0.334777832,1513.46667,63.9980469
1048.0,250.0,0.09437005,0.355834961,1514.93335,63.9980469
1049.0,250.0,0.09718707,0.3564453,1516.4,63.9980469
1050.0,250.0,0.1197232,0.3564453,1517.8667,63.9980469
1051.0,250.0,0.103525355,0.356140137,1519.46667,63.9980469
1052.0,250.0,0.09155304,0.3567505,1520.93335,63.9980469
1053.0,250.0,0.09648282,0.3564453,1522.4,63.9980469
1054.0,250.0,0.109159395,0.335388184,1523.8667,63.9980469
1055.0,250.0,0.09859558,0.3552246,1525.33337,63.9980469
1056.0,250.0,0.09225729,0.3567505,1526.8,63.9980469
1057.0,250.0,0.09507431,0.335388184,1528.4,63.9980469
1058.0,250.0,0.09789132,0.335693359,1529.8667,63.9980469
1059.0,250.0,0.08873602,0.335388184,1531.33337,63.9980469
1060.0,250.0,0.09648282,0.319824219,1532.8,63.9980469
1061.0,250.0,0.113384917,0.334777832,1534.26672,63.9980469
1062.0,250.0,0.105638124,0.335693359,1535.8667,63.9980469
1063.0,250.0,0.09929983,0.340271,1537.33337,63.9980469
1064.0,250.0,0.109863646,0.335693359,1538.8,63.9980469
1065.0,250.0,0.121131711,0.334777832,1540.26672,63.9980469
1066.0,250.0,0.114793427,0.334777832,1541.73328,63.9980469
1067.0,250.0,0.11761044,0.335083,1543.2,63.9980469
1068.0,250.0,0.132399783,0.3564453,1544.8,63.9980469
1069.0,250.0,0.133808285,0.3564453,1546.26672,63.9980469
1070.0,250.0,0.109159395,0.3564453,1547.73328,63.9980469
1071.0,250.0,0.12535724,0.362243652,1549.2,63.9980469
1072.0,250.0,0.1380338,0.35736084,1550.66663,63.9980469
1073.0,250.0,0.1183147,0.372314453,1552.1333,63.9980469
1074.0,250.0,0.121131711,0.378417969,1553.6,63.9980469
1075.0,250.0,0.131695524,0.377502441,1555.2,63.9980469
1076.0,250.0,0.130991265,0.377502441,1556.66663,63.9980469
1077.0,250.0,0.109159395,0.3930664,1558.1333,63.9980469
1078.0,250.0,0.123948731,0.377807617,1559.6,63.9980469
1079.0,250.0,0.131695524,0.377807617,1561.06665,63.9980469
1080.0,250.0,0.12747,0.3781128,1562.53333,63.9980469
1081.0,250.0,0.107750885,0.378417969,1564.1333,63.9980469
1082.0,250.0,0.121835969,0.390014648,1565.6,63.9980469
1083.0,250.0,0.131695524,0.394897461,1567.06665,63.9980469
1084.0,250.0,0.1183147,0.3930664,1568.53333,63.9980469
1085.0,250.0,0.108455136,0.3793335,1570.0,63.9980469
1086.0,250.0,0.11761044,0.378723145,1571.46667,63.9980469
1087.0,250.0,0.135921046,0.3781128,1573.06665,63.9980469
1088.0,250.0,0.113384917,0.377502441,1574.53333,63.9980469
1089.0,250.0,0.109159395,0.393981934,1576.0,63.9980469
1090.0,250.0,0.133808285,0.382385254,1577.46667,63.9980469
1091.0,250.0,0.156344414,0.378417969,1578.93335,63.9980469
1092.0,250.0,0.12747,0.378723145,1580.4,63.9980469
1093.0,250.0,0.12817426,0.4144287,1582.0,63.9980469
1094.0,250.0,0.151414633,0.3955078,1583.46667,63.9980469
1095.0,250.0,0.151414633,0.378417969,1584.93335,63.9980469
1096.0,250.0,0.1443721,0.393981934,1586.4,63.9980469
1097.0,250.0,0.146484867,0.3942871,1587.8667,63.9980469
1098.0,250.0,0.153527409,0.3817749,1589.33337,63.9980469
1099.0,250.0,0.152118891,0.378417969,1590.93335,63.9980469
1100.0,250.0,0.150710389,0.393981934,1592.4,63.9980469
1101.0,250.0,0.160569951,0.3942871,1593.8667,63.9980469
1102.0,250.0,0.154935911,0.3829956,1595.33337,63.9980469
1103.0,250.0,0.152118891,0.393981934,1596.8,63.9980469
1104.0,250.0,0.154231653,0.3942871,1598.26672,63.9980469
1105.0,250.0,0.160569951,0.378417969,1599.8667,63.9980469
1106.0,250.0,0.150710389,0.37902832,1601.33337,63.9980469
1107.0,250.0,0.145076349,0.378417969,1602.8,63.9980469
1108.0,250.0,0.159161434,0.3829956,1604.26672,63.9980469
1109.0,250.0,0.15564017,0.377807617,1605.73328,63.9980469
1110.0,250.0,0.146484867,0.393371582,1607.2,63.9980469
1111.0,250.0,0.145076349,0.382080078,1608.8,63.9980469
1112.0,250.0,0.156344414,0.377807617,1610.26672,63.9980469
1113.0,250.0,0.15564017,0.3781128,1611.73328,63.9980469
1114.0,250.0,0.151414633,0.3942871,1613.2,63.9980469
1115.0,250.0,0.154935911,0.3942871,1614.66663,63.9980469
1116.0,250.0,0.153527409,0.3781128,1616.1333,63.9980469
1117.0,250.0,0.145780608,0.390014648,1617.73328,63.9980469
1118.0,250.0,0.15000613,0.3942871,1619.2,63.9980469
1119.0,250.0,0.15564017,0.3942871,1620.66663,63.9980469
1120.0,250.0,0.142963588,0.394897461,1622.1333,63.9980469
1121.0,250.0,0.1443721,0.3945923,1623.6,63.9980469
1122.0,250.0,0.152118891,0.3945923,1625.2,63.9980469
1123.0,250.0,0.140850827,0.379638672,1626.66663,63.9980469
1124.0,250.0,0.134512544,0.389709473,1628.1333,63.9980469
1125.0,250.0,0.143667847,0.3942871,1629.6,63.9980469
1126.0,250.0,0.1366253,0.3793335,1631.06665,63.9980469
1127.0,250.0,0.122540221,0.377197266,1632.53333,63.9980469
1128.0,250.0,0.1380338,0.3781128,1634.1333,63.9980469
1129.0,250.0,0.135921046,0.377197266,1635.6,63.9980469
1130.0,250.0,0.129582763,0.3579712,1637.06665,63.9980469
1131.0,250.0,0.1443721,0.3567505,1638.53333,63.9980469
1132.0,250.0,0.153527409,0.377807617,1640.0,63.9980469
1133.0,250.0,0.148597628,0.3945923,1641.46667,63.9980469
1134.0,250.0,0.159865692,0.3945923,1643.06665,63.9980469
1135.0,250.0,0.150710389,0.3942871,1644.53333,63.9980469
1136.0,250.0,0.156344414,0.4156494,1646.0,63.9980469
1137.0,250.0,0.163386956,0.395202637,1647.46667,63.9980469
1138.0,250.0,0.163386956,0.3942871,1648.93335,63.9980469
1139.0,250.0,0.161978453,0.413818359,1650.4,63.9980469
1140.0,250.0,0.173950776,0.4156494,1652.0,63.9980469
1141.0,250.0,0.183810323,0.4156494,1653.46667,63.9980469
1142.0,250.0,0.200008169,0.436401367,1654.93335,63.9980469
1143.0,250.0,0.190148622,0.43762207,1656.4,63.9980469
1144.0,250.0,0.18310608,0.4385376,1657.8667,63.9980469
1145.0,250.0,0.200712427,0.417785645,1659.33337,63.9980469
1146.0,250.0,0.192965642,0.4321289,1660.8,63.9980469
1147.0,250.0,0.178880557,0.4373169,1662.4,63.9980469
1148.0,250.0,0.193669885,0.4159546,1663.8667,63.9980469
1149.0,250.0,0.202825189,0.400085449,1665.33337,63.9980469
1150.0,250.0,0.180993319,0.414123535,1666.8,63.9980469
1151.0,250.0,0.173246518,0.416564941,1668.26672,63.9980469
1152.0,250.0,0.189444363,0.399780273,1669.8667,63.9980469
1153.0,250.0,0.195782647,0.3942871,1671.33337,63.9980469
1154.0,250.0,0.171133757,0.416870117,1672.8,63.9980469
1155.0,250.0,0.163386956,0.4156494,1674.26672,63.9980469
1156.0,250.0,0.1950784,0.394897461,1675.73328,63.9980469
1157.0,250.0,0.18028906,0.3945923,1677.2,63.9980469
1158.0,250.0,0.171133757,0.4159546,1678.8,63.9980469
1159.0,250.0,0.1612742,0.416259766,1680.26672,63.9980469
1160.0,250.0,0.18028906,0.416564941,1681.73328,63.9980469
1161.0,250.0,0.17465502,0.415039063,1683.2,63.9980469
1162.0,250.0,0.159161434,0.415039063,1684.66663,63.9980469
1163.0,250.0,0.163386956,0.415039063,1686.1333,63.9980469
1164.0,250.0,0.165499717,0.416259766,1687.73328,63.9980469
1165.0,250.0,0.1887401,0.4159546,1689.2,63.9980469
1166.0,250.0,0.166203976,0.435791016,1690.66663,63.9980469
1167.0,250.0,0.160569951,0.436401367,1692.1333,63.9980469
1168.0,250.0,0.192261383,0.421447754,1693.6,63.9980469
1169.0,250.0,0.1859231,0.416259766,1695.06665,63.9980469
1170.0,250.0,0.168316737,0.4486084,1696.66663,63.9980469
1171.0,250.0,0.1964869,0.442810059,1698.1333,63.9980469
1172.0,250.0,0.200712427,0.4171753,1699.6,63.9980469
1173.0,250.0,0.184514582,0.436706543,1701.06665,63.9980469
1174.0,250.0,0.17747204,0.4537964,1702.53333,63.9980469
1175.0,250.0,0.200712427,0.441894531,1704.0,63.9980469
1176.0,250.0,0.209867731,0.4171753,1705.6,63.9980469
1177.0,250.0,0.197191164,0.43762207,1707.06665,63.9980469
1178.0,250.0,0.190852866,0.454101563,1708.53333,63.9980469
1179.0,250.0,0.244376183,0.438232422,1710.0,63.9980469
1180.0,250.0,0.226769835,0.431213379,1711.46667,63.9980469
1181.0,250.0,0.211276248,0.46875,1712.93335,63.9980469
1182.0,250.0,0.217614532,0.460205078,1714.53333,63.9980469
1183.0,250.0,0.25141874,0.437927246,1716.0,63.9980469
1184.0,250.0,0.232403859,0.452880859,1717.46667,63.9980469
1185.0,250.0,0.202120945,0.49621582,1718.93335,63.9980469
1186.0,250.0,0.233812377,0.476989746,1720.4,63.9980469
1187.0,250.0,0.233812377,0.454406738,1721.8667,63.9980469
1188.0,250.0,0.203529447,0.469665527,1723.33337,63.9980469
1189.0,250.0,0.211276248,0.475769043,1724.93335,63.9980469
1190.0,250.0,0.230995357,0.4550171,1726.4,63.9980469
1191.0,250.0,0.221840054,0.4534912,1727.8667,63.9980469
1192.0,250.0,0.20775497,0.494995117,1729.33337,63.9980469
1193.0,250.0,0.21550177,0.4812622,1730.8,63.9980469
1194.0,250.0,0.2302911,0.4534912,1732.26672,63.9980469
1195.0,250.0,0.202120945,0.474243164,1733.8667,63.9980469
1196.0,250.0,0.203529447,0.494995117,1735.33337,63.9980469
1197.0,250.0,0.203529447,0.47454834,1736.8,63.9980469
1198.0,250.0,0.216206014,0.452575684,1738.26672,63.9980469
1199.0,250.0,0.208459228,0.469055176,1739.73328,63.9980469
1200.0,250.0,0.183810323,0.474243164,1741.2,63.9980469
1201.0,250.0,0.195782647,0.454101563,1742.8,63.9980469
1202.0,250.0,0.197191164,0.454101563,1744.26672,63.9980469
1203.0,250.0,0.20775497,0.4534912,1745.73328,63.9980469
1204.0,250.0,0.210571989,0.47454834,1747.2,63.9980469
1205.0,250.0,0.198599666,0.474853516,1748.66663,63.9980469
1206.0,250.0,0.213389009,0.474853516,1750.1333,63.9980469
1207.0,250.0,0.197191164,0.4534912,1751.73328,63.9980469
1208.0,250.0,0.200712427,0.454101563,1753.2,63.9980469
1209.0,250.0,0.213389009,0.452880859,1754.66663,63.9980469
1210.0,250.0,0.206346467,0.44921875,1756.1333,63.9980469
1211.0,250.0,0.209163487,0.4534912,1757.6,63.9980469
1212.0,250.0,0.231699616,0.4534912,1759.2,63.9980469
1213.0,250.0,0.231699616,0.452880859,1760.66663,63.9980469
1214.0,250.0,0.232403859,0.453186035,1762.1333,63.9980469
1215.0,250.0,0.228178337,0.453186035,1763.6,63.9980469
1216.0,250.0,0.234516636,0.454406738,1765.06665,63.9980469
1217.0,250.0,0.24015066,0.4534912,1766.53333,63.9980469
1218.0,250.0,0.240854919,0.4534912,1768.1333,63.9980469
1219.0,250.0,0.234516636,0.4537964,1769.6,63.9980469
1220.0,250.0,0.2486017,0.458374023,1771.06665,63.9980469
1221.0,250.0,0.233812377,0.4537964,1772.53333,63.9980469
1222.0,250.0,0.243671939,0.4537964,1774.0,63.9980469
1223.0,250.0,0.240854919,0.47454834,1775.46667,63.9980469
1224.0,250.0,0.2471932,0.47454834,1777.06665,63.9980469
1225.0,250.0,0.233812377,0.474853516,1778.53333,63.9980469
1226.0,250.0,0.2288826,0.474853516,1780.0,63.9980469
1227.0,250.0,0.249305964,0.475463867,1781.46667,63.9980469
1228.0,250.0,0.238742158,0.474853516,1782.93335,63.9980469
1229.0,250.0,0.241559163,0.474853516,1784.4,63.9980469
1230.0,250.0,0.2394464,0.495910645,1786.0,63.9980469
1231.0,250.0,0.24296768,0.4812622,1787.46667,63.9980469
1232.0,250.0,0.23733364,0.476074219,1788.93335,63.9980469
1233.0,250.0,0.2394464,0.4800415,1790.4,63.9980469
1234.0,250.0,0.238742158,0.474853516,1791.8667,63.9980469
1235.0,250.0,0.249305964,0.474853516,1793.33337,63.9980469
1236.0,250.0,0.238742158,0.47454834,1794.93335,63.9980469
1237.0,250.0,0.232403859,0.494995117,1796.4,63.9980469
1238.0,250.0,0.2274741,0.47454834,1797.8667,63.9980469
1239.0,250.0,0.2302911,0.455322266,1799.33337,63.9980469
1240.0,250.0,0.24015066,0.454406738,1800.8,63.9980469
1241.0,250.0,0.233108118,0.474243164,1802.26672,63.9980469
1242.0,250.0,0.222544312,0.4751587,1803.8667,63.9980469
1243.0,250.0,0.2288826,0.454101563,1805.33337,63.9980469
1244.0,250.0,0.2211358,0.4537964,1806.8,63.9980469
1245.0,250.0,0.2197273,0.474243164,1808.26672,63.9980469
1246.0,250.0,0.2366294,0.455322266,1809.73328,63.9980469
1247.0,250.0,0.233812377,0.454101563,1811.2,63.9980469
1248.0,250.0,0.21831879,0.4736328,1812.8,63.9980469
1249.0,250.0,0.2394464,0.455322266,1814.26672,63.9980469
1250.0,250.0,0.26761657,0.437927246,1815.73328,63.9980469
1251.0,250.0,0.264799565,0.46875,1817.2,63.9980469
1252.0,250.0,0.26761657,0.49621582,1818.66663,63.9980469
1253.0,250.0,0.277476132,0.475769043,1820.26672,63.9980469
1254.0,250.0,0.2824059,0.4727173,1821.73328,63.9980469
1255.0,250.0,0.2809974,0.494689941,1823.2,63.9980469
1256.0,250.0,0.2732506,0.496826172,1824.66663,63.9980469
1257.0,250.0,0.292969733,0.497436523,1826.1333,63.9980469
1258.0,250.0,0.284518659,0.474853516,1827.6,63.9980469
1259.0,250.0,0.2824059,0.495910645,1829.06665,63.9980469
1260.0,250.0,0.28944844,0.495910645,1830.66663,63.9980469
1261.0,250.0,0.302125037,0.497131348,1832.1333,63.9980469
1262.0,250.0,0.284518659,0.512390137,1833.6,63.9980469
1263.0,250.0,0.271137834,0.532226563,1835.06665,63.9980469
1264.0,250.0,0.290856957,0.513305664,1836.53333,63.9980469
1265.0,250.0,0.294378221,0.513305664,1838.0,63.9980469
1266.0,250.0,0.2704336,0.5331421,1839.6,63.9980469
1267.0,250.0,0.2718421,0.5130005,1841.06665,63.9980469
1268.0,250.0,0.295786738,0.512390137,1842.53333,63.9980469
1269.0,250.0,0.288039953,0.512390137,1844.0,63.9980469
1270.0,250.0,0.258461267,0.5343628,1845.46667,63.9980469
1271.0,250.0,0.264799565,0.5340576,1846.93335,63.9980469
1272.0,250.0,0.2781804,0.5014038,1848.53333,63.9980469
1273.0,250.0,0.2781804,0.5117798,1850.0,63.9980469
1274.0,250.0,0.256348521,0.5126953,1851.46667,63.9980469
1275.0,250.0,0.264799565,0.5187988,1852.93335,63.9980469
1276.0,250.0,0.28944844,0.5126953,1854.4,63.9980469
1277.0,250.0,0.28381443,0.5105591,1855.8667,63.9980469
1278.0,250.0,0.257757,0.513305664,1857.46667,63.9980469
1279.0,250.0,0.266208053,0.513305664,1858.93335,63.9980469
1280.0,250.0,0.272546351,0.495910645,1860.4,63.9980469
1281.0,250.0,0.259869784,0.49621582,1861.8667,63.9980469
1282.0,250.0,0.255644262,0.49621582,1863.33337,63.9980469
1283.0,250.0,0.274659127,0.495605469,1864.8,63.9980469
1284.0,250.0,0.261278272,0.475769043,1866.4,63.9980469
1285.0,250.0,0.25494,0.489807129,1867.8667,63.9980469
1286.0,250.0,0.2486017,0.497131348,1869.33337,63.9980469
1287.0,250.0,0.261278272,0.475769043,1870.8,63.9980469
1288.0,250.0,0.2535315,0.4537964,1872.26672,63.9980469
1289.0,250.0,0.25141874,0.4751587,1873.8667,63.9980469
1290.0,250.0,0.259165525,0.474243164,1875.33337,63.9980469
1291.0,250.0,0.265503824,0.475769043,1876.8,63.9980469
1292.0,250.0,0.2704336,0.4751587,1878.26672,63.9980469
1293.0,250.0,0.246488944,0.4953003,1879.73328,63.9980469
1294.0,250.0,0.277476132,0.497436523,1881.2,63.9980469
1295.0,250.0,0.28381443,0.496826172,1882.8,63.9980469
1296.0,250.0,0.26198253,0.5081177,1884.26672,63.9980469
1297.0,250.0,0.26761657,0.5126953,1885.73328,63.9980469
1298.0,250.0,0.285927176,0.5026245,1887.2,63.9980469
1299.0,250.0,0.295786738,0.496521,1888.66663,63.9980469
1300.0,250.0,0.265503824,0.5282593,1890.1333,63.9980469
1301.0,250.0,0.2873357,0.5343628,1891.73328,63.9980469
1302.0,250.0,0.298603743,0.5130005,1893.2,63.9980469
1303.0,250.0,0.2732506,0.5282593,1894.66663,63.9980469
1304.0,250.0,0.296491,0.5554199,1896.1333,63.9980469
1305.0,250.0,0.302125037,0.5194092,1897.6,63.9980469
1306.0,250.0,0.301420778,0.5279541,1899.06665,63.9980469
1307.0,250.0,0.301420778,0.5340576,1900.53333,63.9980469
1308.0,250.0,0.3084633,0.5554199,1902.1333,63.9980469
1309.0,250.0,0.3084633,0.5355835,1903.6,63.9980469
1310.0,250.0,0.31128034,0.5340576,1905.06665,63.9980469
1311.0,250.0,0.3211399,0.5557251,1906.53333,63.9980469
1312.0,250.0,0.307054818,0.536499,1908.0,63.9980469
1313.0,250.0,0.310576081,0.534667969,1909.46667,63.9980469
1314.0,250.0,0.323252648,0.534667969,1911.06665,63.9980469
1315.0,250.0,0.293673962,0.534667969,1912.53333,63.9980469
1316.0,250.0,0.304237783,0.5187988,1914.0,63.9980469
1317.0,250.0,0.336633474,0.496521,1915.46667,63.9980469
1318.0,250.0,0.293673962,0.5075073,1916.93335,63.9980469
1319.0,250.0,0.3056463,0.533447266,1918.53333,63.9980469
1320.0,250.0,0.326069653,0.482177734,1920.0,63.9980469
1321.0,250.0,0.304942042,0.494689941,1921.46667,63.9980469
1322.0,250.0,0.301420778,0.532226563,1922.93335,63.9980469
1323.0,250.0,0.325365424,0.5130005,1924.4,63.9980469
1324.0,250.0,0.3288867,0.496521,1925.8667,63.9980469
1325.0,250.0,0.3133931,0.5114746,1927.46667,63.9980469
1326.0,250.0,0.3267739,0.5340576,1928.93335,63.9980469
1327.0,250.0,0.3486058,0.513916,1930.4,63.9980469
1328.0,250.0,0.351422817,0.533447266,1931.8667,63.9980469
1329.0,250.0,0.3500143,0.5667114,1933.33337,63.9980469
1330.0,250.0,0.361986637,0.5569458,1934.8,63.9980469
1331.0,250.0,0.3563526,0.5557251,1936.4,63.9980469
1332.0,250.0,0.3563526,0.5673218,1937.8667,63.9980469
1333.0,250.0,0.3394505,0.571594238,1939.33337,63.9980469
1334.0,250.0,0.343676031,0.5554199,1940.8,63.9980469
1335.0,250.0,0.352127075,0.5545044,1942.26672,63.9980469
1336.0,250.0,0.3422675,0.5560303,1943.73328,63.9980469
1337.0,250.0,0.3394505,0.5560303,1945.33337,63.9980469
1338.0,250.0,0.35494408,0.534667969,1946.8,63.9980469
1339.0,250.0,0.357056856,0.534667969,1948.26672,63.9980469
1340.0,250.0,0.332407951,0.5670166,1949.73328,63.9980469
1341.0,250.0,0.3563526,0.5581665,1951.2,63.9980469
1342.0,250.0,0.3535356,0.536193848,1952.66663,63.9980469
1343.0,250.0,0.346493036,0.5554199,1954.1333,63.9980469
1344.0,250.0,0.3563526,0.557556152,1955.73328,63.9980469
1345.0,250.0,0.325365424,0.5569458,1957.2,63.9980469
1346.0,250.0,0.375367463,0.5560303,1958.66663,63.9980469
1347.0,250.0,0.34931004,0.5670166,1960.1333,63.9980469
1348.0,250.0,0.332407951,0.592956543,1961.6,63.9980469
1349.0,250.0,0.3500143,0.5609131,1963.06665,63.9980469
1350.0,250.0,0.345084518,0.5557251,1964.66663,63.9980469
1351.0,250.0,0.3443803,0.5709839,1966.1333,63.9980469
1352.0,250.0,0.32747817,0.572509766,1967.6,63.9980469
1353.0,250.0,0.332407951,0.5566406,1969.06665,63.9980469
1354.0,250.0,0.3471973,0.5560303,1970.53333,63.9980469
1355.0,250.0,0.330999434,0.5667114,1972.0,63.9980469
1356.0,250.0,0.328182429,0.5722046,1973.6,63.9980469
1357.0,250.0,0.340859,0.5569458,1975.06665,63.9980469
1358.0,250.0,0.3267739,0.5557251,1976.53333,63.9980469
1359.0,250.0,0.3133931,0.5554199,1978.0,63.9980469
1360.0,250.0,0.315505862,0.5557251,1979.46667,63.9980469
1361.0,250.0,0.328182429,0.536193848,1981.06665,63.9980469
1362.0,250.0,0.306350559,0.534973145,1982.53333,63.9980469
1363.0,250.0,0.326069653,0.5343628,1984.0,63.9980469
1364.0,250.0,0.375367463,0.5343628,1985.46667,63.9980469
1365.0,250.0,0.355648339,0.5548096,1986.93335,63.9980469
1366.0,250.0,0.3626909,0.5718994,1988.4,63.9980469
1367.0,250.0,0.372550428,0.5718994,1990.0,63.9980469
1368.0,250.0,0.375367463,0.5722046,1991.46667,63.9980469
1369.0,250.0,0.4007206,0.5560303,1992.93335,63.9980469
