Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
60.0,240.0,0.04225525,0.452575684,43.0666656,0.1171875
61.0,244.0,0.0366212167,0.452575684,44.5333328,0.111328125
62.0,248.0,0.0338042,0.473327637,46.0,0.111328125
63.0,250.0,0.04577652,0.473022461,47.4666672,0.111328125
64.0,250.0,0.03591696,0.408935547,49.0666656,0.109375
65.0,250.0,0.0309871826,0.330505371,50.5333328,0.115234375
66.0,250.0,0.0295786746,0.286560059,52.0,0.109375
67.0,250.0,0.0373254679,0.29510498,53.4666672,0.107421875
68.0,250.0,0.0274659116,0.317077637,54.9333344,0.109375
69.0,250.0,0.02887442,0.333557129,56.5333328,0.109375
70.0,250.0,0.0267616566,0.317993164,58.0,0.107421875
71.0,250.0,0.02394464,0.2999878,59.4666672,0.1171875
72.0,250.0,0.0218318775,0.307006836,60.9333344,0.119140625
73.0,250.0,0.0211276244,0.3164673,62.4,0.11328125
74.0,250.0,0.0338042,0.296936035,64.0,0.10546875
75.0,250.0,0.0295786746,0.3060913,65.46667,0.11328125
76.0,250.0,0.0260574035,0.330810547,66.9333344,0.107421875
77.0,250.0,0.03239569,0.333557129,68.4,0.111328125
78.0,250.0,0.0429595038,0.3173828,69.86667,0.111328125
79.0,250.0,0.03591696,0.31829834,71.46667,0.115234375
80.0,250.0,0.0267616566,0.317993164,72.9333344,0.119140625
81.0,250.0,0.0309871826,0.2960205,74.4,0.109375
82.0,250.0,0.0380297229,0.2960205,75.86667,0.115234375
83.0,250.0,0.0316914357,0.315551758,77.3333359,0.115234375
84.0,250.0,0.0281701647,0.2987671,78.9333344,0.115234375
85.0,250.0,0.0380297229,0.276794434,80.4,0.11328125
86.0,250.0,0.0246488955,0.296325684,81.86667,0.115234375
87.0,250.0,0.0246488955,0.31463623,83.3333359,0.1171875
88.0,250.0,0.0373254679,0.299072266,84.8,0.109375
89.0,250.0,0.0380297229,0.296936035,86.26667,0.11328125
90.0,250.0,0.0232403874,0.317688,87.86667,0.11328125
91.0,250.0,0.0274659116,0.299682617,89.3333359,0.109375
92.0,250.0,0.0225361325,0.277709961,90.8,0.111328125
93.0,250.0,0.0352127068,0.273742676,92.26667,0.10546875
94.0,250.0,0.0281701647,0.2960205,93.73333,0.109375
95.0,250.0,0.0295786746,0.3173828,95.3333359,0.11328125
96.0,250.0,0.0232403874,0.316772461,96.8,0.111328125
97.0,250.0,0.0338042,0.317077637,98.26667,0.11328125
98.0,250.0,0.0267616566,0.317077637,99.73333,0.119140625
99.0,250.0,0.0260574035,0.317688,101.2,0.111328125
100.0,250.0,0.0281701647,0.317688,102.666664,0.11328125
101.0,250.0,0.0302829277,0.3149414,104.26667,0.109375
102.0,250.0,0.0225361325,0.317993164,105.73333,0.11328125
103.0,250.0,0.0169021,0.3173828,107.2,0.109375
104.0,250.0,0.0401424877,0.315246582,108.666664,0.107421875
105.0,250.0,0.0338042,0.317993164,110.133331,0.111328125
106.0,250.0,0.0246488955,0.31829834,111.6,0.1171875
107.0,250.0,0.0295786746,0.3173828,113.2,0.115234375
108.0,250.0,0.0309871826,0.3326416,114.666664,0.111328125
109.0,250.0,0.0232403874,0.325622559,116.133331,0.11328125
110.0,250.0,0.0281701647,0.317993164,117.6,0.11328125
111.0,250.0,0.03450845,0.2999878,119.066666,0.11328125
112.0,250.0,0.0274659116,0.295410156,120.666664,0.115234375
113.0,250.0,0.0225361325,0.2960205,122.133331,0.109375
114.0,250.0,0.0309871826,0.296325684,123.6,0.115234375
115.0,250.0,0.0380297229,0.295410156,125.066666,0.1171875
116.0,250.0,0.0274659116,0.296325684,126.533333,0.11328125
117.0,250.0,0.0281701647,0.2960205,128.0,0.107421875
118.0,250.0,0.02887442,0.296325684,129.6,0.1171875
119.0,250.0,0.0316914357,0.276794434,131.066666,0.111328125
120.0,250.0,0.0218318775,0.295715332,132.53334,0.115234375
121.0,250.0,0.0295786746,0.295715332,134.0,0.11328125
122.0,250.0,0.0330999456,0.2960205,135.46666,0.109375
123.0,250.0,0.02887442,0.27557373,136.933334,0.111328125
124.0,250.0,0.0176063534,0.295410156,138.53334,0.111328125
125.0,250.0,0.0366212167,0.286865234,140.0,0.111328125
126.0,250.0,0.03591696,0.275268555,141.46666,0.109375
127.0,250.0,0.02042337,0.295410156,142.933334,0.109375
128.0,250.0,0.0267616566,0.316772461,144.4,0.111328125
129.0,250.0,0.0260574035,0.317688,146.0,0.115234375
130.0,250.0,0.0330999456,0.296630859,147.46666,0.115234375
131.0,250.0,0.0253531486,0.296630859,148.933334,0.11328125
132.0,250.0,0.0316914357,0.296325684,150.4,0.111328125
133.0,250.0,0.0133808283,0.317077637,151.866669,0.1171875
134.0,250.0,0.0295786746,0.3173828,153.333328,0.115234375
135.0,250.0,0.0232403874,0.296325684,154.933334,0.109375
136.0,250.0,0.0295786746,0.296630859,156.4,0.115234375
137.0,250.0,0.0281701647,0.296630859,157.866669,0.111328125
138.0,250.0,0.0352127068,0.295715332,159.333328,0.11328125
139.0,250.0,0.0253531486,0.316772461,160.8,0.111328125
140.0,250.0,0.0211276244,0.317993164,162.266663,0.11328125
141.0,250.0,0.0295786746,0.3085327,163.866669,0.115234375
142.0,250.0,0.02394464,0.295410156,165.333328,0.109375
143.0,250.0,0.0338042,0.296325684,166.8,0.115234375
144.0,250.0,0.0302829277,0.296325684,168.266663,0.109375
145.0,250.0,0.0295786746,0.2960205,169.733337,0.111328125
146.0,250.0,0.02887442,0.296630859,171.333328,0.111328125
147.0,250.0,0.0338042,0.314025879,172.8,0.11328125
148.0,250.0,0.0352127068,0.3076172,174.266663,0.10546875
149.0,250.0,0.0338042,0.2960205,175.733337,0.111328125
150.0,250.0,0.0338042,0.2960205,177.2,0.11328125
151.0,250.0,0.02887442,0.2783203,178.666672,0.111328125
152.0,250.0,0.03239569,0.275268555,180.266663,0.1171875
153.0,250.0,0.0330999456,0.29510498,181.733337,0.109375
154.0,250.0,0.02042337,0.295410156,183.2,0.109375
155.0,250.0,0.03450845,0.275268555,184.666672,0.109375
156.0,250.0,0.0415509939,0.275268555,186.133331,0.11328125
157.0,250.0,0.0225361325,0.2935791,187.733337,0.109375
158.0,250.0,0.0211276244,0.296325684,189.2,0.111328125
159.0,250.0,0.02887442,0.276184082,190.666672,0.119140625
160.0,250.0,0.03239569,0.294494629,192.133331,0.109375
161.0,250.0,0.0197191164,0.296325684,193.6,0.11328125
162.0,250.0,0.03450845,0.2746582,195.066666,0.109375
163.0,250.0,0.0394382328,0.284729,196.666672,0.111328125
164.0,250.0,0.0267616566,0.296936035,198.133331,0.1171875
165.0,250.0,0.0126765743,0.3164673,199.6,0.11328125
166.0,250.0,0.0225361325,0.296325684,201.066666,0.111328125
167.0,250.0,0.0197191164,0.296936035,202.53334,0.11328125
168.0,250.0,0.02394464,0.305175781,204.0,0.115234375
169.0,250.0,0.0394382328,0.295715332,205.6,0.107421875
170.0,250.0,0.0295786746,0.2960205,207.066666,0.1171875
171.0,250.0,0.0225361325,0.3173828,208.53334,0.11328125
172.0,250.0,0.0169021,0.317688,210.0,0.119140625
173.0,250.0,0.02042337,0.307312,211.46666,0.10546875
174.0,250.0,0.0190148614,0.296936035,212.933334,0.11328125
175.0,250.0,0.04436801,0.296630859,214.53334,0.10546875
176.0,250.0,0.0225361325,0.2960205,216.0,0.11328125
177.0,250.0,0.02394464,0.2960205,217.46666,0.111328125
178.0,250.0,0.03591696,0.296630859,218.933334,0.111328125
179.0,250.0,0.03239569,0.296630859,220.4,0.1171875
180.0,250.0,0.0197191164,0.3085327,221.866669,0.115234375
181.0,250.0,0.0281701647,0.296936035,223.46666,0.109375
182.0,250.0,0.0415509939,0.295715332,224.933334,0.11328125
183.0,250.0,0.0253531486,0.296325684,226.4,0.115234375
184.0,250.0,0.0274659116,0.2960205,227.866669,0.107421875
185.0,250.0,0.0380297229,0.296325684,229.333328,0.109375
186.0,250.0,0.04788928,0.296325684,230.933334,0.115234375
187.0,250.0,0.0154935913,0.296936035,232.4,0.11328125
188.0,250.0,0.0338042,0.296630859,233.866669,0.11328125
189.0,250.0,0.0309871826,0.275268555,235.333328,0.11328125
190.0,250.0,0.03591696,0.27557373,236.8,0.111328125
191.0,250.0,0.01197232,0.295715332,238.266663,0.10546875
192.0,250.0,0.04225525,0.295715332,239.866669,0.11328125
193.0,250.0,0.02887442,0.286254883,241.333328,0.11328125
194.0,250.0,0.0274659116,0.276184082,242.8,0.115234375
195.0,250.0,0.009155304,0.295715332,244.266663,0.115234375
196.0,250.0,0.04225525,0.296325684,245.733337,0.111328125
197.0,250.0,0.01197232,0.296630859,247.2,0.1171875
198.0,250.0,0.0183106083,0.296630859,248.8,0.111328125
199.0,250.0,0.0281701647,0.3164673,250.266663,0.11328125
200.0,250.0,0.04225525,0.2975464,251.733337,0.111328125
201.0,250.0,0.0211276244,0.306396484,253.2,0.11328125
202.0,250.0,0.02394464,0.3173828,254.666672,0.115234375
203.0,250.0,0.03450845,0.299377441,256.266663,0.115234375
204.0,250.0,0.0190148614,0.3060913,257.733337,0.111328125
205.0,250.0,0.0176063534,0.317993164,259.2,0.111328125
206.0,250.0,0.0211276244,0.317688,260.666656,0.111328125
207.0,250.0,0.0309871826,0.317688,262.133331,0.111328125
208.0,250.0,0.0394382328,0.307312,263.6,0.111328125
209.0,250.0,0.0246488955,0.31829834,265.066681,0.119140625
210.0,250.0,0.0183106083,0.326843262,266.666656,0.12109375
211.0,250.0,0.0253531486,0.3076172,268.133331,0.11328125
212.0,250.0,0.0267616566,0.2960205,269.6,0.11328125
213.0,250.0,0.02042337,0.296325684,271.066681,0.1171875
214.0,250.0,0.02394464,0.317993164,272.533325,0.115234375
215.0,250.0,0.0295786746,0.296630859,274.133331,0.111328125
216.0,250.0,0.02887442,0.284729,275.6,0.11328125
217.0,250.0,0.0338042,0.3149414,277.066681,0.109375
218.0,250.0,0.0295786746,0.3173828,278.533325,0.111328125
219.0,250.0,0.0338042,0.295715332,280.0,0.115234375
220.0,250.0,0.03450845,0.2960205,281.466675,0.111328125
221.0,250.0,0.0338042,0.278015137,283.066681,0.1171875
222.0,250.0,0.0260574035,0.274047852,284.533325,0.109375
223.0,250.0,0.0169021,0.274353027,286.0,0.107421875
224.0,250.0,0.0330999456,0.2960205,287.466675,0.1171875
225.0,250.0,0.0302829277,0.296325684,288.933319,0.11328125
226.0,250.0,0.0211276244,0.286254883,290.533325,0.109375
227.0,250.0,0.0176063534,0.295410156,292.0,0.11328125
228.0,250.0,0.0260574035,0.296936035,293.466675,0.1171875
229.0,250.0,0.0316914357,0.296936035,294.933319,0.11328125
230.0,250.0,0.0281701647,0.296325684,296.4,0.11328125
231.0,250.0,0.0274659116,0.3173828,297.866669,0.109375
232.0,250.0,0.0225361325,0.3076172,299.466675,0.115234375
233.0,250.0,0.0281701647,0.296630859,300.933319,0.115234375
234.0,250.0,0.0295786746,0.2975464,302.4,0.11328125
235.0,250.0,0.0190148614,0.296325684,303.866669,0.115234375
236.0,250.0,0.0295786746,0.296630859,305.333344,0.111328125
237.0,250.0,0.0260574035,0.3149414,306.8,0.115234375
238.0,250.0,0.0295786746,0.317077637,308.4,0.1171875
239.0,250.0,0.0309871826,0.317993164,309.866669,0.11328125
240.0,250.0,0.0352127068,0.2975464,311.333344,0.11328125
241.0,250.0,0.02394464,0.3060913,312.8,0.11328125
242.0,250.0,0.02887442,0.297851563,314.266663,0.11328125
243.0,250.0,0.0260574035,0.296325684,315.733337,0.111328125
244.0,250.0,0.0267616566,0.2960205,317.333344,0.1171875
245.0,250.0,0.0309871826,0.2960205,318.8,0.111328125
246.0,250.0,0.0267616566,0.278015137,320.266663,0.111328125
247.0,250.0,0.0281701647,0.294189453,321.733337,0.11328125
248.0,250.0,0.0211276244,0.2960205,323.2,0.12109375
249.0,250.0,0.0302829277,0.295715332,324.8,0.11328125
250.0,250.0,0.0281701647,0.296325684,326.266663,0.10546875
251.0,250.0,0.0274659116,0.2972412,327.733337,0.115234375
252.0,250.0,0.0253531486,0.296325684,329.2,0.1171875
253.0,250.0,0.0330999456,0.296325684,330.666656,0.111328125
254.0,250.0,0.0281701647,0.274963379,332.133331,0.109375
255.0,250.0,0.0225361325,0.295715332,333.733337,0.1171875
256.0,250.0,0.02394464,0.2960205,335.2,0.111328125
257.0,250.0,0.0295786746,0.296936035,336.666656,0.115234375
258.0,250.0,0.0267616566,0.295715332,338.133331,0.1171875
259.0,250.0,0.0267616566,0.296936035,339.6,0.11328125
260.0,250.0,0.0211276244,0.2960205,341.066681,0.11328125
261.0,250.0,0.02887442,0.2770996,342.666656,0.111328125
262.0,250.0,0.0260574035,0.2935791,344.133331,0.11328125
263.0,250.0,0.02394464,0.315551758,345.6,0.11328125
264.0,250.0,0.03239569,0.295715332,347.066681,0.11328125
265.0,250.0,0.03450845,0.283813477,348.533325,0.115234375
266.0,250.0,0.0225361325,0.2960205,350.133331,0.115234375
267.0,250.0,0.0190148614,0.296630859,351.6,0.115234375
268.0,250.0,0.0260574035,0.296325684,353.066681,0.109375
269.0,250.0,0.0281701647,0.296325684,354.533325,0.107421875
270.0,250.0,0.0253531486,0.317688,356.0,0.107421875
271.0,250.0,0.0316914357,0.297851563,357.466675,0.115234375
272.0,250.0,0.0267616566,0.274963379,359.066681,0.111328125
273.0,250.0,0.0197191164,0.296325684,360.533325,0.11328125
274.0,250.0,0.0147893373,0.296936035,362.0,0.115234375
275.0,250.0,0.0281701647,0.2783203,363.466675,0.11328125
276.0,250.0,0.0183106083,0.292663574,364.933319,0.109375
277.0,250.0,0.0225361325,0.2960205,366.4,0.11328125
278.0,250.0,0.0183106083,0.296325684,368.0,0.12109375
279.0,250.0,0.0211276244,0.2960205,369.466675,0.111328125
280.0,250.0,0.0190148614,0.2960205,370.933319,0.1171875
281.0,250.0,0.0225361325,0.296630859,372.4,0.111328125
282.0,250.0,0.0176063534,0.296936035,373.866669,0.111328125
283.0,250.0,0.0232403874,0.295410156,375.466675,0.111328125
284.0,250.0,0.02394464,0.2960205,376.933319,0.11328125
285.0,250.0,0.0197191164,0.296936035,378.4,0.109375
286.0,250.0,0.0246488955,0.286865234,379.866669,0.119140625
287.0,250.0,0.0232403874,0.295715332,381.333344,0.107421875
288.0,250.0,0.0225361325,0.3161621,382.8,0.11328125
289.0,250.0,0.0176063534,0.31829834,384.4,0.11328125
290.0,250.0,0.0281701647,0.317688,385.866669,0.1171875
291.0,250.0,0.0267616566,0.2987671,387.333344,0.11328125
292.0,250.0,0.0232403874,0.305786133,388.8,0.111328125
293.0,250.0,0.0253531486,0.2960205,390.266663,0.11328125
294.0,250.0,0.0295786746,0.314331055,391.733337,0.11328125
295.0,250.0,0.0274659116,0.317688,393.333344,0.109375
296.0,250.0,0.0253531486,0.299682617,394.8,0.11328125
297.0,250.0,0.03239569,0.306396484,396.266663,0.1171875
298.0,250.0,0.0330999456,0.316772461,397.733337,0.111328125
299.0,250.0,0.0302829277,0.299072266,399.2,0.111328125
300.0,250.0,0.0302829277,0.296325684,400.666656,0.11328125
301.0,250.0,0.0330999456,0.306396484,402.266663,0.111328125
302.0,250.0,0.0352127068,0.296936035,403.733337,0.109375
303.0,250.0,0.0309871826,0.296325684,405.2,0.109375
304.0,250.0,0.0394382328,0.278930664,406.666656,0.12109375
305.0,250.0,0.04577652,0.274047852,408.133331,0.11328125
306.0,250.0,0.0246488955,0.293273926,409.6,0.103515625
307.0,250.0,0.0246488955,0.295715332,411.2,0.109375
308.0,250.0,0.0302829277,0.2960205,412.666656,0.11328125
309.0,250.0,0.0330999456,0.295715332,414.133331,0.115234375
310.0,250.0,0.0211276244,0.296630859,415.6,0.11328125
311.0,250.0,0.02887442,0.296325684,417.066681,0.109375
312.0,250.0,0.04436801,0.2975464,418.666656,0.109375
313.0,250.0,0.0232403874,0.2960205,420.133331,0.109375
314.0,250.0,0.0246488955,0.314331055,421.6,0.111328125
315.0,250.0,0.0267616566,0.300292969,423.066681,0.1171875
316.0,250.0,0.0309871826,0.296630859,424.533325,0.111328125
317.0,250.0,0.0260574035,0.296630859,426.0,0.11328125
318.0,250.0,0.0295786746,0.296325684,427.6,0.109375
319.0,250.0,0.0267616566,0.296936035,429.066681,0.109375
320.0,250.0,0.0330999456,0.2960205,430.533325,0.115234375
321.0,250.0,0.0309871826,0.295715332,432.0,0.115234375
322.0,250.0,0.02394464,0.296630859,433.466675,0.10546875
323.0,250.0,0.0260574035,0.2960205,434.933319,0.111328125
324.0,250.0,0.0274659116,0.296630859,436.533325,0.111328125
325.0,250.0,0.0246488955,0.2960205,438.0,0.111328125
326.0,250.0,0.0154935913,0.2972412,439.466675,0.109375
327.0,250.0,0.0330999456,0.296325684,440.933319,0.111328125
328.0,250.0,0.03450845,0.317688,442.4,0.11328125
329.0,250.0,0.0246488955,0.317688,443.866669,0.107421875
330.0,250.0,0.0281701647,0.317077637,445.466675,0.11328125
331.0,250.0,0.02394464,0.2987671,446.933319,0.119140625
332.0,250.0,0.02887442,0.2960205,448.4,0.119140625
333.0,250.0,0.0232403874,0.3048706,449.866669,0.109375
334.0,250.0,0.0274659116,0.317993164,451.333344,0.111328125
335.0,250.0,0.03239569,0.299072266,452.933319,0.109375
336.0,250.0,0.0352127068,0.296325684,454.4,0.1171875
337.0,250.0,0.0197191164,0.295715332,455.866669,0.109375
338.0,250.0,0.0302829277,0.296630859,457.333344,0.115234375
339.0,250.0,0.0373254679,0.296325684,458.8,0.111328125
340.0,250.0,0.0274659116,0.295715332,460.266663,0.1171875
341.0,250.0,0.0197191164,0.2987671,461.866669,0.11328125
342.0,250.0,0.03591696,0.278015137,463.333344,0.107421875
343.0,250.0,0.02887442,0.28503418,464.8,0.109375
344.0,250.0,0.0281701647,0.296325684,466.266663,0.111328125
345.0,250.0,0.0225361325,0.274047852,467.733337,0.111328125
346.0,250.0,0.0366212167,0.2758789,469.333344,0.115234375
347.0,250.0,0.0295786746,0.2960205,470.8,0.115234375
348.0,250.0,0.0232403874,0.295715332,472.266663,0.109375
349.0,250.0,0.0225361325,0.295715332,473.733337,0.115234375
350.0,250.0,0.03239569,0.295715332,475.2,0.11328125
351.0,250.0,0.0274659116,0.296630859,476.666656,0.1171875
352.0,250.0,0.0176063534,0.295410156,478.266663,0.109375
353.0,250.0,0.03239569,0.296630859,479.733337,0.115234375
354.0,250.0,0.02887442,0.2960205,481.2,0.11328125
355.0,250.0,0.03239569,0.296630859,482.666656,0.115234375
356.0,250.0,0.01197232,0.2960205,484.133331,0.111328125
357.0,250.0,0.03450845,0.295715332,485.6,0.11328125
358.0,250.0,0.0197191164,0.296936035,487.2,0.115234375
359.0,250.0,0.0211276244,0.3173828,488.666656,0.11328125
360.0,250.0,0.0112680662,0.3161621,490.133331,0.11328125
361.0,250.0,0.0373254679,0.317993164,491.6,0.115234375
362.0,250.0,0.0415509939,0.296325684,493.066681,0.119140625
363.0,250.0,0.0183106083,0.3137207,494.533325,0.109375
364.0,250.0,0.02042337,0.317993164,496.133331,0.103515625
365.0,250.0,0.0338042,0.3085327,497.6,0.11328125
366.0,250.0,0.0281701647,0.2960205,499.066681,0.111328125
367.0,250.0,0.01197232,0.3173828,500.533325,0.1171875
368.0,250.0,0.0281701647,0.317688,502.0,0.109375
369.0,250.0,0.0373254679,0.2972412,503.466675,0.119140625
370.0,250.0,0.0253531486,0.295410156,505.066681,0.11328125
371.0,250.0,0.0133808283,0.295715332,506.533325,0.11328125
372.0,250.0,0.0330999456,0.3048706,508.0,0.1171875
373.0,250.0,0.0281701647,0.298156738,509.466675,0.115234375
374.0,250.0,0.0295786746,0.295715332,510.933319,0.115234375
375.0,250.0,0.0366212167,0.295715332,512.5333,0.107421875
376.0,250.0,0.03450845,0.2960205,514.0,0.11328125
377.0,250.0,0.02042337,0.296325684,515.4667,0.1171875
378.0,250.0,0.0309871826,0.2960205,516.93335,0.11328125
379.0,250.0,0.0373254679,0.296630859,518.4,0.11328125
380.0,250.0,0.0302829277,0.296630859,519.866638,0.11328125
381.0,250.0,0.0211276244,0.296936035,521.4667,0.119140625
382.0,250.0,0.02887442,0.278015137,522.93335,0.11328125
383.0,250.0,0.02887442,0.274353027,524.4,0.103515625
384.0,250.0,0.0225361325,0.275268555,525.866638,0.107421875
385.0,250.0,0.0295786746,0.3060913,527.3333,0.1171875
386.0,250.0,0.0380297229,0.3076172,528.8,0.111328125
387.0,250.0,0.0267616566,0.2960205,530.4,0.11328125
388.0,250.0,0.0169021,0.296325684,531.866638,0.115234375
389.0,250.0,0.0260574035,0.305175781,533.3333,0.11328125
390.0,250.0,0.0302829277,0.295715332,534.8,0.10546875
391.0,250.0,0.0232403874,0.2960205,536.266663,0.11328125
392.0,250.0,0.0218318775,0.3173828,537.866638,0.1171875
393.0,250.0,0.02887442,0.317993164,539.3333,0.115234375
394.0,250.0,0.0246488955,0.315551758,540.8,0.10546875
395.0,250.0,0.0176063534,0.3100586,542.266663,0.119140625
396.0,250.0,0.0281701647,0.30090332,543.733337,0.115234375
397.0,250.0,0.0267616566,0.295715332,545.2,0.111328125
398.0,250.0,0.0373254679,0.3137207,546.6667,0.1171875
399.0,250.0,0.0147893373,0.3173828,548.266663,0.119140625
400.0,250.0,0.0281701647,0.3173828,549.733337,0.11328125
401.0,250.0,0.0366212167,0.2871704,551.2,0.111328125
402.0,250.0,0.03239569,0.275268555,552.6667,0.111328125
403.0,250.0,0.0190148614,0.314025879,554.133362,0.111328125
404.0,250.0,0.0295786746,0.317688,555.733337,0.11328125
405.0,250.0,0.0309871826,0.296936035,557.2,0.11328125
406.0,250.0,0.02394464,0.2960205,558.6667,0.11328125
407.0,250.0,0.0253531486,0.2972412,560.133362,0.11328125
408.0,250.0,0.0309871826,0.295715332,561.6,0.1171875
409.0,250.0,0.0302829277,0.274353027,563.06665,0.11328125
410.0,250.0,0.0211276244,0.2960205,564.6667,0.109375
411.0,250.0,0.0253531486,0.296325684,566.133362,0.1171875
412.0,250.0,0.03239569,0.278015137,567.6,0.11328125
413.0,250.0,0.0309871826,0.274047852,569.06665,0.109375
414.0,250.0,0.01197232,0.2960205,570.5333,0.111328125
415.0,250.0,0.03239569,0.278015137,572.133362,0.115234375
416.0,250.0,0.04084674,0.2746582,573.6,0.115234375
417.0,250.0,0.02394464,0.295410156,575.06665,0.115234375
418.0,250.0,0.004225525,0.3173828,576.5333,0.11328125
419.0,250.0,0.0387339778,0.296630859,578.0,1.109375
420.0,250.0,0.0190148614,0.283203125,579.4667,2.83789063
421.0,250.0,0.0154935913,0.296325684,581.06665,3.30078125
422.0,250.0,0.0183106083,0.296325684,582.5333,3.66992188
423.0,250.0,0.04084674,0.29510498,584.0,3.91992188
424.0,250.0,0.03239569,0.31463623,585.4667,4.07226563
425.0,250.0,0.005634033,0.319519043,586.93335,4.359375
426.0,250.0,0.0429595038,0.299682617,588.4,4.68164063
427.0,250.0,0.01197232,0.296325684,590.0,5.001953
428.0,250.0,0.0169021,0.296630859,591.4667,5.3203125
429.0,250.0,0.007042541,0.296325684,592.93335,5.63476563
430.0,250.0,0.0366212167,0.296630859,594.4,5.935547
431.0,250.0,0.0549318232,0.314025879,595.866638,6.216797
432.0,250.0,0.0253531486,0.3161621,597.3333,6.52148438
433.0,250.0,0.0218318775,0.317993164,598.93335,6.83984375
434.0,250.0,0.0147893373,0.299682617,600.4,7.15234375
435.0,250.0,0.0260574035,0.286865234,601.866638,7.47460938
436.0,250.0,0.0295786746,0.29296875,603.3333,7.79296875
437.0,250.0,0.0225361325,0.305480957,604.8,8.033203
438.0,250.0,0.0218318775,0.317688,606.4,8.183594
439.0,250.0,0.0429595038,0.295410156,607.866638,8.462891
440.0,250.0,0.0253531486,0.2758789,609.3333,8.763672
441.0,250.0,0.0169021,0.275268555,610.8,9.0703125
442.0,250.0,0.0260574035,0.274047852,612.266663,9.369141
443.0,250.0,0.0380297229,0.276184082,613.733337,9.660156
