Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
445.0,250.0,0.03450845,0.2987671,616.6667,12.1660156
446.0,250.0,0.0211276244,0.317688,618.133362,12.3457031
447.0,250.0,0.0267616566,0.319213867,619.6,12.6464844
448.0,250.0,0.0281701647,0.300292969,621.06665,12.9550781
449.0,250.0,0.0302829277,0.31829834,622.5333,13.2539063
450.0,250.0,0.0330999456,0.32043457,624.0,13.5527344
451.0,250.0,0.0302829277,0.319213867,625.6,13.8359375
452.0,250.0,0.02394464,0.3149414,627.06665,14.1171875
453.0,250.0,0.0309871826,0.330810547,628.5333,14.3808594
454.0,250.0,0.03450845,0.335693359,630.0,14.6816406
455.0,250.0,0.0260574035,0.319824219,631.4667,14.9648438
456.0,250.0,0.0246488955,0.319519043,632.93335,15.2695313
457.0,250.0,0.0302829277,0.32043457,634.5333,15.5742188
458.0,250.0,0.0281701647,0.299682617,636.0,15.8710938
459.0,250.0,0.03450845,0.319213867,637.4667,16.1269531
460.0,250.0,0.0246488955,0.334472656,638.93335,16.3535156
461.0,250.0,0.0274659116,0.324401855,640.4,16.6367188
462.0,250.0,0.03239569,0.299682617,641.866638,16.9277344
463.0,250.0,0.03239569,0.318603516,643.4667,17.2265625
464.0,250.0,0.0161978453,0.319519043,644.93335,17.5214844
465.0,250.0,0.0316914357,0.32043457,646.4,17.81836
466.0,250.0,0.0330999456,0.298156738,647.866638,18.0820313
467.0,250.0,0.0295786746,0.3137207,649.3333,18.3613281
468.0,250.0,0.0267616566,0.298156738,650.93335,18.6425781
469.0,250.0,0.0338042,0.2835083,652.4,18.9375
470.0,250.0,0.02887442,0.276794434,653.866638,19.2363281
471.0,250.0,0.02394464,0.2975464,655.3333,19.55664
472.0,250.0,0.03239569,0.298156738,656.8,19.84961
473.0,250.0,0.03450845,0.2987671,658.266663,20.1230469
474.0,250.0,0.0253531486,0.298156738,659.866638,20.3613281
475.0,250.0,0.0267616566,0.297851563,661.3333,20.6523438
476.0,250.0,0.03450845,0.299377441,662.8,20.9570313
477.0,250.0,0.0330999456,0.276794434,664.266663,21.2617188
478.0,250.0,0.0295786746,0.298156738,665.733337,21.5488281
479.0,250.0,0.0225361325,0.298156738,667.2,21.8300781
480.0,250.0,0.0316914357,0.299072266,668.8,22.1132813
481.0,250.0,0.0309871826,0.2987671,670.266663,22.3925781
482.0,250.0,0.0281701647,0.319824219,671.733337,22.6875
483.0,250.0,0.0302829277,0.304260254,673.2,22.9726563
484.0,250.0,0.0352127068,0.2987671,674.6667,23.2792969
485.0,250.0,0.0302829277,0.319824219,676.133362,23.5859375
486.0,250.0,0.0232403874,0.324401855,677.733337,23.8847656
487.0,250.0,0.0316914357,0.319519043,679.2,24.1640625
488.0,250.0,0.03591696,0.319519043,680.6667,24.4394531
489.0,250.0,0.02887442,0.319519043,682.133362,24.7226563
490.0,250.0,0.0352127068,0.319213867,683.6,25.0175781
491.0,250.0,0.0366212167,0.319213867,685.2,25.3105469
492.0,250.0,0.0260574035,0.319213867,686.6667,25.6054688
493.0,250.0,0.02887442,0.319824219,688.133362,25.8789063
494.0,250.0,0.0373254679,0.32043457,689.6,26.1484375
495.0,250.0,0.0281701647,0.319213867,691.06665,26.4296875
496.0,250.0,0.0281701647,0.319519043,692.5333,26.6972656
497.0,250.0,0.0267616566,0.2984619,694.133362,26.9960938
498.0,250.0,0.0316914357,0.2975464,695.6,27.2890625
499.0,250.0,0.02887442,0.32043457,697.06665,27.5839844
500.0,250.0,0.0295786746,0.2999878,698.5333,27.890625
501.0,250.0,0.0183106083,0.2984619,700.0,28.1757813
502.0,250.0,0.0253531486,0.297851563,701.4667,28.44336
503.0,250.0,0.0225361325,0.2987671,703.06665,28.734375
504.0,250.0,0.0232403874,0.2984619,704.5333,29.0195313
505.0,250.0,0.02394464,0.319824219,706.0,29.31836
506.0,250.0,0.0366212167,0.319824219,707.4667,29.5917969
507.0,250.0,0.0338042,0.299377441,708.93335,29.8730469
508.0,250.0,0.0197191164,0.2975464,710.4,30.140625
509.0,250.0,0.02394464,0.2987671,712.0,30.40625
510.0,250.0,0.0281701647,0.2987671,713.4667,30.6855469
511.0,250.0,0.0253531486,0.297851563,714.93335,30.9667969
512.0,250.0,0.02394464,0.317993164,716.4,31.2519531
513.0,250.0,0.0267616566,0.319824219,717.866638,31.5351563
514.0,250.0,0.0330999456,0.32043457,719.4667,31.8222656
515.0,250.0,0.02887442,0.3189087,720.93335,32.09961
516.0,250.0,0.0260574035,0.319824219,722.4,32.39453
517.0,250.0,0.0295786746,0.319824219,723.866638,32.6523438
518.0,250.0,0.02887442,0.319824219,725.3333,32.92383
519.0,250.0,0.0302829277,0.314025879,726.8,33.19336
520.0,250.0,0.0281701647,0.3201294,728.4,33.4589844
521.0,250.0,0.0401424877,0.3201294,729.866638,33.6875
522.0,250.0,0.0253531486,0.299072266,731.3333,33.9355469
523.0,250.0,0.0281701647,0.319213867,732.8,34.1640625
524.0,250.0,0.0338042,0.321044922,734.266663,34.4140625
525.0,250.0,0.03239569,0.319213867,735.733337,34.6523438
526.0,250.0,0.0183106083,0.319213867,737.3333,34.9042969
527.0,250.0,0.0232403874,0.299072266,738.8,35.16797
528.0,250.0,0.0338042,0.283203125,740.266663,35.4375
529.0,250.0,0.0246488955,0.2774048,741.733337,35.6914063
530.0,250.0,0.0232403874,0.317993164,743.2,35.9785156
531.0,250.0,0.0352127068,0.319519043,744.6667,36.328125
532.0,250.0,0.0352127068,0.2984619,746.266663,36.5976563
533.0,250.0,0.0225361325,0.313415527,747.733337,36.86914
534.0,250.0,0.0267616566,0.3201294,749.2,37.1523438
535.0,250.0,0.0352127068,0.300598145,750.6667,37.4355469
536.0,250.0,0.03450845,0.2984619,752.133362,37.7109375
537.0,250.0,0.03239569,0.2987671,753.733337,37.99414
538.0,250.0,0.0161978453,0.319824219,755.2,38.2597656
539.0,250.0,0.0267616566,0.299682617,756.6667,38.54297
540.0,250.0,0.0295786746,0.2984619,758.133362,38.85742
541.0,250.0,0.0302829277,0.298156738,759.6,39.16992
542.0,250.0,0.0211276244,0.2987671,761.06665,39.48047
543.0,250.0,0.0352127068,0.298156738,762.6667,39.8105469
544.0,250.0,0.03450845,0.319519043,764.133362,40.1855469
545.0,250.0,0.02042337,0.3201294,765.6,40.4960938
546.0,250.0,0.0154935913,0.318603516,767.06665,40.8046875
547.0,250.0,0.0232403874,0.2984619,768.5333,41.1152344
548.0,250.0,0.0274659116,0.2987671,770.0,41.41992
549.0,250.0,0.02042337,0.314025879,771.6,41.734375
550.0,250.0,0.0316914357,0.3201294,773.06665,42.01953
551.0,250.0,0.03450845,0.319519043,774.5333,42.3203125
552.0,250.0,0.0260574035,0.319824219,776.0,42.6152344
553.0,250.0,0.0183106083,0.32043457,777.4667,42.91797
554.0,250.0,0.02394464,0.319824219,778.93335,43.2226563
555.0,250.0,0.03239569,0.319824219,780.5333,43.5585938
556.0,250.0,0.0274659116,0.319519043,782.0,43.8671875
557.0,250.0,0.0253531486,0.32043457,783.4667,44.23242
558.0,250.0,0.03591696,0.319213867,784.93335,44.5351563
559.0,250.0,0.03591696,0.319213867,786.4,44.859375
560.0,250.0,0.0267616566,0.300292969,787.866638,45.171875
561.0,250.0,0.0218318775,0.2987671,789.4667,45.4765625
562.0,250.0,0.0352127068,0.2984619,790.93335,45.76367
563.0,250.0,0.03591696,0.2987671,792.4,46.0625
564.0,250.0,0.0246488955,0.315246582,793.866638,46.33008
565.0,250.0,0.0281701647,0.3213501,795.3333,46.6289063
566.0,250.0,0.0373254679,0.298156738,796.93335,46.9101563
567.0,250.0,0.03450845,0.278930664,798.4,47.2109375
568.0,250.0,0.0169021,0.2770996,799.866638,47.5
569.0,250.0,0.0295786746,0.2984619,801.3333,47.8164063
570.0,250.0,0.03239569,0.297851563,802.8,48.1289063
571.0,250.0,0.0274659116,0.297851563,804.266663,48.3847656
572.0,250.0,0.0225361325,0.319213867,805.866638,48.6835938
573.0,250.0,0.0330999456,0.321044922,807.3333,48.9667969
574.0,250.0,0.0295786746,0.319824219,808.8,49.25586
575.0,250.0,0.0267616566,0.3189087,810.266663,49.53711
576.0,250.0,0.02042337,0.32043457,811.733337,49.79883
577.0,250.0,0.0253531486,0.321044922,813.2,50.0625
578.0,250.0,0.0183106083,0.298156738,814.8,50.3105469
579.0,250.0,0.0161978453,0.31829834,816.266663,50.5859375
580.0,250.0,0.02887442,0.319519043,817.733337,50.859375
581.0,250.0,0.0373254679,0.300292969,819.2,51.140625
582.0,250.0,0.0154935913,0.3314209,820.6667,51.41992
583.0,250.0,0.0147893373,0.335693359,822.133362,51.6972656
584.0,250.0,0.0338042,0.321044922,823.733337,51.96875
585.0,250.0,0.03239569,0.319519043,825.2,52.23633
586.0,250.0,0.0225361325,0.3314209,826.6667,52.5234375
587.0,250.0,0.0218318775,0.323181152,828.133362,52.79883
588.0,250.0,0.0295786746,0.319824219,829.6,53.08203
589.0,250.0,0.0281701647,0.319519043,831.06665,53.3710938
590.0,250.0,0.0232403874,0.335998535,832.6667,53.6582031
591.0,250.0,0.0267616566,0.323181152,834.133362,53.92383
592.0,250.0,0.0316914357,0.3201294,835.6,54.19336
593.0,250.0,0.0274659116,0.318603516,837.06665,54.4726563
594.0,250.0,0.0218318775,0.32043457,838.5333,54.76953
595.0,250.0,0.03239569,0.3189087,840.0,55.0585938
596.0,250.0,0.0338042,0.320739746,841.6,55.3710938
597.0,250.0,0.0330999456,0.319824219,843.06665,55.6855469
598.0,250.0,0.0338042,0.32043457,844.5333,55.984375
599.0,250.0,0.0373254679,0.2987671,846.0,56.14453
600.0,250.0,0.02394464,0.298156738,847.4667,56.4453125
601.0,250.0,0.0316914357,0.317077637,849.06665,56.76953
602.0,250.0,0.0302829277,0.2984619,850.5333,57.0898438
603.0,250.0,0.0267616566,0.2975464,852.0,57.38672
604.0,250.0,0.0281701647,0.319824219,853.4667,57.7148438
605.0,250.0,0.03239569,0.32043457,854.93335,58.0019531
606.0,250.0,0.0211276244,0.315856934,856.4,58.28711
607.0,250.0,0.0246488955,0.319824219,858.0,58.58008
608.0,250.0,0.0253531486,0.335388184,859.4667,58.8828125
609.0,250.0,0.0253531486,0.3201294,860.93335,59.20117
610.0,250.0,0.0232403874,0.319213867,862.4,59.515625
611.0,250.0,0.02042337,0.319824219,863.866638,59.8222656
612.0,250.0,0.02887442,0.3237915,865.3333,59.99414
613.0,250.0,0.0232403874,0.319824219,866.93335,60.26758
614.0,250.0,0.0267616566,0.33416748,868.4,60.5722656
615.0,250.0,0.0246488955,0.3363037,869.866638,60.890625
616.0,250.0,0.0267616566,0.321044922,871.3333,61.1875
617.0,250.0,0.0295786746,0.319824219,872.8,61.484375
618.0,250.0,0.0197191164,0.330505371,874.266663,61.76367
619.0,250.0,0.0225361325,0.32043457,875.866638,62.04492
620.0,250.0,0.0253531486,0.319519043,877.3333,62.29492
621.0,250.0,0.02887442,0.319519043,878.8,62.578125
622.0,250.0,0.0267616566,0.33203125,880.266663,62.85742
623.0,250.0,0.02887442,0.324707031,881.733337,63.1542969
624.0,250.0,0.03239569,0.319519043,883.2,63.46289
625.0,250.0,0.0316914357,0.31829834,884.8,63.76367
626.0,250.0,0.02887442,0.32043457,886.266663,63.9980469
627.0,250.0,0.0246488955,0.319824219,887.733337,63.9980469
628.0,250.0,0.0316914357,0.299072266,889.2,63.9980469
629.0,250.0,0.0302829277,0.297851563,890.6667,63.9980469
630.0,250.0,0.0225361325,0.3024292,892.266663,63.9980469
631.0,250.0,0.02887442,0.2987671,893.733337,63.9980469
632.0,250.0,0.03239569,0.2987671,895.2,63.9980469
633.0,250.0,0.0211276244,0.2975464,896.6667,63.9980469
634.0,250.0,0.0246488955,0.317993164,898.133362,63.9980469
635.0,250.0,0.0401424877,0.2987671,899.6,63.9980469
636.0,250.0,0.0394382328,0.31829834,901.2,63.9980469
637.0,250.0,0.0183106083,0.319213867,902.6667,63.9980469
638.0,250.0,0.0260574035,0.2987671,904.133362,63.9980469
639.0,250.0,0.0197191164,0.2987671,905.6,63.9980469
640.0,250.0,0.0218318775,0.319519043,907.06665,63.9980469
641.0,250.0,0.0176063534,0.3201294,908.5333,63.9980469
642.0,250.0,0.0366212167,0.319824219,910.133362,63.9980469
643.0,250.0,0.04084674,0.33203125,911.6,63.9980469
644.0,250.0,0.0190148614,0.335998535,913.06665,63.9980469
645.0,250.0,0.0169021,0.324401855,914.5333,63.9980469
646.0,250.0,0.0330999456,0.3201294,916.0,63.9980469
647.0,250.0,0.0253531486,0.319519043,917.4667,63.9980469
648.0,250.0,0.0190148614,0.3201294,919.06665,63.9980469
649.0,250.0,0.0316914357,0.319213867,920.5333,63.9980469
650.0,250.0,0.03239569,0.324707031,922.0,63.9980469
651.0,250.0,0.03591696,0.319519043,923.4667,63.9980469
652.0,250.0,0.0197191164,0.319519043,924.93335,63.9980469
653.0,250.0,0.0154935913,0.335693359,926.4,63.9980469
654.0,250.0,0.0302829277,0.3250122,928.0,63.9980469
655.0,250.0,0.0352127068,0.319519043,929.4667,63.9980469
656.0,250.0,0.0316914357,0.319824219,930.93335,63.9980469
657.0,250.0,0.0140850823,0.319213867,932.4,63.9980469
658.0,250.0,0.0281701647,0.3201294,933.866638,63.9980469
659.0,250.0,0.02887442,0.297851563,935.4667,63.9980469
660.0,250.0,0.0225361325,0.319824219,936.93335,63.9980469
661.0,250.0,0.0267616566,0.3189087,938.4,63.9980469
662.0,250.0,0.0380297229,0.2987671,939.866638,63.9980469
663.0,250.0,0.03450845,0.297851563,941.3333,63.9980469
664.0,250.0,0.0302829277,0.297851563,942.8,63.9980469
665.0,250.0,0.0338042,0.2987671,944.4,63.9980469
666.0,250.0,0.03591696,0.297851563,945.866638,63.9980469
667.0,250.0,0.0183106083,0.299072266,947.3333,63.9980469
668.0,250.0,0.0232403874,0.297851563,948.8,63.9980469
669.0,250.0,0.045072265,0.299377441,950.266663,63.9980469
670.0,250.0,0.0338042,0.29296875,951.733337,63.9980469
671.0,250.0,0.0183106083,0.313110352,953.3333,63.9980469
672.0,250.0,0.0274659116,0.319519043,954.8,63.9980469
673.0,250.0,0.0401424877,0.319519043,956.266663,63.9980469
674.0,250.0,0.0253531486,0.319213867,957.733337,63.9980469
675.0,250.0,0.0211276244,0.3314209,959.2,63.9980469
676.0,250.0,0.0253531486,0.319824219,960.8,63.9980469
677.0,250.0,0.03450845,0.299072266,962.266663,63.9980469
678.0,250.0,0.02394464,0.3173828,963.733337,63.9980469
679.0,250.0,0.0281701647,0.335693359,965.2,63.9980469
680.0,250.0,0.0309871826,0.32043457,966.6667,63.9980469
681.0,250.0,0.02887442,0.318603516,968.133362,63.9980469
682.0,250.0,0.0232403874,0.3338623,969.6,63.9980469
683.0,250.0,0.0126765743,0.32043457,971.2,63.9980469
684.0,250.0,0.0330999456,0.32043457,972.6667,63.9980469
685.0,250.0,0.0316914357,0.319213867,974.133362,63.9980469
686.0,250.0,0.0309871826,0.334777832,975.6,63.9980469
687.0,250.0,0.0197191164,0.320739746,977.06665,63.9980469
688.0,250.0,0.0281701647,0.319213867,978.6667,63.9980469
689.0,250.0,0.0253531486,0.319824219,980.133362,63.9980469
690.0,250.0,0.02887442,0.2984619,981.6,63.9980469
691.0,250.0,0.02887442,0.298156738,983.06665,63.9980469
692.0,250.0,0.0366212167,0.319519043,984.5333,63.9980469
693.0,250.0,0.0295786746,0.319213867,986.0,63.9980469
694.0,250.0,0.0225361325,0.299682617,987.6,63.9980469
695.0,250.0,0.0295786746,0.2987671,989.06665,63.9980469
696.0,250.0,0.02887442,0.298156738,990.5333,63.9980469
697.0,250.0,0.0309871826,0.278930664,992.0,63.9980469
698.0,250.0,0.0246488955,0.298156738,993.4667,63.9980469
699.0,250.0,0.0352127068,0.299377441,995.06665,63.9980469
700.0,250.0,0.0316914357,0.2975464,996.5333,63.9980469
701.0,250.0,0.03450845,0.2835083,998.0,63.9980469
702.0,250.0,0.0267616566,0.2758789,999.4667,63.9980469
703.0,250.0,0.0316914357,0.299072266,1000.93335,63.9980469
704.0,250.0,0.0267616566,0.2972412,1002.4,63.9980469
705.0,250.0,0.03591696,0.313110352,1004.0,63.9980469
706.0,250.0,0.0352127068,0.319213867,1005.46667,63.9980469
707.0,250.0,0.0352127068,0.315551758,1006.93335,63.9980469
708.0,250.0,0.0302829277,0.298156738,1008.4,63.9980469
709.0,250.0,0.0330999456,0.298156738,1009.86664,63.9980469
710.0,250.0,0.0352127068,0.298156738,1011.33331,63.9980469
711.0,250.0,0.0302829277,0.3189087,1012.93335,63.9980469
712.0,250.0,0.0260574035,0.305175781,1014.4,63.9980469
713.0,250.0,0.02887442,0.319519043,1015.86664,63.9980469
714.0,250.0,0.0274659116,0.319519043,1017.33331,63.9980469
715.0,250.0,0.0218318775,0.319519043,1018.8,63.9980469
716.0,250.0,0.0281701647,0.319519043,1020.26666,63.9980469
717.0,250.0,0.03450845,0.319213867,1021.86664,63.9980469
718.0,250.0,0.0352127068,0.3201294,1023.33331,63.9980469
719.0,250.0,0.0316914357,0.319213867,1024.8,63.9980469
720.0,250.0,0.0295786746,0.319213867,1026.26672,63.9980469
721.0,250.0,0.0246488955,0.319519043,1027.73328,63.9980469
722.0,250.0,0.02887442,0.299072266,1029.2,63.9980469
723.0,250.0,0.0295786746,0.2984619,1030.8,63.9980469
724.0,250.0,0.0281701647,0.319824219,1032.26672,63.9980469
725.0,250.0,0.0274659116,0.32043457,1033.73328,63.9980469
726.0,250.0,0.02887442,0.300292969,1035.2,63.9980469
727.0,250.0,0.0309871826,0.2987671,1036.66663,63.9980469
728.0,250.0,0.02394464,0.2975464,1038.26672,63.9980469
729.0,250.0,0.0316914357,0.29296875,1039.73328,63.9980469
730.0,250.0,0.03239569,0.2984619,1041.2,63.9980469
731.0,250.0,0.0316914357,0.297851563,1042.66663,63.9980469
732.0,250.0,0.0302829277,0.2984619,1044.1333,63.9980469
733.0,250.0,0.03239569,0.298156738,1045.6,63.9980469
734.0,250.0,0.0380297229,0.2975464,1047.2,63.9980469
735.0,250.0,0.0366212167,0.2987671,1048.66663,63.9980469
736.0,250.0,0.0295786746,0.2984619,1050.1333,63.9980469
737.0,250.0,0.02887442,0.2984619,1051.6,63.9980469
738.0,250.0,0.0274659116,0.303039551,1053.06665,63.9980469
739.0,250.0,0.0267616566,0.2987671,1054.53333,63.9980469
740.0,250.0,0.02394464,0.2984619,1056.1333,63.9980469
741.0,250.0,0.0330999456,0.2987671,1057.6,63.9980469
742.0,250.0,0.0330999456,0.2984619,1059.06665,63.9980469
743.0,250.0,0.02887442,0.319519043,1060.53333,63.9980469
744.0,250.0,0.0260574035,0.330810547,1062.0,63.9980469
745.0,250.0,0.0309871826,0.3201294,1063.46667,63.9980469
746.0,250.0,0.03239569,0.320739746,1065.06665,63.9980469
747.0,250.0,0.0225361325,0.3201294,1066.53333,63.9980469
748.0,250.0,0.0338042,0.32043457,1068.0,63.9980469
749.0,250.0,0.03239569,0.3189087,1069.46667,63.9980469
750.0,250.0,0.0218318775,0.32043457,1070.93335,63.9980469
751.0,250.0,0.0260574035,0.319519043,1072.4,63.9980469
752.0,250.0,0.03450845,0.32043457,1074.0,63.9980469
753.0,250.0,0.03591696,0.319213867,1075.46667,63.9980469
754.0,250.0,0.0274659116,0.32043457,1076.93335,63.9980469
755.0,250.0,0.03239569,0.319519043,1078.4,63.9980469
756.0,250.0,0.0302829277,0.3201294,1079.8667,63.9980469
757.0,250.0,0.0309871826,0.299682617,1081.46667,63.9980469
758.0,250.0,0.0232403874,0.2984619,1082.93335,63.9980469
759.0,250.0,0.0302829277,0.297851563,1084.4,63.9980469
760.0,250.0,0.0338042,0.298156738,1085.8667,63.9980469
761.0,250.0,0.02887442,0.2774048,1087.33337,63.9980469
762.0,250.0,0.02394464,0.2960205,1088.8,63.9980469
763.0,250.0,0.0253531486,0.299072266,1090.4,63.9980469
764.0,250.0,0.0281701647,0.297851563,1091.8667,63.9980469
765.0,250.0,0.0246488955,0.292663574,1093.33337,63.9980469
766.0,250.0,0.0366212167,0.297851563,1094.8,63.9980469
767.0,250.0,0.0366212167,0.298156738,1096.26672,63.9980469
768.0,250.0,0.0260574035,0.291442871,1097.73328,63.9980469
769.0,250.0,0.0232403874,0.313110352,1099.33337,63.9980469
770.0,250.0,0.02887442,0.30456543,1100.8,63.9980469
771.0,250.0,0.0218318775,0.2987671,1102.26672,63.9980469
772.0,250.0,0.0246488955,0.297851563,1103.73328,63.9980469
773.0,250.0,0.0260574035,0.318603516,1105.2,63.9980469
774.0,250.0,0.0338042,0.30456543,1106.66663,63.9980469
775.0,250.0,0.0295786746,0.319213867,1108.26672,63.9980469
776.0,250.0,0.0190148614,0.335083,1109.73328,63.9980469
777.0,250.0,0.0246488955,0.323181152,1111.2,63.9980469
778.0,250.0,0.0260574035,0.319824219,1112.66663,63.9980469
779.0,250.0,0.0253531486,0.2984619,1114.1333,63.9980469
780.0,250.0,0.0260574035,0.319824219,1115.73328,63.9980469
781.0,250.0,0.0401424877,0.319213867,1117.2,63.9980469
782.0,250.0,0.0302829277,0.320739746,1118.66663,63.9980469
783.0,250.0,0.0281701647,0.318603516,1120.1333,63.9980469
784.0,250.0,0.0295786746,0.319824219,1121.6,63.9980469
785.0,250.0,0.03239569,0.300292969,1123.06665,63.9980469
786.0,250.0,0.0218318775,0.2972412,1124.66663,63.9980469
787.0,250.0,0.0267616566,0.2999878,1126.1333,63.9980469
788.0,250.0,0.0295786746,0.298156738,1127.6,63.9980469
789.0,250.0,0.0338042,0.2984619,1129.06665,63.9980469
790.0,250.0,0.0281701647,0.298156738,1130.53333,63.9980469
791.0,250.0,0.0246488955,0.2987671,1132.0,63.9980469
792.0,250.0,0.0267616566,0.2972412,1133.6,63.9980469
793.0,250.0,0.0274659116,0.291748047,1135.06665,63.9980469
794.0,250.0,0.0267616566,0.313415527,1136.53333,63.9980469
795.0,250.0,0.0211276244,0.319824219,1138.0,63.9980469
796.0,250.0,0.0316914357,0.299682617,1139.46667,63.9980469
797.0,250.0,0.0338042,0.298156738,1140.93335,63.9980469
798.0,250.0,0.0260574035,0.31829834,1142.53333,63.9980469
799.0,250.0,0.0161978453,0.2987671,1144.0,63.9980469
800.0,250.0,0.0260574035,0.2987671,1145.46667,63.9980469
801.0,250.0,0.0225361325,0.2987671,1146.93335,63.9980469
802.0,250.0,0.0147893373,0.3201294,1148.4,63.9980469
803.0,250.0,0.0246488955,0.304260254,1149.8667,63.9980469
804.0,250.0,0.0352127068,0.3137207,1151.46667,63.9980469
805.0,250.0,0.0309871826,0.319213867,1152.93335,63.9980469
806.0,250.0,0.0176063534,0.3201294,1154.4,63.9980469
807.0,250.0,0.0309871826,0.319213867,1155.8667,63.9980469
808.0,250.0,0.0267616566,0.319519043,1157.33337,63.9980469
809.0,250.0,0.0169021,0.319519043,1158.8,63.9980469
810.0,250.0,0.0169021,0.3201294,1160.4,63.9980469
811.0,250.0,0.0401424877,0.319519043,1161.8667,63.9980469
812.0,250.0,0.0316914357,0.319824219,1163.33337,63.9980469
813.0,250.0,0.0154935913,0.3201294,1164.8,63.9980469
814.0,250.0,0.02394464,0.317993164,1166.26672,63.9980469
815.0,250.0,0.0316914357,0.319824219,1167.73328,63.9980469
816.0,250.0,0.0253531486,0.319519043,1169.33337,63.9980469
817.0,250.0,0.0246488955,0.30456543,1170.8,63.9980469
818.0,250.0,0.0316914357,0.3173828,1172.26672,63.9980469
819.0,250.0,0.0302829277,0.299682617,1173.73328,63.9980469
820.0,250.0,0.0246488955,0.31829834,1175.2,63.9980469
821.0,250.0,0.0316914357,0.305175781,1176.8,63.9980469
822.0,250.0,0.03591696,0.298156738,1178.26672,63.9980469
823.0,250.0,0.0218318775,0.299072266,1179.73328,63.9980469
824.0,250.0,0.0211276244,0.2975464,1181.2,63.9980469
825.0,250.0,0.02887442,0.2987671,1182.66663,63.9980469
826.0,250.0,0.02887442,0.2984619,1184.1333,63.9980469
827.0,250.0,0.0183106083,0.319213867,1185.73328,63.9980469
828.0,250.0,0.0267616566,0.2984619,1187.2,63.9980469
829.0,250.0,0.02887442,0.3173828,1188.66663,63.9980469
830.0,250.0,0.0190148614,0.319519043,1190.1333,63.9980469
831.0,250.0,0.0274659116,0.319824219,1191.6,63.9980469
832.0,250.0,0.02394464,0.298156738,1193.06665,63.9980469
833.0,250.0,0.0211276244,0.3189087,1194.66663,63.9980469
834.0,250.0,0.0281701647,0.3201294,1196.1333,63.9980469
835.0,250.0,0.0302829277,0.3338623,1197.6,63.9980469
836.0,250.0,0.0253531486,0.335693359,1199.06665,63.9980469
837.0,250.0,0.0253531486,0.325317383,1200.53333,63.9980469
838.0,250.0,0.0281701647,0.32043457,1202.0,63.9980469
839.0,250.0,0.02042337,0.318603516,1203.6,63.9980469
840.0,250.0,0.0246488955,0.33416748,1205.06665,63.9980469
841.0,250.0,0.0309871826,0.321655273,1206.53333,63.9980469
842.0,250.0,0.0211276244,0.319824219,1208.0,63.9980469
843.0,250.0,0.0183106083,0.3363037,1209.46667,63.9980469
844.0,250.0,0.0253531486,0.335083,1210.93335,63.9980469
845.0,250.0,0.0295786746,0.3201294,1212.53333,63.9980469
846.0,250.0,0.0267616566,0.319213867,1214.0,63.9980469
847.0,250.0,0.0260574035,0.3366089,1215.46667,63.9980469
848.0,250.0,0.0253531486,0.319213867,1216.93335,63.9980469
849.0,250.0,0.03239569,0.3201294,1218.4,63.9980469
850.0,250.0,0.0246488955,0.3189087,1220.0,63.9980469
851.0,250.0,0.0281701647,0.3189087,1221.46667,63.9980469
852.0,250.0,0.03450845,0.299682617,1222.93335,63.9980469
853.0,250.0,0.0366212167,0.313415527,1224.4,63.9980469
854.0,250.0,0.0338042,0.319519043,1225.8667,63.9980469
855.0,250.0,0.04929779,0.3201294,1227.33337,63.9980469
856.0,250.0,0.0676084,0.30456543,1228.93335,63.9980469
857.0,250.0,0.07042541,0.313110352,1230.4,63.9980469
858.0,250.0,0.06338287,0.319213867,1231.8667,63.9980469
859.0,250.0,0.0394382328,0.335388184,1233.33337,63.9980469
860.0,250.0,0.0380297229,0.319213867,1234.8,63.9980469
861.0,250.0,0.0338042,0.3048706,1236.26672,63.9980469
862.0,250.0,0.0500020422,0.297851563,1237.8667,63.9980469
863.0,250.0,0.0570445843,0.298156738,1239.33337,63.9980469
864.0,250.0,0.0471850261,0.335083,1240.8,63.9980469
865.0,250.0,0.048593536,0.335693359,1242.26672,63.9980469
866.0,250.0,0.04788928,0.32043457,1243.73328,63.9980469
867.0,250.0,0.0471850261,0.3189087,1245.2,63.9980469
868.0,250.0,0.04788928,0.335693359,1246.8,63.9980469
869.0,250.0,0.0521148071,0.335998535,1248.26672,63.9980469
870.0,250.0,0.04577652,0.3213501,1249.73328,63.9980469
871.0,250.0,0.0436637551,0.335693359,1251.2,63.9980469
872.0,250.0,0.04788928,0.3363037,1252.66663,63.9980469
873.0,250.0,0.0436637551,0.335998535,1254.1333,63.9980469
874.0,250.0,0.0507062972,0.335998535,1255.73328,63.9980469
875.0,250.0,0.03591696,0.350036621,1257.2,63.9980469
876.0,250.0,0.0366212167,0.3363037,1258.66663,63.9980469
877.0,250.0,0.0471850261,0.319519043,1260.1333,63.9980469
878.0,250.0,0.0535233133,0.334472656,1261.6,63.9980469
879.0,250.0,0.048593536,0.350036621,1263.06665,63.9980469
880.0,250.0,0.0330999456,0.3375244,1264.66663,63.9980469
881.0,250.0,0.02887442,0.324401855,1266.1333,63.9980469
882.0,250.0,0.0316914357,0.3201294,1267.6,63.9980469
883.0,250.0,0.04084674,0.300598145,1269.06665,63.9980469
884.0,250.0,0.05634033,0.313415527,1270.53333,63.9980469
885.0,250.0,0.06338287,0.3338623,1272.0,63.9980469
