Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
98.0,250.0,0.0401424877,0.2859497,99.73333,0.115234375
99.0,250.0,0.0281701647,0.296325684,101.333336,0.111328125
100.0,250.0,0.0183106083,0.285644531,102.8,0.109375
101.0,250.0,0.0535233133,0.2758789,104.26667,0.11328125
102.0,250.0,0.0281701647,0.27557373,105.73333,0.111328125
103.0,250.0,0.0260574035,0.2972412,107.2,0.11328125
104.0,250.0,0.0246488955,0.296936035,108.8,0.115234375
105.0,250.0,0.04929779,0.296325684,110.26667,0.107421875
106.0,250.0,0.0183106083,0.2975464,111.73333,0.11328125
107.0,250.0,0.02042337,0.2972412,113.2,0.111328125
108.0,250.0,0.0429595038,0.27923584,114.666664,0.109375
109.0,250.0,0.0387339778,0.276184082,116.133331,0.1171875
110.0,250.0,0.0218318775,0.2975464,117.73333,0.11328125
111.0,250.0,0.0246488955,0.298156738,119.2,0.1171875
112.0,250.0,0.04436801,0.286254883,120.666664,0.111328125
113.0,250.0,0.0338042,0.308227539,122.133331,0.115234375
114.0,250.0,0.0274659116,0.318603516,123.6,0.109375
115.0,250.0,0.0267616566,0.298156738,125.066666,0.1171875
116.0,250.0,0.03591696,0.296325684,126.666664,0.109375
117.0,250.0,0.03239569,0.2975464,128.133331,0.111328125
118.0,250.0,0.0197191164,0.296936035,129.6,0.115234375
119.0,250.0,0.03450845,0.2975464,131.066666,0.111328125
120.0,250.0,0.0281701647,0.286865234,132.53334,0.103515625
121.0,250.0,0.02887442,0.27557373,134.133331,0.11328125
122.0,250.0,0.0281701647,0.286560059,135.6,0.111328125
123.0,250.0,0.02887442,0.2987671,137.066666,0.111328125
124.0,250.0,0.0338042,0.298156738,138.53334,0.115234375
125.0,250.0,0.0267616566,0.2972412,140.0,0.11328125
126.0,250.0,0.03239569,0.296936035,141.46666,0.109375
127.0,250.0,0.0373254679,0.296325684,143.066666,0.109375
128.0,250.0,0.0366212167,0.2758789,144.53334,0.111328125
129.0,250.0,0.0380297229,0.285644531,146.0,0.115234375
130.0,250.0,0.0387339778,0.2972412,147.46666,0.115234375
131.0,250.0,0.04084674,0.296936035,148.933334,0.111328125
132.0,250.0,0.0211276244,0.2883911,150.4,0.11328125
133.0,250.0,0.0295786746,0.276184082,152.0,0.107421875
134.0,250.0,0.03450845,0.276184082,153.46666,0.107421875
135.0,250.0,0.0295786746,0.2758789,154.933334,0.119140625
136.0,250.0,0.0338042,0.276184082,156.4,0.111328125
137.0,250.0,0.0330999456,0.285644531,157.866669,0.111328125
138.0,250.0,0.0366212167,0.287780762,159.46666,0.111328125
139.0,250.0,0.0366212167,0.296325684,160.933334,0.111328125
140.0,250.0,0.0316914357,0.296936035,162.4,0.11328125
141.0,250.0,0.0260574035,0.296936035,163.866669,0.109375
142.0,250.0,0.045072265,0.298156738,165.333328,0.115234375
143.0,250.0,0.04577652,0.3076172,166.8,0.11328125
144.0,250.0,0.03450845,0.318603516,168.4,0.1171875
145.0,250.0,0.0387339778,0.31829834,169.866669,0.11328125
146.0,250.0,0.0295786746,0.2972412,171.333328,0.109375
147.0,250.0,0.02394464,0.2972412,172.8,0.111328125
148.0,250.0,0.0267616566,0.296630859,174.266663,0.107421875
149.0,250.0,0.0338042,0.296936035,175.733337,0.11328125
150.0,250.0,0.0330999456,0.2975464,177.333328,0.119140625
151.0,250.0,0.03239569,0.2972412,178.8,0.111328125
152.0,250.0,0.03591696,0.296936035,180.266663,0.115234375
153.0,250.0,0.0302829277,0.2972412,181.733337,0.111328125
154.0,250.0,0.0401424877,0.2972412,183.2,0.115234375
155.0,250.0,0.0281701647,0.2975464,184.666672,0.119140625
156.0,250.0,0.0366212167,0.2972412,186.266663,0.11328125
157.0,250.0,0.0225361325,0.2774048,187.733337,0.111328125
158.0,250.0,0.04225525,0.276184082,189.2,0.109375
159.0,250.0,0.0260574035,0.2874756,190.666672,0.111328125
160.0,250.0,0.02887442,0.276184082,192.133331,0.111328125
161.0,250.0,0.02887442,0.276184082,193.733337,0.11328125
162.0,250.0,0.0373254679,0.2871704,195.2,0.115234375
163.0,250.0,0.0309871826,0.2871704,196.666672,0.115234375
164.0,250.0,0.0281701647,0.286560059,198.133331,0.11328125
165.0,250.0,0.0380297229,0.2972412,199.6,0.107421875
166.0,250.0,0.0366212167,0.296936035,201.066666,0.111328125
167.0,250.0,0.0394382328,0.275268555,202.666672,0.111328125
168.0,250.0,0.0316914357,0.286254883,204.133331,0.111328125
169.0,250.0,0.0316914357,0.307006836,205.6,0.115234375
170.0,250.0,0.03591696,0.2972412,207.066666,0.11328125
171.0,250.0,0.0281701647,0.276184082,208.53334,0.11328125
172.0,250.0,0.0295786746,0.296630859,210.0,0.11328125
173.0,250.0,0.02887442,0.2972412,211.6,0.109375
174.0,250.0,0.03591696,0.276184082,213.066666,0.115234375
175.0,250.0,0.0295786746,0.293884277,214.53334,0.115234375
176.0,250.0,0.03591696,0.298156738,216.0,0.11328125
177.0,250.0,0.0387339778,0.278930664,217.46666,0.11328125
178.0,250.0,0.0309871826,0.2758789,218.933334,0.11328125
179.0,250.0,0.0316914357,0.275268555,220.53334,0.115234375
180.0,250.0,0.04084674,0.2758789,222.0,0.109375
181.0,250.0,0.0309871826,0.276184082,223.46666,0.11328125
182.0,250.0,0.02887442,0.295410156,224.933334,0.11328125
183.0,250.0,0.0260574035,0.297851563,226.4,0.11328125
184.0,250.0,0.0366212167,0.298156738,228.0,0.111328125
185.0,250.0,0.0218318775,0.27557373,229.46666,0.109375
186.0,250.0,0.0267616566,0.296630859,230.933334,0.109375
187.0,250.0,0.0281701647,0.2758789,232.4,0.109375
188.0,250.0,0.0267616566,0.275268555,233.866669,0.11328125
189.0,250.0,0.0246488955,0.29510498,235.333328,0.11328125
190.0,250.0,0.0302829277,0.2972412,236.933334,0.11328125
191.0,250.0,0.0338042,0.2975464,238.4,0.111328125
192.0,250.0,0.0274659116,0.276489258,239.866669,0.111328125
193.0,250.0,0.0267616566,0.285339355,241.333328,0.11328125
194.0,250.0,0.0161978453,0.296936035,242.8,0.11328125
195.0,250.0,0.03591696,0.2874756,244.266663,0.11328125
196.0,250.0,0.02887442,0.2758789,245.866669,0.11328125
197.0,250.0,0.0232403874,0.29510498,247.333328,0.109375
198.0,250.0,0.0246488955,0.2871704,248.8,0.111328125
199.0,250.0,0.0338042,0.276489258,250.266663,0.111328125
200.0,250.0,0.0281701647,0.294189453,251.733337,0.10546875
201.0,250.0,0.0253531486,0.2972412,253.2,0.107421875
202.0,250.0,0.0309871826,0.308227539,254.8,0.119140625
203.0,250.0,0.0401424877,0.297851563,256.266663,0.1171875
204.0,250.0,0.0380297229,0.296630859,257.733337,0.1171875
205.0,250.0,0.0309871826,0.297851563,259.2,0.11328125
206.0,250.0,0.03591696,0.2972412,260.666656,0.111328125
207.0,250.0,0.03591696,0.296630859,262.133331,0.109375
208.0,250.0,0.02887442,0.2972412,263.733337,0.11328125
209.0,250.0,0.0309871826,0.297851563,265.2,0.11328125
210.0,250.0,0.0415509939,0.276489258,266.666656,0.111328125
211.0,250.0,0.0387339778,0.285644531,268.133331,0.11328125
212.0,250.0,0.0316914357,0.2972412,269.6,0.11328125
213.0,250.0,0.04084674,0.276184082,271.2,0.11328125
214.0,250.0,0.0436637551,0.2758789,272.666656,0.11328125
215.0,250.0,0.0211276244,0.296936035,274.133331,0.11328125
216.0,250.0,0.0366212167,0.296936035,275.6,0.111328125
217.0,250.0,0.0309871826,0.276794434,277.066681,0.111328125
218.0,250.0,0.0302829277,0.27557373,278.533325,0.111328125
219.0,250.0,0.0232403874,0.2758789,280.133331,0.109375
220.0,250.0,0.0316914357,0.286560059,281.6,0.10546875
221.0,250.0,0.0380297229,0.286254883,283.066681,0.10546875
222.0,250.0,0.02887442,0.2975464,284.533325,0.111328125
223.0,250.0,0.0366212167,0.298156738,286.0,0.1171875
224.0,250.0,0.0274659116,0.286865234,287.466675,0.11328125
225.0,250.0,0.03450845,0.2975464,289.066681,0.11328125
226.0,250.0,0.0316914357,0.2972412,290.533325,0.11328125
227.0,250.0,0.0366212167,0.297851563,292.0,0.111328125
228.0,250.0,0.0218318775,0.295715332,293.466675,0.11328125
229.0,250.0,0.0338042,0.297851563,294.933319,0.11328125
230.0,250.0,0.0281701647,0.2774048,296.533325,0.115234375
231.0,250.0,0.0281701647,0.260620117,298.0,0.1171875
232.0,250.0,0.03450845,0.2859497,299.466675,0.11328125
233.0,250.0,0.0338042,0.2975464,300.933319,0.11328125
234.0,250.0,0.0316914357,0.296936035,302.4,0.111328125
235.0,250.0,0.0176063534,0.2972412,303.866669,0.111328125
236.0,250.0,0.0281701647,0.2972412,305.466675,0.115234375
237.0,250.0,0.0380297229,0.278930664,306.933319,0.115234375
238.0,250.0,0.03450845,0.27557373,308.4,0.11328125
239.0,250.0,0.0274659116,0.296325684,309.866669,0.11328125
240.0,250.0,0.0281701647,0.305480957,311.333344,0.10546875
241.0,250.0,0.03450845,0.286865234,312.8,0.109375
242.0,250.0,0.0211276244,0.296936035,314.4,0.11328125
243.0,250.0,0.0246488955,0.2975464,315.866669,0.115234375
244.0,250.0,0.0373254679,0.297851563,317.333344,0.1171875
245.0,250.0,0.0401424877,0.276489258,318.8,0.11328125
246.0,250.0,0.02042337,0.296325684,320.266663,0.11328125
247.0,250.0,0.02887442,0.296630859,321.733337,0.107421875
248.0,250.0,0.0338042,0.276489258,323.333344,0.111328125
249.0,250.0,0.03239569,0.275268555,324.8,0.111328125
250.0,250.0,0.0197191164,0.277709961,326.266663,0.11328125
251.0,250.0,0.0338042,0.276184082,327.733337,0.11328125
252.0,250.0,0.0309871826,0.274963379,329.2,0.1171875
253.0,250.0,0.0295786746,0.2960205,330.8,0.109375
254.0,250.0,0.0281701647,0.278930664,332.266663,0.11328125
255.0,250.0,0.0387339778,0.276184082,333.733337,0.115234375
256.0,250.0,0.03450845,0.268859863,335.2,0.1171875
257.0,250.0,0.0260574035,0.276184082,336.666656,0.115234375
258.0,250.0,0.02887442,0.276184082,338.133331,0.107421875
259.0,250.0,0.0316914357,0.276489258,339.733337,0.1171875
260.0,250.0,0.02887442,0.2758789,341.2,0.109375
261.0,250.0,0.0225361325,0.275268555,342.666656,0.11328125
262.0,250.0,0.0352127068,0.274963379,344.133331,0.115234375
263.0,250.0,0.0302829277,0.276489258,345.6,0.1171875
264.0,250.0,0.0260574035,0.285644531,347.066681,0.115234375
265.0,250.0,0.0105638122,0.2975464,348.666656,0.111328125
266.0,250.0,0.0316914357,0.296325684,350.133331,0.11328125
267.0,250.0,0.0176063534,0.276489258,351.6,0.111328125
268.0,250.0,0.02042337,0.296936035,353.066681,0.109375
269.0,250.0,0.02394464,0.2874756,354.533325,0.111328125
270.0,250.0,0.0401424877,0.276184082,356.0,0.111328125
271.0,250.0,0.0380297229,0.294494629,357.6,0.11328125
272.0,250.0,0.0133808283,0.318603516,359.066681,0.115234375
273.0,250.0,0.0330999456,0.309448242,360.533325,0.1171875
274.0,250.0,0.0281701647,0.2783203,362.0,0.10546875
275.0,250.0,0.0281701647,0.2960205,363.466675,0.111328125
276.0,250.0,0.0169021,0.296936035,365.066681,0.115234375
277.0,250.0,0.0316914357,0.2972412,366.533325,0.111328125
278.0,250.0,0.0338042,0.298156738,368.0,0.109375
279.0,250.0,0.02394464,0.298156738,369.466675,0.11328125
280.0,250.0,0.0154935913,0.2975464,370.933319,0.119140625
281.0,250.0,0.0260574035,0.2786255,372.4,0.109375
282.0,250.0,0.0366212167,0.276489258,374.0,0.107421875
283.0,250.0,0.02394464,0.276184082,375.466675,0.115234375
284.0,250.0,0.0338042,0.296630859,376.933319,0.1171875
285.0,250.0,0.0415509939,0.2975464,378.4,0.11328125
286.0,250.0,0.02887442,0.2972412,379.866669,0.109375
287.0,250.0,0.0302829277,0.278930664,381.333344,0.107421875
288.0,250.0,0.0373254679,0.2758789,382.933319,0.11328125
289.0,250.0,0.0352127068,0.276184082,384.4,0.111328125
290.0,250.0,0.0260574035,0.275268555,385.866669,0.1171875
291.0,250.0,0.0316914357,0.276489258,387.333344,0.111328125
292.0,250.0,0.0415509939,0.27557373,388.8,0.11328125
293.0,250.0,0.0253531486,0.296936035,390.266663,0.111328125
294.0,250.0,0.0267616566,0.297851563,391.866669,0.111328125
295.0,250.0,0.0295786746,0.27557373,393.333344,0.111328125
296.0,250.0,0.0253531486,0.27557373,394.8,0.10546875
297.0,250.0,0.02394464,0.286865234,396.266663,0.109375
298.0,250.0,0.02887442,0.2984619,397.733337,0.11328125
299.0,250.0,0.03450845,0.2975464,399.333344,0.11328125
300.0,250.0,0.0246488955,0.296936035,400.8,0.11328125
301.0,250.0,0.0190148614,0.297851563,402.266663,0.11328125
302.0,250.0,0.0260574035,0.2972412,403.733337,0.11328125
303.0,250.0,0.0309871826,0.296630859,405.2,0.10546875
304.0,250.0,0.02887442,0.3076172,406.666656,0.11328125
305.0,250.0,0.0302829277,0.318603516,408.266663,0.12109375
306.0,250.0,0.0260574035,0.2999878,409.733337,0.115234375
307.0,250.0,0.0380297229,0.296630859,411.2,0.11328125
308.0,250.0,0.0246488955,0.2786255,412.666656,0.109375
309.0,250.0,0.0260574035,0.296325684,414.133331,0.115234375
310.0,250.0,0.03591696,0.2972412,415.6,0.11328125
311.0,250.0,0.0401424877,0.297851563,417.2,0.119140625
312.0,250.0,0.0267616566,0.2984619,418.666656,0.11328125
313.0,250.0,0.03239569,0.30090332,420.133331,0.11328125
314.0,250.0,0.0338042,0.2975464,421.6,0.109375
315.0,250.0,0.02887442,0.2947998,423.066681,0.11328125
316.0,250.0,0.02394464,0.296325684,424.533325,0.111328125
317.0,250.0,0.0373254679,0.2984619,426.133331,0.111328125
318.0,250.0,0.0366212167,0.278015137,427.6,0.1171875
319.0,250.0,0.02887442,0.276489258,429.066681,0.1171875
320.0,250.0,0.0309871826,0.2783203,430.533325,0.11328125
321.0,250.0,0.0366212167,0.26184082,432.0,0.109375
322.0,250.0,0.03450845,0.2597046,433.6,0.11328125
323.0,250.0,0.01197232,0.294494629,435.066681,0.115234375
324.0,250.0,0.0401424877,0.297851563,436.533325,0.11328125
325.0,250.0,0.0387339778,0.27557373,438.0,0.1171875
326.0,250.0,0.0338042,0.2770996,439.466675,0.111328125
327.0,250.0,0.00774679566,0.276489258,440.933319,0.11328125
328.0,250.0,0.0380297229,0.275268555,442.533325,0.109375
329.0,250.0,0.0330999456,0.275268555,444.0,0.10546875
330.0,250.0,0.02042337,0.294189453,445.466675,0.109375
331.0,250.0,0.0281701647,0.298156738,446.933319,0.119140625
332.0,250.0,0.0373254679,0.280151367,448.4,0.111328125
333.0,250.0,0.03591696,0.286560059,449.866669,0.11328125
334.0,250.0,0.009859558,0.2972412,451.466675,0.11328125
335.0,250.0,0.04225525,0.296630859,452.933319,0.111328125
336.0,250.0,0.0338042,0.296936035,454.4,0.111328125
337.0,250.0,0.02887442,0.296936035,455.866669,0.11328125
338.0,250.0,0.0211276244,0.3161621,457.333344,0.115234375
339.0,250.0,0.0260574035,0.297851563,458.8,0.115234375
340.0,250.0,0.0387339778,0.276489258,460.4,0.111328125
341.0,250.0,0.0302829277,0.276184082,461.866669,0.107421875
342.0,250.0,0.02394464,0.296325684,463.333344,0.11328125
343.0,250.0,0.0260574035,0.297851563,464.8,0.11328125
344.0,250.0,0.04929779,0.2984619,466.266663,0.11328125
345.0,250.0,0.0295786746,0.296936035,467.866669,0.119140625
346.0,250.0,0.0161978453,0.297851563,469.333344,0.1171875
347.0,250.0,0.0295786746,0.277709961,470.8,0.115234375
348.0,250.0,0.04225525,0.2758789,472.266663,0.111328125
349.0,250.0,0.0309871826,0.294189453,473.733337,0.111328125
350.0,250.0,0.0232403874,0.296936035,475.2,0.109375
351.0,250.0,0.0415509939,0.298156738,476.8,0.109375
352.0,250.0,0.0401424877,0.2783203,478.266663,0.111328125
353.0,250.0,0.0218318775,0.2786255,479.733337,0.111328125
354.0,250.0,0.0338042,0.27557373,481.2,0.1171875
355.0,250.0,0.0500020422,0.284729,482.666656,0.103515625
356.0,250.0,0.0253531486,0.296325684,484.133331,0.10546875
357.0,250.0,0.0338042,0.276489258,485.733337,0.115234375
358.0,250.0,0.0302829277,0.2685547,487.2,0.1171875
359.0,250.0,0.0429595038,0.276184082,488.666656,0.111328125
360.0,250.0,0.0246488955,0.274353027,490.133331,0.11328125
361.0,250.0,0.03239569,0.276184082,491.6,0.115234375
362.0,250.0,0.045072265,0.2859497,493.2,0.107421875
363.0,250.0,0.0429595038,0.2972412,494.666656,0.107421875
364.0,250.0,0.0126765743,0.2975464,496.133331,0.115234375
365.0,250.0,0.0380297229,0.296630859,497.6,0.111328125
366.0,250.0,0.0338042,0.276489258,499.066681,0.115234375
367.0,250.0,0.0267616566,0.269165039,500.533325,0.109375
368.0,250.0,0.0232403874,0.286254883,502.133331,0.109375
369.0,250.0,0.02887442,0.296630859,503.6,0.115234375
370.0,250.0,0.04084674,0.296936035,505.066681,0.107421875
371.0,250.0,0.0295786746,0.297851563,506.533325,0.11328125
372.0,250.0,0.0295786746,0.297851563,508.0,0.11328125
373.0,250.0,0.0295786746,0.2975464,509.466675,0.1171875
374.0,250.0,0.0394382328,0.2972412,511.066681,0.109375
375.0,250.0,0.0330999456,0.296936035,512.5333,0.11328125
376.0,250.0,0.0309871826,0.315246582,514.0,0.11328125
377.0,250.0,0.0295786746,0.3088379,515.4667,0.11328125
378.0,250.0,0.0295786746,0.288085938,516.93335,0.1171875
379.0,250.0,0.0352127068,0.276794434,518.4,0.111328125
380.0,250.0,0.0246488955,0.276184082,520.0,0.12109375
381.0,250.0,0.03450845,0.2975464,521.4667,0.11328125
382.0,250.0,0.03591696,0.2960205,522.93335,0.109375
383.0,250.0,0.0246488955,0.296630859,524.4,0.11328125
384.0,250.0,0.0183106083,0.2984619,525.866638,0.11328125
385.0,250.0,0.0394382328,0.2798462,527.3333,0.1171875
386.0,250.0,0.0394382328,0.2770996,528.93335,0.111328125
387.0,250.0,0.0281701647,0.293884277,530.4,0.111328125
388.0,250.0,0.02887442,0.2972412,531.866638,0.1171875
389.0,250.0,0.03450845,0.2770996,533.3333,0.107421875
390.0,250.0,0.0246488955,0.285644531,534.8,0.11328125
391.0,250.0,0.03239569,0.2783203,536.4,0.115234375
392.0,250.0,0.04084674,0.27557373,537.866638,0.109375
393.0,250.0,0.0394382328,0.285644531,539.3333,0.1171875
394.0,250.0,0.0281701647,0.2975464,540.8,0.109375
395.0,250.0,0.0338042,0.2987671,542.266663,0.111328125
396.0,250.0,0.0373254679,0.2798462,543.733337,0.107421875
397.0,250.0,0.0338042,0.276489258,545.3333,0.109375
398.0,250.0,0.0309871826,0.276794434,546.8,0.119140625
399.0,250.0,0.0415509939,0.2758789,548.266663,0.12109375
400.0,250.0,0.0429595038,0.27557373,549.733337,0.109375
401.0,250.0,0.0232403874,0.296936035,551.2,0.111328125
402.0,250.0,0.0267616566,0.297851563,552.6667,0.109375
403.0,250.0,0.0366212167,0.276489258,554.266663,0.115234375
404.0,250.0,0.03450845,0.2947998,555.733337,0.11328125
405.0,250.0,0.0295786746,0.298156738,557.2,0.11328125
406.0,250.0,0.03591696,0.2975464,558.6667,0.11328125
407.0,250.0,0.03591696,0.2972412,560.133362,0.11328125
408.0,250.0,0.0302829277,0.296630859,561.6,0.111328125
409.0,250.0,0.0330999456,0.296630859,563.2,0.44921875
410.0,250.0,0.0302829277,0.276489258,564.6667,0.7597656
411.0,250.0,0.03239569,0.296630859,566.133362,1.05859375
412.0,250.0,0.0330999456,0.2972412,567.6,1.35351563
413.0,250.0,0.02394464,0.297851563,569.06665,1.63476563
414.0,250.0,0.0309871826,0.2975464,570.5333,1.90820313
415.0,250.0,0.0338042,0.296630859,572.133362,2.16601563
416.0,250.0,0.03450845,0.296630859,573.6,2.42578125
417.0,250.0,0.0309871826,0.276489258,575.06665,2.70898438
418.0,250.0,0.0295786746,0.276489258,576.5333,3.0078125
419.0,250.0,0.0373254679,0.276489258,578.0,3.30078125
420.0,250.0,0.03591696,0.276794434,579.6,3.59960938
421.0,250.0,0.0373254679,0.2758789,581.06665,3.89257813
422.0,250.0,0.0246488955,0.296325684,582.5333,4.07226563
423.0,250.0,0.0394382328,0.276794434,584.0,4.30859375
424.0,250.0,0.0387339778,0.263061523,585.4667,4.58789063
425.0,250.0,0.0380297229,0.2734375,586.93335,4.86523438
426.0,250.0,0.0260574035,0.276184082,588.5333,5.1328125
427.0,250.0,0.0338042,0.2758789,590.0,5.40234375
428.0,250.0,0.0295786746,0.2685547,591.4667,5.66210938
429.0,250.0,0.0295786746,0.27557373,592.93335,5.90625
430.0,250.0,0.0330999456,0.275268555,594.4,6.140625
431.0,250.0,0.0401424877,0.2758789,596.0,6.38476563
432.0,250.0,0.0373254679,0.2859497,597.4667,6.62109375
433.0,250.0,0.0232403874,0.307006836,598.93335,6.873047
434.0,250.0,0.02887442,0.2972412,600.4,7.11328125
435.0,250.0,0.0352127068,0.276489258,601.866638,7.37109375
436.0,250.0,0.0309871826,0.28503418,603.3333,7.638672
437.0,250.0,0.0218318775,0.297851563,604.93335,7.89648438
438.0,250.0,0.02887442,0.276794434,606.4,8.066406
439.0,250.0,0.0295786746,0.2859497,607.866638,8.275391
440.0,250.0,0.0352127068,0.2975464,609.3333,8.5078125
441.0,250.0,0.0380297229,0.296936035,610.8,8.746094
442.0,250.0,0.03450845,0.296936035,612.266663,8.996094
443.0,250.0,0.0281701647,0.2972412,613.866638,9.248047
