Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
443.0,250.0,0.0183106083,0.3125,613.733337,12.203125
444.0,250.0,0.02394464,0.297851563,615.2,12.4824219
445.0,250.0,0.0302829277,0.313415527,616.6667,12.7773438
446.0,250.0,0.0267616566,0.317688,618.266663,13.0859375
447.0,250.0,0.0253531486,0.317993164,619.733337,13.3769531
448.0,250.0,0.03239569,0.2975464,621.2,13.671875
449.0,250.0,0.0211276244,0.3137207,622.6667,13.9550781
450.0,250.0,0.0253531486,0.297851563,624.133362,14.2382813
451.0,250.0,0.0366212167,0.296936035,625.6,14.5195313
452.0,250.0,0.0380297229,0.3137207,627.2,14.8242188
453.0,250.0,0.0253531486,0.3189087,628.6667,15.1367188
454.0,250.0,0.0281701647,0.314331055,630.133362,15.4453125
455.0,250.0,0.03450845,0.2975464,631.6,15.7597656
456.0,250.0,0.0309871826,0.296630859,633.06665,16.0117188
457.0,250.0,0.0267616566,0.2975464,634.5333,16.21875
458.0,250.0,0.0197191164,0.2774048,636.133362,16.484375
459.0,250.0,0.0338042,0.296630859,637.6,16.7714844
460.0,250.0,0.0302829277,0.2975464,639.06665,17.0703125
461.0,250.0,0.0380297229,0.276489258,640.5333,17.3574219
462.0,250.0,0.0295786746,0.275268555,642.0,17.6542969
463.0,250.0,0.0190148614,0.27557373,643.6,17.921875
464.0,250.0,0.02042337,0.27557373,645.06665,18.1914063
465.0,250.0,0.03239569,0.2758789,646.5333,18.4707031
466.0,250.0,0.0281701647,0.291748047,648.0,18.75
467.0,250.0,0.0246488955,0.296630859,649.4667,19.0546875
468.0,250.0,0.0330999456,0.279541016,650.93335,19.3652344
469.0,250.0,0.0316914357,0.275268555,652.5333,19.671875
470.0,250.0,0.0330999456,0.27557373,654.0,19.9414063
471.0,250.0,0.0246488955,0.296325684,655.4667,20.1484375
472.0,250.0,0.0267616566,0.2987671,656.93335,20.40625
473.0,250.0,0.0302829277,0.296630859,658.4,20.6796875
474.0,250.0,0.0260574035,0.2972412,659.866638,20.9589844
475.0,250.0,0.0302829277,0.296630859,661.4667,21.2539063
476.0,250.0,0.0330999456,0.296630859,662.93335,21.5332031
477.0,250.0,0.0352127068,0.302124023,664.4,21.8164063
478.0,250.0,0.0183106083,0.31829834,665.866638,22.0898438
479.0,250.0,0.0211276244,0.301513672,667.3333,22.3515625
480.0,250.0,0.0281701647,0.2972412,668.93335,22.6289063
481.0,250.0,0.0274659116,0.297851563,670.4,22.921875
482.0,250.0,0.0281701647,0.2972412,671.866638,23.21875
483.0,250.0,0.0295786746,0.297851563,673.3333,23.5273438
484.0,250.0,0.0274659116,0.3164673,674.8,23.8320313
485.0,250.0,0.02887442,0.317993164,676.266663,24.1074219
486.0,250.0,0.0197191164,0.2972412,677.866638,24.328125
487.0,250.0,0.0274659116,0.2972412,679.3333,24.5976563
488.0,250.0,0.0225361325,0.278930664,680.8,24.8769531
489.0,250.0,0.0281701647,0.274963379,682.266663,25.1679688
490.0,250.0,0.0183106083,0.2798462,683.733337,25.4492188
491.0,250.0,0.03239569,0.2960205,685.2,25.7304688
492.0,250.0,0.0225361325,0.297851563,686.8,25.9824219
493.0,250.0,0.02394464,0.28137207,688.266663,26.2539063
494.0,250.0,0.0218318775,0.296325684,689.733337,26.5214844
495.0,250.0,0.0253531486,0.296630859,691.2,26.8007813
496.0,250.0,0.0253531486,0.2975464,692.6667,27.0976563
497.0,250.0,0.0211276244,0.297851563,694.133362,27.3964844
498.0,250.0,0.0267616566,0.316772461,695.733337,27.703125
499.0,250.0,0.0267616566,0.2975464,697.2,27.9902344
500.0,250.0,0.0225361325,0.296325684,698.6667,28.2382813
501.0,250.0,0.0176063534,0.296936035,700.133362,28.5039063
502.0,250.0,0.0281701647,0.296936035,701.6,28.7675781
503.0,250.0,0.02394464,0.2972412,703.06665,29.0507813
504.0,250.0,0.0295786746,0.3164673,704.6667,29.328125
505.0,250.0,0.0338042,0.334472656,706.133362,29.59961
506.0,250.0,0.02887442,0.3137207,707.6,29.8671875
507.0,250.0,0.02394464,0.296936035,709.06665,30.11914
508.0,250.0,0.0232403874,0.312805176,710.5333,30.3964844
509.0,250.0,0.0260574035,0.303039551,712.0,30.6699219
510.0,250.0,0.0302829277,0.31829834,713.6,30.9453125
511.0,250.0,0.0302829277,0.3189087,715.06665,31.2285156
512.0,250.0,0.0338042,0.31829834,716.5333,31.52539
513.0,250.0,0.0330999456,0.3137207,718.0,31.8222656
514.0,250.0,0.0373254679,0.296630859,719.4667,32.1152344
515.0,250.0,0.02394464,0.2972412,721.06665,32.3710938
516.0,250.0,0.0394382328,0.2972412,722.5333,32.6230469
517.0,250.0,0.0464807749,0.2975464,724.0,32.89453
518.0,250.0,0.03239569,0.296630859,725.4667,33.16797
519.0,250.0,0.0267616566,0.2975464,726.93335,33.4335938
520.0,250.0,0.0295786746,0.2935791,728.4,33.70117
521.0,250.0,0.0338042,0.276489258,730.0,33.9648438
522.0,250.0,0.0176063534,0.279541016,731.4667,34.2207031
523.0,250.0,0.03591696,0.296325684,732.93335,34.4765625
524.0,250.0,0.0415509939,0.296936035,734.4,34.75586
525.0,250.0,0.0281701647,0.296936035,735.866638,35.0332031
526.0,250.0,0.02394464,0.2972412,737.4667,35.32617
527.0,250.0,0.02042337,0.296936035,738.93335,35.625
528.0,250.0,0.0295786746,0.27557373,740.4,35.9140625
529.0,250.0,0.0338042,0.295715332,741.866638,36.2402344
530.0,250.0,0.0373254679,0.31829834,743.3333,36.50586
531.0,250.0,0.0211276244,0.31463623,744.8,36.77539
532.0,250.0,0.0281701647,0.298156738,746.4,37.05664
533.0,250.0,0.0232403874,0.298156738,747.866638,37.32617
534.0,250.0,0.02042337,0.296630859,749.3333,37.60547
535.0,250.0,0.0260574035,0.2972412,750.8,37.8671875
536.0,250.0,0.03591696,0.317688,752.266663,38.11914
537.0,250.0,0.0316914357,0.318603516,753.733337,38.390625
538.0,250.0,0.0169021,0.318603516,755.3333,38.66992
539.0,250.0,0.0302829277,0.296325684,756.8,38.9453125
540.0,250.0,0.0295786746,0.301513672,758.266663,39.2402344
541.0,250.0,0.0253531486,0.2975464,759.733337,39.5332031
542.0,250.0,0.0183106083,0.313110352,761.2,39.8339844
543.0,250.0,0.0267616566,0.317993164,762.6667,40.1523438
544.0,250.0,0.0302829277,0.3173828,764.266663,40.4101563
545.0,250.0,0.0232403874,0.318603516,765.733337,40.671875
546.0,250.0,0.0246488955,0.2972412,767.2,40.9375
547.0,250.0,0.03591696,0.316772461,768.6667,41.21875
548.0,250.0,0.0373254679,0.2987671,770.133362,41.5039063
549.0,250.0,0.02394464,0.314025879,771.6,41.76758
550.0,250.0,0.0281701647,0.31829834,773.2,42.0214844
551.0,250.0,0.0338042,0.3012085,774.6667,42.2714844
552.0,250.0,0.0281701647,0.280456543,776.133362,42.5546875
553.0,250.0,0.0190148614,0.292663574,777.6,42.8164063
554.0,250.0,0.03591696,0.296630859,779.06665,43.0976563
555.0,250.0,0.0281701647,0.2972412,780.6667,43.38867
556.0,250.0,0.0295786746,0.296936035,782.133362,43.68164
557.0,250.0,0.02394464,0.296630859,783.6,43.9667969
558.0,250.0,0.0352127068,0.2975464,785.06665,44.25586
559.0,250.0,0.0302829277,0.2758789,786.5333,44.53125
560.0,250.0,0.0232403874,0.276184082,788.0,44.79492
561.0,250.0,0.0267616566,0.2972412,789.6,45.06836
562.0,250.0,0.0267616566,0.2960205,791.06665,45.34375
563.0,250.0,0.02394464,0.2975464,792.5333,45.60547
564.0,250.0,0.0190148614,0.2972412,794.0,45.875
565.0,250.0,0.0295786746,0.2972412,795.4667,46.1269531
566.0,250.0,0.03239569,0.296936035,796.93335,46.3828125
567.0,250.0,0.0232403874,0.2960205,798.5333,46.6464844
568.0,250.0,0.009859558,0.317688,800.0,46.9296875
569.0,250.0,0.0309871826,0.314025879,801.4667,47.21289
570.0,250.0,0.0161978453,0.296630859,802.93335,47.5097656
571.0,250.0,0.0161978453,0.30090332,804.4,47.8085938
572.0,250.0,0.0225361325,0.31829834,805.866638,48.0703125
573.0,250.0,0.0415509939,0.298156738,807.4667,48.31836
574.0,250.0,0.04084674,0.314025879,808.93335,48.57422
575.0,250.0,0.0161978453,0.334777832,810.4,48.8535156
576.0,250.0,0.0218318775,0.331726074,811.866638,49.1347656
577.0,250.0,0.0281701647,0.298156738,813.3333,49.4023438
578.0,250.0,0.0190148614,0.2972412,814.8,49.66797
579.0,250.0,0.01197232,0.312805176,816.4,49.9277344
580.0,250.0,0.02887442,0.317993164,817.866638,50.17383
581.0,250.0,0.0352127068,0.3189087,819.3333,50.4453125
582.0,250.0,0.0302829277,0.317993164,820.8,50.7207031
583.0,250.0,0.0140850823,0.3189087,822.266663,51.0
584.0,250.0,0.0302829277,0.298156738,823.866638,51.28125
585.0,250.0,0.0302829277,0.2975464,825.3333,51.58008
586.0,250.0,0.0281701647,0.2972412,826.8,51.8652344
587.0,250.0,0.0352127068,0.2972412,828.266663,52.1035156
588.0,250.0,0.0309871826,0.296936035,829.733337,52.3515625
589.0,250.0,0.0281701647,0.296630859,831.2,52.61328
590.0,250.0,0.0330999456,0.296936035,832.8,52.88867
591.0,250.0,0.0387339778,0.296630859,834.266663,53.15625
592.0,250.0,0.03239569,0.2758789,835.733337,53.4355469
593.0,250.0,0.0246488955,0.296630859,837.2,53.70703
594.0,250.0,0.0330999456,0.296325684,838.6667,53.9609375
595.0,250.0,0.03450845,0.2972412,840.133362,54.20508
596.0,250.0,0.02042337,0.31463623,841.733337,54.4726563
597.0,250.0,0.0316914357,0.298156738,843.2,54.74414
598.0,250.0,0.0246488955,0.297851563,844.6667,55.0332031
599.0,250.0,0.0225361325,0.2972412,846.133362,55.3164063
600.0,250.0,0.0140850823,0.3164673,847.6,55.60547
601.0,250.0,0.0274659116,0.321044922,849.06665,55.90625
602.0,250.0,0.0281701647,0.300598145,850.6667,56.0234375
603.0,250.0,0.0154935913,0.317077637,852.133362,56.27539
604.0,250.0,0.0140850823,0.3189087,853.6,56.53125
605.0,250.0,0.0260574035,0.301513672,855.06665,56.8125
606.0,250.0,0.0302829277,0.3012085,856.5333,57.0957031
607.0,250.0,0.0281701647,0.332946777,858.0,57.3652344
608.0,250.0,0.0281701647,0.322265625,859.6,57.63672
609.0,250.0,0.0246488955,0.317993164,861.06665,57.90039
610.0,250.0,0.0330999456,0.296936035,862.5333,58.1640625
611.0,250.0,0.0154935913,0.317993164,864.0,58.4277344
612.0,250.0,0.0232403874,0.301513672,865.4667,58.7148438
613.0,250.0,0.03591696,0.314025879,867.06665,58.9902344
614.0,250.0,0.0366212167,0.31829834,868.5333,59.2851563
615.0,250.0,0.0225361325,0.3277588,870.0,59.5957031
616.0,250.0,0.0316914357,0.314025879,871.4667,59.89258
617.0,250.0,0.0387339778,0.296936035,872.93335,60.0
618.0,250.0,0.0309871826,0.2972412,874.4,60.2539063
619.0,250.0,0.0253531486,0.296325684,876.0,60.5234375
620.0,250.0,0.0302829277,0.296325684,877.4667,60.81836
621.0,250.0,0.0401424877,0.296325684,878.93335,61.09961
622.0,250.0,0.0183106083,0.296936035,880.4,61.39453
623.0,250.0,0.02887442,0.296325684,881.866638,61.6796875
624.0,250.0,0.0281701647,0.2798462,883.3333,61.96289
625.0,250.0,0.0366212167,0.292053223,884.93335,62.23047
626.0,250.0,0.005634033,0.296630859,886.4,62.5097656
627.0,250.0,0.03450845,0.298156738,887.866638,62.8027344
628.0,250.0,0.02394464,0.296325684,889.3333,63.09961
629.0,250.0,0.0211276244,0.296936035,890.8,63.40625
630.0,250.0,0.005634033,0.2975464,892.4,63.71875
631.0,250.0,0.0295786746,0.296325684,893.866638,63.9980469
632.0,250.0,0.03239569,0.2975464,895.3333,63.9980469
633.0,250.0,0.0154935913,0.3173828,896.8,63.9980469
634.0,250.0,0.0133808283,0.317993164,898.266663,63.9980469
635.0,250.0,0.0309871826,0.318603516,899.733337,63.9980469
636.0,250.0,0.0338042,0.317993164,901.3333,63.9980469
637.0,250.0,0.007042541,0.31829834,902.8,63.9980469
638.0,250.0,0.0274659116,0.317993164,904.266663,63.9980469
639.0,250.0,0.02887442,0.317688,905.733337,63.9980469
640.0,250.0,0.0232403874,0.317688,907.2,63.9980469
641.0,250.0,0.007042541,0.3189087,908.6667,63.9980469
642.0,250.0,0.0253531486,0.318603516,910.266663,63.9980469
643.0,250.0,0.03591696,0.2987671,911.733337,63.9980469
644.0,250.0,0.0309871826,0.30090332,913.2,63.9980469
645.0,250.0,0.0169021,0.332946777,914.6667,63.9980469
646.0,250.0,0.0183106083,0.334472656,916.133362,63.9980469
647.0,250.0,0.0394382328,0.301818848,917.6,63.9980469
648.0,250.0,0.0260574035,0.2972412,919.2,63.9980469
649.0,250.0,0.0183106083,0.301513672,920.6667,63.9980469
650.0,250.0,0.0246488955,0.297851563,922.133362,63.9980469
651.0,250.0,0.0394382328,0.2758789,923.6,63.9980469
652.0,250.0,0.0267616566,0.2972412,925.06665,63.9980469
653.0,250.0,0.0190148614,0.2972412,926.6667,63.9980469
654.0,250.0,0.0218318775,0.2923584,928.133362,63.9980469
655.0,250.0,0.0330999456,0.276184082,929.6,63.9980469
656.0,250.0,0.0246488955,0.2960205,931.06665,63.9980469
657.0,250.0,0.02887442,0.2960205,932.5333,63.9980469
658.0,250.0,0.04225525,0.296325684,934.0,63.9980469
659.0,250.0,0.02394464,0.296936035,935.6,63.9980469
660.0,250.0,0.0232403874,0.2975464,937.06665,63.9980469
661.0,250.0,0.0338042,0.280151367,938.5333,63.9980469
662.0,250.0,0.0380297229,0.27557373,940.0,63.9980469
663.0,250.0,0.0183106083,0.27923584,941.4667,63.9980469
664.0,250.0,0.0246488955,0.313415527,942.93335,63.9980469
665.0,250.0,0.0302829277,0.3173828,944.5333,63.9980469
666.0,250.0,0.0281701647,0.317077637,946.0,63.9980469
667.0,250.0,0.00281701656,0.318603516,947.4667,63.9980469
668.0,250.0,0.0190148614,0.301818848,948.93335,63.9980469
669.0,250.0,0.02042337,0.280151367,950.4,63.9980469
670.0,250.0,0.0211276244,0.2923584,952.0,63.9980469
671.0,250.0,0.0154935913,0.3161621,953.4667,63.9980469
672.0,250.0,0.0295786746,0.314025879,954.93335,63.9980469
673.0,250.0,0.03591696,0.299377441,956.4,63.9980469
674.0,250.0,0.0197191164,0.3314209,957.866638,63.9980469
675.0,250.0,0.0211276244,0.329589844,959.3333,63.9980469
676.0,250.0,0.0232403874,0.301513672,960.93335,63.9980469
677.0,250.0,0.0401424877,0.296936035,962.4,63.9980469
678.0,250.0,0.0338042,0.313415527,963.866638,63.9980469
679.0,250.0,0.0253531486,0.31829834,965.3333,63.9980469
680.0,250.0,0.0246488955,0.31829834,966.8,63.9980469
681.0,250.0,0.0246488955,0.296630859,968.266663,63.9980469
682.0,250.0,0.0281701647,0.2798462,969.866638,63.9980469
683.0,250.0,0.0197191164,0.278930664,971.3333,63.9980469
684.0,250.0,0.0309871826,0.3161621,972.8,63.9980469
685.0,250.0,0.0380297229,0.31463623,974.266663,63.9980469
686.0,250.0,0.02394464,0.2972412,975.733337,63.9980469
687.0,250.0,0.0169021,0.296936035,977.2,63.9980469
688.0,250.0,0.0295786746,0.2758789,978.8,63.9980469
689.0,250.0,0.0380297229,0.275268555,980.266663,63.9980469
690.0,250.0,0.0225361325,0.2911377,981.733337,63.9980469
691.0,250.0,0.0232403874,0.296630859,983.2,63.9980469
692.0,250.0,0.0352127068,0.29296875,984.6667,63.9980469
693.0,250.0,0.0267616566,0.2758789,986.266663,63.9980469
694.0,250.0,0.0260574035,0.27557373,987.733337,63.9980469
695.0,250.0,0.0352127068,0.296630859,989.2,63.9980469
696.0,250.0,0.0338042,0.280151367,990.6667,63.9980469
697.0,250.0,0.0211276244,0.296630859,992.133362,63.9980469
698.0,250.0,0.0253531486,0.3164673,993.6,63.9980469
699.0,250.0,0.0330999456,0.296630859,995.2,63.9980469
700.0,250.0,0.03239569,0.296630859,996.6667,63.9980469
701.0,250.0,0.0281701647,0.2975464,998.133362,63.9980469
702.0,250.0,0.02887442,0.2960205,999.6,63.9980469
703.0,250.0,0.0373254679,0.300598145,1001.06665,63.9980469
704.0,250.0,0.02042337,0.31829834,1002.53333,63.9980469
705.0,250.0,0.0225361325,0.317688,1004.13336,63.9980469
706.0,250.0,0.0232403874,0.3173828,1005.6,63.9980469
707.0,250.0,0.0267616566,0.2972412,1007.06665,63.9980469
708.0,250.0,0.0260574035,0.296630859,1008.53333,63.9980469
709.0,250.0,0.0309871826,0.300292969,1010.0,63.9980469
710.0,250.0,0.03591696,0.31829834,1011.46667,63.9980469
711.0,250.0,0.0295786746,0.31829834,1013.06665,63.9980469
712.0,250.0,0.0281701647,0.3189087,1014.53333,63.9980469
713.0,250.0,0.0190148614,0.2972412,1016.0,63.9980469
714.0,250.0,0.0225361325,0.2972412,1017.46667,63.9980469
715.0,250.0,0.0169021,0.296325684,1018.93335,63.9980469
716.0,250.0,0.02394464,0.3137207,1020.4,63.9980469
717.0,250.0,0.02394464,0.31829834,1022.0,63.9980469
718.0,250.0,0.03239569,0.296936035,1023.46667,63.9980469
719.0,250.0,0.0330999456,0.2972412,1024.93335,63.9980469
720.0,250.0,0.0281701647,0.296630859,1026.4,63.9980469
721.0,250.0,0.0225361325,0.2770996,1027.8667,63.9980469
722.0,250.0,0.0302829277,0.27923584,1029.46667,63.9980469
723.0,250.0,0.0274659116,0.296630859,1030.93335,63.9980469
724.0,250.0,0.0309871826,0.296936035,1032.4,63.9980469
725.0,250.0,0.02394464,0.296630859,1033.8667,63.9980469
726.0,250.0,0.0338042,0.296325684,1035.33337,63.9980469
727.0,250.0,0.0352127068,0.296630859,1036.8,63.9980469
728.0,250.0,0.0338042,0.27557373,1038.4,63.9980469
729.0,250.0,0.0190148614,0.296936035,1039.8667,63.9980469
730.0,250.0,0.0253531486,0.296936035,1041.33337,63.9980469
731.0,250.0,0.02394464,0.296936035,1042.8,63.9980469
732.0,250.0,0.0232403874,0.27557373,1044.26672,63.9980469
733.0,250.0,0.0246488955,0.2947998,1045.73328,63.9980469
734.0,250.0,0.0352127068,0.296630859,1047.33337,63.9980469
735.0,250.0,0.0338042,0.2972412,1048.8,63.9980469
736.0,250.0,0.0232403874,0.31829834,1050.26672,63.9980469
737.0,250.0,0.0309871826,0.319213867,1051.73328,63.9980469
738.0,250.0,0.03239569,0.2984619,1053.2,63.9980469
739.0,250.0,0.0260574035,0.296630859,1054.8,63.9980469
740.0,250.0,0.0176063534,0.296325684,1056.26672,63.9980469
741.0,250.0,0.0274659116,0.296936035,1057.73328,63.9980469
742.0,250.0,0.0281701647,0.296630859,1059.2,63.9980469
743.0,250.0,0.0295786746,0.30090332,1060.66663,63.9980469
744.0,250.0,0.0373254679,0.31829834,1062.1333,63.9980469
745.0,250.0,0.03450845,0.314025879,1063.73328,63.9980469
746.0,250.0,0.0281701647,0.2972412,1065.2,63.9980469
747.0,250.0,0.0274659116,0.296630859,1066.66663,63.9980469
748.0,250.0,0.0295786746,0.296630859,1068.1333,63.9980469
749.0,250.0,0.0352127068,0.296325684,1069.6,63.9980469
750.0,250.0,0.02394464,0.296630859,1071.06665,63.9980469
751.0,250.0,0.0274659116,0.2972412,1072.66663,63.9980469
752.0,250.0,0.0302829277,0.280456543,1074.1333,63.9980469
753.0,250.0,0.0338042,0.262451172,1075.6,63.9980469
754.0,250.0,0.02042337,0.27557373,1077.06665,63.9980469
755.0,250.0,0.0295786746,0.296325684,1078.53333,63.9980469
756.0,250.0,0.0281701647,0.280456543,1080.1333,63.9980469
757.0,250.0,0.0267616566,0.2786255,1081.6,63.9980469
758.0,250.0,0.0267616566,0.296936035,1083.06665,63.9980469
759.0,250.0,0.0260574035,0.2758789,1084.53333,63.9980469
760.0,250.0,0.0267616566,0.275268555,1086.0,63.9980469
761.0,250.0,0.0147893373,0.2960205,1087.46667,63.9980469
762.0,250.0,0.0274659116,0.316772461,1089.06665,63.9980469
763.0,250.0,0.0281701647,0.2975464,1090.53333,63.9980469
764.0,250.0,0.0274659116,0.2972412,1092.0,63.9980469
765.0,250.0,0.0267616566,0.317688,1093.46667,63.9980469
766.0,250.0,0.0281701647,0.3173828,1094.93335,63.9980469
767.0,250.0,0.0232403874,0.296936035,1096.4,63.9980469
768.0,250.0,0.02042337,0.317688,1098.0,63.9980469
769.0,250.0,0.0218318775,0.317993164,1099.46667,63.9980469
770.0,250.0,0.0253531486,0.298156738,1100.93335,63.9980469
771.0,250.0,0.0267616566,0.297851563,1102.4,63.9980469
772.0,250.0,0.02394464,0.296936035,1103.8667,63.9980469
773.0,250.0,0.0309871826,0.2972412,1105.33337,63.9980469
774.0,250.0,0.0246488955,0.296325684,1106.93335,63.9980469
775.0,250.0,0.0232403874,0.317688,1108.4,63.9980469
776.0,250.0,0.0253531486,0.3137207,1109.8667,63.9980469
777.0,250.0,0.03591696,0.296630859,1111.33337,63.9980469
778.0,250.0,0.0295786746,0.293884277,1112.8,63.9980469
779.0,250.0,0.0295786746,0.292663574,1114.26672,63.9980469
780.0,250.0,0.0302829277,0.297851563,1115.8667,63.9980469
781.0,250.0,0.03450845,0.296325684,1117.33337,63.9980469
782.0,250.0,0.0253531486,0.2975464,1118.8,63.9980469
783.0,250.0,0.02394464,0.2972412,1120.26672,63.9980469
784.0,250.0,0.0295786746,0.2935791,1121.73328,63.9980469
785.0,250.0,0.0232403874,0.276184082,1123.33337,63.9980469
786.0,250.0,0.02887442,0.29296875,1124.8,63.9980469
787.0,250.0,0.02394464,0.30090332,1126.26672,63.9980469
788.0,250.0,0.0267616566,0.296630859,1127.73328,63.9980469
789.0,250.0,0.03239569,0.2972412,1129.2,63.9980469
790.0,250.0,0.03591696,0.296936035,1130.66663,63.9980469
791.0,250.0,0.0197191164,0.2960205,1132.26672,63.9980469
792.0,250.0,0.0267616566,0.2972412,1133.73328,63.9980469
793.0,250.0,0.0176063534,0.2960205,1135.2,63.9980469
794.0,250.0,0.0183106083,0.3173828,1136.66663,63.9980469
795.0,250.0,0.0154935913,0.2984619,1138.1333,63.9980469
796.0,250.0,0.0380297229,0.296936035,1139.6,63.9980469
797.0,250.0,0.0366212167,0.3137207,1141.2,63.9980469
798.0,250.0,0.0267616566,0.318603516,1142.66663,63.9980469
799.0,250.0,0.0260574035,0.317993164,1144.1333,63.9980469
800.0,250.0,0.0197191164,0.318603516,1145.6,63.9980469
801.0,250.0,0.0225361325,0.317993164,1147.06665,63.9980469
802.0,250.0,0.0190148614,0.297851563,1148.53333,63.9980469
803.0,250.0,0.02887442,0.317077637,1150.1333,63.9980469
804.0,250.0,0.0281701647,0.3189087,1151.6,63.9980469
805.0,250.0,0.0302829277,0.31829834,1153.06665,63.9980469
806.0,250.0,0.0281701647,0.301513672,1154.53333,63.9980469
807.0,250.0,0.03450845,0.318603516,1156.0,63.9980469
808.0,250.0,0.0274659116,0.317993164,1157.46667,63.9980469
809.0,250.0,0.0330999456,0.2984619,1159.06665,63.9980469
810.0,250.0,0.03591696,0.2960205,1160.53333,63.9980469
811.0,250.0,0.0380297229,0.296630859,1162.0,63.9980469
812.0,250.0,0.0211276244,0.2975464,1163.46667,63.9980469
813.0,250.0,0.0330999456,0.296630859,1164.93335,63.9980469
814.0,250.0,0.0352127068,0.296936035,1166.53333,63.9980469
815.0,250.0,0.0190148614,0.2975464,1168.0,63.9980469
816.0,250.0,0.0218318775,0.276184082,1169.46667,63.9980469
817.0,250.0,0.0352127068,0.2758789,1170.93335,63.9980469
818.0,250.0,0.0246488955,0.274963379,1172.4,63.9980469
819.0,250.0,0.0267616566,0.2947998,1173.8667,63.9980469
820.0,250.0,0.0330999456,0.296936035,1175.46667,63.9980469
821.0,250.0,0.0352127068,0.296325684,1176.93335,63.9980469
822.0,250.0,0.0309871826,0.296630859,1178.4,63.9980469
823.0,250.0,0.0281701647,0.2975464,1179.8667,63.9980469
824.0,250.0,0.02887442,0.296630859,1181.33337,63.9980469
825.0,250.0,0.02887442,0.313415527,1182.8,63.9980469
826.0,250.0,0.0211276244,0.317688,1184.4,63.9980469
827.0,250.0,0.02887442,0.31829834,1185.8667,63.9980469
828.0,250.0,0.0147893373,0.30090332,1187.33337,63.9980469
829.0,250.0,0.0295786746,0.2999878,1188.8,63.9980469
830.0,250.0,0.0218318775,0.2935791,1190.26672,63.9980469
831.0,250.0,0.0253531486,0.296325684,1191.73328,63.9980469
832.0,250.0,0.0211276244,0.316772461,1193.33337,63.9980469
833.0,250.0,0.0316914357,0.317993164,1194.8,63.9980469
834.0,250.0,0.0260574035,0.296936035,1196.26672,63.9980469
835.0,250.0,0.02394464,0.317993164,1197.73328,63.9980469
836.0,250.0,0.0267616566,0.318603516,1199.2,63.9980469
837.0,250.0,0.0281701647,0.297851563,1200.8,63.9980469
838.0,250.0,0.0267616566,0.2960205,1202.26672,63.9980469
839.0,250.0,0.0274659116,0.317688,1203.73328,63.9980469
840.0,250.0,0.0253531486,0.3189087,1205.2,63.9980469
841.0,250.0,0.0302829277,0.2972412,1206.66663,63.9980469
842.0,250.0,0.0302829277,0.2984619,1208.1333,63.9980469
843.0,250.0,0.02394464,0.2960205,1209.73328,63.9980469
844.0,250.0,0.0281701647,0.296936035,1211.2,63.9980469
845.0,250.0,0.0295786746,0.296630859,1212.66663,63.9980469
846.0,250.0,0.0295786746,0.316772461,1214.1333,63.9980469
847.0,250.0,0.0352127068,0.298156738,1215.6,63.9980469
848.0,250.0,0.0366212167,0.276794434,1217.06665,63.9980469
849.0,250.0,0.0232403874,0.274963379,1218.66663,63.9980469
850.0,250.0,0.0352127068,0.276184082,1220.1333,63.9980469
851.0,250.0,0.0387339778,0.27557373,1221.6,63.9980469
852.0,250.0,0.0281701647,0.295410156,1223.06665,63.9980469
853.0,250.0,0.0154935913,0.2975464,1224.53333,63.9980469
854.0,250.0,0.03239569,0.27923584,1226.1333,63.9980469
855.0,250.0,0.0366212167,0.275268555,1227.6,63.9980469
856.0,250.0,0.0338042,0.292663574,1229.06665,63.9980469
857.0,250.0,0.0556360781,0.2972412,1230.53333,63.9980469
858.0,250.0,0.06549563,0.300598145,1232.0,63.9980469
859.0,250.0,0.0725381747,0.330810547,1233.46667,63.9980469
860.0,250.0,0.0500020422,0.3552246,1234.93335,63.9980469
861.0,250.0,0.04084674,0.352478027,1236.53333,63.9980469
862.0,250.0,0.0274659116,0.3149414,1238.0,63.9980469
863.0,250.0,0.0387339778,0.296325684,1239.46667,63.9980469
864.0,250.0,0.0429595038,0.316772461,1240.93335,63.9980469
865.0,250.0,0.0521148071,0.3338623,1242.4,63.9980469
866.0,250.0,0.0507062972,0.33416748,1243.8667,63.9980469
867.0,250.0,0.0535233133,0.334777832,1245.46667,63.9980469
868.0,250.0,0.05774884,0.33416748,1246.93335,63.9980469
869.0,250.0,0.0387339778,0.322875977,1248.4,63.9980469
870.0,250.0,0.0507062972,0.31829834,1249.8667,63.9980469
871.0,250.0,0.048593536,0.3173828,1251.33337,63.9980469
872.0,250.0,0.0401424877,0.3173828,1252.8,63.9980469
873.0,250.0,0.04788928,0.31829834,1254.4,63.9980469
874.0,250.0,0.05422757,0.318603516,1255.8667,63.9980469
875.0,250.0,0.0436637551,0.318603516,1257.33337,63.9980469
876.0,250.0,0.04225525,0.31829834,1258.8,63.9980469
877.0,250.0,0.052819062,0.318603516,1260.26672,63.9980469
878.0,250.0,0.05634033,0.318603516,1261.8667,63.9980469
879.0,250.0,0.0436637551,0.31829834,1263.33337,63.9980469
880.0,250.0,0.0605658554,0.315856934,1264.8,63.9980469
881.0,250.0,0.05915735,0.2960205,1266.26672,63.9980469
882.0,250.0,0.03450845,0.296936035,1267.73328,63.9980469
883.0,250.0,0.0281701647,0.2960205,1269.2,63.9980469
