Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
448.0,250.0,0.0302829277,0.319519043,621.06665,12.1640625
449.0,250.0,0.0295786746,0.2999878,622.5333,12.4101563
450.0,250.0,0.0232403874,0.3149414,624.0,12.6933594
451.0,250.0,0.02394464,0.3326416,625.4667,12.9824219
452.0,250.0,0.03591696,0.319824219,626.93335,13.28125
453.0,250.0,0.0246488955,0.318603516,628.5333,13.5546875
454.0,250.0,0.0211276244,0.335083,630.0,13.8359375
455.0,250.0,0.0260574035,0.323181152,631.4667,14.0957031
456.0,250.0,0.0274659116,0.319824219,632.93335,14.3691406
457.0,250.0,0.0274659116,0.319824219,634.4,14.6308594
458.0,250.0,0.0246488955,0.3201294,636.0,14.921875
459.0,250.0,0.0267616566,0.2999878,637.4667,15.2128906
460.0,250.0,0.0274659116,0.301818848,638.93335,15.515625
461.0,250.0,0.0260574035,0.3201294,640.4,15.8105469
462.0,250.0,0.0302829277,0.319213867,641.866638,16.1015625
463.0,250.0,0.0373254679,0.30090332,643.3333,16.390625
464.0,250.0,0.0246488955,0.299072266,644.93335,16.66211
465.0,250.0,0.0246488955,0.299072266,646.4,16.9609375
466.0,250.0,0.0316914357,0.2975464,647.866638,17.25
467.0,250.0,0.0338042,0.298156738,649.3333,17.5390625
468.0,250.0,0.0183106083,0.301818848,650.8,17.8125
469.0,250.0,0.0225361325,0.302124023,652.266663,18.09375
470.0,250.0,0.0309871826,0.2960205,653.866638,18.3535156
471.0,250.0,0.0274659116,0.293273926,655.3333,18.63086
472.0,250.0,0.0267616566,0.315246582,656.8,18.9296875
473.0,250.0,0.0267616566,0.319519043,658.266663,19.21875
474.0,250.0,0.0281701647,0.303955078,659.733337,19.515625
475.0,250.0,0.0281701647,0.297851563,661.2,19.8105469
476.0,250.0,0.0267616566,0.319519043,662.8,20.1210938
477.0,250.0,0.0133808283,0.299682617,664.266663,20.40625
478.0,250.0,0.02394464,0.299682617,665.733337,20.6992188
479.0,250.0,0.0281701647,0.2972412,667.2,20.9804688
480.0,250.0,0.02394464,0.319213867,668.6667,21.27539
481.0,250.0,0.0253531486,0.319213867,670.133362,21.5585938
482.0,250.0,0.0338042,0.319519043,671.733337,21.8300781
483.0,250.0,0.0295786746,0.32043457,673.2,22.109375
484.0,250.0,0.0133808283,0.319824219,674.6667,22.3632813
485.0,250.0,0.0260574035,0.300292969,676.133362,22.6484375
486.0,250.0,0.0330999456,0.31829834,677.6,22.9296875
487.0,250.0,0.0302829277,0.3201294,679.2,23.2285156
488.0,250.0,0.01197232,0.3201294,680.6667,23.5175781
489.0,250.0,0.02887442,0.319213867,682.133362,23.7324219
490.0,250.0,0.0274659116,0.319824219,683.6,24.1855469
491.0,250.0,0.0218318775,0.319824219,685.06665,24.46289
492.0,250.0,0.0225361325,0.319519043,686.5333,24.7421875
493.0,250.0,0.03591696,0.32043457,688.133362,25.0097656
494.0,250.0,0.02394464,0.319519043,689.6,25.3007813
495.0,250.0,0.0225361325,0.299072266,691.06665,25.5917969
496.0,250.0,0.03450845,0.298156738,692.5333,25.859375
497.0,250.0,0.0338042,0.298156738,694.0,26.1152344
498.0,250.0,0.0218318775,0.2984619,695.4667,26.3886719
499.0,250.0,0.0253531486,0.297851563,697.06665,26.65039
500.0,250.0,0.0394382328,0.298156738,698.5333,26.9335938
501.0,250.0,0.0274659116,0.2984619,700.0,27.2265625
502.0,250.0,0.0260574035,0.2984619,701.4667,27.5234375
503.0,250.0,0.0267616566,0.298156738,702.93335,27.7304688
504.0,250.0,0.02887442,0.2987671,704.5333,28.109375
505.0,250.0,0.0161978453,0.299377441,706.0,28.4394531
506.0,250.0,0.0218318775,0.2984619,707.4667,28.71289
507.0,250.0,0.03239569,0.315551758,708.93335,28.9863281
508.0,250.0,0.0267616566,0.301513672,710.4,29.2773438
509.0,250.0,0.0190148614,0.299072266,711.866638,29.546875
510.0,250.0,0.0260574035,0.3012085,713.4667,29.80664
511.0,250.0,0.0218318775,0.319519043,714.93335,30.078125
512.0,250.0,0.02042337,0.319519043,716.4,30.3476563
513.0,250.0,0.0309871826,0.319213867,717.866638,30.61914
514.0,250.0,0.0274659116,0.3326416,719.3333,30.8925781
515.0,250.0,0.0176063534,0.335388184,720.8,31.171875
516.0,250.0,0.02042337,0.319213867,722.4,31.453125
517.0,250.0,0.02394464,0.32043457,723.866638,31.7421875
518.0,250.0,0.0211276244,0.319824219,725.3333,32.0410156
519.0,250.0,0.03239569,0.319213867,726.8,32.4023438
520.0,250.0,0.0316914357,0.319824219,728.266663,32.6796875
521.0,250.0,0.02042337,0.334777832,729.733337,32.9589844
522.0,250.0,0.0267616566,0.323486328,731.3333,33.23633
523.0,250.0,0.0309871826,0.300598145,732.8,33.5078125
524.0,250.0,0.0267616566,0.314025879,734.266663,33.7792969
525.0,250.0,0.0190148614,0.319519043,735.733337,34.0351563
526.0,250.0,0.0218318775,0.302734375,737.2,34.29492
527.0,250.0,0.03239569,0.297851563,738.6667,34.5644531
528.0,250.0,0.0302829277,0.2984619,740.266663,34.8476563
529.0,250.0,0.0281701647,0.297851563,741.733337,35.1210938
530.0,250.0,0.02887442,0.299682617,743.2,35.4101563
531.0,250.0,0.0309871826,0.298156738,744.6667,35.69336
532.0,250.0,0.0260574035,0.3189087,746.133362,36.01172
533.0,250.0,0.02887442,0.2984619,747.733337,36.4140625
534.0,250.0,0.0352127068,0.297851563,749.2,36.71289
535.0,250.0,0.0295786746,0.2987671,750.6667,36.984375
536.0,250.0,0.0309871826,0.2987671,752.133362,37.2597656
537.0,250.0,0.0352127068,0.2984619,753.6,37.5410156
538.0,250.0,0.0260574035,0.298156738,755.06665,37.8105469
539.0,250.0,0.0183106083,0.2975464,756.6667,38.07617
540.0,250.0,0.0232403874,0.2984619,758.133362,38.33789
541.0,250.0,0.0274659116,0.2987671,759.6,38.60547
542.0,250.0,0.0183106083,0.300292969,761.06665,38.88086
543.0,250.0,0.0225361325,0.319519043,762.5333,39.16211
544.0,250.0,0.0380297229,0.315856934,764.0,39.45508
545.0,250.0,0.02887442,0.3201294,765.6,39.6894531
546.0,250.0,0.005634033,0.318603516,767.06665,40.04297
547.0,250.0,0.0274659116,0.32043457,768.5333,40.4140625
548.0,250.0,0.0197191164,0.304260254,770.0,40.6894531
549.0,250.0,0.0267616566,0.319213867,771.4667,40.96875
550.0,250.0,0.0302829277,0.3326416,772.93335,41.25
551.0,250.0,0.0316914357,0.3363037,774.5333,41.5292969
552.0,250.0,0.0281701647,0.335083,776.0,41.79297
553.0,250.0,0.0232403874,0.335998535,777.4667,42.0527344
554.0,250.0,0.0253531486,0.3201294,778.93335,42.3203125
555.0,250.0,0.0211276244,0.299377441,780.4,42.58203
556.0,250.0,0.0295786746,0.3173828,781.866638,42.86328
557.0,250.0,0.0274659116,0.319519043,783.4667,43.14258
558.0,250.0,0.0246488955,0.319213867,784.93335,43.4277344
559.0,250.0,0.03450845,0.3201294,786.4,43.7285156
560.0,250.0,0.03591696,0.301818848,787.866638,44.01172
561.0,250.0,0.0267616566,0.320739746,789.3333,44.3710938
562.0,250.0,0.0316914357,0.3036499,790.8,44.65039
563.0,250.0,0.0387339778,0.299072266,792.4,44.9394531
564.0,250.0,0.0309871826,0.312805176,793.866638,45.21875
565.0,250.0,0.0267616566,0.299377441,795.3333,45.5019531
566.0,250.0,0.0366212167,0.2984619,796.8,45.7773438
567.0,250.0,0.0429595038,0.298156738,798.266663,46.04297
568.0,250.0,0.0211276244,0.276794434,799.866638,46.3027344
569.0,250.0,0.0260574035,0.296630859,801.3333,46.57422
570.0,250.0,0.0295786746,0.298156738,802.8,46.8535156
571.0,250.0,0.0330999456,0.299072266,804.266663,47.13672
572.0,250.0,0.0169021,0.317688,805.733337,47.43164
573.0,250.0,0.0316914357,0.303039551,807.2,47.73047
574.0,250.0,0.03450845,0.297851563,808.8,48.00586
575.0,250.0,0.0281701647,0.2987671,810.266663,48.3476563
576.0,250.0,0.004225525,0.317993164,811.733337,48.6269531
577.0,250.0,0.0380297229,0.32043457,813.2,48.92383
578.0,250.0,0.0302829277,0.299682617,814.6667,49.203125
579.0,250.0,0.0253531486,0.3012085,816.133362,49.5039063
580.0,250.0,0.0147893373,0.3189087,817.733337,49.78125
581.0,250.0,0.0352127068,0.32043457,819.2,50.0585938
582.0,250.0,0.0309871826,0.3189087,820.6667,50.3164063
583.0,250.0,0.0112680662,0.3326416,822.133362,50.58789
584.0,250.0,0.0281701647,0.333251953,823.6,50.88086
585.0,250.0,0.0352127068,0.320739746,825.06665,51.17578
586.0,250.0,0.03239569,0.3189087,826.6667,51.47461
587.0,250.0,0.006338287,0.319519043,828.133362,51.7832031
588.0,250.0,0.0295786746,0.319824219,829.6,52.1171875
589.0,250.0,0.0401424877,0.305480957,831.06665,52.3984375
590.0,250.0,0.0302829277,0.319519043,832.5333,52.66992
591.0,250.0,0.0169021,0.335693359,834.133362,52.96875
592.0,250.0,0.02887442,0.32043457,835.6,53.2597656
593.0,250.0,0.0352127068,0.299377441,837.06665,53.5410156
594.0,250.0,0.0281701647,0.2987671,838.5333,53.82617
595.0,250.0,0.02394464,0.31829834,840.0,54.0898438
596.0,250.0,0.0366212167,0.319824219,841.4667,54.359375
597.0,250.0,0.0429595038,0.2987671,843.06665,54.640625
598.0,250.0,0.0225361325,0.299072266,844.5333,54.93164
599.0,250.0,0.02394464,0.2984619,846.0,55.2265625
600.0,250.0,0.0309871826,0.280761719,847.4667,55.52539
601.0,250.0,0.0338042,0.280151367,848.93335,55.82422
602.0,250.0,0.0295786746,0.2975464,850.4,56.04492
603.0,250.0,0.0352127068,0.2999878,852.0,56.3105469
604.0,250.0,0.0281701647,0.2972412,853.4667,56.5898438
605.0,250.0,0.0281701647,0.298156738,854.93335,56.88672
606.0,250.0,0.0295786746,0.2975464,856.4,57.1796875
607.0,250.0,0.02887442,0.2984619,857.866638,57.4648438
608.0,250.0,0.02042337,0.300292969,859.4667,57.7421875
609.0,250.0,0.0260574035,0.3201294,860.93335,58.02539
610.0,250.0,0.0281701647,0.319519043,862.4,58.28711
611.0,250.0,0.0316914357,0.3201294,863.866638,58.56836
612.0,250.0,0.0302829277,0.319213867,865.3333,58.8476563
613.0,250.0,0.0267616566,0.3201294,866.8,59.1289063
614.0,250.0,0.0260574035,0.319213867,868.4,59.4375
615.0,250.0,0.0309871826,0.319519043,869.866638,59.734375
616.0,250.0,0.0246488955,0.331726074,871.3333,60.0292969
617.0,250.0,0.0267616566,0.32409668,872.8,60.23242
618.0,250.0,0.0281701647,0.3201294,874.266663,60.4980469
619.0,250.0,0.0281701647,0.3201294,875.733337,60.8125
620.0,250.0,0.03450845,0.319213867,877.3333,61.109375
621.0,250.0,0.0401424877,0.3201294,878.8,61.40625
622.0,250.0,0.0253531486,0.3201294,880.266663,61.6972656
623.0,250.0,0.0387339778,0.32043457,881.733337,61.9765625
624.0,250.0,0.0309871826,0.3189087,883.2,62.2578125
625.0,250.0,0.0302829277,0.2987671,884.6667,62.5332031
626.0,250.0,0.0260574035,0.297851563,886.266663,62.8339844
627.0,250.0,0.0309871826,0.299072266,887.733337,63.125
628.0,250.0,0.0295786746,0.2987671,889.2,63.4453125
629.0,250.0,0.0267616566,0.296936035,890.6667,63.76367
630.0,250.0,0.0316914357,0.297851563,892.133362,63.9980469
631.0,250.0,0.0295786746,0.297851563,893.6,63.9980469
632.0,250.0,0.0274659116,0.278015137,895.2,63.9980469
633.0,250.0,0.0281701647,0.2975464,896.6667,63.9980469
634.0,250.0,0.0338042,0.298156738,898.133362,63.9980469
635.0,250.0,0.0309871826,0.297851563,899.6,63.9980469
636.0,250.0,0.0225361325,0.299072266,901.06665,63.9980469
637.0,250.0,0.02887442,0.2984619,902.6667,63.9980469
638.0,250.0,0.03239569,0.298156738,904.133362,63.9980469
639.0,250.0,0.0281701647,0.2770996,905.6,63.9980469
640.0,250.0,0.0246488955,0.297851563,907.06665,63.9980469
641.0,250.0,0.0295786746,0.31829834,908.5333,63.9980469
642.0,250.0,0.0302829277,0.319519043,910.0,63.9980469
643.0,250.0,0.02887442,0.2984619,911.6,63.9980469
644.0,250.0,0.0246488955,0.319213867,913.06665,63.9980469
645.0,250.0,0.0330999456,0.3164673,914.5333,63.9980469
646.0,250.0,0.0352127068,0.3012085,916.0,63.9980469
647.0,250.0,0.0295786746,0.3201294,917.4667,63.9980469
648.0,250.0,0.0232403874,0.319213867,918.93335,63.9980469
649.0,250.0,0.03450845,0.302124023,920.5333,63.9980469
650.0,250.0,0.03239569,0.300598145,922.0,63.9980469
651.0,250.0,0.0352127068,0.319824219,923.4667,63.9980469
652.0,250.0,0.0316914357,0.319824219,924.93335,63.9980469
653.0,250.0,0.0338042,0.305175781,926.4,63.9980469
654.0,250.0,0.0302829277,0.319519043,927.866638,63.9980469
655.0,250.0,0.02394464,0.319824219,929.4667,63.9980469
656.0,250.0,0.0309871826,0.302124023,930.93335,63.9980469
657.0,250.0,0.0274659116,0.2984619,932.4,63.9980469
658.0,250.0,0.03239569,0.2972412,933.866638,63.9980469
659.0,250.0,0.0218318775,0.297851563,935.3333,63.9980469
660.0,250.0,0.0260574035,0.299072266,936.8,63.9980469
661.0,250.0,0.0197191164,0.2987671,938.4,63.9980469
662.0,250.0,0.0274659116,0.297851563,939.866638,63.9980469
663.0,250.0,0.0232403874,0.2987671,941.3333,63.9980469
664.0,250.0,0.0246488955,0.2960205,942.8,63.9980469
665.0,250.0,0.0183106083,0.2935791,944.266663,63.9980469
666.0,250.0,0.0211276244,0.2975464,945.866638,63.9980469
667.0,250.0,0.0281701647,0.2987671,947.3333,63.9980469
668.0,250.0,0.0246488955,0.298156738,948.8,63.9980469
669.0,250.0,0.0253531486,0.31829834,950.266663,63.9980469
670.0,250.0,0.02394464,0.299072266,951.733337,63.9980469
671.0,250.0,0.0295786746,0.2984619,953.2,63.9980469
672.0,250.0,0.0260574035,0.300598145,954.8,63.9980469
673.0,250.0,0.02887442,0.319824219,956.266663,63.9980469
674.0,250.0,0.0338042,0.319824219,957.733337,63.9980469
675.0,250.0,0.0295786746,0.319213867,959.2,63.9980469
676.0,250.0,0.0274659116,0.319824219,960.6667,63.9980469
677.0,250.0,0.0281701647,0.3189087,962.133362,63.9980469
678.0,250.0,0.0267616566,0.2987671,963.733337,63.9980469
679.0,250.0,0.0338042,0.319213867,965.2,63.9980469
680.0,250.0,0.0281701647,0.335693359,966.6667,63.9980469
681.0,250.0,0.0338042,0.319213867,968.133362,63.9980469
682.0,250.0,0.04084674,0.32043457,969.6,63.9980469
683.0,250.0,0.0352127068,0.318603516,971.06665,63.9980469
684.0,250.0,0.0246488955,0.319824219,972.6667,63.9980469
685.0,250.0,0.03450845,0.303344727,974.133362,63.9980469
686.0,250.0,0.0401424877,0.3012085,975.6,63.9980469
687.0,250.0,0.0309871826,0.31829834,977.06665,63.9980469
688.0,250.0,0.0295786746,0.299377441,978.5333,63.9980469
689.0,250.0,0.0295786746,0.2975464,980.0,63.9980469
690.0,250.0,0.0380297229,0.2972412,981.6,63.9980469
691.0,250.0,0.0246488955,0.298156738,983.06665,63.9980469
692.0,250.0,0.0309871826,0.2987671,984.5333,63.9980469
693.0,250.0,0.0352127068,0.3137207,986.0,63.9980469
694.0,250.0,0.0338042,0.2999878,987.4667,63.9980469
695.0,250.0,0.0267616566,0.301818848,989.06665,63.9980469
696.0,250.0,0.0225361325,0.2987671,990.5333,63.9980469
697.0,250.0,0.0316914357,0.298156738,992.0,63.9980469
698.0,250.0,0.02394464,0.314331055,993.4667,63.9980469
699.0,250.0,0.0302829277,0.299377441,994.93335,63.9980469
700.0,250.0,0.02042337,0.318603516,996.4,63.9980469
701.0,250.0,0.0309871826,0.3201294,998.0,63.9980469
702.0,250.0,0.0302829277,0.319213867,999.4667,63.9980469
703.0,250.0,0.0232403874,0.319519043,1000.93335,63.9980469
704.0,250.0,0.0246488955,0.3189087,1002.4,63.9980469
705.0,250.0,0.0330999456,0.319824219,1003.86664,63.9980469
706.0,250.0,0.02887442,0.299072266,1005.33331,63.9980469
707.0,250.0,0.0147893373,0.319824219,1006.93335,63.9980469
708.0,250.0,0.0253531486,0.319519043,1008.4,63.9980469
709.0,250.0,0.0309871826,0.3036499,1009.86664,63.9980469
710.0,250.0,0.0225361325,0.3149414,1011.33331,63.9980469
711.0,250.0,0.0211276244,0.335083,1012.8,63.9980469
712.0,250.0,0.0295786746,0.323486328,1014.26666,63.9980469
713.0,250.0,0.0295786746,0.32043457,1015.86664,63.9980469
714.0,250.0,0.0253531486,0.319824219,1017.33331,63.9980469
715.0,250.0,0.0274659116,0.32043457,1018.8,63.9980469
716.0,250.0,0.0260574035,0.299682617,1020.26666,63.9980469
717.0,250.0,0.03239569,0.2984619,1021.73334,63.9980469
718.0,250.0,0.0211276244,0.319824219,1023.2,63.9980469
719.0,250.0,0.0232403874,0.3189087,1024.8,63.9980469
720.0,250.0,0.0330999456,0.2999878,1026.26672,63.9980469
721.0,250.0,0.0316914357,0.2987671,1027.73328,63.9980469
722.0,250.0,0.0197191164,0.31829834,1029.2,63.9980469
723.0,250.0,0.0309871826,0.299072266,1030.66663,63.9980469
724.0,250.0,0.0366212167,0.277709961,1032.26672,63.9980469
725.0,250.0,0.0309871826,0.296936035,1033.73328,63.9980469
726.0,250.0,0.0183106083,0.298156738,1035.2,63.9980469
727.0,250.0,0.03239569,0.298156738,1036.66663,63.9980469
728.0,250.0,0.0373254679,0.299072266,1038.1333,63.9980469
729.0,250.0,0.0218318775,0.2972412,1039.6,63.9980469
730.0,250.0,0.0218318775,0.2984619,1041.2,63.9980469
731.0,250.0,0.0330999456,0.2984619,1042.66663,63.9980469
732.0,250.0,0.0338042,0.298156738,1044.1333,63.9980469
733.0,250.0,0.0197191164,0.3189087,1045.6,63.9980469
734.0,250.0,0.0295786746,0.2987671,1047.06665,63.9980469
735.0,250.0,0.0302829277,0.2987671,1048.53333,63.9980469
736.0,250.0,0.02394464,0.298156738,1050.1333,63.9980469
737.0,250.0,0.0154935913,0.318603516,1051.6,63.9980469
738.0,250.0,0.0246488955,0.319519043,1053.06665,63.9980469
739.0,250.0,0.02394464,0.319824219,1054.53333,63.9980469
740.0,250.0,0.02042337,0.319213867,1056.0,63.9980469
741.0,250.0,0.0176063534,0.319213867,1057.46667,63.9980469
742.0,250.0,0.0274659116,0.319213867,1059.06665,63.9980469
743.0,250.0,0.0274659116,0.32043457,1060.53333,63.9980469
744.0,250.0,0.02042337,0.334472656,1062.0,63.9980469
745.0,250.0,0.0211276244,0.319824219,1063.46667,63.9980469
746.0,250.0,0.0295786746,0.319213867,1064.93335,63.9980469
747.0,250.0,0.0267616566,0.319213867,1066.4,63.9980469
748.0,250.0,0.0105638122,0.316772461,1068.0,63.9980469
749.0,250.0,0.0274659116,0.3201294,1069.46667,63.9980469
750.0,250.0,0.0274659116,0.319519043,1070.93335,63.9980469
751.0,250.0,0.0260574035,0.319213867,1072.4,63.9980469
752.0,250.0,0.02042337,0.319824219,1073.8667,63.9980469
753.0,250.0,0.0316914357,0.319519043,1075.46667,63.9980469
754.0,250.0,0.0302829277,0.319824219,1076.93335,63.9980469
755.0,250.0,0.0267616566,0.299072266,1078.4,63.9980469
756.0,250.0,0.0281701647,0.298156738,1079.8667,63.9980469
757.0,250.0,0.0330999456,0.318603516,1081.33337,63.9980469
758.0,250.0,0.0260574035,0.298156738,1082.8,63.9980469
759.0,250.0,0.0281701647,0.2935791,1084.4,63.9980469
760.0,250.0,0.0330999456,0.297851563,1085.8667,63.9980469
761.0,250.0,0.03239569,0.2984619,1087.33337,63.9980469
762.0,250.0,0.0232403874,0.297851563,1088.8,63.9980469
763.0,250.0,0.0281701647,0.298156738,1090.26672,63.9980469
764.0,250.0,0.02887442,0.3201294,1091.73328,63.9980469
765.0,250.0,0.0225361325,0.298156738,1093.33337,63.9980469
766.0,250.0,0.02394464,0.299072266,1094.8,63.9980469
767.0,250.0,0.0302829277,0.2984619,1096.26672,63.9980469
768.0,250.0,0.0295786746,0.3161621,1097.73328,63.9980469
769.0,250.0,0.02042337,0.319519043,1099.2,63.9980469
770.0,250.0,0.0232403874,0.319213867,1100.66663,63.9980469
771.0,250.0,0.0225361325,0.32043457,1102.26672,63.9980469
772.0,250.0,0.0225361325,0.319213867,1103.73328,63.9980469
773.0,250.0,0.0260574035,0.3189087,1105.2,63.9980469
774.0,250.0,0.0267616566,0.319519043,1106.66663,63.9980469
775.0,250.0,0.02042337,0.319519043,1108.1333,63.9980469
776.0,250.0,0.02042337,0.3201294,1109.6,63.9980469
777.0,250.0,0.0267616566,0.32043457,1111.2,63.9980469
778.0,250.0,0.0281701647,0.319213867,1112.66663,63.9980469
779.0,250.0,0.03450845,0.3189087,1114.1333,63.9980469
780.0,250.0,0.02042337,0.3189087,1115.6,63.9980469
781.0,250.0,0.0190148614,0.3326416,1117.06665,63.9980469
782.0,250.0,0.0274659116,0.3189087,1118.53333,63.9980469
783.0,250.0,0.03239569,0.3189087,1120.1333,63.9980469
784.0,250.0,0.0176063534,0.3302002,1121.6,63.9980469
785.0,250.0,0.0302829277,0.319824219,1123.06665,63.9980469
786.0,250.0,0.0352127068,0.3173828,1124.53333,63.9980469
787.0,250.0,0.0338042,0.298156738,1126.0,63.9980469
788.0,250.0,0.0267616566,0.314025879,1127.6,63.9980469
789.0,250.0,0.0309871826,0.31829834,1129.06665,63.9980469
790.0,250.0,0.0366212167,0.296936035,1130.53333,63.9980469
791.0,250.0,0.02887442,0.298156738,1132.0,63.9980469
792.0,250.0,0.02394464,0.319519043,1133.46667,63.9980469
793.0,250.0,0.0316914357,0.297851563,1134.93335,63.9980469
794.0,250.0,0.03239569,0.276184082,1136.53333,63.9980469
795.0,250.0,0.01197232,0.299682617,1138.0,63.9980469
796.0,250.0,0.02394464,0.319519043,1139.46667,63.9980469
797.0,250.0,0.03450845,0.2987671,1140.93335,63.9980469
798.0,250.0,0.0309871826,0.297851563,1142.4,63.9980469
799.0,250.0,0.006338287,0.319213867,1143.8667,63.9980469
800.0,250.0,0.0338042,0.3173828,1145.46667,63.9980469
801.0,250.0,0.0218318775,0.299682617,1146.93335,63.9980469
802.0,250.0,0.0190148614,0.3189087,1148.4,63.9980469
803.0,250.0,0.0161978453,0.335083,1149.8667,63.9980469
804.0,250.0,0.0338042,0.317688,1151.33337,63.9980469
805.0,250.0,0.0366212167,0.314331055,1152.8,63.9980469
806.0,250.0,0.009155304,0.331726074,1154.4,63.9980469
807.0,250.0,0.0260574035,0.320739746,1155.8667,63.9980469
808.0,250.0,0.0274659116,0.319213867,1157.33337,63.9980469
809.0,250.0,0.02042337,0.319213867,1158.8,63.9980469
810.0,250.0,0.0126765743,0.330810547,1160.26672,63.9980469
811.0,250.0,0.0302829277,0.319824219,1161.73328,63.9980469
812.0,250.0,0.04577652,0.319824219,1163.33337,63.9980469
813.0,250.0,0.03239569,0.33203125,1164.8,63.9980469
814.0,250.0,0.0176063534,0.335693359,1166.26672,63.9980469
815.0,250.0,0.0126765743,0.320739746,1167.73328,63.9980469
816.0,250.0,0.0380297229,0.2987671,1169.2,63.9980469
817.0,250.0,0.03591696,0.2999878,1170.8,63.9980469
818.0,250.0,0.02042337,0.319213867,1172.26672,63.9980469
819.0,250.0,0.0190148614,0.317688,1173.73328,63.9980469
820.0,250.0,0.0415509939,0.299072266,1175.2,63.9980469
821.0,250.0,0.0316914357,0.2984619,1176.66663,63.9980469
822.0,250.0,0.0161978453,0.319213867,1178.1333,63.9980469
823.0,250.0,0.0260574035,0.317993164,1179.73328,63.9980469
824.0,250.0,0.03450845,0.297851563,1181.2,63.9980469
825.0,250.0,0.0267616566,0.276489258,1182.66663,63.9980469
826.0,250.0,0.02394464,0.276489258,1184.1333,63.9980469
827.0,250.0,0.0415509939,0.298156738,1185.6,63.9980469
828.0,250.0,0.0309871826,0.313110352,1187.2,63.9980469
829.0,250.0,0.0169021,0.297851563,1188.66663,63.9980469
830.0,250.0,0.0295786746,0.2984619,1190.1333,63.9980469
831.0,250.0,0.0415509939,0.2987671,1191.6,63.9980469
832.0,250.0,0.0183106083,0.297851563,1193.06665,63.9980469
833.0,250.0,0.02394464,0.315551758,1194.53333,63.9980469
834.0,250.0,0.0387339778,0.319213867,1196.1333,63.9980469
835.0,250.0,0.04084674,0.319824219,1197.6,63.9980469
836.0,250.0,0.005634033,0.319824219,1199.06665,63.9980469
837.0,250.0,0.0274659116,0.319824219,1200.53333,63.9980469
838.0,250.0,0.0274659116,0.317993164,1202.0,63.9980469
839.0,250.0,0.0316914357,0.297851563,1203.46667,63.9980469
840.0,250.0,0.0225361325,0.318603516,1205.06665,63.9980469
841.0,250.0,0.0281701647,0.335388184,1206.53333,63.9980469
842.0,250.0,0.03591696,0.323181152,1208.0,63.9980469
843.0,250.0,0.02887442,0.3201294,1209.46667,63.9980469
844.0,250.0,0.0281701647,0.3189087,1210.93335,63.9980469
845.0,250.0,0.0225361325,0.319824219,1212.4,63.9980469
846.0,250.0,0.0330999456,0.319519043,1214.0,63.9980469
847.0,250.0,0.0267616566,0.319824219,1215.46667,63.9980469
848.0,250.0,0.0260574035,0.3189087,1216.93335,63.9980469
849.0,250.0,0.02394464,0.317688,1218.4,63.9980469
850.0,250.0,0.0309871826,0.2984619,1219.8667,63.9980469
851.0,250.0,0.0352127068,0.2972412,1221.33337,63.9980469
852.0,250.0,0.02887442,0.314331055,1222.93335,63.9980469
853.0,250.0,0.0281701647,0.319519043,1224.4,63.9980469
854.0,250.0,0.0338042,0.2984619,1225.8667,63.9980469
855.0,250.0,0.0253531486,0.298156738,1227.33337,63.9980469
856.0,250.0,0.0253531486,0.298156738,1228.8,63.9980469
857.0,250.0,0.05422757,0.2810669,1230.4,63.9980469
858.0,250.0,0.0619743653,0.2786255,1231.8667,63.9980469
859.0,250.0,0.0514105521,0.3173828,1233.33337,63.9980469
860.0,250.0,0.05422757,0.335998535,1234.8,63.9980469
861.0,250.0,0.04225525,0.319824219,1236.26672,63.9980469
862.0,250.0,0.0471850261,0.3189087,1237.73328,63.9980469
863.0,250.0,0.04436801,0.319824219,1239.33337,63.9980469
864.0,250.0,0.05634033,0.32043457,1240.8,63.9980469
865.0,250.0,0.0676084,0.319519043,1242.26672,63.9980469
866.0,250.0,0.06549563,0.335693359,1243.73328,63.9980469
867.0,250.0,0.0521148071,0.3363037,1245.2,63.9980469
868.0,250.0,0.06972116,0.334472656,1246.66663,63.9980469
869.0,250.0,0.0549318232,0.331115723,1248.1333,63.9980469
870.0,250.0,0.05634033,0.335388184,1249.73328,63.9980469
871.0,250.0,0.06408713,0.33416748,1251.2,63.9980469
872.0,250.0,0.06549563,0.334777832,1252.66663,63.9980469
873.0,250.0,0.04929779,0.355834961,1254.1333,63.9980469
874.0,250.0,0.0507062972,0.3363037,1255.6,63.9980469
875.0,250.0,0.06127011,0.321044922,1257.06665,63.9980469
876.0,250.0,0.06479138,0.334777832,1258.66663,63.9980469
877.0,250.0,0.05634033,0.335388184,1260.1333,63.9980469
878.0,250.0,0.06479138,0.335998535,1261.6,63.9980469
879.0,250.0,0.06690414,0.335388184,1263.06665,63.9980469
880.0,250.0,0.05915735,0.335693359,1264.53333,63.9980469
881.0,250.0,0.04577652,0.339660645,1266.0,63.9980469
882.0,250.0,0.0260574035,0.334472656,1267.6,63.9980469
883.0,250.0,0.02887442,0.319824219,1269.06665,63.9980469
884.0,250.0,0.04084674,0.303344727,1270.53333,63.9980469
885.0,250.0,0.0535233133,0.299072266,1272.0,63.9980469
886.0,250.0,0.04788928,0.33203125,1273.46667,63.9980469
887.0,250.0,0.0549318232,0.335083,1275.06665,63.9980469
888.0,250.0,0.0521148071,0.335693359,1276.53333,63.9980469
