Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
66.0,250.0,0.0302829277,0.297851563,52.0,0.1171875
67.0,250.0,0.0246488955,0.3125,53.4666672,0.111328125
68.0,250.0,0.0302829277,0.31829834,54.9333344,0.111328125
69.0,250.0,0.0316914357,0.318603516,56.4,0.11328125
70.0,250.0,0.0267616566,0.317077637,58.0,0.109375
71.0,250.0,0.0330999456,0.316772461,59.4666672,0.115234375
72.0,250.0,0.0330999456,0.319213867,60.9333344,0.115234375
73.0,250.0,0.0267616566,0.317993164,62.4,0.11328125
74.0,250.0,0.0154935913,0.321655273,63.8666649,0.11328125
75.0,250.0,0.0387339778,0.317993164,65.46667,0.11328125
76.0,250.0,0.0218318775,0.31829834,66.9333344,0.109375
77.0,250.0,0.0267616566,0.318603516,68.4,0.1171875
78.0,250.0,0.0246488955,0.317993164,69.86667,0.119140625
79.0,250.0,0.0302829277,0.3173828,71.3333359,0.11328125
80.0,250.0,0.0366212167,0.330810547,72.8,0.109375
81.0,250.0,0.0218318775,0.31829834,74.4,0.111328125
82.0,250.0,0.03239569,0.333251953,75.86667,0.109375
83.0,250.0,0.0373254679,0.319824219,77.3333359,0.111328125
84.0,250.0,0.0260574035,0.31829834,78.8,0.111328125
85.0,250.0,0.0267616566,0.3302002,80.26667,0.107421875
86.0,250.0,0.0316914357,0.334472656,81.86667,0.1171875
87.0,250.0,0.0302829277,0.333251953,83.3333359,0.11328125
88.0,250.0,0.0309871826,0.3173828,84.8,0.10546875
89.0,250.0,0.0295786746,0.317993164,86.26667,0.111328125
90.0,250.0,0.0338042,0.298156738,87.73333,0.11328125
91.0,250.0,0.0246488955,0.2960205,89.2,0.107421875
92.0,250.0,0.03591696,0.316772461,90.8,0.111328125
93.0,250.0,0.0366212167,0.297851563,92.26667,0.11328125
94.0,250.0,0.04084674,0.2960205,93.73333,0.107421875
95.0,250.0,0.0169021,0.297851563,95.2,0.11328125
96.0,250.0,0.0330999456,0.31829834,96.6666641,0.111328125
97.0,250.0,0.0352127068,0.296936035,98.26667,0.107421875
98.0,250.0,0.02887442,0.2972412,99.73333,0.111328125
99.0,250.0,0.0260574035,0.2972412,101.2,0.11328125
100.0,250.0,0.0267616566,0.317688,102.666664,0.111328125
101.0,250.0,0.0338042,0.296630859,104.133331,0.119140625
102.0,250.0,0.0274659116,0.296630859,105.73333,0.11328125
103.0,250.0,0.0309871826,0.3012085,107.2,0.10546875
104.0,250.0,0.0295786746,0.312805176,108.666664,0.1171875
105.0,250.0,0.0309871826,0.318603516,110.133331,0.103515625
106.0,250.0,0.02887442,0.329589844,111.6,0.111328125
107.0,250.0,0.03450845,0.321960449,113.066666,0.111328125
108.0,250.0,0.0260574035,0.31829834,114.666664,0.107421875
109.0,250.0,0.0295786746,0.316772461,116.133331,0.119140625
110.0,250.0,0.03239569,0.317993164,117.6,0.107421875
111.0,250.0,0.0253531486,0.318603516,119.066666,0.109375
112.0,250.0,0.0253531486,0.318603516,120.533333,0.109375
113.0,250.0,0.0295786746,0.3189087,122.0,0.109375
114.0,250.0,0.0218318775,0.318603516,123.6,0.107421875
115.0,250.0,0.0225361325,0.317993164,125.066666,0.107421875
116.0,250.0,0.0295786746,0.303344727,126.533333,0.115234375
117.0,250.0,0.04577652,0.3164673,128.0,0.109375
118.0,250.0,0.0295786746,0.317688,129.46666,0.111328125
119.0,250.0,0.0253531486,0.3189087,130.933334,0.115234375
120.0,250.0,0.0169021,0.31829834,132.53334,0.109375
121.0,250.0,0.03239569,0.296936035,134.0,0.109375
122.0,250.0,0.0281701647,0.298156738,135.46666,0.111328125
123.0,250.0,0.0225361325,0.296630859,136.933334,0.111328125
124.0,250.0,0.03239569,0.312194824,138.4,0.109375
125.0,250.0,0.04084674,0.319213867,140.0,0.11328125
126.0,250.0,0.0267616566,0.296936035,141.46666,0.109375
127.0,250.0,0.02887442,0.317688,142.933334,0.111328125
128.0,250.0,0.0436637551,0.2987671,144.4,0.11328125
129.0,250.0,0.0330999456,0.276489258,145.866669,0.115234375
130.0,250.0,0.0394382328,0.274963379,147.333328,0.11328125
131.0,250.0,0.0401424877,0.296630859,148.933334,0.1171875
132.0,250.0,0.0211276244,0.295715332,150.4,0.11328125
133.0,250.0,0.03591696,0.28137207,151.866669,0.107421875
134.0,250.0,0.0373254679,0.276489258,153.333328,0.11328125
135.0,250.0,0.03591696,0.290527344,154.8,0.109375
136.0,250.0,0.0197191164,0.296630859,156.4,0.109375
137.0,250.0,0.03239569,0.296325684,157.866669,0.109375
138.0,250.0,0.0387339778,0.312805176,159.333328,0.107421875
139.0,250.0,0.02042337,0.317077637,160.8,0.107421875
140.0,250.0,0.0253531486,0.2987671,162.266663,0.11328125
141.0,250.0,0.0253531486,0.296936035,163.733337,0.109375
142.0,250.0,0.0380297229,0.2975464,165.333328,0.111328125
143.0,250.0,0.0211276244,0.296936035,166.8,0.11328125
144.0,250.0,0.0309871826,0.31829834,168.266663,0.11328125
145.0,250.0,0.02394464,0.3213501,169.733337,0.107421875
146.0,250.0,0.04084674,0.317688,171.2,0.109375
147.0,250.0,0.02394464,0.3189087,172.666672,0.109375
148.0,250.0,0.0246488955,0.3173828,174.266663,0.11328125
149.0,250.0,0.0302829277,0.318603516,175.733337,0.11328125
150.0,250.0,0.0309871826,0.315551758,177.2,0.11328125
151.0,250.0,0.0267616566,0.317077637,178.666672,0.11328125
152.0,250.0,0.0183106083,0.316772461,180.133331,0.115234375
153.0,250.0,0.0436637551,0.3173828,181.6,0.107421875
154.0,250.0,0.0218318775,0.2972412,183.2,0.115234375
155.0,250.0,0.0218318775,0.30090332,184.666672,0.111328125
156.0,250.0,0.03239569,0.302734375,186.133331,0.109375
157.0,250.0,0.0429595038,0.2972412,187.6,0.1171875
158.0,250.0,0.0211276244,0.297851563,189.066666,0.11328125
159.0,250.0,0.03239569,0.3012085,190.666672,0.111328125
160.0,250.0,0.0570445843,0.2972412,192.133331,0.107421875
161.0,250.0,0.0373254679,0.28137207,193.6,0.115234375
162.0,250.0,0.009155304,0.296325684,195.066666,0.109375
163.0,250.0,0.0471850261,0.296936035,196.53334,0.109375
164.0,250.0,0.02394464,0.275268555,198.0,0.11328125
165.0,250.0,0.0366212167,0.2947998,199.6,0.115234375
166.0,250.0,0.02394464,0.2960205,201.066666,0.111328125
167.0,250.0,0.0436637551,0.296936035,202.53334,0.109375
168.0,250.0,0.03591696,0.2770996,204.0,0.107421875
169.0,250.0,0.0126765743,0.2960205,205.46666,0.107421875
170.0,250.0,0.0225361325,0.2972412,206.933334,0.1171875
171.0,250.0,0.0274659116,0.280761719,208.53334,0.107421875
172.0,250.0,0.02887442,0.275268555,210.0,0.107421875
173.0,250.0,0.00774679566,0.2972412,211.46666,0.115234375
174.0,250.0,0.04577652,0.3024292,212.933334,0.10546875
175.0,250.0,0.05422757,0.296325684,214.4,0.11328125
176.0,250.0,0.0169021,0.317688,215.866669,0.115234375
177.0,250.0,0.00845105,0.333557129,217.46666,0.109375
178.0,250.0,0.0302829277,0.3024292,218.933334,0.115234375
179.0,250.0,0.0260574035,0.28137207,220.4,0.111328125
180.0,250.0,0.02887442,0.296325684,221.866669,0.111328125
181.0,250.0,0.0330999456,0.31829834,223.333328,0.115234375
182.0,250.0,0.0267616566,0.31829834,224.8,0.111328125
183.0,250.0,0.03591696,0.317993164,226.4,0.115234375
184.0,250.0,0.0169021,0.329589844,227.866669,0.11328125
185.0,250.0,0.0267616566,0.318603516,229.333328,0.109375
186.0,250.0,0.0309871826,0.296936035,230.8,0.107421875
187.0,250.0,0.04225525,0.2972412,232.266663,0.111328125
188.0,250.0,0.02394464,0.318603516,233.866669,0.115234375
189.0,250.0,0.0211276244,0.317688,235.333328,0.111328125
190.0,250.0,0.0373254679,0.296936035,236.8,0.111328125
191.0,250.0,0.02887442,0.2972412,238.266663,0.115234375
192.0,250.0,0.0338042,0.2960205,239.733337,0.115234375
193.0,250.0,0.0295786746,0.295715332,241.2,0.115234375
194.0,250.0,0.0260574035,0.2758789,242.8,0.111328125
195.0,250.0,0.0352127068,0.296325684,244.266663,0.111328125
196.0,250.0,0.0295786746,0.296936035,245.733337,0.109375
197.0,250.0,0.03450845,0.295715332,247.2,0.11328125
198.0,250.0,0.0281701647,0.2960205,248.666672,0.11328125
199.0,250.0,0.03239569,0.276184082,250.266663,0.109375
200.0,250.0,0.0274659116,0.2758789,251.733337,0.109375
201.0,250.0,0.0246488955,0.276489258,253.2,0.111328125
202.0,250.0,0.0295786746,0.296630859,254.666672,0.111328125
203.0,250.0,0.0295786746,0.296630859,256.133331,0.111328125
204.0,250.0,0.0302829277,0.290527344,257.6,0.109375
205.0,250.0,0.0309871826,0.315246582,259.2,0.111328125
206.0,250.0,0.0253531486,0.31829834,260.666656,0.111328125
207.0,250.0,0.0232403874,0.298156738,262.133331,0.107421875
208.0,250.0,0.0338042,0.296936035,263.6,0.111328125
209.0,250.0,0.03591696,0.31829834,265.066681,0.109375
210.0,250.0,0.0225361325,0.296936035,266.533325,0.10546875
211.0,250.0,0.0232403874,0.315551758,268.133331,0.111328125
212.0,250.0,0.0366212167,0.299377441,269.6,0.111328125
213.0,250.0,0.0330999456,0.2975464,271.066681,0.10546875
214.0,250.0,0.0281701647,0.296630859,272.533325,0.109375
215.0,250.0,0.03239569,0.316772461,274.0,0.11328125
216.0,250.0,0.0309871826,0.31829834,275.466675,0.109375
217.0,250.0,0.03239569,0.297851563,277.066681,0.109375
218.0,250.0,0.03239569,0.2822876,278.533325,0.11328125
219.0,250.0,0.0183106083,0.2960205,280.0,0.109375
220.0,250.0,0.0316914357,0.296325684,281.466675,0.111328125
221.0,250.0,0.0169021,0.2972412,282.933319,0.115234375
222.0,250.0,0.0295786746,0.296630859,284.533325,0.1171875
223.0,250.0,0.0260574035,0.296630859,286.0,0.11328125
224.0,250.0,0.0394382328,0.2972412,287.466675,0.109375
225.0,250.0,0.0232403874,0.296630859,288.933319,0.109375
226.0,250.0,0.02042337,0.297851563,290.4,0.111328125
227.0,250.0,0.0352127068,0.296936035,291.866669,0.11328125
228.0,250.0,0.0302829277,0.275268555,293.466675,0.115234375
229.0,250.0,0.0246488955,0.29510498,294.933319,0.11328125
230.0,250.0,0.0190148614,0.296630859,296.4,0.111328125
231.0,250.0,0.03591696,0.296630859,297.866669,0.10546875
232.0,250.0,0.03591696,0.275268555,299.333344,0.109375
233.0,250.0,0.03450845,0.291442871,300.8,0.11328125
234.0,250.0,0.02887442,0.3164673,302.4,0.109375
235.0,250.0,0.03450845,0.301818848,303.866669,0.115234375
236.0,250.0,0.03591696,0.2975464,305.333344,0.111328125
237.0,250.0,0.0246488955,0.296936035,306.8,0.109375
238.0,250.0,0.02394464,0.2960205,308.266663,0.11328125
239.0,250.0,0.03591696,0.27557373,309.866669,0.1171875
240.0,250.0,0.0338042,0.296936035,311.333344,0.107421875
241.0,250.0,0.0232403874,0.296630859,312.8,0.109375
242.0,250.0,0.03239569,0.2972412,314.266663,0.11328125
243.0,250.0,0.0394382328,0.276489258,315.733337,0.109375
244.0,250.0,0.0295786746,0.295715332,317.2,0.11328125
245.0,250.0,0.0316914357,0.296936035,318.8,0.111328125
246.0,250.0,0.04788928,0.296325684,320.266663,0.109375
247.0,250.0,0.0274659116,0.2960205,321.733337,0.111328125
248.0,250.0,0.0218318775,0.312194824,323.2,0.109375
249.0,250.0,0.0338042,0.296325684,324.666656,0.109375
250.0,250.0,0.03450845,0.276794434,326.133331,0.1171875
251.0,250.0,0.0197191164,0.296630859,327.733337,0.11328125
252.0,250.0,0.0218318775,0.295715332,329.2,0.10546875
253.0,250.0,0.03450845,0.2947998,330.666656,0.109375
254.0,250.0,0.0232403874,0.2975464,332.133331,0.111328125
255.0,250.0,0.0281701647,0.317688,333.6,0.111328125
256.0,250.0,0.0190148614,0.296630859,335.066681,0.11328125
257.0,250.0,0.0246488955,0.296630859,336.666656,0.1171875
258.0,250.0,0.02042337,0.296325684,338.133331,0.107421875
259.0,250.0,0.0225361325,0.296630859,339.6,0.107421875
260.0,250.0,0.0176063534,0.2975464,341.066681,0.11328125
261.0,250.0,0.0295786746,0.2960205,342.533325,0.11328125
262.0,250.0,0.0267616566,0.296325684,344.0,0.115234375
263.0,250.0,0.02394464,0.296630859,345.6,0.111328125
264.0,250.0,0.0225361325,0.296630859,347.066681,0.111328125
265.0,250.0,0.0260574035,0.2960205,348.533325,0.109375
266.0,250.0,0.0253531486,0.296936035,350.0,0.11328125
267.0,250.0,0.0176063534,0.317077637,351.466675,0.11328125
268.0,250.0,0.0274659116,0.317688,353.066681,0.111328125
269.0,250.0,0.0316914357,0.296936035,354.533325,0.1171875
270.0,250.0,0.0316914357,0.297851563,356.0,0.109375
271.0,250.0,0.02887442,0.296630859,357.466675,0.109375
272.0,250.0,0.0352127068,0.297851563,358.933319,0.115234375
273.0,250.0,0.0274659116,0.298156738,360.4,0.109375
274.0,250.0,0.0232403874,0.296630859,362.0,0.11328125
275.0,250.0,0.02887442,0.2972412,363.466675,0.109375
276.0,250.0,0.0401424877,0.296630859,364.933319,0.107421875
277.0,250.0,0.0253531486,0.2798462,366.4,0.111328125
278.0,250.0,0.0281701647,0.2758789,367.866669,0.109375
279.0,250.0,0.0429595038,0.29083252,369.333344,0.107421875
280.0,250.0,0.0352127068,0.296936035,370.933319,0.109375
281.0,250.0,0.0147893373,0.296630859,372.4,0.109375
282.0,250.0,0.0338042,0.296936035,373.866669,0.107421875
283.0,250.0,0.0352127068,0.275268555,375.333344,0.111328125
284.0,250.0,0.0246488955,0.276794434,376.8,0.109375
285.0,250.0,0.0211276244,0.296630859,378.4,0.109375
286.0,250.0,0.0338042,0.317688,379.866669,0.109375
287.0,250.0,0.045072265,0.303039551,381.333344,0.11328125
288.0,250.0,0.0225361325,0.296630859,382.8,0.111328125
289.0,250.0,0.0246488955,0.296630859,384.266663,0.111328125
290.0,250.0,0.0309871826,0.296936035,385.733337,0.11328125
291.0,250.0,0.0309871826,0.296630859,387.333344,0.111328125
292.0,250.0,0.0274659116,0.2960205,388.8,0.111328125
293.0,250.0,0.0211276244,0.312194824,390.266663,0.11328125
294.0,250.0,0.0281701647,0.296936035,391.733337,0.109375
295.0,250.0,0.0225361325,0.280151367,393.2,0.10546875
296.0,250.0,0.0316914357,0.2758789,394.666656,0.1171875
297.0,250.0,0.02042337,0.296936035,396.266663,0.107421875
298.0,250.0,0.0352127068,0.296630859,397.733337,0.109375
299.0,250.0,0.0309871826,0.296630859,399.2,0.111328125
300.0,250.0,0.0197191164,0.296936035,400.666656,0.111328125
301.0,250.0,0.0154935913,0.295410156,402.133331,0.11328125
302.0,250.0,0.0302829277,0.296325684,403.6,0.111328125
303.0,250.0,0.0309871826,0.274963379,405.2,0.11328125
304.0,250.0,0.0211276244,0.295715332,406.666656,0.109375
305.0,250.0,0.0225361325,0.318603516,408.133331,0.115234375
306.0,250.0,0.0281701647,0.301818848,409.6,0.1171875
307.0,250.0,0.0302829277,0.2960205,411.066681,0.107421875
308.0,250.0,0.0176063534,0.296630859,412.666656,0.11328125
309.0,250.0,0.0253531486,0.296936035,414.133331,0.111328125
310.0,250.0,0.03450845,0.2960205,415.6,0.10546875
311.0,250.0,0.0352127068,0.295715332,417.066681,0.1171875
312.0,250.0,0.0197191164,0.296936035,418.533325,0.109375
313.0,250.0,0.03591696,0.296630859,420.0,0.099609375
314.0,250.0,0.0394382328,0.296630859,421.6,0.115234375
315.0,250.0,0.0232403874,0.2972412,423.066681,0.111328125
316.0,250.0,0.0274659116,0.296630859,424.533325,0.109375
317.0,250.0,0.0352127068,0.276489258,426.0,0.1171875
318.0,250.0,0.0260574035,0.295715332,427.466675,0.109375
319.0,250.0,0.0281701647,0.280761719,428.933319,0.109375
320.0,250.0,0.0309871826,0.2758789,430.533325,0.11328125
321.0,250.0,0.0380297229,0.275268555,432.0,0.111328125
322.0,250.0,0.0330999456,0.2746582,433.466675,0.109375
323.0,250.0,0.02042337,0.276184082,434.933319,0.115234375
324.0,250.0,0.0338042,0.2947998,436.4,0.107421875
325.0,250.0,0.0267616566,0.295715332,438.0,0.111328125
326.0,250.0,0.0274659116,0.296936035,439.466675,0.11328125
327.0,250.0,0.0225361325,0.296936035,440.933319,0.115234375
328.0,250.0,0.04225525,0.2923584,442.4,0.11328125
329.0,250.0,0.0295786746,0.296630859,443.866669,0.119140625
330.0,250.0,0.0267616566,0.296325684,445.333344,0.109375
331.0,250.0,0.005634033,0.316772461,446.933319,0.109375
332.0,250.0,0.0295786746,0.2987671,448.4,0.11328125
333.0,250.0,0.0197191164,0.2972412,449.866669,0.107421875
334.0,250.0,0.0183106083,0.2960205,451.333344,0.109375
335.0,250.0,0.02887442,0.317688,452.8,0.111328125
336.0,250.0,0.0415509939,0.303344727,454.266663,0.1171875
337.0,250.0,0.0225361325,0.317688,455.866669,0.111328125
338.0,250.0,0.0147893373,0.3189087,457.333344,0.109375
339.0,250.0,0.0281701647,0.318603516,458.8,0.115234375
340.0,250.0,0.0267616566,0.296630859,460.266663,0.111328125
341.0,250.0,0.0211276244,0.296325684,461.733337,0.11328125
342.0,250.0,0.0154935913,0.317688,463.2,0.11328125
343.0,250.0,0.0352127068,0.2972412,464.8,0.103515625
344.0,250.0,0.0352127068,0.2975464,466.266663,0.111328125
345.0,250.0,0.02394464,0.319213867,467.733337,0.109375
346.0,250.0,0.0274659116,0.321655273,469.2,0.111328125
347.0,250.0,0.0352127068,0.297851563,470.666656,0.111328125
348.0,250.0,0.0253531486,0.2923584,472.133331,0.107421875
349.0,250.0,0.0161978453,0.296630859,473.733337,0.109375
350.0,250.0,0.0366212167,0.316772461,475.2,0.1171875
351.0,250.0,0.0338042,0.2984619,476.666656,0.1171875
352.0,250.0,0.0316914357,0.296325684,478.133331,0.11328125
353.0,250.0,0.0338042,0.296936035,479.6,0.11328125
354.0,250.0,0.0471850261,0.280761719,481.2,0.12109375
355.0,250.0,0.0225361325,0.274963379,482.666656,0.111328125
356.0,250.0,0.03239569,0.295410156,484.133331,0.115234375
357.0,250.0,0.0274659116,0.2960205,485.6,0.109375
358.0,250.0,0.0309871826,0.276794434,487.066681,0.11328125
359.0,250.0,0.0183106083,0.2975464,488.533325,0.11328125
360.0,250.0,0.0330999456,0.300598145,490.133331,0.11328125
361.0,250.0,0.0281701647,0.296630859,491.6,0.111328125
362.0,250.0,0.0211276244,0.296325684,493.066681,0.11328125
363.0,250.0,0.0176063534,0.3173828,494.533325,0.11328125
364.0,250.0,0.0253531486,0.317993164,496.0,0.10546875
365.0,250.0,0.0302829277,0.3036499,497.466675,0.111328125
366.0,250.0,0.0183106083,0.3161621,499.066681,0.115234375
367.0,250.0,0.0281701647,0.317993164,500.533325,0.11328125
368.0,250.0,0.03239569,0.31829834,502.0,0.107421875
369.0,250.0,0.0281701647,0.317993164,503.466675,0.109375
370.0,250.0,0.0232403874,0.3326416,504.933319,0.11328125
371.0,250.0,0.0232403874,0.319519043,506.4,0.115234375
372.0,250.0,0.0246488955,0.297851563,508.0,0.111328125
373.0,250.0,0.0316914357,0.296630859,509.466675,0.10546875
374.0,250.0,0.0267616566,0.317993164,510.933319,0.11328125
375.0,250.0,0.0302829277,0.318603516,512.4,0.115234375
376.0,250.0,0.03591696,0.317993164,513.866638,0.109375
377.0,250.0,0.0330999456,0.330505371,515.3333,0.119140625
378.0,250.0,0.0267616566,0.3189087,516.93335,0.11328125
379.0,250.0,0.0281701647,0.298156738,518.4,0.111328125
380.0,250.0,0.0253531486,0.278015137,519.866638,0.115234375
381.0,250.0,0.0274659116,0.296325684,521.3333,0.111328125
382.0,250.0,0.0295786746,0.296630859,522.8,0.11328125
383.0,250.0,0.03239569,0.2972412,524.4,0.109375
384.0,250.0,0.0352127068,0.296325684,525.866638,0.11328125
385.0,250.0,0.0267616566,0.296630859,527.3333,0.107421875
386.0,250.0,0.03450845,0.2770996,528.8,0.115234375
387.0,250.0,0.03450845,0.2746582,530.266663,0.111328125
388.0,250.0,0.0267616566,0.290222168,531.733337,0.111328125
389.0,250.0,0.0154935913,0.297851563,533.3333,0.11328125
390.0,250.0,0.0387339778,0.2770996,534.8,0.111328125
391.0,250.0,0.04225525,0.275268555,536.266663,0.111328125
392.0,250.0,0.0211276244,0.296936035,537.733337,0.111328125
393.0,250.0,0.0183106083,0.296936035,539.2,0.11328125
394.0,250.0,0.02887442,0.277709961,540.8,0.111328125
395.0,250.0,0.0260574035,0.295715332,542.266663,0.109375
396.0,250.0,0.006338287,0.317993164,543.733337,0.109375
397.0,250.0,0.0366212167,0.296325684,545.2,0.109375
398.0,250.0,0.04577652,0.296936035,546.6667,0.109375
399.0,250.0,0.0232403874,0.317077637,548.133362,0.109375
400.0,250.0,0.004929779,0.31829834,549.733337,0.109375
401.0,250.0,0.0373254679,0.298156738,551.2,0.11328125
402.0,250.0,0.0133808283,0.296325684,552.6667,0.109375
403.0,250.0,0.0218318775,0.296325684,554.133362,0.11328125
404.0,250.0,0.0281701647,0.296936035,555.6,0.11328125
405.0,250.0,0.0394382328,0.317993164,557.06665,0.109375
406.0,250.0,0.0373254679,0.31829834,558.6667,0.107421875
407.0,250.0,0.0140850823,0.317688,560.133362,0.11328125
408.0,250.0,0.02394464,0.317688,561.6,0.115234375
409.0,250.0,0.0246488955,0.2960205,563.06665,0.109375
410.0,250.0,0.0415509939,0.2975464,564.5333,0.1171875
411.0,250.0,0.0281701647,0.296325684,566.0,0.111328125
412.0,250.0,0.0154935913,0.312194824,567.6,0.109375
413.0,250.0,0.0316914357,0.298156738,569.06665,0.11328125
414.0,250.0,0.0352127068,0.276184082,570.5333,0.115234375
415.0,250.0,0.02394464,0.296630859,572.0,0.109375
416.0,250.0,0.0274659116,0.31829834,573.4667,0.109375
417.0,250.0,0.04436801,0.297851563,575.06665,2.203125
418.0,250.0,0.0253531486,0.2758789,576.5333,2.85742188
419.0,250.0,0.0211276244,0.27557373,578.0,3.22460938
420.0,250.0,0.03239569,0.2975464,579.4667,3.56640625
421.0,250.0,0.0415509939,0.2758789,580.93335,3.89648438
422.0,250.0,0.0161978453,0.276489258,582.4,3.95507813
423.0,250.0,0.0267616566,0.2935791,584.0,4.22265625
424.0,250.0,0.04084674,0.275268555,585.4667,4.5390625
425.0,250.0,0.03450845,0.27557373,586.93335,4.84765625
426.0,250.0,0.0154935913,0.29510498,588.4,5.18359375
427.0,250.0,0.0338042,0.2960205,589.866638,5.50585938
428.0,250.0,0.04225525,0.2972412,591.3333,5.80273438
429.0,250.0,0.02394464,0.295715332,592.93335,6.08398438
430.0,250.0,0.0161978453,0.3125,594.4,6.3828125
431.0,250.0,0.02394464,0.2987671,595.866638,6.69335938
432.0,250.0,0.04225525,0.275268555,597.3333,7.001953
433.0,250.0,0.0176063534,0.2911377,598.8,7.328125
434.0,250.0,0.0246488955,0.317077637,600.266663,7.65625
435.0,250.0,0.0380297229,0.3189087,601.866638,7.982422
436.0,250.0,0.0394382328,0.298156738,603.3333,8.076172
437.0,250.0,0.0218318775,0.3161621,604.8,8.3203125
438.0,250.0,0.0176063534,0.317993164,606.266663,8.634766
439.0,250.0,0.02887442,0.2972412,607.733337,8.964844
440.0,250.0,0.0394382328,0.296936035,609.2,9.277344
441.0,250.0,0.0387339778,0.315551758,610.8,9.589844
442.0,250.0,0.0211276244,0.317688,612.266663,9.892578
443.0,250.0,0.0281701647,0.2984619,613.733337,10.1660156
444.0,250.0,0.0197191164,0.298156738,615.2,10.4511719
445.0,250.0,0.0281701647,0.296936035,616.6667,10.7539063
