Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
444.0,250.0,0.02042337,0.296325684,615.3333,9.3828125
445.0,250.0,0.0218318775,0.296325684,616.8,9.65625
446.0,250.0,0.0274659116,0.276794434,618.266663,9.943359
447.0,250.0,0.0316914357,0.294189453,619.733337,10.2128906
448.0,250.0,0.00845105,0.317077637,621.3333,10.4882813
449.0,250.0,0.0401424877,0.2972412,622.8,10.7832031
450.0,250.0,0.0211276244,0.275268555,624.266663,11.0957031
451.0,250.0,0.0253531486,0.310974121,625.733337,11.4179688
452.0,250.0,0.004225525,0.303039551,627.2,11.7402344
453.0,250.0,0.0352127068,0.2810669,628.6667,11.9746094
454.0,250.0,0.04084674,0.311584473,630.266663,12.2148438
455.0,250.0,0.0190148614,0.329284668,631.733337,12.5117188
456.0,250.0,0.02394464,0.31829834,633.2,12.828125
457.0,250.0,0.03450845,0.2972412,634.6667,13.1503906
458.0,250.0,0.0429595038,0.2960205,636.133362,13.4628906
459.0,250.0,0.0176063534,0.316772461,637.6,13.7734375
460.0,250.0,0.0190148614,0.317688,639.2,14.0605469
461.0,250.0,0.02394464,0.296630859,640.6667,14.3632813
462.0,250.0,0.0366212167,0.296325684,642.133362,14.6699219
463.0,250.0,0.02394464,0.273742676,643.6,14.984375
464.0,250.0,0.0154935913,0.295715332,645.06665,15.3164063
465.0,250.0,0.0302829277,0.296630859,646.6667,15.640625
466.0,250.0,0.0302829277,0.275268555,648.133362,15.9335938
467.0,250.0,0.0218318775,0.294494629,649.6,16.2109375
468.0,250.0,0.0309871826,0.2972412,651.06665,16.50586
469.0,250.0,0.0330999456,0.281677246,652.5333,16.8300781
470.0,250.0,0.0267616566,0.274353027,654.0,17.1328125
471.0,250.0,0.03239569,0.274047852,655.6,17.4453125
472.0,250.0,0.0338042,0.274963379,657.06665,17.734375
473.0,250.0,0.0232403874,0.2746582,658.5333,18.0175781
474.0,250.0,0.0302829277,0.274963379,660.0,18.2910156
475.0,250.0,0.02887442,0.276184082,661.4667,18.5839844
476.0,250.0,0.02394464,0.289611816,663.06665,18.8828125
477.0,250.0,0.0232403874,0.2758789,664.5333,19.1796875
478.0,250.0,0.0225361325,0.2758789,666.0,19.484375
479.0,250.0,0.0274659116,0.2746582,667.4667,19.7851563
480.0,250.0,0.02042337,0.295715332,668.93335,20.0507813
481.0,250.0,0.0267616566,0.2960205,670.4,20.3027344
482.0,250.0,0.0330999456,0.2960205,672.0,20.5839844
483.0,250.0,0.0302829277,0.296325684,673.4667,20.84961
484.0,250.0,0.0302829277,0.295715332,674.93335,21.1269531
485.0,250.0,0.02394464,0.2960205,676.4,21.390625
486.0,250.0,0.0295786746,0.311584473,677.866638,21.6601563
487.0,250.0,0.0338042,0.3189087,679.3333,21.9101563
488.0,250.0,0.0274659116,0.296936035,680.93335,22.1640625
489.0,250.0,0.0253531486,0.296630859,682.4,22.421875
490.0,250.0,0.0302829277,0.2960205,683.866638,22.6953125
491.0,250.0,0.03239569,0.280151367,685.3333,22.9472656
492.0,250.0,0.03239569,0.296325684,686.8,23.2265625
493.0,250.0,0.03591696,0.296936035,688.266663,23.5039063
494.0,250.0,0.0169021,0.296630859,689.866638,23.7910156
495.0,250.0,0.03239569,0.296325684,691.3333,24.0605469
496.0,250.0,0.0140850823,0.274353027,692.8,24.33789
497.0,250.0,0.0316914357,0.2746582,694.266663,24.59375
498.0,250.0,0.0267616566,0.274353027,695.733337,24.8613281
499.0,250.0,0.03450845,0.275268555,697.3333,25.1289063
500.0,250.0,0.0295786746,0.295715332,698.8,25.40625
501.0,250.0,0.0253531486,0.296325684,700.266663,25.6738281
502.0,250.0,0.0309871826,0.2746582,701.733337,25.9238281
503.0,250.0,0.0295786746,0.274047852,703.2,26.1914063
504.0,250.0,0.0232403874,0.275268555,704.6667,26.4472656
505.0,250.0,0.0183106083,0.295410156,706.266663,26.7167969
506.0,250.0,0.0260574035,0.2972412,707.733337,26.9960938
507.0,250.0,0.0338042,0.295715332,709.2,27.2890625
508.0,250.0,0.0338042,0.296630859,710.6667,27.5839844
509.0,250.0,0.0260574035,0.2758789,712.133362,27.8710938
510.0,250.0,0.0302829277,0.2960205,713.6,28.1640625
511.0,250.0,0.0309871826,0.2972412,715.2,28.4609375
512.0,250.0,0.02394464,0.295715332,716.6667,28.7265625
513.0,250.0,0.0253531486,0.2960205,718.133362,29.00586
514.0,250.0,0.0352127068,0.295715332,719.6,29.3007813
515.0,250.0,0.0338042,0.296325684,721.06665,29.5839844
516.0,250.0,0.0211276244,0.2960205,722.5333,29.8554688
517.0,250.0,0.0274659116,0.2972412,724.133362,30.13086
518.0,250.0,0.02887442,0.2960205,725.6,30.3964844
519.0,250.0,0.02394464,0.295715332,727.06665,30.6796875
520.0,250.0,0.02394464,0.276489258,728.5333,30.9667969
521.0,250.0,0.0429595038,0.2960205,730.0,31.2734375
522.0,250.0,0.02394464,0.28137207,731.6,31.5722656
523.0,250.0,0.0253531486,0.2746582,733.06665,31.91211
524.0,250.0,0.0281701647,0.2746582,734.5333,32.2421875
525.0,250.0,0.03239569,0.2947998,736.0,32.51367
526.0,250.0,0.0183106083,0.2960205,737.4667,32.7773438
527.0,250.0,0.0274659116,0.295715332,738.93335,33.0625
528.0,250.0,0.0309871826,0.296630859,740.5333,33.3476563
529.0,250.0,0.0225361325,0.2960205,742.0,33.6171875
530.0,250.0,0.0211276244,0.27557373,743.4667,33.8828125
531.0,250.0,0.0161978453,0.296325684,744.93335,34.1269531
532.0,250.0,0.0232403874,0.316772461,746.4,34.3671875
533.0,250.0,0.0218318775,0.297851563,747.866638,34.6269531
534.0,250.0,0.0218318775,0.2746582,749.4667,34.8964844
535.0,250.0,0.01197232,0.296630859,750.93335,35.15625
536.0,250.0,0.0274659116,0.2960205,752.4,35.42383
537.0,250.0,0.0267616566,0.296630859,753.866638,35.6875
538.0,250.0,0.0225361325,0.296630859,755.3333,36.01953
539.0,250.0,0.0260574035,0.3164673,756.8,36.3398438
540.0,250.0,0.02887442,0.296630859,758.4,36.60547
541.0,250.0,0.0260574035,0.296630859,759.866638,36.8652344
542.0,250.0,0.0190148614,0.296325684,761.3333,37.11328
543.0,250.0,0.0232403874,0.2960205,762.8,37.375
544.0,250.0,0.0338042,0.2960205,764.266663,37.63672
545.0,250.0,0.0309871826,0.3161621,765.733337,37.88086
546.0,250.0,0.02887442,0.3173828,767.3333,38.125
547.0,250.0,0.0352127068,0.298156738,768.8,38.36914
548.0,250.0,0.0295786746,0.2960205,770.266663,38.6230469
549.0,250.0,0.0211276244,0.29510498,771.733337,38.88672
550.0,250.0,0.0267616566,0.296630859,773.2,39.16211
551.0,250.0,0.0366212167,0.295410156,774.8,39.4414063
552.0,250.0,0.0281701647,0.295715332,776.266663,39.7109375
553.0,250.0,0.0338042,0.2960205,777.733337,40.03711
554.0,250.0,0.0394382328,0.2810669,779.2,40.3730469
555.0,250.0,0.0394382328,0.2746582,780.6667,40.63086
556.0,250.0,0.0126765743,0.295715332,782.133362,40.9023438
557.0,250.0,0.0330999456,0.296630859,783.733337,41.1796875
558.0,250.0,0.0281701647,0.276184082,785.2,41.4453125
559.0,250.0,0.0253531486,0.294494629,786.6667,41.703125
560.0,250.0,0.0267616566,0.295410156,788.133362,41.95703
561.0,250.0,0.0352127068,0.295410156,789.6,42.2167969
562.0,250.0,0.0394382328,0.275268555,791.06665,42.46875
563.0,250.0,0.02394464,0.2960205,792.6667,42.73828
564.0,250.0,0.0281701647,0.3173828,794.133362,43.0214844
565.0,250.0,0.0246488955,0.296630859,795.6,43.3027344
566.0,250.0,0.0253531486,0.2960205,797.06665,43.578125
567.0,250.0,0.0281701647,0.296325684,798.5333,43.8984375
568.0,250.0,0.0253531486,0.295715332,800.133362,44.2285156
569.0,250.0,0.0225361325,0.289306641,801.6,44.5
570.0,250.0,0.0281701647,0.295715332,803.06665,44.7597656
571.0,250.0,0.0295786746,0.301513672,804.5333,45.0292969
572.0,250.0,0.0190148614,0.295715332,806.0,45.3125
573.0,250.0,0.0338042,0.276184082,807.4667,45.5898438
574.0,250.0,0.0316914357,0.294494629,809.06665,45.84961
575.0,250.0,0.0232403874,0.296630859,810.5333,46.10547
576.0,250.0,0.0126765743,0.296630859,812.0,46.35742
577.0,250.0,0.03239569,0.3173828,813.4667,46.6171875
578.0,250.0,0.0295786746,0.317688,814.93335,46.88867
579.0,250.0,0.0197191164,0.296936035,816.4,47.17383
580.0,250.0,0.02394464,0.295715332,818.0,47.4414063
581.0,250.0,0.0330999456,0.296630859,819.4667,47.71875
582.0,250.0,0.0281701647,0.295715332,820.93335,48.0097656
583.0,250.0,0.02042337,0.296630859,822.4,48.3085938
584.0,250.0,0.0232403874,0.316772461,823.866638,48.5722656
585.0,250.0,0.0302829277,0.296325684,825.3333,48.8359375
586.0,250.0,0.0302829277,0.296325684,826.93335,49.0957031
587.0,250.0,0.0169021,0.294494629,828.4,49.36133
588.0,250.0,0.0309871826,0.296630859,829.866638,49.61914
589.0,250.0,0.03591696,0.2810669,831.3333,49.8730469
590.0,250.0,0.0281701647,0.296630859,832.8,50.11914
591.0,250.0,0.03239569,0.296630859,834.4,50.36914
592.0,250.0,0.03591696,0.280761719,835.866638,50.61914
593.0,250.0,0.0232403874,0.27557373,837.3333,50.8828125
594.0,250.0,0.0225361325,0.275268555,838.8,51.1542969
595.0,250.0,0.02887442,0.274047852,840.266663,51.4375
596.0,250.0,0.0309871826,0.296936035,841.733337,51.7089844
597.0,250.0,0.03239569,0.296325684,843.3333,51.99414
598.0,250.0,0.0176063534,0.295410156,844.8,52.28125
599.0,250.0,0.0274659116,0.2960205,846.266663,52.546875
600.0,250.0,0.0260574035,0.275268555,847.733337,52.81836
601.0,250.0,0.0232403874,0.274353027,849.2,53.0859375
602.0,250.0,0.0140850823,0.2960205,850.6667,53.359375
603.0,250.0,0.02887442,0.296936035,852.266663,53.63086
604.0,250.0,0.0309871826,0.275268555,853.733337,53.890625
605.0,250.0,0.0281701647,0.294189453,855.2,54.1523438
606.0,250.0,0.0154935913,0.317077637,856.6667,54.41797
607.0,250.0,0.0295786746,0.2972412,858.133362,54.6875
608.0,250.0,0.0183106083,0.2758789,859.733337,54.9726563
609.0,250.0,0.01197232,0.2960205,861.2,55.2578125
610.0,250.0,0.02394464,0.302124023,862.6667,55.546875
611.0,250.0,0.03239569,0.2746582,864.133362,55.8359375
612.0,250.0,0.0232403874,0.296630859,865.6,56.0976563
613.0,250.0,0.0133808283,0.316772461,867.06665,56.3046875
614.0,250.0,0.02887442,0.296630859,868.6667,56.5859375
615.0,250.0,0.0352127068,0.295715332,870.133362,56.8710938
616.0,250.0,0.0211276244,0.3274536,871.6,57.1582031
617.0,250.0,0.0176063534,0.319519043,873.06665,57.4453125
618.0,250.0,0.0309871826,0.296936035,874.5333,57.73047
619.0,250.0,0.0281701647,0.295410156,876.0,57.98047
620.0,250.0,0.0183106083,0.295715332,877.6,58.24414
621.0,250.0,0.0253531486,0.296325684,879.06665,58.5214844
622.0,250.0,0.0281701647,0.296630859,880.5333,58.80078
623.0,250.0,0.0267616566,0.2972412,882.0,59.0957031
624.0,250.0,0.0232403874,0.295410156,883.4667,59.3828125
625.0,250.0,0.0373254679,0.296936035,884.93335,59.671875
626.0,250.0,0.0260574035,0.296325684,886.5333,59.95117
627.0,250.0,0.02887442,0.296325684,888.0,60.1464844
628.0,250.0,0.0309871826,0.296936035,889.4667,60.41797
629.0,250.0,0.03591696,0.275268555,890.93335,60.703125
630.0,250.0,0.0197191164,0.289611816,892.4,60.9960938
631.0,250.0,0.0260574035,0.296325684,894.0,61.29492
632.0,250.0,0.0309871826,0.276794434,895.4667,61.578125
633.0,250.0,0.0309871826,0.274353027,896.93335,61.84375
634.0,250.0,0.0183106083,0.294189453,898.4,62.1035156
635.0,250.0,0.0352127068,0.317688,899.866638,62.3828125
636.0,250.0,0.02042337,0.2960205,901.3333,62.640625
637.0,250.0,0.0225361325,0.296325684,902.93335,62.93164
638.0,250.0,0.0197191164,0.296630859,904.4,63.2421875
639.0,250.0,0.0267616566,0.2810669,905.866638,63.5332031
640.0,250.0,0.0218318775,0.294189453,907.3333,63.8164063
641.0,250.0,0.0154935913,0.316772461,908.8,63.9980469
642.0,250.0,0.0232403874,0.317688,910.266663,63.9980469
643.0,250.0,0.0211276244,0.296325684,911.866638,63.9980469
644.0,250.0,0.0267616566,0.295410156,913.3333,63.9980469
645.0,250.0,0.0105638122,0.316772461,914.8,63.9980469
646.0,250.0,0.0253531486,0.296936035,916.266663,63.9980469
647.0,250.0,0.03450845,0.296630859,917.733337,63.9980469
648.0,250.0,0.0267616566,0.3164673,919.2,63.9980469
649.0,250.0,0.02042337,0.3173828,920.8,63.9980469
650.0,250.0,0.0197191164,0.295715332,922.266663,63.9980469
651.0,250.0,0.03591696,0.296325684,923.733337,63.9980469
652.0,250.0,0.0309871826,0.296325684,925.2,63.9980469
653.0,250.0,0.0225361325,0.2960205,926.6667,63.9980469
654.0,250.0,0.0309871826,0.296325684,928.133362,63.9980469
655.0,250.0,0.0316914357,0.296325684,929.733337,63.9980469
656.0,250.0,0.02042337,0.296630859,931.2,63.9980469
657.0,250.0,0.0267616566,0.2960205,932.6667,63.9980469
658.0,250.0,0.0316914357,0.275268555,934.133362,63.9980469
659.0,250.0,0.0281701647,0.274353027,935.6,63.9980469
660.0,250.0,0.02042337,0.2746582,937.2,63.9980469
661.0,250.0,0.03239569,0.2960205,938.6667,63.9980469
662.0,250.0,0.0309871826,0.274963379,940.133362,63.9980469
663.0,250.0,0.02394464,0.276184082,941.6,63.9980469
664.0,250.0,0.0176063534,0.274047852,943.06665,63.9980469
665.0,250.0,0.02887442,0.274353027,944.5333,63.9980469
666.0,250.0,0.0330999456,0.295715332,946.133362,63.9980469
667.0,250.0,0.0176063534,0.2960205,947.6,63.9980469
668.0,250.0,0.0169021,0.296630859,949.06665,63.9980469
669.0,250.0,0.0302829277,0.2810669,950.5333,63.9980469
670.0,250.0,0.0267616566,0.274353027,952.0,63.9980469
671.0,250.0,0.01197232,0.2960205,953.4667,63.9980469
672.0,250.0,0.0316914357,0.295715332,955.06665,63.9980469
673.0,250.0,0.0295786746,0.296325684,956.5333,63.9980469
674.0,250.0,0.0246488955,0.315246582,958.0,63.9980469
675.0,250.0,0.004929779,0.317077637,959.4667,63.9980469
676.0,250.0,0.0401424877,0.2960205,960.93335,63.9980469
677.0,250.0,0.03239569,0.296936035,962.4,63.9980469
678.0,250.0,0.0218318775,0.295715332,964.0,63.9980469
679.0,250.0,0.009155304,0.3164673,965.4667,63.9980469
680.0,250.0,0.0302829277,0.316772461,966.93335,63.9980469
681.0,250.0,0.0316914357,0.2972412,968.4,63.9980469
682.0,250.0,0.0253531486,0.296325684,969.866638,63.9980469
683.0,250.0,0.0232403874,0.296630859,971.4667,63.9980469
684.0,250.0,0.0281701647,0.29510498,972.93335,63.9980469
685.0,250.0,0.03239569,0.281982422,974.4,63.9980469
686.0,250.0,0.02887442,0.2960205,975.866638,63.9980469
687.0,250.0,0.0147893373,0.317077637,977.3333,63.9980469
688.0,250.0,0.0211276244,0.296630859,978.8,63.9980469
689.0,250.0,0.0338042,0.2746582,980.4,63.9980469
690.0,250.0,0.0267616566,0.274963379,981.866638,63.9980469
691.0,250.0,0.0211276244,0.276794434,983.3333,63.9980469
692.0,250.0,0.0274659116,0.2746582,984.8,63.9980469
693.0,250.0,0.0274659116,0.273742676,986.266663,63.9980469
694.0,250.0,0.02887442,0.274353027,987.866638,63.9980469
695.0,250.0,0.0338042,0.274353027,989.3333,63.9980469
696.0,250.0,0.0366212167,0.275268555,990.8,63.9980469
697.0,250.0,0.0183106083,0.294494629,992.266663,63.9980469
698.0,250.0,0.0253531486,0.275268555,993.733337,63.9980469
699.0,250.0,0.0373254679,0.274353027,995.2,63.9980469
700.0,250.0,0.0373254679,0.275268555,996.8,63.9980469
701.0,250.0,0.0133808283,0.295410156,998.266663,63.9980469
702.0,250.0,0.03450845,0.277709961,999.733337,63.9980469
703.0,250.0,0.0401424877,0.2758789,1001.2,63.9980469
704.0,250.0,0.0260574035,0.275268555,1002.66669,63.9980469
705.0,250.0,0.006338287,0.310974121,1004.13336,63.9980469
706.0,250.0,0.03450845,0.296325684,1005.73334,63.9980469
707.0,250.0,0.0190148614,0.295715332,1007.2,63.9980469
708.0,250.0,0.0253531486,0.2960205,1008.66669,63.9980469
709.0,250.0,0.0246488955,0.295715332,1010.13336,63.9980469
710.0,250.0,0.0366212167,0.276794434,1011.6,63.9980469
711.0,250.0,0.03239569,0.296630859,1013.06665,63.9980469
712.0,250.0,0.02394464,0.3164673,1014.66669,63.9980469
713.0,250.0,0.02394464,0.297851563,1016.13336,63.9980469
714.0,250.0,0.0260574035,0.296936035,1017.6,63.9980469
715.0,250.0,0.0309871826,0.296325684,1019.06665,63.9980469
716.0,250.0,0.0316914357,0.2972412,1020.53333,63.9980469
717.0,250.0,0.0183106083,0.296325684,1022.13336,63.9980469
718.0,250.0,0.0246488955,0.316772461,1023.6,63.9980469
719.0,250.0,0.0267616566,0.303344727,1025.06665,63.9980469
720.0,250.0,0.0281701647,0.296630859,1026.53333,63.9980469
721.0,250.0,0.0169021,0.296630859,1028.0,63.9980469
722.0,250.0,0.0316914357,0.296630859,1029.46667,63.9980469
723.0,250.0,0.0302829277,0.2822876,1031.06665,63.9980469
724.0,250.0,0.0197191164,0.2886963,1032.53333,63.9980469
725.0,250.0,0.0183106083,0.3161621,1034.0,63.9980469
726.0,250.0,0.0380297229,0.298156738,1035.46667,63.9980469
727.0,250.0,0.0281701647,0.276794434,1036.93335,63.9980469
728.0,250.0,0.0126765743,0.2960205,1038.4,63.9980469
729.0,250.0,0.02394464,0.295715332,1040.0,63.9980469
730.0,250.0,0.0366212167,0.274963379,1041.46667,63.9980469
731.0,250.0,0.0316914357,0.274963379,1042.93335,63.9980469
732.0,250.0,0.0211276244,0.309753418,1044.4,63.9980469
733.0,250.0,0.0338042,0.296325684,1045.8667,63.9980469
734.0,250.0,0.03239569,0.276184082,1047.33337,63.9980469
735.0,250.0,0.02394464,0.2886963,1048.93335,63.9980469
736.0,250.0,0.0274659116,0.2972412,1050.4,63.9980469
737.0,250.0,0.03450845,0.276184082,1051.8667,63.9980469
738.0,250.0,0.0316914357,0.2883911,1053.33337,63.9980469
739.0,250.0,0.0246488955,0.296325684,1054.8,63.9980469
740.0,250.0,0.02887442,0.296936035,1056.4,63.9980469
741.0,250.0,0.03239569,0.2960205,1057.8667,63.9980469
742.0,250.0,0.0253531486,0.276184082,1059.33337,63.9980469
743.0,250.0,0.0260574035,0.294494629,1060.8,63.9980469
744.0,250.0,0.0295786746,0.296630859,1062.26672,63.9980469
745.0,250.0,0.0260574035,0.296936035,1063.73328,63.9980469
746.0,250.0,0.0281701647,0.296630859,1065.33337,63.9980469
747.0,250.0,0.03450845,0.296630859,1066.8,63.9980469
748.0,250.0,0.0330999456,0.2960205,1068.26672,63.9980469
749.0,250.0,0.0260574035,0.2947998,1069.73328,63.9980469
750.0,250.0,0.0281701647,0.296325684,1071.2,63.9980469
751.0,250.0,0.0232403874,0.295715332,1072.66663,63.9980469
752.0,250.0,0.0281701647,0.29510498,1074.26672,63.9980469
753.0,250.0,0.0295786746,0.274963379,1075.73328,63.9980469
754.0,250.0,0.0218318775,0.293884277,1077.2,63.9980469
755.0,250.0,0.02394464,0.295715332,1078.66663,63.9980469
756.0,250.0,0.0267616566,0.2810669,1080.1333,63.9980469
757.0,250.0,0.0246488955,0.296325684,1081.73328,63.9980469
758.0,250.0,0.02394464,0.3012085,1083.2,63.9980469
759.0,250.0,0.0267616566,0.282592773,1084.66663,63.9980469
760.0,250.0,0.0330999456,0.29510498,1086.1333,63.9980469
761.0,250.0,0.0274659116,0.2960205,1087.6,63.9980469
762.0,250.0,0.0309871826,0.274353027,1089.06665,63.9980469
763.0,250.0,0.0253531486,0.2960205,1090.66663,63.9980469
764.0,250.0,0.0302829277,0.295715332,1092.1333,63.9980469
765.0,250.0,0.0330999456,0.296936035,1093.6,63.9980469
766.0,250.0,0.0309871826,0.29083252,1095.06665,63.9980469
767.0,250.0,0.0267616566,0.296325684,1096.53333,63.9980469
768.0,250.0,0.0316914357,0.296325684,1098.0,63.9980469
769.0,250.0,0.0267616566,0.274963379,1099.6,63.9980469
770.0,250.0,0.0232403874,0.289917,1101.06665,63.9980469
771.0,250.0,0.0274659116,0.296630859,1102.53333,63.9980469
772.0,250.0,0.03450845,0.275268555,1104.0,63.9980469
773.0,250.0,0.0267616566,0.275268555,1105.46667,63.9980469
774.0,250.0,0.0176063534,0.2960205,1106.93335,63.9980469
775.0,250.0,0.0281701647,0.296325684,1108.53333,63.9980469
776.0,250.0,0.0274659116,0.296325684,1110.0,63.9980469
777.0,250.0,0.02887442,0.3161621,1111.46667,63.9980469
778.0,250.0,0.0281701647,0.3173828,1112.93335,63.9980469
779.0,250.0,0.0316914357,0.296325684,1114.4,63.9980469
780.0,250.0,0.0295786746,0.274963379,1116.0,63.9980469
781.0,250.0,0.03450845,0.295410156,1117.46667,63.9980469
782.0,250.0,0.0253531486,0.3173828,1118.93335,63.9980469
783.0,250.0,0.02887442,0.295715332,1120.4,63.9980469
784.0,250.0,0.02394464,0.295715332,1121.8667,63.9980469
785.0,250.0,0.0316914357,0.295715332,1123.33337,63.9980469
786.0,250.0,0.0232403874,0.276184082,1124.93335,63.9980469
787.0,250.0,0.0352127068,0.274963379,1126.4,63.9980469
788.0,250.0,0.02042337,0.274963379,1127.8667,63.9980469
789.0,250.0,0.0302829277,0.2960205,1129.33337,63.9980469
790.0,250.0,0.0274659116,0.2770996,1130.8,63.9980469
791.0,250.0,0.0260574035,0.274353027,1132.26672,63.9980469
792.0,250.0,0.02394464,0.2746582,1133.8667,63.9980469
793.0,250.0,0.0211276244,0.275268555,1135.33337,63.9980469
794.0,250.0,0.0309871826,0.27130127,1136.8,63.9980469
795.0,250.0,0.0225361325,0.289917,1138.26672,63.9980469
796.0,250.0,0.0330999456,0.295410156,1139.73328,63.9980469
797.0,250.0,0.0330999456,0.296325684,1141.33337,63.9980469
798.0,250.0,0.0232403874,0.295410156,1142.8,63.9980469
799.0,250.0,0.0183106083,0.2960205,1144.26672,63.9980469
800.0,250.0,0.0253531486,0.28137207,1145.73328,63.9980469
801.0,250.0,0.0211276244,0.274353027,1147.2,63.9980469
802.0,250.0,0.02394464,0.296325684,1148.66663,63.9980469
803.0,250.0,0.0281701647,0.302734375,1150.26672,63.9980469
804.0,250.0,0.0281701647,0.296630859,1151.73328,63.9980469
805.0,250.0,0.0267616566,0.295410156,1153.2,63.9980469
806.0,250.0,0.0176063534,0.315856934,1154.66663,63.9980469
807.0,250.0,0.0267616566,0.2984619,1156.1333,63.9980469
808.0,250.0,0.0260574035,0.296325684,1157.6,63.9980469
809.0,250.0,0.0253531486,0.2960205,1159.2,63.9980469
810.0,250.0,0.0267616566,0.297851563,1160.66663,63.9980469
811.0,250.0,0.03591696,0.295715332,1162.1333,63.9980469
812.0,250.0,0.0302829277,0.295410156,1163.6,63.9980469
813.0,250.0,0.0253531486,0.290527344,1165.06665,63.9980469
814.0,250.0,0.0309871826,0.280456543,1166.53333,63.9980469
815.0,250.0,0.0338042,0.274353027,1168.1333,63.9980469
816.0,250.0,0.0211276244,0.296325684,1169.6,63.9980469
817.0,250.0,0.02394464,0.296630859,1171.06665,63.9980469
818.0,250.0,0.0338042,0.274963379,1172.53333,63.9980469
819.0,250.0,0.02394464,0.274047852,1174.0,63.9980469
820.0,250.0,0.0190148614,0.2886963,1175.6,63.9980469
821.0,250.0,0.0253531486,0.295715332,1177.06665,63.9980469
822.0,250.0,0.03239569,0.296630859,1178.53333,63.9980469
823.0,250.0,0.0225361325,0.274963379,1180.0,63.9980469
824.0,250.0,0.0246488955,0.296325684,1181.46667,63.9980469
825.0,250.0,0.0183106083,0.296936035,1182.93335,63.9980469
826.0,250.0,0.0218318775,0.275268555,1184.53333,63.9980469
827.0,250.0,0.0225361325,0.2960205,1186.0,63.9980469
828.0,250.0,0.0338042,0.296630859,1187.46667,63.9980469
829.0,250.0,0.0197191164,0.296325684,1188.93335,63.9980469
830.0,250.0,0.0274659116,0.296936035,1190.4,63.9980469
831.0,250.0,0.0232403874,0.296630859,1191.8667,63.9980469
832.0,250.0,0.0161978453,0.2960205,1193.46667,63.9980469
833.0,250.0,0.0232403874,0.2810669,1194.93335,63.9980469
834.0,250.0,0.0246488955,0.296325684,1196.4,63.9980469
835.0,250.0,0.02042337,0.315246582,1197.8667,63.9980469
836.0,250.0,0.0169021,0.317993164,1199.33337,63.9980469
837.0,250.0,0.0267616566,0.2960205,1200.8,63.9980469
838.0,250.0,0.0309871826,0.296325684,1202.4,63.9980469
839.0,250.0,0.0253531486,0.296325684,1203.8667,63.9980469
840.0,250.0,0.0161978453,0.296630859,1205.33337,63.9980469
841.0,250.0,0.0316914357,0.3173828,1206.8,63.9980469
842.0,250.0,0.0253531486,0.3036499,1208.26672,63.9980469
843.0,250.0,0.0169021,0.296325684,1209.73328,63.9980469
844.0,250.0,0.0302829277,0.2960205,1211.33337,63.9980469
845.0,250.0,0.0309871826,0.296936035,1212.8,63.9980469
846.0,250.0,0.02394464,0.295715332,1214.26672,63.9980469
847.0,250.0,0.0309871826,0.296630859,1215.73328,63.9980469
848.0,250.0,0.0380297229,0.296325684,1217.2,63.9980469
849.0,250.0,0.0302829277,0.2960205,1218.8,63.9980469
850.0,250.0,0.0225361325,0.2746582,1220.26672,63.9980469
851.0,250.0,0.02887442,0.274353027,1221.73328,63.9980469
852.0,250.0,0.0366212167,0.2746582,1223.2,63.9980469
853.0,250.0,0.0225361325,0.274963379,1224.66663,63.9980469
854.0,250.0,0.0253531486,0.295410156,1226.1333,63.9980469
855.0,250.0,0.0295786746,0.2960205,1227.73328,63.9980469
856.0,250.0,0.0330999456,0.274963379,1229.2,63.9980469
857.0,250.0,0.0133808283,0.2746582,1230.66663,63.9980469
858.0,250.0,0.02887442,0.274963379,1232.1333,63.9980469
859.0,250.0,0.03239569,0.276184082,1233.6,63.9980469
860.0,250.0,0.0232403874,0.294189453,1235.06665,63.9980469
861.0,250.0,0.0267616566,0.296325684,1236.66663,63.9980469
862.0,250.0,0.0253531486,0.2960205,1238.1333,63.9980469
863.0,250.0,0.02394464,0.295715332,1239.6,63.9980469
864.0,250.0,0.0260574035,0.275268555,1241.06665,63.9980469
865.0,250.0,0.02887442,0.295715332,1242.53333,63.9980469
866.0,250.0,0.0169021,0.31036377,1244.0,63.9980469
867.0,250.0,0.0274659116,0.317993164,1245.6,63.9980469
868.0,250.0,0.0267616566,0.296630859,1247.06665,63.9980469
869.0,250.0,0.03450845,0.2960205,1248.53333,63.9980469
870.0,250.0,0.04929779,0.296325684,1250.0,63.9980469
871.0,250.0,0.06972116,0.296325684,1251.46667,63.9980469
872.0,250.0,0.07183392,0.3164673,1252.93335,63.9980469
873.0,250.0,0.0281701647,0.354614258,1254.53333,63.9980469
874.0,250.0,0.0302829277,0.335388184,1256.0,63.9980469
875.0,250.0,0.0302829277,0.2984619,1257.46667,63.9980469
876.0,250.0,0.0352127068,0.296936035,1258.93335,63.9980469
877.0,250.0,0.04929779,0.295715332,1260.4,63.9980469
878.0,250.0,0.06479138,0.316772461,1261.8667,63.9980469
879.0,250.0,0.0676084,0.328674316,1263.46667,63.9980469
880.0,250.0,0.0514105521,0.332946777,1264.93335,63.9980469
881.0,250.0,0.04084674,0.323181152,1266.4,63.9980469
882.0,250.0,0.05774884,0.2984619,1267.8667,63.9980469
883.0,250.0,0.05634033,0.296325684,1269.33337,63.9980469
884.0,250.0,0.0521148071,0.2960205,1270.93335,63.9980469
