Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
445.0,250.0,0.0274659116,0.295715332,616.8,10.0332031
446.0,250.0,0.02394464,0.296630859,618.266663,10.3183594
447.0,250.0,0.02042337,0.317993164,619.733337,10.6054688
448.0,250.0,0.02887442,0.2972412,621.2,10.8945313
449.0,250.0,0.0295786746,0.315856934,622.6667,11.1992188
450.0,250.0,0.0211276244,0.317993164,624.266663,11.4980469
451.0,250.0,0.0253531486,0.317688,625.733337,11.8046875
452.0,250.0,0.03239569,0.317688,627.2,12.0703125
453.0,250.0,0.0316914357,0.317688,628.6667,12.2890625
454.0,250.0,0.0267616566,0.296630859,630.133362,12.5703125
455.0,250.0,0.0302829277,0.3161621,631.6,12.8613281
456.0,250.0,0.04436801,0.333557129,633.2,13.1523438
457.0,250.0,0.02887442,0.319213867,634.6667,13.4375
458.0,250.0,0.0316914357,0.2984619,636.133362,13.7148438
459.0,250.0,0.04788928,0.296325684,637.6,13.9824219
460.0,250.0,0.0373254679,0.296630859,639.06665,14.2421875
461.0,250.0,0.0126765743,0.296630859,640.5333,14.5117188
462.0,250.0,0.0373254679,0.2960205,642.133362,14.7949219
463.0,250.0,0.0394382328,0.295715332,643.6,15.0898438
464.0,250.0,0.0246488955,0.2960205,645.06665,15.3808594
465.0,250.0,0.0253531486,0.296325684,646.5333,15.6757813
466.0,250.0,0.0415509939,0.296630859,648.0,15.9453125
467.0,250.0,0.0387339778,0.296936035,649.4667,16.2109375
468.0,250.0,0.02042337,0.296630859,651.06665,16.4882813
469.0,250.0,0.0302829277,0.3173828,652.5333,16.7675781
470.0,250.0,0.0330999456,0.296936035,654.0,17.046875
471.0,250.0,0.0302829277,0.296936035,655.4667,17.3222656
472.0,250.0,0.0267616566,0.296936035,656.93335,17.6113281
473.0,250.0,0.0225361325,0.296630859,658.5333,17.875
474.0,250.0,0.0274659116,0.296630859,660.0,18.1289063
475.0,250.0,0.0281701647,0.296325684,661.4667,18.3925781
476.0,250.0,0.02887442,0.2972412,662.93335,18.6835938
477.0,250.0,0.0197191164,0.31463623,664.4,18.9609375
478.0,250.0,0.0330999456,0.296325684,665.866638,19.24414
479.0,250.0,0.0316914357,0.295410156,667.4667,19.53711
480.0,250.0,0.0218318775,0.296630859,668.93335,19.8457031
481.0,250.0,0.0161978453,0.309448242,670.4,20.125
482.0,250.0,0.03450845,0.317993164,671.866638,20.3886719
483.0,250.0,0.0253531486,0.317993164,673.3333,20.6699219
484.0,250.0,0.0190148614,0.3173828,674.8,20.9335938
485.0,250.0,0.02394464,0.304260254,676.4,21.2265625
486.0,250.0,0.0309871826,0.2975464,677.866638,21.5078125
487.0,250.0,0.0253531486,0.309143066,679.3333,21.77539
488.0,250.0,0.0169021,0.327148438,680.8,22.03711
489.0,250.0,0.0225361325,0.3237915,682.266663,22.2929688
490.0,250.0,0.0302829277,0.299072266,683.733337,22.5585938
491.0,250.0,0.0267616566,0.296630859,685.3333,22.8320313
492.0,250.0,0.0176063534,0.3024292,686.8,23.1210938
493.0,250.0,0.0338042,0.2960205,688.266663,23.4023438
494.0,250.0,0.0352127068,0.296936035,689.733337,23.6914063
495.0,250.0,0.0281701647,0.315551758,691.2,23.9785156
496.0,250.0,0.0274659116,0.317688,692.8,24.3046875
497.0,250.0,0.0415509939,0.2835083,694.266663,24.5820313
498.0,250.0,0.02887442,0.2746582,695.733337,24.8515625
499.0,250.0,0.02042337,0.296630859,697.2,25.125
500.0,250.0,0.0260574035,0.2758789,698.6667,25.3964844
501.0,250.0,0.0373254679,0.289306641,700.133362,25.6679688
502.0,250.0,0.0338042,0.2960205,701.733337,25.91211
503.0,250.0,0.0169021,0.296630859,703.2,26.1835938
504.0,250.0,0.0274659116,0.296630859,704.6667,26.4414063
505.0,250.0,0.0260574035,0.276489258,706.133362,26.7070313
506.0,250.0,0.0253531486,0.293884277,707.6,26.96875
507.0,250.0,0.0169021,0.2960205,709.2,27.25586
508.0,250.0,0.0267616566,0.295715332,710.6667,27.5507813
509.0,250.0,0.0274659116,0.31829834,712.133362,27.8417969
510.0,250.0,0.0246488955,0.296325684,713.6,28.1777344
511.0,250.0,0.0154935913,0.2960205,715.06665,28.4394531
512.0,250.0,0.0183106083,0.2960205,716.5333,28.69336
513.0,250.0,0.0183106083,0.315246582,718.133362,28.9667969
514.0,250.0,0.01197232,0.317688,719.6,29.2402344
515.0,250.0,0.0316914357,0.317993164,721.06665,29.5097656
516.0,250.0,0.0338042,0.317688,722.5333,29.765625
517.0,250.0,0.0211276244,0.317993164,724.0,30.0214844
518.0,250.0,0.0105638122,0.3173828,725.4667,30.2714844
519.0,250.0,0.0281701647,0.317993164,727.06665,30.5449219
520.0,250.0,0.0295786746,0.317993164,728.5333,30.8046875
521.0,250.0,0.0225361325,0.3173828,730.0,31.0703125
522.0,250.0,0.0190148614,0.316772461,731.4667,31.34375
523.0,250.0,0.0352127068,0.317688,732.93335,31.6269531
524.0,250.0,0.0253531486,0.296936035,734.4,31.9082031
525.0,250.0,0.0147893373,0.296630859,736.0,32.28125
526.0,250.0,0.0232403874,0.3164673,737.4667,32.53711
527.0,250.0,0.0281701647,0.3189087,738.93335,32.8027344
528.0,250.0,0.0295786746,0.297851563,740.4,33.07422
529.0,250.0,0.0183106083,0.296325684,741.866638,33.34375
530.0,250.0,0.0295786746,0.295715332,743.3333,33.6015625
531.0,250.0,0.0260574035,0.296325684,744.93335,33.859375
532.0,250.0,0.02394464,0.295715332,746.4,34.1035156
533.0,250.0,0.0316914357,0.2972412,747.866638,34.35547
534.0,250.0,0.0380297229,0.2960205,749.3333,34.6210938
535.0,250.0,0.0246488955,0.2758789,750.8,34.890625
536.0,250.0,0.0274659116,0.295410156,752.4,35.1660156
537.0,250.0,0.03591696,0.2960205,753.866638,35.44336
538.0,250.0,0.0253531486,0.296630859,755.3333,35.70703
539.0,250.0,0.0211276244,0.309753418,756.8,36.1796875
540.0,250.0,0.03239569,0.317993164,758.266663,36.4375
541.0,250.0,0.0225361325,0.317993164,759.733337,36.70508
542.0,250.0,0.0190148614,0.295410156,761.3333,36.96875
543.0,250.0,0.02042337,0.311584473,762.8,37.24414
544.0,250.0,0.02887442,0.2984619,764.266663,37.51758
545.0,250.0,0.0197191164,0.296630859,765.733337,37.77539
546.0,250.0,0.0154935913,0.3173828,767.2,38.03125
547.0,250.0,0.0281701647,0.3338623,768.6667,38.2890625
548.0,250.0,0.0267616566,0.318603516,770.266663,38.5527344
549.0,250.0,0.0232403874,0.3173828,771.733337,38.81836
550.0,250.0,0.009155304,0.317688,773.2,39.08203
551.0,250.0,0.0211276244,0.316772461,774.6667,39.3828125
552.0,250.0,0.0246488955,0.3164673,776.133362,39.640625
553.0,250.0,0.0352127068,0.317688,777.6,39.9101563
554.0,250.0,0.02394464,0.317688,779.2,40.32617
555.0,250.0,0.0267616566,0.318603516,780.6667,40.5957031
556.0,250.0,0.0309871826,0.317688,782.133362,40.859375
557.0,250.0,0.0253531486,0.315856934,783.6,41.1464844
558.0,250.0,0.0197191164,0.3274536,785.06665,41.39453
559.0,250.0,0.03450845,0.3189087,786.5333,41.65625
560.0,250.0,0.03450845,0.2960205,788.133362,41.9296875
561.0,250.0,0.0218318775,0.296630859,789.6,42.1640625
562.0,250.0,0.0330999456,0.317077637,791.06665,42.421875
563.0,250.0,0.0373254679,0.283203125,792.5333,42.6894531
564.0,250.0,0.0309871826,0.274353027,794.0,42.9335938
565.0,250.0,0.00845105,0.31036377,795.6,43.2167969
566.0,250.0,0.03450845,0.2984619,797.06665,43.5039063
567.0,250.0,0.0380297229,0.276794434,798.5333,43.7539063
568.0,250.0,0.0218318775,0.293884277,800.0,44.1660156
569.0,250.0,0.0126765743,0.296630859,801.4667,44.4394531
570.0,250.0,0.0387339778,0.2774048,802.93335,44.69922
571.0,250.0,0.03239569,0.2935791,804.5333,44.9726563
572.0,250.0,0.0161978453,0.3161621,806.0,45.2460938
573.0,250.0,0.0260574035,0.317077637,807.4667,45.5
574.0,250.0,0.0183106083,0.296630859,808.93335,45.76758
575.0,250.0,0.0161978453,0.2960205,810.4,46.01953
576.0,250.0,0.009155304,0.317077637,811.866638,46.26172
577.0,250.0,0.0366212167,0.296936035,813.4667,46.53125
578.0,250.0,0.0471850261,0.3161621,814.93335,46.78711
579.0,250.0,0.0197191164,0.333251953,816.4,47.0722656
580.0,250.0,0.0112680662,0.333557129,817.866638,47.3398438
581.0,250.0,0.0338042,0.2984619,819.3333,47.61328
582.0,250.0,0.0112680662,0.296936035,820.93335,47.8828125
583.0,250.0,0.0133808283,0.317077637,822.4,48.2480469
584.0,250.0,0.0183106083,0.317993164,823.866638,48.5234375
585.0,250.0,0.0387339778,0.317993164,825.3333,48.7910156
586.0,250.0,0.0394382328,0.3274536,826.8,49.0703125
587.0,250.0,0.0211276244,0.3338623,828.266663,49.3359375
588.0,250.0,0.0183106083,0.317993164,829.866638,49.60547
589.0,250.0,0.0218318775,0.317077637,831.3333,49.8535156
590.0,250.0,0.03450845,0.296936035,832.8,50.1035156
591.0,250.0,0.02394464,0.315551758,834.266663,50.3652344
592.0,250.0,0.0154935913,0.31829834,835.733337,50.6210938
593.0,250.0,0.0330999456,0.305175781,837.2,50.8984375
594.0,250.0,0.0260574035,0.296630859,838.8,51.1660156
595.0,250.0,0.0232403874,0.2960205,840.266663,51.4414063
596.0,250.0,0.0232403874,0.2960205,841.733337,51.71289
597.0,250.0,0.03239569,0.296936035,843.2,52.0722656
598.0,250.0,0.0211276244,0.2960205,844.6667,52.33203
599.0,250.0,0.0274659116,0.296630859,846.266663,52.58789
600.0,250.0,0.0401424877,0.275268555,847.733337,52.8476563
601.0,250.0,0.0373254679,0.27557373,849.2,53.1269531
602.0,250.0,0.0126765743,0.274963379,850.6667,53.38086
603.0,250.0,0.02887442,0.288085938,852.133362,53.64453
604.0,250.0,0.03591696,0.2960205,853.6,53.90039
605.0,250.0,0.0302829277,0.2960205,855.2,54.15039
606.0,250.0,0.009859558,0.2960205,856.6667,54.39453
607.0,250.0,0.0366212167,0.317993164,858.133362,54.66211
608.0,250.0,0.0316914357,0.2960205,859.6,54.921875
609.0,250.0,0.02394464,0.296630859,861.06665,55.1972656
610.0,250.0,0.01197232,0.309448242,862.5333,55.4648438
611.0,250.0,0.0267616566,0.316772461,864.133362,55.7402344
612.0,250.0,0.0267616566,0.2972412,865.6,56.0
613.0,250.0,0.0211276244,0.296325684,867.06665,56.2402344
614.0,250.0,0.0232403874,0.317688,868.5333,56.5097656
615.0,250.0,0.0401424877,0.3164673,870.0,56.76953
616.0,250.0,0.0338042,0.31829834,871.4667,57.04883
617.0,250.0,0.02042337,0.333557129,873.06665,57.3125
618.0,250.0,0.0176063534,0.334472656,874.5333,57.57617
619.0,250.0,0.0302829277,0.3048706,876.0,57.84375
620.0,250.0,0.03239569,0.296630859,877.4667,58.0917969
621.0,250.0,0.0260574035,0.296630859,878.93335,58.3457031
622.0,250.0,0.0147893373,0.317688,880.4,58.6152344
623.0,250.0,0.0302829277,0.296325684,882.0,58.88867
624.0,250.0,0.03239569,0.309448242,883.4667,59.171875
625.0,250.0,0.0309871826,0.317993164,884.93335,59.4472656
626.0,250.0,0.0253531486,0.2975464,886.4,59.73047
627.0,250.0,0.03239569,0.296325684,887.866638,60.0078125
628.0,250.0,0.0267616566,0.29510498,889.4667,60.2265625
629.0,250.0,0.0197191164,0.296936035,890.93335,60.484375
630.0,250.0,0.0267616566,0.295715332,892.4,60.7714844
631.0,250.0,0.0415509939,0.296936035,893.866638,61.0585938
632.0,250.0,0.03239569,0.296325684,895.3333,61.33203
633.0,250.0,0.0211276244,0.296630859,896.8,61.6210938
634.0,250.0,0.0302829277,0.276489258,898.4,61.88672
635.0,250.0,0.0330999456,0.274353027,899.866638,62.1523438
636.0,250.0,0.0352127068,0.296630859,901.3333,62.4140625
637.0,250.0,0.0302829277,0.296630859,902.8,62.68164
638.0,250.0,0.04084674,0.295410156,904.266663,62.98633
639.0,250.0,0.0316914357,0.2960205,905.866638,63.26953
640.0,250.0,0.0309871826,0.2975464,907.3333,63.57422
641.0,250.0,0.0380297229,0.274963379,908.8,63.86914
642.0,250.0,0.0387339778,0.296630859,910.266663,63.9980469
643.0,250.0,0.02887442,0.3173828,911.733337,63.9980469
644.0,250.0,0.0274659116,0.299377441,913.2,63.9980469
645.0,250.0,0.0366212167,0.290527344,914.8,63.9980469
646.0,250.0,0.03239569,0.309448242,916.266663,63.9980469
647.0,250.0,0.02394464,0.298156738,917.733337,63.9980469
648.0,250.0,0.0330999456,0.29510498,919.2,63.9980469
649.0,250.0,0.0330999456,0.3173828,920.6667,63.9980469
650.0,250.0,0.02042337,0.3173828,922.133362,63.9980469
651.0,250.0,0.0260574035,0.317688,923.733337,63.9980469
652.0,250.0,0.03239569,0.295410156,925.2,63.9980469
653.0,250.0,0.0330999456,0.2960205,926.6667,63.9980469
654.0,250.0,0.0246488955,0.296630859,928.133362,63.9980469
655.0,250.0,0.0232403874,0.309448242,929.6,63.9980469
656.0,250.0,0.0281701647,0.317993164,931.06665,63.9980469
657.0,250.0,0.0253531486,0.317993164,932.6667,63.9980469
658.0,250.0,0.0260574035,0.298156738,934.133362,63.9980469
659.0,250.0,0.009155304,0.296325684,935.6,63.9980469
660.0,250.0,0.02042337,0.3024292,937.06665,63.9980469
661.0,250.0,0.0161978453,0.296325684,938.5333,63.9980469
662.0,250.0,0.0253531486,0.2960205,940.0,63.9980469
663.0,250.0,0.0281701647,0.295410156,941.6,63.9980469
664.0,250.0,0.0281701647,0.296630859,943.06665,63.9980469
665.0,250.0,0.03450845,0.295715332,944.5333,63.9980469
666.0,250.0,0.0274659116,0.2960205,946.0,63.9980469
667.0,250.0,0.0281701647,0.296325684,947.4667,63.9980469
668.0,250.0,0.0246488955,0.295715332,949.06665,63.9980469
669.0,250.0,0.0330999456,0.296630859,950.5333,63.9980469
670.0,250.0,0.03450845,0.2960205,952.0,63.9980469
671.0,250.0,0.0352127068,0.296630859,953.4667,63.9980469
672.0,250.0,0.0274659116,0.2960205,954.93335,63.9980469
673.0,250.0,0.0316914357,0.296936035,956.4,63.9980469
674.0,250.0,0.0253531486,0.295715332,958.0,63.9980469
675.0,250.0,0.0232403874,0.3161621,959.4667,63.9980469
676.0,250.0,0.0316914357,0.317688,960.93335,63.9980469
677.0,250.0,0.0330999456,0.2960205,962.4,63.9980469
678.0,250.0,0.0295786746,0.3161621,963.866638,63.9980469
679.0,250.0,0.0218318775,0.3048706,965.3333,63.9980469
680.0,250.0,0.0295786746,0.2972412,966.93335,63.9980469
681.0,250.0,0.02394464,0.3149414,968.4,63.9980469
682.0,250.0,0.0274659116,0.318603516,969.866638,63.9980469
683.0,250.0,0.0302829277,0.296630859,971.3333,63.9980469
684.0,250.0,0.03450845,0.296936035,972.8,63.9980469
685.0,250.0,0.0295786746,0.309143066,974.266663,63.9980469
686.0,250.0,0.0302829277,0.296630859,975.866638,63.9980469
687.0,250.0,0.0260574035,0.296936035,977.3333,63.9980469
688.0,250.0,0.0338042,0.316772461,978.8,63.9980469
689.0,250.0,0.0211276244,0.3173828,980.266663,63.9980469
690.0,250.0,0.0330999456,0.297851563,981.733337,63.9980469
691.0,250.0,0.0274659116,0.296630859,983.3333,63.9980469
692.0,250.0,0.02887442,0.296325684,984.8,63.9980469
693.0,250.0,0.0197191164,0.296936035,986.266663,63.9980469
694.0,250.0,0.02887442,0.296325684,987.733337,63.9980469
695.0,250.0,0.0232403874,0.2960205,989.2,63.9980469
696.0,250.0,0.0267616566,0.2835083,990.6667,63.9980469
697.0,250.0,0.0281701647,0.274047852,992.266663,63.9980469
698.0,250.0,0.0267616566,0.28137207,993.733337,63.9980469
699.0,250.0,0.0260574035,0.295715332,995.2,63.9980469
700.0,250.0,0.0211276244,0.296630859,996.6667,63.9980469
701.0,250.0,0.0309871826,0.296325684,998.133362,63.9980469
702.0,250.0,0.02394464,0.296325684,999.6,63.9980469
703.0,250.0,0.0260574035,0.2960205,1001.2,63.9980469
704.0,250.0,0.0232403874,0.296630859,1002.66669,63.9980469
705.0,250.0,0.02394464,0.296936035,1004.13336,63.9980469
706.0,250.0,0.0218318775,0.2960205,1005.6,63.9980469
707.0,250.0,0.0225361325,0.317688,1007.06665,63.9980469
708.0,250.0,0.0267616566,0.3173828,1008.66669,63.9980469
709.0,250.0,0.0274659116,0.317077637,1010.13336,63.9980469
710.0,250.0,0.0274659116,0.3100586,1011.6,63.9980469
711.0,250.0,0.0169021,0.2960205,1013.06665,63.9980469
712.0,250.0,0.0232403874,0.296325684,1014.53333,63.9980469
713.0,250.0,0.0176063534,0.316772461,1016.0,63.9980469
714.0,250.0,0.0260574035,0.317688,1017.6,63.9980469
715.0,250.0,0.02394464,0.3173828,1019.06665,63.9980469
716.0,250.0,0.0309871826,0.317688,1020.53333,63.9980469
717.0,250.0,0.0246488955,0.3173828,1022.0,63.9980469
718.0,250.0,0.0232403874,0.317993164,1023.46667,63.9980469
719.0,250.0,0.0366212167,0.2984619,1024.93335,63.9980469
720.0,250.0,0.0471850261,0.317993164,1026.53333,63.9980469
721.0,250.0,0.0197191164,0.30456543,1028.0,63.9980469
722.0,250.0,0.0246488955,0.295410156,1029.46667,63.9980469
723.0,250.0,0.03239569,0.2746582,1030.93335,63.9980469
724.0,250.0,0.0253531486,0.274353027,1032.4,63.9980469
725.0,250.0,0.0225361325,0.2746582,1033.8667,63.9980469
726.0,250.0,0.0260574035,0.2947998,1035.46667,63.9980469
727.0,250.0,0.0352127068,0.317688,1036.93335,63.9980469
728.0,250.0,0.0225361325,0.2960205,1038.4,63.9980469
729.0,250.0,0.02887442,0.296936035,1039.8667,63.9980469
730.0,250.0,0.0197191164,0.296630859,1041.33337,63.9980469
731.0,250.0,0.02394464,0.283203125,1042.93335,63.9980469
732.0,250.0,0.0281701647,0.275268555,1044.4,63.9980469
733.0,250.0,0.0309871826,0.309143066,1045.8667,63.9980469
734.0,250.0,0.0197191164,0.3173828,1047.33337,63.9980469
735.0,250.0,0.0260574035,0.303955078,1048.8,63.9980469
736.0,250.0,0.02394464,0.295715332,1050.26672,63.9980469
737.0,250.0,0.0161978453,0.309143066,1051.8667,63.9980469
738.0,250.0,0.0211276244,0.30456543,1053.33337,63.9980469
739.0,250.0,0.0295786746,0.296936035,1054.8,63.9980469
740.0,250.0,0.0197191164,0.317993164,1056.26672,63.9980469
741.0,250.0,0.0112680662,0.3173828,1057.73328,63.9980469
742.0,250.0,0.0330999456,0.317688,1059.2,63.9980469
743.0,250.0,0.0373254679,0.296325684,1060.8,63.9980469
744.0,250.0,0.0197191164,0.314331055,1062.26672,63.9980469
745.0,250.0,0.0140850823,0.317688,1063.73328,63.9980469
746.0,250.0,0.0225361325,0.317688,1065.2,63.9980469
747.0,250.0,0.02887442,0.318603516,1066.66663,63.9980469
748.0,250.0,0.02042337,0.317993164,1068.1333,63.9980469
749.0,250.0,0.0281701647,0.317688,1069.73328,63.9980469
750.0,250.0,0.03591696,0.296325684,1071.2,63.9980469
751.0,250.0,0.0295786746,0.315551758,1072.66663,63.9980469
752.0,250.0,0.0232403874,0.317077637,1074.1333,63.9980469
753.0,250.0,0.0338042,0.317077637,1075.6,63.9980469
754.0,250.0,0.0366212167,0.2960205,1077.06665,63.9980469
755.0,250.0,0.0267616566,0.295410156,1078.66663,63.9980469
756.0,250.0,0.0316914357,0.296630859,1080.1333,63.9980469
757.0,250.0,0.0415509939,0.2758789,1081.6,63.9980469
758.0,250.0,0.0225361325,0.296936035,1083.06665,63.9980469
759.0,250.0,0.0281701647,0.3173828,1084.53333,63.9980469
760.0,250.0,0.0302829277,0.283813477,1086.1333,63.9980469
761.0,250.0,0.0338042,0.2746582,1087.6,63.9980469
762.0,250.0,0.0126765743,0.295715332,1089.06665,63.9980469
763.0,250.0,0.0246488955,0.282592773,1090.53333,63.9980469
764.0,250.0,0.0338042,0.2746582,1092.0,63.9980469
765.0,250.0,0.0274659116,0.2947998,1093.46667,63.9980469
766.0,250.0,0.0281701647,0.316772461,1095.06665,63.9980469
767.0,250.0,0.0232403874,0.305175781,1096.53333,63.9980469
768.0,250.0,0.0253531486,0.2960205,1098.0,63.9980469
769.0,250.0,0.02887442,0.309448242,1099.46667,63.9980469
770.0,250.0,0.0330999456,0.297851563,1100.93335,63.9980469
771.0,250.0,0.0133808283,0.3149414,1102.4,63.9980469
772.0,250.0,0.0274659116,0.3173828,1104.0,63.9980469
773.0,250.0,0.0225361325,0.305175781,1105.46667,63.9980469
774.0,250.0,0.0232403874,0.2960205,1106.93335,63.9980469
775.0,250.0,0.0253531486,0.296630859,1108.4,63.9980469
776.0,250.0,0.0338042,0.317688,1109.8667,63.9980469
777.0,250.0,0.0267616566,0.3173828,1111.33337,63.9980469
778.0,250.0,0.0140850823,0.31829834,1112.93335,63.9980469
779.0,250.0,0.0295786746,0.316772461,1114.4,63.9980469
780.0,250.0,0.03239569,0.317688,1115.8667,63.9980469
781.0,250.0,0.0253531486,0.296630859,1117.33337,63.9980469
782.0,250.0,0.02394464,0.2960205,1118.8,63.9980469
783.0,250.0,0.0232403874,0.309448242,1120.4,63.9980469
784.0,250.0,0.03450845,0.296630859,1121.8667,63.9980469
785.0,250.0,0.0246488955,0.296630859,1123.33337,63.9980469
786.0,250.0,0.0197191164,0.316772461,1124.8,63.9980469
787.0,250.0,0.0352127068,0.305480957,1126.26672,63.9980469
788.0,250.0,0.0330999456,0.2960205,1127.73328,63.9980469
789.0,250.0,0.0246488955,0.2770996,1129.33337,63.9980469
790.0,250.0,0.03239569,0.295410156,1130.8,63.9980469
791.0,250.0,0.0309871826,0.295715332,1132.26672,63.9980469
792.0,250.0,0.0267616566,0.276794434,1133.73328,63.9980469
793.0,250.0,0.0373254679,0.295410156,1135.2,63.9980469
794.0,250.0,0.0338042,0.2960205,1136.8,63.9980469
795.0,250.0,0.0169021,0.274963379,1138.26672,63.9980469
796.0,250.0,0.02394464,0.274963379,1139.73328,63.9980469
797.0,250.0,0.02887442,0.295410156,1141.2,63.9980469
798.0,250.0,0.0309871826,0.296325684,1142.66663,63.9980469
799.0,250.0,0.0147893373,0.296630859,1144.1333,63.9980469
800.0,250.0,0.02887442,0.295715332,1145.73328,63.9980469
801.0,250.0,0.0387339778,0.296936035,1147.2,63.9980469
802.0,250.0,0.02042337,0.2960205,1148.66663,63.9980469
803.0,250.0,0.01197232,0.309448242,1150.1333,63.9980469
804.0,250.0,0.0211276244,0.317077637,1151.6,63.9980469
805.0,250.0,0.03239569,0.296325684,1153.06665,63.9980469
806.0,250.0,0.0274659116,0.296630859,1154.66663,63.9980469
807.0,250.0,0.0295786746,0.316772461,1156.1333,63.9980469
808.0,250.0,0.0169021,0.317993164,1157.6,63.9980469
809.0,250.0,0.0281701647,0.299377441,1159.06665,63.9980469
810.0,250.0,0.0211276244,0.310668945,1160.53333,63.9980469
811.0,250.0,0.0218318775,0.3277588,1162.0,63.9980469
812.0,250.0,0.0161978453,0.31829834,1163.6,63.9980469
813.0,250.0,0.0366212167,0.295410156,1165.06665,63.9980469
814.0,250.0,0.02887442,0.2972412,1166.53333,63.9980469
815.0,250.0,0.0232403874,0.3149414,1168.0,63.9980469
816.0,250.0,0.03239569,0.3048706,1169.46667,63.9980469
817.0,250.0,0.0330999456,0.314331055,1170.93335,63.9980469
818.0,250.0,0.0232403874,0.317688,1172.53333,63.9980469
819.0,250.0,0.02887442,0.3048706,1174.0,63.9980469
820.0,250.0,0.04225525,0.297851563,1175.46667,63.9980469
821.0,250.0,0.0260574035,0.29510498,1176.93335,63.9980469
822.0,250.0,0.0246488955,0.296936035,1178.4,63.9980469
823.0,250.0,0.0415509939,0.298156738,1180.0,63.9980469
824.0,250.0,0.0394382328,0.284118652,1181.46667,63.9980469
825.0,250.0,0.00281701656,0.294494629,1182.93335,63.9980469
826.0,250.0,0.0394382328,0.2960205,1184.4,63.9980469
827.0,250.0,0.0267616566,0.2746582,1185.8667,63.9980469
828.0,250.0,0.0302829277,0.273742676,1187.33337,63.9980469
829.0,250.0,0.007042541,0.3085327,1188.93335,63.9980469
830.0,250.0,0.0415509939,0.296325684,1190.4,63.9980469
831.0,250.0,0.0352127068,0.2758789,1191.8667,63.9980469
832.0,250.0,0.0133808283,0.295715332,1193.33337,63.9980469
833.0,250.0,0.005634033,0.2975464,1194.8,63.9980469
834.0,250.0,0.0415509939,0.277709961,1196.4,63.9980469
835.0,250.0,0.02042337,0.2874756,1197.8667,63.9980469
836.0,250.0,0.00774679566,0.3173828,1199.33337,63.9980469
837.0,250.0,0.0309871826,0.32409668,1200.8,63.9980469
838.0,250.0,0.045072265,0.2972412,1202.26672,63.9980469
839.0,250.0,0.0267616566,0.315246582,1203.73328,63.9980469
840.0,250.0,-0.00211276254,0.3326416,1205.33337,63.9980469
841.0,250.0,0.04436801,0.2987671,1206.8,63.9980469
842.0,250.0,0.0154935913,0.296325684,1208.26672,63.9980469
843.0,250.0,0.0147893373,0.326843262,1209.73328,63.9980469
844.0,250.0,0.0140850823,0.317688,1211.2,63.9980469
845.0,250.0,0.0429595038,0.296936035,1212.66663,63.9980469
846.0,250.0,0.0387339778,0.308227539,1214.26672,63.9980469
847.0,250.0,0.0169021,0.3338623,1215.73328,63.9980469
848.0,250.0,0.0232403874,0.319519043,1217.2,63.9980469
849.0,250.0,0.0281701647,0.2975464,1218.66663,63.9980469
850.0,250.0,0.03239569,0.296630859,1220.1333,63.9980469
851.0,250.0,0.007042541,0.296325684,1221.6,63.9980469
852.0,250.0,0.0302829277,0.296936035,1223.2,63.9980469
853.0,250.0,0.03450845,0.2960205,1224.66663,63.9980469
854.0,250.0,0.0267616566,0.296325684,1226.1333,63.9980469
855.0,250.0,0.0140850823,0.315551758,1227.6,63.9980469
856.0,250.0,0.0338042,0.31829834,1229.06665,63.9980469
857.0,250.0,0.0387339778,0.296325684,1230.53333,63.9980469
858.0,250.0,0.0281701647,0.296630859,1232.1333,63.9980469
859.0,250.0,0.0309871826,0.2960205,1233.6,63.9980469
860.0,250.0,0.0302829277,0.296325684,1235.06665,63.9980469
861.0,250.0,0.02042337,0.296936035,1236.53333,63.9980469
862.0,250.0,0.0232403874,0.2960205,1238.0,63.9980469
863.0,250.0,0.0330999456,0.296325684,1239.6,63.9980469
864.0,250.0,0.0274659116,0.296325684,1241.06665,63.9980469
865.0,250.0,0.02394464,0.296936035,1242.53333,63.9980469
866.0,250.0,0.0302829277,0.296325684,1244.0,63.9980469
867.0,250.0,0.0295786746,0.296630859,1245.46667,63.9980469
868.0,250.0,0.0218318775,0.3173828,1246.93335,63.9980469
869.0,250.0,0.02394464,0.317993164,1248.53333,63.9980469
870.0,250.0,0.0211276244,0.3173828,1250.0,63.9980469
871.0,250.0,0.0316914357,0.316772461,1251.46667,63.9980469
872.0,250.0,0.0316914357,0.316772461,1252.93335,63.9980469
873.0,250.0,0.0183106083,0.3112793,1254.4,63.9980469
874.0,250.0,0.0246488955,0.317993164,1255.8667,63.9980469
875.0,250.0,0.02887442,0.3164673,1257.46667,63.9980469
876.0,250.0,0.04225525,0.317688,1258.93335,63.9980469
877.0,250.0,0.04084674,0.317077637,1260.4,63.9980469
878.0,250.0,0.05422757,0.3189087,1261.8667,63.9980469
879.0,250.0,0.05915735,0.331726074,1263.33337,63.9980469
880.0,250.0,0.0584530942,0.334472656,1264.8,63.9980469
881.0,250.0,0.0415509939,0.3338623,1266.4,63.9980469
882.0,250.0,0.0302829277,0.333557129,1267.8667,63.9980469
883.0,250.0,0.05634033,0.305175781,1269.33337,63.9980469
884.0,250.0,0.04788928,0.295715332,1270.8,63.9980469
885.0,250.0,0.0619743653,0.3149414,1272.26672,63.9980469
886.0,250.0,0.052819062,0.316772461,1273.73328,63.9980469
