Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
445.0,250.0,0.0295786746,0.278015137,616.6667,11.6796875
446.0,250.0,0.0309871826,0.299377441,618.133362,11.9726563
447.0,250.0,0.04084674,0.316772461,619.6,12.1347656
448.0,250.0,0.03591696,0.3012085,621.06665,12.3984375
449.0,250.0,0.0253531486,0.2960205,622.5333,12.6992188
450.0,250.0,0.0302829277,0.2947998,624.0,13.0078125
451.0,250.0,0.0366212167,0.275268555,625.6,13.3144531
452.0,250.0,0.0190148614,0.296325684,627.06665,13.6035156
453.0,250.0,0.0338042,0.295410156,628.5333,13.890625
454.0,250.0,0.0316914357,0.296630859,630.0,14.1757813
455.0,250.0,0.0260574035,0.317688,631.4667,14.4550781
456.0,250.0,0.0112680662,0.315246582,633.06665,14.7402344
457.0,250.0,0.0274659116,0.2960205,634.5333,15.046875
458.0,250.0,0.0281701647,0.296936035,636.0,15.3496094
459.0,250.0,0.0183106083,0.3161621,637.4667,15.6679688
460.0,250.0,0.0302829277,0.317688,638.93335,15.9492188
461.0,250.0,0.0387339778,0.317993164,640.4,16.1640625
462.0,250.0,0.0267616566,0.3173828,642.0,16.4296875
463.0,250.0,0.0225361325,0.317993164,643.4667,16.7109375
464.0,250.0,0.0225361325,0.2999878,644.93335,17.00586
465.0,250.0,0.0232403874,0.317688,646.4,17.2929688
466.0,250.0,0.0373254679,0.3173828,647.866638,17.56836
467.0,250.0,0.0190148614,0.319824219,649.3333,17.8554688
468.0,250.0,0.0309871826,0.331115723,650.93335,18.1210938
469.0,250.0,0.0380297229,0.3012085,652.4,18.4023438
470.0,250.0,0.0267616566,0.295715332,653.866638,18.68164
471.0,250.0,0.0197191164,0.316772461,655.3333,18.9765625
472.0,250.0,0.0267616566,0.317077637,656.8,19.2792969
473.0,250.0,0.0387339778,0.315551758,658.266663,19.6035156
474.0,250.0,0.0267616566,0.296325684,659.866638,19.8984375
475.0,250.0,0.0295786746,0.313415527,661.3333,20.1328125
476.0,250.0,0.0338042,0.2975464,662.8,20.3886719
477.0,250.0,0.0387339778,0.296630859,664.266663,20.6640625
478.0,250.0,0.0232403874,0.2960205,665.733337,20.9570313
479.0,250.0,0.0246488955,0.3173828,667.3333,21.234375
480.0,250.0,0.0295786746,0.280761719,668.8,21.515625
481.0,250.0,0.0281701647,0.27557373,670.266663,21.796875
482.0,250.0,0.0105638122,0.295410156,671.733337,22.0722656
483.0,250.0,0.04084674,0.293273926,673.2,22.3457031
484.0,250.0,0.04225525,0.276184082,674.6667,22.6230469
485.0,250.0,0.0225361325,0.312194824,676.266663,22.9101563
486.0,250.0,0.005634033,0.332336426,677.733337,23.21875
487.0,250.0,0.04084674,0.315246582,679.2,23.5234375
488.0,250.0,0.0253531486,0.296630859,680.6667,23.8359375
489.0,250.0,0.0105638122,0.299682617,682.133362,24.109375
490.0,250.0,0.0281701647,0.31829834,683.6,24.3554688
491.0,250.0,0.0366212167,0.2972412,685.2,24.6230469
492.0,250.0,0.0387339778,0.319519043,686.6667,24.9042969
493.0,250.0,0.007042541,0.3326416,688.133362,25.1855469
494.0,250.0,0.0373254679,0.319213867,689.6,25.4707031
495.0,250.0,0.0211276244,0.2984619,691.06665,25.734375
496.0,250.0,0.0232403874,0.313110352,692.5333,26.00586
497.0,250.0,0.0112680662,0.317993164,694.133362,26.2578125
498.0,250.0,0.0260574035,0.3173828,695.6,26.5390625
499.0,250.0,0.0401424877,0.317993164,697.06665,26.8125
500.0,250.0,0.0281701647,0.317688,698.5333,27.0976563
501.0,250.0,0.0190148614,0.317077637,700.0,27.3945313
502.0,250.0,0.0197191164,0.302124023,701.4667,27.6875
503.0,250.0,0.0281701647,0.296325684,703.06665,27.984375
504.0,250.0,0.0302829277,0.2975464,704.5333,28.25
505.0,250.0,0.02042337,0.317993164,706.0,28.5039063
506.0,250.0,0.0246488955,0.31829834,707.4667,28.765625
507.0,250.0,0.04084674,0.300292969,708.93335,29.0429688
508.0,250.0,0.0218318775,0.296936035,710.5333,29.3203125
509.0,250.0,0.0169021,0.295410156,712.0,29.58789
510.0,250.0,0.0338042,0.296325684,713.4667,29.8554688
511.0,250.0,0.0366212167,0.2960205,714.93335,30.09961
512.0,250.0,0.0232403874,0.2960205,716.4,30.3671875
513.0,250.0,0.0267616566,0.281982422,717.866638,30.6484375
514.0,250.0,0.0429595038,0.280151367,719.4667,30.9199219
515.0,250.0,0.0183106083,0.27557373,720.93335,31.2148438
516.0,250.0,0.0295786746,0.295715332,722.4,31.5039063
517.0,250.0,0.0267616566,0.296325684,723.866638,31.78711
518.0,250.0,0.0394382328,0.296630859,725.3333,32.125
519.0,250.0,0.0197191164,0.296936035,726.8,32.3671875
520.0,250.0,0.03450845,0.296630859,728.4,32.6269531
521.0,250.0,0.0302829277,0.296325684,729.866638,32.9101563
522.0,250.0,0.0274659116,0.296325684,731.3333,33.1835938
523.0,250.0,-0.00070425414,0.2975464,732.8,33.4589844
524.0,250.0,0.0394382328,0.311889648,734.266663,33.7226563
525.0,250.0,0.0183106083,0.303955078,735.866638,33.9921875
526.0,250.0,0.0218318775,0.299682617,737.3333,34.2402344
527.0,250.0,0.0267616566,0.315856934,738.8,34.50586
528.0,250.0,0.0471850261,0.3161621,740.266663,34.7832031
529.0,250.0,0.04084674,0.30090332,741.733337,35.078125
530.0,250.0,0.0161978453,0.32989502,743.2,35.375
531.0,250.0,0.02887442,0.3338623,744.8,35.6640625
532.0,250.0,0.0190148614,0.31829834,746.266663,35.953125
533.0,250.0,0.0302829277,0.297851563,747.733337,36.3164063
534.0,250.0,0.0309871826,0.296936035,749.2,36.58789
535.0,250.0,0.0316914357,0.3173828,750.6667,36.875
536.0,250.0,0.0316914357,0.319213867,752.133362,37.1582031
537.0,250.0,0.0211276244,0.317993164,753.733337,37.4394531
538.0,250.0,0.0281701647,0.317993164,755.2,37.70117
539.0,250.0,0.0274659116,0.301513672,756.6667,37.9902344
540.0,250.0,0.0309871826,0.2960205,758.133362,38.23633
541.0,250.0,0.0316914357,0.296630859,759.6,38.5214844
542.0,250.0,0.0246488955,0.2960205,761.06665,38.79492
543.0,250.0,0.0190148614,0.296936035,762.6667,39.08008
544.0,250.0,0.03239569,0.294494629,764.133362,39.3730469
545.0,250.0,0.0338042,0.2758789,765.6,39.66992
546.0,250.0,0.0190148614,0.2947998,767.06665,39.9589844
547.0,250.0,0.02394464,0.293884277,768.5333,40.30664
548.0,250.0,0.0380297229,0.2746582,770.133362,40.5585938
549.0,250.0,0.0330999456,0.295715332,771.6,40.84375
550.0,250.0,0.0253531486,0.2960205,773.06665,41.1171875
551.0,250.0,0.03239569,0.2960205,774.5333,41.40039
552.0,250.0,0.03239569,0.27557373,776.0,41.671875
553.0,250.0,0.03239569,0.295410156,777.4667,41.9394531
554.0,250.0,0.0302829277,0.296325684,779.06665,42.19922
555.0,250.0,0.0330999456,0.2960205,780.5333,42.46289
556.0,250.0,0.03591696,0.297851563,782.0,42.7285156
557.0,250.0,0.03239569,0.317688,783.4667,43.015625
558.0,250.0,0.0338042,0.2975464,784.93335,43.3085938
559.0,250.0,0.03239569,0.296630859,786.4,43.5898438
560.0,250.0,0.02042337,0.3100586,788.0,43.86914
561.0,250.0,0.02394464,0.296325684,789.4667,44.20703
562.0,250.0,0.0253531486,0.296325684,790.93335,44.4472656
563.0,250.0,0.0281701647,0.31829834,792.4,44.7285156
564.0,250.0,0.0260574035,0.317688,793.866638,45.01172
565.0,250.0,0.0316914357,0.297851563,795.4667,45.28125
566.0,250.0,0.0330999456,0.2987671,796.93335,45.54492
567.0,250.0,0.0218318775,0.317993164,798.4,45.8105469
568.0,250.0,0.03239569,0.317688,799.866638,46.05664
569.0,250.0,0.02394464,0.317077637,801.3333,46.32422
570.0,250.0,0.0295786746,0.317688,802.8,46.58789
571.0,250.0,0.0267616566,0.300292969,804.4,46.86328
572.0,250.0,0.0246488955,0.2972412,805.866638,47.15039
573.0,250.0,0.02394464,0.2960205,807.3333,47.42383
574.0,250.0,0.0302829277,0.296630859,808.8,47.7089844
575.0,250.0,0.03239569,0.2972412,810.266663,47.9921875
576.0,250.0,0.0274659116,0.3137207,811.733337,48.25586
577.0,250.0,0.02887442,0.317993164,813.3333,48.51758
578.0,250.0,0.0415509939,0.2972412,814.8,48.80078
579.0,250.0,0.0295786746,0.274963379,816.266663,49.0722656
580.0,250.0,0.0274659116,0.2746582,817.733337,49.3476563
581.0,250.0,0.0197191164,0.290527344,819.2,49.609375
582.0,250.0,0.0281701647,0.2975464,820.8,49.88672
583.0,250.0,0.0338042,0.276184082,822.266663,50.1269531
584.0,250.0,0.0352127068,0.295410156,823.733337,50.39453
585.0,250.0,0.0232403874,0.296325684,825.2,50.66211
586.0,250.0,0.0260574035,0.2972412,826.6667,50.9414063
587.0,250.0,0.0295786746,0.296936035,828.133362,51.21875
588.0,250.0,0.0253531486,0.2987671,829.733337,51.51758
589.0,250.0,0.0253531486,0.31463623,831.2,51.8144531
590.0,250.0,0.03239569,0.296936035,832.6667,52.06836
591.0,250.0,0.0330999456,0.3125,834.133362,52.3164063
592.0,250.0,0.0218318775,0.316772461,835.6,52.58203
593.0,250.0,0.0281701647,0.301818848,837.06665,52.86328
594.0,250.0,0.0267616566,0.2987671,838.6667,53.13867
595.0,250.0,0.0232403874,0.3201294,840.133362,53.41211
596.0,250.0,0.0190148614,0.318603516,841.6,53.66797
597.0,250.0,0.0274659116,0.31829834,843.06665,53.9414063
598.0,250.0,0.0302829277,0.296325684,844.5333,54.20508
599.0,250.0,0.0309871826,0.3173828,846.0,54.46875
600.0,250.0,0.03591696,0.2960205,847.6,54.75
601.0,250.0,0.03591696,0.3173828,849.06665,55.02539
602.0,250.0,0.0274659116,0.317077637,850.5333,55.3222656
603.0,250.0,0.03239569,0.300598145,852.0,55.6171875
604.0,250.0,0.0281701647,0.296936035,853.4667,55.9023438
605.0,250.0,0.03239569,0.296936035,854.93335,56.0625
606.0,250.0,0.0176063534,0.296936035,856.5333,56.28711
607.0,250.0,0.0281701647,0.296936035,858.0,56.58008
608.0,250.0,0.0316914357,0.296630859,859.4667,56.859375
609.0,250.0,0.0309871826,0.2798462,860.93335,57.14258
610.0,250.0,0.0211276244,0.275268555,862.4,57.41797
611.0,250.0,0.0246488955,0.2746582,864.0,57.6972656
612.0,250.0,0.0253531486,0.27557373,865.4667,57.9648438
613.0,250.0,0.0211276244,0.277709961,866.93335,58.234375
614.0,250.0,0.0281701647,0.27557373,868.4,58.4960938
615.0,250.0,0.03239569,0.295715332,869.866638,58.7890625
616.0,250.0,0.0281701647,0.2987671,871.3333,59.07422
617.0,250.0,0.0176063534,0.315551758,872.93335,59.38086
618.0,250.0,0.0274659116,0.2975464,874.4,59.67578
619.0,250.0,0.0267616566,0.296325684,875.866638,59.97461
620.0,250.0,0.0225361325,0.296325684,877.3333,60.11133
621.0,250.0,0.0183106083,0.3164673,878.8,60.36328
622.0,250.0,0.0281701647,0.2972412,880.266663,60.6347656
623.0,250.0,0.0316914357,0.298156738,881.866638,60.93164
624.0,250.0,0.0274659116,0.3149414,883.3333,61.234375
625.0,250.0,0.0218318775,0.296630859,884.8,61.5097656
626.0,250.0,0.0232403874,0.3125,886.266663,61.76953
627.0,250.0,0.0260574035,0.317993164,887.733337,62.04492
628.0,250.0,0.02394464,0.317993164,889.2,62.3203125
629.0,250.0,0.0309871826,0.301818848,890.8,62.609375
630.0,250.0,0.0309871826,0.296325684,892.266663,62.8828125
631.0,250.0,0.0190148614,0.296936035,893.733337,63.1777344
632.0,250.0,0.0281701647,0.296325684,895.2,63.484375
633.0,250.0,0.0415509939,0.295715332,896.6667,63.8105469
634.0,250.0,0.03239569,0.317688,898.133362,63.9980469
635.0,250.0,0.0253531486,0.315246582,899.733337,63.9980469
636.0,250.0,0.0309871826,0.2758789,901.2,63.9980469
637.0,250.0,0.0380297229,0.275268555,902.6667,63.9980469
638.0,250.0,0.0232403874,0.2770996,904.133362,63.9980469
639.0,250.0,0.0267616566,0.295715332,905.6,63.9980469
640.0,250.0,0.0295786746,0.2960205,907.2,63.9980469
641.0,250.0,0.0281701647,0.295715332,908.6667,63.9980469
642.0,250.0,0.0253531486,0.296325684,910.133362,63.9980469
643.0,250.0,0.0154935913,0.295715332,911.6,63.9980469
644.0,250.0,0.03239569,0.294494629,913.06665,63.9980469
645.0,250.0,0.0295786746,0.29510498,914.5333,63.9980469
646.0,250.0,0.0309871826,0.2960205,916.133362,63.9980469
647.0,250.0,0.0133808283,0.316772461,917.6,63.9980469
648.0,250.0,0.03450845,0.315246582,919.06665,63.9980469
649.0,250.0,0.0183106083,0.2972412,920.5333,63.9980469
650.0,250.0,0.0161978453,0.296630859,922.0,63.9980469
651.0,250.0,0.0218318775,0.298156738,923.6,63.9980469
652.0,250.0,0.0352127068,0.296325684,925.06665,63.9980469
653.0,250.0,0.0373254679,0.312194824,926.5333,63.9980469
654.0,250.0,0.0211276244,0.317077637,928.0,63.9980469
655.0,250.0,0.02394464,0.321044922,929.4667,63.9980469
656.0,250.0,0.0295786746,0.2972412,930.93335,63.9980469
657.0,250.0,0.0232403874,0.296325684,932.5333,63.9980469
658.0,250.0,0.0112680662,0.3173828,934.0,63.9980469
659.0,250.0,0.02394464,0.317688,935.4667,63.9980469
660.0,250.0,0.0330999456,0.298156738,936.93335,63.9980469
661.0,250.0,0.0302829277,0.2984619,938.4,63.9980469
662.0,250.0,0.0232403874,0.317077637,939.866638,63.9980469
663.0,250.0,0.0366212167,0.2972412,941.4667,63.9980469
664.0,250.0,0.0260574035,0.2935791,942.93335,63.9980469
665.0,250.0,0.0225361325,0.2975464,944.4,63.9980469
666.0,250.0,0.0295786746,0.316772461,945.866638,63.9980469
667.0,250.0,0.0394382328,0.2975464,947.3333,63.9980469
668.0,250.0,0.0246488955,0.295715332,948.8,63.9980469
669.0,250.0,0.0309871826,0.296630859,950.4,63.9980469
670.0,250.0,0.0373254679,0.274963379,951.866638,63.9980469
671.0,250.0,0.0338042,0.27557373,953.3333,63.9980469
672.0,250.0,0.0267616566,0.295410156,954.8,63.9980469
673.0,250.0,0.0330999456,0.29510498,956.266663,63.9980469
674.0,250.0,0.0330999456,0.274963379,957.866638,63.9980469
675.0,250.0,0.0246488955,0.291748047,959.3333,63.9980469
676.0,250.0,0.0281701647,0.295715332,960.8,63.9980469
677.0,250.0,0.02394464,0.295410156,962.266663,63.9980469
678.0,250.0,0.0281701647,0.296936035,963.733337,63.9980469
679.0,250.0,0.0253531486,0.2960205,965.2,63.9980469
680.0,250.0,0.0260574035,0.2972412,966.8,63.9980469
681.0,250.0,0.0295786746,0.2972412,968.266663,63.9980469
682.0,250.0,0.0302829277,0.295715332,969.733337,63.9980469
683.0,250.0,0.0309871826,0.2960205,971.2,63.9980469
684.0,250.0,0.0126765743,0.296936035,972.6667,63.9980469
685.0,250.0,0.0309871826,0.316772461,974.133362,63.9980469
686.0,250.0,0.02042337,0.317688,975.733337,63.9980469
687.0,250.0,0.02394464,0.315246582,977.2,63.9980469
688.0,250.0,0.0218318775,0.2975464,978.6667,63.9980469
689.0,250.0,0.0366212167,0.2972412,980.133362,63.9980469
690.0,250.0,0.0302829277,0.2984619,981.6,63.9980469
691.0,250.0,0.0218318775,0.3173828,983.06665,63.9980469
692.0,250.0,0.02394464,0.31829834,984.6667,63.9980469
693.0,250.0,0.03239569,0.318603516,986.133362,63.9980469
694.0,250.0,0.0281701647,0.2972412,987.6,63.9980469
695.0,250.0,0.0183106083,0.3125,989.06665,63.9980469
696.0,250.0,0.0253531486,0.3125,990.5333,63.9980469
697.0,250.0,0.0330999456,0.317688,992.0,63.9980469
698.0,250.0,0.02887442,0.317077637,993.6,63.9980469
699.0,250.0,0.0218318775,0.317688,995.06665,63.9980469
700.0,250.0,0.0316914357,0.298156738,996.5333,63.9980469
701.0,250.0,0.03239569,0.295715332,998.0,63.9980469
702.0,250.0,0.0281701647,0.2810669,999.4667,63.9980469
703.0,250.0,0.0366212167,0.276794434,1001.06665,63.9980469
704.0,250.0,0.0373254679,0.296630859,1002.53333,63.9980469
705.0,250.0,0.0253531486,0.296325684,1004.0,63.9980469
706.0,250.0,0.03450845,0.27557373,1005.46667,63.9980469
707.0,250.0,0.03591696,0.274963379,1006.93335,63.9980469
708.0,250.0,0.0302829277,0.275268555,1008.4,63.9980469
709.0,250.0,0.0154935913,0.274353027,1010.0,63.9980469
710.0,250.0,0.0309871826,0.274353027,1011.46667,63.9980469
711.0,250.0,0.0309871826,0.29510498,1012.93335,63.9980469
712.0,250.0,0.0197191164,0.29510498,1014.4,63.9980469
713.0,250.0,0.0338042,0.282897949,1015.86664,63.9980469
714.0,250.0,0.0338042,0.295715332,1017.46667,63.9980469
715.0,250.0,0.0387339778,0.2960205,1018.93335,63.9980469
716.0,250.0,0.0112680662,0.3024292,1020.4,63.9980469
717.0,250.0,0.0316914357,0.317993164,1021.86664,63.9980469
718.0,250.0,0.0302829277,0.317993164,1023.33331,63.9980469
719.0,250.0,0.0338042,0.3012085,1024.8,63.9980469
720.0,250.0,0.0183106083,0.315856934,1026.4,63.9980469
721.0,250.0,0.0218318775,0.3164673,1027.8667,63.9980469
722.0,250.0,0.0295786746,0.298156738,1029.33337,63.9980469
723.0,250.0,0.0281701647,0.298156738,1030.8,63.9980469
724.0,250.0,0.0309871826,0.3173828,1032.26672,63.9980469
725.0,250.0,0.0218318775,0.3173828,1033.73328,63.9980469
726.0,250.0,0.02887442,0.3164673,1035.33337,63.9980469
727.0,250.0,0.0232403874,0.296630859,1036.8,63.9980469
728.0,250.0,0.0211276244,0.313415527,1038.26672,63.9980469
729.0,250.0,0.0246488955,0.2972412,1039.73328,63.9980469
730.0,250.0,0.0401424877,0.296630859,1041.2,63.9980469
731.0,250.0,0.02394464,0.2984619,1042.66663,63.9980469
732.0,250.0,0.02887442,0.315551758,1044.26672,63.9980469
733.0,250.0,0.0415509939,0.296936035,1045.73328,63.9980469
734.0,250.0,0.0302829277,0.274963379,1047.2,63.9980469
735.0,250.0,0.0225361325,0.296630859,1048.66663,63.9980469
736.0,250.0,0.03450845,0.3149414,1050.1333,63.9980469
737.0,250.0,0.04788928,0.296936035,1051.6,63.9980469
738.0,250.0,0.0260574035,0.2960205,1053.2,63.9980469
739.0,250.0,0.0225361325,0.296936035,1054.66663,63.9980469
740.0,250.0,0.0373254679,0.27557373,1056.1333,63.9980469
741.0,250.0,0.0387339778,0.261535645,1057.6,63.9980469
742.0,250.0,0.0140850823,0.29083252,1059.06665,63.9980469
743.0,250.0,0.0338042,0.296630859,1060.66663,63.9980469
744.0,250.0,0.0267616566,0.2798462,1062.1333,63.9980469
745.0,250.0,0.0281701647,0.276489258,1063.6,63.9980469
746.0,250.0,0.00281701656,0.296936035,1065.06665,63.9980469
747.0,250.0,0.04225525,0.293884277,1066.53333,63.9980469
748.0,250.0,0.0352127068,0.276489258,1068.0,63.9980469
749.0,250.0,0.0190148614,0.2975464,1069.6,63.9980469
750.0,250.0,0.009859558,0.317688,1071.06665,63.9980469
751.0,250.0,0.04577652,0.29510498,1072.53333,63.9980469
752.0,250.0,0.0253531486,0.295410156,1074.0,63.9980469
753.0,250.0,0.0112680662,0.3173828,1075.46667,63.9980469
754.0,250.0,0.0267616566,0.3161621,1076.93335,63.9980469
755.0,250.0,0.0338042,0.296630859,1078.53333,63.9980469
756.0,250.0,0.0274659116,0.317993164,1080.0,63.9980469
757.0,250.0,0.00281701656,0.333557129,1081.46667,63.9980469
758.0,250.0,0.0380297229,0.3164673,1082.93335,63.9980469
759.0,250.0,0.0246488955,0.295715332,1084.4,63.9980469
760.0,250.0,0.0281701647,0.295715332,1085.8667,63.9980469
761.0,250.0,0.0147893373,0.317993164,1087.46667,63.9980469
762.0,250.0,0.0295786746,0.297851563,1088.93335,63.9980469
763.0,250.0,0.03591696,0.296630859,1090.4,63.9980469
764.0,250.0,0.0246488955,0.316772461,1091.8667,63.9980469
765.0,250.0,0.0183106083,0.2975464,1093.33337,63.9980469
766.0,250.0,0.0154935913,0.296936035,1094.93335,63.9980469
767.0,250.0,0.0429595038,0.2746582,1096.4,63.9980469
768.0,250.0,0.0218318775,0.296936035,1097.8667,63.9980469
769.0,250.0,0.0246488955,0.315856934,1099.33337,63.9980469
770.0,250.0,0.0302829277,0.29510498,1100.8,63.9980469
771.0,250.0,0.0380297229,0.2746582,1102.26672,63.9980469
772.0,250.0,0.0281701647,0.2746582,1103.8667,63.9980469
773.0,250.0,0.0295786746,0.274963379,1105.33337,63.9980469
774.0,250.0,0.0316914357,0.29083252,1106.8,63.9980469
775.0,250.0,0.0260574035,0.2972412,1108.26672,63.9980469
776.0,250.0,0.0302829277,0.2960205,1109.73328,63.9980469
777.0,250.0,0.03239569,0.2960205,1111.33337,63.9980469
778.0,250.0,0.02887442,0.295715332,1112.8,63.9980469
779.0,250.0,0.0253531486,0.2972412,1114.26672,63.9980469
780.0,250.0,0.0218318775,0.29083252,1115.73328,63.9980469
781.0,250.0,0.0253531486,0.295410156,1117.2,63.9980469
782.0,250.0,0.0232403874,0.315856934,1118.66663,63.9980469
783.0,250.0,0.0246488955,0.3161621,1120.26672,63.9980469
784.0,250.0,0.0309871826,0.2972412,1121.73328,63.9980469
785.0,250.0,0.0260574035,0.3125,1123.2,63.9980469
786.0,250.0,0.02394464,0.317688,1124.66663,63.9980469
787.0,250.0,0.0281701647,0.312805176,1126.1333,63.9980469
788.0,250.0,0.0225361325,0.317688,1127.6,63.9980469
789.0,250.0,0.03591696,0.316772461,1129.2,63.9980469
790.0,250.0,0.0316914357,0.2972412,1130.66663,63.9980469
791.0,250.0,0.03591696,0.295715332,1132.1333,63.9980469
792.0,250.0,0.02394464,0.315551758,1133.6,63.9980469
793.0,250.0,0.0338042,0.2960205,1135.06665,63.9980469
794.0,250.0,0.0295786746,0.296936035,1136.53333,63.9980469
795.0,250.0,0.03239569,0.3161621,1138.1333,63.9980469
796.0,250.0,0.0169021,0.3173828,1139.6,63.9980469
797.0,250.0,0.0338042,0.297851563,1141.06665,63.9980469
798.0,250.0,0.0309871826,0.2798462,1142.53333,63.9980469
799.0,250.0,0.02394464,0.296325684,1144.0,63.9980469
800.0,250.0,0.03239569,0.274353027,1145.6,63.9980469
801.0,250.0,0.0330999456,0.296630859,1147.06665,63.9980469
802.0,250.0,0.0253531486,0.275268555,1148.53333,63.9980469
803.0,250.0,0.0225361325,0.2746582,1150.0,63.9980469
804.0,250.0,0.03591696,0.274353027,1151.46667,63.9980469
805.0,250.0,0.0366212167,0.271911621,1152.93335,63.9980469
806.0,250.0,0.0274659116,0.2911377,1154.53333,63.9980469
807.0,250.0,0.0309871826,0.2960205,1156.0,63.9980469
808.0,250.0,0.03450845,0.2758789,1157.46667,63.9980469
809.0,250.0,0.0302829277,0.2758789,1158.93335,63.9980469
810.0,250.0,0.0267616566,0.296630859,1160.4,63.9980469
811.0,250.0,0.0302829277,0.280151367,1161.8667,63.9980469
812.0,250.0,0.03450845,0.2770996,1163.46667,63.9980469
813.0,250.0,0.02887442,0.295410156,1164.93335,63.9980469
814.0,250.0,0.0246488955,0.316772461,1166.4,63.9980469
815.0,250.0,0.03450845,0.302124023,1167.8667,63.9980469
816.0,250.0,0.0274659116,0.295715332,1169.33337,63.9980469
817.0,250.0,0.0267616566,0.3161621,1170.8,63.9980469
818.0,250.0,0.0225361325,0.2984619,1172.4,63.9980469
819.0,250.0,0.03450845,0.296936035,1173.8667,63.9980469
820.0,250.0,0.0295786746,0.313110352,1175.33337,63.9980469
821.0,250.0,0.0366212167,0.317993164,1176.8,63.9980469
822.0,250.0,0.03239569,0.3173828,1178.26672,63.9980469
823.0,250.0,0.0352127068,0.315551758,1179.73328,63.9980469
824.0,250.0,0.02394464,0.295715332,1181.33337,63.9980469
825.0,250.0,0.02394464,0.296325684,1182.8,63.9980469
826.0,250.0,0.0316914357,0.295410156,1184.26672,63.9980469
827.0,250.0,0.0295786746,0.297851563,1185.73328,63.9980469
828.0,250.0,0.03239569,0.302124023,1187.2,63.9980469
829.0,250.0,0.0225361325,0.295410156,1188.8,63.9980469
830.0,250.0,0.0274659116,0.291442871,1190.26672,63.9980469
831.0,250.0,0.0225361325,0.276184082,1191.73328,63.9980469
832.0,250.0,0.0274659116,0.27557373,1193.2,63.9980469
833.0,250.0,0.0161978453,0.29510498,1194.66663,63.9980469
834.0,250.0,0.0253531486,0.296325684,1196.1333,63.9980469
835.0,250.0,0.0253531486,0.2798462,1197.73328,63.9980469
836.0,250.0,0.0253531486,0.2746582,1199.2,63.9980469
837.0,250.0,0.0295786746,0.2960205,1200.66663,63.9980469
838.0,250.0,0.0281701647,0.2972412,1202.1333,63.9980469
839.0,250.0,0.0218318775,0.296630859,1203.6,63.9980469
840.0,250.0,0.0176063534,0.295715332,1205.2,63.9980469
841.0,250.0,0.0330999456,0.2972412,1206.66663,63.9980469
842.0,250.0,0.02887442,0.295410156,1208.1333,63.9980469
843.0,250.0,0.0274659116,0.296630859,1209.6,63.9980469
844.0,250.0,0.0302829277,0.2960205,1211.06665,63.9980469
845.0,250.0,0.02887442,0.296630859,1212.53333,63.9980469
846.0,250.0,0.0316914357,0.316772461,1214.0,63.9980469
847.0,250.0,0.0253531486,0.317993164,1215.6,63.9980469
848.0,250.0,0.0316914357,0.318603516,1217.06665,63.9980469
849.0,250.0,0.0366212167,0.301818848,1218.53333,63.9980469
850.0,250.0,0.0225361325,0.295715332,1220.0,63.9980469
851.0,250.0,0.0260574035,0.296325684,1221.46667,63.9980469
852.0,250.0,0.0366212167,0.3125,1223.06665,63.9980469
853.0,250.0,0.0380297229,0.317993164,1224.53333,63.9980469
854.0,250.0,0.0260574035,0.2975464,1226.0,63.9980469
855.0,250.0,0.0309871826,0.3012085,1227.46667,63.9980469
856.0,250.0,0.0394382328,0.280151367,1228.93335,63.9980469
857.0,250.0,0.0274659116,0.2758789,1230.4,63.9980469
858.0,250.0,0.0253531486,0.2975464,1232.0,63.9980469
859.0,250.0,0.0302829277,0.315551758,1233.46667,63.9980469
860.0,250.0,0.0415509939,0.29510498,1234.93335,63.9980469
861.0,250.0,0.0161978453,0.296630859,1236.4,63.9980469
862.0,250.0,0.0197191164,0.296325684,1237.8667,63.9980469
863.0,250.0,0.03450845,0.294494629,1239.46667,63.9980469
864.0,250.0,0.0295786746,0.27557373,1240.93335,63.9980469
865.0,250.0,0.0246488955,0.296325684,1242.4,63.9980469
866.0,250.0,0.0260574035,0.317077637,1243.8667,63.9980469
867.0,250.0,0.0415509939,0.297851563,1245.33337,63.9980469
868.0,250.0,0.0436637551,0.296936035,1246.8,63.9980469
869.0,250.0,0.05422757,0.2975464,1248.4,63.9980469
870.0,250.0,0.0436637551,0.2975464,1249.8667,63.9980469
871.0,250.0,0.0535233133,0.3125,1251.33337,63.9980469
872.0,250.0,0.0429595038,0.317688,1252.8,63.9980469
873.0,250.0,0.0352127068,0.3173828,1254.26672,63.9980469
874.0,250.0,0.0429595038,0.301513672,1255.73328,63.9980469
875.0,250.0,0.0556360781,0.296325684,1257.33337,63.9980469
876.0,250.0,0.04225525,0.317077637,1258.8,63.9980469
877.0,250.0,0.0366212167,0.333557129,1260.26672,63.9980469
878.0,250.0,0.04577652,0.321044922,1261.73328,63.9980469
879.0,250.0,0.0549318232,0.3289795,1263.2,63.9980469
880.0,250.0,0.04929779,0.33416748,1264.66663,63.9980469
881.0,250.0,0.0380297229,0.333251953,1266.1333,63.9980469
882.0,250.0,0.0401424877,0.321044922,1267.73328,63.9980469
883.0,250.0,0.04084674,0.317993164,1269.2,63.9980469
884.0,250.0,0.04225525,0.317993164,1270.66663,63.9980469
885.0,250.0,0.04225525,0.3338623,1272.1333,63.9980469
