Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
444.0,250.0,0.0281701647,0.31829834,615.2,10.0878906
445.0,250.0,0.0401424877,0.298156738,616.6667,10.3691406
446.0,250.0,0.03591696,0.315551758,618.266663,10.65625
447.0,250.0,0.02394464,0.317688,619.733337,10.953125
448.0,250.0,0.0281701647,0.318603516,621.2,11.2675781
449.0,250.0,0.0330999456,0.317993164,622.6667,11.5839844
450.0,250.0,0.0281701647,0.3173828,624.133362,11.8828125
451.0,250.0,0.0260574035,0.296936035,625.6,12.0429688
452.0,250.0,0.0267616566,0.2783203,627.2,12.3085938
453.0,250.0,0.0373254679,0.2746582,628.6667,12.6113281
454.0,250.0,0.0295786746,0.2746582,630.133362,12.9003906
455.0,250.0,0.0253531486,0.295410156,631.6,13.21875
456.0,250.0,0.0352127068,0.295715332,633.06665,13.5058594
457.0,250.0,0.0352127068,0.296325684,634.6667,13.7851563
458.0,250.0,0.0161978453,0.296936035,636.133362,14.0585938
459.0,250.0,0.0232403874,0.274963379,637.6,14.3320313
460.0,250.0,0.0267616566,0.2746582,639.06665,14.6113281
461.0,250.0,0.03450845,0.27557373,640.5333,14.8964844
462.0,250.0,0.0105638122,0.295715332,642.0,15.1933594
463.0,250.0,0.03450845,0.295715332,643.6,15.4902344
464.0,250.0,0.0309871826,0.296325684,645.06665,15.796875
465.0,250.0,0.0147893373,0.2960205,646.5333,16.03125
466.0,250.0,0.0112680662,0.296325684,648.0,16.28125
467.0,250.0,0.0380297229,0.296630859,649.4667,16.5605469
468.0,250.0,0.0338042,0.317688,650.93335,16.8632813
469.0,250.0,0.007042541,0.3173828,652.5333,17.1523438
470.0,250.0,0.0316914357,0.3088379,654.0,17.4492188
471.0,250.0,0.0274659116,0.296325684,655.4667,17.7265625
472.0,250.0,0.0338042,0.295715332,656.93335,17.9980469
473.0,250.0,0.0147893373,0.3060913,658.4,18.2695313
474.0,250.0,0.0211276244,0.317077637,659.866638,18.5332031
475.0,250.0,0.0366212167,0.317077637,661.4667,18.8203125
476.0,250.0,0.0302829277,0.297851563,662.93335,19.109375
477.0,250.0,0.0211276244,0.306396484,664.4,19.40039
478.0,250.0,0.0176063534,0.2960205,665.866638,19.7109375
479.0,250.0,0.045072265,0.278015137,667.3333,20.0
480.0,250.0,0.0338042,0.283813477,668.8,20.2421875
481.0,250.0,0.0218318775,0.31463623,670.4,20.5078125
482.0,250.0,0.0161978453,0.3076172,671.866638,20.8027344
483.0,250.0,0.04084674,0.276184082,673.3333,21.1054688
484.0,250.0,0.0302829277,0.274963379,674.8,21.3828125
485.0,250.0,0.0197191164,0.295715332,676.266663,21.6699219
486.0,250.0,0.0295786746,0.296630859,677.866638,21.9511719
487.0,250.0,0.0387339778,0.27557373,679.3333,22.2167969
488.0,250.0,0.03239569,0.294189453,680.8,22.484375
489.0,250.0,0.0246488955,0.2871704,682.266663,22.7734375
490.0,250.0,0.0401424877,0.275268555,683.733337,23.0625
491.0,250.0,0.0330999456,0.2746582,685.2,23.3535156
492.0,250.0,0.0253531486,0.27557373,686.8,23.6484375
493.0,250.0,0.02394464,0.2746582,688.266663,23.9296875
494.0,250.0,0.0415509939,0.2746582,689.733337,24.22461
495.0,250.0,0.02887442,0.294189453,691.2,24.5078125
496.0,250.0,0.0260574035,0.296630859,692.6667,24.7910156
497.0,250.0,0.0338042,0.2774048,694.266663,25.0742188
498.0,250.0,0.0436637551,0.274963379,695.733337,25.3535156
499.0,250.0,0.0126765743,0.2947998,697.2,25.63086
500.0,250.0,0.02887442,0.2960205,698.6667,25.8964844
501.0,250.0,0.0246488955,0.296325684,700.133362,26.1601563
502.0,250.0,0.0295786746,0.2871704,701.6,26.4257813
503.0,250.0,0.02042337,0.2935791,703.2,26.6914063
504.0,250.0,0.0281701647,0.296630859,704.6667,26.9785156
505.0,250.0,0.0394382328,0.296325684,706.133362,27.2636719
506.0,250.0,0.02887442,0.316772461,707.6,27.546875
507.0,250.0,0.0309871826,0.316772461,709.06665,27.8300781
508.0,250.0,0.0197191164,0.317993164,710.5333,28.1328125
509.0,250.0,0.0316914357,0.296936035,712.133362,28.3984375
510.0,250.0,0.03450845,0.2960205,713.6,28.6699219
511.0,250.0,0.0295786746,0.296630859,715.06665,28.9472656
512.0,250.0,0.0197191164,0.2960205,716.5333,29.22461
513.0,250.0,0.0274659116,0.2960205,718.0,29.4902344
514.0,250.0,0.02887442,0.2960205,719.4667,29.7539063
515.0,250.0,0.02887442,0.296630859,721.06665,30.00586
516.0,250.0,0.0316914357,0.295715332,722.5333,30.2617188
517.0,250.0,0.0366212167,0.2947998,724.0,30.515625
518.0,250.0,0.02394464,0.2960205,725.4667,30.7851563
519.0,250.0,0.0154935913,0.2960205,726.93335,31.0527344
520.0,250.0,0.0281701647,0.296630859,728.5333,31.3222656
521.0,250.0,0.0352127068,0.2786255,730.0,31.6074219
522.0,250.0,0.0232403874,0.284118652,731.4667,31.875
523.0,250.0,0.02042337,0.295715332,732.93335,32.20117
524.0,250.0,0.03239569,0.278930664,734.4,32.48633
525.0,250.0,0.0295786746,0.284118652,735.866638,32.7519531
526.0,250.0,0.0225361325,0.305175781,737.4667,33.0234375
527.0,250.0,0.0316914357,0.3173828,738.93335,33.296875
528.0,250.0,0.0338042,0.297851563,740.4,33.5644531
529.0,250.0,0.0281701647,0.2746582,741.866638,33.8125
530.0,250.0,0.0267616566,0.293884277,743.3333,34.0644531
531.0,250.0,0.0338042,0.296630859,744.8,34.328125
532.0,250.0,0.0352127068,0.2960205,746.4,34.5859375
533.0,250.0,0.0309871826,0.296630859,747.866638,34.8515625
534.0,250.0,0.03239569,0.2960205,749.3333,35.11914
535.0,250.0,0.03591696,0.295715332,750.8,35.39453
536.0,250.0,0.0253531486,0.296630859,752.266663,35.66992
537.0,250.0,0.0267616566,0.295715332,753.733337,36.06836
538.0,250.0,0.02887442,0.2960205,755.3333,36.3515625
539.0,250.0,0.0338042,0.296325684,756.8,36.6210938
540.0,250.0,0.0246488955,0.2960205,758.266663,36.88672
541.0,250.0,0.0274659116,0.296630859,759.733337,37.16992
542.0,250.0,0.0366212167,0.296630859,761.2,37.4296875
543.0,250.0,0.02394464,0.2960205,762.8,37.70117
544.0,250.0,0.02887442,0.296325684,764.266663,37.9609375
545.0,250.0,0.02042337,0.317077637,765.733337,38.2226563
546.0,250.0,0.0225361325,0.317993164,767.2,38.48047
547.0,250.0,0.0274659116,0.299377441,768.6667,38.7421875
548.0,250.0,0.03239569,0.296936035,770.133362,39.02539
549.0,250.0,0.0232403874,0.296325684,771.733337,39.29297
550.0,250.0,0.02887442,0.2758789,773.2,39.58203
551.0,250.0,0.02887442,0.2947998,774.6667,39.8535156
552.0,250.0,0.0281701647,0.3164673,776.133362,40.21289
553.0,250.0,0.0295786746,0.296936035,777.6,40.4960938
554.0,250.0,0.0302829277,0.2960205,779.06665,40.7714844
555.0,250.0,0.0338042,0.296630859,780.6667,41.0527344
556.0,250.0,0.0274659116,0.295410156,782.133362,41.3359375
557.0,250.0,0.0260574035,0.295715332,783.6,41.5957031
558.0,250.0,0.0309871826,0.295715332,785.06665,41.84961
559.0,250.0,0.0295786746,0.2972412,786.5333,42.10742
560.0,250.0,0.03239569,0.274963379,788.0,42.3457031
561.0,250.0,0.02394464,0.284118652,789.6,42.6152344
562.0,250.0,0.0267616566,0.295715332,791.06665,42.88086
563.0,250.0,0.0253531486,0.2758789,792.5333,43.15039
564.0,250.0,0.0281701647,0.274963379,794.0,43.42383
565.0,250.0,0.0267616566,0.295410156,795.4667,43.703125
566.0,250.0,0.0338042,0.299377441,797.06665,44.05078
567.0,250.0,0.03450845,0.2783203,798.5333,44.33203
568.0,250.0,0.0267616566,0.2935791,800.0,44.59961
569.0,250.0,0.0281701647,0.2960205,801.4667,44.8710938
570.0,250.0,0.0281701647,0.296630859,802.93335,45.14453
571.0,250.0,0.0253531486,0.296936035,804.4,45.4023438
572.0,250.0,0.0232403874,0.295410156,806.0,45.66992
573.0,250.0,0.0267616566,0.296325684,807.4667,45.9375
574.0,250.0,0.0316914357,0.295410156,808.93335,46.17578
575.0,250.0,0.03591696,0.296325684,810.4,46.44336
576.0,250.0,0.045072265,0.3161621,811.866638,46.7089844
577.0,250.0,0.0281701647,0.317077637,813.3333,46.9707031
578.0,250.0,0.02394464,0.300292969,814.93335,47.2421875
579.0,250.0,0.03239569,0.296630859,816.4,47.5097656
580.0,250.0,0.0302829277,0.296325684,817.866638,47.796875
581.0,250.0,0.0330999456,0.27557373,819.3333,48.109375
582.0,250.0,0.0232403874,0.275268555,820.8,48.3847656
583.0,250.0,0.0281701647,0.284729,822.4,48.6523438
584.0,250.0,0.0281701647,0.295715332,823.866638,48.9335938
585.0,250.0,0.0330999456,0.2774048,825.3333,49.20703
586.0,250.0,0.0176063534,0.284423828,826.8,49.484375
587.0,250.0,0.0267616566,0.295715332,828.266663,49.76367
588.0,250.0,0.0225361325,0.275268555,829.733337,50.01367
589.0,250.0,0.02394464,0.274353027,831.3333,50.2734375
590.0,250.0,0.0218318775,0.284118652,832.8,50.5351563
591.0,250.0,0.0373254679,0.296630859,834.266663,50.8027344
592.0,250.0,0.0302829277,0.286865234,835.733337,51.0839844
593.0,250.0,0.0176063534,0.295410156,837.2,51.3710938
594.0,250.0,0.02394464,0.2972412,838.6667,51.6523438
595.0,250.0,0.0246488955,0.2783203,840.266663,51.92383
596.0,250.0,0.0211276244,0.284118652,841.733337,52.2285156
597.0,250.0,0.0190148614,0.314331055,843.2,52.51758
598.0,250.0,0.0302829277,0.307922363,844.6667,52.80078
599.0,250.0,0.0295786746,0.2960205,846.133362,53.078125
600.0,250.0,0.0253531486,0.295410156,847.733337,53.36133
601.0,250.0,0.0176063534,0.2947998,849.2,53.63086
602.0,250.0,0.0246488955,0.287780762,850.6667,53.8984375
603.0,250.0,0.0211276244,0.2947998,852.133362,54.1464844
604.0,250.0,0.0267616566,0.316772461,853.6,54.4160156
605.0,250.0,0.0338042,0.317077637,855.06665,54.6914063
606.0,250.0,0.0338042,0.296630859,856.6667,54.96875
607.0,250.0,0.0197191164,0.296630859,858.133362,55.2480469
608.0,250.0,0.0232403874,0.2960205,859.6,55.546875
609.0,250.0,0.03591696,0.277709961,861.06665,55.82422
610.0,250.0,0.0295786746,0.275268555,862.5333,56.0390625
611.0,250.0,0.0147893373,0.295715332,864.0,56.2910156
612.0,250.0,0.02042337,0.276489258,865.6,56.57617
613.0,250.0,0.0366212167,0.274963379,867.06665,56.8535156
614.0,250.0,0.02394464,0.274047852,868.5333,57.14453
615.0,250.0,0.0330999456,0.2960205,870.0,57.4414063
616.0,250.0,0.02394464,0.295715332,871.4667,57.70117
617.0,250.0,0.02887442,0.296630859,872.93335,57.9648438
618.0,250.0,0.0225361325,0.296630859,874.5333,58.21875
619.0,250.0,0.0232403874,0.2960205,876.0,58.4785156
620.0,250.0,0.0197191164,0.2786255,877.4667,58.7578125
621.0,250.0,0.02887442,0.274963379,878.93335,59.0351563
622.0,250.0,0.0253531486,0.294494629,880.4,59.328125
623.0,250.0,0.0211276244,0.296325684,881.866638,59.61914
624.0,250.0,0.0218318775,0.295715332,883.4667,59.8964844
625.0,250.0,0.0211276244,0.296325684,884.93335,60.1015625
626.0,250.0,0.0154935913,0.296325684,886.4,60.3476563
627.0,250.0,0.009155304,0.295715332,887.866638,60.6289063
628.0,250.0,0.0302829277,0.2972412,889.3333,60.92578
629.0,250.0,0.04084674,0.305480957,890.93335,61.2148438
630.0,250.0,0.0211276244,0.3173828,892.4,61.5
631.0,250.0,0.0126765743,0.317993164,893.866638,61.7832031
632.0,250.0,0.0218318775,0.296630859,895.3333,62.0546875
633.0,250.0,0.0225361325,0.2871704,896.8,62.3222656
634.0,250.0,0.0112680662,0.29296875,898.266663,62.5957031
635.0,250.0,0.0232403874,0.3048706,899.866638,62.88867
636.0,250.0,0.0338042,0.3164673,901.3333,63.1835938
637.0,250.0,0.0267616566,0.3173828,902.8,63.48828
638.0,250.0,0.0253531486,0.3088379,904.266663,63.7890625
639.0,250.0,0.0295786746,0.2960205,905.733337,63.9980469
640.0,250.0,0.02394464,0.296936035,907.2,63.9980469
641.0,250.0,0.0232403874,0.296325684,908.8,63.9980469
642.0,250.0,0.02887442,0.295715332,910.266663,63.9980469
643.0,250.0,0.0394382328,0.296936035,911.733337,63.9980469
644.0,250.0,0.0197191164,0.276489258,913.2,63.9980469
645.0,250.0,0.0253531486,0.2746582,914.6667,63.9980469
646.0,250.0,0.0316914357,0.274353027,916.266663,63.9980469
647.0,250.0,0.0373254679,0.274047852,917.733337,63.9980469
648.0,250.0,0.0140850823,0.293273926,919.2,63.9980469
649.0,250.0,0.0260574035,0.2960205,920.6667,63.9980469
650.0,250.0,0.0338042,0.27557373,922.133362,63.9980469
651.0,250.0,0.0211276244,0.2746582,923.6,63.9980469
652.0,250.0,0.0281701647,0.274047852,925.2,63.9980469
653.0,250.0,0.0316914357,0.274353027,926.6667,63.9980469
654.0,250.0,0.0281701647,0.2923584,928.133362,63.9980469
655.0,250.0,0.0274659116,0.296325684,929.6,63.9980469
656.0,250.0,0.0281701647,0.2960205,931.06665,63.9980469
657.0,250.0,0.02394464,0.2960205,932.5333,63.9980469
658.0,250.0,0.02887442,0.296936035,934.133362,63.9980469
659.0,250.0,0.0253531486,0.282592773,935.6,63.9980469
660.0,250.0,0.0267616566,0.2960205,937.06665,63.9980469
661.0,250.0,0.0176063534,0.3161621,938.5333,63.9980469
662.0,250.0,0.0260574035,0.3088379,940.0,63.9980469
663.0,250.0,0.0281701647,0.2871704,941.4667,63.9980469
664.0,250.0,0.0211276244,0.295715332,943.06665,63.9980469
665.0,250.0,0.0302829277,0.296630859,944.5333,63.9980469
666.0,250.0,0.0302829277,0.2960205,946.0,63.9980469
667.0,250.0,0.0253531486,0.3137207,947.4667,63.9980469
668.0,250.0,0.0218318775,0.317688,948.93335,63.9980469
669.0,250.0,0.0183106083,0.2984619,950.4,63.9980469
670.0,250.0,0.0316914357,0.2960205,952.0,63.9980469
671.0,250.0,0.0225361325,0.295715332,953.4667,63.9980469
672.0,250.0,0.0253531486,0.2960205,954.93335,63.9980469
673.0,250.0,0.0309871826,0.296325684,956.4,63.9980469
674.0,250.0,0.03239569,0.305175781,957.866638,63.9980469
675.0,250.0,0.0246488955,0.318603516,959.3333,63.9980469
676.0,250.0,0.02394464,0.2975464,960.93335,63.9980469
677.0,250.0,0.0330999456,0.2960205,962.4,63.9980469
678.0,250.0,0.0316914357,0.296325684,963.866638,63.9980469
679.0,250.0,0.0232403874,0.277709961,965.3333,63.9980469
680.0,250.0,0.0302829277,0.275268555,966.8,63.9980469
681.0,250.0,0.0267616566,0.2947998,968.4,63.9980469
682.0,250.0,0.0309871826,0.278015137,969.866638,63.9980469
683.0,250.0,0.0387339778,0.274353027,971.3333,63.9980469
684.0,250.0,0.0338042,0.2746582,972.8,63.9980469
685.0,250.0,0.0197191164,0.2746582,974.266663,63.9980469
686.0,250.0,0.03239569,0.2770996,975.866638,63.9980469
687.0,250.0,0.02887442,0.2746582,977.3333,63.9980469
688.0,250.0,0.0274659116,0.29296875,978.8,63.9980469
689.0,250.0,0.0253531486,0.2960205,980.266663,63.9980469
690.0,250.0,0.0274659116,0.284423828,981.733337,63.9980469
691.0,250.0,0.0373254679,0.2746582,983.2,63.9980469
692.0,250.0,0.0197191164,0.2923584,984.8,63.9980469
693.0,250.0,0.0309871826,0.295715332,986.266663,63.9980469
694.0,250.0,0.02394464,0.2960205,987.733337,63.9980469
695.0,250.0,0.0380297229,0.2972412,989.2,63.9980469
696.0,250.0,0.0267616566,0.2960205,990.6667,63.9980469
697.0,250.0,0.0316914357,0.2960205,992.133362,63.9980469
698.0,250.0,0.0133808283,0.296936035,993.733337,63.9980469
699.0,250.0,0.02887442,0.296325684,995.2,63.9980469
700.0,250.0,0.0267616566,0.2960205,996.6667,63.9980469
701.0,250.0,0.0309871826,0.295715332,998.133362,63.9980469
702.0,250.0,0.0330999456,0.295715332,999.6,63.9980469
703.0,250.0,0.02887442,0.296325684,1001.06665,63.9980469
704.0,250.0,0.0225361325,0.29510498,1002.66669,63.9980469
705.0,250.0,0.0176063534,0.296630859,1004.13336,63.9980469
706.0,250.0,0.0352127068,0.305786133,1005.6,63.9980469
707.0,250.0,0.0295786746,0.3173828,1007.06665,63.9980469
708.0,250.0,0.0316914357,0.2972412,1008.53333,63.9980469
709.0,250.0,0.0352127068,0.295715332,1010.0,63.9980469
710.0,250.0,0.03239569,0.296325684,1011.6,63.9980469
711.0,250.0,0.0169021,0.296630859,1013.06665,63.9980469
712.0,250.0,0.0281701647,0.29296875,1014.53333,63.9980469
713.0,250.0,0.04084674,0.2960205,1016.0,63.9980469
714.0,250.0,0.0274659116,0.2960205,1017.46667,63.9980469
715.0,250.0,0.00845105,0.296630859,1019.06665,63.9980469
716.0,250.0,0.0464807749,0.278930664,1020.53333,63.9980469
717.0,250.0,0.03239569,0.274353027,1022.0,63.9980469
718.0,250.0,0.0274659116,0.274963379,1023.46667,63.9980469
719.0,250.0,0.02042337,0.295410156,1024.93335,63.9980469
720.0,250.0,0.0373254679,0.278015137,1026.4,63.9980469
721.0,250.0,0.0295786746,0.293273926,1028.0,63.9980469
722.0,250.0,0.0112680662,0.29510498,1029.46667,63.9980469
723.0,250.0,0.0316914357,0.2758789,1030.93335,63.9980469
724.0,250.0,0.0253531486,0.274353027,1032.4,63.9980469
725.0,250.0,0.0225361325,0.29296875,1033.8667,63.9980469
726.0,250.0,0.007042541,0.3164673,1035.33337,63.9980469
727.0,250.0,0.045072265,0.3088379,1036.93335,63.9980469
728.0,250.0,0.03239569,0.296325684,1038.4,63.9980469
729.0,250.0,0.0161978453,0.296325684,1039.8667,63.9980469
730.0,250.0,0.0112680662,0.296630859,1041.33337,63.9980469
731.0,250.0,0.03450845,0.296630859,1042.8,63.9980469
732.0,250.0,0.02394464,0.295410156,1044.26672,63.9980469
733.0,250.0,0.0147893373,0.3164673,1045.8667,63.9980469
734.0,250.0,0.0281701647,0.31463623,1047.33337,63.9980469
735.0,250.0,0.03450845,0.296325684,1048.8,63.9980469
736.0,250.0,0.0373254679,0.2960205,1050.26672,63.9980469
737.0,250.0,0.0197191164,0.3164673,1051.73328,63.9980469
738.0,250.0,0.0190148614,0.3173828,1053.33337,63.9980469
739.0,250.0,0.0281701647,0.2984619,1054.8,63.9980469
740.0,250.0,0.03450845,0.2783203,1056.26672,63.9980469
741.0,250.0,0.0253531486,0.296630859,1057.73328,63.9980469
742.0,250.0,0.0154935913,0.295410156,1059.2,63.9980469
743.0,250.0,0.0373254679,0.2783203,1060.66663,63.9980469
744.0,250.0,0.0309871826,0.274353027,1062.26672,63.9980469
745.0,250.0,0.0267616566,0.2960205,1063.73328,63.9980469
746.0,250.0,0.0274659116,0.299072266,1065.2,63.9980469
747.0,250.0,0.0225361325,0.278015137,1066.66663,63.9980469
748.0,250.0,0.03450845,0.275268555,1068.1333,63.9980469
749.0,250.0,0.0330999456,0.274963379,1069.6,63.9980469
750.0,250.0,0.0338042,0.2734375,1071.2,63.9980469
751.0,250.0,0.03239569,0.283813477,1072.66663,63.9980469
752.0,250.0,0.0309871826,0.295715332,1074.1333,63.9980469
753.0,250.0,0.0309871826,0.276489258,1075.6,63.9980469
754.0,250.0,0.0260574035,0.274353027,1077.06665,63.9980469
755.0,250.0,0.0246488955,0.2923584,1078.66663,63.9980469
756.0,250.0,0.0267616566,0.296325684,1080.1333,63.9980469
757.0,250.0,0.0281701647,0.295410156,1081.6,63.9980469
758.0,250.0,0.03239569,0.296630859,1083.06665,63.9980469
759.0,250.0,0.0267616566,0.317077637,1084.53333,63.9980469
760.0,250.0,0.03239569,0.2960205,1086.0,63.9980469
761.0,250.0,0.02887442,0.296325684,1087.6,63.9980469
762.0,250.0,0.0330999456,0.295410156,1089.06665,63.9980469
763.0,250.0,0.02887442,0.2960205,1090.53333,63.9980469
764.0,250.0,0.0274659116,0.305480957,1092.0,63.9980469
765.0,250.0,0.0267616566,0.317688,1093.46667,63.9980469
766.0,250.0,0.0295786746,0.3173828,1094.93335,63.9980469
767.0,250.0,0.0380297229,0.296936035,1096.53333,63.9980469
768.0,250.0,0.0211276244,0.296630859,1098.0,63.9980469
769.0,250.0,0.03239569,0.2960205,1099.46667,63.9980469
770.0,250.0,0.0183106083,0.295410156,1100.93335,63.9980469
771.0,250.0,0.0373254679,0.296325684,1102.4,63.9980469
772.0,250.0,0.0161978453,0.2960205,1103.8667,63.9980469
773.0,250.0,0.0330999456,0.2960205,1105.46667,63.9980469
774.0,250.0,0.02394464,0.2874756,1106.93335,63.9980469
775.0,250.0,0.0267616566,0.274353027,1108.4,63.9980469
776.0,250.0,0.0267616566,0.283203125,1109.8667,63.9980469
777.0,250.0,0.0295786746,0.296325684,1111.33337,63.9980469
778.0,250.0,0.0267616566,0.2874756,1112.93335,63.9980469
779.0,250.0,0.0260574035,0.274353027,1114.4,63.9980469
780.0,250.0,0.0309871826,0.274353027,1115.8667,63.9980469
781.0,250.0,0.0246488955,0.275268555,1117.33337,63.9980469
782.0,250.0,0.02394464,0.274353027,1118.8,63.9980469
783.0,250.0,0.0225361325,0.2923584,1120.26672,63.9980469
784.0,250.0,0.0260574035,0.296630859,1121.8667,63.9980469
785.0,250.0,0.0295786746,0.296325684,1123.33337,63.9980469
786.0,250.0,0.0302829277,0.2871704,1124.8,63.9980469
787.0,250.0,0.0267616566,0.295715332,1126.26672,63.9980469
788.0,250.0,0.03450845,0.296630859,1127.73328,63.9980469
789.0,250.0,0.0316914357,0.2746582,1129.2,63.9980469
790.0,250.0,0.0161978453,0.2923584,1130.8,63.9980469
791.0,250.0,0.0281701647,0.307922363,1132.26672,63.9980469
792.0,250.0,0.0309871826,0.2786255,1133.73328,63.9980469
793.0,250.0,0.0281701647,0.274353027,1135.2,63.9980469
794.0,250.0,0.0225361325,0.295715332,1136.66663,63.9980469
795.0,250.0,0.0330999456,0.295715332,1138.26672,63.9980469
796.0,250.0,0.0316914357,0.295410156,1139.73328,63.9980469
797.0,250.0,0.03239569,0.3048706,1141.2,63.9980469
798.0,250.0,0.0309871826,0.309143066,1142.66663,63.9980469
799.0,250.0,0.03591696,0.287780762,1144.1333,63.9980469
800.0,250.0,0.0225361325,0.274353027,1145.6,63.9980469
801.0,250.0,0.0197191164,0.2923584,1147.2,63.9980469
802.0,250.0,0.0295786746,0.277709961,1148.66663,63.9980469
803.0,250.0,0.0274659116,0.2835083,1150.1333,63.9980469
804.0,250.0,0.02394464,0.296630859,1151.6,63.9980469
805.0,250.0,0.0225361325,0.295715332,1153.06665,63.9980469
806.0,250.0,0.0253531486,0.2960205,1154.53333,63.9980469
807.0,250.0,0.0211276244,0.2874756,1156.1333,63.9980469
808.0,250.0,0.02394464,0.2960205,1157.6,63.9980469
809.0,250.0,0.0147893373,0.296325684,1159.06665,63.9980469
810.0,250.0,0.0232403874,0.296325684,1160.53333,63.9980469
811.0,250.0,0.0211276244,0.2960205,1162.0,63.9980469
812.0,250.0,0.0225361325,0.296325684,1163.46667,63.9980469
813.0,250.0,0.0211276244,0.2871704,1165.06665,63.9980469
814.0,250.0,0.0260574035,0.275268555,1166.53333,63.9980469
815.0,250.0,0.0218318775,0.295715332,1168.0,63.9980469
816.0,250.0,0.0169021,0.316772461,1169.46667,63.9980469
817.0,250.0,0.0225361325,0.309448242,1170.93335,63.9980469
818.0,250.0,0.0232403874,0.296325684,1172.4,63.9980469
819.0,250.0,0.0225361325,0.295715332,1174.0,63.9980469
820.0,250.0,0.0218318775,0.2871704,1175.46667,63.9980469
821.0,250.0,0.0260574035,0.2960205,1176.93335,63.9980469
822.0,250.0,0.0330999456,0.2960205,1178.4,63.9980469
823.0,250.0,0.0281701647,0.3161621,1179.8667,63.9980469
824.0,250.0,0.03239569,0.296936035,1181.33337,63.9980469
825.0,250.0,0.02887442,0.295410156,1182.93335,63.9980469
826.0,250.0,0.0316914357,0.296936035,1184.4,63.9980469
827.0,250.0,0.02394464,0.296630859,1185.8667,63.9980469
828.0,250.0,0.0366212167,0.2746582,1187.33337,63.9980469
829.0,250.0,0.0380297229,0.293273926,1188.8,63.9980469
830.0,250.0,0.0190148614,0.296630859,1190.4,63.9980469
831.0,250.0,0.0302829277,0.286865234,1191.8667,63.9980469
832.0,250.0,0.0394382328,0.275268555,1193.33337,63.9980469
833.0,250.0,0.03450845,0.274353027,1194.8,63.9980469
834.0,250.0,0.0126765743,0.294494629,1196.26672,63.9980469
835.0,250.0,0.0267616566,0.296325684,1197.73328,63.9980469
836.0,250.0,0.0352127068,0.296936035,1199.33337,63.9980469
837.0,250.0,0.0211276244,0.2960205,1200.8,63.9980469
838.0,250.0,0.0246488955,0.295715332,1202.26672,63.9980469
839.0,250.0,0.0338042,0.278015137,1203.73328,63.9980469
840.0,250.0,0.03239569,0.295410156,1205.2,63.9980469
841.0,250.0,0.0147893373,0.30456543,1206.66663,63.9980469
842.0,250.0,0.0267616566,0.2972412,1208.26672,63.9980469
843.0,250.0,0.03239569,0.2960205,1209.73328,63.9980469
844.0,250.0,0.0281701647,0.296325684,1211.2,63.9980469
845.0,250.0,0.02394464,0.2960205,1212.66663,63.9980469
846.0,250.0,0.02394464,0.278015137,1214.1333,63.9980469
847.0,250.0,0.0260574035,0.296630859,1215.73328,63.9980469
848.0,250.0,0.0253531486,0.295410156,1217.2,63.9980469
849.0,250.0,0.0281701647,0.296325684,1218.66663,63.9980469
850.0,250.0,0.0190148614,0.296630859,1220.1333,63.9980469
851.0,250.0,0.0281701647,0.296630859,1221.6,63.9980469
852.0,250.0,0.0302829277,0.2960205,1223.06665,63.9980469
853.0,250.0,0.0225361325,0.2746582,1224.66663,63.9980469
854.0,250.0,0.0218318775,0.296630859,1226.1333,63.9980469
855.0,250.0,0.0302829277,0.2960205,1227.6,63.9980469
856.0,250.0,0.0260574035,0.295715332,1229.06665,63.9980469
857.0,250.0,0.0232403874,0.2960205,1230.53333,63.9980469
858.0,250.0,0.0211276244,0.295410156,1232.0,63.9980469
859.0,250.0,0.0246488955,0.2786255,1233.6,63.9980469
860.0,250.0,0.0197191164,0.283203125,1235.06665,63.9980469
861.0,250.0,0.02042337,0.315551758,1236.53333,63.9980469
862.0,250.0,0.0260574035,0.299682617,1238.0,63.9980469
863.0,250.0,0.0338042,0.2786255,1239.46667,63.9980469
864.0,250.0,0.0316914357,0.295715332,1240.93335,63.9980469
865.0,250.0,0.0183106083,0.2960205,1242.53333,63.9980469
866.0,250.0,0.03239569,0.2960205,1244.0,63.9980469
867.0,250.0,0.0281701647,0.282897949,1245.46667,63.9980469
868.0,250.0,0.0246488955,0.295715332,1246.93335,63.9980469
869.0,250.0,0.0274659116,0.2786255,1248.4,63.9980469
870.0,250.0,0.0302829277,0.275268555,1250.0,63.9980469
871.0,250.0,0.0295786746,0.274353027,1251.46667,63.9980469
872.0,250.0,0.0218318775,0.274963379,1252.93335,63.9980469
873.0,250.0,0.0246488955,0.274047852,1254.4,63.9980469
874.0,250.0,0.0316914357,0.274353027,1255.8667,63.9980469
875.0,250.0,0.04788928,0.296630859,1257.33337,63.9980469
876.0,250.0,0.04084674,0.295715332,1258.93335,63.9980469
877.0,250.0,0.0619743653,0.2960205,1260.4,63.9980469
878.0,250.0,0.0549318232,0.295715332,1261.8667,63.9980469
879.0,250.0,0.0253531486,0.3164673,1263.33337,63.9980469
880.0,250.0,0.02394464,0.309448242,1264.8,63.9980469
881.0,250.0,0.0535233133,0.296630859,1266.26672,63.9980469
882.0,250.0,0.0436637551,0.296325684,1267.8667,63.9980469
883.0,250.0,0.0387339778,0.316772461,1269.33337,63.9980469
884.0,250.0,0.0373254679,0.316772461,1270.8,63.9980469
