Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
442.0,250.0,0.0316914357,0.288085938,612.266663,9.529297
443.0,250.0,0.0330999456,0.275268555,613.733337,9.839844
444.0,250.0,0.0253531486,0.2935791,615.2,10.1230469
445.0,250.0,0.0330999456,0.2972412,616.6667,10.4179688
446.0,250.0,0.0373254679,0.2886963,618.133362,10.7226563
447.0,250.0,0.0253531486,0.296630859,619.733337,11.03125
448.0,250.0,0.0246488955,0.317077637,621.2,11.3476563
449.0,250.0,0.0338042,0.296325684,622.6667,11.6875
450.0,250.0,0.0267616566,0.296630859,624.133362,12.0078125
451.0,250.0,0.0183106083,0.296936035,625.6,12.1816406
452.0,250.0,0.02887442,0.296325684,627.06665,12.3925781
453.0,250.0,0.0309871826,0.296936035,628.6667,12.6875
454.0,250.0,0.0302829277,0.3060913,630.133362,12.9980469
455.0,250.0,0.0352127068,0.317688,631.6,13.3007813
456.0,250.0,0.03591696,0.318603516,633.06665,13.5917969
457.0,250.0,0.0274659116,0.296630859,634.5333,13.8828125
458.0,250.0,0.0295786746,0.296630859,636.0,14.1484375
459.0,250.0,0.03591696,0.296325684,637.6,14.4257813
460.0,250.0,0.0281701647,0.296630859,639.06665,14.7207031
461.0,250.0,0.0302829277,0.2975464,640.5333,15.0195313
462.0,250.0,0.0274659116,0.296936035,642.0,15.328125
463.0,250.0,0.0260574035,0.2975464,643.4667,15.6367188
464.0,250.0,0.02887442,0.27557373,645.06665,15.9414063
465.0,250.0,0.0147893373,0.276489258,646.5333,16.1464844
466.0,250.0,0.02887442,0.296325684,648.0,16.3632813
467.0,250.0,0.02394464,0.2975464,649.4667,16.65039
468.0,250.0,0.0366212167,0.276489258,650.93335,16.9394531
469.0,250.0,0.0281701647,0.274963379,652.4,17.234375
470.0,250.0,0.0394382328,0.2758789,654.0,17.5214844
471.0,250.0,0.0281701647,0.276184082,655.4667,17.7988281
472.0,250.0,0.0183106083,0.296630859,656.93335,18.0605469
473.0,250.0,0.0225361325,0.296936035,658.4,18.33789
474.0,250.0,0.0309871826,0.2975464,659.866638,18.6171875
475.0,250.0,0.0302829277,0.297851563,661.3333,18.9082031
476.0,250.0,0.0253531486,0.3164673,662.93335,19.2089844
477.0,250.0,0.03450845,0.317993164,664.4,19.5117188
478.0,250.0,0.03239569,0.297851563,665.866638,19.8164063
479.0,250.0,0.0253531486,0.3085327,667.3333,20.0507813
480.0,250.0,0.02042337,0.31829834,668.8,20.2773438
481.0,250.0,0.0380297229,0.297851563,670.4,20.5507813
482.0,250.0,0.0295786746,0.2972412,671.866638,20.8320313
483.0,250.0,0.02394464,0.3076172,673.3333,21.1210938
484.0,250.0,0.0380297229,0.296630859,674.8,21.4199219
485.0,250.0,0.04225525,0.2960205,676.266663,21.7011719
486.0,250.0,0.0183106083,0.3149414,677.733337,21.96875
487.0,250.0,0.0211276244,0.318603516,679.3333,22.2382813
488.0,250.0,0.0387339778,0.2783203,680.8,22.5078125
489.0,250.0,0.0394382328,0.2734375,682.266663,22.8027344
490.0,250.0,0.02042337,0.2859497,683.733337,23.1113281
491.0,250.0,0.0281701647,0.2960205,685.2,23.4257813
492.0,250.0,0.04084674,0.278015137,686.6667,23.7304688
493.0,250.0,0.0253531486,0.274963379,688.266663,24.0078125
494.0,250.0,0.0260574035,0.2975464,689.733337,24.2597656
495.0,250.0,0.0267616566,0.296630859,691.2,24.5273438
496.0,250.0,0.03239569,0.276489258,692.6667,24.8105469
497.0,250.0,0.0281701647,0.296325684,694.133362,25.109375
498.0,250.0,0.0274659116,0.30670166,695.6,25.3945313
499.0,250.0,0.0253531486,0.296630859,697.2,25.6835938
500.0,250.0,0.03239569,0.297851563,698.6667,25.953125
501.0,250.0,0.03450845,0.296630859,700.133362,26.2265625
502.0,250.0,0.02394464,0.296936035,701.6,26.5078125
503.0,250.0,0.02394464,0.2975464,703.06665,26.796875
504.0,250.0,0.0225361325,0.297851563,704.6667,27.09375
505.0,250.0,0.0190148614,0.2972412,706.133362,27.3964844
506.0,250.0,0.009859558,0.299377441,707.6,27.6953125
507.0,250.0,0.0302829277,0.2975464,709.06665,27.984375
508.0,250.0,0.04084674,0.296630859,710.5333,28.2363281
509.0,250.0,0.0260574035,0.31829834,712.0,28.49414
510.0,250.0,0.0126765743,0.318603516,713.6,28.77539
511.0,250.0,0.0260574035,0.3189087,715.06665,29.0605469
512.0,250.0,0.0316914357,0.3173828,716.5333,29.3417969
513.0,250.0,0.01197232,0.296936035,718.0,29.6152344
514.0,250.0,0.0211276244,0.3173828,719.4667,29.8789063
515.0,250.0,0.0373254679,0.318603516,720.93335,30.15039
516.0,250.0,0.02887442,0.318603516,722.5333,30.41211
517.0,250.0,0.0133808283,0.318603516,724.0,30.6875
518.0,250.0,0.0260574035,0.31829834,725.4667,30.9667969
519.0,250.0,0.0316914357,0.300292969,726.93335,31.2539063
520.0,250.0,0.0246488955,0.296325684,728.4,31.5488281
521.0,250.0,0.0225361325,0.296325684,729.866638,31.8417969
522.0,250.0,0.0429595038,0.276184082,731.4667,32.11328
523.0,250.0,0.02887442,0.27557373,732.93335,32.375
524.0,250.0,0.0253531486,0.293884277,734.4,32.640625
525.0,250.0,0.0338042,0.2972412,735.866638,32.9140625
526.0,250.0,0.0429595038,0.2972412,737.3333,33.1875
527.0,250.0,0.0225361325,0.275268555,738.93335,33.4648438
528.0,250.0,0.0253531486,0.276184082,740.4,33.73047
529.0,250.0,0.0352127068,0.2758789,741.866638,33.984375
530.0,250.0,0.0309871826,0.27557373,743.3333,34.24414
531.0,250.0,0.0281701647,0.296630859,744.8,34.5039063
532.0,250.0,0.0267616566,0.2972412,746.266663,34.7734375
533.0,250.0,0.0338042,0.296936035,747.866638,35.04297
534.0,250.0,0.0253531486,0.296936035,749.3333,35.33789
535.0,250.0,0.0295786746,0.296630859,750.8,35.6230469
536.0,250.0,0.0281701647,0.2960205,752.266663,35.9375
537.0,250.0,0.0281701647,0.316772461,753.733337,36.2480469
538.0,250.0,0.02887442,0.2975464,755.2,36.50586
539.0,250.0,0.0281701647,0.296630859,756.8,36.7734375
540.0,250.0,0.0267616566,0.3149414,758.266663,37.05664
541.0,250.0,0.0260574035,0.2984619,759.733337,37.3339844
542.0,250.0,0.0274659116,0.276184082,761.2,37.59961
543.0,250.0,0.0225361325,0.307006836,762.6667,37.8671875
544.0,250.0,0.0281701647,0.318603516,764.133362,38.1289063
545.0,250.0,0.0366212167,0.300292969,765.733337,38.39258
546.0,250.0,0.02394464,0.307312,767.2,38.66797
547.0,250.0,0.02394464,0.31829834,768.6667,38.9335938
548.0,250.0,0.0274659116,0.297851563,770.133362,39.2207031
549.0,250.0,0.0380297229,0.294494629,771.6,39.515625
550.0,250.0,0.02042337,0.3161621,773.06665,39.80078
551.0,250.0,0.0253531486,0.317688,774.6667,40.1015625
552.0,250.0,0.0260574035,0.300292969,776.133362,40.38672
553.0,250.0,0.0330999456,0.2886963,777.6,40.65039
554.0,250.0,0.02394464,0.2960205,779.06665,40.91992
555.0,250.0,0.02394464,0.296325684,780.5333,41.1875
556.0,250.0,0.0366212167,0.296630859,782.133362,41.46289
557.0,250.0,0.0316914357,0.296936035,783.6,41.734375
558.0,250.0,0.0267616566,0.296325684,785.06665,41.98633
559.0,250.0,0.0338042,0.2786255,786.5333,42.25
560.0,250.0,0.03591696,0.275268555,788.0,42.5078125
561.0,250.0,0.03239569,0.27557373,789.4667,42.76367
562.0,250.0,0.0394382328,0.275268555,791.06665,43.04883
563.0,250.0,0.03450845,0.28503418,792.5333,43.33008
564.0,250.0,0.0225361325,0.296936035,794.0,43.61133
565.0,250.0,0.0295786746,0.286560059,795.4667,43.90625
566.0,250.0,0.03450845,0.267944336,796.93335,44.1855469
567.0,250.0,0.0316914357,0.274353027,798.5333,44.44336
568.0,250.0,0.0309871826,0.27557373,800.0,44.71875
569.0,250.0,0.02887442,0.293884277,801.4667,44.9921875
570.0,250.0,0.0394382328,0.2972412,802.93335,45.26172
571.0,250.0,0.0232403874,0.296630859,804.4,45.5273438
572.0,250.0,0.0183106083,0.296630859,805.866638,45.80078
573.0,250.0,0.0267616566,0.296630859,807.4667,46.05078
574.0,250.0,0.0471850261,0.2960205,808.93335,46.29883
575.0,250.0,0.0316914357,0.315246582,810.4,46.57422
576.0,250.0,0.02887442,0.317688,811.866638,46.85547
577.0,250.0,0.01197232,0.309143066,813.3333,47.1328125
578.0,250.0,0.0295786746,0.2972412,814.8,47.41992
579.0,250.0,0.0232403874,0.2972412,816.4,47.70117
580.0,250.0,0.02394464,0.2972412,817.866638,47.98047
581.0,250.0,0.03591696,0.2975464,819.3333,48.23633
582.0,250.0,0.04436801,0.297851563,820.8,48.5
583.0,250.0,0.02887442,0.31829834,822.266663,48.7714844
584.0,250.0,0.0140850823,0.317993164,823.733337,49.04883
585.0,250.0,0.0260574035,0.299682617,825.3333,49.328125
586.0,250.0,0.0302829277,0.297851563,826.8,49.6015625
587.0,250.0,0.02394464,0.2972412,828.266663,49.8652344
588.0,250.0,0.02887442,0.2960205,829.733337,50.1347656
589.0,250.0,0.0394382328,0.296630859,831.2,50.3984375
590.0,250.0,0.0232403874,0.2975464,832.6667,50.66992
591.0,250.0,0.02887442,0.2972412,834.266663,50.94922
592.0,250.0,0.04577652,0.2972412,835.733337,51.23633
593.0,250.0,0.0387339778,0.276489258,837.2,51.5332031
594.0,250.0,0.0112680662,0.296936035,838.6667,51.82617
595.0,250.0,0.0387339778,0.2975464,840.133362,52.07617
596.0,250.0,0.0380297229,0.289306641,841.733337,52.33008
597.0,250.0,0.03450845,0.2758789,843.2,52.6035156
598.0,250.0,0.0183106083,0.287780762,844.6667,52.88086
599.0,250.0,0.04225525,0.2758789,846.133362,53.1582031
600.0,250.0,0.0387339778,0.276184082,847.6,53.4355469
601.0,250.0,0.0105638122,0.293884277,849.06665,53.70117
602.0,250.0,0.0225361325,0.296630859,850.6667,53.9648438
603.0,250.0,0.03450845,0.296325684,852.133362,54.23242
604.0,250.0,0.0190148614,0.276489258,853.6,54.5019531
605.0,250.0,0.0105638122,0.297851563,855.06665,54.76953
606.0,250.0,0.04225525,0.2975464,856.5333,55.0585938
607.0,250.0,0.0507062972,0.2975464,858.0,55.3476563
608.0,250.0,0.0274659116,0.315551758,859.6,55.6464844
609.0,250.0,0.007042541,0.3326416,861.06665,55.9296875
610.0,250.0,0.0338042,0.3088379,862.5333,56.13672
611.0,250.0,0.0211276244,0.296325684,864.0,56.3027344
612.0,250.0,0.0176063534,0.296630859,865.4667,56.5664063
613.0,250.0,0.0232403874,0.296630859,866.93335,56.85547
614.0,250.0,0.04436801,0.2960205,868.5333,57.140625
615.0,250.0,0.04225525,0.3173828,870.0,57.4140625
616.0,250.0,0.0183106083,0.3326416,871.4667,57.70117
617.0,250.0,0.0190148614,0.319824219,872.93335,57.9453125
618.0,250.0,0.0309871826,0.2874756,874.4,58.20508
619.0,250.0,0.03239569,0.276184082,875.866638,58.46875
620.0,250.0,0.0176063534,0.293884277,877.4667,58.7519531
621.0,250.0,0.0211276244,0.3173828,878.93335,59.03711
622.0,250.0,0.045072265,0.299072266,880.4,59.32617
623.0,250.0,0.02887442,0.275268555,881.866638,59.625
624.0,250.0,0.0197191164,0.296325684,883.3333,59.91797
625.0,250.0,0.0253531486,0.2975464,884.93335,60.140625
626.0,250.0,0.03239569,0.276184082,886.4,60.2890625
627.0,250.0,0.0387339778,0.285644531,887.866638,60.5664063
628.0,250.0,0.03239569,0.2972412,889.3333,60.8457031
629.0,250.0,0.0281701647,0.2874756,890.8,61.14453
630.0,250.0,0.0309871826,0.2758789,892.266663,61.4375
631.0,250.0,0.03591696,0.275268555,893.866638,61.7089844
632.0,250.0,0.0302829277,0.274963379,895.3333,61.9726563
633.0,250.0,0.0211276244,0.274963379,896.8,62.23633
634.0,250.0,0.02394464,0.296630859,898.266663,62.51953
635.0,250.0,0.0352127068,0.2972412,899.733337,62.8085938
636.0,250.0,0.0295786746,0.2975464,901.3333,63.125
637.0,250.0,0.0309871826,0.2972412,902.8,63.4355469
638.0,250.0,0.02394464,0.296936035,904.266663,63.7265625
639.0,250.0,0.0190148614,0.296936035,905.733337,63.99414
640.0,250.0,0.03239569,0.2975464,907.2,63.9980469
641.0,250.0,0.0380297229,0.296630859,908.6667,63.9980469
642.0,250.0,0.0316914357,0.315856934,910.266663,63.9980469
643.0,250.0,0.0232403874,0.3173828,911.733337,63.9980469
644.0,250.0,0.0338042,0.2972412,913.2,63.9980469
645.0,250.0,0.0295786746,0.296936035,914.6667,63.9980469
646.0,250.0,0.03239569,0.315551758,916.133362,63.9980469
647.0,250.0,0.0267616566,0.3173828,917.6,63.9980469
648.0,250.0,0.0267616566,0.3161621,919.2,63.9980469
649.0,250.0,0.03239569,0.2972412,920.6667,63.9980469
650.0,250.0,0.0352127068,0.297851563,922.133362,63.9980469
651.0,250.0,0.0133808283,0.295410156,923.6,63.9980469
652.0,250.0,0.0316914357,0.296325684,925.06665,63.9980469
653.0,250.0,0.02394464,0.296936035,926.5333,63.9980469
654.0,250.0,0.0253531486,0.296630859,928.133362,63.9980469
655.0,250.0,0.02394464,0.2972412,929.6,63.9980469
656.0,250.0,0.0366212167,0.296325684,931.06665,63.9980469
657.0,250.0,0.0267616566,0.2786255,932.5333,63.9980469
658.0,250.0,0.0211276244,0.285339355,934.0,63.9980469
659.0,250.0,0.03239569,0.296936035,935.6,63.9980469
660.0,250.0,0.0295786746,0.2972412,937.06665,63.9980469
661.0,250.0,0.0246488955,0.276184082,938.5333,63.9980469
662.0,250.0,0.0197191164,0.29296875,940.0,63.9980469
663.0,250.0,0.03239569,0.296936035,941.4667,63.9980469
664.0,250.0,0.0295786746,0.276184082,942.93335,63.9980469
665.0,250.0,0.0274659116,0.27557373,944.5333,63.9980469
666.0,250.0,0.0246488955,0.296630859,946.0,63.9980469
667.0,250.0,0.03450845,0.309143066,947.4667,63.9980469
668.0,250.0,0.0330999456,0.2871704,948.93335,63.9980469
669.0,250.0,0.0232403874,0.294189453,950.4,63.9980469
670.0,250.0,0.0267616566,0.296630859,951.866638,63.9980469
671.0,250.0,0.03450845,0.276184082,953.4667,63.9980469
672.0,250.0,0.0309871826,0.293884277,954.93335,63.9980469
673.0,250.0,0.0211276244,0.296936035,956.4,63.9980469
674.0,250.0,0.0352127068,0.296630859,957.866638,63.9980469
675.0,250.0,0.0366212167,0.2960205,959.3333,63.9980469
676.0,250.0,0.0260574035,0.296630859,960.8,63.9980469
677.0,250.0,0.0352127068,0.2960205,962.4,63.9980469
678.0,250.0,0.0352127068,0.2972412,963.866638,63.9980469
679.0,250.0,0.0197191164,0.297851563,965.3333,63.9980469
680.0,250.0,0.0218318775,0.2975464,966.8,63.9980469
681.0,250.0,0.0316914357,0.286560059,968.266663,63.9980469
682.0,250.0,0.0309871826,0.275268555,969.733337,63.9980469
683.0,250.0,0.0190148614,0.2746582,971.3333,63.9980469
684.0,250.0,0.0253531486,0.296325684,972.8,63.9980469
685.0,250.0,0.0316914357,0.296325684,974.266663,63.9980469
686.0,250.0,0.0260574035,0.305480957,975.733337,63.9980469
687.0,250.0,0.0253531486,0.309143066,977.2,63.9980469
688.0,250.0,0.0211276244,0.2972412,978.8,63.9980469
689.0,250.0,0.0253531486,0.288085938,980.266663,63.9980469
690.0,250.0,0.0183106083,0.27557373,981.733337,63.9980469
691.0,250.0,0.0260574035,0.293884277,983.2,63.9980469
692.0,250.0,0.0253531486,0.296630859,984.6667,63.9980469
693.0,250.0,0.0253531486,0.296630859,986.133362,63.9980469
694.0,250.0,0.0246488955,0.3149414,987.733337,63.9980469
695.0,250.0,0.0218318775,0.2972412,989.2,63.9980469
696.0,250.0,0.0225361325,0.296630859,990.6667,63.9980469
697.0,250.0,0.0246488955,0.296936035,992.133362,63.9980469
698.0,250.0,0.0260574035,0.30670166,993.6,63.9980469
699.0,250.0,0.0274659116,0.317993164,995.06665,63.9980469
700.0,250.0,0.0246488955,0.296630859,996.6667,63.9980469
701.0,250.0,0.0295786746,0.298156738,998.133362,63.9980469
702.0,250.0,0.0232403874,0.297851563,999.6,63.9980469
703.0,250.0,0.0232403874,0.296630859,1001.06665,63.9980469
704.0,250.0,0.0352127068,0.2972412,1002.53333,63.9980469
705.0,250.0,0.0309871826,0.3173828,1004.0,63.9980469
706.0,250.0,0.02887442,0.31829834,1005.6,63.9980469
707.0,250.0,0.03450845,0.297851563,1007.06665,63.9980469
708.0,250.0,0.0352127068,0.2758789,1008.53333,63.9980469
709.0,250.0,0.0267616566,0.296630859,1010.0,63.9980469
710.0,250.0,0.0309871826,0.2975464,1011.46667,63.9980469
711.0,250.0,0.0373254679,0.296630859,1013.06665,63.9980469
712.0,250.0,0.0352127068,0.296630859,1014.53333,63.9980469
713.0,250.0,0.00845105,0.305786133,1016.0,63.9980469
714.0,250.0,0.0246488955,0.296325684,1017.46667,63.9980469
715.0,250.0,0.0295786746,0.285339355,1018.93335,63.9980469
716.0,250.0,0.0225361325,0.296936035,1020.4,63.9980469
717.0,250.0,0.02887442,0.2972412,1022.0,63.9980469
718.0,250.0,0.0366212167,0.296630859,1023.46667,63.9980469
719.0,250.0,0.0373254679,0.297851563,1024.93335,63.9980469
720.0,250.0,0.0253531486,0.317688,1026.4,63.9980469
721.0,250.0,0.0267616566,0.30090332,1027.8667,63.9980469
722.0,250.0,0.0281701647,0.2871704,1029.33337,63.9980469
723.0,250.0,0.0295786746,0.2975464,1030.93335,63.9980469
724.0,250.0,0.0281701647,0.305480957,1032.4,63.9980469
725.0,250.0,0.02394464,0.317993164,1033.8667,63.9980469
726.0,250.0,0.0274659116,0.307922363,1035.33337,63.9980469
727.0,250.0,0.0274659116,0.297851563,1036.8,63.9980469
728.0,250.0,0.02394464,0.276489258,1038.26672,63.9980469
729.0,250.0,0.0183106083,0.294494629,1039.8667,63.9980469
730.0,250.0,0.0338042,0.2972412,1041.33337,63.9980469
731.0,250.0,0.0274659116,0.297851563,1042.8,63.9980469
732.0,250.0,0.0274659116,0.297851563,1044.26672,63.9980469
733.0,250.0,0.02042337,0.296325684,1045.73328,63.9980469
734.0,250.0,0.0260574035,0.296630859,1047.2,63.9980469
735.0,250.0,0.0302829277,0.2972412,1048.8,63.9980469
736.0,250.0,0.0274659116,0.296630859,1050.26672,63.9980469
737.0,250.0,0.0260574035,0.317688,1051.73328,63.9980469
738.0,250.0,0.03239569,0.3088379,1053.2,63.9980469
739.0,250.0,0.0309871826,0.297851563,1054.66663,63.9980469
740.0,250.0,0.02394464,0.2975464,1056.26672,63.9980469
741.0,250.0,0.0246488955,0.286865234,1057.73328,63.9980469
742.0,250.0,0.02887442,0.27557373,1059.2,63.9980469
743.0,250.0,0.0316914357,0.295715332,1060.66663,63.9980469
744.0,250.0,0.0225361325,0.3149414,1062.1333,63.9980469
745.0,250.0,0.03450845,0.3085327,1063.6,63.9980469
746.0,250.0,0.0380297229,0.2783203,1065.2,63.9980469
747.0,250.0,0.0253531486,0.296936035,1066.66663,63.9980469
748.0,250.0,0.0316914357,0.2871704,1068.1333,63.9980469
749.0,250.0,0.0330999456,0.2758789,1069.6,63.9980469
750.0,250.0,0.0302829277,0.294494629,1071.06665,63.9980469
751.0,250.0,0.0274659116,0.2972412,1072.53333,63.9980469
752.0,250.0,0.0274659116,0.276489258,1074.1333,63.9980469
753.0,250.0,0.0380297229,0.274963379,1075.6,63.9980469
754.0,250.0,0.0295786746,0.284423828,1077.06665,63.9980469
755.0,250.0,0.0161978453,0.296630859,1078.53333,63.9980469
756.0,250.0,0.0302829277,0.296630859,1080.0,63.9980469
757.0,250.0,0.02887442,0.2883911,1081.6,63.9980469
758.0,250.0,0.0302829277,0.296325684,1083.06665,63.9980469
759.0,250.0,0.02042337,0.287780762,1084.53333,63.9980469
760.0,250.0,0.0295786746,0.2758789,1086.0,63.9980469
761.0,250.0,0.03239569,0.2947998,1087.46667,63.9980469
762.0,250.0,0.0302829277,0.2972412,1088.93335,63.9980469
763.0,250.0,0.0183106083,0.3149414,1090.53333,63.9980469
764.0,250.0,0.0211276244,0.317993164,1092.0,63.9980469
765.0,250.0,0.02394464,0.299682617,1093.46667,63.9980469
766.0,250.0,0.0169021,0.296936035,1094.93335,63.9980469
767.0,250.0,0.0281701647,0.296936035,1096.4,63.9980469
768.0,250.0,0.0380297229,0.2975464,1097.8667,63.9980469
769.0,250.0,0.0225361325,0.317993164,1099.46667,63.9980469
770.0,250.0,0.00845105,0.3173828,1100.93335,63.9980469
771.0,250.0,0.0309871826,0.2984619,1102.4,63.9980469
772.0,250.0,0.0260574035,0.2975464,1103.8667,63.9980469
773.0,250.0,0.0225361325,0.296630859,1105.33337,63.9980469
774.0,250.0,0.0190148614,0.296630859,1106.8,63.9980469
775.0,250.0,0.0316914357,0.316772461,1108.4,63.9980469
776.0,250.0,0.03450845,0.31829834,1109.8667,63.9980469
777.0,250.0,0.0183106083,0.317688,1111.33337,63.9980469
778.0,250.0,0.0260574035,0.317993164,1112.8,63.9980469
779.0,250.0,0.0281701647,0.2972412,1114.26672,63.9980469
780.0,250.0,0.02887442,0.287780762,1115.73328,63.9980469
781.0,250.0,0.0190148614,0.285339355,1117.33337,63.9980469
782.0,250.0,0.0330999456,0.306396484,1118.8,63.9980469
783.0,250.0,0.0302829277,0.3088379,1120.26672,63.9980469
784.0,250.0,0.0309871826,0.296325684,1121.73328,63.9980469
785.0,250.0,0.03239569,0.2975464,1123.2,63.9980469
786.0,250.0,0.0366212167,0.2960205,1124.8,63.9980469
787.0,250.0,0.0176063534,0.2960205,1126.26672,63.9980469
788.0,250.0,0.0274659116,0.296630859,1127.73328,63.9980469
789.0,250.0,0.0274659116,0.296630859,1129.2,63.9980469
790.0,250.0,0.03239569,0.2972412,1130.66663,63.9980469
791.0,250.0,0.0183106083,0.296630859,1132.1333,63.9980469
792.0,250.0,0.03239569,0.286865234,1133.73328,63.9980469
793.0,250.0,0.0267616566,0.2960205,1135.2,63.9980469
794.0,250.0,0.0183106083,0.2972412,1136.66663,63.9980469
795.0,250.0,0.0140850823,0.307312,1138.1333,63.9980469
796.0,250.0,0.0295786746,0.318603516,1139.6,63.9980469
797.0,250.0,0.0260574035,0.2972412,1141.06665,63.9980469
798.0,250.0,0.02042337,0.3076172,1142.66663,63.9980469
799.0,250.0,0.0352127068,0.2972412,1144.1333,63.9980469
800.0,250.0,0.0253531486,0.3076172,1145.6,63.9980469
801.0,250.0,0.0330999456,0.317993164,1147.06665,63.9980469
802.0,250.0,0.0211276244,0.317688,1148.53333,63.9980469
803.0,250.0,0.0197191164,0.317993164,1150.0,63.9980469
804.0,250.0,0.0316914357,0.300292969,1151.6,63.9980469
805.0,250.0,0.0281701647,0.296936035,1153.06665,63.9980469
806.0,250.0,0.0295786746,0.305175781,1154.53333,63.9980469
807.0,250.0,0.02887442,0.31829834,1156.0,63.9980469
808.0,250.0,0.0316914357,0.31829834,1157.46667,63.9980469
809.0,250.0,0.0302829277,0.299377441,1158.93335,63.9980469
810.0,250.0,0.0309871826,0.306396484,1160.53333,63.9980469
811.0,250.0,0.0338042,0.297851563,1162.0,63.9980469
812.0,250.0,0.0267616566,0.287780762,1163.46667,63.9980469
813.0,250.0,0.0281701647,0.2935791,1164.93335,63.9980469
814.0,250.0,0.0281701647,0.2960205,1166.4,63.9980469
815.0,250.0,0.0281701647,0.308227539,1168.0,63.9980469
816.0,250.0,0.0338042,0.286560059,1169.46667,63.9980469
817.0,250.0,0.0316914357,0.275268555,1170.93335,63.9980469
818.0,250.0,0.0302829277,0.2758789,1172.4,63.9980469
819.0,250.0,0.0352127068,0.275268555,1173.8667,63.9980469
820.0,250.0,0.0267616566,0.285339355,1175.33337,63.9980469
821.0,250.0,0.0190148614,0.2975464,1176.93335,63.9980469
822.0,250.0,0.0373254679,0.2972412,1178.4,63.9980469
823.0,250.0,0.03450845,0.275268555,1179.8667,63.9980469
824.0,250.0,0.0218318775,0.296325684,1181.33337,63.9980469
825.0,250.0,0.0274659116,0.296936035,1182.8,63.9980469
826.0,250.0,0.03239569,0.27923584,1184.4,63.9980469
827.0,250.0,0.0246488955,0.296630859,1185.8667,63.9980469
828.0,250.0,0.01197232,0.317993164,1187.33337,63.9980469
829.0,250.0,0.03591696,0.301818848,1188.8,63.9980469
830.0,250.0,0.0295786746,0.2972412,1190.26672,63.9980469
831.0,250.0,0.0161978453,0.296630859,1191.73328,63.9980469
832.0,250.0,0.0211276244,0.2972412,1193.33337,63.9980469
833.0,250.0,0.0316914357,0.296936035,1194.8,63.9980469
834.0,250.0,0.02887442,0.314025879,1196.26672,63.9980469
835.0,250.0,0.0281701647,0.317688,1197.73328,63.9980469
836.0,250.0,0.0295786746,0.31829834,1199.2,63.9980469
837.0,250.0,0.0281701647,0.297851563,1200.66663,63.9980469
838.0,250.0,0.03239569,0.296936035,1202.26672,63.9980469
839.0,250.0,0.02042337,0.307006836,1203.73328,63.9980469
840.0,250.0,0.0253531486,0.318603516,1205.2,63.9980469
841.0,250.0,0.0295786746,0.299072266,1206.66663,63.9980469
842.0,250.0,0.0352127068,0.2972412,1208.1333,63.9980469
843.0,250.0,0.0295786746,0.296936035,1209.6,63.9980469
844.0,250.0,0.0169021,0.2972412,1211.2,63.9980469
845.0,250.0,0.0330999456,0.296325684,1212.66663,63.9980469
846.0,250.0,0.0295786746,0.296325684,1214.1333,63.9980469
847.0,250.0,0.0253531486,0.315246582,1215.6,63.9980469
848.0,250.0,0.02394464,0.2975464,1217.06665,63.9980469
849.0,250.0,0.0352127068,0.296630859,1218.53333,63.9980469
850.0,250.0,0.0267616566,0.2874756,1220.1333,63.9980469
851.0,250.0,0.0316914357,0.27557373,1221.6,63.9980469
852.0,250.0,0.0373254679,0.2758789,1223.06665,63.9980469
853.0,250.0,0.0352127068,0.296630859,1224.53333,63.9980469
854.0,250.0,0.0161978453,0.296630859,1226.0,63.9980469
855.0,250.0,0.0225361325,0.2758789,1227.6,63.9980469
856.0,250.0,0.0401424877,0.27557373,1229.06665,63.9980469
857.0,250.0,0.03450845,0.274963379,1230.53333,63.9980469
858.0,250.0,0.0154935913,0.275268555,1232.0,63.9980469
859.0,250.0,0.0309871826,0.28503418,1233.46667,63.9980469
860.0,250.0,0.0387339778,0.2972412,1234.93335,63.9980469
861.0,250.0,0.0302829277,0.287780762,1236.53333,63.9980469
862.0,250.0,0.0197191164,0.296325684,1238.0,63.9980469
863.0,250.0,0.0352127068,0.296325684,1239.46667,63.9980469
864.0,250.0,0.0535233133,0.2871704,1240.93335,63.9980469
865.0,250.0,0.07042541,0.305480957,1242.4,63.9980469
866.0,250.0,0.08239774,0.3427124,1243.8667,63.9980469
867.0,250.0,0.06549563,0.3555298,1245.46667,63.9980469
868.0,250.0,0.0197191164,0.346069336,1246.93335,63.9980469
869.0,250.0,0.03450845,0.309753418,1248.4,63.9980469
870.0,250.0,0.0274659116,0.276489258,1249.8667,63.9980469
871.0,250.0,0.06267862,0.295715332,1251.33337,63.9980469
872.0,250.0,0.07324243,0.316772461,1252.8,63.9980469
873.0,250.0,0.05422757,0.3439331,1254.4,63.9980469
874.0,250.0,0.0429595038,0.3463745,1255.8667,63.9980469
875.0,250.0,0.05634033,0.31829834,1257.33337,63.9980469
876.0,250.0,0.0471850261,0.31829834,1258.8,63.9980469
877.0,250.0,0.0464807749,0.3250122,1260.26672,63.9980469
878.0,250.0,0.04577652,0.3173828,1261.73328,63.9980469
879.0,250.0,0.052819062,0.3173828,1263.33337,63.9980469
880.0,250.0,0.0521148071,0.317993164,1264.8,63.9980469
881.0,250.0,0.0394382328,0.325317383,1266.26672,63.9980469
882.0,250.0,0.0436637551,0.318603516,1267.73328,63.9980469
883.0,250.0,0.0570445843,0.298156738,1269.2,63.9980469
