Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
445.0,250.0,0.03239569,0.299072266,616.6667,12.7910156
446.0,250.0,0.0274659116,0.2984619,618.133362,13.0820313
447.0,250.0,0.02042337,0.31463623,619.6,13.3710938
448.0,250.0,0.0225361325,0.319824219,621.06665,13.65625
449.0,250.0,0.0338042,0.319213867,622.5333,13.9355469
450.0,250.0,0.02394464,0.319824219,624.133362,14.2050781
451.0,250.0,0.02394464,0.319213867,625.6,14.46875
452.0,250.0,0.0330999456,0.3201294,627.06665,14.7617188
453.0,250.0,0.0281701647,0.319213867,628.5333,15.0605469
454.0,250.0,0.0352127068,0.332336426,630.0,15.3613281
455.0,250.0,0.02887442,0.331115723,631.4667,15.671875
456.0,250.0,0.0316914357,0.319824219,633.06665,15.9804688
457.0,250.0,0.0260574035,0.3189087,634.5333,16.2050781
458.0,250.0,0.03591696,0.319519043,636.0,16.4589844
459.0,250.0,0.0281701647,0.319824219,637.4667,16.734375
460.0,250.0,0.0295786746,0.319519043,638.93335,17.0175781
461.0,250.0,0.0232403874,0.319213867,640.4,17.31836
462.0,250.0,0.03239569,0.319824219,642.0,17.5957031
463.0,250.0,0.0232403874,0.303344727,643.4667,17.8886719
464.0,250.0,0.0309871826,0.2984619,644.93335,18.1523438
465.0,250.0,0.0267616566,0.2987671,646.4,18.4375
466.0,250.0,0.0330999456,0.2987671,647.866638,18.7167969
467.0,250.0,0.0260574035,0.298156738,649.3333,19.0273438
468.0,250.0,0.0176063534,0.297851563,650.93335,19.3339844
469.0,250.0,0.0338042,0.3189087,652.4,19.6484375
470.0,250.0,0.0366212167,0.32043457,653.866638,19.9589844
471.0,250.0,0.0267616566,0.2987671,655.3333,20.2089844
472.0,250.0,0.0225361325,0.297851563,656.8,20.4570313
473.0,250.0,0.03591696,0.319213867,658.4,20.7539063
474.0,250.0,0.0295786746,0.298156738,659.866638,21.0625
475.0,250.0,0.02042337,0.2987671,661.3333,21.3535156
476.0,250.0,0.0338042,0.3036499,662.8,21.6484375
477.0,250.0,0.0338042,0.299072266,664.266663,21.9375
478.0,250.0,0.0267616566,0.297851563,665.733337,22.2148438
479.0,250.0,0.0190148614,0.317993164,667.3333,22.4960938
480.0,250.0,0.0253531486,0.319824219,668.8,22.7910156
481.0,250.0,0.0316914357,0.303955078,670.266663,23.1015625
482.0,250.0,0.02887442,0.2987671,671.733337,23.4082031
483.0,250.0,0.0295786746,0.318603516,673.2,23.7363281
484.0,250.0,0.0380297229,0.3201294,674.6667,24.0351563
485.0,250.0,0.03239569,0.3137207,676.266663,24.3125
486.0,250.0,0.0253531486,0.321044922,677.733337,24.5917969
487.0,250.0,0.0211276244,0.3201294,679.2,24.88086
488.0,250.0,0.0302829277,0.299682617,680.6667,25.1777344
489.0,250.0,0.03239569,0.319213867,682.133362,25.4667969
490.0,250.0,0.0302829277,0.3201294,683.6,25.7519531
491.0,250.0,0.03239569,0.319213867,685.2,26.015625
492.0,250.0,0.03239569,0.319519043,686.6667,26.2929688
493.0,250.0,0.0281701647,0.319213867,688.133362,26.5703125
494.0,250.0,0.0281701647,0.319519043,689.6,26.859375
495.0,250.0,0.0330999456,0.3036499,691.06665,27.1582031
496.0,250.0,0.0302829277,0.2984619,692.5333,27.46289
497.0,250.0,0.0316914357,0.297851563,694.133362,27.7695313
498.0,250.0,0.0246488955,0.317993164,695.6,28.06836
499.0,250.0,0.0302829277,0.319519043,697.06665,28.3515625
500.0,250.0,0.0267616566,0.32043457,698.5333,28.6152344
501.0,250.0,0.02887442,0.319213867,700.0,28.8964844
502.0,250.0,0.0197191164,0.319519043,701.6,29.1835938
503.0,250.0,0.0281701647,0.2987671,703.06665,29.4648438
504.0,250.0,0.0302829277,0.2984619,704.5333,29.7382813
505.0,250.0,0.0232403874,0.319213867,706.0,30.0117188
506.0,250.0,0.0260574035,0.304260254,707.4667,30.28125
507.0,250.0,0.0309871826,0.319824219,708.93335,30.5605469
508.0,250.0,0.0218318775,0.318603516,710.5333,30.8417969
509.0,250.0,0.0218318775,0.3201294,712.0,31.1386719
510.0,250.0,0.0260574035,0.30456543,713.4667,31.4453125
511.0,250.0,0.02887442,0.3189087,714.93335,31.7460938
512.0,250.0,0.0218318775,0.3302002,716.4,32.05664
513.0,250.0,0.0267616566,0.319824219,717.866638,32.3671875
514.0,250.0,0.03450845,0.319519043,719.4667,32.640625
515.0,250.0,0.03239569,0.319519043,720.93335,32.9335938
516.0,250.0,0.0274659116,0.319519043,722.4,33.21875
517.0,250.0,0.0380297229,0.3164673,723.866638,33.4980469
518.0,250.0,0.0260574035,0.33416748,725.3333,33.7792969
519.0,250.0,0.0218318775,0.335693359,726.8,34.0410156
520.0,250.0,0.03450845,0.321044922,728.4,34.3144531
521.0,250.0,0.0415509939,0.2987671,729.866638,34.59375
522.0,250.0,0.0267616566,0.317688,731.3333,34.8789063
523.0,250.0,0.0253531486,0.3201294,732.8,35.17383
524.0,250.0,0.0387339778,0.299072266,734.266663,35.46875
525.0,250.0,0.0436637551,0.299377441,735.733337,35.765625
526.0,250.0,0.0147893373,0.3189087,737.3333,36.1210938
527.0,250.0,0.0281701647,0.319519043,738.8,36.4472656
528.0,250.0,0.0302829277,0.297851563,740.266663,36.73828
529.0,250.0,0.0302829277,0.2987671,741.733337,37.0214844
530.0,250.0,0.0176063534,0.31829834,743.2,37.30078
531.0,250.0,0.0316914357,0.319824219,744.8,37.58008
532.0,250.0,0.03239569,0.319519043,746.266663,37.85742
533.0,250.0,0.0211276244,0.319824219,747.733337,38.11914
534.0,250.0,0.0225361325,0.319519043,749.2,38.39453
535.0,250.0,0.02394464,0.303955078,750.6667,38.6835938
536.0,250.0,0.0338042,0.297851563,752.133362,38.9667969
537.0,250.0,0.02394464,0.319519043,753.733337,39.26172
538.0,250.0,0.0316914357,0.319519043,755.2,39.5585938
539.0,250.0,0.0232403874,0.32043457,756.6667,39.8535156
540.0,250.0,0.03450845,0.323486328,758.133362,40.1777344
541.0,250.0,0.0338042,0.3201294,759.6,40.4921875
542.0,250.0,0.0218318775,0.318603516,761.06665,40.765625
543.0,250.0,0.0260574035,0.320739746,762.6667,41.05078
544.0,250.0,0.0309871826,0.3201294,764.133362,41.33203
545.0,250.0,0.0253531486,0.3201294,765.6,41.60742
546.0,250.0,0.0161978453,0.319824219,767.06665,41.875
547.0,250.0,0.0260574035,0.3201294,768.5333,42.1484375
548.0,250.0,0.0309871826,0.3189087,770.0,42.4140625
549.0,250.0,0.0232403874,0.31829834,771.6,42.6894531
550.0,250.0,0.0225361325,0.3314209,773.06665,42.95703
551.0,250.0,0.0309871826,0.320739746,774.5333,43.24414
552.0,250.0,0.0302829277,0.3189087,776.0,43.5410156
553.0,250.0,0.0225361325,0.319213867,777.4667,43.82422
554.0,250.0,0.0253531486,0.3201294,778.93335,44.1464844
555.0,250.0,0.03450845,0.300292969,780.5333,44.45117
556.0,250.0,0.0338042,0.313110352,782.0,44.72461
557.0,250.0,0.02042337,0.319824219,783.4667,45.01172
558.0,250.0,0.03239569,0.32043457,784.93335,45.28711
559.0,250.0,0.0380297229,0.300598145,786.4,45.5664063
560.0,250.0,0.0295786746,0.297851563,787.866638,45.8359375
561.0,250.0,0.0232403874,0.319213867,789.4667,46.1015625
562.0,250.0,0.03239569,0.298156738,790.93335,46.36133
563.0,250.0,0.0316914357,0.2987671,792.4,46.6347656
564.0,250.0,0.0267616566,0.313415527,793.866638,46.9140625
565.0,250.0,0.0225361325,0.305175781,795.3333,47.203125
566.0,250.0,0.0295786746,0.297851563,796.93335,47.4960938
567.0,250.0,0.0338042,0.299072266,798.4,47.796875
568.0,250.0,0.02042337,0.313415527,799.866638,48.0957031
569.0,250.0,0.0281701647,0.3213501,801.3333,48.38672
570.0,250.0,0.0366212167,0.319519043,802.8,48.6542969
571.0,250.0,0.03239569,0.319824219,804.266663,48.9414063
572.0,250.0,0.0154935913,0.3189087,805.866638,49.22461
573.0,250.0,0.0246488955,0.299072266,807.3333,49.5214844
574.0,250.0,0.0295786746,0.314025879,808.8,49.7890625
575.0,250.0,0.0281701647,0.319824219,810.266663,50.05664
576.0,250.0,0.0176063534,0.319213867,811.733337,50.3222656
577.0,250.0,0.0246488955,0.3201294,813.2,50.609375
578.0,250.0,0.0232403874,0.3189087,814.8,50.88672
579.0,250.0,0.0218318775,0.323181152,816.266663,51.1835938
580.0,250.0,0.0197191164,0.319824219,817.733337,51.48828
581.0,250.0,0.0352127068,0.32043457,819.2,51.78125
582.0,250.0,0.0274659116,0.319824219,820.6667,52.07617
583.0,250.0,0.0140850823,0.3237915,822.133362,52.3457031
584.0,250.0,0.0246488955,0.319519043,823.733337,52.6210938
585.0,250.0,0.0380297229,0.319213867,825.2,52.9101563
586.0,250.0,0.0274659116,0.3201294,826.6667,53.1972656
587.0,250.0,0.009859558,0.3189087,828.133362,53.4726563
588.0,250.0,0.0302829277,0.319519043,829.6,53.7519531
589.0,250.0,0.0316914357,0.319824219,831.06665,54.01367
590.0,250.0,0.0338042,0.319519043,832.6667,54.2832031
591.0,250.0,0.0225361325,0.319519043,834.133362,54.5585938
592.0,250.0,0.0366212167,0.319824219,835.6,54.8476563
593.0,250.0,0.02887442,0.319213867,837.06665,55.13086
594.0,250.0,0.0232403874,0.299377441,838.5333,55.4375
595.0,250.0,0.0295786746,0.313110352,840.133362,55.75586
596.0,250.0,0.0330999456,0.319519043,841.6,55.9921875
597.0,250.0,0.0295786746,0.2984619,843.06665,56.2089844
598.0,250.0,0.0253531486,0.314331055,844.5333,56.484375
599.0,250.0,0.0330999456,0.318603516,846.0,56.7792969
600.0,250.0,0.0295786746,0.2984619,847.4667,57.0703125
601.0,250.0,0.0316914357,0.2984619,849.06665,57.3652344
602.0,250.0,0.0274659116,0.319213867,850.5333,57.6464844
603.0,250.0,0.0295786746,0.3189087,852.0,57.9082031
604.0,250.0,0.0225361325,0.319213867,853.4667,58.18164
605.0,250.0,0.0260574035,0.3189087,854.93335,58.46875
606.0,250.0,0.0267616566,0.319213867,856.4,58.75
607.0,250.0,0.0225361325,0.319824219,858.0,59.046875
608.0,250.0,0.0176063534,0.319519043,859.4667,59.33789
609.0,250.0,0.0274659116,0.335693359,860.93335,59.64258
610.0,250.0,0.0225361325,0.3363037,862.4,59.86328
611.0,250.0,0.0225361325,0.335693359,863.866638,60.1210938
612.0,250.0,0.0253531486,0.334777832,865.3333,60.38672
613.0,250.0,0.0253531486,0.3201294,866.93335,60.67578
614.0,250.0,0.0232403874,0.331115723,868.4,60.9785156
615.0,250.0,0.0169021,0.3366089,869.866638,61.2773438
616.0,250.0,0.0232403874,0.335998535,871.3333,61.5664063
617.0,250.0,0.0316914357,0.33203125,872.8,61.8535156
618.0,250.0,0.0366212167,0.32043457,874.266663,62.1328125
619.0,250.0,0.02042337,0.332946777,875.866638,62.41211
620.0,250.0,0.0260574035,0.335998535,877.3333,62.69922
621.0,250.0,0.03450845,0.32043457,878.8,63.01172
622.0,250.0,0.0302829277,0.319519043,880.266663,63.32422
623.0,250.0,0.0197191164,0.32043457,881.733337,63.640625
624.0,250.0,0.02887442,0.319519043,883.3333,63.91797
625.0,250.0,0.0267616566,0.303955078,884.8,63.9980469
626.0,250.0,0.0302829277,0.298156738,886.266663,63.9980469
627.0,250.0,0.0260574035,0.3173828,887.733337,63.9980469
628.0,250.0,0.0316914357,0.32043457,889.2,63.9980469
629.0,250.0,0.0352127068,0.299682617,890.6667,63.9980469
630.0,250.0,0.0218318775,0.314025879,892.266663,63.9980469
631.0,250.0,0.0253531486,0.3189087,893.733337,63.9980469
632.0,250.0,0.0373254679,0.2987671,895.2,63.9980469
633.0,250.0,0.0309871826,0.298156738,896.6667,63.9980469
634.0,250.0,0.00845105,0.330505371,898.133362,63.9980469
635.0,250.0,0.0302829277,0.32409668,899.733337,63.9980469
636.0,250.0,0.0338042,0.299377441,901.2,63.9980469
637.0,250.0,0.0232403874,0.31463623,902.6667,63.9980469
638.0,250.0,0.004929779,0.3338623,904.133362,63.9980469
639.0,250.0,0.03239569,0.3201294,905.6,63.9980469
640.0,250.0,0.0338042,0.312805176,907.06665,63.9980469
641.0,250.0,0.0183106083,0.3201294,908.5333,63.9980469
642.0,250.0,0.0225361325,0.335693359,910.133362,63.9980469
643.0,250.0,0.0352127068,0.32043457,911.6,63.9980469
644.0,250.0,0.0295786746,0.319519043,913.06665,63.9980469
645.0,250.0,0.007042541,0.33416748,914.5333,63.9980469
646.0,250.0,0.03450845,0.32043457,916.0,63.9980469
647.0,250.0,0.02394464,0.319213867,917.6,63.9980469
648.0,250.0,0.0161978453,0.331726074,919.06665,63.9980469
649.0,250.0,0.0112680662,0.335083,920.5333,63.9980469
650.0,250.0,0.02394464,0.324707031,922.0,63.9980469
651.0,250.0,0.0373254679,0.318603516,923.4667,63.9980469
652.0,250.0,0.0281701647,0.319519043,924.93335,63.9980469
653.0,250.0,0.02394464,0.335693359,926.5333,63.9980469
654.0,250.0,0.0232403874,0.32043457,928.0,63.9980469
655.0,250.0,0.0380297229,0.319519043,929.4667,63.9980469
656.0,250.0,0.0281701647,0.319519043,930.93335,63.9980469
657.0,250.0,0.0253531486,0.319519043,932.4,63.9980469
658.0,250.0,0.0253531486,0.319213867,933.866638,63.9980469
659.0,250.0,0.0338042,0.2987671,935.4667,63.9980469
660.0,250.0,0.02887442,0.297851563,936.93335,63.9980469
661.0,250.0,0.0338042,0.299682617,938.4,63.9980469
662.0,250.0,0.0267616566,0.298156738,939.866638,63.9980469
663.0,250.0,0.0260574035,0.2987671,941.3333,63.9980469
664.0,250.0,0.0260574035,0.2783203,942.93335,63.9980469
665.0,250.0,0.03239569,0.2770996,944.4,63.9980469
666.0,250.0,0.0380297229,0.296936035,945.866638,63.9980469
667.0,250.0,0.0232403874,0.297851563,947.3333,63.9980469
668.0,250.0,0.0218318775,0.297851563,948.8,63.9980469
669.0,250.0,0.0316914357,0.319519043,950.266663,63.9980469
670.0,250.0,0.04084674,0.319213867,951.866638,63.9980469
671.0,250.0,0.0176063534,0.319519043,953.3333,63.9980469
672.0,250.0,0.0253531486,0.319824219,954.8,63.9980469
673.0,250.0,0.0309871826,0.319824219,956.266663,63.9980469
674.0,250.0,0.0352127068,0.319824219,957.733337,63.9980469
675.0,250.0,0.005634033,0.319824219,959.2,63.9980469
676.0,250.0,0.0302829277,0.3201294,960.8,63.9980469
677.0,250.0,0.0267616566,0.318603516,962.266663,63.9980469
678.0,250.0,0.02042337,0.2984619,963.733337,63.9980469
679.0,250.0,0.0225361325,0.3314209,965.2,63.9980469
680.0,250.0,0.0352127068,0.335693359,966.6667,63.9980469
681.0,250.0,0.0436637551,0.319824219,968.133362,63.9980469
682.0,250.0,0.0211276244,0.319213867,969.733337,63.9980469
683.0,250.0,0.02394464,0.319519043,971.2,63.9980469
684.0,250.0,0.0218318775,0.319213867,972.6667,63.9980469
685.0,250.0,0.04084674,0.299072266,974.133362,63.9980469
686.0,250.0,0.0338042,0.3137207,975.6,63.9980469
687.0,250.0,0.0253531486,0.335693359,977.06665,63.9980469
688.0,250.0,0.0281701647,0.3237915,978.6667,63.9980469
689.0,250.0,0.0302829277,0.319213867,980.133362,63.9980469
690.0,250.0,0.0232403874,0.3137207,981.6,63.9980469
691.0,250.0,0.0183106083,0.319213867,983.06665,63.9980469
692.0,250.0,0.0295786746,0.319213867,984.5333,63.9980469
693.0,250.0,0.0366212167,0.296936035,986.133362,63.9980469
694.0,250.0,0.0267616566,0.3189087,987.6,63.9980469
695.0,250.0,0.0197191164,0.3189087,989.06665,63.9980469
696.0,250.0,0.0352127068,0.30456543,990.5333,63.9980469
697.0,250.0,0.03239569,0.2975464,992.0,63.9980469
698.0,250.0,0.0232403874,0.317993164,993.4667,63.9980469
699.0,250.0,0.0225361325,0.3189087,995.06665,63.9980469
700.0,250.0,0.0352127068,0.2987671,996.5333,63.9980469
701.0,250.0,0.03591696,0.2972412,998.0,63.9980469
702.0,250.0,0.0316914357,0.318603516,999.4667,63.9980469
703.0,250.0,0.0302829277,0.2987671,1000.93335,63.9980469
704.0,250.0,0.0352127068,0.2987671,1002.4,63.9980469
705.0,250.0,0.0281701647,0.317688,1004.0,63.9980469
706.0,250.0,0.0274659116,0.303955078,1005.46667,63.9980469
707.0,250.0,0.0295786746,0.297851563,1006.93335,63.9980469
708.0,250.0,0.0338042,0.2984619,1008.4,63.9980469
709.0,250.0,0.0302829277,0.319519043,1009.86664,63.9980469
710.0,250.0,0.0281701647,0.303344727,1011.33331,63.9980469
711.0,250.0,0.0373254679,0.317993164,1012.93335,63.9980469
712.0,250.0,0.0267616566,0.3189087,1014.4,63.9980469
713.0,250.0,0.0267616566,0.3189087,1015.86664,63.9980469
714.0,250.0,0.0295786746,0.319213867,1017.33331,63.9980469
715.0,250.0,0.0330999456,0.319519043,1018.8,63.9980469
716.0,250.0,0.0232403874,0.32043457,1020.4,63.9980469
717.0,250.0,0.0302829277,0.3137207,1021.86664,63.9980469
718.0,250.0,0.0352127068,0.3189087,1023.33331,63.9980469
719.0,250.0,0.0274659116,0.330810547,1024.8,63.9980469
720.0,250.0,0.0330999456,0.32043457,1026.26672,63.9980469
721.0,250.0,0.0281701647,0.3189087,1027.73328,63.9980469
722.0,250.0,0.03591696,0.319213867,1029.33337,63.9980469
723.0,250.0,0.0309871826,0.3189087,1030.8,63.9980469
724.0,250.0,0.0281701647,0.319519043,1032.26672,63.9980469
725.0,250.0,0.0253531486,0.319213867,1033.73328,63.9980469
726.0,250.0,0.03450845,0.319519043,1035.2,63.9980469
727.0,250.0,0.0309871826,0.2984619,1036.66663,63.9980469
728.0,250.0,0.0281701647,0.2984619,1038.26672,63.9980469
729.0,250.0,0.0246488955,0.313110352,1039.73328,63.9980469
730.0,250.0,0.0316914357,0.319824219,1041.2,63.9980469
731.0,250.0,0.02887442,0.3201294,1042.66663,63.9980469
732.0,250.0,0.0260574035,0.297851563,1044.1333,63.9980469
733.0,250.0,0.0281701647,0.298156738,1045.6,63.9980469
734.0,250.0,0.0352127068,0.297851563,1047.2,63.9980469
735.0,250.0,0.0302829277,0.2984619,1048.66663,63.9980469
736.0,250.0,0.0260574035,0.31829834,1050.1333,63.9980469
737.0,250.0,0.02042337,0.319824219,1051.6,63.9980469
738.0,250.0,0.0302829277,0.319519043,1053.06665,63.9980469
739.0,250.0,0.0295786746,0.3201294,1054.66663,63.9980469
740.0,250.0,0.0260574035,0.319213867,1056.1333,63.9980469
741.0,250.0,0.0267616566,0.320739746,1057.6,63.9980469
742.0,250.0,0.0338042,0.299072266,1059.06665,63.9980469
743.0,250.0,0.02887442,0.317993164,1060.53333,63.9980469
744.0,250.0,0.0154935913,0.335693359,1062.0,63.9980469
745.0,250.0,0.0302829277,0.319213867,1063.6,63.9980469
746.0,250.0,0.03239569,0.32043457,1065.06665,63.9980469
747.0,250.0,0.02887442,0.3189087,1066.53333,63.9980469
748.0,250.0,0.0232403874,0.319824219,1068.0,63.9980469
749.0,250.0,0.0309871826,0.319824219,1069.46667,63.9980469
750.0,250.0,0.0309871826,0.319824219,1070.93335,63.9980469
751.0,250.0,0.0267616566,0.334777832,1072.53333,63.9980469
752.0,250.0,0.0366212167,0.319824219,1074.0,63.9980469
753.0,250.0,0.0295786746,0.319519043,1075.46667,63.9980469
754.0,250.0,0.0260574035,0.319519043,1076.93335,63.9980469
755.0,250.0,0.0330999456,0.304260254,1078.4,63.9980469
756.0,250.0,0.02887442,0.298156738,1079.8667,63.9980469
757.0,250.0,0.0316914357,0.313110352,1081.46667,63.9980469
758.0,250.0,0.0232403874,0.3189087,1082.93335,63.9980469
759.0,250.0,0.0309871826,0.299377441,1084.4,63.9980469
760.0,250.0,0.0316914357,0.297851563,1085.8667,63.9980469
761.0,250.0,0.0352127068,0.299072266,1087.33337,63.9980469
762.0,250.0,0.02042337,0.2972412,1088.8,63.9980469
763.0,250.0,0.02887442,0.298156738,1090.4,63.9980469
764.0,250.0,0.0253531486,0.297851563,1091.8667,63.9980469
765.0,250.0,0.02042337,0.300292969,1093.33337,63.9980469
766.0,250.0,0.0260574035,0.296936035,1094.8,63.9980469
767.0,250.0,0.02887442,0.2984619,1096.26672,63.9980469
768.0,250.0,0.0274659116,0.317077637,1097.8667,63.9980469
769.0,250.0,0.0161978453,0.318603516,1099.33337,63.9980469
770.0,250.0,0.0281701647,0.319824219,1100.8,63.9980469
771.0,250.0,0.0274659116,0.319213867,1102.26672,63.9980469
772.0,250.0,0.0211276244,0.319824219,1103.73328,63.9980469
773.0,250.0,0.0225361325,0.32043457,1105.2,63.9980469
774.0,250.0,0.02887442,0.3201294,1106.8,63.9980469
775.0,250.0,0.0274659116,0.319824219,1108.26672,63.9980469
776.0,250.0,0.0225361325,0.334777832,1109.73328,63.9980469
777.0,250.0,0.0225361325,0.319519043,1111.2,63.9980469
778.0,250.0,0.0309871826,0.32043457,1112.66663,63.9980469
779.0,250.0,0.0295786746,0.334777832,1114.1333,63.9980469
780.0,250.0,0.0218318775,0.321044922,1115.73328,63.9980469
781.0,250.0,0.0302829277,0.3189087,1117.2,63.9980469
782.0,250.0,0.0260574035,0.318603516,1118.66663,63.9980469
783.0,250.0,0.0274659116,0.3201294,1120.1333,63.9980469
784.0,250.0,0.0260574035,0.319519043,1121.6,63.9980469
785.0,250.0,0.03591696,0.303955078,1123.06665,63.9980469
786.0,250.0,0.0218318775,0.317688,1124.66663,63.9980469
787.0,250.0,0.0267616566,0.2987671,1126.1333,63.9980469
788.0,250.0,0.02887442,0.2975464,1127.6,63.9980469
789.0,250.0,0.03591696,0.299072266,1129.06665,63.9980469
790.0,250.0,0.02042337,0.319519043,1130.53333,63.9980469
791.0,250.0,0.02887442,0.319519043,1132.0,63.9980469
792.0,250.0,0.0281701647,0.298156738,1133.6,63.9980469
793.0,250.0,0.03239569,0.298156738,1135.06665,63.9980469
794.0,250.0,0.0232403874,0.299072266,1136.53333,63.9980469
795.0,250.0,0.0190148614,0.318603516,1138.0,63.9980469
796.0,250.0,0.0218318775,0.319213867,1139.46667,63.9980469
797.0,250.0,0.02887442,0.318603516,1140.93335,63.9980469
798.0,250.0,0.0281701647,0.319824219,1142.53333,63.9980469
799.0,250.0,0.0133808283,0.331115723,1144.0,63.9980469
800.0,250.0,0.0197191164,0.3366089,1145.46667,63.9980469
801.0,250.0,0.0225361325,0.3036499,1146.93335,63.9980469
802.0,250.0,0.0246488955,0.318603516,1148.4,63.9980469
803.0,250.0,0.0253531486,0.334472656,1149.8667,63.9980469
804.0,250.0,0.03591696,0.335998535,1151.46667,63.9980469
805.0,250.0,0.0267616566,0.321655273,1152.93335,63.9980469
806.0,250.0,0.0112680662,0.319213867,1154.4,63.9980469
807.0,250.0,0.0176063534,0.319519043,1155.8667,63.9980469
808.0,250.0,0.02394464,0.319824219,1157.33337,63.9980469
809.0,250.0,0.0281701647,0.3201294,1158.8,63.9980469
810.0,250.0,0.0218318775,0.334777832,1160.4,63.9980469
811.0,250.0,0.0295786746,0.335388184,1161.8667,63.9980469
812.0,250.0,0.0316914357,0.319213867,1163.33337,63.9980469
813.0,250.0,0.0281701647,0.319824219,1164.8,63.9980469
814.0,250.0,0.0253531486,0.3189087,1166.26672,63.9980469
815.0,250.0,0.0366212167,0.3189087,1167.8667,63.9980469
816.0,250.0,0.0253531486,0.299682617,1169.33337,63.9980469
817.0,250.0,0.0260574035,0.319519043,1170.8,63.9980469
818.0,250.0,0.03450845,0.3189087,1172.26672,63.9980469
819.0,250.0,0.03450845,0.300292969,1173.73328,63.9980469
820.0,250.0,0.0253531486,0.2987671,1175.2,63.9980469
821.0,250.0,0.0246488955,0.3189087,1176.8,63.9980469
822.0,250.0,0.0330999456,0.30456543,1178.26672,63.9980469
823.0,250.0,0.0260574035,0.2984619,1179.73328,63.9980469
824.0,250.0,0.0281701647,0.313110352,1181.2,63.9980469
825.0,250.0,0.0281701647,0.299682617,1182.66663,63.9980469
826.0,250.0,0.02887442,0.2774048,1184.1333,63.9980469
827.0,250.0,0.0176063534,0.297851563,1185.73328,63.9980469
828.0,250.0,0.0246488955,0.3201294,1187.2,63.9980469
829.0,250.0,0.0281701647,0.3201294,1188.66663,63.9980469
830.0,250.0,0.02042337,0.318603516,1190.1333,63.9980469
831.0,250.0,0.02394464,0.319519043,1191.6,63.9980469
832.0,250.0,0.0218318775,0.319213867,1193.2,63.9980469
833.0,250.0,0.0281701647,0.319824219,1194.66663,63.9980469
834.0,250.0,0.0197191164,0.330810547,1196.1333,63.9980469
835.0,250.0,0.0302829277,0.335693359,1197.6,63.9980469
836.0,250.0,0.0246488955,0.319213867,1199.06665,63.9980469
837.0,250.0,0.0211276244,0.3201294,1200.53333,63.9980469
838.0,250.0,0.0246488955,0.335388184,1202.1333,63.9980469
839.0,250.0,0.0267616566,0.321044922,1203.6,63.9980469
840.0,250.0,0.02394464,0.319213867,1205.06665,63.9980469
841.0,250.0,0.03239569,0.332946777,1206.53333,63.9980469
842.0,250.0,0.0309871826,0.335693359,1208.0,63.9980469
843.0,250.0,0.0190148614,0.3363037,1209.46667,63.9980469
844.0,250.0,0.0260574035,0.319824219,1211.06665,63.9980469
845.0,250.0,0.0309871826,0.3189087,1212.53333,63.9980469
846.0,250.0,0.02887442,0.319519043,1214.0,63.9980469
847.0,250.0,0.02394464,0.319824219,1215.46667,63.9980469
848.0,250.0,0.0302829277,0.319213867,1216.93335,63.9980469
849.0,250.0,0.0394382328,0.319213867,1218.4,63.9980469
850.0,250.0,0.048593536,0.319519043,1220.0,63.9980469
851.0,250.0,0.048593536,0.319213867,1221.46667,63.9980469
852.0,250.0,0.0549318232,0.319519043,1222.93335,63.9980469
853.0,250.0,0.06690414,0.3338623,1224.4,63.9980469
854.0,250.0,0.04929779,0.3213501,1225.8667,63.9980469
855.0,250.0,0.0380297229,0.319213867,1227.33337,63.9980469
856.0,250.0,0.04084674,0.319213867,1228.93335,63.9980469
857.0,250.0,0.048593536,0.2975464,1230.4,63.9980469
858.0,250.0,0.052819062,0.2923584,1231.8667,63.9980469
859.0,250.0,0.06479138,0.3173828,1233.33337,63.9980469
860.0,250.0,0.05422757,0.335998535,1234.8,63.9980469
861.0,250.0,0.04788928,0.3363037,1236.26672,63.9980469
862.0,250.0,0.0464807749,0.324401855,1237.8667,63.9980469
863.0,250.0,0.0521148071,0.319213867,1239.33337,63.9980469
864.0,250.0,0.04577652,0.319824219,1240.8,63.9980469
865.0,250.0,0.04929779,0.319824219,1242.26672,63.9980469
866.0,250.0,0.05422757,0.334777832,1243.73328,63.9980469
867.0,250.0,0.05634033,0.3366089,1245.2,63.9980469
868.0,250.0,0.0387339778,0.335388184,1246.8,63.9980469
869.0,250.0,0.045072265,0.335388184,1248.26672,63.9980469
870.0,250.0,0.0507062972,0.339660645,1249.73328,63.9980469
871.0,250.0,0.04929779,0.335998535,1251.2,63.9980469
872.0,250.0,0.0429595038,0.334777832,1252.66663,63.9980469
873.0,250.0,0.0401424877,0.335693359,1254.1333,63.9980469
874.0,250.0,0.0394382328,0.335693359,1255.73328,63.9980469
875.0,250.0,0.04084674,0.335693359,1257.2,63.9980469
876.0,250.0,0.03450845,0.335998535,1258.66663,63.9980469
877.0,250.0,0.0295786746,0.335693359,1260.1333,63.9980469
878.0,250.0,0.0253531486,0.319824219,1261.6,63.9980469
879.0,250.0,0.0316914357,0.319213867,1263.2,63.9980469
880.0,250.0,0.0464807749,0.32043457,1264.66663,63.9980469
881.0,250.0,0.0598616,0.3366089,1266.1333,63.9980469
882.0,250.0,0.06408713,0.335998535,1267.6,63.9980469
883.0,250.0,0.04929779,0.335693359,1269.06665,63.9980469
884.0,250.0,0.04929779,0.3363037,1270.53333,63.9980469
885.0,250.0,0.05774884,0.325317383,1272.1333,63.9980469
