Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
813.0,250.0,0.0366212167,0.2972412,1164.93335,63.9980469
814.0,250.0,0.0232403874,0.2972412,1166.4,63.9980469
815.0,250.0,0.02042337,0.296630859,1168.0,63.9980469
816.0,250.0,0.0295786746,0.296630859,1169.46667,63.9980469
817.0,250.0,0.03591696,0.2960205,1170.93335,63.9980469
818.0,250.0,0.01197232,0.296630859,1172.4,63.9980469
819.0,250.0,0.02394464,0.296325684,1173.8667,63.9980469
820.0,250.0,0.0295786746,0.2972412,1175.33337,63.9980469
821.0,250.0,0.02887442,0.2972412,1176.93335,63.9980469
822.0,250.0,0.00774679566,0.2975464,1178.4,63.9980469
823.0,250.0,0.0267616566,0.296936035,1179.8667,63.9980469
824.0,250.0,0.0330999456,0.296630859,1181.33337,63.9980469
825.0,250.0,0.0232403874,0.296936035,1182.8,63.9980469
826.0,250.0,0.00774679566,0.2999878,1184.4,63.9980469
827.0,250.0,0.0302829277,0.296630859,1185.8667,63.9980469
828.0,250.0,0.03239569,0.2972412,1187.33337,63.9980469
829.0,250.0,0.00845105,0.316772461,1188.8,63.9980469
830.0,250.0,0.0183106083,0.317688,1190.26672,63.9980469
831.0,250.0,0.0366212167,0.318603516,1191.73328,63.9980469
832.0,250.0,0.0338042,0.317993164,1193.33337,63.9980469
833.0,250.0,0.00211276254,0.31829834,1194.8,63.9980469
834.0,250.0,0.02887442,0.318603516,1196.26672,63.9980469
835.0,250.0,0.0309871826,0.317993164,1197.73328,63.9980469
836.0,250.0,0.0176063534,0.300598145,1199.2,63.9980469
837.0,250.0,0.0112680662,0.317993164,1200.66663,63.9980469
838.0,250.0,0.0253531486,0.320739746,1202.26672,63.9980469
839.0,250.0,0.0394382328,0.317077637,1203.73328,63.9980469
840.0,250.0,0.0302829277,0.31829834,1205.2,63.9980469
841.0,250.0,0.0267616566,0.31829834,1206.66663,63.9980469
842.0,250.0,0.0232403874,0.3161621,1208.1333,63.9980469
843.0,250.0,0.03591696,0.294189453,1209.6,63.9980469
844.0,250.0,0.0218318775,0.2947998,1211.2,63.9980469
845.0,250.0,0.0197191164,0.317688,1212.66663,63.9980469
846.0,250.0,0.0253531486,0.301513672,1214.1333,63.9980469
847.0,250.0,0.0302829277,0.276489258,1215.6,63.9980469
848.0,250.0,0.0253531486,0.295410156,1217.06665,63.9980469
849.0,250.0,0.0218318775,0.295715332,1218.66663,63.9980469
850.0,250.0,0.0330999456,0.296936035,1220.1333,63.9980469
851.0,250.0,0.0338042,0.296630859,1221.6,63.9980469
852.0,250.0,0.0274659116,0.296325684,1223.06665,63.9980469
853.0,250.0,0.0281701647,0.296630859,1224.53333,63.9980469
854.0,250.0,0.03591696,0.2798462,1226.0,63.9980469
855.0,250.0,0.0225361325,0.29296875,1227.6,63.9980469
856.0,250.0,0.0197191164,0.296325684,1229.06665,63.9980469
857.0,250.0,0.0338042,0.2758789,1230.53333,63.9980469
858.0,250.0,0.0373254679,0.291442871,1232.0,63.9980469
859.0,250.0,0.0197191164,0.299377441,1233.46667,63.9980469
860.0,250.0,0.0330999456,0.316772461,1234.93335,63.9980469
861.0,250.0,0.04225525,0.296936035,1236.53333,63.9980469
862.0,250.0,0.0507062972,0.299072266,1238.0,63.9980469
863.0,250.0,0.0514105521,0.319824219,1239.46667,63.9980469
864.0,250.0,0.048593536,0.333251953,1240.93335,63.9980469
865.0,250.0,0.0549318232,0.334777832,1242.4,63.9980469
866.0,250.0,0.0281701647,0.3338623,1243.8667,63.9980469
867.0,250.0,0.0316914357,0.321960449,1245.46667,63.9980469
868.0,250.0,0.04788928,0.30090332,1246.93335,63.9980469
869.0,250.0,0.0605658554,0.319519043,1248.4,63.9980469
870.0,250.0,0.05915735,0.354919434,1249.8667,63.9980469
871.0,250.0,0.04788928,0.3552246,1251.33337,63.9980469
872.0,250.0,0.0429595038,0.335388184,1252.8,63.9980469
873.0,250.0,0.05915735,0.323486328,1254.4,63.9980469
874.0,250.0,0.0535233133,0.330810547,1255.8667,63.9980469
875.0,250.0,0.04084674,0.333251953,1257.33337,63.9980469
876.0,250.0,0.0500020422,0.33416748,1258.8,63.9980469
877.0,250.0,0.0507062972,0.333251953,1260.26672,63.9980469
878.0,250.0,0.045072265,0.3189087,1261.73328,63.9980469
879.0,250.0,0.0380297229,0.318603516,1263.33337,63.9980469
880.0,250.0,0.0521148071,0.31829834,1264.8,63.9980469
881.0,250.0,0.0471850261,0.3173828,1266.26672,63.9980469
882.0,250.0,0.0401424877,0.317993164,1267.73328,63.9980469
883.0,250.0,0.04084674,0.318603516,1269.2,63.9980469
884.0,250.0,0.06338287,0.31829834,1270.66663,63.9980469
885.0,250.0,0.0619743653,0.296630859,1272.26672,63.9980469
886.0,250.0,0.045072265,0.316772461,1273.73328,63.9980469
887.0,250.0,0.0507062972,0.31829834,1275.2,63.9980469
888.0,250.0,0.04788928,0.296630859,1276.66663,63.9980469
889.0,250.0,0.0352127068,0.296630859,1278.1333,63.9980469
890.0,250.0,0.0309871826,0.3164673,1279.73328,63.9980469
891.0,250.0,0.0415509939,0.317993164,1281.2,63.9980469
892.0,250.0,0.0464807749,0.297851563,1282.66663,63.9980469
893.0,250.0,0.04788928,0.299072266,1284.1333,63.9980469
894.0,250.0,0.0464807749,0.317993164,1285.6,63.9980469
895.0,250.0,0.0619743653,0.3173828,1287.06665,63.9980469
896.0,250.0,0.0570445843,0.317077637,1288.66663,63.9980469
897.0,250.0,0.04929779,0.317688,1290.1333,63.9980469
898.0,250.0,0.05915735,0.3338623,1291.6,63.9980469
899.0,250.0,0.06338287,0.335083,1293.06665,63.9980469
900.0,250.0,0.052819062,0.334472656,1294.53333,63.9980469
901.0,250.0,0.0521148071,0.334472656,1296.0,63.9980469
902.0,250.0,0.0500020422,0.33416748,1297.6,63.9980469
903.0,250.0,0.0521148071,0.318603516,1299.06665,63.9980469
904.0,250.0,0.0507062972,0.330810547,1300.53333,63.9980469
905.0,250.0,0.0514105521,0.3338623,1302.0,63.9980469
906.0,250.0,0.06619989,0.335083,1303.46667,63.9980469
907.0,250.0,0.0535233133,0.320739746,1304.93335,63.9980469
908.0,250.0,0.05634033,0.33416748,1306.53333,63.9980469
909.0,250.0,0.0471850261,0.334472656,1308.0,63.9980469
910.0,250.0,0.0549318232,0.333557129,1309.46667,63.9980469
911.0,250.0,0.052819062,0.334472656,1310.93335,63.9980469
912.0,250.0,0.0500020422,0.3201294,1312.4,63.9980469
913.0,250.0,0.0436637551,0.3225708,1313.8667,63.9980469
914.0,250.0,0.0521148071,0.317688,1315.46667,63.9980469
915.0,250.0,0.0521148071,0.317688,1316.93335,63.9980469
916.0,250.0,0.052819062,0.31829834,1318.4,63.9980469
917.0,250.0,0.04929779,0.3189087,1319.8667,63.9980469
918.0,250.0,0.0619743653,0.317688,1321.33337,63.9980469
919.0,250.0,0.0535233133,0.332336426,1322.93335,63.9980469
920.0,250.0,0.0535233133,0.3173828,1324.4,63.9980469
921.0,250.0,0.0464807749,0.31829834,1325.8667,63.9980469
922.0,250.0,0.0605658554,0.3189087,1327.33337,63.9980469
923.0,250.0,0.0598616,0.317993164,1328.8,63.9980469
924.0,250.0,0.06479138,0.317993164,1330.26672,63.9980469
925.0,250.0,0.048593536,0.317688,1331.8667,63.9980469
926.0,250.0,0.0556360781,0.3326416,1333.33337,63.9980469
927.0,250.0,0.05634033,0.317993164,1334.8,63.9980469
928.0,250.0,0.0521148071,0.3302002,1336.26672,63.9980469
929.0,250.0,0.05915735,0.354309082,1337.73328,63.9980469
930.0,250.0,0.07183392,0.335998535,1339.2,63.9980469
931.0,250.0,0.06549563,0.334777832,1340.8,63.9980469
932.0,250.0,0.0556360781,0.334472656,1342.26672,63.9980469
933.0,250.0,0.06338287,0.3338623,1343.73328,63.9980469
934.0,250.0,0.06479138,0.33416748,1345.2,63.9980469
935.0,250.0,0.0549318232,0.33416748,1346.66663,63.9980469
936.0,250.0,0.0598616,0.334472656,1348.1333,63.9980469
937.0,250.0,0.06972116,0.334472656,1349.73328,63.9980469
938.0,250.0,0.06479138,0.334472656,1351.2,63.9980469
939.0,250.0,0.05774884,0.333557129,1352.66663,63.9980469
940.0,250.0,0.0739466846,0.354309082,1354.1333,63.9980469
941.0,250.0,0.0676084,0.335388184,1355.6,63.9980469
942.0,250.0,0.0767637044,0.33416748,1357.06665,63.9980469
943.0,250.0,0.0788764656,0.334777832,1358.66663,63.9980469
944.0,250.0,0.0690169,0.348510742,1360.1333,63.9980469
945.0,250.0,0.0767637044,0.3326416,1361.6,63.9980469
946.0,250.0,0.06690414,0.3189087,1363.06665,63.9980469
947.0,250.0,0.08239774,0.333557129,1364.53333,63.9980469
948.0,250.0,0.08169348,0.334777832,1366.0,63.9980469
949.0,250.0,0.08310199,0.3338623,1367.6,63.9980469
950.0,250.0,0.06831265,0.335083,1369.06665,63.9980469
951.0,250.0,0.0753551945,0.3338623,1370.53333,63.9980469
952.0,250.0,0.06619989,0.323486328,1372.0,63.9980469
953.0,250.0,0.06972116,0.33416748,1373.46667,63.9980469
954.0,250.0,0.07817221,0.350952148,1374.93335,63.9980469
955.0,250.0,0.0753551945,0.3555298,1376.53333,63.9980469
956.0,250.0,0.0760594457,0.3414917,1378.0,63.9980469
957.0,250.0,0.06972116,0.3552246,1379.46667,63.9980469
958.0,250.0,0.052819062,0.3555298,1380.93335,63.9980469
959.0,250.0,0.0570445843,0.335083,1382.4,63.9980469
960.0,250.0,0.06690414,0.317993164,1384.0,63.9980469
961.0,250.0,0.06338287,0.334777832,1385.46667,63.9980469
962.0,250.0,0.08380624,0.356140137,1386.93335,63.9980469
963.0,250.0,0.0746509358,0.355834961,1388.4,63.9980469
964.0,250.0,0.06549563,0.377197266,1389.8667,63.9980469
965.0,250.0,0.0774679556,0.357666016,1391.33337,63.9980469
966.0,250.0,0.0845105,0.335083,1392.93335,63.9980469
967.0,250.0,0.06619989,0.35369873,1394.4,63.9980469
968.0,250.0,0.08169348,0.3756714,1395.8667,63.9980469
969.0,250.0,0.09718707,0.3555298,1397.33337,63.9980469
970.0,250.0,0.08591901,0.3555298,1398.8,63.9980469
971.0,250.0,0.07183392,0.3756714,1400.26672,63.9980469
972.0,250.0,0.09084878,0.360107422,1401.8667,63.9980469
973.0,250.0,0.102116853,0.334472656,1403.33337,63.9980469
974.0,250.0,0.08521475,0.3515625,1404.8,63.9980469
975.0,250.0,0.07958072,0.355834961,1406.26672,63.9980469
976.0,250.0,0.09929983,0.335693359,1407.73328,63.9980469
977.0,250.0,0.100708343,0.3314209,1409.2,63.9980469
978.0,250.0,0.07183392,0.350036621,1410.8,63.9980469
979.0,250.0,0.09155304,0.373535156,1412.26672,63.9980469
980.0,250.0,0.09225729,0.354309082,1413.73328,63.9980469
981.0,250.0,0.0802849755,0.3515625,1415.2,63.9980469
982.0,250.0,0.09084878,0.3552246,1416.66663,63.9980469
983.0,250.0,0.08732751,0.3555298,1418.1333,63.9980469
984.0,250.0,0.0746509358,0.353393555,1419.73328,63.9980469
985.0,250.0,0.08873602,0.3552246,1421.2,63.9980469
986.0,250.0,0.102116853,0.3765869,1422.66663,63.9980469
987.0,250.0,0.08169348,0.377197266,1424.1333,63.9980469
988.0,250.0,0.0802849755,0.377502441,1425.6,63.9980469
989.0,250.0,0.100004084,0.376281738,1427.06665,63.9980469
990.0,250.0,0.08591901,0.371398926,1428.66663,63.9980469
991.0,250.0,0.0711296648,0.3765869,1430.1333,63.9980469
992.0,250.0,0.11761044,0.377197266,1431.6,63.9980469
993.0,250.0,0.104933865,0.378723145,1433.06665,63.9980469
994.0,250.0,0.06127011,0.393371582,1434.53333,63.9980469
995.0,250.0,0.08591901,0.3805542,1436.0,63.9980469
996.0,250.0,0.11761044,0.3567505,1437.6,63.9980469
997.0,250.0,0.0753551945,0.372009277,1439.06665,63.9980469
998.0,250.0,0.06338287,0.380249023,1440.53333,63.9980469
999.0,250.0,0.113384917,0.377502441,1442.0,63.9980469
1000.0,250.0,0.09718707,0.377807617,1443.46667,63.9980469
1001.0,250.0,0.06408713,0.389709473,1444.93335,63.9980469
1002.0,250.0,0.101412594,0.3781128,1446.53333,63.9980469
1003.0,250.0,0.114793427,0.3555298,1448.0,63.9980469
1004.0,250.0,0.08521475,0.35736084,1449.46667,63.9980469
1005.0,250.0,0.09859558,0.377502441,1450.93335,63.9980469
1006.0,250.0,0.114793427,0.377502441,1452.4,63.9980469
1007.0,250.0,0.106342375,0.362243652,1453.8667,63.9980469
1008.0,250.0,0.09225729,0.375976563,1455.46667,63.9980469
1009.0,250.0,0.09929983,0.361022949,1456.93335,63.9980469
1010.0,250.0,0.1288785,0.354614258,1458.4,63.9980469
1011.0,250.0,0.109863646,0.35736084,1459.8667,63.9980469
1012.0,250.0,0.09437005,0.377197266,1461.33337,63.9980469
1013.0,250.0,0.11901895,0.360717773,1462.93335,63.9980469
1014.0,250.0,0.120427459,0.3555298,1464.4,63.9980469
1015.0,250.0,0.09084878,0.372009277,1465.8667,63.9980469
1016.0,250.0,0.112680659,0.377502441,1467.33337,63.9980469
1017.0,250.0,0.11901895,0.357666016,1468.8,63.9980469
1018.0,250.0,0.09648282,0.3768921,1470.26672,63.9980469
1019.0,250.0,0.08521475,0.377197266,1471.8667,63.9980469
1020.0,250.0,0.0739466846,0.3768921,1473.33337,63.9980469
1021.0,250.0,0.06267862,0.3567505,1474.8,63.9980469
1022.0,250.0,0.0598616,0.334472656,1476.26672,63.9980469
1023.0,250.0,0.06267862,0.33203125,1477.73328,63.9980469
1024.0,250.0,0.04436801,0.334472656,1479.33337,63.9980469
1025.0,250.0,0.0570445843,0.3555298,1480.8,63.9980469
1026.0,250.0,0.05774884,0.334472656,1482.26672,63.9980469
1027.0,250.0,0.0605658554,0.3338623,1483.73328,63.9980469
1028.0,250.0,0.06338287,0.334777832,1485.2,63.9980469
1029.0,250.0,0.08239774,0.33996582,1486.66663,63.9980469
1030.0,250.0,0.08521475,0.354309082,1488.26672,63.9980469
1031.0,250.0,0.0711296648,0.374755859,1489.73328,63.9980469
1032.0,250.0,0.08521475,0.377197266,1491.2,63.9980469
1033.0,250.0,0.109159395,0.356140137,1492.66663,63.9980469
1034.0,250.0,0.106342375,0.35736084,1494.1333,63.9980469
1035.0,250.0,0.07958072,0.377807617,1495.6,63.9980469
1036.0,250.0,0.09789132,0.361938477,1497.2,63.9980469
1037.0,250.0,0.116906188,0.3564453,1498.66663,63.9980469
1038.0,250.0,0.107046627,0.372009277,1500.1333,63.9980469
1039.0,250.0,0.09014453,0.3918457,1501.6,63.9980469
1040.0,250.0,0.115497679,0.377197266,1503.06665,63.9980469
1041.0,250.0,0.109863646,0.3555298,1504.53333,63.9980469
1042.0,250.0,0.100708343,0.375976563,1506.1333,63.9980469
1043.0,250.0,0.105638124,0.3604126,1507.6,63.9980469
1044.0,250.0,0.114793427,0.355834961,1509.06665,63.9980469
1045.0,250.0,0.102116853,0.3555298,1510.53333,63.9980469
1046.0,250.0,0.106342375,0.3564453,1512.0,63.9980469
1047.0,250.0,0.116906188,0.3555298,1513.6,63.9980469
1048.0,250.0,0.109159395,0.3555298,1515.06665,63.9980469
1049.0,250.0,0.103525355,0.357055664,1516.53333,63.9980469
1050.0,250.0,0.114793427,0.375061035,1518.0,63.9980469
1051.0,250.0,0.121835969,0.3555298,1519.46667,63.9980469
1052.0,250.0,0.107046627,0.3753662,1520.93335,63.9980469
1053.0,250.0,0.111272156,0.377502441,1522.53333,63.9980469
1054.0,250.0,0.121131711,0.3765869,1524.0,63.9980469
1055.0,250.0,0.120427459,0.3765869,1525.46667,63.9980469
1056.0,250.0,0.100708343,0.3793335,1526.93335,63.9980469
1057.0,250.0,0.115497679,0.393676758,1528.4,63.9980469
1058.0,250.0,0.123948731,0.381469727,1529.8667,63.9980469
1059.0,250.0,0.11761044,0.3894043,1531.33337,63.9980469
1060.0,250.0,0.104229614,0.3942871,1532.93335,63.9980469
1061.0,250.0,0.1183147,0.381469727,1534.4,63.9980469
1062.0,250.0,0.120427459,0.377502441,1535.8667,63.9980469
1063.0,250.0,0.121835969,0.392456055,1537.33337,63.9980469
1064.0,250.0,0.113384917,0.413208,1538.8,63.9980469
1065.0,250.0,0.121131711,0.391540527,1540.26672,63.9980469
1066.0,250.0,0.132399783,0.390625,1541.8667,63.9980469
1067.0,250.0,0.112680659,0.3945923,1543.33337,63.9980469
1068.0,250.0,0.107750885,0.393676758,1544.8,63.9980469
1069.0,250.0,0.126765743,0.377807617,1546.26672,63.9980469
1070.0,250.0,0.134512544,0.3781128,1547.73328,63.9980469
1071.0,250.0,0.1105679,0.3942871,1549.2,63.9980469
1072.0,250.0,0.114089169,0.393676758,1550.8,63.9980469
1073.0,250.0,0.140146568,0.3817749,1552.26672,63.9980469
1074.0,250.0,0.1352168,0.378417969,1553.73328,63.9980469
1075.0,250.0,0.116906188,0.3930664,1555.2,63.9980469
1076.0,250.0,0.12535724,0.393676758,1556.66663,63.9980469
1077.0,250.0,0.145076349,0.377807617,1558.26672,63.9980469
1078.0,250.0,0.12535724,0.377502441,1559.73328,63.9980469
1079.0,250.0,0.114793427,0.3894043,1561.2,63.9980469
1080.0,250.0,0.132399783,0.3765869,1562.66663,63.9980469
1081.0,250.0,0.154935911,0.377502441,1564.1333,63.9980469
1082.0,250.0,0.120427459,0.389709473,1565.6,63.9980469
1083.0,250.0,0.116906188,0.393371582,1567.2,63.9980469
1084.0,250.0,0.1443721,0.378417969,1568.66663,63.9980469
1085.0,250.0,0.147893369,0.377197266,1570.1333,63.9980469
1086.0,250.0,0.1105679,0.3918457,1571.6,63.9980469
1087.0,250.0,0.129582763,0.393371582,1573.06665,63.9980469
1088.0,250.0,0.160569951,0.378417969,1574.53333,63.9980469
1089.0,250.0,0.135921046,0.391540527,1576.1333,63.9980469
1090.0,250.0,0.1197232,0.435180664,1577.6,63.9980469
1091.0,250.0,0.145076349,0.420532227,1579.06665,63.9980469
1092.0,250.0,0.149301872,0.393371582,1580.53333,63.9980469
1093.0,250.0,0.123244472,0.413513184,1582.0,63.9980469
1094.0,250.0,0.131695524,0.415039063,1583.46667,63.9980469
1095.0,250.0,0.147189111,0.4159546,1585.06665,63.9980469
1096.0,250.0,0.1443721,0.4156494,1586.53333,63.9980469
1097.0,250.0,0.131695524,0.415039063,1588.0,63.9980469
1098.0,250.0,0.143667847,0.4156494,1589.46667,63.9980469
1099.0,250.0,0.140850827,0.39855957,1590.93335,63.9980469
1100.0,250.0,0.130991265,0.3942871,1592.4,63.9980469
1101.0,250.0,0.131695524,0.415039063,1594.0,63.9980469
1102.0,250.0,0.148597628,0.395202637,1595.46667,63.9980469
1103.0,250.0,0.149301872,0.3930664,1596.93335,63.9980469
1104.0,250.0,0.140850827,0.410461426,1598.4,63.9980469
1105.0,250.0,0.143667847,0.415039063,1599.8667,63.9980469
1106.0,250.0,0.158457175,0.395813,1601.33337,63.9980469
1107.0,250.0,0.15282315,0.377807617,1602.93335,63.9980469
1108.0,250.0,0.15282315,0.408630371,1604.4,63.9980469
1109.0,250.0,0.151414633,0.4159546,1605.8667,63.9980469
1110.0,250.0,0.157752931,0.3994751,1607.33337,63.9980469
1111.0,250.0,0.168316737,0.393676758,1608.8,63.9980469
1112.0,250.0,0.168316737,0.3942871,1610.4,63.9980469
1113.0,250.0,0.153527409,0.398864746,1611.8667,63.9980469
1114.0,250.0,0.159161434,0.393676758,1613.33337,63.9980469
1115.0,250.0,0.171133757,0.393676758,1614.8,63.9980469
1116.0,250.0,0.160569951,0.394897461,1616.26672,63.9980469
1117.0,250.0,0.157752931,0.4144287,1617.73328,63.9980469
1118.0,250.0,0.166203976,0.3942871,1619.33337,63.9980469
1119.0,250.0,0.168316737,0.412902832,1620.8,63.9980469
1120.0,250.0,0.164091215,0.4147339,1622.26672,63.9980469
1121.0,250.0,0.161978453,0.409851074,1623.73328,63.9980469
1122.0,250.0,0.171133757,0.4147339,1625.2,63.9980469
1123.0,250.0,0.159161434,0.4156494,1626.66663,63.9980469
1124.0,250.0,0.164795473,0.4159546,1628.26672,63.9980469
1125.0,250.0,0.169021,0.4156494,1629.73328,63.9980469
1126.0,250.0,0.172542259,0.4147339,1631.2,63.9980469
1127.0,250.0,0.168316737,0.415039063,1632.66663,63.9980469
1128.0,250.0,0.1795848,0.435180664,1634.1333,63.9980469
1129.0,250.0,0.17465502,0.437011719,1635.6,63.9980469
1130.0,250.0,0.181697562,0.437011719,1637.2,63.9980469
1131.0,250.0,0.1859231,0.416564941,1638.66663,63.9980469
1132.0,250.0,0.171133757,0.4159546,1640.1333,63.9980469
1133.0,250.0,0.17747204,0.4360962,1641.6,63.9980469
1134.0,250.0,0.1859231,0.437011719,1643.06665,63.9980469
1135.0,250.0,0.18310608,0.4156494,1644.53333,63.9980469
1136.0,250.0,0.164795473,0.435791016,1646.1333,63.9980469
1137.0,250.0,0.184514582,0.4360962,1647.6,63.9980469
1138.0,250.0,0.182401821,0.415344238,1649.06665,63.9980469
1139.0,250.0,0.17747204,0.415039063,1650.53333,63.9980469
1140.0,250.0,0.175359279,0.430603027,1652.0,63.9980469
1141.0,250.0,0.186627343,0.4373169,1653.46667,63.9980469
1142.0,250.0,0.1887401,0.419921875,1655.06665,63.9980469
1143.0,250.0,0.1767678,0.436401367,1656.53333,63.9980469
1144.0,250.0,0.192965642,0.436401367,1658.0,63.9980469
1145.0,250.0,0.193669885,0.416564941,1659.46667,63.9980469
1146.0,250.0,0.189444363,0.431213379,1660.93335,63.9980469
1147.0,250.0,0.182401821,0.448913574,1662.4,63.9980469
1148.0,250.0,0.194374144,0.43762207,1664.0,63.9980469
1149.0,250.0,0.200712427,0.437011719,1665.46667,63.9980469
1150.0,250.0,0.1950784,0.448913574,1666.93335,63.9980469
1151.0,250.0,0.202825189,0.4534912,1668.4,63.9980469
1152.0,250.0,0.211276248,0.452880859,1669.8667,63.9980469
1153.0,250.0,0.198599666,0.4486084,1671.33337,63.9980469
1154.0,250.0,0.211276248,0.468139648,1672.8,63.9980469
1155.0,250.0,0.2211358,0.47454834,1674.4,63.9980469
1156.0,250.0,0.207050711,0.4522705,1675.8667,63.9980469
1157.0,250.0,0.208459228,0.471496582,1677.33337,63.9980469
1158.0,250.0,0.234516636,0.452880859,1678.8,63.9980469
1159.0,250.0,0.216910273,0.452575684,1680.26672,63.9980469
1160.0,250.0,0.210571989,0.473022461,1681.73328,63.9980469
1161.0,250.0,0.2211358,0.4751587,1683.33337,63.9980469
1162.0,250.0,0.238742158,0.453186035,1684.8,63.9980469
1163.0,250.0,0.21831879,0.452575684,1686.26672,63.9980469
1164.0,250.0,0.186627343,0.452880859,1687.73328,63.9980469
1165.0,250.0,0.2302911,0.44128418,1689.2,63.9980469
1166.0,250.0,0.24015066,0.436706543,1690.66663,63.9980469
1167.0,250.0,0.194374144,0.468139648,1692.26672,63.9980469
1168.0,250.0,0.1950784,0.474243164,1693.73328,63.9980469
1169.0,250.0,0.238742158,0.440979,1695.2,63.9980469
1170.0,250.0,0.2197273,0.4373169,1696.66663,63.9980469
1171.0,250.0,0.1767678,0.4724121,1698.1333,63.9980469
1172.0,250.0,0.21831879,0.4736328,1699.73328,63.9980469
1173.0,250.0,0.229586855,0.4373169,1701.2,63.9980469
1174.0,250.0,0.2042337,0.451965332,1702.66663,63.9980469
1175.0,250.0,0.194374144,0.4736328,1704.1333,63.9980469
1176.0,250.0,0.222544312,0.473022461,1705.6,63.9980469
1177.0,250.0,0.209163487,0.44128418,1707.06665,63.9980469
1178.0,250.0,0.201416686,0.4522705,1708.53333,63.9980469
1179.0,250.0,0.211276248,0.473022461,1710.1333,63.9980469
1180.0,250.0,0.209867731,0.4736328,1711.6,63.9980469
1181.0,250.0,0.211980492,0.46875,1713.06665,63.9980469
1182.0,250.0,0.206346467,0.473022461,1714.53333,63.9980469
1183.0,250.0,0.210571989,0.4736328,1716.0,63.9980469
1184.0,250.0,0.203529447,0.4534912,1717.6,63.9980469
1185.0,250.0,0.20493795,0.454101563,1719.06665,63.9980469
1186.0,250.0,0.205642208,0.473938,1720.53333,63.9980469
1187.0,250.0,0.209163487,0.47454834,1722.0,63.9980469
1188.0,250.0,0.216910273,0.454406738,1723.46667,63.9980469
1189.0,250.0,0.202825189,0.468444824,1724.93335,63.9980469
1190.0,250.0,0.197895408,0.474243164,1726.53333,63.9980469
1191.0,250.0,0.226769835,0.4534912,1728.0,63.9980469
1192.0,250.0,0.211276248,0.454101563,1729.46667,63.9980469
1193.0,250.0,0.208459228,0.4736328,1730.93335,63.9980469
1194.0,250.0,0.220431551,0.474243164,1732.4,63.9980469
1195.0,250.0,0.223952815,0.454101563,1733.8667,63.9980469
1196.0,250.0,0.209867731,0.4522705,1735.46667,63.9980469
1197.0,250.0,0.2211358,0.4522705,1736.93335,63.9980469
1198.0,250.0,0.225361317,0.4537964,1738.4,63.9980469
1199.0,250.0,0.226065576,0.452575684,1739.8667,63.9980469
1200.0,250.0,0.226769835,0.4727173,1741.33337,63.9980469
1201.0,250.0,0.2211358,0.473938,1742.8,63.9980469
1202.0,250.0,0.226065576,0.4586792,1744.4,63.9980469
1203.0,250.0,0.235220879,0.452880859,1745.8667,63.9980469
1204.0,250.0,0.220431551,0.453186035,1747.33337,63.9980469
1205.0,250.0,0.214797512,0.473938,1748.8,63.9980469
1206.0,250.0,0.254235744,0.4736328,1750.26672,63.9980469
1207.0,250.0,0.216910273,0.46875,1751.73328,63.9980469
1208.0,250.0,0.222544312,0.4736328,1753.33337,63.9980469
1209.0,250.0,0.246488944,0.454406738,1754.8,63.9980469
1210.0,250.0,0.228178337,0.46875,1756.26672,63.9980469
1211.0,250.0,0.223952815,0.494689941,1757.73328,63.9980469
1212.0,250.0,0.246488944,0.494689941,1759.2,63.9980469
1213.0,250.0,0.230995357,0.474243164,1760.66663,63.9980469
1214.0,250.0,0.231699616,0.494995117,1762.26672,63.9980469
1215.0,250.0,0.2380379,0.475769043,1763.73328,63.9980469
1216.0,250.0,0.229586855,0.47454834,1765.2,63.9980469
1217.0,250.0,0.2274741,0.49041748,1766.66663,63.9980469
1218.0,250.0,0.2394464,0.495605469,1768.1333,63.9980469
1219.0,250.0,0.233108118,0.49621582,1769.6,63.9980469
1220.0,250.0,0.2302911,0.495605469,1771.2,63.9980469
1221.0,250.0,0.2380379,0.495910645,1772.66663,63.9980469
1222.0,250.0,0.226065576,0.474243164,1774.1333,63.9980469
1223.0,250.0,0.233812377,0.474243164,1775.6,63.9980469
1224.0,250.0,0.234516636,0.494384766,1777.06665,63.9980469
1225.0,250.0,0.2302911,0.495605469,1778.53333,63.9980469
1226.0,250.0,0.252827227,0.496826172,1780.1333,63.9980469
1227.0,250.0,0.2302911,0.495605469,1781.6,63.9980469
1228.0,250.0,0.241559163,0.494384766,1783.06665,63.9980469
1229.0,250.0,0.24296768,0.479431152,1784.53333,63.9980469
1230.0,250.0,0.233108118,0.474853516,1786.0,63.9980469
1231.0,250.0,0.235220879,0.494384766,1787.46667,63.9980469
1232.0,250.0,0.2366294,0.494995117,1789.06665,63.9980469
1233.0,250.0,0.247897461,0.475463867,1790.53333,63.9980469
1234.0,250.0,0.244376183,0.474243164,1792.0,63.9980469
1235.0,250.0,0.2288826,0.4940796,1793.46667,63.9980469
1236.0,250.0,0.259165525,0.47668457,1794.93335,63.9980469
1237.0,250.0,0.244376183,0.474853516,1796.53333,63.9980469
1238.0,250.0,0.234516636,0.494689941,1798.0,63.9980469
1239.0,250.0,0.2380379,0.495910645,1799.46667,63.9980469
1240.0,250.0,0.261278272,0.4598999,1800.93335,63.9980469
1241.0,250.0,0.240854919,0.4724121,1802.4,63.9980469
1242.0,250.0,0.2042337,0.4937744,1803.8667,63.9980469
