Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
445.0,250.0,0.0183106083,0.296630859,616.8,12.8828125
446.0,250.0,0.02887442,0.296936035,618.266663,13.171875
447.0,250.0,0.0338042,0.2972412,619.733337,13.4511719
448.0,250.0,0.03591696,0.2972412,621.2,13.7382813
449.0,250.0,0.0267616566,0.2972412,622.6667,14.0136719
450.0,250.0,0.03239569,0.296325684,624.266663,14.2890625
451.0,250.0,0.0387339778,0.2972412,625.733337,14.5585938
452.0,250.0,0.0246488955,0.289611816,627.2,14.8476563
453.0,250.0,0.0232403874,0.296630859,628.6667,15.1445313
454.0,250.0,0.0366212167,0.2774048,630.133362,15.4511719
455.0,250.0,0.0295786746,0.275268555,631.733337,15.7597656
456.0,250.0,0.0295786746,0.27557373,633.2,16.0390625
457.0,250.0,0.03239569,0.275268555,634.6667,16.2988281
458.0,250.0,0.03239569,0.274047852,636.133362,16.5703125
459.0,250.0,0.02394464,0.296630859,637.6,16.8554688
460.0,250.0,0.0246488955,0.2972412,639.06665,17.1445313
461.0,250.0,0.03239569,0.296936035,640.6667,17.421875
462.0,250.0,0.0281701647,0.289611816,642.133362,17.6992188
463.0,250.0,0.0366212167,0.282592773,643.6,17.9667969
464.0,250.0,0.0225361325,0.274963379,645.06665,18.234375
465.0,250.0,0.0267616566,0.296630859,646.5333,18.5039063
466.0,250.0,0.02887442,0.296936035,648.0,18.7832031
467.0,250.0,0.0338042,0.296936035,649.6,19.0839844
468.0,250.0,0.0161978453,0.2972412,651.06665,19.3867188
469.0,250.0,0.0295786746,0.296630859,652.5333,19.6777344
470.0,250.0,0.0260574035,0.296630859,654.0,19.9785156
471.0,250.0,0.02887442,0.296936035,655.4667,20.25
472.0,250.0,0.0267616566,0.296325684,656.93335,20.5175781
473.0,250.0,0.0394382328,0.312805176,658.5333,20.796875
474.0,250.0,0.0309871826,0.296630859,660.0,21.0800781
475.0,250.0,0.0197191164,0.296936035,661.4667,21.3632813
476.0,250.0,0.0274659116,0.2972412,662.93335,21.6347656
477.0,250.0,0.0281701647,0.296936035,664.4,21.90039
478.0,250.0,0.02394464,0.296325684,665.866638,22.1699219
479.0,250.0,0.0267616566,0.317993164,667.4667,22.4375
480.0,250.0,0.0309871826,0.31829834,668.93335,22.7167969
481.0,250.0,0.0366212167,0.297851563,670.4,23.0
482.0,250.0,0.0260574035,0.276489258,671.866638,23.2890625
483.0,250.0,0.0225361325,0.2886963,673.3333,23.5839844
484.0,250.0,0.03239569,0.296630859,674.93335,23.9082031
485.0,250.0,0.03450845,0.296325684,676.4,24.21875
486.0,250.0,0.0274659116,0.276489258,677.866638,24.4785156
487.0,250.0,0.0330999456,0.295715332,679.3333,24.7460938
488.0,250.0,0.03239569,0.27557373,680.8,25.02539
489.0,250.0,0.0281701647,0.275268555,682.266663,25.2949219
490.0,250.0,0.03591696,0.275268555,683.866638,25.5546875
491.0,250.0,0.0380297229,0.274963379,685.3333,25.8359375
492.0,250.0,0.0260574035,0.2758789,686.8,26.0976563
493.0,250.0,0.0246488955,0.27557373,688.266663,26.3632813
494.0,250.0,0.03239569,0.2758789,689.733337,26.63086
495.0,250.0,0.03591696,0.276184082,691.3333,26.9023438
496.0,250.0,0.0197191164,0.27557373,692.8,27.1855469
497.0,250.0,0.0295786746,0.2886963,694.266663,27.484375
498.0,250.0,0.03591696,0.2960205,695.733337,27.77539
499.0,250.0,0.03239569,0.2972412,697.2,28.0859375
500.0,250.0,0.0183106083,0.2972412,698.6667,28.3867188
501.0,250.0,0.0246488955,0.2975464,700.266663,28.6523438
502.0,250.0,0.03239569,0.2835083,701.733337,28.9140625
503.0,250.0,0.0267616566,0.275268555,703.2,29.1894531
504.0,250.0,0.0253531486,0.315551758,704.6667,29.4570313
505.0,250.0,0.0225361325,0.317688,706.133362,29.72461
506.0,250.0,0.0338042,0.2835083,707.6,29.9824219
507.0,250.0,0.02887442,0.294189453,709.2,30.2324219
508.0,250.0,0.0246488955,0.296936035,710.6667,30.4921875
509.0,250.0,0.02394464,0.296630859,712.133362,30.7578125
510.0,250.0,0.0387339778,0.2972412,713.6,31.0273438
511.0,250.0,0.0267616566,0.31036377,715.06665,31.3144531
512.0,250.0,0.0253531486,0.318603516,716.5333,31.6015625
513.0,250.0,0.03591696,0.298156738,718.133362,31.9257813
514.0,250.0,0.03239569,0.2770996,719.6,32.2578125
515.0,250.0,0.0183106083,0.289306641,721.06665,32.5097656
516.0,250.0,0.0246488955,0.296630859,722.5333,32.7597656
517.0,250.0,0.0387339778,0.296630859,724.0,33.0332031
518.0,250.0,0.0281701647,0.296630859,725.4667,33.29883
519.0,250.0,0.0281701647,0.3189087,727.06665,33.5644531
520.0,250.0,0.04084674,0.2972412,728.5333,33.82422
521.0,250.0,0.0387339778,0.276794434,730.0,34.0605469
522.0,250.0,0.00845105,0.274047852,731.4667,34.32422
523.0,250.0,0.03450845,0.296630859,732.93335,34.58008
524.0,250.0,0.0260574035,0.275268555,734.5333,34.8476563
525.0,250.0,0.03239569,0.274047852,736.0,35.11914
526.0,250.0,0.0190148614,0.275268555,737.4667,35.3984375
527.0,250.0,0.0373254679,0.276489258,738.93335,35.671875
528.0,250.0,0.0394382328,0.2758789,740.4,36.0019531
529.0,250.0,0.0232403874,0.296325684,741.866638,36.3847656
530.0,250.0,0.007042541,0.304260254,743.4667,36.6523438
531.0,250.0,0.0366212167,0.282592773,744.93335,36.91992
532.0,250.0,0.02042337,0.27557373,746.4,37.1875
533.0,250.0,0.0176063534,0.294189453,747.866638,37.453125
534.0,250.0,0.0316914357,0.2972412,749.3333,37.73047
535.0,250.0,0.0436637551,0.2758789,750.8,37.9765625
536.0,250.0,0.0309871826,0.309753418,752.4,38.234375
537.0,250.0,0.0126765743,0.328369141,753.866638,38.4980469
538.0,250.0,0.03239569,0.304260254,755.3333,38.76758
539.0,250.0,0.0154935913,0.296630859,756.8,39.04297
540.0,250.0,0.02042337,0.296325684,758.266663,39.3222656
541.0,250.0,0.0190148614,0.2960205,759.733337,39.6015625
542.0,250.0,0.0380297229,0.296630859,761.3333,39.9414063
543.0,250.0,0.0380297229,0.296325684,762.8,40.3144531
544.0,250.0,0.0211276244,0.31829834,764.266663,40.5664063
545.0,250.0,0.0218318775,0.30456543,765.733337,40.83789
546.0,250.0,0.02042337,0.283203125,767.2,41.11328
547.0,250.0,0.0302829277,0.294189453,768.6667,41.3769531
548.0,250.0,0.0309871826,0.296630859,770.266663,41.63867
549.0,250.0,0.0197191164,0.296630859,771.733337,41.9023438
550.0,250.0,0.03450845,0.296936035,773.2,42.1542969
551.0,250.0,0.0380297229,0.296630859,774.6667,42.42578
552.0,250.0,0.0225361325,0.2758789,776.133362,42.703125
553.0,250.0,0.0253531486,0.276184082,777.733337,42.97461
554.0,250.0,0.03591696,0.2758789,779.2,43.25586
555.0,250.0,0.0302829277,0.274353027,780.6667,43.5214844
556.0,250.0,0.0373254679,0.2883911,782.133362,43.8515625
557.0,250.0,0.0295786746,0.296630859,783.6,44.24414
558.0,250.0,0.0211276244,0.297851563,785.06665,44.5019531
559.0,250.0,0.0246488955,0.2758789,786.6667,44.76172
560.0,250.0,0.0338042,0.274963379,788.133362,45.02539
561.0,250.0,0.0260574035,0.27557373,789.6,45.30664
562.0,250.0,0.0211276244,0.2972412,791.06665,45.5625
563.0,250.0,0.0253531486,0.296630859,792.5333,45.81836
564.0,250.0,0.0260574035,0.2972412,794.0,46.07617
565.0,250.0,0.0281701647,0.2960205,795.6,46.3339844
566.0,250.0,0.0295786746,0.296630859,797.06665,46.5859375
567.0,250.0,0.02394464,0.2975464,798.5333,46.8535156
568.0,250.0,0.0281701647,0.296936035,800.0,47.1347656
569.0,250.0,0.0302829277,0.31036377,801.4667,47.40625
570.0,250.0,0.0232403874,0.2972412,802.93335,47.6796875
571.0,250.0,0.0316914357,0.296630859,804.5333,47.98047
572.0,250.0,0.0366212167,0.296936035,806.0,48.3125
573.0,250.0,0.03239569,0.296630859,807.4667,48.5625
574.0,250.0,0.0274659116,0.296936035,808.93335,48.83203
575.0,250.0,0.03450845,0.296630859,810.4,49.0898438
576.0,250.0,0.0260574035,0.2987671,812.0,49.3535156
577.0,250.0,0.03239569,0.2972412,813.4667,49.60742
578.0,250.0,0.0401424877,0.296936035,814.93335,49.86328
579.0,250.0,0.0253531486,0.2960205,816.4,50.0957031
580.0,250.0,0.0267616566,0.2972412,817.866638,50.3457031
581.0,250.0,0.02394464,0.2758789,819.3333,50.60742
582.0,250.0,0.0281701647,0.29510498,820.93335,50.875
583.0,250.0,0.0253531486,0.276794434,822.4,51.15039
584.0,250.0,0.03239569,0.2758789,823.866638,51.42578
585.0,250.0,0.0366212167,0.2758789,825.3333,51.6972656
586.0,250.0,0.02887442,0.27557373,826.8,51.98633
587.0,250.0,0.0281701647,0.274963379,828.266663,52.3027344
588.0,250.0,0.03239569,0.296936035,829.866638,52.5664063
589.0,250.0,0.0267616566,0.296936035,831.3333,52.8222656
590.0,250.0,0.0211276244,0.296630859,832.8,53.0898438
591.0,250.0,0.0295786746,0.282897949,834.266663,53.3515625
592.0,250.0,0.0302829277,0.275268555,835.733337,53.61914
593.0,250.0,0.0373254679,0.27557373,837.3333,53.89453
594.0,250.0,0.0302829277,0.289001465,838.8,54.13672
595.0,250.0,0.0309871826,0.295715332,840.266663,54.38867
596.0,250.0,0.03591696,0.296325684,841.733337,54.6464844
597.0,250.0,0.0316914357,0.297851563,843.2,54.9140625
598.0,250.0,0.0274659116,0.296325684,844.6667,55.1914063
599.0,250.0,0.02887442,0.296936035,846.266663,55.48047
600.0,250.0,0.03450845,0.2960205,847.733337,55.7519531
601.0,250.0,0.0267616566,0.296936035,849.2,56.0273438
602.0,250.0,0.0302829277,0.296936035,850.6667,56.28125
603.0,250.0,0.04084674,0.2975464,852.133362,56.53711
604.0,250.0,0.03239569,0.2975464,853.6,56.8085938
605.0,250.0,0.0330999456,0.276184082,855.2,57.08008
606.0,250.0,0.0373254679,0.274963379,856.6667,57.34961
607.0,250.0,0.0316914357,0.296630859,858.133362,57.625
608.0,250.0,0.0295786746,0.296936035,859.6,57.86328
609.0,250.0,0.03239569,0.296325684,861.06665,58.125
610.0,250.0,0.0352127068,0.291442871,862.5333,58.3789063
611.0,250.0,0.0267616566,0.296936035,864.133362,58.6542969
612.0,250.0,0.0316914357,0.276184082,865.6,58.9335938
613.0,250.0,0.0246488955,0.2758789,867.06665,59.2226563
614.0,250.0,0.0274659116,0.296325684,868.5333,59.5019531
615.0,250.0,0.0274659116,0.298156738,870.0,59.7714844
616.0,250.0,0.0316914357,0.276184082,871.6,60.05078
617.0,250.0,0.0218318775,0.296630859,873.06665,60.28125
618.0,250.0,0.0246488955,0.2835083,874.5333,60.5605469
619.0,250.0,0.0253531486,0.274963379,876.0,60.8398438
620.0,250.0,0.0169021,0.2960205,877.4667,61.1230469
621.0,250.0,0.0267616566,0.296630859,878.93335,61.39453
622.0,250.0,0.0295786746,0.296630859,880.5333,61.6796875
623.0,250.0,0.0260574035,0.296325684,882.0,61.9472656
624.0,250.0,0.0260574035,0.296936035,883.4667,62.1914063
625.0,250.0,0.0309871826,0.296936035,884.93335,62.4765625
626.0,250.0,0.0274659116,0.289611816,886.4,62.7597656
627.0,250.0,0.0218318775,0.296630859,887.866638,63.0292969
628.0,250.0,0.0302829277,0.303955078,889.4667,63.33789
629.0,250.0,0.03450845,0.2972412,890.93335,63.63086
630.0,250.0,0.0352127068,0.296936035,892.4,63.96289
631.0,250.0,0.0295786746,0.2960205,893.866638,63.9980469
632.0,250.0,0.0309871826,0.296325684,895.3333,63.9980469
633.0,250.0,0.0302829277,0.296325684,896.8,63.9980469
634.0,250.0,0.0281701647,0.295715332,898.4,63.9980469
635.0,250.0,0.0330999456,0.296936035,899.866638,63.9980469
636.0,250.0,0.03239569,0.2758789,901.3333,63.9980469
637.0,250.0,0.0338042,0.276184082,902.8,63.9980469
638.0,250.0,0.0302829277,0.29510498,904.266663,63.9980469
639.0,250.0,0.0366212167,0.296630859,905.866638,63.9980469
640.0,250.0,0.0401424877,0.296325684,907.3333,63.9980469
641.0,250.0,0.0267616566,0.2960205,908.8,63.9980469
642.0,250.0,0.02887442,0.296630859,910.266663,63.9980469
643.0,250.0,0.02887442,0.276184082,911.733337,63.9980469
644.0,250.0,0.0281701647,0.2758789,913.2,63.9980469
645.0,250.0,0.0211276244,0.287780762,914.8,63.9980469
646.0,250.0,0.0260574035,0.296325684,916.266663,63.9980469
647.0,250.0,0.0366212167,0.2975464,917.733337,63.9980469
648.0,250.0,0.0260574035,0.296936035,919.2,63.9980469
649.0,250.0,0.0316914357,0.315246582,920.6667,63.9980469
650.0,250.0,0.0232403874,0.2972412,922.133362,63.9980469
651.0,250.0,0.03591696,0.276489258,923.733337,63.9980469
652.0,250.0,0.0267616566,0.294494629,925.2,63.9980469
653.0,250.0,0.0267616566,0.296936035,926.6667,63.9980469
654.0,250.0,0.0232403874,0.296325684,928.133362,63.9980469
655.0,250.0,0.02887442,0.2960205,929.6,63.9980469
656.0,250.0,0.0225361325,0.276184082,931.06665,63.9980469
657.0,250.0,0.02394464,0.274353027,932.6667,63.9980469
658.0,250.0,0.0309871826,0.275268555,934.133362,63.9980469
659.0,250.0,0.0338042,0.296630859,935.6,63.9980469
660.0,250.0,0.0295786746,0.318603516,937.06665,63.9980469
661.0,250.0,0.0211276244,0.296630859,938.5333,63.9980469
662.0,250.0,0.0274659116,0.296630859,940.133362,63.9980469
663.0,250.0,0.02887442,0.289611816,941.6,63.9980469
664.0,250.0,0.02887442,0.296630859,943.06665,63.9980469
665.0,250.0,0.0232403874,0.296325684,944.5333,63.9980469
666.0,250.0,0.0225361325,0.317993164,946.0,63.9980469
667.0,250.0,0.0295786746,0.296630859,947.4667,63.9980469
668.0,250.0,0.0253531486,0.2960205,949.06665,63.9980469
669.0,250.0,0.0267616566,0.2975464,950.5333,63.9980469
670.0,250.0,0.0338042,0.296936035,952.0,63.9980469
671.0,250.0,0.0309871826,0.296630859,953.4667,63.9980469
672.0,250.0,0.0232403874,0.296325684,954.93335,63.9980469
673.0,250.0,0.0309871826,0.2975464,956.4,63.9980469
674.0,250.0,0.03450845,0.2972412,958.0,63.9980469
675.0,250.0,0.03239569,0.274963379,959.4667,63.9980469
676.0,250.0,0.0218318775,0.274963379,960.93335,63.9980469
677.0,250.0,0.0338042,0.275268555,962.4,63.9980469
678.0,250.0,0.0281701647,0.274353027,963.866638,63.9980469
679.0,250.0,0.0316914357,0.2770996,965.3333,63.9980469
680.0,250.0,0.0246488955,0.2972412,966.93335,63.9980469
681.0,250.0,0.0330999456,0.275268555,968.4,63.9980469
682.0,250.0,0.0352127068,0.2758789,969.866638,63.9980469
683.0,250.0,0.0281701647,0.270080566,971.3333,63.9980469
684.0,250.0,0.0338042,0.294494629,972.8,63.9980469
685.0,250.0,0.02887442,0.296630859,974.4,63.9980469
686.0,250.0,0.0211276244,0.27557373,975.866638,63.9980469
687.0,250.0,0.0169021,0.294189453,977.3333,63.9980469
688.0,250.0,0.03239569,0.283813477,978.8,63.9980469
689.0,250.0,0.0281701647,0.274963379,980.266663,63.9980469
690.0,250.0,0.0316914357,0.2886963,981.733337,63.9980469
691.0,250.0,0.009155304,0.3164673,983.3333,63.9980469
692.0,250.0,0.03591696,0.2984619,984.8,63.9980469
693.0,250.0,0.0218318775,0.276489258,986.266663,63.9980469
694.0,250.0,0.0197191164,0.2947998,987.733337,63.9980469
695.0,250.0,0.0253531486,0.296936035,989.2,63.9980469
696.0,250.0,0.03450845,0.276489258,990.6667,63.9980469
697.0,250.0,0.0316914357,0.3088379,992.266663,63.9980469
698.0,250.0,0.0147893373,0.33203125,993.733337,63.9980469
699.0,250.0,0.0281701647,0.31829834,995.2,63.9980469
700.0,250.0,0.0309871826,0.296630859,996.6667,63.9980469
701.0,250.0,0.0190148614,0.296325684,998.133362,63.9980469
702.0,250.0,0.0140850823,0.297851563,999.6,63.9980469
703.0,250.0,0.0246488955,0.296325684,1001.2,63.9980469
704.0,250.0,0.0232403874,0.296936035,1002.66669,63.9980469
705.0,250.0,0.0253531486,0.296630859,1004.13336,63.9980469
706.0,250.0,0.0218318775,0.296630859,1005.6,63.9980469
707.0,250.0,0.02887442,0.2972412,1007.06665,63.9980469
708.0,250.0,0.03239569,0.296630859,1008.53333,63.9980469
709.0,250.0,0.0232403874,0.2972412,1010.13336,63.9980469
710.0,250.0,0.03591696,0.296630859,1011.6,63.9980469
711.0,250.0,0.0309871826,0.296630859,1013.06665,63.9980469
712.0,250.0,0.02394464,0.296325684,1014.53333,63.9980469
713.0,250.0,0.0274659116,0.2972412,1016.0,63.9980469
714.0,250.0,0.03239569,0.276794434,1017.6,63.9980469
715.0,250.0,0.0260574035,0.275268555,1019.06665,63.9980469
716.0,250.0,0.02394464,0.2758789,1020.53333,63.9980469
717.0,250.0,0.0295786746,0.296325684,1022.0,63.9980469
718.0,250.0,0.0352127068,0.296630859,1023.46667,63.9980469
719.0,250.0,0.02394464,0.2972412,1024.93335,63.9980469
720.0,250.0,0.0330999456,0.296936035,1026.53333,63.9980469
721.0,250.0,0.0260574035,0.2758789,1028.0,63.9980469
722.0,250.0,0.02394464,0.2746582,1029.46667,63.9980469
723.0,250.0,0.0154935913,0.296630859,1030.93335,63.9980469
724.0,250.0,0.0274659116,0.296325684,1032.4,63.9980469
725.0,250.0,0.0309871826,0.295715332,1033.8667,63.9980469
726.0,250.0,0.0260574035,0.295715332,1035.46667,63.9980469
727.0,250.0,0.0183106083,0.303955078,1036.93335,63.9980469
728.0,250.0,0.0260574035,0.2972412,1038.4,63.9980469
729.0,250.0,0.02887442,0.295715332,1039.8667,63.9980469
730.0,250.0,0.0225361325,0.3173828,1041.33337,63.9980469
731.0,250.0,0.0302829277,0.3048706,1042.8,63.9980469
732.0,250.0,0.0274659116,0.2972412,1044.4,63.9980469
733.0,250.0,0.03239569,0.296936035,1045.8667,63.9980469
734.0,250.0,0.0183106083,0.296325684,1047.33337,63.9980469
735.0,250.0,0.0253531486,0.282592773,1048.8,63.9980469
736.0,250.0,0.0380297229,0.2960205,1050.26672,63.9980469
737.0,250.0,0.0338042,0.309753418,1051.73328,63.9980469
738.0,250.0,0.0274659116,0.318603516,1053.33337,63.9980469
739.0,250.0,0.0281701647,0.296325684,1054.8,63.9980469
740.0,250.0,0.0309871826,0.296325684,1056.26672,63.9980469
741.0,250.0,0.0260574035,0.2972412,1057.73328,63.9980469
742.0,250.0,0.0246488955,0.296936035,1059.2,63.9980469
743.0,250.0,0.0309871826,0.296325684,1060.8,63.9980469
744.0,250.0,0.03239569,0.283813477,1062.26672,63.9980469
745.0,250.0,0.0253531486,0.274963379,1063.73328,63.9980469
746.0,250.0,0.0253531486,0.2758789,1065.2,63.9980469
747.0,250.0,0.0295786746,0.264892578,1066.66663,63.9980469
748.0,250.0,0.0316914357,0.2746582,1068.1333,63.9980469
749.0,250.0,0.0126765743,0.2746582,1069.73328,63.9980469
750.0,250.0,0.0338042,0.2947998,1071.2,63.9980469
751.0,250.0,0.0373254679,0.2975464,1072.66663,63.9980469
752.0,250.0,0.0267616566,0.282897949,1074.1333,63.9980469
753.0,250.0,0.006338287,0.2746582,1075.6,63.9980469
754.0,250.0,0.0387339778,0.275268555,1077.2,63.9980469
755.0,250.0,0.0211276244,0.288085938,1078.66663,63.9980469
756.0,250.0,0.0105638122,0.296325684,1080.1333,63.9980469
757.0,250.0,0.0253531486,0.296630859,1081.6,63.9980469
758.0,250.0,0.0352127068,0.296936035,1083.06665,63.9980469
759.0,250.0,0.0330999456,0.3100586,1084.53333,63.9980469
760.0,250.0,0.006338287,0.3173828,1086.1333,63.9980469
761.0,250.0,0.0394382328,0.299377441,1087.6,63.9980469
762.0,250.0,0.02042337,0.296325684,1089.06665,63.9980469
763.0,250.0,0.0197191164,0.296936035,1090.53333,63.9980469
764.0,250.0,0.0161978453,0.3164673,1092.0,63.9980469
765.0,250.0,0.0267616566,0.299682617,1093.46667,63.9980469
766.0,250.0,0.0380297229,0.296630859,1095.06665,63.9980469
767.0,250.0,0.0232403874,0.296630859,1096.53333,63.9980469
768.0,250.0,0.0176063534,0.317993164,1098.0,63.9980469
769.0,250.0,0.0183106083,0.3173828,1099.46667,63.9980469
770.0,250.0,0.0373254679,0.2975464,1100.93335,63.9980469
771.0,250.0,0.0211276244,0.282897949,1102.4,63.9980469
772.0,250.0,0.0225361325,0.2972412,1104.0,63.9980469
773.0,250.0,0.0316914357,0.278015137,1105.46667,63.9980469
774.0,250.0,0.0401424877,0.2758789,1106.93335,63.9980469
775.0,250.0,0.0218318775,0.296630859,1108.4,63.9980469
776.0,250.0,0.02042337,0.2987671,1109.8667,63.9980469
777.0,250.0,0.0366212167,0.277709961,1111.46667,63.9980469
778.0,250.0,0.0380297229,0.2758789,1112.93335,63.9980469
779.0,250.0,0.0253531486,0.2883911,1114.4,63.9980469
780.0,250.0,0.0295786746,0.276794434,1115.8667,63.9980469
781.0,250.0,0.045072265,0.274963379,1117.33337,63.9980469
782.0,250.0,0.0267616566,0.274963379,1118.8,63.9980469
783.0,250.0,0.0211276244,0.282897949,1120.4,63.9980469
784.0,250.0,0.0295786746,0.2746582,1121.8667,63.9980469
785.0,250.0,0.0429595038,0.275268555,1123.33337,63.9980469
786.0,250.0,0.02042337,0.276184082,1124.8,63.9980469
787.0,250.0,0.0281701647,0.27557373,1126.26672,63.9980469
788.0,250.0,0.03591696,0.295715332,1127.73328,63.9980469
789.0,250.0,0.03239569,0.2975464,1129.33337,63.9980469
790.0,250.0,0.009155304,0.296936035,1130.8,63.9980469
791.0,250.0,0.0246488955,0.296630859,1132.26672,63.9980469
792.0,250.0,0.0373254679,0.2758789,1133.73328,63.9980469
793.0,250.0,0.0246488955,0.2883911,1135.2,63.9980469
794.0,250.0,0.0190148614,0.315246582,1136.66663,63.9980469
795.0,250.0,0.0295786746,0.30456543,1138.26672,63.9980469
796.0,250.0,0.04084674,0.2972412,1139.73328,63.9980469
797.0,250.0,0.0246488955,0.2972412,1141.2,63.9980469
798.0,250.0,0.0260574035,0.2984619,1142.66663,63.9980469
799.0,250.0,0.0253531486,0.2975464,1144.1333,63.9980469
800.0,250.0,0.0366212167,0.296630859,1145.6,63.9980469
801.0,250.0,0.0253531486,0.315551758,1147.2,63.9980469
802.0,250.0,0.02394464,0.296936035,1148.66663,63.9980469
803.0,250.0,0.0274659116,0.2960205,1150.1333,63.9980469
804.0,250.0,0.0295786746,0.2960205,1151.6,63.9980469
805.0,250.0,0.03450845,0.2774048,1153.06665,63.9980469
806.0,250.0,0.02042337,0.293884277,1154.66663,63.9980469
807.0,250.0,0.0302829277,0.296630859,1156.1333,63.9980469
808.0,250.0,0.0316914357,0.296630859,1157.6,63.9980469
809.0,250.0,0.0246488955,0.2975464,1159.06665,63.9980469
810.0,250.0,0.0197191164,0.296936035,1160.53333,63.9980469
811.0,250.0,0.0330999456,0.2835083,1162.0,63.9980469
812.0,250.0,0.0316914357,0.27557373,1163.6,63.9980469
813.0,250.0,0.02394464,0.2746582,1165.06665,63.9980469
814.0,250.0,0.0246488955,0.296325684,1166.53333,63.9980469
815.0,250.0,0.0309871826,0.296936035,1168.0,63.9980469
816.0,250.0,0.0267616566,0.2746582,1169.46667,63.9980469
817.0,250.0,0.02887442,0.288085938,1170.93335,63.9980469
818.0,250.0,0.0387339778,0.2960205,1172.53333,63.9980469
819.0,250.0,0.0295786746,0.2972412,1174.0,63.9980469
820.0,250.0,0.0302829277,0.296936035,1175.46667,63.9980469
821.0,250.0,0.03239569,0.296630859,1176.93335,63.9980469
822.0,250.0,0.02887442,0.2758789,1178.4,63.9980469
823.0,250.0,0.0302829277,0.2746582,1180.0,63.9980469
824.0,250.0,0.0246488955,0.289001465,1181.46667,63.9980469
825.0,250.0,0.03450845,0.27557373,1182.93335,63.9980469
826.0,250.0,0.0330999456,0.2960205,1184.4,63.9980469
827.0,250.0,0.0190148614,0.296325684,1185.8667,63.9980469
828.0,250.0,0.0246488955,0.303039551,1187.33337,63.9980469
829.0,250.0,0.0338042,0.2972412,1188.93335,63.9980469
830.0,250.0,0.03450845,0.298156738,1190.4,63.9980469
831.0,250.0,0.0295786746,0.296630859,1191.8667,63.9980469
832.0,250.0,0.0352127068,0.296630859,1193.33337,63.9980469
833.0,250.0,0.0352127068,0.2972412,1194.8,63.9980469
834.0,250.0,0.0253531486,0.296325684,1196.26672,63.9980469
835.0,250.0,0.02887442,0.2972412,1197.8667,63.9980469
836.0,250.0,0.0267616566,0.283203125,1199.33337,63.9980469
837.0,250.0,0.0316914357,0.275268555,1200.8,63.9980469
838.0,250.0,0.03239569,0.275268555,1202.26672,63.9980469
839.0,250.0,0.0274659116,0.31036377,1203.73328,63.9980469
840.0,250.0,0.0274659116,0.299072266,1205.2,63.9980469
841.0,250.0,0.0330999456,0.296936035,1206.8,63.9980469
842.0,250.0,0.0338042,0.274963379,1208.26672,63.9980469
843.0,250.0,0.0281701647,0.295410156,1209.73328,63.9980469
844.0,250.0,0.0211276244,0.2758789,1211.2,63.9980469
845.0,250.0,0.03591696,0.275268555,1212.66663,63.9980469
846.0,250.0,0.0316914357,0.275268555,1214.26672,63.9980469
847.0,250.0,0.0302829277,0.275268555,1215.73328,63.9980469
848.0,250.0,0.0218318775,0.294189453,1217.2,63.9980469
849.0,250.0,0.03450845,0.2758789,1218.66663,63.9980469
850.0,250.0,0.0352127068,0.274963379,1220.1333,63.9980469
851.0,250.0,0.0380297229,0.27557373,1221.6,63.9980469
852.0,250.0,0.0274659116,0.293884277,1223.2,63.9980469
853.0,250.0,0.0394382328,0.2975464,1224.66663,63.9980469
854.0,250.0,0.048593536,0.278015137,1226.1333,63.9980469
855.0,250.0,0.05422757,0.295715332,1227.6,63.9980469
856.0,250.0,0.0471850261,0.3161621,1229.06665,63.9980469
857.0,250.0,0.0471850261,0.3173828,1230.53333,63.9980469
858.0,250.0,0.048593536,0.296936035,1232.1333,63.9980469
859.0,250.0,0.04084674,0.318603516,1233.6,63.9980469
860.0,250.0,0.05634033,0.31829834,1235.06665,63.9980469
861.0,250.0,0.05422757,0.317688,1236.53333,63.9980469
862.0,250.0,0.0429595038,0.3189087,1238.0,63.9980469
863.0,250.0,0.0514105521,0.317688,1239.46667,63.9980469
864.0,250.0,0.0514105521,0.3189087,1241.06665,63.9980469
865.0,250.0,0.0514105521,0.3173828,1242.53333,63.9980469
866.0,250.0,0.04929779,0.317688,1244.0,63.9980469
867.0,250.0,0.0514105521,0.3338623,1245.46667,63.9980469
868.0,250.0,0.04929779,0.317993164,1246.93335,63.9980469
869.0,250.0,0.04788928,0.31829834,1248.4,63.9980469
870.0,250.0,0.05422757,0.319213867,1250.0,63.9980469
871.0,250.0,0.0464807749,0.318603516,1251.46667,63.9980469
872.0,250.0,0.048593536,0.304260254,1252.93335,63.9980469
873.0,250.0,0.045072265,0.2960205,1254.4,63.9980469
874.0,250.0,0.052819062,0.296630859,1255.8667,63.9980469
875.0,250.0,0.04929779,0.283813477,1257.33337,63.9980469
876.0,250.0,0.04929779,0.274963379,1258.93335,63.9980469
877.0,250.0,0.0380297229,0.294494629,1260.4,63.9980469
878.0,250.0,0.05634033,0.2984619,1261.8667,63.9980469
879.0,250.0,0.052819062,0.2972412,1263.33337,63.9980469
880.0,250.0,0.04436801,0.2960205,1264.8,63.9980469
881.0,250.0,0.04788928,0.2984619,1266.4,63.9980469
882.0,250.0,0.0514105521,0.296325684,1267.8667,63.9980469
883.0,250.0,0.045072265,0.2972412,1269.33337,63.9980469
884.0,250.0,0.0366212167,0.3164673,1270.8,63.9980469
885.0,250.0,0.0514105521,0.317688,1272.26672,63.9980469
