Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
1005.0,250.0,0.03239569,0.295715332,1450.93335,63.9980469
1006.0,250.0,0.052819062,0.296325684,1452.4,63.9980469
1007.0,250.0,0.0598616,0.316772461,1453.8667,63.9980469
1008.0,250.0,0.08591901,0.318603516,1455.46667,63.9980469
1009.0,250.0,0.09648282,0.3326416,1456.93335,63.9980469
1010.0,250.0,0.08521475,0.35369873,1458.4,63.9980469
1011.0,250.0,0.08310199,0.333557129,1459.8667,63.9980469
1012.0,250.0,0.06619989,0.333557129,1461.33337,63.9980469
1013.0,250.0,0.06619989,0.318603516,1462.8,63.9980469
1014.0,250.0,0.0760594457,0.2975464,1464.4,63.9980469
1015.0,250.0,0.0788764656,0.315551758,1465.8667,63.9980469
1016.0,250.0,0.06831265,0.332336426,1467.33337,63.9980469
1017.0,250.0,0.06690414,0.319519043,1468.8,63.9980469
1018.0,250.0,0.0690169,0.317993164,1470.26672,63.9980469
1019.0,250.0,0.0584530942,0.3277588,1471.8667,63.9980469
1020.0,250.0,0.04929779,0.33416748,1473.33337,63.9980469
1021.0,250.0,0.05915735,0.318603516,1474.8,63.9980469
1022.0,250.0,0.06408713,0.317993164,1476.26672,63.9980469
1023.0,250.0,0.048593536,0.326843262,1477.73328,63.9980469
1024.0,250.0,0.0521148071,0.318603516,1479.2,63.9980469
1025.0,250.0,0.0507062972,0.3173828,1480.8,63.9980469
1026.0,250.0,0.04084674,0.3338623,1482.26672,63.9980469
1027.0,250.0,0.0295786746,0.3338623,1483.73328,63.9980469
1028.0,250.0,0.0295786746,0.317077637,1485.2,63.9980469
1029.0,250.0,0.0190148614,0.317993164,1486.66663,63.9980469
1030.0,250.0,0.00774679566,0.296630859,1488.26672,63.9980469
1031.0,250.0,0.0154935913,0.2758789,1489.73328,63.9980469
1032.0,250.0,0.0352127068,0.274963379,1491.2,63.9980469
1033.0,250.0,0.06479138,0.2972412,1492.66663,63.9980469
1034.0,250.0,0.0774679556,0.317688,1494.1333,63.9980469
1035.0,250.0,0.103525355,0.334472656,1495.6,63.9980469
1036.0,250.0,0.109863646,0.354919434,1497.2,63.9980469
1037.0,250.0,0.112680659,0.375976563,1498.66663,63.9980469
1038.0,250.0,0.08169348,0.377197266,1500.1333,63.9980469
1039.0,250.0,0.0739466846,0.357055664,1501.6,63.9980469
1040.0,250.0,0.09084878,0.335083,1503.06665,63.9980469
1041.0,250.0,0.1105679,0.333557129,1504.53333,63.9980469
1042.0,250.0,0.102116853,0.346069336,1506.0,63.9980469
1043.0,250.0,0.100708343,0.368042,1507.6,63.9980469
1044.0,250.0,0.107750885,0.377807617,1509.06665,63.9980469
1045.0,250.0,0.109159395,0.35736084,1510.53333,63.9980469
1046.0,250.0,0.100004084,0.3555298,1512.0,63.9980469
1047.0,250.0,0.102821104,0.3552246,1513.46667,63.9980469
1048.0,250.0,0.112680659,0.3564453,1515.06665,63.9980469
1049.0,250.0,0.100708343,0.334472656,1516.53333,63.9980469
1050.0,250.0,0.09648282,0.3338623,1518.0,63.9980469
1051.0,250.0,0.108455136,0.354309082,1519.46667,63.9980469
1052.0,250.0,0.112680659,0.3427124,1520.93335,63.9980469
1053.0,250.0,0.09507431,0.335083,1522.4,63.9980469
1054.0,250.0,0.09437005,0.3552246,1524.0,63.9980469
1055.0,250.0,0.109159395,0.343017578,1525.46667,63.9980469
1056.0,250.0,0.104229614,0.333251953,1526.93335,63.9980469
1057.0,250.0,0.08662326,0.3466797,1528.4,63.9980469
1058.0,250.0,0.101412594,0.3564453,1529.8667,63.9980469
1059.0,250.0,0.111976407,0.343322754,1531.33337,63.9980469
1060.0,250.0,0.100004084,0.3466797,1532.93335,63.9980469
1061.0,250.0,0.102821104,0.373840332,1534.4,63.9980469
1062.0,250.0,0.109159395,0.364379883,1535.8667,63.9980469
1063.0,250.0,0.1183147,0.3564453,1537.33337,63.9980469
1064.0,250.0,0.107046627,0.375061035,1538.8,63.9980469
1065.0,250.0,0.130287021,0.393371582,1540.26672,63.9980469
1066.0,250.0,0.1352168,0.378417969,1541.73328,63.9980469
1067.0,250.0,0.1366253,0.3857422,1543.33337,63.9980469
1068.0,250.0,0.126061484,0.393981934,1544.8,63.9980469
1069.0,250.0,0.138738066,0.393676758,1546.26672,63.9980469
1070.0,250.0,0.145780608,0.3930664,1547.73328,63.9980469
1071.0,250.0,0.150710389,0.404968262,1549.2,63.9980469
1072.0,250.0,0.140850827,0.415344238,1550.66663,63.9980469
1073.0,250.0,0.158457175,0.402526855,1552.26672,63.9980469
1074.0,250.0,0.167612478,0.414123535,1553.73328,63.9980469
1075.0,250.0,0.145076349,0.415039063,1555.2,63.9980469
1076.0,250.0,0.141555086,0.43548584,1556.66663,63.9980469
1077.0,250.0,0.171838015,0.415344238,1558.1333,63.9980469
1078.0,250.0,0.190852866,0.4147339,1559.6,63.9980469
1079.0,250.0,0.146484867,0.435180664,1561.06665,63.9980469
1080.0,250.0,0.167612478,0.442504883,1562.66663,63.9980469
1081.0,250.0,0.184514582,0.4159546,1564.1333,63.9980469
1082.0,250.0,0.1887401,0.4156494,1565.6,63.9980469
1083.0,250.0,0.1795848,0.450134277,1567.06665,63.9980469
1084.0,250.0,0.1873316,0.4534912,1568.53333,63.9980469
1085.0,250.0,0.1950784,0.439453125,1570.0,63.9980469
1086.0,250.0,0.192965642,0.4360962,1571.46667,63.9980469
1087.0,250.0,0.186627343,0.438232422,1573.06665,63.9980469
1088.0,250.0,0.197191164,0.436706543,1574.53333,63.9980469
1089.0,250.0,0.186627343,0.436706543,1576.0,63.9980469
1090.0,250.0,0.189444363,0.437011719,1577.46667,63.9980469
1091.0,250.0,0.18310608,0.424194336,1578.93335,63.9980469
1092.0,250.0,0.1859231,0.416259766,1580.4,63.9980469
1093.0,250.0,0.175359279,0.4144287,1582.0,63.9980469
1094.0,250.0,0.167612478,0.4156494,1583.46667,63.9980469
1095.0,250.0,0.173950776,0.394897461,1584.93335,63.9980469
1096.0,250.0,0.173246518,0.412597656,1586.4,63.9980469
1097.0,250.0,0.168316737,0.4360962,1587.8667,63.9980469
1098.0,250.0,0.163386956,0.4159546,1589.46667,63.9980469
1099.0,250.0,0.17465502,0.393676758,1590.93335,63.9980469
1100.0,250.0,0.160569951,0.393371582,1592.4,63.9980469
1101.0,250.0,0.145780608,0.3930664,1593.8667,63.9980469
1102.0,250.0,0.159865692,0.3930664,1595.33337,63.9980469
1103.0,250.0,0.166908234,0.3942871,1596.8,63.9980469
1104.0,250.0,0.157752931,0.415039063,1598.4,63.9980469
1105.0,250.0,0.164795473,0.4144287,1599.8667,63.9980469
1106.0,250.0,0.1704295,0.3945923,1601.33337,63.9980469
1107.0,250.0,0.159865692,0.4144287,1602.8,63.9980469
1108.0,250.0,0.18310608,0.4147339,1604.26672,63.9980469
1109.0,250.0,0.189444363,0.4144287,1605.73328,63.9980469
1110.0,250.0,0.1964869,0.4333496,1607.33337,63.9980469
1111.0,250.0,0.2042337,0.446472168,1608.8,63.9980469
1112.0,250.0,0.209163487,0.4373169,1610.26672,63.9980469
1113.0,250.0,0.219023034,0.43548584,1611.73328,63.9980469
1114.0,250.0,0.233812377,0.450744629,1613.2,63.9980469
1115.0,250.0,0.2197273,0.473327637,1614.66663,63.9980469
1116.0,250.0,0.224657074,0.473938,1616.26672,63.9980469
1117.0,250.0,0.230995357,0.461730957,1617.73328,63.9980469
1118.0,250.0,0.2394464,0.4534912,1619.2,63.9980469
1119.0,250.0,0.21831879,0.471496582,1620.66663,63.9980469
1120.0,250.0,0.217614532,0.4736328,1622.1333,63.9980469
1121.0,250.0,0.228178337,0.455932617,1623.6,63.9980469
1122.0,250.0,0.228178337,0.4650879,1625.06665,63.9980469
1123.0,250.0,0.211276248,0.473022461,1626.66663,63.9980469
1124.0,250.0,0.223248556,0.4763794,1628.1333,63.9980469
1125.0,250.0,0.223952815,0.461730957,1629.6,63.9980469
1126.0,250.0,0.216206014,0.4522705,1631.06665,63.9980469
1127.0,250.0,0.223248556,0.4711914,1632.53333,63.9980469
1128.0,250.0,0.2197273,0.473938,1634.0,63.9980469
1129.0,250.0,0.226769835,0.4736328,1635.6,63.9980469
1130.0,250.0,0.214797512,0.454406738,1637.06665,63.9980469
1131.0,250.0,0.224657074,0.452575684,1638.53333,63.9980469
1132.0,250.0,0.244376183,0.452880859,1640.0,63.9980469
1133.0,250.0,0.2380379,0.452880859,1641.46667,63.9980469
1134.0,250.0,0.2274741,0.453186035,1642.93335,63.9980469
1135.0,250.0,0.231699616,0.458984375,1644.53333,63.9980469
1136.0,250.0,0.252827227,0.458984375,1646.0,63.9980469
1137.0,250.0,0.246488944,0.471801758,1647.46667,63.9980469
1138.0,250.0,0.230995357,0.473938,1648.93335,63.9980469
1139.0,250.0,0.235925138,0.473938,1650.4,63.9980469
1140.0,250.0,0.256348521,0.437011719,1651.8667,63.9980469
1141.0,250.0,0.246488944,0.465393066,1653.46667,63.9980469
1142.0,250.0,0.2274741,0.494995117,1654.93335,63.9980469
1143.0,250.0,0.256348521,0.4763794,1656.4,63.9980469
1144.0,250.0,0.255644262,0.4675293,1657.8667,63.9980469
1145.0,250.0,0.247897461,0.493164063,1659.33337,63.9980469
1146.0,250.0,0.2288826,0.496826172,1660.8,63.9980469
1147.0,250.0,0.2457847,0.47668457,1662.4,63.9980469
1148.0,250.0,0.242263421,0.4736328,1663.8667,63.9980469
1149.0,250.0,0.2302911,0.503234863,1665.33337,63.9980469
1150.0,250.0,0.2274741,0.495605469,1666.8,63.9980469
1151.0,250.0,0.24015066,0.4751587,1668.26672,63.9980469
1152.0,250.0,0.2394464,0.47454834,1669.73328,63.9980469
1153.0,250.0,0.220431551,0.494995117,1671.33337,63.9980469
1154.0,250.0,0.211980492,0.49621582,1672.8,63.9980469
1155.0,250.0,0.2211358,0.473327637,1674.26672,63.9980469
1156.0,250.0,0.222544312,0.473022461,1675.73328,63.9980469
1157.0,250.0,0.216206014,0.474853516,1677.2,63.9980469
1158.0,250.0,0.203529447,0.473938,1678.66663,63.9980469
1159.0,250.0,0.207050711,0.454101563,1680.26672,63.9980469
1160.0,250.0,0.221840054,0.4522705,1681.73328,63.9980469
1161.0,250.0,0.202825189,0.4650879,1683.2,63.9980469
1162.0,250.0,0.2211358,0.4736328,1684.66663,63.9980469
1163.0,250.0,0.240854919,0.452880859,1686.1333,63.9980469
1164.0,250.0,0.233108118,0.4537964,1687.73328,63.9980469
1165.0,250.0,0.199303925,0.473022461,1689.2,63.9980469
1166.0,250.0,0.21831879,0.4727173,1690.66663,63.9980469
1167.0,250.0,0.2366294,0.4534912,1692.1333,63.9980469
1168.0,250.0,0.206346467,0.453186035,1693.6,63.9980469
1169.0,250.0,0.193669885,0.4534912,1695.06665,63.9980469
1170.0,250.0,0.216910273,0.442810059,1696.66663,63.9980469
1171.0,250.0,0.210571989,0.436706543,1698.1333,63.9980469
1172.0,250.0,0.17465502,0.436401367,1699.6,63.9980469
1173.0,250.0,0.193669885,0.451965332,1701.06665,63.9980469
1174.0,250.0,0.198599666,0.443115234,1702.53333,63.9980469
1175.0,250.0,0.200008169,0.4373169,1704.1333,63.9980469
1176.0,250.0,0.18028906,0.4498291,1705.6,63.9980469
1177.0,250.0,0.197895408,0.4522705,1707.06665,63.9980469
1178.0,250.0,0.190852866,0.43762207,1708.53333,63.9980469
1179.0,250.0,0.192965642,0.445556641,1710.0,63.9980469
1180.0,250.0,0.180993319,0.4650879,1711.46667,63.9980469
1181.0,250.0,0.183810323,0.473327637,1713.06665,63.9980469
1182.0,250.0,0.201416686,0.454101563,1714.53333,63.9980469
1183.0,250.0,0.189444363,0.445556641,1716.0,63.9980469
1184.0,250.0,0.183810323,0.4650879,1717.46667,63.9980469
1185.0,250.0,0.201416686,0.4550171,1718.93335,63.9980469
1186.0,250.0,0.190852866,0.4522705,1720.53333,63.9980469
1187.0,250.0,0.1873316,0.4647827,1722.0,63.9980469
1188.0,250.0,0.1887401,0.473938,1723.46667,63.9980469
1189.0,250.0,0.197191164,0.453186035,1724.93335,63.9980469
1190.0,250.0,0.192261383,0.453186035,1726.4,63.9980469
1191.0,250.0,0.195782647,0.453186035,1727.8667,63.9980469
1192.0,250.0,0.211276248,0.453186035,1729.46667,63.9980469
1193.0,250.0,0.200008169,0.453186035,1730.93335,63.9980469
1194.0,250.0,0.207050711,0.474243164,1732.4,63.9980469
1195.0,250.0,0.207050711,0.4736328,1733.8667,63.9980469
1196.0,250.0,0.207050711,0.4534912,1735.33337,63.9980469
1197.0,250.0,0.221840054,0.451660156,1736.8,63.9980469
1198.0,250.0,0.214797512,0.464477539,1738.4,63.9980469
1199.0,250.0,0.226065576,0.47454834,1739.8667,63.9980469
1200.0,250.0,0.223952815,0.451660156,1741.33337,63.9980469
1201.0,250.0,0.235220879,0.454101563,1742.8,63.9980469
1202.0,250.0,0.234516636,0.4650879,1744.26672,63.9980469
1203.0,250.0,0.233108118,0.455627441,1745.73328,63.9980469
1204.0,250.0,0.23733364,0.452880859,1747.33337,63.9980469
1205.0,250.0,0.24015066,0.452880859,1748.8,63.9980469
1206.0,250.0,0.233108118,0.4736328,1750.26672,63.9980469
1207.0,250.0,0.252122968,0.4736328,1751.73328,63.9980469
1208.0,250.0,0.24015066,0.4650879,1753.2,63.9980469
1209.0,250.0,0.256348521,0.4736328,1754.66663,63.9980469
1210.0,250.0,0.250010222,0.474243164,1756.26672,63.9980469
1211.0,250.0,0.257757,0.474853516,1757.73328,63.9980469
1212.0,250.0,0.257757,0.4953003,1759.2,63.9980469
1213.0,250.0,0.250010222,0.495605469,1760.66663,63.9980469
1214.0,250.0,0.264799565,0.495605469,1762.1333,63.9980469
1215.0,250.0,0.257757,0.495605469,1763.6,63.9980469
1216.0,250.0,0.256348521,0.495910645,1765.2,63.9980469
1217.0,250.0,0.2626868,0.495605469,1766.66663,63.9980469
1218.0,250.0,0.258461267,0.494384766,1768.1333,63.9980469
1219.0,250.0,0.250010222,0.5102539,1769.6,63.9980469
1220.0,250.0,0.252827227,0.5126953,1771.06665,63.9980469
1221.0,250.0,0.254235744,0.495910645,1772.53333,63.9980469
1222.0,250.0,0.252827227,0.494384766,1774.1333,63.9980469
1223.0,250.0,0.25494,0.495605469,1775.6,63.9980469
1224.0,250.0,0.242263421,0.495605469,1777.06665,63.9980469
1225.0,250.0,0.225361317,0.495605469,1778.53333,63.9980469
1226.0,250.0,0.225361317,0.495605469,1780.0,63.9980469
1227.0,250.0,0.229586855,0.474243164,1781.46667,63.9980469
1228.0,250.0,0.214797512,0.47454834,1783.06665,63.9980469
1229.0,250.0,0.225361317,0.47454834,1784.53333,63.9980469
1230.0,250.0,0.233108118,0.4547119,1786.0,63.9980469
1231.0,250.0,0.235220879,0.4522705,1787.46667,63.9980469
1232.0,250.0,0.229586855,0.474243164,1788.93335,63.9980469
1233.0,250.0,0.232403859,0.4736328,1790.4,63.9980469
1234.0,250.0,0.226769835,0.4611206,1792.0,63.9980469
1235.0,250.0,0.223952815,0.4522705,1793.46667,63.9980469
1236.0,250.0,0.230995357,0.4522705,1794.93335,63.9980469
1237.0,250.0,0.228178337,0.451660156,1796.4,63.9980469
1238.0,250.0,0.231699616,0.452575684,1797.8667,63.9980469
1239.0,250.0,0.235220879,0.4522705,1799.46667,63.9980469
1240.0,250.0,0.2486017,0.4522705,1800.93335,63.9980469
1241.0,250.0,0.254235744,0.452575684,1802.4,63.9980469
1242.0,250.0,0.256348521,0.452880859,1803.8667,63.9980469
1243.0,250.0,0.257052749,0.4647827,1805.33337,63.9980469
1244.0,250.0,0.283110172,0.473022461,1806.8,63.9980469
1245.0,250.0,0.2704336,0.494995117,1808.4,63.9980469
1246.0,250.0,0.2690251,0.5053711,1809.8667,63.9980469
1247.0,250.0,0.290856957,0.497131348,1811.33337,63.9980469
1248.0,250.0,0.300716519,0.4953003,1812.8,63.9980469
1249.0,250.0,0.285222918,0.5114746,1814.26672,63.9980469
1250.0,250.0,0.2535315,0.5328369,1815.73328,63.9980469
1251.0,250.0,0.300012261,0.520935059,1817.33337,63.9980469
1252.0,250.0,0.309167564,0.512084961,1818.8,63.9980469
1253.0,250.0,0.266208053,0.5441284,1820.26672,63.9980469
1254.0,250.0,0.268320829,0.5548096,1821.73328,63.9980469
1255.0,250.0,0.3225484,0.51361084,1823.2,63.9980469
1256.0,250.0,0.2718421,0.50994873,1824.66663,63.9980469
1257.0,250.0,0.250010222,0.55267334,1826.1333,63.9980469
1258.0,250.0,0.2795889,0.5429077,1827.73328,63.9980469
1259.0,250.0,0.2795889,0.4977417,1829.2,63.9980469
1260.0,250.0,0.25494,0.5053711,1830.66663,63.9980469
1261.0,250.0,0.247897461,0.511169434,1832.1333,63.9980469
1262.0,250.0,0.257052749,0.502319336,1833.6,63.9980469
1263.0,250.0,0.266208053,0.47454834,1835.06665,63.9980469
1264.0,250.0,0.257052749,0.5038452,1836.66663,63.9980469
1265.0,250.0,0.2197273,0.5331421,1838.1333,63.9980469
1266.0,250.0,0.247897461,0.498352051,1839.6,63.9980469
1267.0,250.0,0.268320829,0.4547119,1841.06665,63.9980469
1268.0,250.0,0.233812377,0.485534668,1842.53333,63.9980469
1269.0,250.0,0.24015066,0.495605469,1844.1333,63.9980469
1270.0,250.0,0.280293137,0.475463867,1845.6,63.9980469
1271.0,250.0,0.255644262,0.472106934,1847.06665,63.9980469
1272.0,250.0,0.246488944,0.50994873,1848.53333,63.9980469
1273.0,250.0,0.260574043,0.498046875,1850.0,63.9980469
1274.0,250.0,0.273954868,0.4562378,1851.46667,63.9980469
1275.0,250.0,0.266208053,0.471801758,1853.06665,63.9980469
1276.0,250.0,0.255644262,0.5117798,1854.53333,63.9980469
1277.0,250.0,0.2704336,0.4977417,1856.0,63.9980469
1278.0,250.0,0.274659127,0.47454834,1857.46667,63.9980469
1279.0,250.0,0.259869784,0.4937744,1858.93335,63.9980469
1280.0,250.0,0.2471932,0.5029297,1860.53333,63.9980469
1281.0,250.0,0.288039953,0.46295166,1862.0,63.9980469
1282.0,250.0,0.278884649,0.4852295,1863.46667,63.9980469
1283.0,250.0,0.252122968,0.5316162,1864.93335,63.9980469
1284.0,250.0,0.273954868,0.521240234,1866.4,63.9980469
1285.0,250.0,0.290856957,0.496521,1867.8667,63.9980469
1286.0,250.0,0.26198253,0.5102539,1869.46667,63.9980469
1287.0,250.0,0.252827227,0.533447266,1870.93335,63.9980469
1288.0,250.0,0.278884649,0.4989624,1872.4,63.9980469
1289.0,250.0,0.284518659,0.49621582,1873.8667,63.9980469
1290.0,250.0,0.261278272,0.5444336,1875.33337,63.9980469
1291.0,250.0,0.258461267,0.5368042,1876.8,63.9980469
1292.0,250.0,0.296491,0.497436523,1878.4,63.9980469
1293.0,250.0,0.259165525,0.504760742,1879.8667,63.9980469
1294.0,250.0,0.263391048,0.533447266,1881.33337,63.9980469
1295.0,250.0,0.290856957,0.5126953,1882.8,63.9980469
1296.0,250.0,0.254235744,0.509643555,1884.26672,63.9980469
1297.0,250.0,0.266208053,0.5328369,1885.73328,63.9980469
1298.0,250.0,0.2978995,0.5151367,1887.33337,63.9980469
1299.0,250.0,0.2669123,0.511169434,1888.8,63.9980469
1300.0,250.0,0.247897461,0.5130005,1890.26672,63.9980469
1301.0,250.0,0.28944844,0.497436523,1891.73328,63.9980469
1302.0,250.0,0.277476132,0.474853516,1893.2,63.9980469
1303.0,250.0,0.250714481,0.5105591,1894.66663,63.9980469
1304.0,250.0,0.277476132,0.5041504,1896.26672,63.9980469
1305.0,250.0,0.278884649,0.474243164,1897.73328,63.9980469
1306.0,250.0,0.2781804,0.485534668,1899.2,63.9980469
1307.0,250.0,0.272546351,0.495910645,1900.66663,63.9980469
1308.0,250.0,0.261278272,0.495605469,1902.1333,63.9980469
1309.0,250.0,0.2873357,0.49621582,1903.73328,63.9980469
1310.0,250.0,0.293673962,0.47454834,1905.2,63.9980469
1311.0,250.0,0.268320829,0.50994873,1906.66663,63.9980469
1312.0,250.0,0.2978995,0.5026245,1908.1333,63.9980469
1313.0,250.0,0.2824059,0.47668457,1909.6,63.9980469
1314.0,250.0,0.280293137,0.496521,1911.06665,63.9980469
1315.0,250.0,0.307759047,0.5041504,1912.66663,63.9980469
1316.0,250.0,0.2732506,0.524597168,1914.1333,63.9980469
1317.0,250.0,0.2809974,0.5117798,1915.6,63.9980469
1318.0,250.0,0.302125037,0.4977417,1917.06665,63.9980469
1319.0,250.0,0.283110172,0.504760742,1918.53333,63.9980469
1320.0,250.0,0.28381443,0.5117798,1920.0,63.9980469
1321.0,250.0,0.307759047,0.5117798,1921.6,63.9980469
1322.0,250.0,0.29508248,0.512084961,1923.06665,63.9980469
1323.0,250.0,0.2978995,0.532531738,1924.53333,63.9980469
1324.0,250.0,0.298603743,0.5215454,1926.0,63.9980469
1325.0,250.0,0.296491,0.5117798,1927.46667,63.9980469
1326.0,250.0,0.309871823,0.5117798,1928.93335,63.9980469
1327.0,250.0,0.2887442,0.512084961,1930.53333,63.9980469
1328.0,250.0,0.288039953,0.512084961,1932.0,63.9980469
1329.0,250.0,0.31128034,0.5114746,1933.46667,63.9980469
1330.0,250.0,0.294378221,0.5117798,1934.93335,63.9980469
1331.0,250.0,0.290856957,0.531005859,1936.4,63.9980469
1332.0,250.0,0.292265475,0.513916,1937.8667,63.9980469
1333.0,250.0,0.298603743,0.498046875,1939.46667,63.9980469
1334.0,250.0,0.28944844,0.512084961,1940.93335,63.9980469
1335.0,250.0,0.28944844,0.5529785,1942.4,63.9980469
1336.0,250.0,0.296491,0.543518066,1943.8667,63.9980469
1337.0,250.0,0.299308,0.5126953,1945.33337,63.9980469
1338.0,250.0,0.301420778,0.5316162,1946.8,63.9980469
1339.0,250.0,0.2732506,0.5331421,1948.4,63.9980469
1340.0,250.0,0.288039953,0.5215454,1949.8667,63.9980469
1341.0,250.0,0.298603743,0.512390137,1951.33337,63.9980469
1342.0,250.0,0.274659127,0.545043945,1952.8,63.9980469
1343.0,250.0,0.2704336,0.5554199,1954.26672,63.9980469
1344.0,250.0,0.299308,0.51361084,1955.73328,63.9980469
1345.0,250.0,0.285222918,0.496521,1957.33337,63.9980469
1346.0,250.0,0.274659127,0.529785156,1958.8,63.9980469
1347.0,250.0,0.285927176,0.533752441,1960.26672,63.9980469
1348.0,250.0,0.2978995,0.5130005,1961.73328,63.9980469
1349.0,250.0,0.2901527,0.5303955,1963.2,63.9980469
1350.0,250.0,0.274659127,0.533752441,1964.8,63.9980469
1351.0,250.0,0.300716519,0.522155762,1966.26672,63.9980469
1352.0,250.0,0.306350559,0.498046875,1967.73328,63.9980469
1353.0,250.0,0.294378221,0.523376465,1969.2,63.9980469
1354.0,250.0,0.306350559,0.552368164,1970.66663,63.9980469
1355.0,250.0,0.3084633,0.533447266,1972.1333,63.9980469
1356.0,250.0,0.332407951,0.5331421,1973.6,63.9980469
1357.0,250.0,0.323252648,0.533752441,1975.2,63.9980469
1358.0,250.0,0.296491,0.532531738,1976.66663,63.9980469
1359.0,250.0,0.330999434,0.533752441,1978.1333,63.9980469
1360.0,250.0,0.332407951,0.5343628,1979.6,63.9980469
1361.0,250.0,0.298603743,0.5545044,1981.06665,63.9980469
1362.0,250.0,0.301420778,0.556335449,1982.66663,63.9980469
1363.0,250.0,0.340859,0.5343628,1984.1333,63.9980469
1364.0,250.0,0.299308,0.54473877,1985.6,63.9980469
1365.0,250.0,0.281701654,0.5545044,1987.06665,63.9980469
1366.0,250.0,0.32747817,0.5340576,1988.53333,63.9980469
1367.0,250.0,0.309871823,0.545043945,1990.0,63.9980469
1368.0,250.0,0.301420778,0.5697632,1991.46667,63.9980469
1369.0,250.0,0.31128034,0.561218262,1993.06665,63.9980469
1370.0,250.0,0.319731385,0.5548096,1994.53333,63.9980469
1371.0,250.0,0.320435643,0.555114746,1996.0,63.9980469
1372.0,250.0,0.310576081,0.5545044,1997.46667,63.9980469
1373.0,250.0,0.31128034,0.568847656,1998.93335,63.9980469
1374.0,250.0,0.3288867,0.570373535,2000.4,63.9980469
1375.0,250.0,0.3211399,0.5657959,2002.0,63.9980469
1376.0,250.0,0.304942042,0.571594238,2003.46667,63.9980469
1377.0,250.0,0.3225484,0.5545044,2004.93335,63.9980469
1378.0,250.0,0.326069653,0.5548096,2006.4,63.9980469
1379.0,250.0,0.31128034,0.5548096,2007.8667,63.9980469
1380.0,250.0,0.309871823,0.570373535,2009.33337,63.9980469
1381.0,250.0,0.3331122,0.5566406,2010.93335,63.9980469
1382.0,250.0,0.335929215,0.555114746,2012.4,63.9980469
1383.0,250.0,0.3176186,0.5630493,2013.8667,63.9980469
1384.0,250.0,0.3394505,0.571594238,2015.33337,63.9980469
1385.0,250.0,0.351422817,0.5554199,2016.8,63.9980469
1386.0,250.0,0.341563255,0.5517578,2018.26672,63.9980469
1387.0,250.0,0.345084518,0.5706787,2019.8667,63.9980469
1388.0,250.0,0.3626909,0.571594238,2021.33337,63.9980469
1389.0,250.0,0.369029164,0.556335449,2022.8,63.9980469
1390.0,250.0,0.364099383,0.5548096,2024.26672,63.9980469
1391.0,250.0,0.383114249,0.570068359,2025.73328,63.9980469
1392.0,250.0,0.390861034,0.592651367,2027.2,63.9980469
1393.0,250.0,0.3915653,0.5935669,2028.8,63.9980469
1394.0,250.0,0.390861034,0.6134033,2030.26672,63.9980469
1395.0,250.0,0.39860785,0.6152344,2031.73328,63.9980469
1396.0,250.0,0.402833372,0.6021118,2033.2,63.9980469
1397.0,250.0,0.401424855,0.5938721,2034.66663,63.9980469
1398.0,250.0,0.385227025,0.614318848,2036.1333,63.9980469
1399.0,250.0,0.383114249,0.614318848,2037.73328,63.9980469
1400.0,250.0,0.387339771,0.6149292,2039.2,63.9980469
1401.0,250.0,0.3655079,0.5935669,2040.66663,63.9980469
1402.0,250.0,0.3718462,0.603027344,2042.1333,63.9980469
1403.0,250.0,0.364803642,0.581359863,2043.6,63.9980469
1404.0,250.0,0.372550428,0.5709839,2045.06665,63.9980469
1405.0,250.0,0.366916418,0.5935669,2046.66663,63.9980469
1406.0,250.0,0.364803642,0.614318848,2048.1333,63.9980469
1407.0,250.0,0.366212159,0.5950928,2049.6,63.9980469
1408.0,250.0,0.375367463,0.5932617,2051.06665,63.9980469
1409.0,250.0,0.369029164,0.6048584,2052.53345,63.9980469
1410.0,250.0,0.3591696,0.5935669,2054.0,63.9980469
1411.0,250.0,0.367620647,0.5932617,2055.6,63.9980469
1412.0,250.0,0.369029164,0.592651367,2057.06665,63.9980469
1413.0,250.0,0.364099383,0.614318848,2058.53345,63.9980469
1414.0,250.0,0.3718462,0.6140137,2060.0,63.9980469
1415.0,250.0,0.3732547,0.5935669,2061.46655,63.9980469
1416.0,250.0,0.367620647,0.592956543,2062.93335,63.9980469
1417.0,250.0,0.3626909,0.592651367,2064.53345,63.9980469
1418.0,250.0,0.367620647,0.5935669,2066.0,63.9980469
1419.0,250.0,0.379592985,0.5932617,2067.46655,63.9980469
1420.0,250.0,0.3901568,0.5932617,2068.93335,63.9980469
1421.0,250.0,0.381705731,0.614624,2070.4,63.9980469
1422.0,250.0,0.39860785,0.614624,2071.8667,63.9980469
1423.0,250.0,0.389452547,0.5935669,2073.46655,63.9980469
1424.0,250.0,0.394382328,0.600280762,2074.93335,63.9980469
1425.0,250.0,0.3887483,0.6124878,2076.4,63.9980469
1426.0,250.0,0.400016338,0.6234741,2077.8667,63.9980469
1427.0,250.0,0.402833372,0.614318848,2079.33325,63.9980469
1428.0,250.0,0.402833372,0.594177246,2080.8,63.9980469
1429.0,250.0,0.3979036,0.5932617,2082.4,63.9980469
1430.0,250.0,0.3979036,0.5932617,2083.8667,63.9980469
1431.0,250.0,0.39860785,0.6137085,2085.33325,63.9980469
